Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2024,MAGNUM,44.68,44.65,0.0007,0.0317,0.0316,0.6037
25-OCT-2024,MAHABANK,49.02,50.00,-0.0198,0.0263,0.0263,0.5025
25-OCT-2024,MAHAPEXLTD,141.25,146.25,-0.0348,0.0343,0.0343,0.6553
25-OCT-2024,MAHASTEEL,201.65,205.65,-0.0196,0.0295,0.0294,0.5617
25-OCT-2024,MAHEPC,113.80,114.00,-0.0018,0.0244,0.0243,0.4643
25-OCT-2024,MAHESHWARI,57.69,56.67,0.0178,0.0269,0.0269,0.5139
25-OCT-2024,MAHKTECH,18.66,18.53,0.0070,0.0209,0.0209,0.3993
25-OCT-2024,MAHLIFE,494.35,506.00,-0.0233,0.0200,0.0201,0.3840
25-OCT-2024,MAHLOG,409.40,425.90,-0.0395,0.0212,0.0213,0.4069
25-OCT-2024,MAHSCOOTER,10888.45,11086.45,-0.0180,0.0194,0.0194,0.3706
25-OCT-2024,MAHSEAMLES,569.85,580.10,-0.0178,0.0238,0.0238,0.4547
25-OCT-2024,MAITHANALL,987.10,1008.50,-0.0214,0.0226,0.0226,0.4318
25-OCT-2024,MAKEINDIA,143.60,146.03,-0.0168,0.0095,0.0096,0.1834
25-OCT-2024,MALLCOM,1398.70,1450.95,-0.0367,0.0292,0.0293,0.5598
25-OCT-2024,MALUPAPER,45.28,45.20,0.0018,0.0368,0.0367,0.7012
25-OCT-2024,MANAKALUCO,26.90,28.29,-0.0504,0.0342,0.0343,0.6553
25-OCT-2024,MANAKCOAT,58.11,59.49,-0.0235,0.0332,0.0332,0.6343
25-OCT-2024,MANAKSIA,90.10,90.95,-0.0094,0.0270,0.0269,0.5139
25-OCT-2024,MANAKSTEEL,67.76,65.77,0.0298,0.0343,0.0342,0.6534
25-OCT-2024,MANALIPETC,65.32,66.59,-0.0193,0.0264,0.0263,0.5025
25-OCT-2024,MANAPPURAM,145.20,148.20,-0.0205,0.0266,0.0266,0.5082
25-OCT-2024,MANBA,142.10,150.05,-0.0544,0.0154,0.0158,0.3019
25-OCT-2024,MANCREDIT,135.85,136.10,-0.0018,0.0178,0.0178,0.3401
25-OCT-2024,MANGALAM,105.20,109.90,-0.0437,0.0272,0.0273,0.5216
25-OCT-2024,MANGCHEFER,127.30,130.85,-0.0275,0.0273,0.0273,0.5216
25-OCT-2024,MANGLMCEM,799.70,828.85,-0.0358,0.0269,0.0270,0.5158
25-OCT-2024,MANINDS,290.20,293.70,-0.0120,0.0317,0.0316,0.6037
25-OCT-2024,MANINFRA,176.00,178.15,-0.0121,0.0249,0.0249,0.4757
25-OCT-2024,MANKIND,2455.95,2504.35,-0.0195,0.0182,0.0182,0.3477
25-OCT-2024,MANOMAY,187.00,194.05,-0.0370,0.0334,0.0335,0.6400
25-OCT-2024,MANORAMA,901.55,983.05,-0.0865,0.0282,0.0288,0.5502
25-OCT-2024,MANORG,511.55,494.80,0.0333,0.0288,0.0288,0.5502
25-OCT-2024,MANUGRAPH,20.95,21.92,-0.0453,0.0396,0.0396,0.7566
25-OCT-2024,MANYAVAR,1269.55,1262.55,0.0055,0.0182,0.0181,0.3458
25-OCT-2024,MAPMYINDIA,1935.25,2019.70,-0.0427,0.0244,0.0245,0.4681
25-OCT-2024,MARALOVER,67.54,71.23,-0.0532,0.0317,0.0319,0.6094
25-OCT-2024,MARATHON,569.65,573.95,-0.0075,0.0306,0.0305,0.5827
25-OCT-2024,MARICO,640.10,634.25,0.0092,0.0153,0.0153,0.2923
25-OCT-2024,MARINE,190.57,200.61,-0.0513,0.0336,0.0338,0.6457
25-OCT-2024,MARKSANS,263.60,271.20,-0.0284,0.0319,0.0319,0.6094
25-OCT-2024,MARSHALL,30.09,31.70,-0.0521,0.0345,0.0346,0.6610
25-OCT-2024,MARUTI,11502.65,11763.65,-0.0224,0.0138,0.0139,0.2656
25-OCT-2024,MASFIN,282.30,285.90,-0.0127,0.0185,0.0185,0.3534
25-OCT-2024,MASKINVEST,144.03,141.21,0.0198,0.0322,0.0321,0.6133
25-OCT-2024,MASPTOP50,44.99,44.63,0.0080,0.0107,0.0107,0.2044
25-OCT-2024,MASTEK,2641.45,2771.85,-0.0482,0.0230,0.0232,0.4432
25-OCT-2024,MATRIMONY,765.95,808.65,-0.0542,0.0223,0.0226,0.4318
25-OCT-2024,MAWANASUG,102.85,108.15,-0.0502,0.0263,0.0265,0.5063
25-OCT-2024,MAXESTATES,548.25,568.75,-0.0367,0.0269,0.0270,0.5158
25-OCT-2024,MAXHEALTH,938.00,906.15,0.0345,0.0231,0.0231,0.4413
25-OCT-2024,MAXIND,260.65,258.35,0.0089,0.0277,0.0276,0.5273
25-OCT-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,MAYURUNIQ,580.95,598.65,-0.0300,0.0208,0.0209,0.3993
25-OCT-2024,MAZDA,1228.30,1246.70,-0.0149,0.0263,0.0263,0.5025
25-OCT-2024,MAZDOCK,4062.20,4214.65,-0.0368,0.0388,0.0388,0.7413
25-OCT-2024,MBAPL,225.77,229.94,-0.0183,0.0212,0.0211,0.4031
25-OCT-2024,MBECL,4.17,4.25,-0.0190,0.0332,0.0331,0.6324
25-OCT-2024,MBLINFRA,53.37,55.51,-0.0393,0.0349,0.0349,0.6668
25-OCT-2024,MCL,36.29,36.50,-0.0058,0.0292,0.0291,0.5560
25-OCT-2024,MCLEODRUSS,26.30,27.67,-0.0508,0.0365,0.0366,0.6992
25-OCT-2024,MCX,6487.60,6649.30,-0.0246,0.0250,0.0250,0.4776
25-OCT-2024,MEDANTA,1060.15,1065.95,-0.0055,0.0209,0.0208,0.3974
25-OCT-2024,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
25-OCT-2024,MEDIASSIST,599.55,624.35,-0.0405,0.0213,0.0214,0.4088
25-OCT-2024,MEDICAMEQ,498.25,481.05,0.0351,0.0315,0.0316,0.6037
25-OCT-2024,MEDICO,49.15,49.61,-0.0093,0.0274,0.0273,0.5216
25-OCT-2024,MEDPLUS,657.85,674.90,-0.0256,0.0169,0.0169,0.3229
25-OCT-2024,MEGASOFT,65.41,68.85,-0.0513,0.0384,0.0385,0.7355
25-OCT-2024,MEGASTAR,243.80,244.80,-0.0041,0.0292,0.0291,0.5560
25-OCT-2024,MENONBE,115.75,119.75,-0.0340,0.0252,0.0252,0.4814
25-OCT-2024,MEP,3.28,3.23,0.0154,0.0354,0.0353,0.6744
25-OCT-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,METAL,9.07,9.26,-0.0207,0.0031,0.0034,0.0650
25-OCT-2024,METALIETF,9.07,9.28,-0.0229,0.0057,0.0059,0.1127
25-OCT-2024,METROBRAND,1176.30,1162.45,0.0118,0.0210,0.0210,0.4012
25-OCT-2024,METROPOLIS,2105.50,2135.40,-0.0141,0.0192,0.0191,0.3649
25-OCT-2024,MFML,54.79,53.23,0.0289,0.0163,0.0164,0.3133
25-OCT-2024,MFSL,1274.85,1287.80,-0.0101,0.0191,0.0190,0.3630
25-OCT-2024,MGEL,23.68,23.67,0.0004,0.0364,0.0363,0.6935
25-OCT-2024,MGL,1497.25,1542.95,-0.0301,0.0236,0.0236,0.4509
25-OCT-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,MHLXMIRU,141.55,151.55,-0.0683,0.0342,0.0344,0.6572
25-OCT-2024,MHRIL,364.55,366.10,-0.0042,0.0197,0.0197,0.3764
25-OCT-2024,MICEL,82.26,85.25,-0.0357,0.0341,0.0341,0.6515
25-OCT-2024,MID150BEES,211.75,215.41,-0.0171,0.0098,0.0099,0.1891
25-OCT-2024,MID150CASE,10.18,10.37,-0.0185,0.0056,0.0057,0.1089
25-OCT-2024,MIDCAP,158.83,159.67,-0.0053,0.0103,0.0103,0.1968
25-OCT-2024,MIDCAPETF,20.83,21.16,-0.0157,0.0102,0.0102,0.1949
25-OCT-2024,MIDCAPIETF,21.16,21.46,-0.0141,0.0102,0.0103,0.1968
25-OCT-2024,MIDHANI,318.90,335.10,-0.0496,0.0283,0.0285,0.5445
25-OCT-2024,MIDQ50ADD,249.35,252.58,-0.0129,0.0084,0.0084,0.1605
25-OCT-2024,MIDSELIETF,17.63,17.82,-0.0107,0.0135,0.0135,0.2579
25-OCT-2024,MIDSMALL,50.50,51.52,-0.0200,0.0085,0.0086,0.1643
25-OCT-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,MINDACORP,479.30,493.75,-0.0297,0.0254,0.0254,0.4853
25-OCT-2024,MINDSPACE,365.93,369.98,-0.0110,0.0097,0.0097,0.1853
25-OCT-2024,MINDTECK,247.30,252.30,-0.0200,0.0374,0.0373,0.7126
25-OCT-2024,MIRCELECTR,19.83,20.76,-0.0458,0.0364,0.0365,0.6973
25-OCT-2024,MIRZAINT,39.91,40.30,-0.0097,0.0270,0.0269,0.5139
25-OCT-2024,MITCON,113.92,118.51,-0.0395,0.0370,0.0370,0.7069
25-OCT-2024,MITTAL,1.95,1.95,0.0000,0.0316,0.0315,0.6018
25-OCT-2024,MKPL,8.19,8.48,-0.0348,0.0300,0.0300,0.5731
25-OCT-2024,MMFL,491.45,503.95,-0.0251,0.0241,0.0241,0.4604
25-OCT-2024,MMP,330.70,348.10,-0.0513,0.0297,0.0298,0.5693
25-OCT-2024,MMTC,73.41,76.11,-0.0361,0.0365,0.0365,0.6973
25-OCT-2024,MNC,29.69,29.92,-0.0077,0.0104,0.0103,0.1968
25-OCT-2024,MODEFENCE,66.89,67.87,-0.0145,0.0071,0.0072,0.1376
25-OCT-2024,MODIRUBBER,120.45,123.20,-0.0226,0.0271,0.0271,0.5177
25-OCT-2024,MODISONLTD,151.20,156.15,-0.0322,0.0346,0.0346,0.6610
25-OCT-2024,MODTHREAD,56.05,58.67,-0.0457,0.1410,0.1407,2.6881
25-OCT-2024,MOGSEC,57.72,57.45,0.0047,0.0044,0.0044,0.0841
25-OCT-2024,MOHEALTH,43.32,43.33,-0.0002,0.0107,0.0107,0.2044
25-OCT-2024,MOHITIND,26.99,27.04,-0.0019,0.0329,0.0328,0.6266
25-OCT-2024,MOIL,328.20,341.45,-0.0396,0.0307,0.0307,0.5865
25-OCT-2024,MOKSH,18.03,18.30,-0.0149,0.0374,0.0373,0.7126
25-OCT-2024,MOL,99.15,100.95,-0.0180,0.0253,0.0252,0.4814
25-OCT-2024,MOLDTECH,202.80,212.35,-0.0460,0.0316,0.0317,0.6056
25-OCT-2024,MOLDTKPAC,685.35,705.05,-0.0283,0.0159,0.0160,0.3057
25-OCT-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,MOLOWVOL,37.30,37.65,-0.0093,0.0100,0.0100,0.1910
25-OCT-2024,MOM100,59.06,60.34,-0.0214,0.0098,0.0099,0.1891
25-OCT-2024,MOM30IETF,35.02,35.76,-0.0209,0.0117,0.0117,0.2235
25-OCT-2024,MOM50,247.97,249.95,-0.0080,0.0086,0.0086,0.1643
25-OCT-2024,MOMENTUM,34.70,35.79,-0.0309,0.0111,0.0113,0.2159
25-OCT-2024,MOMENTUM50,57.97,59.53,-0.0266,0.0048,0.0051,0.0974
25-OCT-2024,MOMOMENTUM,69.96,71.10,-0.0162,0.0121,0.0122,0.2331
25-OCT-2024,MON100,165.86,165.21,0.0039,0.0109,0.0108,0.2063
25-OCT-2024,MONARCH,383.95,393.00,-0.0233,0.0314,0.0313,0.5980
25-OCT-2024,MONIFTY500,22.91,23.07,-0.0070,0.0071,0.0071,0.1356
25-OCT-2024,MONQ50,65.58,66.05,-0.0071,0.0119,0.0118,0.2254
25-OCT-2024,MONTECARLO,772.65,786.50,-0.0178,0.0241,0.0241,0.4604
25-OCT-2024,MOQUALITY,201.54,201.10,0.0022,0.0142,0.0141,0.2694
25-OCT-2024,MORARJEE,9.81,10.00,-0.0192,0.0345,0.0344,0.6572
25-OCT-2024,MOREALTY,97.65,98.87,-0.0124,0.0115,0.0116,0.2216
25-OCT-2024,MOREPENLAB,74.60,76.19,-0.0211,0.0331,0.0330,0.6305
25-OCT-2024,MOSMALL250,16.97,17.40,-0.0250,0.0084,0.0085,0.1624
25-OCT-2024,MOTHERSON,189.65,192.45,-0.0147,0.0206,0.0206,0.3936
25-OCT-2024,MOTILALOFS,872.00,939.20,-0.0742,0.0318,0.0321,0.6133
25-OCT-2024,MOTISONS,271.20,278.45,-0.0264,0.0316,0.0316,0.6037
25-OCT-2024,MOTOGENFIN,34.16,35.39,-0.0354,0.0330,0.0330,0.6305
25-OCT-2024,MOVALUE,98.79,101.71,-0.0291,0.0150,0.0151,0.2885
25-OCT-2024,MPHASIS,3041.05,3098.75,-0.0188,0.0201,0.0201,0.3840
25-OCT-2024,MPSLTD,2047.80,2079.45,-0.0153,0.0273,0.0273,0.5216
25-OCT-2024,MRF,122751.90,124131.85,-0.0112,0.0135,0.0135,0.2579
25-OCT-2024,MRO-TEK,82.90,86.60,-0.0437,0.0387,0.0387,0.7394
25-OCT-2024,MRPL,144.85,155.35,-0.0700,0.0317,0.0320,0.6114
25-OCT-2024,MSPL,40.92,43.07,-0.0512,0.0307,0.0308,0.5884
25-OCT-2024,MSTCLTD,651.55,668.15,-0.0252,0.0339,0.0338,0.6457
25-OCT-2024,MSUMI,62.40,63.00,-0.0096,0.0162,0.0162,0.3095
25-OCT-2024,MTARTECH,1507.85,1534.90,-0.0178,0.0220,0.0220,0.4203
25-OCT-2024,MTNL,46.89,49.25,-0.0491,0.0410,0.0411,0.7852
25-OCT-2024,MUFIN,93.45,94.65,-0.0128,0.0255,0.0255,0.4872
25-OCT-2024,MUFTI,162.80,169.80,-0.0421,0.0234,0.0235,0.4490
25-OCT-2024,MUKANDLTD,137.50,143.10,-0.0399,0.0273,0.0274,0.5235
25-OCT-2024,MUKKA,41.96,43.88,-0.0447,0.0261,0.0262,0.5006
25-OCT-2024,MUKTAARTS,77.50,81.25,-0.0473,0.0326,0.0327,0.6247
25-OCT-2024,MULTICAP,15.69,16.13,-0.0277,0.0035,0.0040,0.0764
25-OCT-2024,MUNJALAU,121.90,127.00,-0.0410,0.0312,0.0312,0.5961
25-OCT-2024,MUNJALSHOW,146.20,150.15,-0.0267,0.0259,0.0259,0.4948
25-OCT-2024,MURUDCERA,46.94,49.09,-0.0448,0.0339,0.0339,0.6477
25-OCT-2024,MUTHOOTCAP,310.80,332.85,-0.0685,0.0279,0.0283,0.5407
25-OCT-2024,MUTHOOTFIN,1923.55,1930.15,-0.0034,0.0169,0.0169,0.3229
25-OCT-2024,MUTHOOTMF,204.95,203.75,0.0059,0.0143,0.0142,0.2713
25-OCT-2024,MVGJL,234.75,240.20,-0.0230,0.0287,0.0287,0.5483
25-OCT-2024,NACLIND,53.95,52.64,0.0246,0.0228,0.0228,0.4356
25-OCT-2024,NAGAFERT,9.71,10.11,-0.0404,0.0312,0.0313,0.5980
25-OCT-2024,NAGREEKCAP,25.93,25.90,0.0012,0.0384,0.0383,0.7317
25-OCT-2024,NAGREEKEXP,33.86,34.59,-0.0213,0.0397,0.0396,0.7566
25-OCT-2024,NAHARCAP,296.90,305.65,-0.0290,0.0277,0.0277,0.5292
25-OCT-2024,NAHARINDUS,133.45,140.55,-0.0518,0.0291,0.0292,0.5579
25-OCT-2024,NAHARPOLY,224.35,231.05,-0.0294,0.0316,0.0316,0.6037
25-OCT-2024,NAHARSPING,257.45,267.50,-0.0383,0.0283,0.0284,0.5426
25-OCT-2024,NAM-INDIA,681.50,678.55,0.0043,0.0250,0.0250,0.4776
25-OCT-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NARMADA,15.01,15.16,-0.0099,0.0288,0.0288,0.5502
25-OCT-2024,NATCOPHARM,1291.90,1340.15,-0.0367,0.0201,0.0202,0.3859
25-OCT-2024,NATHBIOGEN,183.10,191.75,-0.0462,0.0244,0.0246,0.4700
25-OCT-2024,NATIONALUM,218.85,226.35,-0.0337,0.0289,0.0290,0.5540
25-OCT-2024,NAUKRI,7597.70,7716.55,-0.0155,0.0193,0.0193,0.3687
25-OCT-2024,NAVA,892.65,892.65,0.0000,0.0309,0.0308,0.5884
25-OCT-2024,NAVINFLUOR,3301.75,3411.40,-0.0327,0.0196,0.0196,0.3745
25-OCT-2024,NAVINIFTY,296.26,294.96,0.0044,0.0166,0.0166,0.3171
25-OCT-2024,NAVKARCORP,116.75,117.90,-0.0098,0.0370,0.0369,0.7050
25-OCT-2024,NAVNETEDUL,136.35,139.55,-0.0232,0.0220,0.0220,0.4203
25-OCT-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NAZARA,857.25,869.80,-0.0145,0.0274,0.0273,0.5216
25-OCT-2024,NBCC,87.90,92.30,-0.0488,0.0339,0.0340,0.6496
25-OCT-2024,NBIFIN,2439.60,2551.35,-0.0448,0.0239,0.0241,0.4604
25-OCT-2024,NCC,277.65,288.40,-0.0380,0.0292,0.0292,0.5579
25-OCT-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NCLIND,190.90,198.65,-0.0398,0.0208,0.0209,0.3993
25-OCT-2024,NDGL,5242.95,5518.90,-0.0513,0.0319,0.0320,0.6114
25-OCT-2024,NDL,4.81,4.92,-0.0226,0.0374,0.0374,0.7145
25-OCT-2024,NDLVENTURE,105.10,109.80,-0.0437,0.0343,0.0344,0.6572
25-OCT-2024,NDRAUTO,721.45,748.10,-0.0363,0.0377,0.0377,0.7203
25-OCT-2024,NDRINVIT,105.25,105.25,0.0000,0.0050,0.0050,0.0955
25-OCT-2024,NDTV,158.45,165.25,-0.0420,0.0291,0.0292,0.5579
25-OCT-2024,NECCLTD,29.00,29.92,-0.0312,0.0374,0.0373,0.7126
25-OCT-2024,NECLIFE,33.28,34.81,-0.0449,0.0341,0.0342,0.6534
25-OCT-2024,NELCAST,108.75,115.95,-0.0641,0.0256,0.0259,0.4948
25-OCT-2024,NELCO,861.30,884.00,-0.0260,0.0295,0.0295,0.5636
25-OCT-2024,NEOGEN,1866.60,1961.00,-0.0493,0.0256,0.0257,0.4910
25-OCT-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NESCO,889.25,906.65,-0.0194,0.0196,0.0196,0.3745
25-OCT-2024,NESTLEIND,2260.75,2258.80,0.0009,0.0121,0.0121,0.2312
25-OCT-2024,NETF,258.46,259.84,-0.0053,0.0101,0.0101,0.1930
25-OCT-2024,NETWEB,2512.85,2589.45,-0.0300,0.0260,0.0261,0.4986
25-OCT-2024,NETWORK18,76.39,78.44,-0.0265,0.0323,0.0323,0.6171
25-OCT-2024,NEULANDLAB,13803.45,13661.50,0.0103,0.0349,0.0348,0.6649
25-OCT-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NEWERA,8.50,8.50,0.0000,0.0057,0.0057,0.1089
25-OCT-2024,NEWGEN,1225.80,1268.30,-0.0341,0.0292,0.0292,0.5579
25-OCT-2024,NEXT50,709.25,720.42,-0.0156,0.0121,0.0121,0.2312
25-OCT-2024,NEXT50IETF,72.59,73.75,-0.0159,0.0105,0.0105,0.2006
25-OCT-2024,NEXTMEDIA,6.87,6.77,0.0147,0.0353,0.0352,0.6725
25-OCT-2024,NFL,102.20,107.70,-0.0524,0.0332,0.0333,0.6362
25-OCT-2024,NGIL,37.13,37.45,-0.0086,0.0356,0.0356,0.6801
25-OCT-2024,NGLFINE,1902.75,1902.95,-0.0001,0.0277,0.0276,0.5273
25-OCT-2024,NH,1236.70,1235.35,0.0011,0.0178,0.0177,0.3382
25-OCT-2024,NHIT,130.90,130.90,0.0000,0.0061,0.0061,0.1165
25-OCT-2024,NHPC,78.50,80.05,-0.0196,0.0254,0.0254,0.4853
25-OCT-2024,NIACL,190.35,198.15,-0.0402,0.0341,0.0341,0.6515
25-OCT-2024,NIBL,28.14,33.14,-0.1635,0.0327,0.0346,0.6610
25-OCT-2024,NIF100BEES,262.55,265.47,-0.0111,0.0078,0.0078,0.1490
25-OCT-2024,NIF100IETF,27.64,27.90,-0.0094,0.0087,0.0087,0.1662
25-OCT-2024,NIF10GETF,24.12,24.21,-0.0037,0.0149,0.0149,0.2847
25-OCT-2024,NIF5GETF,58.45,58.79,-0.0058,0.0142,0.0142,0.2713
25-OCT-2024,NIFITETF,426.25,433.79,-0.0175,0.0098,0.0099,0.1891
25-OCT-2024,NIFMID150,206.65,210.35,-0.0177,0.0140,0.0140,0.2675
25-OCT-2024,NIFTY1,264.62,265.55,-0.0035,0.0076,0.0076,0.1452
25-OCT-2024,NIFTY50ADD,250.27,252.53,-0.0090,0.0102,0.0101,0.1930
25-OCT-2024,NIFTYBEES,270.51,272.13,-0.0060,0.0072,0.0072,0.1376
25-OCT-2024,NIFTYBETF,243.71,245.61,-0.0078,0.0091,0.0091,0.1739
25-OCT-2024,NIFTYETF,257.23,260.09,-0.0111,0.0084,0.0084,0.1605
25-OCT-2024,NIFTYIETF,268.97,270.64,-0.0062,0.0082,0.0082,0.1567
25-OCT-2024,NIFTYQLITY,22.16,22.21,-0.0023,0.0079,0.0079,0.1509
25-OCT-2024,NIITLTD,151.35,157.85,-0.0421,0.0339,0.0340,0.6496
25-OCT-2024,NIITMTS,428.40,436.80,-0.0194,0.0222,0.0222,0.4241
25-OCT-2024,NILAINFRA,11.04,11.43,-0.0347,0.0345,0.0345,0.6591
25-OCT-2024,NILASPACES,11.77,12.01,-0.0202,0.0341,0.0340,0.6496
25-OCT-2024,NILKAMAL,1831.70,1841.35,-0.0053,0.0171,0.0171,0.3267
25-OCT-2024,NINSYS,541.75,539.85,0.0035,0.0296,0.0295,0.5636
25-OCT-2024,NIPPOBATRY,520.00,537.70,-0.0335,0.0288,0.0288,0.5502
25-OCT-2024,NIRAJ,61.78,61.40,0.0062,0.0342,0.0341,0.6515
25-OCT-2024,NIRAJISPAT,236.39,236.39,0.0000,0.0093,0.0092,0.1758
25-OCT-2024,NITCO,101.78,105.72,-0.0380,0.0334,0.0334,0.6381
25-OCT-2024,NITINSPIN,381.15,391.60,-0.0270,0.0251,0.0251,0.4795
25-OCT-2024,NITIRAJ,223.30,237.55,-0.0619,0.0277,0.0280,0.5349
25-OCT-2024,NKIND,45.68,48.00,-0.0495,0.0339,0.0340,0.6496
25-OCT-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,NLCINDIA,239.20,243.95,-0.0197,0.0320,0.0320,0.6114
25-OCT-2024,NMDC,217.85,215.85,0.0092,0.0240,0.0240,0.4585
25-OCT-2024,NOCIL,264.95,274.30,-0.0347,0.0252,0.0253,0.4834
25-OCT-2024,NOIDATOLL,13.09,13.77,-0.0506,0.0313,0.0314,0.5999
25-OCT-2024,NORBTEAEXP,15.82,16.15,-0.0206,0.0333,0.0333,0.6362
25-OCT-2024,NORTHARC,231.00,239.05,-0.0343,0.0085,0.0089,0.1700
25-OCT-2024,NOVAAGRI,57.03,58.72,-0.0292,0.0270,0.0270,0.5158
25-OCT-2024,NPBET,259.23,261.40,-0.0083,0.0115,0.0115,0.2197
25-OCT-2024,NRAIL,328.85,337.45,-0.0258,0.0258,0.0258,0.4929
25-OCT-2024,NRBBEARING,248.25,257.75,-0.0376,0.0251,0.0252,0.4814
25-OCT-2024,NRL,108.37,114.08,-0.0513,0.0378,0.0379,0.7241
25-OCT-2024,NSIL,6398.00,7022.45,-0.0931,0.0301,0.0308,0.5884
25-OCT-2024,NSLNISP,43.70,45.16,-0.0329,0.0254,0.0254,0.4853
25-OCT-2024,NTPC,398.90,411.90,-0.0321,0.0188,0.0189,0.3611
25-OCT-2024,NUCLEUS,1156.20,1176.35,-0.0173,0.0324,0.0323,0.6171
25-OCT-2024,NURECA,276.10,284.00,-0.0282,0.0296,0.0296,0.5655
25-OCT-2024,NUVAMA,6679.40,6918.80,-0.0352,0.0277,0.0278,0.5311
25-OCT-2024,NUVOCO,331.55,342.00,-0.0310,0.0174,0.0175,0.3343
25-OCT-2024,NV20,159.65,157.74,0.0120,0.0178,0.0178,0.3401
25-OCT-2024,NV20BEES,157.19,158.46,-0.0080,0.0085,0.0085,0.1624
25-OCT-2024,NV20IETF,15.33,15.45,-0.0078,0.0077,0.0077,0.1471
25-OCT-2024,NXST,144.47,144.41,0.0004,0.0106,0.0105,0.2006
25-OCT-2024,NXT-INFRA,101.35,101.35,0.0000,0.0014,0.0014,0.0267
25-OCT-2024,NYKAA,177.10,177.95,-0.0048,0.0225,0.0225,0.4299
25-OCT-2024,OAL,549.75,589.00,-0.0690,0.0331,0.0334,0.6381
25-OCT-2024,OBCL,56.96,56.79,0.0030,0.0307,0.0306,0.5846
25-OCT-2024,OBEROIRLTY,1941.75,1984.85,-0.0220,0.0211,0.0211,0.4031
25-OCT-2024,OCCL,243.30,251.55,-0.0333,0.0291,0.0291,0.5560
25-OCT-2024,OEGIL,25.70,25.70,0.0000,0.0012,0.0012,0.0229
25-OCT-2024,OFSS,10888.05,10682.60,0.0190,0.0243,0.0243,0.4643
25-OCT-2024,OIL,485.35,510.25,-0.0500,0.0287,0.0289,0.5521
25-OCT-2024,OILCOUNTUB,49.95,50.95,-0.0198,0.0309,0.0309,0.5903
25-OCT-2024,OILIETF,11.42,11.72,-0.0259,0.0059,0.0061,0.1165
25-OCT-2024,OLAELEC,77.29,80.00,-0.0345,0.0233,0.0234,0.4471
25-OCT-2024,OLECTRA,1596.40,1649.00,-0.0324,0.0283,0.0283,0.5407
25-OCT-2024,OMAXAUTO,114.95,111.30,0.0323,0.0298,0.0298,0.5693
25-OCT-2024,OMAXE,111.55,116.20,-0.0408,0.0345,0.0345,0.6591
25-OCT-2024,OMINFRAL,155.35,162.95,-0.0478,0.0328,0.0329,0.6286
25-OCT-2024,OMKARCHEM,8.17,7.92,0.0311,0.0319,0.0319,0.6094
25-OCT-2024,ONELIFECAP,16.72,17.06,-0.0201,0.0363,0.0363,0.6935
25-OCT-2024,ONEPOINT,59.84,61.93,-0.0343,0.0383,0.0383,0.7317
25-OCT-2024,ONGC,264.05,269.10,-0.0189,0.0220,0.0220,0.4203
25-OCT-2024,ONMOBILE,76.27,79.00,-0.0352,0.0342,0.0342,0.6534
25-OCT-2024,ONWARDTEC,339.35,346.65,-0.0213,0.0291,0.0291,0.5560
25-OCT-2024,OPTIEMUS,590.65,613.85,-0.0385,0.0383,0.0383,0.7317
25-OCT-2024,ORBTEXP,176.10,185.85,-0.0539,0.0311,0.0312,0.5961
25-OCT-2024,ORCHPHARMA,1254.85,1323.80,-0.0535,0.0301,0.0303,0.5789
25-OCT-2024,ORICONENT,32.58,34.46,-0.0561,0.0345,0.0347,0.6629
25-OCT-2024,ORIENTALTL,12.57,12.99,-0.0329,0.0386,0.0386,0.7375
25-OCT-2024,ORIENTBELL,308.20,318.50,-0.0329,0.0227,0.0228,0.4356
25-OCT-2024,ORIENTCEM,338.20,334.45,0.0112,0.0312,0.0311,0.5942
25-OCT-2024,ORIENTCER,44.86,46.60,-0.0381,0.0302,0.0302,0.5770
25-OCT-2024,ORIENTELEC,210.25,213.80,-0.0167,0.0191,0.0190,0.3630
25-OCT-2024,ORIENTHOT,169.30,163.35,0.0358,0.0283,0.0284,0.5426
25-OCT-2024,ORIENTLTD,95.80,101.85,-0.0612,0.0353,0.0355,0.6782
25-OCT-2024,ORIENTPPR,39.53,41.83,-0.0566,0.0276,0.0278,0.5311
