Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2024,BAIDFIN,15.38,15.19,0.0124,0.0298,0.0297,0.5674
25-SEP-2024,BAJAJ-AUTO,12397.30,12443.75,-0.0037,0.0149,0.0149,0.2847
25-SEP-2024,BAJAJCON,249.60,251.40,-0.0072,0.0193,0.0192,0.3668
25-SEP-2024,BAJAJELEC,979.45,979.80,-0.0004,0.0169,0.0169,0.3229
25-SEP-2024,BAJAJFINSV,1928.35,1904.65,0.0124,0.0150,0.0150,0.2866
25-SEP-2024,BAJAJHCARE,392.55,391.15,0.0036,0.0262,0.0261,0.4986
25-SEP-2024,BAJAJHFL,154.17,158.67,-0.0288,0.0096,0.0097,0.1853
25-SEP-2024,BAJAJHIND,40.65,40.62,0.0007,0.0346,0.0345,0.6591
25-SEP-2024,BAJAJHLDNG,10686.30,10777.05,-0.0085,0.0175,0.0175,0.3343
25-SEP-2024,BAJEL,252.50,238.85,0.0556,0.0289,0.0290,0.5540
25-SEP-2024,BAJFINANCE,7623.90,7554.20,0.0092,0.0164,0.0164,0.3133
25-SEP-2024,BALAJEE,82.18,82.59,-0.0050,0.0093,0.0093,0.1777
25-SEP-2024,BALAJITELE,66.45,65.43,0.0155,0.0319,0.0319,0.6094
25-SEP-2024,BALAMINES,2297.60,2312.25,-0.0064,0.0227,0.0226,0.4318
25-SEP-2024,BALAXI,108.43,109.49,-0.0097,0.0311,0.0310,0.5923
25-SEP-2024,BALKRISHNA,28.91,28.37,0.0189,0.0381,0.0380,0.7260
25-SEP-2024,BALKRISIND,3031.50,3120.20,-0.0288,0.0188,0.0189,0.3611
25-SEP-2024,BALMLAWRIE,264.05,263.60,0.0017,0.0282,0.0281,0.5368
25-SEP-2024,BALPHARMA,127.67,127.06,0.0048,0.0307,0.0307,0.5865
25-SEP-2024,BALRAMCHIN,607.95,609.75,-0.0030,0.0210,0.0210,0.4012
25-SEP-2024,BALUFORGE,813.55,806.95,0.0081,0.0265,0.0265,0.5063
25-SEP-2024,BANARBEADS,99.39,101.70,-0.0230,0.0229,0.0229,0.4375
25-SEP-2024,BANARISUG,3504.95,3499.45,0.0016,0.0216,0.0216,0.4127
25-SEP-2024,BANCOINDIA,676.25,674.50,0.0026,0.0270,0.0270,0.5158
25-SEP-2024,BANDHANBNK,204.72,207.87,-0.0153,0.0233,0.0233,0.4451
25-SEP-2024,BANG,55.51,56.38,-0.0156,0.0322,0.0321,0.6133
25-SEP-2024,BANKA,115.28,115.08,0.0017,0.0295,0.0294,0.5617
25-SEP-2024,BANKBARODA,243.20,243.60,-0.0016,0.0224,0.0223,0.4260
25-SEP-2024,BANKBEES,554.62,554.39,0.0004,0.0091,0.0091,0.1739
25-SEP-2024,BANKBETF,54.45,54.31,0.0026,0.0120,0.0119,0.2273
25-SEP-2024,BANKETF,546.29,544.35,0.0036,0.0084,0.0084,0.1605
25-SEP-2024,BANKETFADD,54.78,54.67,0.0020,0.0091,0.0091,0.1739
25-SEP-2024,BANKIETF,54.92,55.01,-0.0016,0.0095,0.0094,0.1796
25-SEP-2024,BANKINDIA,110.54,111.96,-0.0128,0.0248,0.0248,0.4738
25-SEP-2024,BANKNIFTY1,556.33,555.89,0.0008,0.0096,0.0096,0.1834
25-SEP-2024,BANSALWIRE,435.95,437.15,-0.0027,0.0121,0.0121,0.2312
25-SEP-2024,BANSWRAS,143.08,143.65,-0.0040,0.0259,0.0258,0.4929
25-SEP-2024,BARBEQUE,653.10,645.95,0.0110,0.0211,0.0211,0.4031
25-SEP-2024,BASF,6729.30,6697.30,0.0048,0.0267,0.0267,0.5101
25-SEP-2024,BASML,59.49,61.38,-0.0313,0.0292,0.0292,0.5579
25-SEP-2024,BATAINDIA,1428.40,1429.55,-0.0008,0.0128,0.0128,0.2445
25-SEP-2024,BAYERCROP,6250.45,6206.45,0.0071,0.0168,0.0168,0.3210
25-SEP-2024,BBETF0432,1197.24,1189.31,0.0066,0.0018,0.0019,0.0363
25-SEP-2024,BBL,4584.65,4665.50,-0.0175,0.0315,0.0314,0.5999
25-SEP-2024,BBNPNBETF,53.91,54.06,-0.0028,0.0047,0.0047,0.0898
25-SEP-2024,BBNPPGOLD,74.25,73.90,0.0047,0.0072,0.0072,0.1376
25-SEP-2024,BBOX,531.15,545.70,-0.0270,0.0321,0.0320,0.6114
25-SEP-2024,BBTC,2714.70,2659.25,0.0206,0.0304,0.0303,0.5789
25-SEP-2024,BBTCL,228.88,227.29,0.0070,0.0197,0.0197,0.3764
25-SEP-2024,BCLIND,59.92,61.09,-0.0193,0.0314,0.0314,0.5999
25-SEP-2024,BCONCEPTS,681.90,681.95,-0.0001,0.0279,0.0278,0.5311
25-SEP-2024,BDL,1118.20,1141.20,-0.0204,0.0289,0.0288,0.5502
25-SEP-2024,BEARDSELL,41.04,41.85,-0.0195,0.0369,0.0368,0.7031
25-SEP-2024,BECTORFOOD,1923.10,1902.85,0.0106,0.0280,0.0279,0.5330
25-SEP-2024,BEDMUTHA,209.96,209.40,0.0027,0.0307,0.0307,0.5865
25-SEP-2024,BEL,289.85,291.80,-0.0067,0.0237,0.0237,0.4528
25-SEP-2024,BEML,3745.70,3823.60,-0.0206,0.0348,0.0348,0.6649
25-SEP-2024,BEPL,155.30,158.81,-0.0223,0.0277,0.0277,0.5292
25-SEP-2024,BERGEPAINT,615.95,612.00,0.0064,0.0152,0.0152,0.2904
25-SEP-2024,BESTAGRO,562.10,578.10,-0.0281,0.0310,0.0310,0.5923
25-SEP-2024,BFINVEST,639.85,649.25,-0.0146,0.0296,0.0295,0.5636
25-SEP-2024,BFSI,25.56,25.50,0.0024,0.0099,0.0099,0.1891
25-SEP-2024,BFUTILITIE,958.05,955.65,0.0025,0.0336,0.0335,0.6400
25-SEP-2024,BGRENERGY,49.29,50.29,-0.0201,0.0358,0.0358,0.6840
25-SEP-2024,BHAGCHEM,355.55,363.65,-0.0225,0.0310,0.0309,0.5903
25-SEP-2024,BHAGERIA,240.73,250.63,-0.0403,0.0294,0.0295,0.5636
25-SEP-2024,BHAGYANGR,102.65,103.37,-0.0070,0.0340,0.0339,0.6477
25-SEP-2024,BHANDARI,6.94,7.01,-0.0100,0.0327,0.0327,0.6247
25-SEP-2024,BHARATFORG,1559.50,1572.75,-0.0085,0.0213,0.0212,0.4050
25-SEP-2024,BHARATGEAR,106.12,107.01,-0.0084,0.0228,0.0228,0.4356
25-SEP-2024,BHARATRAS,11305.90,12169.90,-0.0736,0.0278,0.0283,0.5407
25-SEP-2024,BHARATWIRE,258.25,258.20,0.0002,0.0323,0.0322,0.6152
25-SEP-2024,BHARTIARTL,1760.40,1756.65,0.0021,0.0141,0.0141,0.2694
25-SEP-2024,BHARTIHEXA,1421.50,1368.35,0.0381,0.0205,0.0206,0.3936
25-SEP-2024,BHEL,282.15,282.25,-0.0004,0.0296,0.0295,0.5636
25-SEP-2024,BHINVIT,112.34,113.04,-0.0062,0.0052,0.0052,0.0993
25-SEP-2024,BIGBLOC,123.66,124.13,-0.0038,0.0325,0.0324,0.6190
25-SEP-2024,BIKAJI,954.05,953.25,0.0008,0.0204,0.0204,0.3897
25-SEP-2024,BIL,675.65,647.50,0.0426,0.0336,0.0337,0.6438
25-SEP-2024,BINANIIND,17.03,17.82,-0.0453,0.0333,0.0334,0.6381
25-SEP-2024,BIOCON,371.45,375.80,-0.0116,0.0214,0.0214,0.4088
25-SEP-2024,BIOFILCHEM,78.74,81.73,-0.0373,0.0361,0.0361,0.6897
25-SEP-2024,BIRET,282.78,281.49,0.0046,0.0095,0.0095,0.1815
25-SEP-2024,BIRLACABLE,259.75,260.15,-0.0015,0.0325,0.0324,0.6190
25-SEP-2024,BIRLACORPN,1267.65,1290.45,-0.0178,0.0209,0.0209,0.3993
25-SEP-2024,BIRLAMONEY,146.95,148.16,-0.0082,0.0304,0.0304,0.5808
25-SEP-2024,BIUL,52.35,52.35,0.0000,0.0993,0.0990,1.8914
25-SEP-2024,BLAL,246.60,252.50,-0.0236,0.0288,0.0288,0.5502
25-SEP-2024,BLBLIMITED,20.05,20.41,-0.0178,0.0329,0.0329,0.6286
25-SEP-2024,BLISSGVS,137.11,136.87,0.0018,0.0286,0.0285,0.5445
25-SEP-2024,BLKASHYAP,95.63,98.26,-0.0271,0.0302,0.0301,0.5751
25-SEP-2024,BLS,387.05,387.20,-0.0004,0.0293,0.0292,0.5579
25-SEP-2024,BLSE,232.29,233.70,-0.0061,0.0240,0.0239,0.4566
25-SEP-2024,BLUECHIP,6.13,6.25,-0.0194,0.1489,0.1486,2.8390
25-SEP-2024,BLUEDART,8092.15,8196.35,-0.0128,0.0200,0.0199,0.3802
25-SEP-2024,BLUEJET,525.95,537.80,-0.0223,0.0210,0.0210,0.4012
25-SEP-2024,BLUESTARCO,2051.55,2026.00,0.0125,0.0217,0.0217,0.4146
25-SEP-2024,BODALCHEM,81.59,80.02,0.0194,0.0251,0.0250,0.4776
25-SEP-2024,BOMDYEING,218.16,212.93,0.0243,0.0313,0.0312,0.5961
25-SEP-2024,BOROLTD,408.10,406.85,0.0031,0.0228,0.0228,0.4356
25-SEP-2024,BORORENEW,502.40,496.75,0.0113,0.0260,0.0260,0.4967
25-SEP-2024,BOROSCI,196.35,197.31,-0.0049,0.0189,0.0189,0.3611
25-SEP-2024,BOSCHLTD,36960.70,36703.65,0.0070,0.0154,0.0154,0.2942
25-SEP-2024,BPCL,339.80,339.15,0.0019,0.0204,0.0203,0.3878
25-SEP-2024,BPL,109.75,111.30,-0.0140,0.0342,0.0341,0.6515
25-SEP-2024,BRIGADE,1333.75,1326.20,0.0057,0.0245,0.0244,0.4662
25-SEP-2024,BRITANNIA,6180.25,6203.15,-0.0037,0.0118,0.0118,0.2254
25-SEP-2024,BRNL,48.14,48.86,-0.0148,0.0340,0.0339,0.6477
25-SEP-2024,BROOKS,140.00,142.55,-0.0181,0.0348,0.0348,0.6649
25-SEP-2024,BSE,3837.85,3980.15,-0.0364,0.0338,0.0339,0.6477
25-SEP-2024,BSE500IETF,41.19,41.11,0.0019,0.0081,0.0081,0.1548
25-SEP-2024,BSHSL,177.34,180.72,-0.0189,0.0265,0.0264,0.5044
25-SEP-2024,BSL,224.29,226.80,-0.0111,0.0289,0.0288,0.5502
25-SEP-2024,BSLGOLDETF,67.29,66.53,0.0114,0.0080,0.0080,0.1528
25-SEP-2024,BSLNIFTY,29.83,29.76,0.0023,0.0074,0.0073,0.1395
25-SEP-2024,BSLSENETFG,83.87,83.99,-0.0014,0.0085,0.0085,0.1624
25-SEP-2024,BSOFT,619.70,631.85,-0.0194,0.0226,0.0226,0.4318
25-SEP-2024,BTML,12.50,12.75,-0.0198,0.0317,0.0316,0.6037
25-SEP-2024,BURNPUR,6.91,6.94,-0.0043,0.0369,0.0368,0.7031
25-SEP-2024,BUTTERFLY,1039.75,1063.80,-0.0229,0.0250,0.0249,0.4757
25-SEP-2024,BVCL,58.80,54.88,0.0690,0.0309,0.0312,0.5961
25-SEP-2024,BYKE,69.17,69.56,-0.0056,0.0295,0.0294,0.5617
25-SEP-2024,CALSOFT,22.34,22.87,-0.0234,0.0330,0.0329,0.6286
25-SEP-2024,CAMLINFINE,103.00,105.14,-0.0206,0.0272,0.0271,0.5177
25-SEP-2024,CAMPUS,367.15,355.65,0.0318,0.0218,0.0219,0.4184
25-SEP-2024,CAMS,4423.45,4527.85,-0.0233,0.0232,0.0232,0.4432
25-SEP-2024,CANBK,108.40,109.29,-0.0082,0.0222,0.0222,0.4241
25-SEP-2024,CANFINHOME,868.05,861.40,0.0077,0.0207,0.0207,0.3955
25-SEP-2024,CANTABIL,247.75,247.48,0.0011,0.0271,0.0270,0.5158
25-SEP-2024,CAPACITE,400.60,399.95,0.0016,0.0298,0.0297,0.5674
25-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,CAPITALSFB,302.60,300.05,0.0085,0.0139,0.0139,0.2656
25-SEP-2024,CAPLIPOINT,1956.30,1935.55,0.0107,0.0263,0.0263,0.5025
25-SEP-2024,CAPTRUST,145.08,142.29,0.0194,0.0377,0.0376,0.7183
25-SEP-2024,CARBORUNIV,1510.20,1508.35,0.0012,0.0206,0.0206,0.3936
25-SEP-2024,CAREERP,505.40,498.50,0.0137,0.0287,0.0286,0.5464
25-SEP-2024,CARERATING,1033.80,1035.25,-0.0014,0.0196,0.0195,0.3725
25-SEP-2024,CARTRADE,1012.40,976.10,0.0365,0.0280,0.0281,0.5368
25-SEP-2024,CARYSIL,818.95,821.45,-0.0030,0.0248,0.0247,0.4719
25-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,CASTROLIND,247.05,249.95,-0.0117,0.0254,0.0253,0.4834
25-SEP-2024,CCCL,27.32,26.02,0.0488,0.1410,0.1406,2.6862
25-SEP-2024,CCHHL,21.19,21.71,-0.0242,0.0369,0.0368,0.7031
25-SEP-2024,CCL,716.35,724.10,-0.0108,0.0209,0.0208,0.3974
25-SEP-2024,CDSL,1496.25,1497.75,-0.0010,0.0253,0.0252,0.4814
25-SEP-2024,CEATLTD,3111.85,3000.60,0.0364,0.0228,0.0229,0.4375
25-SEP-2024,CEIGALL,387.85,388.75,-0.0023,0.0077,0.0077,0.1471
25-SEP-2024,CELEBRITY,16.88,17.01,-0.0077,0.0333,0.0332,0.6343
25-SEP-2024,CELLO,876.75,886.75,-0.0113,0.0159,0.0159,0.3038
25-SEP-2024,CENTENKA,702.10,709.10,-0.0099,0.0257,0.0257,0.4910
25-SEP-2024,CENTEXT,24.73,24.25,0.0196,0.0355,0.0354,0.6763
25-SEP-2024,CENTRALBK,59.55,60.41,-0.0143,0.0297,0.0297,0.5674
25-SEP-2024,CENTRUM,36.21,36.58,-0.0102,0.0331,0.0331,0.6324
25-SEP-2024,CENTUM,1870.60,1861.40,0.0049,0.0324,0.0323,0.6171
25-SEP-2024,CENTURYPLY,896.95,887.25,0.0109,0.0192,0.0192,0.3668
25-SEP-2024,CENTURYTEX,2744.65,2772.30,-0.0100,0.0281,0.0281,0.5368
25-SEP-2024,CERA,8260.05,8315.95,-0.0067,0.0197,0.0197,0.3764
25-SEP-2024,CEREBRAINT,12.88,13.14,-0.0200,0.0315,0.0314,0.5999
25-SEP-2024,CESC,206.01,200.84,0.0254,0.0254,0.0254,0.4853
25-SEP-2024,CGCL,208.15,204.81,0.0162,0.0279,0.0279,0.5330
25-SEP-2024,CGPOWER,775.85,781.85,-0.0077,0.0234,0.0233,0.4451
25-SEP-2024,CHALET,895.45,914.85,-0.0214,0.0209,0.0209,0.3993
25-SEP-2024,CHAMBLFERT,515.65,501.35,0.0281,0.0276,0.0276,0.5273
25-SEP-2024,CHEMBOND,613.00,614.65,-0.0027,0.0309,0.0309,0.5903
25-SEP-2024,CHEMCON,277.95,279.25,-0.0047,0.0208,0.0208,0.3974
25-SEP-2024,CHEMFAB,998.65,1026.25,-0.0273,0.0346,0.0346,0.6610
25-SEP-2024,CHEMPLASTS,520.05,519.40,0.0013,0.0228,0.0228,0.4356
25-SEP-2024,CHENNPETRO,927.50,921.45,0.0065,0.0331,0.0331,0.6324
25-SEP-2024,CHEVIOT,1421.25,1413.35,0.0056,0.0200,0.0200,0.3821
25-SEP-2024,CHOICEIN,469.95,471.40,-0.0031,0.0165,0.0165,0.3152
25-SEP-2024,CHOLAFIN,1618.25,1614.30,0.0024,0.0199,0.0198,0.3783
25-SEP-2024,CHOLAHLDNG,2025.30,2023.80,0.0007,0.0215,0.0215,0.4108
25-SEP-2024,CIEINDIA,566.85,585.30,-0.0320,0.0197,0.0198,0.3783
25-SEP-2024,CIGNITITEC,1388.25,1387.90,0.0003,0.0192,0.0192,0.3668
25-SEP-2024,CINELINE,123.90,120.07,0.0314,0.0272,0.0272,0.5197
25-SEP-2024,CINEVISTA,22.15,22.51,-0.0161,0.0336,0.0335,0.6400
25-SEP-2024,CIPLA,1643.20,1637.55,0.0034,0.0145,0.0145,0.2770
25-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,CLEAN,1529.95,1521.65,0.0054,0.0167,0.0167,0.3191
25-SEP-2024,CLEDUCATE,121.37,118.61,0.0230,0.0312,0.0311,0.5942
25-SEP-2024,CLSEL,283.80,298.42,-0.0502,0.0275,0.0276,0.5273
25-SEP-2024,CMSINFO,582.80,575.55,0.0125,0.0185,0.0185,0.3534
25-SEP-2024,COALINDIA,505.30,504.30,0.0020,0.0208,0.0207,0.3955
25-SEP-2024,COASTCORP,258.20,255.35,0.0111,0.0286,0.0286,0.5464
25-SEP-2024,COCHINSHIP,1745.15,1796.75,-0.0291,0.0373,0.0373,0.7126
25-SEP-2024,COFFEEDAY,39.85,38.11,0.0446,0.0360,0.0360,0.6878
25-SEP-2024,COFORGE,6906.65,6998.00,-0.0131,0.0204,0.0204,0.3897
25-SEP-2024,COLPAL,3676.85,3681.90,-0.0014,0.0137,0.0137,0.2617
25-SEP-2024,COMMOIETF,96.94,96.68,0.0027,0.0101,0.0101,0.1930
25-SEP-2024,COMPUSOFT,33.19,34.41,-0.0361,0.0403,0.0403,0.7699
25-SEP-2024,COMSYN,65.16,65.86,-0.0107,0.0220,0.0220,0.4203
25-SEP-2024,CONCOR,889.30,893.25,-0.0044,0.0227,0.0227,0.4337
25-SEP-2024,CONCORDBIO,2224.95,2224.50,0.0002,0.0241,0.0240,0.4585
25-SEP-2024,CONFIPET,87.02,88.44,-0.0162,0.0290,0.0290,0.5540
25-SEP-2024,CONS,131.03,131.43,-0.0030,0.0124,0.0124,0.2369
25-SEP-2024,CONSOFINVT,214.85,215.58,-0.0034,0.0277,0.0277,0.5292
25-SEP-2024,CONSUMBEES,142.46,143.03,-0.0040,0.0071,0.0070,0.1337
25-SEP-2024,CONSUMIETF,132.33,132.76,-0.0032,0.0078,0.0078,0.1490
25-SEP-2024,CONTROLPR,825.05,809.85,0.0186,0.0212,0.0212,0.4050
25-SEP-2024,CORALFINAC,55.78,55.23,0.0099,0.0379,0.0378,0.7222
25-SEP-2024,CORDSCABLE,218.61,217.32,0.0059,0.0343,0.0342,0.6534
25-SEP-2024,COROMANDEL,1644.20,1662.90,-0.0113,0.0165,0.0165,0.3152
25-SEP-2024,COSMOFIRST,782.00,782.00,0.0000,0.0275,0.0274,0.5235
25-SEP-2024,COUNCODOS,6.72,6.66,0.0090,0.0360,0.0359,0.6859
25-SEP-2024,CPSEETF,101.56,100.69,0.0086,0.0159,0.0158,0.3019
25-SEP-2024,CRAFTSMAN,6604.60,6503.25,0.0155,0.0223,0.0223,0.4260
25-SEP-2024,CREATIVE,852.25,853.70,-0.0017,0.0324,0.0324,0.6190
25-SEP-2024,CREATIVEYE,6.02,6.13,-0.0181,0.0398,0.0398,0.7604
25-SEP-2024,CREDITACC,1218.95,1215.25,0.0030,0.0212,0.0212,0.4050
25-SEP-2024,CREST,531.15,555.40,-0.0446,0.0339,0.0340,0.6496
25-SEP-2024,CRISIL,4546.55,4635.10,-0.0193,0.0174,0.0174,0.3324
25-SEP-2024,CROMPTON,441.55,439.25,0.0052,0.0189,0.0189,0.3611
25-SEP-2024,CROWN,235.80,236.85,-0.0044,0.0271,0.0270,0.5158
25-SEP-2024,CSBBANK,321.10,322.20,-0.0034,0.0196,0.0195,0.3725
25-SEP-2024,CSLFINANCE,443.90,458.85,-0.0331,0.0297,0.0297,0.5674
25-SEP-2024,CTE,103.60,101.60,0.0195,0.0369,0.0369,0.7050
25-SEP-2024,CUB,167.05,167.16,-0.0007,0.0198,0.0198,0.3783
25-SEP-2024,CUBEINVIT,120.00,120.00,0.0000,0.0129,0.0128,0.2445
25-SEP-2024,CUBEXTUB,105.47,102.78,0.0258,0.0295,0.0294,0.5617
25-SEP-2024,CUMMINSIND,3763.65,3852.95,-0.0234,0.0204,0.0204,0.3897
25-SEP-2024,CUPID,85.03,86.04,-0.0118,0.0307,0.0306,0.5846
25-SEP-2024,CYBERMEDIA,25.81,25.83,-0.0008,0.0379,0.0378,0.7222
25-SEP-2024,CYBERTECH,237.75,249.55,-0.0484,0.0351,0.0352,0.6725
25-SEP-2024,CYIENT,2001.10,1991.85,0.0046,0.0221,0.0220,0.4203
25-SEP-2024,CYIENTDLM,669.80,682.35,-0.0186,0.0211,0.0211,0.4031
25-SEP-2024,DABUR,627.00,655.85,-0.0450,0.0131,0.0134,0.2560
25-SEP-2024,DALBHARAT,1910.35,1929.70,-0.0101,0.0182,0.0182,0.3477
25-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0035,0.0035,0.0669
25-SEP-2024,DALMIASUG,528.90,510.20,0.0360,0.0244,0.0245,0.4681
25-SEP-2024,DAMODARIND,46.45,47.06,-0.0130,0.0292,0.0291,0.5560
25-SEP-2024,DANGEE,8.17,8.33,-0.0194,0.0330,0.0329,0.6286
25-SEP-2024,DATAMATICS,632.00,638.70,-0.0105,0.0328,0.0327,0.6247
25-SEP-2024,DATAPATTNS,2503.35,2502.70,0.0003,0.0301,0.0301,0.5751
25-SEP-2024,DAVANGERE,6.99,7.09,-0.0142,0.0290,0.0290,0.5540
25-SEP-2024,DBCORP,367.10,345.95,0.0593,0.0279,0.0282,0.5388
25-SEP-2024,DBL,537.75,543.00,-0.0097,0.0306,0.0305,0.5827
25-SEP-2024,DBOL,152.58,148.43,0.0276,0.0243,0.0243,0.4643
25-SEP-2024,DBREALTY,189.72,195.04,-0.0277,0.0374,0.0373,0.7126
25-SEP-2024,DBSTOCKBRO,45.91,46.84,-0.0201,0.0376,0.0376,0.7183
25-SEP-2024,DCAL,183.61,185.49,-0.0102,0.0357,0.0356,0.6801
25-SEP-2024,DCBBANK,123.23,123.23,0.0000,0.0208,0.0208,0.3974
25-SEP-2024,DCI,392.25,375.30,0.0442,0.0325,0.0326,0.6228
25-SEP-2024,DCM,91.36,92.28,-0.0100,0.0280,0.0279,0.5330
25-SEP-2024,DCMFINSERV,8.31,8.48,-0.0203,0.0360,0.0359,0.6859
25-SEP-2024,DCMNVL,211.70,217.81,-0.0285,0.0299,0.0299,0.5712
25-SEP-2024,DCMSHRIRAM,1086.00,1072.70,0.0123,0.0211,0.0210,0.4012
25-SEP-2024,DCMSRIND,201.01,206.89,-0.0288,0.0281,0.0281,0.5368
25-SEP-2024,DCW,96.71,97.64,-0.0096,0.0321,0.0320,0.6114
25-SEP-2024,DCXINDIA,342.20,345.45,-0.0095,0.0309,0.0309,0.5903
25-SEP-2024,DECCANCE,600.90,610.70,-0.0162,0.0181,0.0181,0.3458
25-SEP-2024,DEEDEV,280.10,293.80,-0.0478,0.0105,0.0110,0.2102
25-SEP-2024,DEEPAKFERT,1062.65,1073.45,-0.0101,0.0284,0.0283,0.5407
25-SEP-2024,DEEPAKNTR,2829.30,2861.85,-0.0114,0.0187,0.0187,0.3573
25-SEP-2024,DEEPINDS,453.40,452.45,0.0021,0.0304,0.0303,0.5789
25-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,DELHIVERY,437.75,431.25,0.0150,0.0211,0.0211,0.4031
25-SEP-2024,DELPHIFX,249.90,255.00,-0.0202,0.0599,0.0598,1.1425
25-SEP-2024,DELTACORP,133.75,129.44,0.0328,0.0272,0.0272,0.5197
25-SEP-2024,DELTAMAGNT,99.27,99.19,0.0008,0.0339,0.0339,0.6477
25-SEP-2024,DEN,52.95,53.27,-0.0060,0.0269,0.0269,0.5139
25-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,DENORA,1566.85,1566.00,0.0005,0.0335,0.0334,0.6381
25-SEP-2024,DEVIT,145.96,128.00,0.1313,0.0317,0.0330,0.6305
25-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,DEVYANI,208.69,217.30,-0.0404,0.0201,0.0203,0.3878
25-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0080,0.0080,0.1528
25-SEP-2024,DGCONTENT,41.15,40.27,0.0216,0.0345,0.0344,0.6572
25-SEP-2024,DHAMPURSUG,221.15,215.42,0.0263,0.0221,0.0221,0.4222
25-SEP-2024,DHANBANK,37.64,37.94,-0.0079,0.0300,0.0299,0.5712
25-SEP-2024,DHANI,51.80,52.40,-0.0115,0.0352,0.0351,0.6706
25-SEP-2024,DHANUKA,1515.55,1558.00,-0.0276,0.0244,0.0244,0.4662
25-SEP-2024,DHARMAJ,326.65,329.65,-0.0091,0.0259,0.0258,0.4929
25-SEP-2024,DHRUV,132.38,134.40,-0.0151,0.0303,0.0303,0.5789
25-SEP-2024,DHUNINV,2401.60,2419.30,-0.0073,0.0374,0.0373,0.7126
25-SEP-2024,DIACABS,1365.85,1397.10,-0.0226,0.0244,0.0244,0.4662
25-SEP-2024,DIAMINESQ,562.55,567.15,-0.0081,0.0235,0.0234,0.4471
25-SEP-2024,DIAMONDYD,888.80,879.50,0.0105,0.0242,0.0242,0.4623
25-SEP-2024,DICIND,702.20,710.05,-0.0111,0.1443,0.1439,2.7492
25-SEP-2024,DIGIDRIVE,48.29,48.34,-0.0010,0.0282,0.0281,0.5368
25-SEP-2024,DIGISPICE,34.13,34.76,-0.0183,0.0358,0.0358,0.6840
25-SEP-2024,DIGJAMLMTD,82.66,83.72,-0.0127,0.0225,0.0224,0.4280
25-SEP-2024,DIL,6.00,5.97,0.0050,0.0289,0.0288,0.5502
25-SEP-2024,DISHTV,13.81,13.57,0.0175,0.0327,0.0327,0.6247
25-SEP-2024,DIVGIITTS,584.45,596.45,-0.0203,0.0202,0.0202,0.3859
25-SEP-2024,DIVISLAB,5394.25,5375.75,0.0034,0.0161,0.0161,0.3076
25-SEP-2024,DIVOPPBEES,88.18,88.29,-0.0012,0.0095,0.0095,0.1815
25-SEP-2024,DIXON,14171.90,14340.85,-0.0119,0.0239,0.0239,0.4566
25-SEP-2024,DJML,121.90,119.55,0.0195,0.0247,0.0247,0.4719
25-SEP-2024,DLF,920.40,917.00,0.0037,0.0207,0.0206,0.3936
25-SEP-2024,DLINKINDIA,662.05,657.95,0.0062,0.0332,0.0331,0.6324
25-SEP-2024,DMART,5265.50,5391.60,-0.0237,0.0159,0.0159,0.3038
25-SEP-2024,DMCC,276.70,279.70,-0.0108,0.0241,0.0241,0.4604
25-SEP-2024,DNAMEDIA,5.86,6.16,-0.0499,0.0349,0.0350,0.6687
25-SEP-2024,DODLA,1193.35,1203.85,-0.0088,0.0250,0.0250,0.4776
25-SEP-2024,DOLATALGO,149.83,149.07,0.0051,0.0378,0.0377,0.7203
25-SEP-2024,DOLLAR,510.05,506.05,0.0079,0.0236,0.0236,0.4509
25-SEP-2024,DOLPHIN,540.90,559.00,-0.0329,0.1104,0.1102,2.1054
25-SEP-2024,DOMS,2716.70,2624.15,0.0347,0.0187,0.0188,0.3592
25-SEP-2024,DONEAR,117.09,120.86,-0.0317,0.0310,0.0310,0.5923
25-SEP-2024,DPABHUSHAN,1703.65,1712.35,-0.0051,0.0194,0.0194,0.3706
25-SEP-2024,DPSCLTD,19.99,18.18,0.0949,0.0329,0.0335,0.6400
25-SEP-2024,DPWIRES,418.50,418.40,0.0002,0.0211,0.0210,0.4012
25-SEP-2024,DRCSYSTEMS,23.78,25.01,-0.0504,0.0379,0.0380,0.7260
25-SEP-2024,DREAMFOLKS,467.80,481.65,-0.0292,0.0203,0.0204,0.3897
25-SEP-2024,DREDGECORP,929.10,945.10,-0.0171,0.0334,0.0334,0.6381
