Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2024,ADANIENT,3080.85,3098.30,-0.0056,0.0372,0.0371,0.7088
11-JAN-2024,ADANIGREEN,1714.20,1723.20,-0.0052,0.0359,0.0358,0.6840
11-JAN-2024,ADANIPORTS,1202.95,1214.35,-0.0094,0.0258,0.0258,0.4929
11-JAN-2024,ADANIPOWER,540.20,542.30,-0.0039,0.0330,0.0329,0.6286
11-JAN-2024,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ADFFOODS,200.20,200.55,-0.0017,0.0280,0.0279,0.5330
11-JAN-2024,ADL,90.61,91.85,-0.0136,0.0275,0.0275,0.5254
11-JAN-2024,ADORWELD,1547.80,1580.30,-0.0208,0.0255,0.0255,0.4872
11-JAN-2024,ADROITINFO,26.15,24.97,0.0462,0.0361,0.0362,0.6916
11-JAN-2024,ADSL,170.75,142.25,0.1826,0.0317,0.0341,0.6515
11-JAN-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ADVANIHOTR,115.70,107.95,0.0693,0.0253,0.0257,0.4910
11-JAN-2024,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ADVENZYMES,368.75,368.30,0.0012,0.0204,0.0203,0.3878
11-JAN-2024,AEGISCHEM,365.55,355.10,0.0290,0.0256,0.0256,0.4891
11-JAN-2024,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AEROFLEX,173.80,157.80,0.0966,0.0131,0.0147,0.2808
11-JAN-2024,AETHER,889.55,894.75,-0.0058,0.0179,0.0178,0.3401
11-JAN-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AFFLE,1282.60,1271.35,0.0088,0.0195,0.0194,0.3706
11-JAN-2024,AGARIND,955.45,954.65,0.0008,0.0287,0.0286,0.5464
11-JAN-2024,AGI,869.40,867.60,0.0021,0.0326,0.0325,0.6209
11-JAN-2024,AGRITECH,203.30,199.95,0.0166,0.0348,0.0347,0.6629
11-JAN-2024,AGROPHOS,47.20,47.30,-0.0021,0.0350,0.0349,0.6668
11-JAN-2024,AGSTRA,118.60,111.45,0.0622,0.0278,0.0281,0.5368
11-JAN-2024,AHL,328.35,322.95,0.0166,0.0224,0.0224,0.4280
11-JAN-2024,AHLADA,145.75,145.00,0.0052,0.0316,0.0315,0.6018
11-JAN-2024,AHLEAST,149.85,148.05,0.0121,0.0250,0.0250,0.4776
11-JAN-2024,AHLUCONT,842.75,834.65,0.0097,0.0256,0.0255,0.4872
11-JAN-2024,AIAENG,3715.75,3755.90,-0.0107,0.0165,0.0165,0.3152
11-JAN-2024,AIRAN,29.64,31.15,-0.0497,0.0296,0.0297,0.5674
11-JAN-2024,AIROLAM,142.25,138.75,0.0249,0.0302,0.0302,0.5770
11-JAN-2024,AJANTPHARM,2220.80,2112.65,0.0499,0.0172,0.0176,0.3362
11-JAN-2024,AJMERA,505.30,473.20,0.0656,0.0286,0.0289,0.5521
11-JAN-2024,AJOONI,7.00,6.90,0.0144,0.0372,0.0372,0.7107
11-JAN-2024,AKASH,42.85,43.70,-0.0196,0.0385,0.0385,0.7355
11-JAN-2024,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AKG,24.55,24.90,-0.0142,0.0322,0.0322,0.6152
11-JAN-2024,AKI,30.19,30.80,-0.0200,0.0238,0.0238,0.4547
11-JAN-2024,AKSHAR,4.59,4.38,0.0468,0.0346,0.0347,0.6629
11-JAN-2024,AKSHARCHEM,290.20,288.20,0.0069,0.0301,0.0300,0.5731
11-JAN-2024,AKSHOPTFBR,13.51,14.20,-0.0498,0.0333,0.0334,0.6381
11-JAN-2024,AKZOINDIA,2680.75,2583.55,0.0369,0.0129,0.0131,0.2503
11-JAN-2024,ALANKIT,22.50,21.49,0.0459,0.0317,0.0318,0.6075
11-JAN-2024,ALBERTDAVD,1103.60,1083.45,0.0184,0.0203,0.0202,0.3859
11-JAN-2024,ALEMBICLTD,93.31,90.95,0.0256,0.0223,0.0223,0.4260
11-JAN-2024,ALICON,972.85,973.05,-0.0002,0.0240,0.0240,0.4585
11-JAN-2024,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ALKALI,138.25,138.70,-0.0032,0.0330,0.0329,0.6286
11-JAN-2024,ALKEM,5057.60,5119.75,-0.0122,0.0143,0.0142,0.2713
11-JAN-2024,ALKYLAMINE,2463.90,2500.50,-0.0147,0.0199,0.0198,0.3783
11-JAN-2024,ALLCARGO,81.45,81.95,-0.0061,0.0253,0.0253,0.4834
11-JAN-2024,ALLSEC,651.70,656.75,-0.0077,0.0220,0.0220,0.4203
11-JAN-2024,ALMONDZ,122.46,121.82,0.0052,0.0332,0.0331,0.6324
11-JAN-2024,ALOKINDS,36.80,37.50,-0.0188,0.0376,0.0376,0.7183
11-JAN-2024,ALPA,109.20,108.00,0.0110,0.0313,0.0313,0.5980
11-JAN-2024,ALPHAETF,21.10,21.21,-0.0052,0.0074,0.0074,0.1414
11-JAN-2024,ALPHAGEO,288.20,279.85,0.0294,0.0233,0.0234,0.4471
11-JAN-2024,ALPL30IETF,241.60,240.22,0.0057,0.0074,0.0074,0.1414
11-JAN-2024,ALPSINDUS,2.50,2.63,-0.0507,0.0474,0.0475,0.9075
11-JAN-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AMBER,3522.45,3501.25,0.0060,0.0247,0.0246,0.4700
11-JAN-2024,AMBICAAGAR,30.00,30.26,-0.0086,0.0296,0.0295,0.5636
11-JAN-2024,AMBIKCO,1835.50,1855.40,-0.0108,0.0212,0.0211,0.4031
11-JAN-2024,AMBUJACEM,538.25,526.15,0.0227,0.0230,0.0230,0.4394
11-JAN-2024,AMDIND,72.67,75.35,-0.0362,0.0342,0.0342,0.6534
11-JAN-2024,AMIORG,1160.35,1141.30,0.0166,0.0216,0.0216,0.4127
11-JAN-2024,AMJLAND,42.14,42.00,0.0033,0.0312,0.0311,0.5942
11-JAN-2024,AMNPLST,211.55,208.90,0.0126,0.0158,0.0158,0.3019
11-JAN-2024,AMRUTANJAN,589.05,581.85,0.0123,0.0167,0.0167,0.3191
11-JAN-2024,ANANDRATHI,2801.20,2781.25,0.0071,0.0190,0.0189,0.3611
11-JAN-2024,ANANTRAJ,319.90,319.30,0.0019,0.0270,0.0270,0.5158
11-JAN-2024,ANDHRAPAP,592.75,593.95,-0.0020,0.0216,0.0216,0.4127
11-JAN-2024,ANDHRSUGAR,114.45,111.40,0.0270,0.0194,0.0194,0.3706
11-JAN-2024,ANGELONE,3785.15,3759.95,0.0067,0.0276,0.0275,0.5254
11-JAN-2024,ANIKINDS,49.90,51.17,-0.0251,0.0335,0.0334,0.6381
11-JAN-2024,ANKITMETAL,5.27,5.37,-0.0188,0.0353,0.0352,0.6725
11-JAN-2024,ANMOL,60.76,60.41,0.0058,0.0265,0.0264,0.5044
11-JAN-2024,ANTGRAPHIC,1.70,1.75,-0.0290,0.0492,0.0491,0.9381
11-JAN-2024,ANUP,2938.45,2902.20,0.0124,0.0263,0.0262,0.5006
11-JAN-2024,ANURAS,953.45,958.90,-0.0057,0.0186,0.0185,0.3534
11-JAN-2024,ANZEN,100.00,100.00,0.0000,0.0025,0.0025,0.0478
11-JAN-2024,APARINDS,5500.10,5638.10,-0.0248,0.0296,0.0296,0.5655
11-JAN-2024,APCL,213.60,217.65,-0.0188,0.0271,0.0271,0.5177
11-JAN-2024,APCOTEXIND,503.35,501.65,0.0034,0.0224,0.0224,0.4280
11-JAN-2024,APEX,248.20,240.45,0.0317,0.0214,0.0215,0.4108
11-JAN-2024,APLAPOLLO,1570.10,1565.95,0.0026,0.0216,0.0215,0.4108
11-JAN-2024,APLLTD,836.50,800.30,0.0442,0.0175,0.0177,0.3382
11-JAN-2024,APOLLO,128.95,128.45,0.0039,0.0382,0.0381,0.7279
11-JAN-2024,APOLLOHOSP,5869.90,5800.80,0.0118,0.0160,0.0160,0.3057
11-JAN-2024,APOLLOPIPE,681.05,681.20,-0.0002,0.0189,0.0189,0.3611
11-JAN-2024,APOLLOTYRE,468.90,466.70,0.0047,0.0185,0.0185,0.3534
11-JAN-2024,APOLSINHOT,2533.75,2395.95,0.0559,0.0345,0.0346,0.6610
11-JAN-2024,APTECHT,278.95,272.05,0.0250,0.0270,0.0270,0.5158
11-JAN-2024,APTUS,344.05,325.05,0.0568,0.0217,0.0220,0.4203
11-JAN-2024,ARCHIDPLY,102.27,99.46,0.0279,0.0328,0.0328,0.6266
11-JAN-2024,ARCHIES,29.45,29.90,-0.0152,0.0299,0.0298,0.5693
11-JAN-2024,ARE&M,796.90,813.20,-0.0202,0.0171,0.0172,0.3286
11-JAN-2024,ARENTERP,46.12,46.82,-0.0151,0.0397,0.0396,0.7566
11-JAN-2024,ARIES,210.80,208.30,0.0119,0.0267,0.0266,0.5082
11-JAN-2024,ARIHANTCAP,72.23,69.19,0.0430,0.0314,0.0315,0.6018
11-JAN-2024,ARIHANTSUP,334.55,325.80,0.0265,0.0308,0.0308,0.5884
11-JAN-2024,ARMANFIN,2454.05,2473.70,-0.0080,0.0279,0.0278,0.5311
11-JAN-2024,AROGRANITE,59.89,58.06,0.0310,0.0279,0.0279,0.5330
11-JAN-2024,ARROWGREEN,431.95,438.65,-0.0154,0.0361,0.0360,0.6878
11-JAN-2024,ARSHIYA,7.69,7.84,-0.0193,0.0373,0.0372,0.7107
11-JAN-2024,ARTEMISMED,189.95,189.50,0.0024,0.0293,0.0293,0.5598
11-JAN-2024,ARTNIRMAN,76.95,73.30,0.0486,0.0328,0.0329,0.6286
11-JAN-2024,ARVEE,163.95,163.80,0.0009,0.0387,0.0386,0.7375
11-JAN-2024,ARVIND,283.90,283.85,0.0002,0.0280,0.0279,0.5330
11-JAN-2024,ARVINDFASN,477.70,470.90,0.0143,0.0244,0.0243,0.4643
11-JAN-2024,ARVSMART,483.60,489.60,-0.0123,0.0268,0.0268,0.5120
11-JAN-2024,ASAHIINDIA,565.15,557.90,0.0129,0.0227,0.0227,0.4337
11-JAN-2024,ASAHISONG,319.55,318.05,0.0047,0.0249,0.0249,0.4757
11-JAN-2024,ASAL,458.60,458.80,-0.0004,0.0299,0.0298,0.5693
11-JAN-2024,ASALCBR,519.10,482.40,0.0733,0.0196,0.0202,0.3859
11-JAN-2024,ASHAPURMIN,424.05,421.50,0.0060,0.0349,0.0348,0.6649
11-JAN-2024,ASHIANA,270.80,273.30,-0.0092,0.0232,0.0231,0.4413
11-JAN-2024,ASHIMASYN,22.10,20.86,0.0577,0.0321,0.0322,0.6152
11-JAN-2024,ASHOKA,162.70,161.65,0.0065,0.0275,0.0274,0.5235
11-JAN-2024,ASHOKAMET,28.43,29.45,-0.0352,0.0310,0.0311,0.5942
11-JAN-2024,ASHOKLEY,176.60,175.35,0.0071,0.0167,0.0166,0.3171
11-JAN-2024,ASIANENE,270.60,263.05,0.0283,0.0292,0.0292,0.5579
11-JAN-2024,ASIANHOTNR,198.00,202.85,-0.0242,0.0301,0.0301,0.5751
11-JAN-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ASIANPAINT,3288.20,3286.85,0.0004,0.0122,0.0122,0.2331
11-JAN-2024,ASIANTILES,74.68,72.81,0.0254,0.0291,0.0291,0.5560
11-JAN-2024,ASKAUTOLTD,285.40,289.55,-0.0144,0.0064,0.0065,0.1242
11-JAN-2024,ASMS,20.11,19.71,0.0201,0.0311,0.0310,0.5923
11-JAN-2024,ASPINWALL,315.60,308.10,0.0241,0.0325,0.0325,0.6209
11-JAN-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ASTEC,1033.40,1034.00,-0.0006,0.0230,0.0229,0.4375
11-JAN-2024,ASTERDM,411.40,408.35,0.0074,0.0249,0.0248,0.4738
11-JAN-2024,ASTRAL,1812.35,1810.95,0.0008,0.0173,0.0173,0.3305
11-JAN-2024,ASTRAMICRO,609.00,602.35,0.0110,0.0253,0.0252,0.4814
11-JAN-2024,ASTRAZEN,6294.85,6641.60,-0.0536,0.0213,0.0215,0.4108
11-JAN-2024,ASTRON,36.05,33.98,0.0591,0.0281,0.0284,0.5426
11-JAN-2024,ATALREAL,12.01,12.44,-0.0352,0.0225,0.0225,0.4299
11-JAN-2024,ATAM,204.90,197.30,0.0378,0.0206,0.0207,0.3955
11-JAN-2024,ATFL,865.70,848.90,0.0196,0.0191,0.0191,0.3649
11-JAN-2024,ATGL,1062.15,1068.95,-0.0064,0.0395,0.0394,0.7527
11-JAN-2024,ATL,76.95,78.73,-0.0229,0.0290,0.0290,0.5540
11-JAN-2024,ATLANTAA,22.96,21.90,0.0473,0.0340,0.0341,0.6515
11-JAN-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ATUL,6862.25,6799.40,0.0092,0.0153,0.0153,0.2923
11-JAN-2024,ATULAUTO,552.80,558.40,-0.0101,0.0312,0.0311,0.5942
11-JAN-2024,AUBANK,776.60,772.45,0.0054,0.0189,0.0189,0.3611
11-JAN-2024,AURIONPRO,2360.40,2391.75,-0.0132,0.0318,0.0318,0.6075
11-JAN-2024,AUROPHARMA,1107.95,1123.00,-0.0135,0.0188,0.0187,0.3573
11-JAN-2024,AURUM,155.45,157.65,-0.0141,0.0272,0.0272,0.5197
11-JAN-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,AUSOMENT,76.43,76.43,0.0000,0.0308,0.0307,0.5865
11-JAN-2024,AUTOAXLES,2207.30,2163.75,0.0199,0.0207,0.0207,0.3955
11-JAN-2024,AUTOBEES,190.18,188.07,0.0112,0.0087,0.0087,0.1662
11-JAN-2024,AUTOIETF,190.58,188.01,0.0136,0.0094,0.0094,0.1796
11-JAN-2024,AUTOIND,138.10,142.10,-0.0286,0.0346,0.0345,0.6591
11-JAN-2024,AVADHSUGAR,647.10,647.00,0.0002,0.0287,0.0286,0.5464
11-JAN-2024,AVALON,544.70,540.85,0.0071,0.0223,0.0223,0.4260
11-JAN-2024,AVANTIFEED,489.85,453.80,0.0764,0.0172,0.0180,0.3439
11-JAN-2024,AVG,452.75,438.25,0.0326,0.0240,0.0240,0.4585
11-JAN-2024,AVONMORE,92.44,93.77,-0.0143,0.0217,0.0217,0.4146
11-JAN-2024,AVROIND,129.15,128.55,0.0047,0.0276,0.0275,0.5254
11-JAN-2024,AVTNPL,95.45,93.20,0.0239,0.0233,0.0233,0.4451
11-JAN-2024,AWHCL,527.75,529.95,-0.0042,0.0285,0.0284,0.5426
11-JAN-2024,AWL,369.30,369.65,-0.0009,0.0266,0.0266,0.5082
11-JAN-2024,AXISBANK,1125.75,1107.00,0.0168,0.0144,0.0144,0.2751
11-JAN-2024,AXISBNKETF,481.83,481.49,0.0007,0.0095,0.0094,0.1796
11-JAN-2024,AXISBPSETF,11.42,11.42,0.0000,0.0014,0.0014,0.0267
11-JAN-2024,AXISCADES,809.45,773.50,0.0454,0.0330,0.0331,0.6324
11-JAN-2024,AXISCETF,97.18,96.92,0.0027,0.0115,0.0114,0.2178
11-JAN-2024,AXISGOLD,52.96,53.16,-0.0038,0.0069,0.0069,0.1318
11-JAN-2024,AXISHCETF,111.01,110.89,0.0011,0.0112,0.0112,0.2140
11-JAN-2024,AXISILVER,72.89,73.12,-0.0032,0.0111,0.0111,0.2121
11-JAN-2024,AXISNIFTY,232.04,232.47,-0.0019,0.0075,0.0075,0.1433
11-JAN-2024,AXISTECETF,365.11,365.79,-0.0019,0.0127,0.0126,0.2407
11-JAN-2024,AXITA,31.70,31.60,0.0032,0.0362,0.0361,0.6897
11-JAN-2024,AXSENSEX,72.12,72.34,-0.0030,0.0075,0.0075,0.1433
11-JAN-2024,AYMSYNTEX,83.61,85.56,-0.0231,0.0256,0.0256,0.4891
11-JAN-2024,AZAD,669.75,673.60,-0.0057,0.0049,0.0049,0.0936
11-JAN-2024,BAFNAPH,102.07,103.25,-0.0115,0.0403,0.0402,0.7680
11-JAN-2024,BAGFILMS,12.75,13.36,-0.0467,0.0409,0.0410,0.7833
11-JAN-2024,BAIDFIN,24.90,24.59,0.0125,0.0271,0.0270,0.5158
11-JAN-2024,BAJAJ-AUTO,7298.70,7053.75,0.0341,0.0144,0.0145,0.2770
11-JAN-2024,BAJAJCON,227.80,227.00,0.0035,0.0190,0.0190,0.3630
11-JAN-2024,BAJAJELEC,1059.35,1043.90,0.0147,0.0170,0.0170,0.3248
11-JAN-2024,BAJAJFINSV,1669.25,1671.85,-0.0016,0.0158,0.0158,0.3019
11-JAN-2024,BAJAJHCARE,369.85,372.85,-0.0081,0.0266,0.0265,0.5063
11-JAN-2024,BAJAJHIND,28.00,28.10,-0.0036,0.0367,0.0366,0.6992
11-JAN-2024,BAJAJHLDNG,8040.35,8031.75,0.0011,0.0176,0.0176,0.3362
11-JAN-2024,BAJEL,144.65,143.25,0.0097,0.0221,0.0220,0.4203
11-JAN-2024,BAJFINANCE,7669.75,7680.50,-0.0014,0.0166,0.0165,0.3152
11-JAN-2024,BALAJITELE,94.10,96.64,-0.0266,0.0303,0.0302,0.5770
11-JAN-2024,BALAMINES,2496.45,2507.25,-0.0043,0.0239,0.0238,0.4547
11-JAN-2024,BALAXI,431.80,433.25,-0.0034,0.0250,0.0249,0.4757
11-JAN-2024,BALKRISHNA,40.88,43.34,-0.0584,0.0369,0.0370,0.7069
11-JAN-2024,BALKRISIND,2665.50,2649.80,0.0059,0.0176,0.0175,0.3343
11-JAN-2024,BALMLAWRIE,248.25,232.50,0.0655,0.0248,0.0251,0.4795
11-JAN-2024,BALPHARMA,118.80,113.55,0.0452,0.0268,0.0269,0.5139
11-JAN-2024,BALRAMCHIN,394.40,389.80,0.0117,0.0220,0.0219,0.4184
11-JAN-2024,BANARBEADS,102.81,103.68,-0.0084,0.0245,0.0244,0.4662
11-JAN-2024,BANARISUG,2528.45,2525.80,0.0010,0.0173,0.0173,0.3305
11-JAN-2024,BANCOINDIA,685.05,682.40,0.0039,0.0287,0.0286,0.5464
11-JAN-2024,BANDHANBNK,232.80,231.05,0.0075,0.0214,0.0213,0.4069
11-JAN-2024,BANG,58.00,57.05,0.0165,0.0355,0.0354,0.6763
11-JAN-2024,BANKA,129.55,123.40,0.0486,0.0319,0.0320,0.6114
11-JAN-2024,BANKBARODA,226.05,223.85,0.0098,0.0206,0.0205,0.3917
11-JAN-2024,BANKBEES,483.41,483.47,-0.0001,0.0095,0.0094,0.1796
11-JAN-2024,BANKETF,475.33,474.47,0.0018,0.0067,0.0067,0.1280
11-JAN-2024,BANKIETF,47.91,47.83,0.0017,0.0097,0.0097,0.1853
11-JAN-2024,BANKINDIA,121.00,118.20,0.0234,0.0251,0.0251,0.4795
11-JAN-2024,BANSWRAS,166.20,167.10,-0.0054,0.0283,0.0282,0.5388
11-JAN-2024,BARBEQUE,627.50,629.95,-0.0039,0.0207,0.0206,0.3936
11-JAN-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,BASF,3043.45,3053.90,-0.0034,0.0162,0.0162,0.3095
11-JAN-2024,BASML,55.00,53.95,0.0193,0.0265,0.0265,0.5063
11-JAN-2024,BATAINDIA,1576.40,1565.25,0.0071,0.0128,0.0128,0.2445
11-JAN-2024,BAYERCROP,5850.95,5952.85,-0.0173,0.0140,0.0140,0.2675
11-JAN-2024,BBETF0432,1106.90,1107.53,-0.0006,0.0018,0.0018,0.0344
11-JAN-2024,BBL,4935.45,4896.45,0.0079,0.0240,0.0239,0.4566
11-JAN-2024,BBNPPGOLD,61.93,62.08,-0.0024,0.0018,0.0018,0.0344
11-JAN-2024,BBOX,281.90,280.40,0.0053,0.0328,0.0327,0.6247
11-JAN-2024,BBTC,1625.25,1573.55,0.0323,0.0272,0.0272,0.5197
11-JAN-2024,BBTCL,271.90,276.00,-0.0150,0.0235,0.0235,0.4490
11-JAN-2024,BCG,21.15,20.55,0.0288,0.0424,0.0424,0.8101
11-JAN-2024,BCLIND,73.06,73.26,-0.0027,0.0305,0.0304,0.5808
11-JAN-2024,BCONCEPTS,761.00,765.30,-0.0056,0.0271,0.0270,0.5158
11-JAN-2024,BDL,1738.30,1735.90,0.0014,0.0259,0.0258,0.4929
11-JAN-2024,BEARDSELL,46.25,44.50,0.0386,0.0347,0.0347,0.6629
11-JAN-2024,BECTORFOOD,1193.25,1164.45,0.0244,0.0252,0.0252,0.4814
11-JAN-2024,BEDMUTHA,214.20,222.00,-0.0358,0.0366,0.0366,0.6992
11-JAN-2024,BEL,184.35,185.60,-0.0068,0.0182,0.0181,0.3458
11-JAN-2024,BEML,3148.10,3148.70,-0.0002,0.0274,0.0273,0.5216
11-JAN-2024,BEPL,111.20,111.80,-0.0054,0.0250,0.0249,0.4757
11-JAN-2024,BERGEPAINT,593.65,592.65,0.0017,0.0153,0.0153,0.2923
11-JAN-2024,BFINVEST,563.75,546.95,0.0303,0.0314,0.0314,0.5999
11-JAN-2024,BFSI,21.59,21.59,0.0000,0.0083,0.0083,0.1586
11-JAN-2024,BFUTILITIE,588.60,578.65,0.0170,0.0289,0.0289,0.5521
11-JAN-2024,BGRENERGY,90.60,87.95,0.0297,0.0326,0.0326,0.6228
11-JAN-2024,BHAGCHEM,1517.00,1517.35,-0.0002,0.0219,0.0219,0.4184
11-JAN-2024,BHAGERIA,160.50,165.30,-0.0295,0.0250,0.0250,0.4776
11-JAN-2024,BHAGYANGR,100.75,99.00,0.0175,0.0354,0.0353,0.6744
11-JAN-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,BHANDARI,7.92,7.53,0.0505,0.0326,0.0327,0.6247
11-JAN-2024,BHARATFORG,1274.80,1283.85,-0.0071,0.0166,0.0166,0.3171
11-JAN-2024,BHARATGEAR,121.80,122.65,-0.0070,0.0256,0.0255,0.4872
11-JAN-2024,BHARATRAS,9097.40,9140.30,-0.0047,0.0164,0.0164,0.3133
11-JAN-2024,BHARATWIRE,386.90,382.90,0.0104,0.0344,0.0343,0.6553
11-JAN-2024,BHARTIARTL,1062.85,1062.70,0.0001,0.0122,0.0122,0.2331
11-JAN-2024,BHEL,197.75,199.65,-0.0096,0.0271,0.0270,0.5158
11-JAN-2024,BIGBLOC,194.50,179.45,0.0805,0.0298,0.0303,0.5789
11-JAN-2024,BIKAJI,570.90,573.90,-0.0052,0.0171,0.0171,0.3267
11-JAN-2024,BIL,309.80,321.05,-0.0357,0.0353,0.0353,0.6744
11-JAN-2024,BINANIIND,20.33,19.94,0.0194,0.0383,0.0382,0.7298
11-JAN-2024,BIOCON,282.10,281.45,0.0023,0.0187,0.0187,0.3573
11-JAN-2024,BIOFILCHEM,59.01,58.66,0.0059,0.0288,0.0288,0.5502
11-JAN-2024,BIRET,249.99,246.02,0.0160,0.0115,0.0115,0.2197
11-JAN-2024,BIRLACABLE,278.85,275.25,0.0130,0.0351,0.0350,0.6687
11-JAN-2024,BIRLACORPN,1439.80,1446.45,-0.0046,0.0204,0.0204,0.3897
11-JAN-2024,BIRLAMONEY,126.20,119.85,0.0516,0.0287,0.0289,0.5521
11-JAN-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,BKMINDST,1.65,1.61,0.0245,0.0373,0.0373,0.7126
11-JAN-2024,BLAL,208.30,211.85,-0.0169,0.0182,0.0182,0.3477
11-JAN-2024,BLBLIMITED,22.95,22.60,0.0154,0.0336,0.0335,0.6400
11-JAN-2024,BLISSGVS,125.40,125.80,-0.0032,0.0282,0.0281,0.5368
11-JAN-2024,BLKASHYAP,71.24,70.24,0.0141,0.0281,0.0280,0.5349
11-JAN-2024,BLS,368.15,362.20,0.0163,0.0290,0.0289,0.5521
11-JAN-2024,BLUECHIP,2.27,2.28,-0.0044,0.2287,0.2281,4.3578
11-JAN-2024,BLUECOAST,5.65,5.09,0.1044,0.0993,0.0994,1.8990
11-JAN-2024,BLUEDART,7335.40,7305.75,0.0041,0.0151,0.0150,0.2866
11-JAN-2024,BLUEJET,386.15,390.55,-0.0113,0.0134,0.0134,0.2560
11-JAN-2024,BLUESTARCO,996.00,969.95,0.0265,0.0179,0.0180,0.3439
11-JAN-2024,BODALCHEM,84.94,84.31,0.0074,0.0241,0.0241,0.4604
11-JAN-2024,BOHRAIND,28.55,29.10,-0.0191,0.0300,0.0300,0.5731
11-JAN-2024,BOMDYEING,157.45,159.25,-0.0114,0.0296,0.0295,0.5636
11-JAN-2024,BOROLTD,359.45,350.20,0.0261,0.0214,0.0215,0.4108
11-JAN-2024,BORORENEW,511.90,511.55,0.0007,0.0238,0.0238,0.4547
11-JAN-2024,BOSCHLTD,23081.50,22615.35,0.0204,0.0132,0.0132,0.2522
11-JAN-2024,BPCL,458.70,451.25,0.0164,0.0157,0.0157,0.2999
11-JAN-2024,BPL,92.05,88.85,0.0354,0.0338,0.0338,0.6457
11-JAN-2024,BRIGADE,942.75,940.20,0.0027,0.0210,0.0209,0.3993
11-JAN-2024,BRITANNIA,5136.75,5086.65,0.0098,0.0118,0.0118,0.2254
11-JAN-2024,BRNL,64.05,64.43,-0.0059,0.0374,0.0373,0.7126
11-JAN-2024,BROOKS,176.60,175.20,0.0080,0.0356,0.0355,0.6782
11-JAN-2024,BSE,2255.80,2259.55,-0.0017,0.0278,0.0277,0.5292
11-JAN-2024,BSE500IETF,32.88,32.78,0.0030,0.0077,0.0077,0.1471
11-JAN-2024,BSHSL,274.75,274.35,0.0015,0.0310,0.0309,0.5903
11-JAN-2024,BSL,214.05,212.45,0.0075,0.0309,0.0308,0.5884
11-JAN-2024,BSLGOLDETF,56.00,55.97,0.0005,0.0075,0.0075,0.1433
11-JAN-2024,BSLNIFTY,24.59,24.56,0.0012,0.0075,0.0074,0.1414
11-JAN-2024,BSLSENETFG,70.29,70.13,0.0023,0.0081,0.0081,0.1548
11-JAN-2024,BSOFT,747.00,739.55,0.0100,0.0218,0.0217,0.4146
11-JAN-2024,BTML,204.30,201.30,0.0148,0.0236,0.0235,0.4490
11-JAN-2024,BURNPUR,6.60,6.60,0.0000,0.0357,0.0356,0.6801
11-JAN-2024,BUTTERFLY,1059.30,1069.50,-0.0096,0.0209,0.0209,0.3993
11-JAN-2024,BVCL,55.86,55.67,0.0034,0.0305,0.0304,0.5808
11-JAN-2024,BYKE,71.43,72.87,-0.0200,0.0315,0.0314,0.5999
11-JAN-2024,CALSOFT,18.30,18.14,0.0088,0.0353,0.0352,0.6725
11-JAN-2024,CAMLINFINE,132.95,133.50,-0.0041,0.0245,0.0245,0.4681
11-JAN-2024,CAMPUS,287.90,292.05,-0.0143,0.0191,0.0191,0.3649
11-JAN-2024,CAMS,2793.60,2761.25,0.0116,0.0176,0.0175,0.3343
11-JAN-2024,CANBK,454.50,448.75,0.0127,0.0206,0.0206,0.3936
11-JAN-2024,CANFINHOME,769.75,759.70,0.0131,0.0208,0.0208,0.3974
11-JAN-2024,CANTABIL,258.90,252.80,0.0238,0.0255,0.0255,0.4872
11-JAN-2024,CAPACITE,284.60,282.50,0.0074,0.0299,0.0298,0.5693
11-JAN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,CAPLIPOINT,1429.65,1438.00,-0.0058,0.0235,0.0234,0.4471
