Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2024,BAJAJHCARE,385.95,389.20,-0.0084,0.0265,0.0264,0.5044
02-SEP-2024,BAJAJHIND,41.65,42.65,-0.0237,0.0356,0.0356,0.6801
02-SEP-2024,BAJAJHLDNG,10631.30,10057.80,0.0555,0.0169,0.0173,0.3305
02-SEP-2024,BAJEL,263.80,268.85,-0.0190,0.0295,0.0295,0.5636
02-SEP-2024,BAJFINANCE,7439.80,7200.25,0.0327,0.0164,0.0165,0.3152
02-SEP-2024,BALAJITELE,69.91,70.02,-0.0016,0.0330,0.0329,0.6286
02-SEP-2024,BALAMINES,2198.10,2224.35,-0.0119,0.0234,0.0234,0.4471
02-SEP-2024,BALAXI,107.83,107.61,0.0020,0.0318,0.0317,0.6056
02-SEP-2024,BALKRISHNA,27.34,26.98,0.0133,0.0392,0.0391,0.7470
02-SEP-2024,BALKRISIND,2895.45,2829.75,0.0230,0.0192,0.0192,0.3668
02-SEP-2024,BALMLAWRIE,280.05,279.70,0.0013,0.0292,0.0291,0.5560
02-SEP-2024,BALPHARMA,139.02,146.31,-0.0511,0.0309,0.0311,0.5942
02-SEP-2024,BALRAMCHIN,591.85,598.65,-0.0114,0.0212,0.0212,0.4050
02-SEP-2024,BALUFORGE,772.15,750.50,0.0284,0.0250,0.0250,0.4776
02-SEP-2024,BANARBEADS,99.99,98.65,0.0135,0.0235,0.0235,0.4490
02-SEP-2024,BANARISUG,3309.75,3321.85,-0.0036,0.0217,0.0217,0.4146
02-SEP-2024,BANCOINDIA,685.15,678.80,0.0093,0.0279,0.0278,0.5311
02-SEP-2024,BANDHANBNK,201.61,200.30,0.0065,0.0236,0.0235,0.4490
02-SEP-2024,BANG,59.10,58.55,0.0093,0.0312,0.0311,0.5942
02-SEP-2024,BANKA,136.81,138.48,-0.0121,0.0301,0.0300,0.5731
02-SEP-2024,BANKBARODA,253.90,250.10,0.0151,0.0229,0.0228,0.4356
02-SEP-2024,BANKBEES,527.40,526.73,0.0013,0.0092,0.0092,0.1758
02-SEP-2024,BANKBETF,51.82,51.74,0.0015,0.0123,0.0122,0.2331
02-SEP-2024,BANKETF,519.42,517.78,0.0032,0.0084,0.0084,0.1605
02-SEP-2024,BANKETFADD,52.48,52.00,0.0092,0.0092,0.0092,0.1758
02-SEP-2024,BANKIETF,52.30,52.32,-0.0004,0.0096,0.0096,0.1834
02-SEP-2024,BANKINDIA,117.40,117.74,-0.0029,0.0257,0.0256,0.4891
02-SEP-2024,BANKNIFTY1,527.89,527.22,0.0013,0.0097,0.0097,0.1853
02-SEP-2024,BANSALWIRE,412.30,404.65,0.0187,0.0104,0.0105,0.2006
02-SEP-2024,BANSWRAS,147.28,147.58,-0.0020,0.0267,0.0266,0.5082
02-SEP-2024,BARBEQUE,630.10,626.60,0.0056,0.0214,0.0213,0.4069
02-SEP-2024,BASF,6527.85,6593.20,-0.0100,0.0273,0.0272,0.5197
02-SEP-2024,BASML,62.19,62.23,-0.0006,0.0293,0.0292,0.5579
02-SEP-2024,BATAINDIA,1460.80,1452.65,0.0056,0.0131,0.0131,0.2503
02-SEP-2024,BAYERCROP,6314.10,6288.80,0.0040,0.0171,0.0171,0.3267
02-SEP-2024,BBETF0432,1182.26,1175.87,0.0054,0.0018,0.0018,0.0344
02-SEP-2024,BBL,5276.45,5384.55,-0.0203,0.0323,0.0322,0.6152
02-SEP-2024,BBNPNBETF,51.24,51.27,-0.0006,0.0038,0.0038,0.0726
02-SEP-2024,BBNPPGOLD,70.70,71.05,-0.0049,0.0071,0.0071,0.1356
02-SEP-2024,BBOX,520.20,513.30,0.0134,0.0327,0.0326,0.6228
02-SEP-2024,BBTC,2458.30,2491.65,-0.0135,0.0306,0.0305,0.5827
02-SEP-2024,BBTCL,230.49,236.03,-0.0238,0.0202,0.0202,0.3859
02-SEP-2024,BCG,8.38,7.98,0.0489,0.0366,0.0367,0.7012
02-SEP-2024,BCLIND,57.19,58.52,-0.0230,0.0317,0.0317,0.6056
02-SEP-2024,BCONCEPTS,663.45,665.35,-0.0029,0.0280,0.0280,0.5349
02-SEP-2024,BDL,1303.85,1302.90,0.0007,0.0296,0.0295,0.5636
02-SEP-2024,BEARDSELL,34.99,34.90,0.0026,0.0331,0.0330,0.6305
02-SEP-2024,BECTORFOOD,1592.70,1608.60,-0.0099,0.0252,0.0251,0.4795
02-SEP-2024,BEDMUTHA,225.61,230.67,-0.0222,0.0316,0.0315,0.6018
02-SEP-2024,BEL,296.90,299.30,-0.0081,0.0241,0.0241,0.4604
02-SEP-2024,BEML,3798.55,3798.30,0.0001,0.0355,0.0354,0.6763
02-SEP-2024,BEPL,167.60,165.47,0.0128,0.0278,0.0277,0.5292
02-SEP-2024,BERGEPAINT,576.10,571.00,0.0089,0.0155,0.0154,0.2942
02-SEP-2024,BESTAGRO,688.95,674.40,0.0213,0.0318,0.0317,0.6056
02-SEP-2024,BFINVEST,583.30,581.40,0.0033,0.0298,0.0298,0.5693
02-SEP-2024,BFSI,24.29,24.21,0.0033,0.0101,0.0101,0.1930
02-SEP-2024,BFUTILITIE,785.05,788.05,-0.0038,0.0323,0.0323,0.6171
02-SEP-2024,BGLOBAL,3.08,3.00,0.0263,0.0252,0.0252,0.4814
02-SEP-2024,BGRENERGY,51.70,52.75,-0.0201,0.0370,0.0369,0.7050
02-SEP-2024,BHAGCHEM,400.50,404.70,-0.0104,0.0320,0.0319,0.6094
02-SEP-2024,BHAGERIA,239.15,238.35,0.0034,0.0299,0.0298,0.5693
02-SEP-2024,BHAGYANGR,101.82,101.48,0.0033,0.0350,0.0349,0.6668
02-SEP-2024,BHANDARI,7.09,7.30,-0.0292,0.0337,0.0337,0.6438
02-SEP-2024,BHARATFORG,1562.40,1587.00,-0.0156,0.0218,0.0218,0.4165
02-SEP-2024,BHARATGEAR,109.22,109.70,-0.0044,0.0238,0.0237,0.4528
02-SEP-2024,BHARATRAS,12738.45,12855.40,-0.0091,0.0271,0.0270,0.5158
02-SEP-2024,BHARATWIRE,282.65,285.75,-0.0109,0.0329,0.0328,0.6266
02-SEP-2024,BHARTIARTL,1571.40,1589.05,-0.0112,0.0140,0.0139,0.2656
02-SEP-2024,BHARTIHEXA,1231.75,1252.30,-0.0165,0.0193,0.0193,0.3687
02-SEP-2024,BHEL,286.80,290.55,-0.0130,0.0301,0.0301,0.5751
02-SEP-2024,BHINVIT,109.17,109.34,-0.0016,0.0046,0.0046,0.0879
02-SEP-2024,BIGBLOC,246.74,238.95,0.0321,0.0329,0.0328,0.6266
02-SEP-2024,BIKAJI,841.00,825.10,0.0191,0.0197,0.0197,0.3764
02-SEP-2024,BIL,496.10,492.05,0.0082,0.0337,0.0336,0.6419
02-SEP-2024,BINANIIND,14.58,14.95,-0.0251,0.0320,0.0319,0.6094
02-SEP-2024,BIOCON,363.40,359.10,0.0119,0.0213,0.0213,0.4069
02-SEP-2024,BIOFILCHEM,63.95,65.17,-0.0189,0.0327,0.0326,0.6228
02-SEP-2024,BIRET,265.64,266.15,-0.0019,0.0096,0.0096,0.1834
02-SEP-2024,BIRLACABLE,269.95,271.35,-0.0052,0.0336,0.0335,0.6400
02-SEP-2024,BIRLACORPN,1330.00,1330.85,-0.0006,0.0216,0.0216,0.4127
02-SEP-2024,BIRLAMONEY,156.17,157.64,-0.0094,0.0314,0.0313,0.5980
02-SEP-2024,BIUL,52.35,52.35,0.0000,0.1036,0.1034,1.9755
02-SEP-2024,BKMINDST,1.40,1.39,0.0072,0.0311,0.0310,0.5923
02-SEP-2024,BLAL,283.75,281.65,0.0074,0.0293,0.0292,0.5579
02-SEP-2024,BLBLIMITED,18.92,19.31,-0.0204,0.0340,0.0339,0.6477
02-SEP-2024,BLISSGVS,121.56,125.23,-0.0297,0.0284,0.0284,0.5426
02-SEP-2024,BLKASHYAP,110.55,113.33,-0.0248,0.0308,0.0308,0.5884
02-SEP-2024,BLS,427.95,421.65,0.0148,0.0296,0.0295,0.5636
02-SEP-2024,BLSE,237.03,242.91,-0.0245,0.0233,0.0233,0.4451
02-SEP-2024,BLUECHIP,5.64,5.54,0.0179,0.1553,0.1549,2.9594
02-SEP-2024,BLUECOAST,8.71,8.71,0.0000,0.0971,0.0969,1.8513
02-SEP-2024,BLUEDART,8042.75,8041.15,0.0002,0.0177,0.0177,0.3382
02-SEP-2024,BLUEJET,464.80,488.85,-0.0504,0.0202,0.0205,0.3917
02-SEP-2024,BLUESTARCO,1660.60,1703.90,-0.0257,0.0216,0.0217,0.4146
02-SEP-2024,BODALCHEM,83.77,81.50,0.0275,0.0250,0.0251,0.4795
02-SEP-2024,BOHRAIND,12.45,11.86,0.0485,0.0276,0.0278,0.5311
02-SEP-2024,BOMDYEING,212.80,215.72,-0.0136,0.0324,0.0323,0.6171
02-SEP-2024,BOROLTD,413.80,415.90,-0.0051,0.0235,0.0235,0.4490
02-SEP-2024,BORORENEW,506.00,513.50,-0.0147,0.0270,0.0270,0.5158
02-SEP-2024,BOROSCI,197.33,200.07,-0.0138,0.0188,0.0187,0.3573
02-SEP-2024,BOSCHLTD,32327.65,32389.25,-0.0019,0.0149,0.0148,0.2828
02-SEP-2024,BPCL,358.45,357.65,0.0022,0.0208,0.0208,0.3974
02-SEP-2024,BPL,119.02,120.31,-0.0108,0.0352,0.0352,0.6725
02-SEP-2024,BRIGADE,1241.00,1204.55,0.0298,0.0252,0.0252,0.4814
02-SEP-2024,BRITANNIA,5922.10,5855.25,0.0114,0.0120,0.0120,0.2293
02-SEP-2024,BRNL,49.59,50.16,-0.0114,0.0350,0.0349,0.6668
02-SEP-2024,BROOKS,126.99,122.74,0.0340,0.0352,0.0352,0.6725
02-SEP-2024,BSE,2765.10,2832.65,-0.0241,0.0301,0.0300,0.5731
02-SEP-2024,BSE500IETF,40.00,39.90,0.0025,0.0082,0.0082,0.1567
02-SEP-2024,BSHSL,189.35,193.91,-0.0238,0.0273,0.0273,0.5216
02-SEP-2024,BSL,218.26,220.20,-0.0088,0.0294,0.0294,0.5617
02-SEP-2024,BSLGOLDETF,63.80,64.26,-0.0072,0.0081,0.0081,0.1548
02-SEP-2024,BSLNIFTY,29.01,28.90,0.0038,0.0074,0.0074,0.1414
02-SEP-2024,BSLSENETFG,81.43,81.30,0.0016,0.0086,0.0086,0.1643
02-SEP-2024,BSOFT,665.60,670.55,-0.0074,0.0227,0.0227,0.4337
02-SEP-2024,BTML,12.88,13.14,-0.0200,0.0324,0.0324,0.6190
02-SEP-2024,BURNPUR,7.39,7.53,-0.0188,0.0382,0.0381,0.7279
02-SEP-2024,BUTTERFLY,973.00,964.45,0.0088,0.0217,0.0217,0.4146
02-SEP-2024,BVCL,64.31,64.82,-0.0079,0.0314,0.0313,0.5980
02-SEP-2024,BYKE,76.02,76.50,-0.0063,0.0301,0.0301,0.5751
02-SEP-2024,CALSOFT,20.86,21.41,-0.0260,0.0320,0.0319,0.6094
02-SEP-2024,CAMLINFINE,103.12,103.06,0.0006,0.0279,0.0278,0.5311
02-SEP-2024,CAMPUS,276.55,278.35,-0.0065,0.0216,0.0215,0.4108
02-SEP-2024,CAMS,4418.10,4261.30,0.0361,0.0236,0.0236,0.4509
02-SEP-2024,CANBK,112.77,111.53,0.0111,0.0225,0.0224,0.4280
02-SEP-2024,CANFINHOME,879.90,863.50,0.0188,0.0206,0.0206,0.3936
02-SEP-2024,CANTABIL,247.17,248.45,-0.0052,0.0276,0.0275,0.5254
02-SEP-2024,CAPACITE,370.65,379.70,-0.0241,0.0306,0.0305,0.5827
02-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,CAPITALSFB,292.60,293.05,-0.0015,0.0140,0.0140,0.2675
02-SEP-2024,CAPLIPOINT,1884.70,1905.20,-0.0108,0.0262,0.0261,0.4986
02-SEP-2024,CAPTRUST,155.25,159.22,-0.0253,0.0377,0.0377,0.7203
02-SEP-2024,CARBORUNIV,1513.40,1524.75,-0.0075,0.0211,0.0210,0.4012
02-SEP-2024,CAREERP,510.70,518.90,-0.0159,0.0293,0.0293,0.5598
02-SEP-2024,CARERATING,966.75,972.10,-0.0055,0.0199,0.0198,0.3783
02-SEP-2024,CARTRADE,845.25,848.20,-0.0035,0.0277,0.0276,0.5273
02-SEP-2024,CARYSIL,899.00,899.10,-0.0001,0.0252,0.0251,0.4795
02-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,CASTROLIND,262.75,264.75,-0.0076,0.0261,0.0261,0.4986
02-SEP-2024,CCHHL,21.89,21.47,0.0194,0.0379,0.0378,0.7222
02-SEP-2024,CCL,727.40,720.25,0.0099,0.0180,0.0180,0.3439
02-SEP-2024,CDSL,1416.40,1434.90,-0.0130,0.0259,0.0258,0.4929
02-SEP-2024,CEATLTD,2796.00,2756.25,0.0143,0.0231,0.0231,0.4413
02-SEP-2024,CEIGALL,392.90,394.05,-0.0029,0.0060,0.0059,0.1127
02-SEP-2024,CELEBRITY,16.99,16.97,0.0012,0.0334,0.0333,0.6362
02-SEP-2024,CELLO,902.50,903.25,-0.0008,0.0162,0.0162,0.3095
02-SEP-2024,CENTENKA,723.85,734.55,-0.0147,0.0259,0.0259,0.4948
02-SEP-2024,CENTEXT,26.03,26.75,-0.0273,0.0368,0.0367,0.7012
02-SEP-2024,CENTRALBK,60.77,61.12,-0.0057,0.0306,0.0305,0.5827
02-SEP-2024,CENTRUM,35.69,36.20,-0.0142,0.0339,0.0338,0.6457
02-SEP-2024,CENTUM,1828.25,1704.90,0.0699,0.0330,0.0333,0.6362
02-SEP-2024,CENTURYPLY,788.50,786.80,0.0022,0.0181,0.0180,0.3439
02-SEP-2024,CENTURYTEX,2321.50,2389.00,-0.0287,0.0279,0.0279,0.5330
02-SEP-2024,CERA,9299.70,9216.75,0.0090,0.0200,0.0199,0.3802
02-SEP-2024,CEREBRAINT,13.99,13.33,0.0483,0.0320,0.0321,0.6133
02-SEP-2024,CESC,195.79,194.05,0.0089,0.0257,0.0256,0.4891
02-SEP-2024,CGCL,207.60,205.58,0.0098,0.0290,0.0290,0.5540
02-SEP-2024,CGPOWER,683.65,696.10,-0.0180,0.0235,0.0235,0.4490
02-SEP-2024,CHALET,855.75,835.05,0.0245,0.0212,0.0212,0.4050
02-SEP-2024,CHAMBLFERT,528.85,520.20,0.0165,0.0278,0.0278,0.5311
02-SEP-2024,CHEMBOND,612.35,629.95,-0.0283,0.0321,0.0321,0.6133
02-SEP-2024,CHEMCON,263.40,267.00,-0.0136,0.0209,0.0209,0.3993
02-SEP-2024,CHEMFAB,909.70,899.30,0.0115,0.0350,0.0349,0.6668
02-SEP-2024,CHEMPLASTS,500.20,502.30,-0.0042,0.0234,0.0233,0.4451
02-SEP-2024,CHENNPETRO,981.50,975.45,0.0062,0.0342,0.0341,0.6515
02-SEP-2024,CHEVIOT,1497.65,1558.90,-0.0401,0.0205,0.0206,0.3936
02-SEP-2024,CHOICEIN,443.90,450.95,-0.0158,0.0168,0.0168,0.3210
02-SEP-2024,CHOLAFIN,1486.30,1455.60,0.0209,0.0202,0.0202,0.3859
02-SEP-2024,CHOLAHLDNG,1669.80,1602.00,0.0415,0.0211,0.0213,0.4069
02-SEP-2024,CIEINDIA,588.40,584.25,0.0071,0.0203,0.0203,0.3878
02-SEP-2024,CIGNITITEC,1374.50,1379.80,-0.0038,0.0200,0.0200,0.3821
02-SEP-2024,CINELINE,120.09,121.40,-0.0108,0.0276,0.0276,0.5273
02-SEP-2024,CINEVISTA,23.57,21.47,0.0933,0.0336,0.0342,0.6534
02-SEP-2024,CIPLA,1646.65,1654.90,-0.0050,0.0149,0.0149,0.2847
02-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,CLEAN,1473.00,1493.45,-0.0138,0.0171,0.0171,0.3267
02-SEP-2024,CLEDUCATE,99.18,96.91,0.0232,0.0290,0.0289,0.5521
02-SEP-2024,CLSEL,228.30,231.49,-0.0139,0.0253,0.0252,0.4814
02-SEP-2024,CMICABLES,4.85,4.66,0.0400,0.0247,0.0248,0.4738
02-SEP-2024,CMSINFO,535.65,549.55,-0.0256,0.0184,0.0185,0.3534
02-SEP-2024,COALINDIA,520.85,524.95,-0.0078,0.0211,0.0211,0.4031
02-SEP-2024,COASTCORP,270.85,272.15,-0.0048,0.0295,0.0295,0.5636
02-SEP-2024,COCHINSHIP,1851.30,1886.70,-0.0189,0.0379,0.0378,0.7222
02-SEP-2024,COFFEEDAY,37.32,37.63,-0.0083,0.0370,0.0369,0.7050
02-SEP-2024,COFORGE,6340.55,6344.00,-0.0005,0.0206,0.0206,0.3936
02-SEP-2024,COLPAL,3629.55,3640.35,-0.0030,0.0142,0.0141,0.2694
02-SEP-2024,COMMOIETF,95.71,95.53,0.0019,0.0103,0.0103,0.1968
02-SEP-2024,COMPINFO,2.90,3.05,-0.0504,0.0310,0.0311,0.5942
02-SEP-2024,COMPUSOFT,30.84,31.10,-0.0084,0.0395,0.0394,0.7527
02-SEP-2024,COMSYN,68.87,67.51,0.0199,0.0223,0.0223,0.4260
02-SEP-2024,CONCOR,962.10,965.10,-0.0031,0.0234,0.0234,0.4471
02-SEP-2024,CONCORDBIO,1734.70,1665.85,0.0405,0.0199,0.0201,0.3840
02-SEP-2024,CONFIPET,88.05,90.29,-0.0251,0.0296,0.0296,0.5655
02-SEP-2024,CONS,122.80,122.31,0.0040,0.0127,0.0127,0.2426
02-SEP-2024,CONSOFINVT,221.63,225.54,-0.0175,0.0285,0.0284,0.5426
02-SEP-2024,CONSUMBEES,133.75,133.91,-0.0012,0.0070,0.0069,0.1318
02-SEP-2024,CONSUMIETF,123.92,123.96,-0.0003,0.0078,0.0078,0.1490
02-SEP-2024,CONTROLPR,798.70,793.55,0.0065,0.0214,0.0214,0.4088
02-SEP-2024,CORALFINAC,68.57,57.14,0.1824,0.0360,0.0382,0.7298
02-SEP-2024,CORDSCABLE,212.42,216.16,-0.0175,0.0354,0.0353,0.6744
02-SEP-2024,COROMANDEL,1743.35,1758.15,-0.0085,0.0169,0.0169,0.3229
02-SEP-2024,COSMOFIRST,780.80,780.80,0.0000,0.0283,0.0282,0.5388
02-SEP-2024,COUNCODOS,7.80,7.43,0.0486,0.0369,0.0369,0.7050
02-SEP-2024,CPSEETF,102.71,103.38,-0.0065,0.0163,0.0162,0.3095
02-SEP-2024,CRAFTSMAN,5875.20,6038.90,-0.0275,0.0219,0.0219,0.4184
02-SEP-2024,CREATIVE,788.20,781.45,0.0086,0.0307,0.0306,0.5846
02-SEP-2024,CREATIVEYE,6.39,6.38,0.0016,0.0414,0.0413,0.7890
02-SEP-2024,CREDITACC,1207.80,1221.00,-0.0109,0.0216,0.0216,0.4127
02-SEP-2024,CREST,449.75,453.45,-0.0082,0.0324,0.0323,0.6171
02-SEP-2024,CRISIL,4536.50,4461.90,0.0166,0.0179,0.0179,0.3420
02-SEP-2024,CROMPTON,464.85,477.05,-0.0259,0.0194,0.0195,0.3725
02-SEP-2024,CROWN,268.25,263.00,0.0198,0.0267,0.0267,0.5101
02-SEP-2024,CSBBANK,326.90,323.65,0.0100,0.0200,0.0199,0.3802
02-SEP-2024,CSLFINANCE,409.50,407.85,0.0040,0.0294,0.0293,0.5598
02-SEP-2024,CTE,107.80,109.88,-0.0191,0.0382,0.0381,0.7279
02-SEP-2024,CUB,170.38,170.69,-0.0018,0.0202,0.0202,0.3859
02-SEP-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,CUBEXTUB,96.65,99.97,-0.0338,0.0294,0.0295,0.5636
02-SEP-2024,CUMMINSIND,3804.40,3744.70,0.0158,0.0209,0.0208,0.3974
02-SEP-2024,CUPID,85.70,85.32,0.0044,0.0319,0.0318,0.6075
02-SEP-2024,CYBERMEDIA,28.22,28.15,0.0025,0.0391,0.0390,0.7451
02-SEP-2024,CYBERTECH,288.15,253.33,0.1288,0.0338,0.0349,0.6668
02-SEP-2024,CYIENT,1985.10,1977.45,0.0039,0.0224,0.0224,0.4280
02-SEP-2024,CYIENTDLM,732.35,747.10,-0.0199,0.0217,0.0217,0.4146
02-SEP-2024,DABUR,636.65,637.15,-0.0008,0.0133,0.0133,0.2541
02-SEP-2024,DALBHARAT,1919.95,1890.95,0.0152,0.0185,0.0185,0.3534
02-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0037,0.0037,0.0707
02-SEP-2024,DALMIASUG,482.45,468.00,0.0304,0.0242,0.0242,0.4623
02-SEP-2024,DAMODARIND,47.33,48.11,-0.0163,0.0302,0.0302,0.5770
02-SEP-2024,DANGEE,7.15,7.19,-0.0056,0.0291,0.0291,0.5560
02-SEP-2024,DATAMATICS,685.60,692.60,-0.0102,0.0339,0.0338,0.6457
02-SEP-2024,DATAPATTNS,2751.50,2804.45,-0.0191,0.0310,0.0309,0.5903
02-SEP-2024,DAVANGERE,7.42,7.47,-0.0067,0.0291,0.0290,0.5540
02-SEP-2024,DBCORP,328.85,335.35,-0.0196,0.0283,0.0283,0.5407
02-SEP-2024,DBL,547.20,561.25,-0.0254,0.0307,0.0307,0.5865
02-SEP-2024,DBOL,141.60,140.88,0.0051,0.0234,0.0234,0.4471
02-SEP-2024,DBREALTY,193.18,196.73,-0.0182,0.0384,0.0384,0.7336
02-SEP-2024,DBSTOCKBRO,46.22,45.74,0.0104,0.0392,0.0391,0.7470
02-SEP-2024,DCAL,197.19,203.08,-0.0294,0.0362,0.0362,0.6916
02-SEP-2024,DCBBANK,123.02,122.93,0.0007,0.0216,0.0215,0.4108
02-SEP-2024,DCI,369.70,377.20,-0.0201,0.0331,0.0330,0.6305
02-SEP-2024,DCM,102.13,100.89,0.0122,0.0288,0.0287,0.5483
02-SEP-2024,DCMFINSERV,11.63,12.04,-0.0346,0.0370,0.0370,0.7069
02-SEP-2024,DCMNVL,231.25,236.30,-0.0216,0.0308,0.0308,0.5884
02-SEP-2024,DCMSHRIRAM,1148.20,1152.70,-0.0039,0.0217,0.0217,0.4146
02-SEP-2024,DCMSRIND,199.45,202.27,-0.0140,0.0284,0.0284,0.5426
02-SEP-2024,DCW,79.74,81.24,-0.0186,0.0307,0.0307,0.5865
02-SEP-2024,DCXINDIA,338.90,339.70,-0.0024,0.0318,0.0318,0.6075
02-SEP-2024,DECCANCE,642.20,647.00,-0.0074,0.0187,0.0186,0.3554
02-SEP-2024,DEEDEV,339.60,345.65,-0.0177,0.0097,0.0098,0.1872
02-SEP-2024,DEEPAKFERT,1071.85,1046.15,0.0243,0.0281,0.0281,0.5368
02-SEP-2024,DEEPAKNTR,2911.75,2911.05,0.0002,0.0193,0.0192,0.3668
02-SEP-2024,DEEPENR,258.36,220.13,0.1601,0.0321,0.0340,0.6496
02-SEP-2024,DEEPINDS,381.75,376.60,0.0136,0.0278,0.0277,0.5292
02-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,DELHIVERY,416.05,419.30,-0.0078,0.0218,0.0217,0.4146
02-SEP-2024,DELPHIFX,248.35,251.16,-0.0113,0.0623,0.0621,1.1864
02-SEP-2024,DELTACORP,135.03,133.49,0.0115,0.0280,0.0280,0.5349
02-SEP-2024,DELTAMAGNT,89.62,90.56,-0.0104,0.0333,0.0332,0.6343
02-SEP-2024,DEN,51.79,53.07,-0.0244,0.0271,0.0271,0.5177
02-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,DENORA,1583.85,1601.15,-0.0109,0.0348,0.0347,0.6629
02-SEP-2024,DEVIT,140.45,138.92,0.0110,0.0326,0.0326,0.6228
02-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,DEVYANI,175.89,175.91,-0.0001,0.0193,0.0192,0.3668
02-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0084,0.0084,0.1605
02-SEP-2024,DGCONTENT,39.77,38.09,0.0432,0.0352,0.0352,0.6725
02-SEP-2024,DHAMPURSUG,224.95,224.64,0.0014,0.0225,0.0225,0.4299
02-SEP-2024,DHANBANK,38.59,38.81,-0.0057,0.0310,0.0309,0.5903
02-SEP-2024,DHANI,56.00,57.41,-0.0249,0.0362,0.0361,0.6897
02-SEP-2024,DHANUKA,1771.50,1825.90,-0.0302,0.0237,0.0237,0.4528
02-SEP-2024,DHARMAJ,363.95,374.80,-0.0294,0.0265,0.0265,0.5063
02-SEP-2024,DHRUV,137.49,143.15,-0.0403,0.0309,0.0310,0.5923
02-SEP-2024,DHUNINV,1771.60,1572.05,0.1195,0.0328,0.0338,0.6457
02-SEP-2024,DIACABS,1524.20,1555.30,-0.0202,0.0243,0.0242,0.4623
02-SEP-2024,DIAMINESQ,553.85,567.95,-0.0251,0.0242,0.0242,0.4623
02-SEP-2024,DIAMONDYD,838.65,856.85,-0.0215,0.0249,0.0249,0.4757
02-SEP-2024,DICIND,710.00,729.00,-0.0264,0.1505,0.1502,2.8696
02-SEP-2024,DIGIDRIVE,49.78,51.56,-0.0351,0.0284,0.0285,0.5445
02-SEP-2024,DIGISPICE,35.79,36.36,-0.0158,0.0366,0.0365,0.6973
02-SEP-2024,DIGJAMLMTD,86.52,87.10,-0.0067,0.0227,0.0227,0.4337
02-SEP-2024,DIL,5.96,6.07,-0.0183,0.0297,0.0296,0.5655
02-SEP-2024,DISHTV,14.61,14.75,-0.0095,0.0338,0.0338,0.6457
02-SEP-2024,DIVGIITTS,605.40,612.85,-0.0122,0.0205,0.0204,0.3897
02-SEP-2024,DIVISLAB,5036.85,5093.90,-0.0113,0.0163,0.0163,0.3114
02-SEP-2024,DIVOPPBEES,88.64,88.27,0.0042,0.0097,0.0097,0.1853
02-SEP-2024,DIXON,12614.35,13171.00,-0.0432,0.0237,0.0238,0.4547
02-SEP-2024,DJML,114.52,109.10,0.0485,0.0244,0.0246,0.4700
02-SEP-2024,DLF,848.25,845.10,0.0037,0.0209,0.0209,0.3993
02-SEP-2024,DLINKINDIA,605.25,587.60,0.0296,0.0330,0.0330,0.6305
02-SEP-2024,DMART,4999.70,4927.45,0.0146,0.0160,0.0160,0.3057
02-SEP-2024,DMCC,278.80,282.35,-0.0127,0.0248,0.0248,0.4738
02-SEP-2024,DNAMEDIA,6.29,6.41,-0.0189,0.0356,0.0356,0.6801
02-SEP-2024,DODLA,1229.20,1276.30,-0.0376,0.0250,0.0250,0.4776
02-SEP-2024,DOLATALGO,156.05,160.73,-0.0295,0.0381,0.0381,0.7279
02-SEP-2024,DOLLAR,500.20,506.25,-0.0120,0.0244,0.0243,0.4643
02-SEP-2024,DOLPHIN,665.90,671.10,-0.0078,0.1151,0.1148,2.1933
02-SEP-2024,DOMS,2658.00,2607.50,0.0192,0.0189,0.0189,0.3611
02-SEP-2024,DONEAR,122.27,125.72,-0.0278,0.0320,0.0320,0.6114
02-SEP-2024,DPABHUSHAN,1310.75,1331.50,-0.0157,0.0167,0.0167,0.3191
02-SEP-2024,DPSCLTD,18.41,19.08,-0.0357,0.0339,0.0339,0.6477
02-SEP-2024,DPWIRES,407.10,415.90,-0.0214,0.0209,0.0209,0.3993
02-SEP-2024,DRCSYSTEMS,26.32,26.29,0.0011,0.0390,0.0389,0.7432
02-SEP-2024,DREAMFOLKS,480.20,479.40,0.0017,0.0207,0.0206,0.3936
02-SEP-2024,DREDGECORP,861.15,879.35,-0.0209,0.0337,0.0337,0.6438
