Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2024,BANSWRAS,146.60,148.93,-0.0158,0.0269,0.0269,0.5139
27-AUG-2024,BARBEQUE,652.95,664.25,-0.0172,0.0214,0.0214,0.4088
27-AUG-2024,BASF,7020.25,6670.10,0.0512,0.0270,0.0272,0.5197
27-AUG-2024,BASML,60.03,58.79,0.0209,0.0294,0.0293,0.5598
27-AUG-2024,BATAINDIA,1453.25,1450.75,0.0017,0.0133,0.0132,0.2522
27-AUG-2024,BAYERCROP,6380.90,6280.70,0.0158,0.0173,0.0173,0.3305
27-AUG-2024,BBETF0432,1175.59,1172.71,0.0025,0.0018,0.0018,0.0344
27-AUG-2024,BBL,5338.25,5056.45,0.0542,0.0324,0.0325,0.6209
27-AUG-2024,BBNPNBETF,51.13,51.03,0.0020,0.0038,0.0038,0.0726
27-AUG-2024,BBNPPGOLD,70.95,71.30,-0.0049,0.0071,0.0071,0.1356
27-AUG-2024,BBOX,549.85,523.70,0.0487,0.0326,0.0327,0.6247
27-AUG-2024,BBTC,2532.60,2535.80,-0.0013,0.0308,0.0307,0.5865
27-AUG-2024,BBTCL,235.74,239.39,-0.0154,0.0204,0.0204,0.3897
27-AUG-2024,BCLIND,56.96,57.48,-0.0091,0.0320,0.0319,0.6094
27-AUG-2024,BCONCEPTS,676.05,663.75,0.0184,0.0282,0.0281,0.5368
27-AUG-2024,BDL,1311.95,1311.60,0.0003,0.0298,0.0297,0.5674
27-AUG-2024,BEARDSELL,35.79,37.23,-0.0394,0.0332,0.0333,0.6362
27-AUG-2024,BECTORFOOD,1566.50,1599.40,-0.0208,0.0253,0.0252,0.4814
27-AUG-2024,BEDMUTHA,228.75,235.73,-0.0301,0.0317,0.0317,0.6056
27-AUG-2024,BEL,300.90,306.70,-0.0191,0.0243,0.0243,0.4643
27-AUG-2024,BEML,3875.05,3914.95,-0.0102,0.0359,0.0358,0.6840
27-AUG-2024,BEPL,168.33,168.09,0.0014,0.0279,0.0279,0.5330
27-AUG-2024,BERGEPAINT,584.15,572.35,0.0204,0.0155,0.0155,0.2961
27-AUG-2024,BESTAGRO,667.05,657.95,0.0137,0.0321,0.0320,0.6114
27-AUG-2024,BFINVEST,583.75,584.40,-0.0011,0.0301,0.0300,0.5731
27-AUG-2024,BFSI,24.13,23.93,0.0083,0.0102,0.0102,0.1949
27-AUG-2024,BFUTILITIE,793.85,801.00,-0.0090,0.0326,0.0326,0.6228
27-AUG-2024,BGRENERGY,55.68,54.28,0.0255,0.0373,0.0372,0.7107
27-AUG-2024,BHAGCHEM,427.55,413.50,0.0334,0.0318,0.0318,0.6075
27-AUG-2024,BHAGERIA,204.93,186.62,0.0936,0.0277,0.0284,0.5426
27-AUG-2024,BHAGYANGR,104.03,105.75,-0.0164,0.0353,0.0352,0.6725
27-AUG-2024,BHANDARI,7.73,7.59,0.0183,0.0338,0.0338,0.6457
27-AUG-2024,BHARATFORG,1607.35,1634.70,-0.0169,0.0220,0.0219,0.4184
27-AUG-2024,BHARATGEAR,108.38,109.23,-0.0078,0.0236,0.0236,0.4509
27-AUG-2024,BHARATRAS,13097.05,12800.70,0.0229,0.0271,0.0271,0.5177
27-AUG-2024,BHARATWIRE,283.45,277.95,0.0196,0.0332,0.0331,0.6324
27-AUG-2024,BHARTIARTL,1522.75,1513.55,0.0061,0.0140,0.0139,0.2656
27-AUG-2024,BHARTIHEXA,1181.70,1167.35,0.0122,0.0189,0.0189,0.3611
27-AUG-2024,BHEL,297.80,297.30,0.0017,0.0304,0.0303,0.5789
27-AUG-2024,BHINVIT,106.74,106.98,-0.0022,0.0044,0.0044,0.0841
27-AUG-2024,BIGBLOC,246.30,246.85,-0.0022,0.0332,0.0331,0.6324
27-AUG-2024,BIKAJI,854.20,855.85,-0.0019,0.0198,0.0197,0.3764
27-AUG-2024,BIL,481.15,469.25,0.0250,0.0338,0.0338,0.6457
27-AUG-2024,BINANIIND,14.93,15.26,-0.0219,0.0322,0.0322,0.6152
27-AUG-2024,BIOCON,352.75,353.25,-0.0014,0.0215,0.0215,0.4108
27-AUG-2024,BIOFILCHEM,65.00,66.11,-0.0169,0.0330,0.0329,0.6286
27-AUG-2024,BIRET,267.83,266.83,0.0037,0.0097,0.0097,0.1853
27-AUG-2024,BIRLACABLE,278.25,276.95,0.0047,0.0339,0.0338,0.6457
27-AUG-2024,BIRLACORPN,1323.00,1322.50,0.0004,0.0217,0.0217,0.4146
27-AUG-2024,BIRLAMONEY,159.45,159.33,0.0008,0.0317,0.0316,0.6037
27-AUG-2024,BIUL,52.35,52.35,0.0000,0.1047,0.1044,1.9946
27-AUG-2024,BLAL,280.70,285.60,-0.0173,0.0295,0.0295,0.5636
27-AUG-2024,BLBLIMITED,20.52,20.99,-0.0226,0.0342,0.0341,0.6515
27-AUG-2024,BLISSGVS,129.39,130.67,-0.0098,0.0287,0.0286,0.5464
27-AUG-2024,BLKASHYAP,116.72,113.26,0.0301,0.0310,0.0310,0.5923
27-AUG-2024,BLS,433.75,425.60,0.0190,0.0298,0.0298,0.5693
27-AUG-2024,BLSE,243.45,243.37,0.0003,0.0234,0.0234,0.4471
27-AUG-2024,BLUECHIP,5.26,5.20,0.0115,0.1568,0.1564,2.9880
27-AUG-2024,BLUEDART,8280.25,8111.75,0.0206,0.0178,0.0178,0.3401
27-AUG-2024,BLUEJET,498.85,481.05,0.0363,0.0202,0.0203,0.3878
27-AUG-2024,BLUESTARCO,1726.75,1688.95,0.0221,0.0217,0.0217,0.4146
27-AUG-2024,BODALCHEM,84.15,80.37,0.0460,0.0250,0.0252,0.4814
27-AUG-2024,BOMDYEING,228.89,220.49,0.0374,0.0324,0.0324,0.6190
27-AUG-2024,BOROLTD,442.15,428.35,0.0317,0.0235,0.0235,0.4490
27-AUG-2024,BORORENEW,513.30,509.20,0.0080,0.0272,0.0271,0.5177
27-AUG-2024,BOROSCI,207.97,210.08,-0.0101,0.0188,0.0188,0.3592
27-AUG-2024,BOSCHLTD,32299.30,32814.35,-0.0158,0.0149,0.0149,0.2847
27-AUG-2024,BPCL,349.05,351.15,-0.0060,0.0210,0.0209,0.3993
27-AUG-2024,BPL,125.53,126.76,-0.0098,0.0355,0.0355,0.6782
27-AUG-2024,BRIGADE,1188.40,1154.30,0.0291,0.0253,0.0253,0.4834
27-AUG-2024,BRITANNIA,5764.25,5796.85,-0.0056,0.0120,0.0120,0.2293
27-AUG-2024,BRNL,49.64,51.05,-0.0280,0.0352,0.0352,0.6725
27-AUG-2024,BROOKS,127.78,133.19,-0.0415,0.0352,0.0353,0.6744
27-AUG-2024,BSE,2700.25,2727.65,-0.0101,0.0303,0.0302,0.5770
27-AUG-2024,BSE500IETF,39.80,39.65,0.0038,0.0083,0.0082,0.1567
27-AUG-2024,BSHSL,199.24,201.94,-0.0135,0.0276,0.0275,0.5254
27-AUG-2024,BSL,233.37,226.07,0.0318,0.0295,0.0295,0.5636
27-AUG-2024,BSLGOLDETF,64.06,64.22,-0.0025,0.0082,0.0082,0.1567
27-AUG-2024,BSLNIFTY,28.71,28.66,0.0017,0.0075,0.0075,0.1433
27-AUG-2024,BSLSENETFG,80.78,80.61,0.0021,0.0087,0.0086,0.1643
27-AUG-2024,BSOFT,646.35,629.00,0.0272,0.0227,0.0227,0.4337
27-AUG-2024,BTML,13.40,13.67,-0.0199,0.0326,0.0326,0.6228
27-AUG-2024,BURNPUR,7.72,7.40,0.0423,0.0383,0.0383,0.7317
27-AUG-2024,BUTTERFLY,963.85,958.30,0.0058,0.0216,0.0216,0.4127
27-AUG-2024,BVCL,63.95,64.94,-0.0154,0.0317,0.0316,0.6037
27-AUG-2024,BYKE,75.44,73.97,0.0197,0.0304,0.0304,0.5808
27-AUG-2024,CALSOFT,21.86,22.94,-0.0482,0.0321,0.0322,0.6152
27-AUG-2024,CAMLINFINE,107.15,105.10,0.0193,0.0280,0.0280,0.5349
27-AUG-2024,CAMPUS,283.55,284.80,-0.0044,0.0218,0.0217,0.4146
27-AUG-2024,CAMS,4378.05,4434.00,-0.0127,0.0237,0.0237,0.4528
27-AUG-2024,CANBK,110.85,111.41,-0.0050,0.0227,0.0226,0.4318
27-AUG-2024,CANFINHOME,861.30,852.30,0.0105,0.0207,0.0207,0.3955
27-AUG-2024,CANTABIL,255.65,257.20,-0.0060,0.0278,0.0277,0.5292
27-AUG-2024,CAPACITE,396.00,382.85,0.0338,0.0307,0.0307,0.5865
27-AUG-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,CAPITALSFB,303.55,300.80,0.0091,0.0140,0.0140,0.2675
27-AUG-2024,CAPLIPOINT,1956.60,1841.80,0.0605,0.0253,0.0256,0.4891
27-AUG-2024,CAPTRUST,166.62,163.87,0.0166,0.0380,0.0379,0.7241
27-AUG-2024,CARBORUNIV,1541.30,1540.40,0.0006,0.0212,0.0212,0.4050
27-AUG-2024,CAREERP,528.25,538.75,-0.0197,0.0295,0.0294,0.5617
27-AUG-2024,CARERATING,990.25,989.15,0.0011,0.0200,0.0200,0.3821
27-AUG-2024,CARTRADE,880.20,875.05,0.0059,0.0279,0.0278,0.5311
27-AUG-2024,CARYSIL,916.30,921.10,-0.0052,0.0253,0.0253,0.4834
27-AUG-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,CASTROLIND,274.85,263.40,0.0426,0.0261,0.0262,0.5006
27-AUG-2024,CCHHL,20.24,19.85,0.0195,0.0382,0.0381,0.7279
27-AUG-2024,CCL,717.20,706.35,0.0152,0.0182,0.0181,0.3458
27-AUG-2024,CDSL,1534.70,1539.10,-0.0029,0.0259,0.0258,0.4929
27-AUG-2024,CEATLTD,2876.00,2839.30,0.0128,0.0232,0.0232,0.4432
27-AUG-2024,CEIGALL,404.25,393.80,0.0262,0.0053,0.0056,0.1070
27-AUG-2024,CELEBRITY,17.44,17.27,0.0098,0.0337,0.0336,0.6419
27-AUG-2024,CELLO,905.60,908.10,-0.0028,0.0161,0.0161,0.3076
27-AUG-2024,CENTENKA,758.10,763.65,-0.0073,0.0261,0.0260,0.4967
27-AUG-2024,CENTEXT,28.22,27.89,0.0118,0.0370,0.0369,0.7050
27-AUG-2024,CENTRALBK,61.12,61.13,-0.0002,0.0309,0.0308,0.5884
27-AUG-2024,CENTRUM,37.09,37.33,-0.0064,0.0342,0.0341,0.6515
27-AUG-2024,CENTUM,1520.70,1528.20,-0.0049,0.0329,0.0329,0.6286
27-AUG-2024,CENTURYPLY,800.20,788.10,0.0152,0.0182,0.0182,0.3477
27-AUG-2024,CENTURYTEX,2511.70,2376.35,0.0554,0.0278,0.0280,0.5349
27-AUG-2024,CERA,9794.55,9772.50,0.0023,0.0200,0.0199,0.3802
27-AUG-2024,CEREBRAINT,11.55,11.77,-0.0189,0.0318,0.0317,0.6056
27-AUG-2024,CESC,208.40,188.71,0.0992,0.0248,0.0257,0.4910
27-AUG-2024,CGCL,213.65,214.86,-0.0056,0.0292,0.0291,0.5560
27-AUG-2024,CGPOWER,729.80,738.05,-0.0112,0.0236,0.0236,0.4509
27-AUG-2024,CHALET,813.60,824.40,-0.0132,0.0212,0.0212,0.4050
27-AUG-2024,CHAMBLFERT,515.75,504.30,0.0225,0.0280,0.0280,0.5349
27-AUG-2024,CHEMBOND,640.00,634.85,0.0081,0.0324,0.0323,0.6171
27-AUG-2024,CHEMCON,278.55,274.90,0.0132,0.0210,0.0210,0.4012
27-AUG-2024,CHEMFAB,902.65,913.35,-0.0118,0.0353,0.0352,0.6725
27-AUG-2024,CHEMPLASTS,506.15,498.30,0.0156,0.0235,0.0234,0.4471
27-AUG-2024,CHENNPETRO,985.00,1001.90,-0.0170,0.0345,0.0344,0.6572
27-AUG-2024,CHEVIOT,1456.25,1461.60,-0.0037,0.0200,0.0200,0.3821
27-AUG-2024,CHOICEIN,430.75,432.15,-0.0032,0.0169,0.0168,0.3210
27-AUG-2024,CHOLAFIN,1443.80,1395.05,0.0343,0.0202,0.0203,0.3878
27-AUG-2024,CHOLAHLDNG,1660.20,1689.30,-0.0174,0.0212,0.0212,0.4050
27-AUG-2024,CIEINDIA,582.75,577.10,0.0097,0.0205,0.0205,0.3917
27-AUG-2024,CIGNITITEC,1367.15,1366.85,0.0002,0.0202,0.0202,0.3859
27-AUG-2024,CINELINE,122.38,121.96,0.0034,0.0279,0.0278,0.5311
27-AUG-2024,CINEVISTA,17.96,17.87,0.0050,0.0326,0.0325,0.6209
27-AUG-2024,CIPLA,1598.05,1593.95,0.0026,0.0150,0.0149,0.2847
27-AUG-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,CLEAN,1527.75,1516.80,0.0072,0.0171,0.0171,0.3267
27-AUG-2024,CLEDUCATE,90.95,87.95,0.0335,0.0290,0.0290,0.5540
27-AUG-2024,CLSEL,241.62,241.38,0.0010,0.0254,0.0253,0.4834
27-AUG-2024,CMSINFO,554.90,563.75,-0.0158,0.0184,0.0184,0.3515
27-AUG-2024,COALINDIA,531.40,538.10,-0.0125,0.0213,0.0213,0.4069
27-AUG-2024,COASTCORP,282.90,286.50,-0.0126,0.0297,0.0297,0.5674
27-AUG-2024,COCHINSHIP,2059.75,2057.15,0.0013,0.0381,0.0380,0.7260
27-AUG-2024,COFFEEDAY,39.04,39.08,-0.0010,0.0373,0.0373,0.7126
27-AUG-2024,COFORGE,6080.90,6026.15,0.0090,0.0207,0.0207,0.3955
27-AUG-2024,COLPAL,3540.40,3595.30,-0.0154,0.0142,0.0142,0.2713
27-AUG-2024,COMMOIETF,95.45,95.85,-0.0042,0.0104,0.0104,0.1987
27-AUG-2024,COMPUSOFT,32.61,30.93,0.0529,0.0397,0.0398,0.7604
27-AUG-2024,COMSYN,66.78,67.50,-0.0107,0.0224,0.0224,0.4280
27-AUG-2024,CONCOR,984.95,992.80,-0.0079,0.0236,0.0236,0.4509
27-AUG-2024,CONCORDBIO,1592.60,1612.90,-0.0127,0.0196,0.0196,0.3745
27-AUG-2024,CONFIPET,89.63,89.81,-0.0020,0.0298,0.0298,0.5693
27-AUG-2024,CONS,121.56,121.78,-0.0018,0.0128,0.0128,0.2445
27-AUG-2024,CONSOFINVT,229.99,225.23,0.0209,0.0287,0.0286,0.5464
27-AUG-2024,CONSUMBEES,132.44,133.03,-0.0044,0.0070,0.0070,0.1337
27-AUG-2024,CONSUMIETF,122.94,123.60,-0.0054,0.0079,0.0079,0.1509
27-AUG-2024,CONTROLPR,791.45,772.55,0.0242,0.0215,0.0215,0.4108
27-AUG-2024,CORALFINAC,59.70,59.38,0.0054,0.0363,0.0362,0.6916
27-AUG-2024,CORDSCABLE,225.23,228.52,-0.0145,0.0357,0.0356,0.6801
27-AUG-2024,COROMANDEL,1742.60,1753.70,-0.0063,0.0170,0.0170,0.3248
27-AUG-2024,COSMOFIRST,814.20,814.20,0.0000,0.0279,0.0278,0.5311
27-AUG-2024,COUNCODOS,7.78,8.19,-0.0514,0.0366,0.0367,0.7012
27-AUG-2024,CPSEETF,103.26,103.63,-0.0036,0.0164,0.0164,0.3133
27-AUG-2024,CRAFTSMAN,6241.45,6263.50,-0.0035,0.0220,0.0220,0.4203
27-AUG-2024,CREATIVE,733.50,716.65,0.0232,0.0304,0.0303,0.5789
27-AUG-2024,CREATIVEYE,6.02,5.94,0.0134,0.0418,0.0417,0.7967
27-AUG-2024,CREDITACC,1211.90,1211.65,0.0002,0.0218,0.0217,0.4146
27-AUG-2024,CREST,463.90,457.95,0.0129,0.0327,0.0326,0.6228
27-AUG-2024,CRISIL,4522.80,4498.05,0.0055,0.0181,0.0180,0.3439
27-AUG-2024,CROMPTON,469.45,467.75,0.0036,0.0195,0.0195,0.3725
27-AUG-2024,CROWN,263.20,258.05,0.0198,0.0268,0.0268,0.5120
27-AUG-2024,CSBBANK,324.50,325.10,-0.0018,0.0202,0.0201,0.3840
27-AUG-2024,CSLFINANCE,412.75,419.05,-0.0151,0.0296,0.0296,0.5655
27-AUG-2024,CTE,104.88,100.76,0.0401,0.0383,0.0383,0.7317
27-AUG-2024,CUB,170.01,167.87,0.0127,0.0204,0.0203,0.3878
27-AUG-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,CUBEXTUB,105.52,108.79,-0.0305,0.0295,0.0295,0.5636
27-AUG-2024,CUMMINSIND,3768.55,3860.45,-0.0241,0.0210,0.0210,0.4012
27-AUG-2024,CUPID,86.99,86.99,0.0000,0.0322,0.0321,0.6133
27-AUG-2024,CYBERMEDIA,28.26,28.45,-0.0067,0.0395,0.0394,0.7527
27-AUG-2024,CYBERTECH,192.67,195.81,-0.0162,0.0319,0.0319,0.6094
27-AUG-2024,CYIENT,2001.15,1999.75,0.0007,0.0226,0.0225,0.4299
27-AUG-2024,CYIENTDLM,781.20,782.60,-0.0018,0.0218,0.0218,0.4165
27-AUG-2024,DABUR,643.40,654.55,-0.0172,0.0133,0.0134,0.2560
27-AUG-2024,DALBHARAT,1821.75,1814.90,0.0038,0.0186,0.0186,0.3554
27-AUG-2024,DALMIARF,165.20,165.20,0.0000,0.0037,0.0037,0.0707
27-AUG-2024,DALMIASUG,421.60,419.85,0.0042,0.0238,0.0237,0.4528
27-AUG-2024,DAMODARIND,48.69,49.75,-0.0215,0.0305,0.0305,0.5827
27-AUG-2024,DANGEE,7.40,7.43,-0.0040,0.0294,0.0293,0.5598
27-AUG-2024,DATAMATICS,673.20,561.00,0.1823,0.0312,0.0336,0.6419
27-AUG-2024,DATAPATTNS,2872.90,2865.60,0.0025,0.0312,0.0311,0.5942
27-AUG-2024,DAVANGERE,6.59,6.80,-0.0314,0.0286,0.0287,0.5483
27-AUG-2024,DBCORP,328.20,333.15,-0.0150,0.0283,0.0282,0.5388
27-AUG-2024,DBL,576.75,536.85,0.0717,0.0304,0.0308,0.5884
27-AUG-2024,DBOL,131.17,132.70,-0.0116,0.0234,0.0233,0.4451
27-AUG-2024,DBREALTY,201.16,203.84,-0.0132,0.0388,0.0387,0.7394
27-AUG-2024,DBSTOCKBRO,46.79,46.44,0.0075,0.0395,0.0394,0.7527
27-AUG-2024,DCAL,201.36,194.07,0.0369,0.0365,0.0365,0.6973
27-AUG-2024,DCBBANK,123.09,123.13,-0.0003,0.0218,0.0217,0.4146
27-AUG-2024,DCI,400.70,401.00,-0.0007,0.0333,0.0332,0.6343
27-AUG-2024,DCM,103.22,102.17,0.0102,0.0290,0.0289,0.5521
27-AUG-2024,DCMFINSERV,10.43,9.95,0.0471,0.0368,0.0368,0.7031
27-AUG-2024,DCMNVL,228.65,218.65,0.0447,0.0309,0.0309,0.5903
27-AUG-2024,DCMSHRIRAM,1148.75,1144.10,0.0041,0.0218,0.0218,0.4165
27-AUG-2024,DCMSRIND,197.78,199.53,-0.0088,0.0286,0.0286,0.5464
27-AUG-2024,DCW,86.50,86.08,0.0049,0.0309,0.0308,0.5884
27-AUG-2024,DCXINDIA,329.55,330.55,-0.0030,0.0319,0.0318,0.6075
27-AUG-2024,DECCANCE,659.25,657.00,0.0034,0.0188,0.0188,0.3592
27-AUG-2024,DEEDEV,348.25,350.60,-0.0067,0.0098,0.0098,0.1872
27-AUG-2024,DEEPAKFERT,1075.20,1085.95,-0.0099,0.0283,0.0282,0.5388
27-AUG-2024,DEEPAKNTR,2869.65,2819.05,0.0178,0.0194,0.0194,0.3706
27-AUG-2024,DEEPENR,204.85,208.14,-0.0159,0.0322,0.0321,0.6133
27-AUG-2024,DEEPINDS,376.60,378.20,-0.0042,0.0280,0.0279,0.5330
27-AUG-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,DELHIVERY,430.45,430.90,-0.0010,0.0219,0.0219,0.4184
27-AUG-2024,DELPHIFX,241.59,230.02,0.0491,0.0627,0.0626,1.1960
27-AUG-2024,DELTACORP,135.55,128.66,0.0522,0.0281,0.0282,0.5388
27-AUG-2024,DELTAMAGNT,92.17,93.21,-0.0112,0.0336,0.0335,0.6400
27-AUG-2024,DEN,52.83,52.64,0.0036,0.0274,0.0273,0.5216
27-AUG-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,DENORA,1626.25,1622.70,0.0022,0.0351,0.0351,0.6706
27-AUG-2024,DEVIT,132.56,132.30,0.0020,0.0328,0.0328,0.6266
27-AUG-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,DEVYANI,177.52,179.47,-0.0109,0.0194,0.0194,0.3706
27-AUG-2024,DEWANHOUS,16.70,16.70,0.0000,0.0085,0.0084,0.1605
27-AUG-2024,DGCONTENT,39.27,39.14,0.0033,0.0355,0.0354,0.6763
27-AUG-2024,DHAMPURSUG,206.54,203.73,0.0137,0.0222,0.0221,0.4222
27-AUG-2024,DHANBANK,39.66,40.03,-0.0093,0.0313,0.0312,0.5961
27-AUG-2024,DHANI,62.44,60.32,0.0345,0.0362,0.0362,0.6916
27-AUG-2024,DHANUKA,1820.10,1808.85,0.0062,0.0236,0.0236,0.4509
27-AUG-2024,DHARMAJ,371.35,364.60,0.0183,0.0264,0.0264,0.5044
27-AUG-2024,DHRUV,145.51,151.41,-0.0397,0.0309,0.0310,0.5923
27-AUG-2024,DHUNINV,1613.75,1620.00,-0.0039,0.0330,0.0329,0.6286
27-AUG-2024,DIACABS,1560.60,1530.00,0.0198,0.0244,0.0244,0.4662
27-AUG-2024,DIAMINESQ,565.85,578.40,-0.0219,0.0242,0.0242,0.4623
27-AUG-2024,DIAMONDYD,881.55,885.10,-0.0040,0.0251,0.0251,0.4795
27-AUG-2024,DICIND,719.90,733.50,-0.0187,0.1520,0.1517,2.8982
27-AUG-2024,DIGIDRIVE,52.60,52.41,0.0036,0.0284,0.0284,0.5426
27-AUG-2024,DIGISPICE,36.72,37.17,-0.0122,0.0368,0.0367,0.7012
27-AUG-2024,DIGJAMLMTD,90.06,90.66,-0.0066,0.0227,0.0227,0.4337
27-AUG-2024,DIL,6.12,6.28,-0.0258,0.0299,0.0299,0.5712
27-AUG-2024,DISHTV,15.48,14.87,0.0402,0.0339,0.0340,0.6496
27-AUG-2024,DIVGIITTS,625.00,624.00,0.0016,0.0206,0.0206,0.3936
27-AUG-2024,DIVISLAB,4902.45,4927.45,-0.0051,0.0163,0.0163,0.3114
27-AUG-2024,DIVOPPBEES,87.62,87.36,0.0030,0.0098,0.0097,0.1853
27-AUG-2024,DIXON,13227.35,13393.25,-0.0125,0.0239,0.0238,0.4547
27-AUG-2024,DJML,113.50,109.05,0.0400,0.0244,0.0245,0.4681
27-AUG-2024,DLF,846.35,848.75,-0.0028,0.0211,0.0210,0.4012
27-AUG-2024,DLINKINDIA,613.80,616.50,-0.0044,0.0333,0.0332,0.6343
27-AUG-2024,DMART,4958.40,4959.40,-0.0002,0.0161,0.0161,0.3076
27-AUG-2024,DMCC,277.65,276.90,0.0027,0.0250,0.0249,0.4757
27-AUG-2024,DNAMEDIA,6.80,6.93,-0.0189,0.0359,0.0358,0.6840
27-AUG-2024,DODLA,1203.25,1204.85,-0.0013,0.0249,0.0248,0.4738
27-AUG-2024,DOLATALGO,168.41,162.37,0.0365,0.0383,0.0383,0.7317
27-AUG-2024,DOLLAR,517.25,520.70,-0.0066,0.0246,0.0245,0.4681
27-AUG-2024,DOLPHIN,683.65,683.25,0.0006,0.1162,0.1159,2.2143
27-AUG-2024,DOMS,2546.10,2593.50,-0.0184,0.0187,0.0187,0.3573
27-AUG-2024,DONEAR,125.67,127.59,-0.0152,0.0323,0.0322,0.6152
27-AUG-2024,DPABHUSHAN,1364.85,1367.35,-0.0018,0.0164,0.0164,0.3133
27-AUG-2024,DPSCLTD,19.71,20.06,-0.0176,0.0340,0.0339,0.6477
27-AUG-2024,DPWIRES,417.00,416.80,0.0005,0.0211,0.0210,0.4012
27-AUG-2024,DRCSYSTEMS,27.77,28.95,-0.0416,0.0387,0.0388,0.7413
27-AUG-2024,DREAMFOLKS,465.85,468.90,-0.0065,0.0207,0.0207,0.3955
27-AUG-2024,DREDGECORP,927.90,882.40,0.0503,0.0337,0.0338,0.6457
27-AUG-2024,DRREDDY,6962.95,6943.30,0.0028,0.0129,0.0129,0.2465
27-AUG-2024,DSSL,1593.75,1593.00,0.0005,0.0407,0.0406,0.7757
27-AUG-2024,DTIL,263.07,269.82,-0.0253,0.0296,0.0296,0.5655
27-AUG-2024,DUCON,11.69,11.14,0.0482,0.0339,0.0340,0.6496
27-AUG-2024,DVL,455.35,446.05,0.0206,0.0322,0.0322,0.6152
27-AUG-2024,DWARKESH,72.79,72.04,0.0104,0.0211,0.0211,0.4031
27-AUG-2024,DYCL,594.70,590.40,0.0073,0.0321,0.0320,0.6114
27-AUG-2024,DYNAMATECH,7528.00,7660.10,-0.0174,0.0284,0.0284,0.5426
27-AUG-2024,DYNPRO,388.80,392.00,-0.0082,0.0295,0.0295,0.5636
27-AUG-2024,E2E,2494.25,2625.50,-0.0513,0.0334,0.0336,0.6419
27-AUG-2024,EASEMYTRIP,40.32,40.50,-0.0045,0.0246,0.0245,0.4681
27-AUG-2024,EBBETF0425,1231.78,1232.31,-0.0004,0.0013,0.0013,0.0248
27-AUG-2024,EBBETF0430,1398.01,1398.14,-0.0001,0.0025,0.0025,0.0478
27-AUG-2024,EBBETF0431,1249.84,1249.94,-0.0001,0.0027,0.0027,0.0516
27-AUG-2024,EBBETF0433,1152.22,1147.00,0.0045,0.0031,0.0031,0.0592
27-AUG-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,ECLERX,2809.30,2757.25,0.0187,0.0224,0.0224,0.4280
27-AUG-2024,EDELWEISS,111.02,109.85,0.0106,0.0340,0.0339,0.6477
27-AUG-2024,EGOLD,73.35,73.65,-0.0041,0.0136,0.0136,0.2598
27-AUG-2024,EICHERMOT,4868.85,4875.20,-0.0013,0.0158,0.0157,0.2999
27-AUG-2024,EIDPARRY,819.15,812.05,0.0087,0.0226,0.0225,0.4299
27-AUG-2024,EIFFL,172.51,176.59,-0.0234,0.0229,0.0229,0.4375
27-AUG-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,EIHAHOTELS,409.40,410.50,-0.0027,0.0278,0.0277,0.5292
27-AUG-2024,EIHOTEL,387.80,385.95,0.0048,0.0249,0.0249,0.4757
27-AUG-2024,EIMCOELECO,3068.70,2922.60,0.0488,0.0336,0.0336,0.6419
27-AUG-2024,EKC,188.37,192.14,-0.0198,0.0338,0.0337,0.6438
27-AUG-2024,ELDEHSG,969.95,950.15,0.0206,0.0276,0.0275,0.5254
27-AUG-2024,ELECON,617.00,610.20,0.0111,0.0299,0.0298,0.5693
27-AUG-2024,ELECTCAST,223.64,217.29,0.0288,0.0319,0.0319,0.6094
27-AUG-2024,ELECTHERM,979.30,960.10,0.0198,0.0270,0.0270,0.5158
27-AUG-2024,ELGIEQUIP,721.60,720.00,0.0022,0.0269,0.0268,0.5120
27-AUG-2024,ELGIRUBCO,109.38,107.24,0.0198,0.0347,0.0346,0.6610
27-AUG-2024,ELIN,242.56,247.68,-0.0209,0.0273,0.0273,0.5216
27-AUG-2024,EMAMILTD,834.05,818.10,0.0193,0.0215,0.0215,0.4108
27-AUG-2024,EMAMIPAP,135.55,130.14,0.0407,0.0250,0.0251,0.4795
27-AUG-2024,EMAMIREAL,119.72,104.87,0.1324,0.0357,0.0368,0.7031
27-AUG-2024,EMBASSY,369.60,368.40,0.0033,0.0134,0.0133,0.2541
