Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2024,CLEAN,1590.80,1609.50,-0.0117,0.0169,0.0169,0.3229
21-OCT-2024,CLEDUCATE,118.15,119.40,-0.0105,0.0312,0.0311,0.5942
21-OCT-2024,CLSEL,317.05,333.25,-0.0498,0.0276,0.0277,0.5292
21-OCT-2024,CMICABLES,5.14,5.50,-0.0677,0.0237,0.0241,0.4604
21-OCT-2024,CMSINFO,581.10,587.40,-0.0108,0.0181,0.0181,0.3458
21-OCT-2024,COALINDIA,485.40,492.20,-0.0139,0.0203,0.0202,0.3859
21-OCT-2024,COASTCORP,257.55,267.30,-0.0372,0.0283,0.0283,0.5407
21-OCT-2024,COCHINSHIP,1530.55,1564.05,-0.0217,0.0366,0.0365,0.6973
21-OCT-2024,COFFEEDAY,33.22,34.15,-0.0276,0.0350,0.0350,0.6687
21-OCT-2024,COFORGE,6825.20,7210.40,-0.0549,0.0200,0.0203,0.3878
21-OCT-2024,COLPAL,3337.90,3395.95,-0.0172,0.0142,0.0142,0.2713
21-OCT-2024,COMMOIETF,92.57,93.64,-0.0115,0.0100,0.0100,0.1910
21-OCT-2024,COMPINFO,3.04,3.11,-0.0228,0.0324,0.0324,0.6190
21-OCT-2024,COMPUSOFT,30.12,30.71,-0.0194,0.0398,0.0397,0.7585
21-OCT-2024,COMSYN,61.06,63.21,-0.0346,0.0239,0.0239,0.4566
21-OCT-2024,CONCOR,850.25,872.60,-0.0259,0.0222,0.0222,0.4241
21-OCT-2024,CONCORDBIO,1955.35,2018.00,-0.0315,0.0242,0.0243,0.4643
21-OCT-2024,CONFIPET,79.50,80.87,-0.0171,0.0285,0.0284,0.5426
21-OCT-2024,CONS,122.67,122.52,0.0012,0.0131,0.0131,0.2503
21-OCT-2024,CONSOFINVT,220.49,210.22,0.0477,0.0279,0.0280,0.5349
21-OCT-2024,CONSUMBEES,132.69,132.91,-0.0017,0.0074,0.0074,0.1414
21-OCT-2024,CONSUMIETF,123.14,123.50,-0.0029,0.0081,0.0081,0.1548
21-OCT-2024,CONTROLPR,800.15,802.45,-0.0029,0.0207,0.0206,0.3936
21-OCT-2024,CORALFINAC,51.11,53.35,-0.0429,0.0367,0.0367,0.7012
21-OCT-2024,CORDSCABLE,205.65,211.20,-0.0266,0.0345,0.0344,0.6572
21-OCT-2024,COROMANDEL,1605.25,1621.10,-0.0098,0.0167,0.0167,0.3191
21-OCT-2024,COSMOFIRST,764.70,764.70,0.0000,0.0272,0.0271,0.5177
21-OCT-2024,COUNCODOS,6.60,6.71,-0.0165,0.0350,0.0350,0.6687
21-OCT-2024,CPSEETF,95.58,96.69,-0.0115,0.0155,0.0155,0.2961
21-OCT-2024,CRAFTSMAN,5900.65,5994.85,-0.0158,0.0221,0.0221,0.4222
21-OCT-2024,CREATIVE,842.05,848.40,-0.0075,0.0315,0.0314,0.5999
21-OCT-2024,CREATIVEYE,9.52,9.09,0.0462,0.0405,0.0406,0.7757
21-OCT-2024,CREDITACC,1014.40,1026.10,-0.0115,0.0210,0.0210,0.4012
21-OCT-2024,CREST,486.55,490.10,-0.0073,0.0345,0.0345,0.6591
21-OCT-2024,CRISIL,4896.65,4702.10,0.0405,0.0177,0.0179,0.3420
21-OCT-2024,CROMPTON,404.70,409.05,-0.0107,0.0190,0.0189,0.3611
21-OCT-2024,CROWN,244.65,234.48,0.0425,0.0275,0.0276,0.5273
21-OCT-2024,CSBBANK,306.60,309.70,-0.0101,0.0193,0.0193,0.3687
21-OCT-2024,CSLFINANCE,377.65,400.20,-0.0580,0.0289,0.0291,0.5560
21-OCT-2024,CTE,93.00,97.20,-0.0442,0.0358,0.0358,0.6840
21-OCT-2024,CUB,150.65,154.45,-0.0249,0.0194,0.0194,0.3706
21-OCT-2024,CUBEINVIT,120.05,120.05,0.0000,0.0124,0.0124,0.2369
21-OCT-2024,CUBEXTUB,109.08,106.21,0.0267,0.0297,0.0296,0.5655
21-OCT-2024,CUMMINSIND,3579.35,3710.10,-0.0359,0.0208,0.0209,0.3993
21-OCT-2024,CUPID,75.42,77.11,-0.0222,0.0296,0.0295,0.5636
21-OCT-2024,CYBERMEDIA,27.68,29.52,-0.0644,0.0388,0.0390,0.7451
21-OCT-2024,CYBERTECH,213.35,217.60,-0.0197,0.0346,0.0346,0.6610
21-OCT-2024,CYIENT,1791.05,1830.70,-0.0219,0.0216,0.0216,0.4127
21-OCT-2024,CYIENTDLM,698.70,691.10,0.0109,0.0210,0.0209,0.3993
21-OCT-2024,DABUR,568.20,571.40,-0.0056,0.0138,0.0138,0.2636
21-OCT-2024,DALBHARAT,1830.85,1852.10,-0.0115,0.0180,0.0180,0.3439
21-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0034,0.0034,0.0650
21-OCT-2024,DALMIASUG,490.55,507.05,-0.0331,0.0263,0.0264,0.5044
21-OCT-2024,DAMODARIND,43.87,43.37,0.0115,0.0284,0.0283,0.5407
21-OCT-2024,DANGEE,7.61,7.40,0.0280,0.0338,0.0338,0.6457
21-OCT-2024,DATAMATICS,588.95,591.45,-0.0042,0.0322,0.0321,0.6133
21-OCT-2024,DATAPATTNS,2371.35,2450.80,-0.0330,0.0299,0.0299,0.5712
21-OCT-2024,DAVANGERE,6.58,6.61,-0.0045,0.0280,0.0279,0.5330
21-OCT-2024,DBCORP,333.90,329.00,0.0148,0.0292,0.0291,0.5560
21-OCT-2024,DBL,493.15,497.75,-0.0093,0.0298,0.0297,0.5674
21-OCT-2024,DBOL,134.65,137.25,-0.0191,0.0251,0.0251,0.4795
21-OCT-2024,DBREALTY,172.50,177.70,-0.0297,0.0374,0.0374,0.7145
21-OCT-2024,DBSTOCKBRO,49.84,51.30,-0.0289,0.0385,0.0384,0.7336
21-OCT-2024,DCAL,186.95,198.45,-0.0597,0.0351,0.0353,0.6744
21-OCT-2024,DCBBANK,114.00,114.50,-0.0044,0.0203,0.0202,0.3859
21-OCT-2024,DCI,383.95,400.15,-0.0413,0.0330,0.0330,0.6305
21-OCT-2024,DCM,94.59,93.54,0.0112,0.0273,0.0272,0.5197
21-OCT-2024,DCMFINSERV,6.95,6.62,0.0486,0.0358,0.0358,0.6840
21-OCT-2024,DCMNVL,209.35,219.20,-0.0460,0.0294,0.0295,0.5636
21-OCT-2024,DCMSHRIRAM,1097.30,1101.10,-0.0035,0.0214,0.0213,0.4069
21-OCT-2024,DCMSRIND,191.40,194.40,-0.0156,0.0274,0.0273,0.5216
21-OCT-2024,DCW,102.70,107.13,-0.0422,0.0334,0.0335,0.6400
21-OCT-2024,DCXINDIA,303.25,308.85,-0.0183,0.0302,0.0302,0.5770
21-OCT-2024,DECCANCE,595.00,605.75,-0.0179,0.0184,0.0184,0.3515
21-OCT-2024,DEEDEV,242.85,250.60,-0.0314,0.0120,0.0122,0.2331
21-OCT-2024,DEEPAKFERT,990.65,1019.70,-0.0289,0.0278,0.0278,0.5311
21-OCT-2024,DEEPAKNTR,2776.50,2839.35,-0.0224,0.0189,0.0189,0.3611
21-OCT-2024,DEEPINDS,461.65,478.50,-0.0358,0.0307,0.0307,0.5865
21-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,DELHIVERY,388.20,396.70,-0.0217,0.0207,0.0207,0.3955
21-OCT-2024,DELPHIFX,341.95,289.00,0.1682,0.0277,0.0301,0.5751
21-OCT-2024,DELTACORP,119.00,121.45,-0.0204,0.0266,0.0265,0.5063
21-OCT-2024,DELTAMAGNT,95.44,98.44,-0.0309,0.0345,0.0345,0.6591
21-OCT-2024,DEN,47.19,48.55,-0.0284,0.0265,0.0265,0.5063
21-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,DENORA,1465.05,1467.05,-0.0014,0.0323,0.0322,0.6152
21-OCT-2024,DEVIT,140.80,147.00,-0.0431,0.0324,0.0325,0.6209
21-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,DEVYANI,172.85,175.00,-0.0124,0.0205,0.0205,0.3917
21-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0077,0.0077,0.1471
21-OCT-2024,DGCONTENT,37.96,38.50,-0.0141,0.0341,0.0341,0.6515
21-OCT-2024,DHAMPURSUG,202.05,208.00,-0.0290,0.0219,0.0220,0.4203
21-OCT-2024,DHANBANK,36.73,37.79,-0.0285,0.0293,0.0293,0.5598
21-OCT-2024,DHANI,61.69,65.12,-0.0541,0.0376,0.0377,0.7203
21-OCT-2024,DHANUKA,1491.25,1507.55,-0.0109,0.0242,0.0242,0.4623
21-OCT-2024,DHARMAJ,313.30,330.85,-0.0545,0.0261,0.0263,0.5025
21-OCT-2024,DHRUV,117.15,122.15,-0.0418,0.0300,0.0301,0.5751
21-OCT-2024,DHUNINV,2434.10,2345.30,0.0372,0.0371,0.0371,0.7088
21-OCT-2024,DIACABS,1779.55,1847.10,-0.0373,0.0256,0.0257,0.4910
21-OCT-2024,DIAMINESQ,530.60,535.35,-0.0089,0.0233,0.0232,0.4432
21-OCT-2024,DIAMONDYD,1089.20,1131.80,-0.0384,0.0265,0.0266,0.5082
21-OCT-2024,DICIND,819.55,800.45,0.0236,0.1384,0.1380,2.6365
21-OCT-2024,DIFFNKG,408.30,340.25,0.1823,0.0133,0.0185,0.3534
21-OCT-2024,DIGIDRIVE,45.97,43.92,0.0456,0.0277,0.0278,0.5311
21-OCT-2024,DIGISPICE,31.17,32.39,-0.0384,0.0347,0.0347,0.6629
21-OCT-2024,DIGJAMLMTD,85.00,86.83,-0.0213,0.0227,0.0227,0.4337
21-OCT-2024,DIL,5.57,5.73,-0.0283,0.0281,0.0281,0.5368
21-OCT-2024,DISHTV,13.28,13.86,-0.0427,0.0321,0.0321,0.6133
21-OCT-2024,DIVGIITTS,599.10,616.60,-0.0288,0.0206,0.0206,0.3936
21-OCT-2024,DIVISLAB,5925.00,6022.25,-0.0163,0.0167,0.0167,0.3191
21-OCT-2024,DIVOPPBEES,84.86,85.77,-0.0107,0.0092,0.0093,0.1777
21-OCT-2024,DIXON,15390.40,15382.00,0.0005,0.0239,0.0239,0.4566
21-OCT-2024,DJML,120.05,123.15,-0.0255,0.0240,0.0240,0.4585
21-OCT-2024,DLF,860.75,875.15,-0.0166,0.0207,0.0207,0.3955
21-OCT-2024,DLINKINDIA,535.95,546.70,-0.0199,0.0324,0.0324,0.6190
21-OCT-2024,DMART,3973.45,3986.70,-0.0033,0.0176,0.0176,0.3362
21-OCT-2024,DMCC,260.90,267.80,-0.0261,0.0235,0.0235,0.4490
21-OCT-2024,DNAMEDIA,5.02,5.11,-0.0178,0.0347,0.0346,0.6610
21-OCT-2024,DODLA,1289.10,1293.45,-0.0034,0.0250,0.0250,0.4776
21-OCT-2024,DOLATALGO,135.40,140.90,-0.0398,0.0373,0.0373,0.7126
21-OCT-2024,DOLLAR,519.65,536.55,-0.0320,0.0240,0.0241,0.4604
21-OCT-2024,DOLPHIN,535.30,547.40,-0.0224,0.1064,0.1061,2.0270
21-OCT-2024,DOMS,2838.65,2924.35,-0.0297,0.0200,0.0200,0.3821
21-OCT-2024,DONEAR,123.95,126.45,-0.0200,0.0312,0.0311,0.5942
21-OCT-2024,DPABHUSHAN,1848.50,1791.05,0.0316,0.0205,0.0206,0.3936
21-OCT-2024,DPSCLTD,18.13,18.47,-0.0186,0.0328,0.0328,0.6266
21-OCT-2024,DPWIRES,403.05,412.20,-0.0224,0.0215,0.0215,0.4108
21-OCT-2024,DRCSYSTEMS,24.16,24.95,-0.0322,0.0376,0.0375,0.7164
21-OCT-2024,DREAMFOLKS,456.60,460.35,-0.0082,0.0199,0.0198,0.3783
21-OCT-2024,DREDGECORP,999.45,1051.45,-0.0507,0.0336,0.0337,0.6438
21-OCT-2024,DRREDDY,6697.40,6741.20,-0.0065,0.0122,0.0122,0.2331
21-OCT-2024,DSSL,1268.35,1315.50,-0.0365,0.0377,0.0377,0.7203
21-OCT-2024,DTIL,257.40,264.80,-0.0283,0.0294,0.0294,0.5617
21-OCT-2024,DUCON,8.06,8.47,-0.0496,0.0336,0.0337,0.6438
21-OCT-2024,DVL,460.20,460.00,0.0004,0.0325,0.0325,0.6209
21-OCT-2024,DWARKESH,67.67,69.74,-0.0301,0.0210,0.0211,0.4031
21-OCT-2024,DYCL,578.40,548.75,0.0526,0.0306,0.0307,0.5865
21-OCT-2024,DYNAMATECH,7563.30,7712.40,-0.0195,0.0276,0.0275,0.5254
21-OCT-2024,DYNPRO,437.00,431.00,0.0138,0.0289,0.0288,0.5502
21-OCT-2024,E2E,3812.15,3829.65,-0.0046,0.0342,0.0341,0.6515
21-OCT-2024,EASEMYTRIP,31.80,32.00,-0.0063,0.0280,0.0279,0.5330
21-OCT-2024,EBANKNIFTY,51.83,51.97,-0.0027,0.0032,0.0032,0.0611
21-OCT-2024,EBBETF0425,1246.50,1246.00,0.0004,0.0013,0.0013,0.0248
21-OCT-2024,EBBETF0430,1424.23,1425.17,-0.0007,0.0024,0.0024,0.0459
21-OCT-2024,EBBETF0431,1276.53,1277.40,-0.0007,0.0026,0.0026,0.0497
21-OCT-2024,EBBETF0433,1166.79,1168.19,-0.0012,0.0030,0.0030,0.0573
21-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,ECLERX,2929.10,3004.30,-0.0253,0.0216,0.0216,0.4127
21-OCT-2024,ECOSMOBLTY,433.95,445.30,-0.0258,0.0186,0.0187,0.3573
21-OCT-2024,EDELWEISS,113.95,121.25,-0.0621,0.0347,0.0349,0.6668
21-OCT-2024,EDUCOMP,2.10,2.16,-0.0282,0.0277,0.0277,0.5292
21-OCT-2024,EGOLD,79.65,78.55,0.0139,0.0126,0.0126,0.2407
21-OCT-2024,EICHERMOT,4810.45,4765.65,0.0094,0.0154,0.0154,0.2942
21-OCT-2024,EIDPARRY,790.85,802.25,-0.0143,0.0217,0.0217,0.4146
21-OCT-2024,EIFFL,199.91,202.63,-0.0135,0.0261,0.0261,0.4986
21-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,EIHAHOTELS,373.85,382.75,-0.0235,0.0272,0.0272,0.5197
21-OCT-2024,EIHOTEL,393.30,398.75,-0.0138,0.0242,0.0242,0.4623
21-OCT-2024,EIMCOELECO,2772.30,2918.15,-0.0513,0.0323,0.0325,0.6209
21-OCT-2024,EKC,192.10,198.15,-0.0310,0.0331,0.0331,0.6324
21-OCT-2024,ELDEHSG,851.85,863.10,-0.0131,0.0260,0.0259,0.4948
21-OCT-2024,ELECON,594.60,626.40,-0.0521,0.0308,0.0309,0.5903
21-OCT-2024,ELECTCAST,184.30,190.85,-0.0349,0.0312,0.0312,0.5961
21-OCT-2024,ELECTHERM,970.00,989.60,-0.0200,0.0263,0.0263,0.5025
21-OCT-2024,ELGIEQUIP,648.50,658.65,-0.0155,0.0255,0.0255,0.4872
21-OCT-2024,ELGIRUBCO,100.78,105.02,-0.0412,0.0331,0.0331,0.6324
21-OCT-2024,ELIN,213.20,219.35,-0.0284,0.0283,0.0283,0.5407
21-OCT-2024,EMAMILTD,694.25,700.85,-0.0095,0.0207,0.0207,0.3955
21-OCT-2024,EMAMIPAP,110.45,112.45,-0.0179,0.0237,0.0237,0.4528
21-OCT-2024,EMAMIREAL,110.85,113.80,-0.0263,0.0351,0.0351,0.6706
21-OCT-2024,EMBASSY,392.08,391.48,0.0015,0.0129,0.0128,0.2445
21-OCT-2024,EMBDL,129.80,132.40,-0.0198,0.0342,0.0341,0.6515
21-OCT-2024,EMCURE,1453.25,1493.60,-0.0274,0.0119,0.0120,0.2293
21-OCT-2024,EMIL,202.55,207.90,-0.0261,0.0258,0.0258,0.4929
21-OCT-2024,EMKAY,274.80,269.45,0.0197,0.0355,0.0354,0.6763
21-OCT-2024,EMMBI,132.80,127.30,0.0423,0.0299,0.0300,0.5731
21-OCT-2024,EMSLIMITED,834.60,864.90,-0.0357,0.0297,0.0298,0.5693
21-OCT-2024,EMUDHRA,909.10,940.50,-0.0340,0.0272,0.0273,0.5216
21-OCT-2024,ENDURANCE,2385.80,2386.25,-0.0002,0.0195,0.0195,0.3725
21-OCT-2024,ENERGYDEV,22.45,23.26,-0.0354,0.0322,0.0322,0.6152
21-OCT-2024,ENGINERSIN,185.50,187.50,-0.0107,0.0327,0.0326,0.6228
21-OCT-2024,ENIL,198.85,200.10,-0.0063,0.0312,0.0311,0.5942
21-OCT-2024,ENTERO,1381.45,1387.25,-0.0042,0.0208,0.0208,0.3974
21-OCT-2024,EPACK,388.95,399.45,-0.0266,0.0249,0.0249,0.4757
21-OCT-2024,EPIGRAL,2123.00,2214.20,-0.0421,0.0315,0.0315,0.6018
21-OCT-2024,EPL,269.70,269.80,-0.0004,0.0215,0.0215,0.4108
21-OCT-2024,EQUAL50ADD,325.54,328.24,-0.0083,0.0084,0.0084,0.1605
21-OCT-2024,EQUIPPP,22.37,21.57,0.0364,0.0308,0.0309,0.5903
21-OCT-2024,EQUITASBNK,69.45,70.30,-0.0122,0.0198,0.0197,0.3764
21-OCT-2024,ERIS,1327.85,1345.15,-0.0129,0.0170,0.0170,0.3248
21-OCT-2024,EROSMEDIA,19.05,19.45,-0.0208,0.0314,0.0314,0.5999
21-OCT-2024,ESABINDIA,6186.45,6354.90,-0.0269,0.0199,0.0199,0.3802
21-OCT-2024,ESAFSFB,45.45,46.92,-0.0318,0.0170,0.0171,0.3267
21-OCT-2024,ESCORTS,3743.50,3815.35,-0.0190,0.0181,0.0181,0.3458
21-OCT-2024,ESG,42.03,42.19,-0.0038,0.0086,0.0086,0.1643
21-OCT-2024,ESILVER,98.96,93.99,0.0515,0.0112,0.0118,0.2254
21-OCT-2024,ESSARSHPNG,37.50,38.26,-0.0201,0.0413,0.0412,0.7871
21-OCT-2024,ESSENTIA,3.33,3.55,-0.0640,0.0341,0.0343,0.6553
21-OCT-2024,ESTER,142.30,145.90,-0.0250,0.0340,0.0340,0.6496
21-OCT-2024,ETHOSLTD,2947.30,3098.75,-0.0501,0.0240,0.0242,0.4623
21-OCT-2024,EUREKAFORB,576.25,596.90,-0.0352,0.0093,0.0096,0.1834
21-OCT-2024,EUROTEXIND,11.75,12.37,-0.0514,0.0441,0.0442,0.8444
21-OCT-2024,EVEREADY,408.35,415.65,-0.0177,0.0226,0.0225,0.4299
21-OCT-2024,EVERESTIND,967.75,989.20,-0.0219,0.0247,0.0246,0.4700
21-OCT-2024,EVINDIA,33.33,33.66,-0.0099,0.0056,0.0056,0.1070
21-OCT-2024,EXCEL,0.74,0.76,-0.0267,0.0489,0.0488,0.9323
21-OCT-2024,EXCELINDUS,1496.15,1540.60,-0.0293,0.0267,0.0267,0.5101
21-OCT-2024,EXICOM,315.15,325.90,-0.0335,0.0319,0.0319,0.6094
21-OCT-2024,EXIDEIND,486.85,495.80,-0.0182,0.0222,0.0222,0.4241
21-OCT-2024,EXPLEOSOL,1282.90,1283.70,-0.0006,0.0199,0.0199,0.3802
21-OCT-2024,EXXARO,91.07,97.51,-0.0683,0.0265,0.0269,0.5139
21-OCT-2024,FACT,881.10,902.70,-0.0242,0.0370,0.0370,0.7069
21-OCT-2024,FAIRCHEMOR,1139.40,1181.95,-0.0367,0.0238,0.0239,0.4566
21-OCT-2024,FAZE3Q,424.15,434.00,-0.0230,0.0291,0.0291,0.5560
21-OCT-2024,FCL,402.65,396.55,0.0153,0.0272,0.0272,0.5197
21-OCT-2024,FCONSUMER,0.50,0.52,-0.0392,0.0340,0.0340,0.6496
21-OCT-2024,FCSSOFT,3.31,3.36,-0.0150,0.0362,0.0362,0.6916
21-OCT-2024,FDC,536.70,539.35,-0.0049,0.0204,0.0204,0.3897
21-OCT-2024,FEDERALBNK,193.40,195.30,-0.0098,0.0168,0.0168,0.3210
21-OCT-2024,FEDFINA,109.00,111.15,-0.0195,0.0113,0.0114,0.2178
21-OCT-2024,FEL,0.78,0.79,-0.0127,0.0335,0.0334,0.6381
21-OCT-2024,FELDVR,5.23,5.24,-0.0019,0.0309,0.0308,0.5884
21-OCT-2024,FIBERWEB,41.40,42.59,-0.0283,0.0364,0.0364,0.6954
21-OCT-2024,FIEMIND,1597.90,1619.45,-0.0134,0.0239,0.0239,0.4566
21-OCT-2024,FILATEX,55.59,56.74,-0.0205,0.0277,0.0277,0.5292
21-OCT-2024,FILATFASH,1.12,1.08,0.0364,0.0279,0.0280,0.5349
21-OCT-2024,FINCABLES,1286.05,1323.75,-0.0289,0.0257,0.0257,0.4910
21-OCT-2024,FINEORG,4919.00,5055.05,-0.0273,0.0190,0.0190,0.3630
21-OCT-2024,FINIETF,26.78,27.06,-0.0104,0.0101,0.0101,0.1930
21-OCT-2024,FINOPB,406.35,421.70,-0.0371,0.0305,0.0305,0.5827
21-OCT-2024,FINPIPE,322.05,326.05,-0.0123,0.0240,0.0239,0.4566
21-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,FIRSTCRY,663.95,682.50,-0.0276,0.0114,0.0116,0.2216
21-OCT-2024,FIVESTAR,869.35,889.55,-0.0230,0.0213,0.0214,0.4088
21-OCT-2024,FLAIR,290.75,296.65,-0.0201,0.0179,0.0179,0.3420
21-OCT-2024,FLEXITUFF,68.91,69.75,-0.0121,0.0359,0.0359,0.6859
21-OCT-2024,FLFL,2.25,2.33,-0.0349,0.0300,0.0300,0.5731
21-OCT-2024,FLUOROCHEM,4812.30,4696.45,0.0244,0.0242,0.0242,0.4623
21-OCT-2024,FMCGIETF,63.25,64.13,-0.0138,0.0080,0.0081,0.1548
21-OCT-2024,FMGOETZE,416.05,420.10,-0.0097,0.0195,0.0194,0.3706
21-OCT-2024,FMNL,13.44,14.22,-0.0564,0.0312,0.0313,0.5980
21-OCT-2024,FOCUS,121.52,124.00,-0.0202,0.0287,0.0287,0.5483
21-OCT-2024,FOODSIN,126.45,128.85,-0.0188,0.0286,0.0286,0.5464
21-OCT-2024,FORCEMOT,6759.90,6908.70,-0.0218,0.0331,0.0331,0.6324
21-OCT-2024,FORTIS,608.35,609.55,-0.0020,0.0184,0.0184,0.3515
21-OCT-2024,FOSECOIND,4590.00,4658.50,-0.0148,0.0237,0.0237,0.4528
21-OCT-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,FSC,1.91,2.00,-0.0460,0.0321,0.0322,0.6152
21-OCT-2024,FSL,327.65,331.90,-0.0129,0.0256,0.0255,0.4872
21-OCT-2024,FUSION,201.70,208.25,-0.0320,0.0269,0.0269,0.5139
21-OCT-2024,GABRIEL,433.25,441.85,-0.0197,0.0256,0.0256,0.4891
21-OCT-2024,GAEL,131.40,136.70,-0.0395,0.0258,0.0259,0.4948
21-OCT-2024,GAIL,219.65,221.45,-0.0082,0.0234,0.0233,0.4451
21-OCT-2024,GALAPREC,897.20,938.20,-0.0447,0.0159,0.0161,0.3076
21-OCT-2024,GALAXYSURF,2919.05,2961.20,-0.0143,0.0192,0.0192,0.3668
21-OCT-2024,GALLANTT,355.45,361.40,-0.0166,0.0299,0.0299,0.5712
21-OCT-2024,GANDHAR,231.60,244.55,-0.0544,0.0181,0.0185,0.3534
21-OCT-2024,GANDHITUBE,760.30,756.60,0.0049,0.0222,0.0221,0.4222
21-OCT-2024,GANECOS,2286.20,2314.50,-0.0123,0.0241,0.0241,0.4604
21-OCT-2024,GANESHBE,144.50,146.80,-0.0158,0.0255,0.0255,0.4872
21-OCT-2024,GANESHHOUC,982.00,1020.30,-0.0383,0.0325,0.0325,0.6209
21-OCT-2024,GANGAFORGE,6.89,7.07,-0.0258,0.0304,0.0304,0.5808
21-OCT-2024,GANGESSECU,224.25,191.75,0.1566,0.0329,0.0346,0.6610
21-OCT-2024,GANGOTRI,1.21,1.20,0.0083,0.0281,0.0281,0.5368
21-OCT-2024,GARFIBRES,4312.30,4224.60,0.0205,0.0197,0.0197,0.3764
21-OCT-2024,GARUDA,101.41,105.05,-0.0353,0.0037,0.0045,0.0860
21-OCT-2024,GATECH,0.73,0.77,-0.0533,0.0447,0.0447,0.8540
21-OCT-2024,GATECHDVR,0.94,0.98,-0.0417,0.0323,0.0324,0.6190
21-OCT-2024,GATEWAY,85.08,86.01,-0.0109,0.0190,0.0189,0.3611
21-OCT-2024,GAYAHWS,1.29,1.29,0.0000,0.0387,0.0386,0.7375
21-OCT-2024,GAYAPROJ,9.86,10.27,-0.0407,0.0303,0.0304,0.5808
21-OCT-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,GEECEE,402.45,410.00,-0.0186,0.0299,0.0298,0.5693
21-OCT-2024,GEEKAYWIRE,102.68,105.45,-0.0266,0.0340,0.0340,0.6496
21-OCT-2024,GENCON,41.06,41.15,-0.0022,0.0323,0.0322,0.6152
21-OCT-2024,GENESYS,721.45,730.55,-0.0125,0.0348,0.0347,0.6629
21-OCT-2024,GENSOL,808.80,825.15,-0.0200,0.0255,0.0255,0.4872
21-OCT-2024,GENUSPAPER,23.33,24.03,-0.0296,0.0330,0.0330,0.6305
21-OCT-2024,GENUSPOWER,414.90,430.15,-0.0361,0.0297,0.0297,0.5674
21-OCT-2024,GEOJITFSL,133.35,141.45,-0.0590,0.0348,0.0349,0.6668
21-OCT-2024,GEPIL,370.90,389.60,-0.0492,0.0153,0.0157,0.2999
21-OCT-2024,GESHIP,1251.90,1267.95,-0.0127,0.0236,0.0236,0.4509
21-OCT-2024,GET&D,1765.85,1824.80,-0.0328,0.0300,0.0300,0.5731
21-OCT-2024,GFLLIMITED,119.34,99.45,0.1823,0.0290,0.0317,0.6056
21-OCT-2024,GFSTEELS,8.60,8.49,0.0129,0.0464,0.0463,0.8846
21-OCT-2024,GHCL,589.80,602.85,-0.0219,0.0222,0.0222,0.4241
21-OCT-2024,GHCLTEXTIL,88.95,92.25,-0.0364,0.0243,0.0244,0.4662
21-OCT-2024,GICHSGFIN,217.60,221.95,-0.0198,0.0272,0.0272,0.5197
21-OCT-2024,GICRE,382.30,387.60,-0.0138,0.0303,0.0302,0.5770
21-OCT-2024,GILLANDERS,90.38,90.50,-0.0013,0.0298,0.0297,0.5674
21-OCT-2024,GILLETTE,8649.15,8778.00,-0.0148,0.0157,0.0157,0.2999
21-OCT-2024,GILT5YBEES,58.12,58.08,0.0007,0.0020,0.0020,0.0382
21-OCT-2024,GINNIFILA,31.40,32.17,-0.0242,0.0303,0.0303,0.5789
21-OCT-2024,GIPCL,217.95,223.35,-0.0245,0.0306,0.0305,0.5827
21-OCT-2024,GKWLIMITED,3055.60,3142.20,-0.0279,0.0353,0.0352,0.6725
21-OCT-2024,GLAND,1675.30,1650.10,0.0152,0.0220,0.0219,0.4184
21-OCT-2024,GLAXO,2644.10,2659.55,-0.0058,0.0197,0.0197,0.3764
21-OCT-2024,GLENMARK,1716.80,1738.45,-0.0125,0.0195,0.0194,0.3706
21-OCT-2024,GLFL,8.80,8.60,0.0230,0.0413,0.0413,0.7890
21-OCT-2024,GLOBAL,199.42,195.34,0.0207,0.0342,0.0341,0.6515
21-OCT-2024,GLOBALE,33.26,33.30,-0.0012,0.0154,0.0154,0.2942
21-OCT-2024,GLOBALVECT,290.30,296.20,-0.0201,0.0312,0.0312,0.5961
21-OCT-2024,GLOBE,4.75,5.00,-0.0513,0.0337,0.0338,0.6457
21-OCT-2024,GLOBUSSPR,1050.85,1088.95,-0.0356,0.0298,0.0298,0.5693
