Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2024,BALAXI,111.34,109.67,0.0151,0.0315,0.0315,0.6018
12-SEP-2024,BALKRISHNA,27.38,27.08,0.0110,0.0386,0.0386,0.7375
12-SEP-2024,BALKRISIND,3110.15,3063.40,0.0151,0.0191,0.0190,0.3630
12-SEP-2024,BALMLAWRIE,280.05,278.35,0.0061,0.0287,0.0287,0.5483
12-SEP-2024,BALPHARMA,136.23,134.86,0.0101,0.0312,0.0311,0.5942
12-SEP-2024,BALRAMCHIN,572.70,551.50,0.0377,0.0211,0.0212,0.4050
12-SEP-2024,BALUFORGE,789.45,819.70,-0.0376,0.0258,0.0259,0.4948
12-SEP-2024,BANARBEADS,104.45,104.10,0.0034,0.0233,0.0232,0.4432
12-SEP-2024,BANARISUG,3388.55,3373.15,0.0046,0.0215,0.0214,0.4088
12-SEP-2024,BANCOINDIA,667.05,670.50,-0.0052,0.0274,0.0273,0.5216
12-SEP-2024,BANDHANBNK,196.98,195.69,0.0066,0.0234,0.0233,0.4451
12-SEP-2024,BANG,59.45,57.98,0.0250,0.0308,0.0308,0.5884
12-SEP-2024,BANKA,124.49,127.80,-0.0262,0.0299,0.0299,0.5712
12-SEP-2024,BANKBARODA,237.10,232.80,0.0183,0.0227,0.0227,0.4337
12-SEP-2024,BANKBEES,530.84,523.05,0.0148,0.0091,0.0092,0.1758
12-SEP-2024,BANKBETF,51.98,51.32,0.0128,0.0121,0.0121,0.2312
12-SEP-2024,BANKETF,521.13,514.78,0.0123,0.0084,0.0084,0.1605
12-SEP-2024,BANKETFADD,52.31,51.63,0.0131,0.0091,0.0092,0.1758
12-SEP-2024,BANKIETF,52.54,51.83,0.0136,0.0095,0.0095,0.1815
12-SEP-2024,BANKINDIA,110.86,111.23,-0.0033,0.0253,0.0252,0.4814
12-SEP-2024,BANKNIFTY1,530.68,523.79,0.0131,0.0097,0.0097,0.1853
12-SEP-2024,BANSALWIRE,436.65,443.00,-0.0144,0.0115,0.0115,0.2197
12-SEP-2024,BANSWRAS,146.57,146.20,0.0025,0.0263,0.0262,0.5006
12-SEP-2024,BARBEQUE,617.15,616.80,0.0006,0.0214,0.0214,0.4088
12-SEP-2024,BASF,6642.35,6712.55,-0.0105,0.0269,0.0268,0.5120
12-SEP-2024,BASML,66.28,67.62,-0.0200,0.0296,0.0296,0.5655
12-SEP-2024,BATAINDIA,1428.80,1417.20,0.0082,0.0131,0.0131,0.2503
12-SEP-2024,BAYERCROP,6530.15,6492.00,0.0059,0.0171,0.0171,0.3267
12-SEP-2024,BBETF0432,1183.50,1179.98,0.0030,0.0018,0.0018,0.0344
12-SEP-2024,BBL,5047.60,4929.25,0.0237,0.0319,0.0319,0.6094
12-SEP-2024,BBNPNBETF,51.61,50.75,0.0168,0.0043,0.0044,0.0841
12-SEP-2024,BBNPPGOLD,71.10,70.75,0.0049,0.0072,0.0072,0.1376
12-SEP-2024,BBOX,510.20,512.65,-0.0048,0.0324,0.0323,0.6171
12-SEP-2024,BBTC,2673.50,2670.75,0.0010,0.0308,0.0307,0.5865
12-SEP-2024,BBTCL,235.96,230.02,0.0255,0.0199,0.0200,0.3821
12-SEP-2024,BCLIND,59.84,59.32,0.0087,0.0313,0.0312,0.5961
12-SEP-2024,BCONCEPTS,684.75,693.35,-0.0125,0.0281,0.0281,0.5368
12-SEP-2024,BDL,1237.30,1237.65,-0.0003,0.0292,0.0291,0.5560
12-SEP-2024,BEARDSELL,42.90,41.19,0.0407,0.0356,0.0356,0.6801
12-SEP-2024,BECTORFOOD,1823.80,1820.95,0.0016,0.0267,0.0266,0.5082
12-SEP-2024,BEDMUTHA,204.98,204.89,0.0004,0.0313,0.0312,0.5961
12-SEP-2024,BEL,291.70,288.05,0.0126,0.0239,0.0238,0.4547
12-SEP-2024,BEML,3939.55,3889.85,0.0127,0.0352,0.0351,0.6706
12-SEP-2024,BEPL,158.05,156.93,0.0071,0.0277,0.0277,0.5292
12-SEP-2024,BERGEPAINT,620.85,618.00,0.0046,0.0155,0.0155,0.2961
12-SEP-2024,BESTAGRO,636.40,644.45,-0.0126,0.0314,0.0313,0.5980
12-SEP-2024,BFINVEST,611.00,601.20,0.0162,0.0293,0.0293,0.5598
12-SEP-2024,BFSI,24.48,24.15,0.0136,0.0100,0.0100,0.1910
12-SEP-2024,BFUTILITIE,785.60,764.40,0.0274,0.0317,0.0317,0.6056
12-SEP-2024,BGRENERGY,46.00,46.53,-0.0115,0.0364,0.0364,0.6954
12-SEP-2024,BHAGCHEM,380.90,391.15,-0.0266,0.0314,0.0314,0.5999
12-SEP-2024,BHAGERIA,266.31,262.03,0.0162,0.0297,0.0296,0.5655
12-SEP-2024,BHAGYANGR,99.98,99.29,0.0069,0.0344,0.0343,0.6553
12-SEP-2024,BHANDARI,6.99,7.00,-0.0014,0.0332,0.0331,0.6324
12-SEP-2024,BHARATFORG,1591.00,1561.70,0.0186,0.0216,0.0216,0.4127
12-SEP-2024,BHARATGEAR,107.69,107.95,-0.0024,0.0233,0.0232,0.4432
12-SEP-2024,BHARATRAS,13274.20,13680.05,-0.0301,0.0276,0.0276,0.5273
12-SEP-2024,BHARATWIRE,278.60,280.70,-0.0075,0.0327,0.0326,0.6228
12-SEP-2024,BHARTIARTL,1646.75,1577.80,0.0428,0.0138,0.0141,0.2694
12-SEP-2024,BHARTIHEXA,1291.00,1235.95,0.0436,0.0191,0.0193,0.3687
12-SEP-2024,BHEL,266.00,258.75,0.0276,0.0298,0.0298,0.5693
12-SEP-2024,BHINVIT,112.61,112.12,0.0044,0.0049,0.0049,0.0936
12-SEP-2024,BIGBLOC,138.91,128.95,0.0744,0.0326,0.0329,0.6286
12-SEP-2024,BIKAJI,878.05,854.50,0.0272,0.0199,0.0199,0.3802
12-SEP-2024,BIL,566.75,539.80,0.0487,0.0335,0.0336,0.6419
12-SEP-2024,BINANIIND,17.30,15.86,0.0869,0.0316,0.0321,0.6133
12-SEP-2024,BIOCON,376.60,385.30,-0.0228,0.0213,0.0213,0.4069
12-SEP-2024,BIOFILCHEM,66.21,65.25,0.0146,0.0323,0.0322,0.6152
12-SEP-2024,BIRET,279.70,274.31,0.0195,0.0096,0.0096,0.1834
12-SEP-2024,BIRLACABLE,269.10,259.70,0.0356,0.0331,0.0331,0.6324
12-SEP-2024,BIRLACORPN,1301.10,1330.25,-0.0222,0.0213,0.0213,0.4069
12-SEP-2024,BIRLAMONEY,149.93,152.74,-0.0186,0.0308,0.0308,0.5884
12-SEP-2024,BIUL,52.35,52.35,0.0000,0.1016,0.1013,1.9353
12-SEP-2024,BLAL,267.00,265.90,0.0041,0.0289,0.0288,0.5502
12-SEP-2024,BLBLIMITED,20.29,19.90,0.0194,0.0335,0.0334,0.6381
12-SEP-2024,BLISSGVS,126.47,126.17,0.0024,0.0284,0.0283,0.5407
12-SEP-2024,BLKASHYAP,103.89,101.07,0.0275,0.0304,0.0304,0.5808
12-SEP-2024,BLS,457.25,438.70,0.0414,0.0292,0.0293,0.5598
12-SEP-2024,BLSE,239.25,233.00,0.0265,0.0232,0.0232,0.4432
12-SEP-2024,BLUECHIP,5.46,5.28,0.0335,0.1523,0.1519,2.9020
12-SEP-2024,BLUECOAST,10.26,9.68,0.0582,0.0956,0.0954,1.8226
12-SEP-2024,BLUEDART,8183.40,8162.70,0.0025,0.0176,0.0175,0.3343
12-SEP-2024,BLUEJET,507.60,497.40,0.0203,0.0210,0.0210,0.4012
12-SEP-2024,BLUESTARCO,1816.65,1788.20,0.0158,0.0215,0.0215,0.4108
12-SEP-2024,BODALCHEM,79.93,80.34,-0.0051,0.0248,0.0248,0.4738
12-SEP-2024,BOMDYEING,212.45,210.45,0.0095,0.0318,0.0317,0.6056
12-SEP-2024,BOROLTD,423.25,417.95,0.0126,0.0231,0.0231,0.4413
12-SEP-2024,BORORENEW,511.35,511.40,-0.0001,0.0266,0.0265,0.5063
12-SEP-2024,BOROSCI,199.44,198.99,0.0023,0.0189,0.0188,0.3592
12-SEP-2024,BOSCHLTD,34114.00,33209.10,0.0269,0.0152,0.0153,0.2923
12-SEP-2024,BPCL,344.20,340.25,0.0115,0.0206,0.0205,0.3917
12-SEP-2024,BPL,116.09,116.20,-0.0009,0.0346,0.0345,0.6591
12-SEP-2024,BRIGADE,1320.20,1320.40,-0.0002,0.0249,0.0249,0.4757
12-SEP-2024,BRITANNIA,6109.15,6008.60,0.0166,0.0119,0.0120,0.2293
12-SEP-2024,BRNL,48.64,48.40,0.0049,0.0346,0.0345,0.6591
12-SEP-2024,BROOKS,157.15,149.68,0.0487,0.0353,0.0354,0.6763
12-SEP-2024,BSE,2869.00,2881.90,-0.0045,0.0298,0.0297,0.5674
12-SEP-2024,BSE500IETF,40.16,39.66,0.0125,0.0081,0.0081,0.1548
12-SEP-2024,BSHSL,185.07,187.19,-0.0114,0.0269,0.0269,0.5139
12-SEP-2024,BSL,215.28,216.33,-0.0049,0.0289,0.0288,0.5502
12-SEP-2024,BSLGOLDETF,64.04,64.21,-0.0027,0.0080,0.0080,0.1528
12-SEP-2024,BSLNIFTY,29.07,28.60,0.0163,0.0074,0.0074,0.1414
12-SEP-2024,BSLSENETFG,81.73,80.32,0.0174,0.0085,0.0086,0.1643
12-SEP-2024,BSOFT,640.30,628.90,0.0180,0.0226,0.0226,0.4318
12-SEP-2024,BTML,13.13,13.39,-0.0196,0.0321,0.0320,0.6114
12-SEP-2024,BURNPUR,7.09,7.08,0.0014,0.0377,0.0376,0.7183
12-SEP-2024,BUTTERFLY,1088.45,1124.20,-0.0323,0.0227,0.0228,0.4356
12-SEP-2024,BVCL,61.19,61.60,-0.0067,0.0312,0.0311,0.5942
12-SEP-2024,BYKE,71.13,71.18,-0.0007,0.0298,0.0297,0.5674
12-SEP-2024,CALSOFT,27.75,26.47,0.0472,0.0327,0.0328,0.6266
12-SEP-2024,CAMLINFINE,106.70,106.32,0.0036,0.0274,0.0274,0.5235
12-SEP-2024,CAMPUS,315.10,300.05,0.0489,0.0216,0.0219,0.4184
12-SEP-2024,CAMS,4411.10,4370.60,0.0092,0.0234,0.0234,0.4471
12-SEP-2024,CANBK,103.99,101.75,0.0218,0.0224,0.0224,0.4280
12-SEP-2024,CANFINHOME,908.35,865.55,0.0483,0.0204,0.0206,0.3936
12-SEP-2024,CANTABIL,235.01,236.54,-0.0065,0.0272,0.0271,0.5177
12-SEP-2024,CAPACITE,400.70,392.45,0.0208,0.0301,0.0301,0.5751
12-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,CAPITALSFB,305.50,297.90,0.0252,0.0138,0.0139,0.2656
12-SEP-2024,CAPLIPOINT,1966.10,1965.00,0.0006,0.0266,0.0266,0.5082
12-SEP-2024,CAPTRUST,156.61,161.16,-0.0286,0.0380,0.0380,0.7260
12-SEP-2024,CARBORUNIV,1524.60,1533.40,-0.0058,0.0208,0.0208,0.3974
12-SEP-2024,CAREERP,484.80,502.75,-0.0364,0.0291,0.0291,0.5560
12-SEP-2024,CARERATING,1010.60,1001.35,0.0092,0.0197,0.0197,0.3764
12-SEP-2024,CARTRADE,951.00,914.90,0.0387,0.0278,0.0279,0.5330
12-SEP-2024,CARYSIL,858.90,864.85,-0.0069,0.0250,0.0249,0.4757
12-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,CASTROLIND,260.50,255.95,0.0176,0.0258,0.0258,0.4929
12-SEP-2024,CCCL,16.07,15.31,0.0484,0.1436,0.1432,2.7358
12-SEP-2024,CCHHL,21.87,21.71,0.0073,0.0375,0.0374,0.7145
12-SEP-2024,CCL,738.65,749.25,-0.0142,0.0210,0.0210,0.4012
12-SEP-2024,CDSL,1378.25,1359.30,0.0138,0.0255,0.0254,0.4853
12-SEP-2024,CEATLTD,2882.50,2857.65,0.0087,0.0227,0.0227,0.4337
12-SEP-2024,CEIGALL,380.45,375.00,0.0144,0.0065,0.0066,0.1261
12-SEP-2024,CELEBRITY,18.14,17.90,0.0133,0.0336,0.0335,0.6400
12-SEP-2024,CELLO,920.15,904.40,0.0173,0.0160,0.0160,0.3057
12-SEP-2024,CENTENKA,757.85,740.50,0.0232,0.0256,0.0256,0.4891
12-SEP-2024,CENTEXT,26.23,26.35,-0.0046,0.0362,0.0361,0.6897
12-SEP-2024,CENTRALBK,58.63,58.81,-0.0031,0.0301,0.0300,0.5731
12-SEP-2024,CENTRUM,35.71,35.69,0.0006,0.0333,0.0332,0.6343
12-SEP-2024,CENTUM,1719.35,1733.80,-0.0084,0.0329,0.0328,0.6266
12-SEP-2024,CENTURYPLY,801.15,800.90,0.0003,0.0179,0.0179,0.3420
12-SEP-2024,CENTURYTEX,2783.35,2613.35,0.0630,0.0280,0.0283,0.5407
12-SEP-2024,CERA,8458.70,8536.30,-0.0091,0.0201,0.0201,0.3840
12-SEP-2024,CEREBRAINT,14.37,14.66,-0.0200,0.0319,0.0319,0.6094
12-SEP-2024,CESC,195.00,194.43,0.0029,0.0256,0.0255,0.4872
12-SEP-2024,CGCL,213.03,212.01,0.0048,0.0285,0.0284,0.5426
12-SEP-2024,CGPOWER,729.15,689.75,0.0556,0.0233,0.0235,0.4490
12-SEP-2024,CHALET,895.40,882.20,0.0149,0.0211,0.0211,0.4031
12-SEP-2024,CHAMBLFERT,507.70,502.30,0.0107,0.0275,0.0274,0.5235
12-SEP-2024,CHEMBOND,602.55,601.85,0.0012,0.0315,0.0315,0.6018
12-SEP-2024,CHEMCON,262.80,263.10,-0.0011,0.0206,0.0205,0.3917
12-SEP-2024,CHEMFAB,922.60,902.95,0.0215,0.0349,0.0348,0.6649
12-SEP-2024,CHEMPLASTS,490.65,491.20,-0.0011,0.0230,0.0229,0.4375
12-SEP-2024,CHENNPETRO,881.25,878.20,0.0035,0.0338,0.0337,0.6438
12-SEP-2024,CHEVIOT,1447.50,1479.70,-0.0220,0.0204,0.0204,0.3897
12-SEP-2024,CHOICEIN,453.75,454.15,-0.0009,0.0168,0.0168,0.3210
12-SEP-2024,CHOLAFIN,1575.55,1521.45,0.0349,0.0201,0.0202,0.3859
12-SEP-2024,CHOLAHLDNG,1857.60,1784.80,0.0400,0.0214,0.0216,0.4127
12-SEP-2024,CIEINDIA,560.30,553.55,0.0121,0.0200,0.0200,0.3821
12-SEP-2024,CIGNITITEC,1390.90,1375.20,0.0114,0.0196,0.0196,0.3745
12-SEP-2024,CINELINE,118.58,119.24,-0.0056,0.0274,0.0273,0.5216
12-SEP-2024,CINEVISTA,21.86,22.38,-0.0235,0.0339,0.0338,0.6457
12-SEP-2024,CIPLA,1657.25,1628.35,0.0176,0.0147,0.0147,0.2808
12-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,CLEAN,1571.95,1562.65,0.0059,0.0170,0.0170,0.3248
12-SEP-2024,CLEDUCATE,119.53,124.24,-0.0386,0.0314,0.0315,0.6018
12-SEP-2024,CLSEL,227.22,228.35,-0.0050,0.0254,0.0253,0.4834
12-SEP-2024,CMSINFO,552.10,548.60,0.0064,0.0184,0.0183,0.3496
12-SEP-2024,COALINDIA,495.65,483.95,0.0239,0.0209,0.0210,0.4012
12-SEP-2024,COASTCORP,261.80,265.05,-0.0123,0.0290,0.0290,0.5540
12-SEP-2024,COCHINSHIP,1812.65,1803.80,0.0049,0.0374,0.0373,0.7126
12-SEP-2024,COFFEEDAY,35.19,36.01,-0.0230,0.0363,0.0363,0.6935
12-SEP-2024,COFORGE,6876.50,6841.00,0.0052,0.0207,0.0207,0.3955
12-SEP-2024,COLPAL,3642.95,3653.95,-0.0030,0.0139,0.0139,0.2656
12-SEP-2024,COMMOIETF,94.10,92.42,0.0180,0.0102,0.0102,0.1949
12-SEP-2024,COMPUSOFT,38.87,39.00,-0.0033,0.0401,0.0400,0.7642
12-SEP-2024,COMSYN,67.85,67.79,0.0009,0.0223,0.0222,0.4241
12-SEP-2024,CONCOR,951.30,937.05,0.0151,0.0231,0.0230,0.4394
12-SEP-2024,CONCORDBIO,2004.50,1941.00,0.0322,0.0201,0.0202,0.3859
12-SEP-2024,CONFIPET,87.73,86.73,0.0115,0.0291,0.0291,0.5560
12-SEP-2024,CONS,126.15,124.99,0.0092,0.0125,0.0125,0.2388
12-SEP-2024,CONSOFINVT,218.66,215.67,0.0138,0.0283,0.0283,0.5407
12-SEP-2024,CONSUMBEES,138.14,135.77,0.0173,0.0069,0.0070,0.1337
12-SEP-2024,CONSUMIETF,128.09,125.84,0.0177,0.0077,0.0078,0.1490
12-SEP-2024,CONTROLPR,800.10,794.40,0.0071,0.0215,0.0215,0.4108
12-SEP-2024,CORALFINAC,60.81,63.93,-0.0500,0.0384,0.0384,0.7336
12-SEP-2024,CORDSCABLE,207.59,203.41,0.0203,0.0348,0.0347,0.6629
12-SEP-2024,COROMANDEL,1692.10,1697.55,-0.0032,0.0166,0.0166,0.3171
12-SEP-2024,COSMOFIRST,806.95,806.95,0.0000,0.0278,0.0278,0.5311
12-SEP-2024,COUNCODOS,7.57,7.74,-0.0222,0.0365,0.0364,0.6954
12-SEP-2024,CPSEETF,98.25,96.51,0.0179,0.0161,0.0161,0.3076
12-SEP-2024,CRAFTSMAN,6112.15,5954.35,0.0262,0.0222,0.0222,0.4241
12-SEP-2024,CREATIVE,906.00,914.10,-0.0089,0.0328,0.0327,0.6247
12-SEP-2024,CREATIVEYE,6.34,6.33,0.0016,0.0407,0.0406,0.7757
12-SEP-2024,CREDITACC,1253.75,1211.35,0.0344,0.0214,0.0214,0.4088
12-SEP-2024,CREST,448.80,448.60,0.0004,0.0323,0.0323,0.6171
12-SEP-2024,CRISIL,4673.95,4642.55,0.0067,0.0177,0.0177,0.3382
12-SEP-2024,CROMPTON,458.95,459.30,-0.0008,0.0192,0.0192,0.3668
12-SEP-2024,CROWN,233.50,242.80,-0.0391,0.0267,0.0268,0.5120
12-SEP-2024,CSBBANK,325.05,330.15,-0.0156,0.0199,0.0199,0.3802
12-SEP-2024,CSLFINANCE,443.25,452.45,-0.0205,0.0302,0.0302,0.5770
12-SEP-2024,CTE,96.20,94.35,0.0194,0.0376,0.0376,0.7183
12-SEP-2024,CUB,165.66,164.00,0.0101,0.0200,0.0200,0.3821
12-SEP-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,CUBEXTUB,98.08,100.71,-0.0265,0.0296,0.0296,0.5655
12-SEP-2024,CUMMINSIND,3822.85,3797.40,0.0067,0.0207,0.0206,0.3936
12-SEP-2024,CUPID,84.42,84.66,-0.0028,0.0314,0.0313,0.5980
12-SEP-2024,CYBERMEDIA,26.94,26.46,0.0180,0.0385,0.0385,0.7355
12-SEP-2024,CYBERTECH,233.30,237.00,-0.0157,0.0353,0.0352,0.6725
12-SEP-2024,CYIENT,2118.40,2079.85,0.0184,0.0223,0.0222,0.4241
12-SEP-2024,CYIENTDLM,716.10,703.05,0.0184,0.0214,0.0214,0.4088
12-SEP-2024,DABUR,664.75,663.90,0.0013,0.0132,0.0132,0.2522
12-SEP-2024,DALBHARAT,1887.35,1898.85,-0.0061,0.0183,0.0182,0.3477
12-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0036,0.0036,0.0688
12-SEP-2024,DALMIASUG,468.10,450.35,0.0387,0.0240,0.0240,0.4585
12-SEP-2024,DAMODARIND,49.25,48.78,0.0096,0.0298,0.0297,0.5674
12-SEP-2024,DANGEE,7.01,6.94,0.0100,0.0286,0.0286,0.5464
12-SEP-2024,DATAMATICS,630.25,629.45,0.0013,0.0334,0.0333,0.6362
12-SEP-2024,DATAPATTNS,2687.00,2696.10,-0.0034,0.0305,0.0304,0.5808
12-SEP-2024,DAVANGERE,6.69,6.84,-0.0222,0.0287,0.0286,0.5464
12-SEP-2024,DBCORP,335.25,333.55,0.0051,0.0281,0.0280,0.5349
12-SEP-2024,DBL,553.40,553.95,-0.0010,0.0306,0.0305,0.5827
12-SEP-2024,DBOL,132.05,129.89,0.0165,0.0232,0.0232,0.4432
12-SEP-2024,DBREALTY,192.49,192.77,-0.0015,0.0380,0.0379,0.7241
12-SEP-2024,DBSTOCKBRO,47.26,47.37,-0.0023,0.0385,0.0384,0.7336
12-SEP-2024,DCAL,201.14,197.50,0.0183,0.0359,0.0358,0.6840
12-SEP-2024,DCBBANK,120.00,119.99,0.0001,0.0212,0.0212,0.4050
12-SEP-2024,DCI,314.70,321.10,-0.0201,0.0327,0.0326,0.6228
12-SEP-2024,DCM,95.41,95.95,-0.0056,0.0284,0.0283,0.5407
12-SEP-2024,DCMFINSERV,9.93,10.13,-0.0199,0.0366,0.0365,0.6973
12-SEP-2024,DCMNVL,220.68,224.88,-0.0189,0.0305,0.0304,0.5808
12-SEP-2024,DCMSHRIRAM,1099.20,1098.10,0.0010,0.0214,0.0214,0.4088
12-SEP-2024,DCMSRIND,198.73,197.52,0.0061,0.0282,0.0281,0.5368
12-SEP-2024,DCW,92.65,93.57,-0.0099,0.0318,0.0317,0.6056
12-SEP-2024,DCXINDIA,330.80,326.80,0.0122,0.0313,0.0312,0.5961
12-SEP-2024,DECCANCE,642.35,636.75,0.0088,0.0184,0.0184,0.3515
12-SEP-2024,DEEDEV,332.80,335.20,-0.0072,0.0102,0.0102,0.1949
12-SEP-2024,DEEPAKFERT,1009.50,1023.90,-0.0142,0.0279,0.0279,0.5330
12-SEP-2024,DEEPAKNTR,2923.00,2919.00,0.0014,0.0191,0.0190,0.3630
12-SEP-2024,DEEPENR,281.93,296.48,-0.0503,0.0366,0.0366,0.6992
12-SEP-2024,DEEPINDS,445.20,439.40,0.0131,0.0305,0.0305,0.5827
12-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,DELHIVERY,418.05,410.45,0.0183,0.0215,0.0215,0.4108
12-SEP-2024,DELPHIFX,260.50,264.80,-0.0164,0.0611,0.0610,1.1654
12-SEP-2024,DELTACORP,128.88,129.28,-0.0031,0.0276,0.0276,0.5273
12-SEP-2024,DELTAMAGNT,103.61,109.52,-0.0555,0.0342,0.0344,0.6572
12-SEP-2024,DEN,51.17,51.14,0.0006,0.0267,0.0266,0.5082
12-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,DENORA,1592.20,1609.10,-0.0106,0.0342,0.0341,0.6515
12-SEP-2024,DEVIT,130.37,132.70,-0.0177,0.0322,0.0321,0.6133
12-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,DEVYANI,186.67,188.94,-0.0121,0.0192,0.0192,0.3668
12-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0082,0.0082,0.1567
12-SEP-2024,DGCONTENT,37.91,39.01,-0.0286,0.0350,0.0350,0.6687
12-SEP-2024,DHAMPURSUG,212.15,209.81,0.0111,0.0223,0.0223,0.4260
12-SEP-2024,DHANBANK,38.35,38.05,0.0079,0.0305,0.0304,0.5808
12-SEP-2024,DHANI,52.19,51.44,0.0145,0.0356,0.0356,0.6801
12-SEP-2024,DHANUKA,1586.60,1606.05,-0.0122,0.0244,0.0243,0.4643
12-SEP-2024,DHARMAJ,346.55,345.20,0.0039,0.0262,0.0262,0.5006
12-SEP-2024,DHRUV,129.40,126.90,0.0195,0.0307,0.0307,0.5865
12-SEP-2024,DHUNINV,2330.45,2587.10,-0.1045,0.0367,0.0373,0.7126
12-SEP-2024,DIACABS,1368.90,1396.80,-0.0202,0.0240,0.0240,0.4585
12-SEP-2024,DIAMINESQ,554.00,557.15,-0.0057,0.0238,0.0237,0.4528
12-SEP-2024,DIAMONDYD,815.00,814.55,0.0006,0.0246,0.0245,0.4681
12-SEP-2024,DICIND,722.10,722.00,0.0001,0.1476,0.1472,2.8123
12-SEP-2024,DIGIDRIVE,46.12,47.28,-0.0248,0.0283,0.0283,0.5407
12-SEP-2024,DIGISPICE,33.92,33.66,0.0077,0.0361,0.0360,0.6878
12-SEP-2024,DIGJAMLMTD,83.34,84.11,-0.0092,0.0225,0.0225,0.4299
12-SEP-2024,DIL,5.92,5.96,-0.0067,0.0293,0.0292,0.5579
12-SEP-2024,DISHTV,13.95,14.07,-0.0086,0.0333,0.0333,0.6362
12-SEP-2024,DIVGIITTS,624.45,625.55,-0.0018,0.0206,0.0205,0.3917
12-SEP-2024,DIVISLAB,5482.80,5439.30,0.0080,0.0164,0.0164,0.3133
12-SEP-2024,DIVOPPBEES,87.74,86.30,0.0165,0.0096,0.0096,0.1834
12-SEP-2024,DIXON,12852.55,12722.75,0.0102,0.0238,0.0237,0.4528
12-SEP-2024,DJML,133.71,137.09,-0.0250,0.0249,0.0249,0.4757
12-SEP-2024,DLF,835.90,824.00,0.0143,0.0207,0.0206,0.3936
12-SEP-2024,DLINKINDIA,677.00,687.45,-0.0153,0.0334,0.0334,0.6381
12-SEP-2024,DMART,5238.50,5299.20,-0.0115,0.0161,0.0161,0.3076
12-SEP-2024,DMCC,289.00,282.20,0.0238,0.0246,0.0245,0.4681
12-SEP-2024,DNAMEDIA,5.82,5.71,0.0191,0.0351,0.0351,0.6706
12-SEP-2024,DODLA,1225.20,1227.35,-0.0018,0.0255,0.0254,0.4853
12-SEP-2024,DOLATALGO,175.23,176.83,-0.0091,0.0382,0.0381,0.7279
12-SEP-2024,DOLLAR,515.40,515.30,0.0002,0.0241,0.0240,0.4585
12-SEP-2024,DOLPHIN,631.75,628.85,0.0046,0.1128,0.1125,2.1493
12-SEP-2024,DOMS,2810.95,2751.95,0.0212,0.0188,0.0189,0.3611
12-SEP-2024,DONEAR,120.89,121.80,-0.0075,0.0315,0.0315,0.6018
12-SEP-2024,DPABHUSHAN,1616.45,1694.35,-0.0471,0.0188,0.0190,0.3630
12-SEP-2024,DPSCLTD,19.16,18.40,0.0405,0.0335,0.0335,0.6400
12-SEP-2024,DPWIRES,399.80,396.20,0.0090,0.0207,0.0206,0.3936
12-SEP-2024,DRCSYSTEMS,25.81,25.75,0.0023,0.0385,0.0384,0.7336
12-SEP-2024,DREAMFOLKS,501.30,499.95,0.0027,0.0206,0.0206,0.3936
12-SEP-2024,DREDGECORP,843.00,852.50,-0.0112,0.0335,0.0335,0.6400
12-SEP-2024,DRREDDY,6683.85,6612.45,0.0107,0.0127,0.0127,0.2426
12-SEP-2024,DSSL,1441.65,1455.90,-0.0098,0.0396,0.0395,0.7546
12-SEP-2024,DTIL,252.93,259.80,-0.0268,0.0293,0.0293,0.5598
12-SEP-2024,DUCON,9.59,10.10,-0.0518,0.0339,0.0340,0.6496
12-SEP-2024,DUCON-RE,1.92,1.86,0.0317,0.0000,0.0022,0.0420
12-SEP-2024,DVL,484.15,501.65,-0.0355,0.0329,0.0329,0.6286
12-SEP-2024,DWARKESH,71.24,70.62,0.0087,0.0209,0.0209,0.3993
12-SEP-2024,DYCL,535.35,534.25,0.0021,0.0313,0.0312,0.5961
12-SEP-2024,DYNAMATECH,7866.50,7871.20,-0.0006,0.0281,0.0280,0.5349
12-SEP-2024,DYNPRO,403.05,385.35,0.0449,0.0293,0.0294,0.5617
12-SEP-2024,E2E,2782.60,2829.25,-0.0166,0.0338,0.0337,0.6438
12-SEP-2024,EASEMYTRIP,41.09,41.79,-0.0169,0.0255,0.0254,0.4853
12-SEP-2024,EBBETF0425,1235.76,1235.77,-0.0000,0.0013,0.0013,0.0248
12-SEP-2024,EBBETF0430,1406.32,1410.00,-0.0026,0.0024,0.0024,0.0459
