Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2024,ANGELONE,2420.35,2571.45,-0.0606,0.0297,0.0300,0.5731
09-MAY-2024,ANIKINDS,51.95,52.25,-0.0058,0.0313,0.0312,0.5961
09-MAY-2024,ANKITMETAL,4.00,3.90,0.0253,0.0331,0.0331,0.6324
09-MAY-2024,ANMOL,37.75,38.05,-0.0079,0.0285,0.0285,0.5445
09-MAY-2024,ANTGRAPHIC,1.55,1.55,0.0000,0.0441,0.0440,0.8406
09-MAY-2024,ANUP,1889.55,1968.45,-0.0409,0.0299,0.0299,0.5712
09-MAY-2024,ANURAS,794.65,803.75,-0.0114,0.0187,0.0186,0.3554
09-MAY-2024,ANZEN,101.80,101.80,0.0000,0.0024,0.0024,0.0459
09-MAY-2024,APARINDS,7616.65,7845.65,-0.0296,0.0285,0.0285,0.5445
09-MAY-2024,APCL,176.50,176.75,-0.0014,0.0264,0.0264,0.5044
09-MAY-2024,APCOTEXIND,414.65,423.90,-0.0221,0.0224,0.0224,0.4280
09-MAY-2024,APEX,216.30,228.50,-0.0549,0.0256,0.0258,0.4929
09-MAY-2024,APLAPOLLO,1548.25,1563.00,-0.0095,0.0208,0.0207,0.3955
09-MAY-2024,APLLTD,1001.40,1003.65,-0.0022,0.0193,0.0193,0.3687
09-MAY-2024,APOLLO,101.15,103.60,-0.0239,0.0357,0.0356,0.6801
09-MAY-2024,APOLLOHOSP,5806.40,5846.50,-0.0069,0.0163,0.0162,0.3095
09-MAY-2024,APOLLOPIPE,605.30,633.40,-0.0454,0.0213,0.0215,0.4108
09-MAY-2024,APOLLOTYRE,478.55,479.20,-0.0014,0.0189,0.0189,0.3611
09-MAY-2024,APOLSINHOT,1704.40,1741.75,-0.0217,0.0335,0.0334,0.6381
09-MAY-2024,APTECHT,229.80,234.20,-0.0190,0.0303,0.0302,0.5770
09-MAY-2024,APTUS,313.90,323.60,-0.0304,0.0225,0.0226,0.4318
09-MAY-2024,ARCHIDPLY,120.05,123.60,-0.0291,0.0381,0.0381,0.7279
09-MAY-2024,ARCHIES,27.85,28.55,-0.0248,0.0313,0.0312,0.5961
09-MAY-2024,ARE&M,1092.35,1132.55,-0.0361,0.0212,0.0213,0.4069
09-MAY-2024,ARENTERP,45.00,46.20,-0.0263,0.0385,0.0384,0.7336
09-MAY-2024,ARIES,241.75,247.50,-0.0235,0.0319,0.0319,0.6094
09-MAY-2024,ARIHANTCAP,57.95,60.45,-0.0422,0.0298,0.0298,0.5693
09-MAY-2024,ARIHANTSUP,335.00,340.65,-0.0167,0.0334,0.0333,0.6362
09-MAY-2024,ARMANFIN,2014.85,2050.20,-0.0174,0.0267,0.0267,0.5101
09-MAY-2024,AROGRANITE,51.90,52.85,-0.0181,0.0316,0.0316,0.6037
09-MAY-2024,ARROWGREEN,492.85,515.60,-0.0451,0.0366,0.0367,0.7012
09-MAY-2024,ARSHIYA,6.05,6.15,-0.0164,0.0345,0.0344,0.6572
09-MAY-2024,ARSSINFRA,20.00,20.50,-0.0247,0.0295,0.0295,0.5636
09-MAY-2024,ARTEMISMED,190.85,187.25,0.0190,0.0275,0.0275,0.5254
09-MAY-2024,ARTNIRMAN,61.00,61.50,-0.0082,0.0320,0.0320,0.6114
09-MAY-2024,ARVEE,206.00,200.35,0.0278,0.0433,0.0432,0.8253
09-MAY-2024,ARVIND,350.00,363.15,-0.0369,0.0278,0.0279,0.5330
09-MAY-2024,ARVINDFASN,456.15,454.50,0.0036,0.0240,0.0239,0.4566
09-MAY-2024,ARVSMART,668.30,707.15,-0.0565,0.0304,0.0306,0.5846
09-MAY-2024,ASAHIINDIA,613.85,628.60,-0.0237,0.0215,0.0215,0.4108
09-MAY-2024,ASAHISONG,359.25,368.15,-0.0245,0.0256,0.0256,0.4891
09-MAY-2024,ASAL,859.95,881.40,-0.0246,0.0379,0.0379,0.7241
09-MAY-2024,ASALCBR,510.35,536.40,-0.0498,0.0223,0.0225,0.4299
09-MAY-2024,ASHAPURMIN,310.00,317.30,-0.0233,0.0327,0.0326,0.6228
09-MAY-2024,ASHIANA,355.60,374.30,-0.0513,0.0278,0.0280,0.5349
09-MAY-2024,ASHIMASYN,19.85,21.85,-0.0960,0.0366,0.0371,0.7088
09-MAY-2024,ASHOKA,163.10,170.10,-0.0420,0.0281,0.0282,0.5388
09-MAY-2024,ASHOKAMET,20.10,20.50,-0.0197,0.0307,0.0307,0.5865
09-MAY-2024,ASHOKLEY,194.65,198.35,-0.0188,0.0167,0.0167,0.3191
09-MAY-2024,ASIANENE,282.80,291.65,-0.0308,0.0299,0.0299,0.5712
09-MAY-2024,ASIANHOTNR,141.15,141.70,-0.0039,0.0285,0.0284,0.5426
09-MAY-2024,ASIANPAINT,2710.15,2843.35,-0.0480,0.0120,0.0125,0.2388
09-MAY-2024,ASIANTILES,57.45,59.15,-0.0292,0.0279,0.0279,0.5330
09-MAY-2024,ASKAUTOLTD,295.90,300.60,-0.0158,0.0143,0.0143,0.2732
09-MAY-2024,ASMS,23.05,23.50,-0.0193,0.0280,0.0279,0.5330
09-MAY-2024,ASPINWALL,263.45,274.45,-0.0409,0.0343,0.0343,0.6553
09-MAY-2024,ASTEC,1193.90,1224.30,-0.0251,0.0247,0.0247,0.4719
09-MAY-2024,ASTERDM,343.85,349.65,-0.0167,0.0254,0.0254,0.4853
09-MAY-2024,ASTRAL,2072.05,2089.25,-0.0083,0.0172,0.0172,0.3286
09-MAY-2024,ASTRAMICRO,635.10,660.70,-0.0395,0.0262,0.0263,0.5025
09-MAY-2024,ASTRAZEN,5132.85,5314.20,-0.0347,0.0224,0.0225,0.4299
09-MAY-2024,ASTRON,21.05,21.50,-0.0212,0.0285,0.0285,0.5445
09-MAY-2024,ATALREAL,8.35,8.70,-0.0411,0.0295,0.0296,0.5655
09-MAY-2024,ATAM,217.15,210.80,0.0297,0.0283,0.0284,0.5426
09-MAY-2024,ATFL,714.45,724.45,-0.0139,0.0253,0.0253,0.4834
09-MAY-2024,ATGL,878.70,895.65,-0.0191,0.0352,0.0351,0.6706
09-MAY-2024,ATL,53.95,55.20,-0.0229,0.0301,0.0300,0.5731
09-MAY-2024,ATLANTAA,30.25,31.80,-0.0500,0.0385,0.0386,0.7375
09-MAY-2024,ATUL,5836.85,6110.25,-0.0458,0.0152,0.0155,0.2961
09-MAY-2024,ATULAUTO,555.85,572.00,-0.0286,0.0309,0.0309,0.5903
09-MAY-2024,AUBANK,627.95,624.85,0.0049,0.0200,0.0199,0.3802
09-MAY-2024,AURIONPRO,2406.60,2466.85,-0.0247,0.0299,0.0299,0.5712
09-MAY-2024,AUROPHARMA,1115.25,1136.10,-0.0185,0.0191,0.0191,0.3649
09-MAY-2024,AURUM,145.45,152.15,-0.0450,0.0278,0.0279,0.5330
09-MAY-2024,AUSOMENT,94.55,94.55,0.0000,0.0379,0.0378,0.7222
09-MAY-2024,AUTOAXLES,1876.10,1915.05,-0.0205,0.0198,0.0198,0.3783
09-MAY-2024,AUTOBEES,229.25,228.05,0.0052,0.0095,0.0095,0.1815
09-MAY-2024,AUTOIETF,22.98,22.77,0.0092,0.0097,0.0097,0.1853
09-MAY-2024,AUTOIND,117.05,121.60,-0.0381,0.0356,0.0356,0.6801
09-MAY-2024,AVADHSUGAR,553.60,571.65,-0.0321,0.0266,0.0266,0.5082
09-MAY-2024,AVALON,516.00,514.80,0.0023,0.0207,0.0207,0.3955
09-MAY-2024,AVANTIFEED,515.00,532.65,-0.0337,0.0220,0.0221,0.4222
09-MAY-2024,AVG,536.45,538.35,-0.0035,0.0305,0.0304,0.5808
09-MAY-2024,AVONMORE,118.60,120.95,-0.0196,0.0297,0.0296,0.5655
09-MAY-2024,AVROIND,114.70,122.50,-0.0658,0.0339,0.0342,0.6534
09-MAY-2024,AVTNPL,88.75,92.45,-0.0408,0.0251,0.0252,0.4814
09-MAY-2024,AWHCL,470.20,484.40,-0.0298,0.0286,0.0286,0.5464
09-MAY-2024,AWL,330.90,337.00,-0.0183,0.0250,0.0250,0.4776
09-MAY-2024,AXISBANK,1115.65,1128.65,-0.0116,0.0147,0.0147,0.2808
09-MAY-2024,AXISBNKETF,482.03,487.78,-0.0119,0.0095,0.0095,0.1815
09-MAY-2024,AXISBPSETF,11.73,11.71,0.0017,0.0014,0.0014,0.0267
09-MAY-2024,AXISCADES,598.85,622.85,-0.0393,0.0319,0.0320,0.6114
09-MAY-2024,AXISCETF,106.51,106.05,0.0043,0.0117,0.0117,0.2235
09-MAY-2024,AXISGOLD,60.72,60.90,-0.0030,0.0072,0.0072,0.1376
09-MAY-2024,AXISHCETF,117.91,120.05,-0.0180,0.0126,0.0126,0.2407
09-MAY-2024,AXISILVER,83.26,82.53,0.0088,0.0109,0.0108,0.2063
09-MAY-2024,AXISNIFTY,236.59,240.32,-0.0156,0.0072,0.0072,0.1376
09-MAY-2024,AXISTECETF,350.69,351.49,-0.0023,0.0121,0.0121,0.2312
09-MAY-2024,AXITA,22.05,22.70,-0.0291,0.0321,0.0321,0.6133
09-MAY-2024,AXSENSEX,73.23,73.91,-0.0092,0.0107,0.0107,0.2044
09-MAY-2024,AYMSYNTEX,86.65,89.85,-0.0363,0.0292,0.0293,0.5598
09-MAY-2024,AZAD,1272.65,1291.70,-0.0149,0.0213,0.0213,0.4069
09-MAY-2024,BAGFILMS,7.80,7.95,-0.0190,0.0381,0.0380,0.7260
09-MAY-2024,BAIDFIN,23.40,20.80,0.1178,0.0297,0.0308,0.5884
09-MAY-2024,BAJAJ-AUTO,8846.80,8749.40,0.0111,0.0154,0.0153,0.2923
09-MAY-2024,BAJAJCON,241.00,260.25,-0.0768,0.0190,0.0197,0.3764
09-MAY-2024,BAJAJELEC,931.55,943.10,-0.0123,0.0164,0.0164,0.3133
09-MAY-2024,BAJAJFINSV,1564.55,1603.05,-0.0243,0.0151,0.0152,0.2904
09-MAY-2024,BAJAJHCARE,305.60,306.75,-0.0038,0.0263,0.0262,0.5006
09-MAY-2024,BAJAJHIND,31.60,33.15,-0.0479,0.0362,0.0363,0.6935
09-MAY-2024,BAJAJHLDNG,8383.80,8350.90,0.0039,0.0168,0.0168,0.3210
09-MAY-2024,BAJEL,251.80,262.60,-0.0420,0.0296,0.0297,0.5674
09-MAY-2024,BAJFINANCE,6605.20,6799.45,-0.0290,0.0169,0.0170,0.3248
09-MAY-2024,BALAJITELE,71.50,74.10,-0.0357,0.0351,0.0351,0.6706
09-MAY-2024,BALAMINES,2186.15,2297.00,-0.0495,0.0245,0.0247,0.4719
09-MAY-2024,BALAXI,602.90,597.10,0.0097,0.0294,0.0293,0.5598
09-MAY-2024,BALKRISHNA,24.55,25.85,-0.0516,0.0371,0.0372,0.7107
09-MAY-2024,BALKRISIND,2441.00,2468.50,-0.0112,0.0175,0.0175,0.3343
09-MAY-2024,BALMLAWRIE,278.75,287.90,-0.0323,0.0274,0.0274,0.5235
09-MAY-2024,BALPHARMA,99.35,101.45,-0.0209,0.0278,0.0278,0.5311
09-MAY-2024,BALRAMCHIN,371.70,381.00,-0.0247,0.0203,0.0203,0.3878
09-MAY-2024,BALUFORGE,271.85,284.90,-0.0469,0.0035,0.0048,0.0917
09-MAY-2024,BANARBEADS,90.75,91.50,-0.0082,0.0246,0.0246,0.4700
09-MAY-2024,BANARISUG,2504.45,2535.45,-0.0123,0.0181,0.0181,0.3458
09-MAY-2024,BANCOINDIA,582.65,598.55,-0.0269,0.0282,0.0282,0.5388
09-MAY-2024,BANDHANBNK,182.80,180.30,0.0138,0.0210,0.0210,0.4012
09-MAY-2024,BANG,48.70,49.25,-0.0112,0.0330,0.0329,0.6286
09-MAY-2024,BANKA,91.20,93.00,-0.0195,0.0317,0.0317,0.6056
09-MAY-2024,BANKBARODA,262.65,262.50,0.0006,0.0204,0.0203,0.3878
09-MAY-2024,BANKBEES,484.79,489.91,-0.0105,0.0093,0.0093,0.1777
09-MAY-2024,BANKBETF,47.48,48.00,-0.0109,0.0046,0.0046,0.0879
09-MAY-2024,BANKETF,475.65,481.30,-0.0118,0.0077,0.0078,0.1490
09-MAY-2024,BANKETFADD,47.82,48.36,-0.0112,0.0093,0.0093,0.1777
09-MAY-2024,BANKIETF,48.03,48.50,-0.0097,0.0096,0.0096,0.1834
09-MAY-2024,BANKINDIA,139.00,142.20,-0.0228,0.0260,0.0260,0.4967
09-MAY-2024,BANKNIFTY1,484.50,489.79,-0.0109,0.0095,0.0095,0.1815
09-MAY-2024,BANSWRAS,145.90,148.10,-0.0150,0.0271,0.0270,0.5158
09-MAY-2024,BARBEQUE,512.70,517.15,-0.0086,0.0206,0.0206,0.3936
09-MAY-2024,BASF,4020.40,4231.35,-0.0511,0.0177,0.0180,0.3439
09-MAY-2024,BASML,48.40,48.20,0.0041,0.0296,0.0296,0.5655
09-MAY-2024,BATAINDIA,1298.45,1320.55,-0.0169,0.0122,0.0122,0.2331
09-MAY-2024,BAYERCROP,5262.80,5402.20,-0.0261,0.0155,0.0155,0.2961
09-MAY-2024,BBETF0432,1137.97,1137.53,0.0004,0.0019,0.0019,0.0363
09-MAY-2024,BBL,3159.30,3336.65,-0.0546,0.0270,0.0272,0.5197
09-MAY-2024,BBNPPGOLD,71.00,71.00,0.0000,0.0063,0.0063,0.1204
09-MAY-2024,BBOX,213.10,215.40,-0.0107,0.0307,0.0306,0.5846
09-MAY-2024,BBTC,1511.25,1576.85,-0.0425,0.0262,0.0263,0.5025
09-MAY-2024,BBTCL,252.95,259.65,-0.0261,0.0223,0.0223,0.4260
09-MAY-2024,BCG,12.90,13.40,-0.0380,0.0391,0.0391,0.7470
09-MAY-2024,BCLIND,58.10,55.70,0.0422,0.0332,0.0333,0.6362
09-MAY-2024,BCONCEPTS,679.15,704.35,-0.0364,0.0263,0.0264,0.5044
09-MAY-2024,BDL,1868.00,1887.95,-0.0106,0.0268,0.0267,0.5101
09-MAY-2024,BEARDSELL,40.20,40.85,-0.0160,0.0354,0.0353,0.6744
09-MAY-2024,BECTORFOOD,1209.65,1249.15,-0.0321,0.0252,0.0253,0.4834
09-MAY-2024,BEDMUTHA,183.35,191.85,-0.0453,0.0332,0.0333,0.6362
09-MAY-2024,BEL,226.20,231.60,-0.0236,0.0187,0.0187,0.3573
09-MAY-2024,BEML,3202.00,3369.50,-0.0510,0.0302,0.0303,0.5789
09-MAY-2024,BEPL,94.65,96.85,-0.0230,0.0236,0.0236,0.4509
09-MAY-2024,BERGEPAINT,481.25,501.30,-0.0408,0.0156,0.0158,0.3019
09-MAY-2024,BESTAGRO,556.60,581.20,-0.0432,0.0308,0.0309,0.5903
09-MAY-2024,BFINVEST,547.95,558.10,-0.0184,0.0322,0.0321,0.6133
09-MAY-2024,BFSI,21.45,21.80,-0.0162,0.0084,0.0085,0.1624
09-MAY-2024,BFUTILITIE,830.55,847.35,-0.0200,0.0344,0.0343,0.6553
09-MAY-2024,BGRENERGY,39.20,40.00,-0.0202,0.0416,0.0415,0.7929
09-MAY-2024,BHAGCHEM,172.40,174.70,-0.0133,0.0240,0.0239,0.4566
09-MAY-2024,BHAGERIA,159.55,165.80,-0.0384,0.0286,0.0287,0.5483
09-MAY-2024,BHAGYANGR,111.70,109.70,0.0181,0.0383,0.0382,0.7298
09-MAY-2024,BHANDARI,8.05,8.15,-0.0123,0.0350,0.0349,0.6668
09-MAY-2024,BHARATFORG,1412.70,1405.25,0.0053,0.0211,0.0210,0.4012
09-MAY-2024,BHARATGEAR,110.05,111.75,-0.0153,0.0258,0.0258,0.4929
09-MAY-2024,BHARATRAS,9333.00,9408.45,-0.0081,0.0165,0.0165,0.3152
09-MAY-2024,BHARATWIRE,259.40,264.00,-0.0176,0.0319,0.0318,0.6075
09-MAY-2024,BHARTIARTL,1275.45,1288.60,-0.0103,0.0130,0.0130,0.2484
09-MAY-2024,BHARTIHEXA,868.80,869.85,-0.0012,0.0103,0.0103,0.1968
09-MAY-2024,BHEL,273.15,286.30,-0.0470,0.0279,0.0281,0.5368
09-MAY-2024,BHINVIT,106.67,106.79,-0.0011,0.0035,0.0034,0.0650
09-MAY-2024,BIGBLOC,247.70,247.55,0.0006,0.0349,0.0349,0.6668
09-MAY-2024,BIKAJI,511.40,522.55,-0.0216,0.0168,0.0168,0.3210
09-MAY-2024,BIL,419.05,428.25,-0.0217,0.0374,0.0374,0.7145
09-MAY-2024,BINANIIND,14.65,15.20,-0.0369,0.0350,0.0350,0.6687
09-MAY-2024,BIOCON,298.65,306.95,-0.0274,0.0210,0.0210,0.4012
09-MAY-2024,BIOFILCHEM,65.95,67.20,-0.0188,0.0348,0.0347,0.6629
09-MAY-2024,BIRET,252.79,252.61,0.0007,0.0106,0.0105,0.2006
09-MAY-2024,BIRLACABLE,248.30,255.95,-0.0303,0.0351,0.0350,0.6687
09-MAY-2024,BIRLACORPN,1483.75,1534.00,-0.0333,0.0218,0.0218,0.4165
09-MAY-2024,BIRLAMONEY,123.25,128.90,-0.0448,0.0296,0.0297,0.5674
09-MAY-2024,BKMINDST,2.10,2.10,0.0000,0.0355,0.0354,0.6763
09-MAY-2024,BLAL,225.40,233.05,-0.0334,0.0279,0.0280,0.5349
09-MAY-2024,BLBLIMITED,20.20,20.05,0.0075,0.0379,0.0378,0.7222
09-MAY-2024,BLISSGVS,110.30,111.80,-0.0135,0.0304,0.0303,0.5789
09-MAY-2024,BLKASHYAP,61.10,63.80,-0.0432,0.0295,0.0296,0.5655
09-MAY-2024,BLS,320.40,323.40,-0.0093,0.0308,0.0307,0.5865
09-MAY-2024,BLSE,268.60,281.70,-0.0476,0.0215,0.0217,0.4146
09-MAY-2024,BLUECHIP,3.35,3.40,-0.0148,0.1888,0.1883,3.5975
09-MAY-2024,BLUEDART,7092.70,7252.55,-0.0223,0.0166,0.0166,0.3171
09-MAY-2024,BLUEJET,379.95,378.95,0.0026,0.0163,0.0163,0.3114
09-MAY-2024,BLUESTARCO,1387.50,1434.90,-0.0336,0.0185,0.0186,0.3554
09-MAY-2024,BODALCHEM,71.80,74.75,-0.0403,0.0257,0.0258,0.4929
09-MAY-2024,BOHRAIND,18.35,18.15,0.0110,0.0297,0.0296,0.5655
09-MAY-2024,BOMDYEING,164.75,170.45,-0.0340,0.0327,0.0327,0.6247
09-MAY-2024,BOROLTD,344.35,350.35,-0.0173,0.0213,0.0213,0.4069
09-MAY-2024,BORORENEW,494.35,503.05,-0.0174,0.0276,0.0276,0.5273
09-MAY-2024,BOSCHLTD,29882.25,30047.75,-0.0055,0.0144,0.0143,0.2732
09-MAY-2024,BPCL,592.15,620.30,-0.0464,0.0191,0.0193,0.3687
09-MAY-2024,BPL,100.00,101.65,-0.0164,0.0366,0.0365,0.6973
09-MAY-2024,BRIGADE,1052.20,1108.55,-0.0522,0.0218,0.0221,0.4222
09-MAY-2024,BRITANNIA,5070.15,5228.45,-0.0307,0.0125,0.0127,0.2426
09-MAY-2024,BRNL,51.75,52.80,-0.0201,0.0381,0.0380,0.7260
09-MAY-2024,BROOKS,101.50,103.55,-0.0200,0.0351,0.0350,0.6687
09-MAY-2024,BSE,2710.15,2819.40,-0.0395,0.0311,0.0312,0.5961
09-MAY-2024,BSE500IETF,34.14,34.69,-0.0160,0.0077,0.0078,0.1490
09-MAY-2024,BSHSL,211.25,211.05,0.0009,0.0296,0.0296,0.5655
09-MAY-2024,BSL,179.55,179.60,-0.0003,0.0292,0.0291,0.5560
09-MAY-2024,BSLGOLDETF,64.07,63.94,0.0020,0.0080,0.0080,0.1528
09-MAY-2024,BSLNIFTY,25.01,25.38,-0.0147,0.0072,0.0073,0.1395
09-MAY-2024,BSLSENETFG,71.06,72.17,-0.0155,0.0088,0.0088,0.1681
09-MAY-2024,BSOFT,604.30,616.10,-0.0193,0.0216,0.0216,0.4127
09-MAY-2024,BTML,18.40,17.35,0.0588,0.0277,0.0280,0.5349
09-MAY-2024,BURNPUR,6.25,6.40,-0.0237,0.0356,0.0356,0.6801
09-MAY-2024,BUTTERFLY,782.90,794.50,-0.0147,0.0211,0.0211,0.4031
09-MAY-2024,BVCL,54.00,56.60,-0.0470,0.0294,0.0295,0.5636
09-MAY-2024,BYKE,73.15,76.25,-0.0415,0.0314,0.0315,0.6018
09-MAY-2024,CALSOFT,15.25,15.30,-0.0033,0.0332,0.0331,0.6324
09-MAY-2024,CAMLINFINE,98.60,100.35,-0.0176,0.0263,0.0263,0.5025
09-MAY-2024,CAMPUS,253.20,247.25,0.0238,0.0194,0.0194,0.3706
09-MAY-2024,CAMS,3095.45,3137.60,-0.0135,0.0198,0.0198,0.3783
09-MAY-2024,CANBK,545.50,557.70,-0.0221,0.0209,0.0209,0.3993
09-MAY-2024,CANFINHOME,719.60,742.25,-0.0310,0.0203,0.0204,0.3897
09-MAY-2024,CANTABIL,198.75,199.15,-0.0020,0.0269,0.0268,0.5120
09-MAY-2024,CAPACITE,275.10,290.80,-0.0555,0.0305,0.0307,0.5865
09-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,CAPITALSFB,374.25,384.30,-0.0265,0.0119,0.0120,0.2293
09-MAY-2024,CAPLIPOINT,1272.45,1298.75,-0.0205,0.0221,0.0221,0.4222
09-MAY-2024,CAPTRUST,115.30,122.00,-0.0565,0.0377,0.0378,0.7222
09-MAY-2024,CARBORUNIV,1467.65,1498.50,-0.0208,0.0202,0.0202,0.3859
09-MAY-2024,CAREERP,373.35,380.00,-0.0177,0.0291,0.0290,0.5540
09-MAY-2024,CARERATING,1101.50,1140.45,-0.0348,0.0214,0.0215,0.4108
09-MAY-2024,CARTRADE,922.10,930.85,-0.0094,0.0286,0.0285,0.5445
09-MAY-2024,CARYSIL,852.65,894.55,-0.0480,0.0264,0.0265,0.5063
09-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,CASTROLIND,187.40,194.85,-0.0390,0.0231,0.0232,0.4432
09-MAY-2024,CCHHL,14.85,14.95,-0.0067,0.0340,0.0339,0.6477
09-MAY-2024,CCL,576.85,579.40,-0.0044,0.0180,0.0179,0.3420
09-MAY-2024,CDSL,2072.00,2168.65,-0.0456,0.0218,0.0220,0.4203
09-MAY-2024,CEATLTD,2289.80,2370.45,-0.0346,0.0231,0.0232,0.4432
09-MAY-2024,CELEBRITY,18.80,18.80,0.0000,0.0327,0.0327,0.6247
09-MAY-2024,CELLO,879.55,897.55,-0.0203,0.0142,0.0143,0.2732
09-MAY-2024,CENTENKA,557.30,556.05,0.0022,0.0203,0.0203,0.3878
09-MAY-2024,CENTEXT,18.10,18.20,-0.0055,0.0342,0.0342,0.6534
09-MAY-2024,CENTRALBK,60.45,62.15,-0.0277,0.0315,0.0315,0.6018
09-MAY-2024,CENTRUM,38.00,40.65,-0.0674,0.0367,0.0369,0.7050
09-MAY-2024,CENTUM,1859.75,2003.50,-0.0745,0.0348,0.0351,0.6706
09-MAY-2024,CENTURYPLY,647.75,645.30,0.0038,0.0185,0.0184,0.3515
09-MAY-2024,CENTURYTEX,2000.50,1981.80,0.0094,0.0264,0.0264,0.5044
09-MAY-2024,CERA,6742.55,6775.05,-0.0048,0.0186,0.0186,0.3554
09-MAY-2024,CEREBRAINT,7.20,7.40,-0.0274,0.0325,0.0325,0.6209
09-MAY-2024,CESC,140.05,143.50,-0.0243,0.0215,0.0215,0.4108
09-MAY-2024,CGCL,221.50,233.25,-0.0517,0.0318,0.0319,0.6094
09-MAY-2024,CGPOWER,582.25,581.95,0.0005,0.0224,0.0224,0.4280
09-MAY-2024,CHALET,829.40,868.35,-0.0459,0.0203,0.0205,0.3917
09-MAY-2024,CHAMBLFERT,387.00,404.70,-0.0447,0.0216,0.0218,0.4165
09-MAY-2024,CHEMBOND,548.55,574.05,-0.0454,0.0289,0.0290,0.5540
09-MAY-2024,CHEMCON,248.55,251.15,-0.0104,0.0211,0.0211,0.4031
09-MAY-2024,CHEMFAB,558.25,565.25,-0.0125,0.0360,0.0359,0.6859
09-MAY-2024,CHEMPLASTS,457.50,483.00,-0.0542,0.0211,0.0214,0.4088
09-MAY-2024,CHENNPETRO,849.05,894.20,-0.0518,0.0346,0.0348,0.6649
09-MAY-2024,CHEVIOT,1264.25,1289.35,-0.0197,0.0184,0.0184,0.3515
09-MAY-2024,CHOICEIN,322.70,332.35,-0.0295,0.0154,0.0155,0.2961
09-MAY-2024,CHOLAFIN,1222.50,1263.95,-0.0333,0.0201,0.0202,0.3859
09-MAY-2024,CHOLAHLDNG,1086.20,1091.30,-0.0047,0.0184,0.0184,0.3515
09-MAY-2024,CIEINDIA,482.60,484.85,-0.0047,0.0210,0.0209,0.3993
09-MAY-2024,CIGNITITEC,1297.40,1312.00,-0.0112,0.0241,0.0241,0.4604
09-MAY-2024,CINELINE,119.75,123.45,-0.0304,0.0288,0.0288,0.5502
09-MAY-2024,CINEVISTA,18.10,18.35,-0.0137,0.0374,0.0373,0.7126
09-MAY-2024,CIPLA,1358.80,1384.75,-0.0189,0.0150,0.0151,0.2885
09-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,CLEAN,1290.30,1293.80,-0.0027,0.0162,0.0161,0.3076
09-MAY-2024,CLEDUCATE,78.10,84.10,-0.0740,0.0282,0.0286,0.5464
09-MAY-2024,CLSEL,222.10,224.65,-0.0114,0.0263,0.0262,0.5006
09-MAY-2024,CMSINFO,399.10,404.90,-0.0144,0.0180,0.0179,0.3420
09-MAY-2024,COALINDIA,443.50,464.45,-0.0462,0.0191,0.0193,0.3687
09-MAY-2024,COASTCORP,237.15,244.35,-0.0299,0.0284,0.0284,0.5426
09-MAY-2024,COCHINSHIP,1234.75,1294.80,-0.0475,0.0352,0.0352,0.6725
09-MAY-2024,COFFEEDAY,58.30,59.35,-0.0179,0.0379,0.0378,0.7222
09-MAY-2024,COFORGE,4301.80,4409.45,-0.0247,0.0214,0.0214,0.4088
09-MAY-2024,COLPAL,2765.90,2824.80,-0.0211,0.0139,0.0140,0.2675
09-MAY-2024,COMMOIETF,84.79,86.71,-0.0224,0.0089,0.0090,0.1719
09-MAY-2024,COMPUSOFT,34.00,34.45,-0.0131,0.0397,0.0396,0.7566
09-MAY-2024,COMSYN,69.30,71.80,-0.0354,0.0195,0.0196,0.3745
09-MAY-2024,CONCOR,990.60,1019.05,-0.0283,0.0192,0.0192,0.3668
09-MAY-2024,CONCORDBIO,1501.40,1553.10,-0.0339,0.0185,0.0186,0.3554
09-MAY-2024,CONFIPET,85.60,89.10,-0.0401,0.0296,0.0297,0.5674
09-MAY-2024,CONS,103.91,104.54,-0.0060,0.0091,0.0091,0.1739
09-MAY-2024,CONSOFINVT,219.50,232.70,-0.0584,0.0312,0.0314,0.5999
09-MAY-2024,CONSUMBEES,113.52,114.37,-0.0075,0.0070,0.0070,0.1337
09-MAY-2024,CONSUMIETF,104.85,106.24,-0.0132,0.0078,0.0078,0.1490
09-MAY-2024,CONTROLPR,893.70,916.15,-0.0248,0.0233,0.0233,0.4451
09-MAY-2024,CORALFINAC,39.65,40.35,-0.0175,0.0337,0.0336,0.6419
09-MAY-2024,CORDSCABLE,174.55,182.75,-0.0459,0.0341,0.0342,0.6534
09-MAY-2024,COROMANDEL,1183.55,1211.85,-0.0236,0.0164,0.0164,0.3133
09-MAY-2024,COSMOFIRST,578.45,578.45,0.0000,0.0228,0.0227,0.4337
09-MAY-2024,COUNCODOS,5.95,6.25,-0.0492,0.0343,0.0344,0.6572
09-MAY-2024,CPSEETF,83.76,86.29,-0.0298,0.0134,0.0135,0.2579
