Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2024,APOLLO,107.07,106.32,0.0070,0.0337,0.0336,0.6419
08-JUL-2024,APOLLOHOSP,6317.45,6328.55,-0.0018,0.0153,0.0153,0.2923
08-JUL-2024,APOLLOPIPE,630.25,631.25,-0.0016,0.0211,0.0211,0.4031
08-JUL-2024,APOLLOTYRE,522.35,524.35,-0.0038,0.0189,0.0188,0.3592
08-JUL-2024,APOLSINHOT,1477.50,1466.55,0.0074,0.0313,0.0313,0.5980
08-JUL-2024,APTECHT,219.65,219.30,0.0016,0.0286,0.0285,0.5445
08-JUL-2024,APTUS,334.60,340.05,-0.0162,0.0225,0.0224,0.4280
08-JUL-2024,ARCHIDPLY,98.28,98.50,-0.0022,0.0359,0.0358,0.6840
08-JUL-2024,ARCHIES,25.76,25.88,-0.0046,0.0304,0.0303,0.5789
08-JUL-2024,ARE&M,1685.25,1694.55,-0.0055,0.0275,0.0275,0.5254
08-JUL-2024,ARENTERP,45.37,47.51,-0.0461,0.0375,0.0375,0.7164
08-JUL-2024,ARIES,297.35,274.80,0.0789,0.0320,0.0324,0.6190
08-JUL-2024,ARIHANTCAP,69.71,71.82,-0.0298,0.0306,0.0306,0.5846
08-JUL-2024,ARIHANTSUP,368.25,363.60,0.0127,0.0331,0.0330,0.6305
08-JUL-2024,ARMANFIN,2082.20,2090.70,-0.0041,0.0275,0.0274,0.5235
08-JUL-2024,AROGRANITE,60.92,60.27,0.0107,0.0306,0.0305,0.5827
08-JUL-2024,ARROWGREEN,591.25,601.05,-0.0164,0.0385,0.0384,0.7336
08-JUL-2024,ARSHIYA,4.96,5.08,-0.0239,0.0338,0.0338,0.6457
08-JUL-2024,ARSSINFRA,22.84,24.01,-0.0500,0.0290,0.0292,0.5579
08-JUL-2024,ARTEMISMED,186.39,183.34,0.0165,0.0265,0.0265,0.5063
08-JUL-2024,ARTNIRMAN,65.19,65.09,0.0015,0.0319,0.0318,0.6075
08-JUL-2024,ARVEE,186.00,186.50,-0.0027,0.0407,0.0406,0.7757
08-JUL-2024,ARVIND,391.45,390.95,0.0013,0.0275,0.0274,0.5235
08-JUL-2024,ARVINDFASN,524.20,532.80,-0.0163,0.0240,0.0240,0.4585
08-JUL-2024,ARVSMART,696.80,713.55,-0.0238,0.0322,0.0322,0.6152
08-JUL-2024,ASAHIINDIA,673.00,690.50,-0.0257,0.0213,0.0213,0.4069
08-JUL-2024,ASAHISONG,450.45,459.30,-0.0195,0.0266,0.0266,0.5082
08-JUL-2024,ASAL,1034.65,1036.95,-0.0022,0.0378,0.0377,0.7203
08-JUL-2024,ASALCBR,677.65,687.55,-0.0145,0.0265,0.0264,0.5044
08-JUL-2024,ASHAPURMIN,430.80,425.50,0.0124,0.0334,0.0334,0.6381
08-JUL-2024,ASHIANA,405.00,409.65,-0.0114,0.0285,0.0285,0.5445
08-JUL-2024,ASHIMASYN,45.71,46.93,-0.0263,0.0423,0.0422,0.8062
08-JUL-2024,ASHOKA,229.54,231.62,-0.0090,0.0304,0.0303,0.5789
08-JUL-2024,ASHOKAMET,20.58,20.45,0.0063,0.0326,0.0326,0.6228
08-JUL-2024,ASHOKLEY,226.05,229.56,-0.0154,0.0200,0.0200,0.3821
08-JUL-2024,ASIANENE,332.25,316.90,0.0473,0.0287,0.0289,0.5521
08-JUL-2024,ASIANHOTNR,153.05,156.28,-0.0209,0.0279,0.0279,0.5330
08-JUL-2024,ASIANPAINT,2898.15,2935.90,-0.0129,0.0123,0.0123,0.2350
08-JUL-2024,ASIANTILES,80.24,82.92,-0.0329,0.0301,0.0301,0.5751
08-JUL-2024,ASKAUTOLTD,396.20,392.30,0.0099,0.0169,0.0169,0.3229
08-JUL-2024,ASMS,21.56,22.01,-0.0207,0.0265,0.0265,0.5063
08-JUL-2024,ASPINWALL,276.65,278.05,-0.0050,0.0324,0.0323,0.6171
08-JUL-2024,ASTEC,1429.80,1458.40,-0.0198,0.0243,0.0243,0.4643
08-JUL-2024,ASTERDM,340.10,340.10,0.0000,0.0247,0.0246,0.4700
08-JUL-2024,ASTRAL,2330.45,2406.25,-0.0320,0.0185,0.0186,0.3554
08-JUL-2024,ASTRAMICRO,941.95,953.70,-0.0124,0.0301,0.0300,0.5731
08-JUL-2024,ASTRAZEN,6737.80,6895.60,-0.0232,0.0242,0.0241,0.4604
08-JUL-2024,ASTRON,28.51,27.09,0.0511,0.0284,0.0285,0.5445
08-JUL-2024,ATALREAL,7.69,7.54,0.0197,0.0289,0.0289,0.5521
08-JUL-2024,ATAM,195.95,193.76,0.0112,0.0271,0.0270,0.5158
08-JUL-2024,ATFL,838.05,805.60,0.0395,0.0253,0.0254,0.4853
08-JUL-2024,ATGL,883.70,891.10,-0.0083,0.0361,0.0360,0.6878
08-JUL-2024,ATL,50.61,51.49,-0.0172,0.0295,0.0295,0.5636
08-JUL-2024,ATLANTAA,42.03,42.88,-0.0200,0.0366,0.0365,0.6973
08-JUL-2024,ATUL,6824.50,6755.95,0.0101,0.0161,0.0161,0.3076
08-JUL-2024,ATULAUTO,788.35,781.50,0.0087,0.0331,0.0331,0.6324
08-JUL-2024,AUBANK,642.70,672.60,-0.0455,0.0195,0.0197,0.3764
08-JUL-2024,AURIONPRO,1567.05,1610.00,-0.0270,0.0310,0.0310,0.5923
08-JUL-2024,AUROPHARMA,1305.40,1303.55,0.0014,0.0191,0.0190,0.3630
08-JUL-2024,AURUM,163.51,164.08,-0.0035,0.0266,0.0265,0.5063
08-JUL-2024,AUSOMENT,94.06,94.06,0.0000,0.0383,0.0382,0.7298
08-JUL-2024,AUTOAXLES,2126.75,2128.95,-0.0010,0.0201,0.0201,0.3840
08-JUL-2024,AUTOBEES,257.56,258.33,-0.0030,0.0098,0.0098,0.1872
08-JUL-2024,AUTOIETF,25.76,25.84,-0.0031,0.0096,0.0096,0.1834
08-JUL-2024,AUTOIND,138.02,137.22,0.0058,0.0354,0.0353,0.6744
08-JUL-2024,AVADHSUGAR,638.75,646.40,-0.0119,0.0264,0.0264,0.5044
08-JUL-2024,AVALON,536.00,539.15,-0.0059,0.0199,0.0198,0.3783
08-JUL-2024,AVANTIFEED,601.10,610.50,-0.0155,0.0237,0.0237,0.4528
08-JUL-2024,AVG,469.90,488.50,-0.0388,0.0316,0.0316,0.6037
08-JUL-2024,AVONMORE,13.37,13.51,-0.0104,0.0308,0.0307,0.5865
08-JUL-2024,AVROIND,113.96,116.32,-0.0205,0.0340,0.0340,0.6496
08-JUL-2024,AVTNPL,84.95,86.19,-0.0145,0.0245,0.0245,0.4681
08-JUL-2024,AWFIS,573.35,552.10,0.0378,0.0132,0.0134,0.2560
08-JUL-2024,AWHCL,602.75,582.50,0.0342,0.0288,0.0289,0.5521
08-JUL-2024,AWL,339.30,332.90,0.0190,0.0242,0.0242,0.4623
08-JUL-2024,AXISBANK,1287.75,1287.10,0.0005,0.0160,0.0159,0.3038
08-JUL-2024,AXISBNKETF,535.44,540.32,-0.0091,0.0099,0.0099,0.1891
08-JUL-2024,AXISBPSETF,11.86,11.86,0.0000,0.0014,0.0014,0.0267
08-JUL-2024,AXISCADES,615.45,611.85,0.0059,0.0362,0.0361,0.6897
08-JUL-2024,AXISCETF,114.89,114.28,0.0053,0.0111,0.0111,0.2121
08-JUL-2024,AXISGOLD,62.00,61.96,0.0006,0.0073,0.0073,0.1395
08-JUL-2024,AXISHCETF,130.59,131.13,-0.0041,0.0119,0.0119,0.2273
08-JUL-2024,AXISILVER,92.46,91.74,0.0078,0.0119,0.0119,0.2273
08-JUL-2024,AXISNIFTY,263.34,262.63,0.0027,0.0080,0.0080,0.1528
08-JUL-2024,AXISTECETF,398.89,400.47,-0.0040,0.0120,0.0119,0.2273
08-JUL-2024,AXITA,21.34,21.48,-0.0065,0.0297,0.0296,0.5655
08-JUL-2024,AXSENSEX,81.26,80.96,0.0037,0.0105,0.0105,0.2006
08-JUL-2024,AYMSYNTEX,115.19,118.97,-0.0323,0.0302,0.0302,0.5770
08-JUL-2024,AZAD,1787.15,1839.00,-0.0286,0.0234,0.0234,0.4471
08-JUL-2024,BAFNAPH,86.49,88.27,-0.0204,0.0341,0.0340,0.6496
08-JUL-2024,BAGFILMS,9.15,9.23,-0.0087,0.0359,0.0359,0.6859
08-JUL-2024,BAIDFIN,18.04,16.94,0.0629,0.0302,0.0304,0.5808
08-JUL-2024,BAJAJ-AUTO,9529.35,9635.80,-0.0111,0.0148,0.0148,0.2828
08-JUL-2024,BAJAJCON,271.25,263.80,0.0278,0.0195,0.0195,0.3725
08-JUL-2024,BAJAJELEC,1097.75,1101.60,-0.0035,0.0174,0.0174,0.3324
08-JUL-2024,BAJAJFINSV,1570.00,1579.60,-0.0061,0.0152,0.0151,0.2885
08-JUL-2024,BAJAJHCARE,373.90,355.20,0.0513,0.0258,0.0260,0.4967
08-JUL-2024,BAJAJHIND,40.67,40.88,-0.0052,0.0370,0.0369,0.7050
08-JUL-2024,BAJAJHLDNG,9905.10,9666.40,0.0244,0.0174,0.0175,0.3343
08-JUL-2024,BAJEL,312.55,320.95,-0.0265,0.0301,0.0301,0.5751
08-JUL-2024,BAJFINANCE,7098.20,7138.05,-0.0056,0.0171,0.0171,0.3267
08-JUL-2024,BALAJITELE,72.73,72.57,0.0022,0.0345,0.0344,0.6572
08-JUL-2024,BALAMINES,2330.75,2377.90,-0.0200,0.0236,0.0236,0.4509
08-JUL-2024,BALAXI,118.50,118.37,0.0011,0.0329,0.0328,0.6266
08-JUL-2024,BALKRISHNA,25.16,25.57,-0.0162,0.0409,0.0408,0.7795
08-JUL-2024,BALKRISIND,3165.85,3177.60,-0.0037,0.0192,0.0192,0.3668
08-JUL-2024,BALMLAWRIE,290.40,288.75,0.0057,0.0306,0.0305,0.5827
08-JUL-2024,BALPHARMA,122.48,122.95,-0.0038,0.0295,0.0294,0.5617
08-JUL-2024,BALRAMCHIN,423.75,426.55,-0.0066,0.0208,0.0208,0.3974
08-JUL-2024,BALUFORGE,392.35,362.45,0.0793,0.0139,0.0150,0.2866
08-JUL-2024,BANARBEADS,104.17,103.11,0.0102,0.0249,0.0249,0.4757
08-JUL-2024,BANARISUG,3116.20,3184.65,-0.0217,0.0212,0.0212,0.4050
08-JUL-2024,BANCOINDIA,676.70,674.30,0.0036,0.0279,0.0279,0.5330
08-JUL-2024,BANDHANBNK,204.47,204.33,0.0007,0.0222,0.0222,0.4241
08-JUL-2024,BANG,46.73,46.83,-0.0021,0.0309,0.0308,0.5884
08-JUL-2024,BANKA,124.91,118.97,0.0487,0.0311,0.0312,0.5961
08-JUL-2024,BANKBARODA,262.35,273.80,-0.0427,0.0241,0.0243,0.4643
08-JUL-2024,BANKBEES,537.70,539.58,-0.0035,0.0097,0.0096,0.1834
08-JUL-2024,BANKBETF,52.70,52.96,-0.0049,0.0130,0.0129,0.2465
08-JUL-2024,BANKETF,528.08,529.95,-0.0035,0.0087,0.0087,0.1662
08-JUL-2024,BANKETFADD,53.19,53.57,-0.0071,0.0097,0.0096,0.1834
08-JUL-2024,BANKIETF,53.17,53.35,-0.0034,0.0101,0.0101,0.1930
08-JUL-2024,BANKINDIA,120.96,120.45,0.0042,0.0274,0.0273,0.5216
08-JUL-2024,BANKNIFTY1,537.98,541.20,-0.0060,0.0103,0.0102,0.1949
08-JUL-2024,BANSWRAS,169.68,172.61,-0.0171,0.0266,0.0265,0.5063
08-JUL-2024,BARBEQUE,570.80,585.95,-0.0262,0.0204,0.0205,0.3917
08-JUL-2024,BASF,5598.95,5379.10,0.0401,0.0221,0.0223,0.4260
08-JUL-2024,BASML,49.47,49.24,0.0047,0.0289,0.0288,0.5502
08-JUL-2024,BATAINDIA,1532.00,1507.65,0.0160,0.0129,0.0129,0.2465
08-JUL-2024,BAYERCROP,6646.00,6567.10,0.0119,0.0171,0.0171,0.3267
08-JUL-2024,BBETF0432,1157.22,1156.60,0.0005,0.0018,0.0018,0.0344
08-JUL-2024,BBL,5377.20,5439.75,-0.0116,0.0318,0.0317,0.6056
08-JUL-2024,BBNPNBETF,52.51,52.90,-0.0074,0.0021,0.0022,0.0420
08-JUL-2024,BBNPPGOLD,71.95,71.90,0.0007,0.0067,0.0067,0.1280
08-JUL-2024,BBOX,398.90,393.15,0.0145,0.0335,0.0334,0.6381
08-JUL-2024,BBTC,2007.05,2053.60,-0.0229,0.0292,0.0291,0.5560
08-JUL-2024,BBTCL,247.09,248.46,-0.0055,0.0217,0.0216,0.4127
08-JUL-2024,BCG,8.49,8.93,-0.0505,0.0388,0.0388,0.7413
08-JUL-2024,BCLIND,52.01,52.62,-0.0117,0.0319,0.0318,0.6075
08-JUL-2024,BCONCEPTS,609.80,597.90,0.0197,0.0281,0.0280,0.5349
08-JUL-2024,BDL,1696.95,1731.85,-0.0204,0.0307,0.0306,0.5846
08-JUL-2024,BEARDSELL,38.53,38.39,0.0036,0.0345,0.0344,0.6572
08-JUL-2024,BECTORFOOD,1414.95,1434.00,-0.0134,0.0257,0.0257,0.4910
08-JUL-2024,BEDMUTHA,225.35,235.10,-0.0424,0.0326,0.0327,0.6247
08-JUL-2024,BEL,334.60,324.05,0.0320,0.0250,0.0251,0.4795
08-JUL-2024,BEML,5202.75,5060.15,0.0278,0.0368,0.0368,0.7031
08-JUL-2024,BEPL,154.67,157.62,-0.0189,0.0268,0.0268,0.5120
08-JUL-2024,BERGEPAINT,509.50,514.35,-0.0095,0.0157,0.0157,0.2999
08-JUL-2024,BESTAGRO,627.30,653.40,-0.0408,0.0327,0.0328,0.6266
08-JUL-2024,BFINVEST,671.30,671.65,-0.0005,0.0316,0.0316,0.6037
08-JUL-2024,BFSI,24.12,24.18,-0.0025,0.0105,0.0105,0.2006
08-JUL-2024,BFUTILITIE,854.70,835.65,0.0225,0.0347,0.0346,0.6610
08-JUL-2024,BGLOBAL,3.20,3.23,-0.0093,0.0266,0.0266,0.5082
08-JUL-2024,BGRENERGY,46.29,44.10,0.0485,0.0389,0.0390,0.7451
08-JUL-2024,BHAGCHEM,257.74,256.12,0.0063,0.0290,0.0289,0.5521
08-JUL-2024,BHAGERIA,176.64,176.77,-0.0007,0.0285,0.0284,0.5426
08-JUL-2024,BHAGYANGR,120.54,119.67,0.0072,0.0370,0.0369,0.7050
08-JUL-2024,BHANDA-RE1,0.99,1.02,-0.0299,0.0000,0.0021,0.0401
08-JUL-2024,BHANDARI,7.68,7.92,-0.0308,0.0346,0.0346,0.6610
08-JUL-2024,BHARATFORG,1674.10,1672.25,0.0011,0.0220,0.0219,0.4184
08-JUL-2024,BHARATGEAR,113.68,114.68,-0.0088,0.0248,0.0247,0.4719
08-JUL-2024,BHARATRAS,11445.85,11405.65,0.0035,0.0241,0.0241,0.4604
08-JUL-2024,BHARATWIRE,260.15,266.00,-0.0222,0.0323,0.0322,0.6152
08-JUL-2024,BHARTIARTL,1435.15,1429.75,0.0038,0.0142,0.0142,0.2713
08-JUL-2024,BHARTIHEXA,1073.20,1094.95,-0.0201,0.0182,0.0182,0.3477
08-JUL-2024,BHEL,328.35,316.40,0.0371,0.0317,0.0318,0.6075
08-JUL-2024,BHINVIT,105.96,105.73,0.0022,0.0045,0.0045,0.0860
08-JUL-2024,BIGBLOC,261.73,253.72,0.0311,0.0338,0.0338,0.6457
08-JUL-2024,BIKAJI,696.15,706.65,-0.0150,0.0193,0.0193,0.3687
08-JUL-2024,BIL,464.70,470.95,-0.0134,0.0353,0.0353,0.6744
08-JUL-2024,BINANIIND,15.73,15.79,-0.0038,0.0340,0.0339,0.6477
08-JUL-2024,BIOCON,366.65,370.20,-0.0096,0.0217,0.0217,0.4146
08-JUL-2024,BIOFILCHEM,68.46,69.77,-0.0190,0.0344,0.0343,0.6553
08-JUL-2024,BIRET,266.75,267.62,-0.0033,0.0101,0.0101,0.1930
08-JUL-2024,BIRLACABLE,247.10,250.33,-0.0130,0.0333,0.0332,0.6343
08-JUL-2024,BIRLACORPN,1587.90,1593.15,-0.0033,0.0216,0.0216,0.4127
08-JUL-2024,BIRLAMONEY,161.70,166.90,-0.0317,0.0311,0.0311,0.5942
08-JUL-2024,BIUL,52.35,52.35,0.0000,0.1140,0.1137,2.1722
08-JUL-2024,BKMINDST,1.39,1.52,-0.0894,0.0332,0.0337,0.6438
08-JUL-2024,BLAL,324.55,317.75,0.0212,0.0293,0.0292,0.5579
08-JUL-2024,BLBLIMITED,19.51,19.52,-0.0005,0.0359,0.0358,0.6840
08-JUL-2024,BLISSGVS,111.43,113.76,-0.0207,0.0289,0.0288,0.5502
08-JUL-2024,BLKASHYAP,102.69,93.11,0.0979,0.0307,0.0314,0.5999
08-JUL-2024,BLS,369.75,379.40,-0.0258,0.0298,0.0298,0.5693
08-JUL-2024,BLSE,241.10,245.55,-0.0183,0.0223,0.0222,0.4241
08-JUL-2024,BLUECHIP,4.71,4.61,0.0215,0.1705,0.1701,3.2498
08-JUL-2024,BLUECOAST,6.98,8.18,-0.1586,0.1041,0.1044,1.9946
08-JUL-2024,BLUEDART,8400.80,8222.80,0.0214,0.0167,0.0168,0.3210
08-JUL-2024,BLUEJET,432.50,429.00,0.0081,0.0179,0.0179,0.3420
08-JUL-2024,BLUESTARCO,1655.65,1705.45,-0.0296,0.0195,0.0195,0.3725
08-JUL-2024,BODALCHEM,79.59,78.35,0.0157,0.0251,0.0250,0.4776
08-JUL-2024,BOHRAIND,15.05,15.85,-0.0518,0.0291,0.0293,0.5598
08-JUL-2024,BOMDYEING,210.68,210.43,0.0012,0.0334,0.0333,0.6362
08-JUL-2024,BOROLTD,376.80,383.35,-0.0172,0.0228,0.0228,0.4356
08-JUL-2024,BORORENEW,524.40,516.25,0.0157,0.0266,0.0266,0.5082
08-JUL-2024,BOROSCI,206.99,202.70,0.0209,0.0143,0.0143,0.2732
08-JUL-2024,BOSCHLTD,34413.85,35075.10,-0.0190,0.0148,0.0148,0.2828
08-JUL-2024,BPCL,299.50,306.65,-0.0236,0.0212,0.0212,0.4050
08-JUL-2024,BPL,134.07,135.20,-0.0084,0.0367,0.0366,0.6992
08-JUL-2024,BRIGADE,1298.30,1344.45,-0.0349,0.0253,0.0254,0.4853
08-JUL-2024,BRITANNIA,5568.55,5546.80,0.0039,0.0124,0.0124,0.2369
08-JUL-2024,BRNL,60.09,57.23,0.0488,0.0367,0.0368,0.7031
08-JUL-2024,BROOKS,86.74,86.97,-0.0026,0.0336,0.0335,0.6400
08-JUL-2024,BSE,2380.35,2405.35,-0.0104,0.0300,0.0299,0.5712
08-JUL-2024,BSE500IETF,38.68,38.62,0.0016,0.0084,0.0084,0.1605
08-JUL-2024,BSHSL,210.27,213.15,-0.0136,0.0288,0.0287,0.5483
08-JUL-2024,BSL,199.86,199.82,0.0002,0.0289,0.0289,0.5521
08-JUL-2024,BSLGOLDETF,65.16,64.97,0.0029,0.0079,0.0079,0.1509
08-JUL-2024,BSLNIFTY,27.85,27.86,-0.0004,0.0075,0.0075,0.1433
08-JUL-2024,BSLSENETFG,78.09,78.83,-0.0094,0.0088,0.0088,0.1681
08-JUL-2024,BSOFT,707.75,714.70,-0.0098,0.0213,0.0212,0.4050
08-JUL-2024,BTML,14.13,14.41,-0.0196,0.0343,0.0342,0.6534
08-JUL-2024,BURNPUR,12.37,11.78,0.0489,0.0397,0.0398,0.7604
08-JUL-2024,BUTTERFLY,867.20,859.75,0.0086,0.0218,0.0217,0.4146
08-JUL-2024,BVCL,63.04,62.73,0.0049,0.0305,0.0304,0.5808
08-JUL-2024,BYKE,83.23,83.79,-0.0067,0.0318,0.0318,0.6075
08-JUL-2024,CALSOFT,16.75,17.38,-0.0369,0.0317,0.0317,0.6056
08-JUL-2024,CAMLINFINE,105.25,106.96,-0.0161,0.0265,0.0264,0.5044
08-JUL-2024,CAMPUS,285.45,294.00,-0.0295,0.0221,0.0222,0.4241
08-JUL-2024,CAMS,3762.50,3748.80,0.0036,0.0207,0.0207,0.3955
08-JUL-2024,CANBK,114.89,117.76,-0.0247,0.0234,0.0234,0.4471
08-JUL-2024,CANFINHOME,886.85,886.90,-0.0001,0.0211,0.0210,0.4012
08-JUL-2024,CANTABIL,259.44,256.91,0.0098,0.0280,0.0279,0.5330
08-JUL-2024,CAPACITE,293.60,302.20,-0.0289,0.0311,0.0311,0.5942
08-JUL-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,CAPITALSFB,355.70,345.60,0.0288,0.0140,0.0141,0.2694
08-JUL-2024,CAPLIPOINT,1421.20,1456.65,-0.0246,0.0224,0.0224,0.4280
08-JUL-2024,CAPTRUST,123.47,117.39,0.0505,0.0356,0.0357,0.6820
08-JUL-2024,CARBORUNIV,1697.05,1690.40,0.0039,0.0220,0.0219,0.4184
08-JUL-2024,CAREERP,401.95,388.85,0.0331,0.0288,0.0288,0.5502
08-JUL-2024,CARERATING,1077.90,1116.20,-0.0349,0.0208,0.0209,0.3993
08-JUL-2024,CARTRADE,835.35,845.25,-0.0118,0.0283,0.0283,0.5407
08-JUL-2024,CARYSIL,822.25,837.45,-0.0183,0.0258,0.0258,0.4929
08-JUL-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,CASTROLIND,251.80,253.87,-0.0082,0.0249,0.0248,0.4738
08-JUL-2024,CCHHL,27.70,29.16,-0.0514,0.0394,0.0395,0.7546
08-JUL-2024,CCL,587.65,588.75,-0.0019,0.0173,0.0173,0.3305
08-JUL-2024,CDSL,2309.10,2322.95,-0.0060,0.0250,0.0249,0.4757
08-JUL-2024,CEATLTD,2647.20,2693.60,-0.0174,0.0229,0.0229,0.4375
08-JUL-2024,CELEBRITY,18.90,19.04,-0.0074,0.0317,0.0316,0.6037
08-JUL-2024,CELLO,961.15,969.25,-0.0084,0.0161,0.0161,0.3076
08-JUL-2024,CENTENKA,583.55,611.85,-0.0474,0.0235,0.0237,0.4528
08-JUL-2024,CENTEXT,24.50,25.81,-0.0521,0.0350,0.0351,0.6706
08-JUL-2024,CENTRALBK,61.81,62.18,-0.0060,0.0327,0.0326,0.6228
08-JUL-2024,CENTRUM,40.05,39.36,0.0174,0.0352,0.0352,0.6725
08-JUL-2024,CENTUM,1689.10,1666.05,0.0137,0.0348,0.0347,0.6629
08-JUL-2024,CENTURYPLY,731.25,742.70,-0.0155,0.0184,0.0184,0.3515
08-JUL-2024,CENTURYTEX,2226.80,2280.65,-0.0239,0.0285,0.0285,0.5445
08-JUL-2024,CERA,9005.60,9154.45,-0.0164,0.0198,0.0198,0.3783
08-JUL-2024,CEREBRAINT,6.42,6.47,-0.0078,0.0300,0.0300,0.5731
08-JUL-2024,CESC,172.07,168.02,0.0238,0.0245,0.0245,0.4681
08-JUL-2024,CGCL,210.94,211.95,-0.0048,0.0303,0.0302,0.5770
08-JUL-2024,CGPOWER,768.55,772.20,-0.0047,0.0236,0.0235,0.4490
08-JUL-2024,CHALET,844.65,849.80,-0.0061,0.0208,0.0208,0.3974
08-JUL-2024,CHAMBLFERT,534.30,517.65,0.0317,0.0282,0.0282,0.5388
08-JUL-2024,CHEMBOND,646.80,663.90,-0.0261,0.0331,0.0331,0.6324
08-JUL-2024,CHEMCON,265.00,263.15,0.0070,0.0207,0.0207,0.3955
08-JUL-2024,CHEMFAB,621.40,609.25,0.0197,0.0355,0.0354,0.6763
08-JUL-2024,CHEMPLASTS,543.90,550.05,-0.0112,0.0238,0.0237,0.4528
08-JUL-2024,CHENNPETRO,970.00,947.75,0.0232,0.0335,0.0335,0.6400
08-JUL-2024,CHEVIOT,1388.30,1398.65,-0.0074,0.0201,0.0201,0.3840
08-JUL-2024,CHOICEIN,389.35,391.35,-0.0051,0.0168,0.0168,0.3210
08-JUL-2024,CHOLAFIN,1412.20,1431.60,-0.0136,0.0205,0.0205,0.3917
08-JUL-2024,CHOLAHLDNG,1442.05,1457.60,-0.0107,0.0215,0.0215,0.4108
08-JUL-2024,CIEINDIA,609.85,612.15,-0.0038,0.0206,0.0205,0.3917
08-JUL-2024,CIGNITITEC,1371.55,1368.20,0.0024,0.0220,0.0219,0.4184
08-JUL-2024,CINELINE,135.03,133.94,0.0081,0.0284,0.0283,0.5407
08-JUL-2024,CINEVISTA,17.81,18.11,-0.0167,0.0345,0.0344,0.6572
08-JUL-2024,CIPLA,1487.05,1509.90,-0.0152,0.0154,0.0154,0.2942
08-JUL-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,CLEAN,1512.65,1510.30,0.0016,0.0164,0.0164,0.3133
08-JUL-2024,CLEDUCATE,96.18,87.27,0.0972,0.0280,0.0287,0.5483
08-JUL-2024,CLSEL,205.97,208.85,-0.0139,0.0251,0.0251,0.4795
08-JUL-2024,CMICABLES,4.56,4.42,0.0312,0.0265,0.0266,0.5082
08-JUL-2024,CMSINFO,512.05,520.35,-0.0161,0.0185,0.0185,0.3534
08-JUL-2024,COALINDIA,493.30,491.50,0.0037,0.0214,0.0213,0.4069
08-JUL-2024,COASTCORP,264.39,253.09,0.0437,0.0275,0.0276,0.5273
08-JUL-2024,COCHINSHIP,2804.50,2837.40,-0.0117,0.0395,0.0394,0.7527
08-JUL-2024,COFFEEDAY,53.36,54.92,-0.0288,0.0359,0.0358,0.6840
08-JUL-2024,COFORGE,5855.40,5869.90,-0.0025,0.0211,0.0210,0.4012
08-JUL-2024,COLPAL,2946.40,2910.40,0.0123,0.0144,0.0144,0.2751
08-JUL-2024,COMMOIETF,94.02,94.10,-0.0009,0.0102,0.0101,0.1930
08-JUL-2024,COMPINFO,3.49,3.68,-0.0530,0.0311,0.0312,0.5961
08-JUL-2024,COMPUSOFT,27.58,27.79,-0.0076,0.0378,0.0378,0.7222
08-JUL-2024,COMSYN,77.05,77.54,-0.0063,0.0215,0.0214,0.4088
08-JUL-2024,CONCOR,1043.15,1057.95,-0.0141,0.0248,0.0248,0.4738
08-JUL-2024,CONCORDBIO,1688.80,1683.65,0.0031,0.0200,0.0199,0.3802
08-JUL-2024,CONFIPET,80.88,81.69,-0.0100,0.0291,0.0290,0.5540
08-JUL-2024,CONS,114.42,113.60,0.0072,0.0093,0.0093,0.1777
08-JUL-2024,CONSOFINVT,195.38,195.27,0.0006,0.0297,0.0297,0.5674
08-JUL-2024,CONSUMBEES,124.30,123.89,0.0033,0.0069,0.0069,0.1318
08-JUL-2024,CONSUMIETF,115.17,114.76,0.0036,0.0079,0.0079,0.1509
08-JUL-2024,CONTROLPR,822.75,839.95,-0.0207,0.0227,0.0227,0.4337
08-JUL-2024,CORALFINAC,62.33,51.94,0.1824,0.0351,0.0374,0.7145
08-JUL-2024,CORDSCABLE,226.64,233.59,-0.0302,0.0369,0.0368,0.7031
08-JUL-2024,COROMANDEL,1615.70,1592.70,0.0143,0.0172,0.0172,0.3286
08-JUL-2024,COSMOFIRST,890.80,890.80,0.0000,0.0253,0.0253,0.4834
08-JUL-2024,COUNCODOS,6.87,7.07,-0.0287,0.0349,0.0349,0.6668
08-JUL-2024,CPSEETF,99.57,98.29,0.0129,0.0166,0.0166,0.3171
08-JUL-2024,CRAFTSMAN,5528.15,5680.80,-0.0272,0.0219,0.0219,0.4184
08-JUL-2024,CREATIVE,800.00,805.90,-0.0073,0.0317,0.0317,0.6056
08-JUL-2024,CREATIVEYE,6.53,6.66,-0.0197,0.0444,0.0443,0.8464
08-JUL-2024,CREDITACC,1310.40,1329.85,-0.0147,0.0225,0.0225,0.4299
08-JUL-2024,CREST,419.75,422.00,-0.0053,0.0328,0.0327,0.6247
