Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2024,PSUBNKIETF,70.99,70.32,0.0095,0.0140,0.0139,0.2656
14-MAY-2024,PTC,215.55,212.10,0.0161,0.0293,0.0293,0.5598
14-MAY-2024,PTCIL,7372.30,7281.95,0.0123,0.0264,0.0264,0.5044
14-MAY-2024,PTL,43.85,41.60,0.0527,0.0246,0.0248,0.4738
14-MAY-2024,PUNJABCHEM,1020.45,1010.60,0.0097,0.0274,0.0274,0.5235
14-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,PURVA,377.75,359.85,0.0485,0.0389,0.0390,0.7451
14-MAY-2024,PVP,29.75,28.80,0.0325,0.0405,0.0404,0.7718
14-MAY-2024,PVRINOX,1297.45,1315.70,-0.0140,0.0169,0.0169,0.3229
14-MAY-2024,PVSL,216.45,211.85,0.0215,0.0093,0.0094,0.1796
14-MAY-2024,PVTBANIETF,23.83,23.75,0.0034,0.0100,0.0100,0.1910
14-MAY-2024,PVTBANKADD,23.94,24.01,-0.0029,0.0124,0.0124,0.2369
14-MAY-2024,PYRAMID,147.70,146.40,0.0088,0.0191,0.0191,0.3649
14-MAY-2024,QGOLDHALF,60.98,60.90,0.0013,0.0072,0.0072,0.1376
14-MAY-2024,QNIFTY,2383.60,2370.00,0.0057,0.0074,0.0074,0.1414
14-MAY-2024,QUAL30IETF,19.09,18.95,0.0074,0.0091,0.0091,0.1739
14-MAY-2024,QUESS,636.60,651.50,-0.0231,0.0199,0.0200,0.3821
14-MAY-2024,QUICKHEAL,453.90,451.10,0.0062,0.0325,0.0325,0.6209
14-MAY-2024,RACE,318.00,319.60,-0.0050,0.0169,0.0168,0.3210
14-MAY-2024,RADAAN,1.90,1.90,0.0000,0.0441,0.0440,0.8406
14-MAY-2024,RADHIKAJWE,62.15,61.85,0.0048,0.0343,0.0342,0.6534
14-MAY-2024,RADIANTCMS,84.75,84.30,0.0053,0.0173,0.0173,0.3305
14-MAY-2024,RADICO,1610.50,1617.15,-0.0041,0.0197,0.0197,0.3764
14-MAY-2024,RADIOCITY,17.15,17.05,0.0058,0.0311,0.0310,0.5923
14-MAY-2024,RAILTEL,390.65,356.55,0.0913,0.0365,0.0370,0.7069
14-MAY-2024,RAIN,163.85,161.15,0.0166,0.0266,0.0265,0.5063
14-MAY-2024,RAINBOW,1355.10,1360.05,-0.0036,0.0244,0.0243,0.4643
14-MAY-2024,RAJESHEXPO,299.80,297.05,0.0092,0.0258,0.0258,0.4929
14-MAY-2024,RAJMET,10.95,10.45,0.0467,0.0336,0.0337,0.6438
14-MAY-2024,RAJRATAN,595.10,593.35,0.0029,0.0245,0.0244,0.4662
14-MAY-2024,RAJRILTD,21.80,21.55,0.0115,0.0659,0.0658,1.2571
14-MAY-2024,RAJSREESUG,62.40,61.80,0.0097,0.0379,0.0378,0.7222
14-MAY-2024,RAJTV,125.70,120.00,0.0464,0.0309,0.0310,0.5923
14-MAY-2024,RALLIS,265.20,262.90,0.0087,0.0223,0.0223,0.4260
14-MAY-2024,RAMANEWS,21.55,20.20,0.0647,0.0365,0.0367,0.7012
14-MAY-2024,RAMAPHO,169.15,168.70,0.0027,0.0250,0.0249,0.4757
14-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,RAMASTEEL,12.35,12.10,0.0205,0.0363,0.0363,0.6935
14-MAY-2024,RAMCOCEM,769.65,762.40,0.0095,0.0163,0.0163,0.3114
14-MAY-2024,RAMCOIND,219.40,216.85,0.0117,0.0223,0.0222,0.4241
14-MAY-2024,RAMCOSYS,359.55,355.75,0.0106,0.0330,0.0330,0.6305
14-MAY-2024,RAMKY,510.20,468.05,0.0862,0.0362,0.0366,0.6992
14-MAY-2024,RAMRAT,384.95,387.25,-0.0060,0.0284,0.0284,0.5426
14-MAY-2024,RANASUG,21.40,21.15,0.0118,0.0265,0.0264,0.5044
14-MAY-2024,RANEENGINE,364.10,355.65,0.0235,0.0299,0.0299,0.5712
14-MAY-2024,RANEHOLDIN,1272.55,1273.55,-0.0008,0.0229,0.0229,0.4375
14-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,RATEGAIN,693.40,693.75,-0.0005,0.0261,0.0261,0.4986
14-MAY-2024,RATNAMANI,3154.90,3126.10,0.0092,0.0213,0.0212,0.4050
14-MAY-2024,RATNAVEER,129.65,123.95,0.0450,0.0231,0.0232,0.4432
14-MAY-2024,RAYMOND,2131.95,2094.80,0.0176,0.0258,0.0258,0.4929
14-MAY-2024,RBA,104.00,102.85,0.0111,0.0223,0.0222,0.4241
14-MAY-2024,RBL,941.05,920.20,0.0224,0.0245,0.0245,0.4681
14-MAY-2024,RBLBANK,249.05,244.95,0.0166,0.0267,0.0267,0.5101
14-MAY-2024,RBZJEWEL,136.80,135.05,0.0129,0.0255,0.0254,0.4853
14-MAY-2024,RCF,143.80,139.25,0.0322,0.0275,0.0275,0.5254
14-MAY-2024,RCOM,1.60,1.50,0.0645,0.0305,0.0308,0.5884
14-MAY-2024,RECLTD,522.05,518.15,0.0075,0.0265,0.0264,0.5044
14-MAY-2024,REDINGTON,212.45,211.25,0.0057,0.0222,0.0222,0.4241
14-MAY-2024,REDTAPE,721.50,698.35,0.0326,0.0202,0.0202,0.3859
14-MAY-2024,REFEX,150.80,143.65,0.0486,0.0276,0.0278,0.5311
14-MAY-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,REGENCERAM,37.70,35.90,0.0489,0.0473,0.0473,0.9037
14-MAY-2024,RELAXO,830.55,835.70,-0.0062,0.0142,0.0142,0.2713
14-MAY-2024,RELCHEMQ,201.10,199.20,0.0095,0.0265,0.0264,0.5044
14-MAY-2024,RELIANCE,2840.15,2805.40,0.0123,0.0129,0.0129,0.2465
14-MAY-2024,RELIGARE,219.15,218.95,0.0009,0.0228,0.0228,0.4356
14-MAY-2024,RELINFRA,171.45,164.70,0.0402,0.0394,0.0394,0.7527
14-MAY-2024,REMSONSIND,961.60,930.65,0.0327,0.0269,0.0270,0.5158
14-MAY-2024,RENUKA,42.00,41.30,0.0168,0.0268,0.0267,0.5101
14-MAY-2024,REPCOHOME,483.30,478.95,0.0090,0.0302,0.0302,0.5770
14-MAY-2024,REPL,193.60,188.40,0.0272,0.0270,0.0270,0.5158
14-MAY-2024,REPRO,778.60,757.70,0.0272,0.0302,0.0302,0.5770
14-MAY-2024,RESPONIND,279.10,276.65,0.0088,0.0291,0.0290,0.5540
14-MAY-2024,RGL,105.15,102.75,0.0231,0.0298,0.0298,0.5693
14-MAY-2024,RHFL,3.75,3.85,-0.0263,0.0345,0.0345,0.6591
14-MAY-2024,RHIM,640.30,624.10,0.0256,0.0214,0.0214,0.4088
14-MAY-2024,RHL,160.00,159.00,0.0063,0.0275,0.0275,0.5254
14-MAY-2024,RICOAUTO,132.40,130.55,0.0141,0.0364,0.0363,0.6935
14-MAY-2024,RIIL,1218.80,1179.75,0.0326,0.0272,0.0273,0.5216
14-MAY-2024,RISHABH,489.55,478.00,0.0239,0.0210,0.0211,0.4031
14-MAY-2024,RITCO,265.75,252.65,0.0506,0.0309,0.0310,0.5923
14-MAY-2024,RITES,671.85,638.90,0.0503,0.0310,0.0312,0.5961
14-MAY-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,RKDL,23.65,22.75,0.0388,0.0304,0.0304,0.5808
14-MAY-2024,RKEC,90.60,88.30,0.0257,0.0390,0.0389,0.7432
14-MAY-2024,RKFORGE,704.85,688.95,0.0228,0.0258,0.0257,0.4910
14-MAY-2024,RKSWAMY,269.80,263.85,0.0223,0.0149,0.0150,0.2866
14-MAY-2024,RML,804.10,805.40,-0.0016,0.0290,0.0290,0.5540
14-MAY-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,ROHLTD,365.40,364.65,0.0021,0.0306,0.0305,0.5827
14-MAY-2024,ROLEXRINGS,2007.50,1980.00,0.0138,0.0191,0.0190,0.3630
14-MAY-2024,ROLLT,3.75,3.70,0.0134,0.0380,0.0379,0.7241
14-MAY-2024,ROML,52.75,53.65,-0.0169,0.0329,0.0329,0.6286
14-MAY-2024,ROSSARI,699.95,700.35,-0.0006,0.0174,0.0174,0.3324
14-MAY-2024,ROSSELLIND,462.45,456.40,0.0132,0.0343,0.0343,0.6553
14-MAY-2024,ROTO,396.00,390.45,0.0141,0.0242,0.0242,0.4623
14-MAY-2024,ROUTE,1418.20,1419.45,-0.0009,0.0172,0.0172,0.3286
14-MAY-2024,RPGLIFE,1482.90,1500.05,-0.0115,0.0230,0.0230,0.4394
14-MAY-2024,RPOWER,25.60,24.40,0.0480,0.0350,0.0351,0.6706
14-MAY-2024,RPPINFRA,115.25,113.00,0.0197,0.0289,0.0288,0.5502
14-MAY-2024,RPPL,73.65,73.90,-0.0034,0.0321,0.0321,0.6133
14-MAY-2024,RPSGVENT,656.30,630.75,0.0397,0.0255,0.0256,0.4891
14-MAY-2024,RPTECH,317.70,314.20,0.0111,0.0133,0.0133,0.2541
14-MAY-2024,RRKABEL,1702.25,1676.65,0.0152,0.0163,0.0163,0.3114
14-MAY-2024,RSSOFTWARE,235.20,230.60,0.0198,0.0324,0.0323,0.6171
14-MAY-2024,RSWM,184.85,182.40,0.0133,0.0244,0.0244,0.4662
14-MAY-2024,RSYSTEMS,421.05,431.90,-0.0254,0.0232,0.0232,0.4432
14-MAY-2024,RTNINDIA,70.30,69.40,0.0129,0.0341,0.0340,0.6496
14-MAY-2024,RTNPOWER,11.45,11.20,0.0221,0.0341,0.0340,0.6496
14-MAY-2024,RUBYMILLS,203.55,193.45,0.0509,0.0273,0.0275,0.5254
14-MAY-2024,RUCHINFRA,13.55,12.95,0.0453,0.0277,0.0278,0.5311
14-MAY-2024,RUCHIRA,125.85,123.95,0.0152,0.0258,0.0257,0.4910
14-MAY-2024,RUPA,260.20,258.10,0.0081,0.0217,0.0217,0.4146
14-MAY-2024,RUSHIL,298.55,299.45,-0.0030,0.0293,0.0292,0.5579
14-MAY-2024,RUSTOMJEE,670.25,659.45,0.0162,0.0208,0.0207,0.3955
14-MAY-2024,RVHL,47.35,48.00,-0.0136,0.0320,0.0320,0.6114
14-MAY-2024,RVNL,273.95,255.75,0.0687,0.0347,0.0349,0.6668
14-MAY-2024,S&SPOWER,270.15,275.65,-0.0202,0.0341,0.0340,0.6496
14-MAY-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,SABEVENTS,11.95,11.90,0.0042,0.0553,0.0552,1.0546
14-MAY-2024,SABTNL,133.45,128.75,0.0359,0.0164,0.0165,0.3152
14-MAY-2024,SADBHAV,28.15,27.80,0.0125,0.0362,0.0362,0.6916
14-MAY-2024,SADBHIN,6.55,6.40,0.0232,0.0295,0.0294,0.5617
14-MAY-2024,SADHNANIQ,66.90,66.45,0.0067,0.0247,0.0246,0.4700
14-MAY-2024,SAFARI,2019.30,1999.10,0.0101,0.0237,0.0236,0.4509
14-MAY-2024,SAGARDEEP,27.85,28.20,-0.0125,0.0290,0.0290,0.5540
14-MAY-2024,SAGCEM,213.85,214.80,-0.0044,0.0240,0.0240,0.4585
14-MAY-2024,SAH,94.80,92.85,0.0208,0.0274,0.0273,0.5216
14-MAY-2024,SAHYADRI,359.85,355.45,0.0123,0.0228,0.0228,0.4356
14-MAY-2024,SAIL,164.65,157.05,0.0473,0.0264,0.0265,0.5063
14-MAY-2024,SAKAR,358.10,354.95,0.0088,0.0304,0.0303,0.5789
14-MAY-2024,SAKHTISUG,33.80,33.95,-0.0044,0.0361,0.0360,0.6878
14-MAY-2024,SAKSOFT,256.50,255.20,0.0051,0.0294,0.0293,0.5598
14-MAY-2024,SAKUMA,27.45,27.05,0.0147,0.0364,0.0364,0.6954
14-MAY-2024,SALASAR,19.95,19.00,0.0488,0.0351,0.0352,0.6725
14-MAY-2024,SALONA,284.55,276.35,0.0292,0.0292,0.0292,0.5579
14-MAY-2024,SALSTEEL,20.50,19.55,0.0474,0.0321,0.0322,0.6152
14-MAY-2024,SALZERELEC,758.20,721.90,0.0491,0.0336,0.0337,0.6438
14-MAY-2024,SAMBHAAV,5.40,5.20,0.0377,0.0374,0.0374,0.7145
14-MAY-2024,SAMHI,194.80,187.70,0.0371,0.0194,0.0195,0.3725
14-MAY-2024,SAMPANN,24.10,22.95,0.0489,0.0327,0.0328,0.6266
14-MAY-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,SANDESH,1191.85,1192.65,-0.0007,0.0250,0.0249,0.4757
14-MAY-2024,SANDHAR,503.20,483.90,0.0391,0.0243,0.0244,0.4662
14-MAY-2024,SANDUMA,507.00,482.95,0.0486,0.0287,0.0288,0.5502
14-MAY-2024,SANGAMIND,396.00,388.85,0.0182,0.0355,0.0355,0.6782
14-MAY-2024,SANGHIIND,91.25,89.50,0.0194,0.0305,0.0304,0.5808
14-MAY-2024,SANGHVIMOV,1345.00,1283.65,0.0467,0.0317,0.0318,0.6075
14-MAY-2024,SANGINITA,24.00,22.90,0.0469,0.0342,0.0343,0.6553
14-MAY-2024,SANOFI,7992.10,7995.95,-0.0005,0.0130,0.0130,0.2484
14-MAY-2024,SANSERA,1012.95,1010.80,0.0021,0.0148,0.0148,0.2828
14-MAY-2024,SAPPHIRE,1384.40,1375.80,0.0062,0.0184,0.0184,0.3515
14-MAY-2024,SARDAEN,265.85,273.65,-0.0289,0.0293,0.0293,0.5598
14-MAY-2024,SAREGAMA,428.50,426.60,0.0044,0.0244,0.0243,0.4643
14-MAY-2024,SARLAPOLY,86.60,78.55,0.0976,0.0328,0.0334,0.6381
14-MAY-2024,SARVESHWAR,8.90,8.50,0.0460,0.0323,0.0324,0.6190
14-MAY-2024,SASKEN,1513.90,1502.95,0.0073,0.0276,0.0275,0.5254
14-MAY-2024,SASTASUNDR,287.70,290.45,-0.0095,0.0302,0.0301,0.5751
14-MAY-2024,SATIA,116.50,113.50,0.0261,0.0242,0.0242,0.4623
14-MAY-2024,SATIN,241.75,241.40,0.0014,0.0284,0.0283,0.5407
14-MAY-2024,SATINDLTD,93.80,94.15,-0.0037,0.0289,0.0288,0.5502
14-MAY-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,SAURASHCEM,115.10,116.70,-0.0138,0.0294,0.0293,0.5598
14-MAY-2024,SBC,28.00,27.55,0.0162,0.0335,0.0335,0.6400
14-MAY-2024,SBCL,549.25,537.65,0.0213,0.0254,0.0254,0.4853
14-MAY-2024,SBFC,81.60,81.25,0.0043,0.0176,0.0176,0.3362
14-MAY-2024,SBGLP,122.15,119.20,0.0244,0.0272,0.0272,0.5197
14-MAY-2024,SBICARD,718.40,720.75,-0.0033,0.0145,0.0145,0.2770
14-MAY-2024,SBIETFCON,105.93,105.68,0.0024,0.0078,0.0078,0.1490
14-MAY-2024,SBIETFIT,351.12,350.55,0.0016,0.0113,0.0113,0.2159
14-MAY-2024,SBIETFPB,240.35,240.36,-0.0000,0.0101,0.0101,0.1930
14-MAY-2024,SBIETFQLTY,201.91,199.63,0.0114,0.0075,0.0076,0.1452
14-MAY-2024,SBILIFE,1432.85,1425.10,0.0054,0.0139,0.0139,0.2656
14-MAY-2024,SBIN,818.20,808.80,0.0116,0.0152,0.0151,0.2885
14-MAY-2024,SCHAEFFLER,3828.30,3786.85,0.0109,0.0184,0.0184,0.3515
14-MAY-2024,SCHAND,229.55,231.40,-0.0080,0.0294,0.0293,0.5598
14-MAY-2024,SCHNEIDER,818.70,785.05,0.0420,0.0298,0.0298,0.5693
14-MAY-2024,SCI,208.50,202.85,0.0275,0.0303,0.0302,0.5770
14-MAY-2024,SCILAL,67.75,61.50,0.0968,0.0238,0.0247,0.4719
14-MAY-2024,SCPL,483.80,483.85,-0.0001,0.0304,0.0303,0.5789
14-MAY-2024,SDBL,300.45,294.65,0.0195,0.0310,0.0310,0.5923
14-MAY-2024,SDL24BEES,121.27,121.19,0.0007,0.0014,0.0014,0.0267
14-MAY-2024,SDL26BEES,121.19,120.51,0.0056,0.0022,0.0022,0.0420
14-MAY-2024,SEAMECLTD,1016.85,1013.50,0.0033,0.0280,0.0279,0.5330
14-MAY-2024,SECMARK,110.00,111.95,-0.0176,0.0315,0.0315,0.6018
14-MAY-2024,SECURCRED,15.60,15.75,-0.0096,0.0409,0.0408,0.7795
14-MAY-2024,SECURKLOUD,39.95,41.80,-0.0453,0.0325,0.0326,0.6228
14-MAY-2024,SEITINVIT,100.50,100.50,0.0000,0.0070,0.0070,0.1337
14-MAY-2024,SEJALLTD,311.05,312.50,-0.0047,0.0249,0.0248,0.4738
14-MAY-2024,SELAN,636.45,621.20,0.0243,0.0319,0.0319,0.6094
14-MAY-2024,SELMC,69.85,69.95,-0.0014,0.0416,0.0415,0.7929
14-MAY-2024,SEMAC,1584.90,1627.20,-0.0263,0.0289,0.0288,0.5502
14-MAY-2024,SENCO,863.95,837.50,0.0311,0.0249,0.0250,0.4776
14-MAY-2024,SENSEXADD,73.54,73.07,0.0064,0.0117,0.0116,0.2216
14-MAY-2024,SENSEXETF,73.59,73.37,0.0030,0.0128,0.0128,0.2445
14-MAY-2024,SENSEXIETF,818.36,814.21,0.0051,0.0129,0.0129,0.2465
14-MAY-2024,SEPC,19.35,18.95,0.0209,0.0370,0.0369,0.7050
14-MAY-2024,SEQUENT,116.10,115.85,0.0022,0.0303,0.0302,0.5770
14-MAY-2024,SERVOTECH,86.60,87.20,-0.0069,0.0320,0.0319,0.6094
14-MAY-2024,SESHAPAPER,326.80,325.00,0.0055,0.0240,0.0240,0.4585
14-MAY-2024,SETCO,13.05,12.55,0.0391,0.0307,0.0307,0.5865
14-MAY-2024,SETF10GILT,229.16,228.54,0.0027,0.0039,0.0039,0.0745
14-MAY-2024,SETFGOLD,63.07,63.03,0.0006,0.0070,0.0070,0.1337
14-MAY-2024,SETFNIF50,233.07,232.51,0.0024,0.0071,0.0071,0.1356
14-MAY-2024,SETFNIFBK,486.09,484.68,0.0029,0.0093,0.0093,0.1777
14-MAY-2024,SETFNN50,688.85,678.35,0.0154,0.0097,0.0097,0.1853
14-MAY-2024,SEYAIND,22.60,22.20,0.0179,0.0278,0.0277,0.5292
14-MAY-2024,SFL,908.90,910.05,-0.0013,0.0179,0.0178,0.3401
14-MAY-2024,SGIL,347.50,346.30,0.0035,0.0285,0.0284,0.5426
14-MAY-2024,SGL,15.65,14.55,0.0729,0.0330,0.0334,0.6381
14-MAY-2024,SHAH,3.75,3.65,0.0270,0.0383,0.0383,0.7317
14-MAY-2024,SHAHALLOYS,63.25,61.20,0.0329,0.0328,0.0328,0.6266
14-MAY-2024,SHAILY,652.25,660.15,-0.0120,0.0282,0.0281,0.5368
14-MAY-2024,SHAKTIPUMP,2380.55,2264.85,0.0498,0.0338,0.0339,0.6477
14-MAY-2024,SHALBY,267.20,268.85,-0.0062,0.0263,0.0263,0.5025
14-MAY-2024,SHALPAINTS,159.90,159.10,0.0050,0.0265,0.0265,0.5063
14-MAY-2024,SHANKARA,649.20,644.65,0.0070,0.0225,0.0225,0.4299
14-MAY-2024,SHANTI,14.85,14.15,0.0483,0.0377,0.0378,0.7222
14-MAY-2024,SHANTIGEAR,567.60,563.80,0.0067,0.0258,0.0257,0.4910
14-MAY-2024,SHARDACROP,400.90,387.30,0.0345,0.0230,0.0231,0.4413
14-MAY-2024,SHARDAMOTR,1471.65,1468.25,0.0023,0.0265,0.0264,0.5044
14-MAY-2024,SHAREINDIA,1623.10,1634.70,-0.0071,0.0201,0.0201,0.3840
14-MAY-2024,SHARIABEES,482.15,482.97,-0.0017,0.0091,0.0091,0.1739
14-MAY-2024,SHEMAROO,162.00,160.70,0.0081,0.0378,0.0377,0.7203
14-MAY-2024,SHILPAMED,507.20,498.90,0.0165,0.0290,0.0290,0.5540
14-MAY-2024,SHIVALIK,601.50,598.40,0.0052,0.0281,0.0280,0.5349
14-MAY-2024,SHIVAMAUTO,38.75,38.40,0.0091,0.0324,0.0323,0.6171
14-MAY-2024,SHIVAMILLS,96.55,99.55,-0.0306,0.0402,0.0402,0.7680
14-MAY-2024,SHIVATEX,160.15,161.20,-0.0065,0.0324,0.0323,0.6171
14-MAY-2024,SHK,193.25,192.80,0.0023,0.0291,0.0290,0.5540
14-MAY-2024,SHOPERSTOP,721.95,720.15,0.0025,0.0194,0.0194,0.3706
14-MAY-2024,SHRADHA,79.00,76.50,0.0322,0.0384,0.0384,0.7336
14-MAY-2024,SHREDIGCEM,106.10,103.50,0.0248,0.0217,0.0217,0.4146
14-MAY-2024,SHREECEM,26024.85,25992.85,0.0012,0.0155,0.0155,0.2961
14-MAY-2024,SHREEPUSHK,172.95,177.10,-0.0237,0.0256,0.0256,0.4891
14-MAY-2024,SHREERAMA,27.20,25.55,0.0626,0.0316,0.0319,0.6094
14-MAY-2024,SHREMINVIT,118.00,118.00,0.0000,0.0038,0.0037,0.0707
14-MAY-2024,SHRENIK,1.00,0.95,0.0513,0.0397,0.0398,0.7604
14-MAY-2024,SHREYANIND,237.00,231.05,0.0254,0.0269,0.0269,0.5139
14-MAY-2024,SHREYAS,296.45,281.05,0.0533,0.0322,0.0323,0.6171
14-MAY-2024,SHRIPISTON,2027.20,1929.65,0.0493,0.0286,0.0287,0.5483
14-MAY-2024,SHRIRAMFIN,2330.35,2301.80,0.0123,0.0203,0.0203,0.3878
14-MAY-2024,SHRIRAMPPS,116.25,111.00,0.0462,0.0294,0.0295,0.5636
14-MAY-2024,SHYAMCENT,18.70,18.30,0.0216,0.0300,0.0300,0.5731
14-MAY-2024,SHYAMMETL,603.90,580.05,0.0403,0.0224,0.0225,0.4299
14-MAY-2024,SHYAMTEL,17.65,18.05,-0.0224,0.0538,0.0537,1.0259
14-MAY-2024,SICALLOG,183.80,180.30,0.0192,0.0231,0.0231,0.4413
14-MAY-2024,SIEMENS,6660.30,6620.45,0.0060,0.0167,0.0167,0.3191
14-MAY-2024,SIGACHI,65.55,63.60,0.0302,0.0347,0.0347,0.6629
14-MAY-2024,SIGIND,79.80,76.35,0.0442,0.0341,0.0342,0.6534
14-MAY-2024,SIGMA,403.85,395.70,0.0204,0.0249,0.0248,0.4738
14-MAY-2024,SIGNATURE,1252.40,1257.80,-0.0043,0.0178,0.0177,0.3382
14-MAY-2024,SIGNPOST,280.40,272.55,0.0284,0.0217,0.0218,0.4165
14-MAY-2024,SIKKO,74.75,72.70,0.0278,0.0349,0.0349,0.6668
14-MAY-2024,SIL,22.60,22.50,0.0044,0.0221,0.0221,0.4222
14-MAY-2024,SILGO,34.05,33.45,0.0178,0.0377,0.0376,0.7183
14-MAY-2024,SILINV,478.85,467.70,0.0236,0.0284,0.0284,0.5426
14-MAY-2024,SILLYMONKS,16.75,16.65,0.0060,0.0328,0.0327,0.6247
14-MAY-2024,SILVER,85.30,84.94,0.0042,0.0114,0.0113,0.2159
14-MAY-2024,SILVER1,83.54,82.97,0.0068,0.0134,0.0134,0.2560
14-MAY-2024,SILVERADD,82.60,82.25,0.0042,0.0123,0.0123,0.2350
14-MAY-2024,SILVERBEES,82.57,81.97,0.0073,0.0119,0.0119,0.2273
14-MAY-2024,SILVERETF,84.34,84.18,0.0019,0.0112,0.0112,0.2140
14-MAY-2024,SILVERIETF,85.56,85.14,0.0049,0.0114,0.0114,0.2178
14-MAY-2024,SILVERTUC,736.20,743.90,-0.0104,0.0230,0.0230,0.4394
14-MAY-2024,SILVRETF,83.48,82.92,0.0067,0.0095,0.0095,0.1815
14-MAY-2024,SIMBHALS,27.70,27.40,0.0109,0.0369,0.0369,0.7050
14-MAY-2024,SIMPLEXINF,127.85,128.80,-0.0074,0.0329,0.0328,0.6266
14-MAY-2024,SINCLAIR,124.45,120.40,0.0331,0.0060,0.0064,0.1223
14-MAY-2024,SINDHUTRAD,22.95,22.05,0.0400,0.0376,0.0376,0.7183
14-MAY-2024,SINTERCOM,134.85,132.00,0.0214,0.0166,0.0166,0.3171
14-MAY-2024,SIRCA,306.05,309.20,-0.0102,0.0184,0.0183,0.3496
14-MAY-2024,SIS,412.60,417.60,-0.0120,0.0199,0.0199,0.3802
14-MAY-2024,SITAL,74.65,74.55,0.0013,0.0007,0.0007,0.0134
14-MAY-2024,SIYSIL,470.40,465.35,0.0108,0.0211,0.0210,0.4012
14-MAY-2024,SJS,605.65,605.10,0.0009,0.0194,0.0194,0.3706
14-MAY-2024,SJVN,130.55,123.50,0.0555,0.0365,0.0366,0.6992
14-MAY-2024,SKFINDIA,5003.60,5062.95,-0.0118,0.0165,0.0165,0.3152
14-MAY-2024,SKIPPER,323.95,315.00,0.0280,0.0381,0.0381,0.7279
14-MAY-2024,SKMEGGPROD,271.70,268.25,0.0128,0.0355,0.0354,0.6763
14-MAY-2024,SKYGOLD,1235.60,1209.65,0.0212,0.0366,0.0365,0.6973
14-MAY-2024,SMALLCAP,45.56,44.70,0.0191,0.0069,0.0070,0.1337
14-MAY-2024,SMARTLINK,328.35,299.95,0.0905,0.0331,0.0336,0.6419
14-MAY-2024,SMCGLOBAL,174.75,164.80,0.0586,0.0238,0.0241,0.4604
14-MAY-2024,SMLISUZU,2071.55,2022.05,0.0242,0.0335,0.0335,0.6400
14-MAY-2024,SMLT,240.15,241.65,-0.0062,0.0354,0.0354,0.6763
14-MAY-2024,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,SMSLIFE,645.90,637.55,0.0130,0.0271,0.0270,0.5158
14-MAY-2024,SMSPHARMA,204.10,200.45,0.0180,0.0289,0.0288,0.5502
14-MAY-2024,SNOWMAN,64.95,64.50,0.0070,0.0288,0.0287,0.5483
14-MAY-2024,SOBHA,1704.30,1639.90,0.0385,0.0319,0.0319,0.6094
14-MAY-2024,SOFTTECH,345.15,338.60,0.0192,0.0300,0.0299,0.5712
14-MAY-2024,SOLARA,546.55,522.10,0.0458,0.0329,0.0329,0.6286
14-MAY-2024,SOLARINDS,8597.95,8675.60,-0.0090,0.0233,0.0233,0.4451
14-MAY-2024,SOMANYCERA,618.95,621.40,-0.0040,0.0211,0.0210,0.4012
14-MAY-2024,SOMATEX,35.70,34.05,0.0473,0.0351,0.0352,0.6725
14-MAY-2024,SOMICONVEY,120.30,119.10,0.0100,0.0338,0.0337,0.6438
14-MAY-2024,SONACOMS,579.70,570.65,0.0157,0.0219,0.0219,0.4184
14-MAY-2024,SONAMLTD,42.50,42.60,-0.0024,0.0273,0.0273,0.5216
14-MAY-2024,SONATSOFTW,509.80,505.55,0.0084,0.0251,0.0250,0.4776
14-MAY-2024,SOTL,511.95,504.80,0.0141,0.0278,0.0277,0.5292
14-MAY-2024,SOUTHBANK,27.85,27.05,0.0291,0.0294,0.0294,0.5617
14-MAY-2024,SOUTHWEST,110.25,111.60,-0.0122,0.0235,0.0235,0.4490
14-MAY-2024,SPAL,590.25,579.95,0.0176,0.0269,0.0268,0.5120
14-MAY-2024,SPANDANA,785.75,784.70,0.0013,0.0261,0.0261,0.4986
14-MAY-2024,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2024,SPARC,219.40,214.55,0.0224,0.0321,0.0321,0.6133
14-MAY-2024,SPCENET,28.10,27.20,0.0326,0.0348,0.0348,0.6649
14-MAY-2024,SPECIALITY,184.75,183.20,0.0084,0.0274,0.0274,0.5235
