Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2024,NIRAJ,48.55,48.40,0.0031,0.0312,0.0311,0.5942
29-MAY-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0031,0.0030,0.0573
29-MAY-2024,NITCO,71.00,72.45,-0.0202,0.0316,0.0316,0.6037
29-MAY-2024,NITINSPIN,327.45,331.20,-0.0114,0.0249,0.0248,0.4738
29-MAY-2024,NITIRAJ,218.20,213.95,0.0197,0.0278,0.0278,0.5311
29-MAY-2024,NKIND,48.90,48.75,0.0031,0.0383,0.0382,0.7298
29-MAY-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,NLCINDIA,221.40,222.30,-0.0041,0.0328,0.0327,0.6247
29-MAY-2024,NMDC,258.15,258.85,-0.0027,0.0228,0.0228,0.4356
29-MAY-2024,NOCIL,256.95,263.25,-0.0242,0.0223,0.0223,0.4260
29-MAY-2024,NOIDATOLL,8.90,8.55,0.0401,0.0324,0.0324,0.6190
29-MAY-2024,NORBTEAEXP,12.10,12.15,-0.0041,0.0344,0.0343,0.6553
29-MAY-2024,NOVAAGRI,49.35,49.40,-0.0010,0.0167,0.0167,0.3191
29-MAY-2024,NPBET,246.15,249.01,-0.0116,0.0116,0.0116,0.2216
29-MAY-2024,NRAIL,411.65,419.85,-0.0197,0.0261,0.0260,0.4967
29-MAY-2024,NRBBEARING,315.65,315.85,-0.0006,0.0293,0.0292,0.5579
29-MAY-2024,NRL,75.00,74.35,0.0087,0.0334,0.0334,0.6381
29-MAY-2024,NSIL,3442.70,3477.15,-0.0100,0.0251,0.0251,0.4795
29-MAY-2024,NSLNISP,60.70,60.65,0.0008,0.0279,0.0278,0.5311
29-MAY-2024,NTPC,364.60,365.40,-0.0022,0.0159,0.0158,0.3019
29-MAY-2024,NUCLEUS,1198.40,1202.20,-0.0032,0.0319,0.0318,0.6075
29-MAY-2024,NURECA,264.15,267.30,-0.0119,0.0290,0.0290,0.5540
29-MAY-2024,NUVAMA,5068.65,5044.10,0.0049,0.0241,0.0240,0.4585
29-MAY-2024,NUVOCO,315.35,318.85,-0.0110,0.0167,0.0167,0.3191
29-MAY-2024,NV20,142.30,142.56,-0.0018,0.0219,0.0219,0.4184
29-MAY-2024,NV20BEES,142.17,143.10,-0.0065,0.0083,0.0082,0.1567
29-MAY-2024,NV20IETF,13.84,13.93,-0.0065,0.0077,0.0077,0.1471
29-MAY-2024,NXST,124.74,124.77,-0.0002,0.0100,0.0100,0.1910
29-MAY-2024,NYKAA,161.75,166.05,-0.0262,0.0221,0.0221,0.4222
29-MAY-2024,OAL,358.90,370.05,-0.0306,0.0305,0.0305,0.5827
29-MAY-2024,OBCL,57.10,57.90,-0.0139,0.0362,0.0361,0.6897
29-MAY-2024,OBEROIRLTY,1832.75,1832.65,0.0001,0.0205,0.0205,0.3917
29-MAY-2024,OCCL,653.25,672.70,-0.0293,0.0217,0.0218,0.4165
29-MAY-2024,OEGIL,25.70,25.70,0.0000,0.0016,0.0016,0.0306
29-MAY-2024,OFSS,7552.90,7556.25,-0.0004,0.0234,0.0233,0.4451
29-MAY-2024,OIL,637.10,652.85,-0.0244,0.0251,0.0251,0.4795
29-MAY-2024,OILCOUNTUB,37.05,35.90,0.0315,0.0353,0.0353,0.6744
29-MAY-2024,OLECTRA,1801.25,1786.95,0.0080,0.0308,0.0308,0.5884
29-MAY-2024,OMAXAUTO,135.20,133.75,0.0108,0.0291,0.0290,0.5540
29-MAY-2024,OMAXE,87.10,89.40,-0.0261,0.0340,0.0340,0.6496
29-MAY-2024,OMINFRAL,110.15,112.50,-0.0211,0.0301,0.0301,0.5751
29-MAY-2024,OMKARCHEM,7.05,7.20,-0.0211,0.0335,0.0334,0.6381
29-MAY-2024,ONELIFECAP,17.45,17.70,-0.0142,0.0431,0.0430,0.8215
29-MAY-2024,ONEPOINT,55.75,56.55,-0.0142,0.0439,0.0438,0.8368
29-MAY-2024,ONGC,271.85,274.30,-0.0090,0.0181,0.0181,0.3458
29-MAY-2024,ONMOBILE,70.40,70.50,-0.0014,0.0333,0.0332,0.6343
29-MAY-2024,ONWARDTEC,391.25,398.75,-0.0190,0.0299,0.0298,0.5693
29-MAY-2024,OPTIEMUS,263.15,260.15,0.0115,0.0310,0.0309,0.5903
29-MAY-2024,ORBTEXP,170.35,163.35,0.0420,0.0302,0.0303,0.5789
29-MAY-2024,ORCHPHARMA,1028.40,1028.75,-0.0003,0.0297,0.0296,0.5655
29-MAY-2024,ORICONENT,36.75,36.35,0.0109,0.0371,0.0371,0.7088
29-MAY-2024,ORIENTALTL,10.55,9.55,0.0996,0.0361,0.0367,0.7012
29-MAY-2024,ORIENTBELL,364.80,365.80,-0.0027,0.0232,0.0232,0.4432
29-MAY-2024,ORIENTCEM,217.55,215.05,0.0116,0.0274,0.0273,0.5216
29-MAY-2024,ORIENTCER,45.15,45.05,0.0022,0.0315,0.0314,0.5999
29-MAY-2024,ORIENTELEC,226.85,224.20,0.0118,0.0192,0.0192,0.3668
29-MAY-2024,ORIENTHOT,134.65,137.45,-0.0206,0.0265,0.0265,0.5063
29-MAY-2024,ORIENTLTD,88.45,89.20,-0.0084,0.0364,0.0363,0.6935
29-MAY-2024,ORIENTPPR,51.15,52.40,-0.0241,0.0287,0.0287,0.5483
29-MAY-2024,ORISSAMINE,5663.90,5686.50,-0.0040,0.0313,0.0312,0.5961
29-MAY-2024,ORTINLAB,16.85,17.10,-0.0147,0.0285,0.0284,0.5426
29-MAY-2024,OSIAHYPER,24.55,25.80,-0.0497,0.0290,0.0292,0.5579
29-MAY-2024,OSWALAGRO,42.90,44.35,-0.0332,0.0359,0.0359,0.6859
29-MAY-2024,OSWALGREEN,31.65,32.25,-0.0188,0.0328,0.0327,0.6247
29-MAY-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,OSWALSEEDS,27.10,27.15,-0.0018,0.0306,0.0306,0.5846
29-MAY-2024,PAGEIND,36486.55,36356.35,0.0036,0.0146,0.0145,0.2770
29-MAY-2024,PAISALO,63.90,64.85,-0.0148,0.0401,0.0401,0.7661
29-MAY-2024,PAKKA,269.00,267.25,0.0065,0.0358,0.0357,0.6820
29-MAY-2024,PALASHSECU,134.70,134.05,0.0048,0.0375,0.0374,0.7145
29-MAY-2024,PALREDTEC,112.25,113.90,-0.0146,0.0356,0.0355,0.6782
29-MAY-2024,PANACEABIO,134.65,135.40,-0.0056,0.0280,0.0280,0.5349
29-MAY-2024,PANACHE,86.55,79.20,0.0887,0.0342,0.0347,0.6629
29-MAY-2024,PANAMAPET,376.05,378.85,-0.0074,0.0248,0.0247,0.4719
29-MAY-2024,PANSARI,85.65,87.95,-0.0265,0.0332,0.0331,0.6324
29-MAY-2024,PAR,232.80,223.10,0.0426,0.0245,0.0246,0.4700
29-MAY-2024,PARACABLES,79.55,81.55,-0.0248,0.0356,0.0356,0.6801
29-MAY-2024,PARADEEP,70.30,68.25,0.0296,0.0229,0.0229,0.4375
29-MAY-2024,PARAGMILK,170.75,169.20,0.0091,0.0305,0.0305,0.5827
29-MAY-2024,PARAS,945.55,876.85,0.0754,0.0246,0.0251,0.4795
29-MAY-2024,PARASPETRO,3.10,3.15,-0.0160,0.0858,0.0856,1.6354
29-MAY-2024,PARKHOTELS,180.35,181.10,-0.0041,0.0152,0.0152,0.2904
29-MAY-2024,PARSVNATH,12.90,13.00,-0.0077,0.0360,0.0359,0.6859
29-MAY-2024,PASUPTAC,36.25,35.60,0.0181,0.0312,0.0312,0.5961
29-MAY-2024,PATANJALI,1450.95,1485.75,-0.0237,0.0230,0.0230,0.4394
29-MAY-2024,PATELENG,61.10,59.45,0.0274,0.0344,0.0344,0.6572
29-MAY-2024,PATINTLOG,20.95,21.20,-0.0119,0.0390,0.0390,0.7451
29-MAY-2024,PAVNAIND,552.60,548.30,0.0078,0.0267,0.0266,0.5082
29-MAY-2024,PAYTM,359.45,342.35,0.0487,0.0371,0.0372,0.7107
29-MAY-2024,PCBL,242.95,249.95,-0.0284,0.0270,0.0270,0.5158
29-MAY-2024,PCJEWELLER,47.55,47.40,0.0032,0.0353,0.0352,0.6725
29-MAY-2024,PDMJEPAPER,92.90,93.50,-0.0064,0.0344,0.0344,0.6572
29-MAY-2024,PDSL,429.30,435.45,-0.0142,0.0272,0.0271,0.5177
29-MAY-2024,PEARLPOLY,34.80,36.10,-0.0367,0.0440,0.0440,0.8406
29-MAY-2024,PEL,830.10,819.25,0.0132,0.0228,0.0227,0.4337
29-MAY-2024,PENIND,143.50,142.60,0.0063,0.0328,0.0328,0.6266
29-MAY-2024,PENINLAND,61.35,60.10,0.0206,0.0397,0.0396,0.7566
29-MAY-2024,PERSISTENT,3649.85,3690.60,-0.0111,0.0191,0.0191,0.3649
29-MAY-2024,PETRONET,297.15,296.40,0.0025,0.0175,0.0174,0.3324
29-MAY-2024,PFC,510.10,517.15,-0.0137,0.0259,0.0259,0.4948
29-MAY-2024,PFIZER,4622.25,4575.15,0.0102,0.0126,0.0126,0.2407
29-MAY-2024,PFOCUS,105.65,104.80,0.0081,0.0353,0.0352,0.6725
29-MAY-2024,PFS,39.00,39.30,-0.0077,0.0346,0.0346,0.6610
29-MAY-2024,PGEL,2582.40,2564.95,0.0068,0.0277,0.0276,0.5273
29-MAY-2024,PGHH,15841.35,15747.35,0.0060,0.0126,0.0125,0.2388
29-MAY-2024,PGHL,4788.00,4811.45,-0.0049,0.0127,0.0127,0.2426
29-MAY-2024,PGIL,632.30,627.25,0.0080,0.0298,0.0298,0.5693
29-MAY-2024,PGINVIT,95.88,96.47,-0.0061,0.0072,0.0072,0.1376
29-MAY-2024,PHARMABEES,19.65,19.51,0.0072,0.0087,0.0087,0.1662
29-MAY-2024,PHOENIXLTD,3101.35,3086.60,0.0048,0.0232,0.0232,0.4432
29-MAY-2024,PIDILITIND,3037.00,3047.85,-0.0036,0.0136,0.0136,0.2598
29-MAY-2024,PIGL,71.15,72.60,-0.0202,0.0260,0.0259,0.4948
29-MAY-2024,PIIND,3578.55,3617.75,-0.0109,0.0163,0.0162,0.3095
29-MAY-2024,PILANIINVS,3801.50,3866.80,-0.0170,0.0222,0.0222,0.4241
29-MAY-2024,PILITA,12.70,13.05,-0.0272,0.0286,0.0286,0.5464
29-MAY-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PIONEEREMB,44.00,42.45,0.0359,0.0260,0.0260,0.4967
29-MAY-2024,PITTIENG,891.25,898.40,-0.0080,0.0275,0.0275,0.5254
29-MAY-2024,PIXTRANS,1273.05,1279.85,-0.0053,0.0253,0.0252,0.4814
29-MAY-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PKTEA,310.50,311.20,-0.0023,0.0279,0.0279,0.5330
29-MAY-2024,PLASTIBLEN,255.35,251.85,0.0138,0.0234,0.0234,0.4471
29-MAY-2024,PLATIND,191.00,194.65,-0.0189,0.0183,0.0183,0.3496
29-MAY-2024,PLAZACABLE,88.20,88.80,-0.0068,0.0209,0.0209,0.3993
29-MAY-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PNB,128.05,128.20,-0.0012,0.0230,0.0229,0.4375
29-MAY-2024,PNBGILTS,103.85,104.75,-0.0086,0.0286,0.0286,0.5464
29-MAY-2024,PNBHOUSING,735.75,787.85,-0.0684,0.0276,0.0280,0.5349
29-MAY-2024,PNC,59.00,59.40,-0.0068,0.0367,0.0366,0.6992
29-MAY-2024,PNCINFRA,523.70,515.00,0.0168,0.0244,0.0244,0.4662
29-MAY-2024,POCL,666.65,707.25,-0.0591,0.0332,0.0333,0.6362
29-MAY-2024,PODDARHOUS,102.85,102.65,0.0019,0.0282,0.0281,0.5368
29-MAY-2024,PODDARMENT,395.05,399.00,-0.0099,0.0237,0.0236,0.4509
29-MAY-2024,POKARNA,553.80,552.10,0.0031,0.0294,0.0293,0.5598
29-MAY-2024,POLICYBZR,1180.30,1201.85,-0.0181,0.0263,0.0263,0.5025
29-MAY-2024,POLYCAB,6747.75,6706.55,0.0061,0.0233,0.0233,0.4451
29-MAY-2024,POLYMED,1833.95,1810.10,0.0131,0.0222,0.0221,0.4222
29-MAY-2024,POLYPLEX,833.45,824.85,0.0104,0.0221,0.0221,0.4222
29-MAY-2024,PONNIERODE,427.45,429.00,-0.0036,0.0254,0.0254,0.4853
29-MAY-2024,POONAWALLA,449.50,444.90,0.0103,0.0219,0.0219,0.4184
29-MAY-2024,POWERGRID,317.70,312.80,0.0155,0.0168,0.0168,0.3210
29-MAY-2024,POWERINDIA,10725.55,10437.00,0.0273,0.0284,0.0284,0.5426
29-MAY-2024,POWERMECH,4822.35,4707.90,0.0240,0.0253,0.0253,0.4834
29-MAY-2024,PPAP,194.30,192.60,0.0088,0.0302,0.0302,0.5770
29-MAY-2024,PPL,395.60,398.05,-0.0062,0.0312,0.0311,0.5942
29-MAY-2024,PPLPHARMA,149.95,150.00,-0.0003,0.0213,0.0213,0.4069
29-MAY-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PRAENG,27.85,28.40,-0.0196,0.0295,0.0294,0.5617
29-MAY-2024,PRAJIND,510.90,502.00,0.0176,0.0235,0.0235,0.4490
29-MAY-2024,PRAKASH,164.25,164.55,-0.0018,0.0319,0.0318,0.6075
29-MAY-2024,PRAKASHSTL,9.00,9.20,-0.0220,0.0377,0.0376,0.7183
29-MAY-2024,PRAXIS,15.40,15.10,0.0197,0.0345,0.0344,0.6572
29-MAY-2024,PRECAM,188.05,184.85,0.0172,0.0337,0.0336,0.6419
29-MAY-2024,PRECOT,377.20,373.95,0.0087,0.0302,0.0301,0.5751
29-MAY-2024,PRECWIRE,127.65,130.45,-0.0217,0.0307,0.0307,0.5865
29-MAY-2024,PREMEXPLN,2522.60,2517.70,0.0019,0.0338,0.0337,0.6438
29-MAY-2024,PREMIERPOL,191.30,191.50,-0.0010,0.0382,0.0381,0.7279
29-MAY-2024,PRESTIGE,1505.15,1551.90,-0.0306,0.0276,0.0276,0.5273
29-MAY-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PRICOLLTD,440.10,440.80,-0.0016,0.0246,0.0245,0.4681
29-MAY-2024,PRIMESECU,203.25,200.25,0.0149,0.0216,0.0216,0.4127
29-MAY-2024,PRINCEPIPE,614.05,614.20,-0.0002,0.0190,0.0189,0.3611
29-MAY-2024,PRITI,143.85,149.80,-0.0405,0.0297,0.0298,0.5693
29-MAY-2024,PRITIKAUTO,27.30,27.15,0.0055,0.0325,0.0325,0.6209
29-MAY-2024,PRIVISCL,1127.10,1083.50,0.0395,0.0224,0.0225,0.4299
29-MAY-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PROZONER,31.55,33.15,-0.0495,0.0346,0.0347,0.6629
29-MAY-2024,PRSMJOHNSN,153.30,155.65,-0.0152,0.0226,0.0226,0.4318
29-MAY-2024,PRUDENT,1680.50,1653.40,0.0163,0.0265,0.0264,0.5044
29-MAY-2024,PRUDMOULI,24.05,23.80,0.0104,0.0201,0.0201,0.3840
29-MAY-2024,PSB,61.80,61.45,0.0057,0.0336,0.0335,0.6400
29-MAY-2024,PSPPROJECT,639.40,644.40,-0.0078,0.0199,0.0199,0.3802
29-MAY-2024,PSUBANK,731.63,735.24,-0.0049,0.0182,0.0181,0.3458
29-MAY-2024,PSUBANKADD,73.34,73.71,-0.0050,0.0162,0.0162,0.3095
29-MAY-2024,PSUBNKBEES,81.71,82.05,-0.0042,0.0165,0.0165,0.3152
29-MAY-2024,PSUBNKIETF,74.07,74.23,-0.0022,0.0138,0.0138,0.2636
29-MAY-2024,PTC,224.05,222.60,0.0065,0.0288,0.0287,0.5483
29-MAY-2024,PTCIL,7731.85,7830.45,-0.0127,0.0266,0.0265,0.5063
29-MAY-2024,PTL,41.50,41.70,-0.0048,0.0244,0.0243,0.4643
29-MAY-2024,PUNJABCHEM,1044.70,1034.10,0.0102,0.0267,0.0267,0.5101
29-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,PURVA,401.30,382.65,0.0476,0.0390,0.0391,0.7470
29-MAY-2024,PVP,27.15,27.00,0.0055,0.0398,0.0397,0.7585
29-MAY-2024,PVRINOX,1335.10,1333.45,0.0012,0.0167,0.0166,0.3171
29-MAY-2024,PVSL,223.05,224.00,-0.0043,0.0105,0.0104,0.1987
29-MAY-2024,PVTBANIETF,24.07,24.39,-0.0132,0.0098,0.0098,0.1872
29-MAY-2024,PVTBANKADD,24.22,24.56,-0.0139,0.0122,0.0122,0.2331
29-MAY-2024,PYRAMID,150.15,150.25,-0.0007,0.0191,0.0190,0.3630
29-MAY-2024,QGOLDHALF,61.05,60.90,0.0025,0.0073,0.0073,0.1395
29-MAY-2024,QNIFTY,2440.22,2459.01,-0.0077,0.0073,0.0073,0.1395
29-MAY-2024,QUAL30IETF,19.96,19.98,-0.0010,0.0090,0.0089,0.1700
29-MAY-2024,QUESS,599.15,594.30,0.0081,0.0198,0.0197,0.3764
29-MAY-2024,QUICKHEAL,436.10,414.45,0.0509,0.0321,0.0323,0.6171
29-MAY-2024,RACE,359.95,365.00,-0.0139,0.0175,0.0175,0.3343
29-MAY-2024,RADAAN,2.45,2.65,-0.0785,0.0441,0.0443,0.8464
29-MAY-2024,RADHIKAJWE,62.45,59.90,0.0417,0.0335,0.0336,0.6419
29-MAY-2024,RADIANTCMS,78.75,79.00,-0.0032,0.0174,0.0173,0.3305
29-MAY-2024,RADICO,1609.70,1622.60,-0.0080,0.0198,0.0198,0.3783
29-MAY-2024,RADIOCITY,16.30,16.45,-0.0092,0.0304,0.0304,0.5808
29-MAY-2024,RAILTEL,415.85,419.40,-0.0085,0.0364,0.0363,0.6935
29-MAY-2024,RAIN,167.70,167.70,0.0000,0.0261,0.0261,0.4986
29-MAY-2024,RAINBOW,1248.30,1268.55,-0.0161,0.0244,0.0244,0.4662
29-MAY-2024,RAJESHEXPO,300.00,301.30,-0.0043,0.0252,0.0251,0.4795
29-MAY-2024,RAJMET,10.90,10.95,-0.0046,0.0331,0.0330,0.6305
29-MAY-2024,RAJRATAN,531.10,545.20,-0.0262,0.0241,0.0241,0.4604
29-MAY-2024,RAJRILTD,21.15,21.35,-0.0094,0.0642,0.0640,1.2227
29-MAY-2024,RAJSREESUG,59.60,60.05,-0.0075,0.0371,0.0370,0.7069
29-MAY-2024,RAJTV,121.75,124.05,-0.0187,0.0307,0.0306,0.5846
29-MAY-2024,RALLIS,260.05,260.80,-0.0029,0.0220,0.0219,0.4184
29-MAY-2024,RAMANEWS,20.70,19.90,0.0394,0.0359,0.0359,0.6859
29-MAY-2024,RAMAPHO,165.50,165.85,-0.0021,0.0246,0.0245,0.4681
29-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,RAMASTEEL,12.00,12.20,-0.0165,0.0355,0.0355,0.6782
29-MAY-2024,RAMCOCEM,752.35,762.85,-0.0139,0.0160,0.0160,0.3057
29-MAY-2024,RAMCOIND,231.05,234.30,-0.0140,0.0228,0.0227,0.4337
29-MAY-2024,RAMCOSYS,324.75,338.45,-0.0413,0.0326,0.0326,0.6228
29-MAY-2024,RAMKY,528.40,488.40,0.0787,0.0361,0.0364,0.6954
29-MAY-2024,RAMRAT,366.95,362.70,0.0116,0.0278,0.0277,0.5292
29-MAY-2024,RANASUG,21.00,21.05,-0.0024,0.0258,0.0258,0.4929
29-MAY-2024,RANEENGINE,356.55,361.10,-0.0127,0.0294,0.0293,0.5598
29-MAY-2024,RANEHOLDIN,1229.35,1246.35,-0.0137,0.0230,0.0229,0.4375
29-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,RATEGAIN,707.10,712.85,-0.0081,0.0261,0.0261,0.4986
29-MAY-2024,RATNAMANI,3245.85,3316.10,-0.0214,0.0209,0.0209,0.3993
29-MAY-2024,RATNAVEER,115.40,116.00,-0.0052,0.0247,0.0246,0.4700
29-MAY-2024,RAYMOND,2196.65,2184.80,0.0054,0.0254,0.0254,0.4853
29-MAY-2024,RBA,100.40,100.90,-0.0050,0.0220,0.0219,0.4184
29-MAY-2024,RBL,888.70,875.40,0.0151,0.0243,0.0242,0.4623
29-MAY-2024,RBLBANK,248.45,251.50,-0.0122,0.0261,0.0260,0.4967
29-MAY-2024,RBZJEWEL,128.90,127.55,0.0105,0.0259,0.0259,0.4948
29-MAY-2024,RCF,160.00,157.10,0.0183,0.0277,0.0276,0.5273
29-MAY-2024,RCOM,1.60,1.65,-0.0308,0.0307,0.0307,0.5865
29-MAY-2024,RECLTD,568.75,580.20,-0.0199,0.0262,0.0261,0.4986
29-MAY-2024,REDINGTON,198.15,203.85,-0.0284,0.0217,0.0217,0.4146
29-MAY-2024,REDTAPE,720.35,725.30,-0.0068,0.0199,0.0198,0.3783
29-MAY-2024,REFEX,137.40,137.20,0.0015,0.0278,0.0278,0.5311
29-MAY-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,REGENCERAM,38.30,38.70,-0.0104,0.0465,0.0464,0.8865
29-MAY-2024,RELAXO,808.90,807.80,0.0014,0.0139,0.0139,0.2656
29-MAY-2024,RELCHEMQ,213.30,206.15,0.0341,0.0264,0.0264,0.5044
29-MAY-2024,RELIANCE,2881.55,2912.40,-0.0106,0.0128,0.0128,0.2445
29-MAY-2024,RELIGARE,210.55,212.20,-0.0078,0.0223,0.0223,0.4260
29-MAY-2024,RELINFRA,170.50,168.90,0.0094,0.0385,0.0384,0.7336
29-MAY-2024,REMSONSIND,901.70,931.25,-0.0322,0.0264,0.0265,0.5063
29-MAY-2024,RENUKA,41.45,41.20,0.0060,0.0261,0.0261,0.4986
29-MAY-2024,REPCOHOME,484.30,484.80,-0.0010,0.0299,0.0299,0.5712
29-MAY-2024,REPL,182.65,183.35,-0.0038,0.0264,0.0264,0.5044
29-MAY-2024,REPRO,732.75,745.35,-0.0170,0.0296,0.0295,0.5636
29-MAY-2024,RESPONIND,310.20,309.60,0.0019,0.0287,0.0286,0.5464
29-MAY-2024,RGL,101.60,101.70,-0.0010,0.0291,0.0290,0.5540
29-MAY-2024,RHFL,3.30,3.35,-0.0150,0.0338,0.0337,0.6438
29-MAY-2024,RHIM,665.70,663.80,0.0029,0.0210,0.0210,0.4012
29-MAY-2024,RHL,179.00,186.05,-0.0386,0.0274,0.0274,0.5235
29-MAY-2024,RICOAUTO,122.90,122.85,0.0004,0.0361,0.0360,0.6878
29-MAY-2024,RIIL,1214.15,1223.65,-0.0078,0.0267,0.0266,0.5082
29-MAY-2024,RISHABH,471.65,479.30,-0.0161,0.0211,0.0210,0.4012
29-MAY-2024,RITCO,248.15,254.35,-0.0247,0.0304,0.0304,0.5808
29-MAY-2024,RITES,715.45,711.40,0.0057,0.0309,0.0308,0.5884
29-MAY-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,RKDL,22.90,22.60,0.0132,0.0299,0.0298,0.5693
29-MAY-2024,RKEC,87.40,88.40,-0.0114,0.0382,0.0381,0.7279
29-MAY-2024,RKFORGE,679.30,685.90,-0.0097,0.0253,0.0253,0.4834
29-MAY-2024,RKSWAMY,273.10,275.20,-0.0077,0.0161,0.0160,0.3057
29-MAY-2024,RML,803.50,809.85,-0.0079,0.0284,0.0283,0.5407
29-MAY-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,ROHLTD,361.10,363.40,-0.0063,0.0301,0.0300,0.5731
29-MAY-2024,ROLEXRINGS,2461.80,2410.90,0.0209,0.0218,0.0218,0.4165
29-MAY-2024,ROLLT,4.45,4.35,0.0227,0.0381,0.0380,0.7260
29-MAY-2024,ROML,57.55,57.75,-0.0035,0.0327,0.0326,0.6228
29-MAY-2024,ROSSARI,695.70,696.20,-0.0007,0.0170,0.0169,0.3229
29-MAY-2024,ROSSELLIND,476.05,466.65,0.0199,0.0340,0.0340,0.6496
29-MAY-2024,ROTO,429.15,428.10,0.0024,0.0249,0.0249,0.4757
29-MAY-2024,ROUTE,1414.80,1419.95,-0.0036,0.0168,0.0168,0.3210
29-MAY-2024,RPGLIFE,1440.10,1463.15,-0.0159,0.0226,0.0226,0.4318
29-MAY-2024,RPOWER,25.20,24.95,0.0100,0.0345,0.0344,0.6572
29-MAY-2024,RPPINFRA,114.40,113.05,0.0119,0.0284,0.0284,0.5426
29-MAY-2024,RPPL,72.15,74.50,-0.0321,0.0314,0.0314,0.5999
29-MAY-2024,RPSGVENT,650.85,641.85,0.0139,0.0254,0.0254,0.4853
29-MAY-2024,RPTECH,320.55,324.20,-0.0113,0.0135,0.0135,0.2579
29-MAY-2024,RRKABEL,1723.95,1810.65,-0.0491,0.0162,0.0165,0.3152
29-MAY-2024,RSSOFTWARE,206.25,201.15,0.0250,0.0328,0.0328,0.6266
29-MAY-2024,RSWM,183.15,182.30,0.0047,0.0240,0.0240,0.4585
29-MAY-2024,RSYSTEMS,444.25,449.65,-0.0121,0.0240,0.0239,0.4566
29-MAY-2024,RTNINDIA,77.40,78.00,-0.0077,0.0337,0.0337,0.6438
29-MAY-2024,RTNPOWER,17.50,16.70,0.0468,0.0349,0.0350,0.6687
29-MAY-2024,RUBYMILLS,204.30,201.20,0.0153,0.0273,0.0273,0.5216
29-MAY-2024,RUCHINFRA,12.35,12.25,0.0081,0.0277,0.0277,0.5292
29-MAY-2024,RUCHIRA,126.10,127.90,-0.0142,0.0252,0.0252,0.4814
29-MAY-2024,RUPA,249.65,248.50,0.0046,0.0216,0.0215,0.4108
29-MAY-2024,RUSHIL,334.65,331.70,0.0089,0.0292,0.0291,0.5560
29-MAY-2024,RUSTOMJEE,689.30,688.45,0.0012,0.0208,0.0208,0.3974
29-MAY-2024,RVHL,51.30,52.00,-0.0136,0.0319,0.0319,0.6094
29-MAY-2024,RVNL,375.75,373.55,0.0059,0.0360,0.0359,0.6859
29-MAY-2024,S&SPOWER,255.50,258.85,-0.0130,0.0336,0.0335,0.6400
29-MAY-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,SABEVENTS,10.05,10.15,-0.0099,0.0541,0.0539,1.0298
29-MAY-2024,SABTNL,161.30,159.25,0.0128,0.0167,0.0167,0.3191
29-MAY-2024,SADBHAV,27.45,27.60,-0.0054,0.0358,0.0357,0.6820
29-MAY-2024,SADBHIN,6.05,6.35,-0.0484,0.0292,0.0294,0.5617
29-MAY-2024,SADHNANIQ,61.95,63.85,-0.0302,0.0245,0.0245,0.4681
29-MAY-2024,SAFARI,2022.55,2028.55,-0.0030,0.0232,0.0232,0.4432
29-MAY-2024,SAGARDEEP,27.70,26.75,0.0349,0.0287,0.0288,0.5502
29-MAY-2024,SAGCEM,213.35,213.30,0.0002,0.0234,0.0234,0.4471
29-MAY-2024,SAH,92.55,93.75,-0.0129,0.0268,0.0267,0.5101
29-MAY-2024,SAHYADRI,341.15,338.40,0.0081,0.0230,0.0229,0.4375
29-MAY-2024,SAIL,162.40,162.40,0.0000,0.0262,0.0262,0.5006
29-MAY-2024,SAKAR,334.60,334.15,0.0013,0.0297,0.0296,0.5655
29-MAY-2024,SAKHTISUG,32.55,32.70,-0.0046,0.0353,0.0352,0.6725
