Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2024,COALINDIA,505.25,512.45,-0.0141,0.0212,0.0211,0.4031
18-JUL-2024,COASTCORP,274.80,246.51,0.1086,0.0274,0.0284,0.5426
18-JUL-2024,COCHINSHIP,2622.45,2743.25,-0.0450,0.0391,0.0391,0.7470
18-JUL-2024,COFFEEDAY,51.33,52.76,-0.0275,0.0354,0.0353,0.6744
18-JUL-2024,COFORGE,5997.55,5896.90,0.0169,0.0214,0.0214,0.4088
18-JUL-2024,COLPAL,3121.40,3127.80,-0.0020,0.0144,0.0143,0.2732
18-JUL-2024,COMMOIETF,94.61,94.95,-0.0036,0.0100,0.0100,0.1910
18-JUL-2024,COMPUSOFT,34.58,33.03,0.0459,0.0395,0.0395,0.7546
18-JUL-2024,COMSYN,76.88,77.91,-0.0133,0.0213,0.0213,0.4069
18-JUL-2024,CONCOR,1039.70,1047.85,-0.0078,0.0244,0.0244,0.4662
18-JUL-2024,CONCORDBIO,1696.25,1701.85,-0.0033,0.0196,0.0196,0.3745
18-JUL-2024,CONFIPET,81.54,83.61,-0.0251,0.0287,0.0287,0.5483
18-JUL-2024,CONS,116.39,115.57,0.0071,0.0092,0.0092,0.1758
18-JUL-2024,CONSOFINVT,197.35,197.22,0.0007,0.0293,0.0292,0.5579
18-JUL-2024,CONSUMBEES,126.71,126.44,0.0021,0.0069,0.0068,0.1299
18-JUL-2024,CONSUMIETF,117.69,117.34,0.0030,0.0078,0.0078,0.1490
18-JUL-2024,CONTROLPR,819.45,805.50,0.0172,0.0224,0.0224,0.4280
18-JUL-2024,CORALFINAC,56.54,57.70,-0.0203,0.0372,0.0371,0.7088
18-JUL-2024,CORDSCABLE,244.70,247.95,-0.0132,0.0367,0.0366,0.6992
18-JUL-2024,COROMANDEL,1593.25,1584.00,0.0058,0.0170,0.0170,0.3248
18-JUL-2024,COSMOFIRST,874.45,874.45,0.0000,0.0251,0.0251,0.4795
18-JUL-2024,COUNCODOS,6.57,6.72,-0.0226,0.0349,0.0349,0.6668
18-JUL-2024,CPSEETF,101.48,102.75,-0.0124,0.0164,0.0164,0.3133
18-JUL-2024,CRAFTSMAN,5201.50,5340.80,-0.0264,0.0218,0.0218,0.4165
18-JUL-2024,CREATIVE,749.95,756.50,-0.0087,0.0316,0.0316,0.6037
18-JUL-2024,CREATIVEYE,5.93,5.97,-0.0067,0.0439,0.0438,0.8368
18-JUL-2024,CREDITACC,1297.15,1277.85,0.0150,0.0223,0.0223,0.4260
18-JUL-2024,CREST,414.85,407.85,0.0170,0.0324,0.0323,0.6171
18-JUL-2024,CRISIL,4304.05,4459.25,-0.0354,0.0182,0.0183,0.3496
18-JUL-2024,CROMPTON,431.75,431.25,0.0012,0.0194,0.0194,0.3706
18-JUL-2024,CROWN,275.30,282.85,-0.0271,0.0271,0.0271,0.5177
18-JUL-2024,CSBBANK,361.80,360.35,0.0040,0.0207,0.0206,0.3936
18-JUL-2024,CSLFINANCE,462.15,478.35,-0.0345,0.0274,0.0274,0.5235
18-JUL-2024,CTE,130.34,137.20,-0.0513,0.0393,0.0394,0.7527
18-JUL-2024,CUB,158.86,159.56,-0.0044,0.0207,0.0207,0.3955
18-JUL-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,CUBEXTUB,110.70,108.53,0.0198,0.0307,0.0306,0.5846
18-JUL-2024,CUMMINSIND,3796.85,3869.10,-0.0189,0.0202,0.0202,0.3859
18-JUL-2024,CUPID,84.45,87.00,-0.0297,0.0320,0.0320,0.6114
18-JUL-2024,CYBERMEDIA,25.63,27.10,-0.0558,0.0369,0.0371,0.7088
18-JUL-2024,CYBERTECH,200.71,201.26,-0.0027,0.0316,0.0316,0.6037
18-JUL-2024,CYIENT,1849.85,1842.45,0.0040,0.0223,0.0223,0.4260
18-JUL-2024,CYIENTDLM,791.50,782.15,0.0119,0.0216,0.0216,0.4127
18-JUL-2024,DABUR,644.85,640.95,0.0061,0.0131,0.0131,0.2503
18-JUL-2024,DALBHARAT,1916.85,1916.75,0.0001,0.0190,0.0189,0.3611
18-JUL-2024,DALMIARF,165.00,165.00,0.0000,0.0040,0.0040,0.0764
18-JUL-2024,DALMIASUG,409.05,411.60,-0.0062,0.0242,0.0241,0.4604
18-JUL-2024,DAMODARIND,50.97,50.77,0.0039,0.0308,0.0307,0.5865
18-JUL-2024,DANGEE,7.41,7.47,-0.0081,0.0309,0.0308,0.5884
18-JUL-2024,DATAMATICS,637.75,657.15,-0.0300,0.0318,0.0317,0.6056
18-JUL-2024,DATAPATTNS,3152.40,3304.45,-0.0471,0.0314,0.0315,0.6018
18-JUL-2024,DAVANGERE,8.45,8.57,-0.0141,0.0294,0.0293,0.5598
18-JUL-2024,DBCORP,362.80,368.15,-0.0146,0.0291,0.0291,0.5560
18-JUL-2024,DBL,523.25,531.85,-0.0163,0.0310,0.0309,0.5903
18-JUL-2024,DBOL,137.41,138.99,-0.0114,0.0239,0.0239,0.4566
18-JUL-2024,DBREALTY,206.99,202.77,0.0206,0.0400,0.0399,0.7623
18-JUL-2024,DBSTOCKBRO,45.28,46.07,-0.0173,0.0396,0.0395,0.7546
18-JUL-2024,DCAL,164.06,167.95,-0.0234,0.0338,0.0337,0.6438
18-JUL-2024,DCBBANK,135.45,134.66,0.0058,0.0222,0.0222,0.4241
18-JUL-2024,DCI,379.43,398.91,-0.0501,0.0327,0.0328,0.6266
18-JUL-2024,DCM,99.93,93.25,0.0692,0.0290,0.0293,0.5598
18-JUL-2024,DCMFINSERV,6.15,6.27,-0.0193,0.0359,0.0358,0.6840
18-JUL-2024,DCMNVL,242.08,241.48,0.0025,0.0311,0.0310,0.5923
18-JUL-2024,DCMSHRIRAM,1005.65,1007.35,-0.0017,0.0220,0.0219,0.4184
18-JUL-2024,DCMSRIND,221.19,224.93,-0.0168,0.0296,0.0296,0.5655
18-JUL-2024,DCW,52.46,53.90,-0.0271,0.0275,0.0275,0.5254
18-JUL-2024,DCXINDIA,394.55,405.60,-0.0276,0.0322,0.0322,0.6152
18-JUL-2024,DECCANCE,660.05,664.85,-0.0072,0.0182,0.0182,0.3477
18-JUL-2024,DEEDEV,360.20,369.90,-0.0266,0.0066,0.0069,0.1318
18-JUL-2024,DEEPAKFERT,756.25,769.55,-0.0174,0.0269,0.0269,0.5139
18-JUL-2024,DEEPAKNTR,2830.35,2798.50,0.0113,0.0189,0.0189,0.3611
18-JUL-2024,DEEPENR,182.32,185.75,-0.0186,0.0323,0.0322,0.6152
18-JUL-2024,DEEPINDS,309.20,323.35,-0.0447,0.0271,0.0272,0.5197
18-JUL-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,DELHIVERY,382.05,382.70,-0.0017,0.0223,0.0223,0.4260
18-JUL-2024,DELPHIFX,205.25,205.00,0.0012,0.0664,0.0662,1.2647
18-JUL-2024,DELTACORP,139.44,143.51,-0.0288,0.0292,0.0292,0.5579
18-JUL-2024,DELTAMAGNT,95.77,96.20,-0.0045,0.0350,0.0350,0.6687
18-JUL-2024,DEN,53.25,54.44,-0.0221,0.0279,0.0278,0.5311
18-JUL-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,DENORA,1910.35,1893.60,0.0088,0.0356,0.0355,0.6782
18-JUL-2024,DEVIT,147.08,144.15,0.0201,0.0325,0.0324,0.6190
18-JUL-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,DEVYANI,176.07,174.38,0.0096,0.0196,0.0196,0.3745
18-JUL-2024,DEWANHOUS,16.70,16.70,0.0000,0.0091,0.0090,0.1719
18-JUL-2024,DGCONTENT,34.92,36.13,-0.0341,0.0357,0.0357,0.6820
18-JUL-2024,DHAMPURSUG,222.35,223.54,-0.0053,0.0228,0.0228,0.4356
18-JUL-2024,DHANBANK,41.34,42.32,-0.0234,0.0319,0.0318,0.6075
18-JUL-2024,DHANI,57.36,60.83,-0.0587,0.0365,0.0366,0.6992
18-JUL-2024,DHANUKA,1691.05,1683.60,0.0044,0.0242,0.0242,0.4623
18-JUL-2024,DHARMAJ,307.88,296.75,0.0368,0.0261,0.0262,0.5006
18-JUL-2024,DHRUV,129.70,132.30,-0.0198,0.0319,0.0319,0.6094
18-JUL-2024,DHUNINV,1314.05,1315.85,-0.0014,0.0331,0.0330,0.6305
18-JUL-2024,DIACABS,1283.80,1309.95,-0.0202,0.0242,0.0242,0.4623
18-JUL-2024,DIAMINESQ,590.35,594.10,-0.0063,0.0236,0.0236,0.4509
18-JUL-2024,DIAMONDYD,899.40,904.00,-0.0051,0.0242,0.0241,0.4604
18-JUL-2024,DICIND,541.75,536.25,0.0102,0.0210,0.0210,0.4012
18-JUL-2024,DIGIDRIVE,33.94,34.00,-0.0018,0.0207,0.0207,0.3955
18-JUL-2024,DIGISPICE,39.18,40.39,-0.0304,0.0379,0.0378,0.7222
18-JUL-2024,DIGJAMLMTD,81.48,82.47,-0.0121,0.0228,0.0228,0.4356
18-JUL-2024,DIL,7.34,7.49,-0.0202,0.0301,0.0300,0.5731
18-JUL-2024,DISHTV,15.02,15.22,-0.0132,0.0353,0.0353,0.6744
18-JUL-2024,DIVGIITTS,698.10,707.05,-0.0127,0.0212,0.0212,0.4050
18-JUL-2024,DIVISLAB,4584.80,4570.75,0.0031,0.0158,0.0158,0.3019
18-JUL-2024,DIVOPPBEES,84.99,84.69,0.0035,0.0097,0.0096,0.1834
18-JUL-2024,DIXON,11945.90,12551.65,-0.0495,0.0233,0.0235,0.4490
18-JUL-2024,DJML,339.00,337.00,0.0059,0.0244,0.0243,0.4643
18-JUL-2024,DLF,844.90,843.75,0.0014,0.0208,0.0207,0.3955
18-JUL-2024,DLINKINDIA,612.35,629.75,-0.0280,0.0332,0.0332,0.6343
18-JUL-2024,DMART,5083.40,5039.85,0.0086,0.0164,0.0163,0.3114
18-JUL-2024,DMCC,304.25,308.70,-0.0145,0.0256,0.0255,0.4872
18-JUL-2024,DNAMEDIA,5.39,5.33,0.0112,0.0355,0.0354,0.6763
18-JUL-2024,DODLA,1207.65,1213.60,-0.0049,0.0251,0.0250,0.4776
18-JUL-2024,DOLATALGO,125.01,130.12,-0.0401,0.0384,0.0384,0.7336
18-JUL-2024,DOLLAR,516.45,531.90,-0.0295,0.0246,0.0246,0.4700
18-JUL-2024,DOLPHIN,628.05,622.90,0.0082,0.1239,0.1236,2.3614
18-JUL-2024,DOMS,2319.90,2315.50,0.0019,0.0160,0.0159,0.3038
18-JUL-2024,DONEAR,134.77,136.73,-0.0144,0.0307,0.0306,0.5846
18-JUL-2024,DPABHUSHAN,1391.35,1347.20,0.0322,0.0156,0.0157,0.2999
18-JUL-2024,DPSCLTD,20.92,21.13,-0.0100,0.0344,0.0344,0.6572
18-JUL-2024,DPWIRES,448.85,453.30,-0.0099,0.0218,0.0217,0.4146
18-JUL-2024,DRCSYSTEMS,30.43,31.05,-0.0202,0.0406,0.0406,0.7757
18-JUL-2024,DREAMFOLKS,472.85,471.70,0.0024,0.0211,0.0211,0.4031
18-JUL-2024,DREDGECORP,1366.75,1439.90,-0.0521,0.0339,0.0340,0.6496
18-JUL-2024,DRREDDY,6667.50,6645.95,0.0032,0.0130,0.0130,0.2484
18-JUL-2024,DSSL,1282.10,1313.50,-0.0242,0.0404,0.0404,0.7718
18-JUL-2024,DTIL,220.64,220.94,-0.0014,0.0246,0.0246,0.4700
18-JUL-2024,DUCON,8.09,8.53,-0.0530,0.0314,0.0316,0.6037
18-JUL-2024,DVL,383.45,374.80,0.0228,0.0303,0.0303,0.5789
18-JUL-2024,DWARKESH,75.32,76.14,-0.0108,0.0216,0.0216,0.4127
18-JUL-2024,DYCL,590.55,605.05,-0.0243,0.0328,0.0328,0.6266
18-JUL-2024,DYNAMATECH,6910.15,6843.80,0.0096,0.0286,0.0285,0.5445
18-JUL-2024,DYNPRO,352.85,370.05,-0.0476,0.0305,0.0306,0.5846
18-JUL-2024,E2E,1692.10,1611.55,0.0488,0.0327,0.0328,0.6266
18-JUL-2024,EASEMYTRIP,40.66,41.20,-0.0132,0.0255,0.0255,0.4872
18-JUL-2024,EBBETF0425,1223.15,1222.50,0.0005,0.0010,0.0010,0.0191
18-JUL-2024,EBBETF0430,1380.43,1384.86,-0.0032,0.0020,0.0020,0.0382
18-JUL-2024,EBBETF0431,1234.97,1232.91,0.0017,0.0016,0.0016,0.0306
18-JUL-2024,EBBETF0433,1130.18,1129.03,0.0010,0.0033,0.0033,0.0630
18-JUL-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,ECLERX,2476.00,2497.50,-0.0086,0.0221,0.0220,0.4203
18-JUL-2024,EDELWEISS,63.03,64.20,-0.0184,0.0302,0.0302,0.5770
18-JUL-2024,EGOLD,76.20,75.15,0.0139,0.0139,0.0139,0.2656
18-JUL-2024,EICHERMOT,4941.10,4916.45,0.0050,0.0156,0.0156,0.2980
18-JUL-2024,EIDPARRY,796.30,793.75,0.0032,0.0220,0.0219,0.4184
18-JUL-2024,EIFFL,151.65,150.94,0.0047,0.0222,0.0221,0.4222
18-JUL-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,EIHAHOTELS,887.55,917.50,-0.0332,0.0263,0.0264,0.5044
18-JUL-2024,EIHOTEL,410.20,414.45,-0.0103,0.0251,0.0251,0.4795
18-JUL-2024,EIMCOELECO,3037.00,2885.15,0.0513,0.0333,0.0334,0.6381
18-JUL-2024,EKC,151.55,156.92,-0.0348,0.0328,0.0328,0.6266
18-JUL-2024,ELDEHSG,986.75,1009.60,-0.0229,0.0270,0.0270,0.5158
18-JUL-2024,ELECON,1280.70,1305.75,-0.0194,0.0309,0.0308,0.5884
18-JUL-2024,ELECTCAST,188.49,194.06,-0.0291,0.0318,0.0318,0.6075
18-JUL-2024,ELECTHERM,693.00,680.25,0.0186,0.0271,0.0270,0.5158
18-JUL-2024,ELGIEQUIP,680.60,701.85,-0.0307,0.0267,0.0267,0.5101
18-JUL-2024,ELGIRUBCO,70.52,69.14,0.0198,0.0356,0.0356,0.6801
18-JUL-2024,ELIN,194.24,200.69,-0.0327,0.0255,0.0256,0.4891
18-JUL-2024,EMAMILTD,791.90,773.20,0.0239,0.0218,0.0218,0.4165
18-JUL-2024,EMAMIPAP,141.09,143.69,-0.0183,0.0261,0.0261,0.4986
18-JUL-2024,EMAMIREAL,97.54,98.84,-0.0132,0.0344,0.0343,0.6553
18-JUL-2024,EMBASSY,364.37,361.98,0.0066,0.0131,0.0130,0.2484
18-JUL-2024,EMBDL,134.73,138.07,-0.0245,0.0366,0.0365,0.6973
18-JUL-2024,EMCURE,1368.35,1362.50,0.0043,0.0009,0.0009,0.0172
18-JUL-2024,EMIL,223.09,222.75,0.0015,0.0274,0.0273,0.5216
18-JUL-2024,EMKAY,172.97,164.74,0.0487,0.0385,0.0386,0.7375
18-JUL-2024,EMMBI,106.97,108.35,-0.0128,0.0277,0.0277,0.5292
18-JUL-2024,EMSLIMITED,655.25,674.55,-0.0290,0.0289,0.0289,0.5521
18-JUL-2024,EMUDHRA,869.60,886.80,-0.0196,0.0285,0.0284,0.5426
18-JUL-2024,ENDURANCE,2667.30,2577.30,0.0343,0.0200,0.0201,0.3840
18-JUL-2024,ENERGYDEV,25.33,25.34,-0.0004,0.0342,0.0341,0.6515
18-JUL-2024,ENGINERSIN,268.20,281.45,-0.0482,0.0343,0.0344,0.6572
18-JUL-2024,ENIL,246.11,245.40,0.0029,0.0316,0.0315,0.6018
18-JUL-2024,ENTERO,1150.30,1145.80,0.0039,0.0179,0.0178,0.3401
18-JUL-2024,EPACK,253.61,252.29,0.0052,0.0213,0.0212,0.4050
18-JUL-2024,EPIGRAL,1436.55,1442.85,-0.0044,0.0268,0.0267,0.5101
18-JUL-2024,EPL,224.15,232.24,-0.0355,0.0197,0.0198,0.3783
18-JUL-2024,EQUAL50ADD,321.77,320.11,0.0052,0.0088,0.0088,0.1681
18-JUL-2024,EQUIPPP,25.13,25.99,-0.0336,0.0338,0.0338,0.6457
18-JUL-2024,EQUITASBNK,90.11,91.47,-0.0150,0.0204,0.0204,0.3897
18-JUL-2024,ERIS,1026.60,1015.45,0.0109,0.0160,0.0160,0.3057
18-JUL-2024,EROSMEDIA,18.85,18.96,-0.0058,0.0335,0.0334,0.6381
18-JUL-2024,ESABINDIA,6634.30,6316.95,0.0490,0.0211,0.0214,0.4088
18-JUL-2024,ESAFSFB,51.51,51.64,-0.0025,0.0173,0.0173,0.3305
18-JUL-2024,ESCORTS,3993.05,4025.60,-0.0081,0.0174,0.0174,0.3324
18-JUL-2024,ESG,41.59,41.35,0.0058,0.0088,0.0088,0.1681
18-JUL-2024,ESILVER,93.59,93.71,-0.0013,0.0097,0.0097,0.1853
18-JUL-2024,ESSARSHPNG,67.97,71.55,-0.0513,0.0451,0.0451,0.8616
18-JUL-2024,ESSENTIA,3.78,3.78,0.0000,0.0351,0.0350,0.6687
18-JUL-2024,ESTER,109.48,111.42,-0.0176,0.0298,0.0298,0.5693
18-JUL-2024,ETHOSLTD,2838.00,2821.05,0.0060,0.0231,0.0231,0.4413
18-JUL-2024,EUROTEXIND,15.04,15.17,-0.0086,0.0471,0.0470,0.8979
18-JUL-2024,EVEREADY,402.75,378.25,0.0628,0.0217,0.0221,0.4222
18-JUL-2024,EVERESTIND,1199.70,1243.55,-0.0359,0.0255,0.0256,0.4891
18-JUL-2024,EVINDIA,33.06,33.24,-0.0054,0.0000,0.0004,0.0076
18-JUL-2024,EXCEL,0.69,0.68,0.0146,0.0550,0.0549,1.0489
18-JUL-2024,EXCELINDUS,1134.40,1153.80,-0.0170,0.0266,0.0265,0.5063
18-JUL-2024,EXICOM,442.90,463.05,-0.0445,0.0335,0.0336,0.6419
18-JUL-2024,EXIDEIND,555.70,556.60,-0.0016,0.0227,0.0227,0.4337
18-JUL-2024,EXPLEOSOL,1269.85,1287.25,-0.0136,0.0213,0.0213,0.4069
18-JUL-2024,EXXARO,91.14,91.67,-0.0058,0.0242,0.0241,0.4604
18-JUL-2024,FACT,1074.10,1113.40,-0.0359,0.0405,0.0404,0.7718
18-JUL-2024,FAIRCHEMOR,1363.85,1354.40,0.0070,0.0254,0.0253,0.4834
18-JUL-2024,FAZE3Q,510.05,505.20,0.0096,0.0273,0.0273,0.5216
18-JUL-2024,FCL,366.10,373.55,-0.0201,0.0279,0.0279,0.5330
18-JUL-2024,FCSSOFT,3.92,3.97,-0.0127,0.0404,0.0403,0.7699
18-JUL-2024,FDC,492.55,494.70,-0.0044,0.0183,0.0182,0.3477
18-JUL-2024,FEDERALBNK,196.59,195.35,0.0063,0.0172,0.0172,0.3286
18-JUL-2024,FEDFINA,127.00,129.00,-0.0156,0.0107,0.0108,0.2063
18-JUL-2024,FEL,0.84,0.86,-0.0235,0.0382,0.0382,0.7298
18-JUL-2024,FELDVR,5.58,5.48,0.0181,0.0329,0.0328,0.6266
18-JUL-2024,FIBERWEB,43.17,44.93,-0.0400,0.0350,0.0350,0.6687
18-JUL-2024,FIEMIND,1382.45,1344.75,0.0276,0.0242,0.0242,0.4623
18-JUL-2024,FILATEX,57.65,59.25,-0.0274,0.0279,0.0279,0.5330
18-JUL-2024,FILATFASH,7.36,7.65,-0.0386,0.0197,0.0199,0.3802
18-JUL-2024,FINCABLES,1572.70,1656.45,-0.0519,0.0270,0.0271,0.5177
18-JUL-2024,FINEORG,5232.65,5221.10,0.0022,0.0174,0.0173,0.3305
18-JUL-2024,FINIETF,25.55,25.45,0.0039,0.0099,0.0099,0.1891
18-JUL-2024,FINOPB,300.70,301.65,-0.0032,0.0303,0.0302,0.5770
18-JUL-2024,FINPIPE,331.70,323.40,0.0253,0.0242,0.0242,0.4623
18-JUL-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,FIVESTAR,766.10,780.65,-0.0188,0.0209,0.0209,0.3993
18-JUL-2024,FLAIR,310.60,318.20,-0.0242,0.0171,0.0171,0.3267
18-JUL-2024,FLEXITUFF,47.62,45.74,0.0403,0.0361,0.0361,0.6897
18-JUL-2024,FLFL,2.40,2.45,-0.0206,0.0317,0.0317,0.6056
18-JUL-2024,FLUOROCHEM,3262.85,3332.65,-0.0212,0.0224,0.0224,0.4280
18-JUL-2024,FMCGIETF,64.07,63.48,0.0093,0.0080,0.0080,0.1528
18-JUL-2024,FMGOETZE,425.90,426.05,-0.0004,0.0192,0.0192,0.3668
18-JUL-2024,FMNL,6.52,6.84,-0.0479,0.0304,0.0305,0.5827
18-JUL-2024,FOCUS,140.60,143.17,-0.0181,0.0273,0.0273,0.5216
18-JUL-2024,FOODSIN,147.46,148.80,-0.0090,0.0277,0.0276,0.5273
18-JUL-2024,FORCEMOT,8273.55,8326.65,-0.0064,0.0351,0.0350,0.6687
18-JUL-2024,FORTIS,488.20,488.90,-0.0014,0.0182,0.0182,0.3477
18-JUL-2024,FOSECOIND,4272.65,4330.90,-0.0135,0.0238,0.0237,0.4528
18-JUL-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,FSL,245.16,254.00,-0.0354,0.0227,0.0228,0.4356
18-JUL-2024,FUSION,440.35,442.70,-0.0053,0.0206,0.0206,0.3936
18-JUL-2024,GABRIEL,489.40,497.30,-0.0160,0.0259,0.0259,0.4948
18-JUL-2024,GAEL,137.97,137.18,0.0057,0.0261,0.0260,0.4967
18-JUL-2024,GAIL,228.86,233.41,-0.0197,0.0246,0.0246,0.4700
18-JUL-2024,GALAXYSURF,2822.15,2902.25,-0.0280,0.0170,0.0171,0.3267
18-JUL-2024,GALLANTT,314.20,327.55,-0.0416,0.0323,0.0323,0.6171
18-JUL-2024,GANDHAR,204.62,207.93,-0.0160,0.0175,0.0175,0.3343
18-JUL-2024,GANDHITUBE,795.10,804.25,-0.0114,0.0235,0.0234,0.4471
18-JUL-2024,GANECOS,1498.75,1532.30,-0.0221,0.0211,0.0211,0.4031
18-JUL-2024,GANESHBE,164.21,170.00,-0.0347,0.0255,0.0255,0.4872
18-JUL-2024,GANESHHOUC,928.85,955.60,-0.0284,0.0342,0.0342,0.6534
18-JUL-2024,GANGAFORGE,7.80,7.85,-0.0064,0.0299,0.0298,0.5693
18-JUL-2024,GANGESSECU,170.69,175.22,-0.0262,0.0344,0.0344,0.6572
18-JUL-2024,GARFIBRES,3770.95,3838.50,-0.0178,0.0190,0.0190,0.3630
18-JUL-2024,GATECH,1.30,1.24,0.0473,0.0446,0.0446,0.8521
18-JUL-2024,GATECHDVR,2.33,2.22,0.0484,0.0315,0.0316,0.6037
18-JUL-2024,GATEWAY,111.93,110.98,0.0085,0.0208,0.0207,0.3955
18-JUL-2024,GAYAPROJ,7.22,7.23,-0.0014,0.0324,0.0323,0.6171
18-JUL-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,GEECEE,375.05,387.50,-0.0327,0.0309,0.0309,0.5903
18-JUL-2024,GEEKAYWIRE,92.98,93.27,-0.0031,0.0342,0.0341,0.6515
18-JUL-2024,GENCON,55.61,58.55,-0.0515,0.0353,0.0354,0.6763
18-JUL-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,GENESYS,641.25,678.90,-0.0571,0.0359,0.0360,0.6878
18-JUL-2024,GENSOL,958.15,976.50,-0.0190,0.0261,0.0261,0.4986
18-JUL-2024,GENUSPAPER,24.16,25.29,-0.0457,0.0346,0.0347,0.6629
18-JUL-2024,GENUSPOWER,350.15,358.10,-0.0225,0.0312,0.0312,0.5961
18-JUL-2024,GEOJITFSL,116.45,117.67,-0.0104,0.0315,0.0314,0.5999
18-JUL-2024,GEPIL,464.25,488.75,-0.0514,0.0036,0.0051,0.0974
18-JUL-2024,GESHIP,1337.95,1361.65,-0.0176,0.0244,0.0243,0.4643
18-JUL-2024,GET&D,1595.05,1623.60,-0.0177,0.0304,0.0303,0.5789
18-JUL-2024,GFLLIMITED,77.72,79.81,-0.0265,0.0285,0.0284,0.5426
18-JUL-2024,GHCL,540.10,552.60,-0.0229,0.0202,0.0202,0.3859
18-JUL-2024,GHCLTEXTIL,90.48,91.59,-0.0122,0.0222,0.0222,0.4241
18-JUL-2024,GICHSGFIN,261.87,259.95,0.0074,0.0272,0.0271,0.5177
18-JUL-2024,GICRE,406.70,417.05,-0.0251,0.0315,0.0315,0.6018
18-JUL-2024,GILLANDERS,92.20,91.75,0.0049,0.0322,0.0321,0.6133
18-JUL-2024,GILLETTE,7974.95,7732.05,0.0309,0.0156,0.0157,0.2999
18-JUL-2024,GILT5YBEES,56.69,56.61,0.0014,0.0019,0.0019,0.0363
18-JUL-2024,GINNIFILA,30.30,30.84,-0.0177,0.0327,0.0327,0.6247
18-JUL-2024,GIPCL,247.51,259.19,-0.0461,0.0321,0.0321,0.6133
18-JUL-2024,GKWLIMITED,3420.45,3600.45,-0.0513,0.0348,0.0349,0.6668
18-JUL-2024,GLAND,2009.55,2051.05,-0.0204,0.0243,0.0243,0.4643
18-JUL-2024,GLAXO,2563.65,2618.80,-0.0213,0.0201,0.0201,0.3840
18-JUL-2024,GLENMARK,1413.35,1410.75,0.0018,0.0203,0.0203,0.3878
18-JUL-2024,GLFL,8.89,9.07,-0.0200,0.0461,0.0460,0.8788
18-JUL-2024,GLOBAL,184.00,180.54,0.0190,0.0346,0.0345,0.6591
18-JUL-2024,GLOBALVECT,216.05,211.93,0.0193,0.0316,0.0315,0.6018
18-JUL-2024,GLOBE,4.77,5.03,-0.0531,0.0351,0.0352,0.6725
18-JUL-2024,GLOBUSSPR,837.00,857.35,-0.0240,0.0235,0.0235,0.4490
18-JUL-2024,GLOSTERLTD,820.60,822.40,-0.0022,0.0065,0.0065,0.1242
18-JUL-2024,GLS,851.35,855.10,-0.0044,0.0192,0.0192,0.3668
18-JUL-2024,GMBREW,807.70,837.60,-0.0363,0.0265,0.0265,0.5063
18-JUL-2024,GMDCLTD,410.70,416.85,-0.0149,0.0352,0.0351,0.6706
18-JUL-2024,GMMPFAUDLR,1434.20,1452.65,-0.0128,0.0191,0.0191,0.3649
18-JUL-2024,GMRINFRA,95.93,96.91,-0.0102,0.0265,0.0264,0.5044
18-JUL-2024,GMRP&UI,100.98,102.93,-0.0191,0.0362,0.0361,0.6897
18-JUL-2024,GNA,418.55,433.25,-0.0345,0.0222,0.0223,0.4260
18-JUL-2024,GNFC,679.60,686.40,-0.0100,0.0229,0.0229,0.4375
18-JUL-2024,GOACARBON,761.50,766.80,-0.0069,0.0309,0.0309,0.5903
18-JUL-2024,GOCLCORP,458.95,465.95,-0.0151,0.0319,0.0318,0.6075
18-JUL-2024,GOCOLORS,1071.70,1075.85,-0.0039,0.0179,0.0179,0.3420
18-JUL-2024,GODFRYPHLP,4292.05,4439.95,-0.0339,0.0312,0.0312,0.5961
18-JUL-2024,GODHA,1.09,1.04,0.0470,0.0482,0.0482,0.9209
18-JUL-2024,GODIGIT,340.45,339.40,0.0031,0.0106,0.0106,0.2025
18-JUL-2024,GODREJAGRO,824.25,855.55,-0.0373,0.0200,0.0201,0.3840
18-JUL-2024,GODREJCP,1465.15,1452.75,0.0085,0.0162,0.0162,0.3095
18-JUL-2024,GODREJIND,885.45,901.00,-0.0174,0.0204,0.0204,0.3897
18-JUL-2024,GODREJPROP,3362.55,3381.40,-0.0056,0.0245,0.0244,0.4662
