Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2024,540955,10.72,10.74,-0.0019,0.0355,0.0354,0.6763
22-APR-2024,540956,21.84,21.82,0.0009,0.0332,0.0331,0.6324
22-APR-2024,540980,24000.00,24010.00,-0.0004,0.0275,0.0274,0.5235
22-APR-2024,541005,73.87,70.11,0.0522,0.0274,0.0275,0.5254
22-APR-2024,541096,1520.25,1455.20,0.0437,0.0342,0.0342,0.6534
22-APR-2024,541133,45.60,45.60,0.0000,0.0005,0.0005,0.0096
22-APR-2024,541144,99.90,100.20,-0.0030,0.0301,0.0300,0.5731
22-APR-2024,541338,27.27,27.09,0.0066,0.0305,0.0304,0.5808
22-APR-2024,541347,11.45,11.59,-0.0122,0.0329,0.0328,0.6266
22-APR-2024,541358,54.75,57.59,-0.0506,0.0329,0.0330,0.6305
22-APR-2024,541444,18.28,16.62,0.0952,0.0358,0.0363,0.6935
22-APR-2024,541503,60.00,57.50,0.0426,0.0322,0.0323,0.6171
22-APR-2024,541601,7.15,7.03,0.0169,0.0388,0.0387,0.7394
22-APR-2024,541627,2.56,2.44,0.0480,0.0244,0.0245,0.4681
22-APR-2024,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
22-APR-2024,541634,33.75,34.94,-0.0347,0.0413,0.0412,0.7871
22-APR-2024,541702,6.57,6.70,-0.0196,0.0350,0.0350,0.6687
22-APR-2024,541735,4.01,4.06,-0.0124,0.1263,0.1260,2.4072
22-APR-2024,541741,146.00,143.15,0.0197,0.0364,0.0363,0.6935
22-APR-2024,541771,2.61,2.59,0.0077,0.0317,0.0316,0.6037
22-APR-2024,541778,94.06,94.30,-0.0025,0.0313,0.0312,0.5961
22-APR-2024,541865,24.05,24.06,-0.0004,0.0321,0.0320,0.6114
22-APR-2024,541890,1.98,2.02,-0.0200,0.0418,0.0417,0.7967
22-APR-2024,541972,771.48,769.19,0.0030,0.0087,0.0087,0.1662
22-APR-2024,542012,359.20,361.50,-0.0064,0.0147,0.0146,0.2789
22-APR-2024,542013,189.05,186.60,0.0130,0.0167,0.0167,0.3191
22-APR-2024,542019,21.88,21.79,0.0041,0.0346,0.0345,0.6591
22-APR-2024,542034,18.47,17.60,0.0482,0.0341,0.0342,0.6534
22-APR-2024,542046,84.28,84.28,0.0000,0.0333,0.0333,0.6362
22-APR-2024,542057,101.01,99.11,0.0190,0.0321,0.0320,0.6114
22-APR-2024,542123,154.95,152.95,0.0130,0.0459,0.0458,0.8750
22-APR-2024,542176,20.48,20.48,0.0000,0.0370,0.0369,0.7050
22-APR-2024,542206,4.09,3.99,0.0248,0.0339,0.0339,0.6477
22-APR-2024,542232,113.25,112.25,0.0089,0.0253,0.0252,0.4814
22-APR-2024,542248,25.99,26.00,-0.0004,0.0350,0.0349,0.6668
22-APR-2024,542332,5.62,5.62,0.0000,0.0140,0.0140,0.2675
22-APR-2024,542351,860.00,850.45,0.0112,0.0213,0.0213,0.4069
22-APR-2024,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
22-APR-2024,542377,9.41,9.41,0.0000,0.0120,0.0120,0.2293
22-APR-2024,542459,76.51,74.41,0.0278,0.0292,0.0292,0.5579
22-APR-2024,542524,43.68,44.34,-0.0150,0.0191,0.0191,0.3649
22-APR-2024,542543,92.00,92.00,0.0000,0.0108,0.0108,0.2063
22-APR-2024,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,542579,13.63,13.69,-0.0044,0.0334,0.0334,0.6381
22-APR-2024,542627,48.94,46.80,0.0447,0.0437,0.0437,0.8349
22-APR-2024,542654,30.45,30.09,0.0119,0.0251,0.0251,0.4795
22-APR-2024,542666,10.78,10.70,0.0074,0.0347,0.0347,0.6629
22-APR-2024,542667,6.99,6.66,0.0484,0.0322,0.0323,0.6171
22-APR-2024,542669,61.13,61.04,0.0015,0.0397,0.0396,0.7566
22-APR-2024,542670,35.13,35.01,0.0034,0.0374,0.0373,0.7126
22-APR-2024,542677,9.98,9.79,0.0192,0.0331,0.0331,0.6324
22-APR-2024,542679,64.00,59.00,0.0813,0.0415,0.0418,0.7986
22-APR-2024,542682,53.00,53.50,-0.0094,0.0318,0.0317,0.6056
22-APR-2024,542694,212.00,216.85,-0.0226,0.0501,0.0500,0.9552
22-APR-2024,542721,40.08,39.97,0.0027,0.0306,0.0305,0.5827
22-APR-2024,542724,1.63,1.66,-0.0182,0.0358,0.0357,0.6820
22-APR-2024,542747,75.48,74.73,0.0100,0.0122,0.0122,0.2331
22-APR-2024,542753,3.91,3.88,0.0077,0.0365,0.0364,0.6954
22-APR-2024,542770,120.47,114.74,0.0487,0.0350,0.0351,0.6706
22-APR-2024,542802,4.35,4.39,-0.0092,0.0366,0.0365,0.6973
22-APR-2024,542803,10.30,10.50,-0.0192,0.0337,0.0336,0.6419
22-APR-2024,542862,25.16,26.14,-0.0382,0.0334,0.0334,0.6381
22-APR-2024,542864,28.56,28.56,0.0000,0.0047,0.0046,0.0879
22-APR-2024,542865,22.84,23.35,-0.0221,0.0358,0.0357,0.6820
22-APR-2024,542866,15.68,16.50,-0.0510,0.1571,0.1567,2.9937
22-APR-2024,542906,49.00,49.00,0.0000,0.0139,0.0139,0.2656
22-APR-2024,542911,573.45,603.60,-0.0512,0.0215,0.0218,0.4165
22-APR-2024,542918,20.80,20.45,0.0170,0.0371,0.0370,0.7069
22-APR-2024,542938,69.29,66.00,0.0486,0.0390,0.0391,0.7470
22-APR-2024,543171,4.23,4.03,0.0484,0.0324,0.0325,0.6209
22-APR-2024,543207,11.25,11.26,-0.0009,0.0366,0.0366,0.6992
22-APR-2024,543208,107.60,105.40,0.0207,0.0299,0.0299,0.5712
22-APR-2024,543211,41.47,42.11,-0.0153,0.0355,0.0354,0.6763
22-APR-2024,543225,100.00,100.00,0.0000,0.0266,0.0265,0.5063
22-APR-2024,543229,296.10,292.25,0.0131,0.0396,0.0395,0.7546
22-APR-2024,543230,1583.45,1508.05,0.0488,0.0418,0.0419,0.8005
22-APR-2024,543256,20.05,19.07,0.0501,0.0351,0.0352,0.6725
22-APR-2024,543284,333.50,329.40,0.0124,0.0416,0.0415,0.7929
22-APR-2024,543341,7.65,7.29,0.0482,0.0446,0.0447,0.8540
22-APR-2024,543376,126.00,123.90,0.0168,0.0649,0.0648,1.2380
22-APR-2024,543482,493.60,490.10,0.0071,0.0229,0.0229,0.4375
22-APR-2024,543531,68.34,69.73,-0.0201,0.0387,0.0387,0.7394
22-APR-2024,543547,212.25,215.05,-0.0131,0.0330,0.0330,0.6305
22-APR-2024,543737,550.00,564.00,-0.0251,0.0293,0.0293,0.5598
22-APR-2024,543766,78.48,77.82,0.0084,0.0285,0.0285,0.5445
22-APR-2024,543860,28.70,28.05,0.0229,0.0322,0.0321,0.6133
22-APR-2024,543914,88.40,86.67,0.0198,0.0179,0.0179,0.3420
22-APR-2024,543927,31.83,31.16,0.0213,0.0222,0.0222,0.4241
22-APR-2024,543934,317.45,311.25,0.0197,0.0152,0.0152,0.2904
22-APR-2024,543976,55.55,55.13,0.0076,0.1057,0.1055,2.0156
22-APR-2024,543993,48.69,48.69,0.0000,0.0139,0.0138,0.2636
22-APR-2024,544005,101.75,101.75,0.0000,0.0001,0.0001,0.0019
22-APR-2024,544021,1232.80,1227.35,0.0044,0.0247,0.0247,0.4719
22-APR-2024,544080,596.00,584.35,0.0197,0.0229,0.0229,0.4375
22-APR-2024,544090,475.40,466.10,0.0198,0.0176,0.0176,0.3362
22-APR-2024,544112,669.75,697.15,-0.0401,0.0226,0.0227,0.4337
22-APR-2024,5PAISA,548.90,548.35,0.0010,0.0275,0.0274,0.5235
22-APR-2024,63MOONS,421.10,401.05,0.0488,0.0350,0.0351,0.6706
22-APR-2024,750847,2.69,4.48,-0.5101,0.0000,0.0361,0.6897
22-APR-2024,750848,0.60,1.00,-0.5108,0.0000,0.0361,0.6897
22-APR-2024,890194,18.00,18.00,0.0000,0.0158,0.0158,0.3019
22-APR-2024,890195,163.00,163.70,-0.0043,0.0126,0.0126,0.2407
22-APR-2024,890197,7.86,7.50,0.0469,0.0168,0.0171,0.3267
22-APR-2024,A2ZINFRA,13.95,13.50,0.0328,0.0300,0.0300,0.5731
22-APR-2024,AAATECH,136.80,135.00,0.0132,0.0350,0.0349,0.6668
22-APR-2024,AAKASH,10.65,10.30,0.0334,0.0349,0.0349,0.6668
22-APR-2024,AAREYDRUGS,46.90,47.10,-0.0043,0.0325,0.0324,0.6190
22-APR-2024,AARON,253.80,255.60,-0.0071,0.0276,0.0275,0.5254
22-APR-2024,AARTECH,226.25,215.65,0.0480,0.0258,0.0260,0.4967
22-APR-2024,AARTIDRUGS,493.35,495.05,-0.0034,0.0229,0.0228,0.4356
22-APR-2024,AARTIIND,720.20,723.30,-0.0043,0.0213,0.0212,0.4050
22-APR-2024,AARTIPHARM,515.65,498.80,0.0332,0.0235,0.0236,0.4509
22-APR-2024,AARTISURF,670.75,650.35,0.0309,0.0243,0.0243,0.4643
22-APR-2024,AARVEEDEN,27.35,27.10,0.0092,0.0370,0.0369,0.7050
22-APR-2024,AARVI,147.45,145.05,0.0164,0.0344,0.0344,0.6572
22-APR-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
22-APR-2024,AAVAS,1549.05,1548.15,0.0006,0.0199,0.0198,0.3783
22-APR-2024,ABAN,69.95,68.50,0.0209,0.0352,0.0352,0.6725
22-APR-2024,ABB,6525.35,6292.55,0.0363,0.0201,0.0202,0.3859
22-APR-2024,ABBOTINDIA,26314.10,26128.05,0.0071,0.0138,0.0138,0.2636
22-APR-2024,ABCAPITAL,202.70,200.90,0.0089,0.0214,0.0213,0.4069
22-APR-2024,ABFRL,240.75,231.55,0.0390,0.0215,0.0216,0.4127
22-APR-2024,ABMINTLLTD,59.00,56.35,0.0460,0.0367,0.0367,0.7012
22-APR-2024,ABSLAMC,511.25,503.90,0.0145,0.0150,0.0150,0.2866
22-APR-2024,ABSLBANETF,48.20,47.83,0.0077,0.0099,0.0099,0.1891
22-APR-2024,ABSLLIQUID,1000.01,999.99,0.0000,0.0000,0.0000,0.0000
22-APR-2024,ABSLNN50ET,64.64,64.13,0.0079,0.0104,0.0103,0.1968
22-APR-2024,ACC,2403.55,2405.20,-0.0007,0.0195,0.0195,0.3725
22-APR-2024,ACCELYA,1749.85,1780.85,-0.0176,0.0261,0.0261,0.4986
22-APR-2024,ACCURACY,9.00,8.95,0.0056,0.0332,0.0331,0.6324
22-APR-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-APR-2024,ACE,1510.15,1415.10,0.0650,0.0342,0.0344,0.6572
22-APR-2024,ACEINTEG,36.20,34.70,0.0423,0.0323,0.0324,0.6190
22-APR-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-APR-2024,ACI,692.90,683.65,0.0134,0.0216,0.0216,0.4127
22-APR-2024,ACL,88.30,86.40,0.0218,0.0245,0.0245,0.4681
22-APR-2024,ACLGATI,105.85,103.10,0.0263,0.0263,0.0263,0.5025
22-APR-2024,ADANIENSOL,1042.95,1040.60,0.0023,0.0354,0.0353,0.6744
22-APR-2024,ADANIENT,3063.45,3026.85,0.0120,0.0330,0.0329,0.6286
22-APR-2024,ADANIGREEN,1793.75,1770.10,0.0133,0.0335,0.0334,0.6381
22-APR-2024,ADANIPORTS,1321.10,1310.00,0.0084,0.0241,0.0241,0.4604
22-APR-2024,ADANIPOWER,596.90,594.55,0.0039,0.0304,0.0303,0.5789
22-APR-2024,ADFFOODS,223.05,215.45,0.0347,0.0300,0.0300,0.5731
22-APR-2024,ADL,82.95,83.25,-0.0036,0.0277,0.0276,0.5273
22-APR-2024,ADORWELD,1463.70,1433.65,0.0207,0.0238,0.0238,0.4547
22-APR-2024,ADROITINFO,19.65,19.15,0.0258,0.0346,0.0345,0.6591
22-APR-2024,ADSL,137.75,134.25,0.0257,0.0348,0.0348,0.6649
22-APR-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-APR-2024,ADVANIHOTR,80.10,78.80,0.0164,0.0287,0.0286,0.5464
22-APR-2024,ADVENZYMES,380.05,366.20,0.0371,0.0200,0.0202,0.3859
22-APR-2024,AEGISCHEM,511.05,493.30,0.0353,0.0293,0.0294,0.5617
22-APR-2024,AEROFLEX,143.60,142.10,0.0105,0.0195,0.0195,0.3725
22-APR-2024,AETHER,834.20,831.80,0.0029,0.0166,0.0166,0.3171
22-APR-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-APR-2024,AFFLE,1061.00,1067.15,-0.0058,0.0190,0.0190,0.3630
22-APR-2024,AGARIND,915.30,842.50,0.0829,0.0285,0.0290,0.5540
22-APR-2024,AGI,838.15,830.65,0.0090,0.0325,0.0324,0.6190
22-APR-2024,AGRITECH,202.10,204.10,-0.0098,0.0361,0.0360,0.6878
22-APR-2024,AGROPHOS,43.90,42.55,0.0312,0.0402,0.0401,0.7661
22-APR-2024,AGSTRA,77.20,75.00,0.0289,0.0291,0.0291,0.5560
22-APR-2024,AHL,432.40,430.25,0.0050,0.0267,0.0266,0.5082
22-APR-2024,AHLADA,110.35,109.05,0.0119,0.0320,0.0319,0.6094
22-APR-2024,AHLEAST,147.30,140.45,0.0476,0.0285,0.0286,0.5464
22-APR-2024,AHLUCONT,1152.75,1074.00,0.0708,0.0256,0.0260,0.4967
22-APR-2024,AIAENG,3845.40,3834.75,0.0028,0.0178,0.0178,0.3401
22-APR-2024,AIRAN,26.70,25.45,0.0479,0.0295,0.0296,0.5655
22-APR-2024,AIROLAM,171.10,164.35,0.0402,0.0338,0.0339,0.6477
22-APR-2024,AJANTPHARM,2091.30,2085.25,0.0029,0.0175,0.0175,0.3343
22-APR-2024,AJMERA,822.20,817.30,0.0060,0.0341,0.0341,0.6515
22-APR-2024,AJOONI,6.25,6.00,0.0408,0.0344,0.0344,0.6572
22-APR-2024,AKASH,40.35,40.90,-0.0135,0.0374,0.0373,0.7126
22-APR-2024,AKG,20.20,19.25,0.0482,0.0318,0.0319,0.6094
22-APR-2024,AKI,21.25,19.85,0.0682,0.0262,0.0266,0.5082
22-APR-2024,AKSHAR,2.40,2.40,0.0000,0.0336,0.0335,0.6400
22-APR-2024,AKSHARCHEM,270.80,271.90,-0.0041,0.0323,0.0322,0.6152
22-APR-2024,AKSHOPTFBR,9.15,9.20,-0.0054,0.0319,0.0318,0.6075
22-APR-2024,AKZOINDIA,2421.05,2406.25,0.0061,0.0145,0.0145,0.2770
22-APR-2024,ALANKIT,16.95,16.60,0.0209,0.0303,0.0302,0.5770
22-APR-2024,ALBERTDAVD,1185.95,1125.10,0.0527,0.0249,0.0251,0.4795
22-APR-2024,ALEMBICLTD,92.00,92.70,-0.0076,0.0242,0.0241,0.4604
22-APR-2024,ALICON,912.20,890.95,0.0236,0.0234,0.0234,0.4471
22-APR-2024,ALKALI,110.60,110.05,0.0050,0.0318,0.0317,0.6056
22-APR-2024,ALKEM,4745.70,4616.05,0.0277,0.0153,0.0154,0.2942
22-APR-2024,ALKYLAMINE,2020.50,2026.45,-0.0029,0.0207,0.0206,0.3936
22-APR-2024,ALLCARGO,71.75,71.15,0.0084,0.0282,0.0282,0.5388
22-APR-2024,ALLSEC,726.60,725.50,0.0015,0.0239,0.0238,0.4547
22-APR-2024,ALMONDZ,106.70,108.85,-0.0199,0.0317,0.0316,0.6037
22-APR-2024,ALOKINDS,27.40,27.80,-0.0145,0.0355,0.0354,0.6763
22-APR-2024,ALPA,93.25,92.10,0.0124,0.0301,0.0300,0.5731
22-APR-2024,ALPHA,46.80,46.15,0.0140,0.0108,0.0109,0.2082
22-APR-2024,ALPHAETF,23.58,23.28,0.0128,0.0091,0.0091,0.1739
22-APR-2024,ALPHAGEO,387.65,394.05,-0.0164,0.0316,0.0315,0.6018
22-APR-2024,ALPL30IETF,266.65,263.58,0.0116,0.0076,0.0077,0.1471
22-APR-2024,ALPSINDUS,2.55,2.50,0.0198,0.0447,0.0446,0.8521
22-APR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-APR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,AMBER,3658.30,3646.20,0.0033,0.0261,0.0261,0.4986
22-APR-2024,AMBICAAGAR,29.60,27.85,0.0609,0.0314,0.0317,0.6056
22-APR-2024,AMBIKCO,1586.15,1551.25,0.0222,0.0208,0.0208,0.3974
22-APR-2024,AMBUJACEM,616.30,609.65,0.0108,0.0217,0.0217,0.4146
22-APR-2024,AMDIND,71.55,65.15,0.0937,0.0329,0.0335,0.6400
22-APR-2024,AMIORG,1182.95,1193.05,-0.0085,0.0219,0.0219,0.4184
22-APR-2024,AMJLAND,37.75,36.25,0.0405,0.0327,0.0327,0.6247
22-APR-2024,AMNPLST,189.15,177.55,0.0633,0.0207,0.0211,0.4031
22-APR-2024,AMRUTANJAN,680.90,638.15,0.0648,0.0171,0.0177,0.3382
22-APR-2024,ANANDRATHI,4021.45,4170.90,-0.0365,0.0215,0.0216,0.4127
22-APR-2024,ANANTRAJ,351.30,340.35,0.0317,0.0265,0.0265,0.5063
22-APR-2024,ANDHRAPAP,494.55,489.40,0.0105,0.0219,0.0218,0.4165
22-APR-2024,ANDHRSUGAR,105.90,105.15,0.0071,0.0206,0.0205,0.3917
22-APR-2024,ANGELONE,2825.55,2688.10,0.0499,0.0302,0.0303,0.5789
22-APR-2024,ANIKINDS,56.75,55.00,0.0313,0.0320,0.0320,0.6114
22-APR-2024,ANKITMETAL,4.25,4.05,0.0482,0.0333,0.0334,0.6381
22-APR-2024,ANMOL,42.30,42.25,0.0012,0.0290,0.0290,0.5540
22-APR-2024,ANSALAPI,10.50,11.10,-0.0556,0.0306,0.0308,0.5884
22-APR-2024,ANTGRAPHIC,1.50,1.45,0.0339,0.0448,0.0448,0.8559
22-APR-2024,ANUP,3596.35,3331.00,0.0766,0.0284,0.0289,0.5521
22-APR-2024,ANURAS,851.45,880.10,-0.0331,0.0190,0.0191,0.3649
22-APR-2024,ANZEN,100.00,100.00,0.0000,0.0022,0.0021,0.0401
22-APR-2024,APARINDS,7333.70,7079.00,0.0353,0.0286,0.0287,0.5483
22-APR-2024,APCL,183.70,183.75,-0.0003,0.0271,0.0271,0.5177
22-APR-2024,APCOTEXIND,468.60,461.90,0.0144,0.0228,0.0227,0.4337
22-APR-2024,APEX,212.20,212.25,-0.0002,0.0254,0.0254,0.4853
22-APR-2024,APLAPOLLO,1549.10,1555.60,-0.0042,0.0212,0.0211,0.4031
22-APR-2024,APLLTD,951.20,938.35,0.0136,0.0195,0.0194,0.3706
22-APR-2024,APOLLO,109.70,104.75,0.0462,0.0365,0.0365,0.6973
22-APR-2024,APOLLOHOSP,6238.35,6169.60,0.0111,0.0161,0.0161,0.3076
22-APR-2024,APOLLOPIPE,653.50,652.40,0.0017,0.0218,0.0217,0.4146
22-APR-2024,APOLLOTYRE,480.05,473.40,0.0139,0.0189,0.0189,0.3611
22-APR-2024,APOLSINHOT,1825.45,1831.20,-0.0031,0.0341,0.0340,0.6496
22-APR-2024,APTECHT,237.30,234.40,0.0123,0.0302,0.0302,0.5770
22-APR-2024,APTUS,320.05,315.70,0.0137,0.0226,0.0226,0.4318
22-APR-2024,ARCHIDPLY,114.25,113.25,0.0088,0.0360,0.0359,0.6859
22-APR-2024,ARCHIES,30.25,31.10,-0.0277,0.0320,0.0320,0.6114
22-APR-2024,ARE&M,1041.40,1005.20,0.0354,0.0200,0.0201,0.3840
22-APR-2024,ARENTERP,49.50,52.10,-0.0512,0.0389,0.0390,0.7451
22-APR-2024,ARIES,263.15,256.25,0.0266,0.0324,0.0324,0.6190
22-APR-2024,ARIHANTCAP,59.55,58.40,0.0195,0.0302,0.0302,0.5770
22-APR-2024,ARIHANTSUP,363.45,358.15,0.0147,0.0338,0.0337,0.6438
22-APR-2024,ARMANFIN,2005.15,1962.10,0.0217,0.0273,0.0273,0.5216
22-APR-2024,AROGRANITE,52.95,50.35,0.0503,0.0316,0.0318,0.6075
22-APR-2024,ARROWGREEN,415.45,400.55,0.0365,0.0356,0.0356,0.6801
22-APR-2024,ARSHIYA,7.05,6.95,0.0143,0.0352,0.0351,0.6706
22-APR-2024,ARSSINFRA,22.45,21.95,0.0225,0.0298,0.0298,0.5693
22-APR-2024,ARTEMISMED,182.30,178.10,0.0233,0.0282,0.0281,0.5368
22-APR-2024,ARTNIRMAN,65.35,65.35,0.0000,0.0329,0.0328,0.6266
22-APR-2024,ARVEE,225.50,237.35,-0.0512,0.0434,0.0434,0.8292
22-APR-2024,ARVIND,303.65,306.10,-0.0080,0.0273,0.0273,0.5216
22-APR-2024,ARVINDFASN,454.20,449.55,0.0103,0.0243,0.0243,0.4643
22-APR-2024,ARVSMART,688.10,683.85,0.0062,0.0302,0.0302,0.5770
22-APR-2024,ASAHIINDIA,577.50,575.55,0.0034,0.0213,0.0213,0.4069
22-APR-2024,ASAHISONG,335.55,327.45,0.0244,0.0244,0.0244,0.4662
22-APR-2024,ASAL,875.65,764.15,0.1362,0.0369,0.0381,0.7279
22-APR-2024,ASALCBR,552.90,562.00,-0.0163,0.0223,0.0223,0.4260
22-APR-2024,ASHAPURMIN,346.60,331.45,0.0447,0.0332,0.0332,0.6343
22-APR-2024,ASHIANA,372.85,369.45,0.0092,0.0283,0.0282,0.5388
22-APR-2024,ASHIMASYN,18.30,18.15,0.0082,0.0353,0.0352,0.6725
22-APR-2024,ASHOKA,175.05,173.30,0.0100,0.0288,0.0287,0.5483
22-APR-2024,ASHOKAMET,19.00,19.05,-0.0026,0.0314,0.0313,0.5980
22-APR-2024,ASHOKLEY,172.70,169.35,0.0196,0.0160,0.0161,0.3076
22-APR-2024,ASIANENE,280.95,275.60,0.0192,0.0298,0.0297,0.5674
22-APR-2024,ASIANHOTNR,142.10,145.05,-0.0205,0.0291,0.0291,0.5560
22-APR-2024,ASIANPAINT,2841.85,2808.55,0.0118,0.0119,0.0119,0.2273
22-APR-2024,ASIANTILES,62.55,60.65,0.0308,0.0285,0.0285,0.5445
22-APR-2024,ASKAUTOLTD,324.60,320.35,0.0132,0.0144,0.0144,0.2751
22-APR-2024,ASMS,23.25,22.80,0.0195,0.0284,0.0283,0.5407
22-APR-2024,ASPINWALL,270.65,270.35,0.0011,0.0348,0.0347,0.6629
22-APR-2024,ASTEC,1262.25,1242.35,0.0159,0.0249,0.0249,0.4757
22-APR-2024,ASTERDM,513.40,520.60,-0.0139,0.0256,0.0256,0.4891
22-APR-2024,ASTRAL,1961.70,1943.65,0.0092,0.0173,0.0173,0.3305
22-APR-2024,ASTRAMICRO,709.15,696.50,0.0180,0.0269,0.0268,0.5120
22-APR-2024,ASTRAZEN,5239.75,5189.20,0.0097,0.0226,0.0225,0.4299
22-APR-2024,ASTRON,21.85,21.15,0.0326,0.0290,0.0290,0.5540
22-APR-2024,ATALREAL,12.60,13.30,-0.0541,0.0265,0.0267,0.5101
22-APR-2024,ATAM,201.75,185.85,0.0821,0.0283,0.0288,0.5502
22-APR-2024,ATFL,730.55,720.05,0.0145,0.0258,0.0258,0.4929
22-APR-2024,ATGL,918.55,912.40,0.0067,0.0362,0.0361,0.6897
22-APR-2024,ATL,59.15,58.60,0.0093,0.0307,0.0306,0.5846
22-APR-2024,ATLANTAA,33.45,35.05,-0.0467,0.0383,0.0384,0.7336
22-APR-2024,ATUL,5891.75,5900.60,-0.0015,0.0156,0.0155,0.2961
22-APR-2024,ATULAUTO,495.10,488.35,0.0137,0.0299,0.0298,0.5693
22-APR-2024,AUBANK,607.60,614.70,-0.0116,0.0199,0.0199,0.3802
22-APR-2024,AURIONPRO,2556.65,2434.90,0.0488,0.0302,0.0303,0.5789
22-APR-2024,AUROPHARMA,1076.25,1087.05,-0.0100,0.0193,0.0193,0.3687
22-APR-2024,AURUM,138.65,140.75,-0.0150,0.0281,0.0280,0.5349
22-APR-2024,AUSOMENT,88.55,88.55,0.0000,0.0384,0.0383,0.7317
22-APR-2024,AUTOAXLES,1866.10,1854.85,0.0060,0.0200,0.0200,0.3821
22-APR-2024,AUTOBEES,221.82,219.17,0.0120,0.0095,0.0095,0.1815
22-APR-2024,AUTOIETF,22.12,21.95,0.0077,0.0097,0.0097,0.1853
22-APR-2024,AUTOIND,125.90,126.10,-0.0016,0.0365,0.0365,0.6973
22-APR-2024,AVADHSUGAR,584.70,572.45,0.0212,0.0270,0.0270,0.5158
22-APR-2024,AVALON,521.10,517.75,0.0064,0.0211,0.0211,0.4031
22-APR-2024,AVANTIFEED,512.40,504.25,0.0160,0.0219,0.0219,0.4184
22-APR-2024,AVG,552.30,539.40,0.0236,0.0310,0.0310,0.5923
22-APR-2024,AVONMORE,101.45,96.25,0.0526,0.0293,0.0295,0.5636
22-APR-2024,AVROIND,126.25,128.60,-0.0184,0.0343,0.0342,0.6534
22-APR-2024,AVTNPL,86.95,85.90,0.0121,0.0243,0.0243,0.4643
22-APR-2024,AWHCL,508.00,507.30,0.0014,0.0294,0.0293,0.5598
22-APR-2024,AWL,338.70,335.45,0.0096,0.0255,0.0254,0.4853
22-APR-2024,AXISBANK,1053.95,1029.15,0.0238,0.0143,0.0144,0.2751
22-APR-2024,AXISBNKETF,486.03,481.91,0.0085,0.0095,0.0095,0.1815
22-APR-2024,AXISBPSETF,11.65,11.64,0.0009,0.0014,0.0014,0.0267
22-APR-2024,AXISCADES,624.90,613.70,0.0181,0.0324,0.0323,0.6171
22-APR-2024,AXISCETF,103.99,102.79,0.0116,0.0120,0.0120,0.2293
22-APR-2024,AXISGOLD,61.93,62.34,-0.0066,0.0072,0.0072,0.1376
22-APR-2024,AXISHCETF,119.15,118.01,0.0096,0.0128,0.0128,0.2445
22-APR-2024,AXISILVER,83.09,84.43,-0.0160,0.0109,0.0109,0.2082
22-APR-2024,AXISNIFTY,239.90,237.60,0.0096,0.0073,0.0073,0.1395
22-APR-2024,AXISTECETF,353.63,351.95,0.0048,0.0124,0.0124,0.2369
22-APR-2024,AXITA,23.55,22.60,0.0412,0.0328,0.0329,0.6286
22-APR-2024,AXSENSEX,74.43,73.76,0.0090,0.0110,0.0110,0.2102
22-APR-2024,AYMSYNTEX,94.40,92.55,0.0198,0.0298,0.0298,0.5693
22-APR-2024,AZAD,1297.10,1261.60,0.0278,0.0214,0.0215,0.4108
22-APR-2024,BAFNAPH,85.30,86.80,-0.0174,0.0356,0.0356,0.6801
22-APR-2024,BAGFILMS,8.55,8.75,-0.0231,0.0390,0.0390,0.7451
22-APR-2024,BAIDFIN,21.15,20.95,0.0095,0.0303,0.0302,0.5770
22-APR-2024,BAJAJ-AUTO,8795.65,8804.25,-0.0010,0.0151,0.0151,0.2885
22-APR-2024,BAJAJCON,228.00,225.65,0.0104,0.0191,0.0190,0.3630
22-APR-2024,BAJAJELEC,951.10,947.00,0.0043,0.0167,0.0167,0.3191
22-APR-2024,BAJAJFINSV,1629.45,1619.00,0.0064,0.0153,0.0152,0.2904
22-APR-2024,BAJAJHCARE,317.65,314.50,0.0100,0.0268,0.0267,0.5101
22-APR-2024,BAJAJHIND,31.90,30.60,0.0416,0.0365,0.0366,0.6992
22-APR-2024,BAJAJHLDNG,7955.20,7835.65,0.0151,0.0171,0.0171,0.3267
22-APR-2024,BAJEL,284.70,258.80,0.0954,0.0286,0.0293,0.5598
22-APR-2024,BAJFINANCE,7292.10,7119.60,0.0239,0.0162,0.0163,0.3114
22-APR-2024,BALAJITELE,76.20,76.85,-0.0085,0.0357,0.0356,0.6801
