Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2024,CARYSIL,746.55,744.05,0.0034,0.0243,0.0242,0.4623
22-NOV-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,CASTROLIND,198.70,186.25,0.0647,0.0250,0.0253,0.4834
22-NOV-2024,CCCL,16.42,15.70,0.0448,0.1285,0.1282,2.4493
22-NOV-2024,CCHHL,19.24,19.73,-0.0251,0.0366,0.0365,0.6973
22-NOV-2024,CCL,740.55,710.80,0.0410,0.0209,0.0211,0.4031
22-NOV-2024,CDSL,1540.25,1544.35,-0.0027,0.0258,0.0257,0.4910
22-NOV-2024,CEATLTD,2844.80,2753.15,0.0327,0.0223,0.0224,0.4280
22-NOV-2024,CEIGALL,323.15,315.70,0.0233,0.0117,0.0118,0.2254
22-NOV-2024,CELEBRITY,13.41,13.46,-0.0037,0.0322,0.0321,0.6133
22-NOV-2024,CELLO,744.75,757.30,-0.0167,0.0159,0.0159,0.3038
22-NOV-2024,CENTENKA,618.50,609.95,0.0139,0.0275,0.0274,0.5235
22-NOV-2024,CENTEXT,21.46,21.03,0.0202,0.0338,0.0338,0.6457
22-NOV-2024,CENTRALBK,52.32,51.51,0.0156,0.0291,0.0291,0.5560
22-NOV-2024,CENTRUM,32.79,32.01,0.0241,0.0332,0.0331,0.6324
22-NOV-2024,CENTUM,1620.60,1570.45,0.0314,0.0316,0.0316,0.6037
22-NOV-2024,CENTURYPLY,690.10,699.75,-0.0139,0.0192,0.0192,0.3668
22-NOV-2024,CERA,6999.50,6949.55,0.0072,0.0197,0.0197,0.3764
22-NOV-2024,CEREBRAINT,8.95,9.12,-0.0188,0.0312,0.0312,0.5961
22-NOV-2024,CESC,173.00,171.00,0.0116,0.0251,0.0250,0.4776
22-NOV-2024,CGCL,188.75,186.60,0.0115,0.0278,0.0277,0.5292
22-NOV-2024,CGPOWER,730.05,711.30,0.0260,0.0233,0.0233,0.4451
22-NOV-2024,CHALET,842.05,842.05,0.0000,0.0210,0.0209,0.3993
22-NOV-2024,CHAMBLFERT,464.00,455.40,0.0187,0.0273,0.0273,0.5216
22-NOV-2024,CHEMBOND,562.35,546.80,0.0280,0.0296,0.0296,0.5655
22-NOV-2024,CHEMCON,228.80,228.05,0.0033,0.0204,0.0203,0.3878
22-NOV-2024,CHEMFAB,926.35,930.00,-0.0039,0.0337,0.0336,0.6419
22-NOV-2024,CHEMPLASTS,490.30,487.70,0.0053,0.0221,0.0221,0.4222
22-NOV-2024,CHENNPETRO,583.25,569.15,0.0245,0.0333,0.0333,0.6362
22-NOV-2024,CHEVIOT,1235.50,1239.10,-0.0029,0.0191,0.0191,0.3649
22-NOV-2024,CHOICEIN,537.80,522.40,0.0291,0.0174,0.0174,0.3324
22-NOV-2024,CHOLAFIN,1208.40,1204.90,0.0029,0.0201,0.0200,0.3821
22-NOV-2024,CHOLAHLDNG,1511.75,1507.90,0.0025,0.0218,0.0217,0.4146
22-NOV-2024,CIEINDIA,455.00,459.50,-0.0098,0.0195,0.0194,0.3706
22-NOV-2024,CIGNITITEC,1504.90,1454.50,0.0341,0.0188,0.0189,0.3611
22-NOV-2024,CINELINE,101.15,99.75,0.0139,0.0272,0.0272,0.5197
22-NOV-2024,CINEVISTA,17.21,17.00,0.0123,0.0323,0.0323,0.6171
22-NOV-2024,CIPLA,1486.50,1465.50,0.0142,0.0160,0.0159,0.3038
22-NOV-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,CLEAN,1299.25,1277.10,0.0172,0.0179,0.0178,0.3401
22-NOV-2024,CLEDUCATE,109.40,107.15,0.0208,0.0304,0.0304,0.5808
22-NOV-2024,CLSEL,323.05,322.50,0.0017,0.0299,0.0298,0.5693
22-NOV-2024,CMSINFO,477.50,483.85,-0.0132,0.0209,0.0209,0.3993
22-NOV-2024,COALINDIA,414.05,406.00,0.0196,0.0201,0.0201,0.3840
22-NOV-2024,COASTCORP,240.15,234.80,0.0225,0.0303,0.0303,0.5789
22-NOV-2024,COCHINSHIP,1299.20,1295.45,0.0029,0.0361,0.0360,0.6878
22-NOV-2024,COFORGE,8327.50,8210.10,0.0142,0.0209,0.0208,0.3974
22-NOV-2024,COLPAL,2725.60,2690.30,0.0130,0.0145,0.0145,0.2770
22-NOV-2024,COMMOIETF,83.89,82.70,0.0143,0.0104,0.0105,0.2006
22-NOV-2024,COMPUSOFT,28.00,27.66,0.0122,0.0389,0.0388,0.7413
22-NOV-2024,COMSYN,71.04,72.71,-0.0232,0.0252,0.0251,0.4795
22-NOV-2024,CONCOR,788.35,769.95,0.0236,0.0219,0.0219,0.4184
22-NOV-2024,CONCORDBIO,2020.20,1991.15,0.0145,0.0239,0.0239,0.4566
22-NOV-2024,CONFIPET,67.37,66.19,0.0177,0.0281,0.0281,0.5368
22-NOV-2024,CONS,116.73,114.90,0.0158,0.0130,0.0130,0.2484
22-NOV-2024,CONSOFINVT,207.80,203.87,0.0191,0.0280,0.0280,0.5349
22-NOV-2024,CONSUMBEES,124.91,122.13,0.0225,0.0076,0.0078,0.1490
22-NOV-2024,CONSUMIETF,116.01,113.82,0.0191,0.0082,0.0083,0.1586
22-NOV-2024,CONTROLPR,694.85,685.25,0.0139,0.0209,0.0209,0.3993
22-NOV-2024,CORALFINAC,48.02,49.00,-0.0202,0.0359,0.0358,0.6840
22-NOV-2024,CORDSCABLE,191.70,188.90,0.0147,0.0343,0.0342,0.6534
22-NOV-2024,COROMANDEL,1806.60,1768.00,0.0216,0.0171,0.0171,0.3267
22-NOV-2024,COSMOFIRST,743.55,743.55,0.0000,0.0265,0.0265,0.5063
22-NOV-2024,COUNCODOS,5.98,5.87,0.0186,0.0344,0.0343,0.6553
22-NOV-2024,CPSEETF,89.76,87.84,0.0216,0.0153,0.0154,0.2942
22-NOV-2024,CRAFTSMAN,5210.30,4962.25,0.0488,0.0235,0.0237,0.4528
22-NOV-2024,CREATIVE,881.95,865.45,0.0189,0.0310,0.0310,0.5923
22-NOV-2024,CREATIVEYE,7.48,7.63,-0.0199,0.0407,0.0407,0.7776
22-NOV-2024,CREDITACC,890.65,861.45,0.0333,0.0210,0.0211,0.4031
22-NOV-2024,CREST,448.25,450.05,-0.0040,0.0342,0.0342,0.6534
22-NOV-2024,CRISIL,5482.80,5589.45,-0.0193,0.0184,0.0184,0.3515
22-NOV-2024,CROMPTON,393.05,381.95,0.0286,0.0190,0.0191,0.3649
22-NOV-2024,CROWN,232.00,236.18,-0.0179,0.0279,0.0278,0.5311
22-NOV-2024,CSBBANK,307.00,305.85,0.0038,0.0188,0.0187,0.3573
22-NOV-2024,CSLFINANCE,316.15,307.65,0.0273,0.0287,0.0287,0.5483
22-NOV-2024,CTE,84.12,82.32,0.0216,0.0346,0.0346,0.6610
22-NOV-2024,CUB,171.80,170.10,0.0099,0.0203,0.0202,0.3859
22-NOV-2024,CUBEINVIT,120.60,120.00,0.0050,0.0175,0.0175,0.3343
22-NOV-2024,CUBEXTUB,85.15,86.00,-0.0099,0.0302,0.0302,0.5770
22-NOV-2024,CUMMINSIND,3319.40,3282.15,0.0113,0.0208,0.0207,0.3955
22-NOV-2024,CUPID,83.01,82.88,0.0016,0.0287,0.0286,0.5464
22-NOV-2024,CYBERMEDIA,27.42,25.53,0.0714,0.0388,0.0390,0.7451
22-NOV-2024,CYBERTECH,188.10,187.40,0.0037,0.0338,0.0337,0.6438
22-NOV-2024,CYIENT,1802.50,1778.15,0.0136,0.0214,0.0214,0.4088
22-NOV-2024,CYIENTDLM,628.95,622.95,0.0096,0.0215,0.0215,0.4108
22-NOV-2024,DABUR,513.00,505.75,0.0142,0.0139,0.0139,0.2656
22-NOV-2024,DALBHARAT,1808.25,1771.60,0.0205,0.0181,0.0181,0.3458
22-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0032,0.0032,0.0611
22-NOV-2024,DALMIASUG,398.50,391.25,0.0184,0.0266,0.0265,0.5063
22-NOV-2024,DAMODARIND,40.18,40.53,-0.0087,0.0281,0.0280,0.5349
22-NOV-2024,DANGEE,7.05,6.92,0.0186,0.0326,0.0325,0.6209
22-NOV-2024,DATAMATICS,521.55,517.25,0.0083,0.0311,0.0310,0.5923
22-NOV-2024,DATAPATTNS,2283.05,2299.05,-0.0070,0.0309,0.0308,0.5884
22-NOV-2024,DAVANGERE,6.07,5.96,0.0183,0.0277,0.0276,0.5273
22-NOV-2024,DBCORP,296.15,291.95,0.0143,0.0289,0.0288,0.5502
22-NOV-2024,DBEIL,150.50,141.45,0.0620,0.0155,0.0161,0.3076
22-NOV-2024,DBL,433.90,426.90,0.0163,0.0297,0.0297,0.5674
22-NOV-2024,DBOL,121.80,121.85,-0.0004,0.0253,0.0252,0.4814
22-NOV-2024,DBREALTY,160.15,157.35,0.0176,0.0371,0.0370,0.7069
22-NOV-2024,DBSTOCKBRO,44.50,43.16,0.0306,0.0368,0.0368,0.7031
22-NOV-2024,DCAL,228.45,218.50,0.0445,0.0372,0.0372,0.7107
22-NOV-2024,DCBBANK,116.50,114.05,0.0213,0.0202,0.0202,0.3859
22-NOV-2024,DCI,320.85,324.70,-0.0119,0.0325,0.0325,0.6209
22-NOV-2024,DCM,90.22,88.50,0.0192,0.0270,0.0269,0.5139
22-NOV-2024,DCMFINSERV,6.92,6.99,-0.0101,0.0350,0.0349,0.6668
22-NOV-2024,DCMNVL,185.75,182.90,0.0155,0.0291,0.0290,0.5540
22-NOV-2024,DCMSHRIRAM,1250.60,1292.80,-0.0332,0.0241,0.0241,0.4604
22-NOV-2024,DCMSRIND,180.50,179.20,0.0072,0.0271,0.0271,0.5177
22-NOV-2024,DCW,97.15,95.35,0.0187,0.0338,0.0338,0.6457
22-NOV-2024,DCXINDIA,320.50,317.45,0.0096,0.0305,0.0304,0.5808
22-NOV-2024,DECCANCE,571.15,570.30,0.0015,0.0188,0.0188,0.3592
22-NOV-2024,DEEDEV,280.55,274.35,0.0223,0.0169,0.0170,0.3248
22-NOV-2024,DEEPAKFERT,1276.15,1279.55,-0.0027,0.0300,0.0300,0.5731
22-NOV-2024,DEEPAKNTR,2670.80,2619.30,0.0195,0.0202,0.0202,0.3859
22-NOV-2024,DEEPINDS,504.05,491.15,0.0259,0.0309,0.0309,0.5903
22-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,DELHIVERY,345.85,345.90,-0.0001,0.0205,0.0205,0.3917
22-NOV-2024,DELPHIFX,221.15,225.75,-0.0206,0.0334,0.0333,0.6362
22-NOV-2024,DELTACORP,112.00,111.75,0.0022,0.0258,0.0258,0.4929
22-NOV-2024,DELTAMAGNT,94.83,94.12,0.0075,0.0333,0.0333,0.6362
22-NOV-2024,DEN,43.20,42.75,0.0105,0.0264,0.0263,0.5025
22-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,DENORA,1179.40,1194.90,-0.0131,0.0324,0.0323,0.6171
22-NOV-2024,DEVIT,160.85,153.15,0.0491,0.0337,0.0338,0.6457
22-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,DEVYANI,167.85,161.20,0.0404,0.0202,0.0203,0.3878
22-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0073,0.0073,0.1395
22-NOV-2024,DGCONTENT,52.29,51.27,0.0197,0.0328,0.0328,0.6266
22-NOV-2024,DHAMPURSUG,169.90,166.05,0.0229,0.0223,0.0223,0.4260
22-NOV-2024,DHANBANK,31.06,30.91,0.0048,0.0292,0.0292,0.5579
22-NOV-2024,DHANI,73.22,73.59,-0.0050,0.0380,0.0379,0.7241
22-NOV-2024,DHANUKA,1479.65,1481.05,-0.0009,0.0244,0.0243,0.4643
22-NOV-2024,DHARMAJ,286.90,272.60,0.0511,0.0294,0.0295,0.5636
22-NOV-2024,DHRUV,125.65,119.65,0.0489,0.0309,0.0310,0.5923
22-NOV-2024,DHUNINV,2371.60,2365.75,0.0025,0.0376,0.0375,0.7164
22-NOV-2024,DIACABS,1404.95,1477.60,-0.0504,0.0267,0.0269,0.5139
22-NOV-2024,DIAMINESQ,513.25,518.60,-0.0104,0.0237,0.0237,0.4528
22-NOV-2024,DIAMONDYD,1029.85,1031.95,-0.0020,0.0260,0.0260,0.4967
22-NOV-2024,DICIND,684.10,693.70,-0.0139,0.0213,0.0213,0.4069
22-NOV-2024,DIFFNKG,303.40,309.95,-0.0214,0.0274,0.0274,0.5235
22-NOV-2024,DIGIDRIVE,38.05,37.83,0.0058,0.0275,0.0274,0.5235
22-NOV-2024,DIGISPICE,26.26,26.79,-0.0200,0.0344,0.0344,0.6572
22-NOV-2024,DIGJAMLMTD,81.97,80.31,0.0205,0.0230,0.0229,0.4375
22-NOV-2024,DIL,6.00,6.00,0.0000,0.0286,0.0285,0.5445
22-NOV-2024,DISHTV,10.32,10.48,-0.0154,0.0314,0.0313,0.5980
22-NOV-2024,DIVGIITTS,644.65,653.15,-0.0131,0.0214,0.0214,0.4088
22-NOV-2024,DIVISLAB,5998.45,5977.10,0.0036,0.0163,0.0162,0.3095
22-NOV-2024,DIVOPPBEES,82.12,80.14,0.0244,0.0093,0.0094,0.1796
22-NOV-2024,DIXON,15348.50,14995.55,0.0233,0.0248,0.0248,0.4738
22-NOV-2024,DJML,121.55,123.60,-0.0167,0.0240,0.0239,0.4566
22-NOV-2024,DLF,803.40,773.95,0.0373,0.0212,0.0213,0.4069
22-NOV-2024,DLINKINDIA,535.15,527.30,0.0148,0.0322,0.0321,0.6133
22-NOV-2024,DMART,3613.65,3622.80,-0.0025,0.0174,0.0174,0.3324
22-NOV-2024,DMCC,290.05,292.15,-0.0072,0.0250,0.0250,0.4776
22-NOV-2024,DNAMEDIA,4.96,5.06,-0.0200,0.0340,0.0339,0.6477
22-NOV-2024,DODLA,1220.45,1186.05,0.0286,0.0247,0.0247,0.4719
22-NOV-2024,DOLATALGO,124.25,124.80,-0.0044,0.0370,0.0369,0.7050
22-NOV-2024,DOLLAR,500.20,498.30,0.0038,0.0243,0.0243,0.4643
22-NOV-2024,DOLPHIN,522.80,516.45,0.0122,0.1014,0.1011,1.9315
22-NOV-2024,DOMS,2895.90,2840.55,0.0193,0.0210,0.0210,0.4012
22-NOV-2024,DONEAR,107.05,107.95,-0.0084,0.0301,0.0300,0.5731
22-NOV-2024,DPABHUSHAN,1536.50,1549.35,-0.0083,0.0213,0.0212,0.4050
22-NOV-2024,DPSCLTD,16.69,16.93,-0.0143,0.0317,0.0317,0.6056
22-NOV-2024,DPWIRES,363.90,368.85,-0.0135,0.0216,0.0216,0.4127
22-NOV-2024,DRCSYSTEMS,24.51,24.60,-0.0037,0.0370,0.0369,0.7050
22-NOV-2024,DREAMFOLKS,419.35,419.65,-0.0007,0.0199,0.0198,0.3783
22-NOV-2024,DREDGECORP,806.25,805.70,0.0007,0.0333,0.0332,0.6343
22-NOV-2024,DRREDDY,1214.45,1195.35,0.0159,0.0125,0.0126,0.2407
22-NOV-2024,DSSL,1264.00,1272.55,-0.0067,0.0367,0.0366,0.6992
22-NOV-2024,DTIL,256.60,257.40,-0.0031,0.0291,0.0291,0.5560
22-NOV-2024,DUCON,8.05,7.85,0.0252,0.0338,0.0338,0.6457
22-NOV-2024,DVL,396.75,404.30,-0.0189,0.0323,0.0322,0.6152
22-NOV-2024,DWARKESH,59.81,58.94,0.0147,0.0216,0.0216,0.4127
22-NOV-2024,DYCL,931.75,921.60,0.0110,0.0345,0.0344,0.6572
22-NOV-2024,DYNAMATECH,7245.65,7146.90,0.0137,0.0277,0.0276,0.5273
22-NOV-2024,DYNPRO,427.85,438.10,-0.0237,0.0285,0.0285,0.5445
22-NOV-2024,E2E,4412.55,4473.85,-0.0138,0.0354,0.0354,0.6763
22-NOV-2024,EASEMYTRIP,32.03,29.52,0.0816,0.0279,0.0284,0.5426
22-NOV-2024,EBANKNIFTY,51.24,50.27,0.0191,0.0047,0.0049,0.0936
22-NOV-2024,EBBETF0425,1255.67,1255.37,0.0002,0.0012,0.0012,0.0229
22-NOV-2024,EBBETF0430,1432.11,1429.55,0.0018,0.0023,0.0023,0.0439
22-NOV-2024,EBBETF0431,1282.67,1281.90,0.0006,0.0025,0.0025,0.0478
22-NOV-2024,EBBETF0433,1172.78,1173.14,-0.0003,0.0033,0.0033,0.0630
22-NOV-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,ECLERX,3267.65,3314.90,-0.0144,0.0229,0.0229,0.4375
22-NOV-2024,ECOSMOBLTY,330.75,326.30,0.0135,0.0234,0.0234,0.4471
22-NOV-2024,EDELWEISS,105.75,102.85,0.0278,0.0352,0.0352,0.6725
22-NOV-2024,EGOLD,78.90,78.20,0.0089,0.0125,0.0125,0.2388
22-NOV-2024,EICHERMOT,4986.15,4882.05,0.0211,0.0161,0.0162,0.3095
22-NOV-2024,EIDPARRY,831.30,825.65,0.0068,0.0224,0.0224,0.4280
22-NOV-2024,EIFFL,209.00,211.16,-0.0103,0.0258,0.0257,0.4910
22-NOV-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,EIHAHOTELS,383.55,380.10,0.0090,0.0270,0.0269,0.5139
22-NOV-2024,EIHOTEL,366.80,355.20,0.0321,0.0240,0.0240,0.4585
22-NOV-2024,EIMCOELECO,2571.65,2375.80,0.0792,0.0319,0.0323,0.6171
22-NOV-2024,EKC,209.00,202.60,0.0311,0.0347,0.0347,0.6629
22-NOV-2024,ELDEHSG,811.40,817.55,-0.0076,0.0258,0.0257,0.4910
22-NOV-2024,ELECON,560.95,564.85,-0.0069,0.0309,0.0309,0.5903
22-NOV-2024,ELECTCAST,144.95,143.95,0.0069,0.0327,0.0326,0.6228
22-NOV-2024,ELECTHERM,994.65,946.80,0.0493,0.0284,0.0286,0.5464
22-NOV-2024,ELGIEQUIP,559.40,553.15,0.0112,0.0263,0.0262,0.5006
22-NOV-2024,ELGIRUBCO,99.51,99.49,0.0002,0.0359,0.0358,0.6840
22-NOV-2024,ELIN,201.70,200.15,0.0077,0.0283,0.0282,0.5388
22-NOV-2024,EMAMILTD,638.85,634.05,0.0075,0.0220,0.0219,0.4184
22-NOV-2024,EMAMIPAP,99.45,98.50,0.0096,0.0235,0.0235,0.4490
22-NOV-2024,EMAMIREAL,93.65,94.25,-0.0064,0.0346,0.0345,0.6591
22-NOV-2024,EMBASSY,368.09,367.99,0.0003,0.0127,0.0127,0.2426
22-NOV-2024,EMBDL,118.30,117.95,0.0030,0.0352,0.0351,0.6706
22-NOV-2024,EMCURE,1314.15,1283.80,0.0234,0.0134,0.0135,0.2579
22-NOV-2024,EMIL,165.95,159.65,0.0387,0.0276,0.0276,0.5273
22-NOV-2024,EMKAY,284.15,289.20,-0.0176,0.0344,0.0343,0.6553
22-NOV-2024,EMMBI,144.15,135.15,0.0645,0.0301,0.0304,0.5808
22-NOV-2024,EMSLIMITED,743.90,738.95,0.0067,0.0294,0.0293,0.5598
22-NOV-2024,EMUDHRA,874.40,870.95,0.0040,0.0264,0.0264,0.5044
22-NOV-2024,EMULTIMQ,45.23,44.86,0.0082,0.0034,0.0034,0.0650
22-NOV-2024,ENDURANCE,2362.05,2351.10,0.0046,0.0190,0.0189,0.3611
22-NOV-2024,ENERGYDEV,27.05,26.79,0.0097,0.0329,0.0328,0.6266
22-NOV-2024,ENGINERSIN,180.90,178.10,0.0156,0.0320,0.0319,0.6094
22-NOV-2024,ENIL,183.50,176.30,0.0400,0.0310,0.0310,0.5923
22-NOV-2024,ENTERO,1302.85,1304.65,-0.0014,0.0215,0.0214,0.4088
22-NOV-2024,EPACK,392.05,391.50,0.0014,0.0265,0.0265,0.5063
22-NOV-2024,EPIGRAL,1946.40,1930.20,0.0084,0.0318,0.0318,0.6075
22-NOV-2024,EPL,260.60,253.20,0.0288,0.0219,0.0220,0.4203
22-NOV-2024,EQUAL50ADD,305.68,300.04,0.0186,0.0090,0.0091,0.1739
22-NOV-2024,EQUIPPP,25.96,26.19,-0.0088,0.0299,0.0299,0.5712
22-NOV-2024,EQUITASBNK,63.39,63.65,-0.0041,0.0207,0.0207,0.3955
22-NOV-2024,ERIS,1374.20,1366.85,0.0054,0.0170,0.0170,0.3248
22-NOV-2024,EROSMEDIA,14.38,14.74,-0.0247,0.0314,0.0314,0.5999
22-NOV-2024,ESABINDIA,6028.00,6055.85,-0.0046,0.0202,0.0202,0.3859
22-NOV-2024,ESAFSFB,39.23,39.03,0.0051,0.0178,0.0178,0.3401
22-NOV-2024,ESCORTS,3510.45,3454.35,0.0161,0.0183,0.0183,0.3496
22-NOV-2024,ESG,40.18,39.35,0.0209,0.0086,0.0087,0.1662
22-NOV-2024,ESILVER,92.37,92.09,0.0030,0.0124,0.0124,0.2369
22-NOV-2024,ESSARSHPNG,41.93,39.96,0.0481,0.0408,0.0409,0.7814
22-NOV-2024,ESSENTIA,2.98,2.98,0.0000,0.0335,0.0335,0.6400
22-NOV-2024,ESTER,143.30,140.00,0.0233,0.0338,0.0338,0.6457
22-NOV-2024,ETHOSLTD,2953.90,2946.50,0.0025,0.0244,0.0244,0.4662
22-NOV-2024,EUREKAFORB,557.75,567.65,-0.0176,0.0144,0.0144,0.2751
22-NOV-2024,EUROTEXIND,11.08,11.66,-0.0510,0.0549,0.0549,1.0489
22-NOV-2024,EVEREADY,374.65,372.00,0.0071,0.0229,0.0228,0.4356
22-NOV-2024,EVERESTIND,768.90,788.35,-0.0250,0.0262,0.0262,0.5006
22-NOV-2024,EVINDIA,30.28,30.09,0.0063,0.0065,0.0065,0.1242
22-NOV-2024,EXCEL,1.62,1.54,0.0506,0.0493,0.0493,0.9419
22-NOV-2024,EXCELINDUS,1471.75,1501.20,-0.0198,0.0266,0.0265,0.5063
22-NOV-2024,EXICOM,270.65,263.00,0.0287,0.0323,0.0323,0.6171
22-NOV-2024,EXIDEIND,424.05,415.35,0.0207,0.0221,0.0221,0.4222
22-NOV-2024,EXPLEOSOL,1363.25,1363.45,-0.0001,0.0204,0.0203,0.3878
22-NOV-2024,EXXARO,90.62,91.25,-0.0069,0.0268,0.0268,0.5120
22-NOV-2024,FACT,828.80,807.90,0.0255,0.0361,0.0361,0.6897
22-NOV-2024,FAIRCHEMOR,782.20,783.30,-0.0014,0.0262,0.0261,0.4986
22-NOV-2024,FAZE3Q,396.50,383.00,0.0346,0.0296,0.0296,0.5655
22-NOV-2024,FCL,329.65,324.90,0.0145,0.0270,0.0270,0.5158
22-NOV-2024,FCSSOFT,3.59,3.55,0.0112,0.0364,0.0363,0.6935
22-NOV-2024,FDC,488.10,480.50,0.0157,0.0203,0.0202,0.3859
22-NOV-2024,FEDERALBNK,209.35,210.90,-0.0074,0.0175,0.0174,0.3324
22-NOV-2024,FEDFINA,93.95,94.10,-0.0016,0.0128,0.0127,0.2426
22-NOV-2024,FEL,0.72,0.73,-0.0138,0.0324,0.0324,0.6190
22-NOV-2024,FELDVR,5.28,5.29,-0.0019,0.0327,0.0326,0.6228
22-NOV-2024,FIBERWEB,47.55,48.18,-0.0132,0.0365,0.0364,0.6954
22-NOV-2024,FIEMIND,1494.05,1456.90,0.0252,0.0239,0.0239,0.4566
22-NOV-2024,FILATEX,64.08,64.09,-0.0002,0.0288,0.0287,0.5483
22-NOV-2024,FILATFASH,0.92,0.92,0.0000,0.0272,0.0272,0.5197
22-NOV-2024,FINCABLES,1116.80,1097.50,0.0174,0.0254,0.0254,0.4853
22-NOV-2024,FINEORG,5144.25,4693.10,0.0918,0.0194,0.0204,0.3897
22-NOV-2024,FINIETF,25.38,24.95,0.0171,0.0104,0.0104,0.1987
22-NOV-2024,FINOPB,329.65,329.35,0.0009,0.0303,0.0302,0.5770
22-NOV-2024,FINPIPE,258.30,255.70,0.0101,0.0244,0.0243,0.4643
22-NOV-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,FIRSTCRY,545.40,564.90,-0.0351,0.0174,0.0175,0.3343
22-NOV-2024,FIVESTAR,631.25,641.75,-0.0165,0.0235,0.0235,0.4490
22-NOV-2024,FLAIR,261.75,259.70,0.0079,0.0180,0.0179,0.3420
22-NOV-2024,FLEXITUFF,59.00,58.98,0.0003,0.0353,0.0352,0.6725
22-NOV-2024,FLFL,2.26,2.28,-0.0088,0.0291,0.0290,0.5540
22-NOV-2024,FLUOROCHEM,3810.15,3830.80,-0.0054,0.0243,0.0242,0.4623
22-NOV-2024,FMCGIETF,59.93,58.79,0.0192,0.0083,0.0084,0.1605
22-NOV-2024,FMGOETZE,397.15,392.00,0.0131,0.0193,0.0193,0.3687
22-NOV-2024,FMNL,16.69,16.49,0.0121,0.0304,0.0303,0.5789
22-NOV-2024,FOCUS,120.05,122.50,-0.0202,0.0285,0.0284,0.5426
22-NOV-2024,FOODSIN,112.65,113.70,-0.0093,0.0307,0.0306,0.5846
22-NOV-2024,FORCEMOT,6693.30,6645.70,0.0071,0.0349,0.0348,0.6649
22-NOV-2024,FORTIS,685.90,680.70,0.0076,0.0187,0.0186,0.3554
22-NOV-2024,FOSECOIND,4396.55,4389.60,0.0016,0.0235,0.0235,0.4490
22-NOV-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,FSL,344.40,339.45,0.0145,0.0282,0.0282,0.5388
22-NOV-2024,FUSION,185.00,176.00,0.0499,0.0279,0.0280,0.5349
22-NOV-2024,GABRIEL,426.85,420.40,0.0152,0.0256,0.0256,0.4891
22-NOV-2024,GAEL,121.05,119.90,0.0095,0.0256,0.0256,0.4891
22-NOV-2024,GAIL,192.60,188.30,0.0226,0.0232,0.0232,0.4432
22-NOV-2024,GALAPREC,1070.50,1067.15,0.0031,0.0263,0.0262,0.5006
22-NOV-2024,GALAXYSURF,2734.15,2702.05,0.0118,0.0192,0.0192,0.3668
22-NOV-2024,GALLANTT,319.75,305.70,0.0449,0.0292,0.0293,0.5598
22-NOV-2024,GANDHAR,205.55,204.95,0.0029,0.0187,0.0187,0.3573
22-NOV-2024,GANDHITUBE,756.05,753.45,0.0034,0.0222,0.0221,0.4222
22-NOV-2024,GANECOS,2236.00,2258.50,-0.0100,0.0252,0.0252,0.4814
22-NOV-2024,GANESHBE,130.35,130.45,-0.0008,0.0250,0.0249,0.4757
22-NOV-2024,GANESHHOUC,1195.95,1100.40,0.0833,0.0329,0.0334,0.6381
22-NOV-2024,GANGAFORGE,7.11,7.20,-0.0126,0.0313,0.0312,0.5961
22-NOV-2024,GANGESSECU,201.45,192.60,0.0449,0.0355,0.0356,0.6801
22-NOV-2024,GARFIBRES,4600.45,4589.75,0.0023,0.0245,0.0245,0.4681
22-NOV-2024,GARUDA,77.71,80.15,-0.0309,0.0095,0.0097,0.1853
22-NOV-2024,GATECH,0.78,0.79,-0.0127,0.0438,0.0437,0.8349
22-NOV-2024,GATECHDVR,0.85,0.91,-0.0682,0.0326,0.0329,0.6286
22-NOV-2024,GATEWAY,82.91,81.69,0.0148,0.0188,0.0188,0.3592
22-NOV-2024,GAYAPROJ,7.35,7.35,0.0000,0.0302,0.0301,0.5751
22-NOV-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,GEECEE,406.80,404.75,0.0051,0.0292,0.0291,0.5560
22-NOV-2024,GEEKAYWIRE,93.09,92.60,0.0053,0.0337,0.0336,0.6419
22-NOV-2024,GENCON,39.82,38.46,0.0348,0.0324,0.0324,0.6190
