Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2024,ARVEE,187.80,196.49,-0.0452,0.0381,0.0381,0.7279
24-OCT-2024,ARVIND,331.20,338.85,-0.0228,0.0251,0.0251,0.4795
24-OCT-2024,ARVINDFASN,558.95,575.30,-0.0288,0.0231,0.0231,0.4413
24-OCT-2024,ARVSMART,816.90,815.35,0.0019,0.0316,0.0315,0.6018
24-OCT-2024,ASAHIINDIA,710.45,695.10,0.0218,0.0230,0.0230,0.4394
24-OCT-2024,ASAHISONG,440.15,443.40,-0.0074,0.0303,0.0302,0.5770
24-OCT-2024,ASAL,697.85,694.05,0.0055,0.0337,0.0336,0.6419
24-OCT-2024,ASALCBR,897.90,906.30,-0.0093,0.0275,0.0275,0.5254
24-OCT-2024,ASHAPURMIN,313.25,300.75,0.0407,0.0324,0.0325,0.6209
24-OCT-2024,ASHIANA,303.40,300.65,0.0091,0.0272,0.0271,0.5177
24-OCT-2024,ASHIMASYN,31.58,31.44,0.0044,0.0388,0.0387,0.7394
24-OCT-2024,ASHOKA,227.80,232.35,-0.0198,0.0301,0.0300,0.5731
24-OCT-2024,ASHOKAMET,25.24,25.90,-0.0258,0.0357,0.0356,0.6801
24-OCT-2024,ASHOKLEY,217.25,214.10,0.0146,0.0190,0.0190,0.3630
24-OCT-2024,ASIANENE,344.15,344.15,0.0000,0.0312,0.0311,0.5942
24-OCT-2024,ASIANHOTNR,177.85,177.45,0.0023,0.0295,0.0294,0.5617
24-OCT-2024,ASIANPAINT,2971.95,2989.70,-0.0060,0.0123,0.0122,0.2331
24-OCT-2024,ASIANTILES,67.87,67.15,0.0107,0.0300,0.0299,0.5712
24-OCT-2024,ASKAUTOLTD,414.10,407.35,0.0164,0.0201,0.0201,0.3840
24-OCT-2024,ASMS,21.20,21.24,-0.0019,0.0297,0.0296,0.5655
24-OCT-2024,ASPINWALL,274.05,271.75,0.0084,0.0306,0.0305,0.5827
24-OCT-2024,ASTEC,1072.25,1068.90,0.0031,0.0234,0.0233,0.4451
24-OCT-2024,ASTERDM,443.45,402.00,0.0981,0.0228,0.0237,0.4528
24-OCT-2024,ASTRAL,1791.95,1793.25,-0.0007,0.0172,0.0171,0.3267
24-OCT-2024,ASTRAMICRO,735.55,741.00,-0.0074,0.0278,0.0278,0.5311
24-OCT-2024,ASTRAZEN,7155.70,7222.90,-0.0093,0.0270,0.0269,0.5139
24-OCT-2024,ASTRON,20.32,20.15,0.0084,0.0266,0.0265,0.5063
24-OCT-2024,ATALREAL,10.78,10.29,0.0465,0.0287,0.0288,0.5502
24-OCT-2024,ATAM,131.70,135.40,-0.0277,0.0276,0.0276,0.5273
24-OCT-2024,ATFL,949.65,957.20,-0.0079,0.0264,0.0263,0.5025
24-OCT-2024,ATGL,754.95,700.45,0.0749,0.0313,0.0316,0.6037
24-OCT-2024,ATL,39.13,38.75,0.0098,0.0274,0.0274,0.5235
24-OCT-2024,ATLANTAA,48.64,49.98,-0.0272,0.0334,0.0333,0.6362
24-OCT-2024,ATUL,7645.05,7592.45,0.0069,0.0163,0.0162,0.3095
24-OCT-2024,ATULAUTO,603.70,599.15,0.0076,0.0305,0.0304,0.5808
24-OCT-2024,AUBANK,645.65,652.05,-0.0099,0.0190,0.0189,0.3611
24-OCT-2024,AURIONPRO,1606.10,1609.30,-0.0020,0.0311,0.0311,0.5942
24-OCT-2024,AUROPHARMA,1442.20,1434.00,0.0057,0.0177,0.0177,0.3382
24-OCT-2024,AURUM,191.80,194.25,-0.0127,0.0292,0.0292,0.5579
24-OCT-2024,AUSOMENT,147.85,147.85,0.0000,0.0398,0.0397,0.7585
24-OCT-2024,AUTOAXLES,1783.35,1788.60,-0.0029,0.0182,0.0181,0.3458
24-OCT-2024,AUTOBEES,248.59,249.98,-0.0056,0.0106,0.0105,0.2006
24-OCT-2024,AUTOIETF,24.88,25.00,-0.0048,0.0104,0.0104,0.1987
24-OCT-2024,AUTOIND,105.10,104.45,0.0062,0.0341,0.0340,0.6496
24-OCT-2024,AVADHSUGAR,612.20,614.95,-0.0045,0.0279,0.0278,0.5311
24-OCT-2024,AVALON,599.70,571.55,0.0481,0.0245,0.0247,0.4719
24-OCT-2024,AVANTEL,173.15,164.85,0.0491,0.0119,0.0124,0.2369
24-OCT-2024,AVANTIFEED,573.50,580.25,-0.0117,0.0264,0.0264,0.5044
24-OCT-2024,AVG,462.00,485.25,-0.0491,0.0289,0.0290,0.5540
24-OCT-2024,AVONMORE,15.88,16.20,-0.0200,0.0283,0.0282,0.5388
24-OCT-2024,AVROIND,143.10,148.05,-0.0340,0.0340,0.0340,0.6496
24-OCT-2024,AVTNPL,80.02,80.43,-0.0051,0.0232,0.0231,0.4413
24-OCT-2024,AWFIS,705.40,707.25,-0.0026,0.0249,0.0249,0.4757
24-OCT-2024,AWHCL,724.40,745.95,-0.0293,0.0320,0.0319,0.6094
24-OCT-2024,AWL,340.30,318.30,0.0668,0.0240,0.0244,0.4662
24-OCT-2024,AXISBANK,1167.35,1160.40,0.0060,0.0157,0.0156,0.2980
24-OCT-2024,AXISBNKETF,527.78,524.09,0.0070,0.0095,0.0094,0.1796
24-OCT-2024,AXISBPSETF,12.10,12.10,0.0000,0.0016,0.0016,0.0306
24-OCT-2024,AXISCADES,489.70,486.85,0.0058,0.0348,0.0347,0.6629
24-OCT-2024,AXISCETF,118.89,120.58,-0.0141,0.0105,0.0105,0.2006
24-OCT-2024,AXISGOLD,66.09,66.57,-0.0072,0.0077,0.0077,0.1471
24-OCT-2024,AXISHCETF,143.99,144.16,-0.0012,0.0112,0.0111,0.2121
24-OCT-2024,AXISILVER,98.66,99.62,-0.0097,0.0129,0.0129,0.2465
24-OCT-2024,AXISNIFTY,264.86,265.45,-0.0022,0.0077,0.0077,0.1471
24-OCT-2024,AXISTECETF,446.24,447.96,-0.0038,0.0121,0.0121,0.2312
24-OCT-2024,AXITA,14.51,14.53,-0.0014,0.0294,0.0293,0.5598
24-OCT-2024,AXSENSEX,81.43,81.69,-0.0032,0.0108,0.0107,0.2044
24-OCT-2024,AYMSYNTEX,231.50,236.20,-0.0201,0.0309,0.0309,0.5903
24-OCT-2024,AZAD,1448.75,1467.55,-0.0129,0.0227,0.0226,0.4318
24-OCT-2024,BAFNAPH,80.93,81.00,-0.0009,0.0307,0.0306,0.5846
24-OCT-2024,BAGFILMS,10.06,10.35,-0.0284,0.0378,0.0377,0.7203
24-OCT-2024,BAIDFIN,14.68,14.83,-0.0102,0.0291,0.0291,0.5560
24-OCT-2024,BAJAJ-AUTO,10302.50,10586.65,-0.0272,0.0180,0.0181,0.3458
24-OCT-2024,BAJAJCON,219.85,219.25,0.0027,0.0194,0.0194,0.3706
24-OCT-2024,BAJAJELEC,868.05,863.60,0.0051,0.0165,0.0165,0.3152
24-OCT-2024,BAJAJFINSV,1742.10,1739.70,0.0014,0.0152,0.0152,0.2904
24-OCT-2024,BAJAJHCARE,360.95,363.40,-0.0068,0.0257,0.0257,0.4910
24-OCT-2024,BAJAJHFL,131.30,136.80,-0.0410,0.0147,0.0150,0.2866
24-OCT-2024,BAJAJHIND,33.46,34.63,-0.0344,0.0343,0.0343,0.6553
24-OCT-2024,BAJAJHLDNG,10117.30,10216.90,-0.0098,0.0171,0.0171,0.3267
24-OCT-2024,BAJEL,256.50,254.75,0.0068,0.0291,0.0290,0.5540
24-OCT-2024,BAJFINANCE,7040.90,6995.80,0.0064,0.0167,0.0166,0.3171
24-OCT-2024,BALAJEE,74.06,70.69,0.0466,0.0110,0.0115,0.2197
24-OCT-2024,BALAJITELE,58.96,59.70,-0.0125,0.0311,0.0310,0.5923
24-OCT-2024,BALAMINES,2067.45,2077.70,-0.0049,0.0223,0.0223,0.4260
24-OCT-2024,BALAXI,89.21,90.49,-0.0142,0.0301,0.0300,0.5731
24-OCT-2024,BALKRISHNA,23.90,23.94,-0.0017,0.0381,0.0380,0.7260
24-OCT-2024,BALKRISIND,2939.90,2945.10,-0.0018,0.0191,0.0190,0.3630
24-OCT-2024,BALMLAWRIE,229.15,234.40,-0.0227,0.0284,0.0284,0.5426
24-OCT-2024,BALPHARMA,119.25,119.35,-0.0008,0.0305,0.0304,0.5808
24-OCT-2024,BALRAMCHIN,613.60,613.80,-0.0003,0.0218,0.0217,0.4146
24-OCT-2024,BALUFORGE,741.10,765.25,-0.0321,0.0273,0.0273,0.5216
24-OCT-2024,BANARBEADS,128.35,123.70,0.0369,0.0296,0.0296,0.5655
24-OCT-2024,BANARISUG,3702.45,3727.00,-0.0066,0.0213,0.0212,0.4050
24-OCT-2024,BANCOINDIA,662.85,659.65,0.0048,0.0276,0.0276,0.5273
24-OCT-2024,BANDHANBNK,180.65,182.30,-0.0091,0.0250,0.0249,0.4757
24-OCT-2024,BANG,55.31,53.13,0.0402,0.0325,0.0325,0.6209
24-OCT-2024,BANKA,119.65,119.40,0.0021,0.0305,0.0304,0.5808
24-OCT-2024,BANKBARODA,244.80,237.95,0.0284,0.0220,0.0221,0.4222
24-OCT-2024,BANKBEES,528.62,526.10,0.0048,0.0091,0.0091,0.1739
24-OCT-2024,BANKBETF,51.99,51.56,0.0083,0.0117,0.0117,0.2235
24-OCT-2024,BANKETF,520.13,516.71,0.0066,0.0086,0.0086,0.1643
24-OCT-2024,BANKETFADD,52.28,52.04,0.0046,0.0091,0.0091,0.1739
24-OCT-2024,BANKIETF,52.49,52.21,0.0053,0.0094,0.0094,0.1796
24-OCT-2024,BANKINDIA,99.25,98.90,0.0035,0.0239,0.0239,0.4566
24-OCT-2024,BANKNIFTY1,528.91,526.42,0.0047,0.0096,0.0096,0.1834
24-OCT-2024,BANKPSU,64.43,63.58,0.0133,0.0032,0.0033,0.0630
24-OCT-2024,BANSALWIRE,393.90,406.80,-0.0322,0.0128,0.0130,0.2484
24-OCT-2024,BANSWRAS,130.50,129.00,0.0116,0.0255,0.0255,0.4872
24-OCT-2024,BARBEQUE,550.80,582.75,-0.0564,0.0210,0.0213,0.4069
24-OCT-2024,BASF,7400.40,7599.45,-0.0265,0.0275,0.0275,0.5254
24-OCT-2024,BASML,52.65,53.35,-0.0132,0.0287,0.0286,0.5464
24-OCT-2024,BATAINDIA,1384.80,1395.20,-0.0075,0.0132,0.0132,0.2522
24-OCT-2024,BAYERCROP,6354.65,6346.95,0.0012,0.0169,0.0168,0.3210
24-OCT-2024,BBETF0432,1201.61,1203.25,-0.0014,0.0018,0.0018,0.0344
24-OCT-2024,BBL,4520.45,4649.25,-0.0281,0.0316,0.0316,0.6037
24-OCT-2024,BBNPNBETF,51.35,51.38,-0.0006,0.0055,0.0055,0.1051
24-OCT-2024,BBNPPGOLD,76.70,77.35,-0.0084,0.0073,0.0074,0.1414
24-OCT-2024,BBOX,470.25,474.60,-0.0092,0.0315,0.0314,0.5999
24-OCT-2024,BBTC,2797.00,2697.05,0.0364,0.0311,0.0311,0.5942
24-OCT-2024,BBTCL,212.80,214.85,-0.0096,0.0196,0.0196,0.3745
24-OCT-2024,BCLIND,56.11,57.36,-0.0220,0.0306,0.0306,0.5846
24-OCT-2024,BCONCEPTS,551.90,562.30,-0.0187,0.0274,0.0274,0.5235
24-OCT-2024,BDL,1050.30,1072.80,-0.0212,0.0285,0.0284,0.5426
24-OCT-2024,BEARDSELL,45.10,44.01,0.0245,0.0389,0.0388,0.7413
24-OCT-2024,BECTORFOOD,1661.40,1705.15,-0.0260,0.0274,0.0274,0.5235
24-OCT-2024,BEDMUTHA,209.75,216.45,-0.0314,0.0316,0.0316,0.6037
24-OCT-2024,BEL,271.35,268.65,0.0100,0.0233,0.0233,0.4451
24-OCT-2024,BEML,3870.50,3878.50,-0.0021,0.0342,0.0341,0.6515
24-OCT-2024,BEPL,134.00,139.30,-0.0388,0.0286,0.0287,0.5483
24-OCT-2024,BERGEPAINT,544.00,534.60,0.0174,0.0154,0.0154,0.2942
24-OCT-2024,BESTAGRO,571.10,584.25,-0.0228,0.0316,0.0315,0.6018
24-OCT-2024,BFINVEST,689.30,720.65,-0.0445,0.0303,0.0304,0.5808
24-OCT-2024,BFSI,24.45,24.29,0.0066,0.0100,0.0100,0.1910
24-OCT-2024,BFUTILITIE,917.70,941.65,-0.0258,0.0355,0.0355,0.6782
24-OCT-2024,BGRENERGY,36.70,38.66,-0.0520,0.0352,0.0353,0.6744
24-OCT-2024,BHAGCHEM,328.50,326.30,0.0067,0.0309,0.0308,0.5884
24-OCT-2024,BHAGERIA,194.30,202.30,-0.0403,0.0296,0.0297,0.5674
24-OCT-2024,BHAGYANGR,94.65,94.10,0.0058,0.0334,0.0334,0.6381
24-OCT-2024,BHANDARI,6.57,6.77,-0.0300,0.0328,0.0327,0.6247
24-OCT-2024,BHARATFORG,1429.65,1405.00,0.0174,0.0208,0.0208,0.3974
24-OCT-2024,BHARATGEAR,100.00,99.35,0.0065,0.0223,0.0223,0.4260
24-OCT-2024,BHARATRAS,10532.80,10818.00,-0.0267,0.0280,0.0280,0.5349
24-OCT-2024,BHARATWIRE,236.45,238.45,-0.0084,0.0322,0.0321,0.6133
24-OCT-2024,BHARTIARTL,1678.45,1685.80,-0.0044,0.0139,0.0138,0.2636
24-OCT-2024,BHARTIHEXA,1465.05,1458.35,0.0046,0.0214,0.0214,0.4088
24-OCT-2024,BHEL,227.30,223.70,0.0160,0.0295,0.0295,0.5636
24-OCT-2024,BHINVIT,113.21,113.45,-0.0021,0.0062,0.0062,0.1185
24-OCT-2024,BIGBLOC,130.85,120.40,0.0832,0.0332,0.0337,0.6438
24-OCT-2024,BIKAJI,834.85,857.80,-0.0271,0.0213,0.0213,0.4069
24-OCT-2024,BIL,670.30,680.25,-0.0147,0.0338,0.0337,0.6438
24-OCT-2024,BINANIIND,16.01,15.99,0.0013,0.0329,0.0328,0.6266
24-OCT-2024,BIOCON,322.60,325.20,-0.0080,0.0211,0.0210,0.4012
24-OCT-2024,BIOFILCHEM,65.06,65.79,-0.0112,0.0361,0.0360,0.6878
24-OCT-2024,BIRET,293.76,295.93,-0.0074,0.0092,0.0092,0.1758
24-OCT-2024,BIRLACABLE,221.15,223.00,-0.0083,0.0314,0.0313,0.5980
24-OCT-2024,BIRLACORPN,1152.05,1136.35,0.0137,0.0211,0.0210,0.4012
24-OCT-2024,BIRLAMONEY,170.10,173.55,-0.0201,0.0303,0.0303,0.5789
24-OCT-2024,BIUL,52.35,52.35,0.0000,0.0944,0.0942,1.7997
24-OCT-2024,BLAL,229.05,230.50,-0.0063,0.0282,0.0281,0.5368
24-OCT-2024,BLBLIMITED,19.06,19.76,-0.0361,0.0338,0.0338,0.6457
24-OCT-2024,BLISSGVS,124.40,126.80,-0.0191,0.0290,0.0289,0.5521
24-OCT-2024,BLKASHYAP,80.13,80.50,-0.0046,0.0297,0.0296,0.5655
24-OCT-2024,BLS,391.90,380.95,0.0283,0.0293,0.0293,0.5598
24-OCT-2024,BLSE,206.10,207.70,-0.0077,0.0238,0.0238,0.4547
24-OCT-2024,BLUECHIP,7.65,7.49,0.0211,0.1418,0.1414,2.7014
24-OCT-2024,BLUEDART,7817.85,8025.30,-0.0262,0.0201,0.0201,0.3840
24-OCT-2024,BLUEJET,487.80,483.60,0.0086,0.0213,0.0213,0.4069
24-OCT-2024,BLUESTARCO,1869.55,1900.10,-0.0162,0.0223,0.0223,0.4260
24-OCT-2024,BODALCHEM,76.48,77.13,-0.0085,0.0252,0.0252,0.4814
24-OCT-2024,BOMDYEING,227.65,225.25,0.0106,0.0321,0.0320,0.6114
24-OCT-2024,BOROLTD,433.40,440.05,-0.0152,0.0236,0.0235,0.4490
24-OCT-2024,BORORENEW,420.75,432.65,-0.0279,0.0254,0.0255,0.4872
24-OCT-2024,BOROSCI,179.70,170.75,0.0511,0.0189,0.0192,0.3668
24-OCT-2024,BOSCHLTD,36047.35,36253.70,-0.0057,0.0155,0.0155,0.2961
24-OCT-2024,BPCL,321.45,323.05,-0.0050,0.0207,0.0207,0.3955
24-OCT-2024,BPL,107.75,108.95,-0.0111,0.0337,0.0336,0.6419
24-OCT-2024,BRIGADE,1187.95,1201.00,-0.0109,0.0243,0.0243,0.4643
24-OCT-2024,BRITANNIA,5612.40,5748.80,-0.0240,0.0119,0.0120,0.2293
24-OCT-2024,BRNL,46.01,44.67,0.0296,0.0332,0.0332,0.6343
24-OCT-2024,BROOKS,140.55,139.20,0.0097,0.0336,0.0335,0.6400
24-OCT-2024,BSE,4324.95,4273.20,0.0120,0.0353,0.0352,0.6725
24-OCT-2024,BSE500IETF,38.38,38.45,-0.0018,0.0081,0.0081,0.1548
24-OCT-2024,BSHSL,162.23,162.09,0.0009,0.0273,0.0272,0.5197
24-OCT-2024,BSL,212.35,211.40,0.0045,0.0285,0.0285,0.5445
24-OCT-2024,BSLGOLDETF,69.58,70.10,-0.0074,0.0079,0.0079,0.1509
24-OCT-2024,BSLNIFTY,28.00,28.05,-0.0018,0.0073,0.0073,0.1395
24-OCT-2024,BSLSENETFG,78.93,79.00,-0.0009,0.0085,0.0085,0.1624
24-OCT-2024,BSOFT,569.05,601.00,-0.0546,0.0223,0.0226,0.4318
24-OCT-2024,BTML,12.43,12.56,-0.0104,0.0326,0.0325,0.6209
24-OCT-2024,BURNPUR,6.20,6.12,0.0130,0.0361,0.0360,0.6878
24-OCT-2024,BUTTERFLY,876.10,920.20,-0.0491,0.0262,0.0264,0.5044
24-OCT-2024,BVCL,56.65,56.39,0.0046,0.0306,0.0306,0.5846
24-OCT-2024,BYKE,65.17,64.57,0.0092,0.0293,0.0293,0.5598
24-OCT-2024,CALSOFT,19.19,18.53,0.0350,0.0331,0.0332,0.6343
24-OCT-2024,CAMLINFINE,103.75,103.15,0.0058,0.0273,0.0272,0.5197
24-OCT-2024,CAMPUS,286.30,288.35,-0.0071,0.0217,0.0217,0.4146
24-OCT-2024,CAMS,4500.55,4560.10,-0.0131,0.0241,0.0240,0.4585
24-OCT-2024,CANBK,98.20,97.70,0.0051,0.0221,0.0220,0.4203
24-OCT-2024,CANFINHOME,845.45,871.30,-0.0301,0.0209,0.0209,0.3993
24-OCT-2024,CANTABIL,227.10,227.40,-0.0013,0.0269,0.0269,0.5139
24-OCT-2024,CAPACITE,335.80,343.85,-0.0237,0.0295,0.0295,0.5636
24-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,CAPITALSFB,283.50,286.40,-0.0102,0.0136,0.0136,0.2598
24-OCT-2024,CAPLIPOINT,1864.55,1829.30,0.0191,0.0263,0.0262,0.5006
24-OCT-2024,CAPTRUST,114.60,120.00,-0.0460,0.0368,0.0369,0.7050
24-OCT-2024,CARBORUNIV,1424.15,1401.55,0.0160,0.0201,0.0201,0.3840
24-OCT-2024,CAREERP,480.40,495.65,-0.0313,0.0279,0.0279,0.5330
24-OCT-2024,CARERATING,1407.30,1172.60,0.1824,0.0208,0.0244,0.4662
24-OCT-2024,CARTRADE,986.75,1002.10,-0.0154,0.0286,0.0285,0.5445
24-OCT-2024,CARYSIL,777.35,790.40,-0.0166,0.0242,0.0241,0.4604
24-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,CASTROLIND,207.45,211.25,-0.0182,0.0251,0.0250,0.4776
24-OCT-2024,CCCL,19.62,20.02,-0.0202,0.1343,0.1339,2.5582
24-OCT-2024,CCHHL,18.59,19.04,-0.0239,0.0363,0.0362,0.6916
24-OCT-2024,CCL,642.85,627.85,0.0236,0.0204,0.0204,0.3897
24-OCT-2024,CDSL,1470.00,1480.35,-0.0070,0.0257,0.0257,0.4910
24-OCT-2024,CEATLTD,2804.35,2829.70,-0.0090,0.0227,0.0226,0.4318
24-OCT-2024,CEIGALL,354.30,358.85,-0.0128,0.0084,0.0085,0.1624
24-OCT-2024,CELEBRITY,14.68,14.70,-0.0014,0.0325,0.0324,0.6190
24-OCT-2024,CELLO,821.60,840.25,-0.0224,0.0157,0.0157,0.2999
24-OCT-2024,CENTENKA,568.50,573.95,-0.0095,0.0262,0.0261,0.4986
24-OCT-2024,CENTEXT,22.73,22.97,-0.0105,0.0345,0.0345,0.6591
24-OCT-2024,CENTRALBK,52.60,52.86,-0.0049,0.0292,0.0292,0.5579
24-OCT-2024,CENTRUM,32.42,33.91,-0.0449,0.0334,0.0335,0.6400
24-OCT-2024,CENTUM,1766.75,1779.40,-0.0071,0.0319,0.0318,0.6075
24-OCT-2024,CENTURYPLY,864.00,879.05,-0.0173,0.0189,0.0189,0.3611
24-OCT-2024,CERA,7073.20,7296.70,-0.0311,0.0195,0.0196,0.3745
24-OCT-2024,CEREBRAINT,9.41,9.92,-0.0528,0.0314,0.0315,0.6018
24-OCT-2024,CESC,187.70,188.05,-0.0019,0.0252,0.0252,0.4814
24-OCT-2024,CGCL,180.35,182.80,-0.0135,0.0269,0.0269,0.5139
24-OCT-2024,CGPOWER,733.80,740.50,-0.0091,0.0237,0.0236,0.4509
24-OCT-2024,CHALET,836.45,836.40,0.0001,0.0210,0.0209,0.3993
24-OCT-2024,CHAMBLFERT,471.75,469.85,0.0040,0.0274,0.0273,0.5216
24-OCT-2024,CHEMBOND,557.90,561.85,-0.0071,0.0304,0.0304,0.5808
24-OCT-2024,CHEMCON,244.10,240.60,0.0144,0.0207,0.0207,0.3955
24-OCT-2024,CHEMFAB,1099.40,1101.60,-0.0020,0.0342,0.0341,0.6515
24-OCT-2024,CHEMPLASTS,456.90,448.80,0.0179,0.0224,0.0224,0.4280
24-OCT-2024,CHENNPETRO,758.55,786.05,-0.0356,0.0330,0.0330,0.6305
24-OCT-2024,CHEVIOT,1243.10,1248.90,-0.0047,0.0195,0.0194,0.3706
24-OCT-2024,CHOICEIN,471.85,481.90,-0.0211,0.0167,0.0168,0.3210
24-OCT-2024,CHOLAFIN,1386.15,1406.95,-0.0149,0.0197,0.0197,0.3764
24-OCT-2024,CHOLAHLDNG,1851.90,1919.75,-0.0360,0.0213,0.0214,0.4088
24-OCT-2024,CIEINDIA,502.60,514.00,-0.0224,0.0198,0.0198,0.3783
24-OCT-2024,CIGNITITEC,1474.85,1418.90,0.0387,0.0184,0.0185,0.3534
24-OCT-2024,CINELINE,106.80,107.55,-0.0070,0.0276,0.0275,0.5254
24-OCT-2024,CINEVISTA,18.45,18.83,-0.0204,0.0330,0.0329,0.6286
24-OCT-2024,CIPLA,1492.30,1485.60,0.0045,0.0147,0.0146,0.2789
24-OCT-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,CLEAN,1516.70,1523.40,-0.0044,0.0172,0.0172,0.3286
24-OCT-2024,CLEDUCATE,112.95,110.15,0.0251,0.0312,0.0311,0.5942
24-OCT-2024,CLSEL,306.85,305.10,0.0057,0.0281,0.0280,0.5349
24-OCT-2024,CMSINFO,580.15,581.25,-0.0019,0.0182,0.0181,0.3458
24-OCT-2024,COALINDIA,477.25,474.10,0.0066,0.0203,0.0203,0.3878
24-OCT-2024,COASTCORP,246.10,239.10,0.0289,0.0286,0.0286,0.5464
24-OCT-2024,COCHINSHIP,1422.55,1400.75,0.0154,0.0366,0.0366,0.6992
24-OCT-2024,COFFEEDAY,29.72,30.02,-0.0100,0.0352,0.0351,0.6706
24-OCT-2024,COFORGE,7699.05,7557.80,0.0185,0.0215,0.0215,0.4108
24-OCT-2024,COLPAL,3212.70,3331.15,-0.0362,0.0141,0.0143,0.2732
24-OCT-2024,COMMOIETF,90.40,90.06,0.0038,0.0101,0.0101,0.1930
24-OCT-2024,COMPUSOFT,29.21,29.41,-0.0068,0.0397,0.0396,0.7566
24-OCT-2024,COMSYN,62.64,62.58,0.0010,0.0239,0.0238,0.4547
24-OCT-2024,CONCOR,813.80,819.90,-0.0075,0.0222,0.0221,0.4222
24-OCT-2024,CONCORDBIO,1814.90,1843.40,-0.0156,0.0245,0.0245,0.4681
24-OCT-2024,CONFIPET,80.40,81.17,-0.0095,0.0285,0.0284,0.5426
24-OCT-2024,CONS,118.52,121.99,-0.0289,0.0131,0.0133,0.2541
24-OCT-2024,CONSOFINVT,203.07,207.33,-0.0208,0.0282,0.0281,0.5368
24-OCT-2024,CONSUMBEES,128.79,130.31,-0.0117,0.0075,0.0075,0.1433
24-OCT-2024,CONSUMIETF,119.27,121.06,-0.0149,0.0081,0.0082,0.1567
24-OCT-2024,CONTROLPR,799.90,802.25,-0.0029,0.0206,0.0206,0.3936
24-OCT-2024,CORALFINAC,49.71,49.81,-0.0020,0.0367,0.0366,0.6992
24-OCT-2024,CORDSCABLE,197.80,203.25,-0.0272,0.0346,0.0345,0.6591
24-OCT-2024,COROMANDEL,1639.80,1602.60,0.0229,0.0168,0.0168,0.3210
24-OCT-2024,COSMOFIRST,762.25,762.25,0.0000,0.0270,0.0269,0.5139
24-OCT-2024,COUNCODOS,6.11,6.09,0.0033,0.0350,0.0349,0.6668
24-OCT-2024,CPSEETF,92.85,92.26,0.0064,0.0155,0.0155,0.2961
24-OCT-2024,CRAFTSMAN,5304.90,5596.95,-0.0536,0.0226,0.0229,0.4375
24-OCT-2024,CREATIVE,831.70,806.65,0.0306,0.0314,0.0314,0.5999
24-OCT-2024,CREATIVEYE,10.97,10.47,0.0467,0.0406,0.0407,0.7776
24-OCT-2024,CREDITACC,983.80,993.15,-0.0095,0.0209,0.0209,0.3993
24-OCT-2024,CREST,470.15,471.50,-0.0029,0.0343,0.0342,0.6534
24-OCT-2024,CRISIL,5083.90,4926.80,0.0314,0.0179,0.0180,0.3439
24-OCT-2024,CROMPTON,395.55,396.35,-0.0020,0.0189,0.0188,0.3592
24-OCT-2024,CROWN,263.54,263.78,-0.0009,0.0277,0.0276,0.5273
24-OCT-2024,CSBBANK,309.25,303.15,0.0199,0.0192,0.0192,0.3668
24-OCT-2024,CSLFINANCE,356.90,357.80,-0.0025,0.0292,0.0292,0.5579
24-OCT-2024,CTE,93.60,92.95,0.0070,0.0357,0.0356,0.6801
24-OCT-2024,CUB,169.70,167.15,0.0151,0.0209,0.0209,0.3993
24-OCT-2024,CUBEINVIT,120.50,120.00,0.0042,0.0123,0.0123,0.2350
24-OCT-2024,CUBEXTUB,103.66,101.92,0.0169,0.0299,0.0299,0.5712
24-OCT-2024,CUMMINSIND,3397.10,3419.70,-0.0066,0.0209,0.0209,0.3993
24-OCT-2024,CUPID,74.99,76.50,-0.0199,0.0295,0.0295,0.5636
24-OCT-2024,CYBERMEDIA,26.69,26.46,0.0087,0.0391,0.0390,0.7451
24-OCT-2024,CYBERTECH,218.05,206.50,0.0544,0.0345,0.0346,0.6610
24-OCT-2024,CYIENT,1777.45,1722.60,0.0313,0.0218,0.0219,0.4184
24-OCT-2024,CYIENTDLM,636.80,640.30,-0.0055,0.0213,0.0213,0.4069
24-OCT-2024,DABUR,541.00,558.70,-0.0322,0.0138,0.0139,0.2656
24-OCT-2024,DALBHARAT,1812.90,1760.85,0.0291,0.0180,0.0181,0.3458
24-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
24-OCT-2024,DALMIASUG,451.60,466.70,-0.0329,0.0266,0.0266,0.5082
24-OCT-2024,DAMODARIND,42.16,42.56,-0.0094,0.0284,0.0283,0.5407
24-OCT-2024,DANGEE,7.23,7.27,-0.0055,0.0338,0.0337,0.6438
24-OCT-2024,DATAMATICS,567.10,575.05,-0.0139,0.0321,0.0320,0.6114
24-OCT-2024,DATAPATTNS,2258.80,2236.20,0.0101,0.0299,0.0299,0.5712
24-OCT-2024,DAVANGERE,6.15,6.10,0.0082,0.0281,0.0280,0.5349
