Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2024,MIDCAPIETF,182.24,182.48,-0.0013,0.0098,0.0098,0.1872
01-FEB-2024,MIDHANI,511.00,516.45,-0.0106,0.0268,0.0268,0.5120
01-FEB-2024,MIDSELIETF,143.28,143.16,0.0008,0.0175,0.0174,0.3324
01-FEB-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,MINDACORP,405.55,412.50,-0.0170,0.0250,0.0249,0.4757
01-FEB-2024,MINDSPACE,323.28,321.56,0.0053,0.0107,0.0107,0.2044
01-FEB-2024,MINDTECK,237.40,241.35,-0.0165,0.0363,0.0363,0.6935
01-FEB-2024,MIRCELECTR,22.45,19.35,0.1486,0.0352,0.0367,0.7012
01-FEB-2024,MIRZAINT,57.96,58.52,-0.0096,0.0355,0.0354,0.6763
01-FEB-2024,MITCON,153.85,153.50,0.0023,0.0378,0.0377,0.7203
01-FEB-2024,MITTAL,2.35,2.30,0.0215,0.0305,0.0305,0.5827
01-FEB-2024,MKPL,51.90,49.51,0.0471,0.0353,0.0354,0.6763
01-FEB-2024,MMFL,919.65,919.70,-0.0001,0.0207,0.0207,0.3955
01-FEB-2024,MMP,274.25,248.40,0.0990,0.0289,0.0297,0.5674
01-FEB-2024,MMTC,79.75,80.89,-0.0142,0.0378,0.0377,0.7203
01-FEB-2024,MODIRUBBER,88.38,89.01,-0.0071,0.0232,0.0232,0.4432
01-FEB-2024,MODISONLTD,146.55,158.70,-0.0796,0.0328,0.0332,0.6343
01-FEB-2024,MOGSEC,54.44,54.44,0.0000,0.0045,0.0045,0.0860
01-FEB-2024,MOHEALTH,34.02,34.14,-0.0035,0.0135,0.0134,0.2560
01-FEB-2024,MOHITIND,23.51,23.45,0.0026,0.0341,0.0340,0.6496
01-FEB-2024,MOIL,349.45,347.00,0.0070,0.0254,0.0254,0.4853
01-FEB-2024,MOKSH,19.45,18.65,0.0420,0.0301,0.0302,0.5770
01-FEB-2024,MOL,87.09,87.16,-0.0008,0.0234,0.0233,0.4451
01-FEB-2024,MOLDTECH,269.45,270.55,-0.0041,0.0352,0.0352,0.6725
01-FEB-2024,MOLDTKPAC,878.05,846.50,0.0366,0.0172,0.0173,0.3305
01-FEB-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,MOLOWVOL,33.48,33.61,-0.0039,0.0116,0.0116,0.2216
01-FEB-2024,MOM100,51.47,51.63,-0.0031,0.0096,0.0096,0.1834
01-FEB-2024,MOM30IETF,29.23,29.40,-0.0058,0.0090,0.0090,0.1719
01-FEB-2024,MOM50,220.11,220.10,0.0000,0.0100,0.0100,0.1910
01-FEB-2024,MOMENTUM,29.10,29.14,-0.0014,0.0105,0.0105,0.2006
01-FEB-2024,MOMOMENTUM,58.16,58.45,-0.0050,0.0111,0.0111,0.2121
01-FEB-2024,MON100,139.62,140.48,-0.0061,0.0108,0.0108,0.2063
01-FEB-2024,MONARCH,595.25,593.10,0.0036,0.0310,0.0309,0.5903
01-FEB-2024,MONIFTY500,19.79,19.75,0.0020,0.0060,0.0060,0.1146
01-FEB-2024,MONQ50,57.45,57.57,-0.0021,0.0092,0.0092,0.1758
01-FEB-2024,MONTECARLO,698.25,694.60,0.0052,0.0242,0.0241,0.4604
01-FEB-2024,MOQUALITY,167.76,167.92,-0.0010,0.0178,0.0178,0.3401
01-FEB-2024,MORARJEE,28.35,28.99,-0.0223,0.0399,0.0398,0.7604
01-FEB-2024,MOREPENLAB,53.00,52.80,0.0038,0.0300,0.0299,0.5712
01-FEB-2024,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,MOTHERSON,115.20,113.25,0.0171,0.0190,0.0190,0.3630
01-FEB-2024,MOTILALOFS,1808.40,1788.30,0.0112,0.0249,0.0248,0.4738
01-FEB-2024,MOTISONS,187.30,190.55,-0.0172,0.0261,0.0260,0.4967
01-FEB-2024,MOTOGENFIN,42.00,39.94,0.0503,0.0384,0.0385,0.7355
01-FEB-2024,MOVALUE,87.01,86.66,0.0040,0.0164,0.0164,0.3133
01-FEB-2024,MPHASIS,2600.15,2598.50,0.0006,0.0195,0.0195,0.3725
01-FEB-2024,MPSLTD,1524.20,1477.95,0.0308,0.0321,0.0321,0.6133
01-FEB-2024,MRF,142489.80,142572.85,-0.0006,0.0139,0.0139,0.2656
01-FEB-2024,MRO-TEK,64.92,62.80,0.0332,0.0316,0.0316,0.6037
01-FEB-2024,MRPL,178.70,177.05,0.0093,0.0303,0.0302,0.5770
01-FEB-2024,MSPL,31.94,32.55,-0.0189,0.0283,0.0282,0.5388
01-FEB-2024,MSTCLTD,1034.65,1060.65,-0.0248,0.0344,0.0344,0.6572
01-FEB-2024,MSUMI,69.95,65.05,0.0726,0.0158,0.0166,0.3171
01-FEB-2024,MTARTECH,2029.00,2100.55,-0.0347,0.0214,0.0215,0.4108
01-FEB-2024,MTEDUCARE,4.11,4.00,0.0271,0.0306,0.0305,0.5827
01-FEB-2024,MTNL,46.70,49.85,-0.0653,0.0375,0.0377,0.7203
01-FEB-2024,MUFIN,230.80,229.65,0.0050,0.0166,0.0165,0.3152
01-FEB-2024,MUFTI,272.35,265.15,0.0268,0.0096,0.0098,0.1872
01-FEB-2024,MUKANDLTD,183.30,186.05,-0.0149,0.0291,0.0290,0.5540
01-FEB-2024,MUKTAARTS,80.75,83.72,-0.0361,0.0292,0.0293,0.5598
01-FEB-2024,MUNJALAU,102.30,104.86,-0.0247,0.0280,0.0280,0.5349
01-FEB-2024,MUNJALSHOW,193.50,196.85,-0.0172,0.0248,0.0247,0.4719
01-FEB-2024,MURUDCERA,53.00,53.70,-0.0131,0.0313,0.0312,0.5961
01-FEB-2024,MUTHOOTCAP,329.55,329.05,0.0015,0.0277,0.0276,0.5273
01-FEB-2024,MUTHOOTFIN,1360.85,1394.95,-0.0247,0.0168,0.0168,0.3210
01-FEB-2024,MUTHOOTMF,242.15,253.75,-0.0468,0.0079,0.0086,0.1643
01-FEB-2024,MVGJL,307.10,313.20,-0.0197,0.0177,0.0177,0.3382
01-FEB-2024,NACLIND,74.32,74.49,-0.0023,0.0229,0.0229,0.4375
01-FEB-2024,NAGAFERT,14.85,14.65,0.0136,0.0318,0.0317,0.6056
01-FEB-2024,NAGREEKCAP,18.64,17.79,0.0467,0.0412,0.0412,0.7871
01-FEB-2024,NAGREEKEXP,42.03,42.88,-0.0200,0.0384,0.0383,0.7317
01-FEB-2024,NAHARCAP,336.75,327.10,0.0291,0.0269,0.0269,0.5139
01-FEB-2024,NAHARINDUS,138.15,138.90,-0.0054,0.0288,0.0287,0.5483
01-FEB-2024,NAHARPOLY,237.80,236.65,0.0048,0.0270,0.0269,0.5139
01-FEB-2024,NAHARSPING,341.00,322.75,0.0550,0.0268,0.0270,0.5158
01-FEB-2024,NAM-INDIA,507.25,524.75,-0.0339,0.0204,0.0205,0.3917
01-FEB-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NARMADA,33.60,32.30,0.0395,0.0340,0.0340,0.6496
01-FEB-2024,NATCOPHARM,869.30,865.75,0.0041,0.0176,0.0176,0.3362
01-FEB-2024,NATHBIOGEN,224.35,219.60,0.0214,0.0247,0.0247,0.4719
01-FEB-2024,NATIONALUM,147.05,148.85,-0.0122,0.0250,0.0250,0.4776
01-FEB-2024,NAUKRI,5062.00,5031.65,0.0060,0.0199,0.0198,0.3783
01-FEB-2024,NAVA,488.75,488.75,0.0000,0.0287,0.0286,0.5464
01-FEB-2024,NAVINFLUOR,3322.65,3417.50,-0.0281,0.0188,0.0189,0.3611
01-FEB-2024,NAVINIFTY,217.16,217.11,0.0002,0.0111,0.0111,0.2121
01-FEB-2024,NAVKARCORP,112.15,113.05,-0.0080,0.0350,0.0349,0.6668
01-FEB-2024,NAVNETEDUL,152.10,153.50,-0.0092,0.0228,0.0227,0.4337
01-FEB-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NAZARA,868.15,889.05,-0.0238,0.0239,0.0239,0.4566
01-FEB-2024,NBCC,141.65,129.45,0.0901,0.0308,0.0313,0.5980
01-FEB-2024,NBIFIN,1939.80,1901.90,0.0197,0.0203,0.0203,0.3878
01-FEB-2024,NCC,208.10,215.45,-0.0347,0.0268,0.0269,0.5139
01-FEB-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NCLIND,240.00,246.70,-0.0275,0.0200,0.0200,0.3821
01-FEB-2024,NDGL,2744.15,2757.75,-0.0049,0.0284,0.0284,0.5426
01-FEB-2024,NDL,30.93,30.23,0.0229,0.0314,0.0314,0.5999
01-FEB-2024,NDLVENTURE,117.05,117.60,-0.0047,0.0272,0.0272,0.5197
01-FEB-2024,NDRAUTO,738.00,746.80,-0.0119,0.0274,0.0273,0.5216
01-FEB-2024,NDTV,271.35,270.70,0.0024,0.0337,0.0336,0.6419
01-FEB-2024,NECCLTD,31.20,29.64,0.0513,0.0391,0.0392,0.7489
01-FEB-2024,NECLIFE,36.54,36.50,0.0011,0.0301,0.0300,0.5731
01-FEB-2024,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NELCAST,156.45,161.40,-0.0311,0.0282,0.0282,0.5388
01-FEB-2024,NELCO,796.55,793.80,0.0035,0.0252,0.0251,0.4795
01-FEB-2024,NEOGEN,1437.20,1463.65,-0.0182,0.0205,0.0205,0.3917
01-FEB-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NESCO,859.30,859.95,-0.0008,0.0180,0.0179,0.3420
01-FEB-2024,NESTLEIND,2467.80,2506.00,-0.0154,0.0115,0.0116,0.2216
01-FEB-2024,NETF,229.71,228.82,0.0039,0.0113,0.0112,0.2140
01-FEB-2024,NETWEB,1415.40,1397.10,0.0130,0.0207,0.0207,0.3955
01-FEB-2024,NETWORK18,115.85,116.93,-0.0093,0.0348,0.0347,0.6629
01-FEB-2024,NEULANDLAB,6242.35,6413.25,-0.0270,0.0326,0.0326,0.6228
01-FEB-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NEWGEN,863.50,849.75,0.0161,0.0272,0.0272,0.5197
01-FEB-2024,NEXT50,562.50,560.67,0.0033,0.0096,0.0096,0.1834
01-FEB-2024,NEXT50IETF,57.56,57.24,0.0056,0.0099,0.0099,0.1891
01-FEB-2024,NEXTMEDIA,6.53,6.73,-0.0302,0.0370,0.0370,0.7069
01-FEB-2024,NFL,120.65,126.00,-0.0434,0.0307,0.0308,0.5884
01-FEB-2024,NGIL,63.00,64.03,-0.0162,0.0320,0.0320,0.6114
01-FEB-2024,NGLFINE,1878.95,1898.90,-0.0106,0.0261,0.0260,0.4967
01-FEB-2024,NH,1363.25,1316.80,0.0347,0.0177,0.0178,0.3401
01-FEB-2024,NHIT,118.50,118.50,0.0000,0.0049,0.0049,0.0936
01-FEB-2024,NHPC,91.40,90.95,0.0049,0.0225,0.0225,0.4299
01-FEB-2024,NIACL,240.05,243.25,-0.0132,0.0307,0.0306,0.5846
01-FEB-2024,NIBL,39.25,40.16,-0.0229,0.0316,0.0316,0.6037
01-FEB-2024,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NIF100BEES,230.44,229.89,0.0024,0.0084,0.0084,0.1605
01-FEB-2024,NIF100IETF,242.49,242.26,0.0009,0.0077,0.0077,0.1471
01-FEB-2024,NIFITETF,364.13,358.50,0.0156,0.0000,0.0011,0.0210
01-FEB-2024,NIFMID150,177.90,178.29,-0.0022,0.0172,0.0171,0.3267
01-FEB-2024,NIFTYBEES,240.03,240.24,-0.0009,0.0075,0.0075,0.1433
01-FEB-2024,NIFTYBETF,216.79,217.19,-0.0018,0.0098,0.0098,0.1872
01-FEB-2024,NIFTYETF,229.27,229.08,0.0008,0.0079,0.0079,0.1509
01-FEB-2024,NIFTYIETF,238.86,238.94,-0.0003,0.0075,0.0075,0.1433
01-FEB-2024,NIFTYQLITY,18.72,18.80,-0.0043,0.0090,0.0090,0.1719
01-FEB-2024,NIITLTD,125.45,124.30,0.0092,0.0320,0.0319,0.6094
01-FEB-2024,NIITMTS,453.45,471.35,-0.0387,0.0200,0.0202,0.3859
01-FEB-2024,NILAINFRA,11.00,11.40,-0.0357,0.0350,0.0350,0.6687
01-FEB-2024,NILASPACES,4.75,4.85,-0.0208,0.0383,0.0382,0.7298
01-FEB-2024,NILKAMAL,2115.65,2161.50,-0.0214,0.0168,0.0168,0.3210
01-FEB-2024,NINSYS,522.85,533.90,-0.0209,0.0272,0.0272,0.5197
01-FEB-2024,NIPPOBATRY,649.85,649.45,0.0006,0.0304,0.0303,0.5789
01-FEB-2024,NIRAJ,61.78,60.10,0.0276,0.0317,0.0317,0.6056
01-FEB-2024,NITCO,46.98,46.06,0.0198,0.0353,0.0353,0.6744
01-FEB-2024,NITINSPIN,351.20,361.80,-0.0297,0.0249,0.0249,0.4757
01-FEB-2024,NITIRAJ,154.70,147.35,0.0487,0.0262,0.0263,0.5025
01-FEB-2024,NKIND,73.69,74.61,-0.0124,0.0406,0.0405,0.7738
01-FEB-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,NLCINDIA,260.60,259.25,0.0052,0.0287,0.0287,0.5483
01-FEB-2024,NMDC,225.40,219.85,0.0249,0.0214,0.0215,0.4108
01-FEB-2024,NOCIL,266.85,269.30,-0.0091,0.0218,0.0217,0.4146
01-FEB-2024,NOIDATOLL,11.60,11.43,0.0148,0.0345,0.0345,0.6591
01-FEB-2024,NORBTEAEXP,11.55,11.78,-0.0197,0.0366,0.0365,0.6973
01-FEB-2024,NOVAAGRI,61.26,58.10,0.0530,0.0039,0.0054,0.1032
01-FEB-2024,NPBET,241.78,241.32,0.0019,0.0121,0.0120,0.2293
01-FEB-2024,NRAIL,516.00,509.25,0.0132,0.0254,0.0253,0.4834
01-FEB-2024,NRBBEARING,352.80,344.20,0.0247,0.0286,0.0286,0.5464
01-FEB-2024,NRL,108.00,109.45,-0.0133,0.0244,0.0244,0.4662
01-FEB-2024,NSIL,3296.70,3353.50,-0.0171,0.0253,0.0253,0.4834
01-FEB-2024,NSLNISP,69.30,69.65,-0.0050,0.0238,0.0238,0.4547
01-FEB-2024,NTPC,322.00,317.50,0.0141,0.0154,0.0154,0.2942
01-FEB-2024,NUCLEUS,1587.50,1597.05,-0.0060,0.0324,0.0324,0.6190
01-FEB-2024,NURECA,372.10,381.40,-0.0247,0.0309,0.0309,0.5903
01-FEB-2024,NUVAMA,3525.15,3574.55,-0.0139,0.0167,0.0166,0.3171
01-FEB-2024,NUVOCO,356.00,361.40,-0.0151,0.0171,0.0170,0.3248
01-FEB-2024,NV20BEES,135.69,135.50,0.0014,0.0088,0.0088,0.1681
01-FEB-2024,NV20IETF,132.63,132.04,0.0045,0.0082,0.0082,0.1567
01-FEB-2024,NXST,128.99,127.22,0.0138,0.0081,0.0081,0.1548
01-FEB-2024,NYKAA,163.20,163.25,-0.0003,0.0237,0.0237,0.4528
01-FEB-2024,OAL,373.65,376.90,-0.0087,0.0289,0.0288,0.5502
01-FEB-2024,OBCL,74.78,62.84,0.1740,0.0340,0.0361,0.6897
01-FEB-2024,OBEROIRLTY,1307.60,1323.70,-0.0122,0.0202,0.0202,0.3859
01-FEB-2024,OCCL,881.15,869.45,0.0134,0.0199,0.0198,0.3783
01-FEB-2024,OEGIL,25.70,25.70,0.0000,0.0019,0.0019,0.0363
01-FEB-2024,OFSS,6443.10,6521.00,-0.0120,0.0245,0.0245,0.4681
01-FEB-2024,OIL,436.35,426.50,0.0228,0.0224,0.0224,0.4280
01-FEB-2024,OILCOUNTUB,51.97,53.03,-0.0202,0.0381,0.0380,0.7260
01-FEB-2024,OLECTRA,1727.60,1742.05,-0.0083,0.0316,0.0315,0.6018
01-FEB-2024,OMAXAUTO,97.41,92.82,0.0483,0.0299,0.0301,0.5751
01-FEB-2024,OMAXE,104.35,100.61,0.0365,0.0323,0.0323,0.6171
01-FEB-2024,OMINFRAL,130.25,129.05,0.0093,0.0278,0.0277,0.5292
01-FEB-2024,OMKARCHEM,8.91,8.67,0.0273,0.0353,0.0352,0.6725
01-FEB-2024,ONELIFECAP,17.10,17.08,0.0012,0.0379,0.0378,0.7222
01-FEB-2024,ONEPOINT,62.00,63.00,-0.0160,0.0501,0.0500,0.9552
01-FEB-2024,ONGC,247.65,252.25,-0.0184,0.0179,0.0180,0.3439
01-FEB-2024,ONMOBILE,111.05,112.50,-0.0130,0.0311,0.0311,0.5942
01-FEB-2024,ONWARDTEC,561.05,563.45,-0.0043,0.0328,0.0327,0.6247
01-FEB-2024,OPTIEMUS,301.20,300.20,0.0033,0.0346,0.0345,0.6591
01-FEB-2024,ORBTEXP,192.95,193.20,-0.0013,0.0318,0.0317,0.6056
01-FEB-2024,ORCHPHARMA,817.15,845.35,-0.0339,0.0287,0.0287,0.5483
01-FEB-2024,ORICONENT,47.05,39.50,0.1749,0.0327,0.0349,0.6668
01-FEB-2024,ORIENTALTL,9.90,9.99,-0.0090,0.0340,0.0339,0.6477
01-FEB-2024,ORIENTBELL,374.20,374.40,-0.0005,0.0230,0.0230,0.4394
01-FEB-2024,ORIENTCEM,286.65,282.55,0.0144,0.0265,0.0265,0.5063
01-FEB-2024,ORIENTCER,56.20,56.69,-0.0087,0.0290,0.0290,0.5540
01-FEB-2024,ORIENTELEC,217.60,209.05,0.0401,0.0161,0.0163,0.3114
01-FEB-2024,ORIENTHOT,122.25,123.65,-0.0114,0.0269,0.0268,0.5120
01-FEB-2024,ORIENTLTD,87.46,89.50,-0.0231,0.0330,0.0330,0.6305
01-FEB-2024,ORIENTPPR,55.86,57.40,-0.0272,0.0289,0.0289,0.5521
01-FEB-2024,ORISSAMINE,7260.40,7426.25,-0.0226,0.0331,0.0330,0.6305
01-FEB-2024,ORTEL,1.05,0.95,0.1001,0.0559,0.0562,1.0737
01-FEB-2024,ORTINLAB,21.76,21.82,-0.0028,0.0294,0.0293,0.5598
01-FEB-2024,OSIAHYPER,71.25,70.55,0.0099,0.0249,0.0248,0.4738
01-FEB-2024,OSWALAGRO,54.85,55.82,-0.0175,0.0366,0.0365,0.6973
01-FEB-2024,OSWALGREEN,42.35,41.67,0.0162,0.0333,0.0332,0.6343
01-FEB-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,OSWALSEEDS,56.10,55.40,0.0126,0.0192,0.0191,0.3649
01-FEB-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PAGEIND,37013.95,37313.30,-0.0081,0.0145,0.0145,0.2770
01-FEB-2024,PAISALO,122.10,131.74,-0.0760,0.0302,0.0306,0.5846
01-FEB-2024,PAKKA,359.20,357.35,0.0052,0.0340,0.0339,0.6477
01-FEB-2024,PALASHSECU,121.85,122.90,-0.0086,0.0374,0.0373,0.7126
01-FEB-2024,PALREDTEC,200.55,206.95,-0.0314,0.0348,0.0348,0.6649
01-FEB-2024,PANACEABIO,163.50,164.50,-0.0061,0.0298,0.0297,0.5674
01-FEB-2024,PANACHE,73.70,72.70,0.0137,0.0320,0.0319,0.6094
01-FEB-2024,PANAMAPET,361.85,359.05,0.0078,0.0241,0.0241,0.4604
01-FEB-2024,PANSARI,104.40,103.80,0.0058,0.0342,0.0341,0.6515
01-FEB-2024,PAR,201.75,203.85,-0.0104,0.0235,0.0235,0.4490
01-FEB-2024,PARACABLES,102.80,105.57,-0.0266,0.0357,0.0356,0.6801
01-FEB-2024,PARADEEP,77.90,79.75,-0.0235,0.0222,0.0222,0.4241
01-FEB-2024,PARAGMILK,210.25,205.60,0.0224,0.0294,0.0294,0.5617
01-FEB-2024,PARAS,799.10,810.55,-0.0142,0.0228,0.0228,0.4356
01-FEB-2024,PARASPETRO,2.91,2.87,0.0138,0.1031,0.1029,1.9659
01-FEB-2024,PARSVNATH,16.96,16.46,0.0299,0.0376,0.0376,0.7183
01-FEB-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PASUPTAC,42.80,43.18,-0.0088,0.0293,0.0292,0.5579
01-FEB-2024,PATANJALI,1570.20,1582.15,-0.0076,0.0232,0.0231,0.4413
01-FEB-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PATELENG,67.95,69.05,-0.0161,0.0348,0.0348,0.6649
01-FEB-2024,PATINTLOG,22.45,23.35,-0.0393,0.0379,0.0379,0.7241
01-FEB-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PAVNAIND,526.20,526.30,-0.0002,0.0277,0.0276,0.5273
01-FEB-2024,PAYTM,609.00,761.20,-0.2231,0.0288,0.0328,0.6266
01-FEB-2024,PCBL,317.70,318.65,-0.0030,0.0270,0.0269,0.5139
01-FEB-2024,PCJEWELLER,53.67,55.20,-0.0281,0.0381,0.0380,0.7260
01-FEB-2024,PDMJEPAPER,79.90,80.08,-0.0023,0.0297,0.0296,0.5655
01-FEB-2024,PDSL,606.15,606.40,-0.0004,0.0295,0.0294,0.5617
01-FEB-2024,PEARLPOLY,34.86,33.25,0.0473,0.0382,0.0383,0.7317
01-FEB-2024,PEL,894.75,916.10,-0.0236,0.0229,0.0229,0.4375
01-FEB-2024,PENIND,152.60,153.30,-0.0046,0.0334,0.0333,0.6362
01-FEB-2024,PENINLAND,63.44,61.92,0.0243,0.0367,0.0367,0.7012
01-FEB-2024,PERSISTENT,8295.50,8353.35,-0.0069,0.0193,0.0193,0.3687
01-FEB-2024,PETRONET,265.70,269.10,-0.0127,0.0160,0.0159,0.3038
01-FEB-2024,PFC,445.75,443.25,0.0056,0.0240,0.0240,0.4585
01-FEB-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PFIZER,4578.30,4322.95,0.0574,0.0103,0.0110,0.2102
01-FEB-2024,PFOCUS,140.75,138.95,0.0129,0.0368,0.0367,0.7012
01-FEB-2024,PFS,59.30,62.20,-0.0477,0.0366,0.0367,0.7012
01-FEB-2024,PGEL,1928.30,1930.60,-0.0012,0.0257,0.0256,0.4891
01-FEB-2024,PGHH,17025.25,17244.85,-0.0128,0.0131,0.0131,0.2503
01-FEB-2024,PGHL,5171.80,5132.50,0.0076,0.0135,0.0135,0.2579
01-FEB-2024,PGIL,593.55,584.15,0.0160,0.0323,0.0323,0.6171
01-FEB-2024,PGINVIT,97.97,96.71,0.0129,0.0073,0.0073,0.1395
01-FEB-2024,PHARMABEES,18.12,18.23,-0.0061,0.0087,0.0087,0.1662
01-FEB-2024,PHOENIXLTD,2350.60,2423.85,-0.0307,0.0216,0.0217,0.4146
01-FEB-2024,PIDILITIND,2510.45,2533.05,-0.0090,0.0130,0.0130,0.2484
01-FEB-2024,PIGL,71.01,70.40,0.0086,0.0236,0.0236,0.4509
01-FEB-2024,PIIND,3411.15,3372.65,0.0114,0.0173,0.0173,0.3305
01-FEB-2024,PILANIINVS,3241.70,3236.65,0.0016,0.0186,0.0185,0.3534
01-FEB-2024,PILITA,14.10,14.25,-0.0106,0.0271,0.0271,0.5177
01-FEB-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PIONEEREMB,54.15,53.16,0.0185,0.0279,0.0278,0.5311
01-FEB-2024,PITTIENG,649.00,655.85,-0.0105,0.0271,0.0271,0.5177
01-FEB-2024,PIXTRANS,1265.40,1260.80,0.0036,0.0267,0.0266,0.5082
01-FEB-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PKTEA,322.85,323.75,-0.0028,0.0261,0.0260,0.4967
01-FEB-2024,PLASTIBLEN,303.30,304.25,-0.0031,0.0242,0.0242,0.4623
01-FEB-2024,PLAZACABLE,103.10,104.10,-0.0097,0.0212,0.0212,0.4050
01-FEB-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PNB,118.85,114.40,0.0382,0.0231,0.0232,0.4432
01-FEB-2024,PNBGILTS,121.30,117.46,0.0322,0.0293,0.0293,0.5598
01-FEB-2024,PNBHOUSING,820.05,784.60,0.0442,0.0260,0.0261,0.4986
01-FEB-2024,PNC,57.03,56.65,0.0067,0.0338,0.0337,0.6438
01-FEB-2024,PNCINFRA,439.70,457.60,-0.0399,0.0207,0.0208,0.3974
01-FEB-2024,POCL,776.35,756.10,0.0264,0.0334,0.0333,0.6362
01-FEB-2024,PODDARHOUS,114.65,117.00,-0.0203,0.0297,0.0296,0.5655
01-FEB-2024,PODDARMENT,365.30,370.05,-0.0129,0.0206,0.0205,0.3917
01-FEB-2024,POKARNA,470.70,471.50,-0.0017,0.0312,0.0311,0.5942
01-FEB-2024,POLICYBZR,997.75,1002.40,-0.0046,0.0257,0.0257,0.4910
01-FEB-2024,POLYCAB,4264.00,4343.15,-0.0184,0.0256,0.0255,0.4872
01-FEB-2024,POLYMED,1480.10,1456.65,0.0160,0.0235,0.0235,0.4490
01-FEB-2024,POLYPLEX,1016.50,1011.90,0.0045,0.0213,0.0212,0.4050
01-FEB-2024,PONNIERODE,435.15,422.05,0.0306,0.0276,0.0276,0.5273
01-FEB-2024,POONAWALLA,476.10,478.30,-0.0046,0.0235,0.0234,0.4471
01-FEB-2024,POWERGRID,265.80,259.30,0.0248,0.0147,0.0148,0.2828
01-FEB-2024,POWERINDIA,5704.15,5930.15,-0.0389,0.0218,0.0219,0.4184
01-FEB-2024,POWERMECH,5202.15,5330.40,-0.0244,0.0273,0.0273,0.5216
01-FEB-2024,PPAP,242.45,242.00,0.0019,0.0317,0.0316,0.6037
01-FEB-2024,PPL,465.70,443.30,0.0493,0.0324,0.0325,0.6209
01-FEB-2024,PPLPHARMA,138.35,144.25,-0.0418,0.0217,0.0218,0.4165
01-FEB-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PRAENG,25.05,24.56,0.0198,0.0315,0.0315,0.6018
01-FEB-2024,PRAJIND,496.75,498.10,-0.0027,0.0241,0.0241,0.4604
01-FEB-2024,PRAKASH,217.00,209.20,0.0366,0.0301,0.0301,0.5751
01-FEB-2024,PRAKASHSTL,11.51,11.74,-0.0198,0.0405,0.0405,0.7738
01-FEB-2024,PRAXIS,26.09,27.44,-0.0504,0.0345,0.0346,0.6610
01-FEB-2024,PRECAM,235.65,234.95,0.0030,0.0339,0.0338,0.6457
01-FEB-2024,PRECOT,313.70,310.70,0.0096,0.0324,0.0323,0.6171
01-FEB-2024,PRECWIRE,153.60,147.75,0.0388,0.0309,0.0310,0.5923
01-FEB-2024,PREMEXPLN,1347.80,1393.35,-0.0332,0.0307,0.0307,0.5865
01-FEB-2024,PREMIERPOL,166.05,166.00,0.0003,0.0358,0.0357,0.6820
01-FEB-2024,PRESTIGE,1241.65,1265.60,-0.0191,0.0268,0.0268,0.5120
01-FEB-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2024,PRICOLLTD,388.50,382.95,0.0144,0.0267,0.0266,0.5082
01-FEB-2024,PRIMESECU,175.60,177.95,-0.0133,0.0218,0.0217,0.4146
