Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2024,MRO-TEK,78.55,77.65,0.0115,0.0437,0.0436,0.8330
06-JUN-2024,MRPL,201.75,199.00,0.0137,0.0356,0.0355,0.6782
06-JUN-2024,MSPL,24.10,23.95,0.0062,0.0291,0.0290,0.5540
06-JUN-2024,MSTCLTD,848.05,751.00,0.1215,0.0369,0.0378,0.7222
06-JUN-2024,MSUMI,67.15,64.15,0.0457,0.0169,0.0171,0.3267
06-JUN-2024,MTARTECH,1700.75,1660.05,0.0242,0.0241,0.0241,0.4604
06-JUN-2024,MTEDUCARE,3.00,2.95,0.0168,0.0285,0.0284,0.5426
06-JUN-2024,MTNL,36.10,35.45,0.0182,0.0393,0.0393,0.7508
06-JUN-2024,MUFIN,108.65,103.40,0.0495,0.0237,0.0239,0.4566
06-JUN-2024,MUFTI,160.30,154.55,0.0365,0.0179,0.0181,0.3458
06-JUN-2024,MUKANDLTD,149.90,144.15,0.0391,0.0294,0.0294,0.5617
06-JUN-2024,MUKKA,32.75,31.75,0.0310,0.0146,0.0147,0.2808
06-JUN-2024,MUKTAARTS,63.70,60.90,0.0450,0.0267,0.0269,0.5139
06-JUN-2024,MUNJALAU,81.60,77.75,0.0483,0.0260,0.0261,0.4986
06-JUN-2024,MUNJALSHOW,152.10,146.55,0.0372,0.0271,0.0272,0.5197
06-JUN-2024,MURUDCERA,43.95,41.80,0.0502,0.0321,0.0322,0.6152
06-JUN-2024,MUTHOOTCAP,281.20,275.50,0.0205,0.0269,0.0269,0.5139
06-JUN-2024,MUTHOOTFIN,1753.25,1747.35,0.0034,0.0183,0.0182,0.3477
06-JUN-2024,MUTHOOTMF,220.75,213.45,0.0336,0.0136,0.0138,0.2636
06-JUN-2024,MVGJL,229.95,228.05,0.0083,0.0278,0.0278,0.5311
06-JUN-2024,NACLIND,67.20,64.95,0.0341,0.0240,0.0241,0.4604
06-JUN-2024,NAGAFERT,10.30,10.00,0.0296,0.0304,0.0304,0.5808
06-JUN-2024,NAGREEKCAP,23.00,21.90,0.0490,0.0411,0.0412,0.7871
06-JUN-2024,NAGREEKEXP,28.95,28.10,0.0298,0.0388,0.0388,0.7413
06-JUN-2024,NAHARCAP,271.85,269.45,0.0089,0.0273,0.0272,0.5197
06-JUN-2024,NAHARINDUS,120.65,115.65,0.0423,0.0299,0.0300,0.5731
06-JUN-2024,NAHARPOLY,189.05,183.70,0.0287,0.0264,0.0264,0.5044
06-JUN-2024,NAHARSPING,249.50,244.40,0.0207,0.0266,0.0266,0.5082
06-JUN-2024,NAM-INDIA,614.05,545.95,0.1175,0.0234,0.0248,0.4738
06-JUN-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NARMADA,19.70,20.10,-0.0201,0.0318,0.0317,0.6056
06-JUN-2024,NATCOPHARM,1033.75,1015.30,0.0180,0.0196,0.0196,0.3745
06-JUN-2024,NATHBIOGEN,187.90,185.05,0.0153,0.0250,0.0250,0.4776
06-JUN-2024,NATIONALUM,180.60,176.15,0.0249,0.0313,0.0313,0.5980
06-JUN-2024,NAUKRI,6125.25,5995.55,0.0214,0.0205,0.0205,0.3917
06-JUN-2024,NAVA,585.55,585.55,0.0000,0.0280,0.0279,0.5330
06-JUN-2024,NAVINFLUOR,3319.15,3301.05,0.0055,0.0201,0.0201,0.3840
06-JUN-2024,NAVINIFTY,230.10,230.85,-0.0033,0.0167,0.0167,0.3191
06-JUN-2024,NAVKARCORP,93.50,92.35,0.0124,0.0379,0.0378,0.7222
06-JUN-2024,NAVNETEDUL,145.95,143.60,0.0162,0.0240,0.0240,0.4585
06-JUN-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NAZARA,809.65,697.25,0.1495,0.0271,0.0290,0.5540
06-JUN-2024,NBCC,139.05,130.05,0.0669,0.0347,0.0350,0.6687
06-JUN-2024,NBIFIN,1742.10,1755.70,-0.0078,0.0203,0.0203,0.3878
06-JUN-2024,NCC,312.50,289.65,0.0759,0.0329,0.0333,0.6362
06-JUN-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NCLIND,219.20,211.40,0.0362,0.0209,0.0210,0.4012
06-JUN-2024,NDGL,2303.50,2194.15,0.0486,0.0263,0.0265,0.5063
06-JUN-2024,NDL,45.90,40.40,0.1276,0.0344,0.0355,0.6782
06-JUN-2024,NDLVENTURE,89.25,89.15,0.0011,0.0283,0.0282,0.5388
06-JUN-2024,NDRAUTO,809.50,800.00,0.0118,0.0307,0.0306,0.5846
06-JUN-2024,NDRINVIT,103.50,103.00,0.0048,0.0038,0.0038,0.0726
06-JUN-2024,NDTV,228.90,221.55,0.0326,0.0351,0.0351,0.6706
06-JUN-2024,NECCLTD,24.10,23.35,0.0316,0.0377,0.0377,0.7203
06-JUN-2024,NECLIFE,30.75,29.65,0.0364,0.0328,0.0328,0.6266
06-JUN-2024,NELCAST,136.30,135.75,0.0040,0.0276,0.0275,0.5254
06-JUN-2024,NELCO,717.85,707.30,0.0148,0.0242,0.0241,0.4604
06-JUN-2024,NEOGEN,1509.55,1488.65,0.0139,0.0212,0.0211,0.4031
06-JUN-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NESCO,880.60,855.90,0.0284,0.0188,0.0188,0.3592
06-JUN-2024,NESTLEIND,2471.40,2509.85,-0.0154,0.0126,0.0126,0.2407
06-JUN-2024,NETF,243.11,239.99,0.0129,0.0117,0.0117,0.2235
06-JUN-2024,NETWEB,2279.15,2170.55,0.0488,0.0249,0.0251,0.4795
06-JUN-2024,NETWORK18,79.90,76.10,0.0487,0.0326,0.0327,0.6247
06-JUN-2024,NEULANDLAB,6158.40,6250.15,-0.0148,0.0333,0.0332,0.6343
06-JUN-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NEWGEN,885.65,877.35,0.0094,0.0290,0.0289,0.5521
06-JUN-2024,NEXT50,690.75,677.69,0.0191,0.0128,0.0129,0.2465
06-JUN-2024,NEXT50IETF,70.67,69.60,0.0153,0.0108,0.0108,0.2063
06-JUN-2024,NEXTMEDIA,6.50,6.10,0.0635,0.0375,0.0377,0.7203
06-JUN-2024,NFL,102.20,97.40,0.0481,0.0318,0.0319,0.6094
06-JUN-2024,NGIL,47.60,46.80,0.0169,0.0424,0.0423,0.8081
06-JUN-2024,NGLFINE,2252.85,2266.65,-0.0061,0.0282,0.0282,0.5388
06-JUN-2024,NH,1243.45,1184.70,0.0484,0.0185,0.0188,0.3592
06-JUN-2024,NHIT,126.75,126.50,0.0020,0.0065,0.0065,0.1242
06-JUN-2024,NHPC,102.60,97.35,0.0525,0.0292,0.0293,0.5598
06-JUN-2024,NIACL,217.15,209.35,0.0366,0.0360,0.0360,0.6878
06-JUN-2024,NIBL,33.30,31.55,0.0540,0.0304,0.0305,0.5827
06-JUN-2024,NIF100BEES,249.77,246.96,0.0113,0.0084,0.0084,0.1605
06-JUN-2024,NIF100IETF,26.19,26.07,0.0046,0.0094,0.0094,0.1796
06-JUN-2024,NIF10GETF,23.25,22.84,0.0178,0.0173,0.0173,0.3305
06-JUN-2024,NIF5GETF,55.80,56.15,-0.0063,0.0150,0.0150,0.2866
06-JUN-2024,NIFITETF,340.99,333.80,0.0213,0.0075,0.0076,0.1452
06-JUN-2024,NIFMID150,197.57,192.87,0.0241,0.0162,0.0162,0.3095
06-JUN-2024,NIFTY1,246.76,246.26,0.0020,0.0082,0.0082,0.1567
06-JUN-2024,NIFTY50ADD,234.09,232.64,0.0062,0.0117,0.0117,0.2235
06-JUN-2024,NIFTYBEES,252.98,251.29,0.0067,0.0075,0.0075,0.1433
06-JUN-2024,NIFTYBETF,229.51,229.48,0.0001,0.0101,0.0101,0.1930
06-JUN-2024,NIFTYETF,241.88,239.63,0.0093,0.0091,0.0091,0.1739
06-JUN-2024,NIFTYIETF,251.84,249.88,0.0078,0.0089,0.0089,0.1700
06-JUN-2024,NIFTYQLITY,20.38,20.15,0.0113,0.0084,0.0084,0.1605
06-JUN-2024,NIITLTD,100.60,97.85,0.0277,0.0304,0.0304,0.5808
06-JUN-2024,NIITMTS,431.10,421.05,0.0236,0.0229,0.0229,0.4375
06-JUN-2024,NILAINFRA,10.05,9.55,0.0510,0.0345,0.0346,0.6610
06-JUN-2024,NILASPACES,7.40,7.55,-0.0201,0.0375,0.0374,0.7145
06-JUN-2024,NILKAMAL,1861.15,1803.25,0.0316,0.0190,0.0191,0.3649
06-JUN-2024,NINSYS,491.35,478.95,0.0256,0.0278,0.0278,0.5311
06-JUN-2024,NIPPOBATRY,569.70,559.35,0.0183,0.0344,0.0343,0.6553
06-JUN-2024,NIRAJ,44.25,43.40,0.0194,0.0312,0.0311,0.5942
06-JUN-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0030,0.0030,0.0573
06-JUN-2024,NITCO,68.40,65.05,0.0502,0.0317,0.0318,0.6075
06-JUN-2024,NITINSPIN,325.10,314.55,0.0330,0.0249,0.0249,0.4757
06-JUN-2024,NITIRAJ,241.25,236.55,0.0197,0.0275,0.0275,0.5254
06-JUN-2024,NKIND,47.00,44.75,0.0491,0.0379,0.0380,0.7260
06-JUN-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,NLCINDIA,216.45,202.85,0.0649,0.0349,0.0351,0.6706
06-JUN-2024,NMDC,252.20,244.80,0.0298,0.0246,0.0246,0.4700
06-JUN-2024,NOCIL,252.75,243.55,0.0371,0.0241,0.0242,0.4623
06-JUN-2024,NOIDATOLL,10.20,9.75,0.0451,0.0327,0.0328,0.6266
06-JUN-2024,NORBTEAEXP,11.85,11.50,0.0300,0.0339,0.0339,0.6477
06-JUN-2024,NOVAAGRI,54.15,48.00,0.1206,0.0168,0.0188,0.3592
06-JUN-2024,NPBET,250.39,251.10,-0.0028,0.0120,0.0120,0.2293
06-JUN-2024,NRAIL,440.90,397.90,0.1026,0.0262,0.0271,0.5177
06-JUN-2024,NRBBEARING,312.40,307.25,0.0166,0.0291,0.0291,0.5560
06-JUN-2024,NRL,87.75,79.80,0.0950,0.0338,0.0344,0.6572
06-JUN-2024,NSIL,3335.80,3315.70,0.0060,0.0258,0.0257,0.4910
06-JUN-2024,NSLNISP,59.55,57.30,0.0385,0.0292,0.0292,0.5579
06-JUN-2024,NTL,2.60,2.70,-0.0377,0.0294,0.0295,0.5636
06-JUN-2024,NTPC,349.75,341.00,0.0253,0.0207,0.0207,0.3955
06-JUN-2024,NUCLEUS,1174.25,1180.30,-0.0051,0.0319,0.0318,0.6075
06-JUN-2024,NURECA,264.35,254.95,0.0362,0.0288,0.0289,0.5521
06-JUN-2024,NUVAMA,4903.45,4664.20,0.0500,0.0262,0.0264,0.5044
06-JUN-2024,NUVOCO,331.20,320.10,0.0341,0.0177,0.0179,0.3420
06-JUN-2024,NV20,141.71,139.91,0.0128,0.0217,0.0217,0.4146
06-JUN-2024,NV20BEES,142.31,141.43,0.0062,0.0085,0.0085,0.1624
06-JUN-2024,NV20IETF,13.90,13.68,0.0160,0.0080,0.0080,0.1528
06-JUN-2024,NXST,129.01,128.84,0.0013,0.0100,0.0100,0.1910
06-JUN-2024,NYKAA,169.50,162.60,0.0416,0.0222,0.0224,0.4280
06-JUN-2024,OAL,356.35,353.75,0.0073,0.0311,0.0310,0.5923
06-JUN-2024,OBCL,55.00,51.95,0.0571,0.0359,0.0360,0.6878
06-JUN-2024,OBEROIRLTY,1904.25,1844.95,0.0316,0.0214,0.0215,0.4108
06-JUN-2024,OCCL,642.15,631.40,0.0169,0.0220,0.0220,0.4203
06-JUN-2024,OEGIL,25.70,25.70,0.0000,0.0016,0.0016,0.0306
06-JUN-2024,OFSS,8171.90,7729.00,0.0557,0.0236,0.0239,0.4566
06-JUN-2024,OIL,610.40,580.40,0.0504,0.0265,0.0266,0.5082
06-JUN-2024,OILCOUNTUB,35.75,34.65,0.0313,0.0351,0.0351,0.6706
06-JUN-2024,OLECTRA,1694.05,1637.15,0.0342,0.0314,0.0315,0.6018
06-JUN-2024,OMAXAUTO,137.20,136.90,0.0022,0.0288,0.0288,0.5502
06-JUN-2024,OMAXE,87.40,85.15,0.0261,0.0349,0.0348,0.6649
06-JUN-2024,OMINFRAL,115.95,108.80,0.0636,0.0300,0.0303,0.5789
06-JUN-2024,OMKARCHEM,6.50,6.55,-0.0077,0.0333,0.0332,0.6343
06-JUN-2024,ONELIFECAP,17.65,16.80,0.0494,0.0427,0.0428,0.8177
06-JUN-2024,ONEPOINT,53.95,53.10,0.0159,0.0434,0.0433,0.8272
06-JUN-2024,ONGC,252.30,247.50,0.0192,0.0229,0.0229,0.4375
06-JUN-2024,ONMOBILE,67.80,65.35,0.0368,0.0335,0.0336,0.6419
06-JUN-2024,ONWARDTEC,379.90,372.60,0.0194,0.0298,0.0298,0.5693
06-JUN-2024,OPTIEMUS,249.75,238.25,0.0471,0.0317,0.0318,0.6075
06-JUN-2024,ORBTEXP,174.50,170.05,0.0258,0.0308,0.0308,0.5884
06-JUN-2024,ORCHPHARMA,1064.35,998.90,0.0635,0.0296,0.0298,0.5693
06-JUN-2024,ORICONENT,35.70,33.75,0.0562,0.0369,0.0370,0.7069
06-JUN-2024,ORIENTALTL,10.00,10.15,-0.0149,0.0371,0.0370,0.7069
06-JUN-2024,ORIENTBELL,359.55,338.60,0.0600,0.0241,0.0244,0.4662
06-JUN-2024,ORIENTCEM,207.70,202.05,0.0276,0.0281,0.0281,0.5368
06-JUN-2024,ORIENTCER,45.75,44.10,0.0367,0.0314,0.0314,0.5999
06-JUN-2024,ORIENTELEC,232.95,232.30,0.0028,0.0193,0.0193,0.3687
06-JUN-2024,ORIENTHOT,136.20,131.30,0.0366,0.0267,0.0268,0.5120
06-JUN-2024,ORIENTLTD,86.35,87.20,-0.0098,0.0363,0.0362,0.6916
06-JUN-2024,ORIENTPPR,46.30,44.80,0.0329,0.0298,0.0298,0.5693
06-JUN-2024,ORISSAMINE,6266.05,5799.25,0.0774,0.0325,0.0329,0.6286
06-JUN-2024,ORTEL,1.45,1.45,0.0000,0.0573,0.0572,1.0928
06-JUN-2024,ORTINLAB,17.85,17.30,0.0313,0.0286,0.0286,0.5464
06-JUN-2024,OSIAHYPER,24.25,23.10,0.0486,0.0296,0.0297,0.5674
06-JUN-2024,OSWALAGRO,45.45,44.95,0.0111,0.0359,0.0358,0.6840
06-JUN-2024,OSWALGREEN,33.45,33.25,0.0060,0.0338,0.0338,0.6457
06-JUN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,OSWALSEEDS,24.95,23.95,0.0409,0.0304,0.0305,0.5827
06-JUN-2024,PAGEIND,38793.25,38547.40,0.0064,0.0155,0.0154,0.2942
06-JUN-2024,PAISALO,65.80,62.70,0.0483,0.0399,0.0399,0.7623
06-JUN-2024,PAKKA,235.40,231.45,0.0169,0.0364,0.0363,0.6935
06-JUN-2024,PALASHSECU,135.75,130.80,0.0371,0.0374,0.0374,0.7145
06-JUN-2024,PALREDTEC,106.30,100.10,0.0601,0.0354,0.0356,0.6801
06-JUN-2024,PANACEABIO,127.75,124.45,0.0262,0.0285,0.0285,0.5445
06-JUN-2024,PANACHE,83.25,77.85,0.0671,0.0355,0.0357,0.6820
06-JUN-2024,PANAMAPET,365.80,345.15,0.0581,0.0260,0.0263,0.5025
06-JUN-2024,PANSARI,87.15,86.90,0.0029,0.0330,0.0329,0.6286
06-JUN-2024,PAR,228.00,224.80,0.0141,0.0246,0.0246,0.4700
06-JUN-2024,PARACABLES,73.65,69.90,0.0523,0.0355,0.0356,0.6801
06-JUN-2024,PARADEEP,67.50,67.40,0.0015,0.0237,0.0237,0.4528
06-JUN-2024,PARAGMILK,179.25,176.95,0.0129,0.0316,0.0315,0.6018
06-JUN-2024,PARAS,902.75,829.95,0.0841,0.0265,0.0271,0.5177
06-JUN-2024,PARASPETRO,3.70,3.60,0.0274,0.0848,0.0846,1.6163
06-JUN-2024,PARKHOTELS,165.50,162.90,0.0158,0.0176,0.0176,0.3362
06-JUN-2024,PARSVNATH,12.40,11.80,0.0496,0.0358,0.0359,0.6859
06-JUN-2024,PASUPTAC,36.35,35.90,0.0125,0.0311,0.0311,0.5942
06-JUN-2024,PATANJALI,1364.65,1343.50,0.0156,0.0261,0.0260,0.4967
06-JUN-2024,PATELENG,59.35,56.90,0.0422,0.0354,0.0354,0.6763
06-JUN-2024,PATINTLOG,20.45,19.60,0.0425,0.0397,0.0397,0.7585
06-JUN-2024,PAVNAIND,546.75,528.05,0.0348,0.0266,0.0266,0.5082
06-JUN-2024,PAYTM,346.65,339.85,0.0198,0.0375,0.0374,0.7145
06-JUN-2024,PCBL,231.20,223.70,0.0330,0.0275,0.0275,0.5254
06-JUN-2024,PCJEWELLER,49.80,47.45,0.0483,0.0352,0.0353,0.6744
06-JUN-2024,PDMJEPAPER,93.65,89.50,0.0453,0.0350,0.0351,0.6706
06-JUN-2024,PDSL,422.05,420.20,0.0044,0.0276,0.0275,0.5254
06-JUN-2024,PEARLPOLY,33.15,31.65,0.0463,0.0436,0.0437,0.8349
06-JUN-2024,PEL,804.20,786.75,0.0219,0.0236,0.0236,0.4509
06-JUN-2024,PENIND,143.70,138.95,0.0336,0.0343,0.0343,0.6553
06-JUN-2024,PENINLAND,59.15,55.25,0.0682,0.0405,0.0407,0.7776
06-JUN-2024,PERSISTENT,3694.00,3566.95,0.0350,0.0197,0.0198,0.3783
06-JUN-2024,PETRONET,302.40,287.75,0.0497,0.0202,0.0205,0.3917
06-JUN-2024,PFC,472.30,447.15,0.0547,0.0329,0.0330,0.6305
06-JUN-2024,PFIZER,4897.50,4864.25,0.0068,0.0129,0.0129,0.2465
06-JUN-2024,PFOCUS,94.20,91.45,0.0296,0.0353,0.0353,0.6744
06-JUN-2024,PFS,39.35,37.20,0.0562,0.0355,0.0356,0.6801
06-JUN-2024,PGEL,2547.15,2581.80,-0.0135,0.0287,0.0287,0.5483
06-JUN-2024,PGHH,16573.25,16503.25,0.0042,0.0125,0.0125,0.2388
06-JUN-2024,PGHL,4935.60,4979.30,-0.0088,0.0129,0.0129,0.2465
06-JUN-2024,PGIL,646.15,641.95,0.0065,0.0299,0.0299,0.5712
06-JUN-2024,PGINVIT,95.84,95.44,0.0042,0.0072,0.0072,0.1376
06-JUN-2024,PHARMABEES,19.56,19.61,-0.0026,0.0089,0.0089,0.1700
06-JUN-2024,PHOENIXLTD,3207.70,3219.70,-0.0037,0.0236,0.0236,0.4509
06-JUN-2024,PIDILITIND,3089.20,3166.15,-0.0246,0.0138,0.0139,0.2656
06-JUN-2024,PIGL,69.65,70.60,-0.0135,0.0267,0.0266,0.5082
06-JUN-2024,PIIND,3651.60,3666.10,-0.0040,0.0163,0.0162,0.3095
06-JUN-2024,PILANIINVS,3716.10,3570.10,0.0401,0.0228,0.0229,0.4375
06-JUN-2024,PILITA,11.95,11.85,0.0084,0.0286,0.0285,0.5445
06-JUN-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PIONEEREMB,44.50,43.50,0.0227,0.0260,0.0260,0.4967
06-JUN-2024,PITTIENG,910.60,863.25,0.0534,0.0282,0.0283,0.5407
06-JUN-2024,PIXTRANS,1300.95,1277.45,0.0182,0.0256,0.0255,0.4872
06-JUN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PKTEA,305.55,296.25,0.0309,0.0277,0.0277,0.5292
06-JUN-2024,PLASTIBLEN,250.20,252.30,-0.0084,0.0241,0.0240,0.4585
06-JUN-2024,PLATIND,191.75,185.05,0.0356,0.0196,0.0197,0.3764
06-JUN-2024,PLAZACABLE,84.85,82.95,0.0226,0.0216,0.0216,0.4127
06-JUN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PNB,123.90,121.85,0.0167,0.0263,0.0263,0.5025
06-JUN-2024,PNBGILTS,106.80,95.25,0.1145,0.0288,0.0299,0.5712
06-JUN-2024,PNBHOUSING,739.40,713.05,0.0363,0.0286,0.0287,0.5483
06-JUN-2024,PNC,61.25,60.15,0.0181,0.0366,0.0365,0.6973
06-JUN-2024,PNCINFRA,528.95,470.40,0.1173,0.0263,0.0275,0.5254
06-JUN-2024,POCL,668.00,648.75,0.0292,0.0339,0.0339,0.6477
06-JUN-2024,PODDARHOUS,93.35,95.95,-0.0275,0.0279,0.0279,0.5330
06-JUN-2024,PODDARMENT,390.90,377.20,0.0357,0.0242,0.0243,0.4643
06-JUN-2024,POKARNA,613.95,559.05,0.0937,0.0291,0.0298,0.5693
06-JUN-2024,POLICYBZR,1289.35,1293.35,-0.0031,0.0269,0.0268,0.5120
06-JUN-2024,POLYCAB,6858.75,6788.40,0.0103,0.0239,0.0238,0.4547
06-JUN-2024,POLYMED,1823.00,1776.00,0.0261,0.0224,0.0224,0.4280
06-JUN-2024,POLYPLEX,771.95,790.05,-0.0232,0.0225,0.0225,0.4299
06-JUN-2024,PONNIERODE,418.60,418.20,0.0010,0.0255,0.0254,0.4853
06-JUN-2024,POONAWALLA,451.70,435.10,0.0374,0.0221,0.0222,0.4241
06-JUN-2024,POWERGRID,300.45,298.80,0.0055,0.0201,0.0200,0.3821
06-JUN-2024,POWERINDIA,10447.65,10237.95,0.0203,0.0296,0.0296,0.5655
06-JUN-2024,POWERMECH,4863.05,4807.45,0.0115,0.0262,0.0262,0.5006
06-JUN-2024,PPAP,193.55,190.40,0.0164,0.0301,0.0300,0.5731
06-JUN-2024,PPL,416.60,417.95,-0.0032,0.0313,0.0313,0.5980
06-JUN-2024,PPLPHARMA,148.10,145.90,0.0150,0.0213,0.0213,0.4069
06-JUN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PRAENG,27.30,26.20,0.0411,0.0295,0.0296,0.5655
06-JUN-2024,PRAJIND,535.25,517.45,0.0338,0.0241,0.0241,0.4604
06-JUN-2024,PRAKASH,163.70,156.05,0.0479,0.0325,0.0326,0.6228
06-JUN-2024,PRAKASHSTL,8.10,8.20,-0.0123,0.0373,0.0372,0.7107
06-JUN-2024,PRAXIS,15.25,15.25,0.0000,0.0345,0.0344,0.6572
06-JUN-2024,PRECAM,186.45,179.40,0.0385,0.0335,0.0336,0.6419
06-JUN-2024,PRECOT,393.90,400.00,-0.0154,0.0305,0.0304,0.5808
06-JUN-2024,PRECWIRE,124.35,118.75,0.0461,0.0317,0.0318,0.6075
06-JUN-2024,PREMEXPLN,2305.40,2185.95,0.0532,0.0347,0.0349,0.6668
06-JUN-2024,PREMIER,3.50,3.70,-0.0556,0.0336,0.0337,0.6438
06-JUN-2024,PREMIERPOL,197.60,188.25,0.0485,0.0379,0.0379,0.7241
06-JUN-2024,PRESTIGE,1760.75,1644.85,0.0681,0.0303,0.0306,0.5846
06-JUN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PRICOLLTD,424.95,423.10,0.0044,0.0246,0.0246,0.4700
06-JUN-2024,PRIMESECU,193.05,189.60,0.0180,0.0248,0.0247,0.4719
06-JUN-2024,PRINCEPIPE,613.90,598.05,0.0262,0.0188,0.0189,0.3611
06-JUN-2024,PRITI,136.45,138.30,-0.0135,0.0299,0.0298,0.5693
06-JUN-2024,PRITIKAUTO,26.05,24.85,0.0472,0.0324,0.0324,0.6190
06-JUN-2024,PRIVISCL,1202.55,1166.65,0.0303,0.0225,0.0225,0.4299
06-JUN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PROZONER,29.65,29.25,0.0136,0.0352,0.0351,0.6706
06-JUN-2024,PRSMJOHNSN,158.20,154.65,0.0227,0.0228,0.0228,0.4356
06-JUN-2024,PRUDENT,1643.95,1541.60,0.0643,0.0266,0.0269,0.5139
06-JUN-2024,PRUDMOULI,22.90,22.50,0.0176,0.0205,0.0205,0.3917
06-JUN-2024,PSB,59.25,57.05,0.0378,0.0358,0.0358,0.6840
06-JUN-2024,PSPPROJECT,641.30,622.15,0.0303,0.0209,0.0210,0.4012
06-JUN-2024,PSUBANK,714.54,694.82,0.0280,0.0215,0.0215,0.4108
06-JUN-2024,PSUBANKADD,72.21,70.47,0.0244,0.0185,0.0185,0.3534
06-JUN-2024,PSUBNKBEES,79.99,77.94,0.0260,0.0197,0.0197,0.3764
06-JUN-2024,PSUBNKIETF,72.47,70.83,0.0229,0.0170,0.0171,0.3267
06-JUN-2024,PTC,201.80,189.05,0.0653,0.0320,0.0323,0.6171
06-JUN-2024,PTCIL,10787.75,9868.15,0.0891,0.0343,0.0348,0.6649
06-JUN-2024,PTL,40.95,39.90,0.0260,0.0245,0.0245,0.4681
06-JUN-2024,PUNJABCHEM,1102.20,1087.30,0.0136,0.0277,0.0276,0.5273
06-JUN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-JUN-2024,PURVA,392.90,388.45,0.0114,0.0390,0.0390,0.7451
06-JUN-2024,PVP,23.40,22.10,0.0572,0.0398,0.0399,0.7623
06-JUN-2024,PVRINOX,1337.50,1320.85,0.0125,0.0170,0.0170,0.3248
06-JUN-2024,PVSL,216.10,215.25,0.0039,0.0110,0.0110,0.2102
06-JUN-2024,PVTBANIETF,24.39,24.41,-0.0008,0.0105,0.0104,0.1987
06-JUN-2024,PVTBANKADD,25.45,24.47,0.0393,0.0127,0.0129,0.2465
06-JUN-2024,PYRAMID,144.65,140.40,0.0298,0.0192,0.0193,0.3687
06-JUN-2024,QGOLDHALF,61.25,60.50,0.0123,0.0072,0.0073,0.1395
06-JUN-2024,QNIFTY,2462.83,2443.61,0.0078,0.0077,0.0077,0.1471
06-JUN-2024,QUAL30IETF,20.20,20.03,0.0085,0.0090,0.0090,0.1719
06-JUN-2024,QUESS,584.65,548.55,0.0637,0.0201,0.0206,0.3936
06-JUN-2024,QUICKHEAL,446.30,436.40,0.0224,0.0328,0.0328,0.6266
06-JUN-2024,RACE,376.95,346.80,0.0834,0.0180,0.0189,0.3611
06-JUN-2024,RADAAN,2.30,2.20,0.0445,0.0442,0.0442,0.8444
06-JUN-2024,RADHIKAJWE,60.80,57.40,0.0575,0.0342,0.0344,0.6572
06-JUN-2024,RADIANTCMS,77.60,76.95,0.0084,0.0173,0.0173,0.3305
06-JUN-2024,RADICO,1695.30,1709.95,-0.0086,0.0206,0.0206,0.3936
06-JUN-2024,RADIOCITY,16.00,15.90,0.0063,0.0303,0.0302,0.5770
06-JUN-2024,RAILTEL,377.95,355.75,0.0605,0.0378,0.0380,0.7260
06-JUN-2024,RAIN,157.05,159.20,-0.0136,0.0263,0.0263,0.5025
06-JUN-2024,RAINBOW,1309.25,1282.05,0.0210,0.0245,0.0245,0.4681
06-JUN-2024,RAJESHEXPO,270.40,277.70,-0.0266,0.0254,0.0254,0.4853
06-JUN-2024,RAJMET,10.70,10.20,0.0479,0.0328,0.0328,0.6266
06-JUN-2024,RAJRATAN,535.20,527.45,0.0146,0.0244,0.0244,0.4662
06-JUN-2024,RAJRILTD,20.10,20.10,0.0000,0.0633,0.0631,1.2055
06-JUN-2024,RAJSREESUG,58.95,57.55,0.0240,0.0372,0.0372,0.7107
06-JUN-2024,RAJTV,121.45,119.05,0.0200,0.0304,0.0304,0.5808
06-JUN-2024,RALLIS,266.30,265.65,0.0024,0.0220,0.0220,0.4203
