Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2024,AXISBANK,1063.00,1068.85,-0.0055,0.0148,0.0148,0.2828
19-FEB-2024,AXISBNKETF,471.42,469.24,0.0046,0.0099,0.0099,0.1891
19-FEB-2024,AXISBPSETF,11.52,11.51,0.0009,0.0014,0.0014,0.0267
19-FEB-2024,AXISCADES,687.35,716.95,-0.0422,0.0314,0.0315,0.6018
19-FEB-2024,AXISCETF,100.73,99.98,0.0075,0.0111,0.0111,0.2121
19-FEB-2024,AXISGOLD,52.87,52.64,0.0044,0.0067,0.0067,0.1280
19-FEB-2024,AXISHCETF,122.63,121.98,0.0053,0.0111,0.0110,0.2102
19-FEB-2024,AXISILVER,72.56,72.43,0.0018,0.0109,0.0109,0.2082
19-FEB-2024,AXISNIFTY,237.78,236.97,0.0034,0.0076,0.0076,0.1452
19-FEB-2024,AXISTECETF,403.93,403.92,0.0000,0.0128,0.0128,0.2445
19-FEB-2024,AXITA,24.95,24.85,0.0040,0.0349,0.0348,0.6649
19-FEB-2024,AXSENSEX,73.37,73.15,0.0030,0.0118,0.0118,0.2254
19-FEB-2024,AYMSYNTEX,78.13,77.79,0.0044,0.0262,0.0262,0.5006
19-FEB-2024,AZAD,1224.85,1113.40,0.0954,0.0187,0.0199,0.3802
19-FEB-2024,BAFNAPH,91.06,90.20,0.0095,0.0381,0.0380,0.7260
19-FEB-2024,BAGFILMS,11.75,11.66,0.0077,0.0399,0.0398,0.7604
19-FEB-2024,BAIDFIN,26.75,27.41,-0.0244,0.0296,0.0296,0.5655
19-FEB-2024,BAJAJ-AUTO,8509.70,8325.05,0.0219,0.0145,0.0146,0.2789
19-FEB-2024,BAJAJCON,219.55,211.95,0.0352,0.0187,0.0188,0.3592
19-FEB-2024,BAJAJELEC,1030.40,1020.30,0.0099,0.0164,0.0164,0.3133
19-FEB-2024,BAJAJFINSV,1620.15,1575.85,0.0277,0.0155,0.0156,0.2980
19-FEB-2024,BAJAJHCARE,334.25,325.95,0.0251,0.0263,0.0263,0.5025
19-FEB-2024,BAJAJHIND,37.35,36.40,0.0258,0.0369,0.0369,0.7050
19-FEB-2024,BAJAJHLDNG,8876.30,8785.15,0.0103,0.0174,0.0174,0.3324
19-FEB-2024,BAJEL,228.70,229.00,-0.0013,0.0263,0.0262,0.5006
19-FEB-2024,BAJFINANCE,6712.85,6619.35,0.0140,0.0167,0.0167,0.3191
19-FEB-2024,BALAJITELE,129.43,123.76,0.0448,0.0343,0.0343,0.6553
19-FEB-2024,BALAMINES,2291.00,2266.25,0.0109,0.0237,0.0236,0.4509
19-FEB-2024,BALAXI,633.35,624.85,0.0135,0.0291,0.0291,0.5560
19-FEB-2024,BALKRISHNA,40.60,40.85,-0.0061,0.0394,0.0393,0.7508
19-FEB-2024,BALKRISIND,2323.85,2339.75,-0.0068,0.0186,0.0186,0.3554
19-FEB-2024,BALMLAWRIE,255.90,253.35,0.0100,0.0270,0.0269,0.5139
19-FEB-2024,BALPHARMA,122.55,120.50,0.0169,0.0280,0.0279,0.5330
19-FEB-2024,BALRAMCHIN,384.30,371.80,0.0331,0.0210,0.0211,0.4031
19-FEB-2024,BANARBEADS,102.60,102.00,0.0059,0.0252,0.0252,0.4814
19-FEB-2024,BANARISUG,2543.40,2537.75,0.0022,0.0170,0.0170,0.3248
19-FEB-2024,BANCOINDIA,665.30,687.25,-0.0325,0.0281,0.0281,0.5368
19-FEB-2024,BANDHANBNK,203.75,200.80,0.0146,0.0212,0.0211,0.4031
19-FEB-2024,BANG,50.99,50.99,0.0000,0.0341,0.0340,0.6496
19-FEB-2024,BANKA,123.40,125.90,-0.0201,0.0321,0.0321,0.6133
19-FEB-2024,BANKBARODA,270.70,275.65,-0.0181,0.0211,0.0211,0.4031
19-FEB-2024,BANKBEES,473.74,472.78,0.0020,0.0098,0.0098,0.1872
19-FEB-2024,BANKBETF,46.49,46.31,0.0039,0.0028,0.0028,0.0535
19-FEB-2024,BANKETF,464.86,463.74,0.0024,0.0076,0.0076,0.1452
19-FEB-2024,BANKETFADD,46.73,46.65,0.0017,0.0091,0.0091,0.1739
19-FEB-2024,BANKIETF,46.93,46.74,0.0041,0.0100,0.0100,0.1910
19-FEB-2024,BANKINDIA,142.80,144.05,-0.0087,0.0267,0.0267,0.5101
19-FEB-2024,BANSWRAS,156.05,152.20,0.0250,0.0279,0.0279,0.5330
19-FEB-2024,BARBEQUE,625.50,630.10,-0.0073,0.0201,0.0201,0.3840
19-FEB-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,BASF,3319.25,3364.60,-0.0136,0.0163,0.0163,0.3114
19-FEB-2024,BASML,51.06,51.65,-0.0115,0.0275,0.0275,0.5254
19-FEB-2024,BATAINDIA,1433.80,1432.75,0.0007,0.0127,0.0127,0.2426
19-FEB-2024,BAYERCROP,6116.25,5851.85,0.0442,0.0147,0.0150,0.2866
19-FEB-2024,BBETF0432,1124.92,1123.37,0.0014,0.0018,0.0018,0.0344
19-FEB-2024,BBL,5880.45,5805.85,0.0128,0.0261,0.0261,0.4986
19-FEB-2024,BBNPPGOLD,61.65,61.64,0.0002,0.0053,0.0053,0.1013
19-FEB-2024,BBOX,273.50,274.35,-0.0031,0.0319,0.0318,0.6075
19-FEB-2024,BBTC,1788.20,1764.75,0.0132,0.0275,0.0274,0.5235
19-FEB-2024,BBTCL,275.85,271.10,0.0174,0.0232,0.0232,0.4432
19-FEB-2024,BCG,18.19,18.15,0.0022,0.0414,0.0413,0.7890
19-FEB-2024,BCLIND,81.18,82.91,-0.0211,0.0311,0.0311,0.5942
19-FEB-2024,BCONCEPTS,766.85,723.90,0.0576,0.0277,0.0280,0.5349
19-FEB-2024,BDL,1763.50,1709.90,0.0309,0.0273,0.0273,0.5216
19-FEB-2024,BEARDSELL,46.88,46.37,0.0109,0.0345,0.0344,0.6572
19-FEB-2024,BECTORFOOD,1024.60,1032.70,-0.0079,0.0258,0.0257,0.4910
19-FEB-2024,BEDMUTHA,283.40,279.90,0.0124,0.0356,0.0355,0.6782
19-FEB-2024,BEL,188.75,188.30,0.0024,0.0180,0.0180,0.3439
19-FEB-2024,BEML,3141.20,3142.05,-0.0003,0.0307,0.0307,0.5865
19-FEB-2024,BEPL,100.05,101.50,-0.0144,0.0243,0.0243,0.4643
19-FEB-2024,BERGEPAINT,556.90,562.90,-0.0107,0.0154,0.0153,0.2923
19-FEB-2024,BFINVEST,582.20,526.95,0.0997,0.0308,0.0315,0.6018
19-FEB-2024,BFSI,20.88,20.78,0.0048,0.0088,0.0088,0.1681
19-FEB-2024,BFUTILITIE,818.00,700.95,0.1544,0.0303,0.0321,0.6133
19-FEB-2024,BGLOBAL,4.43,3.90,0.1274,0.0276,0.0289,0.5521
19-FEB-2024,BGRENERGY,106.02,108.36,-0.0218,0.0371,0.0370,0.7069
19-FEB-2024,BHAGCHEM,1724.55,1632.05,0.0551,0.0221,0.0224,0.4280
19-FEB-2024,BHAGERIA,170.00,166.50,0.0208,0.0243,0.0242,0.4623
19-FEB-2024,BHAGYANGR,104.66,106.55,-0.0179,0.0376,0.0375,0.7164
19-FEB-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,BHANDARI,9.88,9.42,0.0477,0.0354,0.0354,0.6763
19-FEB-2024,BHARATFORG,1124.75,1133.85,-0.0081,0.0198,0.0198,0.3783
19-FEB-2024,BHARATGEAR,123.55,121.40,0.0176,0.0257,0.0257,0.4910
19-FEB-2024,BHARATRAS,8867.65,8878.40,-0.0012,0.0164,0.0164,0.3133
19-FEB-2024,BHARATWIRE,337.60,328.15,0.0284,0.0332,0.0332,0.6343
19-FEB-2024,BHARTIARTL,1142.20,1120.00,0.0196,0.0127,0.0128,0.2445
19-FEB-2024,BHEL,225.70,225.85,-0.0007,0.0273,0.0272,0.5197
19-FEB-2024,BIGBLOC,219.05,228.25,-0.0411,0.0312,0.0313,0.5980
19-FEB-2024,BIKAJI,541.25,537.40,0.0071,0.0173,0.0173,0.3305
19-FEB-2024,BIL,333.55,327.75,0.0175,0.0343,0.0342,0.6534
19-FEB-2024,BINANIIND,18.64,17.88,0.0416,0.0363,0.0363,0.6935
19-FEB-2024,BIOCON,291.05,286.85,0.0145,0.0196,0.0196,0.3745
19-FEB-2024,BIOFILCHEM,70.40,69.04,0.0195,0.0328,0.0327,0.6247
19-FEB-2024,BIRET,255.91,255.50,0.0016,0.0114,0.0114,0.2178
19-FEB-2024,BIRLACABLE,301.25,309.90,-0.0283,0.0353,0.0353,0.6744
19-FEB-2024,BIRLACORPN,1735.55,1717.60,0.0104,0.0221,0.0221,0.4222
19-FEB-2024,BIRLAMONEY,117.70,115.45,0.0193,0.0297,0.0296,0.5655
19-FEB-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,BKMINDST,1.84,1.84,0.0000,0.0362,0.0361,0.6897
19-FEB-2024,BLAL,277.55,284.40,-0.0244,0.0280,0.0279,0.5330
19-FEB-2024,BLBLIMITED,45.90,43.75,0.0480,0.0381,0.0382,0.7298
19-FEB-2024,BLISSGVS,132.30,122.60,0.0761,0.0284,0.0288,0.5502
19-FEB-2024,BLKASHYAP,78.85,75.55,0.0428,0.0298,0.0299,0.5712
19-FEB-2024,BLS,383.45,363.05,0.0547,0.0284,0.0286,0.5464
19-FEB-2024,BLSE,390.00,364.25,0.0683,0.0183,0.0189,0.3611
19-FEB-2024,BLUECHIP,2.88,2.83,0.0175,0.2153,0.2148,4.1037
19-FEB-2024,BLUECOAST,9.50,9.50,0.0000,0.0973,0.0971,1.8551
19-FEB-2024,BLUEDART,6304.60,6340.05,-0.0056,0.0152,0.0152,0.2904
19-FEB-2024,BLUEJET,346.80,341.25,0.0161,0.0157,0.0157,0.2999
19-FEB-2024,BLUESTARCO,1269.65,1236.25,0.0267,0.0185,0.0186,0.3554
19-FEB-2024,BODALCHEM,82.30,81.45,0.0104,0.0241,0.0241,0.4604
19-FEB-2024,BOHRAIND,24.50,24.85,-0.0142,0.0290,0.0289,0.5521
19-FEB-2024,BOMDYEING,173.70,174.15,-0.0026,0.0327,0.0326,0.6228
19-FEB-2024,BOROLTD,393.35,401.20,-0.0198,0.0223,0.0223,0.4260
19-FEB-2024,BORORENEW,580.65,574.30,0.0110,0.0283,0.0283,0.5407
19-FEB-2024,BOSCHLTD,28994.20,28328.95,0.0232,0.0139,0.0139,0.2656
19-FEB-2024,BPCL,652.55,654.60,-0.0031,0.0188,0.0187,0.3573
19-FEB-2024,BPL,108.00,108.00,0.0000,0.0361,0.0361,0.6897
19-FEB-2024,BRIGADE,997.35,1015.70,-0.0182,0.0215,0.0215,0.4108
19-FEB-2024,BRITANNIA,4925.20,4913.70,0.0023,0.0122,0.0121,0.2312
19-FEB-2024,BRNL,80.25,76.50,0.0479,0.0400,0.0401,0.7661
19-FEB-2024,BROOKS,133.30,135.90,-0.0193,0.0351,0.0351,0.6706
19-FEB-2024,BSE,2304.65,2303.80,0.0004,0.0278,0.0278,0.5311
19-FEB-2024,BSE500IETF,34.05,33.80,0.0074,0.0079,0.0079,0.1509
19-FEB-2024,BSHSL,240.45,244.65,-0.0173,0.0305,0.0304,0.5808
19-FEB-2024,BSL,192.20,191.45,0.0039,0.0297,0.0296,0.5655
19-FEB-2024,BSLGOLDETF,55.59,55.54,0.0009,0.0072,0.0072,0.1376
19-FEB-2024,BSLNIFTY,25.18,25.06,0.0048,0.0076,0.0076,0.1452
19-FEB-2024,BSLSENETFG,71.29,71.13,0.0022,0.0081,0.0080,0.1528
19-FEB-2024,BSOFT,831.20,842.60,-0.0136,0.0214,0.0214,0.4088
19-FEB-2024,BTML,183.05,190.80,-0.0415,0.0241,0.0242,0.4623
19-FEB-2024,BURNPUR,7.02,7.00,0.0029,0.0353,0.0352,0.6725
19-FEB-2024,BUTTERFLY,898.75,899.85,-0.0012,0.0201,0.0200,0.3821
19-FEB-2024,BVCL,63.96,63.26,0.0110,0.0307,0.0307,0.5865
19-FEB-2024,BYKE,70.00,66.55,0.0505,0.0303,0.0304,0.5808
19-FEB-2024,CALSOFT,19.84,19.80,0.0020,0.0346,0.0345,0.6591
19-FEB-2024,CAMLINFINE,126.30,113.85,0.1038,0.0242,0.0252,0.4814
19-FEB-2024,CAMPUS,245.50,240.15,0.0220,0.0186,0.0186,0.3554
19-FEB-2024,CAMS,2887.50,2890.15,-0.0009,0.0173,0.0173,0.3305
19-FEB-2024,CANBK,572.80,585.85,-0.0225,0.0211,0.0211,0.4031
19-FEB-2024,CANFINHOME,801.45,807.25,-0.0072,0.0214,0.0214,0.4088
19-FEB-2024,CANTABIL,243.15,245.80,-0.0108,0.0257,0.0256,0.4891
19-FEB-2024,CAPACITE,268.05,274.65,-0.0243,0.0296,0.0296,0.5655
19-FEB-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CAPITALSFB,429.50,449.50,-0.0455,0.0035,0.0047,0.0898
19-FEB-2024,CAPLIPOINT,1597.75,1572.40,0.0160,0.0230,0.0229,0.4375
19-FEB-2024,CAPTRUST,115.10,115.05,0.0004,0.0330,0.0329,0.6286
19-FEB-2024,CARBORUNIV,1090.25,1114.55,-0.0220,0.0183,0.0183,0.3496
19-FEB-2024,CAREERP,268.85,273.40,-0.0168,0.0297,0.0297,0.5674
19-FEB-2024,CARERATING,1159.00,1098.80,0.0533,0.0220,0.0223,0.4260
19-FEB-2024,CARTRADE,697.50,695.40,0.0030,0.0263,0.0263,0.5025
19-FEB-2024,CARYSIL,1017.65,1014.60,0.0030,0.0271,0.0270,0.5158
19-FEB-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CASTROLIND,212.70,207.70,0.0238,0.0212,0.0213,0.4069
19-FEB-2024,CCHHL,16.55,15.82,0.0451,0.0357,0.0358,0.6840
19-FEB-2024,CCL,640.90,647.45,-0.0102,0.0192,0.0192,0.3668
19-FEB-2024,CDSL,1841.50,1876.15,-0.0186,0.0206,0.0206,0.3936
19-FEB-2024,CEATLTD,2897.70,2888.70,0.0031,0.0244,0.0243,0.4643
19-FEB-2024,CELEBRITY,18.49,18.38,0.0060,0.0320,0.0320,0.6114
19-FEB-2024,CELLO,809.85,832.05,-0.0270,0.0098,0.0100,0.1910
19-FEB-2024,CENTENKA,450.95,450.80,0.0003,0.0192,0.0191,0.3649
19-FEB-2024,CENTEXT,25.20,25.21,-0.0004,0.0360,0.0359,0.6859
19-FEB-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CENTRALBK,66.95,66.61,0.0051,0.0312,0.0311,0.5942
19-FEB-2024,CENTRUM,36.90,37.54,-0.0172,0.0341,0.0340,0.6496
19-FEB-2024,CENTUM,1650.25,1651.75,-0.0009,0.0323,0.0322,0.6152
19-FEB-2024,CENTURYPLY,725.55,750.25,-0.0335,0.0189,0.0190,0.3630
19-FEB-2024,CENTURYTEX,1458.30,1415.20,0.0300,0.0247,0.0247,0.4719
19-FEB-2024,CERA,7460.65,7556.60,-0.0128,0.0178,0.0178,0.3401
19-FEB-2024,CEREBRAINT,9.20,9.09,0.0120,0.0333,0.0332,0.6343
19-FEB-2024,CESC,130.00,132.15,-0.0164,0.0211,0.0210,0.4012
19-FEB-2024,CGCL,953.60,952.45,0.0012,0.0240,0.0239,0.4566
19-FEB-2024,CGPOWER,436.35,430.10,0.0144,0.0223,0.0223,0.4260
19-FEB-2024,CHALET,839.00,858.30,-0.0227,0.0202,0.0203,0.3878
19-FEB-2024,CHAMBLFERT,365.65,368.65,-0.0082,0.0214,0.0213,0.4069
19-FEB-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CHEMBOND,510.95,511.30,-0.0007,0.0298,0.0297,0.5674
19-FEB-2024,CHEMCON,263.50,264.30,-0.0030,0.0214,0.0214,0.4088
19-FEB-2024,CHEMFAB,426.35,436.25,-0.0230,0.0294,0.0294,0.5617
19-FEB-2024,CHEMPLASTS,451.10,450.75,0.0008,0.0213,0.0213,0.4069
19-FEB-2024,CHENNPETRO,990.00,950.55,0.0407,0.0341,0.0342,0.6534
19-FEB-2024,CHEVIOT,1392.25,1389.60,0.0019,0.0187,0.0186,0.3554
19-FEB-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CHOICEIN,563.15,543.90,0.0348,0.0140,0.0141,0.2694
19-FEB-2024,CHOLAFIN,1133.30,1144.00,-0.0094,0.0194,0.0194,0.3706
19-FEB-2024,CHOLAHLDNG,1079.90,1075.20,0.0044,0.0179,0.0178,0.3401
19-FEB-2024,CIEINDIA,483.30,483.60,-0.0006,0.0223,0.0222,0.4241
19-FEB-2024,CIGNITITEC,1064.35,1000.70,0.0617,0.0235,0.0238,0.4547
19-FEB-2024,CINELINE,136.70,131.35,0.0399,0.0287,0.0288,0.5502
19-FEB-2024,CINEVISTA,23.10,20.98,0.0963,0.0361,0.0366,0.6992
19-FEB-2024,CIPLA,1470.35,1440.70,0.0204,0.0155,0.0155,0.2961
19-FEB-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CLEAN,1401.65,1392.35,0.0067,0.0168,0.0168,0.3210
19-FEB-2024,CLEDUCATE,91.60,90.45,0.0126,0.0297,0.0296,0.5655
19-FEB-2024,CLSEL,254.75,225.90,0.1202,0.0262,0.0275,0.5254
19-FEB-2024,CMICABLES,7.50,7.85,-0.0456,0.0284,0.0285,0.5445
19-FEB-2024,CMSINFO,365.55,369.10,-0.0097,0.0170,0.0170,0.3248
19-FEB-2024,COALINDIA,461.00,480.00,-0.0404,0.0189,0.0190,0.3630
19-FEB-2024,COASTCORP,301.45,290.85,0.0358,0.0298,0.0298,0.5693
19-FEB-2024,COCHINSHIP,851.00,839.10,0.0141,0.0332,0.0332,0.6343
19-FEB-2024,COFFEEDAY,63.80,68.34,-0.0687,0.0397,0.0399,0.7623
19-FEB-2024,COFORGE,6754.90,6665.35,0.0133,0.0206,0.0206,0.3936
19-FEB-2024,COLPAL,2571.30,2579.55,-0.0032,0.0133,0.0132,0.2522
19-FEB-2024,COMMOIETF,83.68,83.27,0.0049,0.0084,0.0084,0.1605
19-FEB-2024,COMPINFO,8.10,8.01,0.0112,0.0306,0.0306,0.5846
19-FEB-2024,COMPUSOFT,28.94,29.29,-0.0120,0.0358,0.0357,0.6820
19-FEB-2024,COMSYN,86.86,87.89,-0.0118,0.0146,0.0146,0.2789
19-FEB-2024,CONCOR,1010.25,980.75,0.0296,0.0178,0.0179,0.3420
19-FEB-2024,CONCORDBIO,1408.45,1464.00,-0.0387,0.0168,0.0169,0.3229
19-FEB-2024,CONFIPET,114.62,103.66,0.1005,0.0291,0.0299,0.5712
19-FEB-2024,CONSOFINVT,276.85,271.35,0.0201,0.0321,0.0320,0.6114
19-FEB-2024,CONSUMBEES,108.61,107.68,0.0086,0.0072,0.0072,0.1376
19-FEB-2024,CONSUMIETF,100.53,99.92,0.0061,0.0081,0.0081,0.1548
19-FEB-2024,CONTROLPR,952.05,910.30,0.0448,0.0239,0.0241,0.4604
19-FEB-2024,CORALFINAC,55.73,53.15,0.0474,0.0349,0.0350,0.6687
19-FEB-2024,CORDSCABLE,194.85,188.05,0.0355,0.0359,0.0359,0.6859
19-FEB-2024,COROMANDEL,1103.00,1089.70,0.0121,0.0164,0.0164,0.3133
19-FEB-2024,COSMOFIRST,539.70,539.70,0.0000,0.0213,0.0213,0.4069
19-FEB-2024,COUNCODOS,5.62,5.38,0.0436,0.0331,0.0332,0.6343
19-FEB-2024,CPSEETF,81.06,81.07,-0.0001,0.0129,0.0128,0.2445
19-FEB-2024,CRAFTSMAN,4331.25,4315.85,0.0036,0.0205,0.0205,0.3917
19-FEB-2024,CREATIVE,785.35,796.55,-0.0142,0.0295,0.0294,0.5617
19-FEB-2024,CREATIVEYE,4.62,4.75,-0.0277,0.0495,0.0494,0.9438
19-FEB-2024,CREDITACC,1530.90,1558.40,-0.0178,0.0226,0.0226,0.4318
19-FEB-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CREST,483.00,483.95,-0.0020,0.0349,0.0349,0.6668
19-FEB-2024,CRISIL,5026.80,4608.75,0.0868,0.0170,0.0180,0.3439
19-FEB-2024,CROMPTON,290.10,284.80,0.0184,0.0168,0.0168,0.3210
19-FEB-2024,CROWN,166.00,162.75,0.0198,0.0276,0.0276,0.5273
19-FEB-2024,CSBBANK,365.40,364.70,0.0019,0.0203,0.0202,0.3859
19-FEB-2024,CSLFINANCE,500.70,482.85,0.0363,0.0293,0.0294,0.5617
19-FEB-2024,CTE,105.21,99.15,0.0593,0.0391,0.0392,0.7489
19-FEB-2024,CUB,137.85,139.85,-0.0144,0.0202,0.0202,0.3859
19-FEB-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,CUBEXTUB,83.94,85.70,-0.0208,0.0332,0.0331,0.6324
19-FEB-2024,CUMMINSIND,2658.75,2618.20,0.0154,0.0168,0.0168,0.3210
19-FEB-2024,CUPID,2189.15,2084.95,0.0488,0.0335,0.0336,0.6419
19-FEB-2024,CYBERMEDIA,34.29,34.21,0.0023,0.0405,0.0404,0.7718
19-FEB-2024,CYBERTECH,170.45,169.75,0.0041,0.0322,0.0321,0.6133
19-FEB-2024,CYIENT,2071.35,2052.35,0.0092,0.0248,0.0248,0.4738
19-FEB-2024,CYIENTDLM,797.85,784.85,0.0164,0.0192,0.0191,0.3649
19-FEB-2024,DABUR,547.65,544.50,0.0058,0.0121,0.0121,0.2312
19-FEB-2024,DALBHARAT,2101.70,2084.60,0.0082,0.0188,0.0188,0.3592
19-FEB-2024,DALMIARF,165.00,165.00,0.0000,0.0051,0.0051,0.0974
19-FEB-2024,DALMIASUG,395.45,394.85,0.0015,0.0244,0.0243,0.4643
19-FEB-2024,DAMODARIND,58.83,56.82,0.0348,0.0324,0.0324,0.6190
19-FEB-2024,DANGEE,12.35,12.25,0.0081,0.0337,0.0336,0.6419
19-FEB-2024,DATAMATICS,606.65,605.45,0.0020,0.0336,0.0335,0.6400
19-FEB-2024,DATAPATTNS,2058.50,2019.10,0.0193,0.0251,0.0250,0.4776
19-FEB-2024,DAVANGERE,102.25,100.00,0.0223,0.0197,0.0197,0.3764
19-FEB-2024,DBCORP,314.20,306.00,0.0264,0.0301,0.0301,0.5751
19-FEB-2024,DBL,495.45,453.55,0.0884,0.0308,0.0313,0.5980
19-FEB-2024,DBOL,140.75,139.25,0.0107,0.0222,0.0221,0.4222
19-FEB-2024,DBREALTY,270.55,266.75,0.0141,0.0384,0.0384,0.7336
19-FEB-2024,DBSTOCKBRO,55.76,53.10,0.0489,0.0427,0.0428,0.8177
19-FEB-2024,DCAL,211.25,204.95,0.0303,0.0304,0.0304,0.5808
19-FEB-2024,DCBBANK,135.30,136.10,-0.0059,0.0219,0.0218,0.4165
19-FEB-2024,DCI,225.30,219.10,0.0279,0.0305,0.0305,0.5827
19-FEB-2024,DCM,88.15,83.57,0.0534,0.0317,0.0319,0.6094
19-FEB-2024,DCMFINSERV,5.14,4.97,0.0336,0.0383,0.0383,0.7317
19-FEB-2024,DCMNVL,176.10,177.70,-0.0090,0.0289,0.0289,0.5521
19-FEB-2024,DCMSHRIRAM,978.35,982.45,-0.0042,0.0225,0.0224,0.4280
19-FEB-2024,DCMSRIND,222.75,214.80,0.0363,0.0307,0.0307,0.5865
19-FEB-2024,DCW,62.66,58.56,0.0677,0.0304,0.0307,0.5865
19-FEB-2024,DCXINDIA,335.45,323.70,0.0357,0.0273,0.0274,0.5235
19-FEB-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DECCANCE,655.60,652.10,0.0054,0.0178,0.0177,0.3382
19-FEB-2024,DEEPAKFERT,494.45,494.50,-0.0001,0.0247,0.0247,0.4719
19-FEB-2024,DEEPAKNTR,2281.60,2312.10,-0.0133,0.0187,0.0187,0.3573
19-FEB-2024,DEEPENR,173.15,175.95,-0.0160,0.0311,0.0310,0.5923
19-FEB-2024,DEEPINDS,241.60,246.80,-0.0213,0.0277,0.0276,0.5273
19-FEB-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DELHIVERY,467.60,454.50,0.0284,0.0226,0.0226,0.4318
19-FEB-2024,DELPHIFX,247.05,254.50,-0.0297,0.0311,0.0311,0.5942
19-FEB-2024,DELTACORP,145.85,140.05,0.0406,0.0295,0.0296,0.5655
19-FEB-2024,DELTAMAGNT,93.71,94.87,-0.0123,0.0340,0.0340,0.6496
19-FEB-2024,DEN,59.45,59.30,0.0025,0.0278,0.0277,0.5292
19-FEB-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DENORA,1700.00,1585.50,0.0697,0.0352,0.0354,0.6763
19-FEB-2024,DEVIT,145.60,147.95,-0.0160,0.0286,0.0286,0.5464
19-FEB-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DEVYANI,165.20,158.75,0.0398,0.0202,0.0203,0.3878
19-FEB-2024,DEWANHOUS,16.70,16.70,0.0000,0.0117,0.0116,0.2216
19-FEB-2024,DGCONTENT,22.95,22.51,0.0194,0.0346,0.0346,0.6610
19-FEB-2024,DHAMPURSUG,248.15,247.60,0.0022,0.0244,0.0243,0.4643
19-FEB-2024,DHANBANK,50.15,47.79,0.0482,0.0368,0.0368,0.7031
19-FEB-2024,DHANI,43.40,42.10,0.0304,0.0334,0.0334,0.6381
19-FEB-2024,DHANUKA,1133.30,1088.95,0.0399,0.0196,0.0197,0.3764
19-FEB-2024,DHARMAJ,244.50,240.15,0.0180,0.0224,0.0224,0.4280
19-FEB-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,DHRUV,86.49,84.10,0.0280,0.0315,0.0315,0.6018
19-FEB-2024,DHUNINV,1295.05,1229.20,0.0522,0.0340,0.0341,0.6515
19-FEB-2024,DIACABS,301.00,295.10,0.0198,0.0196,0.0196,0.3745
19-FEB-2024,DIAMINESQ,519.40,499.05,0.0400,0.0128,0.0131,0.2503
19-FEB-2024,DIAMONDYD,1168.55,1191.70,-0.0196,0.0253,0.0253,0.4834
19-FEB-2024,DICIND,472.80,471.20,0.0034,0.0207,0.0207,0.3955
19-FEB-2024,DIGIDRIVE,55.57,56.50,-0.0166,0.0161,0.0161,0.3076
19-FEB-2024,DIGISPICE,34.05,33.80,0.0074,0.0353,0.0352,0.6725
19-FEB-2024,DIGJAMLMTD,95.45,96.24,-0.0082,0.0238,0.0237,0.4528
19-FEB-2024,DIL,9.30,9.25,0.0054,0.0333,0.0332,0.6343
19-FEB-2024,DISHTV,23.75,23.50,0.0106,0.0385,0.0384,0.7336
19-FEB-2024,DIVGIITTS,847.20,842.70,0.0053,0.0200,0.0199,0.3802
19-FEB-2024,DIVISLAB,3723.45,3729.20,-0.0015,0.0163,0.0162,0.3095
19-FEB-2024,DIVOPPBEES,74.48,74.49,-0.0001,0.0094,0.0094,0.1796
19-FEB-2024,DIXON,6744.35,6378.15,0.0558,0.0213,0.0217,0.4146
19-FEB-2024,DJML,147.55,149.55,-0.0135,0.0215,0.0215,0.4108
