Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2024,ONWARDTEC,461.40,427.15,0.0771,0.0305,0.0309,0.5903
24-JUL-2024,OPTIEMUS,438.80,394.90,0.1054,0.0332,0.0340,0.6496
24-JUL-2024,ORBTEXP,175.58,171.60,0.0229,0.0293,0.0293,0.5598
24-JUL-2024,ORCHPHARMA,1369.75,1375.80,-0.0044,0.0302,0.0301,0.5751
24-JUL-2024,ORICONENT,38.69,38.27,0.0109,0.0358,0.0358,0.6840
24-JUL-2024,ORIENTALTL,10.97,10.70,0.0249,0.0358,0.0357,0.6820
24-JUL-2024,ORIENTBELL,398.95,384.20,0.0377,0.0244,0.0245,0.4681
24-JUL-2024,ORIENTCEM,325.15,335.05,-0.0300,0.0298,0.0298,0.5693
24-JUL-2024,ORIENTCER,51.96,49.76,0.0433,0.0311,0.0312,0.5961
24-JUL-2024,ORIENTELEC,275.05,269.75,0.0195,0.0193,0.0193,0.3687
24-JUL-2024,ORIENTHOT,134.32,131.91,0.0181,0.0256,0.0255,0.4872
24-JUL-2024,ORIENTLTD,99.13,97.08,0.0209,0.0359,0.0358,0.6840
24-JUL-2024,ORIENTPPR,53.41,52.52,0.0168,0.0299,0.0298,0.5693
24-JUL-2024,ORISSAMINE,8545.40,7217.65,0.1689,0.0338,0.0358,0.6840
24-JUL-2024,ORTINLAB,18.67,18.48,0.0102,0.0284,0.0284,0.5426
24-JUL-2024,OSIAHYPER,25.82,26.35,-0.0203,0.0310,0.0310,0.5923
24-JUL-2024,OSWALAGRO,44.21,42.31,0.0439,0.0340,0.0340,0.6496
24-JUL-2024,OSWALGREEN,34.15,33.99,0.0047,0.0332,0.0331,0.6324
24-JUL-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,OSWALSEEDS,25.31,24.19,0.0453,0.0292,0.0293,0.5598
24-JUL-2024,PAGEIND,41005.00,40899.05,0.0026,0.0150,0.0149,0.2847
24-JUL-2024,PAISALO,69.52,69.98,-0.0066,0.0388,0.0387,0.7394
24-JUL-2024,PAKKA,259.35,247.25,0.0478,0.0349,0.0349,0.6668
24-JUL-2024,PALASHSECU,134.54,133.25,0.0096,0.0351,0.0350,0.6687
24-JUL-2024,PALREDTEC,97.77,93.23,0.0475,0.0345,0.0345,0.6591
24-JUL-2024,PANACEABIO,135.83,134.20,0.0121,0.0277,0.0277,0.5292
24-JUL-2024,PANACHE,126.00,128.42,-0.0190,0.0388,0.0387,0.7394
24-JUL-2024,PANAMAPET,431.95,415.55,0.0387,0.0255,0.0256,0.4891
24-JUL-2024,PANSARI,116.11,105.56,0.0953,0.0319,0.0326,0.6228
24-JUL-2024,PAR,244.83,240.82,0.0165,0.0237,0.0237,0.4528
24-JUL-2024,PARACABLES,72.02,72.38,-0.0050,0.0343,0.0342,0.6534
24-JUL-2024,PARADEEP,85.24,83.62,0.0192,0.0272,0.0271,0.5177
24-JUL-2024,PARAGMILK,200.33,204.70,-0.0216,0.0304,0.0304,0.5808
24-JUL-2024,PARAS,1306.40,1340.45,-0.0257,0.0324,0.0324,0.6190
24-JUL-2024,PARASPETRO,3.82,3.64,0.0483,0.0790,0.0789,1.5074
24-JUL-2024,PARKHOTELS,187.96,185.91,0.0110,0.0184,0.0184,0.3515
24-JUL-2024,PARSVNATH,11.68,11.50,0.0155,0.0353,0.0352,0.6725
24-JUL-2024,PASUPTAC,39.71,38.24,0.0377,0.0297,0.0298,0.5693
24-JUL-2024,PATANJALI,1648.90,1610.90,0.0233,0.0256,0.0256,0.4891
24-JUL-2024,PATELENG,60.69,58.81,0.0315,0.0347,0.0347,0.6629
24-JUL-2024,PATINTLOG,24.72,24.15,0.0233,0.0391,0.0390,0.7451
24-JUL-2024,PAVNAIND,482.35,484.80,-0.0051,0.0266,0.0266,0.5082
24-JUL-2024,PAYTM,456.30,457.25,-0.0021,0.0367,0.0367,0.7012
24-JUL-2024,PCBL,291.85,276.10,0.0555,0.0268,0.0270,0.5158
24-JUL-2024,PCJEWELLER,77.85,74.14,0.0488,0.0356,0.0357,0.6820
24-JUL-2024,PDMJEPAPER,126.42,117.89,0.0699,0.0353,0.0356,0.6801
24-JUL-2024,PDSL,530.60,507.75,0.0440,0.0267,0.0268,0.5120
24-JUL-2024,PEARLPOLY,30.86,31.33,-0.0151,0.0408,0.0407,0.7776
24-JUL-2024,PEL,932.00,931.00,0.0011,0.0229,0.0229,0.4375
24-JUL-2024,PENIND,182.84,172.46,0.0584,0.0349,0.0350,0.6687
24-JUL-2024,PENINLAND,69.73,67.31,0.0353,0.0395,0.0395,0.7546
24-JUL-2024,PERSISTENT,4817.80,4810.05,0.0016,0.0209,0.0208,0.3974
24-JUL-2024,PETRONET,350.60,333.55,0.0499,0.0199,0.0202,0.3859
24-JUL-2024,PFC,525.10,523.55,0.0030,0.0315,0.0314,0.5999
24-JUL-2024,PFIZER,5300.00,5191.50,0.0207,0.0138,0.0139,0.2656
24-JUL-2024,PFOCUS,142.18,135.59,0.0475,0.0376,0.0377,0.7203
24-JUL-2024,PFS,58.37,50.15,0.1518,0.0372,0.0387,0.7394
24-JUL-2024,PGEL,400.65,370.70,0.0777,0.0299,0.0303,0.5789
24-JUL-2024,PGHH,17117.05,16883.20,0.0138,0.0125,0.0125,0.2388
24-JUL-2024,PGHL,5228.30,5278.45,-0.0095,0.0125,0.0125,0.2388
24-JUL-2024,PGIL,880.95,863.10,0.0205,0.0322,0.0322,0.6152
24-JUL-2024,PGINVIT,96.01,95.92,0.0009,0.0067,0.0067,0.1280
24-JUL-2024,PHARMABEES,21.28,21.16,0.0057,0.0087,0.0087,0.1662
24-JUL-2024,PHOENIXLTD,3565.25,3781.60,-0.0589,0.0242,0.0245,0.4681
24-JUL-2024,PIDILITIND,3108.95,3160.40,-0.0164,0.0134,0.0135,0.2579
24-JUL-2024,PIGL,90.96,86.55,0.0497,0.0266,0.0268,0.5120
24-JUL-2024,PIIND,4008.15,4025.10,-0.0042,0.0159,0.0158,0.3019
24-JUL-2024,PILANIINVS,5046.55,5054.80,-0.0016,0.0256,0.0255,0.4872
24-JUL-2024,PILITA,13.38,13.00,0.0288,0.0286,0.0286,0.5464
24-JUL-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PIONEEREMB,49.03,47.80,0.0254,0.0252,0.0252,0.4814
24-JUL-2024,PITTIENG,1189.85,1113.90,0.0660,0.0275,0.0278,0.5311
24-JUL-2024,PIXTRANS,1624.10,1593.55,0.0190,0.0270,0.0270,0.5158
24-JUL-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PKTEA,400.00,404.30,-0.0107,0.0338,0.0337,0.6438
24-JUL-2024,PLASTIBLEN,305.05,303.50,0.0051,0.0239,0.0238,0.4547
24-JUL-2024,PLATIND,268.02,253.38,0.0562,0.0217,0.0220,0.4203
24-JUL-2024,PLAZACABLE,84.96,83.74,0.0145,0.0207,0.0206,0.3936
24-JUL-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PNB,116.55,117.75,-0.0102,0.0249,0.0249,0.4757
24-JUL-2024,PNBGILTS,132.23,135.01,-0.0208,0.0303,0.0302,0.5770
24-JUL-2024,PNBHOUSING,775.95,757.40,0.0242,0.0278,0.0278,0.5311
24-JUL-2024,PNC,70.28,68.09,0.0317,0.0352,0.0351,0.6706
24-JUL-2024,PNCINFRA,514.25,512.15,0.0041,0.0268,0.0267,0.5101
24-JUL-2024,POCL,1230.65,1025.55,0.1823,0.0354,0.0376,0.7183
24-JUL-2024,PODDARHOUS,91.00,90.67,0.0036,0.0268,0.0267,0.5101
24-JUL-2024,PODDARMENT,424.10,410.30,0.0331,0.0269,0.0269,0.5139
24-JUL-2024,POKARNA,723.80,734.50,-0.0147,0.0301,0.0301,0.5751
24-JUL-2024,POLICYBZR,1497.75,1450.30,0.0322,0.0266,0.0267,0.5101
24-JUL-2024,POLYCAB,6322.30,6206.55,0.0185,0.0229,0.0229,0.4375
24-JUL-2024,POLYMED,2029.15,2035.25,-0.0030,0.0221,0.0221,0.4222
24-JUL-2024,POLYPLEX,1065.30,1029.30,0.0344,0.0231,0.0231,0.4413
24-JUL-2024,PONNIERODE,516.00,502.05,0.0274,0.0269,0.0269,0.5139
24-JUL-2024,POONAWALLA,380.55,391.30,-0.0279,0.0224,0.0224,0.4280
24-JUL-2024,POWERGRID,337.15,334.25,0.0086,0.0193,0.0193,0.3687
24-JUL-2024,POWERINDIA,12031.60,11397.15,0.0542,0.0297,0.0299,0.5712
24-JUL-2024,POWERMECH,6457.10,6112.10,0.0549,0.0258,0.0260,0.4967
24-JUL-2024,PPAP,206.89,198.32,0.0423,0.0289,0.0289,0.5521
24-JUL-2024,PPL,503.80,495.80,0.0160,0.0304,0.0303,0.5789
24-JUL-2024,PPLPHARMA,166.54,156.18,0.0642,0.0207,0.0211,0.4031
24-JUL-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PRAENG,36.50,32.97,0.1017,0.0310,0.0317,0.6056
24-JUL-2024,PRAJIND,713.70,702.60,0.0157,0.0250,0.0250,0.4776
24-JUL-2024,PRAKASH,191.80,186.06,0.0304,0.0319,0.0319,0.6094
24-JUL-2024,PRAKASHSTL,9.07,9.20,-0.0142,0.0356,0.0355,0.6782
24-JUL-2024,PRAXIS,12.75,12.15,0.0482,0.0332,0.0333,0.6362
24-JUL-2024,PRECAM,177.28,178.14,-0.0048,0.0318,0.0317,0.6056
24-JUL-2024,PRECOT,498.70,478.85,0.0406,0.0332,0.0333,0.6362
24-JUL-2024,PRECWIRE,157.16,154.90,0.0145,0.0322,0.0321,0.6133
24-JUL-2024,PREMEXPLN,650.35,630.00,0.0318,0.0379,0.0379,0.7241
24-JUL-2024,PREMIERPOL,222.40,218.62,0.0171,0.0375,0.0374,0.7145
24-JUL-2024,PRESTIGE,1887.75,1762.20,0.0688,0.0299,0.0302,0.5770
24-JUL-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PRICOLLTD,483.90,482.05,0.0038,0.0244,0.0243,0.4643
24-JUL-2024,PRIMESECU,246.91,249.71,-0.0113,0.0250,0.0249,0.4757
24-JUL-2024,PRINCEPIPE,677.30,676.25,0.0016,0.0189,0.0189,0.3611
24-JUL-2024,PRITI,137.16,136.53,0.0046,0.0281,0.0280,0.5349
24-JUL-2024,PRITIKAUTO,25.39,25.37,0.0008,0.0308,0.0307,0.5865
24-JUL-2024,PRIVISCL,1557.70,1503.80,0.0352,0.0230,0.0231,0.4413
24-JUL-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PROZONER,30.17,29.52,0.0218,0.0346,0.0345,0.6591
24-JUL-2024,PRSMJOHNSN,159.09,160.24,-0.0072,0.0226,0.0226,0.4318
24-JUL-2024,PRUDENT,2144.45,1988.10,0.0757,0.0264,0.0268,0.5120
24-JUL-2024,PRUDMOULI,20.68,21.83,-0.0541,0.0215,0.0218,0.4165
24-JUL-2024,PSB,65.26,61.36,0.0616,0.0339,0.0341,0.6515
24-JUL-2024,PSPPROJECT,682.20,681.90,0.0004,0.0202,0.0201,0.3840
24-JUL-2024,PSUBANK,719.43,722.82,-0.0047,0.0203,0.0202,0.3859
24-JUL-2024,PSUBANKADD,72.45,72.49,-0.0006,0.0174,0.0174,0.3324
24-JUL-2024,PSUBNKBEES,80.27,80.55,-0.0035,0.0186,0.0185,0.3534
24-JUL-2024,PSUBNKIETF,72.69,72.90,-0.0029,0.0162,0.0161,0.3076
24-JUL-2024,PTC,219.44,215.25,0.0193,0.0305,0.0305,0.5827
24-JUL-2024,PTCIL,13744.50,13774.90,-0.0022,0.0351,0.0350,0.6687
24-JUL-2024,PTL,42.00,42.00,0.0000,0.0233,0.0232,0.4432
24-JUL-2024,PUNJABCHEM,1340.40,1331.75,0.0065,0.0283,0.0283,0.5407
24-JUL-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,PURVA,419.70,413.45,0.0150,0.0380,0.0380,0.7260
24-JUL-2024,PVP,25.20,24.01,0.0484,0.0390,0.0391,0.7470
24-JUL-2024,PVRINOX,1489.30,1431.25,0.0398,0.0169,0.0171,0.3267
24-JUL-2024,PVSL,243.67,236.33,0.0306,0.0138,0.0140,0.2675
24-JUL-2024,PVTBANIETF,25.66,25.87,-0.0082,0.0101,0.0101,0.1930
24-JUL-2024,PVTBANKADD,25.80,25.99,-0.0073,0.0123,0.0123,0.2350
24-JUL-2024,PYRAMID,179.42,175.12,0.0243,0.0202,0.0202,0.3859
24-JUL-2024,QGOLDHALF,59.38,60.14,-0.0127,0.0073,0.0073,0.1395
24-JUL-2024,QNIFTY,2629.00,2635.00,-0.0023,0.0074,0.0074,0.1414
24-JUL-2024,QUAL30IETF,22.04,21.97,0.0032,0.0086,0.0086,0.1643
24-JUL-2024,QUESS,686.40,645.75,0.0610,0.0202,0.0206,0.3936
24-JUL-2024,QUICKHEAL,614.75,582.80,0.0534,0.0341,0.0342,0.6534
24-JUL-2024,RACE,424.90,405.70,0.0462,0.0196,0.0198,0.3783
24-JUL-2024,RADHIKAJWE,69.85,63.18,0.1004,0.0336,0.0343,0.6553
24-JUL-2024,RADIANTCMS,83.33,82.18,0.0139,0.0169,0.0168,0.3210
24-JUL-2024,RADICO,1719.50,1704.80,0.0086,0.0199,0.0199,0.3802
24-JUL-2024,RADIOCITY,15.04,14.78,0.0174,0.0287,0.0287,0.5483
24-JUL-2024,RAILTEL,505.95,491.20,0.0296,0.0389,0.0389,0.7432
24-JUL-2024,RAIN,160.45,155.93,0.0286,0.0254,0.0254,0.4853
24-JUL-2024,RAINBOW,1105.05,1122.15,-0.0154,0.0233,0.0233,0.4451
24-JUL-2024,RAJESHEXPO,318.15,316.05,0.0066,0.0252,0.0252,0.4814
24-JUL-2024,RAJMET,13.81,13.63,0.0131,0.0336,0.0335,0.6400
24-JUL-2024,RAJRATAN,589.00,571.30,0.0305,0.0235,0.0235,0.4490
24-JUL-2024,RAJRILTD,20.73,20.34,0.0190,0.0586,0.0585,1.1176
24-JUL-2024,RAJSREESUG,76.04,72.80,0.0435,0.0394,0.0395,0.7546
24-JUL-2024,RAJTV,73.33,77.08,-0.0499,0.0316,0.0317,0.6056
24-JUL-2024,RALLIS,341.05,342.50,-0.0042,0.0238,0.0238,0.4547
24-JUL-2024,RAMANEWS,21.59,19.72,0.0906,0.0342,0.0347,0.6629
24-JUL-2024,RAMAPHO,186.77,184.44,0.0126,0.0273,0.0273,0.5216
24-JUL-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,RAMASTEEL,10.25,10.20,0.0049,0.0338,0.0337,0.6438
24-JUL-2024,RAMCOCEM,788.40,795.15,-0.0085,0.0173,0.0173,0.3305
24-JUL-2024,RAMCOIND,249.80,241.53,0.0337,0.0234,0.0235,0.4490
24-JUL-2024,RAMCOSYS,378.45,360.50,0.0486,0.0314,0.0315,0.6018
24-JUL-2024,RAMKY,742.35,699.45,0.0595,0.0371,0.0373,0.7126
24-JUL-2024,RAMRAT,416.80,418.05,-0.0030,0.0280,0.0279,0.5330
24-JUL-2024,RANASUG,25.05,24.48,0.0230,0.0265,0.0265,0.5063
24-JUL-2024,RANEENGINE,398.60,387.75,0.0276,0.0295,0.0295,0.5636
24-JUL-2024,RANEHOLDIN,1690.10,1635.80,0.0327,0.0276,0.0276,0.5273
24-JUL-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,RATEGAIN,810.85,816.20,-0.0066,0.0254,0.0254,0.4853
24-JUL-2024,RATNAMANI,3601.65,3573.25,0.0079,0.0208,0.0208,0.3974
24-JUL-2024,RATNAVEER,195.16,178.95,0.0867,0.0274,0.0280,0.5349
24-JUL-2024,RAYMOND,1988.00,1892.50,0.0492,0.0287,0.0288,0.5502
24-JUL-2024,RBA,107.87,106.78,0.0102,0.0226,0.0226,0.4318
24-JUL-2024,RBL,952.90,930.95,0.0233,0.0245,0.0245,0.4681
24-JUL-2024,RBLBANK,237.90,235.75,0.0091,0.0275,0.0275,0.5254
24-JUL-2024,RBZJEWEL,140.21,133.79,0.0469,0.0248,0.0250,0.4776
24-JUL-2024,RCF,216.65,217.50,-0.0039,0.0346,0.0345,0.6591
24-JUL-2024,RECLTD,604.55,595.25,0.0155,0.0329,0.0329,0.6286
24-JUL-2024,REDINGTON,210.68,202.35,0.0403,0.0213,0.0215,0.4108
24-JUL-2024,REDTAPE,726.85,719.35,0.0104,0.0200,0.0199,0.3802
24-JUL-2024,REFEX,252.01,225.63,0.1106,0.0327,0.0335,0.6400
24-JUL-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,REGENCERAM,47.59,47.05,0.0114,0.0444,0.0443,0.8464
24-JUL-2024,RELAXO,855.90,833.90,0.0260,0.0133,0.0134,0.2560
24-JUL-2024,RELCHEMQ,222.13,218.11,0.0183,0.0257,0.0256,0.4891
24-JUL-2024,RELIABLE,82.55,78.65,0.0484,0.0107,0.0112,0.2140
24-JUL-2024,RELIANCE,2991.35,2975.80,0.0052,0.0144,0.0143,0.2732
24-JUL-2024,RELIGARE,246.80,236.91,0.0409,0.0227,0.0228,0.4356
24-JUL-2024,RELINFRA,184.39,175.17,0.0513,0.0382,0.0382,0.7298
24-JUL-2024,REMSONSIND,190.45,193.40,-0.0154,0.0260,0.0259,0.4948
24-JUL-2024,RENUKA,49.48,47.51,0.0406,0.0271,0.0271,0.5177
24-JUL-2024,REPCOHOME,536.40,534.15,0.0042,0.0295,0.0295,0.5636
24-JUL-2024,REPL,172.14,170.22,0.0112,0.0255,0.0254,0.4853
24-JUL-2024,REPRO,629.50,627.00,0.0040,0.0277,0.0276,0.5273
24-JUL-2024,RESPONIND,285.05,283.90,0.0040,0.0279,0.0279,0.5330
24-JUL-2024,RETAIL,52.83,48.04,0.0950,0.0234,0.0243,0.4643
24-JUL-2024,RGL,101.68,99.18,0.0249,0.0274,0.0274,0.5235
24-JUL-2024,RHFL,3.73,3.66,0.0189,0.0323,0.0322,0.6152
24-JUL-2024,RHIM,589.35,581.35,0.0137,0.0218,0.0218,0.4165
24-JUL-2024,RHL,164.61,163.08,0.0093,0.0281,0.0280,0.5349
24-JUL-2024,RICOAUTO,127.82,125.84,0.0156,0.0351,0.0350,0.6687
24-JUL-2024,RIIL,1275.30,1252.60,0.0180,0.0284,0.0284,0.5426
24-JUL-2024,RISHABH,441.90,444.20,-0.0052,0.0219,0.0219,0.4184
24-JUL-2024,RITCO,303.55,303.05,0.0016,0.0309,0.0308,0.5884
24-JUL-2024,RITES,691.90,694.95,-0.0044,0.0317,0.0316,0.6037
24-JUL-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,RKDL,27.51,26.15,0.0507,0.0296,0.0297,0.5674
24-JUL-2024,RKEC,134.62,137.37,-0.0202,0.0388,0.0388,0.7413
24-JUL-2024,RKFORGE,890.90,888.95,0.0022,0.0271,0.0270,0.5158
24-JUL-2024,RKSWAMY,289.00,285.60,0.0118,0.0178,0.0178,0.3401
24-JUL-2024,RML,885.60,832.90,0.0614,0.0275,0.0278,0.5311
24-JUL-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,ROHLTD,342.30,335.80,0.0192,0.0293,0.0293,0.5598
24-JUL-2024,ROLEXRINGS,2386.35,2358.45,0.0118,0.0221,0.0221,0.4222
24-JUL-2024,ROLLT,3.36,3.25,0.0333,0.0368,0.0368,0.7031
24-JUL-2024,ROML,50.11,50.41,-0.0060,0.0306,0.0306,0.5846
24-JUL-2024,ROSSARI,820.15,805.85,0.0176,0.0172,0.0172,0.3286
24-JUL-2024,ROSSELLIND,588.35,589.65,-0.0022,0.0367,0.0366,0.6992
24-JUL-2024,ROTO,678.30,643.95,0.0520,0.0295,0.0296,0.5655
24-JUL-2024,ROUTE,1768.05,1710.25,0.0332,0.0217,0.0218,0.4165
24-JUL-2024,RPGLIFE,2025.05,1898.55,0.0645,0.0235,0.0239,0.4566
24-JUL-2024,RPOWER,28.28,26.94,0.0485,0.0338,0.0339,0.6477
24-JUL-2024,RPPINFRA,165.25,165.01,0.0015,0.0327,0.0326,0.6228
24-JUL-2024,RPPL,71.41,69.54,0.0265,0.0296,0.0296,0.5655
24-JUL-2024,RPSGVENT,718.40,697.05,0.0302,0.0256,0.0257,0.4910
24-JUL-2024,RPTECH,416.95,406.05,0.0265,0.0196,0.0197,0.3764
24-JUL-2024,RRKABEL,1744.05,1735.60,0.0049,0.0169,0.0168,0.3210
24-JUL-2024,RSSOFTWARE,254.59,242.49,0.0487,0.0344,0.0345,0.6591
24-JUL-2024,RSWM,229.65,226.44,0.0141,0.0243,0.0243,0.4643
24-JUL-2024,RSYSTEMS,477.00,481.15,-0.0087,0.0256,0.0255,0.4872
24-JUL-2024,RTNINDIA,76.07,72.98,0.0415,0.0338,0.0339,0.6477
24-JUL-2024,RTNPOWER,16.02,15.25,0.0493,0.0346,0.0347,0.6629
24-JUL-2024,RUBYMILLS,230.15,225.93,0.0185,0.0269,0.0268,0.5120
24-JUL-2024,RUCHINFRA,15.92,14.81,0.0723,0.0285,0.0289,0.5521
24-JUL-2024,RUCHIRA,136.08,134.41,0.0123,0.0247,0.0247,0.4719
24-JUL-2024,RUPA,280.90,273.75,0.0258,0.0218,0.0219,0.4184
24-JUL-2024,RUSHIL,355.00,349.30,0.0162,0.0280,0.0280,0.5349
24-JUL-2024,RUSTOMJEE,711.45,702.10,0.0132,0.0208,0.0208,0.3974
24-JUL-2024,RVHL,42.07,42.62,-0.0130,0.0319,0.0318,0.6075
24-JUL-2024,RVNL,593.70,590.30,0.0057,0.0394,0.0393,0.7508
24-JUL-2024,S&SPOWER,318.10,302.15,0.0514,0.0332,0.0334,0.6381
24-JUL-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,SABEVENTS,9.91,10.11,-0.0200,0.0504,0.0503,0.9610
24-JUL-2024,SABTNL,341.40,336.75,0.0137,0.0173,0.0173,0.3305
24-JUL-2024,SADBHAV,29.06,28.27,0.0276,0.0356,0.0356,0.6801
24-JUL-2024,SADBHIN,5.87,5.85,0.0034,0.0299,0.0299,0.5712
24-JUL-2024,SADHNANIQ,82.89,82.22,0.0081,0.0273,0.0273,0.5216
24-JUL-2024,SAFARI,2138.95,2061.30,0.0370,0.0225,0.0225,0.4299
24-JUL-2024,SAGARDEEP,34.94,31.77,0.0951,0.0314,0.0320,0.6114
24-JUL-2024,SAGCEM,238.60,236.00,0.0110,0.0261,0.0260,0.4967
24-JUL-2024,SAH,85.60,76.79,0.1086,0.0266,0.0276,0.5273
24-JUL-2024,SAHYADRI,396.35,393.80,0.0065,0.0238,0.0237,0.4528
24-JUL-2024,SAIL,146.99,141.39,0.0388,0.0299,0.0299,0.5712
24-JUL-2024,SAKAR,333.05,324.90,0.0248,0.0294,0.0294,0.5617
24-JUL-2024,SAKHTISUG,39.16,36.89,0.0597,0.0362,0.0364,0.6954
24-JUL-2024,SAKSOFT,292.70,282.75,0.0346,0.0290,0.0290,0.5540
24-JUL-2024,SAKUMA,29.49,29.55,-0.0020,0.0385,0.0384,0.7336
24-JUL-2024,SALASAR,17.88,17.51,0.0209,0.0328,0.0327,0.6247
24-JUL-2024,SALONA,301.15,296.30,0.0162,0.0280,0.0280,0.5349
24-JUL-2024,SALSTEEL,19.55,19.55,0.0000,0.0308,0.0308,0.5884
24-JUL-2024,SALZERELEC,905.55,876.70,0.0324,0.0326,0.0326,0.6228
24-JUL-2024,SAMBHAAV,5.12,5.04,0.0157,0.0355,0.0354,0.6763
24-JUL-2024,SAMHI,179.45,176.26,0.0179,0.0195,0.0195,0.3725
24-JUL-2024,SAMPANN,36.06,35.37,0.0193,0.0346,0.0346,0.6610
24-JUL-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,SANDESH,1621.25,1538.10,0.0526,0.0256,0.0258,0.4929
24-JUL-2024,SANDHAR,588.65,574.00,0.0252,0.0248,0.0248,0.4738
24-JUL-2024,SANDUMA,561.40,551.60,0.0176,0.0290,0.0289,0.5521
24-JUL-2024,SANGAMIND,405.00,404.25,0.0019,0.0331,0.0330,0.6305
24-JUL-2024,SANGHIIND,96.48,96.00,0.0050,0.0298,0.0297,0.5674
24-JUL-2024,SANGHVIMOV,1093.30,1065.85,0.0254,0.0332,0.0332,0.6343
24-JUL-2024,SANGINITA,17.26,17.32,-0.0035,0.0351,0.0350,0.6687
24-JUL-2024,SANOFI,6557.80,6389.75,0.0260,0.0068,0.0070,0.1337
24-JUL-2024,SANSERA,1369.80,1337.35,0.0240,0.0168,0.0168,0.3210
24-JUL-2024,SAPPHIRE,1625.40,1562.15,0.0397,0.0171,0.0173,0.3305
24-JUL-2024,SARDAEN,272.48,269.55,0.0108,0.0294,0.0293,0.5598
24-JUL-2024,SAREGAMA,541.40,532.90,0.0158,0.0247,0.0247,0.4719
24-JUL-2024,SARLAPOLY,104.89,100.77,0.0401,0.0357,0.0357,0.6820
24-JUL-2024,SARVESHWAR,9.14,9.10,0.0044,0.0310,0.0309,0.5903
24-JUL-2024,SASKEN,1659.85,1656.65,0.0019,0.0277,0.0276,0.5273
24-JUL-2024,SASTASUNDR,311.55,312.15,-0.0019,0.0308,0.0307,0.5865
24-JUL-2024,SATIA,130.11,126.56,0.0277,0.0232,0.0232,0.4432
24-JUL-2024,SATIN,222.50,212.06,0.0481,0.0265,0.0267,0.5101
24-JUL-2024,SATINDLTD,96.52,88.26,0.0895,0.0277,0.0283,0.5407
24-JUL-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2024,SAURASHCEM,134.99,124.68,0.0795,0.0300,0.0305,0.5827
24-JUL-2024,SBC,27.96,28.03,-0.0025,0.0318,0.0317,0.6056
24-JUL-2024,SBCL,663.45,685.35,-0.0325,0.0254,0.0254,0.4853
24-JUL-2024,SBFC,81.81,82.01,-0.0024,0.0164,0.0164,0.3133
24-JUL-2024,SBGLP,121.97,120.87,0.0091,0.0287,0.0286,0.5464
24-JUL-2024,SBICARD,743.60,730.80,0.0174,0.0139,0.0139,0.2656
24-JUL-2024,SBIETFCON,118.29,117.92,0.0031,0.0076,0.0076,0.1452
24-JUL-2024,SBIETFIT,427.88,427.60,0.0007,0.0116,0.0116,0.2216
24-JUL-2024,SBIETFPB,259.54,264.28,-0.0181,0.0098,0.0098,0.1872
24-JUL-2024,SBIETFQLTY,232.57,232.07,0.0022,0.0075,0.0075,0.1433
24-JUL-2024,SBILIFE,1632.95,1594.85,0.0236,0.0143,0.0144,0.2751
24-JUL-2024,SBIN,852.00,863.90,-0.0139,0.0185,0.0185,0.3534
24-JUL-2024,SBINEQWETF,31.21,32.07,-0.0272,0.0000,0.0019,0.0363
24-JUL-2024,SBISILVER,85.37,86.62,-0.0145,0.0025,0.0027,0.0516
24-JUL-2024,SCHAEFFLER,4126.35,3896.20,0.0574,0.0208,0.0211,0.4031
24-JUL-2024,SCHAND,231.15,230.12,0.0045,0.0278,0.0277,0.5292
24-JUL-2024,SCHNEIDER,752.10,766.10,-0.0184,0.0312,0.0312,0.5961
24-JUL-2024,SCI,290.75,294.65,-0.0133,0.0360,0.0359,0.6859
