Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2024,CLSEL,216.81,215.75,0.0049,0.0253,0.0253,0.4834
16-JUL-2024,CMSINFO,529.90,531.50,-0.0030,0.0183,0.0183,0.3496
16-JUL-2024,COALINDIA,512.45,497.75,0.0291,0.0211,0.0212,0.4050
16-JUL-2024,COASTCORP,246.51,244.69,0.0074,0.0275,0.0274,0.5235
16-JUL-2024,COCHINSHIP,2743.25,2744.75,-0.0005,0.0392,0.0391,0.7470
16-JUL-2024,COFFEEDAY,52.76,53.36,-0.0113,0.0354,0.0354,0.6763
16-JUL-2024,COFORGE,5896.90,5916.00,-0.0032,0.0215,0.0214,0.4088
16-JUL-2024,COLPAL,3127.80,3097.40,0.0098,0.0144,0.0144,0.2751
16-JUL-2024,COMMOIETF,94.95,94.68,0.0028,0.0100,0.0100,0.1910
16-JUL-2024,COMPUSOFT,33.03,27.51,0.1829,0.0374,0.0395,0.7546
16-JUL-2024,COMSYN,77.91,76.41,0.0194,0.0213,0.0213,0.4069
16-JUL-2024,CONCOR,1047.85,1056.35,-0.0081,0.0245,0.0244,0.4662
16-JUL-2024,CONCORDBIO,1701.85,1713.20,-0.0066,0.0197,0.0196,0.3745
16-JUL-2024,CONFIPET,83.61,82.60,0.0122,0.0288,0.0287,0.5483
16-JUL-2024,CONS,115.57,115.18,0.0034,0.0092,0.0092,0.1758
16-JUL-2024,CONSOFINVT,197.22,197.68,-0.0023,0.0294,0.0293,0.5598
16-JUL-2024,CONSUMBEES,126.44,125.89,0.0044,0.0069,0.0069,0.1318
16-JUL-2024,CONSUMIETF,117.34,116.74,0.0051,0.0079,0.0078,0.1490
16-JUL-2024,CONTROLPR,805.50,809.25,-0.0046,0.0224,0.0224,0.4280
16-JUL-2024,CORALFINAC,57.70,58.01,-0.0054,0.0373,0.0372,0.7107
16-JUL-2024,CORDSCABLE,247.95,235.01,0.0536,0.0366,0.0367,0.7012
16-JUL-2024,COROMANDEL,1584.00,1597.60,-0.0085,0.0170,0.0170,0.3248
16-JUL-2024,COSMOFIRST,833.50,833.50,0.0000,0.0252,0.0251,0.4795
16-JUL-2024,COUNCODOS,6.72,6.84,-0.0177,0.0350,0.0349,0.6668
16-JUL-2024,CPSEETF,102.75,102.92,-0.0017,0.0164,0.0164,0.3133
16-JUL-2024,CRAFTSMAN,5340.80,5255.05,0.0162,0.0218,0.0218,0.4165
16-JUL-2024,CREATIVE,756.50,782.00,-0.0332,0.0316,0.0316,0.6037
16-JUL-2024,CREATIVEYE,5.97,6.16,-0.0313,0.0439,0.0439,0.8387
16-JUL-2024,CREDITACC,1277.85,1282.85,-0.0039,0.0224,0.0223,0.4260
16-JUL-2024,CREST,407.85,416.50,-0.0210,0.0324,0.0324,0.6190
16-JUL-2024,CRISIL,4459.25,4517.80,-0.0130,0.0182,0.0182,0.3477
16-JUL-2024,CROMPTON,431.25,431.55,-0.0007,0.0195,0.0194,0.3706
16-JUL-2024,CROWN,282.85,283.50,-0.0023,0.0272,0.0271,0.5177
16-JUL-2024,CSBBANK,360.35,359.90,0.0012,0.0207,0.0207,0.3955
16-JUL-2024,CSLFINANCE,478.35,470.80,0.0159,0.0274,0.0274,0.5235
16-JUL-2024,CTE,137.20,144.43,-0.0514,0.0393,0.0393,0.7508
16-JUL-2024,CUB,159.56,162.45,-0.0180,0.0207,0.0207,0.3955
16-JUL-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,CUBEXTUB,108.53,105.57,0.0277,0.0307,0.0307,0.5865
16-JUL-2024,CUMMINSIND,3869.10,3890.80,-0.0056,0.0203,0.0202,0.3859
16-JUL-2024,CUPID,87.00,87.96,-0.0110,0.0321,0.0320,0.6114
16-JUL-2024,CYBERMEDIA,27.10,25.95,0.0434,0.0369,0.0369,0.7050
16-JUL-2024,CYBERTECH,201.26,199.35,0.0095,0.0317,0.0316,0.6037
16-JUL-2024,CYIENT,1842.45,1859.35,-0.0091,0.0224,0.0223,0.4260
16-JUL-2024,CYIENTDLM,782.15,753.65,0.0371,0.0215,0.0216,0.4127
16-JUL-2024,DABUR,640.95,632.40,0.0134,0.0131,0.0131,0.2503
16-JUL-2024,DALBHARAT,1916.75,1929.05,-0.0064,0.0190,0.0190,0.3630
16-JUL-2024,DALMIARF,165.00,165.00,0.0000,0.0040,0.0040,0.0764
16-JUL-2024,DALMIASUG,411.60,405.25,0.0155,0.0242,0.0242,0.4623
16-JUL-2024,DAMODARIND,50.77,51.31,-0.0106,0.0309,0.0308,0.5884
16-JUL-2024,DANGEE,7.47,7.48,-0.0013,0.0310,0.0309,0.5903
16-JUL-2024,DATAMATICS,657.15,650.95,0.0095,0.0318,0.0318,0.6075
16-JUL-2024,DATAPATTNS,3304.45,3336.65,-0.0097,0.0314,0.0314,0.5999
16-JUL-2024,DAVANGERE,8.57,8.93,-0.0411,0.0293,0.0294,0.5617
16-JUL-2024,DBCORP,368.15,382.85,-0.0392,0.0291,0.0291,0.5560
16-JUL-2024,DBL,531.85,530.25,0.0030,0.0311,0.0310,0.5923
16-JUL-2024,DBOL,138.99,138.76,0.0017,0.0240,0.0239,0.4566
16-JUL-2024,DBREALTY,202.77,207.14,-0.0213,0.0400,0.0400,0.7642
16-JUL-2024,DBSTOCKBRO,46.07,46.72,-0.0140,0.0396,0.0396,0.7566
16-JUL-2024,DCAL,167.95,167.77,0.0011,0.0339,0.0338,0.6457
16-JUL-2024,DCBBANK,134.66,137.51,-0.0209,0.0222,0.0222,0.4241
16-JUL-2024,DCI,398.91,380.50,0.0472,0.0326,0.0327,0.6247
16-JUL-2024,DCM,93.25,94.04,-0.0084,0.0291,0.0290,0.5540
16-JUL-2024,DCMFINSERV,6.27,6.28,-0.0016,0.0360,0.0359,0.6859
16-JUL-2024,DCMNVL,241.48,246.77,-0.0217,0.0311,0.0311,0.5942
16-JUL-2024,DCMSHRIRAM,1007.35,997.15,0.0102,0.0220,0.0220,0.4203
16-JUL-2024,DCMSRIND,224.93,218.59,0.0286,0.0296,0.0296,0.5655
16-JUL-2024,DCW,53.90,53.12,0.0146,0.0275,0.0275,0.5254
16-JUL-2024,DCXINDIA,405.60,421.35,-0.0381,0.0322,0.0322,0.6152
16-JUL-2024,DECCANCE,664.85,665.70,-0.0013,0.0182,0.0182,0.3477
16-JUL-2024,DEEDEV,369.90,365.50,0.0120,0.0066,0.0066,0.1261
16-JUL-2024,DEEPAKFERT,769.55,781.75,-0.0157,0.0270,0.0269,0.5139
16-JUL-2024,DEEPAKNTR,2798.50,2801.50,-0.0011,0.0190,0.0189,0.3611
16-JUL-2024,DEEPENR,185.75,181.14,0.0251,0.0323,0.0323,0.6171
16-JUL-2024,DEEPINDS,323.35,315.25,0.0254,0.0271,0.0271,0.5177
16-JUL-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,DELHIVERY,382.70,378.35,0.0114,0.0224,0.0223,0.4260
16-JUL-2024,DELPHIFX,205.00,207.90,-0.0140,0.0666,0.0664,1.2686
16-JUL-2024,DELTACORP,143.51,142.04,0.0103,0.0292,0.0292,0.5579
16-JUL-2024,DELTAMAGNT,96.20,97.16,-0.0099,0.0351,0.0350,0.6687
16-JUL-2024,DEN,54.44,55.82,-0.0250,0.0279,0.0279,0.5330
16-JUL-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,DENORA,1893.60,1901.00,-0.0039,0.0357,0.0356,0.6801
16-JUL-2024,DEVIT,144.15,145.38,-0.0085,0.0326,0.0325,0.6209
16-JUL-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,DEVYANI,174.38,170.07,0.0250,0.0196,0.0196,0.3745
16-JUL-2024,DEWANHOUS,16.70,16.70,0.0000,0.0091,0.0091,0.1739
16-JUL-2024,DGCONTENT,36.13,36.38,-0.0069,0.0358,0.0357,0.6820
16-JUL-2024,DHAMPURSUG,223.54,224.34,-0.0036,0.0229,0.0228,0.4356
16-JUL-2024,DHANBANK,42.32,41.85,0.0112,0.0320,0.0319,0.6094
16-JUL-2024,DHANI,60.83,58.26,0.0432,0.0364,0.0365,0.6973
16-JUL-2024,DHANUKA,1683.60,1720.05,-0.0214,0.0242,0.0242,0.4623
16-JUL-2024,DHARMAJ,296.75,302.19,-0.0182,0.0262,0.0261,0.4986
16-JUL-2024,DHRUV,132.30,135.00,-0.0202,0.0320,0.0319,0.6094
16-JUL-2024,DHUNINV,1315.85,1326.65,-0.0082,0.0331,0.0331,0.6324
16-JUL-2024,DIACABS,1309.95,1316.00,-0.0046,0.0242,0.0242,0.4623
16-JUL-2024,DIAMINESQ,594.10,593.25,0.0014,0.0237,0.0236,0.4509
16-JUL-2024,DIAMONDYD,904.00,901.10,0.0032,0.0242,0.0242,0.4623
16-JUL-2024,DICIND,536.25,515.55,0.0394,0.0209,0.0210,0.4012
16-JUL-2024,DIGIDRIVE,34.00,34.16,-0.0047,0.0208,0.0207,0.3955
16-JUL-2024,DIGISPICE,40.39,41.73,-0.0326,0.0379,0.0379,0.7241
16-JUL-2024,DIGJAMLMTD,82.47,82.83,-0.0044,0.0229,0.0228,0.4356
16-JUL-2024,DIL,7.49,7.49,0.0000,0.0301,0.0301,0.5751
16-JUL-2024,DISHTV,15.22,15.19,0.0020,0.0354,0.0353,0.6744
16-JUL-2024,DIVGIITTS,707.05,713.00,-0.0084,0.0212,0.0212,0.4050
16-JUL-2024,DIVISLAB,4570.75,4575.40,-0.0010,0.0159,0.0158,0.3019
16-JUL-2024,DIVOPPBEES,84.69,84.47,0.0026,0.0097,0.0097,0.1853
16-JUL-2024,DIXON,12551.65,12679.40,-0.0101,0.0233,0.0233,0.4451
16-JUL-2024,DJML,337.00,341.00,-0.0118,0.0244,0.0244,0.4662
16-JUL-2024,DLF,843.75,833.30,0.0125,0.0208,0.0208,0.3974
16-JUL-2024,DLINKINDIA,629.75,621.40,0.0133,0.0333,0.0332,0.6343
16-JUL-2024,DMART,5039.85,4988.80,0.0102,0.0164,0.0164,0.3133
16-JUL-2024,DMCC,308.70,309.60,-0.0029,0.0256,0.0256,0.4891
16-JUL-2024,DNAMEDIA,5.33,5.08,0.0480,0.0354,0.0355,0.6782
16-JUL-2024,DODLA,1213.60,1146.55,0.0568,0.0248,0.0251,0.4795
16-JUL-2024,DOLATALGO,130.12,131.71,-0.0121,0.0385,0.0384,0.7336
16-JUL-2024,DOLLAR,531.90,527.95,0.0075,0.0246,0.0246,0.4700
16-JUL-2024,DOLPHIN,622.90,611.95,0.0177,0.1242,0.1239,2.3671
16-JUL-2024,DOMS,2315.50,2343.00,-0.0118,0.0160,0.0160,0.3057
16-JUL-2024,DONEAR,136.73,125.94,0.0822,0.0302,0.0307,0.5865
16-JUL-2024,DPABHUSHAN,1347.20,1316.60,0.0230,0.0155,0.0156,0.2980
16-JUL-2024,DPSCLTD,21.13,22.56,-0.0655,0.0342,0.0344,0.6572
16-JUL-2024,DPWIRES,453.30,446.25,0.0157,0.0218,0.0218,0.4165
16-JUL-2024,DRCSYSTEMS,31.05,32.18,-0.0357,0.0407,0.0406,0.7757
16-JUL-2024,DREAMFOLKS,471.70,472.80,-0.0023,0.0212,0.0211,0.4031
16-JUL-2024,DREDGECORP,1439.90,1385.10,0.0388,0.0338,0.0339,0.6477
16-JUL-2024,DRREDDY,6645.95,6754.75,-0.0162,0.0130,0.0130,0.2484
16-JUL-2024,DSSL,1313.50,1330.85,-0.0131,0.0405,0.0404,0.7718
16-JUL-2024,DTIL,220.94,220.66,0.0013,0.0247,0.0246,0.4700
16-JUL-2024,DUCON,8.53,8.17,0.0431,0.0314,0.0314,0.5999
16-JUL-2024,DVL,374.80,380.55,-0.0152,0.0304,0.0303,0.5789
16-JUL-2024,DWARKESH,76.14,76.21,-0.0009,0.0217,0.0216,0.4127
16-JUL-2024,DYCL,605.05,598.05,0.0116,0.0329,0.0328,0.6266
16-JUL-2024,DYNAMATECH,6843.80,6909.15,-0.0095,0.0287,0.0286,0.5464
16-JUL-2024,DYNPRO,370.05,374.10,-0.0109,0.0306,0.0305,0.5827
16-JUL-2024,E2E,1611.55,1590.35,0.0132,0.0327,0.0327,0.6247
16-JUL-2024,EASEMYTRIP,41.20,41.03,0.0041,0.0256,0.0255,0.4872
16-JUL-2024,EBBETF0425,1222.50,1222.60,-0.0001,0.0010,0.0010,0.0191
16-JUL-2024,EBBETF0430,1384.86,1384.52,0.0002,0.0020,0.0020,0.0382
16-JUL-2024,EBBETF0431,1232.91,1232.01,0.0007,0.0016,0.0016,0.0306
16-JUL-2024,EBBETF0433,1129.03,1130.12,-0.0010,0.0033,0.0033,0.0630
16-JUL-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,ECLERX,2497.50,2527.95,-0.0121,0.0221,0.0221,0.4222
16-JUL-2024,EDELWEISS,64.20,64.25,-0.0008,0.0303,0.0302,0.5770
16-JUL-2024,EGOLD,75.15,75.35,-0.0027,0.0140,0.0139,0.2656
16-JUL-2024,EICHERMOT,4916.45,4881.35,0.0072,0.0156,0.0156,0.2980
16-JUL-2024,EIDPARRY,793.75,792.80,0.0012,0.0220,0.0220,0.4203
16-JUL-2024,EIFFL,150.94,149.59,0.0090,0.0222,0.0222,0.4241
16-JUL-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,EIHAHOTELS,917.50,923.20,-0.0062,0.0264,0.0263,0.5025
16-JUL-2024,EIHOTEL,414.45,420.25,-0.0139,0.0252,0.0251,0.4795
16-JUL-2024,EIMCOELECO,2885.15,2752.25,0.0472,0.0332,0.0333,0.6362
16-JUL-2024,EKC,156.92,153.09,0.0247,0.0328,0.0328,0.6266
16-JUL-2024,ELDEHSG,1009.60,973.35,0.0366,0.0270,0.0270,0.5158
16-JUL-2024,ELECON,1305.75,1321.60,-0.0121,0.0309,0.0309,0.5903
16-JUL-2024,ELECTCAST,194.06,202.47,-0.0424,0.0317,0.0318,0.6075
16-JUL-2024,ELECTHERM,680.25,666.95,0.0197,0.0271,0.0271,0.5177
16-JUL-2024,ELGIEQUIP,701.85,696.75,0.0073,0.0267,0.0267,0.5101
16-JUL-2024,ELGIRUBCO,69.14,70.00,-0.0124,0.0357,0.0356,0.6801
16-JUL-2024,ELIN,200.69,203.45,-0.0137,0.0256,0.0255,0.4872
16-JUL-2024,EMAMILTD,773.20,763.55,0.0126,0.0218,0.0218,0.4165
16-JUL-2024,EMAMIPAP,143.69,136.40,0.0521,0.0259,0.0261,0.4986
16-JUL-2024,EMAMIREAL,98.84,98.48,0.0036,0.0345,0.0344,0.6572
16-JUL-2024,EMBASSY,361.98,360.78,0.0033,0.0131,0.0131,0.2503
16-JUL-2024,EMBDL,138.07,140.04,-0.0142,0.0367,0.0366,0.6992
16-JUL-2024,EMCURE,1362.50,1374.55,-0.0088,0.0006,0.0009,0.0172
16-JUL-2024,EMIL,222.75,227.77,-0.0223,0.0274,0.0274,0.5235
16-JUL-2024,EMKAY,164.74,156.44,0.0517,0.0385,0.0385,0.7355
16-JUL-2024,EMMBI,108.35,108.26,0.0008,0.0278,0.0277,0.5292
16-JUL-2024,EMSLIMITED,674.55,682.70,-0.0120,0.0290,0.0289,0.5521
16-JUL-2024,EMUDHRA,886.80,874.20,0.0143,0.0285,0.0285,0.5445
16-JUL-2024,ENDURANCE,2577.30,2589.50,-0.0047,0.0201,0.0200,0.3821
16-JUL-2024,ENERGYDEV,25.34,25.63,-0.0114,0.0342,0.0342,0.6534
16-JUL-2024,ENGINERSIN,281.45,282.40,-0.0034,0.0344,0.0343,0.6553
16-JUL-2024,ENIL,245.40,254.75,-0.0374,0.0315,0.0316,0.6037
16-JUL-2024,ENTERO,1145.80,1136.40,0.0082,0.0179,0.0179,0.3420
16-JUL-2024,EPACK,252.29,256.28,-0.0157,0.0213,0.0213,0.4069
16-JUL-2024,EPIGRAL,1442.85,1447.15,-0.0030,0.0269,0.0268,0.5120
16-JUL-2024,EPL,232.24,235.78,-0.0151,0.0197,0.0197,0.3764
16-JUL-2024,EQUAL50ADD,320.11,318.90,0.0038,0.0088,0.0088,0.1681
16-JUL-2024,EQUIPPP,25.99,25.69,0.0116,0.0338,0.0338,0.6457
16-JUL-2024,EQUITASBNK,91.47,91.91,-0.0048,0.0204,0.0204,0.3897
16-JUL-2024,ERIS,1015.45,1015.30,0.0001,0.0160,0.0160,0.3057
16-JUL-2024,EROSMEDIA,18.96,19.01,-0.0026,0.0336,0.0335,0.6400
16-JUL-2024,ESABINDIA,6316.95,6165.70,0.0242,0.0211,0.0211,0.4031
16-JUL-2024,ESAFSFB,51.64,51.90,-0.0050,0.0174,0.0173,0.3305
16-JUL-2024,ESCORTS,4025.60,3978.05,0.0119,0.0175,0.0174,0.3324
16-JUL-2024,ESG,41.35,41.40,-0.0012,0.0089,0.0088,0.1681
16-JUL-2024,ESILVER,93.71,93.48,0.0025,0.0097,0.0097,0.1853
16-JUL-2024,ESSARSHPNG,71.55,68.14,0.0488,0.0451,0.0451,0.8616
16-JUL-2024,ESSENTIA,3.79,3.79,0.0000,0.0351,0.0351,0.6706
16-JUL-2024,ESTER,111.42,113.59,-0.0193,0.0299,0.0298,0.5693
16-JUL-2024,ETHOSLTD,2821.05,2911.10,-0.0314,0.0231,0.0231,0.4413
16-JUL-2024,EUROTEXIND,15.17,16.48,-0.0828,0.0469,0.0471,0.8998
16-JUL-2024,EVEREADY,378.25,384.90,-0.0174,0.0217,0.0217,0.4146
16-JUL-2024,EVERESTIND,1243.55,1221.75,0.0177,0.0255,0.0255,0.4872
16-JUL-2024,EVINDIA,33.24,33.39,-0.0045,0.0000,0.0003,0.0057
16-JUL-2024,EXCEL,0.68,0.67,0.0148,0.0551,0.0550,1.0508
16-JUL-2024,EXCELINDUS,1153.80,1217.95,-0.0541,0.0263,0.0266,0.5082
16-JUL-2024,EXICOM,463.05,469.65,-0.0142,0.0336,0.0335,0.6400
16-JUL-2024,EXIDEIND,556.60,562.65,-0.0108,0.0228,0.0227,0.4337
16-JUL-2024,EXPLEOSOL,1287.25,1302.10,-0.0115,0.0214,0.0213,0.4069
16-JUL-2024,EXXARO,91.67,89.44,0.0246,0.0242,0.0242,0.4623
16-JUL-2024,FACT,1113.40,1083.95,0.0268,0.0405,0.0405,0.7738
16-JUL-2024,FAIRCHEMOR,1354.40,1334.75,0.0146,0.0254,0.0254,0.4853
16-JUL-2024,FAZE3Q,505.20,512.20,-0.0138,0.0274,0.0273,0.5216
16-JUL-2024,FCL,373.55,374.20,-0.0017,0.0280,0.0279,0.5330
16-JUL-2024,FCSSOFT,3.97,3.95,0.0051,0.0405,0.0404,0.7718
16-JUL-2024,FDC,494.70,498.65,-0.0080,0.0183,0.0183,0.3496
16-JUL-2024,FEDERALBNK,195.35,194.75,0.0031,0.0172,0.0172,0.3286
16-JUL-2024,FEDFINA,129.00,128.58,0.0033,0.0108,0.0107,0.2044
16-JUL-2024,FEL,0.86,0.87,-0.0116,0.0383,0.0382,0.7298
16-JUL-2024,FELDVR,5.48,5.53,-0.0091,0.0329,0.0329,0.6286
16-JUL-2024,FIBERWEB,44.93,43.29,0.0372,0.0350,0.0350,0.6687
16-JUL-2024,FIEMIND,1344.75,1359.60,-0.0110,0.0243,0.0242,0.4623
16-JUL-2024,FILATEX,59.25,57.17,0.0357,0.0279,0.0279,0.5330
16-JUL-2024,FILATFASH,7.65,7.97,-0.0410,0.0195,0.0197,0.3764
16-JUL-2024,FINCABLES,1656.45,1602.80,0.0329,0.0269,0.0270,0.5158
16-JUL-2024,FINEORG,5221.10,5305.30,-0.0160,0.0174,0.0174,0.3324
16-JUL-2024,FINIETF,25.45,25.60,-0.0059,0.0099,0.0099,0.1891
16-JUL-2024,FINOPB,301.65,300.95,0.0023,0.0304,0.0303,0.5789
16-JUL-2024,FINPIPE,323.40,322.35,0.0033,0.0242,0.0242,0.4623
16-JUL-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,FIVESTAR,780.65,805.55,-0.0314,0.0209,0.0209,0.3993
16-JUL-2024,FLAIR,318.20,320.70,-0.0078,0.0171,0.0171,0.3267
16-JUL-2024,FLEXITUFF,45.74,43.15,0.0583,0.0359,0.0361,0.6897
16-JUL-2024,FLFL,2.45,2.50,-0.0202,0.0317,0.0317,0.6056
16-JUL-2024,FLUOROCHEM,3332.65,3288.15,0.0134,0.0225,0.0224,0.4280
16-JUL-2024,FMCGIETF,63.48,62.96,0.0082,0.0080,0.0080,0.1528
16-JUL-2024,FMGOETZE,426.05,426.10,-0.0001,0.0193,0.0192,0.3668
16-JUL-2024,FMNL,6.84,6.82,0.0029,0.0305,0.0304,0.5808
16-JUL-2024,FOCUS,143.17,143.18,-0.0001,0.0274,0.0273,0.5216
16-JUL-2024,FOODSIN,148.80,148.30,0.0034,0.0278,0.0277,0.5292
16-JUL-2024,FORCEMOT,8326.65,8380.20,-0.0064,0.0352,0.0351,0.6706
16-JUL-2024,FORTIS,488.90,486.10,0.0057,0.0182,0.0182,0.3477
16-JUL-2024,FOSECOIND,4330.90,4195.25,0.0318,0.0237,0.0238,0.4547
16-JUL-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,FSC,3.93,3.83,0.0258,0.0321,0.0321,0.6133
16-JUL-2024,FSL,254.00,252.97,0.0041,0.0228,0.0227,0.4337
16-JUL-2024,FUSION,442.70,441.45,0.0028,0.0207,0.0206,0.3936
16-JUL-2024,GABRIEL,497.30,489.45,0.0159,0.0259,0.0259,0.4948
16-JUL-2024,GAEL,137.18,134.88,0.0169,0.0261,0.0261,0.4986
16-JUL-2024,GAIL,233.41,237.16,-0.0159,0.0246,0.0246,0.4700
16-JUL-2024,GALAXYSURF,2902.25,2911.05,-0.0030,0.0170,0.0170,0.3248
16-JUL-2024,GALLANTT,327.55,335.20,-0.0231,0.0323,0.0323,0.6171
16-JUL-2024,GANDHAR,207.93,208.97,-0.0050,0.0175,0.0175,0.3343
16-JUL-2024,GANDHITUBE,804.25,804.50,-0.0003,0.0235,0.0235,0.4490
16-JUL-2024,GANECOS,1532.30,1553.20,-0.0135,0.0211,0.0211,0.4031
16-JUL-2024,GANESHBE,170.00,163.54,0.0387,0.0254,0.0255,0.4872
16-JUL-2024,GANESHHOUC,955.60,947.20,0.0088,0.0343,0.0342,0.6534
16-JUL-2024,GANGAFORGE,7.85,7.48,0.0483,0.0298,0.0299,0.5712
16-JUL-2024,GANGESSECU,175.22,174.66,0.0032,0.0345,0.0344,0.6572
16-JUL-2024,GARFIBRES,3838.50,3820.65,0.0047,0.0191,0.0190,0.3630
16-JUL-2024,GATECH,1.24,1.19,0.0412,0.0446,0.0446,0.8521
16-JUL-2024,GATECHDVR,2.22,2.12,0.0461,0.0314,0.0315,0.6018
16-JUL-2024,GATEWAY,110.98,109.30,0.0153,0.0208,0.0208,0.3974
16-JUL-2024,GAYAPROJ,7.23,7.09,0.0196,0.0324,0.0324,0.6190
16-JUL-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,GEECEE,387.50,380.45,0.0184,0.0309,0.0309,0.5903
16-JUL-2024,GEEKAYWIRE,93.27,93.36,-0.0010,0.0343,0.0342,0.6534
16-JUL-2024,GENCON,58.55,61.64,-0.0514,0.0352,0.0353,0.6744
16-JUL-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,GENESYS,678.90,681.50,-0.0038,0.0360,0.0359,0.6859
16-JUL-2024,GENSOL,976.50,970.05,0.0066,0.0262,0.0261,0.4986
16-JUL-2024,GENUSPAPER,25.29,24.86,0.0171,0.0347,0.0346,0.6610
16-JUL-2024,GENUSPOWER,358.10,369.80,-0.0322,0.0312,0.0312,0.5961
16-JUL-2024,GEOJITFSL,117.67,121.58,-0.0327,0.0315,0.0315,0.6018
16-JUL-2024,GEPIL,488.75,514.30,-0.0510,0.0000,0.0036,0.0688
16-JUL-2024,GESHIP,1361.65,1396.20,-0.0251,0.0244,0.0244,0.4662
16-JUL-2024,GET&D,1623.60,1673.35,-0.0302,0.0304,0.0304,0.5808
16-JUL-2024,GFLLIMITED,79.81,78.30,0.0191,0.0285,0.0285,0.5445
16-JUL-2024,GHCL,552.60,549.85,0.0050,0.0202,0.0202,0.3859
16-JUL-2024,GHCLTEXTIL,91.59,89.67,0.0212,0.0222,0.0222,0.4241
16-JUL-2024,GICHSGFIN,259.95,264.09,-0.0158,0.0272,0.0272,0.5197
16-JUL-2024,GICRE,417.05,408.35,0.0211,0.0315,0.0315,0.6018
16-JUL-2024,GILLANDERS,91.75,91.71,0.0004,0.0323,0.0322,0.6152
16-JUL-2024,GILLETTE,7732.05,7677.15,0.0071,0.0156,0.0156,0.2980
16-JUL-2024,GILT5YBEES,56.61,56.53,0.0014,0.0019,0.0019,0.0363
16-JUL-2024,GINNIFILA,30.84,30.90,-0.0019,0.0328,0.0327,0.6247
16-JUL-2024,GIPCL,259.19,259.12,0.0003,0.0321,0.0321,0.6133
16-JUL-2024,GKWLIMITED,3600.45,3505.20,0.0268,0.0348,0.0348,0.6649
16-JUL-2024,GLAND,2051.05,2001.20,0.0246,0.0243,0.0243,0.4643
16-JUL-2024,GLAXO,2618.80,2552.55,0.0256,0.0200,0.0201,0.3840
16-JUL-2024,GLENMARK,1410.75,1408.15,0.0018,0.0204,0.0203,0.3878
16-JUL-2024,GLFL,9.07,9.29,-0.0240,0.0461,0.0461,0.8807
16-JUL-2024,GLOBAL,180.54,177.00,0.0198,0.0346,0.0346,0.6610
16-JUL-2024,GLOBALVECT,211.93,207.70,0.0202,0.0316,0.0316,0.6037
16-JUL-2024,GLOBE,5.03,4.60,0.0894,0.0346,0.0351,0.6706
16-JUL-2024,GLOBUSSPR,857.35,851.60,0.0067,0.0235,0.0235,0.4490
16-JUL-2024,GLOSTERLTD,822.40,824.95,-0.0031,0.0065,0.0065,0.1242
16-JUL-2024,GLS,855.10,845.20,0.0116,0.0193,0.0192,0.3668
16-JUL-2024,GMBREW,837.60,829.10,0.0102,0.0265,0.0265,0.5063
16-JUL-2024,GMDCLTD,416.85,421.80,-0.0118,0.0352,0.0352,0.6725
16-JUL-2024,GMMPFAUDLR,1452.65,1459.80,-0.0049,0.0192,0.0191,0.3649
16-JUL-2024,GMRINFRA,96.91,98.09,-0.0121,0.0266,0.0265,0.5063
16-JUL-2024,GMRP&UI,102.93,102.15,0.0076,0.0363,0.0362,0.6916
16-JUL-2024,GNA,433.25,434.15,-0.0021,0.0223,0.0222,0.4241
16-JUL-2024,GNFC,686.40,680.80,0.0082,0.0230,0.0229,0.4375
16-JUL-2024,GOACARBON,766.80,755.65,0.0146,0.0310,0.0309,0.5903
16-JUL-2024,GOCLCORP,465.95,469.85,-0.0083,0.0319,0.0319,0.6094
16-JUL-2024,GOCOLORS,1075.85,1079.90,-0.0038,0.0180,0.0179,0.3420
16-JUL-2024,GODFRYPHLP,4439.95,4734.20,-0.0642,0.0309,0.0312,0.5961
16-JUL-2024,GODHA,1.04,1.07,-0.0284,0.0483,0.0482,0.9209
16-JUL-2024,GODIGIT,339.40,337.55,0.0055,0.0107,0.0106,0.2025
16-JUL-2024,GODREJAGRO,855.55,865.55,-0.0116,0.0201,0.0200,0.3821
16-JUL-2024,GODREJCP,1452.75,1436.70,0.0111,0.0162,0.0162,0.3095
