Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2024,BOROLTD,443.75,461.00,-0.0381,0.0242,0.0243,0.4643
31-OCT-2024,BORORENEW,446.60,437.35,0.0209,0.0254,0.0254,0.4853
31-OCT-2024,BOROSCI,184.00,177.10,0.0382,0.0193,0.0195,0.3725
31-OCT-2024,BOSCHLTD,35121.20,36171.60,-0.0295,0.0154,0.0155,0.2961
31-OCT-2024,BPCL,310.75,311.30,-0.0018,0.0208,0.0207,0.3955
31-OCT-2024,BPL,108.30,109.75,-0.0133,0.0335,0.0334,0.6381
31-OCT-2024,BRIGADE,1178.70,1197.25,-0.0156,0.0241,0.0241,0.4604
31-OCT-2024,BRITANNIA,5726.90,5782.50,-0.0097,0.0121,0.0120,0.2293
31-OCT-2024,BRNL,45.81,45.89,-0.0017,0.0333,0.0332,0.6343
31-OCT-2024,BROOKS,139.25,132.60,0.0489,0.0337,0.0337,0.6438
31-OCT-2024,BSE,4465.60,4340.65,0.0284,0.0352,0.0352,0.6725
31-OCT-2024,BSE500IETF,38.23,38.32,-0.0024,0.0081,0.0081,0.1548
31-OCT-2024,BSHSL,164.14,165.98,-0.0111,0.0271,0.0270,0.5158
31-OCT-2024,BSL,241.35,238.80,0.0106,0.0292,0.0291,0.5560
31-OCT-2024,BSLGOLDETF,70.69,71.00,-0.0044,0.0079,0.0079,0.1509
31-OCT-2024,BSLNIFTY,27.79,27.98,-0.0068,0.0073,0.0073,0.1395
31-OCT-2024,BSLSENETFG,78.71,79.18,-0.0060,0.0084,0.0084,0.1605
31-OCT-2024,BSOFT,550.10,572.65,-0.0402,0.0224,0.0225,0.4299
31-OCT-2024,BTML,12.00,11.94,0.0050,0.0322,0.0321,0.6133
31-OCT-2024,BURNPUR,6.47,6.28,0.0298,0.0357,0.0357,0.6820
31-OCT-2024,BUTTERFLY,852.20,816.50,0.0428,0.0263,0.0264,0.5044
31-OCT-2024,BVCL,55.85,55.79,0.0011,0.0307,0.0306,0.5846
31-OCT-2024,BYKE,73.80,67.21,0.0935,0.0300,0.0306,0.5846
31-OCT-2024,CALSOFT,19.14,18.52,0.0329,0.0330,0.0330,0.6305
31-OCT-2024,CAMLINFINE,104.65,103.65,0.0096,0.0277,0.0276,0.5273
31-OCT-2024,CAMPUS,295.00,287.60,0.0254,0.0215,0.0215,0.4108
31-OCT-2024,CAMS,4443.60,4381.80,0.0140,0.0240,0.0240,0.4585
31-OCT-2024,CANBK,102.65,103.35,-0.0068,0.0226,0.0225,0.4299
31-OCT-2024,CANFINHOME,867.95,884.80,-0.0192,0.0208,0.0208,0.3974
31-OCT-2024,CANTABIL,230.30,228.30,0.0087,0.0270,0.0269,0.5139
31-OCT-2024,CAPACITE,380.50,391.35,-0.0281,0.0301,0.0301,0.5751
31-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,CAPITALSFB,293.10,290.25,0.0098,0.0136,0.0136,0.2598
31-OCT-2024,CAPLIPOINT,2035.40,1979.50,0.0278,0.0266,0.0266,0.5082
31-OCT-2024,CAPTRUST,111.25,111.80,-0.0049,0.0368,0.0367,0.7012
31-OCT-2024,CARBORUNIV,1378.95,1416.10,-0.0266,0.0202,0.0202,0.3859
31-OCT-2024,CAREERP,484.15,476.50,0.0159,0.0276,0.0276,0.5273
31-OCT-2024,CARERATING,1461.05,1465.90,-0.0033,0.0243,0.0242,0.4623
31-OCT-2024,CARTRADE,1080.80,1049.35,0.0295,0.0285,0.0285,0.5445
31-OCT-2024,CARYSIL,804.80,795.30,0.0119,0.0242,0.0241,0.4604
31-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,CASTROLIND,210.35,213.70,-0.0158,0.0249,0.0248,0.4738
31-OCT-2024,CCCL,18.10,18.14,-0.0022,0.1326,0.1323,2.5276
31-OCT-2024,CCHHL,21.11,20.19,0.0446,0.0361,0.0362,0.6916
31-OCT-2024,CCL,678.15,648.25,0.0451,0.0204,0.0206,0.3936
31-OCT-2024,CDSL,1545.80,1519.00,0.0175,0.0259,0.0259,0.4948
31-OCT-2024,CEATLTD,2805.80,2830.20,-0.0087,0.0225,0.0225,0.4299
31-OCT-2024,CEIGALL,349.15,347.20,0.0056,0.0090,0.0089,0.1700
31-OCT-2024,CELEBRITY,14.73,15.14,-0.0275,0.0324,0.0324,0.6190
31-OCT-2024,CELLO,828.55,825.65,0.0035,0.0156,0.0156,0.2980
31-OCT-2024,CENTENKA,577.35,574.50,0.0049,0.0262,0.0261,0.4986
31-OCT-2024,CENTEXT,23.59,23.82,-0.0097,0.0344,0.0343,0.6553
31-OCT-2024,CENTRALBK,57.81,55.36,0.0433,0.0293,0.0294,0.5617
31-OCT-2024,CENTRUM,32.96,31.96,0.0308,0.0334,0.0334,0.6381
31-OCT-2024,CENTUM,1843.75,1688.80,0.0878,0.0317,0.0323,0.6171
31-OCT-2024,CENTURYPLY,848.95,844.25,0.0056,0.0188,0.0187,0.3573
31-OCT-2024,CERA,7183.80,7179.55,0.0006,0.0194,0.0194,0.3706
31-OCT-2024,CEREBRAINT,10.68,10.18,0.0479,0.0319,0.0320,0.6114
31-OCT-2024,CESC,189.20,183.20,0.0322,0.0252,0.0252,0.4814
31-OCT-2024,CGCL,202.50,210.65,-0.0395,0.0282,0.0283,0.5407
31-OCT-2024,CGPOWER,704.40,714.10,-0.0137,0.0236,0.0236,0.4509
31-OCT-2024,CHALET,870.90,840.45,0.0356,0.0208,0.0209,0.3993
31-OCT-2024,CHAMBLFERT,483.60,473.70,0.0207,0.0274,0.0273,0.5216
31-OCT-2024,CHEMBOND,555.30,558.50,-0.0057,0.0302,0.0302,0.5770
31-OCT-2024,CHEMCON,248.05,246.90,0.0046,0.0207,0.0206,0.3936
31-OCT-2024,CHEMFAB,1082.15,1102.60,-0.0187,0.0339,0.0338,0.6457
31-OCT-2024,CHEMPLASTS,479.00,459.15,0.0423,0.0225,0.0226,0.4318
31-OCT-2024,CHENNPETRO,639.70,646.35,-0.0103,0.0333,0.0333,0.6362
31-OCT-2024,CHEVIOT,1270.15,1282.65,-0.0098,0.0195,0.0195,0.3725
31-OCT-2024,CHOICEIN,520.15,495.80,0.0479,0.0171,0.0174,0.3324
31-OCT-2024,CHOLAFIN,1272.75,1274.50,-0.0014,0.0202,0.0201,0.3840
31-OCT-2024,CHOLAHLDNG,1715.35,1678.60,0.0217,0.0217,0.0217,0.4146
31-OCT-2024,CIEINDIA,496.80,492.50,0.0087,0.0197,0.0197,0.3764
31-OCT-2024,CIGNITITEC,1414.55,1414.15,0.0003,0.0187,0.0187,0.3573
31-OCT-2024,CINELINE,110.05,112.90,-0.0256,0.0276,0.0276,0.5273
31-OCT-2024,CINEVISTA,18.28,18.12,0.0088,0.0329,0.0328,0.6266
31-OCT-2024,CIPLA,1551.80,1418.25,0.0900,0.0148,0.0161,0.3076
31-OCT-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,CLEAN,1526.50,1499.70,0.0177,0.0172,0.0172,0.3286
31-OCT-2024,CLEDUCATE,108.45,108.50,-0.0005,0.0311,0.0310,0.5923
31-OCT-2024,CLSEL,315.55,317.55,-0.0063,0.0287,0.0287,0.5483
31-OCT-2024,CMSINFO,537.10,518.50,0.0352,0.0208,0.0209,0.3993
31-OCT-2024,COALINDIA,452.05,449.15,0.0064,0.0204,0.0204,0.3897
31-OCT-2024,COASTCORP,245.50,244.35,0.0047,0.0286,0.0286,0.5464
31-OCT-2024,COCHINSHIP,1497.30,1472.00,0.0170,0.0365,0.0365,0.6973
31-OCT-2024,COFFEEDAY,34.31,32.68,0.0487,0.0354,0.0355,0.6782
31-OCT-2024,COFORGE,7624.00,7742.40,-0.0154,0.0213,0.0213,0.4069
31-OCT-2024,COLPAL,3062.50,3091.15,-0.0093,0.0145,0.0144,0.2751
31-OCT-2024,COMMOIETF,89.79,89.59,0.0022,0.0101,0.0101,0.1930
31-OCT-2024,COMPUSOFT,28.20,28.71,-0.0179,0.0395,0.0394,0.7527
31-OCT-2024,COMSYN,66.99,61.33,0.0883,0.0239,0.0246,0.4700
31-OCT-2024,CONCOR,847.10,835.45,0.0138,0.0223,0.0222,0.4241
31-OCT-2024,CONCORDBIO,1830.45,1806.05,0.0134,0.0243,0.0243,0.4643
31-OCT-2024,CONFIPET,77.85,79.34,-0.0190,0.0283,0.0283,0.5407
31-OCT-2024,CONS,116.81,117.79,-0.0084,0.0132,0.0132,0.2522
31-OCT-2024,CONSOFINVT,201.78,203.00,-0.0060,0.0280,0.0280,0.5349
31-OCT-2024,CONSUMBEES,126.92,127.53,-0.0048,0.0074,0.0074,0.1414
31-OCT-2024,CONSUMIETF,117.71,118.56,-0.0072,0.0081,0.0081,0.1548
31-OCT-2024,CONTROLPR,722.90,717.80,0.0071,0.0212,0.0212,0.4050
31-OCT-2024,CORALFINAC,48.71,49.30,-0.0120,0.0364,0.0363,0.6935
31-OCT-2024,CORDSCABLE,203.85,202.65,0.0059,0.0343,0.0343,0.6553
31-OCT-2024,COROMANDEL,1668.65,1646.00,0.0137,0.0168,0.0168,0.3210
31-OCT-2024,COSMOFIRST,775.40,775.40,0.0000,0.0268,0.0268,0.5120
31-OCT-2024,COUNCODOS,6.60,6.31,0.0449,0.0350,0.0350,0.6687
31-OCT-2024,CPSEETF,92.18,91.71,0.0051,0.0155,0.0154,0.2942
31-OCT-2024,CRAFTSMAN,5099.20,5041.90,0.0113,0.0230,0.0230,0.4394
31-OCT-2024,CREATIVE,881.75,849.30,0.0375,0.0311,0.0311,0.5942
31-OCT-2024,CREATIVEYE,8.56,8.92,-0.0412,0.0409,0.0409,0.7814
31-OCT-2024,CREDITACC,981.95,983.55,-0.0016,0.0210,0.0210,0.4012
31-OCT-2024,CREST,500.55,492.05,0.0171,0.0342,0.0341,0.6515
31-OCT-2024,CRISIL,5474.75,5372.35,0.0189,0.0180,0.0180,0.3439
31-OCT-2024,CROMPTON,391.00,393.50,-0.0064,0.0187,0.0186,0.3554
31-OCT-2024,CROWN,239.87,229.58,0.0438,0.0278,0.0279,0.5330
31-OCT-2024,CSBBANK,314.05,313.65,0.0013,0.0190,0.0190,0.3630
31-OCT-2024,CSLFINANCE,344.20,346.40,-0.0064,0.0291,0.0291,0.5560
31-OCT-2024,CTE,95.80,93.45,0.0248,0.0353,0.0353,0.6744
31-OCT-2024,CUB,175.75,174.45,0.0074,0.0208,0.0208,0.3974
31-OCT-2024,CUBEINVIT,125.00,121.95,0.0247,0.0122,0.0123,0.2350
31-OCT-2024,CUBEXTUB,103.35,104.29,-0.0091,0.0297,0.0297,0.5674
31-OCT-2024,CUMMINSIND,3500.60,3511.50,-0.0031,0.0207,0.0207,0.3955
31-OCT-2024,CUPID,80.70,79.00,0.0213,0.0294,0.0294,0.5617
31-OCT-2024,CYBERMEDIA,28.65,27.98,0.0237,0.0387,0.0386,0.7375
31-OCT-2024,CYBERTECH,225.05,223.75,0.0058,0.0344,0.0344,0.6572
31-OCT-2024,CYIENT,1835.75,1830.65,0.0028,0.0218,0.0217,0.4146
31-OCT-2024,CYIENTDLM,644.30,633.30,0.0172,0.0214,0.0214,0.4088
31-OCT-2024,DABUR,540.00,546.65,-0.0122,0.0142,0.0142,0.2713
31-OCT-2024,DALBHARAT,1833.15,1840.25,-0.0039,0.0181,0.0180,0.3439
31-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
31-OCT-2024,DALMIASUG,459.05,471.50,-0.0268,0.0266,0.0266,0.5082
31-OCT-2024,DAMODARIND,44.00,44.33,-0.0075,0.0282,0.0281,0.5368
31-OCT-2024,DANGEE,7.23,7.29,-0.0083,0.0334,0.0334,0.6381
31-OCT-2024,DATAMATICS,580.45,580.50,-0.0001,0.0318,0.0317,0.6056
31-OCT-2024,DATAPATTNS,2419.70,2478.25,-0.0239,0.0309,0.0309,0.5903
31-OCT-2024,DAVANGERE,6.46,6.38,0.0125,0.0280,0.0279,0.5330
31-OCT-2024,DBCORP,323.45,300.20,0.0746,0.0290,0.0294,0.5617
31-OCT-2024,DBEIL,160.80,161.35,-0.0034,0.0151,0.0151,0.2885
31-OCT-2024,DBL,501.95,490.95,0.0222,0.0299,0.0299,0.5712
31-OCT-2024,DBOL,135.10,135.85,-0.0055,0.0255,0.0254,0.4853
31-OCT-2024,DBREALTY,164.00,163.10,0.0055,0.0373,0.0372,0.7107
31-OCT-2024,DBSTOCKBRO,46.88,46.84,0.0009,0.0379,0.0379,0.7241
31-OCT-2024,DCAL,194.80,189.45,0.0278,0.0352,0.0351,0.6706
31-OCT-2024,DCBBANK,122.85,119.60,0.0268,0.0204,0.0204,0.3897
31-OCT-2024,DCI,361.30,365.75,-0.0122,0.0330,0.0329,0.6286
31-OCT-2024,DCM,92.13,90.95,0.0129,0.0272,0.0271,0.5177
31-OCT-2024,DCMFINSERV,7.49,7.25,0.0326,0.0359,0.0359,0.6859
31-OCT-2024,DCMNVL,199.80,201.60,-0.0090,0.0295,0.0294,0.5617
31-OCT-2024,DCMSHRIRAM,1048.15,1045.35,0.0027,0.0216,0.0215,0.4108
31-OCT-2024,DCMSRIND,179.65,181.40,-0.0097,0.0274,0.0273,0.5216
31-OCT-2024,DCW,100.06,97.14,0.0296,0.0339,0.0339,0.6477
31-OCT-2024,DCXINDIA,354.25,337.90,0.0473,0.0305,0.0306,0.5846
31-OCT-2024,DECCANCE,585.30,584.50,0.0014,0.0187,0.0186,0.3554
31-OCT-2024,DEEDEV,263.80,258.25,0.0213,0.0132,0.0132,0.2522
31-OCT-2024,DEEPAKFERT,1251.40,1214.85,0.0296,0.0301,0.0301,0.5751
31-OCT-2024,DEEPAKNTR,2636.25,2712.15,-0.0284,0.0190,0.0191,0.3649
31-OCT-2024,DEEPINDS,485.00,473.30,0.0244,0.0310,0.0310,0.5923
31-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,DELHIVERY,356.10,354.35,0.0049,0.0205,0.0205,0.3917
31-OCT-2024,DELPHIFX,283.70,287.60,-0.0137,0.0301,0.0301,0.5751
31-OCT-2024,DELTACORP,116.20,116.15,0.0004,0.0263,0.0262,0.5006
31-OCT-2024,DELTAMAGNT,90.68,91.13,-0.0050,0.0343,0.0342,0.6534
31-OCT-2024,DEN,48.12,47.13,0.0208,0.0267,0.0267,0.5101
31-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,DENORA,1295.15,1287.15,0.0062,0.0331,0.0331,0.6324
31-OCT-2024,DEVIT,142.95,144.70,-0.0122,0.0329,0.0328,0.6266
31-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,DEVYANI,169.55,168.20,0.0080,0.0205,0.0204,0.3897
31-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0075,0.0075,0.1433
31-OCT-2024,DGCONTENT,40.49,39.70,0.0197,0.0336,0.0335,0.6400
31-OCT-2024,DHAMPURSUG,195.60,197.10,-0.0076,0.0221,0.0221,0.4222
31-OCT-2024,DHANBANK,35.01,34.78,0.0066,0.0296,0.0295,0.5636
31-OCT-2024,DHANI,57.37,57.70,-0.0057,0.0375,0.0374,0.7145
31-OCT-2024,DHANUKA,1571.30,1526.70,0.0288,0.0248,0.0248,0.4738
31-OCT-2024,DHARMAJ,327.40,327.45,-0.0002,0.0262,0.0262,0.5006
31-OCT-2024,DHRUV,112.25,116.65,-0.0384,0.0305,0.0305,0.5827
31-OCT-2024,DHUNINV,2194.40,2106.85,0.0407,0.0380,0.0380,0.7260
31-OCT-2024,DIACABS,1587.25,1597.20,-0.0062,0.0260,0.0259,0.4948
31-OCT-2024,DIAMINESQ,477.65,478.30,-0.0014,0.0236,0.0235,0.4490
31-OCT-2024,DIAMONDYD,1065.20,1036.15,0.0277,0.0264,0.0264,0.5044
31-OCT-2024,DICIND,713.20,719.00,-0.0081,0.1358,0.1354,2.5868
31-OCT-2024,DIFFNKG,355.15,338.20,0.0489,0.0263,0.0265,0.5063
31-OCT-2024,DIGIDRIVE,43.90,42.78,0.0258,0.0277,0.0277,0.5292
31-OCT-2024,DIGISPICE,28.15,26.81,0.0488,0.0349,0.0350,0.6687
31-OCT-2024,DIGJAMLMTD,83.29,81.88,0.0171,0.0230,0.0230,0.4394
31-OCT-2024,DIL,5.45,5.41,0.0074,0.0279,0.0278,0.5311
31-OCT-2024,DISHTV,12.91,12.80,0.0086,0.0318,0.0317,0.6056
31-OCT-2024,DIVGIITTS,632.00,637.00,-0.0079,0.0205,0.0204,0.3897
31-OCT-2024,DIVISLAB,5889.70,5886.60,0.0005,0.0166,0.0165,0.3152
31-OCT-2024,DIVOPPBEES,82.61,83.47,-0.0104,0.0093,0.0093,0.1777
31-OCT-2024,DIXON,14061.70,14175.45,-0.0081,0.0248,0.0248,0.4738
31-OCT-2024,DJML,117.00,116.75,0.0021,0.0239,0.0239,0.4566
31-OCT-2024,DLF,819.85,826.40,-0.0080,0.0212,0.0212,0.4050
31-OCT-2024,DLINKINDIA,553.55,546.80,0.0123,0.0325,0.0324,0.6190
31-OCT-2024,DMART,3930.65,3932.45,-0.0005,0.0176,0.0176,0.3362
31-OCT-2024,DMCC,290.80,287.60,0.0111,0.0242,0.0242,0.4623
31-OCT-2024,DNAMEDIA,4.86,4.77,0.0187,0.0344,0.0344,0.6572
31-OCT-2024,DODLA,1189.30,1180.55,0.0074,0.0249,0.0248,0.4738
31-OCT-2024,DOLATALGO,139.75,134.30,0.0398,0.0372,0.0372,0.7107
31-OCT-2024,DOLLAR,510.50,508.95,0.0030,0.0244,0.0244,0.4662
31-OCT-2024,DOLPHIN,605.85,577.30,0.0483,0.1046,0.1044,1.9946
31-OCT-2024,DOMS,2785.40,2576.50,0.0780,0.0202,0.0209,0.3993
31-OCT-2024,DONEAR,117.00,116.00,0.0086,0.0308,0.0308,0.5884
31-OCT-2024,DPABHUSHAN,1775.45,1794.95,-0.0109,0.0209,0.0208,0.3974
31-OCT-2024,DPSCLTD,17.87,17.78,0.0050,0.0325,0.0324,0.6190
31-OCT-2024,DPWIRES,416.70,420.20,-0.0084,0.0218,0.0218,0.4165
31-OCT-2024,DRCSYSTEMS,24.64,24.05,0.0242,0.0372,0.0371,0.7088
31-OCT-2024,DREAMFOLKS,455.05,452.80,0.0050,0.0198,0.0197,0.3764
31-OCT-2024,DREDGECORP,1006.35,1004.85,0.0015,0.0335,0.0334,0.6381
31-OCT-2024,DRREDDY,1274.20,1249.85,0.0193,0.0123,0.0124,0.2369
31-OCT-2024,DSSL,1270.15,1280.85,-0.0084,0.0375,0.0374,0.7145
31-OCT-2024,DTIL,269.75,258.10,0.0441,0.0291,0.0292,0.5579
31-OCT-2024,DUCON,8.12,7.75,0.0466,0.0339,0.0339,0.6477
31-OCT-2024,DVL,447.30,447.30,0.0000,0.0328,0.0327,0.6247
31-OCT-2024,DWARKESH,62.89,62.73,0.0025,0.0218,0.0218,0.4165
31-OCT-2024,DYCL,833.75,808.45,0.0308,0.0334,0.0333,0.6362
31-OCT-2024,DYNAMATECH,7520.90,7110.70,0.0561,0.0276,0.0279,0.5330
31-OCT-2024,DYNPRO,415.45,409.80,0.0137,0.0286,0.0286,0.5464
31-OCT-2024,E2E,4299.85,4095.10,0.0488,0.0346,0.0347,0.6629
31-OCT-2024,EASEMYTRIP,33.04,32.41,0.0193,0.0284,0.0284,0.5426
31-OCT-2024,EBANKNIFTY,51.59,51.66,-0.0014,0.0040,0.0040,0.0764
31-OCT-2024,EBBETF0425,1251.23,1249.66,0.0013,0.0013,0.0013,0.0248
31-OCT-2024,EBBETF0430,1427.03,1425.63,0.0010,0.0024,0.0024,0.0459
31-OCT-2024,EBBETF0431,1278.08,1278.22,-0.0001,0.0026,0.0026,0.0497
31-OCT-2024,EBBETF0433,1169.68,1168.04,0.0014,0.0034,0.0034,0.0650
31-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,ECLERX,2910.60,2984.30,-0.0250,0.0219,0.0220,0.4203
31-OCT-2024,ECOSMOBLTY,399.00,396.75,0.0057,0.0215,0.0215,0.4108
31-OCT-2024,EDELWEISS,109.55,109.60,-0.0005,0.0353,0.0353,0.6744
31-OCT-2024,EGOLD,81.00,81.05,-0.0006,0.0125,0.0124,0.2369
31-OCT-2024,EICHERMOT,4894.65,4869.25,0.0052,0.0155,0.0155,0.2961
31-OCT-2024,EIDPARRY,806.50,797.40,0.0113,0.0217,0.0216,0.4127
31-OCT-2024,EIFFL,207.84,198.14,0.0478,0.0261,0.0263,0.5025
31-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,EIHAHOTELS,368.85,367.35,0.0041,0.0273,0.0272,0.5197
31-OCT-2024,EIHOTEL,364.45,358.80,0.0156,0.0242,0.0242,0.4623
31-OCT-2024,EIMCOELECO,2609.15,2623.20,-0.0054,0.0325,0.0324,0.6190
31-OCT-2024,EKC,183.30,182.10,0.0066,0.0332,0.0331,0.6324
31-OCT-2024,ELDEHSG,819.75,805.60,0.0174,0.0261,0.0261,0.4986
31-OCT-2024,ELECON,574.70,551.10,0.0419,0.0311,0.0312,0.5961
31-OCT-2024,ELECTCAST,164.75,176.60,-0.0695,0.0320,0.0323,0.6171
31-OCT-2024,ELECTHERM,940.10,935.20,0.0052,0.0261,0.0261,0.4986
31-OCT-2024,ELGIEQUIP,662.60,603.05,0.0942,0.0255,0.0263,0.5025
31-OCT-2024,ELGIRUBCO,92.34,92.84,-0.0054,0.0330,0.0329,0.6286
31-OCT-2024,ELIN,216.25,218.70,-0.0113,0.0282,0.0281,0.5368
31-OCT-2024,EMAMILTD,703.35,667.70,0.0520,0.0209,0.0211,0.4031
31-OCT-2024,EMAMIPAP,106.45,105.80,0.0061,0.0240,0.0240,0.4585
31-OCT-2024,EMAMIREAL,101.40,101.60,-0.0020,0.0350,0.0349,0.6668
31-OCT-2024,EMBASSY,395.33,394.02,0.0033,0.0127,0.0127,0.2426
31-OCT-2024,EMBDL,110.35,108.15,0.0201,0.0352,0.0351,0.6706
31-OCT-2024,EMCURE,1439.70,1443.55,-0.0027,0.0125,0.0124,0.2369
31-OCT-2024,EMIL,191.35,185.90,0.0289,0.0258,0.0258,0.4929
31-OCT-2024,EMKAY,269.00,267.90,0.0041,0.0350,0.0349,0.6668
31-OCT-2024,EMMBI,140.65,137.25,0.0245,0.0304,0.0303,0.5789
31-OCT-2024,EMSLIMITED,795.45,790.10,0.0067,0.0300,0.0299,0.5712
31-OCT-2024,EMUDHRA,908.15,906.55,0.0018,0.0271,0.0270,0.5158
31-OCT-2024,ENDURANCE,2374.65,2341.40,0.0141,0.0192,0.0192,0.3668
31-OCT-2024,ENERGYDEV,24.68,23.50,0.0490,0.0325,0.0326,0.6228
31-OCT-2024,ENGINERSIN,194.75,186.85,0.0414,0.0326,0.0326,0.6228
31-OCT-2024,ENIL,191.25,188.50,0.0145,0.0314,0.0313,0.5980
31-OCT-2024,ENTERO,1377.60,1350.40,0.0199,0.0206,0.0206,0.3936
31-OCT-2024,EPACK,408.10,416.70,-0.0209,0.0254,0.0254,0.4853
31-OCT-2024,EPIGRAL,2117.65,2021.25,0.0466,0.0317,0.0317,0.6056
31-OCT-2024,EPL,270.90,268.65,0.0083,0.0217,0.0216,0.4127
31-OCT-2024,EQUAL50ADD,316.09,317.38,-0.0041,0.0084,0.0084,0.1605
31-OCT-2024,EQUIPPP,23.30,23.32,-0.0009,0.0306,0.0305,0.5827
31-OCT-2024,EQUITASBNK,69.89,70.81,-0.0131,0.0202,0.0201,0.3840
31-OCT-2024,ERIS,1323.15,1290.05,0.0253,0.0170,0.0170,0.3248
31-OCT-2024,EROSMEDIA,17.05,16.66,0.0231,0.0318,0.0317,0.6056
31-OCT-2024,ESABINDIA,6416.90,6017.15,0.0643,0.0200,0.0204,0.3897
31-OCT-2024,ESAFSFB,44.47,44.09,0.0086,0.0172,0.0172,0.3286
31-OCT-2024,ESCORTS,3745.15,3633.75,0.0302,0.0184,0.0185,0.3534
31-OCT-2024,ESG,40.70,41.09,-0.0095,0.0085,0.0085,0.1624
31-OCT-2024,ESILVER,98.59,99.89,-0.0131,0.0118,0.0118,0.2254
31-OCT-2024,ESSARSHPNG,35.03,34.35,0.0196,0.0407,0.0406,0.7757
31-OCT-2024,ESSENTIA,3.37,3.37,0.0000,0.0341,0.0340,0.6496
31-OCT-2024,ESTER,144.70,146.75,-0.0141,0.0341,0.0340,0.6496
31-OCT-2024,ETHOSLTD,2951.95,2832.20,0.0414,0.0244,0.0245,0.4681
31-OCT-2024,EUREKAFORB,565.70,567.75,-0.0036,0.0111,0.0111,0.2121
31-OCT-2024,EUROTEXIND,10.00,10.00,0.0000,0.0441,0.0439,0.8387
31-OCT-2024,EVEREADY,402.65,397.40,0.0131,0.0228,0.0227,0.4337
31-OCT-2024,EVERESTIND,1125.75,1066.00,0.0545,0.0250,0.0253,0.4834
31-OCT-2024,EVINDIA,31.34,31.46,-0.0038,0.0060,0.0060,0.1146
31-OCT-2024,EXCEL,0.89,0.81,0.0942,0.0491,0.0495,0.9457
31-OCT-2024,EXCELINDUS,1501.00,1490.35,0.0071,0.0264,0.0264,0.5044
31-OCT-2024,EXICOM,309.25,306.60,0.0086,0.0317,0.0316,0.6037
31-OCT-2024,EXIDEIND,455.45,465.25,-0.0213,0.0224,0.0224,0.4280
31-OCT-2024,EXPLEOSOL,1214.00,1212.85,0.0009,0.0201,0.0200,0.3821
31-OCT-2024,EXXARO,91.70,87.93,0.0420,0.0269,0.0270,0.5158
31-OCT-2024,FACT,861.50,863.25,-0.0020,0.0369,0.0368,0.7031
31-OCT-2024,FAIRCHEMOR,991.25,1003.85,-0.0126,0.0246,0.0246,0.4700
31-OCT-2024,FAZE3Q,411.90,402.15,0.0240,0.0294,0.0294,0.5617
31-OCT-2024,FCL,374.30,377.20,-0.0077,0.0272,0.0272,0.5197
31-OCT-2024,FCSSOFT,3.47,3.41,0.0174,0.0362,0.0361,0.6897
31-OCT-2024,FDC,546.50,522.30,0.0453,0.0201,0.0203,0.3878
31-OCT-2024,FEDERALBNK,203.90,203.25,0.0032,0.0176,0.0175,0.3343
31-OCT-2024,FEDFINA,104.20,102.90,0.0126,0.0120,0.0120,0.2293
31-OCT-2024,FEL,0.73,0.71,0.0278,0.0333,0.0333,0.6362
31-OCT-2024,FELDVR,4.94,5.20,-0.0513,0.0324,0.0326,0.6228
31-OCT-2024,FIBERWEB,43.44,41.85,0.0373,0.0361,0.0361,0.6897
31-OCT-2024,FIEMIND,1545.15,1532.30,0.0084,0.0239,0.0238,0.4547
31-OCT-2024,FILATEX,60.51,54.83,0.0986,0.0280,0.0288,0.5502
31-OCT-2024,FILATFASH,0.96,0.97,-0.0104,0.0280,0.0279,0.5330
31-OCT-2024,FINCABLES,1223.50,1197.05,0.0219,0.0257,0.0257,0.4910
31-OCT-2024,FINEORG,4863.65,4768.15,0.0198,0.0190,0.0190,0.3630
31-OCT-2024,FINIETF,26.22,26.45,-0.0087,0.0104,0.0103,0.1968
31-OCT-2024,FINOPB,380.95,376.90,0.0107,0.0305,0.0305,0.5827
31-OCT-2024,FINPIPE,303.35,295.00,0.0279,0.0246,0.0246,0.4700
31-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
