Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2024,AKI,19.70,19.95,-0.0126,0.0263,0.0263,0.5025
18-APR-2024,AKSHAR,2.45,2.50,-0.0202,0.0337,0.0336,0.6419
18-APR-2024,AKSHARCHEM,270.65,267.90,0.0102,0.0324,0.0324,0.6190
18-APR-2024,AKSHOPTFBR,9.20,9.15,0.0054,0.0321,0.0320,0.6114
18-APR-2024,AKZOINDIA,2419.70,2461.80,-0.0172,0.0145,0.0146,0.2789
18-APR-2024,ALANKIT,16.75,16.90,-0.0089,0.0304,0.0304,0.5808
18-APR-2024,ALBERTDAVD,1128.65,1130.35,-0.0015,0.0250,0.0249,0.4757
18-APR-2024,ALEMBICLTD,91.20,93.50,-0.0249,0.0242,0.0242,0.4623
18-APR-2024,ALICON,890.10,860.55,0.0338,0.0234,0.0235,0.4490
18-APR-2024,ALKALI,110.20,111.00,-0.0072,0.0319,0.0318,0.6075
18-APR-2024,ALKEM,4650.80,4734.30,-0.0178,0.0153,0.0153,0.2923
18-APR-2024,ALKYLAMINE,2049.10,2051.00,-0.0009,0.0208,0.0207,0.3955
18-APR-2024,ALLCARGO,71.95,71.55,0.0056,0.0284,0.0283,0.5407
18-APR-2024,ALLSEC,725.80,725.15,0.0009,0.0240,0.0239,0.4566
18-APR-2024,ALMONDZ,109.25,111.65,-0.0217,0.0318,0.0318,0.6075
18-APR-2024,ALOKINDS,28.70,27.35,0.0482,0.0355,0.0355,0.6782
18-APR-2024,ALPA,89.70,90.35,-0.0072,0.0301,0.0301,0.5751
18-APR-2024,ALPHA,46.43,46.63,-0.0043,0.0109,0.0109,0.2082
18-APR-2024,ALPHAETF,23.40,23.55,-0.0064,0.0092,0.0091,0.1739
18-APR-2024,ALPHAGEO,396.85,392.70,0.0105,0.0317,0.0317,0.6056
18-APR-2024,ALPL30IETF,263.45,265.94,-0.0094,0.0077,0.0077,0.1471
18-APR-2024,ALPSINDUS,2.50,2.45,0.0202,0.0449,0.0448,0.8559
18-APR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-APR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2024,AMBER,3590.05,3614.05,-0.0067,0.0262,0.0262,0.5006
18-APR-2024,AMBICAAGAR,27.00,27.15,-0.0055,0.0315,0.0314,0.5999
18-APR-2024,AMBIKCO,1550.70,1562.95,-0.0079,0.0209,0.0209,0.3993
18-APR-2024,AMBUJACEM,615.35,617.50,-0.0035,0.0218,0.0218,0.4165
18-APR-2024,AMDIND,64.95,64.95,0.0000,0.0331,0.0330,0.6305
18-APR-2024,AMIORG,1205.05,1232.60,-0.0226,0.0219,0.0219,0.4184
18-APR-2024,AMJLAND,36.00,36.10,-0.0028,0.0328,0.0327,0.6247
18-APR-2024,AMNPLST,172.70,174.50,-0.0104,0.0207,0.0206,0.3936
18-APR-2024,AMRUTANJAN,643.40,650.15,-0.0104,0.0172,0.0171,0.3267
18-APR-2024,ANANDRATHI,4138.05,4087.10,0.0124,0.0216,0.0215,0.4108
18-APR-2024,ANANTRAJ,334.15,333.15,0.0030,0.0266,0.0265,0.5063
18-APR-2024,ANDHRAPAP,488.50,493.55,-0.0103,0.0220,0.0219,0.4184
18-APR-2024,ANDHRSUGAR,105.50,105.65,-0.0014,0.0207,0.0206,0.3936
18-APR-2024,ANGELONE,2792.75,2852.00,-0.0210,0.0302,0.0302,0.5770
18-APR-2024,ANIKINDS,56.35,58.60,-0.0392,0.0320,0.0320,0.6114
18-APR-2024,ANKITMETAL,4.00,4.00,0.0000,0.0334,0.0334,0.6381
18-APR-2024,ANMOL,45.85,46.15,-0.0065,0.0286,0.0285,0.5445
18-APR-2024,ANTGRAPHIC,1.50,1.50,0.0000,0.0450,0.0449,0.8578
18-APR-2024,ANUP,3359.10,3336.30,0.0068,0.0286,0.0285,0.5445
18-APR-2024,ANURAS,846.25,854.55,-0.0098,0.0188,0.0188,0.3592
18-APR-2024,ANZEN,100.00,100.00,0.0000,0.0022,0.0022,0.0420
18-APR-2024,APARINDS,7005.65,6976.60,0.0042,0.0288,0.0287,0.5483
18-APR-2024,APCL,184.60,185.25,-0.0035,0.0273,0.0272,0.5197
18-APR-2024,APCOTEXIND,458.15,466.40,-0.0178,0.0228,0.0228,0.4356
18-APR-2024,APEX,204.90,206.55,-0.0080,0.0254,0.0254,0.4853
18-APR-2024,APLAPOLLO,1531.65,1545.90,-0.0093,0.0213,0.0212,0.4050
18-APR-2024,APLLTD,931.00,965.55,-0.0364,0.0194,0.0195,0.3725
18-APR-2024,APOLLO,106.25,107.65,-0.0131,0.0366,0.0365,0.6973
18-APR-2024,APOLLOHOSP,6074.05,6334.70,-0.0420,0.0159,0.0161,0.3076
18-APR-2024,APOLLOPIPE,653.15,658.75,-0.0085,0.0219,0.0218,0.4165
18-APR-2024,APOLLOTYRE,473.20,477.55,-0.0092,0.0190,0.0190,0.3630
18-APR-2024,APOLSINHOT,1863.80,1878.25,-0.0077,0.0342,0.0342,0.6534
18-APR-2024,APTECHT,236.65,239.65,-0.0126,0.0304,0.0303,0.5789
18-APR-2024,APTUS,315.95,314.10,0.0059,0.0227,0.0227,0.4337
18-APR-2024,ARCHIDPLY,111.70,117.30,-0.0489,0.0360,0.0360,0.6878
18-APR-2024,ARCHIES,32.05,32.15,-0.0031,0.0321,0.0320,0.6114
18-APR-2024,ARE&M,993.50,967.95,0.0261,0.0200,0.0200,0.3821
18-APR-2024,ARENTERP,54.85,50.95,0.0738,0.0386,0.0389,0.7432
18-APR-2024,ARIES,251.40,259.30,-0.0309,0.0325,0.0325,0.6209
18-APR-2024,ARIHANTCAP,59.05,57.75,0.0223,0.0303,0.0303,0.5789
18-APR-2024,ARIHANTSUP,356.20,363.90,-0.0214,0.0339,0.0339,0.6477
18-APR-2024,ARMANFIN,1995.25,2001.40,-0.0031,0.0275,0.0274,0.5235
18-APR-2024,AROGRANITE,52.20,49.85,0.0461,0.0315,0.0316,0.6037
18-APR-2024,ARROWGREEN,405.45,411.30,-0.0143,0.0358,0.0357,0.6820
18-APR-2024,ARSHIYA,6.80,6.95,-0.0218,0.0353,0.0352,0.6725
18-APR-2024,ARSSINFRA,22.20,21.30,0.0414,0.0298,0.0299,0.5712
18-APR-2024,ARTEMISMED,183.80,179.45,0.0240,0.0282,0.0281,0.5368
18-APR-2024,ARTNIRMAN,64.25,64.15,0.0016,0.0330,0.0330,0.6305
18-APR-2024,ARVEE,249.85,263.00,-0.0513,0.0433,0.0434,0.8292
18-APR-2024,ARVIND,309.95,309.85,0.0003,0.0274,0.0274,0.5235
18-APR-2024,ARVINDFASN,445.90,443.95,0.0044,0.0244,0.0244,0.4662
18-APR-2024,ARVSMART,698.25,674.05,0.0353,0.0302,0.0303,0.5789
18-APR-2024,ASAHIINDIA,575.35,585.15,-0.0169,0.0214,0.0214,0.4088
18-APR-2024,ASAHISONG,325.20,312.05,0.0413,0.0244,0.0245,0.4681
18-APR-2024,ASAL,748.00,766.20,-0.0240,0.0371,0.0370,0.7069
18-APR-2024,ASALCBR,554.15,550.80,0.0061,0.0224,0.0223,0.4260
18-APR-2024,ASHAPURMIN,334.35,333.85,0.0015,0.0333,0.0332,0.6343
18-APR-2024,ASHIANA,366.45,364.35,0.0057,0.0284,0.0284,0.5426
18-APR-2024,ASHIMASYN,18.75,18.55,0.0107,0.0354,0.0353,0.6744
18-APR-2024,ASHOKA,170.55,171.90,-0.0079,0.0289,0.0288,0.5502
18-APR-2024,ASHOKAMET,19.45,19.55,-0.0051,0.0315,0.0314,0.5999
18-APR-2024,ASHOKLEY,169.70,176.20,-0.0376,0.0159,0.0161,0.3076
18-APR-2024,ASIANENE,276.75,284.75,-0.0285,0.0299,0.0299,0.5712
18-APR-2024,ASIANHOTNR,146.00,148.00,-0.0136,0.0292,0.0292,0.5579
18-APR-2024,ASIANPAINT,2808.40,2830.00,-0.0077,0.0119,0.0119,0.2273
18-APR-2024,ASIANTILES,61.20,59.70,0.0248,0.0286,0.0285,0.5445
18-APR-2024,ASKAUTOLTD,306.25,307.60,-0.0044,0.0141,0.0141,0.2694
18-APR-2024,ASMS,22.40,22.00,0.0180,0.0285,0.0284,0.5426
18-APR-2024,ASPINWALL,266.25,265.50,0.0028,0.0349,0.0348,0.6649
18-APR-2024,ASTEC,1261.70,1257.00,0.0037,0.0250,0.0249,0.4757
18-APR-2024,ASTERDM,521.80,519.95,0.0036,0.0257,0.0257,0.4910
18-APR-2024,ASTRAL,1987.45,1987.35,0.0001,0.0173,0.0173,0.3305
18-APR-2024,ASTRAMICRO,695.05,680.15,0.0217,0.0270,0.0269,0.5139
18-APR-2024,ASTRAZEN,5223.80,5285.15,-0.0117,0.0227,0.0226,0.4318
18-APR-2024,ASTRON,21.60,21.65,-0.0023,0.0291,0.0290,0.5540
18-APR-2024,ATALREAL,13.75,13.90,-0.0109,0.0265,0.0265,0.5063
18-APR-2024,ATAM,190.35,193.80,-0.0180,0.0283,0.0283,0.5407
18-APR-2024,ATFL,720.15,718.45,0.0024,0.0260,0.0259,0.4948
18-APR-2024,ATGL,920.15,927.75,-0.0082,0.0364,0.0363,0.6935
18-APR-2024,ATL,58.95,60.25,-0.0218,0.0308,0.0308,0.5884
18-APR-2024,ATLANTAA,36.95,35.15,0.0499,0.0382,0.0383,0.7317
18-APR-2024,ATUL,5882.80,5981.40,-0.0166,0.0156,0.0156,0.2980
18-APR-2024,ATULAUTO,488.15,484.05,0.0084,0.0300,0.0299,0.5712
18-APR-2024,AUBANK,621.10,613.40,0.0125,0.0200,0.0199,0.3802
18-APR-2024,AURIONPRO,2320.90,2313.60,0.0032,0.0301,0.0301,0.5751
18-APR-2024,AUROPHARMA,1114.50,1111.05,0.0031,0.0193,0.0193,0.3687
18-APR-2024,AURUM,141.75,140.30,0.0103,0.0282,0.0282,0.5388
18-APR-2024,AUSOMENT,90.55,90.55,0.0000,0.0385,0.0384,0.7336
18-APR-2024,AUTOAXLES,1855.55,1796.30,0.0325,0.0200,0.0201,0.3840
18-APR-2024,AUTOBEES,219.11,225.56,-0.0290,0.0093,0.0095,0.1815
18-APR-2024,AUTOIETF,21.79,22.05,-0.0119,0.0097,0.0097,0.1853
18-APR-2024,AUTOIND,123.70,125.30,-0.0129,0.0367,0.0366,0.6992
18-APR-2024,AVADHSUGAR,577.70,584.55,-0.0118,0.0271,0.0270,0.5158
18-APR-2024,AVALON,510.50,515.45,-0.0096,0.0212,0.0212,0.4050
18-APR-2024,AVANTIFEED,497.80,499.90,-0.0042,0.0220,0.0219,0.4184
18-APR-2024,AVG,544.55,556.90,-0.0224,0.0312,0.0311,0.5942
18-APR-2024,AVONMORE,95.70,97.10,-0.0145,0.0295,0.0294,0.5617
18-APR-2024,AVROIND,130.85,130.60,0.0019,0.0344,0.0343,0.6553
18-APR-2024,AVTNPL,85.10,85.60,-0.0059,0.0244,0.0244,0.4662
18-APR-2024,AWHCL,501.00,506.10,-0.0101,0.0295,0.0294,0.5617
18-APR-2024,AWL,336.10,336.20,-0.0003,0.0256,0.0255,0.4872
18-APR-2024,AXISBANK,1024.00,1051.90,-0.0269,0.0142,0.0143,0.2732
18-APR-2024,AXISBNKETF,477.35,481.23,-0.0081,0.0095,0.0095,0.1815
18-APR-2024,AXISBPSETF,11.67,11.63,0.0034,0.0014,0.0014,0.0267
18-APR-2024,AXISCADES,624.95,624.30,0.0010,0.0325,0.0324,0.6190
18-APR-2024,AXISCETF,102.30,102.87,-0.0056,0.0120,0.0120,0.2293
18-APR-2024,AXISGOLD,62.28,62.15,0.0021,0.0072,0.0072,0.1376
18-APR-2024,AXISHCETF,118.42,120.20,-0.0149,0.0129,0.0129,0.2465
18-APR-2024,AXISILVER,84.82,84.33,0.0058,0.0109,0.0109,0.2082
18-APR-2024,AXISNIFTY,237.06,238.49,-0.0060,0.0073,0.0073,0.1395
18-APR-2024,AXISTECETF,353.23,356.82,-0.0101,0.0125,0.0125,0.2388
18-APR-2024,AXITA,22.70,22.65,0.0022,0.0330,0.0329,0.6286
18-APR-2024,AXSENSEX,73.03,73.59,-0.0076,0.0110,0.0110,0.2102
18-APR-2024,AYMSYNTEX,94.10,91.45,0.0286,0.0299,0.0299,0.5712
18-APR-2024,AZAD,1270.45,1246.45,0.0191,0.0215,0.0215,0.4108
18-APR-2024,BAFNAPH,87.50,87.00,0.0057,0.0358,0.0357,0.6820
18-APR-2024,BAGFILMS,8.85,9.05,-0.0223,0.0392,0.0391,0.7470
18-APR-2024,BAIDFIN,21.10,21.05,0.0024,0.0304,0.0304,0.5808
18-APR-2024,BAJAJ-AUTO,9021.25,8919.15,0.0114,0.0151,0.0151,0.2885
18-APR-2024,BAJAJCON,227.55,229.05,-0.0066,0.0191,0.0191,0.3649
18-APR-2024,BAJAJELEC,940.35,953.95,-0.0144,0.0168,0.0167,0.3191
18-APR-2024,BAJAJFINSV,1593.90,1618.50,-0.0153,0.0153,0.0153,0.2923
18-APR-2024,BAJAJHCARE,320.60,315.70,0.0154,0.0268,0.0268,0.5120
18-APR-2024,BAJAJHIND,30.75,30.90,-0.0049,0.0367,0.0366,0.6992
18-APR-2024,BAJAJHLDNG,7920.00,7902.95,0.0022,0.0172,0.0172,0.3286
18-APR-2024,BAJEL,235.35,215.30,0.0890,0.0272,0.0279,0.5330
18-APR-2024,BAJFINANCE,6893.15,6953.15,-0.0087,0.0161,0.0161,0.3076
18-APR-2024,BALAJITELE,77.60,77.95,-0.0045,0.0359,0.0358,0.6840
18-APR-2024,BALAMINES,2204.35,2228.20,-0.0108,0.0243,0.0242,0.4623
18-APR-2024,BALAXI,579.80,578.35,0.0025,0.0302,0.0301,0.5751
18-APR-2024,BALKRISHNA,23.30,23.75,-0.0191,0.0373,0.0372,0.7107
18-APR-2024,BALKRISIND,2334.40,2352.10,-0.0076,0.0179,0.0179,0.3420
18-APR-2024,BALMLAWRIE,248.50,248.10,0.0016,0.0274,0.0273,0.5216
18-APR-2024,BALPHARMA,100.10,98.35,0.0176,0.0282,0.0282,0.5388
18-APR-2024,BALRAMCHIN,368.65,373.35,-0.0127,0.0206,0.0205,0.3917
18-APR-2024,BANARBEADS,93.60,93.65,-0.0005,0.0252,0.0252,0.4814
18-APR-2024,BANARISUG,2569.45,2634.65,-0.0251,0.0182,0.0182,0.3477
18-APR-2024,BANCOINDIA,621.30,599.10,0.0364,0.0289,0.0289,0.5521
18-APR-2024,BANDHANBNK,173.30,173.85,-0.0032,0.0213,0.0212,0.4050
18-APR-2024,BANG,48.30,47.55,0.0156,0.0333,0.0333,0.6362
18-APR-2024,BANKA,108.25,110.45,-0.0201,0.0326,0.0325,0.6209
18-APR-2024,BANKBARODA,259.00,254.70,0.0167,0.0204,0.0204,0.3897
18-APR-2024,BANKBEES,480.10,484.39,-0.0089,0.0093,0.0093,0.1777
18-APR-2024,BANKBETF,47.05,47.47,-0.0089,0.0041,0.0041,0.0783
18-APR-2024,BANKETF,470.66,476.22,-0.0117,0.0076,0.0076,0.1452
18-APR-2024,BANKETFADD,47.44,47.95,-0.0107,0.0090,0.0091,0.1739
18-APR-2024,BANKIETF,47.48,47.98,-0.0105,0.0096,0.0096,0.1834
18-APR-2024,BANKINDIA,137.80,138.45,-0.0047,0.0262,0.0261,0.4986
18-APR-2024,BANKNIFTY1,480.77,484.56,-0.0079,0.0096,0.0096,0.1834
18-APR-2024,BANSWRAS,146.95,148.70,-0.0118,0.0275,0.0275,0.5254
18-APR-2024,BARBEQUE,558.25,550.90,0.0133,0.0211,0.0211,0.4031
18-APR-2024,BASF,3614.00,3692.85,-0.0216,0.0167,0.0167,0.3191
18-APR-2024,BASML,42.30,41.60,0.0167,0.0294,0.0293,0.5598
18-APR-2024,BATAINDIA,1343.55,1339.00,0.0034,0.0124,0.0123,0.2350
18-APR-2024,BAYERCROP,5552.10,5365.85,0.0341,0.0155,0.0157,0.2999
18-APR-2024,BBETF0432,1134.11,1137.96,-0.0034,0.0019,0.0019,0.0363
18-APR-2024,BBL,6681.15,6685.80,-0.0007,0.0269,0.0268,0.5120
18-APR-2024,BBNPPGOLD,72.70,72.55,0.0021,0.0062,0.0062,0.1185
18-APR-2024,BBOX,273.50,273.85,-0.0013,0.0310,0.0309,0.5903
18-APR-2024,BBTC,1517.50,1538.70,-0.0139,0.0268,0.0267,0.5101
18-APR-2024,BBTCL,264.30,265.50,-0.0045,0.0230,0.0229,0.4375
18-APR-2024,BCG,14.90,14.85,0.0034,0.0402,0.0401,0.7661
18-APR-2024,BCLIND,57.45,58.15,-0.0121,0.0340,0.0340,0.6496
18-APR-2024,BCONCEPTS,772.95,780.95,-0.0103,0.0270,0.0270,0.5158
18-APR-2024,BDL,1810.20,1846.95,-0.0201,0.0268,0.0268,0.5120
18-APR-2024,BEARDSELL,39.30,39.10,0.0051,0.0349,0.0348,0.6649
18-APR-2024,BECTORFOOD,1049.75,1089.45,-0.0371,0.0249,0.0249,0.4757
18-APR-2024,BEDMUTHA,199.05,200.55,-0.0075,0.0341,0.0340,0.6496
18-APR-2024,BEL,231.15,233.45,-0.0099,0.0192,0.0191,0.3649
18-APR-2024,BEML,3449.80,3471.90,-0.0064,0.0308,0.0307,0.5865
18-APR-2024,BEPL,101.55,101.50,0.0005,0.0243,0.0242,0.4623
18-APR-2024,BERGEPAINT,515.90,531.20,-0.0292,0.0156,0.0157,0.2999
18-APR-2024,BESTAGRO,642.65,634.80,0.0123,0.0316,0.0316,0.6037
18-APR-2024,BFINVEST,525.25,519.20,0.0116,0.0319,0.0318,0.6075
18-APR-2024,BFSI,21.26,21.47,-0.0098,0.0084,0.0085,0.1624
18-APR-2024,BFUTILITIE,770.75,778.00,-0.0094,0.0338,0.0338,0.6457
18-APR-2024,BGRENERGY,40.00,39.30,0.0177,0.0428,0.0427,0.8158
18-APR-2024,BHAGCHEM,1954.85,1751.75,0.1097,0.0225,0.0238,0.4547
18-APR-2024,BHAGERIA,172.70,185.50,-0.0715,0.0286,0.0290,0.5540
18-APR-2024,BHAGYANGR,115.30,119.95,-0.0395,0.0392,0.0392,0.7489
18-APR-2024,BHANDARI,8.05,8.05,0.0000,0.0360,0.0359,0.6859
18-APR-2024,BHARATFORG,1186.20,1180.65,0.0047,0.0190,0.0189,0.3611
18-APR-2024,BHARATGEAR,112.00,111.35,0.0058,0.0261,0.0260,0.4967
18-APR-2024,BHARATRAS,9502.50,9297.80,0.0218,0.0168,0.0168,0.3210
18-APR-2024,BHARATWIRE,295.60,293.05,0.0087,0.0323,0.0322,0.6152
18-APR-2024,BHARTIARTL,1265.75,1216.45,0.0397,0.0127,0.0130,0.2484
18-APR-2024,BHARTIHEXA,969.35,903.55,0.0703,0.0081,0.0095,0.1815
18-APR-2024,BHEL,253.20,257.70,-0.0176,0.0280,0.0279,0.5330
18-APR-2024,BHINVIT,106.79,106.47,0.0030,0.0032,0.0032,0.0611
18-APR-2024,BIGBLOC,222.10,214.65,0.0341,0.0340,0.0340,0.6496
18-APR-2024,BIKAJI,520.20,527.25,-0.0135,0.0172,0.0172,0.3286
18-APR-2024,BIL,440.60,442.80,-0.0050,0.0383,0.0382,0.7298
18-APR-2024,BINANIIND,15.55,15.15,0.0261,0.0356,0.0356,0.6801
18-APR-2024,BIOCON,267.20,263.70,0.0132,0.0203,0.0203,0.3878
18-APR-2024,BIOFILCHEM,68.60,68.75,-0.0022,0.0351,0.0350,0.6687
18-APR-2024,BIRET,254.80,252.78,0.0080,0.0108,0.0108,0.2063
18-APR-2024,BIRLACABLE,253.50,260.45,-0.0270,0.0357,0.0357,0.6820
18-APR-2024,BIRLACORPN,1473.55,1488.50,-0.0101,0.0218,0.0218,0.4165
18-APR-2024,BIRLAMONEY,112.85,109.95,0.0260,0.0295,0.0295,0.5636
18-APR-2024,BKMINDST,1.85,1.85,0.0000,0.0350,0.0349,0.6668
18-APR-2024,BLAL,244.35,248.30,-0.0160,0.0283,0.0283,0.5407
18-APR-2024,BLBLIMITED,21.55,20.50,0.0500,0.0377,0.0377,0.7203
18-APR-2024,BLISSGVS,110.75,112.20,-0.0130,0.0300,0.0299,0.5712
18-APR-2024,BLKASHYAP,64.80,66.40,-0.0244,0.0301,0.0301,0.5751
18-APR-2024,BLS,327.65,335.05,-0.0223,0.0311,0.0310,0.5923
18-APR-2024,BLSE,302.30,308.35,-0.0198,0.0218,0.0218,0.4165
18-APR-2024,BLUECHIP,3.25,3.20,0.0155,0.1955,0.1950,3.7255
18-APR-2024,BLUEDART,6113.80,6090.10,0.0039,0.0149,0.0149,0.2847
18-APR-2024,BLUEJET,392.75,390.35,0.0061,0.0162,0.0162,0.3095
18-APR-2024,BLUESTARCO,1404.85,1393.85,0.0079,0.0189,0.0188,0.3592
18-APR-2024,BODALCHEM,77.90,78.45,-0.0070,0.0265,0.0264,0.5044
18-APR-2024,BOHRAIND,19.45,19.00,0.0234,0.0299,0.0299,0.5712
18-APR-2024,BOMDYEING,164.10,166.75,-0.0160,0.0333,0.0332,0.6343
18-APR-2024,BOROLTD,364.70,368.05,-0.0091,0.0219,0.0218,0.4165
18-APR-2024,BORORENEW,519.00,525.70,-0.0128,0.0285,0.0284,0.5426
18-APR-2024,BOSCHLTD,29923.05,29986.55,-0.0021,0.0142,0.0142,0.2713
18-APR-2024,BPCL,589.60,592.30,-0.0046,0.0190,0.0189,0.3611
18-APR-2024,BPL,97.55,98.30,-0.0077,0.0370,0.0369,0.7050
18-APR-2024,BRIGADE,1030.55,994.15,0.0360,0.0211,0.0212,0.4050
18-APR-2024,BRITANNIA,4695.00,4740.70,-0.0097,0.0118,0.0118,0.2254
18-APR-2024,BRNL,60.35,61.60,-0.0205,0.0391,0.0391,0.7470
18-APR-2024,BROOKS,100.70,102.75,-0.0202,0.0360,0.0359,0.6859
18-APR-2024,BSE,2781.10,2835.75,-0.0195,0.0290,0.0290,0.5540
18-APR-2024,BSE500IETF,34.09,34.28,-0.0056,0.0078,0.0078,0.1490
18-APR-2024,BSHSL,221.55,220.35,0.0054,0.0305,0.0304,0.5808
18-APR-2024,BSL,181.80,181.85,-0.0003,0.0300,0.0299,0.5712
18-APR-2024,BSLGOLDETF,65.57,65.71,-0.0021,0.0078,0.0078,0.1490
18-APR-2024,BSLNIFTY,25.05,25.20,-0.0060,0.0074,0.0073,0.1395
18-APR-2024,BSLSENETFG,71.16,71.32,-0.0022,0.0087,0.0087,0.1662
18-APR-2024,BSOFT,698.35,708.10,-0.0139,0.0218,0.0218,0.4165
18-APR-2024,BTML,16.20,17.00,-0.0482,0.0272,0.0274,0.5235
18-APR-2024,BURNPUR,6.60,6.70,-0.0150,0.0365,0.0365,0.6973
18-APR-2024,BUTTERFLY,827.45,840.30,-0.0154,0.0214,0.0213,0.4069
18-APR-2024,BVCL,54.75,55.85,-0.0199,0.0297,0.0297,0.5674
18-APR-2024,BYKE,66.40,67.40,-0.0149,0.0311,0.0310,0.5923
18-APR-2024,CALSOFT,16.65,16.60,0.0030,0.0341,0.0340,0.6496
18-APR-2024,CAMLINFINE,107.85,107.35,0.0046,0.0268,0.0268,0.5120
18-APR-2024,CAMPUS,240.15,236.55,0.0151,0.0193,0.0193,0.3687
18-APR-2024,CAMS,3201.75,3113.80,0.0279,0.0198,0.0198,0.3783
18-APR-2024,CANBK,583.45,584.05,-0.0010,0.0207,0.0206,0.3936
18-APR-2024,CANFINHOME,762.15,765.20,-0.0040,0.0208,0.0207,0.3955
18-APR-2024,CANTABIL,212.80,208.00,0.0228,0.0274,0.0274,0.5235
18-APR-2024,CAPACITE,303.85,303.85,0.0000,0.0311,0.0311,0.5942
18-APR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2024,CAPITALSFB,354.35,357.55,-0.0090,0.0110,0.0110,0.2102
18-APR-2024,CAPLIPOINT,1315.95,1316.20,-0.0002,0.0226,0.0226,0.4318
18-APR-2024,CAPTRUST,113.65,114.00,-0.0031,0.0377,0.0376,0.7183
18-APR-2024,CARBORUNIV,1223.80,1239.35,-0.0126,0.0191,0.0191,0.3649
18-APR-2024,CAREERP,316.35,316.05,0.0009,0.0290,0.0289,0.5521
18-APR-2024,CARERATING,1098.40,1110.55,-0.0110,0.0213,0.0213,0.4069
18-APR-2024,CARTRADE,672.00,700.95,-0.0422,0.0273,0.0274,0.5235
18-APR-2024,CARYSIL,945.50,941.35,0.0044,0.0269,0.0268,0.5120
18-APR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-APR-2024,CASTROLIND,208.40,211.25,-0.0136,0.0234,0.0234,0.4471
18-APR-2024,CCHHL,15.20,14.95,0.0166,0.0341,0.0341,0.6515
18-APR-2024,CCL,569.15,571.95,-0.0049,0.0183,0.0183,0.3496
18-APR-2024,CDSL,1965.70,1975.55,-0.0050,0.0217,0.0217,0.4146
18-APR-2024,CEATLTD,2504.00,2601.00,-0.0380,0.0231,0.0232,0.4432
18-APR-2024,CELEBRITY,18.40,18.20,0.0109,0.0314,0.0314,0.5999
18-APR-2024,CELLO,856.75,846.50,0.0120,0.0133,0.0133,0.2541
18-APR-2024,CENTENKA,436.15,433.05,0.0071,0.0198,0.0198,0.3783
18-APR-2024,CENTEXT,19.65,20.05,-0.0202,0.0352,0.0352,0.6725
18-APR-2024,CENTRALBK,61.80,62.00,-0.0032,0.0320,0.0319,0.6094
18-APR-2024,CENTRUM,35.85,35.45,0.0112,0.0369,0.0368,0.7031
18-APR-2024,CENTUM,1793.35,1702.90,0.0518,0.0342,0.0343,0.6553
18-APR-2024,CENTURYPLY,638.70,633.45,0.0083,0.0189,0.0189,0.3611
18-APR-2024,CENTURYTEX,1806.75,1772.90,0.0189,0.0261,0.0261,0.4986
18-APR-2024,CERA,7090.60,7190.05,-0.0139,0.0190,0.0189,0.3611
18-APR-2024,CEREBRAINT,7.65,7.65,0.0000,0.0332,0.0331,0.6324
18-APR-2024,CESC,142.35,141.10,0.0088,0.0216,0.0215,0.4108
18-APR-2024,CGCL,230.45,239.25,-0.0375,0.0320,0.0320,0.6114
18-APR-2024,CGPOWER,529.00,517.65,0.0217,0.0227,0.0227,0.4337
18-APR-2024,CHALET,845.75,850.20,-0.0052,0.0206,0.0206,0.3936
18-APR-2024,CHAMBLFERT,365.45,373.50,-0.0218,0.0213,0.0213,0.4069
18-APR-2024,CHEMBOND,514.75,510.60,0.0081,0.0291,0.0291,0.5560
18-APR-2024,CHEMCON,252.20,250.45,0.0070,0.0217,0.0216,0.4127
18-APR-2024,CHEMFAB,625.55,633.25,-0.0122,0.0370,0.0369,0.7050
18-APR-2024,CHEMPLASTS,477.05,477.60,-0.0012,0.0209,0.0208,0.3974
18-APR-2024,CHENNPETRO,930.60,911.50,0.0207,0.0337,0.0336,0.6419
18-APR-2024,CHEVIOT,1305.45,1267.50,0.0295,0.0187,0.0188,0.3592
18-APR-2024,CHOICEIN,310.25,301.55,0.0284,0.0152,0.0153,0.2923
18-APR-2024,CHOLAFIN,1118.80,1130.00,-0.0100,0.0195,0.0194,0.3706
18-APR-2024,CHOLAHLDNG,1062.30,1070.10,-0.0073,0.0181,0.0181,0.3458
18-APR-2024,CIEINDIA,483.70,478.20,0.0114,0.0213,0.0213,0.4069
18-APR-2024,CIGNITITEC,1230.55,1262.35,-0.0255,0.0242,0.0243,0.4643
18-APR-2024,CINELINE,118.55,120.25,-0.0142,0.0294,0.0293,0.5598
18-APR-2024,CINEVISTA,20.10,20.35,-0.0124,0.0384,0.0383,0.7317
