Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2024,ASAL,1023.55,1036.20,-0.0123,0.0389,0.0389,0.7432
19-JUN-2024,ASALCBR,695.90,682.65,0.0192,0.0270,0.0269,0.5139
19-JUN-2024,ASHAPURMIN,387.25,399.95,-0.0323,0.0339,0.0339,0.6477
19-JUN-2024,ASHIANA,420.00,417.60,0.0057,0.0285,0.0284,0.5426
19-JUN-2024,ASHIMASYN,38.93,38.30,0.0163,0.0423,0.0423,0.8081
19-JUN-2024,ASHOKA,222.15,228.08,-0.0263,0.0303,0.0302,0.5770
19-JUN-2024,ASHOKAMET,19.71,19.80,-0.0046,0.0334,0.0333,0.6362
19-JUN-2024,ASHOKLEY,234.01,239.23,-0.0221,0.0204,0.0204,0.3897
19-JUN-2024,ASIANENE,282.50,283.15,-0.0023,0.0290,0.0289,0.5521
19-JUN-2024,ASIANHOTNR,138.29,138.83,-0.0039,0.0279,0.0278,0.5311
19-JUN-2024,ASIANPAINT,2891.75,2918.50,-0.0092,0.0125,0.0125,0.2388
19-JUN-2024,ASIANTILES,77.90,78.79,-0.0114,0.0301,0.0300,0.5731
19-JUN-2024,ASKAUTOLTD,347.25,354.80,-0.0215,0.0166,0.0166,0.3171
19-JUN-2024,ASMS,17.41,17.52,-0.0063,0.0269,0.0269,0.5139
19-JUN-2024,ASPINWALL,278.55,268.70,0.0360,0.0330,0.0330,0.6305
19-JUN-2024,ASTEC,1292.45,1279.55,0.0100,0.0241,0.0241,0.4604
19-JUN-2024,ASTERDM,351.90,353.65,-0.0050,0.0252,0.0252,0.4814
19-JUN-2024,ASTRAL,2204.55,2257.20,-0.0236,0.0185,0.0185,0.3534
19-JUN-2024,ASTRAMICRO,985.20,1021.75,-0.0364,0.0308,0.0308,0.5884
19-JUN-2024,ASTRAZEN,6379.50,6438.90,-0.0093,0.0234,0.0234,0.4471
19-JUN-2024,ASTRON,20.20,20.58,-0.0186,0.0281,0.0280,0.5349
19-JUN-2024,ATALREAL,8.75,8.95,-0.0226,0.0295,0.0295,0.5636
19-JUN-2024,ATAM,207.97,210.99,-0.0144,0.0277,0.0277,0.5292
19-JUN-2024,ATFL,741.30,668.65,0.1031,0.0242,0.0253,0.4834
19-JUN-2024,ATGL,927.40,940.25,-0.0138,0.0372,0.0371,0.7088
19-JUN-2024,ATL,52.95,54.91,-0.0363,0.0301,0.0301,0.5751
19-JUN-2024,ATLANTAA,42.14,41.32,0.0197,0.0375,0.0374,0.7145
19-JUN-2024,ATUL,6234.25,6277.60,-0.0069,0.0161,0.0160,0.3057
19-JUN-2024,ATULAUTO,541.90,548.05,-0.0113,0.0298,0.0297,0.5674
19-JUN-2024,AUBANK,656.95,664.50,-0.0114,0.0197,0.0197,0.3764
19-JUN-2024,AURIONPRO,2955.60,2819.90,0.0470,0.0307,0.0308,0.5884
19-JUN-2024,AUROPHARMA,1221.70,1242.70,-0.0170,0.0192,0.0192,0.3668
19-JUN-2024,AURUM,145.99,147.97,-0.0135,0.0271,0.0270,0.5158
19-JUN-2024,AUSOMENT,99.06,99.06,0.0000,0.0394,0.0393,0.7508
19-JUN-2024,AUTOAXLES,2063.50,2112.30,-0.0234,0.0201,0.0202,0.3859
19-JUN-2024,AUTOBEES,258.44,261.93,-0.0134,0.0100,0.0100,0.1910
19-JUN-2024,AUTOIETF,25.82,26.17,-0.0135,0.0098,0.0098,0.1872
19-JUN-2024,AUTOIND,116.02,119.00,-0.0254,0.0353,0.0352,0.6725
19-JUN-2024,AVADHSUGAR,658.75,642.85,0.0244,0.0268,0.0268,0.5120
19-JUN-2024,AVALON,517.95,524.05,-0.0117,0.0201,0.0201,0.3840
19-JUN-2024,AVANTIFEED,639.35,639.60,-0.0004,0.0241,0.0240,0.4585
19-JUN-2024,AVG,510.35,512.35,-0.0039,0.0325,0.0324,0.6190
19-JUN-2024,AVONMORE,130.05,131.05,-0.0077,0.0307,0.0306,0.5846
19-JUN-2024,AVROIND,118.05,121.73,-0.0307,0.0349,0.0349,0.6668
19-JUN-2024,AVTNPL,85.65,87.78,-0.0246,0.0251,0.0251,0.4795
19-JUN-2024,AWFIS,499.85,486.40,0.0273,0.0093,0.0095,0.1815
19-JUN-2024,AWHCL,473.95,462.90,0.0236,0.0284,0.0284,0.5426
19-JUN-2024,AWL,337.15,341.55,-0.0130,0.0249,0.0249,0.4757
19-JUN-2024,AXISBANK,1226.65,1191.90,0.0287,0.0160,0.0161,0.3076
19-JUN-2024,AXISBNKETF,524.02,512.79,0.0217,0.0099,0.0100,0.1910
19-JUN-2024,AXISBPSETF,11.79,11.78,0.0008,0.0014,0.0014,0.0267
19-JUN-2024,AXISCADES,599.50,618.15,-0.0306,0.0356,0.0356,0.6801
19-JUN-2024,AXISCETF,113.37,114.72,-0.0118,0.0114,0.0114,0.2178
19-JUN-2024,AXISGOLD,61.15,60.81,0.0056,0.0073,0.0073,0.1395
19-JUN-2024,AXISHCETF,126.01,126.89,-0.0070,0.0121,0.0121,0.2312
19-JUN-2024,AXISILVER,90.11,89.63,0.0053,0.0120,0.0120,0.2293
19-JUN-2024,AXISNIFTY,253.80,254.42,-0.0024,0.0082,0.0082,0.1567
19-JUN-2024,AXISTECETF,369.15,366.94,0.0060,0.0121,0.0121,0.2312
19-JUN-2024,AXITA,22.27,22.54,-0.0121,0.0305,0.0305,0.5827
19-JUN-2024,AXSENSEX,78.16,78.07,0.0012,0.0108,0.0108,0.2063
19-JUN-2024,AYMSYNTEX,93.15,95.24,-0.0222,0.0292,0.0292,0.5579
19-JUN-2024,AZAD,1981.80,1887.45,0.0488,0.0235,0.0237,0.4528
19-JUN-2024,BAGFILMS,9.14,9.42,-0.0302,0.0369,0.0369,0.7050
19-JUN-2024,BAIDFIN,19.14,19.48,-0.0176,0.0304,0.0303,0.5789
19-JUN-2024,BAJAJ-AUTO,9685.85,9918.20,-0.0237,0.0150,0.0151,0.2885
19-JUN-2024,BAJAJCON,259.91,266.79,-0.0261,0.0197,0.0197,0.3764
19-JUN-2024,BAJAJELEC,1049.95,1066.55,-0.0157,0.0178,0.0178,0.3401
19-JUN-2024,BAJAJFINSV,1594.90,1598.00,-0.0019,0.0156,0.0155,0.2961
19-JUN-2024,BAJAJHCARE,315.90,315.95,-0.0002,0.0250,0.0250,0.4776
19-JUN-2024,BAJAJHIND,42.52,40.33,0.0529,0.0378,0.0378,0.7222
19-JUN-2024,BAJAJHLDNG,8199.55,8283.60,-0.0102,0.0162,0.0162,0.3095
19-JUN-2024,BAJEL,300.23,306.87,-0.0219,0.0302,0.0302,0.5770
19-JUN-2024,BAJFINANCE,7233.90,7334.65,-0.0138,0.0174,0.0174,0.3324
19-JUN-2024,BALAJITELE,66.34,66.08,0.0039,0.0346,0.0346,0.6610
19-JUN-2024,BALAMINES,2243.55,2246.85,-0.0015,0.0237,0.0236,0.4509
19-JUN-2024,BALAXI,124.47,125.20,-0.0058,0.0336,0.0335,0.6400
19-JUN-2024,BALKRISHNA,25.89,25.79,0.0039,0.0415,0.0414,0.7909
19-JUN-2024,BALKRISIND,3289.55,3345.70,-0.0169,0.0195,0.0195,0.3725
19-JUN-2024,BALMLAWRIE,267.35,271.70,-0.0161,0.0310,0.0309,0.5903
19-JUN-2024,BALPHARMA,117.71,118.53,-0.0069,0.0303,0.0302,0.5770
19-JUN-2024,BALRAMCHIN,440.85,429.05,0.0271,0.0213,0.0213,0.4069
19-JUN-2024,BALUFORGE,316.85,309.15,0.0246,0.0115,0.0116,0.2216
19-JUN-2024,BANARBEADS,96.77,97.08,-0.0032,0.0252,0.0252,0.4814
19-JUN-2024,BANARISUG,3105.40,2920.00,0.0616,0.0198,0.0202,0.3859
19-JUN-2024,BANCOINDIA,602.60,609.15,-0.0108,0.0275,0.0275,0.5254
19-JUN-2024,BANDHANBNK,198.83,198.09,0.0037,0.0222,0.0222,0.4241
19-JUN-2024,BANG,46.81,46.52,0.0062,0.0317,0.0316,0.6037
19-JUN-2024,BANKA,90.26,92.11,-0.0203,0.0310,0.0310,0.5923
19-JUN-2024,BANKBARODA,283.95,287.30,-0.0117,0.0247,0.0247,0.4719
19-JUN-2024,BANKBEES,526.10,516.46,0.0185,0.0097,0.0098,0.1872
19-JUN-2024,BANKBETF,51.55,50.51,0.0204,0.0132,0.0132,0.2522
19-JUN-2024,BANKETF,517.38,505.79,0.0227,0.0085,0.0087,0.1662
19-JUN-2024,BANKETFADD,52.12,50.91,0.0235,0.0097,0.0098,0.1872
19-JUN-2024,BANKIETF,52.08,51.08,0.0194,0.0101,0.0102,0.1949
19-JUN-2024,BANKINDIA,122.87,122.22,0.0053,0.0280,0.0280,0.5349
19-JUN-2024,BANKNIFTY1,528.24,514.76,0.0258,0.0102,0.0104,0.1987
19-JUN-2024,BANSWRAS,147.10,147.59,-0.0033,0.0259,0.0258,0.4929
19-JUN-2024,BARBEQUE,561.30,566.10,-0.0085,0.0203,0.0203,0.3878
19-JUN-2024,BASF,4908.45,4986.65,-0.0158,0.0220,0.0219,0.4184
19-JUN-2024,BASML,48.11,46.81,0.0274,0.0293,0.0293,0.5598
19-JUN-2024,BATAINDIA,1449.40,1455.85,-0.0044,0.0127,0.0127,0.2426
19-JUN-2024,BAYERCROP,6166.55,6129.15,0.0061,0.0168,0.0168,0.3210
19-JUN-2024,BBETF0432,1151.87,1152.00,-0.0001,0.0018,0.0018,0.0344
19-JUN-2024,BBL,4902.50,5031.40,-0.0260,0.0321,0.0320,0.6114
19-JUN-2024,BBNPPGOLD,70.95,71.00,-0.0007,0.0068,0.0068,0.1299
19-JUN-2024,BBOX,262.51,268.15,-0.0213,0.0308,0.0308,0.5884
19-JUN-2024,BBTC,1621.55,1641.60,-0.0123,0.0263,0.0262,0.5006
19-JUN-2024,BBTCL,240.42,243.66,-0.0134,0.0214,0.0213,0.4069
19-JUN-2024,BCLIND,56.02,56.56,-0.0096,0.0327,0.0327,0.6247
19-JUN-2024,BCONCEPTS,649.40,680.95,-0.0474,0.0275,0.0277,0.5292
19-JUN-2024,BDL,1563.85,1627.30,-0.0398,0.0312,0.0312,0.5961
19-JUN-2024,BEARDSELL,39.81,39.71,0.0025,0.0353,0.0352,0.6725
19-JUN-2024,BECTORFOOD,1442.25,1433.55,0.0061,0.0262,0.0261,0.4986
19-JUN-2024,BEDMUTHA,245.40,247.45,-0.0083,0.0334,0.0334,0.6381
19-JUN-2024,BEL,309.30,318.25,-0.0285,0.0255,0.0255,0.4872
19-JUN-2024,BEML,4524.05,4708.30,-0.0399,0.0372,0.0373,0.7126
19-JUN-2024,BEPL,119.04,106.98,0.1068,0.0233,0.0244,0.4662
19-JUN-2024,BERGEPAINT,497.65,504.00,-0.0127,0.0160,0.0160,0.3057
19-JUN-2024,BESTAGRO,612.90,584.70,0.0471,0.0313,0.0314,0.5999
19-JUN-2024,BFINVEST,609.50,610.70,-0.0020,0.0316,0.0315,0.6018
19-JUN-2024,BFSI,23.42,23.04,0.0164,0.0106,0.0106,0.2025
19-JUN-2024,BFUTILITIE,906.65,923.35,-0.0183,0.0357,0.0356,0.6801
19-JUN-2024,BGRENERGY,38.63,39.41,-0.0200,0.0396,0.0395,0.7546
19-JUN-2024,BHAGCHEM,268.62,273.28,-0.0172,0.0286,0.0285,0.5445
19-JUN-2024,BHAGERIA,166.11,167.70,-0.0095,0.0290,0.0289,0.5521
19-JUN-2024,BHAGYANGR,110.89,113.32,-0.0217,0.0371,0.0370,0.7069
19-JUN-2024,BHANDARI,8.12,7.94,0.0224,0.0355,0.0355,0.6782
19-JUN-2024,BHARATFORG,1703.40,1696.70,0.0039,0.0222,0.0222,0.4241
19-JUN-2024,BHARATGEAR,111.48,113.14,-0.0148,0.0253,0.0253,0.4834
19-JUN-2024,BHARATRAS,11660.05,11909.75,-0.0212,0.0241,0.0241,0.4604
19-JUN-2024,BHARATWIRE,271.65,277.75,-0.0222,0.0330,0.0330,0.6305
19-JUN-2024,BHARTIARTL,1392.35,1428.35,-0.0255,0.0140,0.0141,0.2694
19-JUN-2024,BHARTIHEXA,1148.65,1155.00,-0.0055,0.0165,0.0165,0.3152
19-JUN-2024,BHEL,297.05,305.60,-0.0284,0.0325,0.0324,0.6190
19-JUN-2024,BHINVIT,106.12,106.32,-0.0019,0.0045,0.0045,0.0860
19-JUN-2024,BIGBLOC,235.05,241.25,-0.0260,0.0342,0.0342,0.6534
19-JUN-2024,BIKAJI,724.55,731.65,-0.0098,0.0198,0.0197,0.3764
19-JUN-2024,BIL,450.65,457.65,-0.0154,0.0360,0.0359,0.6859
19-JUN-2024,BINANIIND,16.34,16.25,0.0055,0.0350,0.0349,0.6668
19-JUN-2024,BIOCON,332.25,328.35,0.0118,0.0219,0.0219,0.4184
19-JUN-2024,BIOFILCHEM,60.99,61.02,-0.0005,0.0340,0.0339,0.6477
19-JUN-2024,BIRET,268.07,268.30,-0.0009,0.0103,0.0103,0.1968
19-JUN-2024,BIRLACABLE,243.33,249.30,-0.0242,0.0341,0.0341,0.6515
19-JUN-2024,BIRLACORPN,1539.90,1563.10,-0.0150,0.0220,0.0220,0.4203
19-JUN-2024,BIRLAMONEY,165.28,167.01,-0.0104,0.0315,0.0314,0.5999
19-JUN-2024,BIUL,52.35,52.35,0.0000,0.1177,0.1174,2.2429
19-JUN-2024,BLAL,297.85,299.65,-0.0060,0.0298,0.0297,0.5674
19-JUN-2024,BLBLIMITED,18.82,18.39,0.0231,0.0365,0.0364,0.6954
19-JUN-2024,BLISSGVS,102.15,103.69,-0.0150,0.0290,0.0289,0.5521
19-JUN-2024,BLKASHYAP,93.30,89.25,0.0444,0.0312,0.0312,0.5961
19-JUN-2024,BLS,367.90,358.55,0.0257,0.0300,0.0300,0.5731
19-JUN-2024,BLSE,278.76,283.01,-0.0151,0.0227,0.0226,0.4318
19-JUN-2024,BLUECHIP,3.69,3.64,0.0136,0.1761,0.1757,3.3567
19-JUN-2024,BLUEDART,7878.45,8000.50,-0.0154,0.0170,0.0170,0.3248
19-JUN-2024,BLUEJET,398.70,393.15,0.0140,0.0171,0.0171,0.3267
19-JUN-2024,BLUESTARCO,1705.95,1730.50,-0.0143,0.0194,0.0194,0.3706
19-JUN-2024,BODALCHEM,77.24,76.32,0.0120,0.0254,0.0254,0.4853
19-JUN-2024,BOMDYEING,171.30,174.77,-0.0201,0.0335,0.0335,0.6400
19-JUN-2024,BOROLTD,344.40,344.00,0.0012,0.0222,0.0222,0.4241
19-JUN-2024,BORORENEW,491.00,497.10,-0.0123,0.0273,0.0272,0.5197
19-JUN-2024,BOROSCI,157.90,150.35,0.0490,0.0068,0.0076,0.1452
19-JUN-2024,BOSCHLTD,32892.70,33369.45,-0.0144,0.0148,0.0148,0.2828
19-JUN-2024,BPCL,615.80,630.90,-0.0242,0.0215,0.0215,0.4108
19-JUN-2024,BPL,105.11,105.21,-0.0010,0.0355,0.0354,0.6763
19-JUN-2024,BRIGADE,1318.00,1369.25,-0.0381,0.0256,0.0257,0.4910
19-JUN-2024,BRITANNIA,5360.65,5395.80,-0.0065,0.0125,0.0125,0.2388
19-JUN-2024,BRNL,49.82,50.83,-0.0201,0.0370,0.0369,0.7050
19-JUN-2024,BROOKS,87.31,87.58,-0.0031,0.0344,0.0343,0.6553
19-JUN-2024,BSE,2709.25,2738.35,-0.0107,0.0306,0.0305,0.5827
19-JUN-2024,BSE500IETF,37.43,37.54,-0.0029,0.0086,0.0086,0.1643
19-JUN-2024,BSHSL,197.09,197.94,-0.0043,0.0280,0.0279,0.5330
19-JUN-2024,BSL,188.78,192.84,-0.0213,0.0291,0.0290,0.5540
19-JUN-2024,BSLGOLDETF,63.96,63.85,0.0017,0.0080,0.0080,0.1528
19-JUN-2024,BSLNIFTY,26.91,26.94,-0.0011,0.0077,0.0076,0.1452
19-JUN-2024,BSLSENETFG,76.34,76.25,0.0012,0.0090,0.0090,0.1719
19-JUN-2024,BSOFT,690.85,683.80,0.0103,0.0217,0.0216,0.4127
19-JUN-2024,BTML,14.36,14.35,0.0007,0.0347,0.0346,0.6610
19-JUN-2024,BURNPUR,6.58,6.56,0.0030,0.0342,0.0341,0.6515
19-JUN-2024,BUTTERFLY,741.60,736.40,0.0070,0.0207,0.0207,0.3955
19-JUN-2024,BVCL,58.84,57.52,0.0227,0.0298,0.0298,0.5693
19-JUN-2024,BYKE,75.94,74.98,0.0127,0.0316,0.0316,0.6037
19-JUN-2024,CALSOFT,17.12,17.37,-0.0145,0.0324,0.0324,0.6190
19-JUN-2024,CAMLINFINE,106.29,108.87,-0.0240,0.0269,0.0269,0.5139
19-JUN-2024,CAMPUS,280.45,282.75,-0.0082,0.0226,0.0226,0.4318
19-JUN-2024,CAMS,3571.50,3649.15,-0.0215,0.0209,0.0209,0.3993
19-JUN-2024,CANBK,121.16,121.88,-0.0059,0.0240,0.0240,0.4585
19-JUN-2024,CANFINHOME,866.25,889.25,-0.0262,0.0213,0.0214,0.4088
19-JUN-2024,CANTABIL,237.63,244.21,-0.0273,0.0279,0.0279,0.5330
19-JUN-2024,CAPACITE,320.25,326.05,-0.0179,0.0319,0.0319,0.6094
19-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,CAPITALSFB,348.60,336.85,0.0343,0.0135,0.0137,0.2617
19-JUN-2024,CAPLIPOINT,1401.60,1399.45,0.0015,0.0224,0.0224,0.4280
19-JUN-2024,CAPTRUST,115.53,113.85,0.0146,0.0360,0.0360,0.6878
19-JUN-2024,CARBORUNIV,1800.80,1783.00,0.0099,0.0224,0.0223,0.4260
19-JUN-2024,CAREERP,390.70,376.85,0.0361,0.0292,0.0293,0.5598
19-JUN-2024,CARERATING,1065.35,1084.40,-0.0177,0.0212,0.0212,0.4050
19-JUN-2024,CARTRADE,832.10,828.00,0.0049,0.0284,0.0284,0.5426
19-JUN-2024,CARYSIL,835.15,846.20,-0.0131,0.0265,0.0264,0.5044
19-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,CASTROLIND,204.87,202.71,0.0106,0.0229,0.0229,0.4375
19-JUN-2024,CCHHL,17.23,17.85,-0.0354,0.0348,0.0348,0.6649
19-JUN-2024,CCL,603.10,615.15,-0.0198,0.0177,0.0177,0.3382
19-JUN-2024,CDSL,2051.60,2073.30,-0.0105,0.0223,0.0222,0.4241
19-JUN-2024,CEATLTD,2486.30,2514.35,-0.0112,0.0225,0.0225,0.4299
19-JUN-2024,CELEBRITY,18.11,18.21,-0.0055,0.0324,0.0323,0.6171
19-JUN-2024,CELLO,899.75,900.30,-0.0006,0.0153,0.0153,0.2923
19-JUN-2024,CENTENKA,619.60,623.35,-0.0060,0.0235,0.0234,0.4471
19-JUN-2024,CENTEXT,21.09,21.27,-0.0085,0.0344,0.0344,0.6572
19-JUN-2024,CENTRALBK,65.01,64.93,0.0012,0.0337,0.0336,0.6419
19-JUN-2024,CENTRUM,40.55,40.73,-0.0044,0.0362,0.0361,0.6897
19-JUN-2024,CENTUM,1669.50,1696.00,-0.0157,0.0359,0.0358,0.6840
19-JUN-2024,CENTURYPLY,722.40,724.15,-0.0024,0.0182,0.0181,0.3458
19-JUN-2024,CENTURYTEX,2289.50,2358.90,-0.0299,0.0289,0.0289,0.5521
19-JUN-2024,CERA,8117.80,8078.55,0.0048,0.0189,0.0189,0.3611
19-JUN-2024,CEREBRAINT,6.77,6.81,-0.0059,0.0309,0.0308,0.5884
19-JUN-2024,CESC,149.42,151.24,-0.0121,0.0237,0.0236,0.4509
19-JUN-2024,CGCL,219.25,222.57,-0.0150,0.0312,0.0311,0.5942
19-JUN-2024,CGPOWER,675.45,686.00,-0.0155,0.0236,0.0235,0.4490
19-JUN-2024,CHALET,802.45,818.20,-0.0194,0.0206,0.0206,0.3936
19-JUN-2024,CHAMBLFERT,467.65,438.35,0.0647,0.0247,0.0251,0.4795
19-JUN-2024,CHEMBOND,640.00,612.70,0.0436,0.0324,0.0325,0.6209
19-JUN-2024,CHEMCON,250.46,253.66,-0.0127,0.0206,0.0206,0.3936
19-JUN-2024,CHEMFAB,622.75,635.85,-0.0208,0.0364,0.0363,0.6935
19-JUN-2024,CHEMPLASTS,581.10,592.80,-0.0199,0.0240,0.0240,0.4585
19-JUN-2024,CHENNPETRO,974.05,989.75,-0.0160,0.0345,0.0344,0.6572
19-JUN-2024,CHEVIOT,1495.15,1506.30,-0.0074,0.0202,0.0201,0.3840
19-JUN-2024,CHOICEIN,374.00,372.55,0.0039,0.0173,0.0172,0.3286
19-JUN-2024,CHOLAFIN,1450.65,1454.15,-0.0024,0.0208,0.0208,0.3974
19-JUN-2024,CHOLAHLDNG,1290.70,1288.95,0.0014,0.0183,0.0183,0.3496
19-JUN-2024,CIEINDIA,572.05,582.10,-0.0174,0.0209,0.0209,0.3993
19-JUN-2024,CIGNITITEC,1341.20,1340.10,0.0008,0.0226,0.0226,0.4318
19-JUN-2024,CINELINE,129.88,130.08,-0.0015,0.0284,0.0283,0.5407
19-JUN-2024,CINEVISTA,18.57,18.34,0.0125,0.0355,0.0354,0.6763
19-JUN-2024,CIPLA,1559.80,1574.80,-0.0096,0.0157,0.0157,0.2999
19-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,CLEAN,1394.10,1363.50,0.0222,0.0162,0.0162,0.3095
19-JUN-2024,CLEDUCATE,86.34,88.51,-0.0248,0.0285,0.0285,0.5445
19-JUN-2024,CLSEL,210.00,213.10,-0.0147,0.0258,0.0258,0.4929
19-JUN-2024,CMSINFO,461.35,468.85,-0.0161,0.0186,0.0186,0.3554
19-JUN-2024,COALINDIA,477.95,489.05,-0.0230,0.0219,0.0219,0.4184
19-JUN-2024,COASTCORP,234.86,226.70,0.0354,0.0277,0.0278,0.5311
19-JUN-2024,COCHINSHIP,2256.15,2321.20,-0.0284,0.0393,0.0393,0.7508
19-JUN-2024,COFFEEDAY,55.06,56.64,-0.0283,0.0369,0.0368,0.7031
19-JUN-2024,COFORGE,5395.10,5273.10,0.0229,0.0213,0.0213,0.4069
19-JUN-2024,COLPAL,2896.25,2945.70,-0.0169,0.0147,0.0147,0.2808
19-JUN-2024,COMMOIETF,91.31,92.51,-0.0131,0.0104,0.0104,0.1987
19-JUN-2024,COMPINFO,4.07,3.89,0.0452,0.0315,0.0316,0.6037
19-JUN-2024,COMPUSOFT,29.19,29.44,-0.0085,0.0390,0.0389,0.7432
19-JUN-2024,COMSYN,72.83,72.28,0.0076,0.0207,0.0207,0.3955
19-JUN-2024,CONCOR,1103.00,1140.30,-0.0333,0.0253,0.0253,0.4834
19-JUN-2024,CONCORDBIO,1575.90,1582.65,-0.0043,0.0192,0.0192,0.3668
19-JUN-2024,CONFIPET,81.58,82.91,-0.0162,0.0298,0.0297,0.5674
19-JUN-2024,CONS,113.15,114.21,-0.0093,0.0095,0.0095,0.1815
19-JUN-2024,CONSOFINVT,192.81,199.27,-0.0330,0.0301,0.0301,0.5751
19-JUN-2024,CONSUMBEES,122.51,124.01,-0.0122,0.0070,0.0071,0.1356
19-JUN-2024,CONSUMIETF,113.76,115.20,-0.0126,0.0080,0.0081,0.1548
19-JUN-2024,CONTROLPR,816.20,822.70,-0.0079,0.0229,0.0229,0.4375
19-JUN-2024,CORALFINAC,46.35,46.48,-0.0028,0.0348,0.0348,0.6649
19-JUN-2024,CORDSCABLE,244.36,247.94,-0.0145,0.0370,0.0370,0.7069
19-JUN-2024,COROMANDEL,1573.10,1530.15,0.0277,0.0167,0.0167,0.3191
19-JUN-2024,COSMOFIRST,706.50,706.50,0.0000,0.0241,0.0240,0.4585
19-JUN-2024,COUNCODOS,5.57,5.56,0.0018,0.0337,0.0336,0.6419
19-JUN-2024,CPSEETF,93.84,95.18,-0.0142,0.0170,0.0169,0.3229
19-JUN-2024,CRAFTSMAN,4889.35,4768.45,0.0250,0.0206,0.0206,0.3936
19-JUN-2024,CREATIVE,754.50,749.10,0.0072,0.0297,0.0297,0.5674
19-JUN-2024,CREATIVEYE,7.65,7.80,-0.0194,0.0457,0.0456,0.8712
19-JUN-2024,CREDITACC,1474.65,1496.05,-0.0144,0.0226,0.0225,0.4299
19-JUN-2024,CREST,414.70,418.70,-0.0096,0.0332,0.0331,0.6324
19-JUN-2024,CRISIL,4110.25,4091.85,0.0045,0.0180,0.0179,0.3420
19-JUN-2024,CROMPTON,424.50,428.65,-0.0097,0.0199,0.0199,0.3802
19-JUN-2024,CROWN,275.60,262.48,0.0488,0.0262,0.0264,0.5044
19-JUN-2024,CSBBANK,352.10,347.80,0.0123,0.0211,0.0211,0.4031
19-JUN-2024,CSLFINANCE,464.30,461.15,0.0068,0.0280,0.0280,0.5349
19-JUN-2024,CTE,90.99,89.18,0.0201,0.0365,0.0365,0.6973
19-JUN-2024,CUB,157.05,157.29,-0.0015,0.0208,0.0207,0.3955
19-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,CUBEXTUB,94.89,96.82,-0.0201,0.0316,0.0315,0.6018
19-JUN-2024,CUMMINSIND,3791.55,3825.80,-0.0090,0.0205,0.0204,0.3897
19-JUN-2024,CUPID,93.37,94.71,-0.0142,0.0333,0.0333,0.6362
19-JUN-2024,CYBERMEDIA,24.11,24.24,-0.0054,0.0377,0.0376,0.7183
19-JUN-2024,CYBERTECH,157.68,158.20,-0.0033,0.0311,0.0310,0.5923
19-JUN-2024,CYIENT,1891.70,1920.65,-0.0152,0.0232,0.0231,0.4413
19-JUN-2024,CYIENTDLM,720.35,701.05,0.0272,0.0217,0.0217,0.4146
19-JUN-2024,DABUR,598.55,600.20,-0.0028,0.0133,0.0133,0.2541
19-JUN-2024,DALBHARAT,1854.55,1884.00,-0.0158,0.0195,0.0195,0.3725
19-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0042,0.0042,0.0802
19-JUN-2024,DALMIASUG,432.35,420.30,0.0283,0.0246,0.0246,0.4700
19-JUN-2024,DAMODARIND,48.72,50.25,-0.0309,0.0318,0.0318,0.6075
19-JUN-2024,DANGEE,8.05,8.10,-0.0062,0.0323,0.0322,0.6152
19-JUN-2024,DATAMATICS,604.55,576.45,0.0476,0.0326,0.0327,0.6247
19-JUN-2024,DATAPATTNS,2993.45,3088.10,-0.0311,0.0320,0.0320,0.6114
19-JUN-2024,DAVANGERE,9.39,9.50,-0.0116,0.0291,0.0290,0.5540
19-JUN-2024,DBCORP,313.40,317.25,-0.0122,0.0291,0.0291,0.5560
19-JUN-2024,DBL,525.70,490.15,0.0700,0.0315,0.0318,0.6075
19-JUN-2024,DBOL,153.67,152.33,0.0088,0.0240,0.0240,0.4585
19-JUN-2024,DBREALTY,192.55,198.28,-0.0293,0.0403,0.0402,0.7680
19-JUN-2024,DBSTOCKBRO,47.89,47.09,0.0168,0.0411,0.0410,0.7833
19-JUN-2024,DCAL,171.99,175.66,-0.0211,0.0349,0.0348,0.6649
19-JUN-2024,DCBBANK,137.52,138.92,-0.0101,0.0225,0.0225,0.4299
19-JUN-2024,DCI,246.74,244.42,0.0094,0.0318,0.0317,0.6056
19-JUN-2024,DCM,75.09,77.17,-0.0273,0.0292,0.0292,0.5579
19-JUN-2024,DCMFINSERV,6.12,6.42,-0.0479,0.0365,0.0366,0.6992
19-JUN-2024,DCMNVL,208.27,204.24,0.0195,0.0304,0.0303,0.5789
19-JUN-2024,DCMSHRIRAM,1037.90,1015.35,0.0220,0.0226,0.0226,0.4318
19-JUN-2024,DCMSRIND,231.91,235.27,-0.0144,0.0304,0.0303,0.5789
