Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2024,AMJLAND,38.24,40.94,-0.0682,0.0317,0.0320,0.6114
06-MAR-2024,AMNPLST,170.75,180.05,-0.0530,0.0187,0.0190,0.3630
06-MAR-2024,AMRUTANJAN,661.25,678.80,-0.0262,0.0170,0.0170,0.3248
06-MAR-2024,ANANDRATHI,3867.95,3952.80,-0.0217,0.0201,0.0201,0.3840
06-MAR-2024,ANANTRAJ,348.60,354.05,-0.0155,0.0258,0.0258,0.4929
06-MAR-2024,ANDHRAPAP,523.45,531.95,-0.0161,0.0229,0.0229,0.4375
06-MAR-2024,ANDHRSUGAR,106.90,109.00,-0.0195,0.0191,0.0191,0.3649
06-MAR-2024,ANGELONE,2760.05,2882.55,-0.0434,0.0292,0.0293,0.5598
06-MAR-2024,ANIKINDS,47.05,47.99,-0.0198,0.0316,0.0315,0.6018
06-MAR-2024,ANKITMETAL,4.00,4.08,-0.0198,0.0336,0.0335,0.6400
06-MAR-2024,ANMOL,53.71,55.09,-0.0254,0.0260,0.0260,0.4967
06-MAR-2024,ANTGRAPHIC,1.90,1.85,0.0267,0.0466,0.0466,0.8903
06-MAR-2024,ANUP,2736.45,2808.35,-0.0259,0.0268,0.0268,0.5120
06-MAR-2024,ANURAS,954.00,957.55,-0.0037,0.0196,0.0196,0.3745
06-MAR-2024,ANZEN,100.00,100.00,0.0000,0.0023,0.0023,0.0439
06-MAR-2024,APARINDS,6069.70,6117.95,-0.0079,0.0288,0.0287,0.5483
06-MAR-2024,APCL,194.95,203.00,-0.0405,0.0257,0.0258,0.4929
06-MAR-2024,APCOTEXIND,456.25,461.00,-0.0104,0.0216,0.0215,0.4108
06-MAR-2024,APEX,212.50,217.80,-0.0246,0.0254,0.0254,0.4853
06-MAR-2024,APLAPOLLO,1555.25,1551.15,0.0026,0.0210,0.0210,0.4012
06-MAR-2024,APLLTD,998.85,1029.70,-0.0304,0.0194,0.0195,0.3725
06-MAR-2024,APOLLO,119.35,122.60,-0.0269,0.0369,0.0368,0.7031
06-MAR-2024,APOLLOHOSP,6054.30,6061.10,-0.0011,0.0160,0.0160,0.3057
06-MAR-2024,APOLLOPIPE,688.75,691.45,-0.0039,0.0220,0.0219,0.4184
06-MAR-2024,APOLLOTYRE,535.30,542.00,-0.0124,0.0187,0.0187,0.3573
06-MAR-2024,APOLSINHOT,1921.95,1981.90,-0.0307,0.0345,0.0345,0.6591
06-MAR-2024,APTECHT,233.45,244.60,-0.0467,0.0295,0.0296,0.5655
06-MAR-2024,APTUS,333.20,347.15,-0.0410,0.0223,0.0224,0.4280
06-MAR-2024,ARCHIDPLY,88.56,91.06,-0.0278,0.0317,0.0317,0.6056
06-MAR-2024,ARCHIES,36.84,38.43,-0.0423,0.0322,0.0323,0.6171
06-MAR-2024,ARE&M,847.60,850.45,-0.0034,0.0169,0.0169,0.3229
06-MAR-2024,ARENTERP,47.24,47.76,-0.0109,0.0386,0.0385,0.7355
06-MAR-2024,ARIES,293.90,305.45,-0.0385,0.0318,0.0319,0.6094
06-MAR-2024,ARIHANTCAP,60.70,63.59,-0.0465,0.0296,0.0297,0.5674
06-MAR-2024,ARIHANTSUP,330.95,343.45,-0.0371,0.0315,0.0315,0.6018
06-MAR-2024,ARMANFIN,1903.45,1979.50,-0.0392,0.0275,0.0275,0.5254
06-MAR-2024,AROGRANITE,51.51,54.07,-0.0485,0.0296,0.0297,0.5674
06-MAR-2024,ARROWGREEN,399.05,403.45,-0.0110,0.0361,0.0360,0.6878
06-MAR-2024,ARSHIYA,8.55,8.72,-0.0197,0.0357,0.0356,0.6801
06-MAR-2024,ARSSINFRA,23.57,24.83,-0.0521,0.0286,0.0288,0.5502
06-MAR-2024,ARTEMISMED,160.90,163.95,-0.0188,0.0284,0.0283,0.5407
06-MAR-2024,ARTNIRMAN,66.00,69.30,-0.0488,0.0325,0.0326,0.6228
06-MAR-2024,ARVEE,146.95,144.80,0.0147,0.0374,0.0373,0.7126
06-MAR-2024,ARVIND,270.65,276.30,-0.0207,0.0277,0.0276,0.5273
06-MAR-2024,ARVINDFASN,452.00,455.75,-0.0083,0.0251,0.0250,0.4776
06-MAR-2024,ARVSMART,579.90,595.45,-0.0265,0.0297,0.0297,0.5674
06-MAR-2024,ASAHIINDIA,520.30,534.85,-0.0276,0.0220,0.0220,0.4203
06-MAR-2024,ASAHISONG,330.20,336.00,-0.0174,0.0241,0.0241,0.4604
06-MAR-2024,ASAL,635.60,630.20,0.0085,0.0350,0.0349,0.6668
06-MAR-2024,ASALCBR,512.30,533.70,-0.0409,0.0219,0.0220,0.4203
06-MAR-2024,ASHAPURMIN,370.60,378.65,-0.0215,0.0335,0.0334,0.6381
06-MAR-2024,ASHIANA,308.05,307.85,0.0006,0.0252,0.0251,0.4795
06-MAR-2024,ASHIMASYN,19.05,19.99,-0.0482,0.0337,0.0338,0.6457
06-MAR-2024,ASHOKA,168.30,179.85,-0.0664,0.0283,0.0286,0.5464
06-MAR-2024,ASHOKAMET,26.41,26.54,-0.0049,0.0306,0.0305,0.5827
06-MAR-2024,ASHOKLEY,170.70,171.90,-0.0070,0.0159,0.0159,0.3038
06-MAR-2024,ASIANENE,284.45,297.10,-0.0435,0.0292,0.0292,0.5579
06-MAR-2024,ASIANHOTNR,124.95,125.90,-0.0076,0.0293,0.0292,0.5579
06-MAR-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,ASIANPAINT,2827.30,2820.40,0.0024,0.0123,0.0122,0.2331
06-MAR-2024,ASIANTILES,60.90,63.35,-0.0394,0.0276,0.0276,0.5273
06-MAR-2024,ASKAUTOLTD,278.00,286.45,-0.0299,0.0116,0.0117,0.2235
06-MAR-2024,ASMS,20.99,21.36,-0.0175,0.0295,0.0294,0.5617
06-MAR-2024,ASPINWALL,270.30,276.10,-0.0212,0.0347,0.0347,0.6629
06-MAR-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,ASTEC,966.20,981.70,-0.0159,0.0242,0.0241,0.4604
06-MAR-2024,ASTERDM,445.15,453.30,-0.0181,0.0245,0.0245,0.4681
06-MAR-2024,ASTRAL,2093.00,2106.75,-0.0065,0.0177,0.0177,0.3382
06-MAR-2024,ASTRAMICRO,615.60,621.65,-0.0098,0.0252,0.0251,0.4795
06-MAR-2024,ASTRAZEN,5393.45,5452.65,-0.0109,0.0230,0.0230,0.4394
06-MAR-2024,ASTRON,26.82,27.92,-0.0402,0.0282,0.0283,0.5407
06-MAR-2024,ATALREAL,16.05,16.60,-0.0337,0.0265,0.0266,0.5082
06-MAR-2024,ATAM,167.05,170.40,-0.0199,0.0222,0.0222,0.4241
06-MAR-2024,ATFL,720.60,785.60,-0.0864,0.0261,0.0267,0.5101
06-MAR-2024,ATGL,1005.90,1020.15,-0.0141,0.0368,0.0367,0.7012
06-MAR-2024,ATL,60.86,63.05,-0.0354,0.0298,0.0298,0.5693
06-MAR-2024,ATLANTAA,21.04,22.16,-0.0519,0.0333,0.0334,0.6381
06-MAR-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,ATUL,6029.40,6067.75,-0.0063,0.0155,0.0155,0.2961
06-MAR-2024,ATULAUTO,522.05,536.20,-0.0267,0.0298,0.0298,0.5693
06-MAR-2024,AUBANK,566.80,571.80,-0.0088,0.0205,0.0205,0.3917
06-MAR-2024,AURIONPRO,2161.55,2233.50,-0.0327,0.0302,0.0302,0.5770
06-MAR-2024,AUROPHARMA,1060.20,1083.85,-0.0221,0.0194,0.0194,0.3706
06-MAR-2024,AURUM,138.10,142.05,-0.0282,0.0286,0.0286,0.5464
06-MAR-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,AUSOMENT,84.08,84.08,0.0000,0.0367,0.0366,0.6992
06-MAR-2024,AUTOAXLES,1909.65,1953.60,-0.0228,0.0202,0.0203,0.3878
06-MAR-2024,AUTOBEES,215.38,214.83,0.0026,0.0090,0.0090,0.1719
06-MAR-2024,AUTOIETF,21.48,21.48,0.0000,0.0097,0.0097,0.1853
06-MAR-2024,AUTOIND,129.35,133.15,-0.0290,0.0351,0.0351,0.6706
06-MAR-2024,AVADHSUGAR,626.30,622.70,0.0058,0.0274,0.0273,0.5216
06-MAR-2024,AVALON,514.90,523.80,-0.0171,0.0218,0.0217,0.4146
06-MAR-2024,AVANTIFEED,533.85,524.55,0.0176,0.0206,0.0206,0.3936
06-MAR-2024,AVG,599.95,618.90,-0.0311,0.0281,0.0281,0.5368
06-MAR-2024,AVONMORE,107.40,105.60,0.0169,0.0267,0.0267,0.5101
06-MAR-2024,AVROIND,139.20,149.35,-0.0704,0.0306,0.0309,0.5903
06-MAR-2024,AVTNPL,95.75,100.00,-0.0434,0.0241,0.0242,0.4623
06-MAR-2024,AWHCL,494.25,504.45,-0.0204,0.0300,0.0300,0.5731
06-MAR-2024,AWL,361.35,366.00,-0.0128,0.0260,0.0260,0.4967
06-MAR-2024,AXISBANK,1125.00,1100.80,0.0217,0.0146,0.0147,0.2808
06-MAR-2024,AXISBNKETF,486.05,482.70,0.0069,0.0098,0.0098,0.1872
06-MAR-2024,AXISBPSETF,11.56,11.56,0.0000,0.0013,0.0013,0.0248
06-MAR-2024,AXISCADES,626.95,640.60,-0.0215,0.0310,0.0310,0.5923
06-MAR-2024,AXISCETF,101.35,100.89,0.0045,0.0112,0.0112,0.2140
06-MAR-2024,AXISGOLD,54.83,54.86,-0.0005,0.0067,0.0067,0.1280
06-MAR-2024,AXISHCETF,121.16,120.43,0.0060,0.0128,0.0127,0.2426
06-MAR-2024,AXISILVER,73.24,73.34,-0.0014,0.0107,0.0107,0.2044
06-MAR-2024,AXISNIFTY,242.06,240.75,0.0054,0.0075,0.0075,0.1433
06-MAR-2024,AXISTECETF,389.30,386.80,0.0064,0.0126,0.0126,0.2407
06-MAR-2024,AXITA,23.25,23.65,-0.0171,0.0339,0.0338,0.6457
06-MAR-2024,AXSENSEX,74.53,74.08,0.0061,0.0115,0.0115,0.2197
06-MAR-2024,AYMSYNTEX,93.93,94.49,-0.0059,0.0273,0.0273,0.5216
06-MAR-2024,AZAD,1297.85,1356.95,-0.0445,0.0210,0.0211,0.4031
06-MAR-2024,BAFNAPH,86.03,86.90,-0.0101,0.0373,0.0372,0.7107
06-MAR-2024,BAGFILMS,9.62,10.07,-0.0457,0.0397,0.0398,0.7604
06-MAR-2024,BAIDFIN,24.85,26.05,-0.0472,0.0291,0.0293,0.5598
06-MAR-2024,BAJAJ-AUTO,8604.90,8351.75,0.0299,0.0150,0.0151,0.2885
06-MAR-2024,BAJAJCON,228.20,232.80,-0.0200,0.0189,0.0189,0.3611
06-MAR-2024,BAJAJELEC,989.30,1003.00,-0.0138,0.0163,0.0163,0.3114
06-MAR-2024,BAJAJFINSV,1554.40,1550.50,0.0025,0.0156,0.0155,0.2961
06-MAR-2024,BAJAJHCARE,340.45,354.75,-0.0411,0.0273,0.0274,0.5235
06-MAR-2024,BAJAJHIND,32.35,33.96,-0.0486,0.0363,0.0363,0.6935
06-MAR-2024,BAJAJHLDNG,8716.10,8726.30,-0.0012,0.0175,0.0174,0.3324
06-MAR-2024,BAJEL,200.90,210.90,-0.0486,0.0265,0.0267,0.5101
06-MAR-2024,BAJFINANCE,6311.25,6324.30,-0.0021,0.0166,0.0165,0.3152
06-MAR-2024,BALAJITELE,90.20,94.95,-0.0513,0.0355,0.0356,0.6801
06-MAR-2024,BALAMINES,2317.35,2394.00,-0.0325,0.0238,0.0239,0.4566
06-MAR-2024,BALAXI,516.35,543.75,-0.0517,0.0288,0.0290,0.5540
06-MAR-2024,BALKRISHNA,36.85,37.26,-0.0111,0.0384,0.0383,0.7317
06-MAR-2024,BALKRISIND,2281.55,2271.90,0.0042,0.0184,0.0183,0.3496
06-MAR-2024,BALMLAWRIE,240.40,248.65,-0.0337,0.0264,0.0264,0.5044
06-MAR-2024,BALPHARMA,106.60,108.90,-0.0213,0.0275,0.0275,0.5254
06-MAR-2024,BALRAMCHIN,373.05,380.80,-0.0206,0.0207,0.0207,0.3955
06-MAR-2024,BANARBEADS,100.55,100.75,-0.0020,0.0246,0.0245,0.4681
06-MAR-2024,BANARISUG,2584.35,2608.10,-0.0091,0.0172,0.0172,0.3286
06-MAR-2024,BANCOINDIA,640.65,661.55,-0.0321,0.0273,0.0273,0.5216
06-MAR-2024,BANDHANBNK,194.90,197.95,-0.0155,0.0209,0.0208,0.3974
06-MAR-2024,BANG,54.85,57.65,-0.0498,0.0339,0.0340,0.6496
06-MAR-2024,BANKA,109.40,111.60,-0.0199,0.0314,0.0314,0.5999
06-MAR-2024,BANKBARODA,282.55,278.10,0.0159,0.0208,0.0208,0.3974
06-MAR-2024,BANKBEES,488.34,484.62,0.0076,0.0097,0.0097,0.1853
06-MAR-2024,BANKBETF,47.74,47.70,0.0008,0.0036,0.0036,0.0688
06-MAR-2024,BANKETF,479.98,476.79,0.0067,0.0077,0.0077,0.1471
06-MAR-2024,BANKETFADD,48.22,47.81,0.0085,0.0091,0.0091,0.1739
06-MAR-2024,BANKIETF,48.32,48.06,0.0054,0.0100,0.0099,0.1891
06-MAR-2024,BANKINDIA,145.30,143.70,0.0111,0.0262,0.0262,0.5006
06-MAR-2024,BANSWRAS,150.40,159.45,-0.0584,0.0274,0.0277,0.5292
06-MAR-2024,BARBEQUE,579.45,575.50,0.0068,0.0197,0.0197,0.3764
06-MAR-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,BASF,3192.65,3222.00,-0.0092,0.0160,0.0160,0.3057
06-MAR-2024,BASML,44.97,46.18,-0.0266,0.0271,0.0271,0.5177
06-MAR-2024,BATAINDIA,1434.30,1448.75,-0.0100,0.0125,0.0125,0.2388
06-MAR-2024,BAYERCROP,5465.55,5522.50,-0.0104,0.0149,0.0148,0.2828
06-MAR-2024,BBETF0432,1130.00,1130.93,-0.0008,0.0018,0.0018,0.0344
06-MAR-2024,BBL,5527.90,5758.75,-0.0409,0.0257,0.0258,0.4929
06-MAR-2024,BBNPPGOLD,64.05,63.90,0.0023,0.0053,0.0053,0.1013
06-MAR-2024,BBOX,242.15,254.80,-0.0509,0.0315,0.0316,0.6037
06-MAR-2024,BBTC,1682.35,1728.60,-0.0271,0.0271,0.0271,0.5177
06-MAR-2024,BBTCL,289.25,287.45,0.0062,0.0233,0.0233,0.4451
06-MAR-2024,BCG,18.50,18.15,0.0191,0.0403,0.0402,0.7680
06-MAR-2024,BCLIND,69.65,71.96,-0.0326,0.0305,0.0305,0.5827
06-MAR-2024,BCONCEPTS,735.60,744.85,-0.0125,0.0276,0.0276,0.5273
06-MAR-2024,BDL,1785.80,1793.95,-0.0046,0.0271,0.0271,0.5177
06-MAR-2024,BEARDSELL,40.09,39.53,0.0141,0.0339,0.0339,0.6477
06-MAR-2024,BECTORFOOD,1047.20,1042.15,0.0048,0.0260,0.0259,0.4948
06-MAR-2024,BEDMUTHA,238.75,247.85,-0.0374,0.0349,0.0349,0.6668
06-MAR-2024,BEL,210.45,210.75,-0.0014,0.0180,0.0180,0.3439
06-MAR-2024,BEML,3202.10,3238.35,-0.0113,0.0309,0.0308,0.5884
06-MAR-2024,BEPL,93.41,94.05,-0.0068,0.0238,0.0237,0.4528
06-MAR-2024,BERGEPAINT,577.80,576.30,0.0026,0.0160,0.0160,0.3057
06-MAR-2024,BFINVEST,569.70,592.35,-0.0390,0.0324,0.0324,0.6190
06-MAR-2024,BFSI,21.30,21.21,0.0042,0.0087,0.0087,0.1662
06-MAR-2024,BFUTILITIE,844.00,872.25,-0.0329,0.0335,0.0335,0.6400
06-MAR-2024,BGRENERGY,46.26,48.67,-0.0508,0.0436,0.0436,0.8330
06-MAR-2024,BHAGCHEM,1792.05,1808.30,-0.0090,0.0221,0.0221,0.4222
06-MAR-2024,BHAGERIA,180.25,180.90,-0.0036,0.0247,0.0246,0.4700
06-MAR-2024,BHAGYANGR,93.72,96.45,-0.0287,0.0368,0.0368,0.7031
06-MAR-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,BHANDARI,9.25,9.70,-0.0475,0.0356,0.0356,0.6801
06-MAR-2024,BHARATFORG,1181.75,1185.80,-0.0034,0.0196,0.0195,0.3725
06-MAR-2024,BHARATGEAR,117.80,120.75,-0.0247,0.0256,0.0256,0.4891
06-MAR-2024,BHARATRAS,9043.25,9163.00,-0.0132,0.0162,0.0162,0.3095
06-MAR-2024,BHARATWIRE,297.50,308.10,-0.0350,0.0327,0.0327,0.6247
06-MAR-2024,BHARTIARTL,1193.70,1168.90,0.0210,0.0127,0.0127,0.2426
06-MAR-2024,BHEL,255.20,265.75,-0.0405,0.0281,0.0281,0.5368
06-MAR-2024,BIGBLOC,216.25,219.40,-0.0145,0.0327,0.0326,0.6228
06-MAR-2024,BIKAJI,516.15,506.75,0.0184,0.0169,0.0169,0.3229
06-MAR-2024,BIL,326.85,333.05,-0.0188,0.0335,0.0334,0.6381
06-MAR-2024,BINANIIND,15.10,15.92,-0.0529,0.0357,0.0358,0.6840
06-MAR-2024,BIOCON,274.50,279.95,-0.0197,0.0194,0.0194,0.3706
06-MAR-2024,BIOFILCHEM,63.13,61.87,0.0202,0.0325,0.0324,0.6190
06-MAR-2024,BIRET,252.51,253.37,-0.0034,0.0111,0.0110,0.2102
06-MAR-2024,BIRLACABLE,265.80,283.50,-0.0645,0.0350,0.0353,0.6744
06-MAR-2024,BIRLACORPN,1523.00,1573.10,-0.0324,0.0222,0.0222,0.4241
06-MAR-2024,BIRLAMONEY,106.35,110.10,-0.0347,0.0289,0.0289,0.5521
06-MAR-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,BKMINDST,2.33,2.38,-0.0212,0.0357,0.0357,0.6820
06-MAR-2024,BLAL,256.35,263.40,-0.0271,0.0277,0.0277,0.5292
06-MAR-2024,BLBLIMITED,46.75,47.88,-0.0239,0.0373,0.0373,0.7126
06-MAR-2024,BLISSGVS,116.35,118.60,-0.0192,0.0295,0.0295,0.5636
06-MAR-2024,BLKASHYAP,71.20,73.51,-0.0319,0.0299,0.0299,0.5712
06-MAR-2024,BLS,348.30,356.65,-0.0237,0.0280,0.0280,0.5349
06-MAR-2024,BLSE,328.10,345.05,-0.0504,0.0195,0.0198,0.3783
06-MAR-2024,BLUECHIP,3.51,3.58,-0.0197,0.2085,0.2080,3.9738
06-MAR-2024,BLUEDART,5889.65,5943.00,-0.0090,0.0150,0.0150,0.2866
06-MAR-2024,BLUEJET,343.10,346.80,-0.0107,0.0156,0.0156,0.2980
06-MAR-2024,BLUESTARCO,1258.70,1290.60,-0.0250,0.0185,0.0186,0.3554
06-MAR-2024,BODALCHEM,93.50,97.95,-0.0465,0.0243,0.0245,0.4681
06-MAR-2024,BOHRAIND,21.00,22.05,-0.0488,0.0291,0.0293,0.5598
06-MAR-2024,BOMDYEING,171.00,181.20,-0.0579,0.0324,0.0325,0.6209
06-MAR-2024,BOROLTD,365.55,384.05,-0.0494,0.0218,0.0221,0.4222
06-MAR-2024,BORORENEW,539.65,559.65,-0.0364,0.0282,0.0282,0.5388
06-MAR-2024,BOSCHLTD,30112.15,30049.60,0.0021,0.0141,0.0141,0.2694
06-MAR-2024,BPCL,638.35,645.10,-0.0105,0.0187,0.0187,0.3573
06-MAR-2024,BPL,94.20,96.50,-0.0241,0.0356,0.0356,0.6801
06-MAR-2024,BRIGADE,936.75,972.70,-0.0377,0.0212,0.0213,0.4069
06-MAR-2024,BRITANNIA,4880.70,4825.60,0.0114,0.0119,0.0119,0.2273
06-MAR-2024,BRNL,67.90,71.45,-0.0510,0.0396,0.0396,0.7566
06-MAR-2024,BROOKS,117.60,119.10,-0.0127,0.0347,0.0346,0.6610
06-MAR-2024,BSE,2299.05,2287.00,0.0053,0.0275,0.0274,0.5235
06-MAR-2024,BSE500IETF,34.11,34.23,-0.0035,0.0078,0.0078,0.1490
06-MAR-2024,BSHSL,224.15,228.30,-0.0183,0.0296,0.0296,0.5655
06-MAR-2024,BSL,176.45,187.15,-0.0589,0.0290,0.0292,0.5579
06-MAR-2024,BSLGOLDETF,57.72,57.62,0.0017,0.0072,0.0071,0.1356
06-MAR-2024,BSLNIFTY,25.55,25.46,0.0035,0.0075,0.0075,0.1433
06-MAR-2024,BSLSENETFG,72.54,72.34,0.0028,0.0080,0.0080,0.1528
06-MAR-2024,BSOFT,769.10,758.95,0.0133,0.0215,0.0215,0.4108
06-MAR-2024,BTML,178.55,182.20,-0.0202,0.0254,0.0254,0.4853
06-MAR-2024,BURNPUR,6.25,6.55,-0.0469,0.0348,0.0349,0.6668
06-MAR-2024,BUTTERFLY,871.65,888.25,-0.0189,0.0197,0.0197,0.3764
06-MAR-2024,BVCL,58.90,60.70,-0.0301,0.0301,0.0301,0.5751
06-MAR-2024,BYKE,68.05,70.10,-0.0297,0.0306,0.0306,0.5846
06-MAR-2024,CALSOFT,17.75,17.92,-0.0095,0.0337,0.0336,0.6419
06-MAR-2024,CAMLINFINE,113.45,116.05,-0.0227,0.0249,0.0249,0.4757
06-MAR-2024,CAMPUS,246.80,252.45,-0.0226,0.0185,0.0185,0.3534
06-MAR-2024,CAMS,2955.70,3062.20,-0.0354,0.0174,0.0176,0.3362
06-MAR-2024,CANBK,600.00,602.45,-0.0041,0.0210,0.0210,0.4012
06-MAR-2024,CANFINHOME,784.75,791.95,-0.0091,0.0210,0.0210,0.4012
06-MAR-2024,CANTABIL,218.95,224.00,-0.0228,0.0255,0.0255,0.4872
06-MAR-2024,CAPACITE,256.90,268.00,-0.0423,0.0291,0.0292,0.5579
06-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CAPITALSFB,359.75,363.70,-0.0109,0.0073,0.0073,0.1395
06-MAR-2024,CAPLIPOINT,1372.90,1430.15,-0.0409,0.0230,0.0231,0.4413
06-MAR-2024,CAPTRUST,122.40,131.00,-0.0679,0.0352,0.0354,0.6763
06-MAR-2024,CARBORUNIV,1057.95,1097.70,-0.0369,0.0182,0.0184,0.3515
06-MAR-2024,CAREERP,250.35,252.20,-0.0074,0.0290,0.0289,0.5521
06-MAR-2024,CARERATING,1139.65,1176.05,-0.0314,0.0218,0.0218,0.4165
06-MAR-2024,CARTRADE,725.25,745.45,-0.0275,0.0268,0.0268,0.5120
06-MAR-2024,CARYSIL,919.20,919.90,-0.0008,0.0269,0.0268,0.5120
06-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CASTROLIND,210.15,215.20,-0.0237,0.0217,0.0217,0.4146
06-MAR-2024,CCHHL,14.15,14.42,-0.0189,0.0350,0.0350,0.6687
06-MAR-2024,CCL,609.70,624.95,-0.0247,0.0187,0.0188,0.3592
06-MAR-2024,CDSL,1836.80,1879.65,-0.0231,0.0202,0.0202,0.3859
06-MAR-2024,CEATLTD,2798.35,2869.60,-0.0251,0.0237,0.0237,0.4528
06-MAR-2024,CELEBRITY,16.44,16.80,-0.0217,0.0312,0.0312,0.5961
06-MAR-2024,CELLO,805.15,813.60,-0.0104,0.0114,0.0114,0.2178
06-MAR-2024,CENTENKA,432.85,446.00,-0.0299,0.0188,0.0188,0.3592
06-MAR-2024,CENTEXT,21.04,21.83,-0.0369,0.0355,0.0355,0.6782
06-MAR-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CENTRALBK,65.06,67.40,-0.0353,0.0309,0.0309,0.5903
06-MAR-2024,CENTRUM,32.06,33.15,-0.0334,0.0337,0.0337,0.6438
06-MAR-2024,CENTUM,1821.50,1861.40,-0.0217,0.0332,0.0331,0.6324
06-MAR-2024,CENTURYPLY,665.90,689.65,-0.0350,0.0186,0.0188,0.3592
06-MAR-2024,CENTURYTEX,1437.00,1472.95,-0.0247,0.0245,0.0245,0.4681
06-MAR-2024,CERA,7646.65,7532.45,0.0150,0.0174,0.0174,0.3324
06-MAR-2024,CEREBRAINT,7.35,7.66,-0.0413,0.0330,0.0331,0.6324
06-MAR-2024,CESC,126.20,128.35,-0.0169,0.0206,0.0206,0.3936
06-MAR-2024,CGCL,248.40,289.25,-0.1523,0.0268,0.0288,0.5502
06-MAR-2024,CGPOWER,469.65,463.25,0.0137,0.0223,0.0223,0.4260
06-MAR-2024,CHALET,765.25,795.35,-0.0386,0.0201,0.0202,0.3859
06-MAR-2024,CHAMBLFERT,358.25,357.40,0.0024,0.0210,0.0209,0.3993
06-MAR-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CHEMBOND,483.05,495.75,-0.0260,0.0294,0.0294,0.5617
06-MAR-2024,CHEMCON,271.15,281.85,-0.0387,0.0210,0.0211,0.4031
06-MAR-2024,CHEMFAB,527.65,548.75,-0.0392,0.0333,0.0333,0.6362
06-MAR-2024,CHEMPLASTS,448.70,455.80,-0.0157,0.0214,0.0213,0.4069
06-MAR-2024,CHENNPETRO,901.40,921.85,-0.0224,0.0336,0.0336,0.6419
06-MAR-2024,CHEVIOT,1340.10,1346.70,-0.0049,0.0184,0.0184,0.3515
06-MAR-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CHOICEIN,274.10,274.60,-0.0018,0.0141,0.0141,0.2694
06-MAR-2024,CHOLAFIN,1019.60,1046.90,-0.0264,0.0193,0.0194,0.3706
06-MAR-2024,CHOLAHLDNG,1041.35,1038.95,0.0023,0.0179,0.0178,0.3401
06-MAR-2024,CIEINDIA,443.55,446.30,-0.0062,0.0220,0.0219,0.4184
06-MAR-2024,CIGNITITEC,1071.90,1078.10,-0.0058,0.0234,0.0234,0.4471
06-MAR-2024,CINELINE,118.85,120.20,-0.0113,0.0287,0.0286,0.5464
06-MAR-2024,CINEVISTA,19.45,19.95,-0.0254,0.0366,0.0365,0.6973
06-MAR-2024,CIPLA,1485.25,1473.45,0.0080,0.0152,0.0151,0.2885
06-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,CLEAN,1379.10,1407.30,-0.0202,0.0168,0.0168,0.3210
06-MAR-2024,CLEDUCATE,94.00,92.28,0.0185,0.0291,0.0291,0.5560
06-MAR-2024,CLSEL,223.70,229.20,-0.0243,0.0271,0.0271,0.5177
06-MAR-2024,CMSINFO,389.45,396.90,-0.0189,0.0174,0.0174,0.3324
06-MAR-2024,COALINDIA,461.60,460.65,0.0021,0.0189,0.0188,0.3592
06-MAR-2024,COASTCORP,278.35,288.10,-0.0344,0.0292,0.0292,0.5579
06-MAR-2024,COCHINSHIP,854.85,876.25,-0.0247,0.0323,0.0323,0.6171
06-MAR-2024,COFFEEDAY,55.05,55.75,-0.0126,0.0390,0.0389,0.7432
06-MAR-2024,COFORGE,6322.75,6316.45,0.0010,0.0202,0.0201,0.3840
06-MAR-2024,COLPAL,2555.60,2543.65,0.0047,0.0131,0.0131,0.2503
06-MAR-2024,COMMOIETF,84.68,84.96,-0.0033,0.0085,0.0085,0.1624
06-MAR-2024,COMPINFO,6.70,7.05,-0.0509,0.0301,0.0302,0.5770
06-MAR-2024,COMPUSOFT,27.00,28.70,-0.0611,0.0355,0.0357,0.6820
06-MAR-2024,COMSYN,75.79,77.90,-0.0275,0.0146,0.0147,0.2808
06-MAR-2024,CONCOR,971.70,967.95,0.0039,0.0177,0.0177,0.3382
