Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2024,BHAGERIA,165.35,160.50,0.0298,0.0250,0.0250,0.4776
12-JAN-2024,BHAGYANGR,101.75,100.75,0.0099,0.0353,0.0352,0.6725
12-JAN-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,BHANDARI,8.25,7.92,0.0408,0.0327,0.0327,0.6247
12-JAN-2024,BHARATFORG,1253.20,1274.80,-0.0171,0.0166,0.0166,0.3171
12-JAN-2024,BHARATGEAR,121.45,121.80,-0.0029,0.0255,0.0254,0.4853
12-JAN-2024,BHARATRAS,9340.80,9097.40,0.0264,0.0164,0.0164,0.3133
12-JAN-2024,BHARATWIRE,395.25,386.90,0.0214,0.0343,0.0342,0.6534
12-JAN-2024,BHARTIARTL,1076.30,1062.85,0.0126,0.0122,0.0122,0.2331
12-JAN-2024,BHEL,196.45,197.75,-0.0066,0.0270,0.0270,0.5158
12-JAN-2024,BIGBLOC,193.85,194.50,-0.0033,0.0303,0.0302,0.5770
12-JAN-2024,BIKAJI,583.05,570.90,0.0211,0.0171,0.0171,0.3267
12-JAN-2024,BIL,309.35,309.80,-0.0015,0.0353,0.0352,0.6725
12-JAN-2024,BINANIIND,20.73,20.33,0.0195,0.0382,0.0381,0.7279
12-JAN-2024,BIOCON,274.20,282.10,-0.0284,0.0187,0.0187,0.3573
12-JAN-2024,BIOFILCHEM,58.36,59.01,-0.0111,0.0288,0.0287,0.5483
12-JAN-2024,BIRET,251.95,249.99,0.0078,0.0115,0.0115,0.2197
12-JAN-2024,BIRLACABLE,278.10,278.85,-0.0027,0.0350,0.0349,0.6668
12-JAN-2024,BIRLACORPN,1430.30,1439.80,-0.0066,0.0204,0.0203,0.3878
12-JAN-2024,BIRLAMONEY,140.00,126.20,0.1038,0.0289,0.0297,0.5674
12-JAN-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,BKMINDST,1.70,1.65,0.0299,0.0373,0.0372,0.7107
12-JAN-2024,BLAL,218.00,208.30,0.0455,0.0182,0.0184,0.3515
12-JAN-2024,BLBLIMITED,22.85,22.95,-0.0044,0.0335,0.0334,0.6381
12-JAN-2024,BLISSGVS,124.75,125.40,-0.0052,0.0281,0.0281,0.5368
12-JAN-2024,BLKASHYAP,69.95,71.24,-0.0183,0.0280,0.0280,0.5349
12-JAN-2024,BLS,374.15,368.15,0.0162,0.0289,0.0289,0.5521
12-JAN-2024,BLUECHIP,1.86,2.27,-0.1992,0.2281,0.2280,4.3559
12-JAN-2024,BLUECOAST,5.39,5.65,-0.0471,0.0994,0.0992,1.8952
12-JAN-2024,BLUEDART,7330.80,7335.40,-0.0006,0.0150,0.0150,0.2866
12-JAN-2024,BLUEJET,378.00,386.15,-0.0213,0.0134,0.0134,0.2560
12-JAN-2024,BLUESTARCO,1022.30,996.00,0.0261,0.0180,0.0180,0.3439
12-JAN-2024,BODALCHEM,85.70,84.94,0.0089,0.0241,0.0240,0.4585
12-JAN-2024,BOHRAIND,28.00,28.55,-0.0195,0.0300,0.0300,0.5731
12-JAN-2024,BOMDYEING,159.45,157.45,0.0126,0.0295,0.0294,0.5617
12-JAN-2024,BOROLTD,352.10,359.45,-0.0207,0.0215,0.0215,0.4108
12-JAN-2024,BORORENEW,506.10,511.90,-0.0114,0.0238,0.0237,0.4528
12-JAN-2024,BOSCHLTD,23229.85,23081.50,0.0064,0.0132,0.0132,0.2522
12-JAN-2024,BPCL,458.20,458.70,-0.0011,0.0157,0.0157,0.2999
12-JAN-2024,BPL,92.70,92.05,0.0070,0.0338,0.0337,0.6438
12-JAN-2024,BRIGADE,971.75,942.75,0.0303,0.0209,0.0210,0.4012
12-JAN-2024,BRITANNIA,5151.05,5136.75,0.0028,0.0118,0.0117,0.2235
12-JAN-2024,BRNL,62.77,64.05,-0.0202,0.0373,0.0372,0.7107
12-JAN-2024,BROOKS,171.50,176.60,-0.0293,0.0355,0.0355,0.6782
12-JAN-2024,BSE,2237.10,2255.80,-0.0083,0.0277,0.0276,0.5273
12-JAN-2024,BSE500IETF,33.05,32.88,0.0052,0.0077,0.0077,0.1471
12-JAN-2024,BSHSL,270.60,274.75,-0.0152,0.0309,0.0309,0.5903
12-JAN-2024,BSL,213.35,214.05,-0.0033,0.0308,0.0307,0.5865
12-JAN-2024,BSLGOLDETF,55.77,56.00,-0.0041,0.0075,0.0075,0.1433
12-JAN-2024,BSLNIFTY,24.85,24.59,0.0105,0.0074,0.0075,0.1433
12-JAN-2024,BSLSENETFG,71.16,70.29,0.0123,0.0081,0.0081,0.1548
12-JAN-2024,BSOFT,786.70,747.00,0.0518,0.0217,0.0220,0.4203
12-JAN-2024,BTML,211.50,204.30,0.0346,0.0235,0.0236,0.4509
12-JAN-2024,BURNPUR,6.73,6.60,0.0195,0.0356,0.0355,0.6782
12-JAN-2024,BUTTERFLY,1046.60,1059.30,-0.0121,0.0209,0.0208,0.3974
12-JAN-2024,BVCL,55.47,55.86,-0.0070,0.0304,0.0303,0.5789
12-JAN-2024,BYKE,72.85,71.43,0.0197,0.0314,0.0314,0.5999
12-JAN-2024,CALSOFT,18.30,18.30,0.0000,0.0352,0.0351,0.6706
12-JAN-2024,CAMLINFINE,133.50,132.95,0.0041,0.0245,0.0244,0.4662
12-JAN-2024,CAMPUS,286.40,287.90,-0.0052,0.0191,0.0190,0.3630
12-JAN-2024,CAMS,2839.20,2793.60,0.0162,0.0175,0.0175,0.3343
12-JAN-2024,CANBK,462.25,454.50,0.0169,0.0206,0.0206,0.3936
12-JAN-2024,CANFINHOME,767.30,769.75,-0.0032,0.0208,0.0207,0.3955
12-JAN-2024,CANTABIL,257.45,258.90,-0.0056,0.0255,0.0254,0.4853
12-JAN-2024,CAPACITE,281.10,284.60,-0.0124,0.0298,0.0298,0.5693
12-JAN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CAPLIPOINT,1442.10,1429.65,0.0087,0.0234,0.0234,0.4471
12-JAN-2024,CAPTRUST,116.30,113.50,0.0244,0.0340,0.0339,0.6477
12-JAN-2024,CARBORUNIV,1164.45,1155.05,0.0081,0.0183,0.0183,0.3496
12-JAN-2024,CAREERP,235.45,232.05,0.0145,0.0285,0.0285,0.5445
12-JAN-2024,CARERATING,975.80,964.45,0.0117,0.0207,0.0207,0.3955
12-JAN-2024,CARTRADE,699.10,700.15,-0.0015,0.0276,0.0275,0.5254
12-JAN-2024,CARYSIL,854.15,852.80,0.0016,0.0264,0.0264,0.5044
12-JAN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CASTROLIND,177.75,180.00,-0.0126,0.0196,0.0196,0.3745
12-JAN-2024,CCHHL,15.45,15.46,-0.0006,0.0363,0.0362,0.6916
12-JAN-2024,CCL,642.85,641.15,0.0026,0.0194,0.0193,0.3687
12-JAN-2024,CDSL,1852.90,1845.00,0.0043,0.0202,0.0202,0.3859
12-JAN-2024,CEATLTD,2491.00,2496.95,-0.0024,0.0227,0.0227,0.4337
12-JAN-2024,CELEBRITY,18.15,17.95,0.0111,0.0329,0.0328,0.6266
12-JAN-2024,CELLO,900.55,880.80,0.0222,0.0082,0.0084,0.1605
12-JAN-2024,CENTENKA,477.80,482.90,-0.0106,0.0190,0.0189,0.3611
12-JAN-2024,CENTEXT,24.45,22.25,0.0943,0.0341,0.0347,0.6629
12-JAN-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CENTRALBK,51.90,50.65,0.0244,0.0285,0.0285,0.5445
12-JAN-2024,CENTRUM,34.90,34.80,0.0029,0.0318,0.0318,0.6075
12-JAN-2024,CENTUM,1486.70,1469.55,0.0116,0.0316,0.0315,0.6018
12-JAN-2024,CENTURYPLY,771.95,777.10,-0.0066,0.0192,0.0191,0.3649
12-JAN-2024,CENTURYTEX,1492.70,1546.50,-0.0354,0.0243,0.0243,0.4643
12-JAN-2024,CERA,8016.95,7762.90,0.0322,0.0179,0.0180,0.3439
12-JAN-2024,CEREBRAINT,7.34,7.26,0.0110,0.0317,0.0317,0.6056
12-JAN-2024,CESC,140.70,138.80,0.0136,0.0194,0.0193,0.3687
12-JAN-2024,CGCL,846.05,847.10,-0.0012,0.0209,0.0208,0.3974
12-JAN-2024,CGPOWER,460.60,463.60,-0.0065,0.0231,0.0231,0.4413
12-JAN-2024,CHALET,749.10,749.20,-0.0001,0.0206,0.0205,0.3917
12-JAN-2024,CHAMBLFERT,383.75,380.20,0.0093,0.0207,0.0207,0.3955
12-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CHEMBOND,585.90,584.60,0.0022,0.0302,0.0302,0.5770
12-JAN-2024,CHEMCON,289.90,293.60,-0.0127,0.0217,0.0217,0.4146
12-JAN-2024,CHEMFAB,400.50,409.15,-0.0214,0.0293,0.0293,0.5598
12-JAN-2024,CHEMPLASTS,499.70,497.35,0.0047,0.0218,0.0217,0.4146
12-JAN-2024,CHENNPETRO,833.75,858.05,-0.0287,0.0327,0.0327,0.6247
12-JAN-2024,CHEVIOT,1474.85,1468.70,0.0042,0.0187,0.0186,0.3554
12-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CHOICEIN,536.00,522.90,0.0247,0.0140,0.0140,0.2675
12-JAN-2024,CHOLAFIN,1246.50,1231.30,0.0123,0.0195,0.0195,0.3725
12-JAN-2024,CHOLAHLDNG,1016.15,1012.60,0.0035,0.0181,0.0180,0.3439
12-JAN-2024,CIEINDIA,491.90,489.55,0.0048,0.0234,0.0233,0.4451
12-JAN-2024,CIGNITITEC,1058.95,1046.25,0.0121,0.0228,0.0228,0.4356
12-JAN-2024,CINELINE,142.90,140.10,0.0198,0.0273,0.0272,0.5197
12-JAN-2024,CINEVISTA,17.19,17.05,0.0082,0.0357,0.0356,0.6801
12-JAN-2024,CIPLA,1308.00,1325.65,-0.0134,0.0146,0.0146,0.2789
12-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CLEAN,1522.65,1529.30,-0.0044,0.0165,0.0165,0.3152
12-JAN-2024,CLEDUCATE,100.85,101.95,-0.0108,0.0297,0.0296,0.5655
12-JAN-2024,CLSEL,250.55,256.10,-0.0219,0.0269,0.0269,0.5139
12-JAN-2024,CMSINFO,367.70,367.65,0.0001,0.0173,0.0173,0.3305
12-JAN-2024,COALINDIA,381.10,384.35,-0.0085,0.0170,0.0170,0.3248
12-JAN-2024,COASTCORP,335.40,331.05,0.0131,0.0305,0.0304,0.5808
12-JAN-2024,COCHINSHIP,753.85,772.80,-0.0248,0.0335,0.0334,0.6381
12-JAN-2024,COFFEEDAY,66.40,60.94,0.0858,0.0403,0.0406,0.7757
12-JAN-2024,COFORGE,6592.80,6238.05,0.0553,0.0206,0.0209,0.3993
12-JAN-2024,COLPAL,2451.35,2455.40,-0.0017,0.0128,0.0127,0.2426
12-JAN-2024,COMMOIETF,77.76,77.51,0.0032,0.0074,0.0074,0.1414
12-JAN-2024,COMPINFO,9.69,9.38,0.0325,0.0316,0.0316,0.6037
12-JAN-2024,COMPUSOFT,32.14,31.31,0.0262,0.0372,0.0371,0.7088
12-JAN-2024,CONCOR,889.75,902.85,-0.0146,0.0169,0.0169,0.3229
12-JAN-2024,CONCORDBIO,1428.85,1470.65,-0.0288,0.0163,0.0163,0.3114
12-JAN-2024,CONFIPET,91.05,92.45,-0.0153,0.0276,0.0275,0.5254
12-JAN-2024,CONSOFINVT,315.40,318.45,-0.0096,0.0320,0.0319,0.6094
12-JAN-2024,CONSUMBEES,105.41,105.00,0.0039,0.0072,0.0072,0.1376
12-JAN-2024,CONSUMIETF,98.07,97.52,0.0056,0.0082,0.0082,0.1567
12-JAN-2024,CONTROLPR,1023.15,1024.45,-0.0013,0.0226,0.0225,0.4299
12-JAN-2024,CORALFINAC,62.60,61.05,0.0251,0.0343,0.0343,0.6553
12-JAN-2024,CORDSCABLE,116.45,117.70,-0.0107,0.0301,0.0301,0.5751
12-JAN-2024,COROMANDEL,1180.95,1187.95,-0.0059,0.0153,0.0153,0.2923
12-JAN-2024,COSMOFIRST,654.70,654.70,0.0000,0.0220,0.0220,0.4203
12-JAN-2024,COUNCODOS,5.58,5.69,-0.0195,0.0347,0.0346,0.6610
12-JAN-2024,CPSEETF,68.39,68.11,0.0041,0.0110,0.0110,0.2102
12-JAN-2024,CRAFTSMAN,4969.85,4986.15,-0.0033,0.0206,0.0206,0.3936
12-JAN-2024,CREATIVE,827.35,819.00,0.0101,0.0305,0.0304,0.5808
12-JAN-2024,CREATIVEYE,4.94,4.99,-0.0101,0.0506,0.0505,0.9648
12-JAN-2024,CREDITACC,1703.50,1728.15,-0.0144,0.0228,0.0228,0.4356
12-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CREST,296.05,299.35,-0.0111,0.0304,0.0303,0.5789
12-JAN-2024,CRISIL,4090.25,4107.50,-0.0042,0.0172,0.0171,0.3267
12-JAN-2024,CROMPTON,325.00,324.65,0.0011,0.0169,0.0168,0.3210
12-JAN-2024,CROWN,123.50,125.00,-0.0121,0.0286,0.0286,0.5464
12-JAN-2024,CSBBANK,397.80,396.15,0.0042,0.0205,0.0205,0.3917
12-JAN-2024,CSLFINANCE,427.40,428.10,-0.0016,0.0290,0.0289,0.5521
12-JAN-2024,CTE,82.00,77.05,0.0623,0.0360,0.0362,0.6916
12-JAN-2024,CUB,148.60,147.90,0.0047,0.0204,0.0204,0.3897
12-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,CUBEXTUB,70.40,67.13,0.0476,0.0345,0.0346,0.6610
12-JAN-2024,CUMMINSIND,2047.45,2035.65,0.0058,0.0157,0.0157,0.2999
12-JAN-2024,CUPID,1678.35,1598.50,0.0487,0.0330,0.0331,0.6324
12-JAN-2024,CYBERMEDIA,31.05,31.43,-0.0122,0.0397,0.0396,0.7566
12-JAN-2024,CYBERTECH,207.10,197.55,0.0472,0.0322,0.0323,0.6171
12-JAN-2024,CYIENT,2275.40,2151.35,0.0561,0.0242,0.0245,0.4681
12-JAN-2024,CYIENTDLM,670.25,649.80,0.0310,0.0184,0.0185,0.3534
12-JAN-2024,DABUR,549.70,552.00,-0.0042,0.0120,0.0120,0.2293
12-JAN-2024,DALBHARAT,2303.50,2307.30,-0.0016,0.0188,0.0188,0.3592
12-JAN-2024,DALMIARF,160.00,160.00,0.0000,0.0050,0.0049,0.0936
12-JAN-2024,DALMIASUG,402.20,403.50,-0.0032,0.0257,0.0256,0.4891
12-JAN-2024,DAMODARIND,58.93,59.79,-0.0145,0.0309,0.0309,0.5903
12-JAN-2024,DANGEE,12.40,11.85,0.0454,0.0339,0.0339,0.6477
12-JAN-2024,DATAMATICS,741.70,719.50,0.0304,0.0340,0.0340,0.6496
12-JAN-2024,DATAPATTNS,1983.45,1973.25,0.0052,0.0249,0.0249,0.4757
12-JAN-2024,DBCORP,289.55,292.35,-0.0096,0.0287,0.0286,0.5464
12-JAN-2024,DBL,409.70,402.10,0.0187,0.0280,0.0280,0.5349
12-JAN-2024,DBOL,152.05,148.00,0.0270,0.0222,0.0223,0.4260
12-JAN-2024,DBREALTY,222.65,202.45,0.0951,0.0382,0.0387,0.7394
12-JAN-2024,DBSTOCKBRO,38.22,37.40,0.0217,0.0421,0.0420,0.8024
12-JAN-2024,DCAL,199.60,196.80,0.0141,0.0303,0.0303,0.5789
12-JAN-2024,DCBBANK,156.30,156.50,-0.0013,0.0218,0.0218,0.4165
12-JAN-2024,DCI,208.95,198.80,0.0498,0.0291,0.0292,0.5579
12-JAN-2024,DCM,86.59,89.05,-0.0280,0.0323,0.0323,0.6171
12-JAN-2024,DCMFINSERV,5.30,5.24,0.0114,0.0403,0.0402,0.7680
12-JAN-2024,DCMNVL,185.20,187.70,-0.0134,0.0287,0.0287,0.5483
12-JAN-2024,DCMSHRIRAM,1036.95,1048.75,-0.0113,0.0232,0.0232,0.4432
12-JAN-2024,DCMSRIND,168.05,172.30,-0.0250,0.0295,0.0295,0.5636
12-JAN-2024,DCW,64.10,65.45,-0.0208,0.0290,0.0289,0.5521
12-JAN-2024,DCXINDIA,373.00,385.65,-0.0334,0.0277,0.0277,0.5292
12-JAN-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DECCANCE,610.90,610.10,0.0013,0.0182,0.0181,0.3458
12-JAN-2024,DEEPAKFERT,655.65,653.65,0.0031,0.0248,0.0247,0.4719
12-JAN-2024,DEEPAKNTR,2433.45,2470.45,-0.0151,0.0188,0.0188,0.3592
12-JAN-2024,DEEPENR,203.90,201.65,0.0111,0.0315,0.0315,0.6018
12-JAN-2024,DEEPINDS,255.80,253.40,0.0094,0.0276,0.0276,0.5273
12-JAN-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DELHIVERY,410.45,412.05,-0.0039,0.0216,0.0216,0.4127
12-JAN-2024,DELPHIFX,313.55,313.20,0.0011,0.0322,0.0322,0.6152
12-JAN-2024,DELTACORP,152.15,155.50,-0.0218,0.0297,0.0297,0.5674
12-JAN-2024,DELTAMAGNT,101.28,99.57,0.0170,0.0356,0.0355,0.6782
12-JAN-2024,DEN,64.10,64.60,-0.0078,0.0274,0.0273,0.5216
12-JAN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DENORA,1566.80,1593.10,-0.0166,0.0355,0.0354,0.6763
12-JAN-2024,DEVIT,155.50,148.05,0.0491,0.0290,0.0291,0.5560
12-JAN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DEVYANI,185.75,186.25,-0.0027,0.0194,0.0193,0.3687
12-JAN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0124,0.0124,0.2369
12-JAN-2024,DGCONTENT,20.55,20.55,0.0000,0.0346,0.0346,0.6610
12-JAN-2024,DHAMPURSUG,267.50,268.50,-0.0037,0.0254,0.0254,0.4853
12-JAN-2024,DHANBANK,36.30,30.30,0.1807,0.0294,0.0320,0.6114
12-JAN-2024,DHANI,41.30,40.95,0.0085,0.0326,0.0325,0.6209
12-JAN-2024,DHANUKA,1248.20,1281.00,-0.0259,0.0182,0.0182,0.3477
12-JAN-2024,DHARMAJ,262.45,267.40,-0.0187,0.0222,0.0222,0.4241
12-JAN-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DHRUV,64.88,64.95,-0.0011,0.0251,0.0250,0.4776
12-JAN-2024,DHUNINV,1264.55,1260.75,0.0030,0.0315,0.0314,0.5999
12-JAN-2024,DIACABS,187.60,187.55,0.0003,0.0183,0.0182,0.3477
12-JAN-2024,DIAMINESQ,527.95,541.50,-0.0253,0.0120,0.0121,0.2312
12-JAN-2024,DIAMONDYD,1134.05,1160.85,-0.0234,0.0238,0.0238,0.4547
12-JAN-2024,DICIND,502.65,504.20,-0.0031,0.0205,0.0205,0.3917
12-JAN-2024,DIGIDRIVE,88.85,93.50,-0.0510,0.0051,0.0062,0.1185
12-JAN-2024,DIGISPICE,31.45,31.87,-0.0133,0.0338,0.0337,0.6438
12-JAN-2024,DIGJAMLMTD,83.99,84.93,-0.0111,0.0237,0.0236,0.4509
12-JAN-2024,DIL,10.05,9.65,0.0406,0.0341,0.0341,0.6515
12-JAN-2024,DISHTV,22.81,23.80,-0.0425,0.0373,0.0374,0.7145
12-JAN-2024,DIVGIITTS,1012.90,1009.90,0.0030,0.0193,0.0193,0.3687
12-JAN-2024,DIVISLAB,3883.90,3905.20,-0.0055,0.0167,0.0166,0.3171
12-JAN-2024,DIVOPPBEES,69.35,68.23,0.0163,0.0091,0.0092,0.1758
12-JAN-2024,DIXON,6553.90,6488.65,0.0100,0.0221,0.0220,0.4203
12-JAN-2024,DJML,154.95,151.60,0.0219,0.0221,0.0221,0.4222
12-JAN-2024,DLF,800.55,797.45,0.0039,0.0194,0.0194,0.3706
12-JAN-2024,DLINKINDIA,324.85,326.25,-0.0043,0.0286,0.0285,0.5445
12-JAN-2024,DMART,3840.95,3821.30,0.0051,0.0150,0.0149,0.2847
12-JAN-2024,DMCC,325.20,311.55,0.0429,0.0229,0.0230,0.4394
12-JAN-2024,DNAMEDIA,4.87,4.95,-0.0163,0.0374,0.0374,0.7145
12-JAN-2024,DODLA,881.75,893.50,-0.0132,0.0231,0.0231,0.4413
12-JAN-2024,DOLATALGO,68.00,69.45,-0.0211,0.0273,0.0273,0.5216
12-JAN-2024,DOLLAR,448.50,450.65,-0.0048,0.0249,0.0248,0.4738
12-JAN-2024,DOLPHIN,1561.00,1530.40,0.0198,0.0182,0.0182,0.3477
12-JAN-2024,DOMS,1521.20,1497.50,0.0157,0.0098,0.0098,0.1872
12-JAN-2024,DONEAR,105.65,108.33,-0.0251,0.0330,0.0329,0.6286
12-JAN-2024,DPABHUSHAN,714.55,713.30,0.0018,0.0296,0.0295,0.5636
12-JAN-2024,DPSCLTD,19.20,19.05,0.0078,0.0365,0.0364,0.6954
12-JAN-2024,DPWIRES,573.60,571.10,0.0044,0.0147,0.0147,0.2808
12-JAN-2024,DRCSYSTEMS,53.57,54.01,-0.0082,0.0427,0.0426,0.8139
12-JAN-2024,DREAMFOLKS,547.60,546.55,0.0019,0.0236,0.0236,0.4509
12-JAN-2024,DREDGECORP,623.65,620.40,0.0052,0.0276,0.0276,0.5273
12-JAN-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,DRREDDY,5688.85,5692.45,-0.0006,0.0128,0.0128,0.2445
12-JAN-2024,DSPBANKETF,47.98,47.79,0.0040,0.0086,0.0085,0.1624
12-JAN-2024,DSPGOLDETF,62.07,61.95,0.0019,0.0069,0.0069,0.1318
12-JAN-2024,DSPITETF,36.71,35.04,0.0466,0.0126,0.0130,0.2484
12-JAN-2024,DSPN50ETF,223.50,220.33,0.0143,0.0126,0.0127,0.2426
12-JAN-2024,DSPNEWETF,275.37,273.60,0.0064,0.0095,0.0095,0.1815
12-JAN-2024,DSPPSBKETF,58.31,57.39,0.0159,0.0155,0.0155,0.2961
12-JAN-2024,DSPPVBKETF,24.73,24.67,0.0024,0.0139,0.0139,0.2656
12-JAN-2024,DSPQ50ETF,210.19,208.99,0.0057,0.0080,0.0080,0.1528
12-JAN-2024,DSPSENXETF,72.80,71.91,0.0123,0.0132,0.0132,0.2522
12-JAN-2024,DSPSILVETF,70.50,70.74,-0.0034,0.0124,0.0123,0.2350
12-JAN-2024,DSSL,694.55,685.35,0.0133,0.0360,0.0359,0.6859
12-JAN-2024,DTIL,236.45,236.90,-0.0019,0.0223,0.0222,0.4241
12-JAN-2024,DUCON,11.41,11.31,0.0088,0.0351,0.0350,0.6687
12-JAN-2024,DVL,350.70,344.35,0.0183,0.0268,0.0268,0.5120
12-JAN-2024,DWARKESH,86.30,86.30,0.0000,0.0234,0.0234,0.4471
12-JAN-2024,DYCL,459.95,467.00,-0.0152,0.0305,0.0305,0.5827
12-JAN-2024,DYNAMATECH,5334.35,5435.05,-0.0187,0.0274,0.0274,0.5235
12-JAN-2024,DYNPRO,287.00,290.00,-0.0104,0.0301,0.0301,0.5751
12-JAN-2024,E2E,843.35,860.55,-0.0202,0.0313,0.0313,0.5980
12-JAN-2024,EASEMYTRIP,49.65,51.80,-0.0424,0.0290,0.0291,0.5560
12-JAN-2024,EASTSILK,3.15,3.04,0.0355,0.0319,0.0319,0.6094
12-JAN-2024,EBBETF0425,1177.65,1176.05,0.0014,0.0012,0.0012,0.0229
12-JAN-2024,EBBETF0430,1327.34,1325.65,0.0013,0.0019,0.0019,0.0363
12-JAN-2024,EBBETF0431,1178.51,1180.47,-0.0017,0.0018,0.0018,0.0344
12-JAN-2024,EBBETF0433,1077.00,1075.26,0.0016,0.0016,0.0016,0.0306
12-JAN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,ECLERX,2709.05,2635.85,0.0274,0.0240,0.0241,0.4604
12-JAN-2024,EDELWEISS,77.86,76.60,0.0163,0.0306,0.0305,0.5827
12-JAN-2024,EDUCOMP,3.40,3.43,-0.0088,0.0311,0.0311,0.5942
12-JAN-2024,EGOLD,64.15,64.05,0.0016,0.0102,0.0102,0.1949
12-JAN-2024,EICHERMOT,3870.85,3888.70,-0.0046,0.0164,0.0163,0.3114
12-JAN-2024,EIDPARRY,585.85,584.60,0.0021,0.0213,0.0213,0.4069
12-JAN-2024,EIFFL,147.25,145.40,0.0126,0.0244,0.0243,0.4643
12-JAN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,EIHAHOTELS,521.25,508.70,0.0244,0.0210,0.0210,0.4012
12-JAN-2024,EIHOTEL,279.75,278.25,0.0054,0.0234,0.0234,0.4471
12-JAN-2024,EIMCOELECO,1670.85,1670.60,0.0001,0.0340,0.0339,0.6477
12-JAN-2024,EKC,134.90,137.90,-0.0220,0.0322,0.0321,0.6133
12-JAN-2024,ELDEHSG,777.75,767.60,0.0131,0.0219,0.0219,0.4184
12-JAN-2024,ELECON,1020.65,1014.05,0.0065,0.0291,0.0291,0.5560
12-JAN-2024,ELECTCAST,125.70,126.25,-0.0044,0.0282,0.0282,0.5388
12-JAN-2024,ELECTHERM,292.15,286.30,0.0202,0.0302,0.0302,0.5770
12-JAN-2024,ELGIEQUIP,536.10,532.80,0.0062,0.0255,0.0254,0.4853
12-JAN-2024,ELGIRUBCO,55.00,56.10,-0.0198,0.0321,0.0320,0.6114
12-JAN-2024,ELIN,159.00,149.60,0.0609,0.0223,0.0227,0.4337
12-JAN-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,EMAMILTD,524.75,539.30,-0.0274,0.0183,0.0184,0.3515
12-JAN-2024,EMAMIPAP,118.80,119.05,-0.0021,0.0232,0.0232,0.4432
12-JAN-2024,EMAMIREAL,123.00,124.20,-0.0097,0.0368,0.0367,0.7012
12-JAN-2024,EMBASSY,350.00,349.98,0.0001,0.0129,0.0129,0.2465
12-JAN-2024,EMIL,222.35,227.60,-0.0233,0.0272,0.0272,0.5197
12-JAN-2024,EMKAY,144.85,146.85,-0.0137,0.0308,0.0307,0.5865
12-JAN-2024,EMMBI,116.15,112.30,0.0337,0.0246,0.0247,0.4719
12-JAN-2024,EMSLIMITED,442.55,445.55,-0.0068,0.0190,0.0189,0.3611
12-JAN-2024,EMUDHRA,466.50,435.10,0.0697,0.0231,0.0236,0.4509
12-JAN-2024,ENDURANCE,1992.95,2005.70,-0.0064,0.0181,0.0181,0.3458
12-JAN-2024,ENERGYDEV,27.20,26.75,0.0167,0.0369,0.0369,0.7050
12-JAN-2024,ENGINERSIN,213.85,216.40,-0.0119,0.0269,0.0268,0.5120
12-JAN-2024,ENIL,231.60,225.25,0.0278,0.0286,0.0285,0.5445
12-JAN-2024,EPIGRAL,1026.85,1031.10,-0.0041,0.0245,0.0244,0.4662
12-JAN-2024,EPL,197.15,198.50,-0.0068,0.0204,0.0204,0.3897
