Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AFFLE,3965.60,3946.60,0.0048,0.0294,0.0293,0.5598
08-JAN-2021,AGARIND,110.95,102.85,0.0758,0.0385,0.0388,0.7413
08-JAN-2021,AGCNET,750.15,750.95,-0.0011,0.0393,0.0392,0.7489
08-JAN-2021,AGRITECH,38.95,39.20,-0.0064,0.0365,0.0364,0.6954
08-JAN-2021,AGROPHOS,15.70,15.80,-0.0063,0.0383,0.0382,0.7298
08-JAN-2021,AHLEAST,168.30,164.25,0.0244,0.0257,0.0257,0.4910
08-JAN-2021,AHLUCONT,264.35,263.95,0.0015,0.0322,0.0321,0.6133
08-JAN-2021,AHLWEST,259.95,259.30,0.0025,0.0331,0.0330,0.6305
08-JAN-2021,AIAENG,2000.80,1967.15,0.0170,0.0234,0.0233,0.4451
08-JAN-2021,AIRAN,19.20,19.20,0.0000,0.0348,0.0347,0.6629
08-JAN-2021,AJANTPHARM,1789.90,1767.30,0.0127,0.0241,0.0240,0.4585
08-JAN-2021,AJMERA,138.80,140.45,-0.0118,0.0370,0.0369,0.7050
08-JAN-2021,AKASH,241.95,235.40,0.0274,0.0241,0.0241,0.4604
08-JAN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AKSHARCHEM,290.95,275.50,0.0546,0.0348,0.0349,0.6668
08-JAN-2021,AKSHOPTFBR,8.59,8.96,-0.0422,0.0386,0.0387,0.7394
08-JAN-2021,AKZOINDIA,2401.65,2418.15,-0.0068,0.0205,0.0205,0.3917
08-JAN-2021,ALANKIT,19.15,18.75,0.0211,0.0396,0.0396,0.7566
08-JAN-2021,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
08-JAN-2021,ALBERTDAVD,460.75,464.75,-0.0086,0.0306,0.0305,0.5827
08-JAN-2021,ALCHEM,5.20,5.45,-0.0470,0.0810,0.0809,1.5456
08-JAN-2021,ALEMBICLTD,105.75,105.50,0.0024,0.0350,0.0349,0.6668
08-JAN-2021,ALICON,370.15,378.60,-0.0226,0.0327,0.0327,0.6247
08-JAN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,ALKALI,54.65,54.85,-0.0037,0.0381,0.0380,0.7260
08-JAN-2021,ALKEM,3041.20,3007.65,0.0111,0.0193,0.0193,0.3687
08-JAN-2021,ALKYLAMINE,4830.65,4795.85,0.0072,0.0376,0.0376,0.7183
08-JAN-2021,ALLCARGO,136.40,138.80,-0.0174,0.0281,0.0281,0.5368
08-JAN-2021,ALLSEC,277.30,282.95,-0.0202,0.0332,0.0332,0.6343
08-JAN-2021,ALMONDZ,20.40,20.55,-0.0073,0.0454,0.0453,0.8655
08-JAN-2021,ALOKINDS,22.75,22.80,-0.0022,0.0332,0.0331,0.6324
08-JAN-2021,ALPA,38.90,38.80,0.0026,0.0420,0.0419,0.8005
08-JAN-2021,ALPHAGEO,200.40,202.85,-0.0122,0.0390,0.0389,0.7432
08-JAN-2021,ALPSINDUS,1.91,1.82,0.0483,0.1708,0.1704,3.2555
08-JAN-2021,AMARAJABAT,1002.00,987.40,0.0147,0.0234,0.0233,0.4451
08-JAN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AMBER,2671.15,2710.70,-0.0147,0.0321,0.0320,0.6114
08-JAN-2021,AMBIKCO,1011.75,923.65,0.0911,0.0213,0.0222,0.4241
08-JAN-2021,AMBUJACEM,269.95,263.00,0.0261,0.0229,0.0229,0.4375
08-JAN-2021,AMDIND,21.30,21.70,-0.0186,0.0423,0.0422,0.8062
08-JAN-2021,AMJLAND,27.30,27.95,-0.0235,0.0313,0.0312,0.5961
08-JAN-2021,AMRUTANJAN,550.35,543.55,0.0124,0.0304,0.0303,0.5789
08-JAN-2021,ANANTRAJ,26.70,27.00,-0.0112,0.0389,0.0388,0.7413
08-JAN-2021,ANDHRACEMT,6.60,6.49,0.0168,0.0379,0.0378,0.7222
08-JAN-2021,ANDHRAPAP,212.35,212.90,-0.0026,0.0293,0.0292,0.5579
08-JAN-2021,ANDHRSUGAR,327.55,331.75,-0.0127,0.0318,0.0318,0.6075
08-JAN-2021,ANGELBRKG,364.00,361.20,0.0077,0.0201,0.0201,0.3840
08-JAN-2021,ANIKINDS,17.65,18.25,-0.0334,0.0367,0.0367,0.7012
08-JAN-2021,ANKITMETAL,1.75,1.84,-0.0501,0.0872,0.0871,1.6640
08-JAN-2021,ANSALAPI,11.20,11.75,-0.0479,0.0379,0.0380,0.7260
08-JAN-2021,ANSALHSG,7.31,7.35,-0.0055,0.0364,0.0363,0.6935
08-JAN-2021,ANUP,725.75,759.30,-0.0452,0.0329,0.0329,0.6286
08-JAN-2021,APARINDS,358.75,354.30,0.0125,0.0235,0.0234,0.4471
08-JAN-2021,APCL,212.45,215.85,-0.0159,0.0329,0.0328,0.6266
08-JAN-2021,APCOTEXIND,166.35,163.75,0.0158,0.0346,0.0345,0.6591
08-JAN-2021,APEX,306.05,308.45,-0.0078,0.0358,0.0357,0.6820
08-JAN-2021,APLAPOLLO,962.05,914.95,0.0502,0.0274,0.0275,0.5254
08-JAN-2021,APLLTD,1092.95,1075.90,0.0157,0.0280,0.0279,0.5330
08-JAN-2021,APOLLO,129.95,122.05,0.0627,0.0402,0.0404,0.7718
08-JAN-2021,APOLLOHOSP,2553.65,2508.70,0.0178,0.0269,0.0269,0.5139
08-JAN-2021,APOLLOPIPE,708.10,705.40,0.0038,0.0270,0.0269,0.5139
08-JAN-2021,APOLLOTYRE,192.60,190.75,0.0097,0.0275,0.0274,0.5235
08-JAN-2021,APOLSINHOT,592.55,589.85,0.0046,0.0372,0.0371,0.7088
08-JAN-2021,APTECHT,150.45,151.30,-0.0056,0.0335,0.0334,0.6381
08-JAN-2021,ARCHIDPLY,39.95,40.20,-0.0062,0.0459,0.0458,0.8750
08-JAN-2021,ARCHIES,14.36,14.55,-0.0131,0.0286,0.0285,0.5445
08-JAN-2021,ARCOTECH,2.89,2.75,0.0497,0.0394,0.0395,0.7546
08-JAN-2021,ARENTERP,13.00,12.45,0.0432,0.0572,0.0571,1.0909
08-JAN-2021,ARIES,106.90,106.55,0.0033,0.0348,0.0347,0.6629
08-JAN-2021,ARIHANT,25.05,24.00,0.0428,0.0408,0.0408,0.7795
08-JAN-2021,ARIHANTSUP,37.50,35.75,0.0478,0.0372,0.0373,0.7126
08-JAN-2021,ARMANFIN,716.05,729.65,-0.0188,0.0345,0.0344,0.6572
08-JAN-2021,AROGRANITE,58.00,49.85,0.1514,0.0384,0.0397,0.7585
08-JAN-2021,ARROWGREEN,61.80,61.45,0.0057,0.0341,0.0340,0.6496
08-JAN-2021,ARSHIYA,25.85,24.75,0.0435,0.0416,0.0416,0.7948
08-JAN-2021,ARSSINFRA,28.90,30.45,-0.0522,0.0378,0.0379,0.7241
08-JAN-2021,ARTEMISMED,217.10,218.15,-0.0048,0.0276,0.0275,0.5254
08-JAN-2021,ARVIND,50.95,50.50,0.0089,0.0362,0.0361,0.6897
08-JAN-2021,ARVINDFASN,167.20,169.75,-0.0151,0.0311,0.0311,0.5942
08-JAN-2021,ARVSMART,112.65,113.00,-0.0031,0.0347,0.0346,0.6610
08-JAN-2021,ASAHIINDIA,290.10,286.05,0.0141,0.0289,0.0289,0.5521
08-JAN-2021,ASAHISONG,243.70,249.00,-0.0215,0.0379,0.0378,0.7222
08-JAN-2021,ASAL,29.10,28.50,0.0208,0.0323,0.0323,0.6171
08-JAN-2021,ASALCBR,321.50,329.40,-0.0243,0.0239,0.0239,0.4566
08-JAN-2021,ASHAPURMIN,131.70,138.60,-0.0511,0.0342,0.0343,0.6553
08-JAN-2021,ASHIANA,103.85,102.70,0.0111,0.0321,0.0321,0.6133
08-JAN-2021,ASHIMASYN,13.65,13.00,0.0488,0.0413,0.0414,0.7909
08-JAN-2021,ASHOKA,94.85,95.25,-0.0042,0.0343,0.0342,0.6534
08-JAN-2021,ASHOKLEY,112.80,111.05,0.0156,0.0351,0.0350,0.6687
08-JAN-2021,ASIANHOTNR,77.25,76.80,0.0058,0.0305,0.0304,0.5808
08-JAN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,ASIANPAINT,2844.70,2792.25,0.0186,0.0199,0.0199,0.3802
08-JAN-2021,ASIANTILES,291.35,292.50,-0.0039,0.0321,0.0321,0.6133
08-JAN-2021,ASPINWALL,170.95,171.50,-0.0032,0.0334,0.0334,0.6381
08-JAN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,ASTEC,1270.00,1270.50,-0.0004,0.0354,0.0353,0.6744
08-JAN-2021,ASTERDM,166.45,166.45,0.0000,0.0287,0.0286,0.5464
08-JAN-2021,ASTRAL,1762.75,1722.30,0.0232,0.0308,0.0307,0.5865
08-JAN-2021,ASTRAMICRO,128.75,122.50,0.0498,0.0307,0.0308,0.5884
08-JAN-2021,ASTRAZEN,4392.40,4364.10,0.0065,0.0296,0.0295,0.5636
08-JAN-2021,ASTRON,52.10,52.45,-0.0067,0.0324,0.0324,0.6190
08-JAN-2021,ATFL,849.80,848.75,0.0012,0.0284,0.0283,0.5407
08-JAN-2021,ATLANTA,9.96,10.05,-0.0090,0.0346,0.0345,0.6591
08-JAN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,ATLASCYCLE,40.75,41.35,-0.0146,0.0297,0.0297,0.5674
08-JAN-2021,ATUL,6640.50,6559.35,0.0123,0.0230,0.0229,0.4375
08-JAN-2021,ATULAUTO,184.60,185.80,-0.0065,0.0263,0.0263,0.5025
08-JAN-2021,AUBANK,893.60,888.00,0.0063,0.0300,0.0299,0.5712
08-JAN-2021,AURIONPRO,87.45,89.00,-0.0176,0.0361,0.0360,0.6878
08-JAN-2021,AUROPHARMA,945.45,957.45,-0.0126,0.0316,0.0316,0.6037
08-JAN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,AUSOMENT,52.30,52.60,-0.0057,0.0472,0.0471,0.8998
08-JAN-2021,AUTOAXLES,1092.35,1090.45,0.0017,0.0332,0.0331,0.6324
08-JAN-2021,AUTOIND,34.75,35.40,-0.0185,0.0372,0.0372,0.7107
08-JAN-2021,AUTOLITIND,23.95,24.65,-0.0288,0.0363,0.0363,0.6935
08-JAN-2021,AVADHSUGAR,221.50,219.70,0.0082,0.0382,0.0381,0.7279
08-JAN-2021,AVANTIFEED,521.40,518.65,0.0053,0.0312,0.0311,0.5942
08-JAN-2021,AVTNPL,51.10,52.20,-0.0213,0.0345,0.0344,0.6572
08-JAN-2021,AWHCL,374.85,365.55,0.0251,0.0076,0.0078,0.1490
08-JAN-2021,AXISBANK,672.70,671.10,0.0024,0.0341,0.0340,0.6496
08-JAN-2021,AXISBNKETF,319.46,318.85,0.0019,0.0067,0.0067,0.1280
08-JAN-2021,AXISCADES,57.75,58.20,-0.0078,0.0352,0.0351,0.6706
08-JAN-2021,AXISGOLD,43.91,44.42,-0.0115,0.0157,0.0157,0.2999
08-JAN-2021,AXISNIFTY,148.07,146.48,0.0108,0.0198,0.0198,0.3783
08-JAN-2021,AYMSYNTEX,42.85,43.00,-0.0035,0.0392,0.0391,0.7470
08-JAN-2021,BAFNAPH,165.65,166.15,-0.0030,0.2026,0.2021,3.8611
08-JAN-2021,BAGFILMS,3.34,3.39,-0.0149,0.0387,0.0387,0.7394
08-JAN-2021,BAJAJ-AUTO,3529.20,3437.95,0.0262,0.0206,0.0206,0.3936
08-JAN-2021,BAJAJCON,220.40,223.00,-0.0117,0.0276,0.0276,0.5273
08-JAN-2021,BAJAJELEC,665.50,637.25,0.0434,0.0271,0.0272,0.5197
08-JAN-2021,BAJAJFINSV,9171.55,8988.00,0.0202,0.0307,0.0307,0.5865
08-JAN-2021,BAJAJHIND,6.89,6.80,0.0131,0.0363,0.0362,0.6916
08-JAN-2021,BAJAJHLDNG,3131.30,3127.90,0.0011,0.0267,0.0266,0.5082
08-JAN-2021,BAJFINANCE,5081.95,5081.05,0.0002,0.0335,0.0334,0.6381
08-JAN-2021,BALAJITELE,69.45,69.65,-0.0029,0.0360,0.0359,0.6859
08-JAN-2021,BALAMINES,1145.75,1171.30,-0.0221,0.0410,0.0410,0.7833
08-JAN-2021,BALAXI,635.65,620.20,0.0246,0.0369,0.0368,0.7031
08-JAN-2021,BALKRISHNA,21.25,21.90,-0.0301,0.0428,0.0428,0.8177
08-JAN-2021,BALKRISIND,1721.90,1667.80,0.0319,0.0263,0.0264,0.5044
08-JAN-2021,BALLARPUR,1.25,1.19,0.0492,0.0532,0.0532,1.0164
08-JAN-2021,BALMLAWRIE,124.75,125.35,-0.0048,0.0249,0.0248,0.4738
08-JAN-2021,BALPHARMA,57.50,56.40,0.0193,0.0379,0.0378,0.7222
08-JAN-2021,BALRAMCHIN,172.00,172.75,-0.0044,0.0326,0.0325,0.6209
08-JAN-2021,BANARBEADS,62.25,61.50,0.0121,0.0399,0.0398,0.7604
08-JAN-2021,BANARISUG,1475.60,1469.45,0.0042,0.0230,0.0229,0.4375
08-JAN-2021,BANCOINDIA,142.75,142.60,0.0011,0.0311,0.0310,0.5923
08-JAN-2021,BANDHANBNK,419.40,405.80,0.0330,0.0418,0.0418,0.7986
08-JAN-2021,BANG,29.75,30.00,-0.0084,0.0362,0.0361,0.6897
08-JAN-2021,BANKA,67.05,65.65,0.0211,0.0191,0.0191,0.3649
08-JAN-2021,BANKBARODA,65.55,66.15,-0.0091,0.0307,0.0306,0.5846
08-JAN-2021,BANKBEES,321.82,321.08,0.0023,0.0219,0.0219,0.4184
08-JAN-2021,BANKINDIA,50.90,51.15,-0.0049,0.0284,0.0283,0.5407
08-JAN-2021,BANSWRAS,135.65,139.15,-0.0255,0.0315,0.0315,0.6018
08-JAN-2021,BARTRONICS,4.66,4.46,0.0439,0.0532,0.0531,1.0145
08-JAN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,BASF,1708.40,1717.90,-0.0055,0.0282,0.0281,0.5368
08-JAN-2021,BASML,157.05,150.80,0.0406,0.0360,0.0360,0.6878
08-JAN-2021,BATAINDIA,1649.10,1640.85,0.0050,0.0228,0.0228,0.4356
08-JAN-2021,BAYERCROP,5795.90,5715.80,0.0139,0.0239,0.0239,0.4566
08-JAN-2021,BBL,931.35,930.65,0.0008,0.0267,0.0266,0.5082
08-JAN-2021,BBTC,1288.30,1292.60,-0.0033,0.0303,0.0303,0.5789
08-JAN-2021,BCG,7.75,8.15,-0.0503,0.0441,0.0442,0.8444
08-JAN-2021,BCP,6.90,6.94,-0.0058,0.0333,0.0332,0.6343
08-JAN-2021,BDL,345.50,349.85,-0.0125,0.0320,0.0320,0.6114
08-JAN-2021,BEARDSELL,9.75,10.00,-0.0253,0.0413,0.0412,0.7871
08-JAN-2021,BECTORFOOD,456.80,455.85,0.0021,0.0147,0.0146,0.2789
08-JAN-2021,BEDMUTHA,26.90,27.10,-0.0074,0.0346,0.0345,0.6591
08-JAN-2021,BEL,132.10,131.75,0.0027,0.0285,0.0285,0.5445
08-JAN-2021,BEML,984.25,993.20,-0.0091,0.0313,0.0312,0.5961
08-JAN-2021,BEPL,158.75,163.65,-0.0304,0.0406,0.0405,0.7738
08-JAN-2021,BERGEPAINT,810.60,792.00,0.0232,0.0204,0.0204,0.3897
08-JAN-2021,BFINVEST,302.10,301.40,0.0023,0.0362,0.0361,0.6897
08-JAN-2021,BFUTILITIE,298.60,298.90,-0.0010,0.0358,0.0357,0.6820
08-JAN-2021,BGRENERGY,46.55,46.80,-0.0054,0.0432,0.0430,0.8215
08-JAN-2021,BHAGERIA,162.45,164.95,-0.0153,0.0317,0.0316,0.6037
08-JAN-2021,BHAGYANGR,35.95,36.55,-0.0166,0.0400,0.0399,0.7623
08-JAN-2021,BHAGYAPROP,23.90,24.00,-0.0042,0.0317,0.0316,0.6037
08-JAN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,BHANDARI,3.42,3.21,0.0634,0.0495,0.0496,0.9476
08-JAN-2021,BHARATFORG,603.30,598.85,0.0074,0.0313,0.0312,0.5961
08-JAN-2021,BHARATGEAR,75.70,75.15,0.0073,0.0381,0.0380,0.7260
08-JAN-2021,BHARATRAS,10205.05,9437.75,0.0782,0.0297,0.0301,0.5751
08-JAN-2021,BHARATWIRE,36.00,35.80,0.0056,0.0377,0.0376,0.7183
08-JAN-2021,BHARTIARTL,540.25,545.25,-0.0092,0.0246,0.0245,0.4681
08-JAN-2021,BHEL,39.35,39.30,0.0013,0.0337,0.0336,0.6419
08-JAN-2021,BIGBLOC,86.70,91.25,-0.0511,0.0359,0.0360,0.6878
08-JAN-2021,BIL,156.35,154.40,0.0126,0.0330,0.0329,0.6286
08-JAN-2021,BILENERGY,1.05,1.10,-0.0465,0.0488,0.0487,0.9304
08-JAN-2021,BINDALAGRO,21.20,22.05,-0.0393,0.0389,0.0389,0.7432
08-JAN-2021,BIOCON,465.65,454.80,0.0236,0.0316,0.0315,0.6018
08-JAN-2021,BIOFILCHEM,172.40,182.00,-0.0542,0.0569,0.0569,1.0871
08-JAN-2021,BIRLACABLE,67.65,69.85,-0.0320,0.0402,0.0401,0.7661
08-JAN-2021,BIRLACORPN,755.60,743.45,0.0162,0.0330,0.0329,0.6286
08-JAN-2021,BIRLAMONEY,50.55,47.50,0.0622,0.0369,0.0371,0.7088
08-JAN-2021,BIRLATYRE,28.85,29.10,-0.0086,0.0417,0.0416,0.7948
08-JAN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,BKMINDST,1.35,1.33,0.0149,0.0482,0.0481,0.9189
08-JAN-2021,BLBLIMITED,5.96,6.06,-0.0166,0.0435,0.0434,0.8292
08-JAN-2021,BLISSGVS,201.00,204.65,-0.0180,0.0291,0.0290,0.5540
08-JAN-2021,BLKASHYAP,11.90,11.34,0.0482,0.0384,0.0384,0.7336
08-JAN-2021,BLS,123.80,113.10,0.0904,0.0419,0.0422,0.8062
08-JAN-2021,BLUEDART,3996.80,3999.25,-0.0006,0.0254,0.0254,0.4853
08-JAN-2021,BLUESTARCO,811.70,798.00,0.0170,0.0219,0.0218,0.4165
08-JAN-2021,BODALCHEM,79.80,79.90,-0.0013,0.0323,0.0322,0.6152
08-JAN-2021,BOMDYEING,81.25,82.45,-0.0147,0.0355,0.0354,0.6763
08-JAN-2021,BOROLTD,227.45,227.15,0.0013,0.0240,0.0240,0.4585
08-JAN-2021,BORORENEW,283.60,269.60,0.0506,0.0461,0.0461,0.8807
08-JAN-2021,BOSCHLTD,13856.75,13863.75,-0.0005,0.0250,0.0249,0.4757
08-JAN-2021,BPCL,400.15,392.20,0.0201,0.0287,0.0286,0.5464
08-JAN-2021,BPL,23.65,24.00,-0.0147,0.0366,0.0365,0.6973
08-JAN-2021,BRFL,12.00,12.46,-0.0376,0.0371,0.0371,0.7088
08-JAN-2021,BRIGADE,262.20,258.20,0.0154,0.0299,0.0298,0.5693
08-JAN-2021,BRITANNIA,3575.25,3552.85,0.0063,0.0216,0.0215,0.4108
08-JAN-2021,BRNL,36.05,36.80,-0.0206,0.0307,0.0306,0.5846
08-JAN-2021,BROOKS,73.70,74.05,-0.0047,0.0393,0.0392,0.7489
08-JAN-2021,BSE,643.90,642.70,0.0019,0.0238,0.0238,0.4547
08-JAN-2021,BSELINFRA,1.45,1.49,-0.0272,0.0415,0.0415,0.7929
08-JAN-2021,BSHSL,93.20,93.00,0.0021,0.0112,0.0112,0.2140
08-JAN-2021,BSL,37.20,37.50,-0.0080,0.0379,0.0379,0.7241
08-JAN-2021,BSLGOLDETF,4602.75,4659.72,-0.0123,0.0125,0.0125,0.2388
08-JAN-2021,BSLNIFTY,158.21,155.28,0.0187,0.0189,0.0189,0.3611
08-JAN-2021,BSOFT,264.50,261.80,0.0103,0.0367,0.0366,0.6992
08-JAN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,BURGERKING,166.80,165.25,0.0093,0.0265,0.0265,0.5063
08-JAN-2021,BURNPUR,3.07,3.02,0.0164,0.0421,0.0420,0.8024
08-JAN-2021,BUTTERFLY,513.25,515.30,-0.0040,0.0376,0.0375,0.7164
08-JAN-2021,BVCL,19.20,18.70,0.0264,0.0409,0.0408,0.7795
08-JAN-2021,BYKE,22.40,22.30,0.0045,0.0406,0.0405,0.7738
08-JAN-2021,CADILAHC,485.15,482.20,0.0061,0.0224,0.0223,0.4260
08-JAN-2021,CALSOFT,11.10,10.85,0.0228,0.0380,0.0380,0.7260
08-JAN-2021,CAMLINFINE,123.50,123.50,0.0000,0.0322,0.0322,0.6152
08-JAN-2021,CAMS,1786.90,1807.45,-0.0114,0.0104,0.0104,0.1987
08-JAN-2021,CANBK,131.00,133.00,-0.0152,0.0336,0.0335,0.6400
08-JAN-2021,CANDC,6.82,6.84,-0.0029,0.0700,0.0698,1.3335
08-JAN-2021,CANFINHOME,503.50,494.50,0.0180,0.0271,0.0270,0.5158
08-JAN-2021,CANTABIL,378.40,379.00,-0.0016,0.0280,0.0279,0.5330
08-JAN-2021,CAPACITE,184.50,184.50,0.0000,0.0344,0.0343,0.6553
08-JAN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CAPLIPOINT,499.95,499.10,0.0017,0.0354,0.0353,0.6744
08-JAN-2021,CAPTRUST,101.90,101.65,0.0025,0.0548,0.0547,1.0450
08-JAN-2021,CARBORUNIV,408.55,405.65,0.0071,0.0244,0.0244,0.4662
08-JAN-2021,CAREERP,161.65,161.85,-0.0012,0.0344,0.0344,0.6572
08-JAN-2021,CARERATING,513.60,513.25,0.0007,0.0316,0.0315,0.6018
08-JAN-2021,CASTEXTECH,0.80,0.75,0.0645,0.0983,0.0981,1.8742
08-JAN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CASTROLIND,128.75,128.10,0.0051,0.0230,0.0230,0.4394
08-JAN-2021,CCHHL,5.67,5.55,0.0214,0.0365,0.0364,0.6954
08-JAN-2021,CCL,259.35,261.85,-0.0096,0.0230,0.0229,0.4375
08-JAN-2021,CDSL,538.55,540.20,-0.0031,0.0269,0.0268,0.5120
08-JAN-2021,CEATLTD,1200.65,1153.25,0.0403,0.0226,0.0227,0.4337
08-JAN-2021,CEBBCO,24.45,22.50,0.0831,0.0425,0.0428,0.8177
08-JAN-2021,CELEBRITY,7.00,7.15,-0.0212,0.0411,0.0410,0.7833
08-JAN-2021,CENTENKA,219.25,209.20,0.0469,0.0256,0.0258,0.4929
08-JAN-2021,CENTEXT,5.25,5.39,-0.0263,0.0500,0.0499,0.9533
08-JAN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CENTRALBK,14.00,14.05,-0.0036,0.0297,0.0296,0.5655
08-JAN-2021,CENTRUM,18.85,17.65,0.0658,0.0313,0.0316,0.6037
08-JAN-2021,CENTUM,467.55,451.30,0.0354,0.0364,0.0364,0.6954
08-JAN-2021,CENTURYPLY,247.15,245.45,0.0069,0.0279,0.0279,0.5330
08-JAN-2021,CENTURYTEX,416.20,416.95,-0.0018,0.0331,0.0330,0.6305
08-JAN-2021,CERA,3547.00,3535.10,0.0034,0.0242,0.0241,0.4604
08-JAN-2021,CEREBRAINT,36.30,34.85,0.0408,0.0277,0.0277,0.5292
08-JAN-2021,CESC,623.15,622.50,0.0010,0.0220,0.0219,0.4184
08-JAN-2021,CESCVENT,317.30,316.05,0.0039,0.0346,0.0345,0.6591
08-JAN-2021,CGCL,339.05,315.55,0.0718,0.0294,0.0297,0.5674
08-JAN-2021,CGPOWER,42.85,43.10,-0.0058,0.0409,0.0408,0.7795
08-JAN-2021,CHALET,182.90,185.15,-0.0122,0.0302,0.0302,0.5770
08-JAN-2021,CHAMBLFERT,240.00,240.80,-0.0033,0.0248,0.0248,0.4738
08-JAN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CHEMBOND,178.45,179.35,-0.0050,0.0304,0.0304,0.5808
08-JAN-2021,CHEMCON,474.35,473.00,0.0029,0.0222,0.0221,0.4222
08-JAN-2021,CHEMFAB,149.00,149.50,-0.0034,0.0307,0.0306,0.5846
08-JAN-2021,CHENNPETRO,110.85,109.85,0.0091,0.0333,0.0332,0.6343
08-JAN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CHOLAFIN,431.80,431.35,0.0010,0.0392,0.0391,0.7470
08-JAN-2021,CHOLAHLDNG,577.65,580.60,-0.0051,0.0249,0.0249,0.4757
08-JAN-2021,CHROMATIC,1.15,1.11,0.0354,0.0602,0.0601,1.1482
08-JAN-2021,CIGNITITEC,388.95,384.35,0.0119,0.0304,0.0303,0.5789
08-JAN-2021,CINELINE,41.30,41.30,0.0000,0.0447,0.0446,0.8521
08-JAN-2021,CINEVISTA,6.95,7.26,-0.0436,0.0349,0.0350,0.6687
08-JAN-2021,CIPLA,838.70,826.55,0.0146,0.0219,0.0218,0.4165
08-JAN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,CLEDUCATE,79.30,76.15,0.0405,0.0329,0.0330,0.6305
08-JAN-2021,CLNINDIA,373.10,374.30,-0.0032,0.0317,0.0316,0.6037
08-JAN-2021,CMICABLES,41.90,42.20,-0.0071,0.0357,0.0357,0.6820
08-JAN-2021,CNOVAPETRO,7.50,7.20,0.0408,0.0548,0.0547,1.0450
08-JAN-2021,COALINDIA,139.70,136.50,0.0232,0.0213,0.0213,0.4069
08-JAN-2021,COCHINSHIP,391.40,385.10,0.0162,0.0249,0.0249,0.4757
08-JAN-2021,COFORGE,2804.10,2740.90,0.0228,0.0338,0.0338,0.6457
08-JAN-2021,COLPAL,1614.75,1592.10,0.0141,0.0192,0.0192,0.3668
08-JAN-2021,COMPINFO,17.00,16.90,0.0059,0.0427,0.0425,0.8120
08-JAN-2021,COMPUSOFT,9.48,9.65,-0.0178,0.0335,0.0335,0.6400
08-JAN-2021,CONCOR,442.55,431.30,0.0257,0.0258,0.0258,0.4929
08-JAN-2021,CONFIPET,39.55,39.40,0.0038,0.0406,0.0405,0.7738
08-JAN-2021,CONSOFINVT,45.45,45.30,0.0033,0.0403,0.0402,0.7680
08-JAN-2021,CONTROLPR,246.25,248.10,-0.0075,0.0524,0.0523,0.9992
08-JAN-2021,CORALFINAC,23.20,23.45,-0.0107,0.0429,0.0428,0.8177
08-JAN-2021,CORDSCABLE,50.70,48.65,0.0413,0.0321,0.0321,0.6133
08-JAN-2021,COROMANDEL,817.30,812.80,0.0055,0.0229,0.0229,0.4375
08-JAN-2021,COSMOFILMS,449.45,452.80,-0.0074,0.0299,0.0298,0.5693
08-JAN-2021,COUNCODOS,4.45,4.23,0.0507,0.0557,0.0556,1.0622
08-JAN-2021,COX&KINGS,1.69,1.70,-0.0059,0.0404,0.0403,0.7699
08-JAN-2021,CPSEETF,21.48,21.09,0.0183,0.0169,0.0169,0.3229
