Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2021,539982,12.16,12.64,-0.0387,0.0413,0.0413,0.7890
15-JUL-2021,539984,3750.65,3733.95,0.0045,0.0327,0.0326,0.6228
15-JUL-2021,539986,143.55,142.05,0.0105,0.0323,0.0323,0.6171
15-JUL-2021,539991,38.90,38.90,0.0000,0.4096,0.4086,7.8063
15-JUL-2021,540006,7.96,7.93,0.0038,0.0358,0.0357,0.6820
15-JUL-2021,540023,54.30,51.75,0.0481,0.0283,0.0284,0.5426
15-JUL-2021,540026,6.00,6.10,-0.0165,0.0279,0.0279,0.5330
15-JUL-2021,540027,416.90,416.80,0.0002,0.0171,0.0171,0.3267
15-JUL-2021,540062,36.50,35.15,0.0377,0.0157,0.0159,0.3038
15-JUL-2021,540063,3.85,4.04,-0.0482,0.0291,0.0292,0.5579
15-JUL-2021,540066,21.25,21.25,0.0000,0.0031,0.0031,0.0592
15-JUL-2021,540078,256.90,250.05,0.0270,0.0233,0.0233,0.4451
15-JUL-2021,540080,34.10,34.10,0.0000,0.0328,0.0327,0.6247
15-JUL-2021,540097,10.73,10.73,0.0000,0.0164,0.0163,0.3114
15-JUL-2021,540108,48.45,53.80,-0.1047,0.0390,0.0396,0.7566
15-JUL-2021,540132,3.20,3.20,0.0000,0.0193,0.0193,0.3687
15-JUL-2021,540134,4.15,4.45,-0.0698,0.0434,0.0436,0.8330
15-JUL-2021,540135,7.00,6.67,0.0483,0.0220,0.0222,0.4241
15-JUL-2021,540143,288.35,274.65,0.0487,0.0461,0.0461,0.8807
15-JUL-2021,540147,26.20,26.50,-0.0114,0.0330,0.0329,0.6286
15-JUL-2021,540159,32.85,34.55,-0.0505,0.0182,0.0185,0.3534
15-JUL-2021,540168,27.90,28.50,-0.0213,0.0125,0.0125,0.2388
15-JUL-2021,540174,20.65,20.95,-0.0144,0.0259,0.0259,0.4948
15-JUL-2021,540175,14.33,13.96,0.0262,0.0400,0.0399,0.7623
15-JUL-2021,540181,4.21,4.21,0.0000,0.0124,0.0124,0.2369
15-JUL-2021,540190,12.00,12.53,-0.0432,0.0271,0.0272,0.5197
15-JUL-2021,540192,13.74,13.28,0.0341,0.0424,0.0423,0.8081
15-JUL-2021,540198,39.20,38.95,0.0064,0.0385,0.0384,0.7336
15-JUL-2021,540199,14.46,14.46,0.0000,0.0037,0.0037,0.0707
15-JUL-2021,540204,77.30,73.65,0.0484,0.0241,0.0243,0.4643
15-JUL-2021,540205,960.45,914.75,0.0488,0.0418,0.0419,0.8005
15-JUL-2021,540211,12.96,12.96,0.0000,0.0062,0.0062,0.1185
15-JUL-2021,540221,17.00,17.00,0.0000,0.0068,0.0068,0.1299
15-JUL-2021,540243,35.75,34.05,0.0487,0.0320,0.0321,0.6133
15-JUL-2021,540253,1.63,1.56,0.0439,0.0313,0.0313,0.5980
15-JUL-2021,540254,5.99,6.30,-0.0505,0.0335,0.0337,0.6438
15-JUL-2021,540259,9.98,9.99,-0.0010,0.0315,0.0315,0.6018
15-JUL-2021,540266,21.50,21.50,0.0000,0.0186,0.0185,0.3534
15-JUL-2021,540268,779.65,778.50,0.0015,0.0321,0.0320,0.6114
15-JUL-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,540310,5.00,5.00,0.0000,0.0163,0.0163,0.3114
15-JUL-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,540359,58.65,55.90,0.0480,0.0309,0.0310,0.5923
15-JUL-2021,540360,84.60,83.55,0.0125,0.0309,0.0308,0.5884
15-JUL-2021,540361,33.80,32.10,0.0516,0.0379,0.0380,0.7260
15-JUL-2021,540385,11.40,11.33,0.0062,0.0260,0.0259,0.4948
15-JUL-2021,540386,4.75,4.59,0.0343,0.0320,0.0320,0.6114
15-JUL-2021,540401,102.60,94.45,0.0828,0.0316,0.0321,0.6133
15-JUL-2021,540405,60.10,62.35,-0.0368,0.0370,0.0370,0.7069
15-JUL-2021,540481,17.97,17.13,0.0479,0.0224,0.0226,0.4318
15-JUL-2021,540515,14.00,14.00,0.0000,0.0057,0.0057,0.1089
15-JUL-2021,540545,20.00,20.70,-0.0344,0.0234,0.0235,0.4490
15-JUL-2021,540570,41.00,40.90,0.0024,0.0320,0.0319,0.6094
15-JUL-2021,540590,164.00,164.00,0.0000,0.0323,0.0322,0.6152
15-JUL-2021,540614,25.50,25.95,-0.0175,0.0359,0.0358,0.6840
15-JUL-2021,540615,6.90,6.86,0.0058,0.0295,0.0294,0.5617
15-JUL-2021,540654,67.00,66.65,0.0052,0.0365,0.0364,0.6954
15-JUL-2021,540686,399.40,380.40,0.0487,0.0385,0.0385,0.7355
15-JUL-2021,540693,62.25,64.30,-0.0324,0.0238,0.0238,0.4547
15-JUL-2021,540696,36.00,36.00,0.0000,0.0256,0.0256,0.4891
15-JUL-2021,540697,1.92,1.97,-0.0257,0.0299,0.0299,0.5712
15-JUL-2021,540703,5.01,5.25,-0.0468,0.0324,0.0325,0.6209
15-JUL-2021,540717,6.01,5.73,0.0477,0.0197,0.0200,0.3821
15-JUL-2021,540726,37.40,37.80,-0.0106,0.0247,0.0247,0.4719
15-JUL-2021,540728,249.00,249.10,-0.0004,0.0327,0.0326,0.6228
15-JUL-2021,540730,54.95,54.80,0.0027,0.0348,0.0347,0.6629
15-JUL-2021,540737,389.50,402.25,-0.0322,0.0390,0.0390,0.7451
15-JUL-2021,540744,15.11,14.65,0.0309,0.0335,0.0335,0.6400
15-JUL-2021,540786,25.25,24.75,0.0200,0.0768,0.0766,1.4634
15-JUL-2021,540788,36.20,34.50,0.0481,0.0095,0.0101,0.1930
15-JUL-2021,540795,44.00,44.60,-0.0135,0.0481,0.0480,0.9170
15-JUL-2021,540796,75.75,71.85,0.0529,0.0121,0.0126,0.2407
15-JUL-2021,540821,10.50,10.50,0.0000,0.0219,0.0218,0.4165
15-JUL-2021,540823,27.80,26.60,0.0441,0.0306,0.0307,0.5865
15-JUL-2021,540829,3.85,3.91,-0.0155,0.0275,0.0274,0.5235
15-JUL-2021,540874,15.87,15.12,0.0484,0.0234,0.0236,0.4509
15-JUL-2021,540904,86.45,90.95,-0.0507,0.0221,0.0224,0.4280
15-JUL-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,540936,14.25,14.80,-0.0379,0.0423,0.0422,0.8062
15-JUL-2021,540954,47.35,47.20,0.0032,0.0321,0.0321,0.6133
15-JUL-2021,540955,28.15,31.90,-0.1251,0.0450,0.0458,0.8750
15-JUL-2021,540956,69.00,68.00,0.0146,0.0289,0.0288,0.5502
15-JUL-2021,540980,20500.00,20200.00,0.0147,0.0298,0.0298,0.5693
15-JUL-2021,541005,72.00,72.25,-0.0035,0.0353,0.0353,0.6744
15-JUL-2021,541096,374.65,380.15,-0.0146,0.0261,0.0260,0.4967
15-JUL-2021,541133,45.60,45.60,0.0000,0.0025,0.0025,0.0478
15-JUL-2021,541167,438.10,435.85,0.0051,0.0266,0.0266,0.5082
15-JUL-2021,541347,7.16,6.83,0.0472,0.0344,0.0345,0.6591
15-JUL-2021,541358,320.85,320.85,0.0000,0.0198,0.0197,0.3764
15-JUL-2021,541400,146.30,149.95,-0.0246,0.0421,0.0420,0.8024
15-JUL-2021,541444,36.55,36.80,-0.0068,0.0353,0.0352,0.6725
15-JUL-2021,541503,34.05,32.95,0.0328,0.0276,0.0276,0.5273
15-JUL-2021,541627,5.16,5.16,0.0000,0.0348,0.0348,0.6649
15-JUL-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,541634,33.20,30.20,0.0947,0.0032,0.0074,0.1414
15-JUL-2021,541702,6.59,6.91,-0.0474,0.0297,0.0298,0.5693
15-JUL-2021,541735,13.38,12.75,0.0482,0.0295,0.0296,0.5655
15-JUL-2021,541741,16.50,16.50,0.0000,0.0292,0.0291,0.5560
15-JUL-2021,541771,1.86,1.95,-0.0473,0.0431,0.0431,0.8234
15-JUL-2021,541778,116.55,116.55,0.0000,0.0227,0.0227,0.4337
15-JUL-2021,541865,84.95,77.65,0.0899,0.0379,0.0383,0.7317
15-JUL-2021,541890,1.57,1.64,-0.0436,0.0307,0.0307,0.5865
15-JUL-2021,541999,2.43,2.32,0.0463,0.0344,0.0345,0.6591
15-JUL-2021,542019,123.85,120.85,0.0245,0.0094,0.0095,0.1815
15-JUL-2021,542034,107.10,103.55,0.0337,0.0042,0.0048,0.0917
15-JUL-2021,542057,61.10,58.90,0.0367,0.0348,0.0348,0.6649
15-JUL-2021,542117,6.60,6.30,0.0465,0.0304,0.0305,0.5827
15-JUL-2021,542123,84.25,84.25,0.0000,0.0267,0.0266,0.5082
15-JUL-2021,542176,6.60,6.60,0.0000,0.0089,0.0088,0.1681
15-JUL-2021,542206,7.70,7.35,0.0465,0.0162,0.0165,0.3152
15-JUL-2021,542232,72.85,75.05,-0.0298,0.0321,0.0321,0.6133
15-JUL-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,542351,1241.90,1240.65,0.0010,0.0314,0.0313,0.5980
15-JUL-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,542377,3.36,3.36,0.0000,0.0088,0.0087,0.1662
15-JUL-2021,542524,20.15,20.15,0.0000,0.0124,0.0124,0.2369
15-JUL-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,542627,9.80,9.80,0.0000,0.0321,0.0320,0.6114
15-JUL-2021,542667,192.35,183.20,0.0487,0.0108,0.0113,0.2159
15-JUL-2021,542669,38.30,39.15,-0.0220,0.0281,0.0280,0.5349
15-JUL-2021,542670,46.85,49.10,-0.0469,0.0323,0.0324,0.6190
15-JUL-2021,542677,4.95,4.73,0.0455,0.0282,0.0284,0.5426
15-JUL-2021,542679,13.78,13.35,0.0317,0.0345,0.0345,0.6591
15-JUL-2021,542682,30.05,31.60,-0.0503,0.0350,0.0351,0.6706
15-JUL-2021,542753,242.70,252.45,-0.0394,0.0300,0.0301,0.5751
15-JUL-2021,542774,40.80,42.35,-0.0373,0.0465,0.0465,0.8884
15-JUL-2021,542803,18.50,17.65,0.0470,0.0239,0.0240,0.4585
15-JUL-2021,542862,79.45,79.65,-0.0025,0.0304,0.0304,0.5808
15-JUL-2021,542864,35.10,35.10,0.0000,0.0076,0.0076,0.1452
15-JUL-2021,542866,37.10,37.10,0.0000,0.0181,0.0180,0.3439
15-JUL-2021,542906,24.00,24.00,0.0000,0.0235,0.0235,0.4490
15-JUL-2021,542911,1268.05,1207.70,0.0488,0.0236,0.0238,0.4547
15-JUL-2021,542938,37.00,37.00,0.0000,0.0062,0.0061,0.1165
15-JUL-2021,543207,15.61,15.61,0.0000,0.0091,0.0091,0.1739
15-JUL-2021,543229,130.70,130.70,0.0000,0.0241,0.0240,0.4585
15-JUL-2021,543267,16.20,16.20,0.0000,0.0045,0.0045,0.0860
15-JUL-2021,590082,81.85,78.00,0.0482,0.0235,0.0237,0.4528
15-JUL-2021,590122,50.60,48.60,0.0403,0.0335,0.0335,0.6400
15-JUL-2021,5PAISA,525.95,553.10,-0.0503,0.0374,0.0375,0.7164
15-JUL-2021,63MOONS,91.05,89.70,0.0149,0.0330,0.0329,0.6286
15-JUL-2021,A2ZINFRA,5.85,6.00,-0.0253,0.0375,0.0375,0.7164
15-JUL-2021,AAKASH,225.90,216.75,0.0413,0.0136,0.0138,0.2636
15-JUL-2021,AARON,118.85,113.20,0.0487,0.0337,0.0338,0.6457
15-JUL-2021,AARTIDRUGS,717.15,712.60,0.0064,0.0305,0.0304,0.5808
15-JUL-2021,AARTIIND,854.45,859.20,-0.0055,0.0234,0.0234,0.4471
15-JUL-2021,AARTISURF,1386.80,1393.30,-0.0047,0.0299,0.0298,0.5693
15-JUL-2021,AARVEEDEN,23.35,22.25,0.0483,0.0382,0.0383,0.7317
15-JUL-2021,AARVI,71.00,72.60,-0.0223,0.0366,0.0366,0.6992
15-JUL-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AAVAS,2863.50,2910.75,-0.0164,0.0253,0.0253,0.4834
15-JUL-2021,ABAN,41.20,41.85,-0.0157,0.0325,0.0324,0.6190
15-JUL-2021,ABB,1779.05,1805.60,-0.0148,0.0199,0.0199,0.3802
15-JUL-2021,ABBOTINDIA,17336.40,17386.45,-0.0029,0.0160,0.0160,0.3057
15-JUL-2021,ABCAPITAL,119.05,120.75,-0.0142,0.0296,0.0295,0.5636
15-JUL-2021,ABFRL,223.95,227.65,-0.0164,0.0256,0.0256,0.4891
15-JUL-2021,ABMINTLTD,85.30,81.25,0.0486,0.0383,0.0383,0.7317
15-JUL-2021,ABSLBANETF,356.75,354.57,0.0061,0.0225,0.0225,0.4299
15-JUL-2021,ABSLNN50ET,396.00,391.50,0.0114,0.0281,0.0280,0.5349
15-JUL-2021,ACC,2112.45,2081.50,0.0148,0.0181,0.0181,0.3458
15-JUL-2021,ACCELYA,1459.40,1484.85,-0.0173,0.0227,0.0227,0.4337
15-JUL-2021,ACCURACY,90.80,90.70,0.0011,0.0282,0.0282,0.5388
15-JUL-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ACE,228.65,230.95,-0.0100,0.0355,0.0355,0.6782
15-JUL-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ACRYSIL,611.45,618.25,-0.0111,0.0289,0.0288,0.5502
15-JUL-2021,ADANIENT,1408.00,1402.00,0.0043,0.0338,0.0337,0.6438
15-JUL-2021,ADANIGREEN,995.75,979.55,0.0164,0.0318,0.0317,0.6056
15-JUL-2021,ADANIPORTS,699.10,697.25,0.0026,0.0274,0.0274,0.5235
15-JUL-2021,ADANIPOWER,104.05,105.10,-0.0100,0.0388,0.0388,0.7413
15-JUL-2021,ADANITRANS,980.25,974.10,0.0063,0.0349,0.0348,0.6649
15-JUL-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ADFFOODS,863.35,886.90,-0.0269,0.0278,0.0278,0.5311
15-JUL-2021,ADL,37.60,37.70,-0.0027,0.0244,0.0243,0.4643
15-JUL-2021,ADORWELD,745.80,776.25,-0.0400,0.0320,0.0320,0.6114
15-JUL-2021,ADROITINFO,10.45,11.40,-0.0870,0.0556,0.0558,1.0661
15-JUL-2021,ADSL,68.55,67.80,0.0110,0.0370,0.0369,0.7050
15-JUL-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ADVANIHOTR,66.50,67.85,-0.0201,0.0283,0.0283,0.5407
15-JUL-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ADVENZYMES,412.60,415.75,-0.0076,0.0295,0.0294,0.5617
15-JUL-2021,AEGISCHEM,334.60,342.60,-0.0236,0.0298,0.0298,0.5693
15-JUL-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AFFLE,4389.00,4400.60,-0.0026,0.0276,0.0276,0.5273
15-JUL-2021,AGARIND,357.20,354.20,0.0084,0.0377,0.0376,0.7183
15-JUL-2021,AGCNET,1220.60,1205.40,0.0125,0.0343,0.0342,0.6534
15-JUL-2021,AGRITECH,45.30,44.95,0.0078,0.0360,0.0359,0.6859
15-JUL-2021,AGROPHOS,16.00,16.80,-0.0488,0.0362,0.0363,0.6935
15-JUL-2021,AHLADA,208.30,212.60,-0.0204,0.0266,0.0266,0.5082
15-JUL-2021,AHLEAST,177.90,183.05,-0.0285,0.0252,0.0252,0.4814
15-JUL-2021,AHLUCONT,399.85,384.80,0.0384,0.0301,0.0301,0.5751
15-JUL-2021,AHLWEST,242.85,245.20,-0.0096,0.0304,0.0303,0.5789
15-JUL-2021,AIAENG,2024.95,2066.65,-0.0204,0.0206,0.0206,0.3936
15-JUL-2021,AIRAN,27.65,28.75,-0.0390,0.0390,0.0390,0.7451
15-JUL-2021,AJANTPHARM,2173.00,2140.90,0.0149,0.0210,0.0209,0.3993
15-JUL-2021,AJMERA,317.10,297.75,0.0630,0.0388,0.0390,0.7451
15-JUL-2021,AJOONI,54.45,56.25,-0.0325,0.0175,0.0176,0.3362
15-JUL-2021,AKASH,228.40,224.45,0.0174,0.0349,0.0348,0.6649
15-JUL-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AKG,26.70,27.10,-0.0149,0.0218,0.0217,0.4146
15-JUL-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AKSHARCHEM,455.90,450.40,0.0121,0.0347,0.0346,0.6610
15-JUL-2021,AKSHOPTFBR,12.70,13.15,-0.0348,0.0385,0.0385,0.7355
15-JUL-2021,AKZOINDIA,2289.90,2296.20,-0.0027,0.0180,0.0180,0.3439
15-JUL-2021,ALANKIT,18.80,19.75,-0.0493,0.0373,0.0374,0.7145
15-JUL-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
15-JUL-2021,ALBERTDAVD,543.30,558.50,-0.0276,0.0279,0.0279,0.5330
15-JUL-2021,ALEMBICLTD,131.30,129.05,0.0173,0.0312,0.0312,0.5961
15-JUL-2021,ALICON,786.30,817.50,-0.0389,0.0379,0.0379,0.7241
15-JUL-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ALKALI,87.85,74.15,0.1695,0.0373,0.0391,0.7470
15-JUL-2021,ALKEM,3331.50,3317.80,0.0041,0.0174,0.0173,0.3305
15-JUL-2021,ALKYLAMINE,3763.85,3775.95,-0.0032,0.0349,0.0348,0.6649
15-JUL-2021,ALLCARGO,156.75,158.35,-0.0102,0.0246,0.0246,0.4700
15-JUL-2021,ALLSEC,539.45,538.55,0.0017,0.0355,0.0354,0.6763
15-JUL-2021,ALMONDZ,66.05,69.50,-0.0509,0.0400,0.0401,0.7661
15-JUL-2021,ALOKINDS,28.05,28.40,-0.0124,0.0353,0.0352,0.6725
15-JUL-2021,ALPA,51.20,50.70,0.0098,0.0412,0.0411,0.7852
15-JUL-2021,ALPHAGEO,303.90,311.75,-0.0255,0.0367,0.0366,0.6992
15-JUL-2021,ALPSINDUS,3.15,3.00,0.0488,0.1274,0.1271,2.4282
15-JUL-2021,AMARAJABAT,733.10,737.30,-0.0057,0.0201,0.0200,0.3821
15-JUL-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AMBER,3030.80,3022.60,0.0027,0.0271,0.0270,0.5158
15-JUL-2021,AMBICAAGAR,20.30,20.65,-0.0171,0.0261,0.0261,0.4986
15-JUL-2021,AMBIKCO,1362.60,1375.40,-0.0093,0.0247,0.0246,0.4700
15-JUL-2021,AMBUJACEM,386.20,373.00,0.0348,0.0206,0.0206,0.3936
15-JUL-2021,AMDIND,31.15,31.70,-0.0175,0.0416,0.0415,0.7929
15-JUL-2021,AMJLAND,36.00,34.15,0.0528,0.0312,0.0313,0.5980
15-JUL-2021,AMRUTANJAN,712.30,712.50,-0.0003,0.0270,0.0269,0.5139
15-JUL-2021,ANANTRAJ,72.35,70.55,0.0252,0.0364,0.0364,0.6954
15-JUL-2021,ANDHRACEMT,24.35,23.20,0.0484,0.0384,0.0385,0.7355
15-JUL-2021,ANDHRAPAP,253.05,262.35,-0.0361,0.0272,0.0273,0.5216
15-JUL-2021,ANDHRSUGAR,558.25,551.85,0.0115,0.0330,0.0330,0.6305
15-JUL-2021,ANGELBRKG,1060.30,1070.10,-0.0092,0.0297,0.0296,0.5655
15-JUL-2021,ANIKINDS,25.55,25.60,-0.0020,0.0362,0.0361,0.6897
15-JUL-2021,ANKITMETAL,1.85,1.80,0.0274,0.0690,0.0688,1.3144
15-JUL-2021,ANMOL,175.85,162.05,0.0817,0.0112,0.0126,0.2407
15-JUL-2021,ANSALAPI,9.95,10.25,-0.0297,0.0381,0.0381,0.7279
15-JUL-2021,ANSALHSG,10.45,11.10,-0.0603,0.0365,0.0367,0.7012
15-JUL-2021,ANUP,889.10,883.25,0.0066,0.0314,0.0313,0.5980
15-JUL-2021,ANURAS,815.05,816.80,-0.0021,0.0129,0.0129,0.2465
15-JUL-2021,APARINDS,552.05,567.70,-0.0280,0.0259,0.0259,0.4948
15-JUL-2021,APCL,400.00,392.00,0.0202,0.0302,0.0301,0.5751
15-JUL-2021,APCOTEXIND,318.35,320.90,-0.0080,0.0332,0.0331,0.6324
15-JUL-2021,APEX,392.65,387.40,0.0135,0.0349,0.0348,0.6649
15-JUL-2021,APLAPOLLO,1517.25,1447.65,0.0470,0.0278,0.0280,0.5349
15-JUL-2021,APLLTD,965.50,967.50,-0.0021,0.0231,0.0231,0.4413
15-JUL-2021,APOLLO,123.15,123.55,-0.0032,0.0362,0.0361,0.6897
15-JUL-2021,APOLLOHOSP,3762.30,3754.80,0.0020,0.0245,0.0244,0.4662
15-JUL-2021,APOLLOPIPE,994.85,999.90,-0.0051,0.0270,0.0270,0.5158
15-JUL-2021,APOLLOTYRE,231.15,236.95,-0.0248,0.0277,0.0277,0.5292
15-JUL-2021,APOLSINHOT,802.85,810.75,-0.0098,0.0354,0.0354,0.6763
15-JUL-2021,APTECHT,250.35,243.45,0.0279,0.0349,0.0349,0.6668
15-JUL-2021,ARCHIDPLY,33.80,34.25,-0.0132,0.0368,0.0367,0.7012
15-JUL-2021,ARCHIES,21.00,21.15,-0.0071,0.0396,0.0395,0.7546
15-JUL-2021,ARENTERP,16.65,15.40,0.0780,0.0478,0.0480,0.9170
15-JUL-2021,ARIES,180.70,179.85,0.0047,0.0360,0.0359,0.6859
15-JUL-2021,ARIHANT,26.80,26.90,-0.0037,0.0371,0.0371,0.7088
15-JUL-2021,ARIHANTCAP,161.40,149.75,0.0749,0.0087,0.0101,0.1930
15-JUL-2021,ARIHANTSUP,92.10,92.00,0.0011,0.0361,0.0360,0.6878
15-JUL-2021,ARMANFIN,700.50,708.75,-0.0117,0.0327,0.0326,0.6228
15-JUL-2021,AROGRANITE,71.20,73.20,-0.0277,0.0378,0.0378,0.7222
15-JUL-2021,ARROWGREEN,153.75,153.45,0.0020,0.0371,0.0370,0.7069
15-JUL-2021,ARSHIYA,31.15,32.65,-0.0470,0.0396,0.0396,0.7566
15-JUL-2021,ARSSINFRA,35.10,33.60,0.0437,0.0401,0.0401,0.7661
15-JUL-2021,ARTEMISMED,346.40,362.50,-0.0454,0.0274,0.0275,0.5254
15-JUL-2021,ARVEE,108.00,108.90,-0.0083,0.0243,0.0242,0.4623
15-JUL-2021,ARVIND,108.90,107.30,0.0148,0.0350,0.0349,0.6668
15-JUL-2021,ARVINDFASN,179.95,174.85,0.0288,0.0278,0.0278,0.5311
15-JUL-2021,ARVSMART,132.55,126.85,0.0440,0.0302,0.0302,0.5770
15-JUL-2021,ASAHIINDIA,380.10,378.15,0.0051,0.0254,0.0254,0.4853
15-JUL-2021,ASAHISONG,375.20,374.00,0.0032,0.0338,0.0337,0.6438
15-JUL-2021,ASAL,67.95,67.65,0.0044,0.0335,0.0334,0.6381
15-JUL-2021,ASALCBR,475.40,473.50,0.0040,0.0229,0.0229,0.4375
15-JUL-2021,ASHAPURMIN,143.40,150.55,-0.0487,0.0356,0.0357,0.6820
15-JUL-2021,ASHIANA,166.70,163.85,0.0172,0.0321,0.0321,0.6133
15-JUL-2021,ASHIMASYN,19.30,19.80,-0.0256,0.0363,0.0363,0.6935
15-JUL-2021,ASHOKA,107.85,109.85,-0.0184,0.0310,0.0310,0.5923
15-JUL-2021,ASHOKLEY,128.80,127.90,0.0070,0.0308,0.0307,0.5865
15-JUL-2021,ASIANHOTNR,88.95,89.10,-0.0017,0.0296,0.0296,0.5655
15-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ASIANPAINT,2983.60,3001.95,-0.0061,0.0189,0.0189,0.3611
15-JUL-2021,ASIANTILES,183.30,187.50,-0.0227,0.0332,0.0332,0.6343
15-JUL-2021,ASPINWALL,211.35,206.90,0.0213,0.0326,0.0325,0.6209
15-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ASTEC,1470.90,1467.60,0.0022,0.0318,0.0317,0.6056
15-JUL-2021,ASTERDM,161.90,163.80,-0.0117,0.0257,0.0257,0.4910
15-JUL-2021,ASTRAL,2101.95,2097.95,0.0019,0.0282,0.0281,0.5368
15-JUL-2021,ASTRAMICRO,182.00,178.85,0.0175,0.0315,0.0314,0.5999
15-JUL-2021,ASTRAZEN,3524.65,3554.10,-0.0083,0.0266,0.0265,0.5063
15-JUL-2021,ASTRON,67.35,71.55,-0.0605,0.0346,0.0348,0.6649
15-JUL-2021,ATFL,947.65,960.10,-0.0131,0.0254,0.0253,0.4834
15-JUL-2021,ATGL,892.85,881.25,0.0131,0.0399,0.0398,0.7604
15-JUL-2021,ATLANTA,18.15,18.50,-0.0191,0.0346,0.0346,0.6610
15-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,ATUL,9383.30,9270.40,0.0121,0.0196,0.0196,0.3745
15-JUL-2021,ATULAUTO,222.75,221.20,0.0070,0.0259,0.0258,0.4929
15-JUL-2021,AUBANK,1248.45,1191.80,0.0464,0.0309,0.0310,0.5923
15-JUL-2021,AURIONPRO,192.10,166.95,0.1403,0.0414,0.0424,0.8101
15-JUL-2021,AUROPHARMA,955.90,962.95,-0.0073,0.0261,0.0260,0.4967
15-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,AUSOMENT,103.50,93.50,0.1016,0.0483,0.0488,0.9323
15-JUL-2021,AUTOAXLES,1420.20,1334.25,0.0624,0.0332,0.0334,0.6381
15-JUL-2021,AUTOIND,48.45,49.15,-0.0143,0.0332,0.0331,0.6324
15-JUL-2021,AVADHSUGAR,476.05,488.20,-0.0252,0.0420,0.0419,0.8005
15-JUL-2021,AVANTIFEED,639.15,639.65,-0.0008,0.0285,0.0284,0.5426
15-JUL-2021,AVTNPL,77.45,80.15,-0.0343,0.0328,0.0328,0.6266
15-JUL-2021,AWHCL,348.40,365.30,-0.0474,0.0186,0.0189,0.3611
15-JUL-2021,AXISBANK,774.15,770.05,0.0053,0.0284,0.0283,0.5407
15-JUL-2021,AXISBNKETF,358.59,355.93,0.0074,0.0118,0.0118,0.2254
15-JUL-2021,AXISBPSETF,10.12,10.12,0.0000,0.0006,0.0006,0.0115
15-JUL-2021,AXISCADES,94.85,97.80,-0.0306,0.0399,0.0398,0.7604
15-JUL-2021,AXISGOLD,41.85,41.57,0.0067,0.0123,0.0123,0.2350
15-JUL-2021,AXISHCETF,88.35,88.28,0.0008,0.0029,0.0029,0.0554
15-JUL-2021,AXISNIFTY,165.83,165.00,0.0050,0.0176,0.0175,0.3343
15-JUL-2021,AXISTECETF,296.00,288.94,0.0241,0.0077,0.0078,0.1490
15-JUL-2021,AYMSYNTEX,82.75,83.45,-0.0084,0.0353,0.0352,0.6725
