Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2021,NAM-INDIA,349.90,354.00,-0.0116,0.0315,0.0314,0.5999
09-MAR-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NATCOPHARM,844.90,851.45,-0.0077,0.0223,0.0223,0.4260
09-MAR-2021,NATHBIOGEN,315.40,317.40,-0.0063,0.0319,0.0318,0.6075
09-MAR-2021,NATIONALUM,57.85,60.00,-0.0365,0.0273,0.0274,0.5235
09-MAR-2021,NATNLSTEEL,4.45,4.20,0.0578,0.0457,0.0458,0.8750
09-MAR-2021,NAUKRI,4864.25,4893.85,-0.0061,0.0300,0.0299,0.5712
09-MAR-2021,NAVINFLUOR,2634.35,2722.20,-0.0328,0.0296,0.0296,0.5655
09-MAR-2021,NAVKARCORP,42.50,42.10,0.0095,0.0392,0.0391,0.7470
09-MAR-2021,NAVNETEDUL,84.75,85.95,-0.0141,0.0223,0.0222,0.4241
09-MAR-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NBCC,49.40,51.05,-0.0329,0.0346,0.0346,0.6610
09-MAR-2021,NBIFIN,1844.70,1861.05,-0.0088,0.0277,0.0277,0.5292
09-MAR-2021,NBVENTURES,69.70,68.70,0.0145,0.0326,0.0326,0.6228
09-MAR-2021,NCC,85.25,89.45,-0.0481,0.0424,0.0425,0.8120
09-MAR-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NCLIND,172.45,176.75,-0.0246,0.0307,0.0306,0.5846
09-MAR-2021,NCPSESDL24,102.06,101.90,0.0016,0.0015,0.0015,0.0287
09-MAR-2021,NDGL,764.25,802.20,-0.0485,0.0407,0.0408,0.7795
09-MAR-2021,NDL,32.50,34.05,-0.0466,0.0362,0.0363,0.6935
09-MAR-2021,NDRAUTO,226.35,230.25,-0.0171,0.0346,0.0346,0.6610
09-MAR-2021,NDTV,55.95,53.25,0.0495,0.0326,0.0327,0.6247
09-MAR-2021,NECCLTD,9.60,9.95,-0.0358,0.0378,0.0378,0.7222
09-MAR-2021,NECLIFE,21.25,22.20,-0.0437,0.0396,0.0396,0.7566
09-MAR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NELCAST,65.45,65.55,-0.0015,0.0386,0.0385,0.7355
09-MAR-2021,NELCO,207.30,208.75,-0.0070,0.0290,0.0290,0.5540
09-MAR-2021,NEOGEN,845.65,863.50,-0.0209,0.0321,0.0320,0.6114
09-MAR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NESCO,591.35,596.70,-0.0090,0.0247,0.0247,0.4719
09-MAR-2021,NESTLEIND,16910.60,16852.35,0.0035,0.0183,0.0183,0.3496
09-MAR-2021,NETF,175.32,175.44,-0.0007,0.0266,0.0265,0.5063
09-MAR-2021,NETFCONSUM,65.15,64.64,0.0079,0.0170,0.0170,0.3248
09-MAR-2021,NETFDIVOPP,37.49,37.21,0.0075,0.0231,0.0231,0.4413
09-MAR-2021,NETFIT,25.99,25.63,0.0139,0.0123,0.0123,0.2350
09-MAR-2021,NETFLTGILT,21.88,21.94,-0.0027,0.0117,0.0117,0.2235
09-MAR-2021,NETFMID150,92.38,92.44,-0.0006,0.0190,0.0189,0.3611
09-MAR-2021,NETFNIF100,156.55,155.53,0.0065,0.0237,0.0236,0.4509
09-MAR-2021,NETFNV20,79.98,79.84,0.0018,0.0186,0.0186,0.3554
09-MAR-2021,NETWORK18,44.60,41.70,0.0672,0.0302,0.0305,0.5827
09-MAR-2021,NEULANDLAB,1880.45,1905.10,-0.0130,0.0410,0.0409,0.7814
09-MAR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NEWGEN,290.60,292.20,-0.0055,0.0302,0.0301,0.5751
09-MAR-2021,NEXTMEDIA,4.40,4.45,-0.0113,0.0517,0.0516,0.9858
09-MAR-2021,NFL,63.05,64.95,-0.0297,0.0368,0.0368,0.7031
09-MAR-2021,NH,410.10,414.10,-0.0097,0.0238,0.0238,0.4547
09-MAR-2021,NHPC,25.50,25.85,-0.0136,0.0214,0.0214,0.4088
09-MAR-2021,NIACL,152.95,158.80,-0.0375,0.0379,0.0379,0.7241
09-MAR-2021,NIBL,10.30,10.25,0.0049,0.0470,0.0469,0.8960
09-MAR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NIFTYBEES,161.47,160.03,0.0090,0.0158,0.0158,0.3019
09-MAR-2021,NIFTYEES,19470.00,19536.67,-0.0034,0.0290,0.0289,0.5521
09-MAR-2021,NIITLTD,189.45,188.90,0.0029,0.0295,0.0294,0.5617
09-MAR-2021,NILAINFRA,5.00,5.10,-0.0198,0.0423,0.0423,0.8081
09-MAR-2021,NILASPACES,1.70,1.70,0.0000,0.0442,0.0441,0.8425
09-MAR-2021,NILKAMAL,1842.50,1821.95,0.0112,0.0230,0.0230,0.4394
09-MAR-2021,NIPPOBATRY,739.60,757.25,-0.0236,0.0324,0.0324,0.6190
09-MAR-2021,NIRAJ,42.15,41.40,0.0180,0.0194,0.0194,0.3706
09-MAR-2021,NITCO,22.80,23.10,-0.0131,0.0319,0.0318,0.6075
09-MAR-2021,NITINFIRE,0.65,0.65,0.0000,0.0733,0.0731,1.3966
09-MAR-2021,NITINSPIN,85.55,88.45,-0.0333,0.0327,0.0327,0.6247
09-MAR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NKIND,20.10,20.60,-0.0246,0.0590,0.0589,1.1253
09-MAR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,NLCINDIA,52.90,53.65,-0.0141,0.0214,0.0214,0.4088
09-MAR-2021,NMDC,131.55,138.25,-0.0497,0.0279,0.0280,0.5349
09-MAR-2021,NOCIL,176.90,178.90,-0.0112,0.0341,0.0340,0.6496
09-MAR-2021,NOIDATOLL,7.90,8.35,-0.0554,0.0353,0.0354,0.6763
09-MAR-2021,NORBTEAEXP,7.20,7.15,0.0070,0.0267,0.0266,0.5082
09-MAR-2021,NOVARTIND,605.50,603.95,0.0026,0.0624,0.0622,1.1883
09-MAR-2021,NPBET,187.00,188.94,-0.0103,0.0219,0.0219,0.4184
09-MAR-2021,NRAIL,260.75,270.00,-0.0349,0.0330,0.0330,0.6305
09-MAR-2021,NRBBEARING,117.00,117.10,-0.0009,0.0336,0.0335,0.6400
09-MAR-2021,NSIL,1077.90,1085.60,-0.0071,0.0303,0.0302,0.5770
09-MAR-2021,NTL,1.00,0.95,0.0513,0.0921,0.0919,1.7557
09-MAR-2021,NTPC,109.50,110.55,-0.0095,0.0201,0.0200,0.3821
09-MAR-2021,NUCLEUS,516.95,515.70,0.0024,0.0304,0.0303,0.5789
09-MAR-2021,NURECA,634.45,604.30,0.0487,0.0105,0.0110,0.2102
09-MAR-2021,NXTDIGITAL,490.40,494.90,-0.0091,0.0273,0.0272,0.5197
09-MAR-2021,OAL,601.65,601.20,0.0007,0.0355,0.0354,0.6763
09-MAR-2021,OBEROIRLTY,530.55,531.55,-0.0019,0.0283,0.0282,0.5388
09-MAR-2021,OCCL,1020.65,893.80,0.1327,0.0213,0.0232,0.4432
09-MAR-2021,OEGIL,29.45,29.45,0.0000,0.0027,0.0026,0.0497
09-MAR-2021,OFSS,3221.45,3217.05,0.0014,0.0208,0.0208,0.3974
09-MAR-2021,OIL,129.55,131.00,-0.0111,0.0262,0.0262,0.5006
09-MAR-2021,OILCOUNTUB,4.30,4.15,0.0355,0.0397,0.0397,0.7585
09-MAR-2021,OLECTRA,205.85,196.05,0.0488,0.0376,0.0377,0.7203
09-MAR-2021,OMAXAUTO,45.40,46.15,-0.0164,0.0376,0.0375,0.7164
09-MAR-2021,OMAXE,69.50,70.40,-0.0129,0.0262,0.0262,0.5006
09-MAR-2021,OMINFRAL,24.90,24.50,0.0162,0.0364,0.0363,0.6935
09-MAR-2021,OMKARCHEM,8.15,7.75,0.0503,0.0420,0.0421,0.8043
09-MAR-2021,ONELIFECAP,6.90,7.05,-0.0215,0.0597,0.0596,1.1387
09-MAR-2021,ONEPOINT,12.80,12.85,-0.0039,0.0392,0.0391,0.7470
09-MAR-2021,ONGC,116.75,118.25,-0.0128,0.0292,0.0291,0.5560
09-MAR-2021,ONMOBILE,99.35,102.55,-0.0317,0.0444,0.0443,0.8464
09-MAR-2021,ONWARDTEC,105.20,108.80,-0.0336,0.0395,0.0395,0.7546
09-MAR-2021,OPTIEMUS,178.90,170.10,0.0504,0.0400,0.0401,0.7661
09-MAR-2021,OPTOCIRCUI,4.10,4.00,0.0247,0.0432,0.0431,0.8234
09-MAR-2021,ORBTEXP,64.50,64.90,-0.0062,0.0343,0.0342,0.6534
09-MAR-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,ORCHPHARMA,1237.00,1186.00,0.0421,0.0295,0.0296,0.5655
09-MAR-2021,ORICONENT,21.85,21.75,0.0046,0.0347,0.0346,0.6610
09-MAR-2021,ORIENTABRA,24.00,23.60,0.0168,0.0339,0.0338,0.6457
09-MAR-2021,ORIENTALTL,7.00,6.90,0.0144,0.0348,0.0348,0.6649
09-MAR-2021,ORIENTBELL,239.80,242.75,-0.0122,0.0379,0.0378,0.7222
09-MAR-2021,ORIENTCEM,104.60,103.90,0.0067,0.0319,0.0318,0.6075
09-MAR-2021,ORIENTELEC,283.20,282.50,0.0025,0.0250,0.0250,0.4776
09-MAR-2021,ORIENTHOT,25.00,24.80,0.0080,0.0283,0.0282,0.5388
09-MAR-2021,ORIENTLTD,88.40,89.00,-0.0068,0.0380,0.0379,0.7241
09-MAR-2021,ORIENTPPR,26.60,27.60,-0.0369,0.0340,0.0340,0.6496
09-MAR-2021,ORIENTREF,222.85,224.40,-0.0069,0.0278,0.0277,0.5292
09-MAR-2021,ORISSAMINE,2503.85,2556.75,-0.0209,0.0377,0.0376,0.7183
09-MAR-2021,ORTEL,1.05,1.00,0.0488,0.0899,0.0897,1.7137
09-MAR-2021,OSWALAGRO,11.15,11.35,-0.0178,0.0382,0.0381,0.7279
09-MAR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PAEL,5.30,5.05,0.0483,0.0767,0.0766,1.4634
09-MAR-2021,PAGEIND,27742.10,27540.15,0.0073,0.0245,0.0244,0.4662
09-MAR-2021,PAISALO,803.45,793.00,0.0131,0.0376,0.0375,0.7164
09-MAR-2021,PALASHSECU,58.55,53.90,0.0828,0.0429,0.0431,0.8234
09-MAR-2021,PALREDTEC,106.95,106.00,0.0089,0.0407,0.0406,0.7757
09-MAR-2021,PANACEABIO,194.50,195.15,-0.0033,0.0391,0.0390,0.7451
09-MAR-2021,PANACHE,48.90,49.20,-0.0061,0.0327,0.0326,0.6228
09-MAR-2021,PANAMAPET,174.45,178.40,-0.0224,0.0416,0.0415,0.7929
09-MAR-2021,PARACABLES,9.20,9.30,-0.0108,0.0373,0.0372,0.7107
09-MAR-2021,PARAGMILK,107.10,108.35,-0.0116,0.0309,0.0309,0.5903
09-MAR-2021,PARSVNATH,8.50,8.70,-0.0233,0.0376,0.0375,0.7164
09-MAR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PATELENG,14.05,14.35,-0.0211,0.0407,0.0406,0.7757
09-MAR-2021,PATINTLOG,23.45,23.40,0.0021,0.0399,0.0398,0.7604
09-MAR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PATSPINLTD,5.50,5.70,-0.0357,0.0558,0.0557,1.0641
09-MAR-2021,PCJEWELLER,29.30,29.90,-0.0203,0.0423,0.0422,0.8062
09-MAR-2021,PDMJEPAPER,25.85,26.00,-0.0058,0.0344,0.0343,0.6553
09-MAR-2021,PDSMFL,655.75,656.40,-0.0010,0.0197,0.0196,0.3745
09-MAR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PEARLPOLY,15.55,15.95,-0.0254,0.0350,0.0349,0.6668
09-MAR-2021,PEL,1907.75,1917.00,-0.0048,0.0343,0.0342,0.6534
09-MAR-2021,PENIND,20.55,20.40,0.0073,0.0330,0.0329,0.6286
09-MAR-2021,PENINLAND,6.30,6.40,-0.0157,0.0362,0.0361,0.6897
09-MAR-2021,PERSISTENT,1708.20,1701.10,0.0042,0.0242,0.0242,0.4623
09-MAR-2021,PETRONET,251.00,252.30,-0.0052,0.0213,0.0213,0.4069
09-MAR-2021,PFC,132.45,133.75,-0.0098,0.0268,0.0267,0.5101
09-MAR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PFIZER,4663.70,4653.15,0.0023,0.0210,0.0210,0.4012
09-MAR-2021,PFOCUS,64.15,67.70,-0.0539,0.0464,0.0465,0.8884
09-MAR-2021,PFS,20.55,21.50,-0.0452,0.0329,0.0329,0.6286
09-MAR-2021,PGEL,412.35,392.45,0.0495,0.0410,0.0411,0.7852
09-MAR-2021,PGHH,12907.85,13005.00,-0.0075,0.0158,0.0158,0.3019
09-MAR-2021,PGHL,6732.50,6701.10,0.0047,0.0224,0.0224,0.4280
09-MAR-2021,PGIL,164.75,166.65,-0.0115,0.0295,0.0294,0.5617
09-MAR-2021,PHILIPCARB,207.05,210.95,-0.0187,0.0312,0.0311,0.5942
09-MAR-2021,PHOENIXLTD,798.85,794.05,0.0060,0.0275,0.0274,0.5235
09-MAR-2021,PIDILITIND,1736.05,1717.15,0.0109,0.0191,0.0191,0.3649
09-MAR-2021,PIIND,2280.80,2268.50,0.0054,0.0229,0.0228,0.4356
09-MAR-2021,PILANIINVS,1910.30,1925.20,-0.0078,0.0241,0.0240,0.4585
09-MAR-2021,PILITA,16.45,15.80,0.0403,0.0362,0.0362,0.6916
09-MAR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PIONDIST,108.85,107.05,0.0167,0.0252,0.0252,0.4814
09-MAR-2021,PIONEEREMB,39.25,39.25,0.0000,0.0369,0.0368,0.7031
09-MAR-2021,PITTIENG,70.95,74.75,-0.0522,0.0349,0.0350,0.6687
09-MAR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PKTEA,226.00,221.50,0.0201,0.0309,0.0309,0.5903
09-MAR-2021,PLASTIBLEN,232.65,245.00,-0.0517,0.0312,0.0313,0.5980
09-MAR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PNB,41.60,41.75,-0.0036,0.0300,0.0299,0.5712
09-MAR-2021,PNBGILTS,51.85,52.65,-0.0153,0.0308,0.0307,0.5865
09-MAR-2021,PNBHOUSING,421.85,427.40,-0.0131,0.0299,0.0299,0.5712
09-MAR-2021,PNC,22.35,22.60,-0.0111,0.0419,0.0418,0.7986
09-MAR-2021,PNCINFRA,260.00,269.65,-0.0364,0.0288,0.0289,0.5521
09-MAR-2021,PODDARHOUS,198.00,200.70,-0.0135,0.0362,0.0361,0.6897
09-MAR-2021,PODDARMENT,197.00,199.75,-0.0139,0.0301,0.0300,0.5731
09-MAR-2021,POKARNA,211.65,215.95,-0.0201,0.0378,0.0377,0.7203
09-MAR-2021,POLYCAB,1360.25,1352.35,0.0058,0.0237,0.0237,0.4528
09-MAR-2021,POLYMED,756.85,726.90,0.0404,0.0303,0.0303,0.5789
09-MAR-2021,POLYPLEX,901.60,921.95,-0.0223,0.0294,0.0294,0.5617
09-MAR-2021,PONNIERODE,156.30,157.00,-0.0045,0.0305,0.0304,0.5808
09-MAR-2021,PORSCHE,350.00,350.00,0.0000,0.0016,0.0016,0.0306
09-MAR-2021,POWERGRID,216.00,220.15,-0.0190,0.0201,0.0201,0.3840
09-MAR-2021,POWERINDIA,1371.35,1396.75,-0.0184,0.0210,0.0210,0.4012
09-MAR-2021,POWERMECH,535.85,546.90,-0.0204,0.0305,0.0305,0.5827
09-MAR-2021,PPAP,233.40,238.10,-0.0199,0.0324,0.0324,0.6190
09-MAR-2021,PPL,126.75,125.95,0.0063,0.0354,0.0353,0.6744
09-MAR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PRABHAT,86.20,88.80,-0.0297,0.0301,0.0301,0.5751
09-MAR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PRADIP,1.05,0.95,0.1001,0.1073,0.1072,2.0481
09-MAR-2021,PRAENG,8.95,9.30,-0.0384,0.0410,0.0410,0.7833
09-MAR-2021,PRAJIND,187.70,183.15,0.0245,0.0335,0.0335,0.6400
09-MAR-2021,PRAKASH,64.00,61.90,0.0334,0.0421,0.0421,0.8043
09-MAR-2021,PRAKASHSTL,0.95,0.90,0.0541,0.0961,0.0959,1.8322
09-MAR-2021,PRAXIS,51.30,51.50,-0.0039,0.0424,0.0423,0.8081
09-MAR-2021,PRECAM,41.75,42.50,-0.0178,0.0341,0.0341,0.6515
09-MAR-2021,PRECOT,97.30,97.65,-0.0036,0.0381,0.0380,0.7260
09-MAR-2021,PRECWIRE,189.60,192.85,-0.0170,0.0317,0.0317,0.6056
09-MAR-2021,PREMEXPLN,154.90,155.45,-0.0035,0.0366,0.0365,0.6973
09-MAR-2021,PREMIER,3.65,4.05,-0.1040,0.0462,0.0467,0.8922
09-MAR-2021,PREMIERPOL,37.20,38.15,-0.0252,0.0443,0.0443,0.8464
09-MAR-2021,PRESSMN,23.70,23.50,0.0085,0.0391,0.0391,0.7470
09-MAR-2021,PRESTIGE,287.80,293.80,-0.0206,0.0339,0.0338,0.6457
09-MAR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PRICOLLTD,74.30,70.95,0.0461,0.0347,0.0347,0.6629
09-MAR-2021,PRIMESECU,50.30,49.85,0.0090,0.0368,0.0367,0.7012
09-MAR-2021,PRINCEPIPE,442.85,445.30,-0.0055,0.0314,0.0313,0.5980
09-MAR-2021,PRIVISCL,615.70,604.80,0.0179,0.0281,0.0281,0.5368
09-MAR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PROZONINTU,19.70,19.85,-0.0076,0.0329,0.0328,0.6266
09-MAR-2021,PRSMJOHNSN,114.85,116.10,-0.0108,0.0324,0.0323,0.6171
09-MAR-2021,PSB,17.85,18.50,-0.0358,0.0340,0.0341,0.6515
09-MAR-2021,PSPPROJECT,480.20,477.30,0.0061,0.0224,0.0224,0.4280
09-MAR-2021,PSUBNKBEES,25.69,26.03,-0.0131,0.0253,0.0253,0.4834
09-MAR-2021,PTC,75.75,76.85,-0.0144,0.0228,0.0228,0.4356
09-MAR-2021,PTL,40.80,40.95,-0.0037,0.0233,0.0233,0.4451
09-MAR-2021,PUNJABCHEM,941.60,972.95,-0.0328,0.0295,0.0295,0.5636
09-MAR-2021,PUNJLLOYD,1.95,2.10,-0.0741,0.0397,0.0400,0.7642
09-MAR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,PURVA,80.25,82.15,-0.0234,0.0361,0.0360,0.6878
09-MAR-2021,PVR,1409.40,1452.10,-0.0298,0.0310,0.0310,0.5923
09-MAR-2021,QGOLDHALF,1932.50,1927.95,0.0024,0.0096,0.0096,0.1834
09-MAR-2021,QNIFTY,1558.00,1548.00,0.0064,0.0137,0.0137,0.2617
09-MAR-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,QUESS,717.95,727.20,-0.0128,0.0311,0.0311,0.5942
09-MAR-2021,QUICKHEAL,183.10,185.55,-0.0133,0.0348,0.0347,0.6629
09-MAR-2021,RADAAN,0.85,0.85,0.0000,0.0663,0.0661,1.2628
09-MAR-2021,RADICO,574.25,579.55,-0.0092,0.0271,0.0271,0.5177
09-MAR-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RADIOCITY,24.60,24.75,-0.0061,0.0279,0.0278,0.5311
09-MAR-2021,RAILTEL,144.20,153.95,-0.0654,0.0201,0.0206,0.3936
09-MAR-2021,RAIN,147.50,156.10,-0.0567,0.0349,0.0350,0.6687
09-MAR-2021,RAJESHEXPO,512.20,502.95,0.0182,0.0188,0.0188,0.3592
09-MAR-2021,RAJMET,91.10,95.85,-0.0508,0.0226,0.0228,0.4356
09-MAR-2021,RAJRATAN,628.80,647.70,-0.0296,0.0254,0.0254,0.4853
09-MAR-2021,RAJRAYON,0.25,0.20,0.2231,0.2733,0.2730,5.2157
09-MAR-2021,RAJSREESUG,22.20,22.95,-0.0332,0.0376,0.0376,0.7183
09-MAR-2021,RAJTV,34.30,34.50,-0.0058,0.0319,0.0318,0.6075
09-MAR-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RALLIS,268.60,272.25,-0.0135,0.0247,0.0246,0.4700
09-MAR-2021,RAMANEWS,18.65,17.00,0.0926,0.0315,0.0321,0.6133
09-MAR-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RAMASTEEL,72.50,73.45,-0.0130,0.0349,0.0349,0.6668
09-MAR-2021,RAMCOCEM,1017.90,1012.60,0.0052,0.0210,0.0209,0.3993
09-MAR-2021,RAMCOIND,267.85,257.00,0.0414,0.0266,0.0267,0.5101
09-MAR-2021,RAMCOSYS,571.15,581.35,-0.0177,0.0390,0.0389,0.7432
09-MAR-2021,RAMKY,93.20,91.50,0.0184,0.0426,0.0426,0.8139
09-MAR-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RAMSARUP,0.95,0.95,0.0000,0.1350,0.1346,2.5715
09-MAR-2021,RANASUG,9.50,9.85,-0.0362,0.0376,0.0376,0.7183
09-MAR-2021,RANEENGINE,318.70,328.15,-0.0292,0.0346,0.0346,0.6610
09-MAR-2021,RANEHOLDIN,674.10,684.50,-0.0153,0.0355,0.0355,0.6782
09-MAR-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RATNAMANI,1892.05,1925.05,-0.0173,0.0210,0.0210,0.4012
09-MAR-2021,RAYMOND,381.50,386.45,-0.0129,0.0274,0.0273,0.5216
09-MAR-2021,RBL,831.80,851.35,-0.0232,0.0304,0.0303,0.5789
09-MAR-2021,RBLBANK,245.45,244.30,0.0047,0.0397,0.0396,0.7566
09-MAR-2021,RCF,85.55,88.25,-0.0311,0.0340,0.0340,0.6496
09-MAR-2021,RCOM,1.90,1.90,0.0000,0.0458,0.0457,0.8731
09-MAR-2021,RECLTD,147.60,146.45,0.0078,0.0258,0.0258,0.4929
09-MAR-2021,REDINGTON,174.80,177.15,-0.0134,0.0333,0.0332,0.6343
09-MAR-2021,REFEX,87.30,88.55,-0.0142,0.0439,0.0438,0.8368
09-MAR-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RELAXO,841.10,841.00,0.0001,0.0192,0.0191,0.3649
09-MAR-2021,RELCAPITAL,11.60,10.65,0.0854,0.0405,0.0409,0.7814
09-MAR-2021,RELIANCE,2191.05,2191.10,-0.0000,0.0237,0.0237,0.4528
09-MAR-2021,RELIGARE,91.30,95.55,-0.0455,0.0387,0.0388,0.7413
09-MAR-2021,RELINFRA,35.60,32.40,0.0942,0.0428,0.0432,0.8253
09-MAR-2021,REMSONSIND,140.35,140.70,-0.0025,0.0422,0.0421,0.8043
09-MAR-2021,RENUKA,10.70,10.75,-0.0047,0.0348,0.0347,0.6629
09-MAR-2021,REPCOHOME,335.80,329.65,0.0185,0.0360,0.0360,0.6878
09-MAR-2021,REPL,200.05,198.80,0.0063,0.0162,0.0162,0.3095
09-MAR-2021,REPRO,357.50,362.70,-0.0144,0.0254,0.0254,0.4853
09-MAR-2021,RESPONIND,173.10,173.95,-0.0049,0.0258,0.0257,0.4910
09-MAR-2021,REVATHI,536.70,537.40,-0.0013,0.0376,0.0375,0.7164
09-MAR-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RGL,290.60,292.90,-0.0079,0.0328,0.0327,0.6247
09-MAR-2021,RHFL,2.50,2.45,0.0202,0.0414,0.0413,0.7890
09-MAR-2021,RICOAUTO,41.85,41.80,0.0012,0.0385,0.0384,0.7336
09-MAR-2021,RIIL,409.00,414.20,-0.0126,0.0289,0.0289,0.5521
09-MAR-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RITES,257.40,261.55,-0.0160,0.0205,0.0204,0.3897
09-MAR-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,RKDL,7.60,7.70,-0.0131,0.0407,0.0406,0.7757
09-MAR-2021,RKEC,58.70,61.00,-0.0384,0.0259,0.0259,0.4948
09-MAR-2021,RKFORGE,554.30,570.60,-0.0290,0.0349,0.0349,0.6668
09-MAR-2021,RKMAN,299.30,299.30,0.0000,0.0010,0.0010,0.0191
09-MAR-2021,RMCL,2.55,2.60,-0.0194,0.0336,0.0335,0.6400
09-MAR-2021,RML,439.35,461.15,-0.0484,0.0411,0.0411,0.7852
09-MAR-2021,RNAVAL,3.70,3.45,0.0700,0.0443,0.0445,0.8502
09-MAR-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,ROHITFERRO,2.60,2.70,-0.0377,0.0816,0.0815,1.5571
09-MAR-2021,ROHLTD,74.85,73.00,0.0250,0.0353,0.0352,0.6725
09-MAR-2021,ROLLT,3.45,3.40,0.0146,0.0421,0.0420,0.8024
09-MAR-2021,ROLTA,4.10,4.05,0.0123,0.0345,0.0344,0.6572
09-MAR-2021,ROML,116.30,124.65,-0.0693,0.0521,0.0522,0.9973
09-MAR-2021,ROSSARI,997.50,1008.80,-0.0113,0.0189,0.0189,0.3611
09-MAR-2021,ROSSELLIND,118.70,120.45,-0.0146,0.0323,0.0323,0.6171
09-MAR-2021,ROUTE,1616.00,1662.95,-0.0286,0.0299,0.0299,0.5712
09-MAR-2021,RPGLIFE,403.55,403.20,0.0009,0.0317,0.0317,0.6056
09-MAR-2021,RPOWER,5.15,4.95,0.0396,0.0464,0.0464,0.8865
09-MAR-2021,RPPINFRA,72.65,71.95,0.0097,0.0458,0.0457,0.8731
09-MAR-2021,RPSGVENT,318.15,322.45,-0.0134,0.0328,0.0328,0.6266
09-MAR-2021,RSSOFTWARE,29.50,29.75,-0.0084,0.0380,0.0379,0.7241
09-MAR-2021,RSWM,176.20,177.15,-0.0054,0.0336,0.0335,0.6400
09-MAR-2021,RSYSTEMS,115.70,116.80,-0.0095,0.0321,0.0320,0.6114
09-MAR-2021,RTNINFRA,6.40,6.40,0.0000,0.0399,0.0398,0.7604
09-MAR-2021,RTNPOWER,2.85,2.85,0.0000,0.0472,0.0471,0.8998
