Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2021,MATRIMONY,829.40,828.50,0.0011,0.0350,0.0349,0.6668
12-JAN-2021,MAWANASUG,35.80,34.70,0.0312,0.0381,0.0381,0.7279
12-JAN-2021,MAXHEALTH,163.50,159.80,0.0229,0.0208,0.0208,0.3974
12-JAN-2021,MAXIND,64.00,64.05,-0.0008,0.0202,0.0202,0.3859
12-JAN-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MAXVIL,49.65,49.40,0.0050,0.0295,0.0294,0.5617
12-JAN-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MAYURUNIQ,313.95,315.75,-0.0057,0.0313,0.0313,0.5980
12-JAN-2021,MAZDA,527.50,527.75,-0.0005,0.0287,0.0286,0.5464
12-JAN-2021,MAZDOCK,219.00,218.70,0.0014,0.0218,0.0217,0.4146
12-JAN-2021,MBAPL,71.60,71.95,-0.0049,0.0245,0.0244,0.4662
12-JAN-2021,MBECL,5.90,5.96,-0.0101,0.0401,0.0400,0.7642
12-JAN-2021,MBLINFRA,20.25,20.00,0.0124,0.0368,0.0367,0.7012
12-JAN-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MCDHOLDING,36.20,36.00,0.0055,0.0348,0.0347,0.6629
12-JAN-2021,MCDOWELL-N,644.00,641.90,0.0033,0.0221,0.0221,0.4222
12-JAN-2021,MCL,93.85,95.30,-0.0153,0.0407,0.0406,0.7757
12-JAN-2021,MCLEODRUSS,22.65,22.75,-0.0044,0.0383,0.0382,0.7298
12-JAN-2021,MCX,1686.50,1711.45,-0.0147,0.0290,0.0290,0.5540
12-JAN-2021,MEGASOFT,12.80,12.24,0.0447,0.0355,0.0356,0.6801
12-JAN-2021,MEGH,81.80,82.35,-0.0067,0.0333,0.0332,0.6343
12-JAN-2021,MELSTAR,2.86,2.95,-0.0310,0.1022,0.1019,1.9468
12-JAN-2021,MENONBE,56.80,55.20,0.0286,0.0335,0.0335,0.6400
12-JAN-2021,MEP,18.65,18.50,0.0081,0.0405,0.0404,0.7718
12-JAN-2021,MERCATOR,1.35,1.40,-0.0364,0.0457,0.0456,0.8712
12-JAN-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,METALFORGE,7.69,7.40,0.0384,0.0396,0.0396,0.7566
12-JAN-2021,METKORE,0.90,0.90,0.0000,0.1091,0.1089,2.0805
12-JAN-2021,METROPOLIS,2180.65,2156.25,0.0113,0.0262,0.0261,0.4986
12-JAN-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MFSL,719.95,715.20,0.0066,0.0345,0.0344,0.6572
12-JAN-2021,MGEL,47.00,46.00,0.0215,0.0103,0.0103,0.1968
12-JAN-2021,MGL,1126.65,1126.05,0.0005,0.0244,0.0243,0.4643
12-JAN-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MHRIL,213.90,213.70,0.0009,0.0245,0.0245,0.4681
12-JAN-2021,MIDHANI,195.00,200.10,-0.0258,0.0301,0.0301,0.5751
12-JAN-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MINDACORP,90.10,89.50,0.0067,0.0343,0.0342,0.6534
12-JAN-2021,MINDAIND,409.40,398.20,0.0277,0.0296,0.0296,0.5655
12-JAN-2021,MINDSPACE,340.91,338.96,0.0057,0.0060,0.0060,0.1146
12-JAN-2021,MINDTECK,51.75,53.30,-0.0295,0.0372,0.0372,0.7107
12-JAN-2021,MINDTREE,1750.80,1762.40,-0.0066,0.0295,0.0295,0.5636
12-JAN-2021,MIRCELECTR,13.84,13.39,0.0331,0.0367,0.0367,0.7012
12-JAN-2021,MIRZAINT,57.45,57.40,0.0009,0.0348,0.0347,0.6629
12-JAN-2021,MITTAL,13.55,14.25,-0.0504,0.0332,0.0333,0.6362
12-JAN-2021,MMFL,451.80,456.70,-0.0108,0.0348,0.0347,0.6629
12-JAN-2021,MMP,92.85,93.75,-0.0096,0.0360,0.0359,0.6859
12-JAN-2021,MMTC,32.15,30.80,0.0429,0.0358,0.0358,0.6840
12-JAN-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MODIRUBBER,37.00,37.60,-0.0161,0.0521,0.0520,0.9935
12-JAN-2021,MOHITIND,6.00,5.81,0.0322,0.0615,0.0614,1.1730
12-JAN-2021,MOHOTAIND,12.14,12.17,-0.0025,0.0507,0.0506,0.9667
12-JAN-2021,MOIL,146.05,147.80,-0.0119,0.0238,0.0237,0.4528
12-JAN-2021,MOLDTECH,49.75,49.25,0.0101,0.0298,0.0297,0.5674
12-JAN-2021,MOLDTKPAC,326.75,312.30,0.0452,0.0241,0.0243,0.4643
12-JAN-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MONEYTECH,372.00,372.00,0.0000,0.0012,0.0012,0.0229
12-JAN-2021,MONTECARLO,247.95,249.20,-0.0050,0.0277,0.0276,0.5273
12-JAN-2021,MORARJEE,13.75,13.98,-0.0166,0.0397,0.0396,0.7566
12-JAN-2021,MOREPENLAB,31.85,31.30,0.0174,0.0406,0.0405,0.7738
12-JAN-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MOTHERSUMI,169.15,169.30,-0.0009,0.0366,0.0366,0.6992
12-JAN-2021,MOTILALOFS,652.45,658.25,-0.0089,0.0273,0.0273,0.5216
12-JAN-2021,MOTOGENFIN,21.35,21.30,0.0023,0.0409,0.0408,0.7795
12-JAN-2021,MPHASIS,1657.50,1699.15,-0.0248,0.0262,0.0262,0.5006
12-JAN-2021,MPSLTD,344.35,361.45,-0.0485,0.0287,0.0289,0.5521
12-JAN-2021,MRF,85746.70,82507.90,0.0385,0.0194,0.0196,0.3745
12-JAN-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,MRO-TEK,27.70,28.00,-0.0108,0.0525,0.0524,1.0011
12-JAN-2021,MRPL,40.50,40.85,-0.0086,0.0286,0.0285,0.5445
12-JAN-2021,MSPL,8.64,8.21,0.0510,0.0366,0.0367,0.7012
12-JAN-2021,MSTCLTD,190.60,178.95,0.0631,0.0362,0.0364,0.6954
12-JAN-2021,MTEDUCARE,9.50,9.54,-0.0042,0.0384,0.0383,0.7317
12-JAN-2021,MTNL,14.70,13.70,0.0705,0.0401,0.0403,0.7699
12-JAN-2021,MUKANDENGG,14.44,13.90,0.0381,0.0406,0.0406,0.7757
12-JAN-2021,MUKANDLTD,73.60,69.70,0.0544,0.0382,0.0383,0.7317
12-JAN-2021,MUKTAARTS,32.40,32.00,0.0124,0.0362,0.0361,0.6897
12-JAN-2021,MUNJALAU,63.05,64.50,-0.0227,0.0378,0.0377,0.7203
12-JAN-2021,MUNJALSHOW,144.55,147.35,-0.0192,0.0292,0.0291,0.5560
12-JAN-2021,MURUDCERA,23.85,23.05,0.0341,0.0429,0.0428,0.8177
12-JAN-2021,MUTHOOTCAP,422.40,415.55,0.0163,0.0328,0.0327,0.6247
12-JAN-2021,MUTHOOTFIN,1276.65,1270.50,0.0048,0.0296,0.0295,0.5636
12-JAN-2021,N100,936.44,945.72,-0.0099,0.0184,0.0184,0.3515
12-JAN-2021,NACLIND,43.60,42.55,0.0244,0.0351,0.0351,0.6706
12-JAN-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NAGAFERT,5.00,5.10,-0.0198,0.0326,0.0325,0.6209
12-JAN-2021,NAGREEKCAP,6.50,6.59,-0.0138,0.0738,0.0737,1.4080
12-JAN-2021,NAGREEKEXP,21.80,21.95,-0.0069,0.0429,0.0427,0.8158
12-JAN-2021,NAHARCAP,94.25,96.85,-0.0272,0.0287,0.0287,0.5483
12-JAN-2021,NAHARINDUS,55.10,57.60,-0.0444,0.0326,0.0327,0.6247
12-JAN-2021,NAHARPOLY,93.25,90.90,0.0255,0.0391,0.0390,0.7451
12-JAN-2021,NAHARSPING,85.20,85.30,-0.0012,0.0350,0.0349,0.6668
12-JAN-2021,NAM-INDIA,313.10,309.50,0.0116,0.0330,0.0329,0.6286
12-JAN-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NATCOPHARM,955.65,932.15,0.0249,0.0231,0.0231,0.4413
12-JAN-2021,NATHBIOGEN,280.05,281.80,-0.0062,0.0331,0.0330,0.6305
12-JAN-2021,NATIONALUM,47.70,46.75,0.0201,0.0270,0.0270,0.5158
12-JAN-2021,NATNLSTEEL,4.20,4.00,0.0488,0.0469,0.0469,0.8960
12-JAN-2021,NAUKRI,5369.75,5478.85,-0.0201,0.0288,0.0288,0.5502
12-JAN-2021,NAVINFLUOR,2661.60,2666.90,-0.0020,0.0306,0.0305,0.5827
12-JAN-2021,NAVKARCORP,45.05,45.20,-0.0033,0.0418,0.0417,0.7967
12-JAN-2021,NAVNETEDUL,84.10,83.70,0.0048,0.0230,0.0229,0.4375
12-JAN-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NBCC,33.35,32.10,0.0382,0.0330,0.0330,0.6305
12-JAN-2021,NBIFIN,1644.05,1646.75,-0.0016,0.0297,0.0296,0.5655
12-JAN-2021,NBVENTURES,62.30,61.65,0.0105,0.0336,0.0336,0.6419
12-JAN-2021,NCC,61.35,61.05,0.0049,0.0396,0.0395,0.7546
12-JAN-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NCLIND,154.05,155.55,-0.0097,0.0323,0.0322,0.6152
12-JAN-2021,NCPSESDL24,103.41,103.52,-0.0011,0.0005,0.0005,0.0096
12-JAN-2021,NDGL,762.85,795.90,-0.0424,0.0421,0.0421,0.8043
12-JAN-2021,NDL,32.30,32.20,0.0031,0.0373,0.0372,0.7107
12-JAN-2021,NDRAUTO,260.90,248.50,0.0487,0.0361,0.0361,0.6897
12-JAN-2021,NDTV,39.45,39.60,-0.0038,0.0320,0.0319,0.6094
12-JAN-2021,NECCLTD,10.25,9.95,0.0297,0.0400,0.0399,0.7623
12-JAN-2021,NECLIFE,22.95,22.70,0.0110,0.0414,0.0413,0.7890
12-JAN-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NELCAST,70.10,65.95,0.0610,0.0394,0.0396,0.7566
12-JAN-2021,NELCO,214.15,203.00,0.0535,0.0293,0.0295,0.5636
12-JAN-2021,NEOGEN,744.90,704.35,0.0560,0.0312,0.0314,0.5999
12-JAN-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NESCO,610.60,601.30,0.0153,0.0259,0.0259,0.4948
12-JAN-2021,NESTLEIND,17999.25,18391.45,-0.0216,0.0195,0.0195,0.3725
12-JAN-2021,NETF,176.08,170.00,0.0351,0.0274,0.0274,0.5235
12-JAN-2021,NETFCONSUM,66.20,66.37,-0.0026,0.0171,0.0170,0.3248
12-JAN-2021,NETFDIVOPP,35.06,35.09,-0.0009,0.0242,0.0241,0.4604
12-JAN-2021,NETFIT,27.15,27.20,-0.0018,0.0119,0.0119,0.2273
12-JAN-2021,NETFLTGILT,22.45,22.46,-0.0004,0.0128,0.0128,0.2445
12-JAN-2021,NETFMID150,84.18,84.12,0.0007,0.0201,0.0200,0.3821
12-JAN-2021,NETFNIF100,157.85,149.78,0.0525,0.0249,0.0252,0.4814
12-JAN-2021,NETFNV20,78.50,78.06,0.0056,0.0197,0.0197,0.3764
12-JAN-2021,NETWORK18,39.25,37.05,0.0577,0.0306,0.0308,0.5884
12-JAN-2021,NEULANDLAB,1236.45,1111.70,0.1064,0.0396,0.0402,0.7680
12-JAN-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NEWGEN,295.05,297.60,-0.0086,0.0317,0.0316,0.6037
12-JAN-2021,NEXTMEDIA,5.77,7.00,-0.1932,0.0527,0.0543,1.0374
12-JAN-2021,NFL,45.60,44.95,0.0144,0.0318,0.0317,0.6056
12-JAN-2021,NH,473.85,470.25,0.0076,0.0240,0.0240,0.4585
12-JAN-2021,NHPC,24.95,25.10,-0.0060,0.0224,0.0224,0.4280
12-JAN-2021,NIACL,134.20,134.60,-0.0030,0.0314,0.0313,0.5980
12-JAN-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NIFTYBEES,155.32,154.38,0.0061,0.0162,0.0161,0.3076
12-JAN-2021,NIFTYEES,18671.00,18200.00,0.0255,0.0311,0.0310,0.5923
12-JAN-2021,NIITLTD,204.40,204.85,-0.0022,0.0318,0.0317,0.6056
12-JAN-2021,NILAINFRA,6.62,7.34,-0.1032,0.0439,0.0444,0.8483
12-JAN-2021,NILASPACES,2.32,2.21,0.0486,0.0461,0.0461,0.8807
12-JAN-2021,NILKAMAL,1492.75,1511.35,-0.0124,0.0228,0.0228,0.4356
12-JAN-2021,NIPPOBATRY,694.95,682.15,0.0186,0.0337,0.0337,0.6438
12-JAN-2021,NIRAJ,43.65,45.80,-0.0481,0.0163,0.0166,0.3171
12-JAN-2021,NITCO,26.50,26.85,-0.0131,0.0339,0.0338,0.6457
12-JAN-2021,NITINFIRE,0.79,0.78,0.0127,0.0780,0.0778,1.4864
12-JAN-2021,NITINSPIN,86.60,87.95,-0.0155,0.0329,0.0329,0.6286
12-JAN-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NKIND,20.25,20.50,-0.0123,0.0620,0.0618,1.1807
12-JAN-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,NLCINDIA,56.50,56.35,0.0027,0.0211,0.0211,0.4031
12-JAN-2021,NMDC,127.45,128.80,-0.0105,0.0285,0.0285,0.5445
12-JAN-2021,NOCIL,148.95,147.60,0.0091,0.0351,0.0350,0.6687
12-JAN-2021,NOIDATOLL,6.78,6.59,0.0284,0.0357,0.0357,0.6820
12-JAN-2021,NORBTEAEXP,8.90,8.95,-0.0056,0.0276,0.0275,0.5254
12-JAN-2021,NOVARTIND,693.05,692.70,0.0005,0.0685,0.0684,1.3068
12-JAN-2021,NPBET,177.02,181.85,-0.0269,0.0220,0.0221,0.4222
12-JAN-2021,NRAIL,229.55,222.70,0.0303,0.0336,0.0335,0.6400
12-JAN-2021,NRBBEARING,110.40,112.80,-0.0215,0.0358,0.0357,0.6820
12-JAN-2021,NSIL,986.60,1001.20,-0.0147,0.0324,0.0324,0.6190
12-JAN-2021,NTL,1.29,1.35,-0.0455,0.0998,0.0996,1.9029
12-JAN-2021,NTPC,100.15,99.00,0.0115,0.0200,0.0200,0.3821
12-JAN-2021,NUCLEUS,606.05,610.60,-0.0075,0.0317,0.0317,0.6056
12-JAN-2021,NXTDIGITAL,602.00,618.30,-0.0267,0.0285,0.0285,0.5445
12-JAN-2021,OAL,565.25,565.30,-0.0001,0.0366,0.0365,0.6973
12-JAN-2021,OBEROIRLTY,595.00,585.55,0.0160,0.0296,0.0296,0.5655
12-JAN-2021,OCCL,828.50,828.90,-0.0005,0.0217,0.0216,0.4127
12-JAN-2021,OEGIL,29.45,29.45,0.0000,0.0029,0.0029,0.0554
12-JAN-2021,OFSS,3464.60,3352.95,0.0328,0.0221,0.0222,0.4241
12-JAN-2021,OIL,115.10,114.75,0.0030,0.0279,0.0279,0.5330
12-JAN-2021,OISL,3.52,3.50,0.0057,0.0372,0.0371,0.7088
12-JAN-2021,OLECTRA,141.60,137.85,0.0268,0.0390,0.0389,0.7432
12-JAN-2021,OMAXAUTO,48.40,50.15,-0.0355,0.0387,0.0387,0.7394
12-JAN-2021,OMAXE,82.50,82.20,0.0036,0.0283,0.0282,0.5388
12-JAN-2021,OMMETALS,24.80,25.20,-0.0160,0.0371,0.0370,0.7069
12-JAN-2021,ONELIFECAP,8.05,7.70,0.0445,0.0631,0.0630,1.2036
12-JAN-2021,ONEPOINT,19.00,20.00,-0.0513,0.0393,0.0393,0.7508
12-JAN-2021,ONGC,103.45,102.55,0.0087,0.0285,0.0284,0.5426
12-JAN-2021,ONMOBILE,59.60,61.70,-0.0346,0.0387,0.0387,0.7394
12-JAN-2021,ONWARDTEC,106.25,108.10,-0.0173,0.0406,0.0405,0.7738
12-JAN-2021,OPTIEMUS,88.80,87.40,0.0159,0.0393,0.0392,0.7489
12-JAN-2021,OPTOCIRCUI,5.86,6.04,-0.0303,0.0452,0.0451,0.8616
12-JAN-2021,ORBTEXP,78.85,79.80,-0.0120,0.0358,0.0357,0.6820
12-JAN-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,ORCHPHARMA,185.05,177.25,0.0431,0.0229,0.0230,0.4394
12-JAN-2021,ORICONENT,26.45,26.70,-0.0094,0.0369,0.0368,0.7031
12-JAN-2021,ORIENTABRA,25.70,24.80,0.0356,0.0344,0.0344,0.6572
12-JAN-2021,ORIENTALTL,11.11,11.05,0.0054,0.0357,0.0356,0.6801
12-JAN-2021,ORIENTBELL,193.65,196.70,-0.0156,0.0401,0.0400,0.7642
12-JAN-2021,ORIENTCEM,86.05,85.45,0.0070,0.0318,0.0317,0.6056
12-JAN-2021,ORIENTELEC,236.75,241.20,-0.0186,0.0253,0.0252,0.4814
12-JAN-2021,ORIENTHOT,25.20,25.40,-0.0079,0.0299,0.0298,0.5693
12-JAN-2021,ORIENTLTD,90.45,87.75,0.0303,0.0392,0.0392,0.7489
12-JAN-2021,ORIENTPPR,22.75,21.95,0.0358,0.0330,0.0330,0.6305
12-JAN-2021,ORIENTREF,236.85,238.45,-0.0067,0.0290,0.0290,0.5540
12-JAN-2021,ORISSAMINE,2501.45,2509.05,-0.0030,0.0399,0.0398,0.7604
12-JAN-2021,ORTEL,1.30,1.35,-0.0377,0.0978,0.0975,1.8627
12-JAN-2021,OSWALAGRO,11.74,11.65,0.0077,0.0404,0.0403,0.7699
12-JAN-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PAEL,2.47,2.35,0.0498,0.0772,0.0771,1.4730
12-JAN-2021,PAGEIND,30049.60,29718.10,0.0111,0.0239,0.0239,0.4566
12-JAN-2021,PAISALO,690.40,706.10,-0.0225,0.0387,0.0387,0.7394
12-JAN-2021,PALASHSECU,46.05,44.90,0.0253,0.0426,0.0425,0.8120
12-JAN-2021,PALREDTEC,45.15,43.05,0.0476,0.0393,0.0394,0.7527
12-JAN-2021,PANACEABIO,225.15,228.00,-0.0126,0.0411,0.0410,0.7833
12-JAN-2021,PANACHE,44.65,44.90,-0.0056,0.0291,0.0290,0.5540
12-JAN-2021,PANAMAPET,100.45,98.25,0.0221,0.0402,0.0401,0.7661
12-JAN-2021,PARACABLES,8.90,9.60,-0.0757,0.0377,0.0379,0.7241
12-JAN-2021,PARAGMILK,111.70,113.10,-0.0125,0.0326,0.0326,0.6228
12-JAN-2021,PARSVNATH,5.66,5.90,-0.0415,0.0383,0.0383,0.7317
12-JAN-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PATELENG,14.70,14.60,0.0068,0.0414,0.0413,0.7890
12-JAN-2021,PATINTLOG,31.80,32.90,-0.0340,0.0400,0.0399,0.7623
12-JAN-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PATSPINLTD,7.44,7.45,-0.0013,0.0602,0.0600,1.1463
12-JAN-2021,PCJEWELLER,27.85,27.90,-0.0018,0.0446,0.0445,0.8502
12-JAN-2021,PDMJEPAPER,22.25,22.20,0.0022,0.0358,0.0357,0.6820
12-JAN-2021,PDSMFL,592.10,560.15,0.0555,0.0206,0.0209,0.3993
12-JAN-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PEARLPOLY,18.80,18.55,0.0134,0.0372,0.0371,0.7088
12-JAN-2021,PEL,1564.55,1507.85,0.0369,0.0347,0.0347,0.6629
12-JAN-2021,PENIND,24.55,23.95,0.0247,0.0342,0.0342,0.6534
12-JAN-2021,PENINLAND,6.81,7.00,-0.0275,0.0384,0.0384,0.7336
12-JAN-2021,PERSISTENT,1626.90,1612.60,0.0088,0.0250,0.0250,0.4776
12-JAN-2021,PETRONET,270.55,269.85,0.0026,0.0220,0.0220,0.4203
12-JAN-2021,PFC,121.45,119.75,0.0141,0.0268,0.0267,0.5101
12-JAN-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PFIZER,5213.80,5148.95,0.0125,0.0225,0.0224,0.4280
12-JAN-2021,PFOCUS,49.45,49.25,0.0041,0.0445,0.0444,0.8483
12-JAN-2021,PFS,20.80,20.55,0.0121,0.0326,0.0325,0.6209
12-JAN-2021,PGEL,143.60,148.10,-0.0309,0.0413,0.0413,0.7890
12-JAN-2021,PGHH,11315.75,11256.25,0.0053,0.0153,0.0153,0.2923
12-JAN-2021,PGHL,6802.35,6974.40,-0.0250,0.0240,0.0240,0.4585
12-JAN-2021,PGIL,191.75,191.50,0.0013,0.0311,0.0310,0.5923
12-JAN-2021,PHILIPCARB,175.55,176.80,-0.0071,0.0323,0.0322,0.6152
12-JAN-2021,PHOENIXLTD,819.30,822.55,-0.0040,0.0280,0.0279,0.5330
12-JAN-2021,PIDILITIND,1800.05,1833.05,-0.0182,0.0198,0.0198,0.3783
12-JAN-2021,PIIND,2285.80,2332.35,-0.0202,0.0235,0.0235,0.4490
12-JAN-2021,PILANIINVS,1949.35,1965.30,-0.0081,0.0255,0.0254,0.4853
12-JAN-2021,PILITA,11.35,11.11,0.0214,0.0348,0.0347,0.6629
12-JAN-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PIONDIST,126.80,125.50,0.0103,0.0268,0.0268,0.5120
12-JAN-2021,PIONEEREMB,43.00,42.90,0.0023,0.0377,0.0376,0.7183
12-JAN-2021,PITTIENG,58.25,58.35,-0.0017,0.0359,0.0358,0.6840
12-JAN-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PKTEA,205.95,205.05,0.0044,0.0320,0.0320,0.6114
12-JAN-2021,PLASTIBLEN,264.75,251.55,0.0511,0.0335,0.0336,0.6419
12-JAN-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PNB,36.50,34.90,0.0448,0.0297,0.0298,0.5693
12-JAN-2021,PNBGILTS,45.65,45.30,0.0077,0.0298,0.0297,0.5674
12-JAN-2021,PNBHOUSING,369.10,366.40,0.0073,0.0302,0.0301,0.5751
12-JAN-2021,PNC,21.90,22.20,-0.0136,0.0437,0.0436,0.8330
12-JAN-2021,PNCINFRA,191.25,192.50,-0.0065,0.0284,0.0283,0.5407
12-JAN-2021,PODDARHOUS,223.05,234.15,-0.0486,0.0373,0.0373,0.7126
12-JAN-2021,PODDARMENT,197.90,201.70,-0.0190,0.0309,0.0308,0.5884
12-JAN-2021,POKARNA,214.80,224.95,-0.0462,0.0374,0.0374,0.7145
12-JAN-2021,POLYCAB,1211.70,1228.25,-0.0136,0.0249,0.0248,0.4738
12-JAN-2021,POLYMED,514.85,509.75,0.0100,0.0312,0.0311,0.5942
12-JAN-2021,POLYPLEX,715.95,716.30,-0.0005,0.0277,0.0276,0.5273
12-JAN-2021,PONNIERODE,163.05,162.50,0.0034,0.0320,0.0319,0.6094
12-JAN-2021,PORSCHE,350.00,350.00,0.0000,0.0017,0.0017,0.0325
12-JAN-2021,POWERGRID,203.70,203.55,0.0007,0.0187,0.0187,0.3573
12-JAN-2021,POWERINDIA,1322.30,1281.40,0.0314,0.0189,0.0190,0.3630
12-JAN-2021,POWERMECH,427.30,427.15,0.0004,0.0294,0.0293,0.5598
12-JAN-2021,PPAP,285.25,269.00,0.0587,0.0341,0.0343,0.6553
12-JAN-2021,PPL,123.40,125.95,-0.0205,0.0368,0.0367,0.7012
12-JAN-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PRABHAT,72.30,72.40,-0.0014,0.0300,0.0300,0.5731
12-JAN-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PRADIP,0.95,1.00,-0.0513,0.1182,0.1179,2.2525
12-JAN-2021,PRAENG,9.11,9.57,-0.0493,0.0424,0.0424,0.8101
12-JAN-2021,PRAJIND,130.10,127.70,0.0186,0.0319,0.0319,0.6094
12-JAN-2021,PRAKASH,59.20,59.05,0.0025,0.0403,0.0402,0.7680
12-JAN-2021,PRAKASHSTL,1.00,1.05,-0.0488,0.1044,0.1042,1.9907
12-JAN-2021,PRAXIS,51.00,51.60,-0.0117,0.0452,0.0451,0.8616
12-JAN-2021,PRECAM,46.55,47.55,-0.0213,0.0356,0.0356,0.6801
12-JAN-2021,PRECOT,83.20,85.10,-0.0226,0.0401,0.0400,0.7642
12-JAN-2021,PRECWIRE,160.35,162.25,-0.0118,0.0325,0.0324,0.6190
12-JAN-2021,PREMEXPLN,154.85,157.00,-0.0138,0.0353,0.0352,0.6725
12-JAN-2021,PREMIER,5.20,5.46,-0.0488,0.0474,0.0474,0.9056
12-JAN-2021,PREMIERPOL,44.40,44.30,0.0023,0.0459,0.0457,0.8731
12-JAN-2021,PRESSMN,26.10,26.75,-0.0246,0.0405,0.0404,0.7718
12-JAN-2021,PRESTIGE,296.55,290.95,0.0191,0.0353,0.0352,0.6725
12-JAN-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PRICOLLTD,51.55,52.40,-0.0164,0.0349,0.0348,0.6649
12-JAN-2021,PRIMESECU,44.40,44.50,-0.0022,0.0368,0.0367,0.7012
12-JAN-2021,PRINCEPIPE,295.10,293.00,0.0071,0.0294,0.0293,0.5598
12-JAN-2021,PRIVISCL,561.55,556.50,0.0090,0.0275,0.0274,0.5235
12-JAN-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PROZONINTU,22.30,21.50,0.0365,0.0339,0.0339,0.6477
12-JAN-2021,PRSMJOHNSN,87.30,86.10,0.0138,0.0325,0.0325,0.6209
12-JAN-2021,PSB,13.95,13.50,0.0328,0.0272,0.0272,0.5197
12-JAN-2021,PSPPROJECT,430.15,431.85,-0.0039,0.0224,0.0224,0.4280
12-JAN-2021,PSUBNKBEES,20.86,19.83,0.0506,0.0234,0.0236,0.4509
12-JAN-2021,PTC,60.85,60.45,0.0066,0.0217,0.0217,0.4146
12-JAN-2021,PTL,44.70,45.15,-0.0100,0.0249,0.0249,0.4757
12-JAN-2021,PUNJABCHEM,783.80,800.35,-0.0209,0.0297,0.0296,0.5655
12-JAN-2021,PUNJLLOYD,2.50,2.65,-0.0583,0.0406,0.0407,0.7776
12-JAN-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,PURVA,88.65,88.55,0.0011,0.0375,0.0374,0.7145
