Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2021,BARTRONICS,2.90,2.95,-0.0171,0.0413,0.0413,0.7890
20-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,BASF,3376.90,3425.35,-0.0142,0.0285,0.0284,0.5426
20-SEP-2021,BASML,59.85,61.75,-0.0313,0.0368,0.0368,0.7031
20-SEP-2021,BASML-RE,25.60,25.85,-0.0097,0.0000,0.0007,0.0134
20-SEP-2021,BATAINDIA,1758.35,1784.55,-0.0148,0.0184,0.0183,0.3496
20-SEP-2021,BAYERCROP,5346.30,5355.95,-0.0018,0.0190,0.0190,0.3630
20-SEP-2021,BBL,1358.60,1389.50,-0.0225,0.0246,0.0246,0.4700
20-SEP-2021,BBTC,1140.25,1160.70,-0.0178,0.0240,0.0240,0.4585
20-SEP-2021,BCG,43.50,41.45,0.0483,0.0437,0.0437,0.8349
20-SEP-2021,BCLIND,229.15,232.55,-0.0147,0.0304,0.0303,0.5789
20-SEP-2021,BCP,3.85,3.80,0.0131,0.0333,0.0332,0.6343
20-SEP-2021,BDL,386.85,401.50,-0.0372,0.0251,0.0252,0.4814
20-SEP-2021,BEARDSELL,13.55,13.45,0.0074,0.0377,0.0377,0.7203
20-SEP-2021,BECTORFOOD,410.45,407.35,0.0076,0.0182,0.0182,0.3477
20-SEP-2021,BEDMUTHA,36.70,37.30,-0.0162,0.0343,0.0342,0.6534
20-SEP-2021,BEL,201.60,205.30,-0.0182,0.0252,0.0252,0.4814
20-SEP-2021,BEML,1396.90,1416.90,-0.0142,0.0278,0.0277,0.5292
20-SEP-2021,BEPL,177.00,182.35,-0.0298,0.0347,0.0346,0.6610
20-SEP-2021,BERGEPAINT,813.55,818.75,-0.0064,0.0171,0.0171,0.3267
20-SEP-2021,BESTAGRO,736.10,755.05,-0.0254,0.0299,0.0299,0.5712
20-SEP-2021,BFINVEST,360.05,370.25,-0.0279,0.0330,0.0329,0.6286
20-SEP-2021,BFUTILITIE,421.15,446.60,-0.0587,0.0352,0.0354,0.6763
20-SEP-2021,BGLOBAL,2.30,2.15,0.0674,0.0242,0.0246,0.4700
20-SEP-2021,BGRENERGY,57.40,60.50,-0.0526,0.0399,0.0400,0.7642
20-SEP-2021,BHAGERIA,249.75,257.55,-0.0308,0.0306,0.0306,0.5846
20-SEP-2021,BHAGYANGR,48.75,49.00,-0.0051,0.0398,0.0397,0.7585
20-SEP-2021,BHAGYAPROP,28.90,30.00,-0.0374,0.0288,0.0289,0.5521
20-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,BHANDARI,3.25,3.35,-0.0303,0.0411,0.0411,0.7852
20-SEP-2021,BHARATFORG,740.10,761.55,-0.0286,0.0259,0.0260,0.4967
20-SEP-2021,BHARATGEAR,144.00,138.50,0.0389,0.0377,0.0377,0.7203
20-SEP-2021,BHARATRAS,12325.25,12488.70,-0.0132,0.0277,0.0277,0.5292
20-SEP-2021,BHARATWIRE,66.60,69.30,-0.0397,0.0344,0.0344,0.6572
20-SEP-2021,BHARTIARTL,724.95,728.15,-0.0044,0.0213,0.0212,0.4050
20-SEP-2021,BHEL,54.05,56.55,-0.0452,0.0336,0.0337,0.6438
20-SEP-2021,BIGBLOC,115.70,111.25,0.0392,0.0344,0.0344,0.6572
20-SEP-2021,BIL,206.40,210.15,-0.0180,0.0308,0.0307,0.5865
20-SEP-2021,BINDALAGRO,23.85,23.80,0.0021,0.0414,0.0413,0.7890
20-SEP-2021,BIOCON,360.40,377.40,-0.0461,0.0246,0.0248,0.4738
20-SEP-2021,BIOFILCHEM,62.95,63.15,-0.0032,0.0450,0.0449,0.8578
20-SEP-2021,BIRET,257.10,255.40,0.0066,0.0093,0.0093,0.1777
20-SEP-2021,BIRLACABLE,88.55,84.15,0.0510,0.0367,0.0368,0.7031
20-SEP-2021,BIRLACORPN,1317.45,1303.65,0.0105,0.0279,0.0278,0.5311
20-SEP-2021,BIRLAMONEY,60.45,62.35,-0.0309,0.0375,0.0375,0.7164
20-SEP-2021,BIRLATYRE,24.55,25.00,-0.0182,0.0343,0.0343,0.6553
20-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,BKMINDST,1.40,1.40,0.0000,0.0434,0.0433,0.8272
20-SEP-2021,BLBLIMITED,9.50,9.65,-0.0157,0.0409,0.0409,0.7814
20-SEP-2021,BLISSGVS,112.10,113.05,-0.0084,0.0322,0.0321,0.6133
20-SEP-2021,BLKASHYAP,23.75,24.00,-0.0105,0.0381,0.0380,0.7260
20-SEP-2021,BLS,274.30,304.80,-0.1054,0.0404,0.0410,0.7833
20-SEP-2021,BLUECHIP,0.40,0.40,0.0000,0.1466,0.1463,2.7951
20-SEP-2021,BLUECOAST,6.45,6.15,0.0476,0.2144,0.2139,4.0866
20-SEP-2021,BLUEDART,6324.85,6483.35,-0.0248,0.0226,0.0226,0.4318
20-SEP-2021,BLUESTARCO,840.25,850.80,-0.0125,0.0185,0.0185,0.3534
20-SEP-2021,BODALCHEM,106.15,110.80,-0.0429,0.0311,0.0312,0.5961
20-SEP-2021,BOMDYEING,90.55,93.25,-0.0294,0.0322,0.0322,0.6152
20-SEP-2021,BOROLTD,223.50,227.60,-0.0182,0.0279,0.0278,0.5311
20-SEP-2021,BORORENEW,299.70,308.50,-0.0289,0.0366,0.0366,0.6992
20-SEP-2021,BOSCHLTD,15154.30,15076.00,0.0052,0.0208,0.0207,0.3955
20-SEP-2021,BPCL,420.40,436.25,-0.0370,0.0217,0.0218,0.4165
20-SEP-2021,BPL,81.20,77.35,0.0486,0.0395,0.0395,0.7546
20-SEP-2021,BRFL,7.35,7.45,-0.0135,0.0387,0.0386,0.7375
20-SEP-2021,BRIGADE,367.25,374.80,-0.0203,0.0274,0.0273,0.5216
20-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,BRITANNIA,4084.10,4051.85,0.0079,0.0165,0.0165,0.3152
20-SEP-2021,BRNL,29.20,29.50,-0.0102,0.0272,0.0271,0.5177
20-SEP-2021,BROOKS,135.95,141.55,-0.0404,0.0383,0.0383,0.7317
20-SEP-2021,BSE,1157.85,1189.30,-0.0268,0.0273,0.0272,0.5197
20-SEP-2021,BSHSL,288.10,291.00,-0.0100,0.0249,0.0248,0.4738
20-SEP-2021,BSL,61.75,63.50,-0.0279,0.0366,0.0366,0.6992
20-SEP-2021,BSLGOLDETF,4236.45,4238.05,-0.0004,0.0097,0.0097,0.1853
20-SEP-2021,BSLNIFTY,193.12,195.11,-0.0103,0.0141,0.0141,0.2694
20-SEP-2021,BSOFT,411.25,420.55,-0.0224,0.0293,0.0293,0.5598
20-SEP-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,BURGERKING,161.40,164.65,-0.0199,0.0256,0.0255,0.4872
20-SEP-2021,BURNPUR,3.25,3.15,0.0313,0.0379,0.0379,0.7241
20-SEP-2021,BUTTERFLY,925.15,888.35,0.0406,0.0350,0.0350,0.6687
20-SEP-2021,BVCL,23.50,24.00,-0.0211,0.0342,0.0342,0.6534
20-SEP-2021,BYKE,30.35,27.60,0.0950,0.0378,0.0383,0.7317
20-SEP-2021,CADILAHC,546.05,557.25,-0.0203,0.0199,0.0199,0.3802
20-SEP-2021,CALSOFT,26.55,24.85,0.0662,0.0421,0.0423,0.8081
20-SEP-2021,CAMLINFINE,168.10,178.15,-0.0581,0.0313,0.0315,0.6018
20-SEP-2021,CAMS,3557.70,3609.95,-0.0146,0.0217,0.0217,0.4146
20-SEP-2021,CANBK,154.95,162.75,-0.0491,0.0288,0.0289,0.5521
20-SEP-2021,CANDC,3.15,3.20,-0.0157,0.0541,0.0540,1.0317
20-SEP-2021,CANFINHOME,599.45,608.00,-0.0142,0.0250,0.0249,0.4757
20-SEP-2021,CANTABIL,478.90,486.65,-0.0161,0.0301,0.0301,0.5751
20-SEP-2021,CAPACITE,162.85,167.25,-0.0267,0.0361,0.0361,0.6897
20-SEP-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CAPLIPOINT,865.15,869.45,-0.0050,0.0344,0.0343,0.6553
20-SEP-2021,CAPTRUST,96.25,99.65,-0.0347,0.0493,0.0493,0.9419
20-SEP-2021,CARBORUNIV,850.15,859.15,-0.0105,0.0251,0.0250,0.4776
20-SEP-2021,CAREERP,152.15,156.05,-0.0253,0.0319,0.0318,0.6075
20-SEP-2021,CARERATING,691.65,710.35,-0.0267,0.0274,0.0274,0.5235
20-SEP-2021,CARTRADE,1414.55,1451.35,-0.0257,0.0072,0.0074,0.1414
20-SEP-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CASTROLIND,137.75,136.45,0.0095,0.0191,0.0191,0.3649
20-SEP-2021,CCCL,0.45,0.40,0.1178,0.1080,0.1080,2.0633
20-SEP-2021,CCHHL,6.45,6.55,-0.0154,0.0352,0.0351,0.6706
20-SEP-2021,CCL,394.35,397.40,-0.0077,0.0263,0.0263,0.5025
20-SEP-2021,CDSL,1292.80,1348.85,-0.0424,0.0279,0.0280,0.5349
20-SEP-2021,CEATLTD,1314.95,1322.10,-0.0054,0.0204,0.0204,0.3897
20-SEP-2021,CEBBCO,33.55,33.50,0.0015,0.0379,0.0379,0.7241
20-SEP-2021,CELEBRITY,9.55,9.90,-0.0360,0.0372,0.0372,0.7107
20-SEP-2021,CENTENKA,440.80,456.55,-0.0351,0.0287,0.0287,0.5483
20-SEP-2021,CENTEXT,9.40,9.50,-0.0106,0.0512,0.0511,0.9763
20-SEP-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CENTRALBK,21.45,23.20,-0.0784,0.0369,0.0372,0.7107
20-SEP-2021,CENTRUM,33.40,34.05,-0.0193,0.0350,0.0350,0.6687
20-SEP-2021,CENTUM,473.70,495.05,-0.0441,0.0344,0.0345,0.6591
20-SEP-2021,CENTURYPLY,417.50,418.25,-0.0018,0.0255,0.0254,0.4853
20-SEP-2021,CENTURYTEX,844.65,850.05,-0.0064,0.0300,0.0300,0.5731
20-SEP-2021,CERA,4427.90,4478.35,-0.0113,0.0211,0.0211,0.4031
20-SEP-2021,CEREBRAINT,56.50,56.30,0.0035,0.0304,0.0303,0.5789
20-SEP-2021,CESC,92.95,92.20,0.0081,0.0208,0.0208,0.3974
20-SEP-2021,CGCL,501.50,502.30,-0.0016,0.0251,0.0250,0.4776
20-SEP-2021,CGPOWER,91.95,92.10,-0.0016,0.0335,0.0334,0.6381
20-SEP-2021,CHALET,183.50,180.10,0.0187,0.0259,0.0259,0.4948
20-SEP-2021,CHAMBLFERT,306.05,312.65,-0.0213,0.0241,0.0241,0.4604
20-SEP-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CHEMBOND,222.70,230.05,-0.0325,0.0300,0.0300,0.5731
20-SEP-2021,CHEMCON,442.05,448.85,-0.0153,0.0221,0.0221,0.4222
20-SEP-2021,CHEMFAB,154.90,155.45,-0.0035,0.0299,0.0299,0.5712
20-SEP-2021,CHEMPLASTS,536.75,542.05,-0.0098,0.0068,0.0068,0.1299
20-SEP-2021,CHENNPETRO,113.20,118.25,-0.0436,0.0314,0.0315,0.6018
20-SEP-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CHOLAFIN,587.35,606.85,-0.0327,0.0324,0.0324,0.6190
20-SEP-2021,CHOLAHLDNG,688.85,694.00,-0.0074,0.0217,0.0216,0.4127
20-SEP-2021,CIGNITITEC,550.60,569.55,-0.0338,0.0288,0.0288,0.5502
20-SEP-2021,CINELINE,101.80,98.30,0.0350,0.0425,0.0425,0.8120
20-SEP-2021,CINEVISTA,13.30,13.85,-0.0405,0.0391,0.0391,0.7470
20-SEP-2021,CIPLA,938.25,954.05,-0.0167,0.0182,0.0181,0.3458
20-SEP-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CLEAN,1927.30,1881.80,0.0239,0.0140,0.0140,0.2675
20-SEP-2021,CLEDUCATE,131.15,134.90,-0.0282,0.0359,0.0359,0.6859
20-SEP-2021,CLNINDIA,549.20,557.40,-0.0148,0.0276,0.0276,0.5273
20-SEP-2021,CLSEL,123.45,121.95,0.0122,0.0207,0.0206,0.3936
20-SEP-2021,CMICABLES,46.30,47.30,-0.0214,0.0379,0.0378,0.7222
20-SEP-2021,COALINDIA,154.20,156.70,-0.0161,0.0203,0.0202,0.3859
20-SEP-2021,COCHINSHIP,368.60,378.10,-0.0254,0.0201,0.0202,0.3859
20-SEP-2021,COFFEEDAY,31.90,30.40,0.0482,0.0461,0.0461,0.8807
20-SEP-2021,COFORGE,5350.40,5444.60,-0.0175,0.0296,0.0295,0.5636
20-SEP-2021,COLPAL,1726.75,1732.55,-0.0034,0.0152,0.0152,0.2904
20-SEP-2021,COMPINFO,24.55,24.85,-0.0121,0.0422,0.0421,0.8043
20-SEP-2021,COMPUSOFT,13.55,13.80,-0.0183,0.0371,0.0370,0.7069
20-SEP-2021,CONCOR,708.00,723.65,-0.0219,0.0243,0.0243,0.4643
20-SEP-2021,CONFIPET,76.15,75.65,0.0066,0.0379,0.0378,0.7222
20-SEP-2021,CONSOFINVT,138.75,139.45,-0.0050,0.0394,0.0393,0.7508
20-SEP-2021,CONTROLPR,334.10,339.35,-0.0156,0.0420,0.0419,0.8005
20-SEP-2021,CORALFINAC,37.85,38.80,-0.0248,0.0423,0.0422,0.8062
20-SEP-2021,CORDSCABLE,53.00,54.70,-0.0316,0.0340,0.0340,0.6496
20-SEP-2021,COROMANDEL,793.40,807.60,-0.0177,0.0200,0.0200,0.3821
20-SEP-2021,COSMOFILMS,1511.00,1545.30,-0.0224,0.0332,0.0332,0.6343
20-SEP-2021,COUNCODOS,2.85,2.95,-0.0345,0.0462,0.0462,0.8826
20-SEP-2021,COX&KINGS,1.75,1.70,0.0290,0.0376,0.0375,0.7164
20-SEP-2021,CPSEETF,27.45,27.74,-0.0105,0.0152,0.0152,0.2904
20-SEP-2021,CRAFTSMAN,1960.10,1977.95,-0.0091,0.0149,0.0149,0.2847
20-SEP-2021,CREATIVE,211.45,215.25,-0.0178,0.0352,0.0352,0.6725
20-SEP-2021,CREATIVEYE,3.20,3.20,0.0000,0.0549,0.0548,1.0470
20-SEP-2021,CREDITACC,638.60,636.30,0.0036,0.0274,0.0274,0.5235
20-SEP-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,CREST,120.85,120.55,0.0025,0.0342,0.0341,0.6515
20-SEP-2021,CRISIL,2877.35,2912.20,-0.0120,0.0228,0.0227,0.4337
20-SEP-2021,CROMPTON,483.70,486.10,-0.0049,0.0209,0.0208,0.3974
20-SEP-2021,CSBBANK,303.30,307.15,-0.0126,0.0257,0.0256,0.4891
20-SEP-2021,CTE,58.35,61.25,-0.0485,0.0413,0.0414,0.7909
20-SEP-2021,CUB,149.70,153.55,-0.0254,0.0224,0.0224,0.4280
20-SEP-2021,CUBEXTUB,22.40,22.35,0.0022,0.0405,0.0404,0.7718
20-SEP-2021,CUMMINSIND,984.25,1007.70,-0.0235,0.0211,0.0211,0.4031
20-SEP-2021,CUPID,229.05,230.35,-0.0057,0.0284,0.0283,0.5407
20-SEP-2021,CYBERMEDIA,10.45,10.05,0.0390,0.0366,0.0366,0.6992
20-SEP-2021,CYBERTECH,159.55,162.80,-0.0202,0.0428,0.0427,0.8158
20-SEP-2021,CYIENT,1085.20,1113.70,-0.0259,0.0267,0.0267,0.5101
20-SEP-2021,DAAWAT,70.05,67.75,0.0334,0.0310,0.0310,0.5923
20-SEP-2021,DABUR,645.65,653.95,-0.0128,0.0135,0.0135,0.2579
20-SEP-2021,DALALSTCOM,1.15,1.20,-0.0426,0.0583,0.0583,1.1138
20-SEP-2021,DALBHARAT,2221.50,2298.00,-0.0339,0.0246,0.0247,0.4719
20-SEP-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DALMIASUG,397.40,414.35,-0.0418,0.0379,0.0380,0.7260
20-SEP-2021,DAMODARIND,44.80,43.75,0.0237,0.0386,0.0385,0.7355
20-SEP-2021,DANGEE,190.10,195.90,-0.0301,0.0200,0.0201,0.3840
20-SEP-2021,DATAMATICS,308.25,304.55,0.0121,0.0414,0.0413,0.7890
20-SEP-2021,DBCORP,99.65,100.25,-0.0060,0.0275,0.0274,0.5235
20-SEP-2021,DBL,513.95,516.50,-0.0049,0.0266,0.0266,0.5082
20-SEP-2021,DBREALTY,26.05,27.40,-0.0505,0.0414,0.0414,0.7909
20-SEP-2021,DBSTOCKBRO,17.70,18.40,-0.0388,0.0487,0.0486,0.9285
20-SEP-2021,DCAL,202.25,209.05,-0.0331,0.0377,0.0377,0.7203
20-SEP-2021,DCBBANK,89.80,91.95,-0.0237,0.0253,0.0253,0.4834
20-SEP-2021,DCM,44.45,45.75,-0.0288,0.0343,0.0342,0.6534
20-SEP-2021,DCMFINSERV,2.30,2.30,0.0000,0.0686,0.0684,1.3068
20-SEP-2021,DCMNVL,205.75,204.30,0.0071,0.0339,0.0338,0.6457
20-SEP-2021,DCMSHRIRAM,1007.60,1037.20,-0.0290,0.0323,0.0323,0.6171
20-SEP-2021,DCW,37.80,40.05,-0.0578,0.0371,0.0373,0.7126
20-SEP-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DECCANCE,705.85,724.55,-0.0261,0.0275,0.0275,0.5254
20-SEP-2021,DEEPAKFERT,410.30,429.95,-0.0468,0.0336,0.0337,0.6438
20-SEP-2021,DEEPAKNTR,2375.55,2416.20,-0.0170,0.0274,0.0274,0.5235
20-SEP-2021,DEEPENR,40.90,41.20,-0.0073,0.0360,0.0359,0.6859
20-SEP-2021,DEEPINDS,144.50,145.70,-0.0083,0.0293,0.0292,0.5579
20-SEP-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DELPHIFX,681.15,670.20,0.0162,0.0386,0.0385,0.7355
20-SEP-2021,DELTACORP,223.45,228.65,-0.0230,0.0313,0.0312,0.5961
20-SEP-2021,DELTAMAGNT,54.45,56.60,-0.0387,0.0358,0.0358,0.6840
20-SEP-2021,DEN,47.65,48.85,-0.0249,0.0316,0.0316,0.6037
20-SEP-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DENORA,328.45,341.90,-0.0401,0.0375,0.0375,0.7164
20-SEP-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DEVYANI,117.65,115.80,0.0158,0.0091,0.0091,0.1739
20-SEP-2021,DFMFOODS,346.40,353.45,-0.0201,0.0286,0.0285,0.5445
20-SEP-2021,DGCONTENT,11.80,12.20,-0.0333,0.0464,0.0463,0.8846
20-SEP-2021,DHAMPURSUG,293.55,302.10,-0.0287,0.0345,0.0345,0.6591
20-SEP-2021,DHANBANK,16.60,17.05,-0.0267,0.0327,0.0327,0.6247
20-SEP-2021,DHANI,182.55,189.45,-0.0371,0.0392,0.0392,0.7489
20-SEP-2021,DHANUKA,820.60,839.05,-0.0222,0.0217,0.0217,0.4146
20-SEP-2021,DHARSUGAR,18.90,19.40,-0.0261,0.0430,0.0429,0.8196
20-SEP-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DHUNINV,616.55,624.95,-0.0135,0.0383,0.0383,0.7317
20-SEP-2021,DIAMONDYD,671.05,681.70,-0.0157,0.0231,0.0230,0.4394
20-SEP-2021,DIAPOWER,1.45,1.40,0.0351,0.0805,0.0804,1.5360
20-SEP-2021,DICIND,476.95,460.70,0.0347,0.0223,0.0223,0.4260
20-SEP-2021,DIGISPICE,47.40,49.85,-0.0504,0.0421,0.0421,0.8043
20-SEP-2021,DISHTV,19.45,20.80,-0.0671,0.0456,0.0457,0.8731
20-SEP-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DIVISLAB,5110.00,5122.85,-0.0025,0.0174,0.0174,0.3324
20-SEP-2021,DIXON,4168.70,4244.10,-0.0179,0.0250,0.0249,0.4757
20-SEP-2021,DLF,323.00,334.75,-0.0357,0.0286,0.0287,0.5483
20-SEP-2021,DLINKINDIA,138.90,133.60,0.0389,0.0332,0.0332,0.6343
20-SEP-2021,DMART,4356.50,4239.70,0.0272,0.0197,0.0198,0.3783
20-SEP-2021,DNAMEDIA,2.00,2.05,-0.0247,0.0674,0.0673,1.2858
20-SEP-2021,DODLA,618.15,636.45,-0.0292,0.0152,0.0153,0.2923
20-SEP-2021,DOLAT,89.90,92.05,-0.0236,0.0357,0.0357,0.6820
20-SEP-2021,DOLLAR,367.95,372.40,-0.0120,0.0297,0.0296,0.5655
20-SEP-2021,DONEAR,58.95,59.10,-0.0025,0.0340,0.0339,0.6477
20-SEP-2021,DPABHUSHAN,207.95,211.35,-0.0162,0.0293,0.0292,0.5579
20-SEP-2021,DPSCLTD,14.70,15.30,-0.0400,0.0379,0.0379,0.7241
20-SEP-2021,DPWIRES,215.55,225.95,-0.0471,0.0434,0.0434,0.8292
20-SEP-2021,DRCSYSTEMS,266.10,270.00,-0.0145,0.0238,0.0238,0.4547
20-SEP-2021,DREDGECORP,355.20,364.40,-0.0256,0.0303,0.0302,0.5770
20-SEP-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DRREDDY,4775.05,4884.60,-0.0227,0.0179,0.0179,0.3420
20-SEP-2021,DSSL,143.75,140.85,0.0204,0.0458,0.0457,0.8731
20-SEP-2021,DTIL,280.90,287.50,-0.0232,0.0353,0.0352,0.6725
20-SEP-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,DUCON,10.05,10.45,-0.0390,0.0403,0.0403,0.7699
20-SEP-2021,DVL,283.50,286.10,-0.0091,0.0377,0.0377,0.7203
20-SEP-2021,DWARKESH,68.25,71.50,-0.0465,0.0375,0.0376,0.7183
20-SEP-2021,DYNAMATECH,2920.55,3093.30,-0.0575,0.0381,0.0382,0.7298
20-SEP-2021,DYNPRO,529.30,543.65,-0.0268,0.0341,0.0341,0.6515
20-SEP-2021,EASEMYTRIP,597.60,662.40,-0.1029,0.0324,0.0331,0.6324
20-SEP-2021,EASTSILK,3.60,3.65,-0.0138,0.0514,0.0513,0.9801
20-SEP-2021,EASUNREYRL,2.80,2.70,0.0364,0.0395,0.0395,0.7546
20-SEP-2021,EBANK,4100.00,4100.00,0.0000,0.0303,0.0303,0.5789
20-SEP-2021,EBBETF0423,1146.00,1148.16,-0.0019,0.0013,0.0013,0.0248
20-SEP-2021,EBBETF0425,1069.96,1069.90,0.0001,0.0015,0.0015,0.0287
20-SEP-2021,EBBETF0430,1184.31,1181.61,0.0023,0.0022,0.0022,0.0420
20-SEP-2021,EBBETF0431,1059.20,1059.09,0.0001,0.0017,0.0017,0.0325
20-SEP-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,ECLERX,2311.60,2411.25,-0.0422,0.0303,0.0304,0.5808
20-SEP-2021,EDELWEISS,79.20,82.95,-0.0463,0.0350,0.0350,0.6687
20-SEP-2021,EDUCOMP,2.90,2.95,-0.0171,0.0359,0.0358,0.6840
20-SEP-2021,EICHERMOT,2812.95,2898.55,-0.0300,0.0208,0.0209,0.3993
20-SEP-2021,EIDPARRY,419.05,433.80,-0.0346,0.0280,0.0280,0.5349
20-SEP-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,EIHAHOTELS,355.45,334.55,0.0606,0.0272,0.0274,0.5235
20-SEP-2021,EIHOTEL,110.80,107.45,0.0307,0.0241,0.0241,0.4604
20-SEP-2021,EIMCOELECO,392.45,406.70,-0.0357,0.0293,0.0293,0.5598
20-SEP-2021,EKC,118.50,117.85,0.0055,0.0408,0.0407,0.7776
20-SEP-2021,ELECON,167.50,173.55,-0.0355,0.0413,0.0413,0.7890
20-SEP-2021,ELECTCAST,37.05,38.45,-0.0371,0.0319,0.0319,0.6094
20-SEP-2021,ELECTHERM,124.40,126.70,-0.0183,0.0383,0.0382,0.7298
20-SEP-2021,ELGIEQUIP,202.90,212.00,-0.0439,0.0260,0.0262,0.5006
20-SEP-2021,ELGIRUBCO,38.45,39.50,-0.0269,0.0396,0.0395,0.7546
20-SEP-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,EMAMILTD,575.20,580.45,-0.0091,0.0220,0.0219,0.4184
20-SEP-2021,EMAMIPAP,160.90,163.40,-0.0154,0.0397,0.0396,0.7566
20-SEP-2021,EMAMIREAL,70.30,71.45,-0.0162,0.0362,0.0361,0.6897
20-SEP-2021,EMBASSY,330.02,352.03,-0.0646,0.0153,0.0159,0.3038
20-SEP-2021,EMCO,1.80,1.80,0.0000,0.0653,0.0651,1.2437
20-SEP-2021,EMKAY,116.55,119.45,-0.0246,0.0392,0.0391,0.7470
20-SEP-2021,EMMBI,104.35,109.15,-0.0450,0.0348,0.0349,0.6668
20-SEP-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,ENDURANCE,1561.10,1588.90,-0.0177,0.0217,0.0217,0.4146
20-SEP-2021,ENERGYDEV,9.20,9.05,0.0164,0.0346,0.0345,0.6591
20-SEP-2021,ENGINERSIN,73.15,73.60,-0.0061,0.0208,0.0208,0.3974
20-SEP-2021,ENIL,189.45,196.55,-0.0368,0.0297,0.0297,0.5674
20-SEP-2021,EPL,245.90,238.20,0.0318,0.0245,0.0246,0.4700
20-SEP-2021,EQ30,429.26,424.16,0.0120,0.0198,0.0198,0.3783
20-SEP-2021,EQUITAS,120.60,120.05,0.0046,0.0350,0.0349,0.6668
20-SEP-2021,EQUITASBNK,59.25,60.25,-0.0167,0.0245,0.0245,0.4681
20-SEP-2021,ERIS,756.40,766.85,-0.0137,0.0194,0.0194,0.3706
20-SEP-2021,EROSMEDIA,19.10,18.90,0.0105,0.0383,0.0382,0.7298
20-SEP-2021,ESABINDIA,2189.65,2269.95,-0.0360,0.0250,0.0251,0.4795
20-SEP-2021,ESCORTS,1439.45,1452.30,-0.0089,0.0244,0.0243,0.4643
20-SEP-2021,ESSARSHPNG,9.90,9.95,-0.0050,0.0356,0.0355,0.6782
20-SEP-2021,ESTER,142.35,146.35,-0.0277,0.0334,0.0334,0.6381
20-SEP-2021,EUROTEXIND,10.85,10.85,0.0000,0.0840,0.0838,1.6010
20-SEP-2021,EVEREADY,342.05,359.60,-0.0500,0.0308,0.0310,0.5923
20-SEP-2021,EVERESTIND,421.00,429.40,-0.0198,0.0309,0.0308,0.5884
20-SEP-2021,EXCEL,3.20,3.30,-0.0308,0.0423,0.0423,0.8081
20-SEP-2021,EXCELINDUS,1027.30,1065.90,-0.0369,0.0286,0.0287,0.5483
20-SEP-2021,EXIDEIND,180.10,184.45,-0.0239,0.0180,0.0180,0.3439
20-SEP-2021,EXPLEOSOL,1067.95,1100.10,-0.0297,0.0371,0.0371,0.7088
