Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2021,APLLTD,958.20,961.95,-0.0039,0.0249,0.0248,0.4738
20-MAY-2021,APOLLO,114.70,107.95,0.0607,0.0384,0.0386,0.7375
20-MAY-2021,APOLLOHOSP,3220.00,3229.70,-0.0030,0.0258,0.0257,0.4910
20-MAY-2021,APOLLOPIPE,1109.75,1061.25,0.0447,0.0287,0.0288,0.5502
20-MAY-2021,APOLLOTYRE,214.00,215.95,-0.0091,0.0299,0.0299,0.5712
20-MAY-2021,APOLSINHOT,732.90,670.70,0.0887,0.0332,0.0337,0.6438
20-MAY-2021,APTECHT,212.95,216.85,-0.0181,0.0359,0.0359,0.6859
20-MAY-2021,ARCHIDPLY,34.70,34.70,0.0000,0.0398,0.0397,0.7585
20-MAY-2021,ARCHIES,11.90,12.15,-0.0208,0.0305,0.0304,0.5808
20-MAY-2021,ARENTERP,11.80,12.15,-0.0292,0.0504,0.0503,0.9610
20-MAY-2021,ARIES,110.70,111.65,-0.0085,0.0339,0.0338,0.6457
20-MAY-2021,ARIHANT,21.35,19.90,0.0703,0.0381,0.0383,0.7317
20-MAY-2021,ARIHANTSUP,68.80,70.00,-0.0173,0.0382,0.0382,0.7298
20-MAY-2021,ARMANFIN,529.75,534.00,-0.0080,0.0307,0.0307,0.5865
20-MAY-2021,AROGRANITE,50.00,49.90,0.0020,0.0382,0.0381,0.7279
20-MAY-2021,ARROWGREEN,116.90,111.40,0.0482,0.0361,0.0362,0.6916
20-MAY-2021,ARSHIYA,28.85,29.40,-0.0189,0.0402,0.0401,0.7661
20-MAY-2021,ARSSINFRA,28.30,25.80,0.0925,0.0389,0.0394,0.7527
20-MAY-2021,ARTEMISMED,269.35,265.95,0.0127,0.0291,0.0290,0.5540
20-MAY-2021,ARVEE,159.30,167.65,-0.0511,0.0198,0.0201,0.3840
20-MAY-2021,ARVIND,78.30,75.35,0.0384,0.0360,0.0360,0.6878
20-MAY-2021,ARVINDFASN,140.10,141.70,-0.0114,0.0290,0.0290,0.5540
20-MAY-2021,ARVSMART,97.70,93.15,0.0477,0.0300,0.0301,0.5751
20-MAY-2021,ASAHIINDIA,298.15,297.00,0.0039,0.0266,0.0265,0.5063
20-MAY-2021,ASAHISONG,359.10,361.45,-0.0065,0.0358,0.0357,0.6820
20-MAY-2021,ASAL,38.45,37.65,0.0210,0.0315,0.0314,0.5999
20-MAY-2021,ASALCBR,432.70,436.70,-0.0092,0.0233,0.0232,0.4432
20-MAY-2021,ASHAPURMIN,153.15,155.70,-0.0165,0.0382,0.0381,0.7279
20-MAY-2021,ASHIANA,119.35,115.00,0.0371,0.0328,0.0328,0.6266
20-MAY-2021,ASHIMASYN,19.65,19.20,0.0232,0.0389,0.0389,0.7432
20-MAY-2021,ASHOKA,86.30,87.90,-0.0184,0.0329,0.0328,0.6266
20-MAY-2021,ASHOKLEY,125.85,124.80,0.0084,0.0330,0.0329,0.6286
20-MAY-2021,ASIANHOTNR,70.15,66.55,0.0527,0.0282,0.0283,0.5407
20-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,ASIANPAINT,2794.15,2815.85,-0.0077,0.0203,0.0202,0.3859
20-MAY-2021,ASIANTILES,176.25,173.25,0.0172,0.0346,0.0345,0.6591
20-MAY-2021,ASPINWALL,203.55,192.20,0.0574,0.0335,0.0337,0.6438
20-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,ASTEC,1254.85,1270.65,-0.0125,0.0324,0.0324,0.6190
20-MAY-2021,ASTERDM,148.45,153.50,-0.0335,0.0264,0.0265,0.5063
20-MAY-2021,ASTRAL,1771.90,1815.80,-0.0245,0.0305,0.0305,0.5827
20-MAY-2021,ASTRAMICRO,120.60,119.90,0.0058,0.0306,0.0305,0.5827
20-MAY-2021,ASTRAZEN,3769.75,3786.00,-0.0043,0.0292,0.0291,0.5560
20-MAY-2021,ASTRON,42.30,42.15,0.0036,0.0317,0.0316,0.6037
20-MAY-2021,ATFL,962.15,970.30,-0.0084,0.0275,0.0275,0.5254
20-MAY-2021,ATGL,1335.80,1326.10,0.0073,0.0398,0.0397,0.7585
20-MAY-2021,ATLANTA,8.80,8.90,-0.0113,0.0340,0.0340,0.6496
20-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,ATUL,8519.80,8513.95,0.0007,0.0210,0.0210,0.4012
20-MAY-2021,ATULAUTO,189.55,189.35,0.0011,0.0243,0.0243,0.4643
20-MAY-2021,AUBANK,960.15,983.45,-0.0240,0.0324,0.0324,0.6190
20-MAY-2021,AURIONPRO,150.20,152.75,-0.0168,0.0424,0.0423,0.8081
20-MAY-2021,AUROPHARMA,1025.50,1017.10,0.0082,0.0280,0.0280,0.5349
20-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,AUSOMENT,66.55,68.90,-0.0347,0.0463,0.0462,0.8826
20-MAY-2021,AUTOAXLES,1400.10,1166.75,0.1823,0.0325,0.0349,0.6668
20-MAY-2021,AUTOIND,34.80,35.05,-0.0072,0.0335,0.0334,0.6381
20-MAY-2021,AVADHSUGAR,312.10,320.20,-0.0256,0.0393,0.0393,0.7508
20-MAY-2021,AVANTIFEED,538.95,545.00,-0.0112,0.0280,0.0279,0.5330
20-MAY-2021,AVTNPL,58.40,55.00,0.0600,0.0312,0.0314,0.5999
20-MAY-2021,AWHCL,300.65,304.35,-0.0122,0.0162,0.0162,0.3095
20-MAY-2021,AXISBANK,705.90,716.80,-0.0153,0.0308,0.0307,0.5865
20-MAY-2021,AXISBNKETF,333.17,335.65,-0.0074,0.0123,0.0123,0.2350
20-MAY-2021,AXISBPSETF,10.12,10.11,0.0010,0.0000,0.0001,0.0019
20-MAY-2021,AXISCADES,62.45,62.30,0.0024,0.0369,0.0368,0.7031
20-MAY-2021,AXISGOLD,42.12,41.94,0.0043,0.0134,0.0133,0.2541
20-MAY-2021,AXISNIFTY,155.78,156.08,-0.0019,0.0174,0.0174,0.3324
20-MAY-2021,AXISTECETF,263.75,259.00,0.0182,0.0064,0.0065,0.1242
20-MAY-2021,AYMSYNTEX,62.20,61.85,0.0056,0.0374,0.0373,0.7126
20-MAY-2021,BAFNAPH,136.80,137.35,-0.0040,0.1643,0.1639,3.1313
20-MAY-2021,BAGFILMS,2.80,2.70,0.0364,0.0357,0.0357,0.6820
20-MAY-2021,BAJAJ-AUTO,4071.30,4096.00,-0.0060,0.0204,0.0204,0.3897
20-MAY-2021,BAJAJCON,274.30,277.35,-0.0111,0.0289,0.0289,0.5521
20-MAY-2021,BAJAJELEC,1143.20,1145.75,-0.0022,0.0306,0.0305,0.5827
20-MAY-2021,BAJAJFINSV,11227.75,11214.15,0.0012,0.0289,0.0288,0.5502
20-MAY-2021,BAJAJHIND,11.45,12.05,-0.0511,0.0408,0.0408,0.7795
20-MAY-2021,BAJAJHLDNG,3622.80,3647.55,-0.0068,0.0231,0.0231,0.4413
20-MAY-2021,BAJFINANCE,5588.80,5631.20,-0.0076,0.0310,0.0309,0.5903
20-MAY-2021,BALAJITELE,61.65,55.85,0.0988,0.0314,0.0321,0.6133
20-MAY-2021,BALAMINES,2676.55,2713.90,-0.0139,0.0411,0.0410,0.7833
20-MAY-2021,BALAXI,599.00,602.90,-0.0065,0.0333,0.0333,0.6362
20-MAY-2021,BALKRISHNA,23.15,22.10,0.0464,0.0420,0.0420,0.8024
20-MAY-2021,BALKRISIND,2176.95,2148.80,0.0130,0.0253,0.0252,0.4814
20-MAY-2021,BALLARPUR,1.20,1.15,0.0426,0.0473,0.0473,0.9037
20-MAY-2021,BALMLAWRIE,139.05,138.00,0.0076,0.0259,0.0258,0.4929
20-MAY-2021,BALPHARMA,99.40,96.60,0.0286,0.0438,0.0437,0.8349
20-MAY-2021,BALRAMCHIN,313.45,323.25,-0.0308,0.0352,0.0352,0.6725
20-MAY-2021,BANARBEADS,51.45,50.30,0.0226,0.0349,0.0349,0.6668
20-MAY-2021,BANARISUG,1847.00,1828.65,0.0100,0.0244,0.0244,0.4662
20-MAY-2021,BANCOINDIA,149.50,149.55,-0.0003,0.0285,0.0284,0.5426
20-MAY-2021,BANDHANBNK,294.10,289.55,0.0156,0.0372,0.0371,0.7088
20-MAY-2021,BANG,31.00,31.75,-0.0239,0.0362,0.0362,0.6916
20-MAY-2021,BANKA,79.30,82.25,-0.0365,0.0274,0.0274,0.5235
20-MAY-2021,BANKBARODA,76.50,76.70,-0.0026,0.0329,0.0329,0.6286
20-MAY-2021,BANKBEES,334.75,338.13,-0.0100,0.0210,0.0210,0.4012
20-MAY-2021,BANKINDIA,77.45,77.50,-0.0006,0.0355,0.0354,0.6763
20-MAY-2021,BANSWRAS,129.35,124.85,0.0354,0.0327,0.0327,0.6247
20-MAY-2021,BARBEQUE,595.20,595.45,-0.0004,0.0148,0.0148,0.2828
20-MAY-2021,BARTRONICS,2.80,2.75,0.0180,0.0465,0.0464,0.8865
20-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,BASF,2466.00,2452.70,0.0054,0.0290,0.0289,0.5521
20-MAY-2021,BASML,70.30,70.95,-0.0092,0.0355,0.0355,0.6782
20-MAY-2021,BATAINDIA,1473.95,1474.85,-0.0006,0.0206,0.0206,0.3936
20-MAY-2021,BAYERCROP,5391.65,5337.55,0.0101,0.0213,0.0212,0.4050
20-MAY-2021,BBL,1301.60,1273.70,0.0217,0.0252,0.0251,0.4795
20-MAY-2021,BBTC,1191.05,1201.45,-0.0087,0.0265,0.0264,0.5044
20-MAY-2021,BCG,8.35,8.20,0.0181,0.0413,0.0412,0.7871
20-MAY-2021,BCLIND,139.70,142.90,-0.0226,0.0226,0.0226,0.4318
20-MAY-2021,BCP,3.50,3.55,-0.0142,0.0347,0.0346,0.6610
20-MAY-2021,BDL,350.15,347.85,0.0066,0.0282,0.0281,0.5368
20-MAY-2021,BEARDSELL,13.05,12.95,0.0077,0.0412,0.0411,0.7852
20-MAY-2021,BECTORFOOD,394.90,403.55,-0.0217,0.0186,0.0186,0.3554
20-MAY-2021,BEDMUTHA,23.00,23.15,-0.0065,0.0336,0.0335,0.6400
20-MAY-2021,BEL,156.80,155.15,0.0106,0.0274,0.0273,0.5216
20-MAY-2021,BEML,1324.10,1306.90,0.0131,0.0327,0.0327,0.6247
20-MAY-2021,BEPL,162.45,160.25,0.0136,0.0376,0.0376,0.7183
20-MAY-2021,BERGEPAINT,788.25,790.30,-0.0026,0.0194,0.0193,0.3687
20-MAY-2021,BESTAGRO,266.45,242.20,0.0954,0.0294,0.0301,0.5751
20-MAY-2021,BFINVEST,330.45,336.20,-0.0173,0.0352,0.0351,0.6706
20-MAY-2021,BFUTILITIE,316.00,314.10,0.0060,0.0346,0.0345,0.6591
20-MAY-2021,BGRENERGY,56.90,57.60,-0.0122,0.0423,0.0422,0.8062
20-MAY-2021,BHAGERIA,189.80,190.45,-0.0034,0.0297,0.0297,0.5674
20-MAY-2021,BHAGYANGR,55.95,56.75,-0.0142,0.0384,0.0383,0.7317
20-MAY-2021,BHAGYAPROP,28.50,29.00,-0.0174,0.0319,0.0318,0.6075
20-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,BHANDARI,2.40,2.50,-0.0408,0.0453,0.0452,0.8635
20-MAY-2021,BHARATFORG,656.00,679.35,-0.0350,0.0283,0.0284,0.5426
20-MAY-2021,BHARATGEAR,112.70,101.95,0.1002,0.0383,0.0389,0.7432
20-MAY-2021,BHARATRAS,12597.20,12677.25,-0.0063,0.0303,0.0302,0.5770
20-MAY-2021,BHARATWIRE,58.80,59.05,-0.0042,0.0374,0.0373,0.7126
20-MAY-2021,BHARTIARTL,520.65,528.20,-0.0144,0.0225,0.0224,0.4280
20-MAY-2021,BHEL,72.55,73.75,-0.0164,0.0373,0.0372,0.7107
20-MAY-2021,BIGBLOC,91.35,86.95,0.0494,0.0370,0.0370,0.7069
20-MAY-2021,BIL,207.45,205.10,0.0114,0.0347,0.0346,0.6610
20-MAY-2021,BINDALAGRO,19.65,19.90,-0.0126,0.0381,0.0380,0.7260
20-MAY-2021,BIOCON,383.55,386.65,-0.0080,0.0278,0.0277,0.5292
20-MAY-2021,BIOFILCHEM,71.20,70.90,0.0042,0.0521,0.0520,0.9935
20-MAY-2021,BIRET,251.82,254.29,-0.0098,0.0086,0.0087,0.1662
20-MAY-2021,BIRLACABLE,77.45,78.95,-0.0192,0.0376,0.0375,0.7164
20-MAY-2021,BIRLACORPN,1252.95,1318.80,-0.0512,0.0312,0.0314,0.5999
20-MAY-2021,BIRLAMONEY,44.40,44.30,0.0023,0.0328,0.0328,0.6266
20-MAY-2021,BIRLATYRE,28.50,29.60,-0.0379,0.0387,0.0386,0.7375
20-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,BKMINDST,1.00,0.95,0.0513,0.0447,0.0447,0.8540
20-MAY-2021,BLBLIMITED,7.00,7.00,0.0000,0.0410,0.0409,0.7814
20-MAY-2021,BLISSGVS,108.55,110.00,-0.0133,0.0348,0.0347,0.6629
20-MAY-2021,BLKASHYAP,17.15,17.50,-0.0202,0.0376,0.0375,0.7164
20-MAY-2021,BLS,106.20,102.65,0.0340,0.0380,0.0380,0.7260
20-MAY-2021,BLUEDART,5810.85,5846.70,-0.0062,0.0256,0.0255,0.4872
20-MAY-2021,BLUESTARCO,803.30,809.25,-0.0074,0.0211,0.0210,0.4012
20-MAY-2021,BODALCHEM,100.95,101.20,-0.0025,0.0336,0.0336,0.6419
20-MAY-2021,BOMDYEING,78.00,76.95,0.0136,0.0318,0.0318,0.6075
20-MAY-2021,BOROLTD,229.10,234.80,-0.0246,0.0270,0.0270,0.5158
20-MAY-2021,BORORENEW,285.10,294.35,-0.0319,0.0416,0.0416,0.7948
20-MAY-2021,BOSCHLTD,15845.40,14781.45,0.0695,0.0234,0.0238,0.4547
20-MAY-2021,BPCL,454.80,446.45,0.0185,0.0257,0.0257,0.4910
20-MAY-2021,BPL,35.60,36.50,-0.0250,0.0382,0.0381,0.7279
20-MAY-2021,BRFL,6.80,6.85,-0.0073,0.0344,0.0343,0.6553
20-MAY-2021,BRIGADE,264.05,259.70,0.0166,0.0281,0.0280,0.5349
20-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,BRITANNIA,3422.60,3534.40,-0.0321,0.0188,0.0189,0.3611
20-MAY-2021,BRNL,28.70,29.20,-0.0173,0.0268,0.0268,0.5120
20-MAY-2021,BROOKS,93.20,89.35,0.0422,0.0365,0.0366,0.6992
20-MAY-2021,BSE,751.45,757.60,-0.0082,0.0227,0.0227,0.4337
20-MAY-2021,BSELINFRA,1.10,1.10,0.0000,0.0399,0.0398,0.7604
20-MAY-2021,BSHSL,186.65,177.80,0.0486,0.0229,0.0231,0.4413
20-MAY-2021,BSL,47.00,47.20,-0.0042,0.0392,0.0391,0.7470
20-MAY-2021,BSLGOLDETF,4438.80,4427.20,0.0026,0.0112,0.0112,0.2140
20-MAY-2021,BSLNIFTY,164.10,165.20,-0.0067,0.0170,0.0169,0.3229
20-MAY-2021,BSOFT,269.85,269.50,0.0013,0.0321,0.0320,0.6114
20-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,BURGERKING,144.95,140.10,0.0340,0.0253,0.0254,0.4853
20-MAY-2021,BURNPUR,3.30,3.15,0.0465,0.0401,0.0402,0.7680
20-MAY-2021,BUTTERFLY,649.85,648.80,0.0016,0.0379,0.0378,0.7222
20-MAY-2021,BVCL,22.05,21.30,0.0346,0.0363,0.0363,0.6935
20-MAY-2021,BYKE,21.35,20.95,0.0189,0.0387,0.0387,0.7394
20-MAY-2021,CADILAHC,615.70,614.95,0.0012,0.0225,0.0224,0.4280
20-MAY-2021,CALSOFT,8.90,9.00,-0.0112,0.0345,0.0345,0.6591
20-MAY-2021,CAMLINFINE,164.35,167.30,-0.0178,0.0327,0.0326,0.6228
20-MAY-2021,CAMS,2331.30,2315.40,0.0068,0.0165,0.0165,0.3152
20-MAY-2021,CANBK,147.40,146.40,0.0068,0.0329,0.0328,0.6266
20-MAY-2021,CANDC,4.60,4.65,-0.0108,0.0601,0.0600,1.1463
20-MAY-2021,CANFINHOME,516.90,521.85,-0.0095,0.0270,0.0270,0.5158
20-MAY-2021,CANTABIL,370.65,369.45,0.0032,0.0233,0.0232,0.4432
20-MAY-2021,CAPACITE,203.00,202.20,0.0039,0.0317,0.0316,0.6037
20-MAY-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CAPLIPOINT,584.15,588.65,-0.0077,0.0322,0.0321,0.6133
20-MAY-2021,CAPTRUST,89.00,88.55,0.0051,0.0536,0.0535,1.0221
20-MAY-2021,CARBORUNIV,592.60,598.45,-0.0098,0.0263,0.0263,0.5025
20-MAY-2021,CAREERP,132.05,132.75,-0.0053,0.0311,0.0311,0.5942
20-MAY-2021,CARERATING,544.80,540.85,0.0073,0.0291,0.0291,0.5560
20-MAY-2021,CASTEXTECH,0.80,0.85,-0.0606,0.0931,0.0930,1.7768
20-MAY-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CASTROLIND,127.55,128.35,-0.0063,0.0206,0.0205,0.3917
20-MAY-2021,CCCL,0.30,0.30,0.0000,0.1267,0.1264,2.4149
20-MAY-2021,CCHHL,5.30,5.40,-0.0187,0.0387,0.0386,0.7375
20-MAY-2021,CCL,317.65,314.85,0.0089,0.0239,0.0239,0.4566
20-MAY-2021,CDSL,869.50,879.45,-0.0114,0.0261,0.0261,0.4986
20-MAY-2021,CEATLTD,1298.00,1298.20,-0.0002,0.0235,0.0234,0.4471
20-MAY-2021,CEBBCO,22.20,21.15,0.0485,0.0386,0.0386,0.7375
20-MAY-2021,CELEBRITY,5.95,5.70,0.0429,0.0376,0.0376,0.7183
20-MAY-2021,CENTENKA,297.15,304.40,-0.0241,0.0253,0.0253,0.4834
20-MAY-2021,CENTEXT,6.50,6.60,-0.0153,0.0497,0.0496,0.9476
20-MAY-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CENTRALBK,18.15,18.60,-0.0245,0.0373,0.0372,0.7107
20-MAY-2021,CENTRUM,38.30,39.15,-0.0220,0.0336,0.0336,0.6419
20-MAY-2021,CENTUM,434.65,428.05,0.0153,0.0327,0.0327,0.6247
20-MAY-2021,CENTURYPLY,383.15,391.35,-0.0212,0.0276,0.0275,0.5254
20-MAY-2021,CENTURYTEX,496.10,492.45,0.0074,0.0304,0.0303,0.5789
20-MAY-2021,CERA,3956.80,3922.20,0.0088,0.0232,0.0231,0.4413
20-MAY-2021,CEREBRAINT,49.00,48.80,0.0041,0.0306,0.0305,0.5827
20-MAY-2021,CESC,683.65,695.70,-0.0175,0.0211,0.0211,0.4031
20-MAY-2021,CGCL,459.90,460.75,-0.0018,0.0273,0.0272,0.5197
20-MAY-2021,CGPOWER,87.80,87.30,0.0057,0.0381,0.0380,0.7260
20-MAY-2021,CHALET,155.40,157.20,-0.0115,0.0274,0.0273,0.5216
20-MAY-2021,CHAMBLFERT,292.55,284.60,0.0276,0.0259,0.0259,0.4948
20-MAY-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CHEMBOND,201.45,200.95,0.0025,0.0318,0.0318,0.6075
20-MAY-2021,CHEMCON,436.45,437.60,-0.0026,0.0209,0.0209,0.3993
20-MAY-2021,CHEMFAB,160.70,163.55,-0.0176,0.0319,0.0318,0.6075
20-MAY-2021,CHENNPETRO,121.05,122.90,-0.0152,0.0350,0.0350,0.6687
20-MAY-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CHOLAFIN,570.00,544.05,0.0466,0.0365,0.0365,0.6973
20-MAY-2021,CHOLAHLDNG,585.15,571.60,0.0234,0.0225,0.0225,0.4299
20-MAY-2021,CIGNITITEC,427.85,410.75,0.0408,0.0307,0.0308,0.5884
20-MAY-2021,CINELINE,35.80,35.75,0.0014,0.0398,0.0397,0.7585
20-MAY-2021,CINEVISTA,13.75,14.35,-0.0427,0.0419,0.0419,0.8005
20-MAY-2021,CIPLA,924.25,903.95,0.0222,0.0203,0.0203,0.3878
20-MAY-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CLEDUCATE,85.90,84.90,0.0117,0.0372,0.0371,0.7088
20-MAY-2021,CLNINDIA,480.25,522.05,-0.0835,0.0291,0.0296,0.5655
20-MAY-2021,CLSEL,132.95,130.20,0.0209,0.0054,0.0056,0.1070
20-MAY-2021,CMICABLES,45.05,46.45,-0.0306,0.0357,0.0357,0.6820
20-MAY-2021,COALINDIA,146.65,151.85,-0.0348,0.0222,0.0223,0.4260
20-MAY-2021,COCHINSHIP,386.20,380.50,0.0149,0.0231,0.0230,0.4394
20-MAY-2021,COFFEEDAY,25.05,26.35,-0.0506,0.0434,0.0434,0.8292
20-MAY-2021,COFORGE,3323.30,3264.25,0.0179,0.0336,0.0335,0.6400
20-MAY-2021,COLPAL,1621.20,1605.90,0.0095,0.0168,0.0168,0.3210
20-MAY-2021,COMPINFO,21.65,22.15,-0.0228,0.0407,0.0407,0.7776
20-MAY-2021,COMPUSOFT,9.10,9.30,-0.0217,0.0289,0.0289,0.5521
20-MAY-2021,CONCOR,591.60,599.75,-0.0137,0.0263,0.0263,0.5025
20-MAY-2021,CONFIPET,65.15,62.85,0.0359,0.0411,0.0411,0.7852
20-MAY-2021,CONSOFINVT,59.75,59.45,0.0050,0.0374,0.0373,0.7126
20-MAY-2021,CONTROLPR,367.85,316.75,0.1496,0.0471,0.0482,0.9209
20-MAY-2021,CORALFINAC,28.15,28.90,-0.0263,0.0420,0.0419,0.8005
20-MAY-2021,CORDSCABLE,46.05,46.20,-0.0033,0.0303,0.0302,0.5770
20-MAY-2021,COROMANDEL,806.00,775.20,0.0390,0.0202,0.0203,0.3878
20-MAY-2021,COSMOFILMS,795.70,762.80,0.0422,0.0314,0.0315,0.6018
20-MAY-2021,COUNCODOS,2.10,2.05,0.0241,0.0503,0.0502,0.9591
20-MAY-2021,COX&KINGS,1.15,1.15,0.0000,0.0378,0.0377,0.7203
20-MAY-2021,CPSEETF,25.02,25.46,-0.0174,0.0172,0.0172,0.3286
20-MAY-2021,CRAFTSMAN,1484.50,1489.90,-0.0036,0.0098,0.0098,0.1872
20-MAY-2021,CREATIVE,84.15,85.45,-0.0153,0.0249,0.0249,0.4757
20-MAY-2021,CREATIVEYE,2.95,2.95,0.0000,0.0632,0.0631,1.2055
20-MAY-2021,CREDITACC,610.50,608.95,0.0025,0.0277,0.0277,0.5292
20-MAY-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,CREST,85.05,86.55,-0.0175,0.0345,0.0345,0.6591
20-MAY-2021,CRISIL,1910.15,1930.80,-0.0108,0.0179,0.0179,0.3420
20-MAY-2021,CROMPTON,383.65,383.10,0.0014,0.0222,0.0222,0.4241
20-MAY-2021,CSBBANK,305.75,320.05,-0.0457,0.0274,0.0275,0.5254
20-MAY-2021,CTE,31.20,29.75,0.0476,0.0398,0.0399,0.7623
20-MAY-2021,CUB,171.65,169.95,0.0100,0.0256,0.0255,0.4872
20-MAY-2021,CUBEXTUB,28.95,29.80,-0.0289,0.0420,0.0419,0.8005
20-MAY-2021,CUMMINSIND,848.50,836.20,0.0146,0.0227,0.0227,0.4337
20-MAY-2021,CUPID,226.65,226.00,0.0029,0.0309,0.0309,0.5903
20-MAY-2021,CYBERMEDIA,10.40,10.50,-0.0096,0.0401,0.0401,0.7661
20-MAY-2021,CYBERTECH,137.80,139.50,-0.0123,0.0477,0.0476,0.9094
20-MAY-2021,CYIENT,827.20,794.00,0.0410,0.0277,0.0278,0.5311
20-MAY-2021,DAAWAT,86.30,85.60,0.0081,0.0338,0.0338,0.6457
20-MAY-2021,DABUR,535.80,538.05,-0.0042,0.0142,0.0142,0.2713
20-MAY-2021,DALALSTCOM,0.80,0.80,0.0000,0.0619,0.0617,1.1788
20-MAY-2021,DALBHARAT,1814.70,1794.70,0.0111,0.0263,0.0262,0.5006
20-MAY-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DALMIASUG,347.50,349.90,-0.0069,0.0382,0.0381,0.7279
20-MAY-2021,DAMODARIND,30.60,30.90,-0.0098,0.0381,0.0380,0.7260
20-MAY-2021,DANGEE,154.15,151.80,0.0154,0.0230,0.0229,0.4375
20-MAY-2021,DATAMATICS,133.60,129.95,0.0277,0.0378,0.0377,0.7203
20-MAY-2021,DBCORP,90.90,91.15,-0.0027,0.0227,0.0226,0.4318
20-MAY-2021,DBL,546.00,542.65,0.0062,0.0305,0.0304,0.5808
20-MAY-2021,DBREALTY,19.30,19.80,-0.0256,0.0417,0.0417,0.7967
20-MAY-2021,DBSTOCKBRO,9.25,9.40,-0.0161,0.0454,0.0453,0.8655
20-MAY-2021,DCAL,184.65,190.95,-0.0335,0.0403,0.0403,0.7699
20-MAY-2021,DCBBANK,102.85,101.70,0.0112,0.0283,0.0282,0.5388
20-MAY-2021,DCM,30.05,28.90,0.0390,0.0356,0.0357,0.6820
20-MAY-2021,DCMFINSERV,1.85,1.85,0.0000,0.0798,0.0796,1.5208
20-MAY-2021,DCMNVL,120.20,114.75,0.0464,0.0347,0.0348,0.6649
20-MAY-2021,DCMSHRIRAM,681.45,680.35,0.0016,0.0325,0.0324,0.6190
20-MAY-2021,DCW,39.00,40.05,-0.0266,0.0410,0.0409,0.7814
20-MAY-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DECCANCE,488.80,482.75,0.0125,0.0276,0.0275,0.5254
20-MAY-2021,DEEPAKFERT,295.05,288.25,0.0233,0.0334,0.0334,0.6381
20-MAY-2021,DEEPAKNTR,1774.20,1775.40,-0.0007,0.0315,0.0314,0.5999
20-MAY-2021,DEEPENR,41.50,40.00,0.0368,0.0365,0.0365,0.6973
20-MAY-2021,DEEPINDS,62.20,61.70,0.0081,0.0153,0.0153,0.2923
20-MAY-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DELTACORP,158.90,161.85,-0.0184,0.0335,0.0334,0.6381
20-MAY-2021,DELTAMAGNT,29.75,29.75,0.0000,0.0383,0.0382,0.7298
20-MAY-2021,DEN,43.90,43.70,0.0046,0.0334,0.0333,0.6362
20-MAY-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DENORA,309.65,300.75,0.0292,0.0354,0.0354,0.6763
20-MAY-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,DFMFOODS,332.25,337.30,-0.0151,0.0293,0.0292,0.5579
20-MAY-2021,DGCONTENT,7.70,7.45,0.0330,0.0369,0.0368,0.7031
20-MAY-2021,DHAMPURSUG,339.65,351.80,-0.0351,0.0366,0.0366,0.6992
20-MAY-2021,DHANBANK,14.25,14.35,-0.0070,0.0300,0.0299,0.5712
