Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2021,541358,320.85,320.85,0.0000,0.0191,0.0191,0.3649
16-AUG-2021,541400,143.85,137.15,0.0477,0.0407,0.0408,0.7795
16-AUG-2021,541444,22.60,23.75,-0.0496,0.0348,0.0349,0.6668
16-AUG-2021,541503,37.15,39.10,-0.0512,0.0293,0.0294,0.5617
16-AUG-2021,541627,4.63,4.80,-0.0361,0.0342,0.0342,0.6534
16-AUG-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,541634,33.50,35.05,-0.0452,0.0149,0.0152,0.2904
16-AUG-2021,541702,7.68,8.08,-0.0508,0.0311,0.0312,0.5961
16-AUG-2021,541735,16.55,17.40,-0.0501,0.0319,0.0320,0.6114
16-AUG-2021,541741,15.30,15.85,-0.0353,0.0291,0.0291,0.5560
16-AUG-2021,541771,1.94,1.93,0.0052,0.0431,0.0430,0.8215
16-AUG-2021,541778,153.65,128.10,0.1819,0.0222,0.0256,0.4891
16-AUG-2021,541865,128.55,129.85,-0.0101,0.0404,0.0403,0.7699
16-AUG-2021,541890,1.91,1.82,0.0483,0.0320,0.0321,0.6133
16-AUG-2021,541974,1586.25,1552.30,0.0216,0.0094,0.0095,0.1815
16-AUG-2021,541999,2.39,2.51,-0.0490,0.0355,0.0356,0.6801
16-AUG-2021,542019,122.80,121.25,0.0127,0.0123,0.0123,0.2350
16-AUG-2021,542034,130.15,128.10,0.0159,0.0064,0.0064,0.1223
16-AUG-2021,542057,55.20,56.75,-0.0277,0.0348,0.0348,0.6649
16-AUG-2021,542117,6.69,6.69,0.0000,0.0314,0.0313,0.5980
16-AUG-2021,542123,70.15,68.90,0.0180,0.0265,0.0265,0.5063
16-AUG-2021,542176,6.27,6.60,-0.0513,0.0084,0.0091,0.1739
16-AUG-2021,542206,6.93,7.29,-0.0506,0.0195,0.0198,0.3783
16-AUG-2021,542232,105.85,90.05,0.1617,0.0373,0.0389,0.7432
16-AUG-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,542351,1279.55,1260.10,0.0153,0.0313,0.0312,0.5961
16-AUG-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,542377,3.36,3.36,0.0000,0.0083,0.0083,0.1586
16-AUG-2021,542524,22.55,22.55,0.0000,0.0128,0.0127,0.2426
16-AUG-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,542579,39.75,41.50,-0.0431,0.0149,0.0152,0.2904
16-AUG-2021,542627,8.20,7.87,0.0411,0.0319,0.0319,0.6094
16-AUG-2021,542667,217.55,228.95,-0.0511,0.0187,0.0190,0.3630
16-AUG-2021,542669,36.95,35.40,0.0429,0.0279,0.0280,0.5349
16-AUG-2021,542670,55.15,54.35,0.0146,0.0330,0.0329,0.6286
16-AUG-2021,542677,6.72,6.40,0.0488,0.0301,0.0302,0.5770
16-AUG-2021,542679,13.56,14.05,-0.0355,0.0334,0.0334,0.6381
16-AUG-2021,542682,42.75,45.00,-0.0513,0.0362,0.0363,0.6935
16-AUG-2021,542753,219.00,219.15,-0.0007,0.0292,0.0291,0.5560
16-AUG-2021,542774,40.05,39.70,0.0088,0.0456,0.0455,0.8693
16-AUG-2021,542803,14.70,15.35,-0.0433,0.0268,0.0269,0.5139
16-AUG-2021,542862,69.95,70.70,-0.0107,0.0305,0.0305,0.5827
16-AUG-2021,542864,35.10,35.10,0.0000,0.0072,0.0072,0.1376
16-AUG-2021,542866,37.10,37.10,0.0000,0.0172,0.0171,0.3267
16-AUG-2021,542906,24.00,24.00,0.0000,0.0223,0.0223,0.4260
16-AUG-2021,542911,579.45,609.90,-0.0512,0.0267,0.0269,0.5139
16-AUG-2021,542938,44.70,46.00,-0.0287,0.0127,0.0128,0.2445
16-AUG-2021,543207,23.70,23.85,-0.0063,0.0134,0.0133,0.2541
16-AUG-2021,543229,160.90,160.90,0.0000,0.0250,0.0250,0.4776
16-AUG-2021,543267,16.20,16.20,0.0000,0.0043,0.0043,0.0822
16-AUG-2021,590082,104.50,101.00,0.0341,0.0251,0.0252,0.4814
16-AUG-2021,590122,43.25,44.25,-0.0229,0.0328,0.0328,0.6266
16-AUG-2021,5PAISA,486.05,499.00,-0.0263,0.0366,0.0366,0.6992
16-AUG-2021,63MOONS,91.55,95.70,-0.0443,0.0333,0.0334,0.6381
16-AUG-2021,A2ZINFRA,4.55,4.80,-0.0535,0.0369,0.0370,0.7069
16-AUG-2021,AAKASH,265.90,265.05,0.0032,0.0180,0.0180,0.3439
16-AUG-2021,AAREYDRUGS,39.80,41.75,-0.0478,0.0407,0.0408,0.7795
16-AUG-2021,AARON,103.70,104.55,-0.0082,0.0341,0.0340,0.6496
16-AUG-2021,AARTIDRUGS,634.80,649.15,-0.0224,0.0295,0.0295,0.5636
16-AUG-2021,AARTIIND,936.75,937.80,-0.0011,0.0231,0.0231,0.4413
16-AUG-2021,AARTISURF,1468.25,1498.60,-0.0205,0.0313,0.0313,0.5980
16-AUG-2021,AARVEEDEN,21.20,22.25,-0.0483,0.0389,0.0389,0.7432
16-AUG-2021,AARVI,63.30,66.90,-0.0553,0.0354,0.0355,0.6782
16-AUG-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AAVAS,2605.75,2591.50,0.0055,0.0246,0.0245,0.4681
16-AUG-2021,ABAN,42.55,43.55,-0.0232,0.0325,0.0325,0.6209
16-AUG-2021,ABB,1758.25,1748.05,0.0058,0.0194,0.0193,0.3687
16-AUG-2021,ABBOTINDIA,18955.30,19010.40,-0.0029,0.0171,0.0170,0.3248
16-AUG-2021,ABCAPITAL,114.15,116.80,-0.0229,0.0291,0.0291,0.5560
16-AUG-2021,ABFRL,206.45,206.60,-0.0007,0.0251,0.0251,0.4795
16-AUG-2021,ABSLBANETF,358.34,358.95,-0.0017,0.0216,0.0215,0.4108
16-AUG-2021,ABSLNN50ET,400.10,400.40,-0.0007,0.0269,0.0268,0.5120
16-AUG-2021,ACC,2296.20,2308.60,-0.0054,0.0182,0.0181,0.3458
16-AUG-2021,ACCELYA,1270.50,1329.30,-0.0452,0.0232,0.0234,0.4471
16-AUG-2021,ACCURACY,106.35,106.00,0.0033,0.0318,0.0318,0.6075
16-AUG-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ACE,216.90,226.40,-0.0429,0.0354,0.0354,0.6763
16-AUG-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ACRYSIL,628.35,631.10,-0.0044,0.0303,0.0302,0.5770
16-AUG-2021,ADANIENT,1430.10,1437.00,-0.0048,0.0328,0.0327,0.6247
16-AUG-2021,ADANIGREEN,925.25,919.10,0.0067,0.0311,0.0310,0.5923
16-AUG-2021,ADANIPORTS,706.90,704.15,0.0039,0.0265,0.0265,0.5063
16-AUG-2021,ADANIPOWER,83.05,85.00,-0.0232,0.0380,0.0379,0.7241
16-AUG-2021,ADANITRANS,977.40,971.00,0.0066,0.0342,0.0342,0.6534
16-AUG-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ADFFOODS,792.80,816.25,-0.0291,0.0279,0.0279,0.5330
16-AUG-2021,ADL,37.90,38.80,-0.0235,0.0251,0.0251,0.4795
16-AUG-2021,ADORWELD,710.35,708.60,0.0025,0.0316,0.0315,0.6018
16-AUG-2021,ADROITINFO,10.60,10.10,0.0483,0.0565,0.0565,1.0794
16-AUG-2021,ADSL,58.80,60.65,-0.0310,0.0364,0.0364,0.6954
16-AUG-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ADVANIHOTR,69.75,73.05,-0.0462,0.0315,0.0316,0.6037
16-AUG-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ADVENZYMES,384.00,388.45,-0.0115,0.0287,0.0287,0.5483
16-AUG-2021,AEGISCHEM,281.35,281.05,0.0011,0.0297,0.0297,0.5674
16-AUG-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AFFLE,4179.85,4194.90,-0.0036,0.0264,0.0264,0.5044
16-AUG-2021,AGARIND,320.85,337.80,-0.0515,0.0371,0.0372,0.7107
16-AUG-2021,AGCNET,1142.05,1132.20,0.0087,0.0328,0.0328,0.6266
16-AUG-2021,AGRITECH,48.45,48.35,0.0021,0.0356,0.0355,0.6782
16-AUG-2021,AGROPHOS,18.45,18.15,0.0164,0.0359,0.0358,0.6840
16-AUG-2021,AHLADA,170.95,179.90,-0.0510,0.0283,0.0284,0.5426
16-AUG-2021,AHLEAST,178.00,180.75,-0.0153,0.0264,0.0264,0.5044
16-AUG-2021,AHLUCONT,381.70,380.60,0.0029,0.0293,0.0292,0.5579
16-AUG-2021,AHLWEST,289.95,286.45,0.0121,0.0302,0.0301,0.5751
16-AUG-2021,AIAENG,2007.55,1928.15,0.0404,0.0198,0.0200,0.3821
16-AUG-2021,AIRAN,23.20,24.00,-0.0339,0.0381,0.0381,0.7279
16-AUG-2021,AJANTPHARM,2278.55,2248.35,0.0133,0.0207,0.0206,0.3936
16-AUG-2021,AJMERA,328.45,321.75,0.0206,0.0380,0.0379,0.7241
16-AUG-2021,AJOONI,55.90,56.80,-0.0160,0.0194,0.0193,0.3687
16-AUG-2021,AJRINFRA,1.75,1.80,-0.0282,0.0616,0.0615,1.1750
16-AUG-2021,AKASH,175.05,179.00,-0.0223,0.0337,0.0336,0.6419
16-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AKG,24.15,23.85,0.0125,0.0222,0.0222,0.4241
16-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AKSHARCHEM,437.05,443.20,-0.0140,0.0344,0.0343,0.6553
16-AUG-2021,AKSHOPTFBR,9.95,9.90,0.0050,0.0384,0.0383,0.7317
16-AUG-2021,AKZOINDIA,2224.95,2219.05,0.0027,0.0175,0.0175,0.3343
16-AUG-2021,ALANKIT,16.35,15.55,0.0502,0.0414,0.0414,0.7909
16-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
16-AUG-2021,ALBERTDAVD,594.65,643.25,-0.0786,0.0284,0.0288,0.5502
16-AUG-2021,ALCHEM,3.45,3.55,-0.0286,0.0581,0.0580,1.1081
16-AUG-2021,ALEMBICLTD,107.35,111.85,-0.0411,0.0305,0.0306,0.5846
16-AUG-2021,ALICON,828.00,867.25,-0.0463,0.0376,0.0377,0.7203
16-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ALKALI,75.80,77.85,-0.0267,0.0393,0.0392,0.7489
16-AUG-2021,ALKEM,3713.60,3657.55,0.0152,0.0174,0.0174,0.3324
16-AUG-2021,ALKYLAMINE,4274.90,4271.20,0.0009,0.0347,0.0346,0.6610
16-AUG-2021,ALLCARGO,224.00,213.70,0.0471,0.0268,0.0270,0.5158
16-AUG-2021,ALLSEC,428.90,427.75,0.0027,0.0352,0.0351,0.6706
16-AUG-2021,ALMONDZ,71.35,70.15,0.0170,0.0393,0.0392,0.7489
16-AUG-2021,ALOKINDS,22.10,22.70,-0.0268,0.0347,0.0347,0.6629
16-AUG-2021,ALPA,57.00,54.05,0.0531,0.0402,0.0403,0.7699
16-AUG-2021,ALPHAGEO,344.20,337.25,0.0204,0.0374,0.0374,0.7145
16-AUG-2021,ALPSINDUS,2.55,2.55,0.0000,0.1214,0.1211,2.3136
16-AUG-2021,AMARAJABAT,720.40,729.25,-0.0122,0.0194,0.0194,0.3706
16-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AMBER,2889.70,2929.75,-0.0138,0.0259,0.0259,0.4948
16-AUG-2021,AMBICAAGAR,18.50,19.15,-0.0345,0.0261,0.0262,0.5006
16-AUG-2021,AMBIKCO,1524.75,1524.55,0.0001,0.0276,0.0275,0.5254
16-AUG-2021,AMBUJACEM,396.25,402.45,-0.0155,0.0202,0.0202,0.3859
16-AUG-2021,AMDIND,28.85,27.70,0.0407,0.0406,0.0406,0.7757
16-AUG-2021,AMJLAND,33.15,33.70,-0.0165,0.0313,0.0313,0.5980
16-AUG-2021,AMRUTANJAN,703.95,672.00,0.0464,0.0263,0.0265,0.5063
16-AUG-2021,ANANTRAJ,62.25,62.70,-0.0072,0.0355,0.0355,0.6782
16-AUG-2021,ANDHRACEMT,28.35,29.80,-0.0499,0.0394,0.0394,0.7527
16-AUG-2021,ANDHRAPAP,238.05,242.95,-0.0204,0.0268,0.0268,0.5120
16-AUG-2021,ANDHRSUGAR,563.20,566.85,-0.0065,0.0321,0.0321,0.6133
16-AUG-2021,ANDREWYU,26.25,27.25,-0.0374,0.0056,0.0062,0.1185
16-AUG-2021,ANGELBRKG,1225.55,1235.55,-0.0081,0.0331,0.0331,0.6324
16-AUG-2021,ANIKINDS,19.80,20.30,-0.0249,0.0354,0.0354,0.6763
16-AUG-2021,ANKITMETAL,1.85,1.90,-0.0267,0.0667,0.0666,1.2724
16-AUG-2021,ANMOL,193.40,193.65,-0.0013,0.0193,0.0192,0.3668
16-AUG-2021,ANSALAPI,9.35,8.65,0.0778,0.0378,0.0381,0.7279
16-AUG-2021,ANSALHSG,7.20,7.30,-0.0138,0.0369,0.0369,0.7050
16-AUG-2021,ANTGRAPHIC,0.60,0.65,-0.0800,0.0235,0.0242,0.4623
16-AUG-2021,ANUP,1004.10,1000.20,0.0039,0.0322,0.0321,0.6133
16-AUG-2021,ANURAS,760.75,754.20,0.0086,0.0131,0.0131,0.2503
16-AUG-2021,APARINDS,622.50,632.60,-0.0161,0.0270,0.0270,0.5158
16-AUG-2021,APCL,475.35,482.35,-0.0146,0.0319,0.0318,0.6075
16-AUG-2021,APCOTEXIND,339.20,343.10,-0.0114,0.0321,0.0320,0.6114
16-AUG-2021,APEX,263.40,329.15,-0.2228,0.0338,0.0372,0.7107
16-AUG-2021,APLAPOLLO,1619.40,1607.20,0.0076,0.0283,0.0282,0.5388
16-AUG-2021,APLLTD,769.85,770.05,-0.0003,0.0237,0.0237,0.4528
16-AUG-2021,APOLLO,110.80,112.75,-0.0174,0.0355,0.0354,0.6763
16-AUG-2021,APOLLOHOSP,4345.15,4064.00,0.0669,0.0238,0.0242,0.4623
16-AUG-2021,APOLLOPIPE,1339.35,1320.10,0.0145,0.0305,0.0305,0.5827
16-AUG-2021,APOLLOTYRE,225.95,225.10,0.0038,0.0271,0.0270,0.5158
16-AUG-2021,APOLSINHOT,885.00,875.05,0.0113,0.0365,0.0364,0.6954
16-AUG-2021,APTECHT,261.50,257.40,0.0158,0.0348,0.0347,0.6629
16-AUG-2021,ARCHIDPLY,31.95,32.90,-0.0293,0.0355,0.0355,0.6782
16-AUG-2021,ARCHIES,19.60,20.65,-0.0522,0.0420,0.0420,0.8024
16-AUG-2021,ARCOTECH,2.15,2.05,0.0476,0.0331,0.0332,0.6343
16-AUG-2021,ARENTERP,21.55,20.60,0.0451,0.0475,0.0475,0.9075
16-AUG-2021,ARIES,158.70,158.90,-0.0013,0.0361,0.0360,0.6878
16-AUG-2021,ARIHANT,28.60,29.90,-0.0445,0.0361,0.0362,0.6916
16-AUG-2021,ARIHANTCAP,151.35,159.85,-0.0546,0.0197,0.0201,0.3840
16-AUG-2021,ARIHANTSUP,118.40,121.15,-0.0230,0.0365,0.0365,0.6973
16-AUG-2021,ARMANFIN,648.10,659.10,-0.0168,0.0326,0.0325,0.6209
16-AUG-2021,AROGRANITE,75.60,74.75,0.0113,0.0373,0.0372,0.7107
16-AUG-2021,ARROWGREEN,141.25,153.55,-0.0835,0.0367,0.0371,0.7088
16-AUG-2021,ARSHIYA,27.95,27.95,0.0000,0.0385,0.0384,0.7336
16-AUG-2021,ARSSINFRA,28.80,29.75,-0.0325,0.0390,0.0390,0.7451
16-AUG-2021,ARTEMISMED,330.80,327.40,0.0103,0.0282,0.0282,0.5388
16-AUG-2021,ARVEE,90.40,93.00,-0.0284,0.0247,0.0247,0.4719
16-AUG-2021,ARVIND,95.35,98.05,-0.0279,0.0345,0.0345,0.6591
16-AUG-2021,ARVINDFASN,239.50,216.00,0.1033,0.0314,0.0322,0.6152
16-AUG-2021,ARVSMART,122.95,123.20,-0.0020,0.0304,0.0303,0.5789
16-AUG-2021,ASAHIINDIA,349.55,359.30,-0.0275,0.0250,0.0251,0.4795
16-AUG-2021,ASAHISONG,343.85,366.50,-0.0638,0.0350,0.0352,0.6725
16-AUG-2021,ASAL,58.75,58.00,0.0128,0.0335,0.0335,0.6400
16-AUG-2021,ASALCBR,449.80,461.70,-0.0261,0.0228,0.0228,0.4356
16-AUG-2021,ASHAPURMIN,139.95,146.00,-0.0423,0.0348,0.0348,0.6649
16-AUG-2021,ASHIANA,159.95,162.90,-0.0183,0.0315,0.0314,0.5999
16-AUG-2021,ASHIMASYN,18.95,18.20,0.0404,0.0352,0.0352,0.6725
16-AUG-2021,ASHOKA,106.55,104.90,0.0156,0.0302,0.0302,0.5770
16-AUG-2021,ASHOKLEY,128.00,130.30,-0.0178,0.0301,0.0300,0.5731
16-AUG-2021,ASIANHOTNR,84.65,84.40,0.0030,0.0291,0.0291,0.5560
16-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ASIANPAINT,2971.40,2988.70,-0.0058,0.0186,0.0185,0.3534
16-AUG-2021,ASIANTILES,166.65,170.05,-0.0202,0.0322,0.0322,0.6152
16-AUG-2021,ASPINWALL,195.00,197.75,-0.0140,0.0352,0.0351,0.6706
16-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ASTEC,1271.85,1318.30,-0.0359,0.0311,0.0311,0.5942
16-AUG-2021,ASTERDM,163.45,162.50,0.0058,0.0251,0.0250,0.4776
16-AUG-2021,ASTRAL,2040.60,2035.85,0.0023,0.0278,0.0277,0.5292
16-AUG-2021,ASTRAMICRO,159.65,166.45,-0.0417,0.0309,0.0310,0.5923
16-AUG-2021,ASTRAZEN,3176.50,3196.00,-0.0061,0.0255,0.0254,0.4853
16-AUG-2021,ASTRON,55.45,57.00,-0.0276,0.0358,0.0358,0.6840
16-AUG-2021,ATFL,1003.65,1002.75,0.0009,0.0252,0.0252,0.4814
16-AUG-2021,ATGL,927.45,916.75,0.0116,0.0386,0.0386,0.7375
16-AUG-2021,ATLANTA,13.55,13.60,-0.0037,0.0345,0.0344,0.6572
16-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,ATUL,9018.35,8963.30,0.0061,0.0187,0.0187,0.3573
16-AUG-2021,ATULAUTO,205.10,210.15,-0.0243,0.0257,0.0257,0.4910
16-AUG-2021,AUBANK,1330.95,1326.45,0.0034,0.0301,0.0300,0.5731
16-AUG-2021,AURIONPRO,188.85,196.45,-0.0395,0.0417,0.0417,0.7967
16-AUG-2021,AUROPHARMA,738.05,761.30,-0.0310,0.0260,0.0260,0.4967
16-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,AUSOMENT,72.55,76.10,-0.0478,0.0470,0.0470,0.8979
16-AUG-2021,AUTOAXLES,1234.70,1284.15,-0.0393,0.0336,0.0336,0.6419
16-AUG-2021,AUTOIND,58.80,59.40,-0.0102,0.0344,0.0343,0.6553
16-AUG-2021,AUTOLITIND,16.35,16.15,0.0123,0.0339,0.0338,0.6457
16-AUG-2021,AVADHSUGAR,452.35,440.55,0.0264,0.0409,0.0408,0.7795
16-AUG-2021,AVANTIFEED,571.65,587.10,-0.0267,0.0274,0.0274,0.5235
16-AUG-2021,AVTNPL,76.65,74.35,0.0305,0.0332,0.0332,0.6343
16-AUG-2021,AWHCL,387.80,383.50,0.0112,0.0203,0.0202,0.3859
16-AUG-2021,AXISBANK,762.00,759.90,0.0028,0.0273,0.0272,0.5197
16-AUG-2021,AXISBNKETF,360.74,361.30,-0.0016,0.0117,0.0117,0.2235
16-AUG-2021,AXISBPSETF,10.22,10.20,0.0020,0.0006,0.0006,0.0115
16-AUG-2021,AXISCADES,78.80,82.75,-0.0489,0.0389,0.0389,0.7432
16-AUG-2021,AXISGOLD,40.75,40.46,0.0071,0.0119,0.0119,0.2273
16-AUG-2021,AXISHCETF,89.04,88.75,0.0033,0.0036,0.0036,0.0688
16-AUG-2021,AXISNIFTY,173.91,172.52,0.0080,0.0168,0.0167,0.3191
16-AUG-2021,AXISTECETF,332.33,327.00,0.0162,0.0088,0.0088,0.1681
16-AUG-2021,AYMSYNTEX,85.05,85.15,-0.0012,0.0355,0.0354,0.6763
16-AUG-2021,BAFNAPH,146.85,145.85,0.0068,0.1418,0.1414,2.7014
16-AUG-2021,BAGFILMS,3.35,3.50,-0.0438,0.0356,0.0356,0.6801
16-AUG-2021,BAJAJ-AUTO,3748.45,3825.80,-0.0204,0.0182,0.0182,0.3477
16-AUG-2021,BAJAJCON,252.80,261.90,-0.0354,0.0259,0.0260,0.4967
16-AUG-2021,BAJAJELEC,1046.85,1053.35,-0.0062,0.0272,0.0272,0.5197
16-AUG-2021,BAJAJFINSV,14549.10,14317.05,0.0161,0.0263,0.0262,0.5006
16-AUG-2021,BAJAJHIND,15.20,16.00,-0.0513,0.0412,0.0413,0.7890
16-AUG-2021,BAJAJHLDNG,4104.05,4197.10,-0.0224,0.0209,0.0210,0.4012
16-AUG-2021,BAJFINANCE,6377.10,6155.95,0.0353,0.0278,0.0279,0.5330
16-AUG-2021,BALAJITELE,62.90,63.95,-0.0166,0.0312,0.0312,0.5961
16-AUG-2021,BALAMINES,3427.60,3426.60,0.0003,0.0374,0.0374,0.7145
16-AUG-2021,BALAXI,579.30,572.55,0.0117,0.0307,0.0307,0.5865
16-AUG-2021,BALKRISHNA,30.55,30.55,0.0000,0.0410,0.0409,0.7814
16-AUG-2021,BALKRISIND,2284.45,2292.05,-0.0033,0.0232,0.0231,0.4413
16-AUG-2021,BALLARPUR,1.20,1.25,-0.0408,0.0458,0.0458,0.8750
16-AUG-2021,BALMLAWRIE,129.30,132.40,-0.0237,0.0232,0.0232,0.4432
16-AUG-2021,BALPHARMA,101.05,103.25,-0.0215,0.0397,0.0396,0.7566
16-AUG-2021,BALRAMCHIN,343.10,348.45,-0.0155,0.0331,0.0330,0.6305
16-AUG-2021,BANARBEADS,78.50,76.70,0.0232,0.0412,0.0411,0.7852
16-AUG-2021,BANARISUG,1917.35,1823.95,0.0499,0.0242,0.0244,0.4662
16-AUG-2021,BANCOINDIA,183.35,165.85,0.1003,0.0298,0.0305,0.5827
16-AUG-2021,BANDHANBNK,294.65,293.55,0.0037,0.0331,0.0330,0.6305
16-AUG-2021,BANG,34.60,35.10,-0.0143,0.0395,0.0394,0.7527
16-AUG-2021,BANKA,68.00,70.60,-0.0375,0.0297,0.0297,0.5674
16-AUG-2021,BANKBARODA,79.40,80.95,-0.0193,0.0300,0.0300,0.5731
16-AUG-2021,BANKBEES,363.12,363.78,-0.0018,0.0186,0.0186,0.3554
16-AUG-2021,BANKINDIA,67.75,68.40,-0.0095,0.0318,0.0317,0.6056
16-AUG-2021,BANSWRAS,173.00,181.40,-0.0474,0.0346,0.0347,0.6629
16-AUG-2021,BARBEQUE,1219.00,1065.65,0.1344,0.0246,0.0263,0.5025
16-AUG-2021,BARTRONICS,3.05,3.20,-0.0480,0.0430,0.0430,0.8215
16-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,BASF,3650.95,3666.00,-0.0041,0.0295,0.0295,0.5636
16-AUG-2021,BASML,91.55,94.20,-0.0285,0.0375,0.0374,0.7145
16-AUG-2021,BATAINDIA,1691.15,1705.05,-0.0082,0.0189,0.0189,0.3611
16-AUG-2021,BAYERCROP,5868.40,6092.40,-0.0375,0.0193,0.0195,0.3725
16-AUG-2021,BBL,1405.75,1395.80,0.0071,0.0251,0.0250,0.4776
16-AUG-2021,BBTC,1122.60,1146.75,-0.0213,0.0245,0.0244,0.4662
16-AUG-2021,BCG,39.00,41.10,-0.0524,0.0436,0.0437,0.8349
16-AUG-2021,BCLIND,241.80,244.05,-0.0093,0.0302,0.0301,0.5751
16-AUG-2021,BCP,3.90,3.90,0.0000,0.0339,0.0338,0.6457
16-AUG-2021,BDL,378.45,384.95,-0.0170,0.0258,0.0257,0.4910
16-AUG-2021,BEARDSELL,14.65,15.25,-0.0401,0.0392,0.0392,0.7489
16-AUG-2021,BECTORFOOD,398.90,405.35,-0.0160,0.0182,0.0182,0.3477
16-AUG-2021,BEDMUTHA,37.40,37.95,-0.0146,0.0358,0.0357,0.6820
16-AUG-2021,BEL,174.35,174.50,-0.0009,0.0260,0.0259,0.4948
16-AUG-2021,BEML,1300.30,1314.65,-0.0110,0.0287,0.0287,0.5483
16-AUG-2021,BEPL,184.40,189.55,-0.0275,0.0356,0.0355,0.6782
16-AUG-2021,BERGEPAINT,815.05,810.95,0.0050,0.0177,0.0177,0.3382
16-AUG-2021,BESTAGRO,640.30,610.05,0.0484,0.0301,0.0302,0.5770
16-AUG-2021,BFINVEST,356.30,358.45,-0.0060,0.0333,0.0332,0.6343
16-AUG-2021,BFUTILITIE,427.10,443.25,-0.0371,0.0354,0.0354,0.6763
16-AUG-2021,BGLOBAL,2.00,1.95,0.0253,0.0249,0.0249,0.4757
16-AUG-2021,BGRENERGY,54.00,56.15,-0.0390,0.0410,0.0410,0.7833
16-AUG-2021,BHAGERIA,244.25,247.90,-0.0148,0.0313,0.0312,0.5961
16-AUG-2021,BHAGYANGR,55.35,56.70,-0.0241,0.0393,0.0392,0.7489
16-AUG-2021,BHAGYAPROP,31.85,31.85,0.0000,0.0298,0.0297,0.5674
16-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,BHANDARI,3.00,3.15,-0.0488,0.0424,0.0425,0.8120
16-AUG-2021,BHARATFORG,804.35,819.70,-0.0189,0.0264,0.0264,0.5044
16-AUG-2021,BHARATGEAR,131.60,133.55,-0.0147,0.0382,0.0382,0.7298
16-AUG-2021,BHARATRAS,12882.05,13012.05,-0.0100,0.0286,0.0286,0.5464
16-AUG-2021,BHARATWIRE,70.05,71.95,-0.0268,0.0353,0.0353,0.6744
16-AUG-2021,BHARTIARTL,634.05,637.05,-0.0047,0.0210,0.0209,0.3993
16-AUG-2021,BHEL,54.20,55.60,-0.0255,0.0345,0.0344,0.6572
16-AUG-2021,BIGBLOC,119.10,118.75,0.0029,0.0350,0.0349,0.6668
16-AUG-2021,BIL,220.25,224.25,-0.0180,0.0321,0.0320,0.6114
16-AUG-2021,BINDALAGRO,23.80,24.80,-0.0412,0.0409,0.0409,0.7814
16-AUG-2021,BIOCON,366.95,371.40,-0.0121,0.0247,0.0246,0.4700
16-AUG-2021,BIOFILCHEM,66.65,67.70,-0.0156,0.0472,0.0471,0.8998
16-AUG-2021,BIRET,264.94,265.00,-0.0002,0.0085,0.0085,0.1624
