Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2021,540904,70.00,70.00,0.0000,0.0244,0.0243,0.4643
21-SEP-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,540936,11.67,12.28,-0.0510,0.0422,0.0422,0.8062
21-SEP-2021,540954,37.90,38.15,-0.0066,0.0303,0.0302,0.5770
21-SEP-2021,540955,25.10,25.20,-0.0040,0.0427,0.0426,0.8139
21-SEP-2021,540956,149.40,142.30,0.0487,0.0313,0.0314,0.5999
21-SEP-2021,540980,18000.00,18000.00,0.0000,0.0290,0.0289,0.5521
21-SEP-2021,541005,62.65,61.75,0.0145,0.0341,0.0341,0.6515
21-SEP-2021,541096,369.40,379.75,-0.0276,0.0249,0.0249,0.4757
21-SEP-2021,541133,45.60,45.60,0.0000,0.0023,0.0023,0.0439
21-SEP-2021,541167,738.35,727.95,0.0142,0.0322,0.0321,0.6133
21-SEP-2021,541347,5.24,5.42,-0.0338,0.0341,0.0341,0.6515
21-SEP-2021,541358,331.00,331.00,0.0000,0.0181,0.0181,0.3458
21-SEP-2021,541400,142.00,142.50,-0.0035,0.0392,0.0391,0.7470
21-SEP-2021,541444,30.00,31.45,-0.0472,0.0351,0.0352,0.6725
21-SEP-2021,541503,47.00,47.60,-0.0127,0.0307,0.0307,0.5865
21-SEP-2021,541627,4.35,4.34,0.0023,0.0336,0.0335,0.6400
21-SEP-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,541634,31.00,31.70,-0.0223,0.0244,0.0244,0.4662
21-SEP-2021,541702,8.15,7.83,0.0401,0.0322,0.0322,0.6152
21-SEP-2021,541735,16.60,16.25,0.0213,0.0329,0.0328,0.6266
21-SEP-2021,541741,16.05,15.35,0.0446,0.0304,0.0305,0.5827
21-SEP-2021,541771,1.90,1.99,-0.0463,0.0423,0.0423,0.8081
21-SEP-2021,541778,197.25,195.70,0.0079,0.0248,0.0248,0.4738
21-SEP-2021,541865,130.05,132.40,-0.0179,0.0397,0.0396,0.7566
21-SEP-2021,541890,1.40,1.36,0.0290,0.0327,0.0327,0.6247
21-SEP-2021,541974,1526.00,1526.90,-0.0006,0.0146,0.0146,0.2789
21-SEP-2021,541999,2.44,2.56,-0.0480,0.0367,0.0367,0.7012
21-SEP-2021,542019,148.00,153.00,-0.0332,0.0169,0.0170,0.3248
21-SEP-2021,542034,152.55,153.05,-0.0033,0.0069,0.0069,0.1318
21-SEP-2021,542057,50.05,50.40,-0.0070,0.0334,0.0334,0.6381
21-SEP-2021,542117,10.17,10.17,0.0000,0.0322,0.0322,0.6152
21-SEP-2021,542123,88.00,88.00,0.0000,0.0272,0.0271,0.5177
21-SEP-2021,542176,6.00,6.00,0.0000,0.0091,0.0091,0.1739
21-SEP-2021,542206,6.56,6.56,0.0000,0.0205,0.0204,0.3897
21-SEP-2021,542232,89.95,88.00,0.0219,0.0385,0.0385,0.7355
21-SEP-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,542351,1178.15,1188.00,-0.0083,0.0298,0.0297,0.5674
21-SEP-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,542377,3.36,3.36,0.0000,0.0078,0.0078,0.1490
21-SEP-2021,542524,32.80,32.80,0.0000,0.0152,0.0151,0.2885
21-SEP-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,542579,37.80,37.40,0.0106,0.0161,0.0161,0.3076
21-SEP-2021,542627,8.85,9.27,-0.0464,0.0324,0.0325,0.6209
21-SEP-2021,542667,279.00,269.95,0.0330,0.0218,0.0218,0.4165
21-SEP-2021,542669,39.00,38.95,0.0013,0.0279,0.0278,0.5311
21-SEP-2021,542670,54.90,53.70,0.0221,0.0336,0.0335,0.6400
21-SEP-2021,542677,6.20,6.20,0.0000,0.0308,0.0307,0.5865
21-SEP-2021,542679,12.55,12.68,-0.0103,0.0343,0.0342,0.6534
21-SEP-2021,542682,56.95,54.25,0.0486,0.0374,0.0374,0.7145
21-SEP-2021,542724,124.75,118.85,0.0484,0.0464,0.0464,0.8865
21-SEP-2021,542753,198.35,200.70,-0.0118,0.0291,0.0290,0.5540
21-SEP-2021,542774,34.95,35.55,-0.0170,0.0435,0.0434,0.8292
21-SEP-2021,542803,23.70,24.30,-0.0250,0.0284,0.0283,0.5407
21-SEP-2021,542862,82.35,80.70,0.0202,0.0310,0.0309,0.5903
21-SEP-2021,542864,35.10,35.10,0.0000,0.0068,0.0068,0.1299
21-SEP-2021,542866,37.10,37.10,0.0000,0.0162,0.0161,0.3076
21-SEP-2021,542906,22.80,22.80,0.0000,0.0213,0.0213,0.4069
21-SEP-2021,542911,838.85,882.95,-0.0512,0.0302,0.0303,0.5789
21-SEP-2021,542938,51.30,53.95,-0.0504,0.0172,0.0176,0.3362
21-SEP-2021,543207,29.65,29.95,-0.0101,0.0142,0.0142,0.2713
21-SEP-2021,543229,195.90,193.50,0.0123,0.0259,0.0258,0.4929
21-SEP-2021,543267,16.20,16.20,0.0000,0.0040,0.0040,0.0764
21-SEP-2021,590082,95.55,95.55,0.0000,0.0271,0.0270,0.5158
21-SEP-2021,590122,45.20,45.25,-0.0011,0.0323,0.0322,0.6152
21-SEP-2021,5PAISA,454.15,451.55,0.0057,0.0353,0.0353,0.6744
21-SEP-2021,63MOONS,92.30,92.90,-0.0065,0.0322,0.0321,0.6133
21-SEP-2021,750666,10.80,16.10,-0.3993,0.0270,0.0390,0.7451
21-SEP-2021,A2ZINFRA,4.30,4.40,-0.0230,0.0359,0.0358,0.6840
21-SEP-2021,AAKASH,267.35,270.95,-0.0134,0.0198,0.0198,0.3783
21-SEP-2021,AAREYDRUGS,35.90,36.25,-0.0097,0.0393,0.0392,0.7489
21-SEP-2021,AARON,101.05,98.15,0.0291,0.0331,0.0331,0.6324
21-SEP-2021,AARTIDRUGS,619.45,630.70,-0.0180,0.0284,0.0284,0.5426
21-SEP-2021,AARTIIND,905.95,901.00,0.0055,0.0223,0.0223,0.4260
21-SEP-2021,AARTISURF,1440.20,1457.40,-0.0119,0.0326,0.0325,0.6209
21-SEP-2021,AARVEEDEN,17.75,17.90,-0.0084,0.0380,0.0379,0.7241
21-SEP-2021,AARVI,57.90,56.70,0.0209,0.0351,0.0350,0.6687
21-SEP-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AAVAS,2475.65,2449.10,0.0108,0.0242,0.0242,0.4623
21-SEP-2021,ABAN,42.45,42.15,0.0071,0.0334,0.0333,0.6362
21-SEP-2021,ABB,1874.80,1875.15,-0.0002,0.0196,0.0195,0.3725
21-SEP-2021,ABBOTINDIA,20786.60,20558.45,0.0110,0.0169,0.0169,0.3229
21-SEP-2021,ABCAPITAL,108.25,107.35,0.0083,0.0291,0.0290,0.5540
21-SEP-2021,ABFRL,201.55,201.45,0.0005,0.0246,0.0246,0.4700
21-SEP-2021,ABMINTLLTD,90.25,95.00,-0.0513,0.0080,0.0088,0.1681
21-SEP-2021,ABSLBANETF,370.72,370.11,0.0016,0.0206,0.0205,0.3917
21-SEP-2021,ABSLNN50ET,434.02,436.96,-0.0068,0.0255,0.0254,0.4853
21-SEP-2021,ACC,2332.35,2325.95,0.0027,0.0178,0.0178,0.3401
21-SEP-2021,ACCELYA,1319.45,1256.00,0.0493,0.0229,0.0231,0.4413
21-SEP-2021,ACCURACY,129.95,126.55,0.0265,0.0332,0.0332,0.6343
21-SEP-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ACE,252.25,248.00,0.0170,0.0375,0.0374,0.7145
21-SEP-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ACRYSIL,644.35,619.40,0.0395,0.0298,0.0298,0.5693
21-SEP-2021,ADANIENT,1441.45,1418.90,0.0158,0.0315,0.0314,0.5999
21-SEP-2021,ADANIGREEN,1120.70,1131.15,-0.0093,0.0304,0.0304,0.5808
21-SEP-2021,ADANIPORTS,749.60,748.90,0.0009,0.0256,0.0256,0.4891
21-SEP-2021,ADANIPOWER,94.55,95.35,-0.0084,0.0384,0.0383,0.7317
21-SEP-2021,ADANITRANS,1642.75,1729.35,-0.0514,0.0349,0.0350,0.6687
21-SEP-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ADFFOODS,919.25,908.05,0.0123,0.0278,0.0277,0.5292
21-SEP-2021,ADL,40.00,41.80,-0.0440,0.0252,0.0253,0.4834
21-SEP-2021,ADORWELD,666.95,663.20,0.0056,0.0303,0.0303,0.5789
21-SEP-2021,ADROITINFO,9.55,10.00,-0.0460,0.0545,0.0545,1.0412
21-SEP-2021,ADSL,68.40,68.40,0.0000,0.0367,0.0366,0.6992
21-SEP-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ADVANIHOTR,79.00,78.10,0.0115,0.0317,0.0316,0.6037
21-SEP-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ADVENZYMES,384.75,390.90,-0.0159,0.0288,0.0287,0.5483
21-SEP-2021,AEGISCHEM,244.55,239.60,0.0204,0.0285,0.0284,0.5426
21-SEP-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AFFLE,4950.65,4714.75,0.0488,0.0268,0.0270,0.5158
21-SEP-2021,AGARIND,292.60,293.65,-0.0036,0.0360,0.0359,0.6859
21-SEP-2021,AGCNET,1079.30,1149.00,-0.0626,0.0333,0.0335,0.6400
21-SEP-2021,AGRITECH,70.15,73.15,-0.0419,0.0358,0.0358,0.6840
21-SEP-2021,AGROPHOS,16.20,14.75,0.0938,0.0356,0.0361,0.6897
21-SEP-2021,AHLADA,138.70,135.90,0.0204,0.0286,0.0286,0.5464
21-SEP-2021,AHLEAST,181.90,183.95,-0.0112,0.0263,0.0262,0.5006
21-SEP-2021,AHLUCONT,378.00,375.95,0.0054,0.0281,0.0280,0.5349
21-SEP-2021,AHLWEST,271.10,277.65,-0.0239,0.0289,0.0289,0.5521
21-SEP-2021,AIAENG,2049.15,2061.65,-0.0061,0.0196,0.0196,0.3745
21-SEP-2021,AIRAN,22.30,22.80,-0.0222,0.0370,0.0369,0.7050
21-SEP-2021,AJANTPHARM,2178.75,2219.85,-0.0187,0.0200,0.0200,0.3821
21-SEP-2021,AJMERA,338.85,322.90,0.0482,0.0374,0.0374,0.7145
21-SEP-2021,AJOONI,51.65,52.40,-0.0144,0.0209,0.0208,0.3974
21-SEP-2021,AJRINFRA,1.55,1.60,-0.0317,0.0593,0.0592,1.1310
21-SEP-2021,AKASH,184.05,175.35,0.0484,0.0382,0.0383,0.7317
21-SEP-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AKG,24.30,23.85,0.0187,0.0225,0.0225,0.4299
21-SEP-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AKSHARCHEM,405.20,407.70,-0.0062,0.0336,0.0335,0.6400
21-SEP-2021,AKSHOPTFBR,8.35,8.50,-0.0178,0.0375,0.0374,0.7145
21-SEP-2021,AKZOINDIA,2218.45,2200.70,0.0080,0.0167,0.0167,0.3191
21-SEP-2021,ALANKIT,15.20,15.50,-0.0195,0.0399,0.0398,0.7604
21-SEP-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
21-SEP-2021,ALBERTDAVD,588.45,585.15,0.0056,0.0286,0.0286,0.5464
21-SEP-2021,ALEMBICLTD,114.65,116.45,-0.0156,0.0318,0.0317,0.6056
21-SEP-2021,ALICON,791.50,790.00,0.0019,0.0363,0.0362,0.6916
21-SEP-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ALKALI,69.95,70.20,-0.0036,0.0382,0.0381,0.7279
21-SEP-2021,ALKEM,3858.80,3787.50,0.0187,0.0167,0.0168,0.3210
21-SEP-2021,ALKYLAMINE,3970.95,3776.80,0.0501,0.0335,0.0336,0.6419
21-SEP-2021,ALLCARGO,255.20,244.30,0.0437,0.0281,0.0282,0.5388
21-SEP-2021,ALLSEC,444.45,449.45,-0.0112,0.0336,0.0335,0.6400
21-SEP-2021,ALMONDZ,88.65,86.25,0.0274,0.0382,0.0382,0.7298
21-SEP-2021,ALOKINDS,22.95,23.00,-0.0022,0.0343,0.0342,0.6534
21-SEP-2021,ALPA,52.80,52.15,0.0124,0.0389,0.0389,0.7432
21-SEP-2021,ALPHAGEO,407.30,395.20,0.0302,0.0403,0.0403,0.7699
21-SEP-2021,ALPSINDUS,2.35,2.25,0.0435,0.1148,0.1146,2.1894
21-SEP-2021,AMARAJABAT,727.55,729.15,-0.0022,0.0188,0.0188,0.3592
21-SEP-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AMBER,3093.65,3155.60,-0.0198,0.0252,0.0252,0.4814
21-SEP-2021,AMBICAAGAR,15.80,15.95,-0.0094,0.0269,0.0268,0.5120
21-SEP-2021,AMBIKCO,1567.55,1564.95,0.0017,0.0270,0.0269,0.5139
21-SEP-2021,AMBUJACEM,413.20,409.85,0.0081,0.0198,0.0198,0.3783
21-SEP-2021,AMDIND,27.15,27.10,0.0018,0.0387,0.0386,0.7375
21-SEP-2021,AMIORG,1210.30,1187.60,0.0189,0.0164,0.0164,0.3133
21-SEP-2021,AMJLAND,36.35,32.95,0.0982,0.0349,0.0355,0.6782
21-SEP-2021,AMRUTANJAN,850.00,773.10,0.0948,0.0254,0.0263,0.5025
21-SEP-2021,ANANTRAJ,65.65,62.60,0.0476,0.0350,0.0350,0.6687
21-SEP-2021,ANDHRACEMT,19.90,20.90,-0.0490,0.0399,0.0400,0.7642
21-SEP-2021,ANDHRAPAP,225.75,223.10,0.0118,0.0260,0.0259,0.4948
21-SEP-2021,ANDHRSUGAR,558.85,543.55,0.0278,0.0313,0.0313,0.5980
21-SEP-2021,ANDREWYU,24.95,23.90,0.0430,0.0088,0.0093,0.1777
21-SEP-2021,ANGELBRKG,1215.35,1225.85,-0.0086,0.0337,0.0336,0.6419
21-SEP-2021,ANIKINDS,18.15,17.85,0.0167,0.0347,0.0346,0.6610
21-SEP-2021,ANKITMETAL,1.90,2.00,-0.0513,0.0657,0.0656,1.2533
21-SEP-2021,ANMOL,175.45,172.40,0.0175,0.0224,0.0224,0.4280
21-SEP-2021,ANSALAPI,8.90,8.95,-0.0056,0.0367,0.0366,0.6992
21-SEP-2021,ANSALHSG,6.40,6.45,-0.0078,0.0354,0.0354,0.6763
21-SEP-2021,ANTGRAPHIC,1.10,1.05,0.0465,0.0263,0.0265,0.5063
21-SEP-2021,ANUP,970.10,964.90,0.0054,0.0317,0.0316,0.6037
21-SEP-2021,ANURAS,756.60,754.95,0.0022,0.0129,0.0129,0.2465
21-SEP-2021,APARINDS,633.25,641.15,-0.0124,0.0271,0.0271,0.5177
21-SEP-2021,APCL,388.60,393.40,-0.0123,0.0312,0.0311,0.5942
21-SEP-2021,APCOTEXIND,413.40,389.15,0.0605,0.0336,0.0338,0.6457
21-SEP-2021,APEX,298.00,294.95,0.0103,0.0365,0.0364,0.6954
21-SEP-2021,APLAPOLLO,882.70,918.55,-0.0398,0.0276,0.0277,0.5292
21-SEP-2021,APLLTD,781.40,781.70,-0.0004,0.0227,0.0227,0.4337
21-SEP-2021,APOLLO,114.70,114.10,0.0052,0.0351,0.0350,0.6687
21-SEP-2021,APOLLOHOSP,4892.15,4879.75,0.0025,0.0249,0.0248,0.4738
21-SEP-2021,APOLLOPIPE,1667.00,1655.55,0.0069,0.0305,0.0305,0.5827
21-SEP-2021,APOLLOTYRE,219.55,218.00,0.0071,0.0261,0.0260,0.4967
21-SEP-2021,APOLSINHOT,771.40,799.25,-0.0355,0.0364,0.0364,0.6954
21-SEP-2021,APTECHT,274.45,279.50,-0.0182,0.0344,0.0343,0.6553
21-SEP-2021,APTUS,344.75,336.80,0.0233,0.0054,0.0056,0.1070
21-SEP-2021,ARCHIDPLY,30.65,31.60,-0.0305,0.0342,0.0342,0.6534
21-SEP-2021,ARCHIES,17.25,16.95,0.0175,0.0407,0.0406,0.7757
21-SEP-2021,ARENTERP,30.90,32.55,-0.0520,0.0476,0.0477,0.9113
21-SEP-2021,ARIES,144.10,144.80,-0.0048,0.0353,0.0353,0.6744
21-SEP-2021,ARIHANT,26.20,26.30,-0.0038,0.0353,0.0352,0.6725
21-SEP-2021,ARIHANTCAP,139.50,138.10,0.0101,0.0229,0.0228,0.4356
21-SEP-2021,ARIHANTSUP,138.35,136.15,0.0160,0.0356,0.0356,0.6801
21-SEP-2021,ARMANFIN,822.60,855.60,-0.0393,0.0343,0.0344,0.6572
21-SEP-2021,AROGRANITE,65.95,65.20,0.0114,0.0361,0.0360,0.6878
21-SEP-2021,ARROWGREEN,118.40,122.35,-0.0328,0.0372,0.0372,0.7107
21-SEP-2021,ARSHIYA,28.55,27.65,0.0320,0.0382,0.0382,0.7298
21-SEP-2021,ARSSINFRA,28.30,28.15,0.0053,0.0392,0.0391,0.7470
21-SEP-2021,ARTEMISMED,393.50,390.05,0.0088,0.0280,0.0279,0.5330
21-SEP-2021,ARVEE,84.45,88.55,-0.0474,0.0248,0.0249,0.4757
21-SEP-2021,ARVIND,95.20,94.60,0.0063,0.0338,0.0338,0.6457
21-SEP-2021,ARVINDFASN,253.40,256.95,-0.0139,0.0328,0.0328,0.6266
21-SEP-2021,ARVSMART,141.90,134.95,0.0502,0.0306,0.0307,0.5865
21-SEP-2021,ASAHIINDIA,357.30,357.70,-0.0011,0.0250,0.0249,0.4757
21-SEP-2021,ASAHISONG,354.20,344.80,0.0269,0.0340,0.0340,0.6496
21-SEP-2021,ASAL,58.70,58.60,0.0017,0.0330,0.0330,0.6305
21-SEP-2021,ASALCBR,423.55,428.50,-0.0116,0.0222,0.0221,0.4222
21-SEP-2021,ASHAPURMIN,125.25,122.20,0.0247,0.0346,0.0346,0.6610
21-SEP-2021,ASHIANA,188.05,187.40,0.0035,0.0306,0.0305,0.5827
21-SEP-2021,ASHIMASYN,16.80,16.90,-0.0059,0.0347,0.0346,0.6610
21-SEP-2021,ASHOKA,96.05,97.15,-0.0114,0.0291,0.0290,0.5540
21-SEP-2021,ASHOKLEY,126.90,125.10,0.0143,0.0289,0.0289,0.5521
21-SEP-2021,ASIANHOTNR,90.40,90.90,-0.0055,0.0295,0.0294,0.5617
21-SEP-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ASIANPAINT,3308.80,3271.70,0.0113,0.0181,0.0181,0.3458
21-SEP-2021,ASIANTILES,157.60,149.95,0.0498,0.0326,0.0327,0.6247
21-SEP-2021,ASPINWALL,178.95,180.05,-0.0061,0.0340,0.0339,0.6477
21-SEP-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ASTEC,1323.60,1316.75,0.0052,0.0299,0.0298,0.5693
21-SEP-2021,ASTERDM,217.75,214.10,0.0169,0.0267,0.0267,0.5101
21-SEP-2021,ASTRAL,2073.95,2063.95,0.0048,0.0267,0.0267,0.5101
21-SEP-2021,ASTRAMICRO,175.00,172.60,0.0138,0.0304,0.0303,0.5789
21-SEP-2021,ASTRAZEN,3098.45,3117.55,-0.0061,0.0242,0.0241,0.4604
21-SEP-2021,ASTRON,56.65,57.00,-0.0062,0.0357,0.0356,0.6801
21-SEP-2021,ATFL,1012.50,1012.55,-0.0000,0.0244,0.0243,0.4643
21-SEP-2021,ATGL,1406.90,1391.20,0.0112,0.0384,0.0383,0.7317
21-SEP-2021,ATLANTA,13.00,13.55,-0.0414,0.0337,0.0337,0.6438
21-SEP-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,ATUL,9410.40,9575.85,-0.0174,0.0182,0.0182,0.3477
21-SEP-2021,ATULAUTO,194.50,194.00,0.0026,0.0254,0.0253,0.4834
21-SEP-2021,AUBANK,1084.85,1103.30,-0.0169,0.0305,0.0305,0.5827
21-SEP-2021,AURIONPRO,190.30,192.45,-0.0112,0.0400,0.0399,0.7623
21-SEP-2021,AUROPHARMA,726.40,712.40,0.0195,0.0253,0.0253,0.4834
21-SEP-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,AUSOMENT,71.35,71.85,-0.0070,0.0450,0.0449,0.8578
21-SEP-2021,AUTOAXLES,1205.20,1210.15,-0.0041,0.0321,0.0320,0.6114
21-SEP-2021,AUTOIND,56.10,56.10,0.0000,0.0344,0.0343,0.6553
21-SEP-2021,AVADHSUGAR,409.90,407.50,0.0059,0.0396,0.0395,0.7546
21-SEP-2021,AVANTIFEED,555.40,555.05,0.0006,0.0264,0.0263,0.5025
21-SEP-2021,AVTNPL,80.10,79.70,0.0050,0.0328,0.0328,0.6266
21-SEP-2021,AWHCL,391.20,393.55,-0.0060,0.0223,0.0222,0.4241
21-SEP-2021,AXISBANK,795.35,795.85,-0.0006,0.0260,0.0260,0.4967
21-SEP-2021,AXISBNKETF,373.78,378.39,-0.0123,0.0113,0.0114,0.2178
21-SEP-2021,AXISBPSETF,10.34,10.35,-0.0010,0.0007,0.0007,0.0134
21-SEP-2021,AXISCADES,70.90,70.05,0.0121,0.0379,0.0379,0.7241
21-SEP-2021,AXISGOLD,40.26,40.16,0.0025,0.0113,0.0113,0.2159
21-SEP-2021,AXISHCETF,90.51,90.19,0.0035,0.0039,0.0039,0.0745
21-SEP-2021,AXISNIFTY,182.43,181.87,0.0031,0.0160,0.0159,0.3038
21-SEP-2021,AXISTECETF,375.43,368.63,0.0183,0.0093,0.0093,0.1777
21-SEP-2021,AYMSYNTEX,98.60,99.60,-0.0101,0.0350,0.0349,0.6668
21-SEP-2021,BAFNAPH,129.35,128.55,0.0062,0.1337,0.1333,2.5467
21-SEP-2021,BAGFILMS,3.60,3.40,0.0572,0.0367,0.0368,0.7031
21-SEP-2021,BAJAJ-AUTO,3728.80,3775.95,-0.0126,0.0175,0.0175,0.3343
21-SEP-2021,BAJAJCON,256.90,255.55,0.0053,0.0251,0.0250,0.4776
21-SEP-2021,BAJAJELEC,1519.05,1519.55,-0.0003,0.0274,0.0273,0.5216
21-SEP-2021,BAJAJFINSV,17585.70,17019.20,0.0327,0.0258,0.0258,0.4929
21-SEP-2021,BAJAJHIND,15.15,14.90,0.0166,0.0404,0.0403,0.7699
21-SEP-2021,BAJAJHLDNG,4682.10,4482.60,0.0435,0.0202,0.0204,0.3897
21-SEP-2021,BAJFINANCE,7813.65,7442.45,0.0487,0.0268,0.0269,0.5139
21-SEP-2021,BALAJITELE,64.00,61.00,0.0480,0.0303,0.0304,0.5808
21-SEP-2021,BALAMINES,4652.25,4594.05,0.0126,0.0371,0.0370,0.7069
21-SEP-2021,BALAXI,570.00,563.20,0.0120,0.0301,0.0300,0.5731
21-SEP-2021,BALKRISHNA,22.60,22.60,0.0000,0.0396,0.0395,0.7546
21-SEP-2021,BALKRISIND,2535.25,2479.95,0.0221,0.0221,0.0221,0.4222
21-SEP-2021,BALLARPUR,1.30,1.35,-0.0377,0.0447,0.0446,0.8521
21-SEP-2021,BALMLAWRIE,129.65,132.75,-0.0236,0.0223,0.0224,0.4280
21-SEP-2021,BALPHARMA,106.45,102.60,0.0368,0.0391,0.0391,0.7470
21-SEP-2021,BALRAMCHIN,343.50,349.40,-0.0170,0.0316,0.0315,0.6018
21-SEP-2021,BANARBEADS,63.15,64.45,-0.0204,0.0400,0.0399,0.7623
21-SEP-2021,BANARISUG,2200.45,2116.05,0.0391,0.0258,0.0259,0.4948
21-SEP-2021,BANCOINDIA,198.50,200.70,-0.0110,0.0303,0.0302,0.5770
21-SEP-2021,BANDHANBNK,280.40,281.20,-0.0028,0.0319,0.0318,0.6075
21-SEP-2021,BANG,33.60,33.70,-0.0030,0.0386,0.0385,0.7355
21-SEP-2021,BANKA,74.65,78.55,-0.0509,0.0343,0.0344,0.6572
21-SEP-2021,BANKBARODA,78.65,78.25,0.0051,0.0296,0.0295,0.5636
21-SEP-2021,BANKBEES,375.01,374.07,0.0025,0.0178,0.0177,0.3382
21-SEP-2021,BANKINDIA,54.70,55.95,-0.0226,0.0313,0.0313,0.5980
21-SEP-2021,BANSWRAS,161.90,161.95,-0.0003,0.0343,0.0342,0.6534
21-SEP-2021,BARBEQUE,1114.35,1131.45,-0.0152,0.0260,0.0259,0.4948
21-SEP-2021,BARTRONICS,2.85,2.90,-0.0174,0.0413,0.0412,0.7871
21-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,BASF,3345.65,3376.90,-0.0093,0.0284,0.0284,0.5426
21-SEP-2021,BASML,58.25,59.85,-0.0271,0.0368,0.0368,0.7031
21-SEP-2021,BASML-RE,24.30,25.60,-0.0521,0.0000,0.0037,0.0707
21-SEP-2021,BATAINDIA,1771.55,1758.35,0.0075,0.0183,0.0183,0.3496
21-SEP-2021,BAYERCROP,5363.00,5346.30,0.0031,0.0190,0.0189,0.3611
21-SEP-2021,BBL,1325.95,1358.60,-0.0243,0.0246,0.0246,0.4700
21-SEP-2021,BBTC,1148.75,1140.25,0.0074,0.0240,0.0239,0.4566
21-SEP-2021,BCG,45.65,43.50,0.0482,0.0437,0.0437,0.8349
21-SEP-2021,BCLIND,225.80,229.15,-0.0147,0.0303,0.0303,0.5789
21-SEP-2021,BCP,3.95,3.85,0.0256,0.0332,0.0332,0.6343
21-SEP-2021,BDL,379.80,386.85,-0.0184,0.0252,0.0252,0.4814
21-SEP-2021,BEARDSELL,13.25,13.55,-0.0224,0.0377,0.0376,0.7183
21-SEP-2021,BECTORFOOD,404.80,410.45,-0.0139,0.0182,0.0182,0.3477
21-SEP-2021,BEDMUTHA,36.40,36.70,-0.0082,0.0342,0.0341,0.6515
21-SEP-2021,BEL,204.45,201.60,0.0140,0.0252,0.0252,0.4814
21-SEP-2021,BEML,1390.55,1396.90,-0.0046,0.0277,0.0277,0.5292
21-SEP-2021,BEPL,176.05,177.00,-0.0054,0.0346,0.0345,0.6591
21-SEP-2021,BERGEPAINT,815.30,813.55,0.0021,0.0171,0.0170,0.3248
21-SEP-2021,BESTAGRO,758.00,736.10,0.0293,0.0299,0.0299,0.5712
21-SEP-2021,BFINVEST,356.75,360.05,-0.0092,0.0329,0.0329,0.6286
21-SEP-2021,BFUTILITIE,418.20,421.15,-0.0070,0.0354,0.0353,0.6744
21-SEP-2021,BGRENERGY,57.50,57.40,0.0017,0.0400,0.0399,0.7623
21-SEP-2021,BHAGERIA,249.10,249.75,-0.0026,0.0306,0.0305,0.5827
21-SEP-2021,BHAGYANGR,48.30,48.75,-0.0093,0.0397,0.0396,0.7566
21-SEP-2021,BHAGYAPROP,30.25,28.90,0.0457,0.0289,0.0290,0.5540
21-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,BHANDARI,3.25,3.25,0.0000,0.0411,0.0410,0.7833
