Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2021,AVTNPL,46.55,47.90,-0.0286,0.0322,0.0322,0.6152
12-MAR-2021,AWHCL,292.25,297.15,-0.0166,0.0128,0.0128,0.2445
12-MAR-2021,AXISBANK,750.60,760.75,-0.0134,0.0330,0.0329,0.6286
12-MAR-2021,AXISBNKETF,351.97,357.37,-0.0152,0.0107,0.0108,0.2063
12-MAR-2021,AXISCADES,45.85,48.00,-0.0458,0.0328,0.0328,0.6266
12-MAR-2021,AXISGOLD,38.77,38.99,-0.0057,0.0145,0.0144,0.2751
12-MAR-2021,AXISNIFTY,156.42,157.32,-0.0057,0.0188,0.0188,0.3592
12-MAR-2021,AYMSYNTEX,49.15,49.90,-0.0151,0.0389,0.0388,0.7413
12-MAR-2021,BAFNAPH,139.55,132.85,0.0492,0.1824,0.1820,3.4771
12-MAR-2021,BAGFILMS,2.65,2.70,-0.0187,0.0374,0.0374,0.7145
12-MAR-2021,BAJAJ-AUTO,3746.45,3867.55,-0.0318,0.0207,0.0208,0.3974
12-MAR-2021,BAJAJCON,269.90,277.25,-0.0269,0.0295,0.0295,0.5636
12-MAR-2021,BAJAJELEC,1025.35,1016.60,0.0086,0.0321,0.0320,0.6114
12-MAR-2021,BAJAJFINSV,9934.85,9991.50,-0.0057,0.0302,0.0301,0.5751
12-MAR-2021,BAJAJHIND,7.40,7.45,-0.0067,0.0377,0.0376,0.7183
12-MAR-2021,BAJAJHLDNG,3618.20,3596.30,0.0061,0.0244,0.0244,0.4662
12-MAR-2021,BAJFINANCE,5557.75,5544.90,0.0023,0.0319,0.0318,0.6075
12-MAR-2021,BALAJITELE,62.10,63.35,-0.0199,0.0335,0.0335,0.6400
12-MAR-2021,BALAMINES,1773.10,1750.05,0.0131,0.0410,0.0409,0.7814
12-MAR-2021,BALAXI,594.25,608.90,-0.0244,0.0356,0.0355,0.6782
12-MAR-2021,BALKRISHNA,22.55,21.50,0.0477,0.0428,0.0428,0.8177
12-MAR-2021,BALKRISIND,1628.20,1625.60,0.0016,0.0263,0.0263,0.5025
12-MAR-2021,BALLARPUR,1.30,1.20,0.0800,0.0501,0.0503,0.9610
12-MAR-2021,BALMLAWRIE,152.75,151.35,0.0092,0.0257,0.0257,0.4910
12-MAR-2021,BALPHARMA,56.65,55.70,0.0169,0.0365,0.0364,0.6954
12-MAR-2021,BALRAMCHIN,220.10,220.70,-0.0027,0.0323,0.0323,0.6171
12-MAR-2021,BANARBEADS,55.00,55.10,-0.0018,0.0365,0.0364,0.6954
12-MAR-2021,BANARISUG,1775.85,1833.95,-0.0322,0.0226,0.0226,0.4318
12-MAR-2021,BANCOINDIA,152.00,153.25,-0.0082,0.0298,0.0297,0.5674
12-MAR-2021,BANDHANBNK,349.20,349.70,-0.0014,0.0394,0.0393,0.7508
12-MAR-2021,BANG,29.55,29.55,0.0000,0.0355,0.0354,0.6763
12-MAR-2021,BANKA,69.95,71.20,-0.0177,0.0230,0.0229,0.4375
12-MAR-2021,BANKBARODA,77.35,80.00,-0.0337,0.0332,0.0332,0.6343
12-MAR-2021,BANKBEES,356.16,361.39,-0.0146,0.0217,0.0217,0.4146
12-MAR-2021,BANKINDIA,75.85,76.95,-0.0144,0.0348,0.0348,0.6649
12-MAR-2021,BANSWRAS,122.40,118.15,0.0353,0.0307,0.0307,0.5865
12-MAR-2021,BARTRONICS,2.75,2.75,0.0000,0.0497,0.0496,0.9476
12-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,BASF,2252.95,2247.75,0.0023,0.0286,0.0285,0.5445
12-MAR-2021,BASML,60.60,62.95,-0.0380,0.0346,0.0346,0.6610
12-MAR-2021,BATAINDIA,1505.65,1506.05,-0.0003,0.0216,0.0216,0.4127
12-MAR-2021,BAYERCROP,5184.70,5164.15,0.0040,0.0227,0.0226,0.4318
12-MAR-2021,BBL,1127.15,1121.60,0.0049,0.0259,0.0258,0.4929
12-MAR-2021,BBTC,1188.60,1202.30,-0.0115,0.0281,0.0280,0.5349
12-MAR-2021,BCG,8.60,8.95,-0.0399,0.0437,0.0437,0.8349
12-MAR-2021,BCLIND,116.35,119.75,-0.0288,0.0048,0.0052,0.0993
12-MAR-2021,BCP,4.05,4.25,-0.0482,0.0353,0.0354,0.6763
12-MAR-2021,BDL,362.50,360.15,0.0065,0.0300,0.0299,0.5712
12-MAR-2021,BEARDSELL,10.00,9.90,0.0101,0.0387,0.0386,0.7375
12-MAR-2021,BECTORFOOD,381.05,386.25,-0.0136,0.0164,0.0164,0.3133
12-MAR-2021,BEDMUTHA,23.75,24.70,-0.0392,0.0331,0.0331,0.6324
12-MAR-2021,BEL,140.05,139.75,0.0021,0.0280,0.0279,0.5330
12-MAR-2021,BEML,1421.50,1444.35,-0.0159,0.0334,0.0334,0.6381
12-MAR-2021,BEPL,152.05,139.55,0.0858,0.0387,0.0391,0.7470
12-MAR-2021,BERGEPAINT,717.25,730.35,-0.0181,0.0204,0.0204,0.3897
12-MAR-2021,BESTAGRO,365.00,388.25,-0.0618,0.0090,0.0100,0.1910
12-MAR-2021,BFINVEST,310.50,314.55,-0.0130,0.0339,0.0338,0.6457
12-MAR-2021,BFUTILITIE,284.05,285.45,-0.0049,0.0332,0.0332,0.6343
12-MAR-2021,BGRENERGY,49.10,44.80,0.0917,0.0405,0.0409,0.7814
12-MAR-2021,BHAGERIA,162.70,162.35,0.0022,0.0294,0.0293,0.5598
12-MAR-2021,BHAGYANGR,44.90,45.75,-0.0188,0.0399,0.0398,0.7604
12-MAR-2021,BHAGYAPROP,28.80,28.75,0.0017,0.0329,0.0328,0.6266
12-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,BHANDARI,2.60,2.70,-0.0377,0.0478,0.0477,0.9113
12-MAR-2021,BHARATFORG,616.60,622.60,-0.0097,0.0300,0.0299,0.5712
12-MAR-2021,BHARATGEAR,84.85,88.85,-0.0461,0.0373,0.0373,0.7126
12-MAR-2021,BHARATRAS,9805.30,9838.90,-0.0034,0.0276,0.0276,0.5273
12-MAR-2021,BHARATWIRE,40.85,38.95,0.0476,0.0371,0.0372,0.7107
12-MAR-2021,BHARTIARTL,524.20,525.85,-0.0031,0.0238,0.0238,0.4547
12-MAR-2021,BHEL,53.40,54.80,-0.0259,0.0346,0.0345,0.6591
12-MAR-2021,BIGBLOC,101.45,106.75,-0.0509,0.0372,0.0373,0.7126
12-MAR-2021,BIL,148.30,146.75,0.0105,0.0338,0.0338,0.6457
12-MAR-2021,BINDALAGRO,17.40,17.95,-0.0311,0.0383,0.0382,0.7298
12-MAR-2021,BIOCON,400.20,402.55,-0.0059,0.0303,0.0302,0.5770
12-MAR-2021,BIOFILCHEM,78.50,81.70,-0.0400,0.0555,0.0555,1.0603
12-MAR-2021,BIRET,241.94,244.28,-0.0096,0.0053,0.0054,0.1032
12-MAR-2021,BIRLACABLE,66.90,64.15,0.0420,0.0379,0.0380,0.7260
12-MAR-2021,BIRLACORPN,865.00,867.90,-0.0033,0.0310,0.0309,0.5903
12-MAR-2021,BIRLAMONEY,45.25,45.40,-0.0033,0.0345,0.0344,0.6572
12-MAR-2021,BIRLATYRE,28.30,26.95,0.0489,0.0390,0.0390,0.7451
12-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,BKMINDST,1.15,1.15,0.0000,0.0461,0.0460,0.8788
12-MAR-2021,BLBLIMITED,6.50,6.50,0.0000,0.0429,0.0428,0.8177
12-MAR-2021,BLISSGVS,162.45,164.45,-0.0122,0.0266,0.0266,0.5082
12-MAR-2021,BLKASHYAP,19.80,18.80,0.0518,0.0381,0.0382,0.7298
12-MAR-2021,BLS,112.60,117.00,-0.0383,0.0399,0.0399,0.7623
12-MAR-2021,BLUECHIP,0.25,0.20,0.2231,0.1580,0.1584,3.0262
12-MAR-2021,BLUEDART,5557.75,5352.45,0.0376,0.0255,0.0256,0.4891
12-MAR-2021,BLUESTARCO,945.10,933.30,0.0126,0.0217,0.0217,0.4146
12-MAR-2021,BODALCHEM,89.50,91.45,-0.0216,0.0318,0.0318,0.6075
12-MAR-2021,BOMDYEING,80.50,81.85,-0.0166,0.0335,0.0334,0.6381
12-MAR-2021,BOROLTD,183.35,184.35,-0.0054,0.0243,0.0242,0.4623
12-MAR-2021,BORORENEW,284.00,274.10,0.0355,0.0435,0.0434,0.8292
12-MAR-2021,BOSCHLTD,14893.20,14997.10,-0.0070,0.0243,0.0243,0.4643
12-MAR-2021,BPCL,457.55,445.50,0.0267,0.0274,0.0274,0.5235
12-MAR-2021,BPL,28.00,26.70,0.0475,0.0362,0.0363,0.6935
12-MAR-2021,BRFL,7.70,8.05,-0.0445,0.0366,0.0366,0.6992
12-MAR-2021,BRIGADE,286.00,290.00,-0.0139,0.0287,0.0286,0.5464
12-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,BRITANNIA,3434.35,3480.35,-0.0133,0.0199,0.0198,0.3783
12-MAR-2021,BRNL,33.00,33.00,0.0000,0.0284,0.0283,0.5407
12-MAR-2021,BROOKS,57.55,57.35,0.0035,0.0373,0.0372,0.7107
12-MAR-2021,BSE,584.95,586.55,-0.0027,0.0221,0.0220,0.4203
12-MAR-2021,BSELINFRA,1.05,1.00,0.0488,0.0391,0.0391,0.7470
12-MAR-2021,BSHSL,136.95,135.20,0.0129,0.0228,0.0228,0.4356
12-MAR-2021,BSL,35.85,37.20,-0.0370,0.0359,0.0359,0.6859
12-MAR-2021,BSLGOLDETF,4084.75,4097.55,-0.0031,0.0118,0.0118,0.2254
12-MAR-2021,BSLNIFTY,165.55,166.66,-0.0067,0.0180,0.0179,0.3420
12-MAR-2021,BSOFT,244.40,240.40,0.0165,0.0344,0.0344,0.6572
12-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,BURGERKING,141.05,140.15,0.0064,0.0260,0.0260,0.4967
12-MAR-2021,BURNPUR,2.60,2.70,-0.0377,0.0412,0.0412,0.7871
12-MAR-2021,BUTTERFLY,566.30,572.15,-0.0103,0.0360,0.0359,0.6859
12-MAR-2021,BVCL,19.15,18.40,0.0400,0.0385,0.0385,0.7355
12-MAR-2021,BYKE,21.85,23.05,-0.0535,0.0390,0.0391,0.7470
12-MAR-2021,CADILAHC,442.50,448.40,-0.0132,0.0214,0.0214,0.4088
12-MAR-2021,CALSOFT,9.20,9.00,0.0220,0.0357,0.0357,0.6820
12-MAR-2021,CAMLINFINE,140.10,144.30,-0.0295,0.0325,0.0324,0.6190
12-MAR-2021,CAMS,1874.25,1847.90,0.0142,0.0122,0.0122,0.2331
12-MAR-2021,CANBK,157.00,161.20,-0.0264,0.0333,0.0333,0.6362
12-MAR-2021,CANDC,5.15,4.90,0.0498,0.0645,0.0644,1.2304
12-MAR-2021,CANFINHOME,596.55,562.05,0.0596,0.0262,0.0265,0.5063
12-MAR-2021,CANTABIL,383.85,375.65,0.0216,0.0255,0.0255,0.4872
12-MAR-2021,CAPACITE,201.40,201.25,0.0007,0.0335,0.0335,0.6400
12-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CAPLIPOINT,458.85,461.75,-0.0063,0.0324,0.0323,0.6171
12-MAR-2021,CAPTRUST,144.15,143.70,0.0031,0.0572,0.0570,1.0890
12-MAR-2021,CARBORUNIV,500.65,494.75,0.0119,0.0256,0.0256,0.4891
12-MAR-2021,CAREERP,143.95,143.25,0.0049,0.0324,0.0323,0.6171
12-MAR-2021,CARERATING,457.35,459.00,-0.0036,0.0295,0.0294,0.5617
12-MAR-2021,CASTEXTECH,0.30,0.35,-0.1542,0.0939,0.0943,1.8016
12-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CASTROLIND,129.85,134.50,-0.0352,0.0219,0.0220,0.4203
12-MAR-2021,CCCL,0.60,0.55,0.0870,0.1355,0.1353,2.5849
12-MAR-2021,CCHHL,4.85,4.85,0.0000,0.0343,0.0342,0.6534
12-MAR-2021,CCL,248.50,254.05,-0.0221,0.0225,0.0225,0.4299
12-MAR-2021,CDSL,586.75,589.85,-0.0053,0.0258,0.0257,0.4910
12-MAR-2021,CEATLTD,1613.00,1573.40,0.0249,0.0243,0.0243,0.4643
12-MAR-2021,CEBBCO,17.05,17.50,-0.0261,0.0412,0.0412,0.7871
12-MAR-2021,CELEBRITY,6.40,6.85,-0.0680,0.0395,0.0397,0.7585
12-MAR-2021,CENTENKA,255.75,261.90,-0.0238,0.0251,0.0251,0.4795
12-MAR-2021,CENTEXT,4.60,4.60,0.0000,0.0461,0.0460,0.8788
12-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CENTRALBK,19.00,18.70,0.0159,0.0380,0.0379,0.7241
12-MAR-2021,CENTRUM,28.05,28.15,-0.0036,0.0324,0.0323,0.6171
12-MAR-2021,CENTUM,430.75,443.40,-0.0289,0.0344,0.0343,0.6553
12-MAR-2021,CENTURYPLY,316.95,320.00,-0.0096,0.0269,0.0268,0.5120
12-MAR-2021,CENTURYTEX,499.75,512.25,-0.0247,0.0320,0.0319,0.6094
12-MAR-2021,CERA,4041.05,3961.60,0.0199,0.0237,0.0237,0.4528
12-MAR-2021,CEREBRAINT,53.20,53.05,0.0028,0.0317,0.0316,0.6037
12-MAR-2021,CESC,625.90,628.90,-0.0048,0.0213,0.0213,0.4069
12-MAR-2021,CGCL,345.25,347.20,-0.0056,0.0283,0.0282,0.5388
12-MAR-2021,CGPOWER,61.60,61.50,0.0016,0.0391,0.0390,0.7451
12-MAR-2021,CHALET,171.90,176.75,-0.0278,0.0284,0.0284,0.5426
12-MAR-2021,CHAMBLFERT,234.75,234.55,0.0009,0.0254,0.0253,0.4834
12-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CHEMBOND,197.30,205.95,-0.0429,0.0321,0.0321,0.6133
12-MAR-2021,CHEMCON,431.90,436.80,-0.0113,0.0210,0.0210,0.4012
12-MAR-2021,CHEMFAB,128.50,129.15,-0.0050,0.0282,0.0281,0.5368
12-MAR-2021,CHENNPETRO,111.80,114.30,-0.0221,0.0362,0.0361,0.6897
12-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CHOLAFIN,531.80,539.40,-0.0142,0.0383,0.0383,0.7317
12-MAR-2021,CHOLAHLDNG,603.70,591.50,0.0204,0.0237,0.0237,0.4528
12-MAR-2021,CIGNITITEC,339.30,339.00,0.0009,0.0297,0.0297,0.5674
12-MAR-2021,CINELINE,37.90,38.65,-0.0196,0.0422,0.0421,0.8043
12-MAR-2021,CINEVISTA,6.20,6.35,-0.0239,0.0336,0.0335,0.6400
12-MAR-2021,CIPLA,805.95,812.40,-0.0080,0.0210,0.0210,0.4012
12-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CLEDUCATE,84.15,70.15,0.1820,0.0323,0.0347,0.6629
12-MAR-2021,CLNINDIA,398.90,394.60,0.0108,0.0307,0.0307,0.5865
12-MAR-2021,CMICABLES,50.05,47.70,0.0481,0.0372,0.0373,0.7126
12-MAR-2021,CNOVAPETRO,17.20,17.60,-0.0230,0.0537,0.0536,1.0240
12-MAR-2021,COALINDIA,150.50,150.95,-0.0030,0.0219,0.0219,0.4184
12-MAR-2021,COCHINSHIP,382.45,381.65,0.0021,0.0245,0.0244,0.4662
12-MAR-2021,COFORGE,2722.00,2734.10,-0.0044,0.0321,0.0320,0.6114
12-MAR-2021,COLPAL,1621.95,1647.55,-0.0157,0.0179,0.0179,0.3420
12-MAR-2021,COMPINFO,19.20,18.95,0.0131,0.0414,0.0413,0.7890
12-MAR-2021,COMPUSOFT,9.20,9.25,-0.0054,0.0312,0.0311,0.5942
12-MAR-2021,CONCOR,577.15,573.80,0.0058,0.0265,0.0264,0.5044
12-MAR-2021,CONFIPET,46.15,47.45,-0.0278,0.0387,0.0386,0.7375
12-MAR-2021,CONSOFINVT,53.25,50.35,0.0560,0.0385,0.0386,0.7375
12-MAR-2021,CONTROLPR,228.30,229.30,-0.0044,0.0481,0.0480,0.9170
12-MAR-2021,CORALFINAC,22.55,22.85,-0.0132,0.0408,0.0407,0.7776
12-MAR-2021,CORDSCABLE,45.95,47.25,-0.0279,0.0318,0.0318,0.6075
12-MAR-2021,COROMANDEL,772.75,773.55,-0.0010,0.0215,0.0215,0.4108
12-MAR-2021,COSMOFILMS,656.35,644.35,0.0185,0.0309,0.0308,0.5884
12-MAR-2021,COUNCODOS,2.30,2.30,0.0000,0.0535,0.0534,1.0202
12-MAR-2021,COX&KINGS,1.35,1.35,0.0000,0.0397,0.0396,0.7566
12-MAR-2021,CPSEETF,23.86,23.81,0.0021,0.0172,0.0172,0.3286
12-MAR-2021,CREATIVE,109.95,108.95,0.0091,0.0259,0.0259,0.4948
12-MAR-2021,CREATIVEYE,2.80,3.00,-0.0690,0.0677,0.0677,1.2934
12-MAR-2021,CREDITACC,711.00,699.45,0.0164,0.0288,0.0287,0.5483
12-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,CREST,90.75,93.25,-0.0272,0.0365,0.0364,0.6954
12-MAR-2021,CRISIL,1912.70,1920.05,-0.0038,0.0185,0.0185,0.3534
12-MAR-2021,CROMPTON,410.25,419.50,-0.0223,0.0212,0.0212,0.4050
12-MAR-2021,CSBBANK,264.85,260.85,0.0152,0.0264,0.0264,0.5044
12-MAR-2021,CTE,30.65,31.40,-0.0242,0.0410,0.0409,0.7814
12-MAR-2021,CUB,172.20,172.40,-0.0012,0.0269,0.0268,0.5120
12-MAR-2021,CUBEXTUB,20.70,21.05,-0.0168,0.0421,0.0421,0.8043
12-MAR-2021,CUMMINSIND,883.90,879.35,0.0052,0.0232,0.0231,0.4413
12-MAR-2021,CUPID,227.65,234.60,-0.0301,0.0322,0.0322,0.6152
12-MAR-2021,CYBERMEDIA,15.20,15.95,-0.0482,0.0391,0.0391,0.7470
12-MAR-2021,CYBERTECH,130.70,138.20,-0.0558,0.0476,0.0476,0.9094
12-MAR-2021,CYIENT,679.60,657.50,0.0331,0.0289,0.0289,0.5521
12-MAR-2021,DAAWAT,61.80,64.80,-0.0474,0.0333,0.0334,0.6381
12-MAR-2021,DABUR,523.40,531.15,-0.0147,0.0147,0.0147,0.2808
12-MAR-2021,DALBHARAT,1474.60,1470.25,0.0030,0.0269,0.0268,0.5120
12-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DALMIASUG,172.75,171.60,0.0067,0.0340,0.0339,0.6477
12-MAR-2021,DAMODARIND,31.70,33.35,-0.0507,0.0376,0.0377,0.7203
12-MAR-2021,DANGEE,131.95,130.55,0.0107,0.0223,0.0223,0.4260
12-MAR-2021,DATAMATICS,111.80,115.15,-0.0295,0.0375,0.0374,0.7145
12-MAR-2021,DBCORP,97.10,98.05,-0.0097,0.0221,0.0221,0.4222
12-MAR-2021,DBL,653.60,644.05,0.0147,0.0318,0.0317,0.6056
12-MAR-2021,DBREALTY,29.95,30.75,-0.0264,0.0427,0.0427,0.8158
12-MAR-2021,DBSTOCKBRO,9.20,10.00,-0.0834,0.0464,0.0467,0.8922
12-MAR-2021,DCAL,127.50,133.30,-0.0445,0.0383,0.0383,0.7317
12-MAR-2021,DCBBANK,115.45,114.80,0.0056,0.0282,0.0281,0.5368
12-MAR-2021,DCM,26.85,26.85,0.0000,0.0367,0.0366,0.6992
12-MAR-2021,DCMFINSERV,1.50,1.55,-0.0328,0.0867,0.0865,1.6526
12-MAR-2021,DCMNVL,86.45,84.20,0.0264,0.0359,0.0359,0.6859
12-MAR-2021,DCMSHRIRAM,539.40,539.20,0.0004,0.0297,0.0296,0.5655
12-MAR-2021,DCW,29.95,31.05,-0.0361,0.0393,0.0393,0.7508
12-MAR-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DECCANCE,425.35,434.45,-0.0212,0.0284,0.0283,0.5407
12-MAR-2021,DEEPAKFERT,218.30,210.55,0.0361,0.0328,0.0328,0.6266
12-MAR-2021,DEEPAKNTR,1573.85,1599.30,-0.0160,0.0326,0.0325,0.6209
12-MAR-2021,DEEPENR,40.05,40.30,-0.0062,0.0320,0.0319,0.6094
12-MAR-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DELTACORP,188.30,173.40,0.0824,0.0321,0.0326,0.6228
12-MAR-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DELTAMAGNT,31.90,32.25,-0.0109,0.0406,0.0405,0.7738
12-MAR-2021,DEN,59.60,60.65,-0.0175,0.0353,0.0352,0.6725
12-MAR-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DENORA,265.85,271.40,-0.0207,0.0370,0.0369,0.7050
12-MAR-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DFMFOODS,387.95,396.45,-0.0217,0.0312,0.0311,0.5942
12-MAR-2021,DGCONTENT,8.70,8.30,0.0471,0.0382,0.0382,0.7298
12-MAR-2021,DHAMPURSUG,192.60,195.75,-0.0162,0.0316,0.0315,0.6018
12-MAR-2021,DHANBANK,16.10,15.00,0.0708,0.0310,0.0314,0.5999
12-MAR-2021,DHANI,278.75,294.35,-0.0545,0.0406,0.0407,0.7776
12-MAR-2021,DHANUKA,721.05,721.10,-0.0001,0.0253,0.0253,0.4834
12-MAR-2021,DHARSUGAR,7.50,7.85,-0.0456,0.0419,0.0420,0.8024
12-MAR-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DHFL,20.25,20.70,-0.0220,0.0458,0.0458,0.8750
12-MAR-2021,DHUNINV,282.10,281.35,0.0027,0.0373,0.0372,0.7107
12-MAR-2021,DIAMONDYD,657.75,651.90,0.0089,0.0216,0.0216,0.4127
12-MAR-2021,DIAPOWER,0.80,0.75,0.0645,0.0865,0.0864,1.6507
12-MAR-2021,DICIND,415.80,426.75,-0.0260,0.0224,0.0224,0.4280
12-MAR-2021,DIGISPICE,76.45,80.30,-0.0491,0.0417,0.0418,0.7986
12-MAR-2021,DISHTV,11.15,11.25,-0.0089,0.0433,0.0432,0.8253
12-MAR-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DIVISLAB,3512.05,3528.10,-0.0046,0.0206,0.0205,0.3917
12-MAR-2021,DIXON,20647.00,20101.70,0.0268,0.0291,0.0291,0.5560
12-MAR-2021,DLF,308.50,314.25,-0.0185,0.0321,0.0321,0.6133
12-MAR-2021,DLINKINDIA,111.75,108.90,0.0258,0.0338,0.0338,0.6457
12-MAR-2021,DMART,3129.70,3155.20,-0.0081,0.0233,0.0232,0.4432
12-MAR-2021,DOLAT,57.25,59.10,-0.0318,0.0318,0.0318,0.6075
12-MAR-2021,DOLLAR,260.65,265.25,-0.0175,0.0300,0.0300,0.5731
12-MAR-2021,DONEAR,35.50,35.60,-0.0028,0.0321,0.0320,0.6114
12-MAR-2021,DPABHUSHAN,121.00,112.60,0.0719,0.0246,0.0250,0.4776
12-MAR-2021,DPSCLTD,13.15,13.15,0.0000,0.0424,0.0423,0.8081
12-MAR-2021,DPWIRES,114.30,112.65,0.0145,0.0415,0.0414,0.7909
12-MAR-2021,DRCSYSTEMS,141.95,135.20,0.0487,0.0000,0.0034,0.0650
12-MAR-2021,DREDGECORP,391.60,401.00,-0.0237,0.0331,0.0330,0.6305
12-MAR-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DRREDDY,4426.55,4500.35,-0.0165,0.0189,0.0189,0.3611
12-MAR-2021,DSSL,73.35,72.40,0.0130,0.0474,0.0473,0.9037
12-MAR-2021,DTIL,278.25,278.70,-0.0016,0.0276,0.0275,0.5254
12-MAR-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,DUCON,5.85,6.00,-0.0253,0.0407,0.0406,0.7757
12-MAR-2021,DVL,102.10,100.70,0.0138,0.0320,0.0319,0.6094
12-MAR-2021,DWARKESH,34.25,34.60,-0.0102,0.0348,0.0348,0.6649
12-MAR-2021,DYNAMATECH,932.20,935.75,-0.0038,0.0306,0.0305,0.5827
12-MAR-2021,DYNPRO,481.15,493.95,-0.0263,0.0383,0.0382,0.7298
12-MAR-2021,EASTSILK,1.85,1.60,0.1452,0.0583,0.0590,1.1272
12-MAR-2021,EASUNREYRL,2.70,2.60,0.0377,0.0451,0.0450,0.8597
12-MAR-2021,EBANK,3975.90,3910.65,0.0165,0.0368,0.0367,0.7012
12-MAR-2021,EBBETF0423,1109.14,1108.90,0.0002,0.0015,0.0015,0.0287
12-MAR-2021,EBBETF0425,1015.05,1016.66,-0.0016,0.0013,0.0013,0.0248
12-MAR-2021,EBBETF0430,1109.04,1109.64,-0.0005,0.0025,0.0025,0.0478
12-MAR-2021,EBBETF0431,998.75,999.94,-0.0012,0.0018,0.0018,0.0344
12-MAR-2021,EBIXFOREX,483.55,500.60,-0.0347,0.0367,0.0367,0.7012
12-MAR-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,ECLERX,971.95,975.25,-0.0034,0.0304,0.0303,0.5789
12-MAR-2021,EDELWEISS,83.15,83.70,-0.0066,0.0373,0.0372,0.7107
12-MAR-2021,EDUCOMP,2.95,2.95,0.0000,0.0419,0.0418,0.7986
12-MAR-2021,EICHERMOT,2637.55,2672.30,-0.0131,0.0243,0.0243,0.4643
12-MAR-2021,EIDPARRY,354.60,361.55,-0.0194,0.0295,0.0294,0.5617
12-MAR-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,EIHAHOTELS,273.80,277.05,-0.0118,0.0272,0.0271,0.5177
12-MAR-2021,EIHOTEL,106.60,107.85,-0.0117,0.0279,0.0278,0.5311
12-MAR-2021,EIMCOELECO,359.55,375.25,-0.0427,0.0274,0.0275,0.5254
12-MAR-2021,EKC,76.90,74.50,0.0317,0.0390,0.0390,0.7451
12-MAR-2021,ELECON,67.65,63.50,0.0633,0.0405,0.0407,0.7776
12-MAR-2021,ELECTCAST,25.70,26.05,-0.0135,0.0344,0.0343,0.6553
12-MAR-2021,ELECTHERM,116.35,120.35,-0.0338,0.0397,0.0397,0.7585
12-MAR-2021,ELGIEQUIP,201.90,202.10,-0.0010,0.0286,0.0286,0.5464
12-MAR-2021,ELGIRUBCO,31.45,30.85,0.0193,0.0397,0.0397,0.7585
12-MAR-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,EMAMILTD,487.35,482.35,0.0103,0.0257,0.0257,0.4910
12-MAR-2021,EMAMIPAP,97.45,99.25,-0.0183,0.0279,0.0279,0.5330
12-MAR-2021,EMAMIREAL,50.25,51.00,-0.0148,0.0353,0.0352,0.6725
12-MAR-2021,EMBASSY,335.74,333.22,0.0075,0.0181,0.0180,0.3439
