Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2021,ALOKINDS,20.15,20.95,-0.0389,0.0316,0.0316,0.6037
18-MAR-2021,ALPA,35.70,37.65,-0.0532,0.0385,0.0386,0.7375
18-MAR-2021,ALPHAGEO,188.85,199.85,-0.0566,0.0361,0.0362,0.6916
18-MAR-2021,ALPSINDUS,2.15,2.15,0.0000,0.1536,0.1532,2.9269
18-MAR-2021,AMARAJABAT,862.70,865.95,-0.0038,0.0226,0.0226,0.4318
18-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,AMBER,3269.00,3379.90,-0.0334,0.0303,0.0303,0.5789
18-MAR-2021,AMBIKCO,984.05,1000.20,-0.0163,0.0237,0.0236,0.4509
18-MAR-2021,AMBUJACEM,281.05,280.85,0.0007,0.0227,0.0227,0.4337
18-MAR-2021,AMDIND,19.80,20.45,-0.0323,0.0455,0.0454,0.8674
18-MAR-2021,AMJLAND,24.80,24.80,0.0000,0.0302,0.0301,0.5751
18-MAR-2021,AMRUTANJAN,493.40,516.90,-0.0465,0.0289,0.0291,0.5560
18-MAR-2021,ANANTRAJ,51.95,54.40,-0.0461,0.0393,0.0394,0.7527
18-MAR-2021,ANDHRACEMT,5.75,6.05,-0.0509,0.0361,0.0362,0.6916
18-MAR-2021,ANDHRAPAP,232.25,239.75,-0.0318,0.0289,0.0289,0.5521
18-MAR-2021,ANDHRSUGAR,298.50,303.40,-0.0163,0.0300,0.0299,0.5712
18-MAR-2021,ANGELBRKG,305.95,323.50,-0.0558,0.0197,0.0201,0.3840
18-MAR-2021,ANIKINDS,16.00,16.75,-0.0458,0.0346,0.0347,0.6629
18-MAR-2021,ANKITMETAL,1.10,1.10,0.0000,0.0797,0.0795,1.5188
18-MAR-2021,ANSALAPI,6.90,6.95,-0.0072,0.0389,0.0388,0.7413
18-MAR-2021,ANSALHSG,5.90,5.90,0.0000,0.0352,0.0351,0.6706
18-MAR-2021,ANUP,600.10,618.70,-0.0305,0.0332,0.0332,0.6343
18-MAR-2021,APARINDS,459.70,475.25,-0.0333,0.0241,0.0241,0.4604
18-MAR-2021,APCL,206.95,211.60,-0.0222,0.0310,0.0310,0.5923
18-MAR-2021,APCOTEXIND,177.60,180.20,-0.0145,0.0334,0.0333,0.6362
18-MAR-2021,APEX,227.30,234.30,-0.0303,0.0328,0.0328,0.6266
18-MAR-2021,APLAPOLLO,1219.60,1160.35,0.0498,0.0285,0.0286,0.5464
18-MAR-2021,APLLTD,887.60,902.25,-0.0164,0.0261,0.0261,0.4986
18-MAR-2021,APOLLO,103.00,107.15,-0.0395,0.0381,0.0381,0.7279
18-MAR-2021,APOLLOHOSP,2958.65,2997.40,-0.0130,0.0271,0.0270,0.5158
18-MAR-2021,APOLLOPIPE,835.65,859.40,-0.0280,0.0281,0.0281,0.5368
18-MAR-2021,APOLLOTYRE,217.05,223.65,-0.0300,0.0299,0.0299,0.5712
18-MAR-2021,APOLSINHOT,515.70,550.75,-0.0658,0.0340,0.0342,0.6534
18-MAR-2021,APTECHT,212.30,207.30,0.0238,0.0356,0.0355,0.6782
18-MAR-2021,ARCHIDPLY,32.05,33.05,-0.0307,0.0423,0.0423,0.8081
18-MAR-2021,ARCHIES,11.20,11.50,-0.0264,0.0269,0.0269,0.5139
18-MAR-2021,ARENTERP,10.85,11.40,-0.0494,0.0529,0.0529,1.0107
18-MAR-2021,ARIES,86.00,88.90,-0.0332,0.0337,0.0337,0.6438
18-MAR-2021,ARIHANT,19.35,20.30,-0.0479,0.0395,0.0395,0.7546
18-MAR-2021,ARIHANTSUP,34.90,34.45,0.0130,0.0356,0.0355,0.6782
18-MAR-2021,ARMANFIN,661.95,659.65,0.0035,0.0326,0.0325,0.6209
18-MAR-2021,AROGRANITE,43.70,45.10,-0.0315,0.0385,0.0384,0.7336
18-MAR-2021,ARROWGREEN,70.45,74.85,-0.0606,0.0357,0.0359,0.6859
18-MAR-2021,ARSHIYA,36.55,36.65,-0.0027,0.0409,0.0408,0.7795
18-MAR-2021,ARSSINFRA,23.25,23.75,-0.0213,0.0361,0.0360,0.6878
18-MAR-2021,ARTEMISMED,217.25,221.10,-0.0176,0.0285,0.0285,0.5445
18-MAR-2021,ARVIND,68.65,71.55,-0.0414,0.0362,0.0363,0.6935
18-MAR-2021,ARVINDFASN,149.65,155.65,-0.0393,0.0300,0.0301,0.5751
18-MAR-2021,ARVSMART,96.20,96.30,-0.0010,0.0325,0.0324,0.6190
18-MAR-2021,ASAHIINDIA,307.65,313.10,-0.0176,0.0275,0.0275,0.5254
18-MAR-2021,ASAHISONG,323.90,308.60,0.0484,0.0367,0.0368,0.7031
18-MAR-2021,ASAL,35.10,37.40,-0.0635,0.0322,0.0325,0.6209
18-MAR-2021,ASALCBR,416.40,399.65,0.0411,0.0234,0.0236,0.4509
18-MAR-2021,ASHAPURMIN,110.15,115.90,-0.0509,0.0337,0.0338,0.6457
18-MAR-2021,ASHIANA,131.00,134.60,-0.0271,0.0327,0.0327,0.6247
18-MAR-2021,ASHIMASYN,16.05,17.05,-0.0604,0.0405,0.0407,0.7776
18-MAR-2021,ASHOKA,104.55,109.55,-0.0467,0.0333,0.0334,0.6381
18-MAR-2021,ASHOKLEY,113.20,117.15,-0.0343,0.0341,0.0341,0.6515
18-MAR-2021,ASIANHOTNR,68.55,70.05,-0.0216,0.0288,0.0287,0.5483
18-MAR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,ASIANPAINT,2404.55,2422.95,-0.0076,0.0202,0.0201,0.3840
18-MAR-2021,ASIANTILES,166.30,167.55,-0.0075,0.0350,0.0349,0.6668
18-MAR-2021,ASPINWALL,180.15,187.30,-0.0389,0.0347,0.0347,0.6629
18-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,ASTEC,1073.60,1103.10,-0.0271,0.0334,0.0334,0.6381
18-MAR-2021,ASTERDM,139.85,137.30,0.0184,0.0265,0.0265,0.5063
18-MAR-2021,ASTRAL,1716.30,1841.60,-0.0705,0.0297,0.0301,0.5751
18-MAR-2021,ASTRAMICRO,127.10,133.05,-0.0458,0.0307,0.0308,0.5884
18-MAR-2021,ASTRAZEN,3181.60,3190.35,-0.0027,0.0279,0.0278,0.5311
18-MAR-2021,ASTRON,44.75,45.20,-0.0100,0.0329,0.0328,0.6266
18-MAR-2021,ATFL,811.40,818.25,-0.0084,0.0264,0.0263,0.5025
18-MAR-2021,ATGL,744.75,744.00,0.0010,0.0364,0.0363,0.6935
18-MAR-2021,ATLANTA,7.65,7.60,0.0066,0.0333,0.0332,0.6343
18-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,ATUL,6619.60,6788.65,-0.0252,0.0213,0.0213,0.4069
18-MAR-2021,ATULAUTO,183.50,184.70,-0.0065,0.0253,0.0252,0.4814
18-MAR-2021,AUBANK,1164.90,1169.85,-0.0042,0.0298,0.0298,0.5693
18-MAR-2021,AURIONPRO,126.80,138.45,-0.0879,0.0405,0.0409,0.7814
18-MAR-2021,AUROPHARMA,807.90,839.30,-0.0381,0.0295,0.0296,0.5655
18-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,AUSOMENT,48.55,50.30,-0.0354,0.0441,0.0441,0.8425
18-MAR-2021,AUTOAXLES,1163.25,1179.35,-0.0137,0.0312,0.0311,0.5942
18-MAR-2021,AUTOIND,37.20,39.20,-0.0524,0.0348,0.0349,0.6668
18-MAR-2021,AVADHSUGAR,192.50,194.10,-0.0083,0.0355,0.0354,0.6763
18-MAR-2021,AVANTIFEED,461.75,470.25,-0.0182,0.0283,0.0282,0.5388
18-MAR-2021,AVTNPL,44.50,44.70,-0.0045,0.0322,0.0321,0.6133
18-MAR-2021,AWHCL,271.05,279.45,-0.0305,0.0129,0.0130,0.2484
18-MAR-2021,AXISBANK,718.75,727.90,-0.0127,0.0327,0.0326,0.6228
18-MAR-2021,AXISBNKETF,335.88,341.84,-0.0176,0.0108,0.0108,0.2063
18-MAR-2021,AXISCADES,44.35,46.15,-0.0398,0.0326,0.0327,0.6247
18-MAR-2021,AXISGOLD,39.16,39.17,-0.0003,0.0143,0.0143,0.2732
18-MAR-2021,AXISNIFTY,151.09,153.43,-0.0154,0.0187,0.0186,0.3554
18-MAR-2021,AYMSYNTEX,48.25,48.45,-0.0041,0.0385,0.0384,0.7336
18-MAR-2021,BAFNAPH,169.50,161.45,0.0487,0.1807,0.1803,3.4446
18-MAR-2021,BAGFILMS,2.25,2.35,-0.0435,0.0374,0.0375,0.7164
18-MAR-2021,BAJAJ-AUTO,3664.45,3569.80,0.0262,0.0208,0.0208,0.3974
18-MAR-2021,BAJAJCON,269.10,257.80,0.0429,0.0297,0.0297,0.5674
18-MAR-2021,BAJAJELEC,937.05,949.35,-0.0130,0.0320,0.0319,0.6094
18-MAR-2021,BAJAJFINSV,9430.10,9526.65,-0.0102,0.0299,0.0299,0.5712
18-MAR-2021,BAJAJHIND,6.40,6.60,-0.0308,0.0376,0.0376,0.7183
18-MAR-2021,BAJAJHLDNG,3538.10,3475.40,0.0179,0.0243,0.0243,0.4643
18-MAR-2021,BAJFINANCE,5371.85,5359.75,0.0023,0.0316,0.0316,0.6037
18-MAR-2021,BALAJITELE,59.20,60.50,-0.0217,0.0333,0.0333,0.6362
18-MAR-2021,BALAMINES,1639.80,1716.75,-0.0459,0.0407,0.0407,0.7776
18-MAR-2021,BALAXI,551.95,566.45,-0.0259,0.0353,0.0353,0.6744
18-MAR-2021,BALKRISHNA,21.60,22.85,-0.0563,0.0426,0.0427,0.8158
18-MAR-2021,BALKRISIND,1582.60,1635.25,-0.0327,0.0261,0.0261,0.4986
18-MAR-2021,BALLARPUR,1.25,1.30,-0.0392,0.0499,0.0499,0.9533
18-MAR-2021,BALMLAWRIE,134.25,137.75,-0.0257,0.0259,0.0259,0.4948
18-MAR-2021,BALPHARMA,53.95,56.90,-0.0532,0.0368,0.0369,0.7050
18-MAR-2021,BALRAMCHIN,201.40,196.05,0.0269,0.0324,0.0323,0.6171
18-MAR-2021,BANARBEADS,53.65,55.35,-0.0312,0.0362,0.0361,0.6897
18-MAR-2021,BANARISUG,1700.40,1754.00,-0.0310,0.0225,0.0226,0.4318
18-MAR-2021,BANCOINDIA,145.40,156.50,-0.0736,0.0298,0.0302,0.5770
18-MAR-2021,BANDHANBNK,337.70,335.90,0.0053,0.0391,0.0390,0.7451
18-MAR-2021,BANG,27.70,28.20,-0.0179,0.0352,0.0351,0.6706
18-MAR-2021,BANKA,64.40,66.95,-0.0388,0.0230,0.0231,0.4413
18-MAR-2021,BANKBARODA,71.95,74.85,-0.0395,0.0332,0.0333,0.6362
18-MAR-2021,BANKBEES,339.78,344.93,-0.0150,0.0216,0.0215,0.4108
18-MAR-2021,BANKINDIA,65.30,68.60,-0.0493,0.0348,0.0349,0.6668
18-MAR-2021,BANSWRAS,112.55,117.75,-0.0452,0.0305,0.0306,0.5846
18-MAR-2021,BARTRONICS,3.00,2.95,0.0168,0.0494,0.0492,0.9400
18-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,BASF,2077.15,2142.15,-0.0308,0.0284,0.0284,0.5426
18-MAR-2021,BASML,67.55,67.25,0.0045,0.0349,0.0349,0.6668
18-MAR-2021,BATAINDIA,1470.85,1480.30,-0.0064,0.0214,0.0214,0.4088
18-MAR-2021,BAYERCROP,5063.50,5131.85,-0.0134,0.0225,0.0224,0.4280
18-MAR-2021,BBL,1168.35,1160.65,0.0066,0.0259,0.0258,0.4929
18-MAR-2021,BBTC,1160.15,1173.25,-0.0112,0.0278,0.0278,0.5311
18-MAR-2021,BCG,9.10,9.55,-0.0483,0.0436,0.0436,0.8330
18-MAR-2021,BCLIND,103.50,108.20,-0.0444,0.0062,0.0069,0.1318
18-MAR-2021,BCP,3.60,3.75,-0.0408,0.0353,0.0353,0.6744
18-MAR-2021,BDL,342.00,344.40,-0.0070,0.0298,0.0297,0.5674
18-MAR-2021,BEARDSELL,9.80,9.65,0.0154,0.0384,0.0383,0.7317
18-MAR-2021,BECTORFOOD,352.45,362.95,-0.0294,0.0165,0.0166,0.3171
18-MAR-2021,BEDMUTHA,22.90,23.50,-0.0259,0.0329,0.0329,0.6286
18-MAR-2021,BEL,129.80,133.85,-0.0307,0.0279,0.0279,0.5330
18-MAR-2021,BEML,1306.65,1375.40,-0.0513,0.0333,0.0335,0.6400
18-MAR-2021,BEPL,147.30,155.20,-0.0522,0.0392,0.0392,0.7489
18-MAR-2021,BERGEPAINT,704.85,714.75,-0.0139,0.0203,0.0202,0.3859
18-MAR-2021,BESTAGRO,377.65,389.00,-0.0296,0.0105,0.0107,0.2044
18-MAR-2021,BFINVEST,287.55,309.50,-0.0736,0.0335,0.0338,0.6457
18-MAR-2021,BFUTILITIE,258.80,269.35,-0.0400,0.0330,0.0330,0.6305
18-MAR-2021,BGRENERGY,46.30,46.35,-0.0011,0.0411,0.0410,0.7833
18-MAR-2021,BHAGERIA,161.15,167.90,-0.0410,0.0299,0.0300,0.5731
18-MAR-2021,BHAGYANGR,42.70,43.65,-0.0220,0.0397,0.0397,0.7585
18-MAR-2021,BHAGYAPROP,28.50,28.60,-0.0035,0.0326,0.0325,0.6209
18-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,BHANDARI,2.40,2.50,-0.0408,0.0475,0.0475,0.9075
18-MAR-2021,BHARATFORG,587.10,591.10,-0.0068,0.0298,0.0297,0.5674
18-MAR-2021,BHARATGEAR,78.50,77.50,0.0128,0.0373,0.0372,0.7107
18-MAR-2021,BHARATRAS,9642.00,9647.45,-0.0006,0.0274,0.0273,0.5216
18-MAR-2021,BHARATWIRE,39.75,41.75,-0.0491,0.0372,0.0373,0.7126
18-MAR-2021,BHARTIARTL,527.15,522.90,0.0081,0.0236,0.0236,0.4509
18-MAR-2021,BHEL,52.10,50.10,0.0391,0.0348,0.0348,0.6649
18-MAR-2021,BIGBLOC,100.95,96.15,0.0487,0.0375,0.0376,0.7183
18-MAR-2021,BIL,147.10,148.70,-0.0108,0.0335,0.0335,0.6400
18-MAR-2021,BINDALAGRO,16.85,17.35,-0.0292,0.0380,0.0380,0.7260
18-MAR-2021,BIOCON,389.15,388.20,0.0024,0.0300,0.0299,0.5712
18-MAR-2021,BIOFILCHEM,66.35,68.90,-0.0377,0.0553,0.0553,1.0565
18-MAR-2021,BIRET,224.19,230.34,-0.0271,0.0058,0.0061,0.1165
18-MAR-2021,BIRLACABLE,63.40,66.25,-0.0440,0.0385,0.0386,0.7375
18-MAR-2021,BIRLACORPN,789.05,825.10,-0.0447,0.0308,0.0309,0.5903
18-MAR-2021,BIRLAMONEY,43.45,44.25,-0.0182,0.0342,0.0341,0.6515
18-MAR-2021,BIRLATYRE,25.20,26.40,-0.0465,0.0389,0.0389,0.7432
18-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,BKMINDST,1.05,1.05,0.0000,0.0459,0.0458,0.8750
18-MAR-2021,BLBLIMITED,6.45,6.85,-0.0602,0.0427,0.0428,0.8177
18-MAR-2021,BLISSGVS,107.90,109.40,-0.0138,0.0347,0.0347,0.6629
18-MAR-2021,BLKASHYAP,18.80,19.75,-0.0493,0.0382,0.0382,0.7298
18-MAR-2021,BLS,105.20,104.70,0.0048,0.0397,0.0396,0.7566
18-MAR-2021,BLUECHIP,0.15,0.15,0.0000,0.1593,0.1589,3.0358
18-MAR-2021,BLUEDART,5228.05,5171.40,0.0109,0.0257,0.0256,0.4891
18-MAR-2021,BLUESTARCO,862.95,875.70,-0.0147,0.0218,0.0217,0.4146
18-MAR-2021,BODALCHEM,90.40,93.65,-0.0353,0.0335,0.0335,0.6400
18-MAR-2021,BOMDYEING,75.15,76.65,-0.0198,0.0332,0.0332,0.6343
18-MAR-2021,BOROLTD,166.20,172.55,-0.0375,0.0242,0.0242,0.4623
18-MAR-2021,BORORENEW,254.50,263.20,-0.0336,0.0432,0.0432,0.8253
18-MAR-2021,BOSCHLTD,14220.60,14626.05,-0.0281,0.0241,0.0241,0.4604
18-MAR-2021,BPCL,426.90,432.05,-0.0120,0.0274,0.0274,0.5235
18-MAR-2021,BPL,25.40,26.55,-0.0443,0.0362,0.0363,0.6935
18-MAR-2021,BRFL,7.70,7.70,0.0000,0.0364,0.0363,0.6935
18-MAR-2021,BRIGADE,259.65,271.55,-0.0448,0.0285,0.0286,0.5464
18-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,BRITANNIA,3439.65,3467.90,-0.0082,0.0197,0.0197,0.3764
18-MAR-2021,BRNL,31.30,31.80,-0.0158,0.0282,0.0281,0.5368
18-MAR-2021,BROOKS,52.95,55.25,-0.0425,0.0370,0.0371,0.7088
18-MAR-2021,BSE,571.00,572.05,-0.0018,0.0219,0.0218,0.4165
18-MAR-2021,BSELINFRA,0.95,1.00,-0.0513,0.0390,0.0391,0.7470
18-MAR-2021,BSHSL,131.05,134.00,-0.0223,0.0227,0.0227,0.4337
18-MAR-2021,BSL,35.85,37.50,-0.0450,0.0358,0.0358,0.6840
18-MAR-2021,BSLGOLDETF,4114.05,4112.75,0.0003,0.0117,0.0117,0.2235
18-MAR-2021,BSLNIFTY,159.88,162.37,-0.0155,0.0179,0.0179,0.3420
18-MAR-2021,BSOFT,241.35,245.85,-0.0185,0.0343,0.0342,0.6534
18-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,BURGERKING,137.00,136.05,0.0070,0.0258,0.0258,0.4929
18-MAR-2021,BURNPUR,2.40,2.35,0.0211,0.0411,0.0410,0.7833
18-MAR-2021,BUTTERFLY,557.45,578.45,-0.0370,0.0358,0.0358,0.6840
18-MAR-2021,BVCL,17.95,18.05,-0.0056,0.0384,0.0383,0.7317
18-MAR-2021,BYKE,21.60,22.70,-0.0497,0.0389,0.0390,0.7451
18-MAR-2021,CADILAHC,419.75,429.15,-0.0221,0.0213,0.0213,0.4069
18-MAR-2021,CALSOFT,8.90,8.90,0.0000,0.0356,0.0355,0.6782
18-MAR-2021,CAMLINFINE,134.05,135.00,-0.0071,0.0325,0.0325,0.6209
18-MAR-2021,CAMS,1864.95,1850.30,0.0079,0.0121,0.0121,0.2312
18-MAR-2021,CANBK,146.35,150.25,-0.0263,0.0332,0.0332,0.6343
18-MAR-2021,CANDC,5.70,5.85,-0.0260,0.0641,0.0640,1.2227
18-MAR-2021,CANFINHOME,568.50,575.25,-0.0118,0.0265,0.0264,0.5044
18-MAR-2021,CANTABIL,374.90,375.45,-0.0015,0.0254,0.0253,0.4834
18-MAR-2021,CAPACITE,197.00,205.40,-0.0418,0.0334,0.0334,0.6381
18-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CAPLIPOINT,432.10,439.95,-0.0180,0.0321,0.0321,0.6133
18-MAR-2021,CAPTRUST,124.25,126.05,-0.0144,0.0569,0.0568,1.0852
18-MAR-2021,CARBORUNIV,481.50,491.60,-0.0208,0.0256,0.0256,0.4891
18-MAR-2021,CAREERP,141.40,140.20,0.0085,0.0321,0.0321,0.6133
18-MAR-2021,CARERATING,439.75,438.25,0.0034,0.0292,0.0292,0.5579
18-MAR-2021,CASTEXTECH,0.40,0.40,0.0000,0.0947,0.0944,1.8035
18-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CASTROLIND,122.55,124.35,-0.0146,0.0220,0.0219,0.4184
18-MAR-2021,CCCL,0.50,0.55,-0.0953,0.1344,0.1343,2.5658
18-MAR-2021,CCHHL,4.50,4.65,-0.0328,0.0340,0.0340,0.6496
18-MAR-2021,CCL,240.85,244.45,-0.0148,0.0226,0.0225,0.4299
18-MAR-2021,CDSL,603.20,615.60,-0.0203,0.0259,0.0259,0.4948
18-MAR-2021,CEATLTD,1523.95,1531.65,-0.0050,0.0242,0.0242,0.4623
18-MAR-2021,CEBBCO,16.60,16.55,0.0030,0.0409,0.0408,0.7795
18-MAR-2021,CELEBRITY,6.00,6.30,-0.0488,0.0396,0.0397,0.7585
18-MAR-2021,CENTENKA,264.35,277.05,-0.0469,0.0251,0.0253,0.4834
18-MAR-2021,CENTEXT,4.30,4.15,0.0355,0.0462,0.0461,0.8807
18-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CENTRALBK,17.10,17.95,-0.0485,0.0378,0.0378,0.7222
18-MAR-2021,CENTRUM,26.95,27.70,-0.0274,0.0321,0.0321,0.6133
18-MAR-2021,CENTUM,411.45,422.65,-0.0269,0.0341,0.0340,0.6496
18-MAR-2021,CENTURYPLY,304.70,310.35,-0.0184,0.0267,0.0266,0.5082
18-MAR-2021,CENTURYTEX,476.80,488.75,-0.0248,0.0317,0.0317,0.6056
18-MAR-2021,CERA,3885.30,3963.80,-0.0200,0.0236,0.0235,0.4490
18-MAR-2021,CEREBRAINT,52.70,54.95,-0.0418,0.0317,0.0318,0.6075
18-MAR-2021,CESC,602.70,612.15,-0.0156,0.0211,0.0211,0.4031
18-MAR-2021,CGCL,354.10,353.70,0.0011,0.0280,0.0280,0.5349
18-MAR-2021,CGPOWER,57.55,60.20,-0.0450,0.0390,0.0391,0.7470
18-MAR-2021,CHALET,159.35,164.40,-0.0312,0.0283,0.0283,0.5407
18-MAR-2021,CHAMBLFERT,217.00,225.95,-0.0404,0.0254,0.0255,0.4872
18-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CHEMBOND,191.55,196.90,-0.0275,0.0320,0.0320,0.6114
18-MAR-2021,CHEMCON,423.40,433.40,-0.0233,0.0211,0.0211,0.4031
18-MAR-2021,CHEMFAB,124.85,125.70,-0.0068,0.0279,0.0279,0.5330
18-MAR-2021,CHENNPETRO,105.25,111.70,-0.0595,0.0360,0.0362,0.6916
18-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CHOLAFIN,527.65,529.60,-0.0037,0.0380,0.0379,0.7241
18-MAR-2021,CHOLAHLDNG,596.40,592.25,0.0070,0.0236,0.0235,0.4490
18-MAR-2021,CIGNITITEC,319.45,332.10,-0.0388,0.0295,0.0295,0.5636
18-MAR-2021,CINELINE,35.70,36.05,-0.0098,0.0419,0.0418,0.7986
18-MAR-2021,CINEVISTA,6.30,6.20,0.0160,0.0334,0.0333,0.6362
18-MAR-2021,CIPLA,755.15,772.20,-0.0223,0.0209,0.0209,0.3993
18-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CLEDUCATE,80.35,82.80,-0.0300,0.0380,0.0380,0.7260
18-MAR-2021,CLNINDIA,374.20,386.30,-0.0318,0.0305,0.0305,0.5827
18-MAR-2021,CMICABLES,48.80,51.60,-0.0558,0.0372,0.0373,0.7126
18-MAR-2021,CNOVAPETRO,14.15,14.90,-0.0516,0.0535,0.0535,1.0221
18-MAR-2021,COALINDIA,137.05,139.85,-0.0202,0.0219,0.0219,0.4184
18-MAR-2021,COCHINSHIP,360.30,362.55,-0.0062,0.0244,0.0243,0.4643
18-MAR-2021,COFORGE,2874.45,2949.65,-0.0258,0.0321,0.0321,0.6133
18-MAR-2021,COLPAL,1573.60,1594.55,-0.0132,0.0178,0.0178,0.3401
18-MAR-2021,COMPINFO,17.10,17.75,-0.0373,0.0411,0.0411,0.7852
18-MAR-2021,COMPUSOFT,9.10,9.00,0.0110,0.0309,0.0308,0.5884
18-MAR-2021,CONCOR,545.70,539.10,0.0122,0.0264,0.0264,0.5044
18-MAR-2021,CONFIPET,42.70,44.15,-0.0334,0.0385,0.0384,0.7336
18-MAR-2021,CONSOFINVT,53.50,57.45,-0.0712,0.0390,0.0393,0.7508
18-MAR-2021,CONTROLPR,264.65,230.60,0.1377,0.0476,0.0485,0.9266
18-MAR-2021,CORALFINAC,21.55,22.25,-0.0320,0.0405,0.0405,0.7738
18-MAR-2021,CORDSCABLE,41.85,42.80,-0.0224,0.0317,0.0317,0.6056
18-MAR-2021,COROMANDEL,747.55,761.50,-0.0185,0.0214,0.0214,0.4088
18-MAR-2021,COSMOFILMS,584.10,604.20,-0.0338,0.0313,0.0314,0.5999
18-MAR-2021,COUNCODOS,1.90,2.00,-0.0513,0.0533,0.0533,1.0183
18-MAR-2021,COX&KINGS,1.25,1.25,0.0000,0.0395,0.0394,0.7527
18-MAR-2021,CPSEETF,23.00,23.31,-0.0134,0.0172,0.0172,0.3286
18-MAR-2021,CREATIVE,101.95,105.90,-0.0380,0.0258,0.0259,0.4948
18-MAR-2021,CREATIVEYE,2.85,2.80,0.0177,0.0675,0.0673,1.2858
18-MAR-2021,CREDITACC,680.35,695.30,-0.0217,0.0286,0.0286,0.5464
18-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,CREST,87.80,89.35,-0.0175,0.0362,0.0361,0.6897
18-MAR-2021,CRISIL,1909.75,1915.55,-0.0030,0.0183,0.0183,0.3496
18-MAR-2021,CROMPTON,379.95,386.10,-0.0161,0.0212,0.0212,0.4050
18-MAR-2021,CSBBANK,245.25,244.45,0.0033,0.0265,0.0264,0.5044
18-MAR-2021,CTE,30.10,30.70,-0.0197,0.0407,0.0406,0.7757
18-MAR-2021,CUB,167.30,169.10,-0.0107,0.0266,0.0266,0.5082
18-MAR-2021,CUBEXTUB,19.05,19.65,-0.0310,0.0418,0.0418,0.7986
18-MAR-2021,CUMMINSIND,858.30,839.05,0.0227,0.0231,0.0231,0.4413
18-MAR-2021,CUPID,217.30,221.70,-0.0200,0.0321,0.0320,0.6114
18-MAR-2021,CYBERMEDIA,12.75,13.40,-0.0497,0.0392,0.0392,0.7489
18-MAR-2021,CYBERTECH,126.75,130.25,-0.0272,0.0476,0.0475,0.9075
18-MAR-2021,CYIENT,660.90,673.35,-0.0187,0.0291,0.0290,0.5540
18-MAR-2021,DAAWAT,56.60,58.70,-0.0364,0.0333,0.0333,0.6362
18-MAR-2021,DABUR,521.90,527.55,-0.0108,0.0146,0.0146,0.2789
18-MAR-2021,DALBHARAT,1572.50,1558.50,0.0089,0.0268,0.0267,0.5101
18-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,DALMIASUG,162.65,165.15,-0.0153,0.0337,0.0337,0.6438
18-MAR-2021,DAMODARIND,25.50,28.00,-0.0935,0.0378,0.0383,0.7317
18-MAR-2021,DANGEE,129.80,130.20,-0.0031,0.0221,0.0221,0.4222
18-MAR-2021,DATAMATICS,115.65,125.30,-0.0801,0.0378,0.0382,0.7298
18-MAR-2021,DBCORP,94.05,94.85,-0.0085,0.0222,0.0222,0.4241
18-MAR-2021,DBL,613.25,620.15,-0.0112,0.0316,0.0315,0.6018
18-MAR-2021,DBREALTY,25.45,26.70,-0.0479,0.0427,0.0427,0.8158
18-MAR-2021,DBSTOCKBRO,8.25,8.55,-0.0357,0.0464,0.0464,0.8865
18-MAR-2021,DCAL,117.20,120.45,-0.0274,0.0381,0.0381,0.7279
