Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2021,MARKSANS,61.05,63.00,-0.0314,0.0342,0.0342,0.6534
11-NOV-2021,MARUTI,7453.45,7511.20,-0.0077,0.0190,0.0189,0.3611
11-NOV-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MASFIN,761.85,764.55,-0.0035,0.0227,0.0226,0.4318
11-NOV-2021,MASKINVEST,36.75,36.00,0.0206,0.0322,0.0322,0.6152
11-NOV-2021,MASPTOP50,29.86,29.98,-0.0040,0.0035,0.0035,0.0669
11-NOV-2021,MASTEK,2816.70,2852.45,-0.0126,0.0331,0.0331,0.6324
11-NOV-2021,MATRIMONY,1025.25,1023.80,0.0014,0.0302,0.0301,0.5751
11-NOV-2021,MAWANASUG,85.50,87.50,-0.0231,0.0352,0.0352,0.6725
11-NOV-2021,MAXHEALTH,336.75,337.35,-0.0018,0.0238,0.0238,0.4547
11-NOV-2021,MAXIND,76.00,75.45,0.0073,0.0173,0.0172,0.3286
11-NOV-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MAXVIL,150.65,153.45,-0.0184,0.0337,0.0337,0.6438
11-NOV-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MAYURUNIQ,452.10,435.70,0.0369,0.0270,0.0271,0.5177
11-NOV-2021,MAZDA,636.50,653.85,-0.0269,0.0322,0.0322,0.6152
11-NOV-2021,MAZDOCK,305.75,304.95,0.0026,0.0241,0.0241,0.4604
11-NOV-2021,MBAPL,173.30,170.25,0.0178,0.0326,0.0325,0.6209
11-NOV-2021,MBECL,6.85,6.85,0.0000,0.0360,0.0359,0.6859
11-NOV-2021,MBLINFRA,22.55,22.85,-0.0132,0.0377,0.0377,0.7203
11-NOV-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MCDHOLDING,130.90,124.70,0.0485,0.0352,0.0353,0.6744
11-NOV-2021,MCDOWELL-N,950.90,970.60,-0.0205,0.0200,0.0200,0.3821
11-NOV-2021,MCL,35.00,35.70,-0.0198,0.0363,0.0362,0.6916
11-NOV-2021,MCLEODRUSS,28.85,29.05,-0.0069,0.0396,0.0395,0.7546
11-NOV-2021,MCX,1952.65,1934.60,0.0093,0.0244,0.0244,0.4662
11-NOV-2021,MEDICAMEQ,648.50,664.50,-0.0244,0.0115,0.0116,0.2216
11-NOV-2021,MEGASOFT,22.85,21.80,0.0470,0.0370,0.0370,0.7069
11-NOV-2021,MELSTAR,6.05,5.65,0.0684,0.0685,0.0685,1.3087
11-NOV-2021,MENONBE,81.60,81.20,0.0049,0.0307,0.0306,0.5846
11-NOV-2021,MEP,23.10,22.75,0.0153,0.0416,0.0416,0.7948
11-NOV-2021,MERCATOR,1.20,1.15,0.0426,0.0433,0.0433,0.8272
11-NOV-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,METALFORGE,5.10,5.10,0.0000,0.0366,0.0365,0.6973
11-NOV-2021,METROPOLIS,3071.85,3153.65,-0.0263,0.0259,0.0259,0.4948
11-NOV-2021,MFL,797.55,759.65,0.0487,0.0226,0.0228,0.4356
11-NOV-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MFSL,964.65,993.05,-0.0290,0.0250,0.0251,0.4795
11-NOV-2021,MGEL,95.60,99.35,-0.0385,0.0246,0.0247,0.4719
11-NOV-2021,MGL,1005.55,1012.35,-0.0067,0.0197,0.0197,0.3764
11-NOV-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MHRIL,263.35,258.30,0.0194,0.0257,0.0256,0.4891
11-NOV-2021,MIDHANI,198.30,194.85,0.0176,0.0235,0.0234,0.4471
11-NOV-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MINDACORP,165.85,172.85,-0.0413,0.0305,0.0306,0.5846
11-NOV-2021,MINDAIND,862.15,866.90,-0.0055,0.0263,0.0262,0.5006
11-NOV-2021,MINDSPACE,324.13,329.50,-0.0164,0.0088,0.0088,0.1681
11-NOV-2021,MINDTECK,104.60,104.45,0.0014,0.0366,0.0365,0.6973
11-NOV-2021,MINDTREE,4888.10,4831.50,0.0116,0.0257,0.0256,0.4891
11-NOV-2021,MIRCELECTR,26.00,24.80,0.0473,0.0360,0.0360,0.6878
11-NOV-2021,MIRZAINT,84.90,83.05,0.0220,0.0305,0.0305,0.5827
11-NOV-2021,MITTAL,10.10,10.20,-0.0099,0.0285,0.0285,0.5445
11-NOV-2021,MMFL,928.35,885.60,0.0471,0.0287,0.0289,0.5521
11-NOV-2021,MMP,157.80,160.70,-0.0182,0.0342,0.0342,0.6534
11-NOV-2021,MMTC,42.65,42.90,-0.0058,0.0357,0.0356,0.6801
11-NOV-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MODIRUBBER,81.35,82.90,-0.0189,0.0411,0.0410,0.7833
11-NOV-2021,MODISNME,75.15,77.30,-0.0282,0.0191,0.0191,0.3649
11-NOV-2021,MOGSEC,49.30,49.16,0.0028,0.0062,0.0062,0.1185
11-NOV-2021,MOHITIND,11.50,12.00,-0.0426,0.0460,0.0460,0.8788
11-NOV-2021,MOHOTAIND,8.65,8.80,-0.0172,0.0401,0.0400,0.7642
11-NOV-2021,MOIL,176.30,173.90,0.0137,0.0238,0.0238,0.4547
11-NOV-2021,MOKSH,35.60,35.65,-0.0014,0.0214,0.0214,0.4088
11-NOV-2021,MOL,94.65,94.30,0.0037,0.0200,0.0200,0.3821
11-NOV-2021,MOLDTECH,74.95,75.35,-0.0053,0.0316,0.0315,0.6018
11-NOV-2021,MOLDTKPAC,719.50,722.90,-0.0047,0.0262,0.0261,0.4986
11-NOV-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MOM100,33.87,33.74,0.0038,0.0134,0.0133,0.2541
11-NOV-2021,MOM50,177.75,179.04,-0.0072,0.0122,0.0122,0.2331
11-NOV-2021,MON100,118.36,118.09,0.0023,0.0134,0.0134,0.2560
11-NOV-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
11-NOV-2021,MONTECARLO,521.40,433.65,0.1843,0.0260,0.0290,0.5540
11-NOV-2021,MORARJEE,18.45,18.65,-0.0108,0.0365,0.0364,0.6954
11-NOV-2021,MOREPENLAB,52.50,50.85,0.0319,0.0384,0.0383,0.7317
11-NOV-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,MOTHERSUMI,237.25,240.10,-0.0119,0.0292,0.0292,0.5579
11-NOV-2021,MOTILALOFS,945.70,965.30,-0.0205,0.0266,0.0265,0.5063
11-NOV-2021,MOTOGENFIN,22.85,23.00,-0.0065,0.0335,0.0334,0.6381
11-NOV-2021,MPHASIS,3348.20,3363.10,-0.0044,0.0236,0.0235,0.4490
11-NOV-2021,MPSLTD,721.60,723.60,-0.0028,0.0301,0.0300,0.5731
11-NOV-2021,MRF,77210.30,78169.55,-0.0123,0.0172,0.0171,0.3267
11-NOV-2021,MRO-TEK,53.65,53.70,-0.0009,0.0506,0.0505,0.9648
11-NOV-2021,MRPL,49.45,50.00,-0.0111,0.0280,0.0280,0.5349
11-NOV-2021,MSPL,8.95,9.10,-0.0166,0.0311,0.0311,0.5942
11-NOV-2021,MSTCLTD,390.45,397.95,-0.0190,0.0396,0.0395,0.7546
11-NOV-2021,MTARTECH,1853.75,1859.30,-0.0030,0.0234,0.0233,0.4451
11-NOV-2021,MTEDUCARE,8.15,8.25,-0.0122,0.0358,0.0357,0.6820
11-NOV-2021,MTNL,18.60,18.75,-0.0080,0.0364,0.0363,0.6935
11-NOV-2021,MUKANDLTD,138.65,133.75,0.0360,0.0343,0.0343,0.6553
11-NOV-2021,MUKTAARTS,48.00,50.25,-0.0458,0.0313,0.0313,0.5980
11-NOV-2021,MUNJALAU,56.85,58.20,-0.0235,0.0289,0.0288,0.5502
11-NOV-2021,MUNJALSHOW,130.55,132.60,-0.0156,0.0247,0.0246,0.4700
11-NOV-2021,MURUDCERA,26.00,25.80,0.0077,0.0357,0.0356,0.6801
11-NOV-2021,MUTHOOTCAP,390.85,392.25,-0.0036,0.0247,0.0246,0.4700
11-NOV-2021,MUTHOOTFIN,1686.40,1672.00,0.0086,0.0242,0.0241,0.4604
11-NOV-2021,NACLIND,71.55,71.60,-0.0007,0.0337,0.0336,0.6419
11-NOV-2021,NAGAFERT,9.25,9.30,-0.0054,0.0347,0.0346,0.6610
11-NOV-2021,NAGREEKCAP,8.95,8.70,0.0283,0.0579,0.0578,1.1043
11-NOV-2021,NAGREEKEXP,41.30,43.15,-0.0438,0.0384,0.0384,0.7336
11-NOV-2021,NAHARCAP,350.00,360.10,-0.0284,0.0398,0.0397,0.7585
11-NOV-2021,NAHARINDUS,139.85,147.20,-0.0512,0.0321,0.0322,0.6152
11-NOV-2021,NAHARPOLY,268.95,244.45,0.0955,0.0409,0.0414,0.7909
11-NOV-2021,NAHARSPING,546.95,575.40,-0.0507,0.0341,0.0342,0.6534
11-NOV-2021,NAM-INDIA,420.70,426.60,-0.0139,0.0243,0.0243,0.4643
11-NOV-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NATCOPHARM,824.10,857.15,-0.0393,0.0202,0.0204,0.3897
11-NOV-2021,NATHBIOGEN,291.75,296.35,-0.0156,0.0303,0.0303,0.5789
11-NOV-2021,NATIONALUM,99.30,99.25,0.0005,0.0337,0.0336,0.6419
11-NOV-2021,NAUKRI,6147.70,6131.80,0.0026,0.0259,0.0259,0.4948
11-NOV-2021,NAVINFLUOR,3596.35,3504.50,0.0259,0.0269,0.0269,0.5139
11-NOV-2021,NAVKARCORP,46.25,47.45,-0.0256,0.0365,0.0364,0.6954
11-NOV-2021,NAVNETEDUL,111.50,106.90,0.0421,0.0215,0.0217,0.4146
11-NOV-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NAZARA,2274.15,2312.30,-0.0166,0.0237,0.0237,0.4528
11-NOV-2021,NBCC,46.90,47.90,-0.0211,0.0302,0.0302,0.5770
11-NOV-2021,NBIFIN,2459.00,2431.15,0.0114,0.0300,0.0299,0.5712
11-NOV-2021,NBVENTURES,120.50,121.10,-0.0050,0.0319,0.0318,0.6075
11-NOV-2021,NCC,79.00,80.50,-0.0188,0.0339,0.0338,0.6457
11-NOV-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NCLIND,233.55,233.65,-0.0004,0.0283,0.0283,0.5407
11-NOV-2021,NCPSESDL24,106.57,106.94,-0.0035,0.0012,0.0012,0.0229
11-NOV-2021,NDGL,1266.65,1226.00,0.0326,0.0392,0.0392,0.7489
11-NOV-2021,NDL,84.00,87.30,-0.0385,0.0374,0.0374,0.7145
11-NOV-2021,NDRAUTO,376.05,376.40,-0.0009,0.0342,0.0341,0.6515
11-NOV-2021,NDTV,86.70,87.65,-0.0109,0.0329,0.0328,0.6266
11-NOV-2021,NECCLTD,19.00,19.05,-0.0026,0.0398,0.0397,0.7585
11-NOV-2021,NECLIFE,26.50,26.75,-0.0094,0.0392,0.0391,0.7470
11-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NELCAST,81.30,80.50,0.0099,0.0333,0.0332,0.6343
11-NOV-2021,NELCO,814.10,842.35,-0.0341,0.0367,0.0367,0.7012
11-NOV-2021,NEOGEN,1287.20,1270.45,0.0131,0.0306,0.0305,0.5827
11-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NESCO,636.45,636.80,-0.0005,0.0216,0.0216,0.4127
11-NOV-2021,NESTLEIND,18855.15,18952.90,-0.0052,0.0148,0.0147,0.2808
11-NOV-2021,NETF,186.98,187.48,-0.0027,0.0205,0.0205,0.3917
11-NOV-2021,NETFCONSUM,78.24,78.48,-0.0031,0.0131,0.0131,0.2503
11-NOV-2021,NETFDIVOPP,45.41,46.20,-0.0172,0.0177,0.0177,0.3382
11-NOV-2021,NETFGILT5Y,49.22,49.16,0.0012,0.0009,0.0009,0.0172
11-NOV-2021,NETFIT,36.28,36.59,-0.0085,0.0119,0.0119,0.2273
11-NOV-2021,NETFLTGILT,22.83,22.76,0.0031,0.0080,0.0080,0.1528
11-NOV-2021,NETFMID150,120.14,121.29,-0.0095,0.0143,0.0143,0.2732
11-NOV-2021,NETFNIF100,188.71,188.90,-0.0010,0.0177,0.0176,0.3362
11-NOV-2021,NETFNV20,98.17,98.42,-0.0025,0.0146,0.0146,0.2789
11-NOV-2021,NETFPHARMA,13.79,14.00,-0.0151,0.0061,0.0061,0.1165
11-NOV-2021,NETFSDL26,106.10,106.11,-0.0001,0.0008,0.0008,0.0153
11-NOV-2021,NETWORK18,87.25,90.20,-0.0333,0.0337,0.0337,0.6438
11-NOV-2021,NEULANDLAB,1650.35,1653.45,-0.0019,0.0351,0.0350,0.6687
11-NOV-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NEWGEN,572.95,573.65,-0.0012,0.0309,0.0308,0.5884
11-NOV-2021,NEXTMEDIA,5.45,5.50,-0.0091,0.0431,0.0430,0.8215
11-NOV-2021,NFL,55.70,56.20,-0.0089,0.0311,0.0310,0.5923
11-NOV-2021,NGIL,99.15,99.65,-0.0050,0.0191,0.0191,0.3649
11-NOV-2021,NH,571.45,547.20,0.0434,0.0240,0.0241,0.4604
11-NOV-2021,NHIT,101.25,101.00,0.0025,0.0000,0.0002,0.0038
11-NOV-2021,NHPC,32.05,32.25,-0.0062,0.0216,0.0216,0.4127
11-NOV-2021,NIACL,161.45,157.95,0.0219,0.0316,0.0315,0.6018
11-NOV-2021,NIBL,24.75,25.85,-0.0435,0.0426,0.0426,0.8139
11-NOV-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NIFTYBEES,193.25,194.66,-0.0073,0.0117,0.0117,0.2235
11-NOV-2021,NIITLTD,351.90,333.60,0.0534,0.0350,0.0351,0.6706
11-NOV-2021,NILAINFRA,6.35,6.05,0.0484,0.0384,0.0384,0.7336
11-NOV-2021,NILASPACES,1.80,1.80,0.0000,0.0392,0.0391,0.7470
11-NOV-2021,NILKAMAL,2397.85,2422.80,-0.0104,0.0213,0.0212,0.4050
11-NOV-2021,NIPPOBATRY,473.70,479.45,-0.0121,0.0310,0.0309,0.5903
11-NOV-2021,NIRAJ,37.05,37.35,-0.0081,0.0235,0.0235,0.4490
11-NOV-2021,NITCO,24.30,23.60,0.0292,0.0307,0.0307,0.5865
11-NOV-2021,NITINFIRE,1.20,1.25,-0.0408,0.0601,0.0600,1.1463
11-NOV-2021,NITINSPIN,260.35,271.00,-0.0401,0.0330,0.0331,0.6324
11-NOV-2021,NITIRAJ,49.50,51.45,-0.0386,0.0218,0.0219,0.4184
11-NOV-2021,NKIND,35.60,36.50,-0.0250,0.0549,0.0548,1.0470
11-NOV-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,NLCINDIA,64.80,65.95,-0.0176,0.0235,0.0235,0.4490
11-NOV-2021,NMDC,144.65,144.25,0.0028,0.0273,0.0272,0.5197
11-NOV-2021,NOCIL,256.85,259.55,-0.0105,0.0299,0.0299,0.5712
11-NOV-2021,NOIDATOLL,7.15,7.15,0.0000,0.0329,0.0329,0.6286
11-NOV-2021,NORBTEAEXP,7.10,7.10,0.0000,0.0336,0.0335,0.6400
11-NOV-2021,NOVARTIND,878.65,898.90,-0.0228,0.0473,0.0472,0.9018
11-NOV-2021,NPBET,202.65,202.82,-0.0008,0.0186,0.0186,0.3554
11-NOV-2021,NRAIL,311.65,313.05,-0.0045,0.0319,0.0319,0.6094
11-NOV-2021,NRBBEARING,135.75,137.35,-0.0117,0.0274,0.0273,0.5216
11-NOV-2021,NSIL,1681.05,1695.90,-0.0088,0.0276,0.0276,0.5273
11-NOV-2021,NTL,1.95,2.05,-0.0500,0.0744,0.0743,1.4195
11-NOV-2021,NTPC,136.65,137.40,-0.0055,0.0184,0.0184,0.3515
11-NOV-2021,NUCLEUS,584.70,593.55,-0.0150,0.0282,0.0282,0.5388
11-NOV-2021,NURECA,1631.30,1823.35,-0.1113,0.0292,0.0301,0.5751
11-NOV-2021,NUVOCO,521.10,535.60,-0.0274,0.0076,0.0078,0.1490
11-NOV-2021,NXTDIGITAL,382.65,387.45,-0.0125,0.0253,0.0252,0.4814
11-NOV-2021,NYKAA,2213.75,2205.85,0.0036,0.0000,0.0003,0.0057
11-NOV-2021,OAL,797.85,798.95,-0.0014,0.0322,0.0321,0.6133
11-NOV-2021,OBEROIRLTY,957.25,981.55,-0.0251,0.0305,0.0305,0.5827
11-NOV-2021,OCCL,1017.15,1037.65,-0.0200,0.0227,0.0227,0.4337
11-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0018,0.0017,0.0325
11-NOV-2021,OFSS,4465.80,4490.15,-0.0054,0.0202,0.0202,0.3859
11-NOV-2021,OIL,216.65,221.95,-0.0242,0.0253,0.0253,0.4834
11-NOV-2021,OILCOUNTUB,8.60,8.85,-0.0287,0.0391,0.0391,0.7470
11-NOV-2021,OLECTRA,716.10,682.35,0.0483,0.0352,0.0352,0.6725
11-NOV-2021,OMAXAUTO,44.75,45.20,-0.0100,0.0355,0.0355,0.6782
11-NOV-2021,OMAXE,76.35,76.30,0.0007,0.0257,0.0256,0.4891
11-NOV-2021,OMINFRAL,35.35,36.00,-0.0182,0.0369,0.0369,0.7050
11-NOV-2021,OMKARCHEM,27.80,26.65,0.0422,0.0419,0.0419,0.8005
11-NOV-2021,ONELIFECAP,17.60,16.85,0.0435,0.0507,0.0507,0.9686
11-NOV-2021,ONEPOINT,64.05,63.00,0.0165,0.0380,0.0379,0.7241
11-NOV-2021,ONGC,153.50,157.70,-0.0270,0.0247,0.0247,0.4719
11-NOV-2021,ONMOBILE,113.05,114.25,-0.0106,0.0380,0.0379,0.7241
11-NOV-2021,ONWARDTEC,224.80,222.95,0.0083,0.0381,0.0380,0.7260
11-NOV-2021,OPTIEMUS,314.50,304.05,0.0338,0.0388,0.0388,0.7413
11-NOV-2021,OPTOCIRCUI,3.00,3.00,0.0000,0.0357,0.0356,0.6801
11-NOV-2021,ORBTEXP,78.00,79.30,-0.0165,0.0344,0.0343,0.6553
11-NOV-2021,ORCHPHARMA,400.15,408.45,-0.0205,0.0323,0.0323,0.6171
11-NOV-2021,ORICONENT,30.30,27.50,0.0970,0.0314,0.0321,0.6133
11-NOV-2021,ORIENTABRA,27.50,27.80,-0.0109,0.0354,0.0353,0.6744
11-NOV-2021,ORIENTALTL,9.75,9.80,-0.0051,0.0377,0.0376,0.7183
11-NOV-2021,ORIENTBELL,374.90,378.30,-0.0090,0.0350,0.0350,0.6687
11-NOV-2021,ORIENTCEM,174.90,175.55,-0.0037,0.0278,0.0278,0.5311
11-NOV-2021,ORIENTELEC,371.65,376.30,-0.0124,0.0224,0.0224,0.4280
11-NOV-2021,ORIENTHOT,42.20,38.20,0.0996,0.0280,0.0288,0.5502
11-NOV-2021,ORIENTLTD,71.45,70.65,0.0113,0.0339,0.0339,0.6477
11-NOV-2021,ORIENTPPR,36.75,38.50,-0.0465,0.0335,0.0335,0.6400
11-NOV-2021,ORISSAMINE,2753.80,2724.10,0.0108,0.0331,0.0330,0.6305
11-NOV-2021,ORTEL,1.15,1.00,0.1398,0.0841,0.0845,1.6144
11-NOV-2021,ORTINLAB,29.75,30.10,-0.0117,0.0338,0.0337,0.6438
11-NOV-2021,OSWALAGRO,20.30,19.30,0.0505,0.0379,0.0380,0.7260
11-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PAEL,6.50,6.20,0.0473,0.0612,0.0611,1.1673
11-NOV-2021,PAGEIND,40185.85,39766.35,0.0105,0.0213,0.0213,0.4069
11-NOV-2021,PAISALO,1001.85,1021.80,-0.0197,0.0310,0.0309,0.5903
11-NOV-2021,PALASHSECU,75.95,78.70,-0.0356,0.0391,0.0391,0.7470
11-NOV-2021,PALREDTEC,141.95,140.60,0.0096,0.0395,0.0394,0.7527
11-NOV-2021,PANACEABIO,210.90,211.10,-0.0009,0.0375,0.0374,0.7145
11-NOV-2021,PANACHE,64.75,66.65,-0.0289,0.0374,0.0374,0.7145
11-NOV-2021,PANAMAPET,271.10,261.90,0.0345,0.0361,0.0361,0.6897
11-NOV-2021,PANSARI,93.80,89.35,0.0486,0.0101,0.0107,0.2044
11-NOV-2021,PAR,225.85,237.70,-0.0511,0.0194,0.0197,0.3764
11-NOV-2021,PARACABLES,11.80,11.90,-0.0084,0.0404,0.0403,0.7699
11-NOV-2021,PARAGMILK,155.15,144.75,0.0694,0.0298,0.0302,0.5770
11-NOV-2021,PARAS,789.60,804.65,-0.0189,0.0253,0.0253,0.4834
11-NOV-2021,PARSVNATH,19.35,17.85,0.0807,0.0371,0.0375,0.7164
11-NOV-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PASUPTAC,32.35,33.15,-0.0244,0.0105,0.0107,0.2044
11-NOV-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PATELENG,24.40,24.80,-0.0163,0.0433,0.0432,0.8253
11-NOV-2021,PATINT-RE1,2.65,2.45,0.0785,0.0242,0.0248,0.4738
11-NOV-2021,PATINTLOG,16.10,14.65,0.0944,0.0371,0.0376,0.7183
11-NOV-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PATSPINLTD,9.25,9.40,-0.0161,0.0451,0.0450,0.8597
11-NOV-2021,PBAINFRA,9.95,10.20,-0.0248,0.0472,0.0471,0.8998
11-NOV-2021,PCJEWELLER,27.30,27.20,0.0037,0.0344,0.0344,0.6572
11-NOV-2021,PDMJEPAPER,39.90,40.65,-0.0186,0.0346,0.0345,0.6591
11-NOV-2021,PDSMFL,1444.65,1460.30,-0.0108,0.0252,0.0251,0.4795
11-NOV-2021,PEARLAPT,40.60,40.60,0.0000,0.1283,0.1280,2.4454
11-NOV-2021,PEARLPOLY,15.20,15.30,-0.0066,0.0303,0.0302,0.5770
11-NOV-2021,PEL,2711.20,2819.65,-0.0392,0.0291,0.0292,0.5579
11-NOV-2021,PENIND,29.80,28.85,0.0324,0.0343,0.0343,0.6553
11-NOV-2021,PENINLAND,12.15,12.35,-0.0163,0.0353,0.0352,0.6725
11-NOV-2021,PERSISTENT,4130.55,4154.25,-0.0057,0.0237,0.0236,0.4509
11-NOV-2021,PETRONET,236.90,234.95,0.0083,0.0170,0.0170,0.3248
11-NOV-2021,PFC,139.50,140.25,-0.0054,0.0227,0.0226,0.4318
11-NOV-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PFIZER,5140.30,5192.90,-0.0102,0.0180,0.0179,0.3420
11-NOV-2021,PFOCUS,78.25,77.50,0.0096,0.0408,0.0407,0.7776
11-NOV-2021,PFS,20.15,20.45,-0.0148,0.0301,0.0300,0.5731
11-NOV-2021,PGEL,531.00,540.60,-0.0179,0.0395,0.0395,0.7546
11-NOV-2021,PGHH,14650.60,14453.65,0.0135,0.0139,0.0139,0.2656
11-NOV-2021,PGHL,5174.65,5353.55,-0.0340,0.0175,0.0176,0.3362
11-NOV-2021,PGIL,296.60,293.55,0.0103,0.0349,0.0348,0.6649
11-NOV-2021,PGINVIT,122.77,122.39,0.0031,0.0044,0.0044,0.0841
11-NOV-2021,PHILIPCARB,232.05,235.95,-0.0167,0.0284,0.0284,0.5426
11-NOV-2021,PHOENIXLTD,1087.15,1068.30,0.0175,0.0258,0.0258,0.4929
11-NOV-2021,PIDILITIND,2474.00,2366.45,0.0444,0.0161,0.0164,0.3133
11-NOV-2021,PIIND,2749.35,2797.65,-0.0174,0.0236,0.0236,0.4509
11-NOV-2021,PILANIINVS,1964.50,1976.95,-0.0063,0.0211,0.0211,0.4031
11-NOV-2021,PILITA,6.95,7.05,-0.0143,0.0364,0.0363,0.6935
11-NOV-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PIONDIST,194.00,198.20,-0.0214,0.0249,0.0249,0.4757
11-NOV-2021,PIONEEREMB,56.15,55.95,0.0036,0.0348,0.0347,0.6629
11-NOV-2021,PITTIENG,198.25,188.90,0.0483,0.0350,0.0351,0.6706
11-NOV-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PKTEA,304.85,300.00,0.0160,0.0288,0.0287,0.5483
11-NOV-2021,PLASTIBLEN,247.15,245.15,0.0081,0.0289,0.0288,0.5502
11-NOV-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PNB,41.85,42.25,-0.0095,0.0277,0.0276,0.5273
11-NOV-2021,PNBGILTS,68.70,68.10,0.0088,0.0294,0.0293,0.5598
11-NOV-2021,PNBHOUSING,459.05,467.60,-0.0185,0.0325,0.0324,0.6190
11-NOV-2021,PNC,46.85,48.30,-0.0305,0.0412,0.0412,0.7871
11-NOV-2021,PNCINFRA,337.45,336.90,0.0016,0.0272,0.0272,0.5197
11-NOV-2021,PODDARHOUS,192.50,190.85,0.0086,0.0328,0.0328,0.6266
11-NOV-2021,PODDARMENT,317.35,317.90,-0.0017,0.0314,0.0313,0.5980
11-NOV-2021,POKARNA,661.50,662.55,-0.0016,0.0369,0.0368,0.7031
11-NOV-2021,POLYCAB,2499.30,2477.10,0.0089,0.0221,0.0221,0.4222
11-NOV-2021,POLYMED,926.50,908.65,0.0195,0.0258,0.0258,0.4929
11-NOV-2021,POLYPLEX,1721.05,1723.50,-0.0014,0.0290,0.0289,0.5521
11-NOV-2021,PONNIERODE,240.55,240.75,-0.0008,0.0343,0.0342,0.6534
11-NOV-2021,POONAWALLA,179.20,178.25,0.0053,0.0339,0.0338,0.6457
11-NOV-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
11-NOV-2021,POWERGRID,182.15,184.40,-0.0123,0.0182,0.0181,0.3458
11-NOV-2021,POWERINDIA,2315.95,2325.75,-0.0042,0.0239,0.0239,0.4566
11-NOV-2021,POWERMECH,997.45,1020.05,-0.0224,0.0287,0.0287,0.5483
11-NOV-2021,PPAP,247.95,249.30,-0.0054,0.0304,0.0303,0.5789
11-NOV-2021,PPL,165.15,166.25,-0.0066,0.0320,0.0319,0.6094
11-NOV-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,PRAENG,17.80,17.85,-0.0028,0.0427,0.0426,0.8139
11-NOV-2021,PRAJIND,376.15,377.45,-0.0035,0.0323,0.0322,0.6152
11-NOV-2021,PRAKASH,68.10,70.10,-0.0289,0.0363,0.0363,0.6935
11-NOV-2021,PRAKASHSTL,3.20,3.05,0.0480,0.0717,0.0716,1.3679
11-NOV-2021,PRAXIS,39.00,39.50,-0.0127,0.0402,0.0401,0.7661
