Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2021,AGROPHOS,26.70,28.10,-0.0511,0.0433,0.0434,0.8292
22-DEC-2021,AHLADA,129.95,130.10,-0.0012,0.0281,0.0280,0.5349
22-DEC-2021,AHLEAST,189.40,189.25,0.0008,0.0255,0.0254,0.4853
22-DEC-2021,AHLUCONT,410.70,411.65,-0.0023,0.0275,0.0274,0.5235
22-DEC-2021,AIAENG,1815.50,1784.20,0.0174,0.0180,0.0180,0.3439
22-DEC-2021,AIRAN,22.55,20.80,0.0808,0.0351,0.0355,0.6782
22-DEC-2021,AIROLAM,62.95,60.50,0.0397,0.0161,0.0163,0.3114
22-DEC-2021,AJANTPHARM,2089.45,2093.70,-0.0020,0.0187,0.0186,0.3554
22-DEC-2021,AJMERA,267.00,269.75,-0.0102,0.0350,0.0350,0.6687
22-DEC-2021,AJOONI,58.00,56.95,0.0183,0.0218,0.0218,0.4165
22-DEC-2021,AJRINFRA,1.85,1.80,0.0274,0.0555,0.0554,1.0584
22-DEC-2021,AKASH,182.55,179.10,0.0191,0.0407,0.0406,0.7757
22-DEC-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,AKG,38.45,36.50,0.0520,0.0240,0.0243,0.4643
22-DEC-2021,AKSHARCHEM,446.60,444.15,0.0055,0.0351,0.0350,0.6687
22-DEC-2021,AKSHOPTFBR,10.80,10.65,0.0140,0.0376,0.0375,0.7164
22-DEC-2021,AKZOINDIA,2003.05,1978.45,0.0124,0.0157,0.0157,0.2999
22-DEC-2021,ALANKIT,14.90,14.95,-0.0034,0.0366,0.0365,0.6973
22-DEC-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
22-DEC-2021,ALBERTDAVD,583.05,574.90,0.0141,0.0258,0.0258,0.4929
22-DEC-2021,ALEMBICLTD,99.05,96.10,0.0302,0.0286,0.0286,0.5464
22-DEC-2021,ALICON,816.10,802.75,0.0165,0.0346,0.0346,0.6610
22-DEC-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ALKALI,85.45,82.50,0.0351,0.0395,0.0394,0.7527
22-DEC-2021,ALKEM,3443.20,3424.55,0.0054,0.0169,0.0168,0.3210
22-DEC-2021,ALKYLAMINE,3098.95,3016.95,0.0268,0.0309,0.0309,0.5903
22-DEC-2021,ALLCARGO,362.20,353.10,0.0254,0.0319,0.0319,0.6094
22-DEC-2021,ALLSEC,558.90,531.25,0.0507,0.0341,0.0342,0.6534
22-DEC-2021,ALMONDZ,119.95,119.25,0.0059,0.0377,0.0376,0.7183
22-DEC-2021,ALOKINDS,24.25,23.60,0.0272,0.0335,0.0335,0.6400
22-DEC-2021,ALPA,58.80,56.25,0.0443,0.0396,0.0396,0.7566
22-DEC-2021,ALPHAGEO,325.35,320.55,0.0149,0.0391,0.0390,0.7451
22-DEC-2021,ALPSINDUS,5.30,5.05,0.0483,0.0999,0.0997,1.9048
22-DEC-2021,AMARAJABAT,608.50,604.00,0.0074,0.0180,0.0179,0.3420
22-DEC-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,AMBER,3394.45,3468.20,-0.0215,0.0263,0.0263,0.5025
22-DEC-2021,AMBICAAGAR,19.00,17.70,0.0709,0.0322,0.0325,0.6209
22-DEC-2021,AMBIKCO,1800.25,1773.85,0.0148,0.0286,0.0285,0.5445
22-DEC-2021,AMBUJACEM,363.75,361.45,0.0063,0.0195,0.0195,0.3725
22-DEC-2021,AMDIND,35.00,33.00,0.0588,0.0378,0.0379,0.7241
22-DEC-2021,AMIORG,873.70,867.95,0.0066,0.0243,0.0242,0.4623
22-DEC-2021,AMJLAND,32.10,31.45,0.0205,0.0334,0.0333,0.6362
22-DEC-2021,AMRUTANJAN,895.70,895.90,-0.0002,0.0250,0.0249,0.4757
22-DEC-2021,ANANDRATHI,580.50,574.65,0.0101,0.0040,0.0041,0.0783
22-DEC-2021,ANANTRAJ,73.95,70.50,0.0478,0.0344,0.0345,0.6591
22-DEC-2021,ANDHRACEMT,16.10,15.90,0.0125,0.0382,0.0382,0.7298
22-DEC-2021,ANDHRAPAP,216.25,213.45,0.0130,0.0233,0.0232,0.4432
22-DEC-2021,ANDHRSUGAR,616.75,592.20,0.0406,0.0291,0.0291,0.5560
22-DEC-2021,ANDREWYU,22.80,22.20,0.0267,0.0153,0.0153,0.2923
22-DEC-2021,ANGELONE,1181.65,1178.65,0.0025,0.0144,0.0143,0.2732
22-DEC-2021,ANIKINDS,25.75,24.55,0.0477,0.0355,0.0355,0.6782
22-DEC-2021,ANKITMETAL,10.75,10.25,0.0476,0.0621,0.0620,1.1845
22-DEC-2021,ANMOL,164.90,156.70,0.0510,0.0256,0.0258,0.4929
22-DEC-2021,ANSALAPI,12.25,12.25,0.0000,0.0390,0.0389,0.7432
22-DEC-2021,ANSALHSG,10.70,11.30,-0.0546,0.0403,0.0404,0.7718
22-DEC-2021,ANTGRAPHIC,1.25,1.20,0.0408,0.0333,0.0334,0.6381
22-DEC-2021,ANUP,1025.00,1013.00,0.0118,0.0300,0.0299,0.5712
22-DEC-2021,ANURAS,869.05,849.00,0.0233,0.0134,0.0134,0.2560
22-DEC-2021,APARINDS,808.75,821.80,-0.0160,0.0266,0.0265,0.5063
22-DEC-2021,APCL,296.50,294.60,0.0064,0.0302,0.0301,0.5751
22-DEC-2021,APCOTEXIND,347.95,338.70,0.0269,0.0318,0.0317,0.6056
22-DEC-2021,APEX,297.20,275.55,0.0756,0.0358,0.0361,0.6897
22-DEC-2021,APLAPOLLO,1049.85,1054.70,-0.0046,0.0270,0.0269,0.5139
22-DEC-2021,APLLTD,784.55,755.80,0.0373,0.0214,0.0215,0.4108
22-DEC-2021,APOLLO,114.80,113.50,0.0114,0.0322,0.0321,0.6133
22-DEC-2021,APOLLOHOSP,4775.60,4847.55,-0.0150,0.0263,0.0262,0.5006
22-DEC-2021,APOLLOPIPE,565.25,552.00,0.0237,0.0298,0.0297,0.5674
22-DEC-2021,APOLLOTYRE,208.05,202.95,0.0248,0.0247,0.0247,0.4719
22-DEC-2021,APOLSINHOT,827.95,808.10,0.0243,0.0356,0.0355,0.6782
22-DEC-2021,APTECHT,351.75,347.90,0.0110,0.0341,0.0340,0.6496
22-DEC-2021,APTUS,348.35,344.65,0.0107,0.0133,0.0133,0.2541
22-DEC-2021,ARCHIDPLY,40.70,40.00,0.0173,0.0339,0.0339,0.6477
22-DEC-2021,ARCHIES,17.20,17.10,0.0058,0.0367,0.0366,0.6992
22-DEC-2021,ARENTERP,60.20,65.90,-0.0905,0.0507,0.0510,0.9744
22-DEC-2021,ARIES,133.90,132.05,0.0139,0.0336,0.0335,0.6400
22-DEC-2021,ARIHANT,39.35,38.00,0.0349,0.0413,0.0413,0.7890
22-DEC-2021,ARIHANTCAP,172.80,155.25,0.1071,0.0234,0.0245,0.4681
22-DEC-2021,ARIHANTSUP,170.85,170.10,0.0044,0.0339,0.0339,0.6477
22-DEC-2021,ARMANFIN,869.00,890.85,-0.0248,0.0330,0.0329,0.6286
22-DEC-2021,AROGRANITE,76.55,72.90,0.0489,0.0357,0.0358,0.6840
22-DEC-2021,ARROWGREEN,119.90,119.15,0.0063,0.0377,0.0376,0.7183
22-DEC-2021,ARSHIYA,32.70,32.05,0.0201,0.0394,0.0393,0.7508
22-DEC-2021,ARSSINFRA,29.50,28.35,0.0398,0.0386,0.0386,0.7375
22-DEC-2021,ARTEMISMED,37.90,39.30,-0.0363,0.0299,0.0300,0.5731
22-DEC-2021,ARTNIRMAN,130.40,137.25,-0.0512,0.0213,0.0215,0.4108
22-DEC-2021,ARVEE,81.05,81.25,-0.0025,0.0258,0.0257,0.4910
22-DEC-2021,ARVIND,112.65,109.30,0.0302,0.0358,0.0358,0.6840
22-DEC-2021,ARVINDFASN,280.95,278.70,0.0080,0.0339,0.0338,0.6457
22-DEC-2021,ARVSMART,211.05,205.20,0.0281,0.0320,0.0320,0.6114
22-DEC-2021,ASAHIINDIA,483.90,486.70,-0.0058,0.0294,0.0294,0.5617
22-DEC-2021,ASAHISONG,293.55,276.50,0.0598,0.0327,0.0329,0.6286
22-DEC-2021,ASAL,467.65,445.20,0.0492,0.0363,0.0364,0.6954
22-DEC-2021,ASALCBR,490.80,477.70,0.0271,0.0241,0.0242,0.4623
22-DEC-2021,ASHAPURMIN,95.15,95.65,-0.0052,0.0350,0.0350,0.6687
22-DEC-2021,ASHIANA,170.70,165.40,0.0315,0.0288,0.0288,0.5502
22-DEC-2021,ASHIMASYN,17.15,17.05,0.0058,0.0343,0.0342,0.6534
22-DEC-2021,ASHOKA,90.45,88.80,0.0184,0.0287,0.0287,0.5483
22-DEC-2021,ASHOKLEY,124.35,122.35,0.0162,0.0274,0.0274,0.5235
22-DEC-2021,ASIANENE,129.55,126.65,0.0226,0.0046,0.0048,0.0917
22-DEC-2021,ASIANHOTNR,71.20,70.05,0.0163,0.0275,0.0275,0.5254
22-DEC-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ASIANPAINT,3280.10,3271.35,0.0027,0.0177,0.0176,0.3362
22-DEC-2021,ASIANTILES,144.95,140.20,0.0333,0.0303,0.0304,0.5808
22-DEC-2021,ASPINWALL,141.50,139.65,0.0132,0.0324,0.0324,0.6190
22-DEC-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ASTEC,1523.60,1494.60,0.0192,0.0284,0.0284,0.5426
22-DEC-2021,ASTERDM,175.75,173.90,0.0106,0.0260,0.0259,0.4948
22-DEC-2021,ASTRAL,2149.15,2105.05,0.0207,0.0254,0.0254,0.4853
22-DEC-2021,ASTRAMICRO,228.20,224.20,0.0177,0.0322,0.0322,0.6152
22-DEC-2021,ASTRAZEN,3028.85,3027.80,0.0003,0.0218,0.0218,0.4165
22-DEC-2021,ASTRON,48.20,46.90,0.0273,0.0326,0.0325,0.6209
22-DEC-2021,ATFL,972.80,965.95,0.0071,0.0221,0.0220,0.4203
22-DEC-2021,ATGL,1738.05,1698.80,0.0228,0.0352,0.0352,0.6725
22-DEC-2021,ATLANTA,18.65,17.80,0.0466,0.0341,0.0342,0.6534
22-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ATUL,8610.55,8529.40,0.0095,0.0199,0.0199,0.3802
22-DEC-2021,ATULAUTO,191.50,189.15,0.0123,0.0260,0.0260,0.4967
22-DEC-2021,AUBANK,1027.05,1036.60,-0.0093,0.0291,0.0290,0.5540
22-DEC-2021,AURIONPRO,265.70,253.05,0.0488,0.0380,0.0380,0.7260
22-DEC-2021,AUROPHARMA,718.10,693.75,0.0345,0.0235,0.0236,0.4509
22-DEC-2021,AURUM,152.35,145.10,0.0488,0.0273,0.0275,0.5254
22-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,AUSOMENT,67.65,67.65,0.0000,0.0410,0.0409,0.7814
22-DEC-2021,AUTOAXLES,1395.55,1397.95,-0.0017,0.0298,0.0298,0.5693
22-DEC-2021,AUTOIND,57.80,57.15,0.0113,0.0334,0.0333,0.6362
22-DEC-2021,AVADHSUGAR,408.00,406.95,0.0026,0.0365,0.0364,0.6954
22-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,AVANTIFEED,548.05,545.30,0.0050,0.0236,0.0235,0.4490
22-DEC-2021,AVTNPL,74.95,74.45,0.0067,0.0305,0.0305,0.5827
22-DEC-2021,AWHCL,290.15,288.30,0.0064,0.0247,0.0246,0.4700
22-DEC-2021,AXISBANK,669.35,665.85,0.0052,0.0240,0.0240,0.4585
22-DEC-2021,AXISBNKETF,350.02,347.14,0.0083,0.0117,0.0117,0.2235
22-DEC-2021,AXISBPSETF,10.45,10.48,-0.0029,0.0009,0.0009,0.0172
22-DEC-2021,AXISCADES,118.90,112.90,0.0518,0.0377,0.0377,0.7203
22-DEC-2021,AXISCETF,69.31,71.27,-0.0279,0.0094,0.0096,0.1834
22-DEC-2021,AXISGOLD,41.69,41.71,-0.0005,0.0103,0.0103,0.1968
22-DEC-2021,AXISHCETF,84.27,84.52,-0.0030,0.0051,0.0051,0.0974
22-DEC-2021,AXISNIFTY,178.47,177.01,0.0082,0.0147,0.0147,0.2808
22-DEC-2021,AXISTECETF,374.05,371.40,0.0071,0.0107,0.0107,0.2044
22-DEC-2021,AYMSYNTEX,95.45,95.40,0.0005,0.0332,0.0331,0.6324
22-DEC-2021,BAFNAPH,123.55,123.40,0.0012,0.1154,0.1152,2.2009
22-DEC-2021,BAGFILMS,3.85,3.65,0.0533,0.0363,0.0364,0.6954
22-DEC-2021,BAJAJ-AUTO,3135.95,3130.70,0.0017,0.0165,0.0164,0.3133
22-DEC-2021,BAJAJCON,198.20,197.95,0.0013,0.0241,0.0240,0.4585
22-DEC-2021,BAJAJELEC,1355.40,1258.50,0.0742,0.0276,0.0280,0.5349
22-DEC-2021,BAJAJFINSV,15945.95,15831.90,0.0072,0.0244,0.0243,0.4643
22-DEC-2021,BAJAJHCARE,377.60,376.55,0.0028,0.0142,0.0141,0.2694
22-DEC-2021,BAJAJHIND,14.10,13.50,0.0435,0.0381,0.0381,0.7279
22-DEC-2021,BAJAJHLDNG,5184.45,5059.80,0.0243,0.0200,0.0200,0.3821
22-DEC-2021,BAJFINANCE,6771.30,6577.60,0.0290,0.0252,0.0252,0.4814
22-DEC-2021,BALAJITELE,59.95,59.30,0.0109,0.0278,0.0278,0.5311
22-DEC-2021,BALAMINES,3134.35,2999.95,0.0438,0.0361,0.0362,0.6916
22-DEC-2021,BALAXI,496.85,486.20,0.0217,0.0279,0.0279,0.5330
22-DEC-2021,BALKRISHNA,26.65,27.25,-0.0223,0.0383,0.0382,0.7298
22-DEC-2021,BALKRISIND,2137.30,2095.45,0.0198,0.0215,0.0215,0.4108
22-DEC-2021,BALLARPUR,2.10,1.95,0.0741,0.0422,0.0424,0.8101
22-DEC-2021,BALMLAWRIE,113.95,113.85,0.0009,0.0204,0.0204,0.3897
22-DEC-2021,BALPHARMA,99.65,96.85,0.0285,0.0357,0.0357,0.6820
22-DEC-2021,BALRAMCHIN,318.25,307.50,0.0344,0.0306,0.0306,0.5846
22-DEC-2021,BANARBEADS,71.25,70.75,0.0070,0.0380,0.0379,0.7241
22-DEC-2021,BANARISUG,2509.40,2513.65,-0.0017,0.0258,0.0258,0.4929
22-DEC-2021,BANCOINDIA,168.65,166.95,0.0101,0.0282,0.0281,0.5368
22-DEC-2021,BANDHANBNK,252.80,246.20,0.0265,0.0314,0.0313,0.5980
22-DEC-2021,BANG,36.50,35.60,0.0250,0.0370,0.0369,0.7050
22-DEC-2021,BANKA,69.40,66.50,0.0427,0.0316,0.0317,0.6056
22-DEC-2021,BANKBARODA,79.85,78.95,0.0113,0.0286,0.0285,0.5445
22-DEC-2021,BANKBEES,352.81,348.36,0.0127,0.0165,0.0165,0.3152
22-DEC-2021,BANKINDIA,51.55,50.80,0.0147,0.0290,0.0290,0.5540
22-DEC-2021,BANSWRAS,227.80,228.70,-0.0039,0.0344,0.0343,0.6553
22-DEC-2021,BARBEQUE,1286.40,1316.20,-0.0229,0.0300,0.0300,0.5731
22-DEC-2021,BARTRONICS,7.30,6.95,0.0491,0.0408,0.0408,0.7795
22-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,BASF,2798.60,2797.20,0.0005,0.0260,0.0259,0.4948
22-DEC-2021,BASML,78.80,71.70,0.0944,0.0364,0.0369,0.7050
22-DEC-2021,BATAINDIA,1835.35,1817.10,0.0100,0.0190,0.0190,0.3630
22-DEC-2021,BAYERCROP,4804.25,4869.55,-0.0135,0.0176,0.0176,0.3362
22-DEC-2021,BBETF0432,999.62,1002.86,-0.0032,0.0001,0.0003,0.0057
22-DEC-2021,BBL,1800.20,1777.25,0.0128,0.0267,0.0267,0.5101
22-DEC-2021,BBOX,804.00,818.00,-0.0173,0.0316,0.0315,0.6018
22-DEC-2021,BBTC,1028.95,1021.85,0.0069,0.0235,0.0234,0.4471
22-DEC-2021,BCG,185.95,177.00,0.0493,0.0444,0.0444,0.8483
22-DEC-2021,BCLIND,340.10,330.60,0.0283,0.0337,0.0337,0.6438
22-DEC-2021,BCP,3.90,3.70,0.0526,0.0298,0.0299,0.5712
22-DEC-2021,BDL,384.50,383.55,0.0025,0.0246,0.0245,0.4681
22-DEC-2021,BEARDSELL,12.90,12.25,0.0517,0.0351,0.0352,0.6725
22-DEC-2021,BECTORFOOD,376.10,374.10,0.0053,0.0174,0.0174,0.3324
22-DEC-2021,BEDMUTHA,65.10,62.10,0.0472,0.0362,0.0363,0.6935
22-DEC-2021,BEL,203.40,199.50,0.0194,0.0243,0.0243,0.4643
22-DEC-2021,BEML,1732.65,1736.50,-0.0022,0.0280,0.0279,0.5330
22-DEC-2021,BEPL,159.95,158.40,0.0097,0.0324,0.0323,0.6171
22-DEC-2021,BERGEPAINT,746.20,743.40,0.0038,0.0165,0.0165,0.3152
22-DEC-2021,BESTAGRO,985.90,995.65,-0.0098,0.0332,0.0331,0.6324
22-DEC-2021,BFINVEST,299.80,297.70,0.0070,0.0304,0.0303,0.5789
22-DEC-2021,BFUTILITIE,379.45,364.45,0.0403,0.0332,0.0333,0.6362
22-DEC-2021,BGRENERGY,59.90,59.30,0.0101,0.0383,0.0382,0.7298
22-DEC-2021,BHAGCHEM,988.80,991.45,-0.0027,0.0152,0.0151,0.2885
22-DEC-2021,BHAGERIA,244.60,242.55,0.0084,0.0291,0.0290,0.5540
22-DEC-2021,BHAGYANGR,43.40,44.10,-0.0160,0.0359,0.0358,0.6840
22-DEC-2021,BHAGYAPROP,33.20,33.10,0.0030,0.0307,0.0306,0.5846
22-DEC-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,BHANDARI,8.00,7.30,0.0916,0.0403,0.0407,0.7776
22-DEC-2021,BHARATFORG,684.35,673.35,0.0162,0.0252,0.0251,0.4795
22-DEC-2021,BHARATGEAR,137.45,140.60,-0.0227,0.0375,0.0374,0.7145
22-DEC-2021,BHARATRAS,10482.85,10103.20,0.0369,0.0276,0.0277,0.5292
22-DEC-2021,BHARATWIRE,54.15,54.85,-0.0128,0.0318,0.0317,0.6056
22-DEC-2021,BHARTIARTL,684.75,667.00,0.0263,0.0200,0.0201,0.3840
22-DEC-2021,BHEL,58.40,57.30,0.0190,0.0332,0.0331,0.6324
22-DEC-2021,BIGBLOC,49.30,47.15,0.0446,0.0396,0.0396,0.7566
22-DEC-2021,BIL,267.55,267.80,-0.0009,0.0359,0.0358,0.6840
22-DEC-2021,BINDALAGRO,22.05,21.75,0.0137,0.0405,0.0404,0.7718
22-DEC-2021,BIOCON,360.10,350.70,0.0265,0.0234,0.0234,0.4471
22-DEC-2021,BIOFILCHEM,58.90,58.55,0.0060,0.0404,0.0403,0.7699
22-DEC-2021,BIRET,295.06,295.39,-0.0011,0.0099,0.0099,0.1891
22-DEC-2021,BIRLACABLE,91.10,82.85,0.0949,0.0337,0.0343,0.6553
22-DEC-2021,BIRLACORPN,1383.95,1378.15,0.0042,0.0275,0.0275,0.5254
22-DEC-2021,BIRLAMONEY,61.35,59.60,0.0289,0.0343,0.0343,0.6553
22-DEC-2021,BIRLATYRE,25.25,24.80,0.0180,0.0315,0.0315,0.6018
22-DEC-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,BKMINDST,2.00,2.20,-0.0953,0.0409,0.0414,0.7909
22-DEC-2021,BLBLIMITED,14.25,13.00,0.0918,0.0405,0.0409,0.7814
22-DEC-2021,BLISSGVS,98.70,95.75,0.0303,0.0285,0.0285,0.5445
22-DEC-2021,BLKASHYAP,27.50,27.50,0.0000,0.0388,0.0387,0.7394
22-DEC-2021,BLS,191.70,195.25,-0.0183,0.0392,0.0392,0.7489
22-DEC-2021,BLUEDART,6206.50,6207.55,-0.0002,0.0220,0.0220,0.4203
22-DEC-2021,BLUESTARCO,977.95,978.80,-0.0009,0.0191,0.0191,0.3649
22-DEC-2021,BODALCHEM,112.00,105.95,0.0555,0.0308,0.0309,0.5903
22-DEC-2021,BOMDYEING,105.55,95.10,0.1043,0.0324,0.0331,0.6324
22-DEC-2021,BOROLTD,430.40,418.75,0.0274,0.0362,0.0362,0.6916
22-DEC-2021,BORORENEW,643.85,630.15,0.0215,0.0370,0.0370,0.7069
22-DEC-2021,BOSCHLTD,16461.70,16287.10,0.0107,0.0215,0.0215,0.4108
22-DEC-2021,BPCL,372.45,364.20,0.0224,0.0209,0.0209,0.3993
22-DEC-2021,BPL,63.50,64.90,-0.0218,0.0405,0.0405,0.7738
22-DEC-2021,BRFL,6.95,6.90,0.0072,0.0355,0.0355,0.6782
22-DEC-2021,BRIGADE,488.15,450.75,0.0797,0.0296,0.0300,0.5731
22-DEC-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,BRITANNIA,3497.00,3505.75,-0.0025,0.0153,0.0153,0.2923
22-DEC-2021,BRNL,29.65,27.80,0.0644,0.0258,0.0262,0.5006
22-DEC-2021,BROOKS,100.60,97.90,0.0272,0.0371,0.0371,0.7088
22-DEC-2021,BSE,1885.95,1859.70,0.0140,0.0302,0.0301,0.5751
22-DEC-2021,BSHSL,317.80,316.00,0.0057,0.0238,0.0238,0.4547
22-DEC-2021,BSL,110.55,105.25,0.0491,0.0378,0.0379,0.7241
22-DEC-2021,BSLGOLDETF,43.86,43.90,-0.0009,0.0093,0.0092,0.1758
22-DEC-2021,BSLNIFTY,18.78,18.64,0.0075,0.0131,0.0131,0.2503
22-DEC-2021,BSLSENETFG,54.33,53.89,0.0081,0.0053,0.0053,0.1013
22-DEC-2021,BSOFT,500.85,474.20,0.0547,0.0292,0.0294,0.5617
22-DEC-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,BURGERKING,143.05,144.15,-0.0077,0.0243,0.0242,0.4623
22-DEC-2021,BURNPUR,3.95,3.90,0.0127,0.0375,0.0375,0.7164
22-DEC-2021,BUTTERFLY,1033.80,1018.60,0.0148,0.0327,0.0326,0.6228
22-DEC-2021,BVCL,19.50,19.70,-0.0102,0.0312,0.0312,0.5961
22-DEC-2021,BYKE,31.70,31.40,0.0095,0.0387,0.0386,0.7375
22-DEC-2021,CADILAHC,466.80,455.10,0.0254,0.0188,0.0188,0.3592
22-DEC-2021,CALSOFT,48.00,50.70,-0.0547,0.0426,0.0427,0.8158
22-DEC-2021,CAMLINFINE,131.80,131.15,0.0049,0.0315,0.0314,0.5999
22-DEC-2021,CAMS,2604.65,2617.95,-0.0051,0.0221,0.0220,0.4203
22-DEC-2021,CANBK,197.70,192.20,0.0282,0.0288,0.0288,0.5502
22-DEC-2021,CANDC,5.35,5.30,0.0094,0.0495,0.0493,0.9419
22-DEC-2021,CANFINHOME,543.40,532.60,0.0201,0.0250,0.0249,0.4757
22-DEC-2021,CANTABIL,701.75,689.10,0.0182,0.0296,0.0295,0.5636
22-DEC-2021,CAPACITE,173.15,169.50,0.0213,0.0343,0.0343,0.6553
22-DEC-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CAPLIPOINT,759.50,738.80,0.0276,0.0311,0.0311,0.5942
22-DEC-2021,CAPTRUST,120.75,114.15,0.0562,0.0470,0.0471,0.8998
22-DEC-2021,CARBORUNIV,925.85,892.00,0.0372,0.0248,0.0248,0.4738
22-DEC-2021,CAREERP,131.80,129.15,0.0203,0.0293,0.0293,0.5598
22-DEC-2021,CARERATING,585.15,591.90,-0.0115,0.0252,0.0251,0.4795
22-DEC-2021,CARTRADE,831.35,848.50,-0.0204,0.0146,0.0146,0.2789
22-DEC-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CASTROLIND,121.65,121.30,0.0029,0.0178,0.0177,0.3382
22-DEC-2021,CCCL,1.10,1.05,0.0465,0.0958,0.0956,1.8264
22-DEC-2021,CCHHL,9.15,9.60,-0.0480,0.0352,0.0352,0.6725
22-DEC-2021,CCL,405.10,387.55,0.0443,0.0249,0.0251,0.4795
22-DEC-2021,CDSL,1487.30,1467.90,0.0131,0.0274,0.0273,0.5216
22-DEC-2021,CEATLTD,1083.25,1084.55,-0.0012,0.0190,0.0189,0.3611
22-DEC-2021,CEBBCO,41.90,41.20,0.0168,0.0370,0.0369,0.7050
22-DEC-2021,CELEBRITY,13.90,14.25,-0.0249,0.0377,0.0377,0.7203
22-DEC-2021,CENTENKA,417.45,395.00,0.0553,0.0265,0.0267,0.5101
22-DEC-2021,CENTEXT,11.25,10.70,0.0501,0.0485,0.0485,0.9266
22-DEC-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CENTRALBK,21.05,21.00,0.0024,0.0340,0.0339,0.6477
22-DEC-2021,CENTRUM,31.70,32.40,-0.0218,0.0357,0.0357,0.6820
22-DEC-2021,CENTUM,563.40,545.85,0.0316,0.0337,0.0337,0.6438
22-DEC-2021,CENTURYPLY,576.90,581.65,-0.0082,0.0267,0.0266,0.5082
22-DEC-2021,CENTURYTEX,883.55,803.25,0.0953,0.0299,0.0306,0.5846
22-DEC-2021,CERA,4888.50,4897.20,-0.0018,0.0233,0.0232,0.4432
22-DEC-2021,CEREBRAINT,84.45,80.40,0.0491,0.0312,0.0313,0.5980
22-DEC-2021,CESC,85.40,84.50,0.0106,0.0219,0.0218,0.4165
22-DEC-2021,CGCL,536.05,472.15,0.1269,0.0235,0.0251,0.4795
22-DEC-2021,CGPOWER,176.55,174.60,0.0111,0.0332,0.0331,0.6324
22-DEC-2021,CHALET,221.55,222.95,-0.0063,0.0299,0.0298,0.5693
22-DEC-2021,CHAMBLFERT,381.40,379.80,0.0042,0.0287,0.0286,0.5464
22-DEC-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CHEMBOND,207.45,204.90,0.0124,0.0303,0.0302,0.5770
22-DEC-2021,CHEMCON,361.90,371.65,-0.0266,0.0216,0.0217,0.4146
22-DEC-2021,CHEMFAB,143.00,142.10,0.0063,0.0306,0.0305,0.5827
22-DEC-2021,CHEMPLASTS,562.65,537.45,0.0458,0.0189,0.0192,0.3668
22-DEC-2021,CHENNPETRO,101.25,99.85,0.0139,0.0294,0.0293,0.5598
22-DEC-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CHOLAFIN,513.00,505.00,0.0157,0.0308,0.0307,0.5865
22-DEC-2021,CHOLAHLDNG,642.50,657.30,-0.0228,0.0195,0.0196,0.3745
22-DEC-2021,CIGNITITEC,565.55,559.00,0.0116,0.0265,0.0265,0.5063
22-DEC-2021,CINELINE,95.95,94.20,0.0184,0.0389,0.0388,0.7413
22-DEC-2021,CINEVISTA,17.20,17.10,0.0058,0.0393,0.0392,0.7489
22-DEC-2021,CIPLA,889.70,886.70,0.0034,0.0179,0.0179,0.3420
22-DEC-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,CLEAN,2448.55,2275.00,0.0735,0.0195,0.0202,0.3859
22-DEC-2021,CLEDUCATE,102.50,97.50,0.0500,0.0355,0.0356,0.6801
