Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2021,AARTIIND,1291.90,1300.75,-0.0068,0.0252,0.0251,0.4795
04-MAR-2021,AARTISURF,1019.40,970.90,0.0487,0.0259,0.0261,0.4986
04-MAR-2021,AARVEEDEN,17.90,18.40,-0.0275,0.0394,0.0393,0.7508
04-MAR-2021,AARVI,57.60,52.10,0.1004,0.0354,0.0360,0.6878
04-MAR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AAVAS,2310.60,2279.15,0.0137,0.0275,0.0274,0.5235
04-MAR-2021,ABAN,37.20,38.30,-0.0291,0.0319,0.0319,0.6094
04-MAR-2021,ABB,1512.80,1532.70,-0.0131,0.0216,0.0215,0.4108
04-MAR-2021,ABBOTINDIA,14678.90,14613.70,0.0045,0.0188,0.0187,0.3573
04-MAR-2021,ABCAPITAL,130.65,129.65,0.0077,0.0325,0.0324,0.6190
04-MAR-2021,ABFRL,217.85,209.00,0.0415,0.0260,0.0261,0.4986
04-MAR-2021,ABMINTLTD,76.10,80.10,-0.0512,0.0404,0.0405,0.7738
04-MAR-2021,ABSLBANETF,355.00,362.68,-0.0214,0.0259,0.0259,0.4948
04-MAR-2021,ABSLNN50ET,355.00,354.93,0.0002,0.0334,0.0333,0.6362
04-MAR-2021,ACC,1853.75,1796.40,0.0314,0.0200,0.0201,0.3840
04-MAR-2021,ACCELYA,913.45,907.00,0.0071,0.0179,0.0178,0.3401
04-MAR-2021,ACCURACY,59.60,62.55,-0.0483,0.0184,0.0187,0.3573
04-MAR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ACE,155.65,155.05,0.0039,0.0356,0.0355,0.6782
04-MAR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ACRYSIL,339.15,330.65,0.0254,0.0150,0.0151,0.2885
04-MAR-2021,ADANIENT,918.45,916.00,0.0027,0.0328,0.0327,0.6247
04-MAR-2021,ADANIGREEN,1184.65,1176.25,0.0071,0.0333,0.0332,0.6343
04-MAR-2021,ADANIPORTS,752.45,729.85,0.0305,0.0249,0.0249,0.4757
04-MAR-2021,ADANIPOWER,71.35,64.90,0.0947,0.0358,0.0363,0.6935
04-MAR-2021,ADANITRANS,834.20,828.05,0.0074,0.0331,0.0330,0.6305
04-MAR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ADFFOODS,881.95,879.90,0.0023,0.0312,0.0311,0.5942
04-MAR-2021,ADHUNIKIND,21.30,21.30,0.0000,0.0413,0.0412,0.7871
04-MAR-2021,ADL,32.35,31.15,0.0378,0.0205,0.0206,0.3936
04-MAR-2021,ADORWELD,307.75,314.45,-0.0215,0.0285,0.0285,0.5445
04-MAR-2021,ADROITINFO,10.00,9.70,0.0305,0.0588,0.0587,1.1215
04-MAR-2021,ADSL,40.05,40.90,-0.0210,0.0367,0.0366,0.6992
04-MAR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ADVANIHOTR,57.15,53.00,0.0754,0.0293,0.0297,0.5674
04-MAR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ADVENZYMES,357.30,361.90,-0.0128,0.0329,0.0328,0.6266
04-MAR-2021,AEGISCHEM,333.35,325.95,0.0224,0.0296,0.0296,0.5655
04-MAR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AFFLE,6028.80,5719.65,0.0526,0.0304,0.0306,0.5846
04-MAR-2021,AFL-RE,40.05,38.80,0.0317,0.0000,0.0022,0.0420
04-MAR-2021,AGARIND,151.70,155.45,-0.0244,0.0408,0.0408,0.7795
04-MAR-2021,AGCNET,1002.45,1001.80,0.0006,0.0367,0.0366,0.6992
04-MAR-2021,AGRITECH,35.05,35.75,-0.0198,0.0345,0.0345,0.6591
04-MAR-2021,AGROPHOS,12.80,12.80,0.0000,0.0364,0.0363,0.6935
04-MAR-2021,AHLADA,101.10,96.30,0.0486,0.0140,0.0144,0.2751
04-MAR-2021,AHLEAST,157.95,159.25,-0.0082,0.0252,0.0251,0.4795
04-MAR-2021,AHLUCONT,291.10,288.05,0.0105,0.0311,0.0310,0.5923
04-MAR-2021,AHLWEST,239.55,236.65,0.0122,0.0305,0.0304,0.5808
04-MAR-2021,AIAENG,1898.70,1834.65,0.0343,0.0229,0.0229,0.4375
04-MAR-2021,AIRAN,17.80,18.10,-0.0167,0.0324,0.0324,0.6190
04-MAR-2021,AJANTPHARM,1742.35,1746.90,-0.0026,0.0225,0.0225,0.4299
04-MAR-2021,AJMERA,133.40,135.05,-0.0123,0.0344,0.0343,0.6553
04-MAR-2021,AKASH,227.90,231.45,-0.0155,0.0240,0.0240,0.4585
04-MAR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AKG,96.85,96.10,0.0078,0.0088,0.0088,0.1681
04-MAR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AKSHARCHEM,252.50,254.50,-0.0079,0.0333,0.0333,0.6362
04-MAR-2021,AKSHOPTFBR,6.85,6.95,-0.0145,0.0369,0.0368,0.7031
04-MAR-2021,AKZOINDIA,2258.30,2234.90,0.0104,0.0201,0.0201,0.3840
04-MAR-2021,ALANKIT,17.30,16.10,0.0719,0.0372,0.0375,0.7164
04-MAR-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
04-MAR-2021,ALBERTDAVD,404.10,407.65,-0.0087,0.0288,0.0287,0.5483
04-MAR-2021,ALEMBICLTD,101.75,102.45,-0.0069,0.0333,0.0332,0.6343
04-MAR-2021,ALICON,473.15,463.85,0.0199,0.0315,0.0315,0.6018
04-MAR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ALKALI,52.15,51.65,0.0096,0.0376,0.0375,0.7164
04-MAR-2021,ALKEM,2829.65,2842.10,-0.0044,0.0188,0.0188,0.3592
04-MAR-2021,ALKYLAMINE,5150.85,5181.95,-0.0060,0.0350,0.0350,0.6687
04-MAR-2021,ALLCARGO,134.85,135.80,-0.0070,0.0262,0.0261,0.4986
04-MAR-2021,ALLSEC,337.30,336.65,0.0019,0.0345,0.0344,0.6572
04-MAR-2021,ALMONDZ,29.30,28.25,0.0365,0.0432,0.0432,0.8253
04-MAR-2021,ALOKINDS,21.95,22.10,-0.0068,0.0320,0.0320,0.6114
04-MAR-2021,ALPA,40.60,40.30,0.0074,0.0393,0.0392,0.7489
04-MAR-2021,ALPHAGEO,214.60,220.10,-0.0253,0.0367,0.0367,0.7012
04-MAR-2021,ALPSINDUS,1.85,1.80,0.0274,0.1570,0.1566,2.9918
04-MAR-2021,AMARAJABAT,919.00,914.20,0.0052,0.0229,0.0228,0.4356
04-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AMBER,3478.95,3310.95,0.0495,0.0306,0.0307,0.5865
04-MAR-2021,AMBIKCO,993.50,985.65,0.0079,0.0236,0.0236,0.4509
04-MAR-2021,AMBUJACEM,292.00,282.10,0.0345,0.0229,0.0230,0.4394
04-MAR-2021,AMDIND,24.75,24.40,0.0142,0.0458,0.0457,0.8731
04-MAR-2021,AMJLAND,25.75,26.60,-0.0325,0.0307,0.0307,0.5865
04-MAR-2021,AMRUTANJAN,562.55,568.60,-0.0107,0.0294,0.0293,0.5598
04-MAR-2021,ANANTRAJ,56.80,54.10,0.0487,0.0394,0.0394,0.7527
04-MAR-2021,ANDHRACEMT,5.85,5.65,0.0348,0.0361,0.0361,0.6897
04-MAR-2021,ANDHRAPAP,259.15,261.80,-0.0102,0.0292,0.0292,0.5579
04-MAR-2021,ANDHRSUGAR,332.05,324.95,0.0216,0.0304,0.0304,0.5808
04-MAR-2021,ANGELBRKG,335.90,325.75,0.0307,0.0199,0.0200,0.3821
04-MAR-2021,ANIKINDS,17.00,16.50,0.0299,0.0350,0.0349,0.6668
04-MAR-2021,ANKITMETAL,1.35,1.30,0.0377,0.0807,0.0806,1.5399
04-MAR-2021,ANSALAPI,8.85,8.45,0.0463,0.0387,0.0387,0.7394
04-MAR-2021,ANSALHSG,6.20,6.20,0.0000,0.0355,0.0354,0.6763
04-MAR-2021,ANUP,649.45,646.75,0.0042,0.0339,0.0338,0.6457
04-MAR-2021,APARINDS,451.10,459.25,-0.0179,0.0243,0.0243,0.4643
04-MAR-2021,APCL,232.55,223.15,0.0413,0.0312,0.0313,0.5980
04-MAR-2021,APCOTEXIND,184.95,184.25,0.0038,0.0334,0.0333,0.6362
04-MAR-2021,APEX,250.70,250.15,0.0022,0.0335,0.0334,0.6381
04-MAR-2021,APLAPOLLO,1313.85,1243.15,0.0553,0.0272,0.0274,0.5235
04-MAR-2021,APLLTD,922.70,929.65,-0.0075,0.0266,0.0265,0.5063
04-MAR-2021,APOLLO,114.85,115.10,-0.0022,0.0389,0.0388,0.7413
04-MAR-2021,APOLLOHOSP,3042.10,3057.00,-0.0049,0.0272,0.0272,0.5197
04-MAR-2021,APOLLOPIPE,740.50,725.15,0.0209,0.0253,0.0253,0.4834
04-MAR-2021,APOLLOTYRE,259.05,250.00,0.0356,0.0298,0.0298,0.5693
04-MAR-2021,APOLSINHOT,561.00,557.25,0.0067,0.0345,0.0344,0.6572
04-MAR-2021,APTECHT,221.40,222.95,-0.0070,0.0362,0.0361,0.6897
04-MAR-2021,ARCHIDPLY,37.90,36.15,0.0473,0.0429,0.0429,0.8196
04-MAR-2021,ARCHIES,12.40,12.45,-0.0040,0.0272,0.0272,0.5197
04-MAR-2021,ARENTERP,11.10,11.05,0.0045,0.0537,0.0536,1.0240
04-MAR-2021,ARIES,94.85,95.45,-0.0063,0.0340,0.0339,0.6477
04-MAR-2021,ARIHANT,21.65,22.00,-0.0160,0.0400,0.0399,0.7623
04-MAR-2021,ARIHANTSUP,37.50,38.90,-0.0367,0.0355,0.0355,0.6782
04-MAR-2021,ARMANFIN,610.45,610.15,0.0005,0.0331,0.0330,0.6305
04-MAR-2021,AROGRANITE,50.20,49.45,0.0151,0.0390,0.0389,0.7432
04-MAR-2021,ARROWGREEN,76.45,75.90,0.0072,0.0359,0.0358,0.6840
04-MAR-2021,ARSHIYA,40.25,39.15,0.0277,0.0414,0.0413,0.7890
04-MAR-2021,ARSSINFRA,23.70,23.95,-0.0105,0.0367,0.0366,0.6992
04-MAR-2021,ARTEMISMED,231.45,234.40,-0.0127,0.0290,0.0289,0.5521
04-MAR-2021,ARVIND,77.60,76.10,0.0195,0.0368,0.0368,0.7031
04-MAR-2021,ARVINDFASN,168.65,164.35,0.0258,0.0303,0.0302,0.5770
04-MAR-2021,ARVSMART,104.25,106.25,-0.0190,0.0329,0.0329,0.6286
04-MAR-2021,ASAHIINDIA,320.00,314.70,0.0167,0.0278,0.0277,0.5292
04-MAR-2021,ASAHISONG,278.50,278.20,0.0011,0.0360,0.0359,0.6859
04-MAR-2021,ASAL,39.00,38.25,0.0194,0.0327,0.0327,0.6247
04-MAR-2021,ASALCBR,357.30,357.65,-0.0010,0.0235,0.0234,0.4471
04-MAR-2021,ASHAPURMIN,127.35,122.65,0.0376,0.0339,0.0339,0.6477
04-MAR-2021,ASHIANA,115.30,118.60,-0.0282,0.0310,0.0310,0.5923
04-MAR-2021,ASHIMASYN,14.85,15.60,-0.0493,0.0398,0.0398,0.7604
04-MAR-2021,ASHOKA,116.25,112.25,0.0350,0.0339,0.0339,0.6477
04-MAR-2021,ASHOKLEY,130.95,131.40,-0.0034,0.0345,0.0345,0.6591
04-MAR-2021,ASIANHOTNR,74.20,72.70,0.0204,0.0292,0.0292,0.5579
04-MAR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ASIANPAINT,2417.10,2402.10,0.0062,0.0202,0.0201,0.3840
04-MAR-2021,ASIANTILES,182.10,183.95,-0.0101,0.0353,0.0352,0.6725
04-MAR-2021,ASPINWALL,177.25,170.30,0.0400,0.0333,0.0333,0.6362
04-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ASTEC,1073.85,1075.75,-0.0018,0.0341,0.0340,0.6496
04-MAR-2021,ASTERDM,142.35,144.20,-0.0129,0.0270,0.0270,0.5158
04-MAR-2021,ASTRAL,2215.45,2205.30,0.0046,0.0298,0.0297,0.5674
04-MAR-2021,ASTRAMICRO,142.55,135.35,0.0518,0.0305,0.0307,0.5865
04-MAR-2021,ASTRAZEN,3498.15,3481.80,0.0047,0.0283,0.0282,0.5388
04-MAR-2021,ASTRON,44.35,45.15,-0.0179,0.0313,0.0313,0.5980
04-MAR-2021,ATFL,817.20,816.30,0.0011,0.0268,0.0268,0.5120
04-MAR-2021,ATGL,688.75,662.85,0.0383,0.0370,0.0370,0.7069
04-MAR-2021,ATLANTA,8.45,8.45,0.0000,0.0332,0.0332,0.6343
04-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ATUL,6673.35,6650.45,0.0034,0.0217,0.0217,0.4146
04-MAR-2021,ATULAUTO,205.15,204.65,0.0024,0.0254,0.0254,0.4853
04-MAR-2021,AUBANK,1268.00,1200.85,0.0544,0.0296,0.0298,0.5693
04-MAR-2021,AURIONPRO,82.45,82.45,0.0000,0.0356,0.0355,0.6782
04-MAR-2021,AUROPHARMA,874.85,880.55,-0.0065,0.0302,0.0301,0.5751
04-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,AUSOMENT,52.30,52.05,0.0048,0.0447,0.0446,0.8521
04-MAR-2021,AUTOAXLES,1224.25,1235.95,-0.0095,0.0318,0.0317,0.6056
04-MAR-2021,AUTOIND,33.80,34.35,-0.0161,0.0350,0.0349,0.6668
04-MAR-2021,AUTOLITIND,29.55,28.50,0.0362,0.0408,0.0408,0.7795
04-MAR-2021,AVADHSUGAR,212.85,208.25,0.0218,0.0361,0.0360,0.6878
04-MAR-2021,AVANTIFEED,492.40,489.80,0.0053,0.0288,0.0288,0.5502
04-MAR-2021,AVTNPL,47.05,48.15,-0.0231,0.0325,0.0324,0.6190
04-MAR-2021,AWHCL,300.10,300.20,-0.0003,0.0129,0.0129,0.2465
04-MAR-2021,AXISBANK,736.80,753.95,-0.0230,0.0333,0.0332,0.6343
04-MAR-2021,AXISBNKETF,357.13,361.67,-0.0126,0.0107,0.0107,0.2044
04-MAR-2021,AXISCADES,47.30,47.65,-0.0074,0.0331,0.0331,0.6324
04-MAR-2021,AXISGOLD,39.07,39.39,-0.0082,0.0146,0.0146,0.2789
04-MAR-2021,AXISNIFTY,157.76,158.19,-0.0027,0.0190,0.0190,0.3630
04-MAR-2021,AYMSYNTEX,51.35,48.95,0.0479,0.0389,0.0389,0.7432
04-MAR-2021,BAFNAPH,122.20,122.65,-0.0037,0.1846,0.1842,3.5191
04-MAR-2021,BAGFILMS,2.65,2.75,-0.0370,0.0378,0.0378,0.7222
04-MAR-2021,BAJAJ-AUTO,3879.00,3901.10,-0.0057,0.0209,0.0209,0.3993
04-MAR-2021,BAJAJCON,243.40,247.60,-0.0171,0.0294,0.0293,0.5598
04-MAR-2021,BAJAJELEC,1060.35,1033.75,0.0254,0.0324,0.0323,0.6171
04-MAR-2021,BAJAJFINSV,10129.90,10395.30,-0.0259,0.0304,0.0304,0.5808
04-MAR-2021,BAJAJHIND,7.80,7.80,0.0000,0.0379,0.0378,0.7222
04-MAR-2021,BAJAJHLDNG,3639.55,3664.45,-0.0068,0.0247,0.0247,0.4719
04-MAR-2021,BAJFINANCE,5485.95,5543.00,-0.0103,0.0322,0.0321,0.6133
04-MAR-2021,BALAJITELE,60.45,60.30,0.0025,0.0334,0.0333,0.6362
04-MAR-2021,BALAMINES,1759.35,1843.00,-0.0465,0.0413,0.0414,0.7909
04-MAR-2021,BALAXI,623.05,621.60,0.0023,0.0358,0.0357,0.6820
04-MAR-2021,BALKRISHNA,21.30,20.30,0.0481,0.0415,0.0416,0.7948
04-MAR-2021,BALKRISIND,1636.10,1633.60,0.0015,0.0265,0.0265,0.5063
04-MAR-2021,BALLARPUR,1.25,1.30,-0.0392,0.0506,0.0505,0.9648
04-MAR-2021,BALMLAWRIE,144.50,128.15,0.1201,0.0238,0.0252,0.4814
04-MAR-2021,BALPHARMA,53.45,53.85,-0.0075,0.0361,0.0360,0.6878
04-MAR-2021,BALRAMCHIN,209.05,192.80,0.0809,0.0318,0.0322,0.6152
04-MAR-2021,BANARBEADS,54.55,54.25,0.0055,0.0369,0.0368,0.7031
04-MAR-2021,BANARISUG,1812.55,1843.40,-0.0169,0.0228,0.0227,0.4337
04-MAR-2021,BANCOINDIA,154.55,155.10,-0.0036,0.0302,0.0301,0.5751
04-MAR-2021,BANDHANBNK,357.40,354.90,0.0070,0.0398,0.0397,0.7585
04-MAR-2021,BANG,30.80,30.80,0.0000,0.0356,0.0355,0.6782
04-MAR-2021,BANKA,72.50,75.55,-0.0412,0.0230,0.0231,0.4413
04-MAR-2021,BANKBARODA,85.80,85.60,0.0023,0.0334,0.0333,0.6362
04-MAR-2021,BANKBEES,360.59,366.08,-0.0151,0.0219,0.0219,0.4184
04-MAR-2021,BANKINDIA,79.70,80.65,-0.0118,0.0348,0.0347,0.6629
04-MAR-2021,BANSWRAS,119.10,119.25,-0.0013,0.0310,0.0309,0.5903
04-MAR-2021,BARTRONICS,2.55,2.45,0.0400,0.0501,0.0500,0.9552
04-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,BASF,2248.00,2198.90,0.0221,0.0288,0.0288,0.5502
04-MAR-2021,BASML,66.85,67.65,-0.0119,0.0350,0.0349,0.6668
04-MAR-2021,BATAINDIA,1523.90,1525.00,-0.0007,0.0218,0.0218,0.4165
04-MAR-2021,BAYERCROP,5185.45,5161.85,0.0046,0.0229,0.0229,0.4375
04-MAR-2021,BBL,1136.95,1143.00,-0.0053,0.0261,0.0260,0.4967
04-MAR-2021,BBTC,1242.80,1215.75,0.0220,0.0282,0.0282,0.5388
04-MAR-2021,BCG,9.50,8.65,0.0937,0.0429,0.0433,0.8272
04-MAR-2021,BCLIND,128.30,137.10,-0.0663,0.0000,0.0047,0.0898
04-MAR-2021,BCP,4.45,4.65,-0.0440,0.0352,0.0352,0.6725
04-MAR-2021,BDL,376.55,379.35,-0.0074,0.0302,0.0301,0.5751
04-MAR-2021,BEARDSELL,10.00,10.05,-0.0050,0.0392,0.0391,0.7470
04-MAR-2021,BECTORFOOD,395.75,394.90,0.0022,0.0166,0.0166,0.3171
04-MAR-2021,BEDMUTHA,22.85,23.45,-0.0259,0.0333,0.0332,0.6343
04-MAR-2021,BEL,152.80,152.90,-0.0007,0.0281,0.0280,0.5349
04-MAR-2021,BEML,1195.15,1182.40,0.0107,0.0306,0.0305,0.5827
04-MAR-2021,BEPL,141.95,142.10,-0.0011,0.0392,0.0391,0.7470
04-MAR-2021,BERGEPAINT,730.80,731.50,-0.0010,0.0205,0.0205,0.3917
04-MAR-2021,BESTAGRO,414.55,414.90,-0.0008,0.0071,0.0071,0.1356
04-MAR-2021,BFINVEST,325.25,317.75,0.0233,0.0341,0.0340,0.6496
04-MAR-2021,BFUTILITIE,297.20,296.80,0.0013,0.0336,0.0335,0.6400
04-MAR-2021,BGRENERGY,46.90,46.30,0.0129,0.0409,0.0408,0.7795
04-MAR-2021,BHAGERIA,168.30,169.00,-0.0042,0.0297,0.0297,0.5674
04-MAR-2021,BHAGYANGR,46.15,48.55,-0.0507,0.0398,0.0399,0.7623
04-MAR-2021,BHAGYAPROP,28.50,28.50,0.0000,0.0333,0.0332,0.6343
04-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,BHANDARI,2.75,2.70,0.0183,0.0483,0.0482,0.9209
04-MAR-2021,BHARATFORG,641.50,630.55,0.0172,0.0302,0.0301,0.5751
04-MAR-2021,BHARATGEAR,81.05,79.20,0.0231,0.0372,0.0372,0.7107
04-MAR-2021,BHARATRAS,10074.35,10348.75,-0.0269,0.0279,0.0279,0.5330
04-MAR-2021,BHARATWIRE,42.15,43.15,-0.0234,0.0374,0.0373,0.7126
04-MAR-2021,BHARTIARTL,539.60,546.30,-0.0123,0.0241,0.0240,0.4585
04-MAR-2021,BHEL,54.25,51.00,0.0618,0.0345,0.0347,0.6629
04-MAR-2021,BIGBLOC,154.05,155.55,-0.0097,0.0352,0.0351,0.6706
04-MAR-2021,BIL,151.20,150.40,0.0053,0.0342,0.0341,0.6515
04-MAR-2021,BINDALAGRO,18.60,18.95,-0.0186,0.0386,0.0385,0.7355
04-MAR-2021,BIOCON,399.70,402.70,-0.0075,0.0305,0.0305,0.5827
04-MAR-2021,BIOFILCHEM,93.90,99.65,-0.0594,0.0558,0.0558,1.0661
04-MAR-2021,BIRET,249.21,249.52,-0.0012,0.0053,0.0053,0.1013
04-MAR-2021,BIRLACABLE,62.40,63.15,-0.0119,0.0376,0.0376,0.7183
04-MAR-2021,BIRLACORPN,878.20,855.85,0.0258,0.0313,0.0313,0.5980
04-MAR-2021,BIRLAMONEY,45.85,45.75,0.0022,0.0349,0.0348,0.6649
04-MAR-2021,BIRLATYRE,28.90,28.70,0.0069,0.0393,0.0392,0.7489
04-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,BKMINDST,1.20,1.15,0.0426,0.0463,0.0463,0.8846
04-MAR-2021,BLBLIMITED,7.30,6.70,0.0858,0.0426,0.0429,0.8196
04-MAR-2021,BLISSGVS,169.75,169.85,-0.0006,0.0269,0.0268,0.5120
04-MAR-2021,BLKASHYAP,15.60,14.85,0.0493,0.0378,0.0379,0.7241
04-MAR-2021,BLS,101.90,103.05,-0.0112,0.0396,0.0395,0.7546
04-MAR-2021,BLUEDART,4636.40,4658.50,-0.0048,0.0252,0.0252,0.4814
04-MAR-2021,BLUESTARCO,920.65,925.25,-0.0050,0.0219,0.0219,0.4184
04-MAR-2021,BODALCHEM,88.15,88.90,-0.0085,0.0322,0.0321,0.6133
04-MAR-2021,BOMDYEING,86.40,84.25,0.0252,0.0337,0.0337,0.6438
04-MAR-2021,BOROLTD,190.95,188.70,0.0119,0.0244,0.0244,0.4662
04-MAR-2021,BORORENEW,284.25,284.55,-0.0011,0.0438,0.0437,0.8349
04-MAR-2021,BOSCHLTD,15239.65,15246.25,-0.0004,0.0246,0.0245,0.4681
04-MAR-2021,BPCL,463.90,466.35,-0.0053,0.0275,0.0274,0.5235
04-MAR-2021,BPL,25.55,25.35,0.0079,0.0360,0.0359,0.6859
04-MAR-2021,BRFL,8.55,9.00,-0.0513,0.0364,0.0365,0.6973
04-MAR-2021,BRIGADE,291.45,295.00,-0.0121,0.0290,0.0289,0.5521
04-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,BRITANNIA,3501.85,3481.15,0.0059,0.0201,0.0200,0.3821
04-MAR-2021,BRNL,33.55,34.20,-0.0192,0.0287,0.0287,0.5483
04-MAR-2021,BROOKS,59.05,58.20,0.0145,0.0377,0.0376,0.7183
04-MAR-2021,BSE,599.15,593.45,0.0096,0.0223,0.0222,0.4241
04-MAR-2021,BSELINFRA,1.00,1.00,0.0000,0.0396,0.0395,0.7546
04-MAR-2021,BSHSL,135.05,135.15,-0.0007,0.0230,0.0230,0.4394
04-MAR-2021,BSL,36.30,33.00,0.0953,0.0356,0.0361,0.6897
04-MAR-2021,BSLGOLDETF,4128.55,4151.95,-0.0057,0.0120,0.0119,0.2273
04-MAR-2021,BSLNIFTY,166.02,167.32,-0.0078,0.0182,0.0181,0.3458
04-MAR-2021,BSOFT,237.35,242.40,-0.0211,0.0347,0.0346,0.6610
04-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,BURGERKING,148.15,147.80,0.0024,0.0262,0.0261,0.4986
04-MAR-2021,BURNPUR,2.85,2.80,0.0177,0.0415,0.0414,0.7909
04-MAR-2021,BUTTERFLY,581.50,563.60,0.0313,0.0363,0.0363,0.6935
04-MAR-2021,BVCL,18.10,18.15,-0.0028,0.0387,0.0386,0.7375
04-MAR-2021,BYKE,20.00,20.15,-0.0075,0.0382,0.0381,0.7279
04-MAR-2021,CADILAHC,449.05,445.60,0.0077,0.0216,0.0216,0.4127
04-MAR-2021,CALSOFT,9.25,9.35,-0.0108,0.0361,0.0360,0.6878
04-MAR-2021,CAMLINFINE,153.30,143.60,0.0654,0.0324,0.0326,0.6228
04-MAR-2021,CAMS,1902.40,1896.90,0.0029,0.0123,0.0122,0.2331
04-MAR-2021,CANBK,168.55,165.80,0.0165,0.0335,0.0334,0.6381
04-MAR-2021,CANDC,4.90,5.05,-0.0302,0.0651,0.0650,1.2418
04-MAR-2021,CANFINHOME,505.30,486.00,0.0389,0.0259,0.0260,0.4967
04-MAR-2021,CANTABIL,378.45,378.75,-0.0008,0.0258,0.0258,0.4929
04-MAR-2021,CAPACITE,206.50,203.95,0.0124,0.0339,0.0338,0.6457
04-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,CAPLIPOINT,460.65,461.25,-0.0013,0.0328,0.0327,0.6247
04-MAR-2021,CAPTRUST,104.00,103.45,0.0053,0.0548,0.0547,1.0450
04-MAR-2021,CARBORUNIV,514.75,514.70,0.0001,0.0258,0.0258,0.4929
04-MAR-2021,CAREERP,148.80,147.10,0.0115,0.0326,0.0326,0.6228
04-MAR-2021,CARERATING,472.70,467.70,0.0106,0.0297,0.0297,0.5674
04-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,CASTROLIND,136.05,135.00,0.0077,0.0222,0.0221,0.4222
04-MAR-2021,CCCL,0.40,0.35,0.1335,0.1351,0.1351,2.5811
04-MAR-2021,CCHHL,4.95,5.00,-0.0101,0.0347,0.0346,0.6610
04-MAR-2021,CCL,252.55,251.10,0.0058,0.0225,0.0224,0.4280
04-MAR-2021,CDSL,618.95,618.50,0.0007,0.0260,0.0259,0.4948
04-MAR-2021,CEATLTD,1611.80,1650.00,-0.0234,0.0245,0.0245,0.4681
04-MAR-2021,CEBBCO,19.85,19.75,0.0051,0.0414,0.0413,0.7890
04-MAR-2021,CELEBRITY,6.85,6.90,-0.0073,0.0397,0.0397,0.7585
04-MAR-2021,CENTENKA,264.35,262.80,0.0059,0.0254,0.0253,0.4834
04-MAR-2021,CENTEXT,4.85,4.90,-0.0103,0.0466,0.0464,0.8865
04-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,CENTRALBK,17.90,18.15,-0.0139,0.0381,0.0380,0.7260
04-MAR-2021,CENTRUM,24.60,24.65,-0.0020,0.0324,0.0323,0.6171
04-MAR-2021,CENTUM,437.90,441.50,-0.0082,0.0347,0.0347,0.6629
04-MAR-2021,CENTURYPLY,320.35,319.15,0.0038,0.0272,0.0271,0.5177
