Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2021,LICNETFGSC,22.57,22.37,0.0089,0.0108,0.0108,0.2063
21-DEC-2021,LICNETFN50,180.55,177.08,0.0194,0.0222,0.0222,0.4241
21-DEC-2021,LICNETFSEN,608.00,605.67,0.0038,0.0195,0.0195,0.3725
21-DEC-2021,LICNFNHGP,181.35,177.74,0.0201,0.0202,0.0202,0.3859
21-DEC-2021,LIKHITHA,339.25,320.80,0.0559,0.0258,0.0260,0.4967
21-DEC-2021,LINC,225.50,224.15,0.0060,0.0288,0.0287,0.5483
21-DEC-2021,LINCOLN,337.45,331.65,0.0173,0.0287,0.0287,0.5483
21-DEC-2021,LINDEINDIA,2315.55,2304.90,0.0046,0.0273,0.0273,0.5216
21-DEC-2021,LIQUIDBEES,999.99,1000.00,-0.0000,0.0007,0.0007,0.0134
21-DEC-2021,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,LODHA,1136.80,1075.00,0.0559,0.0268,0.0271,0.5177
21-DEC-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,LOKESHMACH,49.15,48.80,0.0071,0.0365,0.0364,0.6954
21-DEC-2021,LOTUSEYE,45.05,45.40,-0.0077,0.0313,0.0312,0.5961
21-DEC-2021,LOVABLE,166.90,160.55,0.0388,0.0408,0.0408,0.7795
21-DEC-2021,LPDC,8.05,8.45,-0.0485,0.0459,0.0459,0.8769
21-DEC-2021,LSIL,13.45,14.15,-0.0507,0.0464,0.0465,0.8884
21-DEC-2021,LT,1827.55,1799.25,0.0156,0.0176,0.0175,0.3343
21-DEC-2021,LTI,6975.95,6736.15,0.0350,0.0243,0.0243,0.4643
21-DEC-2021,LTTS,5214.15,5049.50,0.0321,0.0260,0.0261,0.4986
21-DEC-2021,LUMAXIND,1273.10,1267.95,0.0041,0.0214,0.0213,0.4069
21-DEC-2021,LUMAXTECH,147.35,145.10,0.0154,0.0313,0.0313,0.5980
21-DEC-2021,LUPIN,875.75,875.15,0.0007,0.0204,0.0204,0.3897
21-DEC-2021,LUXIND,3563.05,3510.50,0.0149,0.0247,0.0247,0.4719
21-DEC-2021,LXCHEM,395.05,391.10,0.0100,0.0273,0.0272,0.5197
21-DEC-2021,LYKALABS,230.75,219.75,0.0488,0.0380,0.0381,0.7279
21-DEC-2021,LYPSAGEMS,5.00,5.05,-0.0100,0.0387,0.0386,0.7375
21-DEC-2021,M&M,812.20,814.45,-0.0028,0.0212,0.0211,0.4031
21-DEC-2021,M&MFIN,143.70,144.55,-0.0059,0.0299,0.0298,0.5693
21-DEC-2021,MAANALU,111.90,111.30,0.0054,0.0410,0.0409,0.7814
21-DEC-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MACPOWER,182.20,178.95,0.0180,0.0348,0.0348,0.6649
21-DEC-2021,MADHAV,54.20,52.25,0.0366,0.0351,0.0351,0.6706
21-DEC-2021,MADHUCON,9.70,10.15,-0.0453,0.0394,0.0394,0.7527
21-DEC-2021,MADRASFERT,26.75,26.00,0.0284,0.0326,0.0326,0.6228
21-DEC-2021,MAESGETF,28.76,28.44,0.0112,0.0076,0.0076,0.1452
21-DEC-2021,MAFANG,54.29,54.15,0.0026,0.0091,0.0091,0.1739
21-DEC-2021,MAFSETF,16.85,16.81,0.0024,0.0072,0.0072,0.1376
21-DEC-2021,MAGADSUGAR,233.90,232.25,0.0071,0.0361,0.0360,0.6878
21-DEC-2021,MAGNUM,9.15,9.00,0.0165,0.0406,0.0405,0.7738
21-DEC-2021,MAHABANK,19.00,18.80,0.0106,0.0326,0.0325,0.6209
21-DEC-2021,MAHAPEXLTD,92.45,92.20,0.0027,0.0446,0.0445,0.8502
21-DEC-2021,MAHASTEEL,77.70,77.60,0.0013,0.0307,0.0306,0.5846
21-DEC-2021,MAHEPC,114.60,115.55,-0.0083,0.0236,0.0236,0.4509
21-DEC-2021,MAHESHWARI,86.60,85.15,0.0169,0.0296,0.0296,0.5655
21-DEC-2021,MAHINDCIE,220.85,221.55,-0.0032,0.0295,0.0294,0.5617
21-DEC-2021,MAHKTECH,17.94,17.90,0.0022,0.0033,0.0033,0.0630
21-DEC-2021,MAHLIFE,229.90,224.00,0.0260,0.0243,0.0243,0.4643
21-DEC-2021,MAHLOG,664.05,659.10,0.0075,0.0274,0.0274,0.5235
21-DEC-2021,MAHSCOOTER,3808.20,3820.80,-0.0033,0.0234,0.0234,0.4471
21-DEC-2021,MAHSEAMLES,485.35,483.45,0.0039,0.0239,0.0238,0.4547
21-DEC-2021,MAITHANALL,955.80,959.60,-0.0040,0.0324,0.0324,0.6190
21-DEC-2021,MALUPAPER,30.75,30.25,0.0164,0.0349,0.0348,0.6649
21-DEC-2021,MAN50ETF,173.50,171.57,0.0112,0.0126,0.0126,0.2407
21-DEC-2021,MANAKALUCO,22.65,20.70,0.0900,0.0425,0.0429,0.8196
21-DEC-2021,MANAKCOAT,27.05,22.80,0.1709,0.0440,0.0456,0.8712
21-DEC-2021,MANAKSIA,59.85,59.10,0.0126,0.0280,0.0280,0.5349
21-DEC-2021,MANAKSTEEL,31.30,30.85,0.0145,0.0366,0.0365,0.6973
21-DEC-2021,MANALIPETC,106.10,105.90,0.0019,0.0339,0.0338,0.6457
21-DEC-2021,MANAPPURAM,155.65,156.00,-0.0022,0.0284,0.0283,0.5407
21-DEC-2021,MANGALAM,117.50,113.25,0.0368,0.0347,0.0347,0.6629
21-DEC-2021,MANGCHEFER,65.95,66.20,-0.0038,0.0326,0.0325,0.6209
21-DEC-2021,MANGLMCEM,356.70,357.65,-0.0027,0.0276,0.0275,0.5254
21-DEC-2021,MANGTIMBER,14.80,14.90,-0.0067,0.0313,0.0313,0.5980
21-DEC-2021,MANINDS,92.90,91.25,0.0179,0.0317,0.0316,0.6037
21-DEC-2021,MANINFRA,88.90,88.35,0.0062,0.0352,0.0351,0.6706
21-DEC-2021,MANORG,969.50,955.35,0.0147,0.0193,0.0193,0.3687
21-DEC-2021,MANUGRAPH,17.00,16.70,0.0178,0.0374,0.0373,0.7126
21-DEC-2021,MANXT50,409.98,402.96,0.0173,0.0131,0.0131,0.2503
21-DEC-2021,MAPMYINDIA,1393.70,1565.00,-0.1159,0.0000,0.0082,0.1567
21-DEC-2021,MARALOVER,86.50,84.50,0.0234,0.0339,0.0338,0.6457
21-DEC-2021,MARATHON,110.65,105.10,0.0515,0.0365,0.0366,0.6992
21-DEC-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MARICO,490.90,495.30,-0.0089,0.0144,0.0144,0.2751
21-DEC-2021,MARINE,36.10,32.85,0.0943,0.0320,0.0326,0.6228
21-DEC-2021,MARKSANS,56.85,56.10,0.0133,0.0335,0.0334,0.6381
21-DEC-2021,MARSHALL,42.50,44.70,-0.0505,0.0244,0.0246,0.4700
21-DEC-2021,MARUTI,7314.85,7286.70,0.0039,0.0196,0.0195,0.3725
21-DEC-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MASFIN,673.10,664.40,0.0130,0.0225,0.0225,0.4299
21-DEC-2021,MASKINVEST,41.30,39.65,0.0408,0.0318,0.0319,0.6094
21-DEC-2021,MASPTOP50,30.24,30.01,0.0076,0.0053,0.0053,0.1013
21-DEC-2021,MASTEK,2867.65,2779.80,0.0311,0.0333,0.0332,0.6343
21-DEC-2021,MATRIMONY,854.20,848.70,0.0065,0.0293,0.0292,0.5579
21-DEC-2021,MAWANASUG,73.05,71.15,0.0264,0.0343,0.0342,0.6534
21-DEC-2021,MAXHEALTH,397.15,387.75,0.0240,0.0239,0.0239,0.4566
21-DEC-2021,MAXIND,75.10,74.85,0.0033,0.0165,0.0164,0.3133
21-DEC-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MAXVIL,127.75,125.70,0.0162,0.0343,0.0342,0.6534
21-DEC-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MAYURUNIQ,550.35,530.55,0.0366,0.0293,0.0294,0.5617
21-DEC-2021,MAZDA,600.50,591.70,0.0148,0.0308,0.0308,0.5884
21-DEC-2021,MAZDOCK,249.65,245.95,0.0149,0.0243,0.0242,0.4623
21-DEC-2021,MBAPL,172.00,162.55,0.0565,0.0313,0.0315,0.6018
21-DEC-2021,MBECL,7.20,7.00,0.0282,0.0343,0.0343,0.6553
21-DEC-2021,MBLINFRA,29.70,27.00,0.0953,0.0425,0.0429,0.8196
21-DEC-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MCDHOLDING,114.00,120.35,-0.0542,0.0365,0.0366,0.6992
21-DEC-2021,MCDOWELL-N,888.80,862.75,0.0297,0.0198,0.0199,0.3802
21-DEC-2021,MCL,32.85,32.20,0.0200,0.0351,0.0351,0.6706
21-DEC-2021,MCLEODRUSS,23.55,23.90,-0.0148,0.0393,0.0393,0.7508
21-DEC-2021,MCX,1554.45,1554.00,0.0003,0.0247,0.0247,0.4719
21-DEC-2021,MEDICAMEQ,864.95,844.75,0.0236,0.0216,0.0216,0.4127
21-DEC-2021,MEGASOFT,57.55,54.85,0.0481,0.0384,0.0384,0.7336
21-DEC-2021,MELSTAR,6.10,6.40,-0.0480,0.0655,0.0654,1.2495
21-DEC-2021,MENONBE,78.55,76.90,0.0212,0.0306,0.0305,0.5827
21-DEC-2021,MEP,18.70,18.80,-0.0053,0.0395,0.0394,0.7527
21-DEC-2021,MERCATOR,1.85,1.90,-0.0267,0.0450,0.0449,0.8578
21-DEC-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,METALFORGE,6.50,6.25,0.0392,0.0358,0.0358,0.6840
21-DEC-2021,METROPOLIS,3308.05,3126.65,0.0564,0.0266,0.0268,0.5120
21-DEC-2021,MFL,728.90,719.90,0.0124,0.0233,0.0233,0.4451
21-DEC-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MFSL,965.35,934.40,0.0326,0.0241,0.0241,0.4604
21-DEC-2021,MGEL,117.20,112.60,0.0400,0.0245,0.0246,0.4700
21-DEC-2021,MGL,846.60,844.05,0.0030,0.0191,0.0190,0.3630
21-DEC-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MHRIL,191.60,192.75,-0.0060,0.0258,0.0258,0.4929
21-DEC-2021,MICEL,15.90,15.15,0.0483,0.0000,0.0034,0.0650
21-DEC-2021,MIDHANI,176.90,181.00,-0.0229,0.0224,0.0224,0.4280
21-DEC-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MINDACORP,164.05,157.15,0.0430,0.0302,0.0303,0.5789
21-DEC-2021,MINDAIND,1107.05,1047.60,0.0552,0.0279,0.0281,0.5368
21-DEC-2021,MINDSPACE,319.80,318.65,0.0036,0.0095,0.0095,0.1815
21-DEC-2021,MINDTECK,167.00,169.80,-0.0166,0.0398,0.0397,0.7585
21-DEC-2021,MINDTREE,4432.20,4304.65,0.0292,0.0255,0.0255,0.4872
21-DEC-2021,MIRCELECTR,25.00,26.05,-0.0411,0.0364,0.0364,0.6954
21-DEC-2021,MIRZAINT,114.55,108.40,0.0552,0.0370,0.0371,0.7088
21-DEC-2021,MITTAL,10.25,10.35,-0.0097,0.0309,0.0309,0.5903
21-DEC-2021,MMFL,781.85,758.70,0.0301,0.0288,0.0289,0.5521
21-DEC-2021,MMP,138.85,137.25,0.0116,0.0328,0.0327,0.6247
21-DEC-2021,MMTC,41.60,40.25,0.0330,0.0352,0.0351,0.6706
21-DEC-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MODIRUBBER,80.50,80.95,-0.0056,0.0391,0.0390,0.7451
21-DEC-2021,MODISNME,77.05,79.55,-0.0319,0.0254,0.0254,0.4853
21-DEC-2021,MOGSEC,49.26,49.28,-0.0004,0.0058,0.0058,0.1108
21-DEC-2021,MOHITIND,13.55,13.35,0.0149,0.0456,0.0455,0.8693
21-DEC-2021,MOIL,175.90,167.95,0.0462,0.0225,0.0227,0.4337
21-DEC-2021,MOKSH,42.10,42.40,-0.0071,0.0209,0.0209,0.3993
21-DEC-2021,MOL,101.65,100.65,0.0099,0.0252,0.0252,0.4814
21-DEC-2021,MOLDTECH,73.70,72.65,0.0143,0.0315,0.0315,0.6018
21-DEC-2021,MOLDTKPAC,742.15,731.40,0.0146,0.0260,0.0260,0.4967
21-DEC-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MOM100,30.99,31.48,-0.0157,0.0131,0.0131,0.2503
21-DEC-2021,MOM50,165.58,165.12,0.0028,0.0121,0.0121,0.2312
21-DEC-2021,MON100,117.27,116.68,0.0050,0.0134,0.0134,0.2560
21-DEC-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
21-DEC-2021,MONTECARLO,573.00,559.25,0.0243,0.0322,0.0322,0.6152
21-DEC-2021,MORARJEE,21.90,21.10,0.0372,0.0368,0.0368,0.7031
21-DEC-2021,MOREPENLAB,50.35,50.00,0.0070,0.0376,0.0375,0.7164
21-DEC-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,MOTHERSUMI,203.95,201.90,0.0101,0.0292,0.0292,0.5579
21-DEC-2021,MOTILALOFS,921.50,916.20,0.0058,0.0260,0.0259,0.4948
21-DEC-2021,MOTOGENFIN,28.75,29.25,-0.0172,0.0374,0.0373,0.7126
21-DEC-2021,MPHASIS,3107.20,3098.10,0.0029,0.0237,0.0237,0.4528
21-DEC-2021,MPSLTD,600.30,611.25,-0.0181,0.0290,0.0289,0.5521
21-DEC-2021,MRF,70415.25,69952.00,0.0066,0.0167,0.0166,0.3171
21-DEC-2021,MRO-TEK,54.15,53.50,0.0121,0.0490,0.0489,0.9342
21-DEC-2021,MRPL,42.20,41.70,0.0119,0.0275,0.0274,0.5235
21-DEC-2021,MSPL,9.95,9.50,0.0463,0.0327,0.0327,0.6247
21-DEC-2021,MSTCLTD,323.55,315.55,0.0250,0.0383,0.0383,0.7317
21-DEC-2021,MTARTECH,2137.65,2089.85,0.0226,0.0262,0.0262,0.5006
21-DEC-2021,MTEDUCARE,9.35,9.25,0.0108,0.0395,0.0394,0.7527
21-DEC-2021,MTNL,28.80,25.25,0.1315,0.0411,0.0420,0.8024
21-DEC-2021,MUKANDLTD,126.00,125.30,0.0056,0.0332,0.0331,0.6324
21-DEC-2021,MUKTAARTS,47.40,47.70,-0.0063,0.0338,0.0338,0.6457
21-DEC-2021,MUNJALAU,48.85,48.20,0.0134,0.0280,0.0280,0.5349
21-DEC-2021,MUNJALSHOW,118.70,118.60,0.0008,0.0237,0.0236,0.4509
21-DEC-2021,MURUDCERA,25.70,25.30,0.0157,0.0348,0.0347,0.6629
21-DEC-2021,MUTHOOTCAP,345.40,353.70,-0.0237,0.0235,0.0235,0.4490
21-DEC-2021,MUTHOOTFIN,1405.30,1407.25,-0.0014,0.0234,0.0234,0.4471
21-DEC-2021,NACLIND,82.10,79.10,0.0372,0.0332,0.0332,0.6343
21-DEC-2021,NAGAFERT,11.00,10.55,0.0418,0.0359,0.0359,0.6859
21-DEC-2021,NAGREEKCAP,11.00,11.55,-0.0488,0.0567,0.0567,1.0833
21-DEC-2021,NAGREEKEXP,32.15,31.90,0.0078,0.0376,0.0375,0.7164
21-DEC-2021,NAHARCAP,302.85,290.85,0.0404,0.0384,0.0384,0.7336
21-DEC-2021,NAHARINDUS,111.05,111.30,-0.0022,0.0318,0.0317,0.6056
21-DEC-2021,NAHARPOLY,245.30,237.55,0.0321,0.0398,0.0398,0.7604
21-DEC-2021,NAHARSPING,507.35,487.05,0.0408,0.0338,0.0338,0.6457
21-DEC-2021,NAM-INDIA,327.45,320.65,0.0210,0.0238,0.0238,0.4547
21-DEC-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NATCOPHARM,817.95,825.75,-0.0095,0.0199,0.0199,0.3802
21-DEC-2021,NATHBIOGEN,238.25,238.05,0.0008,0.0297,0.0296,0.5655
21-DEC-2021,NATIONALUM,98.45,93.40,0.0527,0.0332,0.0333,0.6362
21-DEC-2021,NATNLSTEEL,4.35,4.35,0.0000,0.0379,0.0378,0.7222
21-DEC-2021,NAUKRI,5178.40,5142.60,0.0069,0.0256,0.0256,0.4891
21-DEC-2021,NAVINFLUOR,3956.30,3852.00,0.0267,0.0269,0.0269,0.5139
21-DEC-2021,NAVKARCORP,38.25,38.00,0.0066,0.0353,0.0352,0.6725
21-DEC-2021,NAVNETEDUL,89.60,91.15,-0.0172,0.0209,0.0209,0.3993
21-DEC-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NAZARA,2178.85,2165.85,0.0060,0.0237,0.0237,0.4528
21-DEC-2021,NBCC,41.45,41.00,0.0109,0.0295,0.0295,0.5636
21-DEC-2021,NBIFIN,2440.00,2377.00,0.0262,0.0298,0.0298,0.5693
21-DEC-2021,NBVENTURES,106.35,107.25,-0.0084,0.0309,0.0308,0.5884
21-DEC-2021,NCC,68.05,67.50,0.0081,0.0326,0.0325,0.6209
21-DEC-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NCLIND,211.60,211.05,0.0026,0.0272,0.0271,0.5177
21-DEC-2021,NCPSESDL24,107.43,107.43,0.0000,0.0012,0.0012,0.0229
21-DEC-2021,NDGL,1340.60,1347.15,-0.0049,0.0386,0.0385,0.7355
21-DEC-2021,NDL,111.15,112.20,-0.0094,0.0379,0.0378,0.7222
21-DEC-2021,NDRAUTO,314.40,305.05,0.0302,0.0330,0.0330,0.6305
21-DEC-2021,NDTV,129.55,129.45,0.0008,0.0385,0.0384,0.7336
21-DEC-2021,NECCLTD,18.50,17.40,0.0613,0.0397,0.0399,0.7623
21-DEC-2021,NECLIFE,26.15,26.35,-0.0076,0.0394,0.0393,0.7508
21-DEC-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NELCAST,84.25,83.55,0.0083,0.0324,0.0323,0.6171
21-DEC-2021,NELCO,698.80,665.40,0.0490,0.0356,0.0356,0.6801
21-DEC-2021,NEOGEN,1648.10,1641.15,0.0042,0.0332,0.0331,0.6324
21-DEC-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NESCO,569.45,562.45,0.0124,0.0210,0.0210,0.4012
21-DEC-2021,NESTLEIND,19220.60,18881.40,0.0178,0.0143,0.0143,0.2732
21-DEC-2021,NETF,175.00,172.98,0.0116,0.0196,0.0196,0.3745
21-DEC-2021,NETFCONSUM,73.99,73.06,0.0126,0.0128,0.0128,0.2445
21-DEC-2021,NETFDIVOPP,43.95,43.34,0.0140,0.0172,0.0172,0.3286
21-DEC-2021,NETFGILT5Y,49.27,49.26,0.0002,0.0009,0.0009,0.0172
21-DEC-2021,NETFIT,37.49,36.75,0.0199,0.0119,0.0120,0.2293
21-DEC-2021,NETFLTGILT,22.84,22.86,-0.0009,0.0076,0.0076,0.1452
21-DEC-2021,NETFMID150,112.54,111.20,0.0120,0.0142,0.0142,0.2713
21-DEC-2021,NETFNIF100,176.28,173.86,0.0138,0.0171,0.0171,0.3267
21-DEC-2021,NETFNV20,96.94,95.02,0.0200,0.0142,0.0142,0.2713
21-DEC-2021,NETFPHARMA,13.32,13.24,0.0060,0.0069,0.0069,0.1318
21-DEC-2021,NETFSDL26,107.15,107.18,-0.0003,0.0008,0.0008,0.0153
21-DEC-2021,NETWORK18,87.60,83.45,0.0485,0.0387,0.0388,0.7413
21-DEC-2021,NEULANDLAB,1646.60,1606.80,0.0245,0.0333,0.0333,0.6362
21-DEC-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NEWGEN,572.20,583.80,-0.0201,0.0310,0.0309,0.5903
21-DEC-2021,NFL,49.40,49.05,0.0071,0.0304,0.0303,0.5789
21-DEC-2021,NGIL,242.15,230.65,0.0487,0.0228,0.0230,0.4394
21-DEC-2021,NH,573.45,557.05,0.0290,0.0243,0.0243,0.4643
21-DEC-2021,NHIT,105.00,105.00,0.0000,0.0025,0.0025,0.0478
21-DEC-2021,NHPC,30.95,29.40,0.0514,0.0220,0.0222,0.4241
21-DEC-2021,NIACL,137.00,135.20,0.0132,0.0303,0.0303,0.5789
21-DEC-2021,NIBL,22.80,22.05,0.0334,0.0418,0.0418,0.7986
21-DEC-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NIFTYBEES,181.01,179.94,0.0059,0.0116,0.0116,0.2216
21-DEC-2021,NIITLTD,399.05,398.05,0.0025,0.0356,0.0355,0.6782
21-DEC-2021,NILAINFRA,6.05,6.30,-0.0405,0.0378,0.0378,0.7222
21-DEC-2021,NILASPACES,3.35,3.20,0.0458,0.0393,0.0393,0.7508
21-DEC-2021,NILKAMAL,2364.65,2378.50,-0.0058,0.0212,0.0212,0.4050
21-DEC-2021,NIPPOBATRY,470.25,467.55,0.0058,0.0337,0.0337,0.6438
21-DEC-2021,NIRAJ,29.65,30.90,-0.0413,0.0242,0.0243,0.4643
21-DEC-2021,NITCO,30.35,32.75,-0.0761,0.0367,0.0370,0.7069
21-DEC-2021,NITINFIRE,1.60,1.65,-0.0308,0.0580,0.0579,1.1062
21-DEC-2021,NITINSPIN,233.70,229.75,0.0170,0.0330,0.0329,0.6286
21-DEC-2021,NITIRAJ,72.10,68.95,0.0447,0.0298,0.0299,0.5712
21-DEC-2021,NKIND,30.10,31.75,-0.0534,0.0523,0.0523,0.9992
21-DEC-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,NLCINDIA,58.30,57.80,0.0086,0.0237,0.0236,0.4509
21-DEC-2021,NMDC,133.30,130.50,0.0212,0.0265,0.0265,0.5063
21-DEC-2021,NOCIL,217.30,219.15,-0.0085,0.0295,0.0295,0.5636
21-DEC-2021,NOIDATOLL,7.05,7.30,-0.0348,0.0326,0.0326,0.6228
21-DEC-2021,NORBTEAEXP,8.65,8.60,0.0058,0.0352,0.0351,0.6706
21-DEC-2021,NOVARTIND,776.50,766.45,0.0130,0.0450,0.0449,0.8578
21-DEC-2021,NPBET,179.81,177.47,0.0131,0.0181,0.0181,0.3458
21-DEC-2021,NRAIL,237.05,233.50,0.0151,0.0319,0.0319,0.6094
21-DEC-2021,NRBBEARING,151.15,153.35,-0.0145,0.0297,0.0296,0.5655
21-DEC-2021,NSIL,1513.40,1493.10,0.0135,0.0267,0.0266,0.5082
21-DEC-2021,NTL,2.65,2.55,0.0385,0.0707,0.0705,1.3469
21-DEC-2021,NTPC,122.20,121.75,0.0037,0.0183,0.0183,0.3496
21-DEC-2021,NUCLEUS,486.85,485.30,0.0032,0.0276,0.0275,0.5254
21-DEC-2021,NURECA,1422.30,1407.30,0.0106,0.0298,0.0297,0.5674
21-DEC-2021,NUVOCO,503.70,501.30,0.0048,0.0101,0.0100,0.1910
21-DEC-2021,NXTDIGITAL,373.55,360.80,0.0347,0.0303,0.0303,0.5789
21-DEC-2021,NYKAA,1963.50,1952.05,0.0058,0.0129,0.0128,0.2445
21-DEC-2021,OAL,701.60,706.90,-0.0075,0.0307,0.0306,0.5846
21-DEC-2021,OBEROIRLTY,818.45,800.65,0.0220,0.0296,0.0296,0.5655
21-DEC-2021,OCCL,924.10,917.55,0.0071,0.0220,0.0219,0.4184
21-DEC-2021,OEGIL,26.75,26.75,0.0000,0.0051,0.0051,0.0974
21-DEC-2021,OFSS,4028.95,3980.80,0.0120,0.0196,0.0196,0.3745
21-DEC-2021,OIL,183.25,172.35,0.0613,0.0263,0.0265,0.5063
21-DEC-2021,OILCOUNTUB,9.15,9.45,-0.0323,0.0380,0.0380,0.7260
21-DEC-2021,OLECTRA,802.00,822.70,-0.0255,0.0359,0.0359,0.6859
21-DEC-2021,OMAXAUTO,50.75,49.35,0.0280,0.0349,0.0348,0.6649
21-DEC-2021,OMAXE,71.65,67.55,0.0589,0.0245,0.0247,0.4719
21-DEC-2021,OMINFRAL,30.85,31.25,-0.0129,0.0353,0.0352,0.6725
21-DEC-2021,OMKARCHEM,37.90,36.10,0.0487,0.0425,0.0425,0.8120
21-DEC-2021,ONELIFECAP,13.55,14.25,-0.0504,0.0500,0.0500,0.9552
21-DEC-2021,ONEPOINT,77.00,74.30,0.0357,0.0376,0.0376,0.7183
21-DEC-2021,ONGC,136.05,134.00,0.0152,0.0243,0.0243,0.4643
21-DEC-2021,ONMOBILE,100.30,96.45,0.0391,0.0366,0.0366,0.6992
21-DEC-2021,ONWARDTEC,271.95,266.25,0.0212,0.0385,0.0385,0.7355
21-DEC-2021,OPTIEMUS,304.45,296.55,0.0263,0.0387,0.0387,0.7394
21-DEC-2021,ORBTEXP,68.10,66.35,0.0260,0.0334,0.0333,0.6362
21-DEC-2021,ORCHPHARMA,390.70,393.95,-0.0083,0.0309,0.0308,0.5884
21-DEC-2021,ORICONENT,36.05,36.05,0.0000,0.0337,0.0337,0.6438
21-DEC-2021,ORIENTABRA,26.95,26.20,0.0282,0.0354,0.0354,0.6763
21-DEC-2021,ORIENTALTL,10.60,9.45,0.1148,0.0376,0.0384,0.7336
21-DEC-2021,ORIENTBELL,340.60,339.50,0.0032,0.0333,0.0332,0.6343
21-DEC-2021,ORIENTCEM,159.40,154.35,0.0322,0.0269,0.0269,0.5139
21-DEC-2021,ORIENTELEC,366.85,363.35,0.0096,0.0231,0.0231,0.4413
21-DEC-2021,ORIENTHOT,37.05,35.80,0.0343,0.0292,0.0292,0.5579
21-DEC-2021,ORIENTLTD,69.80,66.85,0.0432,0.0333,0.0334,0.6381
21-DEC-2021,ORIENTPPR,30.45,30.20,0.0082,0.0326,0.0325,0.6209
21-DEC-2021,ORISSAMINE,2298.50,2252.35,0.0203,0.0321,0.0320,0.6114
21-DEC-2021,ORTEL,1.50,1.45,0.0339,0.0806,0.0804,1.5360
21-DEC-2021,ORTINLAB,32.10,32.10,0.0000,0.0373,0.0372,0.7107
21-DEC-2021,OSWALAGRO,32.20,33.85,-0.0500,0.0386,0.0387,0.7394
21-DEC-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,PAGEIND,38800.60,38160.75,0.0166,0.0208,0.0208,0.3974
21-DEC-2021,PAISALO,684.10,675.95,0.0120,0.0346,0.0345,0.6591
21-DEC-2021,PALASHSECU,84.40,83.50,0.0107,0.0415,0.0415,0.7929
21-DEC-2021,PALREDTEC,220.25,210.95,0.0431,0.0434,0.0434,0.8292
21-DEC-2021,PANACEABIO,192.10,186.55,0.0293,0.0374,0.0374,0.7145
21-DEC-2021,PANACHE,63.10,61.25,0.0298,0.0375,0.0375,0.7164
21-DEC-2021,PANAMAPET,244.00,245.00,-0.0041,0.0354,0.0353,0.6744
21-DEC-2021,PANSARI,128.60,135.35,-0.0512,0.0200,0.0203,0.3878
21-DEC-2021,PAR,186.45,187.60,-0.0061,0.0224,0.0223,0.4260
21-DEC-2021,PARACABLES,12.30,11.70,0.0500,0.0404,0.0405,0.7738
