Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2021,540545,23.55,23.10,0.0193,0.0222,0.0222,0.4241
23-JUN-2021,540570,35.50,35.90,-0.0112,0.0327,0.0326,0.6228
23-JUN-2021,540590,164.00,160.00,0.0247,0.0336,0.0335,0.6400
23-JUN-2021,540614,25.65,28.30,-0.0983,0.0352,0.0358,0.6840
23-JUN-2021,540615,7.03,7.28,-0.0349,0.0303,0.0303,0.5789
23-JUN-2021,540654,67.35,68.10,-0.0111,0.0370,0.0369,0.7050
23-JUN-2021,540686,331.00,325.20,0.0177,0.0386,0.0386,0.7375
23-JUN-2021,540693,67.20,64.15,0.0464,0.0234,0.0236,0.4509
23-JUN-2021,540696,38.20,40.20,-0.0510,0.0243,0.0245,0.4681
23-JUN-2021,540697,2.11,2.13,-0.0094,0.0304,0.0303,0.5789
23-JUN-2021,540703,5.90,5.70,0.0345,0.0328,0.0328,0.6266
23-JUN-2021,540717,5.73,5.73,0.0000,0.0205,0.0205,0.3917
23-JUN-2021,540726,38.40,40.00,-0.0408,0.0247,0.0248,0.4738
23-JUN-2021,540728,240.10,242.10,-0.0083,0.0333,0.0332,0.6343
23-JUN-2021,540730,59.10,61.15,-0.0341,0.0345,0.0345,0.6591
23-JUN-2021,540737,380.10,393.30,-0.0341,0.0398,0.0398,0.7604
23-JUN-2021,540744,16.12,15.36,0.0483,0.0331,0.0332,0.6343
23-JUN-2021,540786,57.15,57.35,-0.0035,0.0604,0.0603,1.1520
23-JUN-2021,540788,22.05,22.05,0.0000,0.0130,0.0129,0.2465
23-JUN-2021,540795,50.35,51.20,-0.0167,0.0497,0.0496,0.9476
23-JUN-2021,540821,10.50,10.55,-0.0048,0.0217,0.0217,0.4146
23-JUN-2021,540823,25.00,25.10,-0.0040,0.0308,0.0307,0.5865
23-JUN-2021,540829,4.52,4.75,-0.0496,0.0266,0.0268,0.5120
23-JUN-2021,540874,10.45,10.25,0.0193,0.0219,0.0219,0.4184
23-JUN-2021,540904,100.00,100.00,0.0000,0.0219,0.0219,0.4184
23-JUN-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,540936,16.01,15.70,0.0196,0.0427,0.0426,0.8139
23-JUN-2021,540954,51.70,52.30,-0.0115,0.0326,0.0325,0.6209
23-JUN-2021,540955,34.65,34.10,0.0160,0.0463,0.0462,0.8826
23-JUN-2021,540956,66.55,68.05,-0.0223,0.0295,0.0295,0.5636
23-JUN-2021,540980,15051.00,15051.00,0.0000,0.0290,0.0289,0.5521
23-JUN-2021,541005,76.50,74.00,0.0332,0.0362,0.0361,0.6897
23-JUN-2021,541096,368.50,375.05,-0.0176,0.0268,0.0267,0.5101
23-JUN-2021,541133,45.60,45.60,0.0000,0.0026,0.0026,0.0497
23-JUN-2021,541167,421.75,434.00,-0.0286,0.0273,0.0273,0.5216
23-JUN-2021,541347,4.08,4.00,0.0198,0.0342,0.0341,0.6515
23-JUN-2021,541358,320.85,320.85,0.0000,0.0206,0.0205,0.3917
23-JUN-2021,541400,144.15,139.70,0.0314,0.0436,0.0435,0.8311
23-JUN-2021,541444,46.90,49.35,-0.0509,0.0349,0.0350,0.6687
23-JUN-2021,541503,31.45,30.15,0.0422,0.0279,0.0280,0.5349
23-JUN-2021,541627,5.18,5.34,-0.0304,0.0359,0.0359,0.6859
23-JUN-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,541702,4.94,4.94,0.0000,0.0288,0.0287,0.5483
23-JUN-2021,541735,11.12,11.70,-0.0508,0.0284,0.0285,0.5445
23-JUN-2021,541741,17.10,18.00,-0.0513,0.0292,0.0294,0.5617
23-JUN-2021,541771,3.30,3.36,-0.0180,0.0435,0.0434,0.8292
23-JUN-2021,541778,97.40,96.85,0.0057,0.0194,0.0193,0.3687
23-JUN-2021,541865,73.05,73.50,-0.0061,0.0377,0.0376,0.7183
23-JUN-2021,541890,1.70,1.62,0.0482,0.0303,0.0305,0.5827
23-JUN-2021,541999,1.99,1.90,0.0463,0.0336,0.0337,0.6438
23-JUN-2021,542019,118.95,116.75,0.0187,0.0083,0.0084,0.1605
23-JUN-2021,542034,87.40,87.35,0.0006,0.0005,0.0005,0.0096
23-JUN-2021,542057,49.50,49.75,-0.0050,0.0349,0.0348,0.6649
23-JUN-2021,542117,5.21,4.97,0.0472,0.0304,0.0305,0.5827
23-JUN-2021,542123,71.00,68.00,0.0432,0.0253,0.0254,0.4853
23-JUN-2021,542176,6.60,6.60,0.0000,0.0092,0.0092,0.1758
23-JUN-2021,542206,6.40,6.40,0.0000,0.0142,0.0141,0.2694
23-JUN-2021,542232,71.30,71.10,0.0028,0.0283,0.0282,0.5388
23-JUN-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,542351,903.70,905.40,-0.0019,0.0292,0.0292,0.5579
23-JUN-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,542377,3.36,3.36,0.0000,0.0091,0.0091,0.1739
23-JUN-2021,542524,23.45,23.45,0.0000,0.0113,0.0113,0.2159
23-JUN-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,542627,8.27,8.67,-0.0472,0.0320,0.0321,0.6133
23-JUN-2021,542669,36.40,36.10,0.0083,0.0267,0.0267,0.5101
23-JUN-2021,542670,51.55,50.40,0.0226,0.0321,0.0321,0.6133
23-JUN-2021,542677,5.20,5.19,0.0019,0.0283,0.0282,0.5388
23-JUN-2021,542679,15.00,15.10,-0.0066,0.0351,0.0350,0.6687
23-JUN-2021,542753,178.00,182.75,-0.0263,0.0286,0.0286,0.5464
23-JUN-2021,542774,32.80,33.45,-0.0196,0.0434,0.0433,0.8272
23-JUN-2021,542803,25.45,26.75,-0.0498,0.0211,0.0213,0.4069
23-JUN-2021,542862,87.05,88.30,-0.0143,0.0309,0.0308,0.5884
23-JUN-2021,542864,35.10,35.10,0.0000,0.0079,0.0079,0.1509
23-JUN-2021,542866,37.10,37.10,0.0000,0.0188,0.0188,0.3592
23-JUN-2021,542906,24.00,24.00,0.0000,0.0245,0.0244,0.4662
23-JUN-2021,542911,726.05,711.85,0.0198,0.0221,0.0221,0.4222
23-JUN-2021,543207,15.61,15.61,0.0000,0.0095,0.0095,0.1815
23-JUN-2021,543229,108.00,108.30,-0.0028,0.0219,0.0218,0.4165
23-JUN-2021,543267,15.43,15.43,0.0000,0.0030,0.0030,0.0573
23-JUN-2021,590082,83.00,83.00,0.0000,0.0226,0.0226,0.4318
23-JUN-2021,590122,46.50,45.75,0.0163,0.0332,0.0331,0.6324
23-JUN-2021,5PAISA,416.75,421.70,-0.0118,0.0381,0.0380,0.7260
23-JUN-2021,63MOONS,95.45,98.00,-0.0264,0.0342,0.0342,0.6534
23-JUN-2021,750663,5.44,5.23,0.0394,0.0071,0.0076,0.1452
23-JUN-2021,A2ZINFRA,6.15,5.85,0.0500,0.0380,0.0381,0.7279
23-JUN-2021,AAKASH,191.95,187.55,0.0232,0.0120,0.0121,0.2312
23-JUN-2021,AARON,78.65,74.95,0.0482,0.0333,0.0334,0.6381
23-JUN-2021,AARTIDRUGS,711.20,716.25,-0.0071,0.0316,0.0315,0.6018
23-JUN-2021,AARTIIND,864.40,877.10,-0.0146,0.0241,0.0241,0.4604
23-JUN-2021,AARTISURF,1361.80,1361.35,0.0003,0.0307,0.0306,0.5846
23-JUN-2021,AARVEEDEN,23.00,23.10,-0.0043,0.0387,0.0386,0.7375
23-JUN-2021,AARVI,68.90,68.40,0.0073,0.0368,0.0367,0.7012
23-JUN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AAVAS,2507.65,2547.95,-0.0159,0.0254,0.0253,0.4834
23-JUN-2021,ABAN,48.30,48.65,-0.0072,0.0332,0.0331,0.6324
23-JUN-2021,ABB,1806.85,1739.25,0.0381,0.0202,0.0203,0.3878
23-JUN-2021,ABBOTINDIA,16426.95,16670.95,-0.0147,0.0164,0.0163,0.3114
23-JUN-2021,ABCAPITAL,119.55,120.30,-0.0063,0.0304,0.0303,0.5789
23-JUN-2021,ABFRL,212.20,212.35,-0.0007,0.0256,0.0256,0.4891
23-JUN-2021,ABMINTLTD,71.45,71.40,0.0007,0.0389,0.0388,0.7413
23-JUN-2021,ABSLBANETF,342.30,345.45,-0.0092,0.0233,0.0232,0.4432
23-JUN-2021,ABSLNN50ET,394.88,398.00,-0.0079,0.0292,0.0291,0.5560
23-JUN-2021,ACC,2030.55,2049.40,-0.0092,0.0186,0.0186,0.3554
23-JUN-2021,ACCELYA,1193.35,1222.10,-0.0238,0.0210,0.0210,0.4012
23-JUN-2021,ACCURACY,80.15,80.50,-0.0044,0.0271,0.0270,0.5158
23-JUN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ACE,223.00,228.05,-0.0224,0.0362,0.0361,0.6897
23-JUN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ACRYSIL,582.30,579.95,0.0040,0.0284,0.0284,0.5426
23-JUN-2021,ADANIENT,1504.75,1541.60,-0.0242,0.0349,0.0349,0.6668
23-JUN-2021,ADANIGREEN,1165.85,1167.75,-0.0016,0.0320,0.0319,0.6094
23-JUN-2021,ADANIPORTS,718.70,742.90,-0.0331,0.0283,0.0283,0.5407
23-JUN-2021,ADANIPOWER,126.05,126.60,-0.0044,0.0397,0.0396,0.7566
23-JUN-2021,ADANITRANS,1320.95,1367.20,-0.0344,0.0345,0.0345,0.6591
23-JUN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ADFFOODS,935.20,954.85,-0.0208,0.0284,0.0284,0.5426
23-JUN-2021,ADL,40.35,39.10,0.0315,0.0239,0.0239,0.4566
23-JUN-2021,ADORWELD,593.00,599.65,-0.0112,0.0315,0.0314,0.5999
23-JUN-2021,ADROITINFO,11.30,11.30,0.0000,0.0566,0.0565,1.0794
23-JUN-2021,ADSL,62.75,62.45,0.0048,0.0378,0.0377,0.7203
23-JUN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ADVANIHOTR,66.55,65.85,0.0106,0.0290,0.0290,0.5540
23-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ADVENZYMES,411.95,419.75,-0.0188,0.0305,0.0304,0.5808
23-JUN-2021,AEGISCHEM,349.75,358.30,-0.0242,0.0296,0.0295,0.5636
23-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AFFLE,4600.15,4599.80,0.0001,0.0281,0.0280,0.5349
23-JUN-2021,AGARIND,313.70,307.45,0.0201,0.0385,0.0384,0.7336
23-JUN-2021,AGCNET,1216.60,1237.65,-0.0172,0.0346,0.0345,0.6591
23-JUN-2021,AGRITECH,44.55,45.30,-0.0167,0.0373,0.0372,0.7107
23-JUN-2021,AGROPHOS,14.20,14.30,-0.0070,0.0349,0.0349,0.6668
23-JUN-2021,AHLADA,171.25,168.30,0.0174,0.0240,0.0239,0.4566
23-JUN-2021,AHLEAST,177.95,176.35,0.0090,0.0257,0.0256,0.4891
23-JUN-2021,AHLUCONT,318.85,315.90,0.0093,0.0273,0.0272,0.5197
23-JUN-2021,AHLWEST,217.25,217.55,-0.0014,0.0310,0.0309,0.5903
23-JUN-2021,AIAENG,2030.20,2028.50,0.0008,0.0209,0.0209,0.3993
23-JUN-2021,AIRAN,30.75,25.85,0.1736,0.0368,0.0387,0.7394
23-JUN-2021,AJANTPHARM,1939.85,1956.40,-0.0085,0.0213,0.0212,0.4050
23-JUN-2021,AJMERA,191.35,183.80,0.0403,0.0354,0.0354,0.6763
23-JUN-2021,AJOONI,54.85,54.95,-0.0018,0.0163,0.0162,0.3095
23-JUN-2021,AKASH,216.90,219.20,-0.0105,0.0349,0.0349,0.6668
23-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AKG,28.70,29.45,-0.0258,0.0217,0.0217,0.4146
23-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AKSHARCHEM,356.45,353.00,0.0097,0.0333,0.0332,0.6343
23-JUN-2021,AKSHOPTFBR,8.10,7.70,0.0506,0.0379,0.0380,0.7260
23-JUN-2021,AKZOINDIA,2325.05,2287.05,0.0165,0.0186,0.0186,0.3554
23-JUN-2021,ALANKIT,23.10,22.85,0.0109,0.0358,0.0357,0.6820
23-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
23-JUN-2021,ALBERTDAVD,478.85,481.50,-0.0055,0.0276,0.0275,0.5254
23-JUN-2021,ALEMBICLTD,128.50,130.75,-0.0174,0.0324,0.0323,0.6171
23-JUN-2021,ALICON,570.55,572.85,-0.0040,0.0345,0.0344,0.6572
23-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ALKALI,71.25,71.60,-0.0049,0.0384,0.0383,0.7317
23-JUN-2021,ALKEM,3109.90,3149.80,-0.0127,0.0178,0.0178,0.3401
23-JUN-2021,ALKYLAMINE,3551.30,3595.25,-0.0123,0.0362,0.0361,0.6897
23-JUN-2021,ALLCARGO,148.55,148.00,0.0037,0.0238,0.0237,0.4528
23-JUN-2021,ALLSEC,377.10,386.80,-0.0254,0.0331,0.0330,0.6305
23-JUN-2021,ALMONDZ,47.05,45.65,0.0302,0.0405,0.0404,0.7718
23-JUN-2021,ALOKINDS,27.70,27.60,0.0036,0.0356,0.0355,0.6782
23-JUN-2021,ALPA,55.80,56.30,-0.0089,0.0423,0.0422,0.8062
23-JUN-2021,ALPHAGEO,282.45,281.40,0.0037,0.0375,0.0374,0.7145
23-JUN-2021,ALPSINDUS,3.70,3.50,0.0556,0.1320,0.1317,2.5161
23-JUN-2021,AMARAJABAT,750.00,747.05,0.0039,0.0209,0.0208,0.3974
23-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AMBER,2911.00,2781.35,0.0456,0.0277,0.0278,0.5311
23-JUN-2021,AMBICAAGAR,20.20,20.40,-0.0099,0.0261,0.0260,0.4967
23-JUN-2021,AMBIKCO,1146.40,1153.95,-0.0066,0.0248,0.0248,0.4738
23-JUN-2021,AMBUJACEM,345.15,346.25,-0.0032,0.0211,0.0210,0.4012
23-JUN-2021,AMDIND,26.25,23.90,0.0938,0.0414,0.0418,0.7986
23-JUN-2021,AMJLAND,30.50,31.00,-0.0163,0.0317,0.0316,0.6037
23-JUN-2021,AMRUTANJAN,680.40,685.90,-0.0081,0.0279,0.0279,0.5330
23-JUN-2021,ANANTRAJ,57.95,58.10,-0.0026,0.0370,0.0369,0.7050
23-JUN-2021,ANDHRACEMT,18.40,19.05,-0.0347,0.0376,0.0376,0.7183
23-JUN-2021,ANDHRAPAP,254.90,254.55,0.0014,0.0272,0.0271,0.5177
23-JUN-2021,ANDHRSUGAR,434.90,430.25,0.0107,0.0306,0.0305,0.5827
23-JUN-2021,ANGELBRKG,821.75,821.75,0.0000,0.0299,0.0299,0.5712
23-JUN-2021,ANIKINDS,20.20,19.25,0.0482,0.0363,0.0364,0.6954
23-JUN-2021,ANKITMETAL,2.00,1.90,0.0513,0.0713,0.0712,1.3603
23-JUN-2021,ANMOL,146.80,150.45,-0.0246,0.0080,0.0082,0.1567
23-JUN-2021,ANSALAPI,8.65,8.55,0.0116,0.0386,0.0385,0.7355
23-JUN-2021,ANSALHSG,8.50,8.55,-0.0059,0.0364,0.0364,0.6954
23-JUN-2021,ANUP,889.80,862.10,0.0316,0.0322,0.0322,0.6152
23-JUN-2021,ANURAS,743.65,732.90,0.0146,0.0128,0.0129,0.2465
23-JUN-2021,APARINDS,516.90,519.60,-0.0052,0.0266,0.0266,0.5082
23-JUN-2021,APCL,334.15,340.00,-0.0174,0.0305,0.0305,0.5827
23-JUN-2021,APCOTEXIND,309.50,310.60,-0.0035,0.0340,0.0339,0.6477
23-JUN-2021,APEX,277.20,268.40,0.0323,0.0312,0.0312,0.5961
23-JUN-2021,APLAPOLLO,1587.10,1608.60,-0.0135,0.0285,0.0285,0.5445
23-JUN-2021,APLLTD,980.15,998.40,-0.0184,0.0239,0.0239,0.4566
23-JUN-2021,APOLLO,114.55,115.05,-0.0044,0.0370,0.0370,0.7069
23-JUN-2021,APOLLOHOSP,3244.80,3258.20,-0.0041,0.0247,0.0247,0.4719
23-JUN-2021,APOLLOPIPE,960.20,956.65,0.0037,0.0276,0.0275,0.5254
23-JUN-2021,APOLLOTYRE,224.15,224.80,-0.0029,0.0285,0.0284,0.5426
23-JUN-2021,APOLSINHOT,798.35,806.40,-0.0100,0.0358,0.0358,0.6840
23-JUN-2021,APTECHT,244.15,237.60,0.0272,0.0358,0.0357,0.6820
23-JUN-2021,ARCHIDPLY,35.25,36.45,-0.0335,0.0380,0.0380,0.7260
23-JUN-2021,ARCHIES,16.55,16.95,-0.0239,0.0349,0.0349,0.6668
23-JUN-2021,ARENTERP,15.15,15.75,-0.0388,0.0487,0.0486,0.9285
23-JUN-2021,ARIES,128.45,130.60,-0.0166,0.0338,0.0338,0.6457
23-JUN-2021,ARIHANT,26.05,26.85,-0.0302,0.0379,0.0379,0.7241
23-JUN-2021,ARIHANTCAP,128.70,130.10,-0.0108,0.0050,0.0051,0.0974
23-JUN-2021,ARIHANTSUP,94.20,93.10,0.0117,0.0375,0.0374,0.7145
23-JUN-2021,ARMANFIN,669.90,690.25,-0.0299,0.0331,0.0331,0.6324
23-JUN-2021,AROGRANITE,55.50,55.80,-0.0054,0.0374,0.0373,0.7126
23-JUN-2021,ARROWGREEN,148.05,155.85,-0.0513,0.0372,0.0373,0.7126
23-JUN-2021,ARSHIYA,29.95,30.20,-0.0083,0.0399,0.0398,0.7604
23-JUN-2021,ARSSINFRA,31.75,31.35,0.0127,0.0414,0.0413,0.7890
23-JUN-2021,ARTEMISMED,297.00,299.45,-0.0082,0.0279,0.0278,0.5311
23-JUN-2021,ARVEE,115.95,115.05,0.0078,0.0244,0.0243,0.4643
23-JUN-2021,ARVIND,80.60,81.30,-0.0086,0.0348,0.0347,0.6629
23-JUN-2021,ARVINDFASN,138.25,135.75,0.0182,0.0277,0.0276,0.5273
23-JUN-2021,ARVSMART,106.65,107.20,-0.0051,0.0300,0.0299,0.5712
23-JUN-2021,ASAHIINDIA,320.80,325.90,-0.0158,0.0259,0.0259,0.4948
23-JUN-2021,ASAHISONG,338.20,338.75,-0.0016,0.0348,0.0347,0.6629
23-JUN-2021,ASAL,63.00,59.35,0.0597,0.0330,0.0332,0.6343
23-JUN-2021,ASALCBR,489.70,495.30,-0.0114,0.0237,0.0236,0.4509
23-JUN-2021,ASHAPURMIN,155.55,164.10,-0.0535,0.0365,0.0366,0.6992
23-JUN-2021,ASHIANA,138.10,138.30,-0.0014,0.0324,0.0324,0.6190
23-JUN-2021,ASHIMASYN,19.70,19.80,-0.0051,0.0374,0.0373,0.7126
23-JUN-2021,ASHOKA,101.65,97.60,0.0407,0.0316,0.0317,0.6056
23-JUN-2021,ASHOKLEY,119.10,118.45,0.0055,0.0317,0.0317,0.6056
23-JUN-2021,ASIANHOTNR,90.90,92.90,-0.0218,0.0306,0.0306,0.5846
23-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ASIANPAINT,2987.40,3010.80,-0.0078,0.0196,0.0195,0.3725
23-JUN-2021,ASIANTILES,175.30,178.15,-0.0161,0.0342,0.0342,0.6534
23-JUN-2021,ASPINWALL,198.50,205.15,-0.0330,0.0330,0.0330,0.6305
23-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ASTEC,1352.95,1338.25,0.0109,0.0326,0.0326,0.6228
23-JUN-2021,ASTERDM,153.35,158.00,-0.0299,0.0259,0.0259,0.4948
23-JUN-2021,ASTRAL,1979.35,1995.50,-0.0081,0.0290,0.0290,0.5540
23-JUN-2021,ASTRAMICRO,171.60,173.80,-0.0127,0.0322,0.0321,0.6133
23-JUN-2021,ASTRAZEN,3666.90,3692.65,-0.0070,0.0276,0.0276,0.5273
23-JUN-2021,ASTRON,57.40,58.85,-0.0249,0.0330,0.0330,0.6305
23-JUN-2021,ATFL,959.40,951.80,0.0080,0.0262,0.0262,0.5006
23-JUN-2021,ATGL,1317.95,1387.40,-0.0514,0.0397,0.0397,0.7585
23-JUN-2021,ATLANTA,14.00,13.80,0.0144,0.0348,0.0347,0.6629
23-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,ATUL,8790.35,8857.40,-0.0076,0.0201,0.0201,0.3840
23-JUN-2021,ATULAUTO,188.95,190.85,-0.0100,0.0236,0.0235,0.4490
23-JUN-2021,AUBANK,1017.15,1030.10,-0.0127,0.0312,0.0311,0.5942
23-JUN-2021,AURIONPRO,145.10,146.00,-0.0062,0.0421,0.0420,0.8024
23-JUN-2021,AUROPHARMA,944.40,952.60,-0.0086,0.0269,0.0268,0.5120
23-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,AUSOMENT,87.15,87.70,-0.0063,0.0478,0.0477,0.9113
23-JUN-2021,AUTOAXLES,1312.50,1306.95,0.0042,0.0343,0.0343,0.6553
23-JUN-2021,AUTOIND,46.25,45.30,0.0208,0.0337,0.0336,0.6419
23-JUN-2021,AVADHSUGAR,356.25,341.35,0.0427,0.0394,0.0394,0.7527
23-JUN-2021,AVANTIFEED,560.05,560.40,-0.0006,0.0271,0.0271,0.5177
23-JUN-2021,AVTNPL,65.85,65.60,0.0038,0.0313,0.0312,0.5961
23-JUN-2021,AWHCL,335.35,327.85,0.0226,0.0180,0.0180,0.3439
23-JUN-2021,AXISBANK,732.35,739.35,-0.0095,0.0293,0.0292,0.5579
23-JUN-2021,AXISBNKETF,344.58,346.19,-0.0047,0.0121,0.0121,0.2312
23-JUN-2021,AXISBPSETF,10.13,10.14,-0.0010,0.0005,0.0005,0.0096
23-JUN-2021,AXISCADES,81.65,84.35,-0.0325,0.0405,0.0405,0.7738
23-JUN-2021,AXISGOLD,40.88,40.86,0.0005,0.0128,0.0127,0.2426
23-JUN-2021,AXISHCETF,85.70,86.76,-0.0123,0.0025,0.0027,0.0516
23-JUN-2021,AXISNIFTY,163.28,163.74,-0.0028,0.0183,0.0182,0.3477
23-JUN-2021,AXISTECETF,275.61,276.34,-0.0026,0.0069,0.0069,0.1318
23-JUN-2021,AYMSYNTEX,75.05,74.85,0.0027,0.0364,0.0363,0.6935
23-JUN-2021,BAFNAPH,140.90,140.30,0.0043,0.1548,0.1544,2.9498
23-JUN-2021,BAGFILMS,3.55,3.35,0.0580,0.0355,0.0357,0.6820
23-JUN-2021,BAJAJ-AUTO,4198.65,4221.60,-0.0055,0.0195,0.0195,0.3725
23-JUN-2021,BAJAJCON,290.85,292.70,-0.0063,0.0276,0.0276,0.5273
23-JUN-2021,BAJAJELEC,1040.35,1021.00,0.0188,0.0291,0.0291,0.5560
23-JUN-2021,BAJAJFINSV,12282.20,12131.70,0.0123,0.0278,0.0277,0.5292
23-JUN-2021,BAJAJHIND,16.05,16.10,-0.0031,0.0404,0.0403,0.7699
23-JUN-2021,BAJAJHLDNG,3600.60,3545.00,0.0156,0.0220,0.0219,0.4184
23-JUN-2021,BAJFINANCE,6015.60,6016.85,-0.0002,0.0300,0.0299,0.5712
23-JUN-2021,BALAJITELE,66.45,65.35,0.0167,0.0320,0.0319,0.6094
23-JUN-2021,BALAMINES,2577.80,2585.35,-0.0029,0.0394,0.0393,0.7508
23-JUN-2021,BALAXI,586.85,591.25,-0.0075,0.0324,0.0323,0.6171
23-JUN-2021,BALKRISHNA,19.65,20.65,-0.0496,0.0422,0.0423,0.8081
23-JUN-2021,BALKRISIND,2195.90,2206.85,-0.0050,0.0243,0.0243,0.4643
23-JUN-2021,BALLARPUR,1.95,1.95,0.0000,0.0475,0.0473,0.9037
23-JUN-2021,BALMLAWRIE,143.30,140.45,0.0201,0.0249,0.0249,0.4757
23-JUN-2021,BALPHARMA,97.60,99.25,-0.0168,0.0421,0.0420,0.8024
23-JUN-2021,BALRAMCHIN,326.90,330.65,-0.0114,0.0344,0.0343,0.6553
23-JUN-2021,BANARBEADS,55.50,56.05,-0.0099,0.0347,0.0346,0.6610
23-JUN-2021,BANARISUG,1728.50,1781.60,-0.0303,0.0243,0.0244,0.4662
23-JUN-2021,BANCOINDIA,185.80,187.35,-0.0083,0.0287,0.0286,0.5464
23-JUN-2021,BANDHANBNK,333.15,342.15,-0.0267,0.0357,0.0356,0.6801
23-JUN-2021,BANG,33.65,34.50,-0.0249,0.0391,0.0390,0.7451
23-JUN-2021,BANKA,69.20,69.35,-0.0022,0.0271,0.0270,0.5158
23-JUN-2021,BANKBARODA,82.30,81.85,0.0055,0.0318,0.0317,0.6056
23-JUN-2021,BANKBEES,347.88,349.04,-0.0033,0.0201,0.0200,0.3821
23-JUN-2021,BANKINDIA,78.30,78.75,-0.0057,0.0341,0.0340,0.6496
23-JUN-2021,BANSWRAS,172.80,175.00,-0.0127,0.0340,0.0339,0.6477
23-JUN-2021,BARBEQUE,882.75,914.50,-0.0353,0.0229,0.0230,0.4394
23-JUN-2021,BARTRONICS,3.95,4.00,-0.0126,0.0454,0.0453,0.8655
23-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,BASF,2597.15,2609.15,-0.0046,0.0283,0.0283,0.5407
23-JUN-2021,BASML,75.60,76.75,-0.0151,0.0384,0.0384,0.7336
23-JUN-2021,BATAINDIA,1662.00,1667.20,-0.0031,0.0199,0.0198,0.3783
23-JUN-2021,BAYERCROP,5550.70,5555.80,-0.0009,0.0203,0.0203,0.3878
23-JUN-2021,BBL,1241.55,1245.65,-0.0033,0.0251,0.0250,0.4776
23-JUN-2021,BBTC,1303.65,1313.60,-0.0076,0.0261,0.0260,0.4967
23-JUN-2021,BCG,17.70,16.90,0.0463,0.0424,0.0424,0.8101
23-JUN-2021,BCLIND,227.45,225.10,0.0104,0.0279,0.0279,0.5330
23-JUN-2021,BCP,3.95,4.00,-0.0126,0.0352,0.0351,0.6706
23-JUN-2021,BDL,356.15,349.45,0.0190,0.0270,0.0269,0.5139
23-JUN-2021,BEARDSELL,13.80,14.15,-0.0250,0.0399,0.0398,0.7604
23-JUN-2021,BECTORFOOD,405.90,407.70,-0.0044,0.0186,0.0186,0.3554
23-JUN-2021,BEDMUTHA,35.30,35.30,0.0000,0.0382,0.0381,0.7279
23-JUN-2021,BEL,168.50,151.40,0.1070,0.0263,0.0273,0.5216
23-JUN-2021,BEML,1341.90,1349.50,-0.0056,0.0312,0.0311,0.5942
23-JUN-2021,BEPL,177.50,178.65,-0.0065,0.0368,0.0367,0.7012
23-JUN-2021,BERGEPAINT,806.10,808.40,-0.0028,0.0188,0.0188,0.3592
23-JUN-2021,BESTAGRO,317.75,316.90,0.0027,0.0297,0.0297,0.5674
