Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2021,AARVEEDEN,21.50,21.75,-0.0116,0.0386,0.0385,0.7355
07-JUL-2021,AARVI,73.80,71.90,0.0261,0.0370,0.0369,0.7050
07-JUL-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AAVAS,2975.20,2857.80,0.0403,0.0255,0.0256,0.4891
07-JUL-2021,ABAN,43.75,44.70,-0.0215,0.0329,0.0328,0.6266
07-JUL-2021,ABB,1742.55,1757.60,-0.0086,0.0199,0.0199,0.3802
07-JUL-2021,ABBOTINDIA,17261.05,17226.70,0.0020,0.0162,0.0162,0.3095
07-JUL-2021,ABCAPITAL,114.40,115.55,-0.0100,0.0297,0.0297,0.5674
07-JUL-2021,ABFRL,213.50,214.95,-0.0068,0.0254,0.0254,0.4853
07-JUL-2021,ABMINTLTD,68.70,68.15,0.0080,0.0382,0.0381,0.7279
07-JUL-2021,ABSLBANETF,355.58,353.70,0.0053,0.0228,0.0227,0.4337
07-JUL-2021,ABSLNN50ET,394.43,394.82,-0.0010,0.0285,0.0284,0.5426
07-JUL-2021,ACC,2036.60,2022.85,0.0068,0.0183,0.0183,0.3496
07-JUL-2021,ACCELYA,1331.10,1323.30,0.0059,0.0225,0.0225,0.4299
07-JUL-2021,ACCURACY,82.10,79.40,0.0334,0.0277,0.0277,0.5292
07-JUL-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ACE,233.55,230.90,0.0114,0.0359,0.0358,0.6840
07-JUL-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ACRYSIL,617.15,617.65,-0.0008,0.0291,0.0291,0.5560
07-JUL-2021,ADANIENT,1425.65,1414.80,0.0076,0.0343,0.0342,0.6534
07-JUL-2021,ADANIGREEN,1017.45,1012.20,0.0052,0.0322,0.0321,0.6133
07-JUL-2021,ADANIPORTS,720.10,712.70,0.0103,0.0277,0.0277,0.5292
07-JUL-2021,ADANIPOWER,109.80,111.90,-0.0189,0.0394,0.0393,0.7508
07-JUL-2021,ADANITRANS,939.05,954.20,-0.0160,0.0352,0.0351,0.6706
07-JUL-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ADFFOODS,895.95,901.10,-0.0057,0.0279,0.0278,0.5311
07-JUL-2021,ADL,40.85,38.60,0.0567,0.0242,0.0244,0.4662
07-JUL-2021,ADORWELD,683.65,683.55,0.0001,0.0316,0.0315,0.6018
07-JUL-2021,ADROITINFO,13.90,14.65,-0.0526,0.0559,0.0559,1.0680
07-JUL-2021,ADSL,67.40,66.45,0.0142,0.0374,0.0374,0.7145
07-JUL-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ADVANIHOTR,69.00,68.00,0.0146,0.0286,0.0285,0.5445
07-JUL-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ADVENZYMES,401.95,407.85,-0.0146,0.0298,0.0297,0.5674
07-JUL-2021,AEGISCHEM,351.25,344.55,0.0193,0.0296,0.0296,0.5655
07-JUL-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AFFLE,4491.50,4505.40,-0.0031,0.0280,0.0279,0.5330
07-JUL-2021,AGARIND,316.60,322.05,-0.0171,0.0379,0.0379,0.7241
07-JUL-2021,AGCNET,1309.95,1290.00,0.0153,0.0346,0.0346,0.6610
07-JUL-2021,AGRITECH,44.25,44.70,-0.0101,0.0365,0.0364,0.6954
07-JUL-2021,AGROPHOS,16.35,14.90,0.0929,0.0353,0.0358,0.6840
07-JUL-2021,AHLADA,210.25,208.40,0.0088,0.0266,0.0265,0.5063
07-JUL-2021,AHLEAST,188.60,181.30,0.0395,0.0253,0.0254,0.4853
07-JUL-2021,AHLUCONT,380.95,387.70,-0.0176,0.0304,0.0303,0.5789
07-JUL-2021,AHLWEST,249.60,243.95,0.0229,0.0306,0.0306,0.5846
07-JUL-2021,AIAENG,2169.95,2166.15,0.0018,0.0206,0.0205,0.3917
07-JUL-2021,AIRAN,28.80,28.85,-0.0017,0.0396,0.0395,0.7546
07-JUL-2021,AJANTPHARM,2168.65,2165.50,0.0015,0.0213,0.0212,0.4050
07-JUL-2021,AJMERA,299.50,294.60,0.0165,0.0391,0.0390,0.7451
07-JUL-2021,AJOONI,56.55,56.35,0.0035,0.0177,0.0176,0.3362
07-JUL-2021,AKASH,231.05,235.20,-0.0178,0.0353,0.0353,0.6744
07-JUL-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AKG,27.50,27.35,0.0055,0.0215,0.0215,0.4108
07-JUL-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AKSHARCHEM,364.30,368.30,-0.0109,0.0328,0.0328,0.6266
07-JUL-2021,AKSHOPTFBR,10.35,10.85,-0.0472,0.0382,0.0382,0.7298
07-JUL-2021,AKZOINDIA,2330.85,2328.30,0.0011,0.0183,0.0182,0.3477
07-JUL-2021,ALANKIT,23.55,24.75,-0.0497,0.0362,0.0363,0.6935
07-JUL-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
07-JUL-2021,ALBERTDAVD,508.30,506.90,0.0028,0.0272,0.0271,0.5177
07-JUL-2021,ALEMBICLTD,129.80,129.70,0.0008,0.0317,0.0316,0.6037
07-JUL-2021,ALICON,679.35,684.55,-0.0076,0.0370,0.0369,0.7050
07-JUL-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ALKALI,71.20,68.90,0.0328,0.0375,0.0375,0.7164
07-JUL-2021,ALKEM,3313.00,3315.25,-0.0007,0.0176,0.0176,0.3362
07-JUL-2021,ALKYLAMINE,3653.25,3714.75,-0.0167,0.0354,0.0353,0.6744
07-JUL-2021,ALLCARGO,155.70,155.55,0.0010,0.0249,0.0248,0.4738
07-JUL-2021,ALLSEC,445.00,430.25,0.0337,0.0339,0.0339,0.6477
07-JUL-2021,ALMONDZ,67.90,67.55,0.0052,0.0405,0.0404,0.7718
07-JUL-2021,ALOKINDS,26.65,26.70,-0.0019,0.0356,0.0356,0.6801
07-JUL-2021,ALPA,50.65,51.85,-0.0234,0.0417,0.0416,0.7948
07-JUL-2021,ALPHAGEO,319.55,324.65,-0.0158,0.0372,0.0371,0.7088
07-JUL-2021,ALPSINDUS,3.05,3.25,-0.0635,0.1292,0.1289,2.4626
07-JUL-2021,AMARAJABAT,738.35,744.30,-0.0080,0.0204,0.0203,0.3878
07-JUL-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AMBER,3006.65,3010.05,-0.0011,0.0274,0.0274,0.5235
07-JUL-2021,AMBICAAGAR,21.20,21.60,-0.0187,0.0264,0.0263,0.5025
07-JUL-2021,AMBIKCO,1197.65,1191.55,0.0051,0.0244,0.0243,0.4643
07-JUL-2021,AMBUJACEM,357.45,351.85,0.0158,0.0207,0.0207,0.3955
07-JUL-2021,AMDIND,32.20,32.05,0.0047,0.0421,0.0420,0.8024
07-JUL-2021,AMJLAND,33.90,33.85,0.0015,0.0316,0.0315,0.6018
07-JUL-2021,AMRUTANJAN,703.95,699.65,0.0061,0.0274,0.0273,0.5216
07-JUL-2021,ANANTRAJ,65.90,65.15,0.0114,0.0366,0.0365,0.6973
07-JUL-2021,ANDHRACEMT,18.20,17.35,0.0478,0.0381,0.0382,0.7298
07-JUL-2021,ANDHRAPAP,273.70,261.85,0.0443,0.0273,0.0275,0.5254
07-JUL-2021,ANDHRSUGAR,542.65,553.05,-0.0190,0.0334,0.0333,0.6362
07-JUL-2021,ANGELBRKG,935.40,895.45,0.0436,0.0295,0.0296,0.5655
07-JUL-2021,ANIKINDS,25.85,25.10,0.0294,0.0365,0.0364,0.6954
07-JUL-2021,ANKITMETAL,1.85,1.80,0.0274,0.0699,0.0697,1.3316
07-JUL-2021,ANMOL,158.30,159.05,-0.0047,0.0113,0.0112,0.2140
07-JUL-2021,ANSALAPI,8.50,8.55,-0.0059,0.0381,0.0380,0.7260
07-JUL-2021,ANSALHSG,8.80,8.40,0.0465,0.0362,0.0362,0.6916
07-JUL-2021,ANUP,885.95,881.90,0.0046,0.0318,0.0317,0.6056
07-JUL-2021,ANURAS,768.75,763.75,0.0065,0.0126,0.0126,0.2407
07-JUL-2021,APARINDS,543.10,539.70,0.0063,0.0261,0.0260,0.4967
07-JUL-2021,APCL,382.70,389.20,-0.0168,0.0306,0.0305,0.5827
07-JUL-2021,APCOTEXIND,327.00,319.75,0.0224,0.0334,0.0333,0.6362
07-JUL-2021,APEX,396.25,397.60,-0.0034,0.0353,0.0352,0.6725
07-JUL-2021,APLAPOLLO,1600.55,1597.45,0.0019,0.0280,0.0280,0.5349
07-JUL-2021,APLLTD,986.15,985.60,0.0006,0.0234,0.0234,0.4471
07-JUL-2021,APOLLO,115.80,113.05,0.0240,0.0362,0.0361,0.6897
07-JUL-2021,APOLLOHOSP,3715.60,3706.35,0.0025,0.0248,0.0248,0.4738
07-JUL-2021,APOLLOPIPE,1057.85,1052.85,0.0047,0.0273,0.0273,0.5216
07-JUL-2021,APOLLOTYRE,231.10,229.95,0.0050,0.0280,0.0279,0.5330
07-JUL-2021,APOLSINHOT,832.30,813.50,0.0228,0.0358,0.0357,0.6820
07-JUL-2021,APTECHT,249.35,247.35,0.0081,0.0354,0.0353,0.6744
07-JUL-2021,ARCHIDPLY,35.30,35.25,0.0014,0.0372,0.0371,0.7088
07-JUL-2021,ARCHIES,21.20,22.55,-0.0617,0.0396,0.0398,0.7604
07-JUL-2021,ARENTERP,17.20,17.95,-0.0427,0.0481,0.0481,0.9189
07-JUL-2021,ARIES,135.15,133.55,0.0119,0.0346,0.0345,0.6591
07-JUL-2021,ARIHANT,26.95,26.65,0.0112,0.0375,0.0375,0.7164
07-JUL-2021,ARIHANTCAP,134.30,126.00,0.0638,0.0064,0.0078,0.1490
07-JUL-2021,ARIHANTSUP,93.20,93.90,-0.0075,0.0367,0.0366,0.6992
07-JUL-2021,ARMANFIN,694.80,709.90,-0.0215,0.0331,0.0330,0.6305
07-JUL-2021,AROGRANITE,69.30,65.70,0.0533,0.0380,0.0381,0.7279
07-JUL-2021,ARROWGREEN,161.55,158.65,0.0181,0.0376,0.0375,0.7164
07-JUL-2021,ARSHIYA,32.55,34.00,-0.0436,0.0398,0.0398,0.7604
07-JUL-2021,ARSSINFRA,31.55,31.15,0.0128,0.0404,0.0403,0.7699
07-JUL-2021,ARTEMISMED,368.25,350.95,0.0481,0.0276,0.0277,0.5292
07-JUL-2021,ARVEE,108.55,107.45,0.0102,0.0245,0.0244,0.4662
07-JUL-2021,ARVIND,88.55,89.25,-0.0079,0.0345,0.0344,0.6572
07-JUL-2021,ARVINDFASN,146.50,139.65,0.0479,0.0272,0.0274,0.5235
07-JUL-2021,ARVSMART,113.35,115.45,-0.0184,0.0297,0.0297,0.5674
07-JUL-2021,ASAHIINDIA,360.60,360.35,0.0007,0.0257,0.0256,0.4891
07-JUL-2021,ASAHISONG,355.95,364.05,-0.0225,0.0342,0.0341,0.6515
07-JUL-2021,ASAL,68.60,72.20,-0.0511,0.0336,0.0337,0.6438
07-JUL-2021,ASALCBR,488.35,491.55,-0.0065,0.0232,0.0232,0.4432
07-JUL-2021,ASHAPURMIN,149.75,150.80,-0.0070,0.0361,0.0360,0.6878
07-JUL-2021,ASHIANA,137.85,134.15,0.0272,0.0318,0.0318,0.6075
07-JUL-2021,ASHIMASYN,19.55,19.95,-0.0203,0.0367,0.0366,0.6992
07-JUL-2021,ASHOKA,109.95,111.65,-0.0153,0.0313,0.0312,0.5961
07-JUL-2021,ASHOKLEY,123.55,122.20,0.0110,0.0312,0.0311,0.5942
07-JUL-2021,ASIANHOTNR,89.60,89.40,0.0022,0.0300,0.0300,0.5731
07-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ASIANPAINT,3040.05,3002.65,0.0124,0.0192,0.0192,0.3668
07-JUL-2021,ASIANTILES,181.25,182.85,-0.0088,0.0336,0.0335,0.6400
07-JUL-2021,ASPINWALL,197.20,198.90,-0.0086,0.0327,0.0326,0.6228
07-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ASTEC,1369.85,1362.20,0.0056,0.0320,0.0319,0.6094
07-JUL-2021,ASTERDM,151.50,154.05,-0.0167,0.0255,0.0254,0.4853
07-JUL-2021,ASTRAL,2031.20,2069.10,-0.0185,0.0285,0.0285,0.5445
07-JUL-2021,ASTRAMICRO,171.50,173.15,-0.0096,0.0315,0.0314,0.5999
07-JUL-2021,ASTRAZEN,3611.55,3628.10,-0.0046,0.0270,0.0269,0.5139
07-JUL-2021,ASTRON,63.30,59.15,0.0678,0.0331,0.0333,0.6362
07-JUL-2021,ATFL,965.60,958.55,0.0073,0.0257,0.0256,0.4891
07-JUL-2021,ATGL,900.85,918.20,-0.0191,0.0403,0.0402,0.7680
07-JUL-2021,ATLANTA,17.40,17.65,-0.0143,0.0349,0.0349,0.6668
07-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,ATUL,9293.00,9289.15,0.0004,0.0199,0.0198,0.3783
07-JUL-2021,ATULAUTO,196.45,195.85,0.0031,0.0233,0.0232,0.4432
07-JUL-2021,AUBANK,1125.00,1114.35,0.0095,0.0312,0.0311,0.5942
07-JUL-2021,AURIONPRO,161.30,163.35,-0.0126,0.0416,0.0415,0.7929
07-JUL-2021,AUROPHARMA,965.20,980.45,-0.0157,0.0264,0.0264,0.5044
07-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,AUSOMENT,93.10,81.25,0.1361,0.0480,0.0488,0.9323
07-JUL-2021,AUTOAXLES,1333.05,1347.00,-0.0104,0.0336,0.0335,0.6400
07-JUL-2021,AUTOIND,43.55,43.95,-0.0091,0.0331,0.0330,0.6305
07-JUL-2021,AVADHSUGAR,457.15,470.55,-0.0289,0.0422,0.0421,0.8043
07-JUL-2021,AVANTIFEED,624.75,626.35,-0.0026,0.0288,0.0287,0.5483
07-JUL-2021,AVTNPL,74.35,74.80,-0.0060,0.0326,0.0325,0.6209
07-JUL-2021,AWHCL,321.95,315.35,0.0207,0.0180,0.0180,0.3439
07-JUL-2021,AXISBANK,762.90,758.35,0.0060,0.0287,0.0286,0.5464
07-JUL-2021,AXISBNKETF,356.96,355.71,0.0035,0.0120,0.0119,0.2273
07-JUL-2021,AXISBPSETF,10.12,10.12,0.0000,0.0005,0.0005,0.0096
07-JUL-2021,AXISCADES,87.65,86.70,0.0109,0.0400,0.0399,0.7623
07-JUL-2021,AXISGOLD,41.54,41.52,0.0005,0.0125,0.0125,0.2388
07-JUL-2021,AXISHCETF,88.76,89.10,-0.0038,0.0028,0.0028,0.0535
07-JUL-2021,AXISNIFTY,165.08,164.54,0.0033,0.0178,0.0178,0.3401
07-JUL-2021,AXISTECETF,288.09,285.90,0.0076,0.0077,0.0077,0.1471
07-JUL-2021,AYMSYNTEX,77.10,76.75,0.0045,0.0356,0.0355,0.6782
07-JUL-2021,BAFNAPH,137.70,138.40,-0.0051,0.1510,0.1506,2.8772
07-JUL-2021,BAGFILMS,4.15,3.95,0.0494,0.0357,0.0358,0.6840
07-JUL-2021,BAJAJ-AUTO,4188.10,4195.30,-0.0017,0.0191,0.0191,0.3649
07-JUL-2021,BAJAJCON,296.75,292.25,0.0153,0.0270,0.0270,0.5158
07-JUL-2021,BAJAJELEC,1052.05,1050.85,0.0011,0.0285,0.0284,0.5426
07-JUL-2021,BAJAJFINSV,12373.85,12091.00,0.0231,0.0272,0.0272,0.5197
07-JUL-2021,BAJAJHIND,21.85,23.10,-0.0556,0.0406,0.0407,0.7776
07-JUL-2021,BAJAJHLDNG,3785.65,3862.10,-0.0200,0.0217,0.0217,0.4146
07-JUL-2021,BAJFINANCE,6198.60,6202.40,-0.0006,0.0293,0.0293,0.5598
07-JUL-2021,BALAJITELE,68.70,66.35,0.0348,0.0314,0.0314,0.5999
07-JUL-2021,BALAMINES,2758.75,2776.30,-0.0063,0.0388,0.0387,0.7394
07-JUL-2021,BALAXI,608.80,612.50,-0.0061,0.0318,0.0317,0.6056
07-JUL-2021,BALKRISHNA,18.70,17.85,0.0465,0.0420,0.0420,0.8024
07-JUL-2021,BALKRISIND,2291.30,2303.40,-0.0053,0.0238,0.0238,0.4547
07-JUL-2021,BALLARPUR,1.70,1.65,0.0299,0.0476,0.0475,0.9075
07-JUL-2021,BALMLAWRIE,139.55,139.05,0.0036,0.0244,0.0243,0.4643
07-JUL-2021,BALPHARMA,98.65,97.10,0.0158,0.0413,0.0412,0.7871
07-JUL-2021,BALRAMCHIN,344.25,345.40,-0.0033,0.0341,0.0340,0.6496
07-JUL-2021,BANARBEADS,58.30,58.60,-0.0051,0.0343,0.0342,0.6534
07-JUL-2021,BANARISUG,1762.40,1810.40,-0.0269,0.0245,0.0245,0.4681
07-JUL-2021,BANCOINDIA,158.70,158.65,0.0003,0.0306,0.0305,0.5827
07-JUL-2021,BANDHANBNK,320.55,320.40,0.0005,0.0351,0.0350,0.6687
07-JUL-2021,BANG,41.00,41.25,-0.0061,0.0399,0.0398,0.7604
07-JUL-2021,BANKA,63.10,63.80,-0.0110,0.0267,0.0266,0.5082
07-JUL-2021,BANKBARODA,86.05,85.50,0.0064,0.0314,0.0313,0.5980
07-JUL-2021,BANKBEES,359.20,357.35,0.0052,0.0197,0.0196,0.3745
07-JUL-2021,BANKINDIA,76.15,76.50,-0.0046,0.0334,0.0333,0.6362
07-JUL-2021,BANSWRAS,167.00,162.75,0.0258,0.0343,0.0342,0.6534
07-JUL-2021,BARBEQUE,903.15,907.00,-0.0043,0.0226,0.0226,0.4318
07-JUL-2021,BARTRONICS,3.90,3.95,-0.0127,0.0447,0.0446,0.8521
07-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,BASF,2632.35,2599.10,0.0127,0.0278,0.0277,0.5292
07-JUL-2021,BASML,77.55,77.15,0.0052,0.0378,0.0377,0.7203
07-JUL-2021,BATAINDIA,1577.05,1585.55,-0.0054,0.0195,0.0194,0.3706
07-JUL-2021,BAYERCROP,5666.60,5685.00,-0.0032,0.0199,0.0199,0.3802
07-JUL-2021,BBL,1311.60,1313.80,-0.0017,0.0248,0.0247,0.4719
07-JUL-2021,BBTC,1306.25,1308.20,-0.0015,0.0256,0.0256,0.4891
07-JUL-2021,BCG,28.50,27.35,0.0412,0.0427,0.0427,0.8158
07-JUL-2021,BCLIND,253.35,252.95,0.0016,0.0293,0.0292,0.5579
07-JUL-2021,BCP,3.80,3.90,-0.0260,0.0347,0.0347,0.6629
07-JUL-2021,BDL,374.60,373.60,0.0027,0.0265,0.0264,0.5044
07-JUL-2021,BEARDSELL,13.90,14.30,-0.0284,0.0397,0.0397,0.7585
07-JUL-2021,BECTORFOOD,414.65,405.45,0.0224,0.0185,0.0186,0.3554
07-JUL-2021,BEDMUTHA,34.30,34.10,0.0058,0.0373,0.0372,0.7107
07-JUL-2021,BEL,182.90,181.05,0.0102,0.0270,0.0269,0.5139
07-JUL-2021,BEML,1323.50,1325.30,-0.0014,0.0305,0.0304,0.5808
07-JUL-2021,BEPL,180.45,187.05,-0.0359,0.0361,0.0361,0.6897
07-JUL-2021,BERGEPAINT,846.15,814.10,0.0386,0.0184,0.0185,0.3534
07-JUL-2021,BESTAGRO,393.65,397.05,-0.0086,0.0300,0.0299,0.5712
07-JUL-2021,BFINVEST,375.50,374.90,0.0016,0.0344,0.0343,0.6553
07-JUL-2021,BFUTILITIE,483.10,487.00,-0.0080,0.0368,0.0367,0.7012
07-JUL-2021,BGRENERGY,63.70,64.60,-0.0140,0.0420,0.0419,0.8005
07-JUL-2021,BHAGERIA,266.75,265.90,0.0032,0.0322,0.0321,0.6133
07-JUL-2021,BHAGYANGR,51.80,48.35,0.0689,0.0375,0.0377,0.7203
07-JUL-2021,BHAGYAPROP,29.80,30.35,-0.0183,0.0307,0.0307,0.5865
07-JUL-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,BHANDARI,3.85,3.90,-0.0129,0.0441,0.0440,0.8406
07-JUL-2021,BHARATFORG,806.30,767.35,0.0495,0.0271,0.0272,0.5197
07-JUL-2021,BHARATGEAR,106.25,104.45,0.0171,0.0376,0.0375,0.7164
07-JUL-2021,BHARATRAS,13420.30,13462.95,-0.0032,0.0301,0.0301,0.5751
07-JUL-2021,BHARATWIRE,75.20,75.00,0.0027,0.0361,0.0360,0.6878
07-JUL-2021,BHARTIARTL,529.60,526.10,0.0066,0.0210,0.0210,0.4012
07-JUL-2021,BHEL,67.80,64.45,0.0507,0.0362,0.0363,0.6935
07-JUL-2021,BIGBLOC,99.75,100.95,-0.0120,0.0360,0.0359,0.6859
07-JUL-2021,BIL,247.30,248.95,-0.0066,0.0332,0.0331,0.6324
07-JUL-2021,BINDALAGRO,32.10,30.70,0.0446,0.0410,0.0410,0.7833
07-JUL-2021,BIOCON,392.10,388.85,0.0083,0.0260,0.0260,0.4967
07-JUL-2021,BIOFILCHEM,68.25,67.35,0.0133,0.0481,0.0480,0.9170
07-JUL-2021,BIRET,268.43,268.57,-0.0005,0.0087,0.0086,0.1643
07-JUL-2021,BIRLACABLE,109.60,109.95,-0.0032,0.0392,0.0391,0.7470
07-JUL-2021,BIRLACORPN,1244.70,1235.05,0.0078,0.0296,0.0296,0.5655
07-JUL-2021,BIRLAMONEY,63.05,57.15,0.0982,0.0330,0.0337,0.6438
07-JUL-2021,BIRLATYRE,29.10,28.90,0.0069,0.0370,0.0369,0.7050
07-JUL-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,BKMINDST,1.20,1.20,0.0000,0.0433,0.0432,0.8253
07-JUL-2021,BLBLIMITED,9.55,9.35,0.0212,0.0410,0.0409,0.7814
07-JUL-2021,BLISSGVS,113.15,115.90,-0.0240,0.0325,0.0325,0.6209
07-JUL-2021,BLKASHYAP,25.10,25.55,-0.0178,0.0383,0.0382,0.7298
07-JUL-2021,BLS,131.75,132.50,-0.0057,0.0372,0.0371,0.7088
07-JUL-2021,BLUECOAST,5.20,5.20,0.0000,0.2416,0.2410,4.6043
07-JUL-2021,BLUEDART,5876.00,5800.40,0.0129,0.0241,0.0240,0.4585
07-JUL-2021,BLUESTARCO,857.25,858.15,-0.0010,0.0200,0.0200,0.3821
07-JUL-2021,BODALCHEM,107.20,105.20,0.0188,0.0325,0.0325,0.6209
07-JUL-2021,BOMDYEING,88.15,88.20,-0.0006,0.0318,0.0317,0.6056
07-JUL-2021,BOROLTD,228.10,219.40,0.0389,0.0262,0.0263,0.5025
07-JUL-2021,BORORENEW,277.00,277.30,-0.0011,0.0391,0.0390,0.7451
07-JUL-2021,BOSCHLTD,15498.30,15378.90,0.0077,0.0225,0.0224,0.4280
07-JUL-2021,BPCL,460.50,458.05,0.0053,0.0239,0.0238,0.4547
07-JUL-2021,BPL,37.95,37.45,0.0133,0.0374,0.0373,0.7126
07-JUL-2021,BRFL,10.50,10.90,-0.0374,0.0414,0.0414,0.7909
07-JUL-2021,BRIGADE,295.00,286.30,0.0299,0.0266,0.0266,0.5082
07-JUL-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,BRITANNIA,3521.60,3519.00,0.0007,0.0177,0.0177,0.3382
07-JUL-2021,BRNL,33.15,33.15,0.0000,0.0266,0.0265,0.5063
07-JUL-2021,BROOKS,83.95,87.55,-0.0420,0.0355,0.0355,0.6782
07-JUL-2021,BSE,958.55,960.80,-0.0023,0.0241,0.0240,0.4585
07-JUL-2021,BSELINFRA,1.45,1.50,-0.0339,0.0404,0.0404,0.7718
07-JUL-2021,BSHSL,231.85,227.55,0.0187,0.0241,0.0240,0.4585
07-JUL-2021,BSL,55.75,56.60,-0.0151,0.0386,0.0385,0.7355
07-JUL-2021,BSLGOLDETF,4377.55,4364.85,0.0029,0.0106,0.0106,0.2025
07-JUL-2021,BSLNIFTY,175.38,174.98,0.0023,0.0157,0.0157,0.2999
07-JUL-2021,BSOFT,383.60,384.80,-0.0031,0.0318,0.0318,0.6075
07-JUL-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,BURGERKING,168.35,164.95,0.0204,0.0248,0.0248,0.4738
07-JUL-2021,BUTTERFLY,745.45,706.25,0.0540,0.0377,0.0378,0.7222
07-JUL-2021,BVCL,23.65,24.15,-0.0209,0.0352,0.0352,0.6725
07-JUL-2021,BYKE,29.65,29.80,-0.0050,0.0405,0.0404,0.7718
07-JUL-2021,CADILAHC,638.10,637.55,0.0009,0.0212,0.0211,0.4031
07-JUL-2021,CALSOFT,11.85,11.95,-0.0084,0.0408,0.0407,0.7776
07-JUL-2021,CAMLINFINE,202.45,193.30,0.0462,0.0318,0.0319,0.6094
07-JUL-2021,CAMS,2938.80,3011.15,-0.0243,0.0181,0.0181,0.3458
07-JUL-2021,CANBK,154.55,153.50,0.0068,0.0311,0.0310,0.5923
07-JUL-2021,CANDC,4.30,4.30,0.0000,0.0578,0.0576,1.1004
07-JUL-2021,CANFINHOME,514.00,513.20,0.0016,0.0257,0.0256,0.4891
07-JUL-2021,CANTABIL,434.40,412.20,0.0525,0.0244,0.0246,0.4700
07-JUL-2021,CAPACITE,225.30,219.50,0.0261,0.0301,0.0301,0.5751
07-JUL-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,CAPLIPOINT,671.20,679.80,-0.0127,0.0307,0.0306,0.5846
07-JUL-2021,CAPTRUST,112.50,112.40,0.0009,0.0515,0.0513,0.9801
07-JUL-2021,CARBORUNIV,670.10,625.25,0.0693,0.0251,0.0255,0.4872
07-JUL-2021,CAREERP,136.95,137.40,-0.0033,0.0321,0.0320,0.6114
07-JUL-2021,CARERATING,728.30,737.60,-0.0127,0.0290,0.0289,0.5521
07-JUL-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,CASTROLIND,146.55,147.40,-0.0058,0.0207,0.0207,0.3955
07-JUL-2021,CCCL,0.60,0.60,0.0000,0.1199,0.1196,2.2850
07-JUL-2021,CCHHL,6.60,6.75,-0.0225,0.0370,0.0370,0.7069
07-JUL-2021,CCL,404.30,396.05,0.0206,0.0243,0.0243,0.4643
07-JUL-2021,CDSL,1022.55,1023.40,-0.0008,0.0253,0.0253,0.4834
07-JUL-2021,CEATLTD,1325.60,1337.85,-0.0092,0.0219,0.0219,0.4184
07-JUL-2021,CEBBCO,38.25,39.40,-0.0296,0.0393,0.0393,0.7508
07-JUL-2021,CELEBRITY,9.40,9.50,-0.0106,0.0372,0.0371,0.7088
07-JUL-2021,CENTENKA,413.20,408.55,0.0113,0.0281,0.0281,0.5368
07-JUL-2021,CENTEXT,9.70,9.90,-0.0204,0.0513,0.0511,0.9763
