Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2021,AVTNPL,74.00,73.55,0.0061,0.0332,0.0331,0.6324
01-SEP-2021,AWHCL,350.90,356.05,-0.0146,0.0206,0.0206,0.3936
01-SEP-2021,AXISBANK,798.90,786.50,0.0156,0.0268,0.0267,0.5101
01-SEP-2021,AXISBNKETF,368.41,364.24,0.0114,0.0115,0.0115,0.2197
01-SEP-2021,AXISBPSETF,10.33,10.32,0.0010,0.0007,0.0007,0.0134
01-SEP-2021,AXISCADES,72.35,72.15,0.0028,0.0387,0.0386,0.7375
01-SEP-2021,AXISGOLD,40.88,40.88,0.0000,0.0116,0.0116,0.2216
01-SEP-2021,AXISHCETF,89.15,89.63,-0.0054,0.0038,0.0038,0.0726
01-SEP-2021,AXISNIFTY,178.41,178.89,-0.0027,0.0164,0.0164,0.3133
01-SEP-2021,AXISTECETF,346.43,346.04,0.0011,0.0089,0.0089,0.1700
01-SEP-2021,AYMSYNTEX,89.35,88.35,0.0113,0.0351,0.0350,0.6687
01-SEP-2021,BAFNAPH,129.95,133.15,-0.0243,0.1381,0.1377,2.6308
01-SEP-2021,BAGFILMS,2.45,2.50,-0.0202,0.0362,0.0361,0.6897
01-SEP-2021,BAJAJ-AUTO,3758.30,3727.65,0.0082,0.0180,0.0179,0.3420
01-SEP-2021,BAJAJCON,246.10,245.85,0.0010,0.0255,0.0255,0.4872
01-SEP-2021,BAJAJELEC,1180.95,1214.35,-0.0279,0.0271,0.0271,0.5177
01-SEP-2021,BAJAJFINSV,16786.25,17148.15,-0.0213,0.0265,0.0265,0.5063
01-SEP-2021,BAJAJHIND,14.40,14.60,-0.0138,0.0411,0.0410,0.7833
01-SEP-2021,BAJAJHLDNG,4337.30,4356.30,-0.0044,0.0206,0.0206,0.3936
01-SEP-2021,BAJFINANCE,7519.70,7524.35,-0.0006,0.0276,0.0276,0.5273
01-SEP-2021,BALAJITELE,60.65,61.10,-0.0074,0.0311,0.0310,0.5923
01-SEP-2021,BALAMINES,4169.10,4040.85,0.0312,0.0372,0.0372,0.7107
01-SEP-2021,BALAXI,532.40,543.55,-0.0207,0.0304,0.0303,0.5789
01-SEP-2021,BALKRISIND,2329.70,2294.90,0.0151,0.0227,0.0226,0.4318
01-SEP-2021,BALLARPUR,1.20,1.15,0.0426,0.0453,0.0453,0.8655
01-SEP-2021,BALMLAWRIE,130.80,129.60,0.0092,0.0228,0.0228,0.4356
01-SEP-2021,BALPHARMA,97.00,98.25,-0.0128,0.0396,0.0395,0.7546
01-SEP-2021,BALRAMCHIN,370.40,369.05,0.0037,0.0324,0.0324,0.6190
01-SEP-2021,BANARBEADS,66.95,66.80,0.0022,0.0411,0.0410,0.7833
01-SEP-2021,BANARISUG,1773.50,1782.45,-0.0050,0.0244,0.0244,0.4662
01-SEP-2021,BANCOINDIA,221.40,212.15,0.0427,0.0308,0.0309,0.5903
01-SEP-2021,BANDHANBNK,285.65,285.00,0.0023,0.0327,0.0326,0.6228
01-SEP-2021,BANG,35.15,34.85,0.0086,0.0394,0.0393,0.7508
01-SEP-2021,BANKA,77.45,64.55,0.1822,0.0299,0.0325,0.6209
01-SEP-2021,BANKBARODA,78.35,77.35,0.0128,0.0298,0.0297,0.5674
01-SEP-2021,BANKBEES,369.47,367.16,0.0063,0.0182,0.0182,0.3477
01-SEP-2021,BANKINDIA,63.55,66.35,-0.0431,0.0313,0.0314,0.5999
01-SEP-2021,BANSWRAS,171.85,176.65,-0.0275,0.0350,0.0350,0.6687
01-SEP-2021,BARBEQUE,1094.45,1114.75,-0.0184,0.0266,0.0266,0.5082
01-SEP-2021,BARTRONICS,2.85,2.85,0.0000,0.0423,0.0422,0.8062
01-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,BASF,3587.85,3586.85,0.0003,0.0292,0.0291,0.5560
01-SEP-2021,BASML,89.45,85.50,0.0452,0.0370,0.0371,0.7088
01-SEP-2021,BATAINDIA,1775.35,1772.10,0.0018,0.0187,0.0186,0.3554
01-SEP-2021,BAYERCROP,5499.85,5542.05,-0.0076,0.0194,0.0194,0.3706
01-SEP-2021,BBL,1294.00,1296.60,-0.0020,0.0250,0.0249,0.4757
01-SEP-2021,BBTC,1217.90,1189.15,0.0239,0.0246,0.0246,0.4700
01-SEP-2021,BCG,39.30,39.10,0.0051,0.0439,0.0438,0.8368
01-SEP-2021,BCLIND,222.10,221.25,0.0038,0.0310,0.0309,0.5903
01-SEP-2021,BCP,3.75,3.80,-0.0132,0.0340,0.0339,0.6477
01-SEP-2021,BDL,386.10,393.10,-0.0180,0.0257,0.0256,0.4891
01-SEP-2021,BEARDSELL,13.45,13.80,-0.0257,0.0386,0.0386,0.7375
01-SEP-2021,BECTORFOOD,388.65,395.50,-0.0175,0.0181,0.0181,0.3458
01-SEP-2021,BEDMUTHA,37.50,36.85,0.0175,0.0350,0.0349,0.6668
01-SEP-2021,BEL,189.85,186.65,0.0170,0.0255,0.0255,0.4872
01-SEP-2021,BEML,1351.50,1322.35,0.0218,0.0280,0.0280,0.5349
01-SEP-2021,BEPL,182.15,183.90,-0.0096,0.0356,0.0355,0.6782
01-SEP-2021,BERGEPAINT,828.70,820.80,0.0096,0.0175,0.0175,0.3343
01-SEP-2021,BESTAGRO,777.00,743.15,0.0445,0.0301,0.0302,0.5770
01-SEP-2021,BFINVEST,381.55,345.25,0.1000,0.0330,0.0336,0.6419
01-SEP-2021,BFUTILITIE,435.30,408.50,0.0635,0.0356,0.0358,0.6840
01-SEP-2021,BGRENERGY,52.30,53.05,-0.0142,0.0406,0.0406,0.7757
01-SEP-2021,BHAGERIA,238.10,241.05,-0.0123,0.0309,0.0308,0.5884
01-SEP-2021,BHAGYANGR,53.25,48.55,0.0924,0.0403,0.0407,0.7776
01-SEP-2021,BHAGYAPROP,30.20,30.40,-0.0066,0.0293,0.0292,0.5579
01-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,BHANDARI,2.90,2.85,0.0174,0.0417,0.0416,0.7948
01-SEP-2021,BHARATFORG,781.05,767.20,0.0179,0.0266,0.0265,0.5063
01-SEP-2021,BHARATGEAR,131.60,127.65,0.0305,0.0377,0.0377,0.7203
01-SEP-2021,BHARATRAS,12767.75,12835.65,-0.0053,0.0285,0.0285,0.5445
01-SEP-2021,BHARATWIRE,67.85,66.50,0.0201,0.0349,0.0349,0.6668
01-SEP-2021,BHARTIARTL,666.40,664.05,0.0035,0.0215,0.0214,0.4088
01-SEP-2021,BHEL,54.95,52.55,0.0447,0.0342,0.0343,0.6553
01-SEP-2021,BIGBLOC,106.70,107.85,-0.0107,0.0350,0.0349,0.6668
01-SEP-2021,BIL,209.85,212.05,-0.0104,0.0316,0.0315,0.6018
01-SEP-2021,BINDALAGRO,22.50,22.40,0.0045,0.0409,0.0407,0.7776
01-SEP-2021,BIOCON,354.70,358.85,-0.0116,0.0250,0.0250,0.4776
01-SEP-2021,BIOFILCHEM,62.80,63.45,-0.0103,0.0464,0.0463,0.8846
01-SEP-2021,BIRET,265.57,262.31,0.0124,0.0087,0.0087,0.1662
01-SEP-2021,BIRLACABLE,84.65,85.35,-0.0082,0.0375,0.0374,0.7145
01-SEP-2021,BIRLACORPN,1321.90,1354.15,-0.0241,0.0285,0.0285,0.5445
01-SEP-2021,BIRLAMONEY,60.20,60.80,-0.0099,0.0381,0.0381,0.7279
01-SEP-2021,BIRLATYRE,24.30,24.05,0.0103,0.0350,0.0349,0.6668
01-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,BKMINDST,1.35,1.40,-0.0364,0.0443,0.0442,0.8444
01-SEP-2021,BLBLIMITED,9.05,9.35,-0.0326,0.0414,0.0414,0.7909
01-SEP-2021,BLISSGVS,110.10,111.35,-0.0113,0.0331,0.0330,0.6305
01-SEP-2021,BLKASHYAP,25.95,26.40,-0.0172,0.0385,0.0384,0.7336
01-SEP-2021,BLS,204.25,202.20,0.0101,0.0398,0.0397,0.7585
01-SEP-2021,BLUEDART,5875.20,5863.00,0.0021,0.0226,0.0225,0.4299
01-SEP-2021,BLUESTARCO,771.90,774.95,-0.0039,0.0187,0.0187,0.3573
01-SEP-2021,BODALCHEM,104.70,105.85,-0.0109,0.0317,0.0317,0.6056
01-SEP-2021,BOMDYEING,94.50,92.10,0.0257,0.0330,0.0329,0.6286
01-SEP-2021,BOROLTD,202.10,203.50,-0.0069,0.0256,0.0255,0.4872
01-SEP-2021,BORORENEW,292.80,294.90,-0.0071,0.0372,0.0372,0.7107
01-SEP-2021,BOSCHLTD,14010.85,13859.50,0.0109,0.0210,0.0210,0.4012
01-SEP-2021,BPCL,477.00,471.65,0.0113,0.0221,0.0221,0.4222
01-SEP-2021,BPL,45.45,43.30,0.0485,0.0389,0.0389,0.7432
01-SEP-2021,BRFL,7.20,7.20,0.0000,0.0396,0.0395,0.7546
01-SEP-2021,BRIGADE,359.75,334.45,0.0729,0.0270,0.0275,0.5254
01-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,BRITANNIA,4015.35,3997.50,0.0045,0.0169,0.0168,0.3210
01-SEP-2021,BRNL,30.95,30.80,0.0049,0.0279,0.0278,0.5311
01-SEP-2021,BROOKS,121.55,119.20,0.0195,0.0371,0.0371,0.7088
01-SEP-2021,BSE,1192.65,1198.40,-0.0048,0.0276,0.0276,0.5273
01-SEP-2021,BSHSL,290.70,297.50,-0.0231,0.0254,0.0254,0.4853
01-SEP-2021,BSL,58.45,59.10,-0.0111,0.0371,0.0370,0.7069
01-SEP-2021,BSLGOLDETF,4315.00,4310.55,0.0010,0.0100,0.0100,0.1910
01-SEP-2021,BSLNIFTY,189.71,189.96,-0.0013,0.0145,0.0145,0.2770
01-SEP-2021,BSOFT,409.40,417.10,-0.0186,0.0299,0.0299,0.5712
01-SEP-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,BURGERKING,157.45,161.25,-0.0238,0.0261,0.0261,0.4986
01-SEP-2021,BURNPUR,3.00,2.95,0.0168,0.0382,0.0381,0.7279
01-SEP-2021,BUTTERFLY,731.65,726.75,0.0067,0.0354,0.0353,0.6744
01-SEP-2021,BVCL,24.35,23.60,0.0313,0.0347,0.0347,0.6629
01-SEP-2021,BYKE,27.90,27.45,0.0163,0.0388,0.0387,0.7394
01-SEP-2021,CADILAHC,552.40,554.10,-0.0031,0.0204,0.0204,0.3897
01-SEP-2021,CAMLINFINE,169.85,172.95,-0.0181,0.0317,0.0317,0.6056
01-SEP-2021,CAMS,3960.20,3816.85,0.0369,0.0219,0.0220,0.4203
01-SEP-2021,CANBK,161.05,159.10,0.0122,0.0293,0.0292,0.5579
01-SEP-2021,CANDC,2.80,2.75,0.0180,0.0549,0.0548,1.0470
01-SEP-2021,CANFINHOME,582.20,570.95,0.0195,0.0252,0.0252,0.4814
01-SEP-2021,CANTABIL,358.55,357.30,0.0035,0.0237,0.0237,0.4528
01-SEP-2021,CAPACITE,146.40,149.15,-0.0186,0.0360,0.0360,0.6878
01-SEP-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CAPLIPOINT,729.60,730.30,-0.0010,0.0331,0.0330,0.6305
01-SEP-2021,CAPTRUST,89.10,88.50,0.0068,0.0495,0.0494,0.9438
01-SEP-2021,CARBORUNIV,815.15,830.05,-0.0181,0.0246,0.0246,0.4700
01-SEP-2021,CAREERP,168.75,166.20,0.0152,0.0325,0.0325,0.6209
01-SEP-2021,CARERATING,675.75,677.30,-0.0023,0.0279,0.0278,0.5311
01-SEP-2021,CARTRADE,1469.35,1488.50,-0.0129,0.0065,0.0066,0.1261
01-SEP-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CASTROLIND,133.95,134.00,-0.0004,0.0193,0.0193,0.3687
01-SEP-2021,CCHHL,6.45,6.50,-0.0077,0.0361,0.0360,0.6878
01-SEP-2021,CCL,407.65,402.85,0.0118,0.0270,0.0270,0.5158
01-SEP-2021,CDSL,1183.50,1188.15,-0.0039,0.0279,0.0279,0.5330
01-SEP-2021,CEATLTD,1271.50,1278.15,-0.0052,0.0208,0.0208,0.3974
01-SEP-2021,CEBBCO,31.20,30.60,0.0194,0.0382,0.0381,0.7279
01-SEP-2021,CELEBRITY,9.45,9.55,-0.0105,0.0375,0.0374,0.7145
01-SEP-2021,CENTENKA,439.15,430.70,0.0194,0.0291,0.0290,0.5540
01-SEP-2021,CENTEXT,9.55,9.65,-0.0104,0.0526,0.0524,1.0011
01-SEP-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CENTRALBK,20.75,20.75,0.0000,0.0374,0.0373,0.7126
01-SEP-2021,CENTRUM,35.00,36.30,-0.0365,0.0358,0.0358,0.6840
01-SEP-2021,CENTUM,471.45,477.55,-0.0129,0.0333,0.0332,0.6343
01-SEP-2021,CENTURYPLY,398.05,402.55,-0.0112,0.0259,0.0259,0.4948
01-SEP-2021,CENTURYTEX,827.05,777.50,0.0618,0.0304,0.0307,0.5865
01-SEP-2021,CERA,4359.15,4441.65,-0.0187,0.0213,0.0213,0.4069
01-SEP-2021,CEREBRAINT,57.95,59.95,-0.0339,0.0310,0.0310,0.5923
01-SEP-2021,CESC,812.60,803.80,0.0109,0.0208,0.0208,0.3974
01-SEP-2021,CGCL,513.55,508.15,0.0106,0.0258,0.0257,0.4910
01-SEP-2021,CGPOWER,85.85,85.85,0.0000,0.0341,0.0340,0.6496
01-SEP-2021,CHALET,171.60,171.00,0.0035,0.0261,0.0260,0.4967
01-SEP-2021,CHAMBLFERT,316.80,321.00,-0.0132,0.0246,0.0245,0.4681
01-SEP-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CHEMBOND,223.10,225.20,-0.0094,0.0307,0.0306,0.5846
01-SEP-2021,CHEMCON,451.30,453.75,-0.0054,0.0222,0.0221,0.4222
01-SEP-2021,CHEMFAB,151.55,152.45,-0.0059,0.0304,0.0303,0.5789
01-SEP-2021,CHEMPLASTS,600.10,576.20,0.0406,0.0039,0.0048,0.0917
01-SEP-2021,CHENNPETRO,105.70,107.35,-0.0155,0.0320,0.0320,0.6114
01-SEP-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CHOLAFIN,568.85,554.05,0.0264,0.0330,0.0330,0.6305
01-SEP-2021,CHOLAHLDNG,666.95,684.30,-0.0257,0.0218,0.0218,0.4165
01-SEP-2021,CIGNITITEC,528.90,535.45,-0.0123,0.0292,0.0292,0.5579
01-SEP-2021,CINELINE,101.15,97.80,0.0337,0.0434,0.0433,0.8272
01-SEP-2021,CINEVISTA,11.95,11.75,0.0169,0.0397,0.0396,0.7566
01-SEP-2021,CIPLA,922.90,947.75,-0.0266,0.0184,0.0185,0.3534
01-SEP-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CLEAN,1498.25,1522.40,-0.0160,0.0112,0.0112,0.2140
01-SEP-2021,CLEDUCATE,130.05,129.45,0.0046,0.0364,0.0363,0.6935
01-SEP-2021,CLNINDIA,552.95,558.40,-0.0098,0.0283,0.0282,0.5388
01-SEP-2021,CLSEL,114.60,118.05,-0.0297,0.0202,0.0203,0.3878
01-SEP-2021,CMICABLES,49.55,50.25,-0.0140,0.0387,0.0386,0.7375
01-SEP-2021,COALINDIA,144.20,145.85,-0.0114,0.0201,0.0201,0.3840
01-SEP-2021,COCHINSHIP,353.25,355.75,-0.0071,0.0205,0.0205,0.3917
01-SEP-2021,COFFEEDAY,28.25,26.95,0.0471,0.0471,0.0471,0.8998
01-SEP-2021,COFORGE,5167.50,5208.60,-0.0079,0.0303,0.0302,0.5770
01-SEP-2021,COLPAL,1701.80,1693.20,0.0051,0.0155,0.0154,0.2942
01-SEP-2021,COMPINFO,25.85,25.85,0.0000,0.0430,0.0428,0.8177
01-SEP-2021,COMPUSOFT,13.75,13.60,0.0110,0.0379,0.0378,0.7222
01-SEP-2021,CONCOR,688.50,679.55,0.0131,0.0244,0.0244,0.4662
01-SEP-2021,CONFIPET,71.05,71.85,-0.0112,0.0385,0.0384,0.7336
01-SEP-2021,CONSOFINVT,154.55,140.50,0.0953,0.0386,0.0391,0.7470
01-SEP-2021,CONTROLPR,340.60,346.40,-0.0169,0.0432,0.0431,0.8234
01-SEP-2021,CORALFINAC,39.10,39.35,-0.0064,0.0434,0.0433,0.8272
01-SEP-2021,CORDSCABLE,52.95,53.10,-0.0028,0.0346,0.0345,0.6591
01-SEP-2021,COROMANDEL,794.95,792.90,0.0026,0.0202,0.0202,0.3859
01-SEP-2021,COSMOFILMS,1342.10,1328.80,0.0100,0.0324,0.0323,0.6171
01-SEP-2021,COUNCODOS,2.75,2.75,0.0000,0.0472,0.0471,0.8998
01-SEP-2021,COX&KINGS,1.70,1.70,0.0000,0.0380,0.0379,0.7241
01-SEP-2021,CPSEETF,25.95,25.93,0.0008,0.0153,0.0153,0.2923
01-SEP-2021,CRAFTSMAN,1945.60,1930.10,0.0080,0.0149,0.0148,0.2828
01-SEP-2021,CREATIVE,237.50,242.40,-0.0204,0.0357,0.0356,0.6801
01-SEP-2021,CREATIVEYE,2.95,2.90,0.0171,0.0560,0.0559,1.0680
01-SEP-2021,CREDITACC,686.70,702.15,-0.0222,0.0280,0.0279,0.5330
01-SEP-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,CREST,121.15,122.95,-0.0147,0.0351,0.0351,0.6706
01-SEP-2021,CRISIL,2742.90,2729.60,0.0049,0.0232,0.0232,0.4432
01-SEP-2021,CROMPTON,487.95,473.45,0.0302,0.0211,0.0212,0.4050
01-SEP-2021,CSBBANK,301.95,297.40,0.0152,0.0261,0.0261,0.4986
01-SEP-2021,CTE,49.15,48.75,0.0082,0.0415,0.0414,0.7909
01-SEP-2021,CUB,160.05,151.75,0.0533,0.0225,0.0228,0.4356
01-SEP-2021,CUBEXTUB,23.90,22.80,0.0471,0.0413,0.0413,0.7890
01-SEP-2021,CUMMINSIND,1005.95,999.10,0.0068,0.0214,0.0213,0.4069
01-SEP-2021,CUPID,226.00,227.20,-0.0053,0.0286,0.0285,0.5445
01-SEP-2021,CYBERMEDIA,9.30,9.65,-0.0369,0.0373,0.0373,0.7126
01-SEP-2021,CYBERTECH,165.60,164.30,0.0079,0.0437,0.0436,0.8330
01-SEP-2021,CYIENT,982.60,977.45,0.0053,0.0268,0.0267,0.5101
01-SEP-2021,DAAWAT,66.85,67.20,-0.0052,0.0316,0.0315,0.6018
01-SEP-2021,DABUR,626.25,621.50,0.0076,0.0137,0.0137,0.2617
01-SEP-2021,DALBHARAT,2141.40,2199.80,-0.0269,0.0248,0.0248,0.4738
01-SEP-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DALMIASUG,426.60,431.60,-0.0117,0.0389,0.0388,0.7413
01-SEP-2021,DAMODARIND,42.00,43.00,-0.0235,0.0396,0.0395,0.7546
01-SEP-2021,DANGEE,190.65,192.05,-0.0073,0.0205,0.0205,0.3917
01-SEP-2021,DATAMATICS,325.50,314.55,0.0342,0.0422,0.0422,0.8062
01-SEP-2021,DBCORP,88.75,86.90,0.0211,0.0274,0.0273,0.5216
01-SEP-2021,DBL,509.95,508.50,0.0028,0.0273,0.0272,0.5197
01-SEP-2021,DBREALTY,23.20,22.65,0.0240,0.0413,0.0413,0.7890
01-SEP-2021,DBSTOCKBRO,18.85,18.65,0.0107,0.0479,0.0478,0.9132
01-SEP-2021,DCAL,184.90,185.50,-0.0032,0.0382,0.0381,0.7279
01-SEP-2021,DCBBANK,93.40,92.15,0.0135,0.0259,0.0258,0.4929
01-SEP-2021,DCM,47.70,48.95,-0.0259,0.0351,0.0351,0.6706
01-SEP-2021,DCMFINSERV,2.50,2.60,-0.0392,0.0703,0.0701,1.3393
01-SEP-2021,DCMNVL,208.85,212.40,-0.0169,0.0343,0.0342,0.6534
01-SEP-2021,DCMSHRIRAM,871.30,890.40,-0.0217,0.0326,0.0325,0.6209
01-SEP-2021,DCW,35.20,35.80,-0.0169,0.0378,0.0378,0.7222
01-SEP-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DECCANCE,698.85,699.25,-0.0006,0.0279,0.0278,0.5311
01-SEP-2021,DEEPAKFERT,411.05,409.60,0.0035,0.0343,0.0342,0.6534
01-SEP-2021,DEEPAKNTR,2304.40,2283.55,0.0091,0.0281,0.0281,0.5368
01-SEP-2021,DEEPENR,41.25,41.00,0.0061,0.0366,0.0365,0.6973
01-SEP-2021,DEEPINDS,132.40,130.85,0.0118,0.0277,0.0277,0.5292
01-SEP-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DELPHIFX,541.30,554.40,-0.0239,0.0350,0.0350,0.6687
01-SEP-2021,DELTACORP,189.00,181.25,0.0419,0.0303,0.0304,0.5808
01-SEP-2021,DELTAMAGNT,53.95,51.60,0.0445,0.0364,0.0364,0.6954
01-SEP-2021,DEN,46.90,46.70,0.0043,0.0322,0.0321,0.6133
01-SEP-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DENORA,319.30,318.50,0.0025,0.0381,0.0381,0.7279
01-SEP-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DEVYANI,126.25,125.10,0.0092,0.0073,0.0073,0.1395
01-SEP-2021,DFMFOODS,343.25,344.35,-0.0032,0.0291,0.0290,0.5540
01-SEP-2021,DGCONTENT,11.95,11.75,0.0169,0.0474,0.0473,0.9037
01-SEP-2021,DHAMPURSUG,311.75,315.00,-0.0104,0.0354,0.0353,0.6744
01-SEP-2021,DHANBANK,15.60,15.10,0.0326,0.0331,0.0331,0.6324
01-SEP-2021,DHANI,200.20,199.45,0.0038,0.0401,0.0400,0.7642
01-SEP-2021,DHANUKA,833.85,841.35,-0.0090,0.0221,0.0221,0.4222
01-SEP-2021,DHARSUGAR,21.05,20.05,0.0487,0.0427,0.0428,0.8177
01-SEP-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DHUNINV,629.10,635.95,-0.0108,0.0394,0.0393,0.7508
01-SEP-2021,DIAMONDYD,657.45,645.80,0.0179,0.0233,0.0233,0.4451
01-SEP-2021,DIAPOWER,0.85,0.80,0.0606,0.0801,0.0800,1.5284
01-SEP-2021,DICIND,454.75,457.35,-0.0057,0.0227,0.0226,0.4318
01-SEP-2021,DIGISPICE,53.65,55.05,-0.0258,0.0424,0.0423,0.8081
01-SEP-2021,DISHTV,12.70,12.60,0.0079,0.0429,0.0428,0.8177
01-SEP-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DIVISLAB,5202.65,5173.60,0.0056,0.0178,0.0178,0.3401
01-SEP-2021,DIXON,4142.75,4160.05,-0.0042,0.0255,0.0255,0.4872
01-SEP-2021,DLF,332.85,320.55,0.0377,0.0292,0.0292,0.5579
01-SEP-2021,DLINKINDIA,131.10,131.15,-0.0004,0.0335,0.0334,0.6381
01-SEP-2021,DMART,3968.65,3954.80,0.0035,0.0200,0.0200,0.3821
01-SEP-2021,DNAMEDIA,2.10,2.10,0.0000,0.0688,0.0686,1.3106
01-SEP-2021,DODLA,548.20,554.30,-0.0111,0.0083,0.0083,0.1586
01-SEP-2021,DOLAT,99.40,100.25,-0.0085,0.0367,0.0366,0.6992
01-SEP-2021,DOLLAR,353.55,348.75,0.0137,0.0299,0.0298,0.5693
01-SEP-2021,DONEAR,58.00,59.15,-0.0196,0.0347,0.0346,0.6610
01-SEP-2021,DPABHUSHAN,202.30,198.70,0.0180,0.0290,0.0289,0.5521
01-SEP-2021,DPSCLTD,15.75,15.60,0.0096,0.0390,0.0389,0.7432
01-SEP-2021,DPWIRES,212.95,215.35,-0.0112,0.0441,0.0440,0.8406
01-SEP-2021,DRCSYSTEMS,287.35,279.00,0.0295,0.0242,0.0242,0.4623
01-SEP-2021,DREDGECORP,357.50,348.25,0.0262,0.0309,0.0309,0.5903
01-SEP-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DRREDDY,4763.45,4704.00,0.0126,0.0183,0.0183,0.3496
01-SEP-2021,DSSL,122.65,121.90,0.0061,0.0464,0.0463,0.8846
01-SEP-2021,DTIL,280.90,277.20,0.0133,0.0362,0.0362,0.6916
01-SEP-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,DUCON,11.70,11.95,-0.0211,0.0407,0.0407,0.7776
01-SEP-2021,DVL,286.05,284.80,0.0044,0.0387,0.0386,0.7375
01-SEP-2021,DWARKESH,70.70,70.60,0.0014,0.0385,0.0384,0.7336
01-SEP-2021,DYNAMATECH,2284.40,2317.35,-0.0143,0.0358,0.0357,0.6820
01-SEP-2021,DYNPRO,546.45,560.65,-0.0257,0.0348,0.0347,0.6629
01-SEP-2021,EASEMYTRIP,443.65,450.05,-0.0143,0.0296,0.0296,0.5655
01-SEP-2021,EASTSILK,3.80,3.90,-0.0260,0.0527,0.0526,1.0049
01-SEP-2021,EASUNREYRL,2.50,2.60,-0.0392,0.0401,0.0401,0.7661
01-SEP-2021,EBANK,3820.00,3966.53,-0.0376,0.0305,0.0306,0.5846
01-SEP-2021,EBBETF0423,1147.02,1146.64,0.0003,0.0013,0.0013,0.0248
01-SEP-2021,EBBETF0425,1069.50,1069.17,0.0003,0.0016,0.0015,0.0287
01-SEP-2021,EBBETF0430,1169.35,1167.98,0.0012,0.0022,0.0022,0.0420
01-SEP-2021,EBBETF0431,1048.27,1047.71,0.0005,0.0017,0.0017,0.0325
01-SEP-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,ECLERX,2199.30,2262.35,-0.0283,0.0307,0.0307,0.5865
01-SEP-2021,EDELWEISS,79.50,81.30,-0.0224,0.0359,0.0359,0.6859
01-SEP-2021,EDUCOMP,3.10,3.05,0.0163,0.0364,0.0364,0.6954
01-SEP-2021,EICHERMOT,2703.10,2679.25,0.0089,0.0213,0.0212,0.4050
01-SEP-2021,EIDPARRY,396.65,403.75,-0.0177,0.0283,0.0283,0.5407
01-SEP-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,EIHAHOTELS,307.05,304.70,0.0077,0.0276,0.0275,0.5254
01-SEP-2021,EIHOTEL,103.00,102.45,0.0054,0.0245,0.0245,0.4681
01-SEP-2021,EIMCOELECO,408.80,410.45,-0.0040,0.0301,0.0300,0.5731
01-SEP-2021,EKC,109.85,110.70,-0.0077,0.0415,0.0414,0.7909
01-SEP-2021,ELECON,170.75,164.50,0.0373,0.0421,0.0421,0.8043
01-SEP-2021,ELECTCAST,35.25,35.55,-0.0085,0.0322,0.0321,0.6133
01-SEP-2021,ELECTHERM,126.55,125.20,0.0107,0.0393,0.0392,0.7489
01-SEP-2021,ELGIEQUIP,198.35,197.50,0.0043,0.0261,0.0261,0.4986
