Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2021,542753,187.10,190.85,-0.0198,0.0319,0.0318,0.6075
26-NOV-2021,542774,40.90,40.75,0.0037,0.0406,0.0405,0.7738
26-NOV-2021,542803,13.55,13.89,-0.0248,0.0290,0.0290,0.5540
26-NOV-2021,542862,14.65,14.95,-0.0203,0.0324,0.0323,0.6171
26-NOV-2021,542864,35.10,35.10,0.0000,0.0061,0.0061,0.1165
26-NOV-2021,542866,37.10,37.10,0.0000,0.0145,0.0144,0.2751
26-NOV-2021,542906,23.65,23.75,-0.0042,0.0200,0.0199,0.3802
26-NOV-2021,542911,654.00,654.00,0.0000,0.0308,0.0307,0.5865
26-NOV-2021,542938,53.00,54.50,-0.0279,0.0259,0.0259,0.4948
26-NOV-2021,543207,16.15,17.00,-0.0513,0.0208,0.0211,0.4031
26-NOV-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,543229,133.00,127.55,0.0418,0.0277,0.0278,0.5311
26-NOV-2021,543267,16.20,16.20,0.0000,0.0036,0.0036,0.0688
26-NOV-2021,590082,129.15,123.30,0.0464,0.0305,0.0306,0.5846
26-NOV-2021,590122,39.10,35.70,0.0910,0.0313,0.0318,0.6075
26-NOV-2021,5PAISA,377.25,401.85,-0.0632,0.0336,0.0338,0.6457
26-NOV-2021,63MOONS,108.00,113.40,-0.0488,0.0323,0.0324,0.6190
26-NOV-2021,750678,1.70,1.71,-0.0059,0.0194,0.0194,0.3706
26-NOV-2021,750679,1.77,1.27,0.3320,0.0451,0.0508,0.9705
26-NOV-2021,750682,9.12,6.52,0.3356,0.0237,0.0335,0.6400
26-NOV-2021,750683,20.00,19.00,0.0513,0.0000,0.0036,0.0688
26-NOV-2021,A2ZINFRA,6.35,6.05,0.0484,0.0382,0.0383,0.7317
26-NOV-2021,AAKASH,226.25,223.05,0.0142,0.0229,0.0229,0.4375
26-NOV-2021,AAREYDRUGS,37.05,35.55,0.0413,0.0377,0.0377,0.7203
26-NOV-2021,AARON,103.75,105.20,-0.0139,0.0321,0.0321,0.6133
26-NOV-2021,AARTIDRUGS,516.05,529.95,-0.0266,0.0268,0.0268,0.5120
26-NOV-2021,AARTIIND,929.30,948.50,-0.0205,0.0233,0.0233,0.4451
26-NOV-2021,AARTISURF,1085.00,1099.20,-0.0130,0.0321,0.0320,0.6114
26-NOV-2021,AARVEEDEN,22.65,23.40,-0.0326,0.0361,0.0361,0.6897
26-NOV-2021,AARVI,59.85,61.35,-0.0248,0.0342,0.0341,0.6515
26-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AAVAS,2676.00,2798.00,-0.0446,0.0231,0.0233,0.4451
26-NOV-2021,ABAN,48.70,50.90,-0.0442,0.0350,0.0350,0.6687
26-NOV-2021,ABB,1994.90,2046.95,-0.0258,0.0198,0.0198,0.3783
26-NOV-2021,ABBOTINDIA,19581.25,19315.75,0.0137,0.0184,0.0184,0.3515
26-NOV-2021,ABCAPITAL,107.10,105.95,0.0108,0.0279,0.0278,0.5311
26-NOV-2021,ABFRL,259.55,276.55,-0.0634,0.0261,0.0264,0.5044
26-NOV-2021,ABMINTLLTD,106.10,107.25,-0.0108,0.0194,0.0194,0.3706
26-NOV-2021,ABSLAMC,593.45,595.05,-0.0027,0.0054,0.0054,0.1032
26-NOV-2021,ABSLBANETF,35.99,37.29,-0.0355,0.0191,0.0192,0.3668
26-NOV-2021,ABSLNN50ET,43.20,44.50,-0.0296,0.0232,0.0232,0.4432
26-NOV-2021,ACC,2311.40,2385.45,-0.0315,0.0172,0.0173,0.3305
26-NOV-2021,ACCELYA,1101.50,1149.15,-0.0423,0.0239,0.0240,0.4585
26-NOV-2021,ACCURACY,192.60,194.60,-0.0103,0.0319,0.0319,0.6094
26-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ACE,216.00,227.10,-0.0501,0.0360,0.0361,0.6897
26-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ACRYSIL,820.00,852.10,-0.0384,0.0305,0.0305,0.5827
26-NOV-2021,ADANIENT,1669.55,1763.05,-0.0545,0.0308,0.0310,0.5923
26-NOV-2021,ADANIGREEN,1372.55,1405.05,-0.0234,0.0285,0.0285,0.5445
26-NOV-2021,ADANIPORTS,717.15,762.45,-0.0613,0.0249,0.0252,0.4814
26-NOV-2021,ADANIPOWER,101.25,105.05,-0.0368,0.0369,0.0369,0.7050
26-NOV-2021,ADANITRANS,1993.95,2029.50,-0.0177,0.0335,0.0334,0.6381
26-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ADFFOODS,853.25,835.00,0.0216,0.0261,0.0261,0.4986
26-NOV-2021,ADL,50.35,50.90,-0.0109,0.0249,0.0249,0.4757
26-NOV-2021,ADORWELD,704.45,753.20,-0.0669,0.0308,0.0311,0.5942
26-NOV-2021,ADROITINFO,11.20,11.15,0.0045,0.0511,0.0510,0.9744
26-NOV-2021,ADSL,111.65,116.90,-0.0459,0.0394,0.0395,0.7546
26-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ADVANIHOTR,77.40,78.20,-0.0103,0.0307,0.0306,0.5846
26-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ADVENZYMES,336.65,334.90,0.0052,0.0268,0.0267,0.5101
26-NOV-2021,AEGISCHEM,229.30,237.40,-0.0347,0.0289,0.0290,0.5540
26-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AFFLE,1181.55,1196.75,-0.0128,0.0269,0.0268,0.5120
26-NOV-2021,AGARIND,402.10,425.45,-0.0564,0.0363,0.0364,0.6954
26-NOV-2021,AGCNET,817.00,838.60,-0.0261,0.0316,0.0316,0.6037
26-NOV-2021,AGRITECH,65.95,66.50,-0.0083,0.0332,0.0331,0.6324
26-NOV-2021,AGROPHOS,16.55,17.15,-0.0356,0.0386,0.0385,0.7355
26-NOV-2021,AHLADA,145.30,150.70,-0.0365,0.0286,0.0286,0.5464
26-NOV-2021,AHLEAST,180.30,189.55,-0.0500,0.0244,0.0246,0.4700
26-NOV-2021,AHLUCONT,411.25,415.25,-0.0097,0.0279,0.0278,0.5311
26-NOV-2021,AHLWEST,230.60,228.65,0.0085,0.0294,0.0293,0.5598
26-NOV-2021,AIAENG,1859.25,1858.95,0.0002,0.0185,0.0185,0.3534
26-NOV-2021,AIRAN,20.90,19.95,0.0465,0.0347,0.0348,0.6649
26-NOV-2021,AIROLAM,55.30,57.00,-0.0303,0.0141,0.0142,0.2713
26-NOV-2021,AJANTPHARM,2091.65,2088.00,0.0017,0.0192,0.0191,0.3649
26-NOV-2021,AJMERA,298.65,314.15,-0.0506,0.0356,0.0357,0.6820
26-NOV-2021,AJOONI,58.15,60.25,-0.0355,0.0213,0.0214,0.4088
26-NOV-2021,AJRINFRA,1.55,1.55,0.0000,0.0566,0.0564,1.0775
26-NOV-2021,AKASH,152.65,162.10,-0.0601,0.0401,0.0403,0.7699
26-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AKG,35.95,36.05,-0.0028,0.0238,0.0237,0.4528
26-NOV-2021,AKSHARCHEM,412.80,435.75,-0.0541,0.0348,0.0349,0.6668
26-NOV-2021,AKSHOPTFBR,8.60,8.85,-0.0287,0.0359,0.0359,0.6859
26-NOV-2021,AKZOINDIA,2091.35,2187.15,-0.0448,0.0158,0.0161,0.3076
26-NOV-2021,ALANKIT,14.90,15.15,-0.0166,0.0374,0.0373,0.7126
26-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
26-NOV-2021,ALBERTDAVD,592.60,586.10,0.0110,0.0267,0.0266,0.5082
26-NOV-2021,ALEMBICLTD,102.65,101.50,0.0113,0.0295,0.0295,0.5636
26-NOV-2021,ALICON,760.60,776.00,-0.0200,0.0339,0.0338,0.6457
26-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ALKALI,91.10,93.25,-0.0233,0.0408,0.0407,0.7776
26-NOV-2021,ALKEM,3562.95,3334.90,0.0661,0.0164,0.0171,0.3267
26-NOV-2021,ALKYLAMINE,3278.20,3316.50,-0.0116,0.0317,0.0316,0.6037
26-NOV-2021,ALLCARGO,342.20,367.30,-0.0708,0.0315,0.0318,0.6075
26-NOV-2021,ALLSEC,481.90,500.85,-0.0386,0.0332,0.0333,0.6362
26-NOV-2021,ALMONDZ,121.30,121.85,-0.0045,0.0385,0.0384,0.7336
26-NOV-2021,ALOKINDS,22.45,22.95,-0.0220,0.0327,0.0327,0.6247
26-NOV-2021,ALPA,58.85,62.45,-0.0594,0.0374,0.0376,0.7183
26-NOV-2021,ALPHAGEO,331.35,342.10,-0.0319,0.0400,0.0400,0.7642
26-NOV-2021,ALPSINDUS,3.30,3.40,-0.0299,0.1039,0.1036,1.9793
26-NOV-2021,AMARAJABAT,624.40,624.20,0.0003,0.0182,0.0182,0.3477
26-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AMBER,3278.60,3250.00,0.0088,0.0259,0.0258,0.4929
26-NOV-2021,AMBICAAGAR,17.05,17.30,-0.0146,0.0298,0.0297,0.5674
26-NOV-2021,AMBIKCO,1902.90,1976.35,-0.0379,0.0278,0.0279,0.5330
26-NOV-2021,AMBUJACEM,372.35,390.60,-0.0478,0.0194,0.0197,0.3764
26-NOV-2021,AMDIND,29.30,30.45,-0.0385,0.0379,0.0379,0.7241
26-NOV-2021,AMIORG,955.60,993.95,-0.0393,0.0242,0.0243,0.4643
26-NOV-2021,AMJLAND,32.10,31.25,0.0268,0.0341,0.0340,0.6496
26-NOV-2021,AMRUTANJAN,895.90,898.25,-0.0026,0.0258,0.0258,0.4929
26-NOV-2021,ANANTRAJ,67.75,71.35,-0.0518,0.0343,0.0344,0.6572
26-NOV-2021,ANDHRACEMT,15.80,16.40,-0.0373,0.0392,0.0392,0.7489
26-NOV-2021,ANDHRAPAP,226.50,226.60,-0.0004,0.0240,0.0240,0.4585
26-NOV-2021,ANDHRSUGAR,611.15,623.90,-0.0206,0.0298,0.0298,0.5693
26-NOV-2021,ANDREWYU,22.40,23.10,-0.0308,0.0139,0.0140,0.2675
26-NOV-2021,ANGELONE,1115.20,1190.60,-0.0654,0.0095,0.0106,0.2025
26-NOV-2021,ANIKINDS,21.45,22.15,-0.0321,0.0344,0.0344,0.6572
26-NOV-2021,ANKITMETAL,7.10,7.40,-0.0414,0.0628,0.0627,1.1979
26-NOV-2021,ANMOL,176.70,187.30,-0.0583,0.0251,0.0253,0.4834
26-NOV-2021,ANSALAPI,11.50,12.05,-0.0467,0.0395,0.0396,0.7566
26-NOV-2021,ANSALHSG,6.60,6.90,-0.0445,0.0339,0.0340,0.6496
26-NOV-2021,ANTGRAPHIC,1.05,1.00,0.0488,0.0328,0.0329,0.6286
26-NOV-2021,ANUP,969.90,1025.45,-0.0557,0.0303,0.0305,0.5827
26-NOV-2021,ANURAS,790.85,802.30,-0.0144,0.0133,0.0133,0.2541
26-NOV-2021,APARINDS,665.60,702.00,-0.0532,0.0257,0.0259,0.4948
26-NOV-2021,APCL,305.45,314.45,-0.0290,0.0310,0.0310,0.5923
26-NOV-2021,APCOTEXIND,369.65,377.45,-0.0209,0.0322,0.0322,0.6152
26-NOV-2021,APEX,271.65,280.65,-0.0326,0.0342,0.0342,0.6534
26-NOV-2021,APLAPOLLO,886.75,916.95,-0.0335,0.0270,0.0270,0.5158
26-NOV-2021,APLLTD,796.55,789.30,0.0091,0.0219,0.0218,0.4165
26-NOV-2021,APOLLO,110.30,113.65,-0.0299,0.0324,0.0324,0.6190
26-NOV-2021,APOLLOHOSP,5687.50,5702.30,-0.0026,0.0264,0.0264,0.5044
26-NOV-2021,APOLLOPIPE,1745.20,1759.85,-0.0084,0.0301,0.0301,0.5751
26-NOV-2021,APOLLOTYRE,211.35,222.50,-0.0514,0.0249,0.0251,0.4795
26-NOV-2021,APOLSINHOT,864.40,890.60,-0.0299,0.0363,0.0363,0.6935
26-NOV-2021,APTECHT,379.85,394.90,-0.0389,0.0350,0.0350,0.6687
26-NOV-2021,APTUS,302.55,327.15,-0.0782,0.0114,0.0126,0.2407
26-NOV-2021,ARCHIDPLY,46.15,47.40,-0.0267,0.0341,0.0341,0.6515
26-NOV-2021,ARCHIES,16.95,17.15,-0.0117,0.0378,0.0377,0.7203
26-NOV-2021,ARENTERP,31.55,31.80,-0.0079,0.0460,0.0459,0.8769
26-NOV-2021,ARIES,138.00,143.70,-0.0405,0.0344,0.0344,0.6572
26-NOV-2021,ARIHANT,44.70,42.55,0.0493,0.0424,0.0425,0.8120
26-NOV-2021,ARIHANTCAP,140.00,142.75,-0.0195,0.0236,0.0235,0.4490
26-NOV-2021,ARIHANTSUP,179.30,187.55,-0.0450,0.0345,0.0345,0.6591
26-NOV-2021,ARMANFIN,965.30,996.75,-0.0321,0.0336,0.0336,0.6419
26-NOV-2021,AROGRANITE,76.90,75.30,0.0210,0.0360,0.0359,0.6859
26-NOV-2021,ARROWGREEN,168.40,153.30,0.0939,0.0376,0.0380,0.7260
26-NOV-2021,ARSHIYA,28.40,29.65,-0.0431,0.0384,0.0384,0.7336
26-NOV-2021,ARSSINFRA,27.45,28.15,-0.0252,0.0364,0.0364,0.6954
26-NOV-2021,ARTEMISMED,34.45,34.05,0.0117,0.0281,0.0281,0.5368
26-NOV-2021,ARTNIRMAN,109.35,104.15,0.0487,0.0163,0.0166,0.3171
26-NOV-2021,ARVEE,75.95,73.25,0.0362,0.0253,0.0253,0.4834
26-NOV-2021,ARVIND,116.45,123.95,-0.0624,0.0363,0.0365,0.6973
26-NOV-2021,ARVINDFASN,294.90,305.50,-0.0353,0.0343,0.0344,0.6572
26-NOV-2021,ARVSMART,207.85,217.65,-0.0461,0.0321,0.0322,0.6152
26-NOV-2021,ASAHIINDIA,479.10,512.10,-0.0666,0.0285,0.0288,0.5502
26-NOV-2021,ASAHISONG,264.75,270.40,-0.0211,0.0325,0.0325,0.6209
26-NOV-2021,ASAL,194.55,185.30,0.0487,0.0349,0.0350,0.6687
26-NOV-2021,ASALCBR,521.30,540.35,-0.0359,0.0240,0.0241,0.4604
26-NOV-2021,ASHAPURMIN,99.70,101.10,-0.0139,0.0345,0.0345,0.6591
26-NOV-2021,ASHIANA,189.90,190.90,-0.0053,0.0286,0.0286,0.5464
26-NOV-2021,ASHIMASYN,17.00,16.90,0.0059,0.0346,0.0345,0.6591
26-NOV-2021,ASHOKA,98.15,99.90,-0.0177,0.0294,0.0293,0.5598
26-NOV-2021,ASHOKLEY,125.65,133.75,-0.0625,0.0278,0.0281,0.5368
26-NOV-2021,ASIANHOTNR,75.40,79.35,-0.0511,0.0279,0.0280,0.5349
26-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ASIANPAINT,3143.10,3144.20,-0.0003,0.0179,0.0179,0.3420
26-NOV-2021,ASIANTILES,127.95,131.80,-0.0296,0.0310,0.0310,0.5923
26-NOV-2021,ASPINWALL,139.90,154.30,-0.0980,0.0319,0.0326,0.6228
26-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ASTEC,1325.25,1369.95,-0.0332,0.0277,0.0277,0.5292
26-NOV-2021,ASTERDM,205.40,207.20,-0.0087,0.0263,0.0262,0.5006
26-NOV-2021,ASTRAL,2141.35,2198.40,-0.0263,0.0257,0.0257,0.4910
26-NOV-2021,ASTRAMICRO,248.65,261.50,-0.0504,0.0323,0.0324,0.6190
26-NOV-2021,ASTRAZEN,3180.65,3037.00,0.0462,0.0221,0.0223,0.4260
26-NOV-2021,ASTRON,48.50,49.85,-0.0275,0.0330,0.0330,0.6305
26-NOV-2021,ATFL,930.65,936.70,-0.0065,0.0227,0.0226,0.4318
26-NOV-2021,ATGL,1645.50,1670.65,-0.0152,0.0355,0.0354,0.6763
26-NOV-2021,ATLANTA,21.30,20.40,0.0432,0.0345,0.0345,0.6591
26-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ATUL,8295.30,8510.90,-0.0257,0.0204,0.0204,0.3897
26-NOV-2021,ATULAUTO,216.85,223.75,-0.0313,0.0267,0.0267,0.5101
26-NOV-2021,AUBANK,1127.85,1191.00,-0.0545,0.0287,0.0289,0.5521
26-NOV-2021,AURIONPRO,227.65,217.05,0.0477,0.0383,0.0384,0.7336
26-NOV-2021,AUROPHARMA,678.50,668.90,0.0142,0.0239,0.0239,0.4566
26-NOV-2021,AURUM,212.60,193.30,0.0952,0.0243,0.0252,0.4814
26-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AUSOMENT,60.00,60.00,0.0000,0.0413,0.0412,0.7871
26-NOV-2021,AUTOAXLES,1292.60,1289.30,0.0026,0.0306,0.0305,0.5827
26-NOV-2021,AUTOIND,58.75,60.45,-0.0285,0.0339,0.0339,0.6477
26-NOV-2021,AVADHSUGAR,420.15,436.30,-0.0377,0.0373,0.0373,0.7126
26-NOV-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,AVANTIFEED,540.50,542.00,-0.0028,0.0243,0.0243,0.4643
26-NOV-2021,AVTNPL,74.65,76.75,-0.0277,0.0308,0.0308,0.5884
26-NOV-2021,AWHCL,283.90,299.80,-0.0545,0.0241,0.0244,0.4662
26-NOV-2021,AXISBANK,661.75,679.90,-0.0271,0.0245,0.0245,0.4681
26-NOV-2021,AXISBNKETF,363.60,375.90,-0.0333,0.0112,0.0114,0.2178
26-NOV-2021,AXISBPSETF,10.41,10.41,0.0000,0.0008,0.0008,0.0153
26-NOV-2021,AXISCADES,79.10,82.25,-0.0391,0.0367,0.0367,0.7012
26-NOV-2021,AXISCETF,70.17,70.56,-0.0055,0.0084,0.0084,0.1605
26-NOV-2021,AXISGOLD,41.60,41.19,0.0099,0.0106,0.0106,0.2025
26-NOV-2021,AXISHCETF,85.90,85.71,0.0022,0.0051,0.0051,0.0974
26-NOV-2021,AXISNIFTY,178.99,183.29,-0.0237,0.0150,0.0151,0.2885
26-NOV-2021,AXISTECETF,352.06,358.54,-0.0182,0.0104,0.0105,0.2006
26-NOV-2021,AYMSYNTEX,100.85,104.70,-0.0375,0.0341,0.0341,0.6515
26-NOV-2021,BAFNAPH,122.70,124.20,-0.0122,0.1201,0.1198,2.2888
26-NOV-2021,BAGFILMS,3.25,3.15,0.0313,0.0360,0.0360,0.6878
26-NOV-2021,BAJAJ-AUTO,3334.60,3391.65,-0.0170,0.0167,0.0167,0.3191
26-NOV-2021,BAJAJCON,193.15,198.85,-0.0291,0.0240,0.0240,0.4585
26-NOV-2021,BAJAJELEC,1029.20,1060.65,-0.0301,0.0264,0.0264,0.5044
26-NOV-2021,BAJAJFINSV,16682.45,17368.25,-0.0403,0.0247,0.0248,0.4738
26-NOV-2021,BAJAJHCARE,363.35,363.20,0.0004,0.0000,0.0000,0.0000
26-NOV-2021,BAJAJHIND,13.10,13.60,-0.0375,0.0389,0.0389,0.7432
26-NOV-2021,BAJAJHLDNG,5037.20,4935.70,0.0204,0.0195,0.0195,0.3725
26-NOV-2021,BAJFINANCE,6806.85,7125.95,-0.0458,0.0253,0.0254,0.4853
26-NOV-2021,BALAJITELE,59.40,60.65,-0.0208,0.0282,0.0281,0.5368
26-NOV-2021,BALAMINES,3085.10,3115.25,-0.0097,0.0370,0.0369,0.7050
26-NOV-2021,BALAXI,546.05,540.85,0.0096,0.0289,0.0288,0.5502
26-NOV-2021,BALKRISHNA,27.05,27.20,-0.0055,0.0388,0.0387,0.7394
26-NOV-2021,BALKRISIND,2165.10,2241.00,-0.0345,0.0217,0.0218,0.4165
26-NOV-2021,BALLARPUR,1.35,1.30,0.0377,0.0426,0.0426,0.8139
26-NOV-2021,BALMLAWRIE,119.20,121.15,-0.0162,0.0209,0.0209,0.3993
26-NOV-2021,BALPHARMA,100.30,102.30,-0.0197,0.0371,0.0370,0.7069
26-NOV-2021,BALRAMCHIN,319.85,320.10,-0.0008,0.0312,0.0311,0.5942
26-NOV-2021,BANARBEADS,72.60,75.40,-0.0378,0.0393,0.0393,0.7508
26-NOV-2021,BANARISUG,2154.10,2259.10,-0.0476,0.0251,0.0253,0.4834
26-NOV-2021,BANCOINDIA,174.45,180.50,-0.0341,0.0286,0.0286,0.5464
26-NOV-2021,BANDHANBNK,282.70,315.05,-0.1083,0.0309,0.0317,0.6056
26-NOV-2021,BANG,32.05,32.35,-0.0093,0.0368,0.0367,0.7012
26-NOV-2021,BANKA,71.45,72.20,-0.0104,0.0321,0.0320,0.6114
26-NOV-2021,BANKBARODA,88.85,93.05,-0.0462,0.0288,0.0289,0.5521
26-NOV-2021,BANKBEES,363.31,376.63,-0.0360,0.0166,0.0167,0.3191
26-NOV-2021,BANKINDIA,56.70,57.70,-0.0175,0.0294,0.0294,0.5617
26-NOV-2021,BANSWRAS,202.80,208.70,-0.0287,0.0345,0.0345,0.6591
26-NOV-2021,BARBEQUE,1507.65,1587.05,-0.0513,0.0304,0.0305,0.5827
26-NOV-2021,BARTRONICS,6.35,6.15,0.0320,0.0403,0.0402,0.7680
26-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,BASF,2711.65,2798.80,-0.0316,0.0268,0.0268,0.5120
26-NOV-2021,BASML,68.80,72.35,-0.0503,0.0358,0.0359,0.6859
26-NOV-2021,BATAINDIA,1919.75,2037.85,-0.0597,0.0185,0.0190,0.3630
26-NOV-2021,BAYERCROP,4650.50,4714.25,-0.0136,0.0182,0.0182,0.3477
26-NOV-2021,BBL,1754.80,1826.55,-0.0401,0.0256,0.0257,0.4910
26-NOV-2021,BBTC,1037.80,1076.45,-0.0366,0.0219,0.0220,0.4203
26-NOV-2021,BCG,137.85,131.55,0.0468,0.0442,0.0442,0.8444
26-NOV-2021,BCLIND,226.35,232.30,-0.0259,0.0294,0.0293,0.5598
26-NOV-2021,BCP,3.90,4.00,-0.0253,0.0307,0.0306,0.5846
26-NOV-2021,BDL,387.40,405.20,-0.0449,0.0248,0.0249,0.4757
26-NOV-2021,BEARDSELL,12.80,13.35,-0.0421,0.0354,0.0355,0.6782
26-NOV-2021,BECTORFOOD,393.05,397.00,-0.0100,0.0175,0.0175,0.3343
26-NOV-2021,BEDMUTHA,48.55,50.10,-0.0314,0.0340,0.0340,0.6496
26-NOV-2021,BEL,198.20,211.65,-0.0657,0.0245,0.0249,0.4757
26-NOV-2021,BEML,1657.80,1619.10,0.0236,0.0268,0.0268,0.5120
26-NOV-2021,BEPL,168.70,175.60,-0.0401,0.0331,0.0332,0.6343
26-NOV-2021,BERGEPAINT,762.10,757.45,0.0061,0.0167,0.0167,0.3191
26-NOV-2021,BESTAGRO,1147.25,1209.10,-0.0525,0.0318,0.0320,0.6114
26-NOV-2021,BFINVEST,323.20,333.65,-0.0318,0.0309,0.0309,0.5903
26-NOV-2021,BFUTILITIE,379.80,406.15,-0.0671,0.0332,0.0335,0.6400
26-NOV-2021,BGEAR-RE,72.10,50.85,0.3492,0.0291,0.0381,0.7279
26-NOV-2021,BGRENERGY,59.10,61.80,-0.0447,0.0388,0.0388,0.7413
26-NOV-2021,BHAGCHEM,795.45,817.05,-0.0268,0.0110,0.0111,0.2121
26-NOV-2021,BHAGERIA,262.95,257.90,0.0194,0.0296,0.0296,0.5655
26-NOV-2021,BHAGYANGR,46.25,47.30,-0.0224,0.0369,0.0368,0.7031
26-NOV-2021,BHAGYAPROP,32.50,32.40,0.0031,0.0296,0.0295,0.5636
26-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,BHANDARI,4.55,4.30,0.0565,0.0390,0.0391,0.7470
26-NOV-2021,BHARATFORG,698.15,735.00,-0.0514,0.0254,0.0256,0.4891
26-NOV-2021,BHARATGEAR,155.10,153.80,0.0084,0.0380,0.0379,0.7241
26-NOV-2021,BHARATRAS,9888.25,9988.95,-0.0101,0.0285,0.0284,0.5426
26-NOV-2021,BHARATWIRE,57.90,58.75,-0.0146,0.0321,0.0320,0.6114
26-NOV-2021,BHARTIARTL,738.75,765.15,-0.0351,0.0204,0.0205,0.3917
26-NOV-2021,BHEL,59.45,62.75,-0.0540,0.0336,0.0337,0.6438
26-NOV-2021,BIGBLOC,41.15,43.50,-0.0555,0.0398,0.0399,0.7623
26-NOV-2021,BIL,217.35,219.55,-0.0101,0.0308,0.0307,0.5865
26-NOV-2021,BINDALAGRO,22.15,22.90,-0.0333,0.0394,0.0394,0.7527
26-NOV-2021,BIOCON,362.80,362.50,0.0008,0.0236,0.0236,0.4509
26-NOV-2021,BIOFILCHEM,60.00,60.25,-0.0042,0.0418,0.0417,0.7967
26-NOV-2021,BIRET,294.85,297.42,-0.0087,0.0097,0.0097,0.1853
26-NOV-2021,BIRLACABLE,81.05,82.45,-0.0171,0.0345,0.0345,0.6591
26-NOV-2021,BIRLACORPN,1352.40,1399.35,-0.0341,0.0273,0.0274,0.5235
26-NOV-2021,BIRLAMONEY,59.40,60.85,-0.0241,0.0352,0.0351,0.6706
26-NOV-2021,BIRLATYRE,23.70,24.05,-0.0147,0.0316,0.0315,0.6018
26-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,BKMINDST,1.40,1.35,0.0364,0.0408,0.0407,0.7776
26-NOV-2021,BLBLIMITED,11.75,11.95,-0.0169,0.0405,0.0404,0.7718
26-NOV-2021,BLISSGVS,100.05,99.40,0.0065,0.0295,0.0294,0.5617
26-NOV-2021,BLKASHYAP,24.40,25.35,-0.0382,0.0382,0.0382,0.7298
26-NOV-2021,BLS,210.80,221.00,-0.0473,0.0400,0.0400,0.7642
26-NOV-2021,BLUEDART,6798.00,6802.75,-0.0007,0.0225,0.0224,0.4280
26-NOV-2021,BLUESTARCO,937.60,985.50,-0.0498,0.0187,0.0190,0.3630
26-NOV-2021,BODALCHEM,107.00,112.65,-0.0515,0.0312,0.0313,0.5980
26-NOV-2021,BOMDYEING,87.05,91.35,-0.0482,0.0310,0.0311,0.5942
26-NOV-2021,BOROLTD,316.25,327.30,-0.0343,0.0326,0.0326,0.6228
26-NOV-2021,BORORENEW,591.90,590.55,0.0023,0.0370,0.0369,0.7050
26-NOV-2021,BOSCHLTD,16161.65,16869.80,-0.0429,0.0217,0.0219,0.4184
26-NOV-2021,BPCL,376.85,400.10,-0.0599,0.0205,0.0209,0.3993
26-NOV-2021,BPL,79.45,75.75,0.0477,0.0412,0.0413,0.7890
26-NOV-2021,BRFL,6.00,6.10,-0.0165,0.0358,0.0357,0.6820
26-NOV-2021,BRIGADE,474.55,505.50,-0.0632,0.0285,0.0288,0.5502
26-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,BRITANNIA,3553.65,3573.20,-0.0055,0.0156,0.0156,0.2980
