Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2021,539519,21.25,21.10,0.0071,0.0186,0.0186,0.3554
15-MAR-2021,539520,6.00,6.00,0.0000,0.0204,0.0204,0.3897
15-MAR-2021,539522,34.00,34.00,0.0000,0.0171,0.0171,0.3267
15-MAR-2021,539525,0.41,0.43,-0.0476,0.0264,0.0266,0.5082
15-MAR-2021,539526,0.68,0.69,-0.0146,0.0483,0.0482,0.9209
15-MAR-2021,539527,358.80,359.90,-0.0031,0.0271,0.0270,0.5158
15-MAR-2021,539528,30.15,30.85,-0.0230,0.0310,0.0310,0.5923
15-MAR-2021,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539544,3.72,3.65,0.0190,0.0271,0.0271,0.5177
15-MAR-2021,539545,16.10,15.43,0.0425,0.0327,0.0327,0.6247
15-MAR-2021,539546,6.90,6.90,0.0000,0.0273,0.0273,0.5216
15-MAR-2021,539552,3.57,3.57,0.0000,0.0054,0.0054,0.1032
15-MAR-2021,539559,12.00,12.00,0.0000,0.0082,0.0082,0.1567
15-MAR-2021,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539561,44.95,43.00,0.0444,0.0466,0.0466,0.8903
15-MAR-2021,539562,92.50,91.05,0.0158,0.0276,0.0276,0.5273
15-MAR-2021,539574,5.70,5.70,0.0000,0.0093,0.0092,0.1758
15-MAR-2021,539584,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539593,0.77,0.81,-0.0506,0.0266,0.0268,0.5120
15-MAR-2021,539594,4.73,5.13,-0.0812,0.0498,0.0501,0.9572
15-MAR-2021,539596,4.84,4.84,0.0000,0.0235,0.0234,0.4471
15-MAR-2021,539598,8.25,8.25,0.0000,0.0102,0.0102,0.1949
15-MAR-2021,539599,13.25,13.25,0.0000,0.0180,0.0179,0.3420
15-MAR-2021,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539607,10.45,10.45,0.0000,0.0108,0.0108,0.2063
15-MAR-2021,539620,23.10,23.80,-0.0299,0.0327,0.0327,0.6247
15-MAR-2021,539621,10.35,10.89,-0.0509,0.0292,0.0294,0.5617
15-MAR-2021,539632,6.02,6.02,0.0000,0.0047,0.0047,0.0898
15-MAR-2021,539661,36.75,36.75,0.0000,0.0173,0.0172,0.3286
15-MAR-2021,539662,91.75,91.75,0.0000,0.0085,0.0084,0.1605
15-MAR-2021,539669,1.25,1.27,-0.0159,0.0290,0.0290,0.5540
15-MAR-2021,539673,8.10,8.10,0.0000,0.0240,0.0240,0.4585
15-MAR-2021,539679,10.00,10.00,0.0000,0.0194,0.0193,0.3687
15-MAR-2021,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539686,58.05,58.95,-0.0154,0.0371,0.0370,0.7069
15-MAR-2021,539692,6.37,6.25,0.0190,0.0240,0.0240,0.4585
15-MAR-2021,539697,6.80,6.80,0.0000,0.3686,0.3676,7.0230
15-MAR-2021,539724,5.14,5.14,0.0000,0.0138,0.0137,0.2617
15-MAR-2021,539730,481.80,492.95,-0.0229,0.0345,0.0345,0.6591
15-MAR-2021,539761,6.55,6.89,-0.0506,0.0118,0.0123,0.2350
15-MAR-2021,539762,11.02,11.02,0.0000,0.0108,0.0108,0.2063
15-MAR-2021,539767,8.02,8.18,-0.0198,0.0282,0.0281,0.5368
15-MAR-2021,539770,4.34,4.54,-0.0451,0.0330,0.0330,0.6305
15-MAR-2021,539773,1.53,1.50,0.0198,0.0393,0.0392,0.7489
15-MAR-2021,539798,7.79,7.10,0.0927,0.0442,0.0446,0.8521
15-MAR-2021,539800,20.85,21.25,-0.0190,0.0265,0.0265,0.5063
15-MAR-2021,539814,34.00,34.30,-0.0088,0.0429,0.0428,0.8177
15-MAR-2021,539819,3.85,3.85,0.0000,0.0025,0.0025,0.0478
15-MAR-2021,539833,0.49,0.49,0.0000,0.0207,0.0206,0.3936
15-MAR-2021,539834,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539835,128.95,129.40,-0.0035,0.1958,0.1954,3.7331
15-MAR-2021,539837,226.75,227.35,-0.0026,0.0330,0.0330,0.6305
15-MAR-2021,539841,77.35,78.00,-0.0084,0.0426,0.0425,0.8120
15-MAR-2021,539854,128.00,125.50,0.0197,0.0265,0.0265,0.5063
15-MAR-2021,539872,468.00,473.75,-0.0122,0.0272,0.0272,0.5197
15-MAR-2021,539875,36.40,36.40,0.0000,0.0271,0.0271,0.5177
15-MAR-2021,539884,11.71,12.95,-0.1007,0.0393,0.0398,0.7604
15-MAR-2021,539894,5.44,5.21,0.0432,0.1055,0.1053,2.0118
15-MAR-2021,539895,11.65,11.65,0.0000,0.0060,0.0060,0.1146
15-MAR-2021,539900,10.55,10.55,0.0000,0.0065,0.0064,0.1223
15-MAR-2021,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539910,0.81,0.78,0.0377,0.0189,0.0191,0.3649
15-MAR-2021,539911,32.85,32.25,0.0184,0.1009,0.1006,1.9220
15-MAR-2021,539921,139.50,139.50,0.0000,0.0188,0.0187,0.3573
15-MAR-2021,539922,11.59,11.59,0.0000,0.0122,0.0121,0.2312
15-MAR-2021,539927,63.00,62.90,0.0016,0.0069,0.0069,0.1318
15-MAR-2021,539938,28.40,29.85,-0.0498,0.0282,0.0284,0.5426
15-MAR-2021,539939,41.00,41.80,-0.0193,0.0256,0.0256,0.4891
15-MAR-2021,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,539947,17.90,17.90,0.0000,0.0196,0.0195,0.3725
15-MAR-2021,539956,381.50,375.05,0.0171,0.0406,0.0405,0.7738
15-MAR-2021,539962,0.21,0.21,0.0000,0.0209,0.0209,0.3993
15-MAR-2021,539963,72.75,73.50,-0.0103,0.0363,0.0362,0.6916
15-MAR-2021,539982,14.40,14.70,-0.0206,0.0432,0.0431,0.8234
15-MAR-2021,539984,2805.05,2748.95,0.0202,0.0363,0.0362,0.6916
15-MAR-2021,539986,97.05,95.55,0.0156,0.0344,0.0343,0.6553
15-MAR-2021,539991,35.20,35.20,0.0000,0.5005,0.4992,9.5372
15-MAR-2021,540006,67.80,68.70,-0.0132,0.0362,0.0362,0.6916
15-MAR-2021,540023,16.98,16.18,0.0483,0.0295,0.0296,0.5655
15-MAR-2021,540024,5.07,5.33,-0.0500,0.0279,0.0281,0.5368
15-MAR-2021,540026,3.38,3.55,-0.0491,0.0236,0.0238,0.4547
15-MAR-2021,540027,328.65,335.60,-0.0209,0.0190,0.0190,0.3630
15-MAR-2021,540062,25.30,25.30,0.0000,0.0069,0.0069,0.1318
15-MAR-2021,540063,4.49,4.72,-0.0500,0.0259,0.0261,0.4986
15-MAR-2021,540066,21.25,21.25,0.0000,0.0038,0.0038,0.0726
15-MAR-2021,540078,108.00,108.00,0.0000,0.0229,0.0229,0.4375
15-MAR-2021,540080,20.70,19.90,0.0394,0.0367,0.0367,0.7012
15-MAR-2021,540097,14.54,14.54,0.0000,0.0062,0.0062,0.1185
15-MAR-2021,540108,44.50,45.20,-0.0156,0.0364,0.0363,0.6935
15-MAR-2021,540132,4.48,4.48,0.0000,0.0195,0.0194,0.3706
15-MAR-2021,540134,4.76,4.67,0.0191,0.0397,0.0396,0.7566
15-MAR-2021,540135,3.62,3.55,0.0195,0.0228,0.0228,0.4356
15-MAR-2021,540143,77.40,78.35,-0.0122,0.0425,0.0424,0.8101
15-MAR-2021,540147,28.40,28.75,-0.0122,0.0359,0.0358,0.6840
15-MAR-2021,540159,44.90,44.90,0.0000,0.0194,0.0194,0.3706
15-MAR-2021,540168,19.30,19.30,0.0000,0.0100,0.0100,0.1910
15-MAR-2021,540174,16.15,16.45,-0.0184,0.0246,0.0246,0.4700
15-MAR-2021,540175,12.08,12.10,-0.0017,0.0400,0.0399,0.7623
15-MAR-2021,540181,2.49,2.49,0.0000,0.0095,0.0095,0.1815
15-MAR-2021,540190,14.40,14.40,0.0000,0.0244,0.0243,0.4643
15-MAR-2021,540192,9.29,8.31,0.1115,0.0424,0.0430,0.8215
15-MAR-2021,540198,22.90,23.50,-0.0259,0.0335,0.0334,0.6381
15-MAR-2021,540199,14.46,14.46,0.0000,0.0045,0.0045,0.0860
15-MAR-2021,540204,50.90,48.50,0.0483,0.0240,0.0241,0.4604
15-MAR-2021,540205,176.10,172.65,0.0198,0.0484,0.0483,0.9228
15-MAR-2021,540211,14.00,14.00,0.0000,0.0059,0.0058,0.1108
15-MAR-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
15-MAR-2021,540243,24.85,23.90,0.0390,0.0284,0.0284,0.5426
15-MAR-2021,540253,1.59,1.56,0.0190,0.0290,0.0289,0.5521
15-MAR-2021,540254,4.46,4.25,0.0482,0.0306,0.0308,0.5884
15-MAR-2021,540259,17.00,16.55,0.0268,0.0797,0.0795,1.5188
15-MAR-2021,540266,12.45,12.45,0.0000,0.0180,0.0180,0.3439
15-MAR-2021,540268,483.95,492.85,-0.0182,0.0350,0.0350,0.6687
15-MAR-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,540310,3.50,3.50,0.0000,0.0144,0.0143,0.2732
15-MAR-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,540359,40.90,38.00,0.0735,0.0291,0.0295,0.5636
15-MAR-2021,540360,63.55,66.05,-0.0386,0.0332,0.0332,0.6343
15-MAR-2021,540361,15.85,16.05,-0.0125,0.0378,0.0377,0.7203
15-MAR-2021,540385,17.05,16.85,0.0118,0.0237,0.0236,0.4509
15-MAR-2021,540386,3.79,3.61,0.0487,0.0313,0.0314,0.5999
15-MAR-2021,540401,140.90,142.80,-0.0134,0.0278,0.0278,0.5311
15-MAR-2021,540405,53.00,54.70,-0.0316,0.0356,0.0356,0.6801
15-MAR-2021,540481,13.56,13.30,0.0194,0.0158,0.0158,0.3019
15-MAR-2021,540515,14.00,14.00,0.0000,0.0070,0.0070,0.1337
15-MAR-2021,540545,56.25,59.20,-0.0511,0.0222,0.0224,0.4280
15-MAR-2021,540570,16.44,16.05,0.0240,0.0269,0.0269,0.5139
15-MAR-2021,540590,166.60,166.45,0.0009,0.0396,0.0395,0.7546
15-MAR-2021,540597,3.88,3.88,0.0000,0.0091,0.0091,0.1739
15-MAR-2021,540614,123.95,126.00,-0.0164,0.0388,0.0387,0.7394
15-MAR-2021,540615,6.83,7.14,-0.0444,0.0287,0.0288,0.5502
15-MAR-2021,540654,66.05,65.55,0.0076,0.0405,0.0404,0.7718
15-MAR-2021,540686,793.00,764.40,0.0367,0.0479,0.0478,0.9132
15-MAR-2021,540696,29.40,29.40,0.0000,0.0177,0.0177,0.3382
15-MAR-2021,540697,1.75,1.79,-0.0226,0.0313,0.0313,0.5980
15-MAR-2021,540703,7.20,7.57,-0.0501,0.0283,0.0285,0.5445
15-MAR-2021,540717,5.27,5.27,0.0000,0.0206,0.0205,0.3917
15-MAR-2021,540726,26.60,26.15,0.0171,0.0230,0.0230,0.4394
15-MAR-2021,540728,172.90,168.65,0.0249,0.0325,0.0325,0.6209
15-MAR-2021,540730,91.10,89.35,0.0194,0.0371,0.0370,0.7069
15-MAR-2021,540737,238.00,236.40,0.0067,0.0202,0.0201,0.3840
15-MAR-2021,540744,7.50,7.55,-0.0066,0.0323,0.0322,0.6152
15-MAR-2021,540788,28.50,28.50,0.0000,0.0081,0.0081,0.1548
15-MAR-2021,540795,24.85,25.00,-0.0060,0.0262,0.0262,0.5006
15-MAR-2021,540821,9.71,9.71,0.0000,0.0230,0.0230,0.4394
15-MAR-2021,540823,41.10,41.90,-0.0193,0.0295,0.0294,0.5617
15-MAR-2021,540829,4.12,4.14,-0.0048,0.0182,0.0182,0.3477
15-MAR-2021,540904,67.25,67.25,0.0000,0.0191,0.0190,0.3630
15-MAR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,540936,41.20,43.35,-0.0509,0.0189,0.0192,0.3668
15-MAR-2021,540954,39.75,39.45,0.0076,0.0335,0.0334,0.6381
15-MAR-2021,540955,24.15,25.00,-0.0346,0.0452,0.0451,0.8616
15-MAR-2021,540956,75.90,76.00,-0.0013,0.0312,0.0311,0.5942
15-MAR-2021,540980,14345.10,15100.00,-0.0513,0.0287,0.0289,0.5521
15-MAR-2021,541005,49.60,47.25,0.0485,0.0345,0.0346,0.6610
15-MAR-2021,541096,355.00,362.65,-0.0213,0.0269,0.0269,0.5139
15-MAR-2021,541133,45.60,45.60,0.0000,0.0031,0.0031,0.0592
15-MAR-2021,541167,246.00,242.60,0.0139,0.0194,0.0194,0.3706
15-MAR-2021,541347,2.23,2.34,-0.0481,0.0343,0.0344,0.6572
15-MAR-2021,541358,170.35,170.35,0.0000,0.0193,0.0192,0.3668
15-MAR-2021,541400,80.00,81.60,-0.0198,0.0377,0.0376,0.7183
15-MAR-2021,541444,51.30,52.00,-0.0136,0.0209,0.0209,0.3993
15-MAR-2021,541503,26.60,26.60,0.0000,0.0287,0.0286,0.5464
15-MAR-2021,541627,8.98,9.45,-0.0510,0.0338,0.0339,0.6477
15-MAR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,541702,3.95,3.96,-0.0025,0.0256,0.0256,0.4891
15-MAR-2021,541735,14.40,14.65,-0.0172,0.0235,0.0235,0.4490
15-MAR-2021,541741,15.25,14.60,0.0436,0.0278,0.0279,0.5330
15-MAR-2021,541771,0.88,0.85,0.0347,0.0356,0.0356,0.6801
15-MAR-2021,541778,69.00,69.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,541865,58.75,60.30,-0.0260,0.0230,0.0230,0.4394
15-MAR-2021,541890,1.26,1.28,-0.0157,0.0327,0.0327,0.6247
15-MAR-2021,541999,1.96,2.06,-0.0498,0.0319,0.0321,0.6133
15-MAR-2021,542057,78.90,77.70,0.0153,0.0099,0.0099,0.1891
15-MAR-2021,542117,4.62,4.62,0.0000,0.0311,0.0310,0.5923
15-MAR-2021,542123,63.00,62.85,0.0024,0.0247,0.0247,0.4719
15-MAR-2021,542176,6.30,6.30,0.0000,0.0089,0.0089,0.1700
15-MAR-2021,542206,7.51,7.51,0.0000,0.0154,0.0154,0.2942
15-MAR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,542351,614.35,619.70,-0.0087,0.0273,0.0272,0.5197
15-MAR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,542377,3.36,3.36,0.0000,0.0108,0.0107,0.2044
15-MAR-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,542627,9.25,9.36,-0.0118,0.0232,0.0232,0.4432
15-MAR-2021,542669,29.35,28.80,0.0189,0.0244,0.0244,0.4662
15-MAR-2021,542670,47.90,47.30,0.0126,0.0327,0.0327,0.6247
15-MAR-2021,542677,4.70,4.70,0.0000,0.0286,0.0285,0.5445
15-MAR-2021,542679,17.50,18.10,-0.0337,0.0282,0.0282,0.5388
15-MAR-2021,542682,31.10,29.65,0.0477,0.0340,0.0341,0.6515
15-MAR-2021,542753,143.25,142.55,0.0049,0.0284,0.0284,0.5426
15-MAR-2021,542774,23.25,23.60,-0.0149,0.0437,0.0436,0.8330
15-MAR-2021,542803,74.50,78.40,-0.0510,0.0190,0.0193,0.3687
15-MAR-2021,542862,76.20,77.50,-0.0169,0.0296,0.0295,0.5636
15-MAR-2021,542864,35.10,35.10,0.0000,0.0094,0.0094,0.1796
15-MAR-2021,542866,16.59,16.59,0.0000,0.0111,0.0111,0.2121
15-MAR-2021,542906,18.75,18.75,0.0000,0.0273,0.0273,0.5216
15-MAR-2021,542911,134.30,127.95,0.0484,0.0143,0.0146,0.2789
15-MAR-2021,543207,15.61,15.61,0.0000,0.0113,0.0112,0.2140
15-MAR-2021,543229,105.55,105.55,0.0000,0.0204,0.0204,0.3897
15-MAR-2021,590082,56.95,54.25,0.0486,0.0179,0.0182,0.3477
15-MAR-2021,590122,39.20,38.85,0.0090,0.0339,0.0338,0.6457
15-MAR-2021,5PAISA,275.00,279.70,-0.0169,0.0367,0.0366,0.6992
15-MAR-2021,63MOONS,78.30,79.00,-0.0089,0.0315,0.0314,0.5999
15-MAR-2021,750656,139.05,161.25,-0.1481,0.0000,0.0105,0.2006
15-MAR-2021,A2ZINFRA,4.10,4.20,-0.0241,0.0369,0.0368,0.7031
15-MAR-2021,AAKASH,128.75,128.95,-0.0016,0.0119,0.0119,0.2273
15-MAR-2021,AARON,60.55,63.00,-0.0397,0.0255,0.0256,0.4891
15-MAR-2021,AARTIDRUGS,667.35,688.30,-0.0309,0.0338,0.0338,0.6457
15-MAR-2021,AARTIIND,1270.15,1283.50,-0.0105,0.0249,0.0249,0.4757
15-MAR-2021,AARTISURF,995.20,1006.10,-0.0109,0.0259,0.0258,0.4929
15-MAR-2021,AARVEEDEN,18.40,17.70,0.0388,0.0390,0.0390,0.7451
15-MAR-2021,AARVI,53.80,55.85,-0.0374,0.0357,0.0357,0.6820
15-MAR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AAVAS,2199.15,2249.90,-0.0228,0.0272,0.0272,0.5197
15-MAR-2021,ABAN,39.05,38.15,0.0233,0.0321,0.0321,0.6133
15-MAR-2021,ABB,1447.65,1471.10,-0.0161,0.0213,0.0213,0.4069
15-MAR-2021,ABBOTINDIA,14535.25,14616.25,-0.0056,0.0185,0.0185,0.3534
15-MAR-2021,ABCAPITAL,127.90,131.30,-0.0262,0.0325,0.0325,0.6209
15-MAR-2021,ABFRL,216.80,218.65,-0.0085,0.0258,0.0258,0.4929
15-MAR-2021,ABMINTLTD,61.30,60.95,0.0057,0.0406,0.0405,0.7738
15-MAR-2021,ABSLBANETF,350.80,350.52,0.0008,0.0257,0.0256,0.4891
15-MAR-2021,ABSLNN50ET,361.00,365.77,-0.0131,0.0329,0.0329,0.6286
15-MAR-2021,ACC,1767.10,1787.60,-0.0115,0.0199,0.0199,0.3802
15-MAR-2021,ACCELYA,898.00,898.10,-0.0001,0.0176,0.0176,0.3362
15-MAR-2021,ACCURACY,53.10,53.80,-0.0131,0.0190,0.0190,0.3630
15-MAR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ACE,172.30,166.85,0.0321,0.0354,0.0354,0.6763
15-MAR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ACRYSIL,344.00,350.40,-0.0184,0.0156,0.0156,0.2980
15-MAR-2021,ADANIENT,896.15,894.60,0.0017,0.0323,0.0323,0.6171
15-MAR-2021,ADANIGREEN,1193.40,1160.60,0.0279,0.0329,0.0328,0.6266
15-MAR-2021,ADANIPORTS,719.05,728.10,-0.0125,0.0247,0.0246,0.4700
15-MAR-2021,ADANIPOWER,79.30,75.55,0.0484,0.0365,0.0366,0.6992
15-MAR-2021,ADANITRANS,778.35,773.70,0.0060,0.0331,0.0331,0.6324
15-MAR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ADFFOODS,887.40,913.10,-0.0285,0.0308,0.0308,0.5884
15-MAR-2021,ADHUNIKIND,20.90,21.15,-0.0119,0.0408,0.0407,0.7776
15-MAR-2021,ADL,30.80,30.40,0.0131,0.0207,0.0206,0.3936
15-MAR-2021,ADORWELD,323.25,323.20,0.0002,0.0283,0.0282,0.5388
15-MAR-2021,ADROITINFO,12.65,12.60,0.0040,0.0585,0.0584,1.1157
15-MAR-2021,ADSL,42.45,41.55,0.0214,0.0363,0.0363,0.6935
15-MAR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ADVANIHOTR,62.10,62.75,-0.0104,0.0310,0.0309,0.5903
15-MAR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ADVENZYMES,366.20,354.20,0.0333,0.0324,0.0324,0.6190
15-MAR-2021,AEGISCHEM,288.70,304.50,-0.0533,0.0300,0.0301,0.5751
15-MAR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AFFLE,5878.30,5814.20,0.0110,0.0303,0.0302,0.5770
15-MAR-2021,AGARIND,145.05,149.65,-0.0312,0.0403,0.0402,0.7680
15-MAR-2021,AGCNET,1006.40,1000.40,0.0060,0.0362,0.0362,0.6916
15-MAR-2021,AGRITECH,34.05,35.55,-0.0431,0.0343,0.0343,0.6553
15-MAR-2021,AGROPHOS,12.15,12.60,-0.0364,0.0359,0.0359,0.6859
15-MAR-2021,AHLADA,100.55,105.45,-0.0476,0.0154,0.0157,0.2999
15-MAR-2021,AHLEAST,163.05,168.00,-0.0299,0.0250,0.0251,0.4795
15-MAR-2021,AHLUCONT,306.70,300.05,0.0219,0.0309,0.0309,0.5903
15-MAR-2021,AHLWEST,222.90,232.10,-0.0404,0.0301,0.0302,0.5770
15-MAR-2021,AIAENG,1900.95,1930.20,-0.0153,0.0227,0.0227,0.4337
15-MAR-2021,AIRAN,15.45,16.60,-0.0718,0.0322,0.0325,0.6209
15-MAR-2021,AJANTPHARM,1823.30,1833.10,-0.0054,0.0223,0.0222,0.4241
15-MAR-2021,AJMERA,125.20,129.70,-0.0353,0.0340,0.0340,0.6496
15-MAR-2021,AKASH,203.30,207.65,-0.0212,0.0247,0.0247,0.4719
15-MAR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AKG,107.35,102.25,0.0487,0.0090,0.0096,0.1834
15-MAR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AKSHARCHEM,246.45,244.60,0.0075,0.0330,0.0329,0.6286
15-MAR-2021,AKSHOPTFBR,6.40,6.60,-0.0308,0.0364,0.0364,0.6954
15-MAR-2021,AKZOINDIA,2317.30,2297.00,0.0088,0.0200,0.0200,0.3821
15-MAR-2021,ALANKIT,16.10,16.15,-0.0031,0.0371,0.0370,0.7069
15-MAR-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0009,0.0172
15-MAR-2021,ALBERTDAVD,393.20,401.60,-0.0211,0.0284,0.0283,0.5407
15-MAR-2021,ALCHEM,3.80,4.00,-0.0513,0.0740,0.0739,1.4119
15-MAR-2021,ALEMBICLTD,98.40,100.05,-0.0166,0.0328,0.0327,0.6247
15-MAR-2021,ALICON,446.95,454.10,-0.0159,0.0312,0.0311,0.5942
15-MAR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,ALKALI,51.05,52.00,-0.0184,0.0372,0.0371,0.7088
15-MAR-2021,ALKEM,2685.85,2773.45,-0.0321,0.0186,0.0187,0.3573
15-MAR-2021,ALKYLAMINE,5216.25,5143.20,0.0141,0.0345,0.0345,0.6591
15-MAR-2021,ALLCARGO,133.10,132.90,0.0015,0.0259,0.0258,0.4929
15-MAR-2021,ALLSEC,323.35,328.95,-0.0172,0.0340,0.0339,0.6477
15-MAR-2021,ALMONDZ,29.55,29.65,-0.0034,0.0427,0.0426,0.8139
15-MAR-2021,ALOKINDS,21.05,21.50,-0.0212,0.0317,0.0317,0.6056
15-MAR-2021,ALPA,38.80,39.20,-0.0103,0.0388,0.0387,0.7394
15-MAR-2021,ALPHAGEO,203.35,205.80,-0.0120,0.0363,0.0362,0.6916
15-MAR-2021,ALPSINDUS,2.10,2.05,0.0241,0.1548,0.1544,2.9498
15-MAR-2021,AMARAJABAT,893.40,893.25,0.0002,0.0227,0.0226,0.4318
15-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,AMBER,3443.65,3412.95,0.0090,0.0305,0.0304,0.5808
15-MAR-2021,AMBIKCO,990.85,976.45,0.0146,0.0233,0.0232,0.4432
15-MAR-2021,AMBUJACEM,283.65,289.50,-0.0204,0.0228,0.0228,0.4356
15-MAR-2021,AMDIND,21.15,21.75,-0.0280,0.0457,0.0457,0.8731
15-MAR-2021,AMJLAND,25.15,25.25,-0.0040,0.0304,0.0304,0.5808
15-MAR-2021,AMRUTANJAN,524.55,536.65,-0.0228,0.0291,0.0290,0.5540
15-MAR-2021,ANANTRAJ,55.90,56.20,-0.0054,0.0395,0.0394,0.7527
15-MAR-2021,ANDHRACEMT,6.05,5.80,0.0422,0.0358,0.0359,0.6859
15-MAR-2021,ANDHRAPAP,240.30,238.10,0.0092,0.0290,0.0289,0.5521
15-MAR-2021,ANDHRSUGAR,311.80,313.55,-0.0056,0.0302,0.0301,0.5751
15-MAR-2021,ANGELBRKG,327.85,331.30,-0.0105,0.0198,0.0198,0.3783
15-MAR-2021,ANIKINDS,17.00,16.20,0.0482,0.0347,0.0348,0.6649
15-MAR-2021,ANKITMETAL,1.15,1.20,-0.0426,0.0799,0.0798,1.5246
15-MAR-2021,ANSALAPI,7.65,8.05,-0.0510,0.0387,0.0388,0.7413
15-MAR-2021,ANSALHSG,6.10,6.40,-0.0480,0.0353,0.0354,0.6763
15-MAR-2021,ANTGRAPHIC,0.55,0.60,-0.0870,0.0107,0.0123,0.2350
15-MAR-2021,ANUP,631.50,627.50,0.0064,0.0334,0.0333,0.6362
15-MAR-2021,APARINDS,459.80,456.40,0.0074,0.0241,0.0241,0.4604
15-MAR-2021,APCL,214.75,221.10,-0.0291,0.0312,0.0311,0.5942
15-MAR-2021,APCOTEXIND,175.55,177.55,-0.0113,0.0330,0.0329,0.6286
15-MAR-2021,APEX,238.45,240.90,-0.0102,0.0330,0.0329,0.6286
15-MAR-2021,APLAPOLLO,1144.60,1257.60,-0.0941,0.0276,0.0283,0.5407
15-MAR-2021,APLLTD,917.05,939.85,-0.0246,0.0262,0.0262,0.5006
15-MAR-2021,APOLLO,109.30,110.80,-0.0136,0.0383,0.0382,0.7298
15-MAR-2021,APOLLOHOSP,2996.60,2976.30,0.0068,0.0272,0.0271,0.5177
15-MAR-2021,APOLLOPIPE,901.30,885.05,0.0182,0.0282,0.0281,0.5368
15-MAR-2021,APOLLOTYRE,235.65,239.25,-0.0152,0.0300,0.0299,0.5712
15-MAR-2021,APOLSINHOT,559.20,571.35,-0.0215,0.0342,0.0341,0.6515
15-MAR-2021,APTECHT,210.30,218.15,-0.0366,0.0357,0.0357,0.6820
15-MAR-2021,ARCHIDPLY,35.70,35.00,0.0198,0.0425,0.0424,0.8101
15-MAR-2021,ARCHIES,11.75,11.85,-0.0085,0.0271,0.0270,0.5158
15-MAR-2021,ARCOTECH,1.90,2.00,-0.0513,0.0373,0.0374,0.7145
15-MAR-2021,ARENTERP,10.90,11.25,-0.0316,0.0532,0.0531,1.0145
15-MAR-2021,ARIES,94.25,95.15,-0.0095,0.0338,0.0337,0.6438
15-MAR-2021,ARIHANT,22.00,21.90,0.0046,0.0396,0.0395,0.7546
