Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2021,BSLSENETFG,56.19,55.73,0.0082,0.0047,0.0047,0.0898
10-DEC-2021,BSOFT,479.05,484.80,-0.0119,0.0292,0.0291,0.5560
10-DEC-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,BURGERKING,159.15,162.65,-0.0218,0.0244,0.0244,0.4662
10-DEC-2021,BURNPUR,2.90,2.90,0.0000,0.0373,0.0372,0.7107
10-DEC-2021,BUTTERFLY,876.30,885.95,-0.0110,0.0326,0.0325,0.6209
10-DEC-2021,BVCL,20.30,19.90,0.0199,0.0313,0.0313,0.5980
10-DEC-2021,BYKE,34.30,34.70,-0.0116,0.0391,0.0391,0.7470
10-DEC-2021,CADILAHC,467.50,462.40,0.0110,0.0189,0.0189,0.3611
10-DEC-2021,CALSOFT,37.65,35.90,0.0476,0.0426,0.0426,0.8139
10-DEC-2021,CAMLINFINE,137.35,136.70,0.0047,0.0316,0.0315,0.6018
10-DEC-2021,CAMS,2898.85,2921.85,-0.0079,0.0220,0.0220,0.4203
10-DEC-2021,CANBK,222.15,215.00,0.0327,0.0287,0.0287,0.5483
10-DEC-2021,CANDC,4.20,4.05,0.0364,0.0494,0.0493,0.9419
10-DEC-2021,CANFINHOME,602.60,608.75,-0.0102,0.0249,0.0248,0.4738
10-DEC-2021,CANTABIL,691.30,668.85,0.0330,0.0299,0.0299,0.5712
10-DEC-2021,CAPACITE,170.45,168.40,0.0121,0.0341,0.0340,0.6496
10-DEC-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CAPLIPOINT,793.65,790.75,0.0037,0.0315,0.0314,0.5999
10-DEC-2021,CAPTRUST,122.85,104.95,0.1575,0.0460,0.0472,0.9018
10-DEC-2021,CARBORUNIV,901.35,893.90,0.0083,0.0250,0.0249,0.4757
10-DEC-2021,CAREERP,135.20,136.05,-0.0063,0.0297,0.0296,0.5655
10-DEC-2021,CARERATING,625.60,633.55,-0.0126,0.0254,0.0254,0.4853
10-DEC-2021,CARTRADE,968.75,892.00,0.0825,0.0129,0.0141,0.2694
10-DEC-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CASTROLIND,126.10,125.55,0.0044,0.0180,0.0179,0.3420
10-DEC-2021,CCHHL,8.65,8.55,0.0116,0.0340,0.0339,0.6477
10-DEC-2021,CCL,408.10,389.00,0.0479,0.0248,0.0250,0.4776
10-DEC-2021,CDSL,1529.45,1524.10,0.0035,0.0272,0.0271,0.5177
10-DEC-2021,CEATLTD,1172.85,1163.65,0.0079,0.0190,0.0190,0.3630
10-DEC-2021,CEBBCO,46.80,44.15,0.0583,0.0366,0.0368,0.7031
10-DEC-2021,CELEBRITY,15.20,14.50,0.0471,0.0375,0.0376,0.7183
10-DEC-2021,CENTENKA,403.30,402.50,0.0020,0.0265,0.0264,0.5044
10-DEC-2021,CENTEXT,13.15,12.40,0.0587,0.0486,0.0486,0.9285
10-DEC-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CENTRALBK,23.25,22.60,0.0284,0.0345,0.0345,0.6591
10-DEC-2021,CENTRUM,35.95,35.25,0.0197,0.0362,0.0361,0.6897
10-DEC-2021,CENTUM,564.45,561.65,0.0050,0.0338,0.0337,0.6438
10-DEC-2021,CENTURYPLY,638.25,635.55,0.0042,0.0263,0.0262,0.5006
10-DEC-2021,CENTURYTEX,847.05,833.65,0.0159,0.0300,0.0299,0.5712
10-DEC-2021,CERA,4887.90,4854.15,0.0069,0.0233,0.0232,0.4432
10-DEC-2021,CEREBRAINT,80.60,81.45,-0.0105,0.0311,0.0311,0.5942
10-DEC-2021,CESC,87.75,88.50,-0.0085,0.0215,0.0215,0.4108
10-DEC-2021,CGCL,506.65,505.85,0.0016,0.0236,0.0235,0.4490
10-DEC-2021,CGPOWER,165.10,157.20,0.0490,0.0328,0.0329,0.6286
10-DEC-2021,CHALET,238.65,241.15,-0.0104,0.0303,0.0302,0.5770
10-DEC-2021,CHAMBLFERT,400.15,401.00,-0.0021,0.0289,0.0288,0.5502
10-DEC-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CHEMBOND,227.75,210.25,0.0800,0.0299,0.0304,0.5808
10-DEC-2021,CHEMCON,373.75,365.45,0.0225,0.0216,0.0216,0.4127
10-DEC-2021,CHEMFAB,154.95,153.65,0.0084,0.0304,0.0304,0.5808
10-DEC-2021,CHEMPLASTS,587.40,589.90,-0.0042,0.0187,0.0186,0.3554
10-DEC-2021,CHENNPETRO,105.40,104.85,0.0052,0.0297,0.0296,0.5655
10-DEC-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CHOLAFIN,579.80,577.60,0.0038,0.0307,0.0306,0.5846
10-DEC-2021,CHOLAHLDNG,684.95,682.70,0.0033,0.0197,0.0197,0.3764
10-DEC-2021,CIGNITITEC,601.80,612.90,-0.0183,0.0268,0.0268,0.5120
10-DEC-2021,CINELINE,93.20,94.05,-0.0091,0.0395,0.0394,0.7527
10-DEC-2021,CINEVISTA,18.90,17.90,0.0544,0.0393,0.0394,0.7527
10-DEC-2021,CIPLA,893.90,894.50,-0.0007,0.0179,0.0179,0.3420
10-DEC-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CLEAN,2448.55,2540.70,-0.0369,0.0195,0.0196,0.3745
10-DEC-2021,CLEDUCATE,115.90,120.00,-0.0348,0.0357,0.0357,0.6820
10-DEC-2021,CLNINDIA,495.90,502.95,-0.0141,0.0258,0.0258,0.4929
10-DEC-2021,CLSEL,100.55,101.45,-0.0089,0.0227,0.0227,0.4337
10-DEC-2021,CMICABLES,38.00,38.30,-0.0079,0.0357,0.0356,0.6801
10-DEC-2021,COALINDIA,151.30,152.65,-0.0089,0.0206,0.0205,0.3917
10-DEC-2021,COASTCORP,279.30,272.65,0.0241,0.0136,0.0137,0.2617
10-DEC-2021,COCHINSHIP,348.70,349.20,-0.0014,0.0183,0.0183,0.3496
10-DEC-2021,COFFEEDAY,49.65,41.40,0.1817,0.0452,0.0469,0.8960
10-DEC-2021,COFORGE,5315.45,5270.15,0.0086,0.0286,0.0286,0.5464
10-DEC-2021,COLPAL,1438.40,1443.90,-0.0038,0.0140,0.0140,0.2675
10-DEC-2021,COMPINFO,31.15,31.40,-0.0080,0.0404,0.0403,0.7699
10-DEC-2021,COMPUSOFT,17.25,18.25,-0.0564,0.0373,0.0374,0.7145
10-DEC-2021,CONCOR,652.15,639.45,0.0197,0.0226,0.0226,0.4318
10-DEC-2021,CONFIPET,74.90,74.80,0.0013,0.0372,0.0371,0.7088
10-DEC-2021,CONSOFINVT,152.65,150.75,0.0125,0.0369,0.0368,0.7031
10-DEC-2021,CONTROLPR,358.80,352.55,0.0176,0.0385,0.0385,0.7355
10-DEC-2021,CORALFINAC,40.30,40.15,0.0037,0.0399,0.0398,0.7604
10-DEC-2021,CORDSCABLE,56.20,55.75,0.0080,0.0316,0.0316,0.6037
10-DEC-2021,COROMANDEL,760.45,769.90,-0.0124,0.0185,0.0185,0.3534
10-DEC-2021,COSMOFILMS,1473.00,1480.15,-0.0048,0.0326,0.0325,0.6209
10-DEC-2021,COUNCODOS,3.85,3.95,-0.0256,0.0448,0.0447,0.8540
10-DEC-2021,COX&KINGS,1.65,1.55,0.0625,0.0351,0.0353,0.6744
10-DEC-2021,CPSEETF,29.97,30.08,-0.0037,0.0151,0.0151,0.2885
10-DEC-2021,CRAFTSMAN,2231.50,2247.40,-0.0071,0.0182,0.0182,0.3477
10-DEC-2021,CREATIVE,388.65,404.30,-0.0395,0.0351,0.0352,0.6725
10-DEC-2021,CREATIVEYE,3.60,3.75,-0.0408,0.0507,0.0507,0.9686
10-DEC-2021,CREDITACC,608.00,531.95,0.1336,0.0255,0.0271,0.5177
10-DEC-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,CREST,162.45,157.25,0.0325,0.0320,0.0320,0.6114
10-DEC-2021,CRISIL,3067.15,3054.65,0.0041,0.0228,0.0228,0.4356
10-DEC-2021,CROMPTON,435.85,438.65,-0.0064,0.0201,0.0201,0.3840
10-DEC-2021,CSBBANK,274.70,273.50,0.0044,0.0236,0.0236,0.4509
10-DEC-2021,CTE,62.55,62.95,-0.0064,0.0430,0.0429,0.8196
10-DEC-2021,CUB,149.95,146.00,0.0267,0.0214,0.0214,0.4088
10-DEC-2021,CUBEXTUB,23.80,22.20,0.0696,0.0377,0.0380,0.7260
10-DEC-2021,CUMMINSIND,973.10,945.15,0.0291,0.0203,0.0204,0.3897
10-DEC-2021,CUPID,215.30,213.90,0.0065,0.0258,0.0257,0.4910
10-DEC-2021,CYBERMEDIA,10.15,10.15,0.0000,0.0336,0.0335,0.6400
10-DEC-2021,CYBERTECH,172.60,167.35,0.0309,0.0397,0.0397,0.7585
10-DEC-2021,CYIENT,990.65,1000.00,-0.0094,0.0261,0.0260,0.4967
10-DEC-2021,DAAWAT,67.95,67.00,0.0141,0.0288,0.0288,0.5502
10-DEC-2021,DABUR,577.80,579.75,-0.0034,0.0130,0.0130,0.2484
10-DEC-2021,DALBHARAT,1886.00,1913.30,-0.0144,0.0238,0.0238,0.4547
10-DEC-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DALMIASUG,399.20,399.50,-0.0008,0.0358,0.0357,0.6820
10-DEC-2021,DAMODARIND,46.80,46.55,0.0054,0.0366,0.0365,0.6973
10-DEC-2021,DANGEE,198.65,202.65,-0.0199,0.0205,0.0205,0.3917
10-DEC-2021,DATAMATICS,300.75,300.25,0.0017,0.0393,0.0392,0.7489
10-DEC-2021,DBCORP,94.65,94.55,0.0011,0.0262,0.0261,0.4986
10-DEC-2021,DBL,561.75,566.90,-0.0091,0.0283,0.0282,0.5388
10-DEC-2021,DBREALTY,45.10,46.45,-0.0295,0.0413,0.0413,0.7890
10-DEC-2021,DBSTOCKBRO,16.85,16.25,0.0363,0.0446,0.0445,0.8502
10-DEC-2021,DCAL,237.75,242.10,-0.0181,0.0358,0.0358,0.6840
10-DEC-2021,DCBBANK,87.55,86.75,0.0092,0.0245,0.0245,0.4681
10-DEC-2021,DCM,135.60,131.45,0.0311,0.0346,0.0346,0.6610
10-DEC-2021,DCMFINSERV,3.65,3.70,-0.0136,0.0639,0.0638,1.2189
10-DEC-2021,DCMNVL,269.10,275.35,-0.0230,0.0335,0.0335,0.6400
10-DEC-2021,DCMSHRIRAM,987.15,997.30,-0.0102,0.0313,0.0313,0.5980
10-DEC-2021,DCW,41.60,42.00,-0.0096,0.0383,0.0382,0.7298
10-DEC-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DECCANCE,599.55,599.50,0.0001,0.0262,0.0261,0.4986
10-DEC-2021,DEEPAKFERT,374.95,366.75,0.0221,0.0316,0.0316,0.6037
10-DEC-2021,DEEPAKNTR,2352.85,2319.15,0.0144,0.0289,0.0288,0.5502
10-DEC-2021,DEEPENR,42.25,40.20,0.0497,0.0332,0.0333,0.6362
10-DEC-2021,DEEPINDS,150.10,150.15,-0.0003,0.0299,0.0298,0.5693
10-DEC-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DELPHIFX,621.35,579.00,0.0706,0.0376,0.0378,0.7222
10-DEC-2021,DELTACORP,285.35,275.95,0.0335,0.0317,0.0317,0.6056
10-DEC-2021,DELTAMAGNT,65.90,65.90,0.0000,0.0355,0.0354,0.6763
10-DEC-2021,DEN,45.50,42.60,0.0659,0.0301,0.0304,0.5808
10-DEC-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DENORA,500.80,513.40,-0.0248,0.0394,0.0394,0.7527
10-DEC-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DEVYANI,188.60,184.60,0.0214,0.0200,0.0200,0.3821
10-DEC-2021,DFMFOODS,308.65,322.15,-0.0428,0.0298,0.0299,0.5712
10-DEC-2021,DGCONTENT,17.45,17.50,-0.0029,0.0434,0.0433,0.8272
10-DEC-2021,DHAMPURSUG,300.60,303.30,-0.0089,0.0326,0.0325,0.6209
10-DEC-2021,DHANBANK,15.10,14.75,0.0235,0.0294,0.0293,0.5598
10-DEC-2021,DHANI,165.40,167.45,-0.0123,0.0366,0.0366,0.6992
10-DEC-2021,DHANUKA,755.05,749.50,0.0074,0.0200,0.0200,0.3821
10-DEC-2021,DHARAMSI,311.35,311.40,-0.0002,0.0024,0.0024,0.0459
10-DEC-2021,DHARSUGAR,18.35,17.75,0.0332,0.0396,0.0396,0.7566
10-DEC-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DHRUV,65.85,66.80,-0.0143,0.0123,0.0123,0.2350
10-DEC-2021,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DHUNINV,620.00,614.60,0.0087,0.0358,0.0357,0.6820
10-DEC-2021,DIAMONDYD,820.60,809.00,0.0142,0.0228,0.0228,0.4356
10-DEC-2021,DIAPOWER,1.40,1.35,0.0364,0.0930,0.0928,1.7729
10-DEC-2021,DICIND,414.65,411.95,0.0065,0.0212,0.0212,0.4050
10-DEC-2021,DIGISPICE,38.60,38.30,0.0078,0.0398,0.0397,0.7585
10-DEC-2021,DIGJAMLMTD,119.25,113.60,0.0485,0.0219,0.0221,0.4222
10-DEC-2021,DISHTV,20.60,19.75,0.0421,0.0432,0.0432,0.8253
10-DEC-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DIVISLAB,4506.45,4576.95,-0.0155,0.0180,0.0180,0.3439
10-DEC-2021,DIXON,5544.80,5389.10,0.0285,0.0261,0.0261,0.4986
10-DEC-2021,DLF,419.10,398.60,0.0502,0.0291,0.0292,0.5579
10-DEC-2021,DLINKINDIA,156.95,151.10,0.0380,0.0320,0.0320,0.6114
10-DEC-2021,DMART,4796.60,4821.15,-0.0051,0.0211,0.0210,0.4012
10-DEC-2021,DNAMEDIA,3.15,3.30,-0.0465,0.0612,0.0611,1.1673
10-DEC-2021,DODLA,574.50,571.65,0.0050,0.0160,0.0159,0.3038
10-DEC-2021,DOLAT,89.55,89.60,-0.0006,0.0328,0.0327,0.6247
10-DEC-2021,DOLLAR,462.45,465.05,-0.0056,0.0294,0.0294,0.5617
10-DEC-2021,DONEAR,62.80,60.45,0.0381,0.0317,0.0318,0.6075
10-DEC-2021,DPABHUSHAN,304.30,310.55,-0.0203,0.0296,0.0295,0.5636
10-DEC-2021,DPSCLTD,20.95,22.05,-0.0512,0.0424,0.0424,0.8101
10-DEC-2021,DPWIRES,209.95,210.45,-0.0024,0.0396,0.0395,0.7546
10-DEC-2021,DRCSYSTEMS,214.20,204.00,0.0488,0.0328,0.0329,0.6286
10-DEC-2021,DREDGECORP,329.85,328.55,0.0039,0.0278,0.0277,0.5292
10-DEC-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DRREDDY,4593.35,4594.55,-0.0003,0.0168,0.0167,0.3191
10-DEC-2021,DSPNEWETF,194.16,193.16,0.0052,0.0032,0.0033,0.0630
10-DEC-2021,DSSL,155.95,150.10,0.0382,0.0422,0.0422,0.8062
10-DEC-2021,DTIL,251.30,250.25,0.0042,0.0319,0.0318,0.6075
10-DEC-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,DUCON,12.25,11.75,0.0417,0.0391,0.0391,0.7470
10-DEC-2021,DVL,240.85,242.90,-0.0085,0.0348,0.0347,0.6629
10-DEC-2021,DWARKESH,71.85,72.30,-0.0062,0.0346,0.0345,0.6591
10-DEC-2021,DYNAMATECH,2282.05,2318.85,-0.0160,0.0364,0.0364,0.6954
10-DEC-2021,DYNPRO,631.40,615.65,0.0253,0.0369,0.0368,0.7031
10-DEC-2021,EASEMYTRIP,568.95,545.00,0.0430,0.0322,0.0322,0.6152
10-DEC-2021,EASTSILK,6.10,5.80,0.0504,0.0497,0.0497,0.9495
10-DEC-2021,EASUNREYRL,3.60,3.45,0.0426,0.0374,0.0374,0.7145
10-DEC-2021,EBANK,3902.00,3901.00,0.0003,0.0280,0.0279,0.5330
10-DEC-2021,EBBETF0423,1157.92,1158.99,-0.0009,0.0012,0.0012,0.0229
10-DEC-2021,EBBETF0425,1075.06,1076.30,-0.0012,0.0015,0.0015,0.0287
10-DEC-2021,EBBETF0430,1195.89,1196.41,-0.0004,0.0020,0.0020,0.0382
10-DEC-2021,EBBETF0431,1074.52,1073.58,0.0009,0.0016,0.0016,0.0306
10-DEC-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,ECLERX,2156.65,2196.30,-0.0182,0.0297,0.0296,0.5655
10-DEC-2021,EDELWEISS,75.55,76.50,-0.0125,0.0323,0.0322,0.6152
10-DEC-2021,EDUCOMP,3.15,3.00,0.0488,0.0324,0.0325,0.6209
10-DEC-2021,EICHERMOT,2527.65,2542.95,-0.0060,0.0203,0.0202,0.3859
10-DEC-2021,EIDPARRY,475.70,475.90,-0.0004,0.0268,0.0267,0.5101
10-DEC-2021,EIFFL,135.30,134.80,0.0037,0.0291,0.0291,0.5560
10-DEC-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,EIHAHOTELS,354.30,347.15,0.0204,0.0290,0.0289,0.5521
10-DEC-2021,EIHOTEL,130.35,127.15,0.0249,0.0262,0.0262,0.5006
10-DEC-2021,EIMCOELECO,353.05,355.95,-0.0082,0.0270,0.0270,0.5158
10-DEC-2021,EKC,174.25,165.70,0.0503,0.0394,0.0395,0.7546
10-DEC-2021,ELECON,205.30,205.60,-0.0015,0.0399,0.0398,0.7604
10-DEC-2021,ELECTCAST,37.05,34.50,0.0713,0.0299,0.0303,0.5789
10-DEC-2021,ELECTHERM,126.10,123.10,0.0241,0.0359,0.0359,0.6859
10-DEC-2021,ELGIEQUIP,308.30,307.60,0.0023,0.0275,0.0275,0.5254
10-DEC-2021,ELGIRUBCO,38.20,37.60,0.0158,0.0356,0.0355,0.6782
10-DEC-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,EMAMILTD,533.20,528.40,0.0090,0.0212,0.0212,0.4050
10-DEC-2021,EMAMIPAP,143.15,144.75,-0.0111,0.0362,0.0361,0.6897
10-DEC-2021,EMAMIREAL,78.35,77.70,0.0083,0.0362,0.0361,0.6897
10-DEC-2021,EMBASSY,358.65,359.35,-0.0019,0.0148,0.0148,0.2828
10-DEC-2021,EMKAY,108.45,110.80,-0.0214,0.0362,0.0362,0.6916
10-DEC-2021,EMMBI,107.20,106.00,0.0113,0.0319,0.0318,0.6075
10-DEC-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,ENDURANCE,1789.10,1792.35,-0.0018,0.0223,0.0222,0.4241
10-DEC-2021,ENERGYDEV,18.75,17.95,0.0436,0.0350,0.0351,0.6706
10-DEC-2021,ENGINERSIN,72.15,71.75,0.0056,0.0196,0.0195,0.3725
10-DEC-2021,ENIL,186.70,188.85,-0.0114,0.0294,0.0294,0.5617
10-DEC-2021,EPL,204.05,206.60,-0.0124,0.0229,0.0229,0.4375
10-DEC-2021,EQUIPPP,136.30,129.95,0.0477,0.1002,0.1000,1.9105
10-DEC-2021,EQUITAS,128.10,126.10,0.0157,0.0325,0.0325,0.6209
10-DEC-2021,EQUITASBNK,62.20,62.00,0.0032,0.0234,0.0234,0.4471
10-DEC-2021,ERIS,727.40,729.60,-0.0030,0.0193,0.0192,0.3668
10-DEC-2021,EROSMEDIA,19.45,18.95,0.0260,0.0355,0.0355,0.6782
10-DEC-2021,ESABINDIA,3071.85,2882.50,0.0636,0.0263,0.0266,0.5082
10-DEC-2021,ESCORTS,1868.00,1878.60,-0.0057,0.0242,0.0242,0.4623
10-DEC-2021,ESSARSHPNG,9.70,9.80,-0.0103,0.0335,0.0335,0.6400
10-DEC-2021,ESTER,134.10,128.25,0.0446,0.0313,0.0314,0.5999
10-DEC-2021,EUROTEXIND,12.00,11.45,0.0469,0.0789,0.0787,1.5036
10-DEC-2021,EVEREADY,326.40,318.35,0.0250,0.0296,0.0296,0.5655
10-DEC-2021,EVERESTIND,440.25,426.65,0.0314,0.0292,0.0292,0.5579
10-DEC-2021,EXCEL,5.65,5.35,0.0546,0.0407,0.0408,0.7795
10-DEC-2021,EXCELINDUS,883.70,881.60,0.0024,0.0265,0.0264,0.5044
10-DEC-2021,EXIDEIND,168.70,168.40,0.0018,0.0170,0.0170,0.3248
10-DEC-2021,EXPLEOSOL,1593.70,1612.15,-0.0115,0.0369,0.0369,0.7050
10-DEC-2021,EXXARO,149.35,147.40,0.0131,0.0161,0.0161,0.3076
10-DEC-2021,FACT,115.00,113.70,0.0114,0.0356,0.0355,0.6782
10-DEC-2021,FAIRCHEMOR,1780.50,1795.20,-0.0082,0.0271,0.0270,0.5158
10-DEC-2021,FCL,130.10,126.95,0.0245,0.0363,0.0363,0.6935
10-DEC-2021,FCONSUMER,7.35,6.85,0.0705,0.0357,0.0360,0.6878
10-DEC-2021,FCSSOFT,2.75,2.60,0.0561,0.0742,0.0741,1.4157
10-DEC-2021,FDC,295.15,294.85,0.0010,0.0225,0.0225,0.4299
10-DEC-2021,FEDERALBNK,92.60,90.80,0.0196,0.0255,0.0255,0.4872
10-DEC-2021,FEL,9.20,8.90,0.0332,0.0345,0.0345,0.6591
10-DEC-2021,FELDVR,11.85,11.00,0.0744,0.0324,0.0327,0.6247
10-DEC-2021,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,FIEMIND,1175.85,1197.25,-0.0180,0.0345,0.0344,0.6572
10-DEC-2021,FILATEX,93.80,93.80,0.0000,0.0357,0.0356,0.6801
10-DEC-2021,FINCABLES,581.15,587.35,-0.0106,0.0246,0.0246,0.4700
10-DEC-2021,FINEORG,3692.30,3695.70,-0.0009,0.0247,0.0247,0.4719
10-DEC-2021,FINOPB,400.65,383.00,0.0451,0.0170,0.0173,0.3305
10-DEC-2021,FINPIPE,205.00,204.90,0.0005,0.0227,0.0227,0.4337
10-DEC-2021,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,FLEXITUFF,22.65,23.60,-0.0411,0.0509,0.0508,0.9705
10-DEC-2021,FLFL,52.55,51.60,0.0182,0.0329,0.0329,0.6286
10-DEC-2021,FLUOROCHEM,2492.80,2455.10,0.0152,0.0310,0.0309,0.5903
10-DEC-2021,FMGOETZE,238.50,239.60,-0.0046,0.0239,0.0238,0.4547
10-DEC-2021,FMNL,9.05,8.90,0.0167,0.0343,0.0342,0.6534
10-DEC-2021,FOCUS,80.85,79.50,0.0168,0.0074,0.0075,0.1433
10-DEC-2021,FOODSIN,87.95,88.80,-0.0096,0.0087,0.0088,0.1681
10-DEC-2021,FORCEMOT,1330.00,1323.05,0.0052,0.0269,0.0268,0.5120
10-DEC-2021,FORTIS,280.65,276.45,0.0151,0.0233,0.0233,0.4451
10-DEC-2021,FOSECOIND,1404.40,1415.70,-0.0080,0.0211,0.0211,0.4031
10-DEC-2021,FRETAIL,50.05,48.65,0.0284,0.0345,0.0345,0.6591
10-DEC-2021,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,FSC,70.65,68.40,0.0324,0.0332,0.0332,0.6343
10-DEC-2021,FSL,174.80,178.15,-0.0190,0.0316,0.0316,0.6037
10-DEC-2021,GABRIEL,140.30,139.25,0.0075,0.0278,0.0278,0.5311
10-DEC-2021,GAEL,164.85,161.50,0.0205,0.0288,0.0287,0.5483
10-DEC-2021,GAIL,135.45,134.25,0.0089,0.0219,0.0218,0.4165
10-DEC-2021,GAL,2.35,2.25,0.0435,0.0372,0.0373,0.7126
10-DEC-2021,GALAXYSURF,2857.50,2845.75,0.0041,0.0207,0.0207,0.3955
10-DEC-2021,GALLANTT,72.40,70.20,0.0309,0.0342,0.0342,0.6534
10-DEC-2021,GALLISPAT,50.60,50.40,0.0040,0.0366,0.0365,0.6973
10-DEC-2021,GANDHITUBE,382.85,384.65,-0.0047,0.0258,0.0257,0.4910
10-DEC-2021,GANECOS,496.55,485.85,0.0218,0.0263,0.0263,0.5025
10-DEC-2021,GANESHBE,98.10,90.10,0.0851,0.0141,0.0153,0.2923
10-DEC-2021,GANESHHOUC,190.15,190.65,-0.0026,0.0390,0.0389,0.7432
10-DEC-2021,GANGAFORGE,20.50,20.25,0.0123,0.0137,0.0136,0.2598
10-DEC-2021,GANGESSECU,83.75,85.10,-0.0160,0.0363,0.0363,0.6935
10-DEC-2021,GARFIBRES,3292.90,3308.15,-0.0046,0.0228,0.0227,0.4337
10-DEC-2021,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,GATI,160.15,158.95,0.0075,0.0353,0.0352,0.6725
10-DEC-2021,GAYAHWS,0.70,0.70,0.0000,0.0700,0.0698,1.3335
10-DEC-2021,GAYAPROJ,34.00,32.90,0.0329,0.0414,0.0414,0.7909
10-DEC-2021,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,GDL,282.35,282.50,-0.0005,0.0293,0.0292,0.5579
10-DEC-2021,GEECEE,149.05,150.05,-0.0067,0.0324,0.0323,0.6171
10-DEC-2021,GEEKAYWIRE,86.10,86.60,-0.0058,0.0284,0.0283,0.5407
10-DEC-2021,GENCON,36.65,36.10,0.0151,0.0225,0.0224,0.4280
10-DEC-2021,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,GENESYS,358.70,377.45,-0.0510,0.0395,0.0395,0.7546
10-DEC-2021,GENUSPAPER,11.85,11.70,0.0127,0.0364,0.0363,0.6935
10-DEC-2021,GENUSPOWER,72.85,72.60,0.0034,0.0368,0.0367,0.7012
10-DEC-2021,GEOJITFSL,74.10,73.60,0.0068,0.0319,0.0318,0.6075
10-DEC-2021,GEPIL,265.85,251.85,0.0541,0.0259,0.0261,0.4986
10-DEC-2021,GESHIP,304.35,299.75,0.0152,0.0260,0.0260,0.4967
10-DEC-2021,GET&D,126.85,124.45,0.0191,0.0268,0.0268,0.5120
10-DEC-2021,GFLLIMITED,77.55,76.90,0.0084,0.0297,0.0296,0.5655
10-DEC-2021,GFSTEELS,3.80,3.75,0.0132,0.0805,0.0803,1.5341
10-DEC-2021,GHCL,405.90,404.35,0.0038,0.0288,0.0287,0.5483
10-DEC-2021,GICHSGFIN,156.10,156.75,-0.0042,0.0299,0.0298,0.5693
10-DEC-2021,GICRE,140.20,141.20,-0.0071,0.0267,0.0267,0.5101
10-DEC-2021,GIHL,7.70,7.70,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,GILLANDERS,63.30,60.35,0.0477,0.0318,0.0319,0.6094
10-DEC-2021,GILLETTE,5514.85,5479.70,0.0064,0.0111,0.0110,0.2102
