Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2021,LTTS,2729.95,2578.00,0.0573,0.0275,0.0277,0.5292
02-MAR-2021,LUMAXIND,1635.30,1513.05,0.0777,0.0281,0.0286,0.5464
02-MAR-2021,LUMAXTECH,147.65,142.85,0.0330,0.0365,0.0365,0.6973
02-MAR-2021,LUPIN,1054.60,1023.10,0.0303,0.0227,0.0228,0.4356
02-MAR-2021,LUXIND,1758.10,1748.95,0.0052,0.0212,0.0211,0.4031
02-MAR-2021,LYKALABS,30.35,30.70,-0.0115,0.0374,0.0373,0.7126
02-MAR-2021,LYPSAGEMS,5.30,5.05,0.0483,0.0459,0.0459,0.8769
02-MAR-2021,M&M,860.05,819.45,0.0484,0.0260,0.0262,0.5006
02-MAR-2021,M&MFIN,207.50,206.05,0.0070,0.0375,0.0374,0.7145
02-MAR-2021,M100,25.23,25.12,0.0044,0.0146,0.0146,0.2789
02-MAR-2021,M50,145.42,144.42,0.0069,0.0159,0.0159,0.3038
02-MAR-2021,MAANALU,161.75,162.95,-0.0074,0.0451,0.0450,0.8597
02-MAR-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MACPOWER,101.40,96.60,0.0485,0.0389,0.0390,0.7451
02-MAR-2021,MADHAV,60.20,60.90,-0.0116,0.0380,0.0379,0.7241
02-MAR-2021,MADHUCON,7.45,7.15,0.0411,0.0410,0.0410,0.7833
02-MAR-2021,MADRASFERT,28.35,28.35,0.0000,0.0400,0.0399,0.7623
02-MAR-2021,MAESGETF,25.10,24.89,0.0084,0.0062,0.0062,0.1185
02-MAR-2021,MAGADSUGAR,113.55,108.85,0.0423,0.0350,0.0351,0.6706
02-MAR-2021,MAGMA,123.60,121.60,0.0163,0.0406,0.0406,0.7757
02-MAR-2021,MAGNUM,5.75,5.95,-0.0342,0.0475,0.0475,0.9075
02-MAR-2021,MAHABANK,23.05,23.25,-0.0086,0.0365,0.0364,0.6954
02-MAR-2021,MAHAPEXLTD,76.05,79.15,-0.0400,0.0650,0.0649,1.2399
02-MAR-2021,MAHASTEEL,93.65,94.60,-0.0101,0.0314,0.0313,0.5980
02-MAR-2021,MAHEPC,152.45,150.90,0.0102,0.0303,0.0302,0.5770
02-MAR-2021,MAHESHWARI,83.20,84.10,-0.0108,0.0298,0.0297,0.5674
02-MAR-2021,MAHINDCIE,186.70,183.45,0.0176,0.0321,0.0321,0.6133
02-MAR-2021,MAHLIFE,536.15,538.00,-0.0034,0.0245,0.0244,0.4662
02-MAR-2021,MAHLOG,478.05,483.00,-0.0103,0.0284,0.0284,0.5426
02-MAR-2021,MAHSCOOTER,3686.70,3676.25,0.0028,0.0275,0.0275,0.5254
02-MAR-2021,MAHSEAMLES,283.50,286.10,-0.0091,0.0236,0.0236,0.4509
02-MAR-2021,MAITHANALL,611.80,605.45,0.0104,0.0309,0.0308,0.5884
02-MAR-2021,MAJESCO,116.90,111.35,0.0486,0.0329,0.0330,0.6305
02-MAR-2021,MALUPAPER,29.45,27.20,0.0795,0.0365,0.0369,0.7050
02-MAR-2021,MAN50ETF,152.13,150.88,0.0083,0.0167,0.0167,0.3191
02-MAR-2021,MANAKALUCO,8.55,8.55,0.0000,0.0408,0.0407,0.7776
02-MAR-2021,MANAKCOAT,11.65,11.95,-0.0254,0.0506,0.0505,0.9648
02-MAR-2021,MANAKSIA,54.35,54.05,0.0055,0.0276,0.0275,0.5254
02-MAR-2021,MANAKSTEEL,21.55,21.65,-0.0046,0.0389,0.0388,0.7413
02-MAR-2021,MANALIPETC,64.80,66.65,-0.0281,0.0403,0.0402,0.7680
02-MAR-2021,MANAPPURAM,173.25,174.45,-0.0069,0.0327,0.0326,0.6228
02-MAR-2021,MANGALAM,119.05,117.80,0.0106,0.0384,0.0383,0.7317
02-MAR-2021,MANGCHEFER,87.20,82.25,0.0584,0.0421,0.0422,0.8062
02-MAR-2021,MANGLMCEM,282.35,278.20,0.0148,0.0282,0.0281,0.5368
02-MAR-2021,MANGTIMBER,11.25,11.10,0.0134,0.0365,0.0364,0.6954
02-MAR-2021,MANINDS,76.60,76.50,0.0013,0.0366,0.0365,0.6973
02-MAR-2021,MANINFRA,36.00,35.60,0.0112,0.0353,0.0352,0.6725
02-MAR-2021,MANUGRAPH,12.95,13.20,-0.0191,0.0377,0.0377,0.7203
02-MAR-2021,MANXT50,348.62,342.93,0.0165,0.0170,0.0170,0.3248
02-MAR-2021,MARALOVER,28.45,27.10,0.0486,0.0353,0.0354,0.6763
02-MAR-2021,MARATHON,83.95,80.65,0.0401,0.0362,0.0362,0.6916
02-MAR-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MARICO,406.70,401.80,0.0121,0.0145,0.0145,0.2770
02-MAR-2021,MARINE,62.55,63.45,-0.0143,0.0142,0.0142,0.2713
02-MAR-2021,MARKSANS,54.00,56.05,-0.0373,0.0357,0.0357,0.6820
02-MAR-2021,MARUTI,7214.15,7015.10,0.0280,0.0237,0.0237,0.4528
02-MAR-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MASFIN,918.05,940.05,-0.0237,0.0279,0.0279,0.5330
02-MAR-2021,MASKINVEST,34.50,34.50,0.0000,0.0279,0.0278,0.5311
02-MAR-2021,MASTEK,1160.00,1175.30,-0.0131,0.0363,0.0362,0.6916
02-MAR-2021,MATRIMONY,1111.95,1129.50,-0.0157,0.0373,0.0373,0.7126
02-MAR-2021,MAWANASUG,40.90,39.50,0.0348,0.0384,0.0384,0.7336
02-MAR-2021,MAXHEALTH,188.95,184.75,0.0225,0.0223,0.0223,0.4260
02-MAR-2021,MAXIND,63.25,63.05,0.0032,0.0190,0.0189,0.3611
02-MAR-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MAXVIL,62.65,62.55,0.0016,0.0313,0.0312,0.5961
02-MAR-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MAYURUNIQ,416.65,419.45,-0.0067,0.0330,0.0329,0.6286
02-MAR-2021,MAZDA,520.30,523.65,-0.0064,0.0285,0.0285,0.5445
02-MAR-2021,MAZDOCK,224.75,218.15,0.0298,0.0214,0.0214,0.4088
02-MAR-2021,MBAPL,77.85,81.40,-0.0446,0.0240,0.0241,0.4604
02-MAR-2021,MBECL,11.90,11.90,0.0000,0.0404,0.0403,0.7699
02-MAR-2021,MBLINFRA,20.95,21.00,-0.0024,0.0359,0.0358,0.6840
02-MAR-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MCDHOLDING,41.15,40.05,0.0271,0.0337,0.0337,0.6438
02-MAR-2021,MCDOWELL-N,552.05,546.35,0.0104,0.0215,0.0215,0.4108
02-MAR-2021,MCL,92.95,92.75,0.0022,0.0391,0.0390,0.7451
02-MAR-2021,MCLEODRUSS,22.90,21.85,0.0469,0.0371,0.0372,0.7107
02-MAR-2021,MCX,1502.65,1503.95,-0.0009,0.0273,0.0273,0.5216
02-MAR-2021,MEGASOFT,10.60,10.95,-0.0325,0.0348,0.0348,0.6649
02-MAR-2021,MEGH,82.75,82.30,0.0055,0.0313,0.0313,0.5980
02-MAR-2021,MELSTAR,1.90,1.85,0.0267,0.0958,0.0955,1.8245
02-MAR-2021,MENONBE,63.15,61.15,0.0322,0.0329,0.0329,0.6286
02-MAR-2021,MEP,17.15,16.50,0.0386,0.0387,0.0387,0.7394
02-MAR-2021,MERCATOR,1.05,1.05,0.0000,0.0431,0.0430,0.8215
02-MAR-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,METALFORGE,5.85,5.55,0.0526,0.0400,0.0401,0.7661
02-MAR-2021,METROPOLIS,1932.20,1959.80,-0.0142,0.0259,0.0258,0.4929
02-MAR-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MFSL,893.05,861.10,0.0364,0.0329,0.0329,0.6286
02-MAR-2021,MGEL,48.25,45.30,0.0631,0.0171,0.0176,0.3362
02-MAR-2021,MGL,1184.25,1158.55,0.0219,0.0240,0.0240,0.4585
02-MAR-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MHRIL,231.45,229.75,0.0074,0.0248,0.0248,0.4738
02-MAR-2021,MIC,0.65,0.65,0.0000,0.0625,0.0624,1.1922
02-MAR-2021,MIDHANI,201.30,195.25,0.0305,0.0290,0.0290,0.5540
02-MAR-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MINDACORP,108.10,107.30,0.0074,0.0332,0.0331,0.6324
02-MAR-2021,MINDAIND,562.75,570.25,-0.0132,0.0309,0.0308,0.5884
02-MAR-2021,MINDSPACE,304.99,304.85,0.0005,0.0063,0.0063,0.1204
02-MAR-2021,MINDTECK,44.80,44.90,-0.0022,0.0363,0.0362,0.6916
02-MAR-2021,MINDTREE,1734.75,1634.15,0.0597,0.0282,0.0285,0.5445
02-MAR-2021,MIRCELECTR,14.75,14.50,0.0171,0.0359,0.0358,0.6840
02-MAR-2021,MIRZAINT,54.40,53.60,0.0148,0.0323,0.0322,0.6152
02-MAR-2021,MITTAL,10.75,10.90,-0.0139,0.0322,0.0322,0.6152
02-MAR-2021,MMFL,468.45,468.65,-0.0004,0.0338,0.0337,0.6438
02-MAR-2021,MMP,90.25,89.10,0.0128,0.0355,0.0354,0.6763
02-MAR-2021,MMTC,50.65,47.90,0.0558,0.0380,0.0381,0.7279
02-MAR-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MODIRUBBER,169.40,161.35,0.0487,0.0514,0.0514,0.9820
02-MAR-2021,MOHITIND,7.65,7.65,0.0000,0.0587,0.0586,1.1196
02-MAR-2021,MOHOTAIND,7.45,7.45,0.0000,0.0476,0.0474,0.9056
02-MAR-2021,MOIL,171.60,158.80,0.0775,0.0235,0.0241,0.4604
02-MAR-2021,MOLDTECH,41.60,41.25,0.0084,0.0282,0.0282,0.5388
02-MAR-2021,MOLDTKPAC,398.80,405.65,-0.0170,0.0252,0.0251,0.4795
02-MAR-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MONEYTECH,372.00,372.00,0.0000,0.0011,0.0011,0.0210
02-MAR-2021,MONTECARLO,235.60,232.25,0.0143,0.0266,0.0265,0.5063
02-MAR-2021,MORARJEE,13.80,12.90,0.0674,0.0394,0.0396,0.7566
02-MAR-2021,MOREPENLAB,29.05,29.10,-0.0017,0.0383,0.0382,0.7298
02-MAR-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MOTHERSUMI,232.60,231.55,0.0045,0.0366,0.0365,0.6973
02-MAR-2021,MOTILALOFS,610.20,607.70,0.0041,0.0255,0.0254,0.4853
02-MAR-2021,MOTOGENFIN,19.10,19.30,-0.0104,0.0397,0.0396,0.7566
02-MAR-2021,MPHASIS,1687.90,1639.00,0.0294,0.0251,0.0251,0.4795
02-MAR-2021,MPSLTD,492.40,480.15,0.0252,0.0306,0.0305,0.5827
02-MAR-2021,MRF,89683.65,89028.50,0.0073,0.0211,0.0210,0.4012
02-MAR-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,MRO-TEK,29.70,31.20,-0.0493,0.0575,0.0575,1.0985
02-MAR-2021,MRPL,43.65,43.40,0.0057,0.0302,0.0301,0.5751
02-MAR-2021,MSPL,7.55,7.60,-0.0066,0.0356,0.0355,0.6782
02-MAR-2021,MSTCLTD,310.45,310.50,-0.0002,0.0456,0.0455,0.8693
02-MAR-2021,MTEDUCARE,8.05,8.15,-0.0123,0.0360,0.0359,0.6859
02-MAR-2021,MTNL,14.00,13.45,0.0401,0.0394,0.0394,0.7527
02-MAR-2021,MUKANDENGG,13.10,13.25,-0.0114,0.0395,0.0394,0.7527
02-MAR-2021,MUKANDLTD,62.10,62.30,-0.0032,0.0362,0.0361,0.6897
02-MAR-2021,MUKTAARTS,31.40,31.30,0.0032,0.0341,0.0340,0.6496
02-MAR-2021,MUNJALAU,61.75,62.55,-0.0129,0.0360,0.0360,0.6878
02-MAR-2021,MUNJALSHOW,156.20,158.20,-0.0127,0.0288,0.0288,0.5502
02-MAR-2021,MURUDCERA,22.15,22.55,-0.0179,0.0407,0.0406,0.7757
02-MAR-2021,MUTHOOTCAP,407.55,408.15,-0.0015,0.0312,0.0312,0.5961
02-MAR-2021,MUTHOOTFIN,1310.90,1302.10,0.0067,0.0285,0.0284,0.5426
02-MAR-2021,N100,954.83,953.52,0.0014,0.0176,0.0176,0.3362
02-MAR-2021,NACLIND,41.25,41.00,0.0061,0.0335,0.0335,0.6400
02-MAR-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NAGAFERT,6.00,5.75,0.0426,0.0319,0.0320,0.6114
02-MAR-2021,NAGREEKCAP,6.50,6.25,0.0392,0.0698,0.0697,1.3316
02-MAR-2021,NAGREEKEXP,17.60,17.15,0.0259,0.0409,0.0409,0.7814
02-MAR-2021,NAHARCAP,92.30,90.45,0.0202,0.0288,0.0288,0.5502
02-MAR-2021,NAHARINDUS,49.60,46.85,0.0570,0.0320,0.0322,0.6152
02-MAR-2021,NAHARPOLY,92.00,86.60,0.0605,0.0371,0.0372,0.7107
02-MAR-2021,NAHARSPING,95.25,86.55,0.0958,0.0338,0.0344,0.6572
02-MAR-2021,NAM-INDIA,345.65,345.20,0.0013,0.0317,0.0316,0.6037
02-MAR-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NATCOPHARM,802.20,820.70,-0.0228,0.0223,0.0223,0.4260
02-MAR-2021,NATHBIOGEN,296.75,288.05,0.0298,0.0321,0.0321,0.6133
02-MAR-2021,NATIONALUM,59.15,59.80,-0.0109,0.0269,0.0269,0.5139
02-MAR-2021,NATNLSTEEL,3.85,3.70,0.0397,0.0460,0.0460,0.8788
02-MAR-2021,NAUKRI,4962.60,4909.65,0.0107,0.0303,0.0302,0.5770
02-MAR-2021,NAVINFLUOR,2805.75,2657.55,0.0543,0.0296,0.0298,0.5693
02-MAR-2021,NAVKARCORP,41.15,39.70,0.0359,0.0394,0.0394,0.7527
02-MAR-2021,NAVNETEDUL,87.95,89.45,-0.0169,0.0225,0.0225,0.4299
02-MAR-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NBCC,52.30,49.00,0.0652,0.0345,0.0348,0.6649
02-MAR-2021,NBIFIN,1786.35,1785.75,0.0003,0.0280,0.0280,0.5349
02-MAR-2021,NBVENTURES,71.55,72.10,-0.0077,0.0330,0.0329,0.6286
02-MAR-2021,NCC,93.85,92.40,0.0156,0.0428,0.0427,0.8158
02-MAR-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NCLIND,178.75,180.30,-0.0086,0.0310,0.0309,0.5903
02-MAR-2021,NCPSESDL24,102.05,101.90,0.0015,0.0015,0.0015,0.0287
02-MAR-2021,NDGL,800.00,810.35,-0.0129,0.0410,0.0409,0.7814
02-MAR-2021,NDL,29.00,29.15,-0.0052,0.0358,0.0358,0.6840
02-MAR-2021,NDRAUTO,233.05,237.95,-0.0208,0.0350,0.0349,0.6668
02-MAR-2021,NDTV,51.60,50.05,0.0305,0.0327,0.0326,0.6228
02-MAR-2021,NECCLTD,9.85,9.70,0.0153,0.0382,0.0381,0.7279
02-MAR-2021,NECLIFE,20.10,20.35,-0.0124,0.0392,0.0391,0.7470
02-MAR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NELCAST,68.75,65.75,0.0446,0.0389,0.0390,0.7451
02-MAR-2021,NELCO,222.25,219.35,0.0131,0.0293,0.0292,0.5579
02-MAR-2021,NEOGEN,822.75,829.80,-0.0085,0.0319,0.0319,0.6094
02-MAR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NESCO,600.70,597.25,0.0058,0.0250,0.0249,0.4757
02-MAR-2021,NESTLEIND,16576.00,16292.15,0.0173,0.0185,0.0185,0.3534
02-MAR-2021,NETF,173.75,172.67,0.0062,0.0269,0.0269,0.5139
02-MAR-2021,NETFCONSUM,66.22,64.36,0.0285,0.0171,0.0171,0.3267
02-MAR-2021,NETFDIVOPP,36.49,36.59,-0.0027,0.0233,0.0233,0.4451
02-MAR-2021,NETFIT,25.62,24.79,0.0329,0.0121,0.0123,0.2350
02-MAR-2021,NETFLTGILT,22.01,22.00,0.0005,0.0119,0.0118,0.2254
02-MAR-2021,NETFMID150,91.81,90.39,0.0156,0.0191,0.0191,0.3649
02-MAR-2021,NETFNIF100,155.05,152.18,0.0187,0.0239,0.0238,0.4547
02-MAR-2021,NETFNV20,79.41,78.00,0.0179,0.0188,0.0188,0.3592
02-MAR-2021,NETWORK18,41.55,42.70,-0.0273,0.0305,0.0305,0.5827
02-MAR-2021,NEULANDLAB,2039.55,2050.15,-0.0052,0.0414,0.0413,0.7890
02-MAR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NEWGEN,298.90,300.15,-0.0042,0.0305,0.0305,0.5827
02-MAR-2021,NEXTMEDIA,4.30,4.45,-0.0343,0.0519,0.0519,0.9915
02-MAR-2021,NFL,64.65,63.55,0.0172,0.0367,0.0367,0.7012
02-MAR-2021,NH,430.70,433.95,-0.0075,0.0240,0.0240,0.4585
02-MAR-2021,NHPC,24.90,24.50,0.0162,0.0214,0.0214,0.4088
02-MAR-2021,NIACL,154.40,156.05,-0.0106,0.0380,0.0379,0.7241
02-MAR-2021,NIBL,9.35,9.30,0.0054,0.0474,0.0473,0.9037
02-MAR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NIFTYBEES,159.55,158.01,0.0097,0.0159,0.0159,0.3038
02-MAR-2021,NIFTYEES,18611.00,19250.00,-0.0338,0.0291,0.0292,0.5579
02-MAR-2021,NIITLTD,196.10,194.95,0.0059,0.0298,0.0297,0.5674
02-MAR-2021,NILAINFRA,5.15,5.15,0.0000,0.0427,0.0426,0.8139
02-MAR-2021,NILASPACES,1.75,1.75,0.0000,0.0447,0.0446,0.8521
02-MAR-2021,NILKAMAL,1832.00,1810.30,0.0119,0.0232,0.0231,0.4413
02-MAR-2021,NIPPOBATRY,743.20,740.95,0.0030,0.0328,0.0327,0.6247
02-MAR-2021,NIRAJ,42.35,41.10,0.0300,0.0180,0.0181,0.3458
02-MAR-2021,NITCO,23.05,22.70,0.0153,0.0322,0.0322,0.6152
02-MAR-2021,NITINFIRE,0.55,0.60,-0.0870,0.0735,0.0735,1.4042
02-MAR-2021,NITINSPIN,78.55,79.20,-0.0082,0.0324,0.0323,0.6171
02-MAR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NKIND,24.20,24.95,-0.0305,0.0594,0.0593,1.1329
02-MAR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,NLCINDIA,55.05,54.95,0.0018,0.0216,0.0216,0.4127
02-MAR-2021,NMDC,133.85,131.55,0.0173,0.0279,0.0279,0.5330
02-MAR-2021,NOCIL,180.70,171.50,0.0523,0.0338,0.0339,0.6477
02-MAR-2021,NOIDATOLL,6.35,6.50,-0.0233,0.0338,0.0337,0.6438
02-MAR-2021,NORBTEAEXP,7.00,6.90,0.0144,0.0270,0.0269,0.5139
02-MAR-2021,NOVARTIND,614.45,614.65,-0.0003,0.0632,0.0630,1.2036
02-MAR-2021,NPBET,189.00,187.38,0.0086,0.0222,0.0221,0.4222
02-MAR-2021,NRAIL,261.85,246.65,0.0598,0.0330,0.0332,0.6343
02-MAR-2021,NRBBEARING,117.50,116.35,0.0098,0.0339,0.0338,0.6457
02-MAR-2021,NSIL,1105.85,1130.50,-0.0220,0.0306,0.0305,0.5827
02-MAR-2021,NTL,0.80,0.75,0.0645,0.0929,0.0927,1.7710
02-MAR-2021,NTPC,112.55,108.45,0.0371,0.0200,0.0202,0.3859
02-MAR-2021,NUCLEUS,523.90,522.60,0.0025,0.0307,0.0307,0.5865
02-MAR-2021,NURECA,677.45,729.95,-0.0746,0.0070,0.0088,0.1681
02-MAR-2021,NXTDIGITAL,494.55,487.00,0.0154,0.0273,0.0272,0.5197
02-MAR-2021,OAL,598.85,602.50,-0.0061,0.0357,0.0357,0.6820
02-MAR-2021,OBEROIRLTY,563.40,554.30,0.0163,0.0285,0.0285,0.5445
02-MAR-2021,OCCL,909.95,885.50,0.0272,0.0214,0.0215,0.4108
02-MAR-2021,OEGIL,29.45,29.45,0.0000,0.0027,0.0027,0.0516
02-MAR-2021,OFSS,3197.65,3152.90,0.0141,0.0210,0.0210,0.4012
02-MAR-2021,OIL,127.55,127.25,0.0024,0.0265,0.0264,0.5044
02-MAR-2021,OILCOUNTUB,4.10,3.65,0.1163,0.0392,0.0399,0.7623
02-MAR-2021,OLECTRA,176.95,177.70,-0.0042,0.0377,0.0377,0.7203
02-MAR-2021,OMAXAUTO,46.65,46.40,0.0054,0.0380,0.0379,0.7241
02-MAR-2021,OMAXE,70.45,70.50,-0.0007,0.0263,0.0263,0.5025
02-MAR-2021,OMINFRAL,24.55,24.25,0.0123,0.0368,0.0367,0.7012
02-MAR-2021,OMKARCHEM,6.20,6.35,-0.0239,0.0414,0.0413,0.7890
02-MAR-2021,ONELIFECAP,6.90,7.05,-0.0215,0.0604,0.0603,1.1520
02-MAR-2021,ONEPOINT,13.15,13.65,-0.0373,0.0396,0.0396,0.7566
02-MAR-2021,ONGC,113.50,117.05,-0.0308,0.0294,0.0294,0.5617
02-MAR-2021,ONMOBILE,100.80,105.60,-0.0465,0.0444,0.0445,0.8502
02-MAR-2021,ONWARDTEC,101.90,103.80,-0.0185,0.0396,0.0395,0.7546
02-MAR-2021,OPTIEMUS,189.20,179.85,0.0507,0.0397,0.0398,0.7604
02-MAR-2021,OPTOCIRCUI,4.25,4.40,-0.0347,0.0436,0.0436,0.8330
02-MAR-2021,ORBTEXP,64.35,63.60,0.0117,0.0343,0.0343,0.6553
02-MAR-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,ORCHPHARMA,972.60,918.55,0.0572,0.0288,0.0290,0.5540
02-MAR-2021,ORICONENT,22.80,21.75,0.0471,0.0349,0.0350,0.6687
02-MAR-2021,ORIENTABRA,22.90,22.85,0.0022,0.0340,0.0339,0.6477
02-MAR-2021,ORIENTALTL,7.20,7.20,0.0000,0.0352,0.0351,0.6706
02-MAR-2021,ORIENTBELL,222.35,222.00,0.0016,0.0381,0.0380,0.7260
02-MAR-2021,ORIENTCEM,96.25,94.40,0.0194,0.0310,0.0310,0.5923
02-MAR-2021,ORIENTELEC,275.05,271.60,0.0126,0.0253,0.0252,0.4814
02-MAR-2021,ORIENTHOT,23.25,23.30,-0.0021,0.0278,0.0278,0.5311
02-MAR-2021,ORIENTLTD,89.50,89.15,0.0039,0.0384,0.0383,0.7317
02-MAR-2021,ORIENTPPR,29.10,25.95,0.1146,0.0331,0.0340,0.6496
02-MAR-2021,ORIENTREF,228.55,229.80,-0.0055,0.0280,0.0280,0.5349
02-MAR-2021,ORISSAMINE,2573.60,2670.80,-0.0371,0.0380,0.0380,0.7260
02-MAR-2021,ORTEL,1.00,1.05,-0.0488,0.0908,0.0907,1.7328
02-MAR-2021,OSWALAGRO,11.05,11.00,0.0045,0.0386,0.0385,0.7355
02-MAR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PAEL,4.65,4.00,0.1506,0.0764,0.0769,1.4692
02-MAR-2021,PAGEIND,29463.65,28097.60,0.0475,0.0243,0.0245,0.4681
02-MAR-2021,PAISALO,803.25,820.10,-0.0208,0.0380,0.0379,0.7241
02-MAR-2021,PALASHSECU,43.70,44.40,-0.0159,0.0423,0.0422,0.8062
02-MAR-2021,PALREDTEC,118.10,112.50,0.0486,0.0404,0.0404,0.7718
02-MAR-2021,PANACEABIO,201.55,195.35,0.0312,0.0395,0.0395,0.7546
02-MAR-2021,PANACHE,47.70,47.15,0.0116,0.0329,0.0329,0.6286
02-MAR-2021,PANAMAPET,177.40,175.85,0.0088,0.0420,0.0419,0.8005
02-MAR-2021,PARACABLES,8.70,8.65,0.0058,0.0373,0.0372,0.7107
02-MAR-2021,PARAGMILK,109.85,110.85,-0.0091,0.0313,0.0312,0.5961
02-MAR-2021,PARSVNATH,8.25,7.90,0.0434,0.0375,0.0376,0.7183
02-MAR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PATELENG,14.15,13.80,0.0250,0.0411,0.0410,0.7833
02-MAR-2021,PATINT-RE,13.05,14.90,-0.1326,0.0101,0.0138,0.2636
02-MAR-2021,PATINTLOG,25.45,26.05,-0.0233,0.0402,0.0402,0.7680
02-MAR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PATSPINLTD,5.20,5.40,-0.0377,0.0563,0.0562,1.0737
02-MAR-2021,PCJEWELLER,29.70,29.90,-0.0067,0.0428,0.0427,0.8158
02-MAR-2021,PDMJEPAPER,27.10,25.95,0.0434,0.0346,0.0346,0.6610
02-MAR-2021,PDSMFL,652.65,642.85,0.0151,0.0199,0.0199,0.3802
02-MAR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PEARLPOLY,14.95,14.90,0.0034,0.0352,0.0351,0.6706
02-MAR-2021,PEL,1918.70,1879.30,0.0207,0.0346,0.0345,0.6591
02-MAR-2021,PENIND,20.85,20.90,-0.0024,0.0333,0.0333,0.6362
02-MAR-2021,PENINLAND,6.00,5.70,0.0513,0.0363,0.0364,0.6954
02-MAR-2021,PERSISTENT,1708.40,1687.10,0.0125,0.0245,0.0244,0.4662
02-MAR-2021,PETRONET,256.75,251.40,0.0211,0.0215,0.0215,0.4108
02-MAR-2021,PFC,129.60,126.85,0.0214,0.0267,0.0266,0.5082
02-MAR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,PFIZER,4653.75,4631.45,0.0048,0.0213,0.0212,0.4050
02-MAR-2021,PFOCUS,57.50,57.25,0.0044,0.0449,0.0448,0.8559
02-MAR-2021,PFS,21.75,19.90,0.0889,0.0317,0.0322,0.6152
02-MAR-2021,PGEL,332.20,317.20,0.0462,0.0410,0.0410,0.7833
02-MAR-2021,PGHH,13090.25,13016.80,0.0056,0.0160,0.0160,0.3057
02-MAR-2021,PGHL,6775.50,6599.60,0.0263,0.0226,0.0226,0.4318
02-MAR-2021,PGIL,165.35,164.05,0.0079,0.0298,0.0298,0.5693
02-MAR-2021,PHILIPCARB,196.35,197.85,-0.0076,0.0313,0.0312,0.5961
02-MAR-2021,PHOENIXLTD,826.05,828.65,-0.0031,0.0277,0.0276,0.5273
02-MAR-2021,PIDILITIND,1729.15,1698.15,0.0181,0.0192,0.0192,0.3668
