Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2021,ADORWELD,318.65,318.30,0.0011,0.0288,0.0288,0.5502
25-FEB-2021,ADROITINFO,7.99,7.88,0.0139,0.0591,0.0590,1.1272
25-FEB-2021,ADSL,40.00,41.00,-0.0247,0.0369,0.0369,0.7050
25-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ADVANIHOTR,52.05,52.30,-0.0048,0.0296,0.0296,0.5655
25-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ADVENZYMES,360.30,369.40,-0.0249,0.0331,0.0331,0.6324
25-FEB-2021,AEGISCHEM,303.75,281.10,0.0775,0.0293,0.0297,0.5674
25-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AFFLE,5196.15,5257.05,-0.0117,0.0305,0.0304,0.5808
25-FEB-2021,AGARIND,153.20,155.35,-0.0139,0.0413,0.0412,0.7871
25-FEB-2021,AGCNET,1002.65,1011.05,-0.0083,0.0372,0.0371,0.7088
25-FEB-2021,AGRITECH,35.40,34.90,0.0142,0.0348,0.0348,0.6649
25-FEB-2021,AGROPHOS,13.25,12.85,0.0307,0.0368,0.0368,0.7031
25-FEB-2021,AHLADA,75.35,74.95,0.0053,0.0099,0.0099,0.1891
25-FEB-2021,AHLEAST,158.70,156.95,0.0111,0.0249,0.0249,0.4757
25-FEB-2021,AHLUCONT,291.45,287.10,0.0150,0.0314,0.0313,0.5980
25-FEB-2021,AHLWEST,243.15,242.55,0.0025,0.0308,0.0307,0.5865
25-FEB-2021,AIAENG,1818.70,1800.10,0.0103,0.0231,0.0231,0.4413
25-FEB-2021,AIRAN,18.45,18.30,0.0082,0.0328,0.0327,0.6247
25-FEB-2021,AJANTPHARM,1750.00,1751.80,-0.0010,0.0228,0.0227,0.4337
25-FEB-2021,AJMERA,130.45,129.40,0.0081,0.0346,0.0346,0.6610
25-FEB-2021,AKASH,235.00,232.65,0.0101,0.0243,0.0242,0.4623
25-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AKG,88.50,90.55,-0.0229,0.0082,0.0084,0.1605
25-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AKSHARCHEM,245.90,248.00,-0.0085,0.0333,0.0332,0.6343
25-FEB-2021,AKSHOPTFBR,6.95,6.80,0.0218,0.0373,0.0372,0.7107
25-FEB-2021,AKZOINDIA,2154.60,2149.85,0.0022,0.0203,0.0202,0.3859
25-FEB-2021,ALANKIT,16.20,16.05,0.0093,0.0377,0.0376,0.7183
25-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
25-FEB-2021,ALBERTDAVD,401.35,399.45,0.0047,0.0291,0.0290,0.5540
25-FEB-2021,ALEMBICLTD,102.65,103.65,-0.0097,0.0337,0.0336,0.6419
25-FEB-2021,ALICON,420.60,422.50,-0.0045,0.0315,0.0314,0.5999
25-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ALKALI,53.05,53.35,-0.0056,0.0380,0.0379,0.7241
25-FEB-2021,ALKEM,2733.70,2762.20,-0.0104,0.0187,0.0186,0.3554
25-FEB-2021,ALKYLAMINE,5132.00,5013.85,0.0233,0.0353,0.0352,0.6725
25-FEB-2021,ALLCARGO,130.90,130.85,0.0004,0.0262,0.0261,0.4986
25-FEB-2021,ALLSEC,354.90,353.05,0.0052,0.0348,0.0347,0.6629
25-FEB-2021,ALMONDZ,28.05,28.70,-0.0229,0.0436,0.0435,0.8311
25-FEB-2021,ALOKINDS,20.05,20.10,-0.0025,0.0313,0.0312,0.5961
25-FEB-2021,ALPA,40.80,40.95,-0.0037,0.0397,0.0396,0.7566
25-FEB-2021,ALPHAGEO,226.75,216.70,0.0453,0.0370,0.0370,0.7069
25-FEB-2021,ALPSINDUS,1.75,1.80,-0.0282,0.1589,0.1585,3.0281
25-FEB-2021,AMARAJABAT,890.35,881.25,0.0103,0.0231,0.0231,0.4413
25-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AMBER,3236.35,3171.90,0.0201,0.0309,0.0308,0.5884
25-FEB-2021,AMBIKCO,985.90,949.55,0.0376,0.0237,0.0238,0.4547
25-FEB-2021,AMBUJACEM,279.70,268.40,0.0412,0.0229,0.0231,0.4413
25-FEB-2021,AMDIND,23.90,20.05,0.1756,0.0442,0.0458,0.8750
25-FEB-2021,AMJLAND,25.25,25.45,-0.0079,0.0310,0.0309,0.5903
25-FEB-2021,AMRUTANJAN,556.10,548.85,0.0131,0.0294,0.0293,0.5598
25-FEB-2021,ANANTRAJ,47.25,48.45,-0.0251,0.0394,0.0393,0.7508
25-FEB-2021,ANDHRACEMT,5.60,5.57,0.0054,0.0365,0.0364,0.6954
25-FEB-2021,ANDHRAPAP,237.40,237.55,-0.0006,0.0281,0.0281,0.5368
25-FEB-2021,ANDHRSUGAR,307.50,304.15,0.0110,0.0306,0.0305,0.5827
25-FEB-2021,ANGELBRKG,333.90,323.45,0.0318,0.0200,0.0201,0.3840
25-FEB-2021,ANIKINDS,17.14,17.19,-0.0029,0.0353,0.0353,0.6744
25-FEB-2021,ANKITMETAL,1.06,1.06,0.0000,0.0813,0.0811,1.5494
25-FEB-2021,ANSALAPI,7.70,7.35,0.0465,0.0388,0.0388,0.7413
25-FEB-2021,ANSALHSG,6.09,6.00,0.0149,0.0359,0.0358,0.6840
25-FEB-2021,ANUP,650.20,649.10,0.0017,0.0342,0.0341,0.6515
25-FEB-2021,APARINDS,470.55,461.90,0.0186,0.0244,0.0243,0.4643
25-FEB-2021,APCL,206.35,206.10,0.0012,0.0312,0.0312,0.5961
25-FEB-2021,APCOTEXIND,177.65,179.15,-0.0084,0.0335,0.0335,0.6400
25-FEB-2021,APEX,255.10,253.30,0.0071,0.0336,0.0335,0.6400
25-FEB-2021,APLAPOLLO,1062.65,1013.95,0.0469,0.0265,0.0266,0.5082
25-FEB-2021,APLLTD,897.35,882.90,0.0162,0.0268,0.0268,0.5120
25-FEB-2021,APOLLO,112.90,112.80,0.0009,0.0391,0.0390,0.7451
25-FEB-2021,APOLLOHOSP,3091.35,3059.55,0.0103,0.0275,0.0275,0.5254
25-FEB-2021,APOLLOPIPE,700.50,699.85,0.0009,0.0256,0.0255,0.4872
25-FEB-2021,APOLLOTYRE,241.35,238.90,0.0102,0.0298,0.0297,0.5674
25-FEB-2021,APOLSINHOT,559.30,547.75,0.0209,0.0347,0.0347,0.6629
25-FEB-2021,APTECHT,227.05,227.50,-0.0020,0.0364,0.0363,0.6935
25-FEB-2021,ARCHIDPLY,36.90,37.10,-0.0054,0.0434,0.0433,0.8272
25-FEB-2021,ARCHIES,11.95,12.05,-0.0083,0.0273,0.0272,0.5197
25-FEB-2021,ARENTERP,12.29,11.75,0.0449,0.0540,0.0540,1.0317
25-FEB-2021,ARIES,93.05,90.60,0.0267,0.0339,0.0338,0.6457
25-FEB-2021,ARIHANT,23.00,22.80,0.0087,0.0404,0.0403,0.7699
25-FEB-2021,ARIHANTSUP,39.00,38.60,0.0103,0.0359,0.0358,0.6840
25-FEB-2021,ARMANFIN,637.70,656.95,-0.0297,0.0331,0.0331,0.6324
25-FEB-2021,AROGRANITE,46.30,46.30,0.0000,0.0388,0.0387,0.7394
25-FEB-2021,ARROWGREEN,79.60,79.95,-0.0044,0.0361,0.0360,0.6878
25-FEB-2021,ARSHIYA,32.75,31.20,0.0485,0.0413,0.0413,0.7890
25-FEB-2021,ARSSINFRA,22.90,22.45,0.0198,0.0367,0.0367,0.7012
25-FEB-2021,ARTEMISMED,234.60,231.10,0.0150,0.0292,0.0291,0.5560
25-FEB-2021,ARVIND,76.15,72.20,0.0533,0.0368,0.0369,0.7050
25-FEB-2021,ARVINDFASN,159.65,159.90,-0.0016,0.0305,0.0304,0.5808
25-FEB-2021,ARVSMART,99.70,99.55,0.0015,0.0330,0.0329,0.6286
25-FEB-2021,ASAHIINDIA,296.05,297.30,-0.0042,0.0277,0.0276,0.5273
25-FEB-2021,ASAHISONG,287.70,276.90,0.0383,0.0363,0.0363,0.6935
25-FEB-2021,ASAL,37.45,37.50,-0.0013,0.0331,0.0330,0.6305
25-FEB-2021,ASALCBR,358.80,347.80,0.0311,0.0236,0.0237,0.4528
25-FEB-2021,ASHAPURMIN,114.40,112.95,0.0128,0.0341,0.0340,0.6496
25-FEB-2021,ASHIANA,115.25,115.30,-0.0004,0.0313,0.0312,0.5961
25-FEB-2021,ASHIMASYN,14.21,13.25,0.0699,0.0393,0.0395,0.7546
25-FEB-2021,ASHOKA,113.30,114.05,-0.0066,0.0343,0.0342,0.6534
25-FEB-2021,ASHOKLEY,131.15,126.60,0.0353,0.0348,0.0348,0.6649
25-FEB-2021,ASIANHOTNR,71.30,69.40,0.0270,0.0295,0.0294,0.5617
25-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ASIANPAINT,2373.75,2361.65,0.0051,0.0200,0.0200,0.3821
25-FEB-2021,ASIANTILES,170.65,201.75,-0.1674,0.0329,0.0349,0.6668
25-FEB-2021,ASPINWALL,166.00,156.55,0.0586,0.0333,0.0335,0.6400
25-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ASTEC,1067.55,1055.75,0.0111,0.0344,0.0343,0.6553
25-FEB-2021,ASTERDM,149.35,151.05,-0.0113,0.0272,0.0271,0.5177
25-FEB-2021,ASTRAL,2116.70,2099.60,0.0081,0.0301,0.0300,0.5731
25-FEB-2021,ASTRAMICRO,112.35,110.35,0.0180,0.0291,0.0290,0.5540
25-FEB-2021,ASTRAZEN,3506.45,3487.95,0.0053,0.0286,0.0285,0.5445
25-FEB-2021,ASTRON,43.85,43.25,0.0138,0.0316,0.0316,0.6037
25-FEB-2021,ATFL,826.20,848.15,-0.0262,0.0270,0.0270,0.5158
25-FEB-2021,ATGL,500.40,500.10,0.0006,0.0353,0.0352,0.6725
25-FEB-2021,ATLANTA,8.30,8.43,-0.0155,0.0335,0.0335,0.6400
25-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,ATUL,6605.80,6593.00,0.0019,0.0220,0.0220,0.4203
25-FEB-2021,ATULAUTO,184.30,182.70,0.0087,0.0249,0.0249,0.4757
25-FEB-2021,AUBANK,1166.65,1186.20,-0.0166,0.0297,0.0296,0.5655
25-FEB-2021,AURIONPRO,81.05,81.55,-0.0062,0.0360,0.0359,0.6859
25-FEB-2021,AUROPHARMA,863.25,862.00,0.0014,0.0305,0.0304,0.5808
25-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,AUSOMENT,49.15,47.65,0.0310,0.0449,0.0449,0.8578
25-FEB-2021,AUTOAXLES,1174.75,1179.40,-0.0040,0.0320,0.0320,0.6114
25-FEB-2021,AUTOIND,32.65,32.25,0.0123,0.0351,0.0351,0.6706
25-FEB-2021,AUTOLITIND,27.90,27.10,0.0291,0.0411,0.0411,0.7852
25-FEB-2021,AVADHSUGAR,193.45,193.75,-0.0015,0.0364,0.0363,0.6935
25-FEB-2021,AVANTIFEED,474.30,483.95,-0.0201,0.0291,0.0291,0.5560
25-FEB-2021,AVTNPL,44.65,43.95,0.0158,0.0326,0.0325,0.6209
25-FEB-2021,AWHCL,303.80,304.75,-0.0031,0.0130,0.0130,0.2484
25-FEB-2021,AXISBANK,770.65,749.35,0.0280,0.0333,0.0333,0.6362
25-FEB-2021,AXISBNKETF,366.84,360.82,0.0165,0.0101,0.0101,0.1930
25-FEB-2021,AXISCADES,49.20,49.25,-0.0010,0.0333,0.0332,0.6343
25-FEB-2021,AXISGOLD,40.52,40.69,-0.0042,0.0148,0.0147,0.2808
25-FEB-2021,AXISNIFTY,157.76,160.94,-0.0200,0.0190,0.0190,0.3630
25-FEB-2021,AYMSYNTEX,55.10,53.45,0.0304,0.0390,0.0390,0.7451
25-FEB-2021,BAFNAPH,126.30,120.30,0.0487,0.1869,0.1865,3.5631
25-FEB-2021,BAGFILMS,2.61,2.70,-0.0339,0.0380,0.0380,0.7260
25-FEB-2021,BAJAJ-AUTO,3944.70,3931.50,0.0034,0.0208,0.0208,0.3974
25-FEB-2021,BAJAJCON,253.65,249.25,0.0175,0.0295,0.0295,0.5636
25-FEB-2021,BAJAJELEC,992.65,963.95,0.0293,0.0324,0.0324,0.6190
25-FEB-2021,BAJAJFINSV,10264.40,10202.40,0.0061,0.0303,0.0302,0.5770
25-FEB-2021,BAJAJHIND,6.15,6.20,-0.0081,0.0353,0.0352,0.6725
25-FEB-2021,BAJAJHLDNG,3717.70,3631.90,0.0233,0.0248,0.0248,0.4738
25-FEB-2021,BAJFINANCE,5529.95,5561.50,-0.0057,0.0322,0.0322,0.6152
25-FEB-2021,BALAJITELE,60.80,60.35,0.0074,0.0337,0.0337,0.6438
25-FEB-2021,BALAMINES,1686.35,1665.25,0.0126,0.0410,0.0410,0.7833
25-FEB-2021,BALAXI,543.10,549.80,-0.0123,0.0357,0.0357,0.6820
25-FEB-2021,BALKRISHNA,18.90,19.50,-0.0313,0.0418,0.0418,0.7986
25-FEB-2021,BALKRISIND,1580.45,1583.80,-0.0021,0.0268,0.0267,0.5101
25-FEB-2021,BALLARPUR,1.25,1.25,0.0000,0.0511,0.0510,0.9744
25-FEB-2021,BALMLAWRIE,122.60,117.05,0.0463,0.0238,0.0239,0.4566
25-FEB-2021,BALPHARMA,55.50,52.05,0.0642,0.0362,0.0364,0.6954
25-FEB-2021,BALRAMCHIN,177.20,178.20,-0.0056,0.0320,0.0319,0.6094
25-FEB-2021,BANARBEADS,58.40,57.90,0.0086,0.0372,0.0372,0.7107
25-FEB-2021,BANARISUG,1733.30,1737.40,-0.0024,0.0229,0.0228,0.4356
25-FEB-2021,BANCOINDIA,152.40,149.90,0.0165,0.0305,0.0304,0.5808
25-FEB-2021,BANDHANBNK,342.20,335.20,0.0207,0.0402,0.0401,0.7661
25-FEB-2021,BANG,27.45,27.50,-0.0018,0.0352,0.0352,0.6725
25-FEB-2021,BANKA,77.25,73.85,0.0450,0.0228,0.0230,0.4394
25-FEB-2021,BANKBARODA,89.95,88.40,0.0174,0.0335,0.0334,0.6381
25-FEB-2021,BANKBEES,368.06,366.91,0.0031,0.0218,0.0217,0.4146
25-FEB-2021,BANKINDIA,86.50,87.05,-0.0063,0.0350,0.0349,0.6668
25-FEB-2021,BANSWRAS,115.15,116.70,-0.0134,0.0312,0.0311,0.5942
25-FEB-2021,BARTRONICS,2.50,2.40,0.0408,0.0505,0.0505,0.9648
25-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,BASF,2005.95,1994.90,0.0055,0.0279,0.0278,0.5311
25-FEB-2021,BASML,69.85,68.70,0.0166,0.0353,0.0352,0.6725
25-FEB-2021,BATAINDIA,1482.60,1476.15,0.0044,0.0219,0.0218,0.4165
25-FEB-2021,BAYERCROP,5139.05,5096.80,0.0083,0.0232,0.0231,0.4413
25-FEB-2021,BBL,1143.10,1127.80,0.0135,0.0262,0.0262,0.5006
25-FEB-2021,BBTC,1178.10,1179.65,-0.0013,0.0285,0.0284,0.5426
25-FEB-2021,BCG,8.01,7.70,0.0395,0.0426,0.0426,0.8139
25-FEB-2021,BCP,4.70,4.52,0.0391,0.0347,0.0347,0.6629
25-FEB-2021,BDL,356.40,349.40,0.0198,0.0302,0.0301,0.5751
25-FEB-2021,BEARDSELL,9.75,9.93,-0.0183,0.0395,0.0394,0.7527
25-FEB-2021,BECTORFOOD,408.20,406.35,0.0045,0.0167,0.0167,0.3191
25-FEB-2021,BEDMUTHA,24.20,24.85,-0.0265,0.0335,0.0335,0.6400
25-FEB-2021,BEL,141.70,136.35,0.0385,0.0277,0.0278,0.5311
25-FEB-2021,BEML,1070.30,993.25,0.0747,0.0297,0.0301,0.5751
25-FEB-2021,BEPL,148.60,147.20,0.0095,0.0394,0.0394,0.7527
25-FEB-2021,BERGEPAINT,722.90,724.70,-0.0025,0.0198,0.0198,0.3783
25-FEB-2021,BESTAGRO,478.45,479.50,-0.0022,0.0022,0.0022,0.0420
25-FEB-2021,BFINVEST,282.65,279.60,0.0108,0.0339,0.0339,0.6477
25-FEB-2021,BFUTILITIE,279.80,276.60,0.0115,0.0337,0.0336,0.6419
25-FEB-2021,BGRENERGY,46.00,41.85,0.0945,0.0408,0.0412,0.7871
25-FEB-2021,BHAGERIA,171.80,169.30,0.0147,0.0299,0.0298,0.5693
25-FEB-2021,BHAGYANGR,44.20,42.10,0.0487,0.0395,0.0396,0.7566
25-FEB-2021,BHAGYAPROP,27.55,27.85,-0.0108,0.0337,0.0336,0.6419
25-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,BHANDARI,2.94,2.78,0.0560,0.0485,0.0486,0.9285
25-FEB-2021,BHARATFORG,620.85,602.45,0.0301,0.0304,0.0304,0.5808
25-FEB-2021,BHARATGEAR,78.00,80.10,-0.0266,0.0376,0.0376,0.7183
25-FEB-2021,BHARATRAS,9991.55,9905.50,0.0086,0.0281,0.0280,0.5349
25-FEB-2021,BHARATWIRE,43.80,43.25,0.0126,0.0378,0.0377,0.7203
25-FEB-2021,BHARTIARTL,579.15,572.95,0.0108,0.0239,0.0239,0.4566
25-FEB-2021,BHEL,47.15,42.95,0.0933,0.0340,0.0346,0.6610
25-FEB-2021,BIGBLOC,139.55,133.55,0.0439,0.0352,0.0352,0.6725
25-FEB-2021,BIL,149.50,152.75,-0.0215,0.0345,0.0344,0.6572
25-FEB-2021,BINDALAGRO,18.10,16.45,0.0956,0.0377,0.0382,0.7298
25-FEB-2021,BIOCON,397.80,389.55,0.0210,0.0308,0.0308,0.5884
25-FEB-2021,BIOFILCHEM,82.05,77.50,0.0571,0.0559,0.0559,1.0680
25-FEB-2021,BIRET,249.82,250.91,-0.0044,0.0052,0.0052,0.0993
25-FEB-2021,BIRLACABLE,61.40,61.45,-0.0008,0.0380,0.0379,0.7241
25-FEB-2021,BIRLACORPN,863.75,858.95,0.0056,0.0317,0.0316,0.6037
25-FEB-2021,BIRLAMONEY,43.95,44.20,-0.0057,0.0350,0.0349,0.6668
25-FEB-2021,BIRLATYRE,28.95,29.20,-0.0086,0.0398,0.0397,0.7585
25-FEB-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,BKMINDST,1.00,1.05,-0.0488,0.0461,0.0461,0.8807
25-FEB-2021,BLBLIMITED,5.35,5.48,-0.0240,0.0420,0.0419,0.8005
25-FEB-2021,BLISSGVS,174.40,176.25,-0.0106,0.0272,0.0271,0.5177
25-FEB-2021,BLKASHYAP,14.92,15.00,-0.0053,0.0382,0.0381,0.7279
25-FEB-2021,BLS,103.60,100.35,0.0319,0.0399,0.0399,0.7623
25-FEB-2021,BLUECOAST,4.99,5.31,-0.0622,0.3008,0.3001,5.7334
25-FEB-2021,BLUEDART,4722.30,4656.25,0.0141,0.0255,0.0254,0.4853
25-FEB-2021,BLUESTARCO,839.95,818.35,0.0261,0.0216,0.0216,0.4127
25-FEB-2021,BODALCHEM,73.00,69.55,0.0484,0.0308,0.0309,0.5903
25-FEB-2021,BOMDYEING,76.15,75.25,0.0119,0.0336,0.0336,0.6419
25-FEB-2021,BOROLTD,192.95,194.00,-0.0054,0.0246,0.0245,0.4681
25-FEB-2021,BORORENEW,293.60,298.75,-0.0174,0.0442,0.0441,0.8425
25-FEB-2021,BOSCHLTD,15107.90,14969.65,0.0092,0.0247,0.0247,0.4719
25-FEB-2021,BPCL,461.55,438.70,0.0508,0.0275,0.0276,0.5273
25-FEB-2021,BPL,21.10,20.70,0.0191,0.0351,0.0351,0.6706
25-FEB-2021,BRFL,8.20,8.60,-0.0476,0.0361,0.0362,0.6916
25-FEB-2021,BRIGADE,292.00,289.05,0.0102,0.0293,0.0292,0.5579
25-FEB-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,BRITANNIA,3405.05,3404.75,0.0001,0.0202,0.0202,0.3859
25-FEB-2021,BRNL,33.45,32.60,0.0257,0.0288,0.0288,0.5502
25-FEB-2021,BROOKS,60.70,60.10,0.0099,0.0381,0.0380,0.7260
25-FEB-2021,BSE,581.50,580.05,0.0025,0.0225,0.0224,0.4280
25-FEB-2021,BSELINFRA,1.00,1.02,-0.0198,0.0400,0.0400,0.7642
25-FEB-2021,BSHSL,136.10,135.20,0.0066,0.0232,0.0232,0.4432
25-FEB-2021,BSL,30.20,30.20,0.0000,0.0358,0.0357,0.6820
25-FEB-2021,BSLGOLDETF,4230.88,4272.18,-0.0097,0.0120,0.0120,0.2293
25-FEB-2021,BSLNIFTY,166.57,164.56,0.0121,0.0181,0.0181,0.3458
25-FEB-2021,BSOFT,231.95,233.45,-0.0064,0.0349,0.0348,0.6649
25-FEB-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,BURGERKING,144.25,142.15,0.0147,0.0263,0.0262,0.5006
25-FEB-2021,BURNPUR,2.45,2.42,0.0123,0.0417,0.0416,0.7948
25-FEB-2021,BUTTERFLY,570.05,566.55,0.0062,0.0367,0.0366,0.6992
25-FEB-2021,BVCL,17.25,17.05,0.0117,0.0391,0.0390,0.7451
25-FEB-2021,BYKE,19.00,19.65,-0.0336,0.0382,0.0382,0.7298
25-FEB-2021,CADILAHC,438.05,433.45,0.0106,0.0218,0.0218,0.4165
25-FEB-2021,CALSOFT,9.00,8.95,0.0056,0.0361,0.0360,0.6878
25-FEB-2021,CAMLINFINE,129.00,126.10,0.0227,0.0324,0.0324,0.6190
25-FEB-2021,CAMS,1806.95,1807.50,-0.0003,0.0123,0.0122,0.2331
25-FEB-2021,CANBK,163.50,160.95,0.0157,0.0336,0.0335,0.6400
25-FEB-2021,CANDC,5.45,5.67,-0.0396,0.0658,0.0657,1.2552
25-FEB-2021,CANFINHOME,489.30,496.05,-0.0137,0.0261,0.0260,0.4967
25-FEB-2021,CANTABIL,389.65,379.25,0.0271,0.0260,0.0260,0.4967
25-FEB-2021,CAPACITE,205.85,207.50,-0.0080,0.0343,0.0342,0.6534
25-FEB-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CAPLIPOINT,465.45,466.70,-0.0027,0.0332,0.0331,0.6324
25-FEB-2021,CAPTRUST,106.80,89.00,0.1823,0.0533,0.0547,1.0450
25-FEB-2021,CARBORUNIV,505.65,504.00,0.0033,0.0260,0.0259,0.4948
25-FEB-2021,CAREERP,154.95,153.00,0.0127,0.0330,0.0329,0.6286
25-FEB-2021,CARERATING,474.90,473.40,0.0032,0.0301,0.0300,0.5731
25-FEB-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CASTROLIND,128.25,125.05,0.0253,0.0221,0.0221,0.4222
25-FEB-2021,CCCL,0.42,0.50,-0.1744,0.1352,0.1354,2.5868
25-FEB-2021,CCHHL,4.89,4.91,-0.0041,0.0351,0.0350,0.6687
25-FEB-2021,CCL,238.80,237.65,0.0048,0.0221,0.0220,0.4203
25-FEB-2021,CDSL,619.45,619.20,0.0004,0.0263,0.0262,0.5006
25-FEB-2021,CEATLTD,1656.95,1579.45,0.0479,0.0244,0.0245,0.4681
25-FEB-2021,CEBBCO,20.35,20.45,-0.0049,0.0418,0.0417,0.7967
25-FEB-2021,CELEBRITY,6.82,6.51,0.0465,0.0397,0.0398,0.7604
25-FEB-2021,CENTENKA,254.65,249.70,0.0196,0.0255,0.0255,0.4872
25-FEB-2021,CENTEXT,4.21,4.45,-0.0554,0.0466,0.0467,0.8922
25-FEB-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CENTRALBK,19.68,18.76,0.0479,0.0382,0.0383,0.7317
25-FEB-2021,CENTRUM,24.55,23.60,0.0395,0.0326,0.0327,0.6247
25-FEB-2021,CENTUM,434.70,429.75,0.0115,0.0351,0.0351,0.6706
25-FEB-2021,CENTURYPLY,308.90,304.75,0.0135,0.0274,0.0274,0.5235
25-FEB-2021,CENTURYTEX,494.35,482.65,0.0240,0.0319,0.0318,0.6075
25-FEB-2021,CERA,3954.15,3935.60,0.0047,0.0237,0.0237,0.4528
25-FEB-2021,CEREBRAINT,53.00,53.35,-0.0066,0.0321,0.0321,0.6133
25-FEB-2021,CESC,613.40,599.85,0.0223,0.0217,0.0217,0.4146
25-FEB-2021,CGCL,366.10,346.00,0.0565,0.0286,0.0288,0.5502
25-FEB-2021,CGPOWER,56.45,54.85,0.0288,0.0397,0.0397,0.7585
25-FEB-2021,CHALET,166.10,167.85,-0.0105,0.0287,0.0287,0.5483
25-FEB-2021,CHAMBLFERT,244.05,231.45,0.0530,0.0252,0.0254,0.4853
25-FEB-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CHEMBOND,182.80,182.10,0.0038,0.0322,0.0321,0.6133
25-FEB-2021,CHEMCON,441.75,444.45,-0.0061,0.0214,0.0214,0.4088
25-FEB-2021,CHEMFAB,129.95,126.30,0.0285,0.0287,0.0287,0.5483
25-FEB-2021,CHENNPETRO,99.65,96.95,0.0275,0.0357,0.0356,0.6801
25-FEB-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CHOLAFIN,526.05,504.60,0.0416,0.0391,0.0391,0.7470
25-FEB-2021,CHOLAHLDNG,607.10,603.20,0.0064,0.0243,0.0242,0.4623
25-FEB-2021,CIGNITITEC,364.20,367.25,-0.0083,0.0302,0.0302,0.5770
25-FEB-2021,CINELINE,39.45,38.70,0.0192,0.0431,0.0430,0.8215
25-FEB-2021,CINEVISTA,6.20,6.21,-0.0016,0.0343,0.0342,0.6534
25-FEB-2021,CIPLA,809.15,789.10,0.0251,0.0212,0.0212,0.4050
25-FEB-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,CLEDUCATE,68.80,67.50,0.0191,0.0328,0.0327,0.6247
25-FEB-2021,CLNINDIA,392.80,387.80,0.0128,0.0314,0.0313,0.5980
25-FEB-2021,CMICABLES,65.65,62.55,0.0484,0.0367,0.0368,0.7031
25-FEB-2021,CNOVAPETRO,13.61,12.98,0.0474,0.0540,0.0540,1.0317
25-FEB-2021,COALINDIA,156.10,144.40,0.0779,0.0216,0.0223,0.4260
25-FEB-2021,COCHINSHIP,382.30,379.85,0.0064,0.0244,0.0243,0.4643
25-FEB-2021,COFORGE,2516.90,2498.45,0.0074,0.0324,0.0323,0.6171
25-FEB-2021,COLPAL,1570.95,1554.55,0.0105,0.0183,0.0182,0.3477
25-FEB-2021,COMPINFO,17.85,16.20,0.0970,0.0407,0.0412,0.7871
25-FEB-2021,COMPUSOFT,8.85,8.47,0.0439,0.0315,0.0316,0.6037
25-FEB-2021,CONCOR,575.20,580.95,-0.0099,0.0264,0.0263,0.5025
25-FEB-2021,CONFIPET,43.15,43.55,-0.0092,0.0393,0.0392,0.7489
25-FEB-2021,CONSOFINVT,45.40,43.60,0.0405,0.0383,0.0383,0.7317
