Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2021,KOTARISUG,40.65,41.15,-0.0122,0.0458,0.0457,0.8731
14-JUN-2021,KOTHARIPET,41.30,42.55,-0.0298,0.0394,0.0394,0.7527
14-JUN-2021,KOTHARIPRO,86.35,87.50,-0.0132,0.0362,0.0361,0.6897
14-JUN-2021,KPITTECH,237.40,243.30,-0.0245,0.0315,0.0314,0.5999
14-JUN-2021,KPRMILL,1542.20,1560.00,-0.0115,0.0294,0.0293,0.5598
14-JUN-2021,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,KRBL,225.50,231.60,-0.0267,0.0367,0.0367,0.7012
14-JUN-2021,KREBSBIO,123.90,124.25,-0.0028,0.0433,0.0432,0.8253
14-JUN-2021,KRIDHANINF,6.45,6.25,0.0315,0.0394,0.0394,0.7527
14-JUN-2021,KRISHANA,124.80,111.45,0.1131,0.0280,0.0290,0.5540
14-JUN-2021,KSB,995.80,1011.60,-0.0157,0.0246,0.0246,0.4700
14-JUN-2021,KSCL,694.45,692.20,0.0032,0.0293,0.0292,0.5579
14-JUN-2021,KSERASERA,0.15,0.20,-0.2877,0.1790,0.1797,3.4332
14-JUN-2021,KSL,389.40,393.65,-0.0109,0.0284,0.0283,0.5407
14-JUN-2021,KTKBANK,64.15,63.35,0.0125,0.0247,0.0246,0.4700
14-JUN-2021,KUANTUM,69.85,70.75,-0.0128,0.0363,0.0363,0.6935
14-JUN-2021,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,L&TFH,97.05,97.85,-0.0082,0.0322,0.0321,0.6133
14-JUN-2021,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,LAKPRE,5.50,5.30,0.0370,0.1687,0.1683,3.2154
14-JUN-2021,LALPATHLAB,3216.45,3214.65,0.0006,0.0261,0.0260,0.4967
14-JUN-2021,LAMBODHARA,67.60,70.35,-0.0399,0.0425,0.0425,0.8120
14-JUN-2021,LAOPALA,279.45,281.35,-0.0068,0.0283,0.0282,0.5388
14-JUN-2021,LASA,87.95,77.90,0.1213,0.0348,0.0358,0.6840
14-JUN-2021,LAURUSLABS,621.50,611.50,0.0162,0.0286,0.0285,0.5445
14-JUN-2021,LAXMIMACH,6541.15,6614.85,-0.0112,0.0254,0.0253,0.4834
14-JUN-2021,LCCINFOTEC,1.75,1.75,0.0000,0.1964,0.1959,3.7427
14-JUN-2021,LEMONTREE,41.65,42.90,-0.0296,0.0328,0.0328,0.6266
14-JUN-2021,LFIC,83.00,81.40,0.0195,0.0335,0.0335,0.6400
14-JUN-2021,LGBBROSLTD,390.85,394.75,-0.0099,0.0311,0.0310,0.5923
14-JUN-2021,LGBFORGE,5.05,4.80,0.0508,0.0384,0.0385,0.7355
14-JUN-2021,LIBAS,59.10,58.45,0.0111,0.0276,0.0275,0.5254
14-JUN-2021,LIBERTSHOE,148.80,151.10,-0.0153,0.0279,0.0279,0.5330
14-JUN-2021,LICHSGFIN,524.35,522.15,0.0042,0.0283,0.0282,0.5388
14-JUN-2021,LICNETFGSC,22.02,22.04,-0.0009,0.0121,0.0121,0.2312
14-JUN-2021,LICNETFN50,200.02,198.75,0.0064,0.0230,0.0229,0.4375
14-JUN-2021,LICNETFSEN,564.58,554.42,0.0182,0.0255,0.0254,0.4853
14-JUN-2021,LICNFNHGP,168.10,168.29,-0.0011,0.0247,0.0247,0.4719
14-JUN-2021,LIKHITHA,434.35,463.10,-0.0641,0.0266,0.0269,0.5139
14-JUN-2021,LINCOLN,295.65,297.55,-0.0064,0.0309,0.0308,0.5884
14-JUN-2021,LINCPEN,211.85,217.55,-0.0266,0.0290,0.0290,0.5540
14-JUN-2021,LINDEINDIA,1581.95,1595.45,-0.0085,0.0267,0.0267,0.5101
14-JUN-2021,LIQUIDBEES,999.99,999.99,0.0000,0.0010,0.0010,0.0191
14-JUN-2021,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
14-JUN-2021,LODHA,685.05,672.90,0.0179,0.0144,0.0144,0.2751
14-JUN-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,LOKESHMACH,51.35,51.70,-0.0068,0.0382,0.0381,0.7279
14-JUN-2021,LOTUSEYE,44.75,44.60,0.0034,0.0332,0.0331,0.6324
14-JUN-2021,LOVABLE,122.35,125.05,-0.0218,0.0392,0.0391,0.7470
14-JUN-2021,LPDC,3.80,3.65,0.0403,0.0507,0.0506,0.9667
14-JUN-2021,LSIL,2.90,2.80,0.0351,0.0480,0.0480,0.9170
14-JUN-2021,LT,1515.75,1503.40,0.0082,0.0203,0.0203,0.3878
14-JUN-2021,LTI,4166.80,4174.00,-0.0017,0.0247,0.0246,0.4700
14-JUN-2021,LTTS,2863.35,2873.80,-0.0036,0.0263,0.0262,0.5006
14-JUN-2021,LUMAXIND,1637.00,1666.45,-0.0178,0.0257,0.0257,0.4910
14-JUN-2021,LUMAXTECH,157.50,163.20,-0.0356,0.0347,0.0347,0.6629
14-JUN-2021,LUPIN,1192.65,1230.35,-0.0311,0.0223,0.0224,0.4280
14-JUN-2021,LUXIND,3534.00,3526.90,0.0020,0.0268,0.0268,0.5120
14-JUN-2021,LXCHEM,220.15,224.70,-0.0205,0.0166,0.0167,0.3191
14-JUN-2021,LYKALABS,60.30,63.00,-0.0438,0.0386,0.0387,0.7394
14-JUN-2021,LYPSAGEMS,5.70,5.60,0.0177,0.0416,0.0415,0.7929
14-JUN-2021,M&M,807.45,809.00,-0.0019,0.0247,0.0246,0.4700
14-JUN-2021,M&MFIN,170.30,169.15,0.0068,0.0354,0.0353,0.6744
14-JUN-2021,M100,28.44,28.42,0.0007,0.0138,0.0138,0.2636
14-JUN-2021,M50,156.78,155.50,0.0082,0.0145,0.0145,0.2770
14-JUN-2021,MAANALU,270.75,225.65,0.1822,0.0436,0.0454,0.8674
14-JUN-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MACPOWER,131.70,135.90,-0.0314,0.0370,0.0370,0.7069
14-JUN-2021,MADHAV,59.75,59.10,0.0109,0.0376,0.0375,0.7164
14-JUN-2021,MADHUCON,6.30,6.60,-0.0465,0.0400,0.0400,0.7642
14-JUN-2021,MADRASFERT,31.65,31.75,-0.0032,0.0371,0.0370,0.7069
14-JUN-2021,MAESGETF,27.04,26.99,0.0019,0.0075,0.0075,0.1433
14-JUN-2021,MAFANG,49.73,49.52,0.0042,0.0044,0.0044,0.0841
14-JUN-2021,MAGADSUGAR,258.65,255.55,0.0121,0.0393,0.0392,0.7489
14-JUN-2021,MAGMA,158.35,159.20,-0.0054,0.0384,0.0383,0.7317
14-JUN-2021,MAGNUM,6.85,6.65,0.0296,0.0438,0.0437,0.8349
14-JUN-2021,MAHABANK,26.20,26.55,-0.0133,0.0392,0.0391,0.7470
14-JUN-2021,MAHAPEXLTD,87.30,89.95,-0.0299,0.0568,0.0567,1.0833
14-JUN-2021,MAHASTEEL,99.10,95.80,0.0339,0.0345,0.0345,0.6591
14-JUN-2021,MAHEPC,163.70,164.40,-0.0043,0.0282,0.0281,0.5368
14-JUN-2021,MAHESHWARI,112.45,111.90,0.0049,0.0324,0.0323,0.6171
14-JUN-2021,MAHINDCIE,210.75,215.10,-0.0204,0.0311,0.0311,0.5942
14-JUN-2021,MAHLIFE,585.55,586.75,-0.0020,0.0242,0.0241,0.4604
14-JUN-2021,MAHLOG,590.05,586.70,0.0057,0.0275,0.0274,0.5235
14-JUN-2021,MAHSCOOTER,3838.05,3874.45,-0.0094,0.0253,0.0253,0.4834
14-JUN-2021,MAHSEAMLES,319.20,308.15,0.0352,0.0222,0.0223,0.4260
14-JUN-2021,MAITHANALL,881.00,823.65,0.0673,0.0317,0.0320,0.6114
14-JUN-2021,MAJESCO,100.90,106.20,-0.0512,0.0341,0.0342,0.6534
14-JUN-2021,MALUPAPER,31.60,32.45,-0.0265,0.0359,0.0358,0.6840
14-JUN-2021,MAN50ETF,162.23,162.00,0.0014,0.0151,0.0151,0.2885
14-JUN-2021,MANAKALUCO,19.50,19.15,0.0181,0.0436,0.0435,0.8311
14-JUN-2021,MANAKCOAT,15.75,15.95,-0.0126,0.0472,0.0471,0.8998
14-JUN-2021,MANAKSIA,76.55,69.75,0.0930,0.0315,0.0321,0.6133
14-JUN-2021,MANAKSTEEL,25.80,26.05,-0.0096,0.0374,0.0373,0.7126
14-JUN-2021,MANALIPETC,80.55,82.10,-0.0191,0.0384,0.0383,0.7317
14-JUN-2021,MANAPPURAM,165.35,164.60,0.0045,0.0296,0.0296,0.5655
14-JUN-2021,MANGALAM,130.75,131.00,-0.0019,0.0395,0.0394,0.7527
14-JUN-2021,MANGCHEFER,84.35,86.70,-0.0275,0.0396,0.0396,0.7566
14-JUN-2021,MANGLMCEM,311.80,313.65,-0.0059,0.0264,0.0264,0.5044
14-JUN-2021,MANGTIMBER,13.00,12.70,0.0233,0.0342,0.0342,0.6534
14-JUN-2021,MANINDS,111.55,110.60,0.0086,0.0359,0.0358,0.6840
14-JUN-2021,MANINFRA,60.70,59.85,0.0141,0.0341,0.0340,0.6496
14-JUN-2021,MANUGRAPH,15.20,15.40,-0.0131,0.0370,0.0370,0.7069
14-JUN-2021,MANXT50,389.54,390.46,-0.0024,0.0155,0.0155,0.2961
14-JUN-2021,MARALOVER,42.95,40.85,0.0501,0.0341,0.0342,0.6534
14-JUN-2021,MARATHON,70.05,70.10,-0.0007,0.0362,0.0362,0.6916
14-JUN-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MARICO,494.80,492.25,0.0052,0.0154,0.0153,0.2923
14-JUN-2021,MARINE,70.00,71.75,-0.0247,0.0200,0.0200,0.3821
14-JUN-2021,MARKSANS,94.55,83.70,0.1219,0.0386,0.0394,0.7527
14-JUN-2021,MARUTI,7177.80,7223.75,-0.0064,0.0214,0.0214,0.4088
14-JUN-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MASFIN,892.05,903.10,-0.0123,0.0261,0.0260,0.4967
14-JUN-2021,MASKINVEST,31.25,29.80,0.0475,0.0278,0.0279,0.5330
14-JUN-2021,MASTEK,2063.00,2062.20,0.0004,0.0352,0.0351,0.6706
14-JUN-2021,MATRIMONY,969.60,1001.10,-0.0320,0.0350,0.0350,0.6687
14-JUN-2021,MAWANASUG,67.55,66.20,0.0202,0.0366,0.0365,0.6973
14-JUN-2021,MAXHEALTH,254.25,255.35,-0.0043,0.0221,0.0220,0.4203
14-JUN-2021,MAXIND,71.20,71.55,-0.0049,0.0184,0.0183,0.3496
14-JUN-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MAXVIL,75.55,77.40,-0.0242,0.0307,0.0307,0.5865
14-JUN-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MAYURUNIQ,506.00,507.50,-0.0030,0.0316,0.0315,0.6018
14-JUN-2021,MAZDA,649.70,652.35,-0.0041,0.0312,0.0311,0.5942
14-JUN-2021,MAZDOCK,256.40,271.70,-0.0580,0.0248,0.0251,0.4795
14-JUN-2021,MBAPL,116.85,114.10,0.0238,0.0266,0.0266,0.5082
14-JUN-2021,MBECL,9.30,9.40,-0.0107,0.0381,0.0380,0.7260
14-JUN-2021,MBLINFRA,23.30,23.80,-0.0212,0.0356,0.0355,0.6782
14-JUN-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MCDHOLDING,64.55,61.50,0.0484,0.0337,0.0338,0.6457
14-JUN-2021,MCDOWELL-N,647.75,646.05,0.0026,0.0196,0.0196,0.3745
14-JUN-2021,MCL,90.60,85.50,0.0579,0.0358,0.0359,0.6859
14-JUN-2021,MCLEODRUSS,39.05,41.00,-0.0487,0.0367,0.0367,0.7012
14-JUN-2021,MCX,1554.75,1568.00,-0.0085,0.0251,0.0251,0.4795
14-JUN-2021,MEGASOFT,12.80,12.35,0.0358,0.0367,0.0367,0.7012
14-JUN-2021,MELSTAR,2.60,2.55,0.0194,0.0826,0.0824,1.5742
14-JUN-2021,MENONBE,68.90,68.10,0.0117,0.0317,0.0317,0.6056
14-JUN-2021,MEP,25.20,25.65,-0.0177,0.0417,0.0416,0.7948
14-JUN-2021,MERCATOR,1.55,1.50,0.0328,0.0423,0.0423,0.8081
14-JUN-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,METALFORGE,8.15,7.80,0.0439,0.0408,0.0408,0.7795
14-JUN-2021,METROPOLIS,2991.50,2972.95,0.0062,0.0274,0.0274,0.5235
14-JUN-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MFSL,1000.55,1016.95,-0.0163,0.0294,0.0294,0.5617
14-JUN-2021,MGEL,47.15,47.20,-0.0011,0.0177,0.0176,0.3362
14-JUN-2021,MGL,1221.65,1226.90,-0.0043,0.0226,0.0225,0.4299
14-JUN-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MHRIL,257.05,256.20,0.0033,0.0257,0.0257,0.4910
14-JUN-2021,MIC,1.35,1.45,-0.0715,0.0607,0.0607,1.1597
14-JUN-2021,MIDHANI,216.65,203.45,0.0629,0.0270,0.0273,0.5216
14-JUN-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MINDACORP,137.05,136.40,0.0048,0.0316,0.0315,0.6018
14-JUN-2021,MINDAIND,610.20,612.70,-0.0041,0.0290,0.0289,0.5521
14-JUN-2021,MINDSPACE,292.06,295.05,-0.0102,0.0078,0.0078,0.1490
14-JUN-2021,MINDTECK,69.80,72.30,-0.0352,0.0366,0.0366,0.6992
14-JUN-2021,MINDTREE,2467.70,2453.70,0.0057,0.0265,0.0264,0.5044
14-JUN-2021,MIRCELECTR,19.60,18.80,0.0417,0.0357,0.0357,0.6820
14-JUN-2021,MIRZAINT,57.20,59.15,-0.0335,0.0299,0.0300,0.5731
14-JUN-2021,MITTAL,12.30,12.35,-0.0041,0.0317,0.0316,0.6037
14-JUN-2021,MMFL,590.05,586.10,0.0067,0.0314,0.0314,0.5999
14-JUN-2021,MMP,100.70,102.05,-0.0133,0.0329,0.0329,0.6286
14-JUN-2021,MMTC,58.20,59.05,-0.0145,0.0401,0.0400,0.7642
14-JUN-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MODIRUBBER,76.45,76.95,-0.0065,0.0475,0.0474,0.9056
14-JUN-2021,MODISNME,67.85,69.95,-0.0305,0.0125,0.0126,0.2407
14-JUN-2021,MOHITIND,11.30,10.80,0.0453,0.0528,0.0527,1.0068
14-JUN-2021,MOHOTAIND,8.15,7.90,0.0312,0.0446,0.0446,0.8521
14-JUN-2021,MOIL,191.45,193.15,-0.0088,0.0261,0.0261,0.4986
14-JUN-2021,MOKSH,80.80,79.70,0.0137,0.0090,0.0090,0.1719
14-JUN-2021,MOLDTECH,59.15,58.95,0.0034,0.0300,0.0299,0.5712
14-JUN-2021,MOLDTKPAC,493.30,500.05,-0.0136,0.0255,0.0254,0.4853
14-JUN-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MONEYTECH,372.00,372.00,0.0000,0.0009,0.0009,0.0172
14-JUN-2021,MONTECARLO,311.25,309.25,0.0064,0.0281,0.0280,0.5349
14-JUN-2021,MORARJEE,18.90,18.75,0.0080,0.0387,0.0386,0.7375
14-JUN-2021,MOREPENLAB,68.70,64.20,0.0677,0.0442,0.0443,0.8464
14-JUN-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,MOTHERSUMI,245.25,244.65,0.0024,0.0347,0.0346,0.6610
14-JUN-2021,MOTILALOFS,799.65,806.75,-0.0088,0.0253,0.0252,0.4814
14-JUN-2021,MOTOGENFIN,21.45,21.05,0.0188,0.0374,0.0373,0.7126
14-JUN-2021,MPHASIS,1994.75,2009.80,-0.0075,0.0242,0.0242,0.4623
14-JUN-2021,MPSLTD,552.30,565.50,-0.0236,0.0339,0.0338,0.6457
14-JUN-2021,MRF,82477.40,82168.20,0.0038,0.0195,0.0195,0.3725
14-JUN-2021,MRO-TEK,28.35,28.45,-0.0035,0.0531,0.0530,1.0126
14-JUN-2021,MRPL,51.35,51.35,0.0000,0.0301,0.0300,0.5731
14-JUN-2021,MSPL,11.75,11.20,0.0479,0.0353,0.0354,0.6763
14-JUN-2021,MSTCLTD,267.75,275.20,-0.0274,0.0411,0.0411,0.7852
14-JUN-2021,MTARTECH,1010.35,1028.25,-0.0176,0.0127,0.0127,0.2426
14-JUN-2021,MTEDUCARE,10.65,10.50,0.0142,0.0370,0.0369,0.7050
14-JUN-2021,MTNL,21.00,21.00,0.0000,0.0440,0.0438,0.8368
14-JUN-2021,MUKANDENGG,18.20,18.85,-0.0351,0.0414,0.0414,0.7909
14-JUN-2021,MUKANDLTD,117.65,115.20,0.0210,0.0397,0.0396,0.7566
14-JUN-2021,MUKTAARTS,37.40,37.25,0.0040,0.0335,0.0334,0.6381
14-JUN-2021,MUNJALAU,69.95,68.35,0.0231,0.0330,0.0330,0.6305
14-JUN-2021,MUNJALSHOW,160.65,161.85,-0.0074,0.0271,0.0270,0.5158
14-JUN-2021,MURUDCERA,26.55,27.05,-0.0187,0.0379,0.0379,0.7241
14-JUN-2021,MUTHOOTCAP,420.00,424.70,-0.0111,0.0287,0.0286,0.5464
14-JUN-2021,MUTHOOTFIN,1503.50,1474.35,0.0196,0.0271,0.0271,0.5177
14-JUN-2021,N100,1011.56,1006.62,0.0049,0.0160,0.0159,0.3038
14-JUN-2021,NACLIND,78.80,79.25,-0.0057,0.0360,0.0359,0.6859
14-JUN-2021,NAGAFERT,9.15,9.35,-0.0216,0.0336,0.0336,0.6419
14-JUN-2021,NAGREEKCAP,7.60,7.70,-0.0131,0.0617,0.0615,1.1750
14-JUN-2021,NAGREEKEXP,26.80,27.80,-0.0366,0.0397,0.0397,0.7585
14-JUN-2021,NAHARCAP,157.85,163.50,-0.0352,0.0368,0.0368,0.7031
14-JUN-2021,NAHARINDUS,74.05,71.70,0.0322,0.0325,0.0325,0.6209
14-JUN-2021,NAHARPOLY,159.20,158.75,0.0028,0.0423,0.0422,0.8062
14-JUN-2021,NAHARSPING,170.85,162.75,0.0486,0.0339,0.0340,0.6496
14-JUN-2021,NAM-INDIA,371.50,372.00,-0.0013,0.0287,0.0287,0.5483
14-JUN-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NATCOPHARM,1104.45,1097.80,0.0060,0.0222,0.0222,0.4241
14-JUN-2021,NATHBIOGEN,402.90,408.55,-0.0139,0.0347,0.0346,0.6610
14-JUN-2021,NATIONALUM,71.80,72.15,-0.0049,0.0293,0.0293,0.5598
14-JUN-2021,NATNLSTEEL,4.75,5.00,-0.0513,0.0434,0.0434,0.8292
14-JUN-2021,NAUKRI,4684.20,4688.70,-0.0010,0.0282,0.0281,0.5368
14-JUN-2021,NAVINFLUOR,3369.90,3347.65,0.0066,0.0297,0.0296,0.5655
14-JUN-2021,NAVKARCORP,41.85,43.00,-0.0271,0.0404,0.0404,0.7718
14-JUN-2021,NAVNETEDUL,92.30,91.55,0.0082,0.0241,0.0241,0.4604
14-JUN-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NAZARA,1690.70,1726.20,-0.0208,0.0156,0.0156,0.2980
14-JUN-2021,NBCC,57.35,54.70,0.0473,0.0344,0.0345,0.6591
14-JUN-2021,NBIFIN,2287.05,2261.65,0.0112,0.0320,0.0319,0.6094
14-JUN-2021,NBVENTURES,117.45,106.60,0.0969,0.0326,0.0333,0.6362
14-JUN-2021,NCC,91.75,90.45,0.0143,0.0392,0.0391,0.7470
14-JUN-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NCLIND,207.60,210.40,-0.0134,0.0288,0.0287,0.5483
14-JUN-2021,NCPSESDL24,105.42,105.29,0.0012,0.0014,0.0014,0.0267
14-JUN-2021,NDGL,1046.95,1095.15,-0.0450,0.0394,0.0394,0.7527
14-JUN-2021,NDL,46.70,47.00,-0.0064,0.0403,0.0402,0.7680
14-JUN-2021,NDRAUTO,219.10,216.15,0.0136,0.0334,0.0333,0.6362
14-JUN-2021,NDTV,71.25,70.40,0.0120,0.0332,0.0331,0.6324
14-JUN-2021,NECCLTD,12.75,12.60,0.0118,0.0407,0.0406,0.7757
14-JUN-2021,NECLIFE,41.90,40.45,0.0352,0.0428,0.0428,0.8177
14-JUN-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NELCAST,75.90,77.35,-0.0189,0.0367,0.0366,0.6992
14-JUN-2021,NELCO,267.80,254.50,0.0509,0.0296,0.0298,0.5693
14-JUN-2021,NEOGEN,849.95,874.35,-0.0283,0.0306,0.0306,0.5846
14-JUN-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NESCO,574.90,572.00,0.0051,0.0226,0.0226,0.4318
14-JUN-2021,NESTLEIND,17577.40,17536.55,0.0023,0.0169,0.0169,0.3229
14-JUN-2021,NETF,194.25,192.84,0.0073,0.0234,0.0233,0.4451
14-JUN-2021,NETFCONSUM,67.86,67.64,0.0032,0.0154,0.0154,0.2942
14-JUN-2021,NETFDIVOPP,41.39,40.26,0.0277,0.0214,0.0215,0.4108
14-JUN-2021,NETFGILT5Y,48.61,48.63,-0.0004,0.0006,0.0006,0.0115
14-JUN-2021,NETFIT,28.70,28.64,0.0021,0.0122,0.0121,0.2312
14-JUN-2021,NETFLTGILT,22.61,22.61,0.0000,0.0101,0.0101,0.1930
14-JUN-2021,NETFMID150,103.59,103.72,-0.0013,0.0170,0.0170,0.3248
14-JUN-2021,NETFNIF100,165.72,167.17,-0.0087,0.0216,0.0215,0.4108
14-JUN-2021,NETFNV20,87.38,87.06,0.0037,0.0178,0.0177,0.3382
14-JUN-2021,NETFSDL26,103.80,103.61,0.0018,0.0008,0.0008,0.0153
14-JUN-2021,NETWORK18,55.45,52.40,0.0566,0.0332,0.0333,0.6362
14-JUN-2021,NEULANDLAB,2105.20,2071.35,0.0162,0.0393,0.0392,0.7489
14-JUN-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NEWGEN,458.30,449.20,0.0201,0.0298,0.0297,0.5674
14-JUN-2021,NEXTMEDIA,6.20,6.40,-0.0317,0.0479,0.0479,0.9151
14-JUN-2021,NFL,66.95,68.60,-0.0243,0.0367,0.0367,0.7012
14-JUN-2021,NH,485.20,490.65,-0.0112,0.0251,0.0251,0.4795
14-JUN-2021,NHPC,26.85,26.85,0.0000,0.0205,0.0204,0.3897
14-JUN-2021,NIACL,166.80,169.85,-0.0181,0.0351,0.0351,0.6706
14-JUN-2021,NIBL,22.50,22.00,0.0225,0.0449,0.0448,0.8559
14-JUN-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NIFTYBEES,169.55,169.33,0.0013,0.0143,0.0142,0.2713
14-JUN-2021,NIFTYEES,20300.02,20300.00,0.0000,0.0261,0.0260,0.4967
14-JUN-2021,NIITLTD,276.00,275.35,0.0024,0.0354,0.0353,0.6744
14-JUN-2021,NILAINFRA,5.50,5.60,-0.0180,0.0391,0.0390,0.7451
14-JUN-2021,NILASPACES,1.80,1.85,-0.0274,0.0426,0.0425,0.8120
14-JUN-2021,NILKAMAL,2249.40,2277.20,-0.0123,0.0228,0.0228,0.4356
14-JUN-2021,NIPPOBATRY,991.40,991.60,-0.0002,0.0333,0.0332,0.6343
14-JUN-2021,NIRAJ,42.60,42.10,0.0118,0.0234,0.0234,0.4471
14-JUN-2021,NITCO,31.45,33.10,-0.0511,0.0330,0.0331,0.6324
14-JUN-2021,NITINFIRE,1.25,1.20,0.0408,0.0692,0.0691,1.3202
14-JUN-2021,NITINSPIN,125.65,124.10,0.0124,0.0328,0.0327,0.6247
14-JUN-2021,NITIRAJ,52.10,52.35,-0.0048,0.0130,0.0130,0.2484
14-JUN-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NKIND,27.75,26.60,0.0423,0.0615,0.0614,1.1730
14-JUN-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,NLCINDIA,63.55,65.05,-0.0233,0.0234,0.0234,0.4471
14-JUN-2021,NMDC,185.80,183.90,0.0103,0.0289,0.0288,0.5502
14-JUN-2021,NOCIL,204.05,208.85,-0.0233,0.0321,0.0321,0.6133
14-JUN-2021,NOIDATOLL,7.90,7.60,0.0387,0.0348,0.0348,0.6649
14-JUN-2021,NORBTEAEXP,8.10,7.45,0.0837,0.0291,0.0296,0.5655
14-JUN-2021,NOVARTIND,941.25,826.00,0.1306,0.0560,0.0566,1.0813
14-JUN-2021,NPBET,180.04,182.37,-0.0129,0.0203,0.0203,0.3878
14-JUN-2021,NRAIL,225.10,224.30,0.0036,0.0322,0.0321,0.6133
14-JUN-2021,NRBBEARING,129.55,129.65,-0.0008,0.0312,0.0311,0.5942
14-JUN-2021,NSIL,1719.15,1720.50,-0.0008,0.0319,0.0318,0.6075
14-JUN-2021,NTL,1.30,1.25,0.0392,0.0872,0.0870,1.6621
14-JUN-2021,NTPC,118.20,118.80,-0.0051,0.0193,0.0193,0.3687
14-JUN-2021,NUCLEUS,583.90,588.05,-0.0071,0.0294,0.0293,0.5598
14-JUN-2021,NURECA,1589.10,1513.45,0.0488,0.0261,0.0262,0.5006
14-JUN-2021,NXTDIGITAL,495.80,495.65,0.0003,0.0276,0.0275,0.5254
14-JUN-2021,OAL,784.15,790.80,-0.0084,0.0355,0.0354,0.6763
14-JUN-2021,OBEROIRLTY,655.45,652.85,0.0040,0.0276,0.0276,0.5273
14-JUN-2021,OCCL,1133.15,1130.70,0.0022,0.0233,0.0233,0.4451
14-JUN-2021,OEGIL,29.45,29.45,0.0000,0.0023,0.0023,0.0439
14-JUN-2021,OFSS,3675.80,3689.60,-0.0037,0.0211,0.0210,0.4012
14-JUN-2021,OIL,143.30,142.25,0.0074,0.0243,0.0243,0.4643
14-JUN-2021,OILCOUNTUB,6.85,6.55,0.0448,0.0400,0.0401,0.7661
14-JUN-2021,OISL,2.05,1.95,0.0500,0.0329,0.0330,0.6305
14-JUN-2021,OLECTRA,187.65,188.40,-0.0040,0.0354,0.0353,0.6744
14-JUN-2021,OMAXAUTO,50.15,47.75,0.0490,0.0362,0.0363,0.6935
14-JUN-2021,OMAXE,82.60,83.65,-0.0126,0.0258,0.0257,0.4910
14-JUN-2021,OMINFRAL,27.20,27.35,-0.0055,0.0381,0.0380,0.7260
14-JUN-2021,OMKARCHEM,9.45,9.05,0.0432,0.0392,0.0393,0.7508
14-JUN-2021,ONEPOINT,22.55,21.50,0.0477,0.0382,0.0383,0.7317
14-JUN-2021,ONGC,124.80,123.55,0.0101,0.0269,0.0269,0.5139
14-JUN-2021,ONMOBILE,123.15,119.50,0.0301,0.0429,0.0429,0.8196
14-JUN-2021,ONWARDTEC,188.25,190.80,-0.0135,0.0445,0.0444,0.8483
