Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2021,NEXTMEDIA,5.25,5.10,0.0290,0.0487,0.0486,0.9285
28-MAY-2021,NFL,69.70,68.90,0.0115,0.0375,0.0374,0.7145
28-MAY-2021,NH,430.40,429.70,0.0016,0.0239,0.0239,0.4566
28-MAY-2021,NHPC,25.95,26.10,-0.0058,0.0209,0.0208,0.3974
28-MAY-2021,NIACL,163.40,162.30,0.0068,0.0358,0.0357,0.6820
28-MAY-2021,NIBL,20.00,20.60,-0.0296,0.0458,0.0457,0.8731
28-MAY-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,NIFTYBEES,165.02,164.12,0.0055,0.0146,0.0146,0.2789
28-MAY-2021,NIFTYEES,19725.00,19722.50,0.0001,0.0268,0.0267,0.5101
28-MAY-2021,NIITLTD,191.15,190.05,0.0058,0.0321,0.0320,0.6114
28-MAY-2021,NILAINFRA,5.05,5.15,-0.0196,0.0391,0.0390,0.7451
28-MAY-2021,NILASPACES,1.55,1.60,-0.0317,0.0421,0.0420,0.8024
28-MAY-2021,NILKAMAL,2192.65,2197.70,-0.0023,0.0219,0.0218,0.4165
28-MAY-2021,NIPPOBATRY,842.45,855.95,-0.0159,0.0308,0.0307,0.5865
28-MAY-2021,NIRAJ,42.10,44.20,-0.0487,0.0236,0.0238,0.4547
28-MAY-2021,NITCO,25.95,26.50,-0.0210,0.0321,0.0321,0.6133
28-MAY-2021,NITINFIRE,0.75,0.80,-0.0645,0.0701,0.0700,1.3373
28-MAY-2021,NITINSPIN,118.85,119.00,-0.0013,0.0333,0.0332,0.6343
28-MAY-2021,NITIRAJ,63.50,60.50,0.0484,0.0107,0.0112,0.2140
28-MAY-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,NKIND,23.40,23.40,0.0000,0.0585,0.0584,1.1157
28-MAY-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,NLCINDIA,60.20,60.95,-0.0124,0.0236,0.0236,0.4509
28-MAY-2021,NMDC,179.25,178.55,0.0039,0.0291,0.0290,0.5540
28-MAY-2021,NOCIL,202.00,208.70,-0.0326,0.0327,0.0327,0.6247
28-MAY-2021,NOIDATOLL,6.05,6.00,0.0083,0.0335,0.0334,0.6381
28-MAY-2021,NORBTEAEXP,5.95,5.85,0.0169,0.0278,0.0278,0.5311
28-MAY-2021,NOVARTIND,662.60,630.60,0.0495,0.0557,0.0557,1.0641
28-MAY-2021,NPBET,177.79,174.40,0.0193,0.0207,0.0207,0.3955
28-MAY-2021,NRAIL,211.10,214.80,-0.0174,0.0328,0.0327,0.6247
28-MAY-2021,NRBBEARING,116.35,117.00,-0.0056,0.0312,0.0311,0.5942
28-MAY-2021,NSIL,1585.60,1603.70,-0.0114,0.0316,0.0315,0.6018
28-MAY-2021,NTL,1.00,1.00,0.0000,0.0888,0.0886,1.6927
28-MAY-2021,NTPC,108.95,110.30,-0.0123,0.0196,0.0195,0.3725
28-MAY-2021,NUCLEUS,601.90,611.30,-0.0155,0.0297,0.0296,0.5655
28-MAY-2021,NURECA,1490.90,1528.80,-0.0251,0.0264,0.0264,0.5044
28-MAY-2021,NXTDIGITAL,514.05,491.70,0.0445,0.0281,0.0282,0.5388
28-MAY-2021,OAL,808.70,762.00,0.0595,0.0362,0.0363,0.6935
28-MAY-2021,OBEROIRLTY,586.10,588.60,-0.0043,0.0274,0.0273,0.5216
28-MAY-2021,OCCL,1060.10,1092.80,-0.0304,0.0234,0.0235,0.4490
28-MAY-2021,OEGIL,29.45,29.45,0.0000,0.0023,0.0023,0.0439
28-MAY-2021,OFSS,3525.25,3487.75,0.0107,0.0213,0.0213,0.4069
28-MAY-2021,OIL,132.95,133.25,-0.0023,0.0248,0.0248,0.4738
28-MAY-2021,OLECTRA,179.20,180.80,-0.0089,0.0357,0.0356,0.6801
28-MAY-2021,OMAXAUTO,46.40,48.05,-0.0349,0.0367,0.0367,0.7012
28-MAY-2021,OMAXE,80.55,81.65,-0.0136,0.0262,0.0262,0.5006
28-MAY-2021,OMINFRAL,26.15,21.90,0.1774,0.0350,0.0371,0.7088
28-MAY-2021,ONELIFECAP,7.65,7.85,-0.0258,0.0569,0.0568,1.0852
28-MAY-2021,ONEPOINT,15.90,16.00,-0.0063,0.0382,0.0381,0.7279
28-MAY-2021,ONGC,112.35,111.85,0.0045,0.0273,0.0273,0.5216
28-MAY-2021,ONMOBILE,128.60,125.95,0.0208,0.0436,0.0435,0.8311
28-MAY-2021,ONWARDTEC,190.70,179.15,0.0625,0.0448,0.0449,0.8578
28-MAY-2021,OPTIEMUS,127.85,132.30,-0.0342,0.0397,0.0397,0.7585
28-MAY-2021,OPTOCIRCUI,4.70,4.70,0.0000,0.0417,0.0416,0.7948
28-MAY-2021,ORBTEXP,68.80,70.60,-0.0258,0.0321,0.0321,0.6133
28-MAY-2021,ORCHPHARMA,1428.45,1438.10,-0.0067,0.0332,0.0331,0.6324
28-MAY-2021,ORICONENT,25.45,26.15,-0.0271,0.0334,0.0334,0.6381
28-MAY-2021,ORIENTABRA,24.45,25.30,-0.0342,0.0349,0.0349,0.6668
28-MAY-2021,ORIENTALTL,8.80,9.00,-0.0225,0.0387,0.0386,0.7375
28-MAY-2021,ORIENTBELL,272.95,273.35,-0.0015,0.0362,0.0361,0.6897
28-MAY-2021,ORIENTCEM,142.95,148.00,-0.0347,0.0318,0.0318,0.6075
28-MAY-2021,ORIENTELEC,302.25,308.30,-0.0198,0.0239,0.0239,0.4566
28-MAY-2021,ORIENTHOT,37.95,38.50,-0.0144,0.0322,0.0322,0.6152
28-MAY-2021,ORIENTLTD,76.90,78.95,-0.0263,0.0362,0.0361,0.6897
28-MAY-2021,ORIENTPPR,26.50,26.80,-0.0113,0.0347,0.0346,0.6610
28-MAY-2021,ORIENTREF,306.30,306.30,0.0000,0.0297,0.0297,0.5674
28-MAY-2021,ORISSAMINE,2767.90,2839.95,-0.0257,0.0365,0.0364,0.6954
28-MAY-2021,ORTEL,1.05,1.05,0.0000,0.0828,0.0826,1.5781
28-MAY-2021,ORTINLAB,27.80,28.05,-0.0090,0.0225,0.0224,0.4280
28-MAY-2021,OSWALAGRO,12.10,13.15,-0.0832,0.0414,0.0417,0.7967
28-MAY-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PAEL,7.90,8.20,-0.0373,0.0758,0.0756,1.4443
28-MAY-2021,PAGEIND,31364.10,31765.65,-0.0127,0.0237,0.0237,0.4528
28-MAY-2021,PAISALO,622.85,603.85,0.0310,0.0345,0.0345,0.6591
28-MAY-2021,PALASHSECU,56.60,57.55,-0.0166,0.0419,0.0419,0.8005
28-MAY-2021,PALREDTEC,145.90,146.70,-0.0055,0.0390,0.0389,0.7432
28-MAY-2021,PANACEABIO,428.10,439.25,-0.0257,0.0416,0.0415,0.7929
28-MAY-2021,PANACHE,56.45,57.10,-0.0114,0.0374,0.0373,0.7126
28-MAY-2021,PANAMAPET,210.05,216.50,-0.0302,0.0408,0.0407,0.7776
28-MAY-2021,PARACABLES,11.60,12.25,-0.0545,0.0397,0.0398,0.7604
28-MAY-2021,PARAGMILK,137.90,141.15,-0.0233,0.0325,0.0325,0.6209
28-MAY-2021,PARSVNATH,9.90,10.05,-0.0150,0.0363,0.0362,0.6916
28-MAY-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PATELENG,15.50,16.80,-0.0805,0.0398,0.0401,0.7661
28-MAY-2021,PATINTLOG,25.75,27.75,-0.0748,0.0414,0.0417,0.7967
28-MAY-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PATSPINLTD,6.10,6.00,0.0165,0.0515,0.0514,0.9820
28-MAY-2021,PCJEWELLER,27.45,28.90,-0.0515,0.0398,0.0399,0.7623
28-MAY-2021,PDMJEPAPER,27.10,25.80,0.0492,0.0323,0.0324,0.6190
28-MAY-2021,PDSMFL,836.25,781.65,0.0675,0.0188,0.0194,0.3706
28-MAY-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PEARLPOLY,15.75,15.40,0.0225,0.0336,0.0335,0.6400
28-MAY-2021,PEL,1785.95,1808.40,-0.0125,0.0326,0.0325,0.6209
28-MAY-2021,PENIND,24.65,23.35,0.0542,0.0329,0.0331,0.6324
28-MAY-2021,PENINLAND,7.50,7.60,-0.0132,0.0358,0.0357,0.6820
28-MAY-2021,PERSISTENT,2482.05,2528.10,-0.0184,0.0250,0.0250,0.4776
28-MAY-2021,PETRONET,240.80,239.50,0.0054,0.0202,0.0201,0.3840
28-MAY-2021,PFC,120.50,117.10,0.0286,0.0255,0.0255,0.4872
28-MAY-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PFIZER,5131.20,5132.60,-0.0003,0.0204,0.0204,0.3897
28-MAY-2021,PFOCUS,62.10,63.80,-0.0270,0.0450,0.0449,0.8578
28-MAY-2021,PFS,18.45,18.85,-0.0214,0.0310,0.0310,0.5923
28-MAY-2021,PGEL,412.00,432.95,-0.0496,0.0412,0.0413,0.7890
28-MAY-2021,PGHH,13082.95,13301.40,-0.0166,0.0151,0.0151,0.2885
28-MAY-2021,PGHL,5961.55,6035.05,-0.0123,0.0210,0.0210,0.4012
28-MAY-2021,PGIL,204.20,210.00,-0.0280,0.0312,0.0312,0.5961
28-MAY-2021,PGINVIT,112.22,112.48,-0.0023,0.0032,0.0032,0.0611
28-MAY-2021,PHILIPCARB,223.85,221.80,0.0092,0.0308,0.0308,0.5884
28-MAY-2021,PHOENIXLTD,765.95,769.10,-0.0041,0.0283,0.0282,0.5388
28-MAY-2021,PIDILITIND,2060.05,2097.45,-0.0180,0.0185,0.0185,0.3534
28-MAY-2021,PIIND,2606.15,2612.65,-0.0025,0.0235,0.0234,0.4471
28-MAY-2021,PILANIINVS,1688.10,1686.95,0.0007,0.0226,0.0226,0.4318
28-MAY-2021,PILITA,12.10,13.00,-0.0717,0.0380,0.0383,0.7317
28-MAY-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PIONDIST,121.95,121.00,0.0078,0.0233,0.0233,0.4451
28-MAY-2021,PIONEEREMB,52.25,50.75,0.0291,0.0362,0.0362,0.6916
28-MAY-2021,PITTIENG,97.75,96.90,0.0087,0.0360,0.0359,0.6859
28-MAY-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PKTEA,225.00,222.00,0.0134,0.0303,0.0302,0.5770
28-MAY-2021,PLASTIBLEN,241.85,247.35,-0.0225,0.0312,0.0311,0.5942
28-MAY-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PNB,42.25,42.15,0.0024,0.0303,0.0302,0.5770
28-MAY-2021,PNBGILTS,59.35,60.30,-0.0159,0.0289,0.0288,0.5502
28-MAY-2021,PNBHOUSING,438.05,429.45,0.0198,0.0295,0.0295,0.5636
28-MAY-2021,PNC,40.90,42.20,-0.0313,0.0427,0.0426,0.8139
28-MAY-2021,PNCINFRA,256.20,261.20,-0.0193,0.0271,0.0270,0.5158
28-MAY-2021,PODDARHOUS,165.05,156.70,0.0519,0.0349,0.0350,0.6687
28-MAY-2021,PODDARMENT,225.35,230.55,-0.0228,0.0291,0.0291,0.5560
28-MAY-2021,POKARNA,328.50,333.70,-0.0157,0.0388,0.0387,0.7394
28-MAY-2021,POLYCAB,1674.95,1698.70,-0.0141,0.0232,0.0231,0.4413
28-MAY-2021,POLYMED,1033.70,1064.60,-0.0295,0.0316,0.0316,0.6037
28-MAY-2021,POLYPLEX,1122.25,1150.25,-0.0246,0.0312,0.0312,0.5961
28-MAY-2021,PONNIERODE,185.45,189.40,-0.0211,0.0327,0.0327,0.6247
28-MAY-2021,PORSCHE,350.00,350.00,0.0000,0.0014,0.0014,0.0267
28-MAY-2021,POWERGRID,225.45,228.30,-0.0126,0.0198,0.0198,0.3783
28-MAY-2021,POWERINDIA,1911.80,1922.95,-0.0058,0.0223,0.0223,0.4260
28-MAY-2021,POWERMECH,611.40,626.10,-0.0238,0.0294,0.0294,0.5617
28-MAY-2021,PPAP,210.50,206.10,0.0211,0.0314,0.0313,0.5980
28-MAY-2021,PPL,158.90,162.50,-0.0224,0.0365,0.0365,0.6973
28-MAY-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PRAENG,11.95,11.15,0.0693,0.0394,0.0396,0.7566
28-MAY-2021,PRAJIND,334.50,347.60,-0.0384,0.0379,0.0379,0.7241
28-MAY-2021,PRAKASH,86.50,86.85,-0.0040,0.0420,0.0419,0.8005
28-MAY-2021,PRAKASHSTL,1.00,1.00,0.0000,0.0875,0.0872,1.6660
28-MAY-2021,PRAXIS,39.95,38.10,0.0474,0.0400,0.0401,0.7661
28-MAY-2021,PRECAM,53.90,56.25,-0.0427,0.0368,0.0368,0.7031
28-MAY-2021,PRECOT,150.45,156.35,-0.0385,0.0369,0.0369,0.7050
28-MAY-2021,PRECWIRE,201.65,207.35,-0.0279,0.0313,0.0312,0.5961
28-MAY-2021,PREMEXPLN,154.50,147.05,0.0494,0.0334,0.0335,0.6400
28-MAY-2021,PREMIER,3.70,3.80,-0.0267,0.0472,0.0471,0.8998
28-MAY-2021,PREMIERPOL,49.15,49.30,-0.0030,0.0454,0.0453,0.8655
28-MAY-2021,PRESSMN,25.85,26.80,-0.0361,0.0366,0.0366,0.6992
28-MAY-2021,PRESTIGE,272.30,270.05,0.0083,0.0310,0.0309,0.5903
28-MAY-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PRICOLLTD,80.30,81.80,-0.0185,0.0344,0.0343,0.6553
28-MAY-2021,PRIMESECU,49.90,48.80,0.0223,0.0347,0.0347,0.6629
28-MAY-2021,PRINCEPIPE,729.90,725.20,0.0065,0.0329,0.0328,0.6266
28-MAY-2021,PRIVISCL,1080.45,1070.10,0.0096,0.0291,0.0290,0.5540
28-MAY-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PROINDIA,1.75,1.70,0.0290,0.0067,0.0070,0.1337
28-MAY-2021,PROZONINTU,28.80,24.00,0.1823,0.0352,0.0374,0.7145
28-MAY-2021,PRSMJOHNSN,129.60,133.40,-0.0289,0.0317,0.0317,0.6056
28-MAY-2021,PSB,20.20,20.60,-0.0196,0.0344,0.0344,0.6572
28-MAY-2021,PSPPROJECT,400.00,404.80,-0.0119,0.0209,0.0209,0.3993
28-MAY-2021,PSUBNKBEES,26.62,26.42,0.0075,0.0253,0.0253,0.4834
28-MAY-2021,PTC,89.45,91.10,-0.0183,0.0238,0.0238,0.4547
28-MAY-2021,PTL,42.50,43.20,-0.0163,0.0218,0.0217,0.4146
28-MAY-2021,PUNJABCHEM,1133.15,1191.20,-0.0500,0.0285,0.0287,0.5483
28-MAY-2021,PUNJLLOYD,1.90,1.80,0.0541,0.0391,0.0392,0.7489
28-MAY-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,PURVA,80.85,81.35,-0.0062,0.0339,0.0338,0.6457
28-MAY-2021,PVR,1301.25,1288.25,0.0100,0.0298,0.0297,0.5674
28-MAY-2021,QGOLDHALF,2095.00,2103.00,-0.0038,0.0091,0.0090,0.1719
28-MAY-2021,QNIFTY,1601.00,1587.00,0.0088,0.0131,0.0131,0.2503
28-MAY-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,QUESS,685.50,680.80,0.0069,0.0296,0.0296,0.5655
28-MAY-2021,QUICKHEAL,224.30,229.70,-0.0238,0.0351,0.0351,0.6706
28-MAY-2021,RADAAN,1.05,1.10,-0.0465,0.0616,0.0616,1.1769
28-MAY-2021,RADICO,610.50,626.55,-0.0260,0.0268,0.0268,0.5120
28-MAY-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RADIOCITY,23.60,23.90,-0.0126,0.0258,0.0258,0.4929
28-MAY-2021,RAILTEL,128.45,128.10,0.0027,0.0224,0.0224,0.4280
28-MAY-2021,RAIN,178.15,183.80,-0.0312,0.0345,0.0345,0.6591
28-MAY-2021,RAJESHEXPO,517.75,516.45,0.0025,0.0184,0.0184,0.3515
28-MAY-2021,RAJMET,97.35,97.10,0.0026,0.0213,0.0212,0.4050
28-MAY-2021,RAJRATAN,1010.90,1057.65,-0.0452,0.0292,0.0293,0.5598
28-MAY-2021,RAJRAYON,0.20,0.25,-0.2231,0.2475,0.2474,4.7266
28-MAY-2021,RAJSREESUG,21.15,21.60,-0.0211,0.0364,0.0363,0.6935
28-MAY-2021,RAJTV,38.45,39.40,-0.0244,0.0332,0.0331,0.6324
28-MAY-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RALLIS,311.15,309.05,0.0068,0.0240,0.0240,0.4585
28-MAY-2021,RAMANEWS,17.10,17.50,-0.0231,0.0311,0.0310,0.5923
28-MAY-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RAMASTEEL,77.50,75.05,0.0321,0.0328,0.0328,0.6266
28-MAY-2021,RAMCOCEM,961.10,959.65,0.0015,0.0203,0.0203,0.3878
28-MAY-2021,RAMCOIND,272.10,277.95,-0.0213,0.0259,0.0259,0.4948
28-MAY-2021,RAMCOSYS,564.00,562.65,0.0024,0.0366,0.0365,0.6973
28-MAY-2021,RAMKY,89.05,91.40,-0.0260,0.0406,0.0406,0.7757
28-MAY-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RAMSARUP,0.90,0.85,0.0572,0.1282,0.1279,2.4435
28-MAY-2021,RANASUG,14.80,14.95,-0.0101,0.0424,0.0423,0.8081
28-MAY-2021,RANEENGINE,285.60,291.40,-0.0201,0.0346,0.0345,0.6591
28-MAY-2021,RANEHOLDIN,565.20,601.35,-0.0620,0.0338,0.0340,0.6496
28-MAY-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RATNAMANI,1942.15,1944.15,-0.0010,0.0200,0.0200,0.3821
28-MAY-2021,RAYMOND,372.90,375.55,-0.0071,0.0262,0.0262,0.5006
28-MAY-2021,RBL,865.95,869.40,-0.0040,0.0284,0.0283,0.5407
28-MAY-2021,RBLBANK,216.25,211.05,0.0243,0.0372,0.0372,0.7107
28-MAY-2021,RCF,82.60,83.70,-0.0132,0.0340,0.0339,0.6477
28-MAY-2021,RCOM,2.30,2.10,0.0910,0.0437,0.0441,0.8425
28-MAY-2021,RECLTD,146.15,142.85,0.0228,0.0244,0.0244,0.4662
28-MAY-2021,REDINGTON,219.60,183.10,0.1818,0.0348,0.0370,0.7069
28-MAY-2021,REFEX,146.35,148.05,-0.0115,0.0465,0.0464,0.8865
28-MAY-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RELAXO,1120.85,1124.75,-0.0035,0.0204,0.0204,0.3897
28-MAY-2021,RELCAPITAL,13.35,13.35,0.0000,0.0402,0.0401,0.7661
28-MAY-2021,RELIANCE,2094.80,1976.10,0.0583,0.0219,0.0222,0.4241
28-MAY-2021,RELIGARE,109.05,102.95,0.0576,0.0403,0.0404,0.7718
28-MAY-2021,RELINFRA,64.60,68.05,-0.0520,0.0470,0.0470,0.8979
28-MAY-2021,REMSONSIND,181.85,188.25,-0.0346,0.0397,0.0396,0.7566
28-MAY-2021,RENUKA,15.85,16.50,-0.0402,0.0366,0.0366,0.6992
28-MAY-2021,REPCOHOME,336.40,334.30,0.0063,0.0342,0.0341,0.6515
28-MAY-2021,REPL,235.55,241.40,-0.0245,0.0217,0.0217,0.4146
28-MAY-2021,REPRO,359.70,352.30,0.0208,0.0252,0.0252,0.4814
28-MAY-2021,RESPONIND,153.60,156.65,-0.0197,0.0267,0.0267,0.5101
28-MAY-2021,REVATHI,567.55,583.60,-0.0279,0.0352,0.0351,0.6706
28-MAY-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RGL,517.70,510.45,0.0141,0.0348,0.0348,0.6649
28-MAY-2021,RHFL,2.80,2.70,0.0364,0.0412,0.0412,0.7871
28-MAY-2021,RICOAUTO,44.75,46.40,-0.0362,0.0378,0.0378,0.7222
28-MAY-2021,RIIL,425.65,427.65,-0.0047,0.0273,0.0272,0.5197
28-MAY-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RITES,247.50,251.00,-0.0140,0.0190,0.0190,0.3630
28-MAY-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,RKDL,9.70,9.70,0.0000,0.0400,0.0399,0.7623
28-MAY-2021,RKEC,78.15,80.20,-0.0259,0.0337,0.0337,0.6438
28-MAY-2021,RKFORGE,663.45,667.90,-0.0067,0.0346,0.0345,0.6591
28-MAY-2021,RKMAN,299.30,299.30,0.0000,0.0009,0.0009,0.0172
28-MAY-2021,RMCL,2.60,2.45,0.0594,0.0324,0.0326,0.6228
28-MAY-2021,RML,345.60,351.60,-0.0172,0.0409,0.0408,0.7795
28-MAY-2021,RNAVAL,3.25,3.20,0.0155,0.0416,0.0415,0.7929
28-MAY-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,ROHLTD,79.85,80.85,-0.0124,0.0343,0.0342,0.6534
28-MAY-2021,ROLLT,2.80,2.70,0.0364,0.0405,0.0405,0.7738
28-MAY-2021,ROLTA,5.90,5.85,0.0085,0.0375,0.0374,0.7145
28-MAY-2021,ROML,108.40,112.65,-0.0385,0.0488,0.0487,0.9304
28-MAY-2021,ROSSARI,1236.15,1275.65,-0.0315,0.0212,0.0213,0.4069
28-MAY-2021,ROSSELLIND,119.15,120.00,-0.0071,0.0308,0.0307,0.5865
28-MAY-2021,ROUTE,1714.70,1765.90,-0.0294,0.0300,0.0300,0.5731
28-MAY-2021,RPGLIFE,447.95,448.30,-0.0008,0.0321,0.0320,0.6114
28-MAY-2021,RPOWER,8.25,8.65,-0.0473,0.0467,0.0467,0.8922
28-MAY-2021,RPPINFRA,66.10,67.55,-0.0217,0.0441,0.0440,0.8406
28-MAY-2021,RPSGVENT,432.40,442.25,-0.0225,0.0332,0.0332,0.6343
28-MAY-2021,RSSOFTWARE,28.25,30.40,-0.0733,0.0373,0.0376,0.7183
28-MAY-2021,RSWM,237.65,239.65,-0.0084,0.0335,0.0334,0.6381
28-MAY-2021,RSYSTEMS,137.25,135.10,0.0158,0.0334,0.0334,0.6381
28-MAY-2021,RTNINDIA,16.30,16.35,-0.0031,0.0425,0.0424,0.8101
28-MAY-2021,RTNPOWER,3.40,3.60,-0.0572,0.0442,0.0442,0.8444
28-MAY-2021,RUBYMILLS,243.75,204.40,0.1761,0.0306,0.0330,0.6305
28-MAY-2021,RUCHI,1071.25,1020.25,0.0488,0.0334,0.0335,0.6400
28-MAY-2021,RUCHINFRA,7.90,7.55,0.0453,0.0463,0.0463,0.8846
28-MAY-2021,RUCHIRA,67.35,68.15,-0.0118,0.0331,0.0330,0.6305
28-MAY-2021,RUPA,411.95,374.95,0.0941,0.0311,0.0317,0.6056
28-MAY-2021,RUSHIL,259.45,267.05,-0.0289,0.0415,0.0415,0.7929
28-MAY-2021,RVHL,21.65,22.50,-0.0385,0.0236,0.0237,0.4528
28-MAY-2021,RVNL,28.90,29.60,-0.0239,0.0294,0.0293,0.5598
28-MAY-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,S&SPOWER,19.85,19.85,0.0000,0.0499,0.0498,0.9514
28-MAY-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,SABEVENTS,1.50,1.45,0.0339,0.0894,0.0892,1.7042
28-MAY-2021,SABTN,1.90,1.85,0.0267,0.0465,0.0464,0.8865
28-MAY-2021,SADBHAV,68.80,69.80,-0.0144,0.0350,0.0350,0.6687
28-MAY-2021,SADBHIN,22.00,22.60,-0.0269,0.0378,0.0377,0.7203
28-MAY-2021,SAFARI,615.80,607.30,0.0139,0.0259,0.0258,0.4929
28-MAY-2021,SAGARDEEP,41.90,43.40,-0.0352,0.0316,0.0316,0.6037
28-MAY-2021,SAGCEM,872.60,894.75,-0.0251,0.0294,0.0293,0.5598
28-MAY-2021,SAIL,120.90,122.25,-0.0111,0.0367,0.0366,0.6992
28-MAY-2021,SAKAR,135.15,134.65,0.0037,0.0350,0.0349,0.6668
28-MAY-2021,SAKHTISUG,11.80,11.95,-0.0126,0.0350,0.0349,0.6668
28-MAY-2021,SAKSOFT,472.70,481.75,-0.0190,0.0373,0.0373,0.7126
28-MAY-2021,SAKUMA,6.75,7.05,-0.0435,0.0388,0.0388,0.7413
28-MAY-2021,SALASAR,641.70,640.55,0.0018,0.0326,0.0325,0.6209
28-MAY-2021,SALONA,111.15,113.00,-0.0165,0.0401,0.0401,0.7661
28-MAY-2021,SALSTEEL,4.60,4.50,0.0220,0.0383,0.0383,0.7317
28-MAY-2021,SALZERELEC,137.45,132.50,0.0367,0.0341,0.0342,0.6534
28-MAY-2021,SAMBHAAV,2.65,2.65,0.0000,0.0388,0.0387,0.7394
28-MAY-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,SANCO,8.65,8.65,0.0000,0.0409,0.0408,0.7795
28-MAY-2021,SANDESH,772.30,806.20,-0.0430,0.0245,0.0246,0.4700
28-MAY-2021,SANDHAR,246.20,249.15,-0.0119,0.0250,0.0250,0.4776
28-MAY-2021,SANGAMIND,97.15,97.00,0.0015,0.0348,0.0347,0.6629
28-MAY-2021,SANGHIIND,48.55,49.65,-0.0224,0.0364,0.0363,0.6935
28-MAY-2021,SANGHVIMOV,165.60,168.10,-0.0150,0.0389,0.0388,0.7413
28-MAY-2021,SANGINITA,23.20,23.55,-0.0150,0.0359,0.0359,0.6859
28-MAY-2021,SANOFI,7717.95,7748.85,-0.0040,0.0141,0.0141,0.2694
28-MAY-2021,SANWARIA,0.70,0.75,-0.0690,0.0486,0.0487,0.9304
28-MAY-2021,SARDAEN,519.15,519.70,-0.0011,0.0339,0.0339,0.6477
28-MAY-2021,SAREGAMA,2498.15,2451.15,0.0190,0.0351,0.0351,0.6706
28-MAY-2021,SARLAPOLY,34.90,36.00,-0.0310,0.0392,0.0392,0.7489
28-MAY-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,SASKEN,978.65,1001.05,-0.0226,0.0277,0.0277,0.5292
28-MAY-2021,SASTASUNDR,189.00,191.80,-0.0147,0.0376,0.0375,0.7164
28-MAY-2021,SATIA,84.10,85.35,-0.0148,0.0273,0.0272,0.5197
28-MAY-2021,SATIN,86.00,88.95,-0.0337,0.0330,0.0330,0.6305
