Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2021,LAURUSLABS,452.45,462.20,-0.0213,0.0267,0.0267,0.5101
12-NOV-2021,LAXMICOT,26.35,27.30,-0.0354,0.0000,0.0025,0.0478
12-NOV-2021,LAXMIMACH,9779.75,9331.60,0.0469,0.0242,0.0243,0.4643
12-NOV-2021,LCCINFOTEC,2.20,2.15,0.0230,0.1536,0.1532,2.9269
12-NOV-2021,LEMONTREE,54.65,54.60,0.0009,0.0302,0.0301,0.5751
12-NOV-2021,LFIC,130.25,126.85,0.0265,0.0348,0.0348,0.6649
12-NOV-2021,LGBBROSLTD,533.80,537.50,-0.0069,0.0298,0.0298,0.5693
12-NOV-2021,LGBFORGE,7.10,6.90,0.0286,0.0380,0.0380,0.7260
12-NOV-2021,LIBAS,54.10,52.70,0.0262,0.0300,0.0300,0.5731
12-NOV-2021,LIBERTSHOE,172.30,178.20,-0.0337,0.0292,0.0292,0.5579
12-NOV-2021,LICHSGFIN,431.05,427.60,0.0080,0.0250,0.0250,0.4776
12-NOV-2021,LICNETFGSC,23.24,23.67,-0.0183,0.0111,0.0111,0.2121
12-NOV-2021,LICNETFN50,189.74,189.15,0.0031,0.0214,0.0213,0.4069
12-NOV-2021,LICNETFSEN,646.31,637.33,0.0140,0.0205,0.0204,0.3897
12-NOV-2021,LICNFNHGP,181.23,181.88,-0.0036,0.0204,0.0203,0.3878
12-NOV-2021,LIKHITHA,367.30,364.85,0.0067,0.0258,0.0258,0.4929
12-NOV-2021,LINCOLN,345.55,349.10,-0.0102,0.0291,0.0291,0.5560
12-NOV-2021,LINCPEN,241.25,238.10,0.0131,0.0277,0.0277,0.5292
12-NOV-2021,LINDEINDIA,2558.25,2532.45,0.0101,0.0279,0.0279,0.5330
12-NOV-2021,LIQUIDBEES,999.99,1000.00,-0.0000,0.0008,0.0008,0.0153
12-NOV-2021,LIQUIDETF,1000.00,1000.01,-0.0000,0.0000,0.0000,0.0000
12-NOV-2021,LODHA,1253.75,1236.40,0.0139,0.0249,0.0248,0.4738
12-NOV-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,LOKESHMACH,52.60,51.80,0.0153,0.0367,0.0366,0.6992
12-NOV-2021,LOTUSEYE,45.40,45.95,-0.0120,0.0311,0.0311,0.5942
12-NOV-2021,LOVABLE,138.40,132.35,0.0447,0.0349,0.0349,0.6668
12-NOV-2021,LPDC,5.45,5.15,0.0566,0.0459,0.0459,0.8769
12-NOV-2021,LSIL,8.10,7.75,0.0442,0.0463,0.0463,0.8846
12-NOV-2021,LT,1959.80,1931.70,0.0144,0.0179,0.0179,0.3420
12-NOV-2021,LTI,7243.50,6948.40,0.0416,0.0245,0.0246,0.4700
12-NOV-2021,LTTS,5288.85,5170.60,0.0226,0.0261,0.0260,0.4967
12-NOV-2021,LUMAXIND,1380.90,1354.35,0.0194,0.0214,0.0214,0.4088
12-NOV-2021,LUMAXTECH,145.10,147.05,-0.0133,0.0308,0.0307,0.5865
12-NOV-2021,LUPIN,948.25,935.70,0.0133,0.0204,0.0204,0.3897
12-NOV-2021,LUXIND,4184.70,4098.35,0.0209,0.0241,0.0241,0.4604
12-NOV-2021,LXCHEM,413.35,416.20,-0.0069,0.0276,0.0275,0.5254
12-NOV-2021,LYKALABS,105.50,100.45,0.0491,0.0369,0.0369,0.7050
12-NOV-2021,LYPSAGEMS,4.90,4.95,-0.0102,0.0385,0.0384,0.7336
12-NOV-2021,M&M,937.80,924.75,0.0140,0.0216,0.0216,0.4127
12-NOV-2021,M&MFIN,198.50,196.45,0.0104,0.0304,0.0304,0.5808
12-NOV-2021,MAANALU,134.65,130.25,0.0332,0.0418,0.0418,0.7986
12-NOV-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MACPOWER,224.35,226.95,-0.0115,0.0361,0.0360,0.6878
12-NOV-2021,MADHAV,55.70,56.10,-0.0072,0.0362,0.0361,0.6897
12-NOV-2021,MADHUCON,5.20,5.15,0.0097,0.0373,0.0372,0.7107
12-NOV-2021,MADRASFERT,28.80,28.70,0.0035,0.0332,0.0331,0.6324
12-NOV-2021,MAESGETF,30.84,30.44,0.0131,0.0072,0.0072,0.1376
12-NOV-2021,MAFANG,58.82,58.60,0.0037,0.0079,0.0078,0.1490
12-NOV-2021,MAFSETF,18.98,18.78,0.0106,0.0058,0.0058,0.1108
12-NOV-2021,MAGADSUGAR,285.00,285.95,-0.0033,0.0364,0.0364,0.6954
12-NOV-2021,MAGNUM,7.30,7.60,-0.0403,0.0410,0.0410,0.7833
12-NOV-2021,MAHABANK,20.85,20.90,-0.0024,0.0338,0.0337,0.6438
12-NOV-2021,MAHAPEXLTD,90.90,89.20,0.0189,0.0469,0.0468,0.8941
12-NOV-2021,MAHASTEEL,90.30,88.65,0.0184,0.0319,0.0318,0.6075
12-NOV-2021,MAHEPC,129.20,128.35,0.0066,0.0244,0.0244,0.4662
12-NOV-2021,MAHESHWARI,95.35,96.95,-0.0166,0.0310,0.0309,0.5903
12-NOV-2021,MAHINDCIE,277.35,274.25,0.0112,0.0294,0.0294,0.5617
12-NOV-2021,MAHLIFE,274.90,274.45,0.0016,0.0238,0.0237,0.4528
12-NOV-2021,MAHLOG,731.95,723.30,0.0119,0.0277,0.0277,0.5292
12-NOV-2021,MAHSCOOTER,4436.95,4446.95,-0.0023,0.0241,0.0240,0.4585
12-NOV-2021,MAHSEAMLES,530.60,504.30,0.0508,0.0237,0.0239,0.4566
12-NOV-2021,MAITHANALL,1055.90,1108.70,-0.0488,0.0331,0.0332,0.6343
12-NOV-2021,MALUPAPER,34.10,34.20,-0.0029,0.0362,0.0361,0.6897
12-NOV-2021,MAN50ETF,186.77,184.04,0.0147,0.0127,0.0127,0.2426
12-NOV-2021,MANAKALUCO,17.90,18.65,-0.0410,0.0402,0.0402,0.7680
12-NOV-2021,MANAKCOAT,20.75,21.65,-0.0425,0.0445,0.0445,0.8502
12-NOV-2021,MANAKSIA,68.15,68.55,-0.0059,0.0292,0.0291,0.5560
12-NOV-2021,MANAKSTEEL,30.95,32.45,-0.0473,0.0350,0.0351,0.6706
12-NOV-2021,MANALIPETC,126.15,130.75,-0.0358,0.0348,0.0348,0.6649
12-NOV-2021,MANAPPURAM,218.45,216.80,0.0076,0.0283,0.0282,0.5388
12-NOV-2021,MANGALAM,138.05,139.40,-0.0097,0.0362,0.0361,0.6897
12-NOV-2021,MANGCHEFER,69.15,70.20,-0.0151,0.0341,0.0341,0.6515
12-NOV-2021,MANGLMCEM,427.15,445.55,-0.0422,0.0280,0.0281,0.5368
12-NOV-2021,MANGTIMBER,19.25,19.00,0.0131,0.0306,0.0305,0.5827
12-NOV-2021,MANINDS,106.80,103.00,0.0362,0.0327,0.0327,0.6247
12-NOV-2021,MANINFRA,135.20,143.95,-0.0627,0.0332,0.0334,0.6381
12-NOV-2021,MANORG,1063.60,1078.40,-0.0138,0.0147,0.0147,0.2808
12-NOV-2021,MANUGRAPH,12.85,11.50,0.1110,0.0348,0.0356,0.6801
12-NOV-2021,MANXT50,441.63,438.29,0.0076,0.0130,0.0130,0.2484
12-NOV-2021,MARALOVER,83.55,85.50,-0.0231,0.0339,0.0338,0.6457
12-NOV-2021,MARATHON,90.50,91.05,-0.0061,0.0363,0.0362,0.6916
12-NOV-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MARICO,546.80,548.20,-0.0026,0.0147,0.0147,0.2808
12-NOV-2021,MARINE,30.55,31.10,-0.0178,0.0243,0.0243,0.4643
12-NOV-2021,MARKSANS,59.45,61.05,-0.0266,0.0342,0.0342,0.6534
12-NOV-2021,MARUTI,7479.75,7453.45,0.0035,0.0189,0.0189,0.3611
12-NOV-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MASFIN,781.70,761.85,0.0257,0.0226,0.0226,0.4318
12-NOV-2021,MASKINVEST,35.25,36.75,-0.0417,0.0322,0.0322,0.6152
12-NOV-2021,MASPTOP50,29.91,29.86,0.0017,0.0035,0.0035,0.0669
12-NOV-2021,MASTEK,2845.75,2816.70,0.0103,0.0331,0.0330,0.6305
12-NOV-2021,MATRIMONY,1048.20,1025.25,0.0221,0.0301,0.0301,0.5751
12-NOV-2021,MAWANASUG,83.80,85.50,-0.0201,0.0352,0.0351,0.6706
12-NOV-2021,MAXHEALTH,343.45,336.75,0.0197,0.0238,0.0238,0.4547
12-NOV-2021,MAXIND,75.60,76.00,-0.0053,0.0172,0.0172,0.3286
12-NOV-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MAXVIL,151.80,150.65,0.0076,0.0337,0.0336,0.6419
12-NOV-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MAYURUNIQ,483.50,452.10,0.0671,0.0271,0.0274,0.5235
12-NOV-2021,MAZDA,628.15,636.50,-0.0132,0.0322,0.0321,0.6133
12-NOV-2021,MAZDOCK,306.85,305.75,0.0036,0.0241,0.0240,0.4585
12-NOV-2021,MBAPL,178.90,173.30,0.0318,0.0325,0.0325,0.6209
12-NOV-2021,MBECL,6.90,6.85,0.0073,0.0359,0.0358,0.6840
12-NOV-2021,MBLINFRA,22.40,22.55,-0.0067,0.0377,0.0376,0.7183
12-NOV-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MCDHOLDING,137.40,130.90,0.0485,0.0353,0.0354,0.6763
12-NOV-2021,MCDOWELL-N,958.60,950.90,0.0081,0.0200,0.0199,0.3802
12-NOV-2021,MCL,34.05,35.00,-0.0275,0.0362,0.0362,0.6916
12-NOV-2021,MCLEODRUSS,30.20,28.85,0.0457,0.0395,0.0395,0.7546
12-NOV-2021,MCX,1948.65,1952.65,-0.0021,0.0244,0.0243,0.4643
12-NOV-2021,MEDICAMEQ,641.35,648.50,-0.0111,0.0116,0.0116,0.2216
12-NOV-2021,MEGASOFT,23.95,22.85,0.0470,0.0370,0.0371,0.7088
12-NOV-2021,MELSTAR,6.15,6.05,0.0164,0.0685,0.0683,1.3049
12-NOV-2021,MENONBE,81.35,81.60,-0.0031,0.0306,0.0306,0.5846
12-NOV-2021,MEP,23.15,23.10,0.0022,0.0416,0.0415,0.7929
12-NOV-2021,MERCATOR,1.20,1.20,0.0000,0.0433,0.0432,0.8253
12-NOV-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,METALFORGE,5.10,5.10,0.0000,0.0365,0.0365,0.6973
12-NOV-2021,METROPOLIS,3094.55,3071.85,0.0074,0.0259,0.0258,0.4929
12-NOV-2021,MFL,798.65,797.55,0.0014,0.0228,0.0228,0.4356
12-NOV-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MFSL,973.50,964.65,0.0091,0.0251,0.0250,0.4776
12-NOV-2021,MGEL,96.85,95.60,0.0130,0.0247,0.0246,0.4700
12-NOV-2021,MGL,1009.25,1005.55,0.0037,0.0197,0.0196,0.3745
12-NOV-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MHRIL,249.85,263.35,-0.0526,0.0256,0.0258,0.4929
12-NOV-2021,MIDHANI,198.00,198.30,-0.0015,0.0234,0.0234,0.4471
12-NOV-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MINDACORP,167.00,165.85,0.0069,0.0306,0.0305,0.5827
12-NOV-2021,MINDAIND,936.30,862.15,0.0825,0.0262,0.0268,0.5120
12-NOV-2021,MINDSPACE,326.52,324.13,0.0073,0.0088,0.0088,0.1681
12-NOV-2021,MINDTECK,100.90,104.60,-0.0360,0.0365,0.0365,0.6973
12-NOV-2021,MINDTREE,4914.05,4888.10,0.0053,0.0256,0.0256,0.4891
12-NOV-2021,MIRCELECTR,25.95,26.00,-0.0019,0.0360,0.0360,0.6878
12-NOV-2021,MIRZAINT,79.35,84.90,-0.0676,0.0305,0.0308,0.5884
12-NOV-2021,MITTAL,10.15,10.10,0.0049,0.0285,0.0284,0.5426
12-NOV-2021,MMFL,893.65,928.35,-0.0381,0.0289,0.0289,0.5521
12-NOV-2021,MMP,156.45,157.80,-0.0086,0.0342,0.0341,0.6515
12-NOV-2021,MMTC,42.10,42.65,-0.0130,0.0356,0.0356,0.6801
12-NOV-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MODIRUBBER,81.95,81.35,0.0073,0.0410,0.0409,0.7814
12-NOV-2021,MODISNME,76.05,75.15,0.0119,0.0191,0.0191,0.3649
12-NOV-2021,MOGSEC,49.11,49.30,-0.0039,0.0062,0.0061,0.1165
12-NOV-2021,MOHITIND,12.05,11.50,0.0467,0.0460,0.0460,0.8788
12-NOV-2021,MOHOTAIND,8.35,8.65,-0.0353,0.0400,0.0400,0.7642
12-NOV-2021,MOIL,176.65,176.30,0.0020,0.0238,0.0237,0.4528
12-NOV-2021,MOKSH,36.35,35.60,0.0208,0.0214,0.0214,0.4088
12-NOV-2021,MOL,94.60,94.65,-0.0005,0.0200,0.0199,0.3802
12-NOV-2021,MOLDTECH,74.45,74.95,-0.0067,0.0315,0.0314,0.5999
12-NOV-2021,MOLDTKPAC,717.10,719.50,-0.0033,0.0261,0.0261,0.4986
12-NOV-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MOM100,33.54,33.87,-0.0098,0.0133,0.0133,0.2541
12-NOV-2021,MOM50,179.65,177.75,0.0106,0.0122,0.0122,0.2331
12-NOV-2021,MON100,117.80,118.36,-0.0047,0.0134,0.0134,0.2560
12-NOV-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
12-NOV-2021,MONTECARLO,548.00,521.40,0.0498,0.0290,0.0292,0.5579
12-NOV-2021,MORARJEE,18.15,18.45,-0.0164,0.0364,0.0363,0.6935
12-NOV-2021,MOREPENLAB,51.25,52.50,-0.0241,0.0383,0.0383,0.7317
12-NOV-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,MOTHERSUMI,245.65,237.25,0.0348,0.0292,0.0292,0.5579
12-NOV-2021,MOTILALOFS,970.25,945.70,0.0256,0.0265,0.0265,0.5063
12-NOV-2021,MOTOGENFIN,23.05,22.85,0.0087,0.0334,0.0334,0.6381
12-NOV-2021,MPHASIS,3353.35,3348.20,0.0015,0.0235,0.0235,0.4490
12-NOV-2021,MPSLTD,719.75,721.60,-0.0026,0.0300,0.0300,0.5731
12-NOV-2021,MRF,78175.20,77210.30,0.0124,0.0171,0.0171,0.3267
12-NOV-2021,MRO-TEK,52.25,53.65,-0.0264,0.0505,0.0504,0.9629
12-NOV-2021,MRPL,49.05,49.45,-0.0081,0.0280,0.0279,0.5330
12-NOV-2021,MSPL,8.90,8.95,-0.0056,0.0311,0.0310,0.5923
12-NOV-2021,MSTCLTD,390.50,390.45,0.0001,0.0395,0.0394,0.7527
12-NOV-2021,MTARTECH,1901.70,1853.75,0.0255,0.0233,0.0233,0.4451
12-NOV-2021,MTEDUCARE,8.15,8.15,0.0000,0.0357,0.0356,0.6801
12-NOV-2021,MTNL,18.40,18.60,-0.0108,0.0363,0.0362,0.6916
12-NOV-2021,MUKANDLTD,133.80,138.65,-0.0356,0.0343,0.0343,0.6553
12-NOV-2021,MUKTAARTS,46.40,48.00,-0.0339,0.0313,0.0314,0.5999
12-NOV-2021,MUNJALAU,56.65,56.85,-0.0035,0.0288,0.0288,0.5502
12-NOV-2021,MUNJALSHOW,130.30,130.55,-0.0019,0.0246,0.0246,0.4700
12-NOV-2021,MURUDCERA,27.55,26.00,0.0579,0.0356,0.0357,0.6820
12-NOV-2021,MUTHOOTCAP,391.70,390.85,0.0022,0.0246,0.0246,0.4700
12-NOV-2021,MUTHOOTFIN,1691.35,1686.40,0.0029,0.0241,0.0241,0.4604
12-NOV-2021,NACLIND,71.20,71.55,-0.0049,0.0336,0.0335,0.6400
12-NOV-2021,NAGAFERT,9.25,9.25,0.0000,0.0346,0.0345,0.6591
12-NOV-2021,NAGREEKCAP,8.65,8.95,-0.0341,0.0578,0.0577,1.1024
12-NOV-2021,NAGREEKEXP,41.15,41.30,-0.0036,0.0384,0.0383,0.7317
12-NOV-2021,NAHARCAP,339.50,350.00,-0.0305,0.0397,0.0397,0.7585
12-NOV-2021,NAHARINDUS,132.90,139.85,-0.0510,0.0322,0.0324,0.6190
12-NOV-2021,NAHARPOLY,272.95,268.95,0.0148,0.0414,0.0413,0.7890
12-NOV-2021,NAHARSPING,525.55,546.95,-0.0399,0.0342,0.0342,0.6534
12-NOV-2021,NAM-INDIA,422.25,420.70,0.0037,0.0243,0.0242,0.4623
12-NOV-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NATCOPHARM,828.75,824.10,0.0056,0.0204,0.0203,0.3878
12-NOV-2021,NATHBIOGEN,286.50,291.75,-0.0182,0.0303,0.0302,0.5770
12-NOV-2021,NATIONALUM,101.45,99.30,0.0214,0.0336,0.0335,0.6400
12-NOV-2021,NAUKRI,6406.35,6147.70,0.0412,0.0259,0.0260,0.4967
12-NOV-2021,NAVINFLUOR,3532.00,3596.35,-0.0181,0.0269,0.0269,0.5139
12-NOV-2021,NAVKARCORP,45.75,46.25,-0.0109,0.0364,0.0364,0.6954
12-NOV-2021,NAVNETEDUL,111.70,111.50,0.0018,0.0217,0.0216,0.4127
12-NOV-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NAZARA,2315.00,2274.15,0.0178,0.0237,0.0237,0.4528
12-NOV-2021,NBCC,47.30,46.90,0.0085,0.0302,0.0301,0.5751
12-NOV-2021,NBIFIN,2463.10,2459.00,0.0017,0.0299,0.0298,0.5693
12-NOV-2021,NBVENTURES,121.25,120.50,0.0062,0.0318,0.0317,0.6056
12-NOV-2021,NCC,80.05,79.00,0.0132,0.0338,0.0338,0.6457
12-NOV-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NCLIND,232.30,233.55,-0.0054,0.0283,0.0282,0.5388
12-NOV-2021,NCPSESDL24,106.85,106.57,0.0026,0.0012,0.0012,0.0229
12-NOV-2021,NDGL,1226.85,1266.65,-0.0319,0.0392,0.0392,0.7489
12-NOV-2021,NDL,86.05,84.00,0.0241,0.0374,0.0374,0.7145
12-NOV-2021,NDRAUTO,364.60,376.05,-0.0309,0.0341,0.0341,0.6515
12-NOV-2021,NDTV,85.50,86.70,-0.0139,0.0328,0.0327,0.6247
12-NOV-2021,NECCLTD,19.10,19.00,0.0052,0.0397,0.0396,0.7566
12-NOV-2021,NECLIFE,25.75,26.50,-0.0287,0.0391,0.0391,0.7470
12-NOV-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NELCAST,82.05,81.30,0.0092,0.0332,0.0332,0.6343
12-NOV-2021,NELCO,805.50,814.10,-0.0106,0.0367,0.0366,0.6992
12-NOV-2021,NEOGEN,1329.55,1287.20,0.0324,0.0305,0.0305,0.5827
12-NOV-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NESCO,627.35,636.45,-0.0144,0.0216,0.0215,0.4108
12-NOV-2021,NESTLEIND,19142.10,18855.15,0.0151,0.0147,0.0148,0.2828
12-NOV-2021,NETF,188.82,186.98,0.0098,0.0205,0.0204,0.3897
12-NOV-2021,NETFCONSUM,78.95,78.24,0.0090,0.0131,0.0131,0.2503
12-NOV-2021,NETFDIVOPP,46.08,45.41,0.0146,0.0177,0.0177,0.3382
12-NOV-2021,NETFGILT5Y,49.16,49.22,-0.0012,0.0009,0.0009,0.0172
12-NOV-2021,NETFIT,37.05,36.28,0.0210,0.0119,0.0119,0.2273
12-NOV-2021,NETFLTGILT,22.78,22.83,-0.0022,0.0080,0.0080,0.1528
12-NOV-2021,NETFMID150,121.13,120.14,0.0082,0.0143,0.0143,0.2732
12-NOV-2021,NETFNIF100,190.11,188.71,0.0074,0.0176,0.0176,0.3362
12-NOV-2021,NETFNV20,98.97,98.17,0.0081,0.0146,0.0146,0.2789
12-NOV-2021,NETFPHARMA,13.78,13.79,-0.0007,0.0061,0.0061,0.1165
12-NOV-2021,NETFSDL26,106.17,106.10,0.0007,0.0008,0.0008,0.0153
12-NOV-2021,NETWORK18,85.70,87.25,-0.0179,0.0337,0.0336,0.6419
12-NOV-2021,NEULANDLAB,1645.50,1650.35,-0.0029,0.0350,0.0349,0.6668
12-NOV-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NEWGEN,576.35,572.95,0.0059,0.0308,0.0307,0.5865
12-NOV-2021,NEXTMEDIA,5.45,5.45,0.0000,0.0430,0.0429,0.8196
12-NOV-2021,NFL,55.70,55.70,0.0000,0.0310,0.0309,0.5903
12-NOV-2021,NGIL,97.65,99.15,-0.0152,0.0191,0.0190,0.3630
12-NOV-2021,NH,547.60,571.45,-0.0426,0.0241,0.0242,0.4623
12-NOV-2021,NHIT,101.75,101.25,0.0049,0.0000,0.0003,0.0057
12-NOV-2021,NHPC,32.30,32.05,0.0078,0.0216,0.0215,0.4108
12-NOV-2021,NIACL,159.45,161.45,-0.0125,0.0315,0.0315,0.6018
12-NOV-2021,NIBL,24.05,24.75,-0.0287,0.0426,0.0425,0.8120
12-NOV-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NIFTYBEES,195.44,193.25,0.0113,0.0117,0.0117,0.2235
12-NOV-2021,NIITLTD,361.95,351.90,0.0282,0.0351,0.0351,0.6706
12-NOV-2021,NILAINFRA,6.15,6.35,-0.0320,0.0384,0.0384,0.7336
12-NOV-2021,NILASPACES,1.75,1.80,-0.0282,0.0391,0.0390,0.7451
12-NOV-2021,NILKAMAL,2388.70,2397.85,-0.0038,0.0212,0.0212,0.4050
12-NOV-2021,NIPPOBATRY,462.00,473.70,-0.0250,0.0309,0.0309,0.5903
12-NOV-2021,NIRAJ,36.45,37.05,-0.0163,0.0235,0.0235,0.4490
12-NOV-2021,NITCO,24.10,24.30,-0.0083,0.0307,0.0306,0.5846
12-NOV-2021,NITINFIRE,1.25,1.20,0.0408,0.0600,0.0599,1.1444
12-NOV-2021,NITINSPIN,252.10,260.35,-0.0322,0.0331,0.0331,0.6324
12-NOV-2021,NITIRAJ,51.20,49.50,0.0338,0.0219,0.0220,0.4203
12-NOV-2021,NKIND,34.95,35.60,-0.0184,0.0548,0.0547,1.0450
12-NOV-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,NLCINDIA,68.40,64.80,0.0541,0.0235,0.0237,0.4528
12-NOV-2021,NMDC,143.05,144.65,-0.0111,0.0272,0.0272,0.5197
12-NOV-2021,NOCIL,259.75,256.85,0.0112,0.0299,0.0298,0.5693
12-NOV-2021,NOIDATOLL,6.95,7.15,-0.0284,0.0329,0.0328,0.6266
12-NOV-2021,NORBTEAEXP,7.00,7.10,-0.0142,0.0335,0.0334,0.6381
12-NOV-2021,NOVARTIND,836.00,878.65,-0.0498,0.0472,0.0472,0.9018
12-NOV-2021,NPBET,203.52,202.65,0.0043,0.0186,0.0185,0.3534
12-NOV-2021,NRAIL,277.90,311.65,-0.1146,0.0319,0.0328,0.6266
12-NOV-2021,NRBBEARING,138.70,135.75,0.0215,0.0273,0.0273,0.5216
12-NOV-2021,NSIL,1687.55,1681.05,0.0039,0.0276,0.0275,0.5254
12-NOV-2021,NTL,1.95,1.95,0.0000,0.0743,0.0741,1.4157
12-NOV-2021,NTPC,136.40,136.65,-0.0018,0.0184,0.0183,0.3496
12-NOV-2021,NUCLEUS,583.90,584.70,-0.0014,0.0282,0.0281,0.5368
12-NOV-2021,NURECA,1599.40,1631.30,-0.0197,0.0301,0.0301,0.5751
12-NOV-2021,NUVOCO,514.55,521.10,-0.0126,0.0078,0.0078,0.1490
12-NOV-2021,NXTDIGITAL,380.15,382.65,-0.0066,0.0252,0.0252,0.4814
12-NOV-2021,NYKAA,2358.35,2213.75,0.0633,0.0003,0.0045,0.0860
12-NOV-2021,OAL,799.80,797.85,0.0024,0.0321,0.0320,0.6114
12-NOV-2021,OBEROIRLTY,974.05,957.25,0.0174,0.0305,0.0304,0.5808
12-NOV-2021,OCCL,1022.80,1017.15,0.0055,0.0227,0.0227,0.4337
12-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0017,0.0017,0.0325
12-NOV-2021,OFSS,4450.40,4465.80,-0.0035,0.0202,0.0201,0.3840
12-NOV-2021,OIL,221.90,216.65,0.0239,0.0253,0.0253,0.4834
12-NOV-2021,OILCOUNTUB,8.70,8.60,0.0116,0.0391,0.0390,0.7451
12-NOV-2021,OLECTRA,751.90,716.10,0.0488,0.0352,0.0353,0.6744
12-NOV-2021,OMAXAUTO,44.05,44.75,-0.0158,0.0355,0.0354,0.6763
12-NOV-2021,OMAXE,75.60,76.35,-0.0099,0.0256,0.0255,0.4872
12-NOV-2021,OMINFRAL,35.80,35.35,0.0126,0.0369,0.0368,0.7031
12-NOV-2021,OMKARCHEM,29.25,27.80,0.0508,0.0419,0.0420,0.8024
12-NOV-2021,ONELIFECAP,18.35,17.60,0.0417,0.0507,0.0506,0.9667
12-NOV-2021,ONEPOINT,64.95,64.05,0.0140,0.0379,0.0378,0.7222
12-NOV-2021,ONGC,154.65,153.50,0.0075,0.0247,0.0247,0.4719
12-NOV-2021,ONMOBILE,110.85,113.05,-0.0197,0.0379,0.0378,0.7222
12-NOV-2021,ONWARDTEC,220.20,224.80,-0.0207,0.0380,0.0379,0.7241
12-NOV-2021,OPTIEMUS,306.60,314.50,-0.0254,0.0388,0.0387,0.7394
12-NOV-2021,ORBTEXP,77.40,78.00,-0.0077,0.0343,0.0342,0.6534
12-NOV-2021,ORCHPHARMA,405.35,400.15,0.0129,0.0323,0.0322,0.6152
12-NOV-2021,ORICONENT,29.45,30.30,-0.0285,0.0321,0.0320,0.6114
12-NOV-2021,ORIENTABRA,27.60,27.50,0.0036,0.0353,0.0352,0.6725
12-NOV-2021,ORIENTALTL,9.65,9.75,-0.0103,0.0376,0.0375,0.7164
12-NOV-2021,ORIENTBELL,375.60,374.90,0.0019,0.0350,0.0349,0.6668
12-NOV-2021,ORIENTCEM,176.10,174.90,0.0068,0.0278,0.0277,0.5292
12-NOV-2021,ORIENTELEC,365.40,371.65,-0.0170,0.0224,0.0223,0.4260
12-NOV-2021,ORIENTHOT,41.20,42.20,-0.0240,0.0288,0.0287,0.5483
12-NOV-2021,ORIENTLTD,70.55,71.45,-0.0127,0.0339,0.0338,0.6457
12-NOV-2021,ORIENTPPR,36.80,36.75,0.0014,0.0335,0.0335,0.6400
12-NOV-2021,ORISSAMINE,2713.35,2753.80,-0.0148,0.0330,0.0329,0.6286
12-NOV-2021,ORTEL,1.15,1.15,0.0000,0.0845,0.0843,1.6105
12-NOV-2021,ORTINLAB,29.80,29.75,0.0017,0.0337,0.0336,0.6419
12-NOV-2021,OSWALAGRO,20.95,20.30,0.0315,0.0380,0.0379,0.7241
12-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
