Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2021,ADFFOODS,841.75,879.75,-0.0442,0.0271,0.0272,0.5197
25-OCT-2021,ADL,47.95,46.45,0.0318,0.0254,0.0254,0.4853
25-OCT-2021,ADORWELD,646.20,681.70,-0.0535,0.0294,0.0295,0.5636
25-OCT-2021,ADROITINFO,12.25,12.85,-0.0478,0.0526,0.0526,1.0049
25-OCT-2021,ADSL,84.10,83.05,0.0126,0.0366,0.0365,0.6973
25-OCT-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ADVANIHOTR,75.00,76.35,-0.0178,0.0315,0.0314,0.5999
25-OCT-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ADVENZYMES,378.45,372.35,0.0162,0.0276,0.0276,0.5273
25-OCT-2021,AEGISCHEM,208.90,210.30,-0.0067,0.0274,0.0274,0.5235
25-OCT-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AFFLE,1042.75,1098.20,-0.0518,0.0269,0.0271,0.5177
25-OCT-2021,AGARIND,332.25,326.25,0.0182,0.0359,0.0358,0.6840
25-OCT-2021,AGCNET,979.70,963.35,0.0168,0.0320,0.0320,0.6114
25-OCT-2021,AGRITECH,69.00,70.65,-0.0236,0.0347,0.0347,0.6629
25-OCT-2021,AGROPHOS,15.75,16.30,-0.0343,0.0371,0.0371,0.7088
25-OCT-2021,AHLADA,150.20,151.80,-0.0106,0.0289,0.0288,0.5502
25-OCT-2021,AHLEAST,185.80,188.30,-0.0134,0.0254,0.0253,0.4834
25-OCT-2021,AHLUCONT,360.00,361.25,-0.0035,0.0271,0.0270,0.5158
25-OCT-2021,AHLWEST,270.15,280.60,-0.0380,0.0276,0.0277,0.5292
25-OCT-2021,AIAENG,1911.90,1937.55,-0.0133,0.0192,0.0192,0.3668
25-OCT-2021,AIRAN,20.40,20.55,-0.0073,0.0355,0.0354,0.6763
25-OCT-2021,AIROLAM,65.50,71.65,-0.0897,0.0088,0.0108,0.2063
25-OCT-2021,AJANTPHARM,2164.90,2159.00,0.0027,0.0197,0.0196,0.3745
25-OCT-2021,AJMERA,304.50,319.65,-0.0486,0.0363,0.0363,0.6935
25-OCT-2021,AJOONI,64.00,61.50,0.0398,0.0213,0.0214,0.4088
25-OCT-2021,AKASH,225.85,228.40,-0.0112,0.0401,0.0400,0.7642
25-OCT-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AKG,41.50,42.10,-0.0144,0.0235,0.0235,0.4490
25-OCT-2021,AKSHARCHEM,474.30,495.50,-0.0437,0.0349,0.0350,0.6687
25-OCT-2021,AKSHOPTFBR,8.35,8.70,-0.0411,0.0362,0.0362,0.6916
25-OCT-2021,AKZOINDIA,2107.25,2161.15,-0.0253,0.0161,0.0162,0.3095
25-OCT-2021,ALANKIT,17.30,17.60,-0.0172,0.0392,0.0391,0.7470
25-OCT-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
25-OCT-2021,ALBERTDAVD,566.10,585.65,-0.0340,0.0276,0.0276,0.5273
25-OCT-2021,ALEMBICLTD,104.70,107.50,-0.0264,0.0304,0.0304,0.5808
25-OCT-2021,ALICON,794.90,776.45,0.0235,0.0348,0.0347,0.6629
25-OCT-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ALKALI,86.55,86.10,0.0052,0.0415,0.0414,0.7909
25-OCT-2021,ALKEM,3707.70,3747.25,-0.0106,0.0161,0.0161,0.3076
25-OCT-2021,ALKYLAMINE,3552.00,3721.90,-0.0467,0.0322,0.0323,0.6171
25-OCT-2021,ALLCARGO,270.60,272.25,-0.0061,0.0284,0.0284,0.5426
25-OCT-2021,ALLSEC,480.60,453.60,0.0578,0.0325,0.0327,0.6247
25-OCT-2021,ALMONDZ,140.40,147.70,-0.0507,0.0379,0.0380,0.7260
25-OCT-2021,ALOKINDS,22.75,23.10,-0.0153,0.0339,0.0338,0.6457
25-OCT-2021,ALPA,49.85,52.10,-0.0441,0.0373,0.0373,0.7126
25-OCT-2021,ALPHAGEO,410.05,415.45,-0.0131,0.0393,0.0392,0.7489
25-OCT-2021,ALPSINDUS,3.60,3.45,0.0426,0.1094,0.1092,2.0863
25-OCT-2021,AMARAJABAT,690.70,698.95,-0.0119,0.0185,0.0185,0.3534
25-OCT-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AMBER,3222.90,3392.40,-0.0513,0.0250,0.0252,0.4814
25-OCT-2021,AMBICAAGAR,18.25,19.10,-0.0455,0.0298,0.0299,0.5712
25-OCT-2021,AMBIKCO,1988.20,1882.55,0.0546,0.0270,0.0272,0.5197
25-OCT-2021,AMBUJACEM,375.90,376.10,-0.0005,0.0196,0.0196,0.3745
25-OCT-2021,AMDIND,37.10,39.05,-0.0512,0.0389,0.0389,0.7432
25-OCT-2021,AMIORG,1012.10,1200.15,-0.1704,0.0197,0.0230,0.4394
25-OCT-2021,AMJLAND,33.90,34.60,-0.0204,0.0352,0.0352,0.6725
25-OCT-2021,AMRUTANJAN,916.55,905.10,0.0126,0.0263,0.0263,0.5025
25-OCT-2021,ANANTRAJ,64.95,68.20,-0.0488,0.0345,0.0346,0.6610
25-OCT-2021,ANDHRACEMT,17.00,16.20,0.0482,0.0399,0.0399,0.7623
25-OCT-2021,ANDHRAPAP,233.15,232.50,0.0028,0.0251,0.0250,0.4776
25-OCT-2021,ANDHRSUGAR,647.25,669.15,-0.0333,0.0307,0.0307,0.5865
25-OCT-2021,ANDREWYU,24.30,25.30,-0.0403,0.0137,0.0140,0.2675
25-OCT-2021,ANGELBRKG,1248.60,1302.80,-0.0425,0.0344,0.0345,0.6591
25-OCT-2021,ANIKINDS,20.05,20.05,0.0000,0.0347,0.0346,0.6610
25-OCT-2021,ANKITMETAL,3.75,3.65,0.0270,0.0635,0.0633,1.2093
25-OCT-2021,ANMOL,150.25,155.70,-0.0356,0.0247,0.0248,0.4738
25-OCT-2021,ANSALAPI,11.75,11.35,0.0346,0.0393,0.0393,0.7508
25-OCT-2021,ANSALHSG,6.05,6.10,-0.0082,0.0340,0.0339,0.6477
25-OCT-2021,ANTGRAPHIC,0.70,0.70,0.0000,0.0289,0.0288,0.5502
25-OCT-2021,ANUP,929.90,932.20,-0.0025,0.0303,0.0302,0.5770
25-OCT-2021,ANURAS,805.10,802.35,0.0034,0.0137,0.0137,0.2617
25-OCT-2021,APARINDS,668.95,681.80,-0.0190,0.0261,0.0261,0.4986
25-OCT-2021,APCL,371.10,383.60,-0.0331,0.0299,0.0299,0.5712
25-OCT-2021,APCOTEXIND,364.80,377.75,-0.0349,0.0327,0.0327,0.6247
25-OCT-2021,APEX,270.85,279.10,-0.0300,0.0353,0.0353,0.6744
25-OCT-2021,APLAPOLLO,760.50,816.45,-0.0710,0.0272,0.0276,0.5273
25-OCT-2021,APLLTD,761.55,767.75,-0.0081,0.0221,0.0221,0.4222
25-OCT-2021,APOLLO,115.55,117.55,-0.0172,0.0336,0.0336,0.6419
25-OCT-2021,APOLLOHOSP,4164.05,4028.60,0.0331,0.0248,0.0248,0.4738
25-OCT-2021,APOLLOPIPE,1668.00,1859.70,-0.1088,0.0298,0.0307,0.5865
25-OCT-2021,APOLLOTYRE,219.90,221.05,-0.0052,0.0257,0.0257,0.4910
25-OCT-2021,APOLSINHOT,793.60,798.35,-0.0060,0.0355,0.0355,0.6782
25-OCT-2021,APTECHT,304.45,311.10,-0.0216,0.0336,0.0336,0.6419
25-OCT-2021,APTUS,311.45,313.70,-0.0072,0.0100,0.0100,0.1910
25-OCT-2021,ARCHIDPLY,31.05,30.50,0.0179,0.0330,0.0329,0.6286
25-OCT-2021,ARCHIES,17.10,17.20,-0.0058,0.0393,0.0392,0.7489
25-OCT-2021,ARENTERP,26.10,27.35,-0.0468,0.0463,0.0463,0.8846
25-OCT-2021,ARIES,137.40,140.00,-0.0187,0.0339,0.0338,0.6457
25-OCT-2021,ARIHANT,53.50,48.55,0.0971,0.0406,0.0411,0.7852
25-OCT-2021,ARIHANTCAP,138.50,140.95,-0.0175,0.0227,0.0227,0.4337
25-OCT-2021,ARIHANTSUP,165.90,160.85,0.0309,0.0355,0.0355,0.6782
25-OCT-2021,ARMANFIN,943.90,981.25,-0.0388,0.0345,0.0345,0.6591
25-OCT-2021,AROGRANITE,63.35,65.65,-0.0357,0.0345,0.0345,0.6591
25-OCT-2021,ARROWGREEN,104.65,105.05,-0.0038,0.0362,0.0361,0.6897
25-OCT-2021,ARSHIYA,29.10,30.25,-0.0388,0.0394,0.0394,0.7527
25-OCT-2021,ARSSINFRA,26.90,27.30,-0.0148,0.0380,0.0379,0.7241
25-OCT-2021,ARTEMISMED,33.40,34.55,-0.0339,0.0283,0.0283,0.5407
25-OCT-2021,ARTNIRMAN,37.80,36.00,0.0488,0.0048,0.0059,0.1127
25-OCT-2021,ARVEE,82.00,85.55,-0.0424,0.0245,0.0246,0.4700
25-OCT-2021,ARVIND,124.70,129.30,-0.0362,0.0363,0.0363,0.6935
25-OCT-2021,ARVINDFASN,303.70,312.90,-0.0298,0.0353,0.0353,0.6744
25-OCT-2021,ASAHIINDIA,352.40,357.00,-0.0130,0.0242,0.0241,0.4604
25-OCT-2021,ASAHISONG,321.65,332.75,-0.0339,0.0331,0.0331,0.6324
25-OCT-2021,ASAL,75.95,79.80,-0.0494,0.0331,0.0332,0.6343
25-OCT-2021,ASALCBR,533.80,565.60,-0.0579,0.0239,0.0241,0.4604
25-OCT-2021,ASHAPURMIN,109.25,112.55,-0.0298,0.0339,0.0339,0.6477
25-OCT-2021,ASHIANA,175.15,178.80,-0.0206,0.0298,0.0298,0.5693
25-OCT-2021,ASHIMASYN,17.75,18.00,-0.0140,0.0354,0.0353,0.6744
25-OCT-2021,ASHOKA,105.90,112.70,-0.0622,0.0297,0.0299,0.5712
25-OCT-2021,ASHOKLEY,137.40,139.20,-0.0130,0.0283,0.0283,0.5407
25-OCT-2021,ASIANHOTNR,80.45,83.35,-0.0354,0.0288,0.0289,0.5521
25-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ASIANPAINT,2918.10,2982.50,-0.0218,0.0182,0.0182,0.3477
25-OCT-2021,ASIANTILES,133.70,136.50,-0.0207,0.0321,0.0321,0.6133
25-OCT-2021,ASPINWALL,170.15,172.70,-0.0149,0.0326,0.0326,0.6228
25-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ASTEC,1195.20,1234.40,-0.0323,0.0285,0.0285,0.5445
25-OCT-2021,ASTERDM,185.15,193.40,-0.0436,0.0261,0.0262,0.5006
25-OCT-2021,ASTRAL,2137.60,2192.60,-0.0254,0.0266,0.0266,0.5082
25-OCT-2021,ASTRAMICRO,193.70,191.65,0.0106,0.0306,0.0305,0.5827
25-OCT-2021,ASTRAZEN,3001.95,3039.85,-0.0125,0.0230,0.0230,0.4394
25-OCT-2021,ASTRON,51.45,53.60,-0.0409,0.0343,0.0343,0.6553
25-OCT-2021,ATFL,1003.45,1044.35,-0.0400,0.0235,0.0236,0.4509
25-OCT-2021,ATGL,1454.75,1429.50,0.0175,0.0367,0.0367,0.7012
25-OCT-2021,ATLANTA,13.00,12.90,0.0077,0.0327,0.0326,0.6228
25-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,ATUL,9141.75,9649.10,-0.0540,0.0192,0.0195,0.3725
25-OCT-2021,ATULAUTO,221.15,228.85,-0.0342,0.0257,0.0258,0.4929
25-OCT-2021,AUBANK,1202.45,1214.40,-0.0099,0.0296,0.0295,0.5636
25-OCT-2021,AURIONPRO,208.95,198.95,0.0490,0.0387,0.0387,0.7394
25-OCT-2021,AUROPHARMA,685.35,695.05,-0.0141,0.0242,0.0242,0.4623
25-OCT-2021,AURUM,83.80,85.65,-0.0218,0.0000,0.0015,0.0287
25-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,AUSOMENT,61.90,61.90,0.0000,0.0430,0.0429,0.8196
25-OCT-2021,AUTOAXLES,1264.55,1280.20,-0.0123,0.0312,0.0311,0.5942
25-OCT-2021,AUTOIND,54.15,56.00,-0.0336,0.0338,0.0338,0.6457
25-OCT-2021,AVADHSUGAR,410.20,423.85,-0.0327,0.0383,0.0383,0.7317
25-OCT-2021,AVANTIFEED,543.45,557.15,-0.0249,0.0254,0.0254,0.4853
25-OCT-2021,AVTNPL,83.15,86.30,-0.0372,0.0315,0.0315,0.6018
25-OCT-2021,AWHCL,304.25,312.65,-0.0272,0.0240,0.0240,0.4585
25-OCT-2021,AXISBANK,845.10,816.70,0.0342,0.0249,0.0249,0.4757
25-OCT-2021,AXISBNKETF,412.53,403.31,0.0226,0.0111,0.0112,0.2140
25-OCT-2021,AXISBPSETF,10.37,10.36,0.0010,0.0008,0.0008,0.0153
25-OCT-2021,AXISCADES,81.55,85.40,-0.0461,0.0375,0.0375,0.7164
25-OCT-2021,AXISCETF,68.17,71.24,-0.0440,0.0040,0.0050,0.0955
25-OCT-2021,AXISGOLD,41.44,41.16,0.0068,0.0109,0.0109,0.2082
25-OCT-2021,AXISHCETF,86.26,87.54,-0.0147,0.0048,0.0049,0.0936
25-OCT-2021,AXISNIFTY,190.54,197.54,-0.0361,0.0154,0.0155,0.2961
25-OCT-2021,AXISTECETF,353.32,355.56,-0.0063,0.0104,0.0104,0.1987
25-OCT-2021,AYMSYNTEX,103.35,106.25,-0.0277,0.0349,0.0349,0.6668
25-OCT-2021,BAFNAPH,128.60,130.75,-0.0166,0.1266,0.1263,2.4130
25-OCT-2021,BAGFILMS,2.90,2.90,0.0000,0.0372,0.0371,0.7088
25-OCT-2021,BAJAJ-AUTO,3763.75,3866.50,-0.0269,0.0170,0.0171,0.3267
25-OCT-2021,BAJAJCON,229.05,235.25,-0.0267,0.0240,0.0240,0.4585
25-OCT-2021,BAJAJELEC,1155.85,1159.15,-0.0029,0.0272,0.0271,0.5177
25-OCT-2021,BAJAJFINSV,18087.65,18658.35,-0.0311,0.0253,0.0253,0.4834
25-OCT-2021,BAJAJHIND,13.50,13.75,-0.0183,0.0402,0.0401,0.7661
25-OCT-2021,BAJAJHLDNG,4735.50,4746.85,-0.0024,0.0201,0.0200,0.3821
25-OCT-2021,BAJFINANCE,7646.55,7710.25,-0.0083,0.0258,0.0258,0.4929
25-OCT-2021,BALAJITELE,62.90,64.00,-0.0173,0.0294,0.0293,0.5598
25-OCT-2021,BALAMINES,3824.05,3547.30,0.0751,0.0366,0.0369,0.7050
25-OCT-2021,BALAXI,549.65,570.10,-0.0365,0.0292,0.0293,0.5598
25-OCT-2021,BALKRISHNA,23.05,23.95,-0.0383,0.0396,0.0396,0.7566
25-OCT-2021,BALKRISIND,2414.35,2484.55,-0.0287,0.0218,0.0219,0.4184
25-OCT-2021,BALLARPUR,1.10,1.10,0.0000,0.0437,0.0436,0.8330
25-OCT-2021,BALMLAWRIE,128.85,130.85,-0.0154,0.0217,0.0216,0.4127
25-OCT-2021,BALPHARMA,96.15,98.20,-0.0211,0.0376,0.0375,0.7164
25-OCT-2021,BALRAMCHIN,300.80,308.95,-0.0267,0.0318,0.0318,0.6075
25-OCT-2021,BANARBEADS,79.30,77.90,0.0178,0.0407,0.0406,0.7757
25-OCT-2021,BANARISUG,2184.50,2204.60,-0.0092,0.0255,0.0254,0.4853
25-OCT-2021,BANCOINDIA,182.50,185.70,-0.0174,0.0289,0.0289,0.5521
25-OCT-2021,BANDHANBNK,310.80,323.25,-0.0393,0.0313,0.0314,0.5999
25-OCT-2021,BANG,33.45,34.80,-0.0396,0.0377,0.0377,0.7203
25-OCT-2021,BANKA,75.50,76.65,-0.0151,0.0333,0.0332,0.6343
25-OCT-2021,BANKBARODA,96.50,94.55,0.0204,0.0290,0.0290,0.5540
25-OCT-2021,BANKBEES,414.66,406.15,0.0207,0.0171,0.0171,0.3267
25-OCT-2021,BANKINDIA,61.10,60.95,0.0025,0.0303,0.0302,0.5770
25-OCT-2021,BANSWRAS,177.45,184.30,-0.0379,0.0346,0.0346,0.6610
25-OCT-2021,BARBEQUE,1220.95,1241.85,-0.0170,0.0256,0.0256,0.4891
25-OCT-2021,BARTRONICS,3.45,3.55,-0.0286,0.0407,0.0406,0.7757
25-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,BASF,3201.15,3345.20,-0.0440,0.0275,0.0276,0.5273
25-OCT-2021,BASML,58.65,60.75,-0.0352,0.0359,0.0359,0.6859
25-OCT-2021,BATAINDIA,1957.00,2022.20,-0.0328,0.0184,0.0185,0.3534
25-OCT-2021,BAYERCROP,4975.55,5024.55,-0.0098,0.0181,0.0181,0.3458
25-OCT-2021,BBL,1345.25,1374.30,-0.0214,0.0239,0.0239,0.4566
25-OCT-2021,BBTC,1087.30,1105.70,-0.0168,0.0228,0.0228,0.4356
25-OCT-2021,BCG,66.10,69.55,-0.0509,0.0441,0.0442,0.8444
25-OCT-2021,BCLIND,231.85,234.85,-0.0129,0.0298,0.0298,0.5693
25-OCT-2021,BCP,3.85,3.90,-0.0129,0.0317,0.0316,0.6037
25-OCT-2021,BDL,429.05,430.55,-0.0035,0.0250,0.0249,0.4757
25-OCT-2021,BEARDSELL,14.95,14.95,0.0000,0.0364,0.0363,0.6935
25-OCT-2021,BECTORFOOD,400.25,405.60,-0.0133,0.0179,0.0179,0.3420
25-OCT-2021,BEDMUTHA,46.90,46.50,0.0086,0.0343,0.0342,0.6534
25-OCT-2021,BEL,201.30,201.45,-0.0007,0.0246,0.0246,0.4700
25-OCT-2021,BEML,1539.00,1575.40,-0.0234,0.0276,0.0275,0.5254
25-OCT-2021,BEPL,179.35,184.00,-0.0256,0.0344,0.0344,0.6572
25-OCT-2021,BERGEPAINT,717.75,736.50,-0.0258,0.0172,0.0173,0.3305
25-OCT-2021,BESTAGRO,1181.80,1113.20,0.0598,0.0318,0.0320,0.6114
25-OCT-2021,BFINVEST,321.70,333.05,-0.0347,0.0317,0.0318,0.6075
25-OCT-2021,BFUTILITIE,411.30,420.80,-0.0228,0.0342,0.0342,0.6534
25-OCT-2021,BGLOBAL,2.80,2.70,0.0364,0.0238,0.0238,0.4547
25-OCT-2021,BGRENERGY,63.70,66.40,-0.0415,0.0400,0.0400,0.7642
25-OCT-2021,BHAGCHEM,814.60,784.05,0.0382,0.0042,0.0050,0.0955
25-OCT-2021,BHAGERIA,268.50,275.35,-0.0252,0.0301,0.0301,0.5751
25-OCT-2021,BHAGYANGR,46.65,48.70,-0.0430,0.0380,0.0380,0.7260
25-OCT-2021,BHAGYAPROP,32.55,32.10,0.0139,0.0298,0.0297,0.5674
25-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,BHANDARI,3.45,3.50,-0.0144,0.0402,0.0401,0.7661
25-OCT-2021,BHARATFORG,760.60,787.60,-0.0349,0.0253,0.0254,0.4853
25-OCT-2021,BHARATGEAR,169.95,174.95,-0.0290,0.0369,0.0369,0.7050
25-OCT-2021,BHARATRAS,10216.55,10754.75,-0.0513,0.0267,0.0269,0.5139
25-OCT-2021,BHARATWIRE,58.05,60.95,-0.0487,0.0330,0.0331,0.6324
25-OCT-2021,BHARTIARTL,691.10,694.50,-0.0049,0.0207,0.0206,0.3936
25-OCT-2021,BHEL,68.70,69.30,-0.0087,0.0338,0.0338,0.6457
25-OCT-2021,BIGBLOC,141.65,139.80,0.0131,0.0340,0.0339,0.6477
25-OCT-2021,BIL,206.60,213.95,-0.0350,0.0315,0.0315,0.6018
25-OCT-2021,BINDALAGRO,20.50,21.05,-0.0265,0.0396,0.0395,0.7546
25-OCT-2021,BIOCON,321.30,323.80,-0.0078,0.0241,0.0240,0.4585
25-OCT-2021,BIOFILCHEM,61.20,62.65,-0.0234,0.0432,0.0432,0.8253
25-OCT-2021,BIRET,277.93,274.98,0.0107,0.0094,0.0094,0.1796
25-OCT-2021,BIRLACABLE,84.95,89.40,-0.0511,0.0355,0.0356,0.6801
25-OCT-2021,BIRLACORPN,1327.80,1387.55,-0.0440,0.0270,0.0271,0.5177
25-OCT-2021,BIRLAMONEY,62.40,62.90,-0.0080,0.0360,0.0359,0.6859
25-OCT-2021,BIRLATYRE,24.75,24.90,-0.0060,0.0329,0.0328,0.6266
25-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,BKMINDST,1.35,1.30,0.0377,0.0421,0.0421,0.8043
25-OCT-2021,BLBLIMITED,10.60,11.15,-0.0506,0.0411,0.0412,0.7871
25-OCT-2021,BLISSGVS,104.15,106.45,-0.0218,0.0305,0.0305,0.5827
25-OCT-2021,BLKASHYAP,25.95,26.55,-0.0229,0.0387,0.0387,0.7394
25-OCT-2021,BLS,215.70,226.40,-0.0484,0.0411,0.0411,0.7852
25-OCT-2021,BLUECHIP,0.40,0.45,-0.1178,0.1392,0.1391,2.6575
25-OCT-2021,BLUECOAST,5.65,5.40,0.0453,0.2026,0.2022,3.8630
25-OCT-2021,BLUEDART,6123.40,6266.60,-0.0231,0.0220,0.0220,0.4203
25-OCT-2021,BLUESTARCO,922.60,899.45,0.0254,0.0183,0.0183,0.3496
25-OCT-2021,BODALCHEM,122.85,128.75,-0.0469,0.0317,0.0318,0.6075
25-OCT-2021,BOMDYEING,94.55,98.15,-0.0374,0.0317,0.0317,0.6056
25-OCT-2021,BOROLTD,252.35,255.70,-0.0132,0.0312,0.0311,0.5942
25-OCT-2021,BORORENEW,445.75,424.55,0.0487,0.0369,0.0369,0.7050
25-OCT-2021,BOSCHLTD,16609.70,16932.00,-0.0192,0.0213,0.0213,0.4069
25-OCT-2021,BPCL,431.70,447.25,-0.0354,0.0211,0.0212,0.4050
25-OCT-2021,BPL,106.25,111.80,-0.0509,0.0405,0.0406,0.7757
25-OCT-2021,BRFL,6.70,7.00,-0.0438,0.0370,0.0370,0.7069
25-OCT-2021,BRIGADE,432.85,448.55,-0.0356,0.0280,0.0281,0.5368
25-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,BRITANNIA,3631.00,3689.90,-0.0161,0.0158,0.0158,0.3019
25-OCT-2021,BRNL,28.80,28.95,-0.0052,0.0264,0.0264,0.5044
25-OCT-2021,BROOKS,123.20,122.50,0.0057,0.0372,0.0371,0.7088
25-OCT-2021,BSE,1278.45,1318.85,-0.0311,0.0271,0.0271,0.5177
25-OCT-2021,BSHSL,279.30,280.85,-0.0055,0.0242,0.0241,0.4604
25-OCT-2021,BSL,74.55,77.05,-0.0330,0.0363,0.0363,0.6935
25-OCT-2021,BSLGOLDETF,4369.70,4338.60,0.0071,0.0094,0.0094,0.1796
25-OCT-2021,BSLNIFTY,201.44,200.87,0.0028,0.0136,0.0135,0.2579
25-OCT-2021,BSLSENETFG,578.88,579.58,-0.0012,0.0021,0.0021,0.0401
25-OCT-2021,BSOFT,397.20,414.60,-0.0429,0.0287,0.0288,0.5502
25-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,BURGERKING,158.00,162.85,-0.0302,0.0243,0.0244,0.4662
25-OCT-2021,BURNPUR,3.15,3.35,-0.0616,0.0377,0.0378,0.7222
25-OCT-2021,BUTTERFLY,913.25,941.25,-0.0302,0.0340,0.0340,0.6496
25-OCT-2021,BVCL,22.85,22.45,0.0177,0.0330,0.0329,0.6286
25-OCT-2021,BYKE,36.35,38.35,-0.0536,0.0402,0.0402,0.7680
25-OCT-2021,CADILAHC,498.85,502.40,-0.0071,0.0193,0.0192,0.3668
25-OCT-2021,CALSOFT,31.95,33.70,-0.0533,0.0432,0.0433,0.8272
25-OCT-2021,CAMLINFINE,171.10,178.30,-0.0412,0.0311,0.0312,0.5961
25-OCT-2021,CAMS,2932.30,3074.65,-0.0474,0.0227,0.0228,0.4356
25-OCT-2021,CANBK,201.95,198.60,0.0167,0.0283,0.0283,0.5407
25-OCT-2021,CANDC,3.15,3.15,0.0000,0.0518,0.0517,0.9877
25-OCT-2021,CANFINHOME,652.60,657.50,-0.0075,0.0258,0.0257,0.4910
25-OCT-2021,CANTABIL,581.30,595.55,-0.0242,0.0313,0.0313,0.5980
25-OCT-2021,CAPACITE,161.15,168.25,-0.0431,0.0355,0.0355,0.6782
25-OCT-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,CAPLIPOINT,850.75,860.15,-0.0110,0.0329,0.0329,0.6286
25-OCT-2021,CAPTRUST,99.05,90.05,0.0953,0.0470,0.0474,0.9056
25-OCT-2021,CARBORUNIV,846.00,844.95,0.0012,0.0249,0.0248,0.4738
25-OCT-2021,CAREERP,139.15,142.25,-0.0220,0.0311,0.0311,0.5942
25-OCT-2021,CARERATING,682.15,697.45,-0.0222,0.0264,0.0264,0.5044
25-OCT-2021,CARTRADE,1234.30,1259.80,-0.0204,0.0105,0.0106,0.2025
25-OCT-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,CASTROLIND,138.15,140.10,-0.0140,0.0186,0.0186,0.3554
25-OCT-2021,CCCL,0.70,0.75,-0.0690,0.1039,0.1037,1.9812
25-OCT-2021,CCHHL,6.75,6.80,-0.0074,0.0341,0.0340,0.6496
25-OCT-2021,CCL,357.25,366.00,-0.0242,0.0256,0.0256,0.4891
25-OCT-2021,CDSL,1328.80,1344.20,-0.0115,0.0271,0.0270,0.5158
25-OCT-2021,CEATLTD,1293.70,1326.75,-0.0252,0.0199,0.0199,0.3802
25-OCT-2021,CEBBCO,31.10,31.25,-0.0048,0.0367,0.0366,0.6992
25-OCT-2021,CELEBRITY,10.20,10.70,-0.0479,0.0371,0.0372,0.7107
25-OCT-2021,CENTENKA,422.85,434.25,-0.0266,0.0275,0.0275,0.5254
25-OCT-2021,CENTEXT,9.00,9.00,0.0000,0.0486,0.0485,0.9266
25-OCT-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,CENTRALBK,22.50,22.85,-0.0154,0.0357,0.0357,0.6820
25-OCT-2021,CENTRUM,39.30,40.20,-0.0226,0.0375,0.0375,0.7164
25-OCT-2021,CENTUM,519.20,537.85,-0.0353,0.0350,0.0350,0.6687
25-OCT-2021,CENTURYPLY,543.95,540.05,0.0072,0.0250,0.0249,0.4757
25-OCT-2021,CENTURYTEX,788.60,847.90,-0.0725,0.0295,0.0299,0.5712
25-OCT-2021,CERA,5236.35,5397.90,-0.0304,0.0240,0.0241,0.4604
25-OCT-2021,CEREBRAINT,52.30,53.80,-0.0283,0.0290,0.0290,0.5540
25-OCT-2021,CESC,90.90,93.00,-0.0228,0.0215,0.0215,0.4108
25-OCT-2021,CGCL,515.00,510.20,0.0094,0.0241,0.0240,0.4585
25-OCT-2021,CGPOWER,143.55,143.85,-0.0021,0.0339,0.0338,0.6457
25-OCT-2021,CHALET,236.45,237.60,-0.0049,0.0275,0.0274,0.5235
25-OCT-2021,CHAMBLFERT,322.85,330.85,-0.0245,0.0278,0.0278,0.5311
