Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2021,ALICON,444.85,432.85,0.0273,0.0341,0.0341,0.6515
27-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ALKALI,56.05,53.60,0.0447,0.0376,0.0377,0.7203
27-APR-2021,ALKEM,2769.30,2797.90,-0.0103,0.0185,0.0184,0.3515
27-APR-2021,ALKYLAMINE,8140.85,6780.55,0.1828,0.0344,0.0367,0.7012
27-APR-2021,ALLCARGO,123.40,122.70,0.0057,0.0246,0.0246,0.4700
27-APR-2021,ALLSEC,317.55,318.05,-0.0016,0.0341,0.0340,0.6496
27-APR-2021,ALMONDZ,27.10,26.40,0.0262,0.0410,0.0410,0.7833
27-APR-2021,ALOKINDS,20.10,23.10,-0.1391,0.0312,0.0327,0.6247
27-APR-2021,ALPA,64.00,67.25,-0.0495,0.0444,0.0444,0.8483
27-APR-2021,ALPHAGEO,199.75,187.95,0.0609,0.0361,0.0362,0.6916
27-APR-2021,ALPSINDUS,1.45,1.45,0.0000,0.1450,0.1446,2.7626
27-APR-2021,AMARAJABAT,802.60,801.30,0.0016,0.0216,0.0216,0.4127
27-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,AMBER,3200.75,3171.65,0.0091,0.0300,0.0299,0.5712
27-APR-2021,AMBICAAGAR,15.15,14.45,0.0473,0.0057,0.0066,0.1261
27-APR-2021,AMBIKCO,883.75,868.35,0.0176,0.0239,0.0239,0.4566
27-APR-2021,AMBUJACEM,306.55,303.35,0.0105,0.0225,0.0225,0.4299
27-APR-2021,AMDIND,18.00,17.80,0.0112,0.0437,0.0436,0.8330
27-APR-2021,AMJLAND,23.70,23.25,0.0192,0.0307,0.0306,0.5846
27-APR-2021,AMRUTANJAN,636.15,635.00,0.0018,0.0287,0.0286,0.5464
27-APR-2021,ANANTRAJ,50.70,49.10,0.0321,0.0384,0.0384,0.7336
27-APR-2021,ANDHRACEMT,5.35,5.35,0.0000,0.0359,0.0358,0.6840
27-APR-2021,ANDHRAPAP,214.10,211.50,0.0122,0.0281,0.0280,0.5349
27-APR-2021,ANDHRSUGAR,340.50,340.90,-0.0012,0.0301,0.0301,0.5751
27-APR-2021,ANGELBRKG,373.60,366.40,0.0195,0.0218,0.0218,0.4165
27-APR-2021,ANIKINDS,14.00,13.70,0.0217,0.0341,0.0341,0.6515
27-APR-2021,ANKITMETAL,0.95,0.95,0.0000,0.0763,0.0761,1.4539
27-APR-2021,ANSALAPI,6.25,6.20,0.0080,0.0382,0.0381,0.7279
27-APR-2021,ANSALHSG,5.10,5.10,0.0000,0.0357,0.0356,0.6801
27-APR-2021,ANUP,588.90,593.40,-0.0076,0.0323,0.0322,0.6152
27-APR-2021,ANURAS,629.55,602.60,0.0438,0.0100,0.0105,0.2006
27-APR-2021,APARINDS,509.70,543.95,-0.0650,0.0270,0.0273,0.5216
27-APR-2021,APCL,210.60,210.10,0.0024,0.0300,0.0300,0.5731
27-APR-2021,APCOTEXIND,207.55,209.05,-0.0072,0.0333,0.0332,0.6343
27-APR-2021,APEX,214.50,212.00,0.0117,0.0323,0.0322,0.6152
27-APR-2021,APLAPOLLO,1313.00,1287.70,0.0195,0.0294,0.0293,0.5598
27-APR-2021,APLLTD,1003.95,1000.85,0.0031,0.0254,0.0254,0.4853
27-APR-2021,APOLLO,89.95,89.85,0.0011,0.0373,0.0372,0.7107
27-APR-2021,APOLLOHOSP,3191.05,3174.60,0.0052,0.0264,0.0263,0.5025
27-APR-2021,APOLLOPIPE,1113.30,1097.70,0.0141,0.0292,0.0291,0.5560
27-APR-2021,APOLLOTYRE,205.50,200.15,0.0264,0.0302,0.0302,0.5770
27-APR-2021,APOLSINHOT,573.85,560.00,0.0244,0.0337,0.0337,0.6438
27-APR-2021,APTECHT,199.10,199.10,0.0000,0.0370,0.0370,0.7069
27-APR-2021,ARCHIDPLY,29.40,28.15,0.0434,0.0407,0.0407,0.7776
27-APR-2021,ARCHIES,11.30,11.80,-0.0433,0.0304,0.0305,0.5827
27-APR-2021,ARENTERP,11.05,11.40,-0.0312,0.0519,0.0518,0.9896
27-APR-2021,ARIES,82.80,81.50,0.0158,0.0339,0.0338,0.6457
27-APR-2021,ARIHANT,18.75,18.40,0.0188,0.0388,0.0387,0.7394
27-APR-2021,ARIHANTSUP,62.75,63.90,-0.0182,0.0391,0.0390,0.7451
27-APR-2021,ARMANFIN,571.65,560.60,0.0195,0.0318,0.0317,0.6056
27-APR-2021,AROGRANITE,46.90,45.00,0.0414,0.0382,0.0383,0.7317
27-APR-2021,ARROWGREEN,71.90,71.50,0.0056,0.0358,0.0357,0.6820
27-APR-2021,ARSHIYA,30.45,29.00,0.0488,0.0406,0.0407,0.7776
27-APR-2021,ARSSINFRA,25.15,25.25,-0.0040,0.0401,0.0400,0.7642
27-APR-2021,ARTEMISMED,189.70,189.80,-0.0005,0.0276,0.0275,0.5254
27-APR-2021,ARVEE,120.50,114.80,0.0485,0.0150,0.0153,0.2923
27-APR-2021,ARVIND,61.15,60.60,0.0090,0.0361,0.0360,0.6878
27-APR-2021,ARVINDFASN,127.65,124.00,0.0290,0.0296,0.0296,0.5655
27-APR-2021,ARVSMART,95.80,96.05,-0.0026,0.0311,0.0310,0.5923
27-APR-2021,ASAHIINDIA,298.85,298.05,0.0027,0.0271,0.0271,0.5177
27-APR-2021,ASAHISONG,337.15,320.10,0.0519,0.0360,0.0361,0.6897
27-APR-2021,ASAL,33.45,33.30,0.0045,0.0316,0.0316,0.6037
27-APR-2021,ASALCBR,414.00,409.90,0.0100,0.0238,0.0238,0.4547
27-APR-2021,ASHAPURMIN,121.20,116.95,0.0357,0.0350,0.0350,0.6687
27-APR-2021,ASHIANA,124.85,125.50,-0.0052,0.0338,0.0337,0.6438
27-APR-2021,ASHIMASYN,15.60,15.70,-0.0064,0.0397,0.0396,0.7566
27-APR-2021,ASHOKA,82.90,83.95,-0.0126,0.0336,0.0335,0.6400
27-APR-2021,ASHOKLEY,115.60,114.10,0.0131,0.0338,0.0337,0.6438
27-APR-2021,ASIANHOTNR,65.70,65.50,0.0030,0.0291,0.0290,0.5540
27-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ASIANPAINT,2574.35,2557.90,0.0064,0.0200,0.0200,0.3821
27-APR-2021,ASIANTILES,161.60,159.50,0.0131,0.0357,0.0356,0.6801
27-APR-2021,ASPINWALL,174.90,173.95,0.0054,0.0341,0.0340,0.6496
27-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ASTEC,1158.45,1164.10,-0.0049,0.0327,0.0326,0.6228
27-APR-2021,ASTERDM,149.50,145.50,0.0271,0.0265,0.0265,0.5063
27-APR-2021,ASTRAL,1680.75,1676.95,0.0023,0.0311,0.0310,0.5923
27-APR-2021,ASTRAMICRO,118.25,116.00,0.0192,0.0313,0.0313,0.5980
27-APR-2021,ASTRAZEN,4223.45,4312.90,-0.0210,0.0299,0.0299,0.5712
27-APR-2021,ASTRON,39.20,38.70,0.0128,0.0322,0.0322,0.6152
27-APR-2021,ATFL,857.60,845.55,0.0142,0.0256,0.0256,0.4891
27-APR-2021,ATGL,1151.95,1153.80,-0.0016,0.0399,0.0398,0.7604
27-APR-2021,ATLANTA,7.00,6.95,0.0072,0.0327,0.0326,0.6228
27-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ATUL,8359.25,8266.95,0.0111,0.0215,0.0215,0.4108
27-APR-2021,ATULAUTO,169.20,166.60,0.0155,0.0243,0.0243,0.4643
27-APR-2021,AUBANK,1085.85,1051.45,0.0322,0.0314,0.0314,0.5999
27-APR-2021,AURIONPRO,162.95,168.40,-0.0329,0.0435,0.0435,0.8311
27-APR-2021,AUROPHARMA,972.50,971.20,0.0013,0.0286,0.0285,0.5445
27-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-APR-2021,AUSOMENT,58.20,59.05,-0.0145,0.0450,0.0449,0.8578
27-APR-2021,AUTOAXLES,979.65,985.60,-0.0061,0.0308,0.0307,0.5865
27-APR-2021,AUTOIND,35.90,35.95,-0.0014,0.0346,0.0345,0.6591
27-APR-2021,AVADHSUGAR,234.00,228.45,0.0240,0.0361,0.0360,0.6878
27-APR-2021,AVANTIFEED,487.10,493.90,-0.0139,0.0285,0.0285,0.5445
27-APR-2021,AVTNPL,49.55,46.35,0.0668,0.0312,0.0315,0.6018
27-APR-2021,AWHCL,279.70,281.85,-0.0077,0.0155,0.0154,0.2942
27-APR-2021,AXISBANK,699.55,700.45,-0.0013,0.0317,0.0317,0.6056
27-APR-2021,AXISBNKETF,328.26,322.99,0.0162,0.0120,0.0121,0.2312
27-APR-2021,AXISCADES,64.70,65.75,-0.0161,0.0369,0.0369,0.7050
27-APR-2021,AXISGOLD,41.12,41.14,-0.0005,0.0138,0.0137,0.2617
27-APR-2021,AXISNIFTY,151.82,150.21,0.0107,0.0180,0.0179,0.3420
27-APR-2021,AXISTECETF,259.00,259.95,-0.0037,0.0064,0.0064,0.1223
27-APR-2021,AYMSYNTEX,44.25,44.05,0.0045,0.0377,0.0376,0.7183
27-APR-2021,BAFNAPH,132.05,135.30,-0.0243,0.1708,0.1704,3.2555
27-APR-2021,BAGFILMS,2.40,2.25,0.0645,0.0362,0.0364,0.6954
27-APR-2021,BAJAJ-AUTO,3785.45,3738.85,0.0124,0.0206,0.0206,0.3936
27-APR-2021,BAJAJCON,286.00,287.95,-0.0068,0.0297,0.0297,0.5674
27-APR-2021,BAJAJELEC,1109.95,1102.30,0.0069,0.0311,0.0310,0.5923
27-APR-2021,BAJAJFINSV,10091.20,10001.65,0.0089,0.0294,0.0293,0.5598
27-APR-2021,BAJAJHIND,6.80,6.45,0.0528,0.0366,0.0367,0.7012
27-APR-2021,BAJAJHLDNG,3392.85,3423.00,-0.0088,0.0238,0.0237,0.4528
27-APR-2021,BAJFINANCE,4865.25,4736.10,0.0269,0.0312,0.0312,0.5961
27-APR-2021,BALAJITELE,56.30,56.45,-0.0027,0.0324,0.0324,0.6190
27-APR-2021,BALAMINES,2479.20,2076.60,0.1772,0.0399,0.0417,0.7967
27-APR-2021,BALAXI,586.55,587.30,-0.0013,0.0341,0.0340,0.6496
27-APR-2021,BALKRISHNA,19.70,21.25,-0.0757,0.0428,0.0431,0.8234
27-APR-2021,BALKRISIND,1720.25,1705.55,0.0086,0.0251,0.0251,0.4795
27-APR-2021,BALLARPUR,1.10,1.10,0.0000,0.0482,0.0481,0.9189
27-APR-2021,BALMLAWRIE,122.20,120.30,0.0157,0.0256,0.0256,0.4891
27-APR-2021,BALPHARMA,125.30,113.90,0.0954,0.0429,0.0433,0.8272
27-APR-2021,BALRAMCHIN,258.45,263.55,-0.0195,0.0332,0.0332,0.6343
27-APR-2021,BANARBEADS,48.35,47.70,0.0135,0.0358,0.0357,0.6820
27-APR-2021,BANARISUG,1610.10,1612.75,-0.0016,0.0230,0.0230,0.4394
27-APR-2021,BANCOINDIA,150.65,152.00,-0.0089,0.0295,0.0294,0.5617
27-APR-2021,BANDHANBNK,318.90,313.15,0.0182,0.0381,0.0381,0.7279
27-APR-2021,BANG,27.40,27.25,0.0055,0.0347,0.0346,0.6610
27-APR-2021,BANKA,61.65,61.80,-0.0024,0.0256,0.0255,0.4872
27-APR-2021,BANKBARODA,65.30,63.55,0.0272,0.0332,0.0332,0.6343
27-APR-2021,BANKBEES,328.34,323.90,0.0136,0.0214,0.0213,0.4069
27-APR-2021,BANKINDIA,66.00,65.25,0.0114,0.0363,0.0362,0.6916
27-APR-2021,BANSWRAS,98.25,95.75,0.0258,0.0313,0.0313,0.5980
27-APR-2021,BARBEQUE,643.05,635.90,0.0112,0.0136,0.0136,0.2598
27-APR-2021,BARTRONICS,2.25,2.20,0.0225,0.0475,0.0474,0.9056
27-APR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,BASF,2014.65,1977.45,0.0186,0.0287,0.0286,0.5464
27-APR-2021,BASML,61.95,62.10,-0.0024,0.0347,0.0346,0.6610
27-APR-2021,BATAINDIA,1345.85,1341.70,0.0031,0.0211,0.0210,0.4012
27-APR-2021,BAYERCROP,5426.55,5336.35,0.0168,0.0218,0.0218,0.4165
27-APR-2021,BBL,1147.50,1155.90,-0.0073,0.0248,0.0247,0.4719
27-APR-2021,BBTC,1142.70,1128.95,0.0121,0.0272,0.0272,0.5197
27-APR-2021,BCG,7.90,7.65,0.0322,0.0423,0.0423,0.8081
27-APR-2021,BCLIND,122.40,119.90,0.0206,0.0204,0.0204,0.3897
27-APR-2021,BCP,3.25,3.20,0.0155,0.0354,0.0353,0.6744
27-APR-2021,BDL,329.85,325.40,0.0136,0.0287,0.0286,0.5464
27-APR-2021,BEARDSELL,9.75,9.75,0.0000,0.0375,0.0374,0.7145
27-APR-2021,BECTORFOOD,365.30,363.65,0.0045,0.0179,0.0178,0.3401
27-APR-2021,BEDMUTHA,25.60,25.25,0.0138,0.0339,0.0339,0.6477
27-APR-2021,BEL,129.20,129.35,-0.0012,0.0274,0.0274,0.5235
27-APR-2021,BEML,1184.65,1138.95,0.0393,0.0334,0.0334,0.6381
27-APR-2021,BEPL,153.60,152.75,0.0055,0.0387,0.0386,0.7375
27-APR-2021,BERGEPAINT,712.80,722.40,-0.0134,0.0198,0.0198,0.3783
27-APR-2021,BESTAGRO,443.90,452.50,-0.0192,0.0243,0.0243,0.4643
27-APR-2021,BFINVEST,273.05,271.65,0.0051,0.0331,0.0330,0.6305
27-APR-2021,BFUTILITIE,232.80,231.30,0.0065,0.0326,0.0325,0.6209
27-APR-2021,BGRENERGY,47.60,52.05,-0.0894,0.0423,0.0427,0.8158
27-APR-2021,BHAGERIA,163.85,155.90,0.0497,0.0292,0.0293,0.5598
27-APR-2021,BHAGYANGR,50.50,48.65,0.0373,0.0386,0.0386,0.7375
27-APR-2021,BHAGYAPROP,30.05,29.25,0.0270,0.0318,0.0318,0.6075
27-APR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,BHANDARI,2.35,2.25,0.0435,0.0460,0.0460,0.8788
27-APR-2021,BHARATFORG,595.65,576.55,0.0326,0.0290,0.0290,0.5540
27-APR-2021,BHARATGEAR,79.60,73.90,0.0743,0.0373,0.0375,0.7164
27-APR-2021,BHARATRAS,10743.80,9932.60,0.0785,0.0265,0.0270,0.5158
27-APR-2021,BHARATWIRE,44.60,42.50,0.0482,0.0370,0.0371,0.7088
27-APR-2021,BHARTIARTL,534.30,527.55,0.0127,0.0229,0.0229,0.4375
27-APR-2021,BHEL,48.30,46.15,0.0455,0.0349,0.0350,0.6687
27-APR-2021,BIGBLOC,85.55,84.30,0.0147,0.0382,0.0381,0.7279
27-APR-2021,BIL,193.30,190.75,0.0133,0.0358,0.0358,0.6840
27-APR-2021,BINDALAGRO,17.10,16.80,0.0177,0.0377,0.0376,0.7183
27-APR-2021,BIOCON,398.10,395.50,0.0066,0.0287,0.0286,0.5464
27-APR-2021,BIOFILCHEM,78.05,74.25,0.0499,0.0535,0.0535,1.0221
27-APR-2021,BIRET,243.37,243.21,0.0007,0.0082,0.0082,0.1567
27-APR-2021,BIRLACABLE,59.10,58.00,0.0188,0.0375,0.0374,0.7145
27-APR-2021,BIRLACORPN,928.25,910.10,0.0197,0.0305,0.0304,0.5808
27-APR-2021,BIRLAMONEY,40.55,40.80,-0.0061,0.0329,0.0328,0.6266
27-APR-2021,BIRLATYRE,24.15,23.85,0.0125,0.0388,0.0387,0.7394
27-APR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,BKMINDST,0.90,0.85,0.0572,0.0451,0.0452,0.8635
27-APR-2021,BLBLIMITED,6.00,6.25,-0.0408,0.0418,0.0418,0.7986
27-APR-2021,BLISSGVS,105.10,106.55,-0.0137,0.0337,0.0337,0.6438
27-APR-2021,BLKASHYAP,15.85,16.50,-0.0402,0.0381,0.0381,0.7279
27-APR-2021,BLS,91.75,86.35,0.0607,0.0385,0.0386,0.7375
27-APR-2021,BLUEDART,5111.75,5120.45,-0.0017,0.0257,0.0256,0.4891
27-APR-2021,BLUESTARCO,864.30,836.10,0.0332,0.0215,0.0216,0.4127
27-APR-2021,BODALCHEM,93.75,92.10,0.0178,0.0342,0.0341,0.6515
27-APR-2021,BOMDYEING,69.00,68.05,0.0139,0.0325,0.0324,0.6190
27-APR-2021,BOROLTD,189.90,192.95,-0.0159,0.0264,0.0263,0.5025
27-APR-2021,BORORENEW,233.45,233.60,-0.0006,0.0419,0.0418,0.7986
27-APR-2021,BOSCHLTD,13561.75,13496.85,0.0048,0.0237,0.0237,0.4528
27-APR-2021,BPCL,420.35,418.90,0.0035,0.0265,0.0264,0.5044
27-APR-2021,BPL,32.70,31.15,0.0486,0.0374,0.0375,0.7164
27-APR-2021,BRFL,6.90,6.80,0.0146,0.0356,0.0355,0.6782
27-APR-2021,BRIGADE,244.45,240.20,0.0175,0.0287,0.0287,0.5483
27-APR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,BRITANNIA,3541.15,3539.20,0.0006,0.0194,0.0194,0.3706
27-APR-2021,BRNL,27.40,27.00,0.0147,0.0275,0.0274,0.5235
27-APR-2021,BROOKS,87.20,83.15,0.0476,0.0370,0.0370,0.7069
27-APR-2021,BSE,617.90,600.10,0.0292,0.0222,0.0222,0.4241
27-APR-2021,BSELINFRA,0.90,0.90,0.0000,0.0391,0.0390,0.7451
27-APR-2021,BSHSL,136.50,131.50,0.0373,0.0221,0.0222,0.4241
27-APR-2021,BSL,36.00,35.15,0.0239,0.0355,0.0355,0.6782
27-APR-2021,BSLGOLDETF,4308.85,4308.25,0.0001,0.0115,0.0115,0.2197
27-APR-2021,BSLNIFTY,161.61,159.87,0.0108,0.0175,0.0174,0.3324
27-APR-2021,BSOFT,251.80,254.75,-0.0116,0.0331,0.0330,0.6305
27-APR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,BURGERKING,131.20,130.15,0.0080,0.0253,0.0252,0.4814
27-APR-2021,BURNPUR,2.20,2.10,0.0465,0.0399,0.0400,0.7642
27-APR-2021,BUTTERFLY,597.70,602.05,-0.0073,0.0376,0.0375,0.7164
27-APR-2021,BVCL,17.00,17.00,0.0000,0.0370,0.0369,0.7050
27-APR-2021,BYKE,18.70,18.65,0.0027,0.0395,0.0394,0.7527
27-APR-2021,CADILAHC,562.80,569.50,-0.0118,0.0224,0.0223,0.4260
27-APR-2021,CALSOFT,8.40,8.50,-0.0118,0.0351,0.0351,0.6706
27-APR-2021,CAMLINFINE,151.95,137.90,0.0970,0.0323,0.0329,0.6286
27-APR-2021,CAMS,2283.45,2164.80,0.0534,0.0152,0.0157,0.2999
27-APR-2021,CANBK,139.65,135.25,0.0320,0.0335,0.0335,0.6400
27-APR-2021,CANDC,4.35,4.65,-0.0667,0.0615,0.0615,1.1750
27-APR-2021,CANFINHOME,572.65,570.25,0.0042,0.0273,0.0272,0.5197
27-APR-2021,CANTABIL,368.10,369.60,-0.0041,0.0242,0.0242,0.4623
27-APR-2021,CAPACITE,190.25,183.45,0.0364,0.0325,0.0326,0.6228
27-APR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CAPLIPOINT,498.90,504.20,-0.0106,0.0321,0.0320,0.6114
27-APR-2021,CAPTRUST,89.15,87.10,0.0233,0.0554,0.0553,1.0565
27-APR-2021,CARBORUNIV,490.45,484.35,0.0125,0.0256,0.0256,0.4891
27-APR-2021,CAREERP,120.75,122.95,-0.0181,0.0316,0.0315,0.6018
27-APR-2021,CARERATING,504.25,474.25,0.0613,0.0296,0.0298,0.5693
27-APR-2021,CASTEXTECH,0.65,0.70,-0.0741,0.0954,0.0953,1.8207
27-APR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CASTROLIND,128.10,125.30,0.0221,0.0212,0.0212,0.4050
27-APR-2021,CCHHL,4.05,3.90,0.0377,0.0351,0.0351,0.6706
27-APR-2021,CCL,263.80,267.90,-0.0154,0.0229,0.0228,0.4356
27-APR-2021,CDSL,780.75,731.35,0.0654,0.0262,0.0265,0.5063
27-APR-2021,CEATLTD,1404.25,1396.55,0.0055,0.0241,0.0240,0.4585
27-APR-2021,CEBBCO,17.00,16.85,0.0089,0.0392,0.0391,0.7470
27-APR-2021,CELEBRITY,5.35,5.40,-0.0093,0.0385,0.0384,0.7336
27-APR-2021,CENTENKA,254.45,246.50,0.0317,0.0251,0.0252,0.4814
27-APR-2021,CENTEXT,5.15,5.15,0.0000,0.0479,0.0477,0.9113
27-APR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CENTRALBK,16.35,16.15,0.0123,0.0379,0.0379,0.7241
27-APR-2021,CENTRUM,24.25,23.00,0.0529,0.0319,0.0320,0.6114
27-APR-2021,CENTUM,388.60,383.65,0.0128,0.0331,0.0331,0.6324
27-APR-2021,CENTURYPLY,339.80,324.45,0.0462,0.0272,0.0274,0.5235
27-APR-2021,CENTURYTEX,483.25,470.15,0.0275,0.0313,0.0313,0.5980
27-APR-2021,CERA,3891.00,3971.80,-0.0206,0.0231,0.0231,0.4413
27-APR-2021,CEREBRAINT,49.65,49.80,-0.0030,0.0315,0.0314,0.5999
27-APR-2021,CESC,612.85,616.60,-0.0061,0.0211,0.0211,0.4031
27-APR-2021,CGCL,393.05,393.45,-0.0010,0.0274,0.0273,0.5216
27-APR-2021,CGPOWER,68.85,67.70,0.0168,0.0386,0.0386,0.7375
27-APR-2021,CHALET,146.95,143.80,0.0217,0.0279,0.0279,0.5330
27-APR-2021,CHAMBLFERT,224.65,219.75,0.0221,0.0249,0.0249,0.4757
27-APR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CHEMBOND,204.00,200.15,0.0191,0.0313,0.0312,0.5961
27-APR-2021,CHEMCON,413.00,411.00,0.0049,0.0209,0.0208,0.3974
27-APR-2021,CHEMFAB,141.15,133.00,0.0595,0.0283,0.0285,0.5445
27-APR-2021,CHENNPETRO,108.35,103.85,0.0424,0.0356,0.0356,0.6801
27-APR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CHOLAFIN,564.60,552.35,0.0219,0.0373,0.0372,0.7107
27-APR-2021,CHOLAHLDNG,565.00,564.70,0.0005,0.0233,0.0233,0.4451
27-APR-2021,CIGNITITEC,395.60,398.15,-0.0064,0.0308,0.0308,0.5884
27-APR-2021,CINELINE,32.60,32.10,0.0155,0.0406,0.0405,0.7738
27-APR-2021,CINEVISTA,13.40,14.10,-0.0509,0.0412,0.0413,0.7890
27-APR-2021,CIPLA,912.40,905.10,0.0080,0.0207,0.0207,0.3955
27-APR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CLEDUCATE,79.85,79.45,0.0050,0.0378,0.0377,0.7203
27-APR-2021,CLNINDIA,418.35,413.85,0.0108,0.0291,0.0290,0.5540
27-APR-2021,CMICABLES,45.25,45.15,0.0022,0.0369,0.0368,0.7031
27-APR-2021,COALINDIA,127.50,126.95,0.0043,0.0214,0.0214,0.4088
27-APR-2021,COCHINSHIP,357.65,351.55,0.0172,0.0237,0.0236,0.4509
27-APR-2021,COFFEEDAY,44.35,46.35,-0.0441,0.0422,0.0422,0.8062
27-APR-2021,COFORGE,2838.15,2808.05,0.0107,0.0321,0.0321,0.6133
27-APR-2021,COLPAL,1495.05,1504.55,-0.0063,0.0173,0.0172,0.3286
27-APR-2021,COMPINFO,18.05,15.80,0.1331,0.0404,0.0414,0.7909
27-APR-2021,COMPUSOFT,8.75,8.75,0.0000,0.0297,0.0296,0.5655
27-APR-2021,CONCOR,563.35,555.30,0.0144,0.0259,0.0258,0.4929
27-APR-2021,CONFIPET,52.75,50.10,0.0515,0.0399,0.0400,0.7642
27-APR-2021,CONSOFINVT,57.90,56.65,0.0218,0.0382,0.0381,0.7279
27-APR-2021,CONTROLPR,302.30,310.70,-0.0274,0.0485,0.0484,0.9247
27-APR-2021,CORALFINAC,28.05,23.50,0.1770,0.0401,0.0419,0.8005
27-APR-2021,CORDSCABLE,41.45,40.25,0.0294,0.0307,0.0307,0.5865
27-APR-2021,COROMANDEL,725.30,725.50,-0.0003,0.0207,0.0207,0.3955
27-APR-2021,COSMOFILMS,641.25,632.60,0.0136,0.0312,0.0311,0.5942
27-APR-2021,COUNCODOS,2.25,2.25,0.0000,0.0519,0.0517,0.9877
27-APR-2021,COX&KINGS,1.10,1.10,0.0000,0.0390,0.0389,0.7432
27-APR-2021,CPSEETF,22.46,22.35,0.0049,0.0174,0.0173,0.3305
27-APR-2021,CRAFTSMAN,1305.00,1300.40,0.0035,0.0069,0.0069,0.1318
27-APR-2021,CREATIVE,101.35,99.85,0.0149,0.0253,0.0253,0.4834
27-APR-2021,CREATIVEYE,3.20,3.10,0.0317,0.0647,0.0645,1.2323
27-APR-2021,CREDITACC,584.85,584.45,0.0007,0.0285,0.0284,0.5426
27-APR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-APR-2021,CREST,77.25,79.00,-0.0224,0.0351,0.0350,0.6687
27-APR-2021,CRISIL,1874.25,1870.75,0.0019,0.0184,0.0183,0.3496
27-APR-2021,CROMPTON,383.40,372.90,0.0278,0.0222,0.0222,0.4241
27-APR-2021,CSBBANK,253.10,255.95,-0.0112,0.0263,0.0263,0.5025
27-APR-2021,CTE,28.60,27.50,0.0392,0.0399,0.0399,0.7623
27-APR-2021,CUB,164.55,164.95,-0.0024,0.0263,0.0262,0.5006
27-APR-2021,CUBEXTUB,29.15,27.80,0.0474,0.0433,0.0433,0.8272
27-APR-2021,CUMMINSIND,895.15,876.70,0.0208,0.0231,0.0231,0.4413
27-APR-2021,CUPID,218.55,218.35,0.0009,0.0311,0.0310,0.5923
27-APR-2021,CYBERMEDIA,12.05,12.65,-0.0486,0.0404,0.0404,0.7718
27-APR-2021,CYBERTECH,134.65,126.70,0.0609,0.0467,0.0468,0.8941
27-APR-2021,CYIENT,698.75,695.20,0.0051,0.0282,0.0281,0.5368
27-APR-2021,DAAWAT,72.70,70.50,0.0307,0.0338,0.0338,0.6457
27-APR-2021,DABUR,538.60,541.30,-0.0050,0.0145,0.0145,0.2770
27-APR-2021,DALALSTCOM,1.00,0.95,0.0513,0.0630,0.0630,1.2036
27-APR-2021,DALBHARAT,1529.80,1470.95,0.0392,0.0265,0.0266,0.5082
27-APR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,DALMIASUG,230.45,227.30,0.0138,0.0343,0.0342,0.6534
27-APR-2021,DAMODARIND,22.80,22.45,0.0155,0.0377,0.0376,0.7183
27-APR-2021,DANGEE,165.90,155.25,0.0663,0.0227,0.0231,0.4413
27-APR-2021,DATAMATICS,114.80,114.15,0.0057,0.0374,0.0373,0.7126
27-APR-2021,DBCORP,81.15,76.25,0.0623,0.0226,0.0230,0.4394
27-APR-2021,DBL,592.25,594.60,-0.0040,0.0310,0.0309,0.5903
27-APR-2021,DBREALTY,17.50,17.15,0.0202,0.0421,0.0421,0.8043
