Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2021,NBIFIN,2819.85,2753.70,0.0237,0.0333,0.0333,0.6362
23-AUG-2021,NBVENTURES,100.65,104.25,-0.0351,0.0345,0.0345,0.6591
23-AUG-2021,NCC,70.85,77.25,-0.0865,0.0361,0.0366,0.6992
23-AUG-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NCLIND,226.45,244.60,-0.0771,0.0294,0.0298,0.5693
23-AUG-2021,NCPSESDL24,106.07,106.07,0.0000,0.0013,0.0013,0.0248
23-AUG-2021,NDGL,1400.85,1447.65,-0.0329,0.0438,0.0437,0.8349
23-AUG-2021,NDL,71.15,74.90,-0.0514,0.0394,0.0394,0.7527
23-AUG-2021,NDRAUTO,371.20,379.15,-0.0212,0.0370,0.0370,0.7069
23-AUG-2021,NDTV,78.80,73.30,0.0724,0.0326,0.0330,0.6305
23-AUG-2021,NECCLTD,17.45,17.05,0.0232,0.0425,0.0424,0.8101
23-AUG-2021,NECLIFE,28.05,29.15,-0.0385,0.0429,0.0429,0.8196
23-AUG-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NELCAST,76.15,77.95,-0.0234,0.0359,0.0359,0.6859
23-AUG-2021,NELCO,516.00,543.15,-0.0513,0.0349,0.0350,0.6687
23-AUG-2021,NEOGEN,903.00,952.35,-0.0532,0.0284,0.0286,0.5464
23-AUG-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NESCO,564.25,581.35,-0.0299,0.0225,0.0226,0.4318
23-AUG-2021,NESTLEIND,20020.90,19570.50,0.0228,0.0158,0.0159,0.3038
23-AUG-2021,NETF,205.08,205.64,-0.0027,0.0211,0.0211,0.4031
23-AUG-2021,NETFCONSUM,72.71,71.84,0.0120,0.0143,0.0143,0.2732
23-AUG-2021,NETFDIVOPP,42.80,42.79,0.0002,0.0196,0.0195,0.3725
23-AUG-2021,NETFGILT5Y,48.59,48.59,0.0000,0.0009,0.0009,0.0172
23-AUG-2021,NETFIT,34.59,33.94,0.0190,0.0117,0.0118,0.2254
23-AUG-2021,NETFLTGILT,22.50,22.45,0.0022,0.0090,0.0090,0.1719
23-AUG-2021,NETFMID150,103.54,104.10,-0.0054,0.0154,0.0154,0.2942
23-AUG-2021,NETFNIF100,172.37,171.98,0.0023,0.0194,0.0194,0.3706
23-AUG-2021,NETFNV20,93.52,93.29,0.0025,0.0160,0.0159,0.3038
23-AUG-2021,NETFPHARMA,13.80,13.80,0.0000,0.0045,0.0044,0.0841
23-AUG-2021,NETFSDL26,104.98,104.92,0.0006,0.0008,0.0008,0.0153
23-AUG-2021,NETWORK18,47.45,48.90,-0.0301,0.0315,0.0315,0.6018
23-AUG-2021,NEULANDLAB,1524.40,1602.05,-0.0497,0.0368,0.0369,0.7050
23-AUG-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NEWGEN,565.25,593.95,-0.0495,0.0313,0.0314,0.5999
23-AUG-2021,NEXTMEDIA,4.50,4.90,-0.0852,0.0438,0.0441,0.8425
23-AUG-2021,NFL,50.25,52.00,-0.0342,0.0338,0.0338,0.6457
23-AUG-2021,NGIL,64.40,66.00,-0.0245,0.0000,0.0017,0.0325
23-AUG-2021,NH,475.95,503.85,-0.0570,0.0244,0.0247,0.4719
23-AUG-2021,NHPC,26.20,26.25,-0.0019,0.0188,0.0187,0.3573
23-AUG-2021,NIACL,160.30,135.45,0.1684,0.0323,0.0343,0.6553
23-AUG-2021,NIBL,19.75,18.05,0.0900,0.0416,0.0420,0.8024
23-AUG-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NIFTYBEES,178.10,177.32,0.0044,0.0128,0.0128,0.2445
23-AUG-2021,NIFTYEES,21738.00,21770.00,-0.0015,0.0241,0.0240,0.4585
23-AUG-2021,NIITLTD,310.55,310.20,0.0011,0.0346,0.0345,0.6591
23-AUG-2021,NILAINFRA,5.70,6.00,-0.0513,0.0408,0.0409,0.7814
23-AUG-2021,NILASPACES,1.85,1.90,-0.0267,0.0423,0.0423,0.8081
23-AUG-2021,NILKAMAL,2582.95,2643.70,-0.0232,0.0229,0.0229,0.4375
23-AUG-2021,NIPPOBATRY,936.85,973.00,-0.0379,0.0343,0.0344,0.6572
23-AUG-2021,NIRAJ,44.00,44.45,-0.0102,0.0244,0.0244,0.4662
23-AUG-2021,NITCO,19.95,21.00,-0.0513,0.0318,0.0319,0.6094
23-AUG-2021,NITINFIRE,1.40,1.45,-0.0351,0.0660,0.0659,1.2590
23-AUG-2021,NITINSPIN,194.95,205.20,-0.0512,0.0345,0.0346,0.6610
23-AUG-2021,NITIRAJ,42.70,45.90,-0.0723,0.0164,0.0172,0.3286
23-AUG-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NKIND,39.15,41.30,-0.0535,0.0588,0.0588,1.1234
23-AUG-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,NLCINDIA,50.05,51.25,-0.0237,0.0221,0.0221,0.4222
23-AUG-2021,NMDC,146.80,151.00,-0.0282,0.0281,0.0281,0.5368
23-AUG-2021,NOCIL,247.00,242.00,0.0205,0.0311,0.0311,0.5942
23-AUG-2021,NOIDATOLL,5.35,5.55,-0.0367,0.0336,0.0337,0.6438
23-AUG-2021,NORBTEAEXP,6.70,7.30,-0.0858,0.0316,0.0321,0.6133
23-AUG-2021,NOVARTIND,766.85,793.75,-0.0345,0.0523,0.0522,0.9973
23-AUG-2021,NPBET,181.47,186.30,-0.0263,0.0191,0.0192,0.3668
23-AUG-2021,NRAIL,304.70,308.45,-0.0122,0.0341,0.0340,0.6496
23-AUG-2021,NRBBEARING,115.65,116.85,-0.0103,0.0294,0.0294,0.5617
23-AUG-2021,NSIL,1617.70,1692.30,-0.0451,0.0304,0.0305,0.5827
23-AUG-2021,NTL,2.65,2.80,-0.0551,0.0822,0.0821,1.5685
23-AUG-2021,NTPC,113.40,114.15,-0.0066,0.0182,0.0182,0.3477
23-AUG-2021,NUCLEUS,525.05,535.70,-0.0201,0.0304,0.0304,0.5808
23-AUG-2021,NURECA,1572.75,1558.40,0.0092,0.0269,0.0269,0.5139
23-AUG-2021,NUVOCO,531.70,485.00,0.0919,0.0000,0.0065,0.1242
23-AUG-2021,NXTDIGITAL,429.20,451.15,-0.0499,0.0255,0.0256,0.4891
23-AUG-2021,OAL,799.25,807.15,-0.0098,0.0340,0.0339,0.6477
23-AUG-2021,OBEROIRLTY,664.00,656.55,0.0113,0.0265,0.0264,0.5044
23-AUG-2021,OCCL,1037.10,1042.00,-0.0047,0.0245,0.0245,0.4681
23-AUG-2021,OEGIL,29.45,29.45,0.0000,0.0020,0.0020,0.0382
23-AUG-2021,OFSS,4414.65,4438.85,-0.0055,0.0208,0.0208,0.3974
23-AUG-2021,OIL,168.10,166.30,0.0108,0.0234,0.0233,0.4451
23-AUG-2021,OILCOUNTUB,6.40,6.90,-0.0752,0.0400,0.0402,0.7680
23-AUG-2021,OLECTRA,287.05,290.85,-0.0132,0.0364,0.0363,0.6935
23-AUG-2021,OMAXAUTO,41.40,43.55,-0.0506,0.0385,0.0385,0.7355
23-AUG-2021,OMAXE,72.35,74.65,-0.0313,0.0268,0.0268,0.5120
23-AUG-2021,OMINFRAL,28.80,31.00,-0.0736,0.0387,0.0389,0.7432
23-AUG-2021,OMKARCHEM,13.90,14.60,-0.0491,0.0416,0.0417,0.7967
23-AUG-2021,ONELIFECAP,23.25,23.60,-0.0149,0.0535,0.0534,1.0202
23-AUG-2021,ONEPOINT,38.10,38.90,-0.0208,0.0388,0.0387,0.7394
23-AUG-2021,ONGC,111.75,110.20,0.0140,0.0247,0.0247,0.4719
23-AUG-2021,ONMOBILE,111.95,117.85,-0.0514,0.0416,0.0417,0.7967
23-AUG-2021,ONWARDTEC,219.85,224.35,-0.0203,0.0418,0.0417,0.7967
23-AUG-2021,OPTIEMUS,140.35,140.65,-0.0021,0.0371,0.0371,0.7088
23-AUG-2021,OPTOCIRCUI,3.45,3.55,-0.0286,0.0390,0.0390,0.7451
23-AUG-2021,ORBTEXP,71.70,77.40,-0.0765,0.0348,0.0352,0.6725
23-AUG-2021,ORCHPHARMA,378.55,379.95,-0.0037,0.0354,0.0353,0.6744
23-AUG-2021,ORICONENT,32.20,33.05,-0.0261,0.0337,0.0337,0.6438
23-AUG-2021,ORIENTABRA,25.50,27.90,-0.0899,0.0375,0.0380,0.7260
23-AUG-2021,ORIENTALTL,8.20,8.70,-0.0592,0.0393,0.0394,0.7527
23-AUG-2021,ORIENTBELL,310.10,320.65,-0.0335,0.0381,0.0380,0.7260
23-AUG-2021,ORIENTCEM,146.30,151.60,-0.0356,0.0293,0.0294,0.5617
23-AUG-2021,ORIENTELEC,331.30,319.55,0.0361,0.0226,0.0227,0.4337
23-AUG-2021,ORIENTHOT,35.00,35.40,-0.0114,0.0295,0.0294,0.5617
23-AUG-2021,ORIENTLTD,65.55,68.95,-0.0506,0.0376,0.0377,0.7203
23-AUG-2021,ORIENTPPR,26.60,27.95,-0.0495,0.0345,0.0346,0.6610
23-AUG-2021,ORISSAMINE,2726.90,2760.30,-0.0122,0.0361,0.0360,0.6878
23-AUG-2021,ORTEL,1.20,1.25,-0.0408,0.0891,0.0889,1.6984
23-AUG-2021,ORTINLAB,26.30,28.10,-0.0662,0.0319,0.0322,0.6152
23-AUG-2021,OSWALAGRO,14.15,14.85,-0.0483,0.0409,0.0410,0.7833
23-AUG-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PAEL,5.90,6.10,-0.0333,0.0676,0.0675,1.2896
23-AUG-2021,PAGEIND,30908.75,31115.30,-0.0067,0.0219,0.0219,0.4184
23-AUG-2021,PAISALO,584.65,572.00,0.0219,0.0318,0.0318,0.6075
23-AUG-2021,PALASHSECU,69.85,69.40,0.0065,0.0417,0.0416,0.7948
23-AUG-2021,PALREDTEC,106.05,107.30,-0.0117,0.0401,0.0400,0.7642
23-AUG-2021,PANACEABIO,291.80,305.75,-0.0467,0.0393,0.0393,0.7508
23-AUG-2021,PANACHE,57.10,59.90,-0.0479,0.0401,0.0402,0.7680
23-AUG-2021,PANAMAPET,245.90,263.00,-0.0672,0.0384,0.0386,0.7375
23-AUG-2021,PARACABLES,12.00,12.60,-0.0488,0.0440,0.0440,0.8406
23-AUG-2021,PARAGMILK,122.75,115.15,0.0639,0.0301,0.0303,0.5789
23-AUG-2021,PARSVNATH,12.50,13.10,-0.0469,0.0372,0.0373,0.7126
23-AUG-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PATELENG,15.65,16.15,-0.0314,0.0417,0.0416,0.7948
23-AUG-2021,PATINTLOG,20.35,21.40,-0.0503,0.0388,0.0388,0.7413
23-AUG-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PATSPINLTD,7.80,7.90,-0.0127,0.0488,0.0487,0.9304
23-AUG-2021,PBAINFRA,10.70,11.25,-0.0501,0.0501,0.0501,0.9572
23-AUG-2021,PCJEWELLER,20.25,21.50,-0.0599,0.0360,0.0362,0.6916
23-AUG-2021,PDMJEPAPER,38.10,41.15,-0.0770,0.0369,0.0372,0.7107
23-AUG-2021,PDPL,3.90,4.20,-0.0741,0.0146,0.0155,0.2961
23-AUG-2021,PDSMFL,1163.15,1207.30,-0.0373,0.0250,0.0251,0.4795
23-AUG-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PEARLPOLY,16.20,16.55,-0.0214,0.0331,0.0331,0.6324
23-AUG-2021,PEL,2552.25,2636.50,-0.0325,0.0309,0.0309,0.5903
23-AUG-2021,PENIND,28.00,29.70,-0.0589,0.0366,0.0368,0.7031
23-AUG-2021,PENINLAND,11.50,12.10,-0.0509,0.0366,0.0367,0.7012
23-AUG-2021,PERSISTENT,3214.35,3181.55,0.0103,0.0240,0.0239,0.4566
23-AUG-2021,PETRONET,225.70,226.90,-0.0053,0.0189,0.0188,0.3592
23-AUG-2021,PFC,123.15,124.40,-0.0101,0.0235,0.0235,0.4490
23-AUG-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PFIZER,5726.55,5824.60,-0.0170,0.0190,0.0190,0.3630
23-AUG-2021,PFOCUS,60.90,55.40,0.0947,0.0415,0.0419,0.8005
23-AUG-2021,PFS,16.75,18.00,-0.0720,0.0314,0.0318,0.6075
23-AUG-2021,PGEL,293.45,311.65,-0.0602,0.0383,0.0384,0.7336
23-AUG-2021,PGHH,12754.65,12807.20,-0.0041,0.0141,0.0140,0.2675
23-AUG-2021,PGHL,5421.65,5383.75,0.0070,0.0188,0.0187,0.3573
23-AUG-2021,PGIL,302.30,319.10,-0.0541,0.0380,0.0381,0.7279
23-AUG-2021,PGINVIT,121.79,122.89,-0.0090,0.0043,0.0043,0.0822
23-AUG-2021,PHILIPCARB,219.10,231.55,-0.0553,0.0297,0.0299,0.5712
23-AUG-2021,PHOENIXLTD,803.50,809.15,-0.0070,0.0265,0.0264,0.5044
23-AUG-2021,PIDILITIND,2227.15,2267.25,-0.0178,0.0168,0.0168,0.3210
23-AUG-2021,PIIND,3089.75,3182.25,-0.0295,0.0238,0.0238,0.4547
23-AUG-2021,PILANIINVS,1784.00,1816.80,-0.0182,0.0228,0.0228,0.4356
23-AUG-2021,PILITA,6.05,6.30,-0.0405,0.0370,0.0370,0.7069
23-AUG-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PIONDIST,138.40,139.15,-0.0054,0.0242,0.0241,0.4604
23-AUG-2021,PIONEEREMB,58.60,61.65,-0.0507,0.0372,0.0372,0.7107
23-AUG-2021,PITTIENG,154.85,162.95,-0.0510,0.0365,0.0366,0.6992
23-AUG-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PKTEA,332.95,340.05,-0.0211,0.0303,0.0302,0.5770
23-AUG-2021,PLASTIBLEN,253.50,267.45,-0.0536,0.0292,0.0294,0.5617
23-AUG-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PNB,36.15,35.60,0.0153,0.0276,0.0276,0.5273
23-AUG-2021,PNBGILTS,63.90,65.80,-0.0293,0.0323,0.0323,0.6171
23-AUG-2021,PNBHOUSING,646.75,672.35,-0.0388,0.0346,0.0347,0.6629
23-AUG-2021,PNC,32.45,34.45,-0.0598,0.0397,0.0398,0.7604
23-AUG-2021,PNCINFRA,304.40,290.55,0.0466,0.0269,0.0271,0.5177
23-AUG-2021,PODDARHOUS,171.60,180.30,-0.0495,0.0339,0.0340,0.6496
23-AUG-2021,PODDARMENT,322.75,346.45,-0.0709,0.0327,0.0330,0.6305
23-AUG-2021,POKARNA,466.95,448.50,0.0403,0.0399,0.0399,0.7623
23-AUG-2021,POLYCAB,1830.15,1882.90,-0.0284,0.0215,0.0215,0.4108
23-AUG-2021,POLYMED,924.50,906.80,0.0193,0.0287,0.0287,0.5483
23-AUG-2021,POLYPLEX,1474.50,1490.60,-0.0109,0.0300,0.0300,0.5731
23-AUG-2021,PONNIERODE,232.55,244.70,-0.0509,0.0376,0.0377,0.7203
23-AUG-2021,POONAWALLA,181.80,188.85,-0.0380,0.0362,0.0362,0.6916
23-AUG-2021,PORSCHE,350.00,350.00,0.0000,0.0012,0.0012,0.0229
23-AUG-2021,POWERGRID,175.65,178.60,-0.0167,0.0188,0.0188,0.3592
23-AUG-2021,POWERINDIA,1808.05,1817.10,-0.0050,0.0211,0.0210,0.4012
23-AUG-2021,POWERMECH,838.95,847.65,-0.0103,0.0310,0.0309,0.5903
23-AUG-2021,PPAP,227.85,244.85,-0.0720,0.0329,0.0332,0.6343
23-AUG-2021,PPL,146.70,153.45,-0.0450,0.0348,0.0349,0.6668
23-AUG-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PRADIP,0.95,0.95,0.0000,0.0824,0.0822,1.5704
23-AUG-2021,PRAENG,20.75,21.80,-0.0494,0.0450,0.0451,0.8616
23-AUG-2021,PRAJIND,322.75,307.50,0.0484,0.0350,0.0351,0.6706
23-AUG-2021,PRAKASH,62.50,67.15,-0.0718,0.0386,0.0388,0.7413
23-AUG-2021,PRAKASHSTL,2.15,2.25,-0.0455,0.0786,0.0785,1.4997
23-AUG-2021,PRAXIS,42.95,44.15,-0.0276,0.0389,0.0388,0.7413
23-AUG-2021,PRECAM,80.00,85.90,-0.0712,0.0388,0.0391,0.7470
23-AUG-2021,PRECOT,222.80,234.50,-0.0512,0.0372,0.0373,0.7126
23-AUG-2021,PRECWIRE,223.40,226.30,-0.0129,0.0294,0.0294,0.5617
23-AUG-2021,PREMEXPLN,220.40,231.65,-0.0498,0.0331,0.0332,0.6343
23-AUG-2021,PREMIER,5.15,5.40,-0.0474,0.0454,0.0454,0.8674
23-AUG-2021,PREMIERPOL,73.60,77.65,-0.0536,0.0496,0.0496,0.9476
23-AUG-2021,PRESSMN,26.10,27.75,-0.0613,0.0381,0.0383,0.7317
23-AUG-2021,PRESTIGE,324.00,331.95,-0.0242,0.0291,0.0291,0.5560
23-AUG-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PRICOLLTD,75.85,76.30,-0.0059,0.0330,0.0329,0.6286
23-AUG-2021,PRIMESECU,81.45,79.80,0.0205,0.0345,0.0344,0.6572
23-AUG-2021,PRINCEPIPE,621.25,638.80,-0.0279,0.0294,0.0294,0.5617
23-AUG-2021,PRITIKAUTO,17.10,17.95,-0.0485,0.0369,0.0369,0.7050
23-AUG-2021,PRIVISCL,1549.65,1533.65,0.0104,0.0347,0.0346,0.6610
23-AUG-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PROINDIA,26.10,35.65,-0.3118,0.0855,0.0881,1.6831
23-AUG-2021,PROZONINTU,25.00,26.50,-0.0583,0.0397,0.0398,0.7604
23-AUG-2021,PRSMJOHNSN,128.15,125.10,0.0241,0.0294,0.0294,0.5617
23-AUG-2021,PSB,15.60,16.45,-0.0531,0.0328,0.0329,0.6286
23-AUG-2021,PSPPROJECT,409.30,425.65,-0.0392,0.0216,0.0217,0.4146
23-AUG-2021,PSUBNKBEES,24.45,24.57,-0.0049,0.0232,0.0231,0.4413
23-AUG-2021,PTC,91.65,93.85,-0.0237,0.0227,0.0227,0.4337
23-AUG-2021,PTL,43.45,45.50,-0.0461,0.0222,0.0224,0.4280
23-AUG-2021,PUNJABCHEM,1551.65,1611.35,-0.0378,0.0315,0.0315,0.6018
23-AUG-2021,PUNJLLOYD,1.80,1.80,0.0000,0.0381,0.0380,0.7260
23-AUG-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,PURVA,90.60,96.15,-0.0595,0.0351,0.0353,0.6744
23-AUG-2021,PVP,4.95,5.20,-0.0493,0.0926,0.0925,1.7672
23-AUG-2021,PVR,1310.35,1325.50,-0.0115,0.0275,0.0274,0.5235
23-AUG-2021,QGOLDHALF,2038.85,2035.80,0.0015,0.0086,0.0086,0.1643
23-AUG-2021,QNIFTY,1720.00,1711.08,0.0052,0.0117,0.0117,0.2235
23-AUG-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,QUESS,814.80,822.30,-0.0092,0.0290,0.0289,0.5521
23-AUG-2021,QUICKHEAL,216.45,217.25,-0.0037,0.0361,0.0360,0.6878
23-AUG-2021,QUINTEGRA,1.25,1.35,-0.0770,0.0184,0.0192,0.3668
23-AUG-2021,RADAAN,1.55,1.60,-0.0317,0.0700,0.0699,1.3354
23-AUG-2021,RADICO,857.75,884.35,-0.0305,0.0267,0.0267,0.5101
23-AUG-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RADIOCITY,22.80,23.40,-0.0260,0.0249,0.0249,0.4757
23-AUG-2021,RAILTEL,121.05,124.95,-0.0317,0.0218,0.0219,0.4184
23-AUG-2021,RAIN,195.15,206.65,-0.0573,0.0332,0.0333,0.6362
23-AUG-2021,RAJESHEXPO,609.50,613.25,-0.0061,0.0181,0.0181,0.3458
23-AUG-2021,RAJMET,180.40,180.80,-0.0022,0.0218,0.0217,0.4146
23-AUG-2021,RAJRATAN,1855.55,1950.05,-0.0497,0.0347,0.0348,0.6649
23-AUG-2021,RAJRAYON,0.30,0.35,-0.1542,0.2231,0.2229,4.2585
23-AUG-2021,RAJSREESUG,23.55,24.75,-0.0497,0.0369,0.0370,0.7069
23-AUG-2021,RAJTV,34.20,35.65,-0.0415,0.0365,0.0365,0.6973
23-AUG-2021,RAJVIR,7.80,8.20,-0.0500,0.0212,0.0214,0.4088
23-AUG-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RALLIS,274.40,279.45,-0.0182,0.0223,0.0223,0.4260
23-AUG-2021,RAMANEWS,18.45,18.70,-0.0135,0.0351,0.0350,0.6687
23-AUG-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RAMASTEEL,242.55,235.10,0.0312,0.0352,0.0352,0.6725
23-AUG-2021,RAMCOCEM,947.10,958.15,-0.0116,0.0197,0.0196,0.3745
23-AUG-2021,RAMCOIND,274.50,287.15,-0.0451,0.0261,0.0263,0.5025
23-AUG-2021,RAMCOSYS,445.65,461.00,-0.0339,0.0358,0.0358,0.6840
23-AUG-2021,RAMKY,160.75,168.70,-0.0483,0.0406,0.0406,0.7757
23-AUG-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RANASUG,27.95,29.40,-0.0506,0.0431,0.0431,0.8234
23-AUG-2021,RANEENGINE,267.50,298.45,-0.1095,0.0338,0.0346,0.6610
23-AUG-2021,RANEHOLDIN,634.20,645.90,-0.0183,0.0322,0.0321,0.6133
23-AUG-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RATNAMANI,2075.90,2104.60,-0.0137,0.0183,0.0183,0.3496
23-AUG-2021,RAYMOND,393.30,403.85,-0.0265,0.0255,0.0255,0.4872
23-AUG-2021,RBL,888.10,932.25,-0.0485,0.0292,0.0294,0.5617
23-AUG-2021,RBLBANK,157.60,162.75,-0.0322,0.0336,0.0336,0.6419
23-AUG-2021,RCF,69.20,71.55,-0.0334,0.0311,0.0311,0.5942
23-AUG-2021,RCOM,2.45,2.55,-0.0400,0.0448,0.0448,0.8559
23-AUG-2021,RECLTD,140.55,143.95,-0.0239,0.0231,0.0231,0.4413
23-AUG-2021,REDINGTON,150.35,159.20,-0.0572,0.0363,0.0365,0.6973
23-AUG-2021,REFEX,132.05,125.20,0.0533,0.0425,0.0426,0.8139
23-AUG-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,REGENCERAM,1.65,1.60,0.0308,0.0306,0.0306,0.5846
23-AUG-2021,RELAXO,1173.10,1199.15,-0.0220,0.0192,0.0192,0.3668
23-AUG-2021,RELCAPITAL,13.25,13.90,-0.0479,0.0404,0.0405,0.7738
23-AUG-2021,RELIANCE,2162.35,2148.20,0.0066,0.0201,0.0200,0.3821
23-AUG-2021,RELIGARE,136.10,136.75,-0.0048,0.0404,0.0403,0.7699
23-AUG-2021,RELINFRA,60.25,63.40,-0.0510,0.0453,0.0453,0.8655
23-AUG-2021,REMSONSIND,198.80,206.75,-0.0392,0.0429,0.0429,0.8196
23-AUG-2021,RENUKA,22.60,23.75,-0.0496,0.0393,0.0394,0.7527
23-AUG-2021,REPCOHOME,287.75,310.80,-0.0771,0.0317,0.0321,0.6133
23-AUG-2021,REPL,217.90,221.65,-0.0171,0.0213,0.0213,0.4069
23-AUG-2021,REPRO,430.10,451.90,-0.0494,0.0291,0.0292,0.5579
23-AUG-2021,RESPONIND,117.60,125.05,-0.0614,0.0261,0.0264,0.5044
23-AUG-2021,REVATHI,532.50,567.65,-0.0639,0.0353,0.0355,0.6782
23-AUG-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RGL,699.10,718.95,-0.0280,0.0333,0.0332,0.6343
23-AUG-2021,RHFL,3.05,3.20,-0.0480,0.0417,0.0418,0.7986
23-AUG-2021,RHIM,330.95,341.90,-0.0326,0.0286,0.0286,0.5464
23-AUG-2021,RICOAUTO,46.15,48.75,-0.0548,0.0363,0.0364,0.6954
23-AUG-2021,RIIL,584.25,609.30,-0.0420,0.0327,0.0327,0.6247
23-AUG-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RITES,255.05,258.45,-0.0132,0.0190,0.0190,0.3630
23-AUG-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,RKDL,11.90,12.45,-0.0452,0.0440,0.0440,0.8406
23-AUG-2021,RKEC,71.55,78.55,-0.0933,0.0358,0.0363,0.6935
23-AUG-2021,RKFORGE,865.35,871.35,-0.0069,0.0317,0.0317,0.6056
23-AUG-2021,RKMAN,299.30,299.30,0.0000,0.0008,0.0008,0.0153
23-AUG-2021,RMCL,2.00,2.00,0.0000,0.0347,0.0346,0.6610
23-AUG-2021,RML,379.75,392.25,-0.0324,0.0394,0.0394,0.7527
23-AUG-2021,RNAVAL,2.85,3.00,-0.0513,0.0421,0.0422,0.8062
23-AUG-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,ROHITFERRO,4.30,3.55,0.1917,0.0917,0.0925,1.7672
23-AUG-2021,ROHLTD,69.65,70.50,-0.0121,0.0328,0.0328,0.6266
23-AUG-2021,ROLEXRINGS,1078.20,1091.10,-0.0119,0.0049,0.0050,0.0955
23-AUG-2021,ROLLT,2.35,2.55,-0.0817,0.0394,0.0397,0.7585
23-AUG-2021,ROLTA,4.90,5.15,-0.0498,0.0380,0.0381,0.7279
23-AUG-2021,ROML,59.55,59.95,-0.0067,0.0448,0.0446,0.8521
23-AUG-2021,ROSSARI,1327.55,1350.15,-0.0169,0.0210,0.0210,0.4012
23-AUG-2021,ROSSELLIND,147.35,148.55,-0.0081,0.0343,0.0342,0.6534
23-AUG-2021,ROUTE,1782.35,1894.65,-0.0611,0.0300,0.0302,0.5770
23-AUG-2021,RPGLIFE,480.60,507.10,-0.0537,0.0301,0.0302,0.5770
23-AUG-2021,RPOWER,9.60,10.10,-0.0508,0.0459,0.0459,0.8769
23-AUG-2021,RPPINFRA,73.25,78.00,-0.0628,0.0420,0.0422,0.8062
23-AUG-2021,RPSGVENT,599.85,626.70,-0.0438,0.0357,0.0358,0.6840
