Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2021,AJRINFRA,1.55,1.55,0.0000,0.0601,0.0599,1.1444
13-SEP-2021,AKASH,196.30,183.85,0.0655,0.0342,0.0344,0.6572
13-SEP-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,AKG,24.85,24.10,0.0306,0.0226,0.0226,0.4318
13-SEP-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,AKSHARCHEM,429.15,431.25,-0.0049,0.0340,0.0339,0.6477
13-SEP-2021,AKSHOPTFBR,8.65,8.95,-0.0341,0.0378,0.0378,0.7222
13-SEP-2021,AKZOINDIA,2204.10,2195.95,0.0037,0.0170,0.0169,0.3229
13-SEP-2021,ALANKIT,15.55,15.30,0.0162,0.0403,0.0402,0.7680
13-SEP-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
13-SEP-2021,ALBERTDAVD,587.55,593.85,-0.0107,0.0290,0.0289,0.5521
13-SEP-2021,ALEMBICLTD,114.80,114.40,0.0035,0.0322,0.0321,0.6133
13-SEP-2021,ALICON,792.25,811.40,-0.0239,0.0366,0.0365,0.6973
13-SEP-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,ALKALI,71.35,70.60,0.0106,0.0388,0.0387,0.7394
13-SEP-2021,ALKEM,3824.05,3795.60,0.0075,0.0169,0.0169,0.3229
13-SEP-2021,ALKYLAMINE,4123.90,4140.45,-0.0040,0.0338,0.0337,0.6438
13-SEP-2021,ALLCARGO,236.50,238.75,-0.0095,0.0282,0.0281,0.5368
13-SEP-2021,ALLSEC,466.80,472.10,-0.0113,0.0341,0.0340,0.6496
13-SEP-2021,ALMONDZ,74.65,74.40,0.0034,0.0384,0.0383,0.7317
13-SEP-2021,ALOKINDS,24.25,24.95,-0.0285,0.0347,0.0346,0.6610
13-SEP-2021,ALPA,54.60,53.00,0.0297,0.0391,0.0391,0.7470
13-SEP-2021,ALPHAGEO,430.50,433.85,-0.0078,0.0407,0.0406,0.7757
13-SEP-2021,ALPSINDUS,2.00,1.95,0.0253,0.1164,0.1161,2.2181
13-SEP-2021,AMARAJABAT,718.05,721.35,-0.0046,0.0190,0.0189,0.3611
13-SEP-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,AMBER,3207.75,3118.45,0.0282,0.0255,0.0255,0.4872
13-SEP-2021,AMBICAAGAR,15.75,15.90,-0.0095,0.0272,0.0272,0.5197
13-SEP-2021,AMBIKCO,1617.20,1605.45,0.0073,0.0273,0.0272,0.5197
13-SEP-2021,AMBUJACEM,436.25,438.35,-0.0048,0.0199,0.0199,0.3802
13-SEP-2021,AMDIND,29.00,28.75,0.0087,0.0392,0.0391,0.7470
13-SEP-2021,AMJLAND,31.85,32.20,-0.0109,0.0345,0.0344,0.6572
13-SEP-2021,AMRUTANJAN,727.50,719.05,0.0117,0.0257,0.0256,0.4891
13-SEP-2021,ANANTRAJ,67.80,71.10,-0.0475,0.0351,0.0352,0.6725
13-SEP-2021,ANDHRACEMT,21.20,21.70,-0.0233,0.0400,0.0399,0.7623
13-SEP-2021,ANDHRAPAP,230.25,231.30,-0.0045,0.0263,0.0262,0.5006
13-SEP-2021,ANDHRSUGAR,566.75,543.30,0.0423,0.0313,0.0313,0.5980
13-SEP-2021,ANDREWYU,24.45,24.80,-0.0142,0.0085,0.0086,0.1643
13-SEP-2021,ANGELBRKG,1295.55,1229.00,0.0527,0.0337,0.0338,0.6457
13-SEP-2021,ANIKINDS,18.90,19.00,-0.0053,0.0350,0.0349,0.6668
13-SEP-2021,ANKITMETAL,1.75,1.80,-0.0282,0.0664,0.0662,1.2647
13-SEP-2021,ANMOL,196.05,201.70,-0.0284,0.0222,0.0222,0.4241
13-SEP-2021,ANSALAPI,9.35,9.30,0.0054,0.0372,0.0371,0.7088
13-SEP-2021,ANSALHSG,6.50,6.35,0.0233,0.0359,0.0358,0.6840
13-SEP-2021,ANTGRAPHIC,0.80,0.75,0.0645,0.0248,0.0252,0.4814
13-SEP-2021,ANUP,1072.15,1051.40,0.0195,0.0314,0.0314,0.5999
13-SEP-2021,ANURAS,742.25,751.95,-0.0130,0.0130,0.0130,0.2484
13-SEP-2021,APARINDS,673.55,661.00,0.0188,0.0272,0.0271,0.5177
13-SEP-2021,APCL,424.30,421.60,0.0064,0.0314,0.0313,0.5980
13-SEP-2021,APCOTEXIND,426.70,387.10,0.0974,0.0330,0.0336,0.6419
13-SEP-2021,APEX,289.60,275.00,0.0517,0.0365,0.0366,0.6992
13-SEP-2021,APLAPOLLO,1854.75,1879.50,-0.0133,0.0278,0.0278,0.5311
13-SEP-2021,APLLTD,773.40,765.80,0.0099,0.0230,0.0230,0.4394
13-SEP-2021,APOLLO,125.30,113.85,0.0958,0.0348,0.0353,0.6744
13-SEP-2021,APOLLOHOSP,4745.90,4719.55,0.0056,0.0252,0.0252,0.4814
13-SEP-2021,APOLLOPIPE,1575.60,1605.65,-0.0189,0.0305,0.0304,0.5808
13-SEP-2021,APOLLOTYRE,214.90,214.95,-0.0002,0.0263,0.0263,0.5025
13-SEP-2021,APOLSINHOT,809.75,822.50,-0.0156,0.0368,0.0367,0.7012
13-SEP-2021,APTECHT,285.25,287.30,-0.0072,0.0347,0.0347,0.6629
13-SEP-2021,APTUS,362.20,361.15,0.0029,0.0046,0.0046,0.0879
13-SEP-2021,ARCHIDPLY,31.75,30.80,0.0304,0.0345,0.0345,0.6591
13-SEP-2021,ARCHIES,17.95,18.15,-0.0111,0.0412,0.0411,0.7852
13-SEP-2021,ARENTERP,31.20,32.85,-0.0515,0.0476,0.0476,0.9094
13-SEP-2021,ARIES,148.65,151.45,-0.0187,0.0357,0.0356,0.6801
13-SEP-2021,ARIHANT,27.05,26.30,0.0281,0.0357,0.0356,0.6801
13-SEP-2021,ARIHANTCAP,140.10,138.55,0.0111,0.0231,0.0231,0.4413
13-SEP-2021,ARIHANTSUP,118.95,122.00,-0.0253,0.0356,0.0356,0.6801
13-SEP-2021,ARMANFIN,888.00,907.25,-0.0214,0.0346,0.0346,0.6610
13-SEP-2021,AROGRANITE,70.55,69.10,0.0208,0.0365,0.0364,0.6954
13-SEP-2021,ARROWGREEN,130.45,129.85,0.0046,0.0376,0.0375,0.7164
13-SEP-2021,ARSHIYA,29.05,29.70,-0.0221,0.0383,0.0383,0.7317
13-SEP-2021,ARSSINFRA,31.10,30.00,0.0360,0.0394,0.0394,0.7527
13-SEP-2021,ARTEMISMED,379.15,366.75,0.0333,0.0282,0.0282,0.5388
13-SEP-2021,ARVEE,91.90,91.65,0.0027,0.0249,0.0248,0.4738
13-SEP-2021,ARVIND,97.85,97.45,0.0041,0.0343,0.0342,0.6534
13-SEP-2021,ARVINDFASN,265.65,262.00,0.0138,0.0331,0.0330,0.6305
13-SEP-2021,ARVSMART,150.25,147.10,0.0212,0.0306,0.0306,0.5846
13-SEP-2021,ASAHIINDIA,377.85,379.50,-0.0044,0.0252,0.0251,0.4795
13-SEP-2021,ASAHISONG,360.35,366.70,-0.0175,0.0344,0.0344,0.6572
13-SEP-2021,ASAL,56.30,55.95,0.0062,0.0332,0.0331,0.6324
13-SEP-2021,ASALCBR,443.15,443.25,-0.0002,0.0224,0.0224,0.4280
13-SEP-2021,ASHAPURMIN,134.70,141.80,-0.0514,0.0347,0.0348,0.6649
13-SEP-2021,ASHIANA,188.50,189.25,-0.0040,0.0310,0.0310,0.5923
13-SEP-2021,ASHIMASYN,18.40,18.75,-0.0188,0.0350,0.0350,0.6687
13-SEP-2021,ASHOKA,103.50,102.50,0.0097,0.0294,0.0293,0.5598
13-SEP-2021,ASHOKLEY,123.30,125.30,-0.0161,0.0292,0.0292,0.5579
13-SEP-2021,ASIANHOTNR,84.80,87.25,-0.0285,0.0293,0.0293,0.5598
13-SEP-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,ASIANPAINT,3367.05,3346.35,0.0062,0.0183,0.0183,0.3496
13-SEP-2021,ASIANTILES,160.80,161.10,-0.0019,0.0330,0.0329,0.6286
13-SEP-2021,ASPINWALL,181.90,186.25,-0.0236,0.0342,0.0342,0.6534
13-SEP-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,ASTEC,1335.00,1349.05,-0.0105,0.0302,0.0301,0.5751
13-SEP-2021,ASTERDM,229.35,227.25,0.0092,0.0268,0.0268,0.5120
13-SEP-2021,ASTRAL,2135.60,2049.55,0.0411,0.0269,0.0270,0.5158
13-SEP-2021,ASTRAMICRO,173.35,172.40,0.0055,0.0304,0.0303,0.5789
13-SEP-2021,ASTRAZEN,3100.80,3118.15,-0.0056,0.0245,0.0245,0.4681
13-SEP-2021,ASTRON,59.75,59.25,0.0084,0.0361,0.0361,0.6897
13-SEP-2021,ATFL,1046.30,1012.10,0.0332,0.0244,0.0245,0.4681
13-SEP-2021,ATGL,1375.60,1391.90,-0.0118,0.0389,0.0388,0.7413
13-SEP-2021,ATLANTA,14.40,14.35,0.0035,0.0341,0.0340,0.6496
13-SEP-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,ATUL,9558.25,9253.25,0.0324,0.0182,0.0183,0.3496
13-SEP-2021,ATULAUTO,197.35,195.35,0.0102,0.0256,0.0255,0.4872
13-SEP-2021,AUBANK,1150.40,1173.70,-0.0201,0.0308,0.0308,0.5884
13-SEP-2021,AURIONPRO,200.75,202.45,-0.0084,0.0406,0.0405,0.7738
13-SEP-2021,AUROPHARMA,736.15,741.75,-0.0076,0.0254,0.0254,0.4853
13-SEP-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,AUSOMENT,73.00,72.20,0.0110,0.0456,0.0455,0.8693
13-SEP-2021,AUTOAXLES,1230.40,1231.55,-0.0009,0.0325,0.0324,0.6190
13-SEP-2021,AUTOIND,54.65,53.15,0.0278,0.0343,0.0343,0.6553
13-SEP-2021,AUTOLITIND,15.50,15.70,-0.0128,0.0327,0.0327,0.6247
13-SEP-2021,AVADHSUGAR,414.70,414.30,0.0010,0.0400,0.0399,0.7623
13-SEP-2021,AVANTIFEED,564.45,558.30,0.0110,0.0268,0.0267,0.5101
13-SEP-2021,AVTNPL,76.05,76.70,-0.0085,0.0326,0.0326,0.6228
13-SEP-2021,AWHCL,406.40,411.85,-0.0133,0.0210,0.0210,0.4012
13-SEP-2021,AXISBANK,788.35,790.15,-0.0023,0.0264,0.0263,0.5025
13-SEP-2021,AXISBNKETF,366.01,367.27,-0.0034,0.0114,0.0114,0.2178
13-SEP-2021,AXISBPSETF,10.34,10.34,0.0000,0.0007,0.0007,0.0134
13-SEP-2021,AXISCADES,69.25,71.20,-0.0278,0.0381,0.0380,0.7260
13-SEP-2021,AXISGOLD,40.73,40.81,-0.0020,0.0115,0.0114,0.2178
13-SEP-2021,AXISHCETF,90.02,89.59,0.0048,0.0039,0.0039,0.0745
13-SEP-2021,AXISNIFTY,181.31,181.20,0.0006,0.0162,0.0161,0.3076
13-SEP-2021,AXISTECETF,351.99,346.71,0.0151,0.0090,0.0090,0.1719
13-SEP-2021,AYMSYNTEX,99.65,100.95,-0.0130,0.0353,0.0352,0.6725
13-SEP-2021,BAFNAPH,129.80,128.60,0.0093,0.1357,0.1354,2.5868
13-SEP-2021,BAGFILMS,2.80,2.65,0.0551,0.0360,0.0361,0.6897
13-SEP-2021,BAJAJ-AUTO,3699.50,3700.60,-0.0003,0.0177,0.0177,0.3382
13-SEP-2021,BAJAJCON,259.15,252.85,0.0246,0.0253,0.0253,0.4834
13-SEP-2021,BAJAJELEC,1323.90,1324.35,-0.0003,0.0274,0.0273,0.5216
13-SEP-2021,BAJAJFINSV,16937.85,16750.20,0.0111,0.0261,0.0261,0.4986
13-SEP-2021,BAJAJHIND,14.55,14.50,0.0034,0.0405,0.0404,0.7718
13-SEP-2021,BAJAJHLDNG,4281.40,4284.15,-0.0006,0.0204,0.0203,0.3878
13-SEP-2021,BAJFINANCE,7445.55,7430.60,0.0020,0.0272,0.0271,0.5177
13-SEP-2021,BALAJITELE,61.05,61.00,0.0008,0.0306,0.0305,0.5827
13-SEP-2021,BALAMINES,4645.10,4319.25,0.0727,0.0368,0.0371,0.7088
13-SEP-2021,BALAXI,557.20,548.90,0.0150,0.0300,0.0299,0.5712
13-SEP-2021,BALKRISHNA,26.75,27.60,-0.0313,0.0395,0.0394,0.7527
13-SEP-2021,BALKRISIND,2448.55,2456.25,-0.0031,0.0224,0.0224,0.4280
13-SEP-2021,BALLARPUR,1.40,1.45,-0.0351,0.0451,0.0450,0.8597
13-SEP-2021,BALMLAWRIE,135.10,133.45,0.0123,0.0225,0.0225,0.4299
13-SEP-2021,BALPHARMA,97.55,99.95,-0.0243,0.0392,0.0391,0.7470
13-SEP-2021,BALRAMCHIN,365.65,364.90,0.0021,0.0320,0.0319,0.6094
13-SEP-2021,BANARBEADS,67.15,65.60,0.0234,0.0405,0.0404,0.7718
13-SEP-2021,BANARISUG,1794.35,1779.80,0.0081,0.0240,0.0240,0.4585
13-SEP-2021,BANCOINDIA,208.50,207.35,0.0055,0.0305,0.0305,0.5827
13-SEP-2021,BANDHANBNK,283.95,283.60,0.0012,0.0322,0.0321,0.6133
13-SEP-2021,BANG,34.35,34.50,-0.0044,0.0389,0.0388,0.7413
13-SEP-2021,BANKA,84.70,87.65,-0.0342,0.0346,0.0346,0.6610
13-SEP-2021,BANKBARODA,78.25,79.15,-0.0114,0.0293,0.0292,0.5579
13-SEP-2021,BANKBEES,367.20,368.96,-0.0048,0.0179,0.0179,0.3420
13-SEP-2021,BANKINDIA,56.15,57.20,-0.0185,0.0313,0.0313,0.5980
13-SEP-2021,BANSWRAS,177.20,179.90,-0.0151,0.0347,0.0347,0.6629
13-SEP-2021,BARBEQUE,1126.30,1133.15,-0.0061,0.0262,0.0262,0.5006
13-SEP-2021,BARTRONICS,2.90,2.80,0.0351,0.0417,0.0417,0.7967
13-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,BASF,3420.40,3411.85,0.0025,0.0288,0.0287,0.5483
13-SEP-2021,BASML,64.65,68.15,-0.0527,0.0369,0.0370,0.7069
13-SEP-2021,BATAINDIA,1768.90,1737.70,0.0178,0.0184,0.0184,0.3515
13-SEP-2021,BAYERCROP,5471.85,5408.45,0.0117,0.0191,0.0191,0.3649
13-SEP-2021,BBL,1375.45,1381.70,-0.0045,0.0249,0.0248,0.4738
13-SEP-2021,BBTC,1198.80,1211.90,-0.0109,0.0242,0.0242,0.4623
13-SEP-2021,BCG,34.20,35.95,-0.0499,0.0436,0.0436,0.8330
13-SEP-2021,BCLIND,240.00,242.95,-0.0122,0.0307,0.0307,0.5865
13-SEP-2021,BCP,3.60,3.75,-0.0408,0.0335,0.0335,0.6400
13-SEP-2021,BDL,386.45,395.35,-0.0228,0.0253,0.0253,0.4834
13-SEP-2021,BEARDSELL,13.45,13.50,-0.0037,0.0380,0.0380,0.7260
13-SEP-2021,BECTORFOOD,412.70,389.85,0.0570,0.0178,0.0182,0.3477
13-SEP-2021,BEDMUTHA,38.55,37.90,0.0170,0.0346,0.0345,0.6591
13-SEP-2021,BEL,196.50,197.05,-0.0028,0.0253,0.0253,0.4834
13-SEP-2021,BEML,1342.60,1330.80,0.0088,0.0276,0.0275,0.5254
13-SEP-2021,BEPL,181.60,179.45,0.0119,0.0350,0.0350,0.6687
13-SEP-2021,BERGEPAINT,839.30,836.50,0.0033,0.0172,0.0172,0.3286
13-SEP-2021,BESTAGRO,813.35,818.10,-0.0058,0.0299,0.0298,0.5693
13-SEP-2021,BFINVEST,361.55,365.00,-0.0095,0.0333,0.0332,0.6343
13-SEP-2021,BFUTILITIE,414.70,418.00,-0.0079,0.0353,0.0352,0.6725
13-SEP-2021,BGLOBAL,2.15,2.20,-0.0230,0.0244,0.0244,0.4662
13-SEP-2021,BGRENERGY,61.10,58.45,0.0443,0.0401,0.0401,0.7661
13-SEP-2021,BHAGERIA,252.60,245.85,0.0271,0.0306,0.0306,0.5846
13-SEP-2021,BHAGYANGR,51.95,50.70,0.0244,0.0402,0.0401,0.7661
13-SEP-2021,BHAGYAPROP,29.70,29.55,0.0051,0.0289,0.0289,0.5521
13-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,BHANDARI,2.80,2.80,0.0000,0.0411,0.0410,0.7833
13-SEP-2021,BHARATFORG,774.50,773.85,0.0008,0.0262,0.0261,0.4986
13-SEP-2021,BHARATGEAR,150.20,153.00,-0.0185,0.0380,0.0380,0.7260
13-SEP-2021,BHARATRAS,12823.30,12808.35,0.0012,0.0281,0.0280,0.5349
13-SEP-2021,BHARATWIRE,63.35,63.05,0.0047,0.0345,0.0344,0.6572
13-SEP-2021,BHARTIARTL,693.45,686.15,0.0106,0.0213,0.0212,0.4050
13-SEP-2021,BHEL,55.15,55.65,-0.0090,0.0338,0.0337,0.6438
13-SEP-2021,BIGBLOC,112.60,105.25,0.0675,0.0345,0.0347,0.6629
13-SEP-2021,BIL,213.60,211.95,0.0078,0.0311,0.0311,0.5942
13-SEP-2021,BINDALAGRO,22.95,22.60,0.0154,0.0402,0.0402,0.7680
13-SEP-2021,BIOCON,353.60,352.75,0.0024,0.0246,0.0246,0.4700
13-SEP-2021,BIOFILCHEM,63.20,63.30,-0.0016,0.0456,0.0455,0.8693
13-SEP-2021,BIRET,274.87,271.41,0.0127,0.0087,0.0088,0.1681
13-SEP-2021,BIRLACABLE,83.40,85.30,-0.0225,0.0370,0.0369,0.7050
13-SEP-2021,BIRLACORPN,1328.90,1301.50,0.0208,0.0281,0.0281,0.5368
13-SEP-2021,BIRLAMONEY,61.00,61.80,-0.0130,0.0375,0.0375,0.7164
13-SEP-2021,BIRLATYRE,24.55,24.85,-0.0121,0.0347,0.0346,0.6610
13-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,BKMINDST,1.30,1.35,-0.0377,0.0437,0.0437,0.8349
13-SEP-2021,BLBLIMITED,10.00,9.55,0.0460,0.0411,0.0411,0.7852
13-SEP-2021,BLISSGVS,110.45,111.05,-0.0054,0.0326,0.0325,0.6209
13-SEP-2021,BLKASHYAP,24.20,25.10,-0.0365,0.0384,0.0383,0.7317
13-SEP-2021,BLS,244.40,245.00,-0.0025,0.0399,0.0398,0.7604
13-SEP-2021,BLUECHIP,0.40,0.30,0.2877,0.1471,0.1481,2.8294
13-SEP-2021,BLUECOAST,6.15,6.15,0.0000,0.2171,0.2166,4.1381
13-SEP-2021,BLUEDART,6379.55,6422.90,-0.0068,0.0229,0.0228,0.4356
13-SEP-2021,BLUESTARCO,846.10,832.40,0.0163,0.0187,0.0187,0.3573
13-SEP-2021,BODALCHEM,108.00,110.50,-0.0229,0.0314,0.0313,0.5980
13-SEP-2021,BOMDYEING,96.20,97.45,-0.0129,0.0326,0.0325,0.6209
13-SEP-2021,BOROLTD,238.75,202.05,0.1669,0.0253,0.0279,0.5330
13-SEP-2021,BORORENEW,323.70,308.45,0.0483,0.0368,0.0369,0.7050
13-SEP-2021,BOSCHLTD,14566.45,14329.10,0.0164,0.0207,0.0207,0.3955
13-SEP-2021,BPCL,498.10,491.15,0.0141,0.0219,0.0219,0.4184
13-SEP-2021,BPL,63.75,60.75,0.0482,0.0392,0.0393,0.7508
13-SEP-2021,BRFL,7.00,6.95,0.0072,0.0390,0.0389,0.7432
13-SEP-2021,BRIGADE,400.75,398.25,0.0063,0.0275,0.0274,0.5235
13-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,BRITANNIA,4093.85,4070.80,0.0056,0.0167,0.0166,0.3171
13-SEP-2021,BRNL,30.25,30.40,-0.0049,0.0275,0.0274,0.5235
13-SEP-2021,BROOKS,136.40,144.25,-0.0560,0.0378,0.0379,0.7241
13-SEP-2021,BSE,1228.05,1241.60,-0.0110,0.0275,0.0274,0.5235
13-SEP-2021,BSHSL,297.95,296.05,0.0064,0.0251,0.0251,0.4795
13-SEP-2021,BSL,65.55,66.80,-0.0189,0.0370,0.0369,0.7050
13-SEP-2021,BSLGOLDETF,4291.60,4292.35,-0.0002,0.0098,0.0098,0.1872
13-SEP-2021,BSLNIFTY,192.58,192.49,0.0005,0.0143,0.0142,0.2713
13-SEP-2021,BSOFT,408.75,403.65,0.0126,0.0295,0.0295,0.5636
13-SEP-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,BURGERKING,158.40,160.00,-0.0101,0.0258,0.0257,0.4910
13-SEP-2021,BURNPUR,3.25,3.40,-0.0451,0.0381,0.0381,0.7279
13-SEP-2021,BUTTERFLY,838.65,832.20,0.0077,0.0352,0.0351,0.6706
13-SEP-2021,BVCL,24.10,24.60,-0.0205,0.0345,0.0344,0.6572
13-SEP-2021,BYKE,27.65,27.45,0.0073,0.0382,0.0381,0.7279
13-SEP-2021,CADILAHC,555.55,558.10,-0.0046,0.0201,0.0201,0.3840
13-SEP-2021,CALSOFT,18.45,18.35,0.0054,0.0407,0.0406,0.7757
13-SEP-2021,CAMLINFINE,171.95,168.60,0.0197,0.0316,0.0315,0.6018
13-SEP-2021,CAMS,3603.70,3688.10,-0.0232,0.0219,0.0220,0.4203
13-SEP-2021,CANBK,156.80,157.50,-0.0045,0.0289,0.0288,0.5502
13-SEP-2021,CANDC,3.60,3.45,0.0426,0.0544,0.0544,1.0393
13-SEP-2021,CANFINHOME,631.75,624.75,0.0111,0.0252,0.0252,0.4814
13-SEP-2021,CANTABIL,494.35,412.05,0.1821,0.0268,0.0297,0.5674
13-SEP-2021,CAPACITE,169.40,160.75,0.0524,0.0362,0.0363,0.6935
13-SEP-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CAPLIPOINT,956.00,933.30,0.0240,0.0346,0.0346,0.6610
13-SEP-2021,CAPTRUST,99.40,91.70,0.0806,0.0488,0.0490,0.9361
13-SEP-2021,CARBORUNIV,914.00,913.80,0.0002,0.0251,0.0250,0.4776
13-SEP-2021,CAREERP,163.20,165.20,-0.0122,0.0322,0.0321,0.6133
13-SEP-2021,CARERATING,728.50,730.65,-0.0029,0.0277,0.0276,0.5273
13-SEP-2021,CARTRADE,1518.70,1490.55,0.0187,0.0067,0.0068,0.1299
13-SEP-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CASTROLIND,138.90,137.65,0.0090,0.0191,0.0190,0.3630
13-SEP-2021,CCCL,0.40,0.45,-0.1178,0.1090,0.1090,2.0824
13-SEP-2021,CCHHL,6.45,6.30,0.0235,0.0355,0.0355,0.6782
13-SEP-2021,CCL,407.00,402.55,0.0110,0.0266,0.0266,0.5082
13-SEP-2021,CDSL,1378.05,1312.45,0.0488,0.0279,0.0281,0.5368
13-SEP-2021,CEATLTD,1308.95,1305.05,0.0030,0.0206,0.0205,0.3917
13-SEP-2021,CEBBCO,34.55,36.15,-0.0453,0.0382,0.0382,0.7298
13-SEP-2021,CELEBRITY,9.00,9.05,-0.0055,0.0370,0.0370,0.7069
13-SEP-2021,CENTENKA,442.10,439.00,0.0070,0.0289,0.0289,0.5521
13-SEP-2021,CENTEXT,10.05,9.60,0.0458,0.0517,0.0517,0.9877
13-SEP-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CENTRALBK,20.50,20.65,-0.0073,0.0368,0.0367,0.7012
13-SEP-2021,CENTRUM,34.85,34.90,-0.0014,0.0354,0.0353,0.6744
13-SEP-2021,CENTUM,457.10,465.80,-0.0189,0.0328,0.0327,0.6247
13-SEP-2021,CENTURYPLY,412.00,411.20,0.0019,0.0258,0.0257,0.4910
13-SEP-2021,CENTURYTEX,848.55,854.90,-0.0075,0.0304,0.0303,0.5789
13-SEP-2021,CERA,4436.05,4357.60,0.0178,0.0213,0.0213,0.4069
13-SEP-2021,CEREBRAINT,57.90,58.15,-0.0043,0.0307,0.0306,0.5846
13-SEP-2021,CESC,838.25,828.75,0.0114,0.0205,0.0205,0.3917
13-SEP-2021,CGCL,501.75,509.20,-0.0147,0.0254,0.0253,0.4834
13-SEP-2021,CGPOWER,89.30,90.75,-0.0161,0.0338,0.0338,0.6457
13-SEP-2021,CHALET,186.60,186.10,0.0027,0.0261,0.0260,0.4967
13-SEP-2021,CHAMBLFERT,315.40,305.85,0.0307,0.0242,0.0243,0.4643
13-SEP-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CHEMBOND,229.05,222.15,0.0306,0.0302,0.0302,0.5770
13-SEP-2021,CHEMCON,440.45,457.00,-0.0369,0.0219,0.0220,0.4203
13-SEP-2021,CHEMFAB,156.20,151.05,0.0335,0.0300,0.0300,0.5731
13-SEP-2021,CHEMPLASTS,560.95,576.95,-0.0281,0.0058,0.0061,0.1165
13-SEP-2021,CHENNPETRO,110.80,110.70,0.0009,0.0317,0.0316,0.6037
13-SEP-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CHOLAFIN,584.40,568.25,0.0280,0.0326,0.0325,0.6209
13-SEP-2021,CHOLAHLDNG,667.05,665.80,0.0019,0.0215,0.0215,0.4108
13-SEP-2021,CIGNITITEC,576.25,574.40,0.0032,0.0291,0.0290,0.5540
13-SEP-2021,CINELINE,100.45,101.30,-0.0084,0.0430,0.0429,0.8196
13-SEP-2021,CINEVISTA,14.25,14.05,0.0141,0.0394,0.0394,0.7527
13-SEP-2021,CIPLA,950.45,949.30,0.0012,0.0184,0.0183,0.3496
13-SEP-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,CLEAN,1671.85,1656.85,0.0090,0.0120,0.0120,0.2293
13-SEP-2021,CLEDUCATE,147.20,144.50,0.0185,0.0362,0.0361,0.6897
13-SEP-2021,CLNINDIA,579.60,567.10,0.0218,0.0278,0.0278,0.5311
13-SEP-2021,CLSEL,117.65,118.05,-0.0034,0.0203,0.0202,0.3859
13-SEP-2021,CMICABLES,48.60,46.60,0.0420,0.0382,0.0382,0.7298
13-SEP-2021,COALINDIA,154.60,148.65,0.0392,0.0200,0.0201,0.3840
13-SEP-2021,COCHINSHIP,367.00,368.60,-0.0044,0.0203,0.0202,0.3859
13-SEP-2021,COFFEEDAY,27.70,27.80,-0.0036,0.0465,0.0464,0.8865
13-SEP-2021,COFORGE,5177.85,5114.90,0.0122,0.0298,0.0298,0.5693
13-SEP-2021,COLPAL,1723.30,1735.45,-0.0070,0.0154,0.0154,0.2942
13-SEP-2021,COMPINFO,27.05,25.50,0.0590,0.0424,0.0425,0.8120
13-SEP-2021,COMPUSOFT,13.45,13.60,-0.0111,0.0373,0.0372,0.7107
13-SEP-2021,CONCOR,740.55,742.95,-0.0032,0.0245,0.0245,0.4681
13-SEP-2021,CONFIPET,79.60,74.65,0.0642,0.0381,0.0383,0.7317
13-SEP-2021,CONSOFINVT,156.65,150.55,0.0397,0.0396,0.0396,0.7566
13-SEP-2021,CONTROLPR,338.15,338.30,-0.0004,0.0426,0.0425,0.8120
13-SEP-2021,CORALFINAC,38.75,38.75,0.0000,0.0428,0.0426,0.8139
