Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2021,542206,7.29,7.29,0.0000,0.0198,0.0198,0.3783
02-SEP-2021,542232,88.10,88.40,-0.0034,0.0393,0.0392,0.7489
02-SEP-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,542351,1208.60,1228.20,-0.0161,0.0305,0.0304,0.5808
02-SEP-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,542377,3.36,3.36,0.0000,0.0081,0.0080,0.1528
02-SEP-2021,542524,22.55,22.55,0.0000,0.0124,0.0123,0.2350
02-SEP-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,542579,37.55,38.80,-0.0327,0.0158,0.0159,0.3038
02-SEP-2021,542627,9.45,9.00,0.0488,0.0322,0.0323,0.6171
02-SEP-2021,542667,295.00,301.40,-0.0215,0.0209,0.0209,0.3993
02-SEP-2021,542669,38.65,36.85,0.0477,0.0278,0.0279,0.5330
02-SEP-2021,542670,58.25,57.90,0.0060,0.0341,0.0340,0.6496
02-SEP-2021,542677,8.40,8.40,0.0000,0.0303,0.0302,0.5770
02-SEP-2021,542679,12.95,11.85,0.0888,0.0332,0.0337,0.6438
02-SEP-2021,542682,45.05,46.95,-0.0413,0.0368,0.0368,0.7031
02-SEP-2021,542753,212.45,203.05,0.0453,0.0290,0.0291,0.5560
02-SEP-2021,542774,35.35,36.05,-0.0196,0.0447,0.0446,0.8521
02-SEP-2021,542803,16.55,15.90,0.0401,0.0275,0.0276,0.5273
02-SEP-2021,542862,78.00,78.00,0.0000,0.0307,0.0307,0.5865
02-SEP-2021,542864,35.10,35.10,0.0000,0.0070,0.0070,0.1337
02-SEP-2021,542866,37.10,37.10,0.0000,0.0167,0.0166,0.3171
02-SEP-2021,542906,24.00,24.00,0.0000,0.0217,0.0216,0.4127
02-SEP-2021,542911,570.80,543.65,0.0487,0.0286,0.0287,0.5483
02-SEP-2021,542938,43.65,45.90,-0.0503,0.0147,0.0151,0.2885
02-SEP-2021,543207,25.00,25.50,-0.0198,0.0132,0.0133,0.2541
02-SEP-2021,543229,196.00,186.90,0.0475,0.0255,0.0257,0.4910
02-SEP-2021,543267,16.20,16.20,0.0000,0.0041,0.0041,0.0783
02-SEP-2021,590082,112.60,116.00,-0.0297,0.0258,0.0258,0.4929
02-SEP-2021,590122,38.85,39.60,-0.0191,0.0324,0.0324,0.6190
02-SEP-2021,5PAISA,466.15,466.05,0.0002,0.0362,0.0362,0.6916
02-SEP-2021,63MOONS,94.85,93.15,0.0181,0.0329,0.0329,0.6286
02-SEP-2021,750665,0.70,1.16,-0.5051,0.0491,0.0606,1.1578
02-SEP-2021,750666,19.70,23.05,-0.1570,0.0165,0.0198,0.3783
02-SEP-2021,A2ZINFRA,4.45,4.45,0.0000,0.0368,0.0367,0.7012
02-SEP-2021,AAKASH,269.00,264.00,0.0188,0.0193,0.0193,0.3687
02-SEP-2021,AAREYDRUGS,37.20,37.20,0.0000,0.0404,0.0403,0.7699
02-SEP-2021,AARON,104.05,101.25,0.0273,0.0337,0.0336,0.6419
02-SEP-2021,AARTIDRUGS,617.15,612.50,0.0076,0.0292,0.0291,0.5560
02-SEP-2021,AARTIIND,920.70,921.30,-0.0007,0.0227,0.0227,0.4337
02-SEP-2021,AARTISURF,1419.10,1420.25,-0.0008,0.0315,0.0314,0.5999
02-SEP-2021,AARVEEDEN,18.45,18.40,0.0027,0.0388,0.0387,0.7394
02-SEP-2021,AARVI,56.10,55.85,0.0045,0.0360,0.0359,0.6859
02-SEP-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AAVAS,2449.55,2446.50,0.0012,0.0247,0.0246,0.4700
02-SEP-2021,ABAN,39.10,39.05,0.0013,0.0326,0.0325,0.6209
02-SEP-2021,ABB,1894.35,1883.15,0.0059,0.0198,0.0197,0.3764
02-SEP-2021,ABBOTINDIA,19832.35,20029.25,-0.0099,0.0168,0.0168,0.3210
02-SEP-2021,ABCAPITAL,107.80,107.65,0.0014,0.0295,0.0294,0.5617
02-SEP-2021,ABFRL,218.70,208.00,0.0502,0.0247,0.0249,0.4757
02-SEP-2021,ABSLBANETF,367.35,365.34,0.0055,0.0211,0.0210,0.4012
02-SEP-2021,ABSLNN50ET,430.58,425.00,0.0130,0.0262,0.0261,0.4986
02-SEP-2021,ACC,2474.25,2424.00,0.0205,0.0180,0.0180,0.3439
02-SEP-2021,ACCELYA,1267.80,1240.70,0.0216,0.0232,0.0232,0.4432
02-SEP-2021,ACCURACY,127.10,121.15,0.0479,0.0328,0.0329,0.6286
02-SEP-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ACE,246.75,240.35,0.0263,0.0361,0.0361,0.6897
02-SEP-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ACRYSIL,641.55,641.75,-0.0003,0.0304,0.0303,0.5789
02-SEP-2021,ADANIENT,1570.50,1565.20,0.0034,0.0322,0.0321,0.6133
02-SEP-2021,ADANIGREEN,1085.35,1079.75,0.0052,0.0306,0.0306,0.5846
02-SEP-2021,ADANIPORTS,753.85,744.75,0.0121,0.0263,0.0262,0.5006
02-SEP-2021,ADANIPOWER,108.55,103.40,0.0486,0.0383,0.0384,0.7336
02-SEP-2021,ADANITRANS,1672.10,1659.55,0.0075,0.0351,0.0350,0.6687
02-SEP-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ADFFOODS,853.55,823.25,0.0361,0.0282,0.0282,0.5388
02-SEP-2021,ADL,41.75,41.90,-0.0036,0.0252,0.0252,0.4814
02-SEP-2021,ADORWELD,680.00,686.20,-0.0091,0.0311,0.0310,0.5923
02-SEP-2021,ADROITINFO,10.00,9.50,0.0513,0.0557,0.0557,1.0641
02-SEP-2021,ADSL,70.80,69.95,0.0121,0.0372,0.0371,0.7088
02-SEP-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ADVANIHOTR,69.55,67.75,0.0262,0.0312,0.0312,0.5961
02-SEP-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ADVENZYMES,379.75,384.45,-0.0123,0.0281,0.0281,0.5368
02-SEP-2021,AEGISCHEM,260.25,262.60,-0.0090,0.0289,0.0289,0.5521
02-SEP-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AFFLE,4613.60,4668.50,-0.0118,0.0269,0.0269,0.5139
02-SEP-2021,AGARIND,320.55,312.15,0.0266,0.0368,0.0368,0.7031
02-SEP-2021,AGCNET,911.45,920.10,-0.0094,0.0324,0.0323,0.6171
02-SEP-2021,AGRITECH,48.10,48.30,-0.0041,0.0352,0.0351,0.6706
02-SEP-2021,AGROPHOS,15.15,15.15,0.0000,0.0360,0.0359,0.6859
02-SEP-2021,AHLADA,161.65,157.50,0.0260,0.0287,0.0287,0.5483
02-SEP-2021,AHLEAST,180.45,178.50,0.0109,0.0264,0.0263,0.5025
02-SEP-2021,AHLUCONT,396.30,384.65,0.0298,0.0285,0.0286,0.5464
02-SEP-2021,AHLWEST,287.70,277.10,0.0375,0.0295,0.0295,0.5636
02-SEP-2021,AIAENG,2001.30,1983.60,0.0089,0.0197,0.0196,0.3745
02-SEP-2021,AIRAN,23.15,23.15,0.0000,0.0378,0.0377,0.7203
02-SEP-2021,AJANTPHARM,2212.90,2239.25,-0.0118,0.0203,0.0203,0.3878
02-SEP-2021,AJMERA,362.10,355.55,0.0183,0.0373,0.0372,0.7107
02-SEP-2021,AJOONI,52.10,53.35,-0.0237,0.0209,0.0209,0.3993
02-SEP-2021,AJRINFRA,1.65,1.70,-0.0299,0.0608,0.0607,1.1597
02-SEP-2021,AKASH,172.40,176.70,-0.0246,0.0344,0.0343,0.6553
02-SEP-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AKG,25.65,25.65,0.0000,0.0226,0.0226,0.4318
02-SEP-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AKSHARCHEM,449.05,455.15,-0.0135,0.0344,0.0344,0.6572
02-SEP-2021,AKSHOPTFBR,8.50,8.45,0.0059,0.0382,0.0381,0.7279
02-SEP-2021,AKZOINDIA,2269.55,2276.65,-0.0031,0.0172,0.0171,0.3267
02-SEP-2021,ALANKIT,15.40,15.65,-0.0161,0.0409,0.0408,0.7795
02-SEP-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
02-SEP-2021,ALBERTDAVD,569.00,571.50,-0.0044,0.0290,0.0289,0.5521
02-SEP-2021,ALEMBICLTD,121.15,103.25,0.1599,0.0301,0.0321,0.6133
02-SEP-2021,ALICON,787.05,788.25,-0.0015,0.0370,0.0369,0.7050
02-SEP-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ALKALI,68.15,66.65,0.0223,0.0391,0.0391,0.7470
02-SEP-2021,ALKEM,3909.00,3855.85,0.0137,0.0170,0.0170,0.3248
02-SEP-2021,ALKYLAMINE,4123.20,4202.80,-0.0191,0.0342,0.0341,0.6515
02-SEP-2021,ALLCARGO,230.45,217.10,0.0597,0.0279,0.0282,0.5388
02-SEP-2021,ALLSEC,448.95,442.95,0.0135,0.0344,0.0343,0.6553
02-SEP-2021,ALMONDZ,77.05,75.00,0.0270,0.0387,0.0387,0.7394
02-SEP-2021,ALOKINDS,22.20,21.95,0.0113,0.0341,0.0340,0.6496
02-SEP-2021,ALPA,51.80,51.35,0.0087,0.0397,0.0396,0.7566
02-SEP-2021,ALPHAGEO,336.75,334.50,0.0067,0.0370,0.0369,0.7050
02-SEP-2021,ALPSINDUS,1.95,2.00,-0.0253,0.1180,0.1178,2.2506
02-SEP-2021,AMARAJABAT,720.20,712.15,0.0112,0.0192,0.0192,0.3668
02-SEP-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AMBER,3195.20,3027.20,0.0540,0.0256,0.0258,0.4929
02-SEP-2021,AMBICAAGAR,15.65,16.10,-0.0283,0.0274,0.0274,0.5235
02-SEP-2021,AMBIKCO,1496.85,1523.50,-0.0176,0.0274,0.0273,0.5216
02-SEP-2021,AMBUJACEM,428.65,421.50,0.0168,0.0201,0.0201,0.3840
02-SEP-2021,AMDIND,28.25,28.55,-0.0106,0.0397,0.0396,0.7566
02-SEP-2021,AMJLAND,34.95,34.35,0.0173,0.0340,0.0339,0.6477
02-SEP-2021,AMRUTANJAN,716.00,704.90,0.0156,0.0260,0.0260,0.4967
02-SEP-2021,ANANTRAJ,65.15,63.90,0.0194,0.0353,0.0352,0.6725
02-SEP-2021,ANDHRACEMT,22.80,21.75,0.0471,0.0399,0.0399,0.7623
02-SEP-2021,ANDHRAPAP,229.60,228.00,0.0070,0.0266,0.0265,0.5063
02-SEP-2021,ANDHRSUGAR,527.60,525.10,0.0047,0.0317,0.0316,0.6037
02-SEP-2021,ANDREWYU,25.30,24.50,0.0321,0.0079,0.0082,0.1567
02-SEP-2021,ANGELBRKG,1159.35,1180.10,-0.0177,0.0338,0.0337,0.6438
02-SEP-2021,ANIKINDS,18.65,18.80,-0.0080,0.0354,0.0354,0.6763
02-SEP-2021,ANKITMETAL,1.80,1.85,-0.0274,0.0668,0.0666,1.2724
02-SEP-2021,ANMOL,206.85,209.20,-0.0113,0.0224,0.0223,0.4260
02-SEP-2021,ANSALAPI,9.35,9.40,-0.0053,0.0377,0.0376,0.7183
02-SEP-2021,ANSALHSG,6.60,6.55,0.0076,0.0363,0.0362,0.6916
02-SEP-2021,ANUP,998.80,990.30,0.0085,0.0317,0.0317,0.6056
02-SEP-2021,ANURAS,761.30,768.80,-0.0098,0.0131,0.0131,0.2503
02-SEP-2021,APARINDS,644.40,643.50,0.0014,0.0275,0.0274,0.5235
02-SEP-2021,APCL,444.95,431.55,0.0306,0.0317,0.0317,0.6056
02-SEP-2021,APCOTEXIND,329.65,331.50,-0.0056,0.0319,0.0318,0.6075
02-SEP-2021,APEX,277.65,269.20,0.0309,0.0369,0.0369,0.7050
02-SEP-2021,APLAPOLLO,1703.45,1676.65,0.0159,0.0279,0.0278,0.5311
02-SEP-2021,APLLTD,777.60,755.20,0.0292,0.0232,0.0233,0.4451
02-SEP-2021,APOLLO,112.95,112.75,0.0018,0.0353,0.0352,0.6725
02-SEP-2021,APOLLOHOSP,5043.50,5039.05,0.0009,0.0255,0.0254,0.4853
02-SEP-2021,APOLLOPIPE,1496.65,1478.20,0.0124,0.0307,0.0307,0.5865
02-SEP-2021,APOLLOTYRE,221.65,218.70,0.0134,0.0266,0.0266,0.5082
02-SEP-2021,APOLSINHOT,818.60,818.60,0.0000,0.0373,0.0372,0.7107
02-SEP-2021,APTECHT,304.00,315.35,-0.0367,0.0350,0.0350,0.6687
02-SEP-2021,APTUS,367.00,377.60,-0.0285,0.0032,0.0038,0.0726
02-SEP-2021,ARCHIDPLY,30.45,30.45,0.0000,0.0350,0.0349,0.6668
02-SEP-2021,ARCHIES,17.75,17.95,-0.0112,0.0417,0.0417,0.7967
02-SEP-2021,ARENTERP,38.30,36.55,0.0468,0.0475,0.0475,0.9075
02-SEP-2021,ARIES,152.05,150.70,0.0089,0.0361,0.0360,0.6878
02-SEP-2021,ARIHANT,25.10,24.55,0.0222,0.0360,0.0359,0.6859
02-SEP-2021,ARIHANTCAP,139.70,142.25,-0.0181,0.0234,0.0234,0.4471
02-SEP-2021,ARIHANTSUP,111.40,109.35,0.0186,0.0357,0.0356,0.6801
02-SEP-2021,ARMANFIN,718.45,708.00,0.0147,0.0324,0.0323,0.6171
02-SEP-2021,AROGRANITE,69.85,69.50,0.0050,0.0370,0.0369,0.7050
02-SEP-2021,ARROWGREEN,139.45,135.05,0.0321,0.0379,0.0379,0.7241
02-SEP-2021,ARSHIYA,27.55,28.25,-0.0251,0.0381,0.0380,0.7260
02-SEP-2021,ARSSINFRA,29.65,30.60,-0.0315,0.0397,0.0396,0.7566
02-SEP-2021,ARTEMISMED,339.15,345.35,-0.0181,0.0282,0.0281,0.5368
02-SEP-2021,ARVEE,95.00,93.45,0.0165,0.0248,0.0248,0.4738
02-SEP-2021,ARVIND,93.55,90.45,0.0337,0.0345,0.0345,0.6591
02-SEP-2021,ARVINDFASN,247.40,250.20,-0.0113,0.0333,0.0332,0.6343
02-SEP-2021,ARVSMART,136.00,134.15,0.0137,0.0305,0.0304,0.5808
02-SEP-2021,ASAHIINDIA,350.95,347.90,0.0087,0.0252,0.0251,0.4795
02-SEP-2021,ASAHISONG,335.95,330.70,0.0158,0.0346,0.0345,0.6591
02-SEP-2021,ASAL,55.50,55.40,0.0018,0.0336,0.0335,0.6400
02-SEP-2021,ASALCBR,445.20,435.85,0.0212,0.0226,0.0226,0.4318
02-SEP-2021,ASHAPURMIN,138.50,132.05,0.0477,0.0345,0.0345,0.6591
02-SEP-2021,ASHIANA,167.80,161.25,0.0398,0.0309,0.0310,0.5923
02-SEP-2021,ASHIMASYN,19.25,19.10,0.0078,0.0353,0.0352,0.6725
02-SEP-2021,ASHOKA,101.40,100.00,0.0139,0.0298,0.0297,0.5674
02-SEP-2021,ASHOKLEY,121.85,122.50,-0.0053,0.0296,0.0295,0.5636
02-SEP-2021,ASIANHOTNR,81.05,80.00,0.0130,0.0291,0.0290,0.5540
02-SEP-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ASIANPAINT,3301.55,3302.75,-0.0004,0.0186,0.0185,0.3534
02-SEP-2021,ASIANTILES,163.75,163.35,0.0024,0.0323,0.0322,0.6152
02-SEP-2021,ASPINWALL,190.65,191.60,-0.0050,0.0346,0.0345,0.6591
02-SEP-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ASTEC,1304.80,1315.70,-0.0083,0.0304,0.0304,0.5808
02-SEP-2021,ASTERDM,223.95,226.40,-0.0109,0.0269,0.0269,0.5139
02-SEP-2021,ASTRAL,2108.15,2110.25,-0.0010,0.0272,0.0272,0.5197
02-SEP-2021,ASTRAMICRO,157.75,153.25,0.0289,0.0305,0.0305,0.5827
02-SEP-2021,ASTRAZEN,3188.55,3139.55,0.0155,0.0248,0.0248,0.4738
02-SEP-2021,ASTRON,61.15,59.50,0.0274,0.0366,0.0365,0.6973
02-SEP-2021,ATFL,1005.50,1005.85,-0.0003,0.0247,0.0246,0.4700
02-SEP-2021,ATGL,1479.05,1510.75,-0.0212,0.0390,0.0389,0.7432
02-SEP-2021,ATLANTA,12.60,12.60,0.0000,0.0342,0.0341,0.6515
02-SEP-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,ATUL,9209.00,9230.00,-0.0023,0.0185,0.0184,0.3515
02-SEP-2021,ATULAUTO,198.50,202.35,-0.0192,0.0259,0.0259,0.4948
02-SEP-2021,AUBANK,1172.35,1156.05,0.0140,0.0312,0.0312,0.5961
02-SEP-2021,AURIONPRO,206.55,207.90,-0.0065,0.0411,0.0410,0.7833
02-SEP-2021,AUROPHARMA,746.85,729.90,0.0230,0.0257,0.0257,0.4910
02-SEP-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,AUSOMENT,73.70,73.90,-0.0027,0.0463,0.0461,0.8807
02-SEP-2021,AUTOAXLES,1248.65,1256.20,-0.0060,0.0330,0.0329,0.6286
02-SEP-2021,AUTOIND,56.95,56.30,0.0115,0.0347,0.0346,0.6610
02-SEP-2021,AVADHSUGAR,416.15,422.00,-0.0140,0.0405,0.0404,0.7718
02-SEP-2021,AVANTIFEED,565.00,564.25,0.0013,0.0272,0.0271,0.5177
02-SEP-2021,AVTNPL,74.65,74.00,0.0087,0.0331,0.0330,0.6305
02-SEP-2021,AWHCL,368.70,350.90,0.0495,0.0206,0.0208,0.3974
02-SEP-2021,AXISBANK,802.70,798.90,0.0047,0.0267,0.0267,0.5101
02-SEP-2021,AXISBNKETF,369.00,368.41,0.0016,0.0115,0.0115,0.2197
02-SEP-2021,AXISBPSETF,10.31,10.33,-0.0019,0.0007,0.0007,0.0134
02-SEP-2021,AXISCADES,73.35,72.35,0.0137,0.0386,0.0385,0.7355
02-SEP-2021,AXISGOLD,41.05,40.88,0.0041,0.0116,0.0116,0.2216
02-SEP-2021,AXISHCETF,89.78,89.15,0.0070,0.0038,0.0039,0.0745
02-SEP-2021,AXISNIFTY,180.09,178.41,0.0094,0.0164,0.0164,0.3133
02-SEP-2021,AXISTECETF,344.28,346.43,-0.0062,0.0089,0.0089,0.1700
02-SEP-2021,AYMSYNTEX,89.60,89.35,0.0028,0.0350,0.0349,0.6668
02-SEP-2021,BAFNAPH,128.90,129.95,-0.0081,0.1377,0.1374,2.6250
02-SEP-2021,BAGFILMS,2.45,2.45,0.0000,0.0361,0.0361,0.6897
02-SEP-2021,BAJAJ-AUTO,3720.95,3758.30,-0.0100,0.0179,0.0179,0.3420
02-SEP-2021,BAJAJCON,249.75,246.10,0.0147,0.0255,0.0254,0.4853
02-SEP-2021,BAJAJELEC,1183.60,1180.95,0.0022,0.0271,0.0270,0.5158
02-SEP-2021,BAJAJFINSV,16703.20,16786.25,-0.0050,0.0265,0.0264,0.5044
02-SEP-2021,BAJAJHIND,14.60,14.40,0.0138,0.0410,0.0409,0.7814
02-SEP-2021,BAJAJHLDNG,4285.25,4337.30,-0.0121,0.0206,0.0205,0.3917
02-SEP-2021,BAJFINANCE,7498.45,7519.70,-0.0028,0.0276,0.0275,0.5254
02-SEP-2021,BALAJITELE,61.25,60.65,0.0098,0.0310,0.0309,0.5903
02-SEP-2021,BALAMINES,4097.70,4169.10,-0.0173,0.0372,0.0371,0.7088
02-SEP-2021,BALAXI,531.95,532.40,-0.0008,0.0303,0.0303,0.5789
02-SEP-2021,BALKRISIND,2389.05,2329.70,0.0252,0.0226,0.0227,0.4337
02-SEP-2021,BALLARPUR,1.25,1.20,0.0408,0.0453,0.0453,0.8655
02-SEP-2021,BALMLAWRIE,130.70,130.80,-0.0008,0.0228,0.0227,0.4337
02-SEP-2021,BALPHARMA,99.65,97.00,0.0270,0.0395,0.0395,0.7546
02-SEP-2021,BALRAMCHIN,369.65,370.40,-0.0020,0.0324,0.0323,0.6171
02-SEP-2021,BANARBEADS,66.10,66.95,-0.0128,0.0410,0.0409,0.7814
02-SEP-2021,BANARISUG,1791.25,1773.50,0.0100,0.0244,0.0243,0.4643
02-SEP-2021,BANCOINDIA,217.65,221.40,-0.0171,0.0309,0.0309,0.5903
02-SEP-2021,BANDHANBNK,283.60,285.65,-0.0072,0.0326,0.0325,0.6209
02-SEP-2021,BANG,35.45,35.15,0.0085,0.0393,0.0393,0.7508
02-SEP-2021,BANKA,92.90,77.45,0.1819,0.0325,0.0348,0.6649
02-SEP-2021,BANKBARODA,78.40,78.35,0.0006,0.0297,0.0296,0.5655
02-SEP-2021,BANKBEES,371.29,369.47,0.0049,0.0182,0.0182,0.3477
02-SEP-2021,BANKINDIA,59.60,63.55,-0.0642,0.0314,0.0316,0.6037
02-SEP-2021,BANSWRAS,174.75,171.85,0.0167,0.0350,0.0349,0.6668
02-SEP-2021,BARBEQUE,1107.50,1094.45,0.0119,0.0266,0.0265,0.5063
02-SEP-2021,BARTRONICS,2.75,2.85,-0.0357,0.0422,0.0422,0.8062
02-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,BASF,3636.50,3587.85,0.0135,0.0291,0.0291,0.5560
02-SEP-2021,BASML,92.30,89.45,0.0314,0.0371,0.0370,0.7069
02-SEP-2021,BATAINDIA,1787.30,1775.35,0.0067,0.0186,0.0186,0.3554
02-SEP-2021,BAYERCROP,5555.35,5499.85,0.0100,0.0194,0.0193,0.3687
02-SEP-2021,BBL,1326.60,1294.00,0.0249,0.0249,0.0249,0.4757
02-SEP-2021,BBTC,1223.90,1217.90,0.0049,0.0246,0.0245,0.4681
02-SEP-2021,BCG,37.35,39.30,-0.0509,0.0438,0.0438,0.8368
02-SEP-2021,BCLIND,225.30,222.10,0.0143,0.0309,0.0309,0.5903
02-SEP-2021,BCP,3.75,3.75,0.0000,0.0339,0.0338,0.6457
02-SEP-2021,BDL,395.80,386.10,0.0248,0.0256,0.0256,0.4891
02-SEP-2021,BEARDSELL,13.30,13.45,-0.0112,0.0386,0.0385,0.7355
02-SEP-2021,BECTORFOOD,389.45,388.65,0.0021,0.0181,0.0180,0.3439
02-SEP-2021,BEDMUTHA,37.05,37.50,-0.0121,0.0349,0.0349,0.6668
02-SEP-2021,BEL,190.15,189.85,0.0016,0.0255,0.0254,0.4853
02-SEP-2021,BEML,1337.30,1351.50,-0.0106,0.0280,0.0279,0.5330
02-SEP-2021,BEPL,181.95,182.15,-0.0011,0.0355,0.0355,0.6782
02-SEP-2021,BERGEPAINT,834.10,828.70,0.0065,0.0175,0.0174,0.3324
02-SEP-2021,BESTAGRO,810.55,777.00,0.0423,0.0302,0.0303,0.5789
02-SEP-2021,BFINVEST,381.85,381.55,0.0008,0.0336,0.0335,0.6400
02-SEP-2021,BFUTILITIE,434.10,435.30,-0.0028,0.0358,0.0357,0.6820
02-SEP-2021,BGRENERGY,53.15,52.30,0.0161,0.0406,0.0405,0.7738
02-SEP-2021,BHAGERIA,250.95,238.10,0.0526,0.0308,0.0310,0.5923
02-SEP-2021,BHAGYANGR,53.05,53.25,-0.0038,0.0407,0.0406,0.7757
02-SEP-2021,BHAGYAPROP,29.85,30.20,-0.0117,0.0292,0.0291,0.5560
02-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,BHANDARI,2.90,2.90,0.0000,0.0416,0.0415,0.7929
02-SEP-2021,BHARATFORG,780.90,781.05,-0.0002,0.0265,0.0265,0.5063
02-SEP-2021,BHARATGEAR,135.00,131.60,0.0255,0.0377,0.0377,0.7203
02-SEP-2021,BHARATRAS,12780.10,12767.75,0.0010,0.0285,0.0284,0.5426
02-SEP-2021,BHARATWIRE,66.95,67.85,-0.0134,0.0349,0.0348,0.6649
02-SEP-2021,BHARTIARTL,666.50,666.40,0.0002,0.0214,0.0214,0.4088
02-SEP-2021,BHEL,54.70,54.95,-0.0046,0.0343,0.0342,0.6534
02-SEP-2021,BIGBLOC,105.05,106.70,-0.0156,0.0349,0.0348,0.6649
02-SEP-2021,BIL,216.20,209.85,0.0298,0.0315,0.0315,0.6018
02-SEP-2021,BINDALAGRO,22.65,22.50,0.0066,0.0407,0.0407,0.7776
02-SEP-2021,BIOCON,358.65,354.70,0.0111,0.0250,0.0249,0.4757
02-SEP-2021,BIOFILCHEM,63.15,62.80,0.0056,0.0463,0.0462,0.8826
02-SEP-2021,BIRET,265.55,265.57,-0.0001,0.0087,0.0087,0.1662
02-SEP-2021,BIRLACABLE,87.40,84.65,0.0320,0.0374,0.0374,0.7145
02-SEP-2021,BIRLACORPN,1335.15,1321.90,0.0100,0.0285,0.0284,0.5426
02-SEP-2021,BIRLAMONEY,61.05,60.20,0.0140,0.0381,0.0380,0.7260
02-SEP-2021,BIRLATYRE,24.40,24.30,0.0041,0.0349,0.0348,0.6649
02-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,BKMINDST,1.35,1.35,0.0000,0.0442,0.0441,0.8425
02-SEP-2021,BLBLIMITED,8.85,9.05,-0.0223,0.0414,0.0413,0.7890
02-SEP-2021,BLISSGVS,113.00,110.10,0.0260,0.0330,0.0330,0.6305
02-SEP-2021,BLKASHYAP,27.10,25.95,0.0434,0.0384,0.0385,0.7355
02-SEP-2021,BLS,218.70,204.25,0.0684,0.0397,0.0399,0.7623
02-SEP-2021,BLUEDART,5900.45,5875.20,0.0043,0.0225,0.0225,0.4299
02-SEP-2021,BLUESTARCO,791.60,771.90,0.0252,0.0187,0.0187,0.3573
02-SEP-2021,BODALCHEM,106.55,104.70,0.0175,0.0317,0.0316,0.6037
02-SEP-2021,BOMDYEING,93.55,94.50,-0.0101,0.0329,0.0329,0.6286
02-SEP-2021,BOROLTD,209.05,202.10,0.0338,0.0255,0.0255,0.4872
02-SEP-2021,BORORENEW,300.35,292.80,0.0255,0.0372,0.0371,0.7088
02-SEP-2021,BOSCHLTD,14084.90,14010.85,0.0053,0.0210,0.0209,0.3993
02-SEP-2021,BPCL,479.80,477.00,0.0059,0.0221,0.0220,0.4203
02-SEP-2021,BPL,47.70,45.45,0.0483,0.0389,0.0390,0.7451
02-SEP-2021,BRFL,7.20,7.20,0.0000,0.0395,0.0394,0.7527
02-SEP-2021,BRIGADE,370.75,359.75,0.0301,0.0275,0.0275,0.5254
02-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,BRITANNIA,4086.15,4015.35,0.0175,0.0168,0.0168,0.3210
02-SEP-2021,BRNL,31.35,30.95,0.0128,0.0278,0.0278,0.5311
02-SEP-2021,BROOKS,123.05,121.55,0.0123,0.0371,0.0370,0.7069
