Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2021,AMBIKCO,1261.60,1292.60,-0.0243,0.0252,0.0252,0.4814
04-JUN-2021,AMBUJACEM,332.05,333.90,-0.0056,0.0215,0.0215,0.4108
04-JUN-2021,AMDIND,22.20,21.10,0.0508,0.0415,0.0416,0.7948
04-JUN-2021,AMJLAND,28.90,27.45,0.0515,0.0308,0.0309,0.5903
04-JUN-2021,AMRUTANJAN,706.75,695.25,0.0164,0.0288,0.0287,0.5483
04-JUN-2021,ANANTRAJ,66.25,63.15,0.0479,0.0378,0.0378,0.7222
04-JUN-2021,ANDHRACEMT,10.70,10.15,0.0528,0.0367,0.0368,0.7031
04-JUN-2021,ANDHRAPAP,242.15,242.15,0.0000,0.0274,0.0273,0.5216
04-JUN-2021,ANDHRSUGAR,422.30,423.45,-0.0027,0.0312,0.0312,0.5961
04-JUN-2021,ANGELBRKG,812.30,795.35,0.0211,0.0286,0.0286,0.5464
04-JUN-2021,ANIKINDS,19.70,18.80,0.0468,0.0366,0.0367,0.7012
04-JUN-2021,ANKITMETAL,1.25,1.25,0.0000,0.0726,0.0725,1.3851
04-JUN-2021,ANMOL,187.65,189.65,-0.0106,0.0000,0.0007,0.0134
04-JUN-2021,ANSALAPI,6.85,6.55,0.0448,0.0376,0.0376,0.7183
04-JUN-2021,ANSALHSG,7.90,7.20,0.0928,0.0357,0.0362,0.6916
04-JUN-2021,ANUP,892.25,924.15,-0.0351,0.0329,0.0329,0.6286
04-JUN-2021,ANURAS,769.30,775.00,-0.0074,0.0127,0.0127,0.2426
04-JUN-2021,APARINDS,541.30,547.55,-0.0115,0.0272,0.0272,0.5197
04-JUN-2021,APCL,316.30,316.00,0.0009,0.0309,0.0309,0.5903
04-JUN-2021,APCOTEXIND,328.55,327.45,0.0034,0.0349,0.0348,0.6649
04-JUN-2021,APEX,272.40,277.50,-0.0185,0.0320,0.0320,0.6114
04-JUN-2021,APLAPOLLO,1322.75,1334.25,-0.0087,0.0287,0.0286,0.5464
04-JUN-2021,APLLTD,949.55,953.75,-0.0044,0.0243,0.0242,0.4623
04-JUN-2021,APOLLO,116.10,111.35,0.0418,0.0378,0.0379,0.7241
04-JUN-2021,APOLLOHOSP,3380.20,3425.65,-0.0134,0.0254,0.0254,0.4853
04-JUN-2021,APOLLOPIPE,1038.75,1048.80,-0.0096,0.0282,0.0281,0.5368
04-JUN-2021,APOLLOTYRE,230.60,230.90,-0.0013,0.0293,0.0292,0.5579
04-JUN-2021,APOLSINHOT,864.25,873.70,-0.0109,0.0366,0.0365,0.6973
04-JUN-2021,APTECHT,236.05,211.35,0.1105,0.0351,0.0359,0.6859
04-JUN-2021,ARCHIDPLY,32.70,32.65,0.0015,0.0389,0.0388,0.7413
04-JUN-2021,ARCHIES,14.95,14.95,0.0000,0.0330,0.0329,0.6286
04-JUN-2021,ARENTERP,11.85,11.95,-0.0084,0.0495,0.0494,0.9438
04-JUN-2021,ARIES,129.30,114.20,0.1242,0.0331,0.0342,0.6534
04-JUN-2021,ARIHANT,23.55,22.55,0.0434,0.0381,0.0381,0.7279
04-JUN-2021,ARIHANTSUP,88.80,85.40,0.0390,0.0378,0.0378,0.7222
04-JUN-2021,ARMANFIN,608.60,621.65,-0.0212,0.0308,0.0307,0.5865
04-JUN-2021,AROGRANITE,55.15,56.50,-0.0242,0.0378,0.0378,0.7222
04-JUN-2021,ARROWGREEN,118.25,112.85,0.0467,0.0366,0.0366,0.6992
04-JUN-2021,ARSHIYA,29.70,28.80,0.0308,0.0393,0.0393,0.7508
04-JUN-2021,ARSSINFRA,32.85,34.00,-0.0344,0.0424,0.0423,0.8081
04-JUN-2021,ARTEMISMED,274.75,274.35,0.0015,0.0284,0.0283,0.5407
04-JUN-2021,ARVEE,90.95,95.70,-0.0509,0.0226,0.0229,0.4375
04-JUN-2021,ARVIND,78.60,79.10,-0.0063,0.0354,0.0353,0.6744
04-JUN-2021,ARVINDFASN,145.00,147.95,-0.0201,0.0284,0.0284,0.5426
04-JUN-2021,ARVSMART,109.10,110.90,-0.0164,0.0306,0.0306,0.5846
04-JUN-2021,ASAHIINDIA,331.55,342.55,-0.0326,0.0265,0.0265,0.5063
04-JUN-2021,ASAHISONG,382.25,371.95,0.0273,0.0356,0.0356,0.6801
04-JUN-2021,ASAL,42.05,40.05,0.0487,0.0309,0.0310,0.5923
04-JUN-2021,ASALCBR,441.60,437.70,0.0089,0.0236,0.0235,0.4490
04-JUN-2021,ASHAPURMIN,149.35,148.90,0.0030,0.0372,0.0371,0.7088
04-JUN-2021,ASHIANA,139.30,138.95,0.0025,0.0332,0.0331,0.6324
04-JUN-2021,ASHIMASYN,20.20,20.05,0.0075,0.0385,0.0384,0.7336
04-JUN-2021,ASHOKA,93.00,93.55,-0.0059,0.0323,0.0322,0.6152
04-JUN-2021,ASHOKLEY,128.40,124.35,0.0321,0.0322,0.0322,0.6152
04-JUN-2021,ASIANHOTNR,99.50,83.75,0.1723,0.0289,0.0313,0.5980
04-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,ASIANPAINT,2924.85,2935.35,-0.0036,0.0200,0.0199,0.3802
04-JUN-2021,ASIANTILES,183.80,187.85,-0.0218,0.0348,0.0348,0.6649
04-JUN-2021,ASPINWALL,208.10,207.05,0.0051,0.0333,0.0332,0.6343
04-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,ASTEC,1398.10,1385.25,0.0092,0.0334,0.0333,0.6362
04-JUN-2021,ASTERDM,150.30,146.60,0.0249,0.0260,0.0259,0.4948
04-JUN-2021,ASTRAL,1897.60,1891.95,0.0030,0.0299,0.0298,0.5693
04-JUN-2021,ASTRAMICRO,140.75,130.15,0.0783,0.0306,0.0310,0.5923
04-JUN-2021,ASTRAZEN,3794.25,3764.85,0.0078,0.0285,0.0284,0.5426
04-JUN-2021,ASTRON,52.65,52.45,0.0038,0.0327,0.0326,0.6228
04-JUN-2021,ATFL,976.35,984.30,-0.0081,0.0269,0.0269,0.5139
04-JUN-2021,ATGL,1637.45,1620.55,0.0104,0.0397,0.0396,0.7566
04-JUN-2021,ATLANTA,10.35,10.30,0.0048,0.0338,0.0337,0.6438
04-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,ATUL,8603.35,8555.50,0.0056,0.0205,0.0205,0.3917
04-JUN-2021,ATULAUTO,192.30,187.90,0.0231,0.0239,0.0239,0.4566
04-JUN-2021,AUBANK,1001.95,1006.70,-0.0047,0.0317,0.0316,0.6037
04-JUN-2021,AURIONPRO,150.85,151.15,-0.0020,0.0433,0.0431,0.8234
04-JUN-2021,AUROPHARMA,959.05,967.85,-0.0091,0.0274,0.0274,0.5235
04-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,AUSOMENT,67.05,66.40,0.0097,0.0454,0.0453,0.8655
04-JUN-2021,AUTOAXLES,1337.10,1355.75,-0.0139,0.0352,0.0351,0.6706
04-JUN-2021,AUTOIND,38.60,38.00,0.0157,0.0331,0.0330,0.6305
04-JUN-2021,AVADHSUGAR,312.10,310.60,0.0048,0.0386,0.0385,0.7355
04-JUN-2021,AVANTIFEED,596.60,607.30,-0.0178,0.0276,0.0276,0.5273
04-JUN-2021,AVTNPL,63.85,64.05,-0.0031,0.0319,0.0318,0.6075
04-JUN-2021,AWHCL,335.55,340.35,-0.0142,0.0183,0.0183,0.3496
04-JUN-2021,AXISBANK,742.05,750.65,-0.0115,0.0302,0.0301,0.5751
04-JUN-2021,AXISBNKETF,353.15,356.29,-0.0089,0.0123,0.0123,0.2350
04-JUN-2021,AXISBPSETF,10.15,10.13,0.0020,0.0002,0.0002,0.0038
04-JUN-2021,AXISCADES,79.90,81.20,-0.0161,0.0391,0.0390,0.7451
04-JUN-2021,AXISGOLD,42.09,42.40,-0.0073,0.0131,0.0130,0.2484
04-JUN-2021,AXISHCETF,85.06,85.73,-0.0078,0.0016,0.0017,0.0325
04-JUN-2021,AXISNIFTY,163.69,162.55,0.0070,0.0170,0.0170,0.3248
04-JUN-2021,AXISTECETF,272.50,269.00,0.0129,0.0069,0.0069,0.1318
04-JUN-2021,AYMSYNTEX,76.50,74.75,0.0231,0.0369,0.0369,0.7050
04-JUN-2021,BAFNAPH,135.35,134.40,0.0070,0.1598,0.1594,3.0453
04-JUN-2021,BAGFILMS,3.25,3.30,-0.0153,0.0361,0.0360,0.6878
04-JUN-2021,BAJAJ-AUTO,4250.05,4273.40,-0.0055,0.0200,0.0199,0.3802
04-JUN-2021,BAJAJCON,293.30,286.00,0.0252,0.0284,0.0284,0.5426
04-JUN-2021,BAJAJELEC,1060.60,1069.80,-0.0086,0.0299,0.0299,0.5712
04-JUN-2021,BAJAJFINSV,12155.50,11819.85,0.0280,0.0284,0.0284,0.5426
04-JUN-2021,BAJAJHIND,12.25,11.70,0.0459,0.0403,0.0404,0.7718
04-JUN-2021,BAJAJHLDNG,3527.35,3528.70,-0.0004,0.0226,0.0226,0.4318
04-JUN-2021,BAJFINANCE,5993.45,5901.50,0.0155,0.0303,0.0303,0.5789
04-JUN-2021,BALAJITELE,67.15,67.20,-0.0007,0.0321,0.0320,0.6114
04-JUN-2021,BALAMINES,2701.00,2700.60,0.0001,0.0405,0.0404,0.7718
04-JUN-2021,BALAXI,613.30,624.80,-0.0186,0.0334,0.0333,0.6362
04-JUN-2021,BALKRISHNA,23.00,22.05,0.0422,0.0425,0.0425,0.8120
04-JUN-2021,BALKRISIND,2213.20,2218.90,-0.0026,0.0249,0.0248,0.4738
04-JUN-2021,BALLARPUR,1.35,1.30,0.0377,0.0465,0.0465,0.8884
04-JUN-2021,BALMLAWRIE,137.00,137.20,-0.0015,0.0253,0.0252,0.4814
04-JUN-2021,BALPHARMA,100.80,102.60,-0.0177,0.0434,0.0433,0.8272
04-JUN-2021,BALRAMCHIN,316.95,312.85,0.0130,0.0347,0.0346,0.6610
04-JUN-2021,BANARBEADS,58.70,57.95,0.0129,0.0357,0.0356,0.6801
04-JUN-2021,BANARISUG,1772.00,1745.85,0.0149,0.0243,0.0242,0.4623
04-JUN-2021,BANCOINDIA,164.50,162.45,0.0125,0.0290,0.0289,0.5521
04-JUN-2021,BANDHANBNK,314.85,317.70,-0.0090,0.0364,0.0363,0.6935
04-JUN-2021,BANG,32.45,33.20,-0.0228,0.0356,0.0356,0.6801
04-JUN-2021,BANKA,74.45,74.45,0.0000,0.0275,0.0274,0.5235
04-JUN-2021,BANKBARODA,81.85,81.80,0.0006,0.0326,0.0325,0.6209
04-JUN-2021,BANKBEES,354.73,357.91,-0.0089,0.0207,0.0206,0.3936
04-JUN-2021,BANKINDIA,82.40,80.20,0.0271,0.0347,0.0347,0.6629
04-JUN-2021,BANSWRAS,174.55,175.45,-0.0051,0.0344,0.0343,0.6553
04-JUN-2021,BARBEQUE,850.30,822.10,0.0337,0.0226,0.0226,0.4318
04-JUN-2021,BARTRONICS,3.45,3.60,-0.0426,0.0461,0.0461,0.8807
04-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,BASF,2499.75,2526.65,-0.0107,0.0284,0.0283,0.5407
04-JUN-2021,BASML,79.85,82.30,-0.0302,0.0394,0.0394,0.7527
04-JUN-2021,BATAINDIA,1559.05,1550.65,0.0054,0.0202,0.0201,0.3840
04-JUN-2021,BAYERCROP,5300.25,5298.95,0.0002,0.0208,0.0207,0.3955
04-JUN-2021,BBL,1271.60,1263.60,0.0063,0.0256,0.0256,0.4891
04-JUN-2021,BBTC,1282.30,1292.55,-0.0080,0.0266,0.0265,0.5063
04-JUN-2021,BCG,10.05,9.60,0.0458,0.0406,0.0407,0.7776
04-JUN-2021,BCLIND,179.55,181.25,-0.0094,0.0255,0.0255,0.4872
04-JUN-2021,BCP,3.40,3.55,-0.0432,0.0340,0.0340,0.6496
04-JUN-2021,BDL,365.20,368.20,-0.0082,0.0278,0.0277,0.5292
04-JUN-2021,BEARDSELL,13.90,14.00,-0.0072,0.0407,0.0406,0.7757
04-JUN-2021,BECTORFOOD,422.60,419.55,0.0072,0.0187,0.0186,0.3554
04-JUN-2021,BEDMUTHA,23.45,23.70,-0.0106,0.0331,0.0330,0.6305
04-JUN-2021,BEL,152.80,151.20,0.0105,0.0270,0.0269,0.5139
04-JUN-2021,BEML,1346.20,1304.55,0.0314,0.0319,0.0319,0.6094
04-JUN-2021,BEPL,185.85,175.95,0.0547,0.0375,0.0376,0.7183
04-JUN-2021,BERGEPAINT,796.35,800.55,-0.0053,0.0192,0.0192,0.3668
04-JUN-2021,BESTAGRO,296.80,286.30,0.0360,0.0305,0.0305,0.5827
04-JUN-2021,BFINVEST,324.30,320.45,0.0119,0.0344,0.0343,0.6553
04-JUN-2021,BFUTILITIE,317.00,309.85,0.0228,0.0339,0.0338,0.6457
04-JUN-2021,BGRENERGY,62.20,62.65,-0.0072,0.0427,0.0426,0.8139
04-JUN-2021,BHAGERIA,199.90,199.70,0.0010,0.0295,0.0294,0.5617
04-JUN-2021,BHAGYANGR,54.40,53.00,0.0261,0.0381,0.0380,0.7260
04-JUN-2021,BHAGYAPROP,29.90,31.10,-0.0393,0.0315,0.0315,0.6018
04-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,BHANDARI,2.95,2.95,0.0000,0.0448,0.0447,0.8540
04-JUN-2021,BHARATFORG,750.90,695.90,0.0761,0.0280,0.0284,0.5426
04-JUN-2021,BHARATGEAR,107.10,100.15,0.0671,0.0384,0.0386,0.7375
04-JUN-2021,BHARATRAS,12996.85,12959.55,0.0029,0.0300,0.0300,0.5731
04-JUN-2021,BHARATWIRE,55.95,55.60,0.0063,0.0369,0.0368,0.7031
04-JUN-2021,BHARTIARTL,532.70,532.05,0.0012,0.0220,0.0220,0.4203
04-JUN-2021,BHEL,73.90,72.35,0.0212,0.0365,0.0364,0.6954
04-JUN-2021,BIGBLOC,91.10,93.60,-0.0271,0.0367,0.0367,0.7012
04-JUN-2021,BIL,214.75,213.00,0.0082,0.0340,0.0339,0.6477
04-JUN-2021,BINDALAGRO,24.80,24.70,0.0040,0.0404,0.0403,0.7699
04-JUN-2021,BIOCON,384.90,385.10,-0.0005,0.0271,0.0270,0.5158
04-JUN-2021,BIOFILCHEM,70.00,70.20,-0.0029,0.0508,0.0506,0.9667
04-JUN-2021,BIRET,258.72,256.47,0.0087,0.0088,0.0088,0.1681
04-JUN-2021,BIRLACABLE,74.90,75.70,-0.0106,0.0368,0.0368,0.7031
04-JUN-2021,BIRLACORPN,1224.90,1257.40,-0.0262,0.0309,0.0309,0.5903
04-JUN-2021,BIRLAMONEY,47.85,46.45,0.0297,0.0325,0.0325,0.6209
04-JUN-2021,BIRLATYRE,28.05,28.00,0.0018,0.0378,0.0377,0.7203
04-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,BKMINDST,1.00,1.05,-0.0488,0.0440,0.0441,0.8425
04-JUN-2021,BLBLIMITED,6.80,6.80,0.0000,0.0402,0.0401,0.7661
04-JUN-2021,BLISSGVS,113.10,111.15,0.0174,0.0340,0.0339,0.6477
04-JUN-2021,BLKASHYAP,19.60,18.90,0.0364,0.0375,0.0375,0.7164
04-JUN-2021,BLS,125.30,127.45,-0.0170,0.0384,0.0383,0.7317
04-JUN-2021,BLUEDART,6034.70,6060.05,-0.0042,0.0251,0.0250,0.4776
04-JUN-2021,BLUESTARCO,827.25,837.80,-0.0127,0.0207,0.0207,0.3955
04-JUN-2021,BODALCHEM,102.30,103.15,-0.0083,0.0337,0.0336,0.6419
04-JUN-2021,BOMDYEING,81.70,82.60,-0.0110,0.0320,0.0320,0.6114
04-JUN-2021,BOROLTD,221.80,224.80,-0.0134,0.0274,0.0274,0.5235
04-JUN-2021,BORORENEW,271.80,276.15,-0.0159,0.0407,0.0407,0.7776
04-JUN-2021,BOSCHLTD,15637.35,15552.15,0.0055,0.0235,0.0234,0.4471
04-JUN-2021,BPCL,478.25,473.90,0.0091,0.0252,0.0251,0.4795
04-JUN-2021,BPL,34.65,35.30,-0.0186,0.0376,0.0376,0.7183
04-JUN-2021,BRFL,6.90,6.45,0.0674,0.0337,0.0339,0.6477
04-JUN-2021,BRIGADE,268.50,269.35,-0.0032,0.0275,0.0274,0.5235
04-JUN-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,BRITANNIA,3489.30,3496.25,-0.0020,0.0185,0.0185,0.3534
04-JUN-2021,BRNL,30.65,30.85,-0.0065,0.0270,0.0270,0.5158
04-JUN-2021,BROOKS,102.55,103.40,-0.0083,0.0367,0.0366,0.6992
04-JUN-2021,BSE,928.95,930.65,-0.0018,0.0245,0.0244,0.4662
04-JUN-2021,BSELINFRA,1.25,1.20,0.0408,0.0401,0.0401,0.7661
04-JUN-2021,BSHSL,196.05,194.35,0.0087,0.0241,0.0241,0.4604
04-JUN-2021,BSL,59.70,54.30,0.0948,0.0391,0.0396,0.7566
04-JUN-2021,BSLGOLDETF,4425.00,4484.95,-0.0135,0.0109,0.0109,0.2082
04-JUN-2021,BSLNIFTY,172.76,172.91,-0.0009,0.0166,0.0165,0.3152
04-JUN-2021,BSOFT,333.30,327.90,0.0163,0.0325,0.0325,0.6209
04-JUN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,BURGERKING,156.65,149.80,0.0447,0.0252,0.0253,0.4834
04-JUN-2021,BUTTERFLY,805.15,791.10,0.0176,0.0394,0.0393,0.7508
04-JUN-2021,BVCL,22.85,22.20,0.0289,0.0361,0.0361,0.6897
04-JUN-2021,BYKE,31.85,30.90,0.0303,0.0420,0.0420,0.8024
04-JUN-2021,CADILAHC,636.50,634.40,0.0033,0.0219,0.0219,0.4184
04-JUN-2021,CALSOFT,9.90,10.05,-0.0150,0.0345,0.0344,0.6572
04-JUN-2021,CAMLINFINE,177.55,180.30,-0.0154,0.0327,0.0326,0.6228
04-JUN-2021,CAMS,2533.00,2511.60,0.0085,0.0170,0.0169,0.3229
04-JUN-2021,CANBK,161.10,163.25,-0.0133,0.0325,0.0324,0.6190
04-JUN-2021,CANDC,4.80,4.70,0.0211,0.0593,0.0592,1.1310
04-JUN-2021,CANFINHOME,550.60,542.10,0.0156,0.0269,0.0268,0.5120
04-JUN-2021,CANTABIL,385.75,396.45,-0.0274,0.0228,0.0229,0.4375
04-JUN-2021,CAPACITE,207.40,206.20,0.0058,0.0313,0.0312,0.5961
04-JUN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CAPLIPOINT,598.10,598.05,0.0001,0.0316,0.0315,0.6018
04-JUN-2021,CAPTRUST,91.25,91.35,-0.0011,0.0524,0.0523,0.9992
04-JUN-2021,CARBORUNIV,589.80,584.80,0.0085,0.0257,0.0256,0.4891
04-JUN-2021,CAREERP,140.25,135.05,0.0378,0.0306,0.0306,0.5846
04-JUN-2021,CARERATING,573.30,569.75,0.0062,0.0285,0.0285,0.5445
04-JUN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CASTROLIND,141.05,133.95,0.0516,0.0204,0.0207,0.3955
04-JUN-2021,CCCL,0.70,0.65,0.0741,0.1252,0.1250,2.3881
04-JUN-2021,CCHHL,6.20,5.95,0.0412,0.0381,0.0381,0.7279
04-JUN-2021,CCL,364.10,371.15,-0.0192,0.0243,0.0243,0.4643
04-JUN-2021,CDSL,973.55,967.00,0.0068,0.0262,0.0262,0.5006
04-JUN-2021,CEATLTD,1330.05,1341.85,-0.0088,0.0230,0.0229,0.4375
04-JUN-2021,CEBBCO,19.95,19.85,0.0050,0.0385,0.0384,0.7336
04-JUN-2021,CELEBRITY,6.95,7.00,-0.0072,0.0376,0.0375,0.7164
04-JUN-2021,CENTENKA,400.25,404.60,-0.0108,0.0290,0.0290,0.5540
04-JUN-2021,CENTEXT,7.25,7.30,-0.0069,0.0495,0.0494,0.9438
04-JUN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CENTRALBK,21.30,20.75,0.0262,0.0370,0.0370,0.7069
04-JUN-2021,CENTRUM,37.80,37.35,0.0120,0.0330,0.0330,0.6305
04-JUN-2021,CENTUM,434.60,420.90,0.0320,0.0324,0.0324,0.6190
04-JUN-2021,CENTURYPLY,404.95,411.25,-0.0154,0.0282,0.0281,0.5368
04-JUN-2021,CENTURYTEX,508.90,504.50,0.0087,0.0297,0.0296,0.5655
04-JUN-2021,CERA,4060.65,4054.65,0.0015,0.0228,0.0227,0.4337
04-JUN-2021,CEREBRAINT,55.90,50.75,0.0967,0.0316,0.0322,0.6152
04-JUN-2021,CESC,699.10,691.30,0.0112,0.0207,0.0207,0.3955
04-JUN-2021,CGCL,521.10,511.35,0.0189,0.0294,0.0293,0.5598
04-JUN-2021,CGPOWER,84.55,85.25,-0.0082,0.0373,0.0373,0.7126
04-JUN-2021,CHALET,191.55,187.45,0.0216,0.0274,0.0274,0.5235
04-JUN-2021,CHAMBLFERT,289.45,287.75,0.0059,0.0259,0.0258,0.4929
04-JUN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CHEMBOND,199.40,198.20,0.0060,0.0311,0.0311,0.5942
04-JUN-2021,CHEMCON,476.80,480.00,-0.0067,0.0214,0.0214,0.4088
04-JUN-2021,CHEMFAB,146.90,146.95,-0.0003,0.0318,0.0318,0.6075
04-JUN-2021,CHENNPETRO,136.15,133.70,0.0182,0.0347,0.0347,0.6629
04-JUN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CHOLAFIN,570.70,569.65,0.0018,0.0359,0.0358,0.6840
04-JUN-2021,CHOLAHLDNG,679.75,674.20,0.0082,0.0225,0.0224,0.4280
04-JUN-2021,CIGNITITEC,459.15,458.50,0.0014,0.0305,0.0304,0.5808
04-JUN-2021,CINELINE,44.10,44.10,0.0000,0.0398,0.0397,0.7585
04-JUN-2021,CINEVISTA,12.30,12.05,0.0205,0.0412,0.0411,0.7852
04-JUN-2021,CIPLA,946.40,948.25,-0.0020,0.0199,0.0199,0.3802
04-JUN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CLEDUCATE,93.50,89.15,0.0476,0.0367,0.0367,0.7012
04-JUN-2021,CLNINDIA,497.50,499.75,-0.0045,0.0290,0.0289,0.5521
04-JUN-2021,CLSEL,129.85,130.85,-0.0077,0.0100,0.0100,0.1910
04-JUN-2021,CMICABLES,48.20,45.95,0.0478,0.0355,0.0356,0.6801
04-JUN-2021,COALINDIA,153.10,149.05,0.0268,0.0218,0.0219,0.4184
04-JUN-2021,COCHINSHIP,381.90,383.80,-0.0050,0.0226,0.0225,0.4299
04-JUN-2021,COFFEEDAY,38.05,35.60,0.0666,0.0484,0.0485,0.9266
04-JUN-2021,COFORGE,3694.10,3644.50,0.0135,0.0329,0.0328,0.6266
04-JUN-2021,COLPAL,1696.65,1714.40,-0.0104,0.0168,0.0168,0.3210
04-JUN-2021,COMPINFO,27.00,28.20,-0.0435,0.0433,0.0433,0.8272
04-JUN-2021,COMPUSOFT,10.65,10.75,-0.0093,0.0320,0.0320,0.6114
04-JUN-2021,CONCOR,713.55,707.80,0.0081,0.0266,0.0265,0.5063
04-JUN-2021,CONFIPET,61.75,63.10,-0.0216,0.0402,0.0402,0.7680
04-JUN-2021,CONSOFINVT,67.85,63.35,0.0686,0.0367,0.0369,0.7050
04-JUN-2021,CONTROLPR,364.90,365.50,-0.0016,0.0474,0.0473,0.9037
04-JUN-2021,CORALFINAC,33.25,33.90,-0.0194,0.0441,0.0440,0.8406
04-JUN-2021,CORDSCABLE,56.45,57.40,-0.0167,0.0303,0.0303,0.5789
04-JUN-2021,COROMANDEL,832.20,810.45,0.0265,0.0203,0.0203,0.3878
04-JUN-2021,COSMOFILMS,796.90,789.80,0.0089,0.0308,0.0308,0.5884
04-JUN-2021,COUNCODOS,2.45,2.40,0.0206,0.0497,0.0496,0.9476
04-JUN-2021,COX&KINGS,1.70,1.65,0.0299,0.0379,0.0379,0.7241
04-JUN-2021,CPSEETF,25.90,25.52,0.0148,0.0169,0.0169,0.3229
04-JUN-2021,CRAFTSMAN,1792.00,1784.10,0.0044,0.0113,0.0113,0.2159
04-JUN-2021,CREATIVE,84.10,84.75,-0.0077,0.0249,0.0248,0.4738
04-JUN-2021,CREATIVEYE,3.15,3.00,0.0488,0.0619,0.0619,1.1826
04-JUN-2021,CREDITACC,737.50,690.00,0.0666,0.0279,0.0282,0.5388
04-JUN-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,CREST,100.30,102.85,-0.0251,0.0364,0.0363,0.6935
04-JUN-2021,CRISIL,2018.25,2043.10,-0.0122,0.0177,0.0177,0.3382
04-JUN-2021,CROMPTON,400.05,410.00,-0.0246,0.0219,0.0219,0.4184
04-JUN-2021,CSBBANK,322.45,327.75,-0.0163,0.0275,0.0275,0.5254
04-JUN-2021,CTE,33.55,33.10,0.0135,0.0399,0.0398,0.7604
04-JUN-2021,CUB,165.95,166.95,-0.0060,0.0251,0.0250,0.4776
04-JUN-2021,CUBEXTUB,26.75,26.50,0.0094,0.0411,0.0410,0.7833
04-JUN-2021,CUMMINSIND,810.70,809.05,0.0020,0.0226,0.0226,0.4318
04-JUN-2021,CUPID,231.30,249.75,-0.0767,0.0305,0.0309,0.5903
04-JUN-2021,CYBERMEDIA,10.10,10.25,-0.0147,0.0393,0.0393,0.7508
04-JUN-2021,CYBERTECH,142.00,142.60,-0.0042,0.0467,0.0466,0.8903
04-JUN-2021,CYIENT,803.85,803.10,0.0009,0.0272,0.0271,0.5177
04-JUN-2021,DAAWAT,77.00,77.20,-0.0026,0.0340,0.0339,0.6477
04-JUN-2021,DABUR,544.05,540.80,0.0060,0.0140,0.0140,0.2675
04-JUN-2021,DALALSTCOM,0.70,0.75,-0.0690,0.0610,0.0610,1.1654
04-JUN-2021,DALBHARAT,1791.10,1788.15,0.0016,0.0258,0.0258,0.4929
04-JUN-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,DALMIASUG,335.15,326.90,0.0249,0.0375,0.0374,0.7145
04-JUN-2021,DAMODARIND,35.35,36.10,-0.0210,0.0382,0.0381,0.7279
04-JUN-2021,DANGEE,168.00,169.00,-0.0059,0.0230,0.0229,0.4375
04-JUN-2021,DATAMATICS,141.40,142.35,-0.0067,0.0375,0.0374,0.7145
04-JUN-2021,DBCORP,95.40,94.00,0.0148,0.0226,0.0226,0.4318
04-JUN-2021,DBL,552.70,562.95,-0.0184,0.0300,0.0300,0.5731
04-JUN-2021,DBREALTY,20.75,21.10,-0.0167,0.0414,0.0413,0.7890
04-JUN-2021,DBSTOCKBRO,17.25,18.15,-0.0509,0.0495,0.0495,0.9457
04-JUN-2021,DCAL,210.95,211.00,-0.0002,0.0408,0.0407,0.7776
04-JUN-2021,DCBBANK,104.25,104.20,0.0005,0.0277,0.0276,0.5273
04-JUN-2021,DCM,36.95,34.65,0.0643,0.0362,0.0363,0.6935
04-JUN-2021,DCMFINSERV,1.80,1.80,0.0000,0.0778,0.0776,1.4825
04-JUN-2021,DCMNVL,127.50,126.80,0.0055,0.0343,0.0342,0.6534
