Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2021,ABSLNN50ET,332.00,334.51,-0.0075,0.0349,0.0348,0.6649
14-JAN-2021,ACC,1785.50,1792.45,-0.0039,0.0198,0.0197,0.3764
14-JAN-2021,ACCELYA,962.15,968.75,-0.0068,0.0186,0.0186,0.3554
14-JAN-2021,ACCURACY,40.35,38.55,0.0456,0.0110,0.0114,0.2178
14-JAN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ACE,135.25,139.00,-0.0273,0.0359,0.0359,0.6859
14-JAN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ACRYSIL,199.50,202.15,-0.0132,0.0000,0.0009,0.0172
14-JAN-2021,ADANIENT,532.10,536.10,-0.0075,0.0327,0.0326,0.6228
14-JAN-2021,ADANIGREEN,968.20,922.10,0.0488,0.0349,0.0350,0.6687
14-JAN-2021,ADANIPORTS,536.90,536.65,0.0005,0.0245,0.0245,0.4681
14-JAN-2021,ADANIPOWER,53.95,53.65,0.0056,0.0368,0.0367,0.7012
14-JAN-2021,ADANITRANS,443.45,446.90,-0.0077,0.0312,0.0312,0.5961
14-JAN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ADFFOODS,623.90,615.85,0.0130,0.0305,0.0305,0.5827
14-JAN-2021,ADHUNIKIND,24.55,24.45,0.0041,0.0440,0.0439,0.8387
14-JAN-2021,ADL,27.95,28.70,-0.0265,0.0198,0.0198,0.3783
14-JAN-2021,ADORWELD,291.55,295.40,-0.0131,0.0295,0.0295,0.5636
14-JAN-2021,ADROITINFO,11.18,11.60,-0.0369,0.0611,0.0611,1.1673
14-JAN-2021,ADSL,41.35,41.75,-0.0096,0.0376,0.0375,0.7164
14-JAN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ADVANIHOTR,50.05,49.85,0.0040,0.0301,0.0300,0.5731
14-JAN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ADVENZYMES,325.45,324.45,0.0031,0.0333,0.0332,0.6343
14-JAN-2021,AEGISCHEM,282.80,277.00,0.0207,0.0304,0.0303,0.5789
14-JAN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AFFLE,3742.75,3791.55,-0.0130,0.0292,0.0291,0.5560
14-JAN-2021,AGARIND,153.45,149.35,0.0271,0.0419,0.0419,0.8005
14-JAN-2021,AGCNET,742.30,745.05,-0.0037,0.0389,0.0388,0.7413
14-JAN-2021,AGRITECH,37.85,38.85,-0.0261,0.0361,0.0361,0.6897
14-JAN-2021,AGROPHOS,15.25,15.05,0.0132,0.0381,0.0380,0.7260
14-JAN-2021,AHLEAST,164.95,169.35,-0.0263,0.0256,0.0256,0.4891
14-JAN-2021,AHLUCONT,272.50,262.95,0.0357,0.0319,0.0319,0.6094
14-JAN-2021,AHLWEST,257.20,258.45,-0.0048,0.0328,0.0327,0.6247
14-JAN-2021,AIAENG,2098.70,2065.80,0.0158,0.0233,0.0232,0.4432
14-JAN-2021,AIRAN,18.80,18.60,0.0107,0.0345,0.0344,0.6572
14-JAN-2021,AJANTPHARM,1765.00,1777.40,-0.0070,0.0239,0.0239,0.4566
14-JAN-2021,AJMERA,136.45,136.85,-0.0029,0.0367,0.0366,0.6992
14-JAN-2021,AKASH,232.70,239.85,-0.0303,0.0240,0.0240,0.4585
14-JAN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AKSHARCHEM,273.70,276.45,-0.0100,0.0347,0.0347,0.6629
14-JAN-2021,AKSHOPTFBR,8.10,8.24,-0.0171,0.0386,0.0385,0.7355
14-JAN-2021,AKZOINDIA,2351.55,2366.25,-0.0062,0.0203,0.0203,0.3878
14-JAN-2021,ALANKIT,19.00,18.65,0.0186,0.0393,0.0392,0.7489
14-JAN-2021,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
14-JAN-2021,ALBERTDAVD,448.55,447.50,0.0023,0.0303,0.0303,0.5789
14-JAN-2021,ALCHEM,4.72,4.55,0.0367,0.0805,0.0803,1.5341
14-JAN-2021,ALEMBICLTD,104.25,105.05,-0.0076,0.0346,0.0346,0.6610
14-JAN-2021,ALICON,402.30,398.95,0.0084,0.0329,0.0329,0.6286
14-JAN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ALKALI,61.90,63.60,-0.0271,0.0395,0.0394,0.7527
14-JAN-2021,ALKEM,3108.95,3091.45,0.0056,0.0192,0.0192,0.3668
14-JAN-2021,ALKYLAMINE,4789.35,4780.80,0.0018,0.0373,0.0372,0.7107
14-JAN-2021,ALLCARGO,133.55,133.45,0.0007,0.0279,0.0278,0.5311
14-JAN-2021,ALLSEC,283.05,275.25,0.0279,0.0330,0.0330,0.6305
14-JAN-2021,ALMONDZ,20.30,20.65,-0.0171,0.0450,0.0449,0.8578
14-JAN-2021,ALOKINDS,23.20,23.15,0.0022,0.0329,0.0328,0.6266
14-JAN-2021,ALPA,36.50,36.70,-0.0055,0.0417,0.0416,0.7948
14-JAN-2021,ALPHAGEO,201.55,204.15,-0.0128,0.0387,0.0386,0.7375
14-JAN-2021,ALPSINDUS,2.00,2.15,-0.0723,0.1694,0.1690,3.2287
14-JAN-2021,AMARAJABAT,1013.75,986.35,0.0274,0.0232,0.0232,0.4432
14-JAN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AMBER,2566.00,2497.60,0.0270,0.0319,0.0319,0.6094
14-JAN-2021,AMBIKCO,1072.45,1105.20,-0.0301,0.0239,0.0239,0.4566
14-JAN-2021,AMBUJACEM,267.05,264.90,0.0081,0.0228,0.0227,0.4337
14-JAN-2021,AMDIND,20.20,19.30,0.0456,0.0421,0.0421,0.8043
14-JAN-2021,AMJLAND,26.90,27.60,-0.0257,0.0314,0.0314,0.5999
14-JAN-2021,AMRUTANJAN,538.15,537.10,0.0020,0.0302,0.0301,0.5751
14-JAN-2021,ANANTRAJ,33.50,30.45,0.0955,0.0395,0.0400,0.7642
14-JAN-2021,ANDHRACEMT,6.20,6.19,0.0016,0.0377,0.0376,0.7183
14-JAN-2021,ANDHRAPAP,216.75,219.10,-0.0108,0.0291,0.0290,0.5540
14-JAN-2021,ANDHRSUGAR,341.05,346.30,-0.0153,0.0318,0.0317,0.6056
14-JAN-2021,ANGELBRKG,355.60,348.80,0.0193,0.0201,0.0201,0.3840
14-JAN-2021,ANIKINDS,16.25,16.90,-0.0392,0.0366,0.0366,0.6992
14-JAN-2021,ANKITMETAL,1.55,1.62,-0.0442,0.0865,0.0863,1.6488
14-JAN-2021,ANSALAPI,10.12,9.74,0.0383,0.0381,0.0381,0.7279
14-JAN-2021,ANSALHSG,7.45,7.30,0.0203,0.0363,0.0362,0.6916
14-JAN-2021,ANUP,727.65,725.20,0.0034,0.0327,0.0326,0.6228
14-JAN-2021,APARINDS,384.05,387.95,-0.0101,0.0238,0.0238,0.4547
14-JAN-2021,APCL,220.20,219.45,0.0034,0.0326,0.0325,0.6209
14-JAN-2021,APCOTEXIND,168.95,172.75,-0.0222,0.0344,0.0344,0.6572
14-JAN-2021,APEX,300.90,303.45,-0.0084,0.0355,0.0354,0.6763
14-JAN-2021,APLAPOLLO,955.95,950.25,0.0060,0.0273,0.0273,0.5216
14-JAN-2021,APLLTD,1090.50,1090.50,0.0000,0.0277,0.0277,0.5292
14-JAN-2021,APOLLO,142.60,138.40,0.0299,0.0412,0.0412,0.7871
14-JAN-2021,APOLLOHOSP,2511.95,2479.20,0.0131,0.0267,0.0267,0.5101
14-JAN-2021,APOLLOPIPE,742.60,748.00,-0.0072,0.0271,0.0271,0.5177
14-JAN-2021,APOLLOTYRE,190.00,191.90,-0.0100,0.0272,0.0272,0.5197
14-JAN-2021,APOLSINHOT,578.15,573.95,0.0073,0.0368,0.0368,0.7031
14-JAN-2021,APTECHT,155.10,152.35,0.0179,0.0333,0.0332,0.6343
14-JAN-2021,ARCHIDPLY,36.80,37.55,-0.0202,0.0456,0.0455,0.8693
14-JAN-2021,ARCHIES,14.05,14.20,-0.0106,0.0283,0.0283,0.5407
14-JAN-2021,ARCOTECH,2.79,2.82,-0.0107,0.0392,0.0391,0.7470
14-JAN-2021,ARENTERP,12.65,12.83,-0.0141,0.0569,0.0567,1.0833
14-JAN-2021,ARIES,105.05,103.50,0.0149,0.0345,0.0345,0.6591
14-JAN-2021,ARIHANT,23.95,21.85,0.0918,0.0411,0.0415,0.7929
14-JAN-2021,ARIHANTSUP,40.85,38.65,0.0554,0.0372,0.0373,0.7126
14-JAN-2021,ARMANFIN,701.65,702.70,-0.0015,0.0342,0.0341,0.6515
14-JAN-2021,AROGRANITE,51.90,54.45,-0.0480,0.0399,0.0399,0.7623
14-JAN-2021,ARROWGREEN,64.85,60.45,0.0703,0.0346,0.0349,0.6668
14-JAN-2021,ARSHIYA,28.35,29.80,-0.0499,0.0417,0.0417,0.7967
14-JAN-2021,ARSSINFRA,25.35,26.25,-0.0349,0.0379,0.0378,0.7222
14-JAN-2021,ARTEMISMED,232.05,230.55,0.0065,0.0277,0.0276,0.5273
14-JAN-2021,ARVIND,53.85,55.45,-0.0293,0.0362,0.0361,0.6897
14-JAN-2021,ARVINDFASN,168.85,167.25,0.0095,0.0309,0.0308,0.5884
14-JAN-2021,ARVSMART,112.20,111.45,0.0067,0.0345,0.0344,0.6572
14-JAN-2021,ASAHIINDIA,278.45,276.50,0.0070,0.0287,0.0287,0.5483
14-JAN-2021,ASAHISONG,237.40,240.95,-0.0148,0.0376,0.0375,0.7164
14-JAN-2021,ASAL,35.35,33.50,0.0538,0.0326,0.0327,0.6247
14-JAN-2021,ASALCBR,334.00,328.25,0.0174,0.0238,0.0238,0.4547
14-JAN-2021,ASHAPURMIN,120.30,124.80,-0.0367,0.0346,0.0346,0.6610
14-JAN-2021,ASHIANA,100.25,102.20,-0.0193,0.0319,0.0318,0.6075
14-JAN-2021,ASHIMASYN,13.50,13.48,0.0015,0.0411,0.0410,0.7833
14-JAN-2021,ASHOKA,95.00,94.20,0.0085,0.0340,0.0339,0.6477
14-JAN-2021,ASHOKLEY,119.10,121.65,-0.0212,0.0349,0.0349,0.6668
14-JAN-2021,ASIANHOTNR,76.75,75.70,0.0138,0.0303,0.0302,0.5770
14-JAN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ASIANPAINT,2663.90,2703.70,-0.0148,0.0200,0.0200,0.3821
14-JAN-2021,ASIANTILES,293.95,294.15,-0.0007,0.0319,0.0318,0.6075
14-JAN-2021,ASPINWALL,169.80,167.45,0.0139,0.0331,0.0331,0.6324
14-JAN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ASTEC,1255.50,1256.95,-0.0012,0.0350,0.0349,0.6668
14-JAN-2021,ASTERDM,162.60,163.55,-0.0058,0.0284,0.0284,0.5426
14-JAN-2021,ASTRAL,1699.65,1721.90,-0.0130,0.0306,0.0306,0.5846
14-JAN-2021,ASTRAMICRO,127.40,122.50,0.0392,0.0306,0.0307,0.5865
14-JAN-2021,ASTRAZEN,4230.75,4277.15,-0.0109,0.0293,0.0293,0.5598
14-JAN-2021,ASTRON,50.75,51.35,-0.0118,0.0323,0.0322,0.6152
14-JAN-2021,ATFL,830.10,845.40,-0.0183,0.0282,0.0281,0.5368
14-JAN-2021,ATGL,361.05,363.80,-0.0076,0.0347,0.0346,0.6610
14-JAN-2021,ATLANTA,9.25,9.40,-0.0161,0.0345,0.0344,0.6572
14-JAN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,ATLASCYCLE,39.10,40.35,-0.0315,0.0295,0.0295,0.5636
14-JAN-2021,ATUL,6627.95,6612.80,0.0023,0.0228,0.0228,0.4356
14-JAN-2021,ATULAUTO,190.00,188.75,0.0066,0.0262,0.0262,0.5006
14-JAN-2021,AUBANK,914.00,892.40,0.0239,0.0297,0.0297,0.5674
14-JAN-2021,AURIONPRO,80.25,80.60,-0.0044,0.0360,0.0359,0.6859
14-JAN-2021,AUROPHARMA,959.25,947.20,0.0126,0.0314,0.0313,0.5980
14-JAN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,AUSOMENT,48.95,50.70,-0.0351,0.0468,0.0467,0.8922
14-JAN-2021,AUTOAXLES,1065.30,1078.20,-0.0120,0.0331,0.0330,0.6305
14-JAN-2021,AUTOIND,34.85,35.15,-0.0086,0.0369,0.0368,0.7031
14-JAN-2021,AUTOLITIND,37.20,41.45,-0.1082,0.0424,0.0430,0.8215
14-JAN-2021,AVADHSUGAR,213.10,215.70,-0.0121,0.0379,0.0378,0.7222
14-JAN-2021,AVANTIFEED,522.50,516.90,0.0108,0.0309,0.0308,0.5884
14-JAN-2021,AVTNPL,47.35,47.80,-0.0095,0.0345,0.0344,0.6572
14-JAN-2021,AWHCL,368.30,374.45,-0.0166,0.0078,0.0079,0.1509
14-JAN-2021,AXISBANK,676.00,687.80,-0.0173,0.0338,0.0337,0.6438
14-JAN-2021,AXISBNKETF,325.58,323.80,0.0055,0.0067,0.0067,0.1280
14-JAN-2021,AXISCADES,55.85,55.65,0.0036,0.0349,0.0348,0.6649
14-JAN-2021,AXISGOLD,42.76,42.98,-0.0051,0.0157,0.0156,0.2980
14-JAN-2021,AXISNIFTY,151.06,150.72,0.0023,0.0196,0.0196,0.3745
14-JAN-2021,AYMSYNTEX,44.70,43.00,0.0388,0.0392,0.0392,0.7489
14-JAN-2021,BAFNAPH,144.45,148.75,-0.0293,0.2006,0.2001,3.8229
14-JAN-2021,BAGFILMS,3.21,3.39,-0.0546,0.0386,0.0387,0.7394
14-JAN-2021,BAJAJ-AUTO,3576.00,3600.90,-0.0069,0.0206,0.0205,0.3917
14-JAN-2021,BAJAJCON,222.65,224.75,-0.0094,0.0274,0.0273,0.5216
14-JAN-2021,BAJAJELEC,766.70,818.30,-0.0651,0.0290,0.0293,0.5598
14-JAN-2021,BAJAJFINSV,8747.40,8793.55,-0.0053,0.0305,0.0305,0.5827
14-JAN-2021,BAJAJHIND,6.75,6.70,0.0074,0.0360,0.0359,0.6859
14-JAN-2021,BAJAJHLDNG,3210.15,3201.60,0.0027,0.0264,0.0264,0.5044
14-JAN-2021,BAJFINANCE,4877.30,4902.70,-0.0052,0.0333,0.0332,0.6343
14-JAN-2021,BALAJITELE,68.10,68.15,-0.0007,0.0357,0.0356,0.6801
14-JAN-2021,BALAMINES,1152.75,1158.45,-0.0049,0.0408,0.0407,0.7776
14-JAN-2021,BALAXI,643.05,614.70,0.0451,0.0366,0.0366,0.6992
14-JAN-2021,BALKRISHNA,22.65,22.40,0.0111,0.0428,0.0427,0.8158
14-JAN-2021,BALKRISIND,1711.15,1690.40,0.0122,0.0262,0.0262,0.5006
14-JAN-2021,BALLARPUR,1.06,1.10,-0.0370,0.0531,0.0530,1.0126
14-JAN-2021,BALMLAWRIE,124.10,123.80,0.0024,0.0248,0.0247,0.4719
14-JAN-2021,BALPHARMA,56.45,55.90,0.0098,0.0376,0.0375,0.7164
14-JAN-2021,BALRAMCHIN,182.20,183.30,-0.0060,0.0324,0.0324,0.6190
14-JAN-2021,BANARBEADS,59.60,59.40,0.0034,0.0396,0.0395,0.7546
14-JAN-2021,BANARISUG,1527.55,1489.15,0.0255,0.0228,0.0228,0.4356
14-JAN-2021,BANCOINDIA,141.10,139.30,0.0128,0.0308,0.0308,0.5884
14-JAN-2021,BANDHANBNK,373.15,375.10,-0.0052,0.0417,0.0416,0.7948
14-JAN-2021,BANG,28.75,29.40,-0.0224,0.0358,0.0358,0.6840
14-JAN-2021,BANKA,59.55,62.00,-0.0403,0.0197,0.0199,0.3802
14-JAN-2021,BANKBARODA,76.20,75.25,0.0125,0.0315,0.0314,0.5999
14-JAN-2021,BANKBEES,327.25,327.81,-0.0017,0.0217,0.0217,0.4146
14-JAN-2021,BANKINDIA,54.85,54.30,0.0101,0.0287,0.0286,0.5464
14-JAN-2021,BANSWRAS,122.05,121.05,0.0082,0.0317,0.0316,0.6037
14-JAN-2021,BARTRONICS,4.20,4.36,-0.0374,0.0530,0.0530,1.0126
14-JAN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,BASF,1661.85,1654.30,0.0046,0.0279,0.0279,0.5330
14-JAN-2021,BASML,155.20,155.00,0.0013,0.0359,0.0358,0.6840
14-JAN-2021,BATAINDIA,1632.05,1634.50,-0.0015,0.0227,0.0226,0.4318
14-JAN-2021,BAYERCROP,5692.50,5724.20,-0.0056,0.0237,0.0237,0.4528
14-JAN-2021,BBL,923.75,917.45,0.0068,0.0264,0.0264,0.5044
14-JAN-2021,BBTC,1305.75,1298.50,0.0056,0.0301,0.0300,0.5731
14-JAN-2021,BCG,7.87,7.50,0.0482,0.0442,0.0442,0.8444
14-JAN-2021,BCP,6.70,6.63,0.0105,0.0330,0.0329,0.6286
14-JAN-2021,BDL,348.15,337.35,0.0315,0.0318,0.0318,0.6075
14-JAN-2021,BEARDSELL,9.09,9.38,-0.0314,0.0411,0.0410,0.7833
14-JAN-2021,BECTORFOOD,438.85,429.05,0.0226,0.0148,0.0149,0.2847
14-JAN-2021,BEDMUTHA,25.80,26.50,-0.0268,0.0343,0.0342,0.6534
14-JAN-2021,BEL,139.15,134.05,0.0373,0.0283,0.0283,0.5407
14-JAN-2021,BEML,962.80,961.90,0.0009,0.0310,0.0309,0.5903
14-JAN-2021,BEPL,163.30,157.75,0.0346,0.0407,0.0407,0.7776
14-JAN-2021,BERGEPAINT,794.05,796.60,-0.0032,0.0203,0.0202,0.3859
14-JAN-2021,BFINVEST,302.30,307.65,-0.0175,0.0359,0.0358,0.6840
14-JAN-2021,BFUTILITIE,304.35,306.40,-0.0067,0.0355,0.0354,0.6763
14-JAN-2021,BGRENERGY,45.80,45.70,0.0022,0.0427,0.0426,0.8139
14-JAN-2021,BHAGERIA,160.95,161.95,-0.0062,0.0314,0.0314,0.5999
14-JAN-2021,BHAGYANGR,33.55,34.35,-0.0236,0.0398,0.0397,0.7585
14-JAN-2021,BHAGYAPROP,24.80,25.10,-0.0120,0.0351,0.0350,0.6687
14-JAN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,BHANDARI,4.06,3.93,0.0325,0.0496,0.0496,0.9476
14-JAN-2021,BHARATFORG,622.45,628.30,-0.0094,0.0310,0.0309,0.5903
14-JAN-2021,BHARATGEAR,75.00,75.45,-0.0060,0.0378,0.0377,0.7203
14-JAN-2021,BHARATRAS,10480.05,10525.90,-0.0044,0.0299,0.0299,0.5712
14-JAN-2021,BHARATWIRE,35.25,36.20,-0.0266,0.0375,0.0375,0.7164
14-JAN-2021,BHARTIARTL,580.55,578.25,0.0040,0.0245,0.0245,0.4681
14-JAN-2021,BHEL,40.20,40.75,-0.0136,0.0334,0.0333,0.6362
14-JAN-2021,BIGBLOC,102.30,97.40,0.0491,0.0361,0.0362,0.6916
14-JAN-2021,BIL,149.65,150.55,-0.0060,0.0327,0.0326,0.6228
14-JAN-2021,BILENERGY,0.91,0.95,-0.0430,0.0486,0.0486,0.9285
14-JAN-2021,BINDALAGRO,18.95,18.85,0.0053,0.0391,0.0390,0.7451
14-JAN-2021,BIOCON,466.45,462.80,0.0079,0.0313,0.0313,0.5980
14-JAN-2021,BIOFILCHEM,155.55,163.95,-0.0526,0.0568,0.0568,1.0852
14-JAN-2021,BIRLACABLE,67.40,66.35,0.0157,0.0399,0.0398,0.7604
14-JAN-2021,BIRLACORPN,723.15,732.85,-0.0133,0.0327,0.0327,0.6247
14-JAN-2021,BIRLAMONEY,49.95,50.55,-0.0119,0.0370,0.0369,0.7050
14-JAN-2021,BIRLATYRE,28.25,28.80,-0.0193,0.0414,0.0413,0.7890
14-JAN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,BKMINDST,1.34,1.35,-0.0074,0.0478,0.0477,0.9113
14-JAN-2021,BLBLIMITED,5.70,5.95,-0.0429,0.0433,0.0433,0.8272
14-JAN-2021,BLISSGVS,205.75,206.40,-0.0032,0.0289,0.0288,0.5502
14-JAN-2021,BLKASHYAP,11.84,11.71,0.0110,0.0384,0.0383,0.7317
14-JAN-2021,BLS,113.10,113.50,-0.0035,0.0422,0.0421,0.8043
14-JAN-2021,BLUECOAST,4.60,4.12,0.1102,0.3209,0.3202,6.1174
14-JAN-2021,BLUEDART,3972.45,3998.60,-0.0066,0.0252,0.0251,0.4795
14-JAN-2021,BLUESTARCO,787.10,791.35,-0.0054,0.0217,0.0216,0.4127
14-JAN-2021,BODALCHEM,77.10,76.85,0.0032,0.0321,0.0321,0.6133
14-JAN-2021,BOMDYEING,79.70,80.20,-0.0063,0.0352,0.0351,0.6706
14-JAN-2021,BOROLTD,205.05,209.85,-0.0231,0.0241,0.0241,0.4604
14-JAN-2021,BORORENEW,273.35,276.10,-0.0100,0.0458,0.0457,0.8731
14-JAN-2021,BOSCHLTD,14791.45,14779.70,0.0008,0.0250,0.0249,0.4757
14-JAN-2021,BPCL,426.70,411.90,0.0353,0.0285,0.0285,0.5445
14-JAN-2021,BPL,23.30,23.20,0.0043,0.0363,0.0362,0.6916
14-JAN-2021,BRFL,11.74,11.55,0.0163,0.0369,0.0368,0.7031
14-JAN-2021,BRIGADE,274.35,268.00,0.0234,0.0298,0.0297,0.5674
14-JAN-2021,BRITANNIA,3665.35,3621.65,0.0120,0.0214,0.0213,0.4069
14-JAN-2021,BRNL,34.90,34.85,0.0014,0.0305,0.0304,0.5808
14-JAN-2021,BROOKS,68.70,69.15,-0.0065,0.0392,0.0391,0.7470
14-JAN-2021,BSE,629.75,629.10,0.0010,0.0236,0.0236,0.4509
14-JAN-2021,BSELINFRA,1.35,1.40,-0.0364,0.0414,0.0413,0.7890
14-JAN-2021,BSHSL,113.40,94.50,0.1823,0.0112,0.0171,0.3267
14-JAN-2021,BSL,36.65,36.15,0.0137,0.0376,0.0375,0.7164
14-JAN-2021,BSLGOLDETF,4498.72,4534.30,-0.0079,0.0125,0.0124,0.2369
14-JAN-2021,BSLNIFTY,160.82,160.00,0.0051,0.0187,0.0187,0.3573
14-JAN-2021,BSOFT,266.25,266.25,0.0000,0.0363,0.0362,0.6916
14-JAN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,BURGERKING,144.80,144.95,-0.0010,0.0273,0.0273,0.5216
14-JAN-2021,BURNPUR,2.60,2.68,-0.0303,0.0421,0.0420,0.8024
14-JAN-2021,BUTTERFLY,522.10,522.80,-0.0013,0.0373,0.0372,0.7107
14-JAN-2021,BVCL,16.95,17.45,-0.0291,0.0407,0.0407,0.7776
14-JAN-2021,BYKE,20.55,20.75,-0.0097,0.0403,0.0402,0.7680
14-JAN-2021,CADILAHC,503.45,487.05,0.0331,0.0222,0.0223,0.4260
14-JAN-2021,CALSOFT,10.82,10.65,0.0158,0.0377,0.0377,0.7203
14-JAN-2021,CAMLINFINE,118.50,119.10,-0.0051,0.0320,0.0319,0.6094
14-JAN-2021,CAMS,1811.40,1840.80,-0.0161,0.0104,0.0104,0.1987
14-JAN-2021,CANBK,143.05,144.80,-0.0122,0.0339,0.0338,0.6457
14-JAN-2021,CANDC,6.95,6.97,-0.0029,0.0694,0.0692,1.3221
14-JAN-2021,CANFINHOME,499.95,496.00,0.0079,0.0269,0.0268,0.5120
14-JAN-2021,CANTABIL,372.90,374.70,-0.0048,0.0277,0.0276,0.5273
14-JAN-2021,CAPACITE,179.75,180.85,-0.0061,0.0342,0.0341,0.6515
14-JAN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,CAPLIPOINT,491.80,481.20,0.0218,0.0351,0.0350,0.6687
14-JAN-2021,CAPTRUST,99.55,100.60,-0.0105,0.0543,0.0541,1.0336
14-JAN-2021,CARBORUNIV,411.75,420.15,-0.0202,0.0243,0.0243,0.4643
14-JAN-2021,CAREERP,183.25,166.65,0.0950,0.0342,0.0348,0.6649
14-JAN-2021,CARERATING,512.60,513.85,-0.0024,0.0313,0.0313,0.5980
14-JAN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,CASTROLIND,131.05,129.25,0.0138,0.0228,0.0228,0.4356
14-JAN-2021,CCHHL,5.25,5.24,0.0019,0.0364,0.0363,0.6935
14-JAN-2021,CCL,255.50,258.65,-0.0123,0.0228,0.0227,0.4337
14-JAN-2021,CDSL,527.65,529.55,-0.0036,0.0266,0.0265,0.5063
14-JAN-2021,CEATLTD,1193.00,1183.55,0.0080,0.0225,0.0225,0.4299
14-JAN-2021,CEBBCO,27.20,27.75,-0.0200,0.0439,0.0438,0.8368
14-JAN-2021,CELEBRITY,7.00,6.80,0.0290,0.0409,0.0408,0.7795
14-JAN-2021,CENTENKA,217.75,217.45,0.0014,0.0256,0.0255,0.4872
14-JAN-2021,CENTEXT,5.07,5.15,-0.0157,0.0495,0.0494,0.9438
14-JAN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,CENTRALBK,14.00,14.45,-0.0316,0.0296,0.0296,0.5655
14-JAN-2021,CENTRUM,24.35,24.80,-0.0183,0.0345,0.0345,0.6591
14-JAN-2021,CENTUM,467.45,470.10,-0.0057,0.0363,0.0362,0.6916
14-JAN-2021,CENTURYPLY,248.05,246.90,0.0046,0.0277,0.0276,0.5273
14-JAN-2021,CENTURYTEX,419.10,424.60,-0.0130,0.0328,0.0327,0.6247
14-JAN-2021,CERA,3518.15,3619.90,-0.0285,0.0240,0.0240,0.4585
14-JAN-2021,CEREBRAINT,40.95,36.70,0.1096,0.0279,0.0289,0.5521
14-JAN-2021,CESC,695.30,683.90,0.0165,0.0222,0.0222,0.4241
14-JAN-2021,CESCVENT,317.20,317.20,0.0000,0.0344,0.0343,0.6553
14-JAN-2021,CGCL,344.10,341.10,0.0088,0.0296,0.0296,0.5655
14-JAN-2021,CGPOWER,43.15,41.10,0.0487,0.0406,0.0406,0.7757
14-JAN-2021,CHALET,179.75,180.90,-0.0064,0.0300,0.0299,0.5712
14-JAN-2021,CHAMBLFERT,232.40,232.25,0.0006,0.0247,0.0246,0.4700
14-JAN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,CHEMBOND,179.55,181.45,-0.0105,0.0303,0.0302,0.5770
14-JAN-2021,CHEMCON,456.25,453.35,0.0064,0.0220,0.0220,0.4203
14-JAN-2021,CHEMFAB,144.75,145.30,-0.0038,0.0304,0.0304,0.5808
14-JAN-2021,CHENNPETRO,127.50,129.35,-0.0144,0.0337,0.0336,0.6419
14-JAN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,CHOLAFIN,426.15,427.90,-0.0041,0.0389,0.0389,0.7432
14-JAN-2021,CHOLAHLDNG,575.00,567.20,0.0137,0.0248,0.0247,0.4719
