Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2021,BFUTILITIE,436.50,431.45,0.0116,0.0352,0.0351,0.6706
29-SEP-2021,BGRENERGY,66.10,58.45,0.1230,0.0394,0.0403,0.7699
29-SEP-2021,BHAGERIA,264.65,255.20,0.0364,0.0303,0.0303,0.5789
29-SEP-2021,BHAGYANGR,49.05,49.00,0.0010,0.0392,0.0391,0.7470
29-SEP-2021,BHAGYAPROP,29.75,30.00,-0.0084,0.0286,0.0286,0.5464
29-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,BHANDARI,3.15,3.15,0.0000,0.0406,0.0405,0.7738
29-SEP-2021,BHARATFORG,744.20,755.90,-0.0156,0.0260,0.0259,0.4948
29-SEP-2021,BHARATGEAR,141.60,140.65,0.0067,0.0373,0.0372,0.7107
29-SEP-2021,BHARATRAS,12098.35,12133.30,-0.0029,0.0273,0.0273,0.5216
29-SEP-2021,BHARATWIRE,62.10,62.75,-0.0104,0.0341,0.0340,0.6496
29-SEP-2021,BHARTIARTL,694.10,696.15,-0.0029,0.0211,0.0211,0.4031
29-SEP-2021,BHEL,62.80,60.35,0.0398,0.0336,0.0337,0.6438
29-SEP-2021,BIGBLOC,113.80,112.00,0.0159,0.0340,0.0339,0.6477
29-SEP-2021,BIL,218.00,220.70,-0.0123,0.0324,0.0324,0.6190
29-SEP-2021,BINDALAGRO,23.00,23.25,-0.0108,0.0408,0.0407,0.7776
29-SEP-2021,BIOCON,362.60,361.95,0.0018,0.0245,0.0244,0.4662
29-SEP-2021,BIOFILCHEM,63.00,63.35,-0.0055,0.0443,0.0442,0.8444
29-SEP-2021,BIRET,267.49,257.02,0.0399,0.0092,0.0096,0.1834
29-SEP-2021,BIRLACABLE,86.05,85.25,0.0093,0.0365,0.0364,0.6954
29-SEP-2021,BIRLACORPN,1362.60,1316.55,0.0344,0.0274,0.0275,0.5254
29-SEP-2021,BIRLAMONEY,62.80,62.95,-0.0024,0.0370,0.0369,0.7050
29-SEP-2021,BIRLATYRE,24.00,23.60,0.0168,0.0338,0.0338,0.6457
29-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,BKMINDST,1.20,1.20,0.0000,0.0432,0.0431,0.8234
29-SEP-2021,BLBLIMITED,9.85,9.45,0.0415,0.0404,0.0404,0.7718
29-SEP-2021,BLISSGVS,110.05,111.00,-0.0086,0.0316,0.0316,0.6037
29-SEP-2021,BLKASHYAP,28.75,26.90,0.0665,0.0382,0.0384,0.7336
29-SEP-2021,BLS,260.90,253.80,0.0276,0.0417,0.0416,0.7948
29-SEP-2021,BLUEDART,6400.20,6428.45,-0.0044,0.0225,0.0224,0.4280
29-SEP-2021,BLUESTARCO,888.45,893.95,-0.0062,0.0187,0.0186,0.3554
29-SEP-2021,BODALCHEM,117.00,113.00,0.0348,0.0308,0.0309,0.5903
29-SEP-2021,BOMDYEING,93.80,93.80,0.0000,0.0319,0.0318,0.6075
29-SEP-2021,BOROLTD,218.25,214.45,0.0176,0.0276,0.0275,0.5254
29-SEP-2021,BORORENEW,303.70,299.55,0.0138,0.0361,0.0360,0.6878
29-SEP-2021,BOSCHLTD,15637.85,15736.55,-0.0063,0.0206,0.0205,0.3917
29-SEP-2021,BPCL,436.90,429.60,0.0168,0.0216,0.0216,0.4127
29-SEP-2021,BPL,114.05,108.65,0.0485,0.0398,0.0399,0.7623
29-SEP-2021,BRFL,7.20,7.05,0.0211,0.0381,0.0380,0.7260
29-SEP-2021,BRIGADE,393.60,406.85,-0.0331,0.0279,0.0279,0.5330
29-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,BRITANNIA,3972.75,4003.50,-0.0077,0.0162,0.0162,0.3095
29-SEP-2021,BRNL,28.50,28.40,0.0035,0.0270,0.0269,0.5139
29-SEP-2021,BROOKS,131.05,134.85,-0.0286,0.0381,0.0381,0.7279
29-SEP-2021,BSE,1241.30,1271.75,-0.0242,0.0273,0.0273,0.5216
29-SEP-2021,BSHSL,290.00,290.00,0.0000,0.0247,0.0246,0.4700
29-SEP-2021,BSL,62.25,63.75,-0.0238,0.0362,0.0361,0.6897
29-SEP-2021,BSLGOLDETF,4216.15,4209.25,0.0016,0.0096,0.0096,0.1834
29-SEP-2021,BSLNIFTY,196.64,194.29,0.0120,0.0140,0.0140,0.2675
29-SEP-2021,BSOFT,410.05,417.85,-0.0188,0.0293,0.0293,0.5598
29-SEP-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,BURGERKING,163.40,164.05,-0.0040,0.0252,0.0252,0.4814
29-SEP-2021,BURNPUR,3.00,2.95,0.0168,0.0376,0.0375,0.7164
29-SEP-2021,BUTTERFLY,968.45,924.75,0.0462,0.0347,0.0348,0.6649
29-SEP-2021,BVCL,23.55,23.70,-0.0063,0.0337,0.0337,0.6438
29-SEP-2021,BYKE,32.65,32.20,0.0139,0.0383,0.0382,0.7298
29-SEP-2021,CADILAHC,547.60,544.40,0.0059,0.0198,0.0197,0.3764
29-SEP-2021,CALSOFT,30.65,29.25,0.0468,0.0427,0.0427,0.8158
29-SEP-2021,CAMLINFINE,183.85,185.50,-0.0089,0.0315,0.0315,0.6018
29-SEP-2021,CAMS,3134.70,3455.20,-0.0973,0.0221,0.0231,0.4413
29-SEP-2021,CANBK,168.15,163.70,0.0268,0.0287,0.0286,0.5464
29-SEP-2021,CANDC,2.95,3.00,-0.0168,0.0533,0.0532,1.0164
29-SEP-2021,CANFINHOME,652.45,653.80,-0.0021,0.0253,0.0253,0.4834
29-SEP-2021,CANTABIL,620.90,600.85,0.0328,0.0321,0.0321,0.6133
29-SEP-2021,CAPACITE,163.35,166.15,-0.0170,0.0357,0.0356,0.6801
29-SEP-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CAPLIPOINT,889.95,884.30,0.0064,0.0339,0.0338,0.6457
29-SEP-2021,CAPTRUST,91.50,90.40,0.0121,0.0488,0.0487,0.9304
29-SEP-2021,CARBORUNIV,869.65,865.70,0.0046,0.0247,0.0247,0.4719
29-SEP-2021,CAREERP,163.80,162.35,0.0089,0.0319,0.0319,0.6094
29-SEP-2021,CARERATING,679.70,683.05,-0.0049,0.0270,0.0269,0.5139
29-SEP-2021,CARTRADE,1234.65,1267.35,-0.0261,0.0084,0.0086,0.1643
29-SEP-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CASTROLIND,139.45,139.10,0.0025,0.0189,0.0189,0.3611
29-SEP-2021,CCHHL,6.50,6.60,-0.0153,0.0348,0.0348,0.6649
29-SEP-2021,CCL,385.55,384.35,0.0031,0.0260,0.0260,0.4967
29-SEP-2021,CDSL,1295.15,1306.30,-0.0086,0.0278,0.0278,0.5311
29-SEP-2021,CEATLTD,1322.55,1326.75,-0.0032,0.0204,0.0204,0.3897
29-SEP-2021,CEBBCO,32.15,32.15,0.0000,0.0376,0.0375,0.7164
29-SEP-2021,CELEBRITY,9.20,9.30,-0.0108,0.0369,0.0368,0.7031
29-SEP-2021,CENTENKA,445.60,444.50,0.0025,0.0283,0.0283,0.5407
29-SEP-2021,CENTEXT,8.95,8.95,0.0000,0.0504,0.0502,0.9591
29-SEP-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CENTRALBK,21.20,20.95,0.0119,0.0367,0.0366,0.6992
29-SEP-2021,CENTRUM,32.05,31.75,0.0094,0.0346,0.0345,0.6591
29-SEP-2021,CENTUM,489.15,493.05,-0.0079,0.0344,0.0343,0.6553
29-SEP-2021,CENTURYPLY,466.70,465.15,0.0033,0.0254,0.0253,0.4834
29-SEP-2021,CENTURYTEX,924.10,924.65,-0.0006,0.0302,0.0301,0.5751
29-SEP-2021,CERA,5452.10,5396.45,0.0103,0.0221,0.0221,0.4222
29-SEP-2021,CEREBRAINT,55.90,56.20,-0.0054,0.0299,0.0298,0.5693
29-SEP-2021,CESC,86.65,82.30,0.0515,0.0209,0.0212,0.4050
29-SEP-2021,CGCL,501.40,506.15,-0.0094,0.0247,0.0247,0.4719
29-SEP-2021,CGPOWER,117.25,111.60,0.0494,0.0338,0.0339,0.6477
29-SEP-2021,CHALET,238.15,235.65,0.0106,0.0272,0.0271,0.5177
29-SEP-2021,CHAMBLFERT,334.85,331.80,0.0092,0.0250,0.0250,0.4776
29-SEP-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CHEMBOND,228.40,231.75,-0.0146,0.0298,0.0297,0.5674
29-SEP-2021,CHEMCON,435.85,439.80,-0.0090,0.0218,0.0217,0.4146
29-SEP-2021,CHEMFAB,183.15,176.05,0.0395,0.0303,0.0303,0.5789
29-SEP-2021,CHEMPLASTS,610.25,617.45,-0.0117,0.0093,0.0093,0.1777
29-SEP-2021,CHENNPETRO,124.00,120.90,0.0253,0.0313,0.0313,0.5980
29-SEP-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CHOLAFIN,573.45,554.75,0.0332,0.0321,0.0321,0.6133
29-SEP-2021,CHOLAHLDNG,688.80,701.90,-0.0188,0.0214,0.0214,0.4088
29-SEP-2021,CIGNITITEC,609.70,590.40,0.0322,0.0286,0.0287,0.5483
29-SEP-2021,CINELINE,104.70,104.55,0.0014,0.0423,0.0422,0.8062
29-SEP-2021,CINEVISTA,13.70,13.00,0.0524,0.0389,0.0390,0.7451
29-SEP-2021,CIPLA,987.60,971.05,0.0169,0.0179,0.0179,0.3420
29-SEP-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CLEAN,2004.80,2027.75,-0.0114,0.0154,0.0154,0.2942
29-SEP-2021,CLEDUCATE,140.15,140.85,-0.0050,0.0356,0.0355,0.6782
29-SEP-2021,CLNINDIA,566.20,579.15,-0.0226,0.0272,0.0272,0.5197
29-SEP-2021,CLSEL,123.70,123.25,0.0036,0.0205,0.0204,0.3897
29-SEP-2021,CMICABLES,42.25,42.95,-0.0164,0.0376,0.0375,0.7164
29-SEP-2021,COALINDIA,185.70,174.55,0.0619,0.0205,0.0209,0.3993
29-SEP-2021,COCHINSHIP,360.30,358.85,0.0040,0.0199,0.0198,0.3783
29-SEP-2021,COFFEEDAY,30.10,29.95,0.0050,0.0457,0.0456,0.8712
29-SEP-2021,COFORGE,5260.70,5214.75,0.0088,0.0295,0.0294,0.5617
29-SEP-2021,COLPAL,1678.45,1679.40,-0.0006,0.0150,0.0150,0.2866
29-SEP-2021,COMPINFO,26.20,26.20,0.0000,0.0419,0.0418,0.7986
29-SEP-2021,COMPUSOFT,13.85,13.20,0.0481,0.0365,0.0366,0.6992
29-SEP-2021,CONCOR,703.70,705.75,-0.0029,0.0240,0.0240,0.4585
29-SEP-2021,CONFIPET,83.15,85.60,-0.0290,0.0381,0.0381,0.7279
29-SEP-2021,CONSOFINVT,143.35,143.95,-0.0042,0.0390,0.0389,0.7432
29-SEP-2021,CONTROLPR,334.10,329.65,0.0134,0.0414,0.0414,0.7909
29-SEP-2021,CORALFINAC,45.70,48.45,-0.0584,0.0429,0.0430,0.8215
29-SEP-2021,CORDSCABLE,53.65,53.00,0.0122,0.0336,0.0335,0.6400
29-SEP-2021,COROMANDEL,797.15,799.00,-0.0023,0.0198,0.0197,0.3764
29-SEP-2021,COSMOFILMS,1518.00,1424.10,0.0639,0.0329,0.0331,0.6324
29-SEP-2021,COUNCODOS,2.85,2.90,-0.0174,0.0458,0.0457,0.8731
29-SEP-2021,COX&KINGS,1.65,1.60,0.0308,0.0374,0.0373,0.7126
29-SEP-2021,CPSEETF,30.71,29.40,0.0436,0.0153,0.0155,0.2961
29-SEP-2021,CRAFTSMAN,2121.85,2121.25,0.0003,0.0158,0.0158,0.3019
29-SEP-2021,CREATIVE,225.00,226.30,-0.0058,0.0350,0.0349,0.6668
29-SEP-2021,CREATIVEYE,3.55,3.40,0.0432,0.0543,0.0543,1.0374
29-SEP-2021,CREDITACC,623.25,639.85,-0.0263,0.0271,0.0271,0.5177
29-SEP-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,CREST,122.55,120.80,0.0144,0.0338,0.0338,0.6457
29-SEP-2021,CRISIL,2713.10,2723.10,-0.0037,0.0226,0.0225,0.4299
29-SEP-2021,CROMPTON,470.00,470.85,-0.0018,0.0209,0.0209,0.3993
29-SEP-2021,CSBBANK,319.55,305.65,0.0445,0.0254,0.0255,0.4872
29-SEP-2021,CTE,57.65,60.35,-0.0458,0.0413,0.0413,0.7890
29-SEP-2021,CUB,159.40,150.55,0.0571,0.0222,0.0225,0.4299
29-SEP-2021,CUBEXTUB,21.40,21.05,0.0165,0.0399,0.0399,0.7623
29-SEP-2021,CUMMINSIND,996.95,1001.50,-0.0046,0.0210,0.0210,0.4012
29-SEP-2021,CUPID,227.40,226.50,0.0040,0.0279,0.0278,0.5311
29-SEP-2021,CYBERMEDIA,10.15,10.35,-0.0195,0.0361,0.0361,0.6897
29-SEP-2021,CYBERTECH,161.85,160.25,0.0099,0.0422,0.0421,0.8043
29-SEP-2021,CYIENT,1053.05,997.95,0.0537,0.0267,0.0269,0.5139
29-SEP-2021,DAAWAT,71.85,70.95,0.0126,0.0308,0.0307,0.5865
29-SEP-2021,DABUR,623.15,626.35,-0.0051,0.0135,0.0135,0.2579
29-SEP-2021,DALBHARAT,2053.45,2032.25,0.0104,0.0245,0.0244,0.4662
29-SEP-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DALMIASUG,405.05,406.45,-0.0035,0.0375,0.0374,0.7145
29-SEP-2021,DAMODARIND,45.25,46.00,-0.0164,0.0380,0.0380,0.7260
29-SEP-2021,DANGEE,190.90,190.55,0.0018,0.0198,0.0197,0.3764
29-SEP-2021,DATAMATICS,304.35,303.45,0.0030,0.0407,0.0406,0.7757
29-SEP-2021,DBCORP,96.70,98.30,-0.0164,0.0273,0.0273,0.5216
29-SEP-2021,DBL,538.95,547.80,-0.0163,0.0268,0.0267,0.5101
29-SEP-2021,DBREALTY,26.05,27.00,-0.0358,0.0412,0.0412,0.7871
29-SEP-2021,DBSTOCKBRO,17.05,17.85,-0.0459,0.0485,0.0485,0.9266
29-SEP-2021,DCAL,198.15,197.00,0.0058,0.0374,0.0373,0.7126
29-SEP-2021,DCBBANK,91.80,91.80,0.0000,0.0250,0.0250,0.4776
29-SEP-2021,DCM,53.55,53.15,0.0075,0.0346,0.0345,0.6591
29-SEP-2021,DCMFINSERV,2.30,2.30,0.0000,0.0676,0.0674,1.2877
29-SEP-2021,DCMNVL,202.50,203.15,-0.0032,0.0334,0.0333,0.6362
29-SEP-2021,DCMSHRIRAM,987.25,1003.75,-0.0166,0.0321,0.0320,0.6114
29-SEP-2021,DCW,44.45,43.60,0.0193,0.0373,0.0373,0.7126
29-SEP-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DECCANCE,707.00,700.05,0.0099,0.0272,0.0272,0.5197
29-SEP-2021,DEEPAKFERT,408.40,409.40,-0.0024,0.0333,0.0333,0.6362
29-SEP-2021,DEEPAKNTR,2374.60,2400.40,-0.0108,0.0271,0.0271,0.5177
29-SEP-2021,DEEPENR,45.95,46.90,-0.0205,0.0359,0.0358,0.6840
29-SEP-2021,DEEPINDS,150.55,148.95,0.0107,0.0291,0.0290,0.5540
29-SEP-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DELPHIFX,673.65,668.85,0.0072,0.0381,0.0380,0.7260
29-SEP-2021,DELTACORP,253.30,257.60,-0.0168,0.0312,0.0311,0.5942
29-SEP-2021,DELTAMAGNT,51.40,52.35,-0.0183,0.0357,0.0356,0.6801
29-SEP-2021,DEN,48.75,47.25,0.0313,0.0311,0.0311,0.5942
29-SEP-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DENORA,322.50,321.55,0.0030,0.0371,0.0370,0.7069
29-SEP-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DEVYANI,116.40,116.40,0.0000,0.0093,0.0093,0.1777
29-SEP-2021,DFMFOODS,356.45,353.65,0.0079,0.0282,0.0282,0.5388
29-SEP-2021,DGCONTENT,11.65,11.45,0.0173,0.0457,0.0456,0.8712
29-SEP-2021,DHAMPURSUG,286.05,289.40,-0.0116,0.0341,0.0340,0.6496
29-SEP-2021,DHANBANK,15.95,15.85,0.0063,0.0323,0.0322,0.6152
29-SEP-2021,DHANI,182.10,182.00,0.0005,0.0386,0.0385,0.7355
29-SEP-2021,DHANUKA,817.55,830.35,-0.0155,0.0214,0.0214,0.4088
29-SEP-2021,DHARSUGAR,18.30,17.45,0.0476,0.0424,0.0424,0.8101
29-SEP-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DHUNINV,625.10,621.90,0.0051,0.0378,0.0377,0.7203
29-SEP-2021,DIAMONDYD,679.05,684.40,-0.0078,0.0230,0.0230,0.4394
29-SEP-2021,DIAPOWER,1.60,1.75,-0.0896,0.0793,0.0794,1.5169
29-SEP-2021,DICIND,458.00,463.25,-0.0114,0.0221,0.0221,0.4222
29-SEP-2021,DIGISPICE,46.90,47.00,-0.0021,0.0419,0.0418,0.7986
29-SEP-2021,DISHTV,20.70,21.20,-0.0239,0.0454,0.0454,0.8674
29-SEP-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DIVISLAB,4806.40,4784.05,0.0047,0.0176,0.0175,0.3343
29-SEP-2021,DIXON,4465.35,4449.35,0.0036,0.0250,0.0249,0.4757
29-SEP-2021,DLF,410.85,410.05,0.0019,0.0300,0.0300,0.5731
29-SEP-2021,DLINKINDIA,152.35,145.55,0.0457,0.0331,0.0332,0.6343
29-SEP-2021,DMART,4251.05,4315.65,-0.0151,0.0195,0.0195,0.3725
29-SEP-2021,DNAMEDIA,2.25,2.20,0.0225,0.0665,0.0664,1.2686
29-SEP-2021,DODLA,598.85,601.55,-0.0045,0.0155,0.0155,0.2961
29-SEP-2021,DOLAT,87.50,88.65,-0.0131,0.0354,0.0353,0.6744
29-SEP-2021,DOLLAR,364.70,364.40,0.0008,0.0292,0.0291,0.5560
29-SEP-2021,DONEAR,57.40,58.05,-0.0113,0.0335,0.0334,0.6381
29-SEP-2021,DPABHUSHAN,212.05,207.40,0.0222,0.0288,0.0288,0.5502
29-SEP-2021,DPSCLTD,15.45,14.90,0.0362,0.0375,0.0375,0.7164
29-SEP-2021,DPWIRES,214.85,213.70,0.0054,0.0429,0.0427,0.8158
29-SEP-2021,DRCSYSTEMS,265.60,265.10,0.0019,0.0240,0.0240,0.4585
29-SEP-2021,DREDGECORP,350.15,345.65,0.0129,0.0298,0.0298,0.5693
29-SEP-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DRREDDY,4881.00,4833.15,0.0099,0.0177,0.0177,0.3382
29-SEP-2021,DSSL,152.30,150.00,0.0152,0.0453,0.0452,0.8635
29-SEP-2021,DTIL,261.15,260.10,0.0040,0.0348,0.0347,0.6629
29-SEP-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,DUCON,10.05,10.20,-0.0148,0.0399,0.0399,0.7623
29-SEP-2021,DVL,277.25,273.40,0.0140,0.0372,0.0371,0.7088
29-SEP-2021,DWARKESH,69.65,68.95,0.0101,0.0371,0.0370,0.7069
29-SEP-2021,DYNAMATECH,2978.65,2966.10,0.0042,0.0379,0.0378,0.7222
29-SEP-2021,DYNPRO,528.65,522.55,0.0116,0.0336,0.0335,0.6400
29-SEP-2021,EASEMYTRIP,607.40,601.25,0.0102,0.0332,0.0331,0.6324
29-SEP-2021,EASTSILK,3.60,3.60,0.0000,0.0509,0.0508,0.9705
29-SEP-2021,EASUNREYRL,2.80,2.80,0.0000,0.0397,0.0396,0.7566
29-SEP-2021,EBANK,4190.00,4205.75,-0.0038,0.0300,0.0299,0.5712
29-SEP-2021,EBBETF0423,1149.98,1148.09,0.0016,0.0013,0.0013,0.0248
29-SEP-2021,EBBETF0425,1068.21,1070.70,-0.0023,0.0015,0.0015,0.0287
29-SEP-2021,EBBETF0430,1182.16,1181.24,0.0008,0.0021,0.0021,0.0401
29-SEP-2021,EBBETF0431,1060.52,1062.03,-0.0014,0.0017,0.0017,0.0325
29-SEP-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,ECLERX,2195.50,2258.00,-0.0281,0.0299,0.0299,0.5712
29-SEP-2021,EDELWEISS,79.55,79.25,0.0038,0.0346,0.0345,0.6591
29-SEP-2021,EDUCOMP,2.90,2.95,-0.0171,0.0356,0.0355,0.6782
29-SEP-2021,EICHERMOT,2843.30,2883.05,-0.0139,0.0207,0.0207,0.3955
29-SEP-2021,EIDPARRY,415.45,418.60,-0.0076,0.0279,0.0278,0.5311
29-SEP-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,EIHAHOTELS,407.80,411.00,-0.0078,0.0305,0.0304,0.5808
29-SEP-2021,EIHOTEL,128.95,127.70,0.0097,0.0266,0.0265,0.5063
29-SEP-2021,EIMCOELECO,402.05,386.50,0.0394,0.0290,0.0290,0.5540
29-SEP-2021,EKC,116.65,118.05,-0.0119,0.0403,0.0402,0.7680
29-SEP-2021,ELECON,164.40,166.05,-0.0100,0.0407,0.0406,0.7757
29-SEP-2021,ELECTCAST,37.75,36.45,0.0350,0.0316,0.0316,0.6037
29-SEP-2021,ELECTHERM,117.70,118.05,-0.0030,0.0377,0.0377,0.7203
29-SEP-2021,ELGIEQUIP,203.50,202.30,0.0059,0.0260,0.0260,0.4967
29-SEP-2021,ELGIRUBCO,38.05,37.60,0.0119,0.0390,0.0389,0.7432
29-SEP-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,EMAMILTD,586.55,580.15,0.0110,0.0216,0.0216,0.4127
29-SEP-2021,EMAMIPAP,167.70,164.50,0.0193,0.0391,0.0391,0.7470
29-SEP-2021,EMAMIREAL,72.35,74.10,-0.0239,0.0361,0.0360,0.6878
29-SEP-2021,EMBASSY,334.64,331.10,0.0106,0.0158,0.0158,0.3019
29-SEP-2021,EMCO,1.85,1.90,-0.0267,0.0643,0.0642,1.2265
29-SEP-2021,EMKAY,114.00,114.05,-0.0004,0.0386,0.0385,0.7355
29-SEP-2021,EMMBI,107.15,106.75,0.0037,0.0345,0.0344,0.6572
29-SEP-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,ENDURANCE,1601.10,1592.35,0.0055,0.0216,0.0215,0.4108
29-SEP-2021,ENERGYDEV,9.30,8.95,0.0384,0.0341,0.0341,0.6515
29-SEP-2021,ENGINERSIN,75.30,73.85,0.0194,0.0206,0.0206,0.3936
29-SEP-2021,ENIL,184.15,184.20,-0.0003,0.0294,0.0293,0.5598
29-SEP-2021,EPL,242.20,243.90,-0.0070,0.0244,0.0243,0.4643
29-SEP-2021,EQ30,434.94,436.57,-0.0037,0.0195,0.0195,0.3725
29-SEP-2021,EQUITAS,122.90,123.40,-0.0041,0.0345,0.0345,0.6591
29-SEP-2021,EQUITASBNK,62.75,61.05,0.0275,0.0243,0.0244,0.4662
29-SEP-2021,ERIS,748.90,741.70,0.0097,0.0192,0.0191,0.3649
29-SEP-2021,EROSMEDIA,21.80,21.45,0.0162,0.0381,0.0380,0.7260
29-SEP-2021,ESABINDIA,2197.90,2197.35,0.0003,0.0250,0.0249,0.4757
29-SEP-2021,ESCORTS,1488.60,1489.85,-0.0008,0.0242,0.0242,0.4623
29-SEP-2021,ESSARSHPNG,9.85,9.75,0.0102,0.0350,0.0349,0.6668
29-SEP-2021,ESTER,146.50,146.95,-0.0031,0.0332,0.0332,0.6343
29-SEP-2021,EUROTEXIND,10.85,10.85,0.0000,0.0825,0.0823,1.5723
29-SEP-2021,EVEREADY,389.55,386.50,0.0079,0.0314,0.0313,0.5980
29-SEP-2021,EVERESTIND,433.35,434.95,-0.0037,0.0305,0.0304,0.5808
29-SEP-2021,EXCEL,3.05,3.00,0.0165,0.0419,0.0418,0.7986
29-SEP-2021,EXCELINDUS,1012.60,1016.35,-0.0037,0.0283,0.0282,0.5388
29-SEP-2021,EXIDEIND,180.40,179.90,0.0028,0.0179,0.0179,0.3420
29-SEP-2021,EXPLEOSOL,1021.45,1027.95,-0.0063,0.0366,0.0366,0.6992
29-SEP-2021,EXXARO,154.75,155.75,-0.0064,0.0115,0.0115,0.2197
29-SEP-2021,FACT,128.50,127.85,0.0051,0.0387,0.0386,0.7375
29-SEP-2021,FAIRCHEMOR,1817.35,1822.35,-0.0027,0.0271,0.0271,0.5177
29-SEP-2021,FCL,127.30,126.95,0.0028,0.0371,0.0370,0.7069
29-SEP-2021,FCONSUMER,7.90,8.00,-0.0126,0.0395,0.0394,0.7527
29-SEP-2021,FCSSOFT,1.30,1.30,0.0000,0.0806,0.0804,1.5360
29-SEP-2021,FDC,351.35,348.00,0.0096,0.0235,0.0235,0.4490
29-SEP-2021,FEDERALBNK,81.35,80.90,0.0055,0.0265,0.0265,0.5063
29-SEP-2021,FEL,9.20,8.90,0.0332,0.0373,0.0373,0.7126
29-SEP-2021,FELDVR,11.85,11.75,0.0085,0.0351,0.0351,0.6706
29-SEP-2021,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,FIEMIND,1095.60,1090.65,0.0045,0.0340,0.0339,0.6477
29-SEP-2021,FILATEX,100.10,100.85,-0.0075,0.0376,0.0375,0.7164
29-SEP-2021,FINCABLES,487.40,481.50,0.0122,0.0245,0.0245,0.4681
29-SEP-2021,FINEORG,3078.10,3033.30,0.0147,0.0232,0.0231,0.4413
29-SEP-2021,FINPIPE,207.85,208.80,-0.0046,0.0224,0.0224,0.4280
29-SEP-2021,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,FLEXITUFF,14.95,15.10,-0.0100,0.0524,0.0523,0.9992
29-SEP-2021,FLFL,61.00,58.10,0.0487,0.0350,0.0351,0.6706
29-SEP-2021,FLUOROCHEM,1855.95,1827.10,0.0157,0.0295,0.0295,0.5636
29-SEP-2021,FMGOETZE,282.85,285.40,-0.0090,0.0257,0.0257,0.4910
29-SEP-2021,FMNL,9.50,9.10,0.0430,0.0362,0.0363,0.6935
29-SEP-2021,FORCEMOT,1482.25,1478.85,0.0023,0.0280,0.0279,0.5330
29-SEP-2021,FORTIS,263.20,263.25,-0.0002,0.0219,0.0218,0.4165
29-SEP-2021,FOSECOIND,1453.60,1458.90,-0.0036,0.0226,0.0226,0.4318
29-SEP-2021,FRETAIL,54.00,51.75,0.0426,0.0370,0.0370,0.7069
29-SEP-2021,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,FSC,79.25,77.65,0.0204,0.0333,0.0332,0.6343
