Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2021,ONEPOINT,32.40,32.75,-0.0107,0.0376,0.0376,0.7183
07-OCT-2021,ONGC,160.40,168.10,-0.0469,0.0251,0.0252,0.4814
07-OCT-2021,ONMOBILE,115.10,114.75,0.0030,0.0394,0.0393,0.7508
07-OCT-2021,ONWARDTEC,219.35,226.55,-0.0323,0.0398,0.0398,0.7604
07-OCT-2021,OPTIEMUS,345.25,344.55,0.0020,0.0388,0.0387,0.7394
07-OCT-2021,OPTOCIRCUI,3.45,3.45,0.0000,0.0373,0.0372,0.7107
07-OCT-2021,ORBTEXP,85.65,83.80,0.0218,0.0349,0.0348,0.6649
07-OCT-2021,ORCHPHARMA,431.25,428.15,0.0072,0.0338,0.0337,0.6438
07-OCT-2021,ORICONENT,30.30,30.25,0.0017,0.0326,0.0325,0.6209
07-OCT-2021,ORIENTABRA,31.85,31.45,0.0126,0.0366,0.0365,0.6973
07-OCT-2021,ORIENTALTL,8.45,8.35,0.0119,0.0372,0.0371,0.7088
07-OCT-2021,ORIENTBELL,351.00,351.55,-0.0016,0.0359,0.0358,0.6840
07-OCT-2021,ORIENTCEM,154.85,154.00,0.0055,0.0281,0.0281,0.5368
07-OCT-2021,ORIENTELEC,325.80,326.15,-0.0011,0.0222,0.0221,0.4222
07-OCT-2021,ORIENTHOT,38.30,37.85,0.0118,0.0286,0.0286,0.5464
07-OCT-2021,ORIENTLTD,76.65,76.35,0.0039,0.0353,0.0352,0.6725
07-OCT-2021,ORIENTPPR,30.65,30.85,-0.0065,0.0335,0.0334,0.6381
07-OCT-2021,ORISSAMINE,2846.65,2830.95,0.0055,0.0345,0.0344,0.6572
07-OCT-2021,ORTEL,1.35,1.35,0.0000,0.0841,0.0839,1.6029
07-OCT-2021,ORTINLAB,30.80,28.20,0.0882,0.0318,0.0323,0.6171
07-OCT-2021,OSWALAGRO,17.55,17.45,0.0057,0.0391,0.0390,0.7451
07-OCT-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PAEL,7.05,6.90,0.0215,0.0632,0.0631,1.2055
07-OCT-2021,PAGEIND,37154.75,33889.15,0.0920,0.0209,0.0218,0.4165
07-OCT-2021,PAISALO,1011.70,984.50,0.0273,0.0314,0.0314,0.5999
07-OCT-2021,PALASHSECU,92.00,87.70,0.0479,0.0398,0.0398,0.7604
07-OCT-2021,PALREDTEC,112.15,114.15,-0.0177,0.0392,0.0391,0.7470
07-OCT-2021,PANACEABIO,274.75,275.90,-0.0042,0.0378,0.0377,0.7203
07-OCT-2021,PANACHE,56.00,55.90,0.0018,0.0382,0.0381,0.7279
07-OCT-2021,PANAMAPET,288.45,290.35,-0.0066,0.0372,0.0371,0.7088
07-OCT-2021,PAR,268.40,255.65,0.0487,0.0126,0.0131,0.2503
07-OCT-2021,PARACABLES,13.50,13.70,-0.0147,0.0420,0.0419,0.8005
07-OCT-2021,PARAGMILK,133.10,128.35,0.0363,0.0297,0.0297,0.5674
07-OCT-2021,PARAS,603.90,574.50,0.0499,0.0060,0.0070,0.1337
07-OCT-2021,PARSVNATH,15.45,14.65,0.0532,0.0363,0.0364,0.6954
07-OCT-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PATELENG,27.35,27.65,-0.0109,0.0442,0.0441,0.8425
07-OCT-2021,PATINTLOG,23.70,22.70,0.0431,0.0369,0.0370,0.7069
07-OCT-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PATSPINLTD,8.75,8.90,-0.0170,0.0466,0.0465,0.8884
07-OCT-2021,PBAINFRA,11.00,10.70,0.0277,0.0486,0.0486,0.9285
07-OCT-2021,PCJEWELLER,26.25,24.65,0.0629,0.0352,0.0354,0.6763
07-OCT-2021,PDMJEPAPER,46.20,47.20,-0.0214,0.0359,0.0359,0.6859
07-OCT-2021,PDPL,2.60,2.65,-0.0190,0.0277,0.0277,0.5292
07-OCT-2021,PDSMFL,1246.55,1230.10,0.0133,0.0248,0.0247,0.4719
07-OCT-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PEARLPOLY,15.60,15.45,0.0097,0.0314,0.0314,0.5999
07-OCT-2021,PEL,2888.15,2842.15,0.0161,0.0299,0.0299,0.5712
07-OCT-2021,PENIND,30.35,30.40,-0.0016,0.0355,0.0354,0.6763
07-OCT-2021,PENINLAND,13.35,13.30,0.0038,0.0362,0.0361,0.6897
07-OCT-2021,PERSISTENT,3811.75,3721.40,0.0240,0.0234,0.0234,0.4471
07-OCT-2021,PETRONET,230.40,230.25,0.0007,0.0177,0.0177,0.3382
07-OCT-2021,PFC,141.05,139.75,0.0093,0.0229,0.0228,0.4356
07-OCT-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PFIZER,5577.40,5592.75,-0.0027,0.0180,0.0180,0.3439
07-OCT-2021,PFOCUS,72.45,74.20,-0.0239,0.0420,0.0419,0.8005
07-OCT-2021,PFS,20.00,20.10,-0.0050,0.0307,0.0307,0.5865
07-OCT-2021,PGEL,414.15,405.95,0.0200,0.0383,0.0383,0.7317
07-OCT-2021,PGHH,13777.60,13857.05,-0.0058,0.0142,0.0141,0.2694
07-OCT-2021,PGHL,5752.20,5730.15,0.0038,0.0180,0.0180,0.3439
07-OCT-2021,PGIL,302.45,307.30,-0.0159,0.0364,0.0363,0.6935
07-OCT-2021,PGINVIT,120.85,120.66,0.0016,0.0045,0.0045,0.0860
07-OCT-2021,PHILIPCARB,253.15,263.40,-0.0397,0.0291,0.0292,0.5579
07-OCT-2021,PHOENIXLTD,990.75,954.55,0.0372,0.0258,0.0259,0.4948
07-OCT-2021,PIDILITIND,2460.50,2415.60,0.0184,0.0161,0.0161,0.3076
07-OCT-2021,PIIND,3242.95,3183.60,0.0185,0.0233,0.0233,0.4451
07-OCT-2021,PILANIINVS,1987.95,1951.60,0.0185,0.0219,0.0219,0.4184
07-OCT-2021,PILITA,7.45,7.45,0.0000,0.0381,0.0380,0.7260
07-OCT-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PIONDIST,185.25,177.60,0.0422,0.0246,0.0248,0.4738
07-OCT-2021,PIONEEREMB,61.75,62.65,-0.0145,0.0363,0.0362,0.6916
07-OCT-2021,PITTIENG,179.40,170.80,0.0491,0.0355,0.0356,0.6801
07-OCT-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PKTEA,325.55,322.15,0.0105,0.0294,0.0293,0.5598
07-OCT-2021,PLASTIBLEN,277.20,274.10,0.0112,0.0291,0.0291,0.5560
07-OCT-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PNB,39.90,39.90,0.0000,0.0268,0.0267,0.5101
07-OCT-2021,PNBGILTS,67.05,66.85,0.0030,0.0306,0.0305,0.5827
07-OCT-2021,PNBHOUSING,644.50,640.35,0.0065,0.0327,0.0326,0.6228
07-OCT-2021,PNC,41.15,38.20,0.0744,0.0397,0.0400,0.7642
07-OCT-2021,PNCINFRA,363.85,363.40,0.0012,0.0274,0.0274,0.5235
07-OCT-2021,PODDARHOUS,229.70,218.80,0.0486,0.0335,0.0335,0.6400
07-OCT-2021,PODDARMENT,381.00,362.30,0.0503,0.0320,0.0321,0.6133
07-OCT-2021,POKARNA,502.05,497.45,0.0092,0.0377,0.0376,0.7183
07-OCT-2021,POLYCAB,2419.70,2375.85,0.0183,0.0218,0.0218,0.4165
07-OCT-2021,POLYMED,945.50,938.50,0.0074,0.0269,0.0269,0.5139
07-OCT-2021,POLYPLEX,1838.80,1801.20,0.0207,0.0295,0.0295,0.5636
07-OCT-2021,PONNIERODE,249.65,257.70,-0.0317,0.0358,0.0357,0.6820
07-OCT-2021,POONAWALLA,167.55,165.70,0.0111,0.0347,0.0346,0.6610
07-OCT-2021,PORSCHE,350.00,350.00,0.0000,0.0011,0.0011,0.0210
07-OCT-2021,POWERGRID,188.30,187.60,0.0037,0.0185,0.0185,0.3534
07-OCT-2021,POWERINDIA,2399.80,2373.30,0.0111,0.0236,0.0235,0.4490
07-OCT-2021,POWERMECH,1006.65,991.75,0.0149,0.0298,0.0297,0.5674
07-OCT-2021,PPAP,248.60,246.40,0.0089,0.0317,0.0316,0.6037
07-OCT-2021,PPL,159.75,159.10,0.0041,0.0333,0.0332,0.6343
07-OCT-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PRADIP,1.00,1.00,0.0000,0.0793,0.0791,1.5112
07-OCT-2021,PRAENG,22.25,22.15,0.0045,0.0437,0.0436,0.8330
07-OCT-2021,PRAJIND,342.30,342.10,0.0006,0.0333,0.0332,0.6343
07-OCT-2021,PRAKASH,73.70,73.80,-0.0014,0.0374,0.0373,0.7126
07-OCT-2021,PRAKASHSTL,2.05,2.00,0.0247,0.0742,0.0741,1.4157
07-OCT-2021,PRAXIS,37.45,34.00,0.0966,0.0389,0.0394,0.7527
07-OCT-2021,PRECAM,97.05,96.15,0.0093,0.0386,0.0385,0.7355
07-OCT-2021,PRECOT,270.10,269.35,0.0028,0.0363,0.0362,0.6916
07-OCT-2021,PRECWIRE,241.10,240.90,0.0008,0.0292,0.0291,0.5560
07-OCT-2021,PREMEXPLN,260.85,258.95,0.0073,0.0320,0.0320,0.6114
07-OCT-2021,PREMIER,4.20,4.25,-0.0118,0.0438,0.0437,0.8349
07-OCT-2021,PREMIERPOL,69.10,68.15,0.0138,0.0464,0.0463,0.8846
07-OCT-2021,PRESSMN,28.65,28.45,0.0070,0.0363,0.0362,0.6916
07-OCT-2021,PRESTIGE,484.60,457.45,0.0577,0.0315,0.0317,0.6056
07-OCT-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PRICOLLTD,101.70,100.45,0.0124,0.0333,0.0333,0.6362
07-OCT-2021,PRIMESECU,91.00,86.70,0.0484,0.0329,0.0330,0.6305
07-OCT-2021,PRINCEPIPE,719.55,704.00,0.0218,0.0287,0.0287,0.5483
07-OCT-2021,PRITIKAUTO,17.95,17.55,0.0225,0.0366,0.0365,0.6973
07-OCT-2021,PRIVISCL,1899.35,1891.20,0.0043,0.0340,0.0339,0.6477
07-OCT-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PROINDIA,131.60,125.25,0.0495,0.1066,0.1063,2.0309
07-OCT-2021,PROZONINTU,29.95,30.55,-0.0198,0.0381,0.0381,0.7279
07-OCT-2021,PRSMJOHNSN,122.50,122.00,0.0041,0.0275,0.0274,0.5235
07-OCT-2021,PSB,17.35,17.50,-0.0086,0.0316,0.0315,0.6018
07-OCT-2021,PSPPROJECT,511.80,508.35,0.0068,0.0235,0.0234,0.4471
07-OCT-2021,PSUBNKBEES,27.42,27.17,0.0092,0.0225,0.0224,0.4280
07-OCT-2021,PTC,116.80,118.70,-0.0161,0.0241,0.0241,0.4604
07-OCT-2021,PTL,46.95,46.85,0.0021,0.0213,0.0212,0.4050
07-OCT-2021,PUNJABCHEM,1592.35,1605.75,-0.0084,0.0312,0.0311,0.5942
07-OCT-2021,PUNJLLOYD,1.90,1.95,-0.0260,0.0366,0.0365,0.6973
07-OCT-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,PURVA,138.85,132.85,0.0442,0.0358,0.0358,0.6840
07-OCT-2021,PVP,4.75,4.85,-0.0208,0.0862,0.0860,1.6430
07-OCT-2021,PVR,1679.20,1640.50,0.0233,0.0266,0.0266,0.5082
07-OCT-2021,QGOLDHALF,2019.00,2011.70,0.0036,0.0081,0.0081,0.1548
07-OCT-2021,QNIFTY,1856.32,1853.50,0.0015,0.0111,0.0111,0.2121
07-OCT-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,QUESS,924.05,915.05,0.0098,0.0279,0.0279,0.5330
07-OCT-2021,QUICKHEAL,234.05,233.90,0.0006,0.0341,0.0340,0.6496
07-OCT-2021,RADAAN,1.35,1.35,0.0000,0.0663,0.0661,1.2628
07-OCT-2021,RADICO,968.75,948.45,0.0212,0.0255,0.0255,0.4872
07-OCT-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RADIOCITY,24.10,24.10,0.0000,0.0240,0.0239,0.4566
07-OCT-2021,RAILTEL,134.05,133.20,0.0064,0.0212,0.0212,0.4050
07-OCT-2021,RAIN,240.95,242.70,-0.0072,0.0326,0.0325,0.6209
07-OCT-2021,RAJESHEXPO,615.85,609.95,0.0096,0.0176,0.0175,0.3343
07-OCT-2021,RAJMET,138.75,137.30,0.0105,0.0212,0.0211,0.4031
07-OCT-2021,RAJRATAN,2311.05,2201.25,0.0487,0.0332,0.0333,0.6362
07-OCT-2021,RAJRAYON,0.35,0.35,0.0000,0.2108,0.2102,4.0159
07-OCT-2021,RAJSREESUG,28.15,27.55,0.0215,0.0359,0.0359,0.6859
07-OCT-2021,RAJTV,36.10,36.30,-0.0055,0.0347,0.0346,0.6610
07-OCT-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RALLIS,292.85,291.90,0.0032,0.0213,0.0212,0.4050
07-OCT-2021,RAMANEWS,19.95,19.70,0.0126,0.0337,0.0337,0.6438
07-OCT-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RAMASTEEL,254.35,246.35,0.0320,0.0334,0.0334,0.6381
07-OCT-2021,RAMCOCEM,1014.55,1000.20,0.0142,0.0187,0.0187,0.3573
07-OCT-2021,RAMCOIND,305.20,300.45,0.0157,0.0261,0.0261,0.4986
07-OCT-2021,RAMCOSYS,476.05,485.70,-0.0201,0.0346,0.0346,0.6610
07-OCT-2021,RAMKY,165.05,162.35,0.0165,0.0390,0.0389,0.7432
07-OCT-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RANASUG,27.80,28.15,-0.0125,0.0410,0.0409,0.7814
07-OCT-2021,RANEENGINE,290.45,291.75,-0.0045,0.0334,0.0333,0.6362
07-OCT-2021,RANEHOLDIN,599.10,591.45,0.0129,0.0305,0.0304,0.5808
07-OCT-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RATNAMANI,2200.05,2172.70,0.0125,0.0174,0.0174,0.3324
07-OCT-2021,RAYMOND,471.95,463.45,0.0182,0.0246,0.0246,0.4700
07-OCT-2021,RBL,869.55,872.55,-0.0034,0.0276,0.0275,0.5254
07-OCT-2021,RBLBANK,189.40,184.70,0.0251,0.0320,0.0320,0.6114
07-OCT-2021,RCF,82.65,82.35,0.0036,0.0303,0.0302,0.5770
07-OCT-2021,RCOM,3.30,3.05,0.0788,0.0430,0.0433,0.8272
07-OCT-2021,RECLTD,158.15,157.30,0.0054,0.0227,0.0227,0.4337
07-OCT-2021,REDINGTON,144.85,145.00,-0.0010,0.0346,0.0345,0.6591
07-OCT-2021,REFEX,145.35,145.35,0.0000,0.0418,0.0417,0.7967
07-OCT-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RELAXO,1330.00,1204.70,0.0989,0.0183,0.0195,0.3725
07-OCT-2021,RELCAPITAL,22.75,20.70,0.0944,0.0398,0.0402,0.7680
07-OCT-2021,RELIANCE,2572.40,2559.85,0.0049,0.0193,0.0192,0.3668
07-OCT-2021,RELIGARE,181.75,180.55,0.0066,0.0391,0.0390,0.7451
07-OCT-2021,RELINFRA,101.65,96.80,0.0489,0.0443,0.0443,0.8464
07-OCT-2021,REMSONSIND,215.20,214.35,0.0040,0.0404,0.0403,0.7699
07-OCT-2021,RENUKA,28.75,29.30,-0.0189,0.0389,0.0388,0.7413
07-OCT-2021,REPCOHOME,319.00,311.25,0.0246,0.0307,0.0307,0.5865
07-OCT-2021,REPL,219.85,215.70,0.0191,0.0210,0.0210,0.4012
07-OCT-2021,REPRO,558.35,541.65,0.0304,0.0311,0.0311,0.5942
07-OCT-2021,RESPONIND,125.90,126.70,-0.0063,0.0257,0.0256,0.4891
07-OCT-2021,REVATHI,595.45,603.00,-0.0126,0.0343,0.0342,0.6534
07-OCT-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RGL,840.80,799.90,0.0499,0.0315,0.0317,0.6056
07-OCT-2021,RHFL,4.40,4.20,0.0465,0.0411,0.0412,0.7871
07-OCT-2021,RHIM,368.55,374.05,-0.0148,0.0276,0.0275,0.5254
07-OCT-2021,RICOAUTO,48.85,47.75,0.0228,0.0345,0.0345,0.6591
07-OCT-2021,RIIL,722.35,699.40,0.0323,0.0319,0.0319,0.6094
07-OCT-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RITES,283.30,287.95,-0.0163,0.0185,0.0185,0.3534
07-OCT-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,RKDL,12.15,12.25,-0.0082,0.0411,0.0410,0.7833
07-OCT-2021,RKEC,77.35,76.35,0.0130,0.0369,0.0368,0.7031
07-OCT-2021,RKFORGE,1151.85,1106.90,0.0398,0.0308,0.0309,0.5903
07-OCT-2021,RKMAN,299.30,299.30,0.0000,0.0007,0.0007,0.0134
07-OCT-2021,RMCL,2.10,2.10,0.0000,0.0333,0.0332,0.6343
07-OCT-2021,RML,385.65,383.60,0.0053,0.0367,0.0366,0.6992
07-OCT-2021,RNAVAL,3.25,3.10,0.0473,0.0405,0.0405,0.7738
07-OCT-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ROHITFERRO,10.25,11.30,-0.0975,0.0978,0.0978,1.8685
07-OCT-2021,ROHLTD,95.00,90.95,0.0436,0.0334,0.0335,0.6400
07-OCT-2021,ROLEXRINGS,1069.30,1064.15,0.0048,0.0064,0.0064,0.1223
07-OCT-2021,ROLLT,2.55,2.55,0.0000,0.0402,0.0401,0.7661
07-OCT-2021,ROLTA,5.80,5.50,0.0531,0.0370,0.0371,0.7088
07-OCT-2021,ROML,99.30,100.25,-0.0095,0.0521,0.0520,0.9935
07-OCT-2021,ROSSARI,1488.75,1493.60,-0.0033,0.0216,0.0215,0.4108
07-OCT-2021,ROSSELLIND,172.85,160.75,0.0726,0.0331,0.0334,0.6381
07-OCT-2021,ROUTE,2053.80,2009.25,0.0219,0.0289,0.0289,0.5521
07-OCT-2021,RPGLIFE,691.00,696.15,-0.0074,0.0316,0.0315,0.6018
07-OCT-2021,RPOWER,14.85,14.15,0.0483,0.0443,0.0443,0.8464
07-OCT-2021,RPP-RE,27.45,27.15,0.0110,0.0088,0.0088,0.1681
07-OCT-2021,RPPINFRA,65.25,65.45,-0.0031,0.0418,0.0417,0.7967
07-OCT-2021,RPSGVENT,948.05,910.25,0.0407,0.0373,0.0373,0.7126
07-OCT-2021,RSSOFTWARE,35.80,34.70,0.0312,0.0410,0.0410,0.7833
07-OCT-2021,RSWM,388.20,353.30,0.0942,0.0327,0.0333,0.6362
07-OCT-2021,RSYSTEMS,216.45,214.95,0.0070,0.0322,0.0321,0.6133
07-OCT-2021,RTNINDIA,42.35,42.25,0.0024,0.0422,0.0421,0.8043
07-OCT-2021,RTNPOWER,4.40,4.35,0.0114,0.0431,0.0430,0.8215
07-OCT-2021,RUBYMILLS,300.35,298.45,0.0063,0.0351,0.0350,0.6687
07-OCT-2021,RUCHI,1052.50,1050.95,0.0015,0.0296,0.0295,0.5636
07-OCT-2021,RUCHINFRA,7.00,7.00,0.0000,0.0395,0.0394,0.7527
07-OCT-2021,RUCHIRA,91.65,90.65,0.0110,0.0330,0.0329,0.6286
07-OCT-2021,RUPA,481.65,448.55,0.0712,0.0306,0.0309,0.5903
07-OCT-2021,RUSHIL,265.60,266.90,-0.0049,0.0371,0.0370,0.7069
07-OCT-2021,RVHL,25.20,22.95,0.0935,0.0232,0.0241,0.4604
07-OCT-2021,RVNL,30.90,30.95,-0.0016,0.0256,0.0255,0.4872
07-OCT-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,S&SPOWER,26.15,26.25,-0.0038,0.0487,0.0486,0.9285
07-OCT-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SABEVENTS,3.15,3.05,0.0323,0.0784,0.0783,1.4959
07-OCT-2021,SADBHAV,48.35,47.85,0.0104,0.0352,0.0352,0.6725
07-OCT-2021,SADBHIN,16.00,16.10,-0.0062,0.0402,0.0401,0.7661
07-OCT-2021,SAFARI,846.20,836.65,0.0113,0.0252,0.0252,0.4814
07-OCT-2021,SAGARDEEP,33.10,33.55,-0.0135,0.0319,0.0318,0.6075
07-OCT-2021,SAGCEM,305.30,307.90,-0.0085,0.0312,0.0311,0.5942
07-OCT-2021,SAIL,115.50,115.75,-0.0022,0.0336,0.0335,0.6400
07-OCT-2021,SAKAR,166.85,166.05,0.0048,0.0348,0.0347,0.6629
07-OCT-2021,SAKHTISUG,16.20,16.15,0.0031,0.0346,0.0346,0.6610
07-OCT-2021,SAKSOFT,1074.30,1042.50,0.0300,0.0363,0.0363,0.6935
07-OCT-2021,SAKUMA,10.65,10.95,-0.0278,0.0402,0.0401,0.7661
07-OCT-2021,SALASAR,275.10,278.20,-0.0112,0.0311,0.0310,0.5923
07-OCT-2021,SALONA,206.05,202.25,0.0186,0.0418,0.0417,0.7967
07-OCT-2021,SALSTEEL,9.90,9.90,0.0000,0.0389,0.0388,0.7413
07-OCT-2021,SALZERELEC,170.20,168.05,0.0127,0.0332,0.0331,0.6324
07-OCT-2021,SAMBHAAV,3.00,3.15,-0.0488,0.0369,0.0370,0.7069
07-OCT-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SANCO,8.95,8.80,0.0169,0.0360,0.0360,0.6878
07-OCT-2021,SANDESH,785.15,782.25,0.0037,0.0251,0.0251,0.4795
07-OCT-2021,SANDHAR,287.30,286.25,0.0037,0.0247,0.0247,0.4719
07-OCT-2021,SANGAMIND,177.15,173.40,0.0214,0.0349,0.0348,0.6649
07-OCT-2021,SANGHIIND,72.00,71.40,0.0084,0.0351,0.0350,0.6687
07-OCT-2021,SANGHVIMOV,207.25,201.10,0.0301,0.0378,0.0378,0.7222
07-OCT-2021,SANGINITA,42.05,35.05,0.1821,0.0364,0.0386,0.7375
07-OCT-2021,SANOFI,7813.40,7907.85,-0.0120,0.0145,0.0145,0.2770
07-OCT-2021,SANSERA,804.55,795.35,0.0115,0.0039,0.0039,0.0745
07-OCT-2021,SANWARIA,0.65,0.65,0.0000,0.0469,0.0468,0.8941
07-OCT-2021,SARDAEN,769.25,776.60,-0.0095,0.0338,0.0337,0.6438
07-OCT-2021,SAREGAMA,3995.30,4148.35,-0.0376,0.0321,0.0321,0.6133
07-OCT-2021,SARLAPOLY,53.25,53.00,0.0047,0.0400,0.0399,0.7623
07-OCT-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SASKEN,1327.65,1311.85,0.0120,0.0289,0.0289,0.5521
07-OCT-2021,SASTASUNDR,294.65,280.75,0.0483,0.0353,0.0354,0.6763
07-OCT-2021,SATIA,96.90,96.95,-0.0005,0.0265,0.0264,0.5044
07-OCT-2021,SATIN,78.80,79.25,-0.0057,0.0302,0.0301,0.5751
07-OCT-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SBCL,261.90,268.25,-0.0240,0.0244,0.0244,0.4662
07-OCT-2021,SBICARD,1139.35,1098.10,0.0369,0.0206,0.0207,0.3955
07-OCT-2021,SBIETFCON,72.35,72.17,0.0025,0.0036,0.0036,0.0688
07-OCT-2021,SBIETFIT,363.68,356.96,0.0187,0.0102,0.0103,0.1968
07-OCT-2021,SBIETFPB,197.70,194.64,0.0156,0.0175,0.0174,0.3324
07-OCT-2021,SBIETFQLTY,159.24,157.06,0.0138,0.0108,0.0108,0.2063
07-OCT-2021,SBILIFE,1215.05,1212.05,0.0025,0.0189,0.0188,0.3592
07-OCT-2021,SBIN,457.90,457.20,0.0015,0.0234,0.0233,0.4451
07-OCT-2021,SCAPDVR,18.35,19.45,-0.0582,0.0644,0.0644,1.2304
07-OCT-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SCHAEFFLER,7177.60,7190.45,-0.0018,0.0176,0.0176,0.3362
07-OCT-2021,SCHAND,122.30,116.45,0.0490,0.0335,0.0336,0.6419
07-OCT-2021,SCHNEIDER,114.45,114.45,0.0000,0.0314,0.0313,0.5980
07-OCT-2021,SCI,124.10,123.00,0.0089,0.0319,0.0318,0.6075
07-OCT-2021,SDBL,42.70,42.75,-0.0012,0.0336,0.0336,0.6419
07-OCT-2021,SEAMECLTD,1241.40,1191.40,0.0411,0.0308,0.0309,0.5903
07-OCT-2021,SECURKLOUD,230.15,233.25,-0.0134,0.0398,0.0397,0.7585
07-OCT-2021,SELAN,162.50,158.35,0.0259,0.0304,0.0304,0.5808
07-OCT-2021,SEPOWER,10.50,10.05,0.0438,0.0400,0.0401,0.7661
07-OCT-2021,SEQUENT,211.85,218.50,-0.0309,0.0329,0.0329,0.6286
07-OCT-2021,SERVOTECH,23.75,25.65,-0.0770,0.0110,0.0122,0.2331
07-OCT-2021,SESHAPAPER,183.40,185.65,-0.0122,0.0284,0.0284,0.5426
07-OCT-2021,SETCO,18.95,19.25,-0.0157,0.0375,0.0374,0.7145
07-OCT-2021,SETF10GILT,204.79,204.91,-0.0006,0.0131,0.0130,0.2484
07-OCT-2021,SETFGOLD,4161.30,4151.35,0.0024,0.0083,0.0083,0.1586
07-OCT-2021,SETFNIF50,181.63,180.28,0.0075,0.0111,0.0111,0.2121
07-OCT-2021,SETFNIFBK,376.63,374.54,0.0056,0.0169,0.0168,0.3210
07-OCT-2021,SETFNN50,449.69,445.65,0.0090,0.0112,0.0112,0.2140
07-OCT-2021,SETUINFRA,1.20,1.15,0.0426,0.0433,0.0433,0.8272
07-OCT-2021,SEYAIND,55.50,54.95,0.0100,0.0345,0.0344,0.6572
07-OCT-2021,SFL,2373.70,2369.05,0.0020,0.0179,0.0178,0.3401
07-OCT-2021,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,SGIL,142.65,143.15,-0.0035,0.0144,0.0143,0.2732
07-OCT-2021,SGL,12.80,12.75,0.0039,0.0404,0.0403,0.7699
07-OCT-2021,SHAHALLOYS,34.00,32.40,0.0482,0.0470,0.0470,0.8979
07-OCT-2021,SHAKTIPUMP,701.40,700.00,0.0020,0.0333,0.0332,0.6343
07-OCT-2021,SHALBY,169.25,170.00,-0.0044,0.0318,0.0318,0.6075
07-OCT-2021,SHALPAINTS,97.55,96.85,0.0072,0.0310,0.0309,0.5903
