Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2021,KECL,13.95,13.82,0.0094,0.0323,0.0322,0.6152
17-FEB-2021,KEERTI,25.10,25.00,0.0040,0.0182,0.0181,0.3458
17-FEB-2021,KEI,499.50,509.15,-0.0191,0.0270,0.0270,0.5158
17-FEB-2021,KELLTONTEC,71.35,80.25,-0.1175,0.0419,0.0426,0.8139
17-FEB-2021,KENNAMET,939.20,949.45,-0.0109,0.0235,0.0234,0.4471
17-FEB-2021,KERNEX,24.75,24.40,0.0142,0.0356,0.0355,0.6782
17-FEB-2021,KESORAMIND,71.55,64.70,0.1006,0.0363,0.0369,0.7050
17-FEB-2021,KEYFINSERV,62.70,62.60,0.0016,0.0726,0.0724,1.3832
17-FEB-2021,KGL,0.30,0.30,0.0000,0.1063,0.1061,2.0270
17-FEB-2021,KHADIM,136.05,135.75,0.0022,0.0341,0.0340,0.6496
17-FEB-2021,KHAICHEM,25.05,24.70,0.0141,0.0237,0.0237,0.4528
17-FEB-2021,KHANDSE,13.10,13.65,-0.0411,0.0428,0.0428,0.8177
17-FEB-2021,KICL,1587.30,1577.20,0.0064,0.0238,0.0237,0.4528
17-FEB-2021,KILITCH,87.75,90.15,-0.0270,0.0322,0.0322,0.6152
17-FEB-2021,KINGFA,579.10,587.05,-0.0136,0.0329,0.0329,0.6286
17-FEB-2021,KIOCL,138.90,144.00,-0.0361,0.0355,0.0355,0.6782
17-FEB-2021,KIRIINDUS,486.70,446.05,0.0872,0.0328,0.0333,0.6362
17-FEB-2021,KIRLFER,154.70,153.55,0.0075,0.0287,0.0287,0.5483
17-FEB-2021,KIRLOSBROS,157.45,160.40,-0.0186,0.0352,0.0352,0.6725
17-FEB-2021,KIRLOSENG,163.35,168.60,-0.0316,0.0268,0.0268,0.5120
17-FEB-2021,KIRLOSIND,1527.75,1489.80,0.0252,0.0327,0.0327,0.6247
17-FEB-2021,KIRTIINV,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,KITEX,104.85,105.35,-0.0048,0.0282,0.0281,0.5368
17-FEB-2021,KKCL,897.30,893.05,0.0047,0.0189,0.0188,0.3592
17-FEB-2021,KMSUGAR,10.70,10.76,-0.0056,0.0355,0.0354,0.6763
17-FEB-2021,KNRCON,218.95,220.00,-0.0048,0.0269,0.0269,0.5139
17-FEB-2021,KOKUYOCMLN,61.25,61.95,-0.0114,0.0334,0.0333,0.6362
17-FEB-2021,KOLTEPATIL,251.85,250.10,0.0070,0.0319,0.0319,0.6094
17-FEB-2021,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,KOPRAN,119.10,119.70,-0.0050,0.0379,0.0378,0.7222
17-FEB-2021,KOTAKBANK,1989.45,2019.65,-0.0151,0.0250,0.0250,0.4776
17-FEB-2021,KOTAKBKETF,371.45,373.88,-0.0065,0.0223,0.0223,0.4260
17-FEB-2021,KOTAKGOLD,407.64,414.30,-0.0162,0.0096,0.0096,0.1834
17-FEB-2021,KOTAKNIFTY,158.51,159.65,-0.0072,0.0138,0.0138,0.2636
17-FEB-2021,KOTAKNV20,78.20,78.04,0.0020,0.0136,0.0136,0.2598
17-FEB-2021,KOTAKPSUBK,242.09,230.89,0.0474,0.0242,0.0244,0.4662
17-FEB-2021,KOTARISUG,23.50,23.60,-0.0042,0.0407,0.0406,0.7757
17-FEB-2021,KOTHARIPET,23.70,23.80,-0.0042,0.0325,0.0325,0.6209
17-FEB-2021,KOTHARIPRO,71.05,70.50,0.0078,0.0362,0.0361,0.6897
17-FEB-2021,KPITTECH,133.10,131.80,0.0098,0.0322,0.0321,0.6133
17-FEB-2021,KPRMILL,901.90,922.25,-0.0223,0.0283,0.0282,0.5388
17-FEB-2021,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,KRBL,196.85,187.95,0.0463,0.0384,0.0385,0.7355
17-FEB-2021,KREBSBIO,109.40,113.85,-0.0399,0.0402,0.0402,0.7680
17-FEB-2021,KRIDHANINF,3.80,3.85,-0.0131,0.0379,0.0378,0.7222
17-FEB-2021,KRISHANA,70.30,68.40,0.0274,0.0237,0.0237,0.4528
17-FEB-2021,KSB,674.50,676.40,-0.0028,0.0250,0.0249,0.4757
17-FEB-2021,KSCL,510.50,517.10,-0.0128,0.0314,0.0313,0.5980
17-FEB-2021,KSL,298.60,307.60,-0.0297,0.0286,0.0286,0.5464
17-FEB-2021,KTKBANK,66.80,65.40,0.0212,0.0251,0.0251,0.4795
17-FEB-2021,KUANTUM,52.30,50.85,0.0281,0.0345,0.0345,0.6591
17-FEB-2021,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,KWALITY,2.60,2.70,-0.0377,0.0385,0.0385,0.7355
17-FEB-2021,L&TFH,97.85,98.60,-0.0076,0.0341,0.0341,0.6515
17-FEB-2021,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,LAKPRE,4.14,4.34,-0.0472,0.1985,0.1980,3.7828
17-FEB-2021,LALPATHLAB,2594.25,2387.85,0.0829,0.0247,0.0253,0.4834
17-FEB-2021,LAMBODHARA,50.20,51.15,-0.0187,0.0405,0.0404,0.7718
17-FEB-2021,LAOPALA,214.80,215.80,-0.0046,0.0261,0.0260,0.4967
17-FEB-2021,LASA,70.60,71.75,-0.0162,0.0356,0.0356,0.6801
17-FEB-2021,LAURUSLABS,366.80,372.70,-0.0160,0.0304,0.0304,0.5808
17-FEB-2021,LAXMIMACH,6088.20,6155.40,-0.0110,0.0258,0.0257,0.4910
17-FEB-2021,LEMONTREE,43.00,43.95,-0.0219,0.0334,0.0334,0.6381
17-FEB-2021,LFIC,81.60,83.85,-0.0272,0.0380,0.0380,0.7260
17-FEB-2021,LGBBROSLTD,320.00,328.25,-0.0255,0.0322,0.0322,0.6152
17-FEB-2021,LGBFORGE,5.11,5.13,-0.0039,0.0420,0.0419,0.8005
17-FEB-2021,LIBAS,46.55,46.90,-0.0075,0.0281,0.0281,0.5368
17-FEB-2021,LIBERTSHOE,140.65,142.05,-0.0099,0.0317,0.0316,0.6037
17-FEB-2021,LICHSGFIN,470.45,469.80,0.0014,0.0303,0.0303,0.5789
17-FEB-2021,LICNETFGSC,21.75,21.81,-0.0028,0.0142,0.0142,0.2713
17-FEB-2021,LICNETFN50,157.61,158.42,-0.0051,0.0263,0.0262,0.5006
17-FEB-2021,LICNETFSEN,537.59,535.40,0.0041,0.0289,0.0289,0.5521
17-FEB-2021,LICNFNHGP,156.08,154.73,0.0087,0.0275,0.0275,0.5254
17-FEB-2021,LIKHITHA,281.55,279.20,0.0084,0.0217,0.0217,0.4146
17-FEB-2021,LINCOLN,216.05,217.50,-0.0067,0.0320,0.0319,0.6094
17-FEB-2021,LINCPEN,179.15,183.15,-0.0221,0.0276,0.0276,0.5273
17-FEB-2021,LINDEINDIA,1383.15,1279.70,0.0777,0.0274,0.0279,0.5330
17-FEB-2021,LIQUIDBEES,1000.00,999.99,0.0000,0.0012,0.0012,0.0229
17-FEB-2021,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,LOKESHMACH,35.80,36.40,-0.0166,0.0418,0.0418,0.7986
17-FEB-2021,LOTUSEYE,36.30,35.75,0.0153,0.0312,0.0312,0.5961
17-FEB-2021,LOVABLE,91.50,91.35,0.0016,0.0381,0.0380,0.7260
17-FEB-2021,LPDC,1.95,1.90,0.0260,0.0567,0.0566,1.0813
17-FEB-2021,LSIL,0.92,0.95,-0.0321,0.0496,0.0496,0.9476
17-FEB-2021,LT,1548.35,1549.45,-0.0007,0.0217,0.0217,0.4146
17-FEB-2021,LTI,3876.80,3945.05,-0.0175,0.0265,0.0265,0.5063
17-FEB-2021,LTTS,2666.80,2660.30,0.0024,0.0276,0.0275,0.5254
17-FEB-2021,LUMAXIND,1522.60,1501.30,0.0141,0.0287,0.0286,0.5464
17-FEB-2021,LUMAXTECH,133.25,131.20,0.0155,0.0368,0.0367,0.7012
17-FEB-2021,LUPIN,1063.40,1096.75,-0.0309,0.0229,0.0230,0.4394
17-FEB-2021,LUXIND,1825.70,1838.60,-0.0070,0.0212,0.0212,0.4050
17-FEB-2021,LYKALABS,31.05,29.90,0.0377,0.0378,0.0378,0.7222
17-FEB-2021,LYPSAGEMS,5.12,4.65,0.0963,0.0457,0.0461,0.8807
17-FEB-2021,M&M,914.95,912.20,0.0030,0.0258,0.0258,0.4929
17-FEB-2021,M&MFIN,218.40,220.75,-0.0107,0.0378,0.0377,0.7203
17-FEB-2021,M100,24.50,24.37,0.0053,0.0147,0.0147,0.2808
17-FEB-2021,M50,148.44,149.14,-0.0047,0.0156,0.0156,0.2980
17-FEB-2021,MAANALU,131.70,118.50,0.1056,0.0441,0.0446,0.8521
17-FEB-2021,MACPOWER,101.50,101.40,0.0010,0.0395,0.0394,0.7527
17-FEB-2021,MADHAV,51.30,52.00,-0.0136,0.0372,0.0371,0.7088
17-FEB-2021,MADHUCON,5.50,5.25,0.0465,0.0398,0.0399,0.7623
17-FEB-2021,MADRASFERT,24.85,23.95,0.0369,0.0401,0.0401,0.7661
17-FEB-2021,MAESGETF,25.68,25.86,-0.0070,0.0055,0.0055,0.1051
17-FEB-2021,MAGADSUGAR,106.40,103.85,0.0243,0.0352,0.0351,0.6706
17-FEB-2021,MAGMA,113.55,108.20,0.0483,0.0403,0.0403,0.7699
17-FEB-2021,MAGNUM,4.25,4.25,0.0000,0.0441,0.0440,0.8406
17-FEB-2021,MAHABANK,22.86,19.06,0.1818,0.0317,0.0341,0.6515
17-FEB-2021,MAHAPEXLTD,77.50,78.50,-0.0128,0.0663,0.0662,1.2647
17-FEB-2021,MAHASTEEL,101.40,102.05,-0.0064,0.0318,0.0318,0.6075
17-FEB-2021,MAHEPC,152.50,152.25,0.0016,0.0306,0.0305,0.5827
17-FEB-2021,MAHESHWARI,90.65,89.40,0.0139,0.0303,0.0302,0.5770
17-FEB-2021,MAHINDCIE,199.75,200.55,-0.0040,0.0324,0.0323,0.6171
17-FEB-2021,MAHLIFE,484.30,487.90,-0.0074,0.0245,0.0244,0.4662
17-FEB-2021,MAHLOG,495.90,500.85,-0.0099,0.0289,0.0289,0.5521
17-FEB-2021,MAHSCOOTER,3888.75,3917.80,-0.0074,0.0280,0.0279,0.5330
17-FEB-2021,MAHSEAMLES,283.10,284.40,-0.0046,0.0240,0.0239,0.4566
17-FEB-2021,MAITHANALL,618.15,621.75,-0.0058,0.0315,0.0315,0.6018
17-FEB-2021,MAJESCO,75.45,71.90,0.0482,0.0320,0.0321,0.6133
17-FEB-2021,MALUPAPER,26.70,26.90,-0.0075,0.0371,0.0370,0.7069
17-FEB-2021,MAN50ETF,155.44,156.11,-0.0043,0.0167,0.0166,0.3171
17-FEB-2021,MANAKALUCO,9.30,9.55,-0.0265,0.0414,0.0413,0.7890
17-FEB-2021,MANAKCOAT,12.20,12.02,0.0149,0.0510,0.0509,0.9724
17-FEB-2021,MANAKSIA,53.70,53.55,0.0028,0.0281,0.0281,0.5368
17-FEB-2021,MANAKSTEEL,19.30,19.60,-0.0154,0.0392,0.0391,0.7470
17-FEB-2021,MANALIPETC,48.80,47.35,0.0302,0.0382,0.0382,0.7298
17-FEB-2021,MANAPPURAM,177.05,175.75,0.0074,0.0331,0.0331,0.6324
17-FEB-2021,MANGALAM,112.45,119.25,-0.0587,0.0362,0.0363,0.6935
17-FEB-2021,MANGCHEFER,75.80,78.90,-0.0401,0.0418,0.0417,0.7967
17-FEB-2021,MANGLMCEM,267.25,267.95,-0.0026,0.0287,0.0286,0.5464
17-FEB-2021,MANGTIMBER,10.60,10.75,-0.0141,0.0367,0.0367,0.7012
17-FEB-2021,MANINDS,74.85,75.85,-0.0133,0.0370,0.0369,0.7050
17-FEB-2021,MANINFRA,37.00,37.55,-0.0148,0.0359,0.0358,0.6840
17-FEB-2021,MANUGRAPH,12.15,12.73,-0.0466,0.0376,0.0376,0.7183
17-FEB-2021,MANXT50,350.00,348.58,0.0041,0.0172,0.0172,0.3286
17-FEB-2021,MARALOVER,26.40,26.25,0.0057,0.0360,0.0359,0.6859
17-FEB-2021,MARATHON,74.00,72.70,0.0177,0.0366,0.0366,0.6992
17-FEB-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MARICO,416.30,409.25,0.0171,0.0143,0.0143,0.2732
17-FEB-2021,MARINE,258.10,254.75,0.0131,0.0104,0.0104,0.1987
17-FEB-2021,MARKSANS,55.45,55.70,-0.0045,0.0364,0.0363,0.6935
17-FEB-2021,MARUTI,7503.20,7696.90,-0.0255,0.0239,0.0239,0.4566
17-FEB-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MASFIN,846.30,837.10,0.0109,0.0277,0.0277,0.5292
17-FEB-2021,MASKINVEST,34.50,34.50,0.0000,0.0285,0.0284,0.5426
17-FEB-2021,MASTEK,1227.60,1239.90,-0.0100,0.0367,0.0366,0.6992
17-FEB-2021,MATRIMONY,906.65,904.65,0.0022,0.0336,0.0335,0.6400
17-FEB-2021,MAWANASUG,33.55,33.90,-0.0104,0.0383,0.0382,0.7298
17-FEB-2021,MAXHEALTH,201.20,191.50,0.0494,0.0215,0.0217,0.4146
17-FEB-2021,MAXIND,61.50,61.40,0.0016,0.0193,0.0193,0.3687
17-FEB-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MAXVIL,52.55,51.95,0.0115,0.0293,0.0292,0.5579
17-FEB-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MAYURUNIQ,444.65,425.00,0.0452,0.0328,0.0328,0.6266
17-FEB-2021,MAZDA,545.45,546.60,-0.0021,0.0287,0.0286,0.5464
17-FEB-2021,MAZDOCK,214.70,219.90,-0.0239,0.0214,0.0214,0.4088
17-FEB-2021,MBAPL,71.90,70.05,0.0261,0.0238,0.0239,0.4566
17-FEB-2021,MBECL,9.71,10.20,-0.0492,0.0403,0.0404,0.7718
17-FEB-2021,MBLINFRA,21.70,20.70,0.0472,0.0364,0.0364,0.6954
17-FEB-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MCDHOLDING,36.95,37.10,-0.0041,0.0342,0.0341,0.6515
17-FEB-2021,MCDOWELL-N,564.95,568.45,-0.0062,0.0219,0.0218,0.4165
17-FEB-2021,MCL,94.50,94.85,-0.0037,0.0395,0.0394,0.7527
17-FEB-2021,MCLEODRUSS,21.95,22.50,-0.0247,0.0374,0.0373,0.7126
17-FEB-2021,MCX,1502.80,1535.45,-0.0215,0.0279,0.0279,0.5330
17-FEB-2021,MEGASOFT,9.80,9.85,-0.0051,0.0344,0.0344,0.6572
17-FEB-2021,MEGH,77.45,78.45,-0.0128,0.0318,0.0317,0.6056
17-FEB-2021,MELSTAR,1.78,1.78,0.0000,0.0970,0.0967,1.8475
17-FEB-2021,MENONBE,58.05,56.20,0.0324,0.0326,0.0326,0.6228
17-FEB-2021,MEP,16.00,16.50,-0.0308,0.0389,0.0389,0.7432
17-FEB-2021,MERCATOR,1.00,1.00,0.0000,0.0440,0.0439,0.8387
17-FEB-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,METALFORGE,6.31,6.00,0.0504,0.0400,0.0401,0.7661
17-FEB-2021,METKORE,0.70,0.75,-0.0690,0.1038,0.1037,1.9812
17-FEB-2021,METROPOLIS,2008.75,1928.05,0.0410,0.0263,0.0264,0.5044
17-FEB-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MFSL,868.10,852.75,0.0178,0.0333,0.0333,0.6362
17-FEB-2021,MGEL,46.40,46.10,0.0065,0.0174,0.0174,0.3324
17-FEB-2021,MGL,1150.90,1145.20,0.0050,0.0239,0.0239,0.4566
17-FEB-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MHRIL,224.00,231.55,-0.0331,0.0249,0.0249,0.4757
17-FEB-2021,MIC,0.72,0.75,-0.0408,0.0631,0.0630,1.2036
17-FEB-2021,MIDHANI,187.75,184.40,0.0180,0.0294,0.0294,0.5617
17-FEB-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MINDACORP,94.40,95.70,-0.0137,0.0336,0.0335,0.6400
17-FEB-2021,MINDAIND,574.70,570.25,0.0078,0.0313,0.0312,0.5961
17-FEB-2021,MINDSPACE,310.78,319.05,-0.0263,0.0060,0.0062,0.1185
17-FEB-2021,MINDTECK,41.80,42.85,-0.0248,0.0366,0.0365,0.6973
17-FEB-2021,MINDTREE,1677.35,1686.65,-0.0055,0.0286,0.0286,0.5464
17-FEB-2021,MIRCELECTR,13.64,13.50,0.0103,0.0362,0.0361,0.6897
17-FEB-2021,MIRZAINT,50.65,51.05,-0.0079,0.0329,0.0329,0.6286
17-FEB-2021,MITTAL,11.45,11.75,-0.0259,0.0328,0.0328,0.6266
17-FEB-2021,MMFL,493.75,503.75,-0.0201,0.0343,0.0343,0.6553
17-FEB-2021,MMP,85.80,86.05,-0.0029,0.0352,0.0352,0.6725
17-FEB-2021,MMTC,28.25,27.65,0.0215,0.0348,0.0347,0.6629
17-FEB-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MODIRUBBER,106.75,102.95,0.0362,0.0514,0.0514,0.9820
17-FEB-2021,MOHITIND,7.35,7.70,-0.0465,0.0599,0.0598,1.1425
17-FEB-2021,MOHOTAIND,8.35,8.50,-0.0178,0.0483,0.0482,0.9209
17-FEB-2021,MOIL,138.90,137.70,0.0087,0.0233,0.0232,0.4432
17-FEB-2021,MOLDTECH,42.95,43.15,-0.0046,0.0287,0.0287,0.5483
17-FEB-2021,MOLDTKPAC,380.15,381.55,-0.0037,0.0252,0.0251,0.4795
17-FEB-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MONEYTECH,372.00,372.00,0.0000,0.0011,0.0011,0.0210
17-FEB-2021,MONTECARLO,222.60,221.20,0.0063,0.0267,0.0267,0.5101
17-FEB-2021,MORARJEE,13.29,13.79,-0.0369,0.0400,0.0400,0.7642
17-FEB-2021,MOREPENLAB,29.30,28.95,0.0120,0.0391,0.0390,0.7451
17-FEB-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MOTHERSUMI,227.15,213.45,0.0622,0.0365,0.0367,0.7012
17-FEB-2021,MOTILALOFS,609.80,606.25,0.0058,0.0260,0.0259,0.4948
17-FEB-2021,MOTOGENFIN,18.75,19.20,-0.0237,0.0398,0.0397,0.7585
17-FEB-2021,MPHASIS,1645.15,1683.60,-0.0231,0.0253,0.0253,0.4834
17-FEB-2021,MPSLTD,472.50,479.55,-0.0148,0.0309,0.0309,0.5903
17-FEB-2021,MRF,89146.85,89572.35,-0.0048,0.0210,0.0209,0.3993
17-FEB-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,MRO-TEK,31.20,30.30,0.0293,0.0581,0.0580,1.1081
17-FEB-2021,MRPL,38.85,34.50,0.1187,0.0288,0.0299,0.5712
17-FEB-2021,MSPL,7.70,7.91,-0.0269,0.0360,0.0360,0.6878
17-FEB-2021,MSTCLTD,275.00,278.30,-0.0119,0.0453,0.0452,0.8635
17-FEB-2021,MTEDUCARE,8.45,8.30,0.0179,0.0366,0.0365,0.6973
17-FEB-2021,MTNL,12.35,12.00,0.0287,0.0398,0.0397,0.7585
17-FEB-2021,MUKANDENGG,13.10,11.95,0.0919,0.0393,0.0398,0.7604
17-FEB-2021,MUKANDLTD,65.65,62.65,0.0468,0.0368,0.0368,0.7031
17-FEB-2021,MUKTAARTS,30.55,30.20,0.0115,0.0347,0.0346,0.6610
17-FEB-2021,MUNJALAU,61.75,62.20,-0.0073,0.0368,0.0367,0.7012
17-FEB-2021,MUNJALSHOW,166.75,163.40,0.0203,0.0288,0.0288,0.5502
17-FEB-2021,MURUDCERA,22.10,22.85,-0.0334,0.0412,0.0412,0.7871
17-FEB-2021,MUTHOOTCAP,406.15,406.55,-0.0010,0.0315,0.0314,0.5999
17-FEB-2021,MUTHOOTFIN,1323.45,1315.30,0.0062,0.0290,0.0289,0.5521
17-FEB-2021,N100,986.77,994.73,-0.0080,0.0178,0.0178,0.3401
17-FEB-2021,NACLIND,38.40,38.00,0.0105,0.0338,0.0338,0.6457
17-FEB-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NAGAFERT,4.99,5.04,-0.0100,0.0320,0.0319,0.6094
17-FEB-2021,NAGREEKCAP,6.00,6.00,0.0000,0.0704,0.0703,1.3431
17-FEB-2021,NAGREEKEXP,17.00,16.45,0.0329,0.0415,0.0415,0.7929
17-FEB-2021,NAHARCAP,91.20,91.65,-0.0049,0.0291,0.0291,0.5560
17-FEB-2021,NAHARINDUS,46.05,46.30,-0.0054,0.0323,0.0323,0.6171
17-FEB-2021,NAHARPOLY,89.70,90.55,-0.0094,0.0377,0.0376,0.7183
17-FEB-2021,NAHARSPING,79.85,78.75,0.0139,0.0340,0.0340,0.6496
17-FEB-2021,NAM-INDIA,344.85,345.15,-0.0009,0.0319,0.0318,0.6075
17-FEB-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NATCOPHARM,806.30,819.45,-0.0162,0.0224,0.0223,0.4260
17-FEB-2021,NATHBIOGEN,280.25,266.95,0.0486,0.0320,0.0321,0.6133
17-FEB-2021,NATIONALUM,50.50,50.15,0.0070,0.0268,0.0268,0.5120
17-FEB-2021,NATNLSTEEL,4.17,4.37,-0.0468,0.0462,0.0462,0.8826
17-FEB-2021,NAUKRI,4916.60,5095.20,-0.0357,0.0302,0.0302,0.5770
17-FEB-2021,NAVINFLUOR,2501.80,2509.15,-0.0029,0.0300,0.0300,0.5731
17-FEB-2021,NAVKARCORP,41.10,38.65,0.0615,0.0399,0.0400,0.7642
17-FEB-2021,NAVNETEDUL,83.70,84.25,-0.0065,0.0223,0.0223,0.4260
17-FEB-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NBCC,32.25,32.40,-0.0046,0.0317,0.0316,0.6037
17-FEB-2021,NBIFIN,1775.00,1761.75,0.0075,0.0286,0.0286,0.5464
17-FEB-2021,NBVENTURES,58.00,58.40,-0.0069,0.0321,0.0320,0.6114
17-FEB-2021,NCC,91.05,82.90,0.0938,0.0431,0.0435,0.8311
17-FEB-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NCLIND,167.85,164.50,0.0202,0.0312,0.0311,0.5942
17-FEB-2021,NCPSESDL24,102.48,101.90,0.0057,0.0011,0.0012,0.0229
17-FEB-2021,NDGL,762.50,782.40,-0.0258,0.0416,0.0415,0.7929
17-FEB-2021,NDL,29.10,29.75,-0.0221,0.0364,0.0364,0.6954
17-FEB-2021,NDRAUTO,261.45,254.25,0.0279,0.0353,0.0353,0.6744
17-FEB-2021,NDTV,53.00,53.55,-0.0103,0.0328,0.0327,0.6247
17-FEB-2021,NECCLTD,9.50,9.80,-0.0311,0.0386,0.0386,0.7375
17-FEB-2021,NECLIFE,19.30,19.15,0.0078,0.0396,0.0395,0.7546
17-FEB-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NELCAST,67.85,67.95,-0.0015,0.0398,0.0397,0.7585
17-FEB-2021,NELCO,217.50,219.50,-0.0092,0.0294,0.0294,0.5617
17-FEB-2021,NEOGEN,904.60,775.30,0.1542,0.0304,0.0322,0.6152
17-FEB-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NESCO,606.95,615.60,-0.0142,0.0254,0.0254,0.4853
17-FEB-2021,NESTLEIND,16741.15,17217.60,-0.0281,0.0187,0.0187,0.3573
17-FEB-2021,NETF,171.10,168.12,0.0176,0.0275,0.0274,0.5235
17-FEB-2021,NETFCONSUM,65.97,67.45,-0.0222,0.0172,0.0172,0.3286
17-FEB-2021,NETFDIVOPP,36.66,36.70,-0.0011,0.0231,0.0230,0.4394
17-FEB-2021,NETFIT,25.58,25.75,-0.0066,0.0121,0.0121,0.2312
17-FEB-2021,NETFLTGILT,22.23,22.21,0.0009,0.0121,0.0121,0.2312
17-FEB-2021,NETFMID150,88.80,88.91,-0.0012,0.0193,0.0192,0.3668
17-FEB-2021,NETFNIF100,157.64,158.03,-0.0025,0.0242,0.0242,0.4623
17-FEB-2021,NETFNV20,78.70,79.19,-0.0062,0.0189,0.0189,0.3611
17-FEB-2021,NETWORK18,36.55,36.70,-0.0041,0.0297,0.0296,0.5655
17-FEB-2021,NEULANDLAB,2146.35,2112.30,0.0160,0.0419,0.0418,0.7986
17-FEB-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NEWGEN,277.05,280.30,-0.0117,0.0304,0.0304,0.5808
17-FEB-2021,NEXTMEDIA,4.76,4.68,0.0169,0.0529,0.0527,1.0068
17-FEB-2021,NFL,38.70,38.85,-0.0039,0.0314,0.0314,0.5999
17-FEB-2021,NH,462.35,464.90,-0.0055,0.0243,0.0242,0.4623
17-FEB-2021,NHPC,25.25,25.25,0.0000,0.0217,0.0216,0.4127
17-FEB-2021,NIACL,136.85,135.65,0.0088,0.0309,0.0309,0.5903
17-FEB-2021,NIBL,10.20,10.65,-0.0432,0.0474,0.0474,0.9056
17-FEB-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NIFTYBEES,162.59,163.54,-0.0058,0.0159,0.0158,0.3019
17-FEB-2021,NIFTYEES,19900.00,19730.00,0.0086,0.0297,0.0296,0.5655
17-FEB-2021,NIITLTD,200.05,196.05,0.0202,0.0304,0.0303,0.5789
17-FEB-2021,NILAINFRA,5.65,5.65,0.0000,0.0434,0.0433,0.8272
17-FEB-2021,NILASPACES,1.70,1.65,0.0299,0.0454,0.0454,0.8674
17-FEB-2021,NILKAMAL,1826.75,1810.20,0.0091,0.0233,0.0233,0.4451
17-FEB-2021,NIPPOBATRY,677.25,674.15,0.0046,0.0324,0.0323,0.6171
17-FEB-2021,NIRAJ,43.05,42.10,0.0223,0.0177,0.0177,0.3382
17-FEB-2021,NITCO,22.95,23.10,-0.0065,0.0328,0.0327,0.6247
17-FEB-2021,NITINFIRE,0.56,0.60,-0.0690,0.0742,0.0742,1.4176
17-FEB-2021,NITINSPIN,80.60,79.75,0.0106,0.0329,0.0328,0.6266
17-FEB-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NKIND,19.40,17.90,0.0805,0.0592,0.0594,1.1348
17-FEB-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,NLCINDIA,50.95,50.30,0.0128,0.0215,0.0215,0.4108
17-FEB-2021,NMDC,116.50,115.50,0.0086,0.0282,0.0281,0.5368
17-FEB-2021,NOCIL,174.80,175.00,-0.0011,0.0342,0.0342,0.6534
17-FEB-2021,NOIDATOLL,5.85,5.76,0.0155,0.0342,0.0341,0.6515
