Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2021,APEX,213.90,214.30,-0.0019,0.0320,0.0319,0.6094
03-MAY-2021,APLAPOLLO,1356.20,1302.20,0.0406,0.0292,0.0292,0.5579
03-MAY-2021,APLLTD,983.60,985.70,-0.0021,0.0252,0.0252,0.4814
03-MAY-2021,APOLLO,102.80,102.80,0.0000,0.0395,0.0394,0.7527
03-MAY-2021,APOLLOHOSP,3204.25,3197.55,0.0021,0.0262,0.0261,0.4986
03-MAY-2021,APOLLOPIPE,1183.70,1165.85,0.0152,0.0290,0.0290,0.5540
03-MAY-2021,APOLLOTYRE,221.30,216.35,0.0226,0.0303,0.0302,0.5770
03-MAY-2021,APOLSINHOT,575.55,562.50,0.0229,0.0335,0.0335,0.6400
03-MAY-2021,APTECHT,201.10,204.00,-0.0143,0.0367,0.0366,0.6992
03-MAY-2021,ARCHIDPLY,34.25,33.40,0.0251,0.0408,0.0407,0.7776
03-MAY-2021,ARCHIES,10.95,11.00,-0.0046,0.0304,0.0303,0.5789
03-MAY-2021,ARCOTECH,1.55,1.60,-0.0317,0.0354,0.0353,0.6744
03-MAY-2021,ARENTERP,11.55,11.60,-0.0043,0.0515,0.0513,0.9801
03-MAY-2021,ARIES,96.10,89.80,0.0678,0.0341,0.0343,0.6553
03-MAY-2021,ARIHANT,17.20,17.85,-0.0371,0.0388,0.0388,0.7413
03-MAY-2021,ARIHANTSUP,61.00,61.90,-0.0146,0.0389,0.0388,0.7413
03-MAY-2021,ARMANFIN,551.55,553.25,-0.0031,0.0316,0.0315,0.6018
03-MAY-2021,AROGRANITE,43.00,44.40,-0.0320,0.0381,0.0381,0.7279
03-MAY-2021,ARROWGREEN,74.05,73.50,0.0075,0.0357,0.0356,0.6801
03-MAY-2021,ARSHIYA,30.00,31.55,-0.0504,0.0405,0.0406,0.7757
03-MAY-2021,ARSSINFRA,25.45,25.30,0.0059,0.0397,0.0396,0.7566
03-MAY-2021,ARTEMISMED,203.80,190.90,0.0654,0.0275,0.0279,0.5330
03-MAY-2021,ARVEE,146.35,139.40,0.0487,0.0163,0.0166,0.3171
03-MAY-2021,ARVIND,70.30,65.80,0.0662,0.0365,0.0367,0.7012
03-MAY-2021,ARVINDFASN,136.10,130.35,0.0432,0.0295,0.0296,0.5655
03-MAY-2021,ARVSMART,94.30,95.65,-0.0142,0.0308,0.0308,0.5884
03-MAY-2021,ASAHIINDIA,301.40,293.55,0.0264,0.0270,0.0270,0.5158
03-MAY-2021,ASAHISONG,353.55,339.95,0.0392,0.0359,0.0359,0.6859
03-MAY-2021,ASAL,33.30,31.80,0.0461,0.0314,0.0315,0.6018
03-MAY-2021,ASALCBR,413.50,411.85,0.0040,0.0236,0.0236,0.4509
03-MAY-2021,ASHAPURMIN,166.55,154.35,0.0761,0.0376,0.0379,0.7241
03-MAY-2021,ASHIANA,120.25,122.50,-0.0185,0.0335,0.0334,0.6381
03-MAY-2021,ASHIMASYN,15.60,15.75,-0.0096,0.0393,0.0392,0.7489
03-MAY-2021,ASHOKA,81.85,82.55,-0.0085,0.0333,0.0332,0.6343
03-MAY-2021,ASHOKLEY,111.85,112.70,-0.0076,0.0335,0.0334,0.6381
03-MAY-2021,ASIANHOTNR,66.70,66.05,0.0098,0.0288,0.0287,0.5483
03-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,ASIANPAINT,2582.25,2536.50,0.0179,0.0200,0.0199,0.3802
03-MAY-2021,ASIANTILES,154.80,156.05,-0.0080,0.0354,0.0353,0.6744
03-MAY-2021,ASPINWALL,179.50,172.30,0.0409,0.0338,0.0338,0.6457
03-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,ASTEC,1073.90,1156.45,-0.0741,0.0324,0.0328,0.6266
03-MAY-2021,ASTERDM,145.50,143.05,0.0170,0.0263,0.0263,0.5025
03-MAY-2021,ASTRAL,1592.80,1579.35,0.0085,0.0309,0.0308,0.5884
03-MAY-2021,ASTRAMICRO,117.85,115.55,0.0197,0.0311,0.0310,0.5923
03-MAY-2021,ASTRAZEN,3905.50,3907.75,-0.0006,0.0300,0.0299,0.5712
03-MAY-2021,ASTRON,39.40,40.20,-0.0201,0.0320,0.0319,0.6094
03-MAY-2021,ATFL,888.60,842.15,0.0537,0.0257,0.0259,0.4948
03-MAY-2021,ATGL,1237.25,1150.75,0.0725,0.0395,0.0397,0.7585
03-MAY-2021,ATLANTA,7.75,7.55,0.0261,0.0330,0.0329,0.6286
03-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,ATLASCYCLE,27.25,26.45,0.0298,0.0270,0.0271,0.5177
03-MAY-2021,ATNINTER,0.20,0.20,0.0000,0.1018,0.1016,1.9411
03-MAY-2021,ATUL,8142.10,8088.65,0.0066,0.0215,0.0214,0.4088
03-MAY-2021,ATULAUTO,176.05,183.00,-0.0387,0.0245,0.0246,0.4700
03-MAY-2021,AUBANK,924.05,1004.25,-0.0832,0.0324,0.0329,0.6286
03-MAY-2021,AURIONPRO,169.55,171.05,-0.0088,0.0434,0.0433,0.8272
03-MAY-2021,AUROPHARMA,968.75,980.85,-0.0124,0.0283,0.0283,0.5407
03-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,AUSOMENT,60.95,62.65,-0.0275,0.0451,0.0450,0.8597
03-MAY-2021,AUTOAXLES,965.50,987.75,-0.0228,0.0305,0.0305,0.5827
03-MAY-2021,AUTOIND,34.65,35.30,-0.0186,0.0343,0.0342,0.6534
03-MAY-2021,AUTOLITIND,23.30,23.95,-0.0275,0.0383,0.0383,0.7317
03-MAY-2021,AVADHSUGAR,335.55,282.40,0.1724,0.0366,0.0385,0.7355
03-MAY-2021,AVANTIFEED,479.55,486.85,-0.0151,0.0284,0.0283,0.5407
03-MAY-2021,AVTNPL,50.00,47.50,0.0513,0.0315,0.0316,0.6037
03-MAY-2021,AWHCL,293.65,296.50,-0.0097,0.0162,0.0162,0.3095
03-MAY-2021,AXISBANK,702.75,714.90,-0.0171,0.0315,0.0314,0.5999
03-MAY-2021,AXISBNKETF,326.43,328.95,-0.0077,0.0122,0.0122,0.2331
03-MAY-2021,AXISCADES,59.15,60.30,-0.0193,0.0368,0.0368,0.7031
03-MAY-2021,AXISGOLD,40.75,40.61,0.0034,0.0137,0.0136,0.2598
03-MAY-2021,AXISNIFTY,151.30,152.09,-0.0052,0.0178,0.0178,0.3401
03-MAY-2021,AXISTECETF,257.00,258.87,-0.0072,0.0064,0.0064,0.1223
03-MAY-2021,AYMSYNTEX,49.15,46.85,0.0479,0.0375,0.0376,0.7183
03-MAY-2021,BAFNAPH,127.10,130.65,-0.0275,0.1692,0.1687,3.2230
03-MAY-2021,BAGFILMS,2.75,2.65,0.0370,0.0364,0.0364,0.6954
03-MAY-2021,BAJAJ-AUTO,3851.90,3833.65,0.0047,0.0206,0.0205,0.3917
03-MAY-2021,BAJAJCON,279.90,280.45,-0.0020,0.0295,0.0294,0.5617
03-MAY-2021,BAJAJELEC,1192.15,1150.90,0.0352,0.0309,0.0309,0.5903
03-MAY-2021,BAJAJFINSV,11041.95,11041.55,0.0000,0.0296,0.0295,0.5636
03-MAY-2021,BAJAJHIND,8.70,7.25,0.1823,0.0365,0.0387,0.7394
03-MAY-2021,BAJAJHLDNG,3429.35,3421.20,0.0024,0.0237,0.0236,0.4509
03-MAY-2021,BAJFINANCE,5551.25,5451.95,0.0180,0.0316,0.0316,0.6037
03-MAY-2021,BALAJITELE,58.50,56.95,0.0269,0.0321,0.0321,0.6133
03-MAY-2021,BALAMINES,2600.50,2590.10,0.0040,0.0416,0.0415,0.7929
03-MAY-2021,BALAXI,586.05,584.75,0.0022,0.0340,0.0339,0.6477
03-MAY-2021,BALKRISHNA,19.90,19.40,0.0254,0.0428,0.0427,0.8158
03-MAY-2021,BALKRISIND,1783.40,1769.90,0.0076,0.0249,0.0249,0.4757
03-MAY-2021,BALLARPUR,1.15,1.10,0.0445,0.0479,0.0479,0.9151
03-MAY-2021,BALMLAWRIE,126.45,128.05,-0.0126,0.0255,0.0255,0.4872
03-MAY-2021,BALPHARMA,116.50,106.40,0.0907,0.0436,0.0439,0.8387
03-MAY-2021,BALRAMCHIN,324.05,279.20,0.1490,0.0331,0.0347,0.6629
03-MAY-2021,BANARBEADS,49.50,49.30,0.0040,0.0355,0.0354,0.6763
03-MAY-2021,BANARISUG,1942.75,1751.70,0.1035,0.0232,0.0243,0.4643
03-MAY-2021,BANCOINDIA,155.00,155.40,-0.0026,0.0293,0.0292,0.5579
03-MAY-2021,BANDHANBNK,318.85,329.75,-0.0336,0.0378,0.0378,0.7222
03-MAY-2021,BANG,27.65,27.45,0.0073,0.0344,0.0343,0.6553
03-MAY-2021,BANKA,62.35,63.35,-0.0159,0.0255,0.0255,0.4872
03-MAY-2021,BANKBARODA,66.65,66.75,-0.0015,0.0331,0.0330,0.6305
03-MAY-2021,BANKBEES,326.31,328.47,-0.0066,0.0214,0.0213,0.4069
03-MAY-2021,BANKINDIA,65.55,66.35,-0.0121,0.0361,0.0360,0.6878
03-MAY-2021,BANSWRAS,106.50,103.90,0.0247,0.0316,0.0315,0.6018
03-MAY-2021,BARBEQUE,611.50,623.10,-0.0188,0.0136,0.0136,0.2598
03-MAY-2021,BARTRONICS,2.25,2.20,0.0225,0.0472,0.0471,0.8998
03-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,BASF,2282.85,2228.80,0.0240,0.0289,0.0289,0.5521
03-MAY-2021,BASML,61.00,61.05,-0.0008,0.0345,0.0345,0.6591
03-MAY-2021,BATAINDIA,1348.05,1369.45,-0.0158,0.0209,0.0209,0.3993
03-MAY-2021,BAYERCROP,5279.35,5346.00,-0.0125,0.0217,0.0217,0.4146
03-MAY-2021,BBL,1154.55,1163.40,-0.0076,0.0245,0.0245,0.4681
03-MAY-2021,BBTC,1175.20,1160.75,0.0124,0.0272,0.0271,0.5177
03-MAY-2021,BCG,7.55,7.65,-0.0132,0.0420,0.0419,0.8005
03-MAY-2021,BCLIND,125.60,121.35,0.0344,0.0203,0.0204,0.3897
03-MAY-2021,BCP,3.20,3.15,0.0157,0.0352,0.0351,0.6706
03-MAY-2021,BDL,328.20,336.85,-0.0260,0.0286,0.0286,0.5464
03-MAY-2021,BEARDSELL,10.05,10.10,-0.0050,0.0372,0.0371,0.7088
03-MAY-2021,BECTORFOOD,354.95,355.60,-0.0018,0.0177,0.0177,0.3382
03-MAY-2021,BEDMUTHA,26.05,25.70,0.0135,0.0336,0.0336,0.6419
03-MAY-2021,BEL,130.25,131.75,-0.0115,0.0272,0.0271,0.5177
03-MAY-2021,BEML,1160.75,1167.10,-0.0055,0.0332,0.0331,0.6324
03-MAY-2021,BEPL,163.30,158.85,0.0276,0.0385,0.0385,0.7355
03-MAY-2021,BERGEPAINT,712.30,704.00,0.0117,0.0197,0.0197,0.3764
03-MAY-2021,BESTAGRO,379.80,410.85,-0.0786,0.0250,0.0256,0.4891
03-MAY-2021,BFINVEST,303.65,298.90,0.0158,0.0355,0.0354,0.6763
03-MAY-2021,BFUTILITIE,285.10,283.75,0.0047,0.0348,0.0347,0.6629
03-MAY-2021,BGLOBAL,1.15,1.15,0.0000,0.0253,0.0253,0.4834
03-MAY-2021,BGRENERGY,46.80,45.85,0.0205,0.0424,0.0423,0.8081
03-MAY-2021,BHAGERIA,168.40,162.65,0.0347,0.0292,0.0292,0.5579
03-MAY-2021,BHAGYANGR,49.20,49.05,0.0031,0.0385,0.0384,0.7336
03-MAY-2021,BHAGYAPROP,27.20,26.20,0.0375,0.0324,0.0324,0.6190
03-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,BHANDARI,2.35,2.40,-0.0211,0.0457,0.0457,0.8731
03-MAY-2021,BHARATFORG,616.10,610.40,0.0093,0.0288,0.0288,0.5502
03-MAY-2021,BHARATGEAR,77.95,79.05,-0.0140,0.0373,0.0372,0.7107
03-MAY-2021,BHARATRAS,11983.65,12227.05,-0.0201,0.0303,0.0302,0.5770
03-MAY-2021,BHARATWIRE,44.50,46.70,-0.0483,0.0369,0.0370,0.7069
03-MAY-2021,BHARTIARTL,558.85,536.75,0.0403,0.0228,0.0229,0.4375
03-MAY-2021,BHEL,53.50,48.30,0.1023,0.0348,0.0355,0.6782
03-MAY-2021,BIGBLOC,83.65,83.05,0.0072,0.0379,0.0378,0.7222
03-MAY-2021,BIL,192.40,193.85,-0.0075,0.0355,0.0354,0.6763
03-MAY-2021,BILENERGY,0.55,0.55,0.0000,0.0459,0.0458,0.8750
03-MAY-2021,BINDALAGRO,17.60,16.80,0.0465,0.0373,0.0374,0.7145
03-MAY-2021,BIOCON,378.50,379.65,-0.0030,0.0285,0.0285,0.5445
03-MAY-2021,BIOFILCHEM,73.20,74.05,-0.0115,0.0535,0.0534,1.0202
03-MAY-2021,BIRET,248.08,245.42,0.0108,0.0082,0.0082,0.1567
03-MAY-2021,BIRLACABLE,61.35,58.50,0.0476,0.0372,0.0372,0.7107
03-MAY-2021,BIRLACORPN,924.65,918.10,0.0071,0.0302,0.0301,0.5751
03-MAY-2021,BIRLAMONEY,39.85,40.00,-0.0038,0.0326,0.0325,0.6209
03-MAY-2021,BIRLATYRE,24.15,24.40,-0.0103,0.0386,0.0385,0.7355
03-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,BKMINDST,0.90,0.95,-0.0541,0.0450,0.0451,0.8616
03-MAY-2021,BLBLIMITED,6.05,6.00,0.0083,0.0416,0.0415,0.7929
03-MAY-2021,BLISSGVS,103.80,101.35,0.0239,0.0335,0.0334,0.6381
03-MAY-2021,BLKASHYAP,15.05,15.75,-0.0455,0.0382,0.0382,0.7298
03-MAY-2021,BLS,89.75,90.50,-0.0083,0.0384,0.0383,0.7317
03-MAY-2021,BLUECHIP,0.35,0.40,-0.1335,0.1727,0.1725,3.2956
03-MAY-2021,BLUECOAST,5.50,5.50,0.0000,0.2709,0.2702,5.1622
03-MAY-2021,BLUEDART,5368.85,5244.15,0.0235,0.0255,0.0255,0.4872
03-MAY-2021,BLUESTARCO,835.20,845.70,-0.0125,0.0215,0.0215,0.4108
03-MAY-2021,BODALCHEM,99.65,96.40,0.0332,0.0342,0.0342,0.6534
03-MAY-2021,BOMDYEING,67.35,66.20,0.0172,0.0323,0.0322,0.6152
03-MAY-2021,BOROLTD,200.05,196.00,0.0205,0.0263,0.0263,0.5025
03-MAY-2021,BORORENEW,230.80,231.40,-0.0026,0.0415,0.0414,0.7909
03-MAY-2021,BOSCHLTD,13515.40,13509.15,0.0005,0.0236,0.0235,0.4490
03-MAY-2021,BPCL,416.00,421.80,-0.0138,0.0262,0.0262,0.5006
03-MAY-2021,BPL,32.50,34.20,-0.0510,0.0377,0.0378,0.7222
03-MAY-2021,BRFL,7.25,7.10,0.0209,0.0353,0.0353,0.6744
03-MAY-2021,BRIGADE,250.05,250.40,-0.0014,0.0285,0.0285,0.5445
03-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,BRITANNIA,3439.25,3449.00,-0.0028,0.0193,0.0192,0.3668
03-MAY-2021,BRNL,28.00,27.80,0.0072,0.0273,0.0272,0.5197
03-MAY-2021,BROOKS,86.95,84.95,0.0233,0.0371,0.0371,0.7088
03-MAY-2021,BSE,617.65,600.65,0.0279,0.0221,0.0221,0.4222
03-MAY-2021,BSELINFRA,0.95,0.95,0.0000,0.0389,0.0388,0.7413
03-MAY-2021,BSHSL,136.95,134.55,0.0177,0.0221,0.0220,0.4203
03-MAY-2021,BSL,37.90,36.65,0.0335,0.0356,0.0356,0.6801
03-MAY-2021,BSLGOLDETF,4298.35,4274.60,0.0055,0.0114,0.0114,0.2178
03-MAY-2021,BSLNIFTY,160.66,161.39,-0.0045,0.0174,0.0173,0.3305
03-MAY-2021,BSOFT,242.80,245.70,-0.0119,0.0328,0.0327,0.6247
03-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,BURGERKING,129.15,129.85,-0.0054,0.0251,0.0250,0.4776
03-MAY-2021,BURNPUR,2.60,2.50,0.0392,0.0400,0.0400,0.7642
03-MAY-2021,BUTTERFLY,667.00,657.00,0.0151,0.0382,0.0381,0.7279
03-MAY-2021,BVCL,18.70,18.00,0.0382,0.0367,0.0367,0.7012
03-MAY-2021,BYKE,18.10,18.30,-0.0110,0.0392,0.0391,0.7470
03-MAY-2021,CADILAHC,580.80,571.15,0.0168,0.0222,0.0222,0.4241
03-MAY-2021,CALSOFT,8.65,8.60,0.0058,0.0349,0.0348,0.6649
03-MAY-2021,CAMLINFINE,166.60,153.95,0.0790,0.0327,0.0331,0.6324
03-MAY-2021,CAMS,2313.45,2323.30,-0.0042,0.0158,0.0158,0.3019
03-MAY-2021,CANBK,138.75,138.75,0.0000,0.0333,0.0332,0.6343
03-MAY-2021,CANDC,4.45,4.25,0.0460,0.0614,0.0613,1.1711
03-MAY-2021,CANFINHOME,547.75,581.30,-0.0594,0.0272,0.0275,0.5254
03-MAY-2021,CANTABIL,369.70,370.60,-0.0024,0.0240,0.0239,0.4566
03-MAY-2021,CAPACITE,188.25,189.60,-0.0071,0.0323,0.0322,0.6152
03-MAY-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CAPLIPOINT,502.85,493.15,0.0195,0.0318,0.0318,0.6075
03-MAY-2021,CAPTRUST,83.75,84.50,-0.0089,0.0549,0.0548,1.0470
03-MAY-2021,CARBORUNIV,574.50,547.80,0.0476,0.0258,0.0260,0.4967
03-MAY-2021,CAREERP,125.10,119.25,0.0479,0.0313,0.0314,0.5999
03-MAY-2021,CARERATING,507.65,500.75,0.0137,0.0298,0.0297,0.5674
03-MAY-2021,CASTEXTECH,0.65,0.65,0.0000,0.0949,0.0947,1.8092
03-MAY-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CASTROLIND,125.20,125.75,-0.0044,0.0210,0.0210,0.4012
03-MAY-2021,CCCL,0.40,0.45,-0.1178,0.1280,0.1280,2.4454
03-MAY-2021,CCHHL,4.70,4.55,0.0324,0.0366,0.0366,0.6992
03-MAY-2021,CCL,288.05,266.85,0.0764,0.0228,0.0234,0.4471
03-MAY-2021,CDSL,795.85,806.80,-0.0137,0.0265,0.0265,0.5063
03-MAY-2021,CEATLTD,1382.80,1386.05,-0.0023,0.0239,0.0238,0.4547
03-MAY-2021,CEBBCO,16.70,16.45,0.0151,0.0388,0.0387,0.7394
03-MAY-2021,CELEBRITY,5.65,5.40,0.0453,0.0381,0.0381,0.7279
03-MAY-2021,CENTENKA,264.30,252.15,0.0471,0.0250,0.0252,0.4814
03-MAY-2021,CENTEXT,6.10,5.10,0.1790,0.0474,0.0490,0.9361
03-MAY-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CENTRALBK,16.25,16.30,-0.0031,0.0376,0.0375,0.7164
03-MAY-2021,CENTRUM,30.45,30.45,0.0000,0.0335,0.0334,0.6381
03-MAY-2021,CENTUM,399.60,394.35,0.0132,0.0329,0.0328,0.6266
03-MAY-2021,CENTURYPLY,355.05,349.90,0.0146,0.0273,0.0273,0.5216
03-MAY-2021,CENTURYTEX,485.45,481.60,0.0080,0.0311,0.0311,0.5942
03-MAY-2021,CERA,3931.55,3845.35,0.0222,0.0230,0.0230,0.4394
03-MAY-2021,CEREBRAINT,50.45,50.55,-0.0020,0.0312,0.0311,0.5942
03-MAY-2021,CESC,631.25,607.95,0.0376,0.0210,0.0212,0.4050
03-MAY-2021,CGCL,440.60,449.25,-0.0194,0.0278,0.0277,0.5292
03-MAY-2021,CGPOWER,73.05,69.60,0.0484,0.0383,0.0384,0.7336
03-MAY-2021,CHALET,140.50,143.10,-0.0183,0.0277,0.0277,0.5292
03-MAY-2021,CHAMBLFERT,218.55,217.40,0.0053,0.0248,0.0247,0.4719
03-MAY-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CHEMBOND,212.05,208.70,0.0159,0.0314,0.0313,0.5980
03-MAY-2021,CHEMCON,422.00,426.45,-0.0105,0.0210,0.0209,0.3993
03-MAY-2021,CHEMFAB,155.30,153.45,0.0120,0.0316,0.0315,0.6018
03-MAY-2021,CHENNPETRO,108.15,110.55,-0.0219,0.0355,0.0354,0.6763
03-MAY-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CHOLAFIN,559.10,571.75,-0.0224,0.0371,0.0370,0.7069
03-MAY-2021,CHOLAHLDNG,570.10,568.25,0.0033,0.0231,0.0230,0.4394
03-MAY-2021,CHROMATIC,0.65,0.60,0.0800,0.0536,0.0537,1.0259
03-MAY-2021,CIGNITITEC,399.15,399.00,0.0004,0.0311,0.0311,0.5942
03-MAY-2021,CINELINE,31.55,31.65,-0.0032,0.0402,0.0401,0.7661
03-MAY-2021,CINEVISTA,11.30,11.95,-0.0559,0.0413,0.0413,0.7890
03-MAY-2021,CIPLA,910.15,910.35,-0.0002,0.0206,0.0205,0.3917
03-MAY-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CLEDUCATE,87.55,89.10,-0.0175,0.0378,0.0377,0.7203
03-MAY-2021,CLNINDIA,435.90,435.30,0.0014,0.0289,0.0289,0.5521
03-MAY-2021,CMICABLES,42.35,42.95,-0.0141,0.0366,0.0366,0.6992
03-MAY-2021,COALINDIA,132.20,133.05,-0.0064,0.0214,0.0214,0.4088
03-MAY-2021,COCHINSHIP,367.95,365.55,0.0065,0.0235,0.0235,0.4490
03-MAY-2021,COFFEEDAY,36.00,37.85,-0.0501,0.0424,0.0425,0.8120
03-MAY-2021,COFORGE,2902.70,2869.05,0.0117,0.0318,0.0318,0.6075
03-MAY-2021,COLPAL,1493.05,1481.90,0.0075,0.0171,0.0171,0.3267
03-MAY-2021,COMPINFO,17.75,17.45,0.0170,0.0411,0.0410,0.7833
03-MAY-2021,COMPUSOFT,8.55,8.75,-0.0231,0.0295,0.0295,0.5636
03-MAY-2021,CONCOR,572.50,589.80,-0.0298,0.0260,0.0260,0.4967
03-MAY-2021,CONFIPET,64.75,62.30,0.0386,0.0412,0.0412,0.7871
03-MAY-2021,CONSOFINVT,60.40,57.10,0.0562,0.0379,0.0380,0.7260
03-MAY-2021,CONTROLPR,324.60,303.70,0.0666,0.0480,0.0482,0.9209
03-MAY-2021,CORALFINAC,26.75,24.50,0.0879,0.0420,0.0424,0.8101
03-MAY-2021,CORDSCABLE,41.05,40.35,0.0172,0.0305,0.0304,0.5808
03-MAY-2021,COROMANDEL,729.90,741.90,-0.0163,0.0206,0.0205,0.3917
03-MAY-2021,COSMOFILMS,680.30,660.90,0.0289,0.0309,0.0309,0.5903
03-MAY-2021,COUNCODOS,2.05,2.05,0.0000,0.0515,0.0514,0.9820
03-MAY-2021,COX&KINGS,1.10,1.10,0.0000,0.0386,0.0385,0.7355
03-MAY-2021,CPSEETF,23.13,23.12,0.0004,0.0172,0.0172,0.3286
03-MAY-2021,CRAFTSMAN,1293.90,1345.55,-0.0391,0.0075,0.0079,0.1509
03-MAY-2021,CREATIVE,98.25,100.20,-0.0197,0.0251,0.0251,0.4795
03-MAY-2021,CREATIVEYE,2.80,2.80,0.0000,0.0644,0.0643,1.2284
03-MAY-2021,CREDITACC,611.15,595.35,0.0262,0.0283,0.0283,0.5407
03-MAY-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,CREST,80.10,79.25,0.0107,0.0348,0.0347,0.6629
03-MAY-2021,CRISIL,1894.60,1858.95,0.0190,0.0183,0.0183,0.3496
03-MAY-2021,CROMPTON,375.95,384.90,-0.0235,0.0226,0.0226,0.4318
03-MAY-2021,CSBBANK,257.50,258.25,-0.0029,0.0261,0.0261,0.4986
03-MAY-2021,CTE,31.10,32.85,-0.0547,0.0400,0.0401,0.7661
03-MAY-2021,CUB,169.55,166.75,0.0167,0.0261,0.0260,0.4967
03-MAY-2021,CUBEXTUB,28.40,28.60,-0.0070,0.0430,0.0429,0.8196
03-MAY-2021,CUMMINSIND,837.45,837.60,-0.0002,0.0231,0.0231,0.4413
03-MAY-2021,CUPID,236.55,218.30,0.0803,0.0308,0.0313,0.5980
03-MAY-2021,CYBERMEDIA,10.85,11.15,-0.0273,0.0405,0.0405,0.7738
03-MAY-2021,CYBERTECH,125.90,127.50,-0.0126,0.0465,0.0464,0.8865
03-MAY-2021,CYIENT,749.65,736.90,0.0172,0.0281,0.0280,0.5349
03-MAY-2021,DAAWAT,79.70,72.55,0.0940,0.0336,0.0341,0.6515
03-MAY-2021,DABUR,542.40,538.05,0.0081,0.0144,0.0144,0.2751
03-MAY-2021,DALALSTCOM,1.00,0.95,0.0513,0.0626,0.0626,1.1960
03-MAY-2021,DALBHARAT,1546.50,1506.35,0.0263,0.0264,0.0264,0.5044
03-MAY-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,DALMIASUG,297.00,253.05,0.1601,0.0342,0.0360,0.6878
03-MAY-2021,DAMODARIND,26.70,23.20,0.1405,0.0374,0.0386,0.7375
03-MAY-2021,DANGEE,170.50,172.00,-0.0088,0.0232,0.0231,0.4413
03-MAY-2021,DATAMATICS,119.35,118.10,0.0105,0.0371,0.0370,0.7069
03-MAY-2021,DBCORP,83.70,81.25,0.0297,0.0229,0.0229,0.4375
03-MAY-2021,DBL,541.25,546.35,-0.0094,0.0313,0.0312,0.5961
03-MAY-2021,DBREALTY,21.20,20.20,0.0483,0.0422,0.0422,0.8062
03-MAY-2021,DBSTOCKBRO,8.25,8.20,0.0061,0.0459,0.0458,0.8750
03-MAY-2021,DCAL,159.55,157.65,0.0120,0.0387,0.0386,0.7375
03-MAY-2021,DCBBANK,89.80,90.65,-0.0094,0.0284,0.0284,0.5426
03-MAY-2021,DCM,25.45,25.35,0.0039,0.0354,0.0353,0.6744
03-MAY-2021,DCMFINSERV,1.90,1.90,0.0000,0.0821,0.0819,1.5647
03-MAY-2021,DCMNVL,83.45,81.45,0.0243,0.0346,0.0345,0.6591
03-MAY-2021,DCMSHRIRAM,757.00,702.40,0.0749,0.0323,0.0326,0.6228
03-MAY-2021,DCW,38.75,38.75,0.0000,0.0408,0.0407,0.7776
03-MAY-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,DECCANCE,427.60,417.50,0.0239,0.0276,0.0276,0.5273
03-MAY-2021,DEEPAKFERT,264.25,260.80,0.0131,0.0340,0.0339,0.6477
03-MAY-2021,DEEPAKNTR,1904.00,1865.60,0.0204,0.0318,0.0318,0.6075
03-MAY-2021,DEEPENR,35.10,37.00,-0.0527,0.0343,0.0344,0.6572
03-MAY-2021,DEEPINDS,44.55,41.15,0.0794,0.0061,0.0083,0.1586
03-MAY-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,DELTACORP,154.60,150.20,0.0289,0.0340,0.0340,0.6496
03-MAY-2021,DELTAMAGNT,28.75,28.80,-0.0017,0.0391,0.0390,0.7451
