Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2021,AKSHOPTFBR,8.30,7.90,0.0494,0.0379,0.0379,0.7241
28-JUN-2021,AKZOINDIA,2289.65,2310.60,-0.0091,0.0185,0.0185,0.3534
28-JUN-2021,ALANKIT,25.55,23.00,0.1051,0.0356,0.0362,0.6916
28-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
28-JUN-2021,ALBERTDAVD,484.50,480.30,0.0087,0.0274,0.0273,0.5216
28-JUN-2021,ALCHEM,3.75,3.65,0.0270,0.0629,0.0628,1.1998
28-JUN-2021,ALEMBICLTD,128.25,127.45,0.0063,0.0322,0.0321,0.6133
28-JUN-2021,ALICON,565.45,564.15,0.0023,0.0343,0.0342,0.6534
28-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,ALKALI,70.85,69.95,0.0128,0.0381,0.0380,0.7260
28-JUN-2021,ALKEM,3129.95,3141.95,-0.0038,0.0178,0.0177,0.3382
28-JUN-2021,ALKYLAMINE,3606.25,3609.20,-0.0008,0.0359,0.0358,0.6840
28-JUN-2021,ALLCARGO,158.75,160.65,-0.0119,0.0250,0.0250,0.4776
28-JUN-2021,ALLSEC,373.60,381.05,-0.0197,0.0329,0.0329,0.6286
28-JUN-2021,ALMONDZ,51.40,49.90,0.0296,0.0404,0.0403,0.7699
28-JUN-2021,ALOKINDS,25.15,26.00,-0.0332,0.0355,0.0355,0.6782
28-JUN-2021,ALPA,57.35,54.85,0.0446,0.0421,0.0421,0.8043
28-JUN-2021,ALPHAGEO,311.80,295.95,0.0522,0.0373,0.0374,0.7145
28-JUN-2021,ALPSINDUS,3.25,3.40,-0.0451,0.1311,0.1308,2.4989
28-JUN-2021,AMARAJABAT,750.90,745.25,0.0076,0.0207,0.0207,0.3955
28-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,AMBER,2950.70,2929.80,0.0071,0.0278,0.0277,0.5292
28-JUN-2021,AMBICAAGAR,20.40,20.00,0.0198,0.0259,0.0259,0.4948
28-JUN-2021,AMBIKCO,1167.90,1175.80,-0.0067,0.0248,0.0247,0.4719
28-JUN-2021,AMBUJACEM,344.35,348.05,-0.0107,0.0209,0.0209,0.3993
28-JUN-2021,AMDIND,26.35,27.25,-0.0336,0.0423,0.0422,0.8062
28-JUN-2021,AMJLAND,30.55,30.60,-0.0016,0.0315,0.0314,0.5999
28-JUN-2021,AMRUTANJAN,677.55,676.10,0.0021,0.0277,0.0277,0.5292
28-JUN-2021,ANANTRAJ,57.20,58.05,-0.0148,0.0368,0.0367,0.7012
28-JUN-2021,ANDHRACEMT,15.85,16.65,-0.0492,0.0377,0.0378,0.7222
28-JUN-2021,ANDHRAPAP,244.00,246.30,-0.0094,0.0271,0.0270,0.5158
28-JUN-2021,ANDHRSUGAR,558.10,498.05,0.1138,0.0314,0.0323,0.6171
28-JUN-2021,ANGELBRKG,811.10,801.90,0.0114,0.0297,0.0297,0.5674
28-JUN-2021,ANIKINDS,21.45,21.15,0.0141,0.0363,0.0362,0.6916
28-JUN-2021,ANKITMETAL,1.85,1.90,-0.0267,0.0709,0.0708,1.3526
28-JUN-2021,ANMOL,146.20,140.40,0.0405,0.0086,0.0090,0.1719
28-JUN-2021,ANSALAPI,8.00,8.15,-0.0186,0.0385,0.0384,0.7336
28-JUN-2021,ANSALHSG,7.80,8.05,-0.0315,0.0363,0.0363,0.6935
28-JUN-2021,ANTGRAPHIC,0.70,0.65,0.0741,0.0224,0.0229,0.4375
28-JUN-2021,ANUP,878.00,870.55,0.0085,0.0321,0.0320,0.6114
28-JUN-2021,ANURAS,743.90,745.35,-0.0019,0.0128,0.0128,0.2445
28-JUN-2021,APARINDS,520.20,521.55,-0.0026,0.0264,0.0264,0.5044
28-JUN-2021,APCL,346.95,343.50,0.0100,0.0304,0.0303,0.5789
28-JUN-2021,APCOTEXIND,319.25,310.45,0.0280,0.0339,0.0338,0.6457
28-JUN-2021,APEX,271.85,271.45,0.0015,0.0311,0.0310,0.5923
28-JUN-2021,APLAPOLLO,1603.35,1618.80,-0.0096,0.0284,0.0283,0.5407
28-JUN-2021,APLLTD,1001.55,981.25,0.0205,0.0238,0.0238,0.4547
28-JUN-2021,APOLLO,114.10,114.65,-0.0048,0.0368,0.0367,0.7012
28-JUN-2021,APOLLOHOSP,3454.20,3439.00,0.0044,0.0251,0.0250,0.4776
28-JUN-2021,APOLLOPIPE,1032.35,1011.80,0.0201,0.0275,0.0275,0.5254
28-JUN-2021,APOLLOTYRE,229.05,221.25,0.0346,0.0283,0.0284,0.5426
28-JUN-2021,APOLSINHOT,793.40,789.25,0.0052,0.0356,0.0355,0.6782
28-JUN-2021,APTECHT,239.75,240.05,-0.0013,0.0356,0.0355,0.6782
28-JUN-2021,ARCHIDPLY,34.95,35.25,-0.0085,0.0378,0.0377,0.7203
28-JUN-2021,ARCHIES,16.95,16.20,0.0453,0.0348,0.0348,0.6649
28-JUN-2021,ARCOTECH,1.60,1.60,0.0000,0.0351,0.0350,0.6687
28-JUN-2021,ARENTERP,16.80,16.50,0.0180,0.0486,0.0485,0.9266
28-JUN-2021,ARIES,146.25,130.00,0.1178,0.0336,0.0345,0.6591
28-JUN-2021,ARIHANT,26.65,25.45,0.0461,0.0378,0.0379,0.7241
28-JUN-2021,ARIHANTCAP,129.05,127.60,0.0113,0.0055,0.0056,0.1070
28-JUN-2021,ARIHANTSUP,93.95,93.10,0.0091,0.0373,0.0372,0.7107
28-JUN-2021,ARMANFIN,667.35,633.10,0.0527,0.0331,0.0332,0.6343
28-JUN-2021,AROGRANITE,60.45,59.45,0.0167,0.0376,0.0376,0.7183
28-JUN-2021,ARROWGREEN,169.55,161.50,0.0486,0.0373,0.0374,0.7145
28-JUN-2021,ARSHIYA,34.40,32.80,0.0476,0.0399,0.0399,0.7623
28-JUN-2021,ARSSINFRA,30.80,31.00,-0.0065,0.0411,0.0410,0.7833
28-JUN-2021,ARTEMISMED,312.90,299.10,0.0451,0.0277,0.0278,0.5311
28-JUN-2021,ARVEE,113.80,117.80,-0.0345,0.0243,0.0243,0.4643
28-JUN-2021,ARVIND,79.55,78.95,0.0076,0.0346,0.0345,0.6591
28-JUN-2021,ARVINDFASN,137.75,139.05,-0.0094,0.0275,0.0275,0.5254
28-JUN-2021,ARVSMART,106.10,106.30,-0.0019,0.0298,0.0297,0.5674
28-JUN-2021,ASAHIINDIA,320.45,318.85,0.0050,0.0258,0.0257,0.4910
28-JUN-2021,ASAHISONG,342.75,338.55,0.0123,0.0345,0.0345,0.6591
28-JUN-2021,ASAL,69.65,66.60,0.0448,0.0332,0.0333,0.6362
28-JUN-2021,ASALCBR,484.15,481.40,0.0057,0.0235,0.0235,0.4490
28-JUN-2021,ASHAPURMIN,159.35,158.95,0.0025,0.0366,0.0365,0.6973
28-JUN-2021,ASHIANA,137.00,140.05,-0.0220,0.0322,0.0322,0.6152
28-JUN-2021,ASHIMASYN,19.50,19.35,0.0077,0.0372,0.0371,0.7088
28-JUN-2021,ASHOKA,105.90,104.40,0.0143,0.0316,0.0315,0.6018
28-JUN-2021,ASHOKLEY,124.75,123.40,0.0109,0.0316,0.0316,0.6037
28-JUN-2021,ASIANHOTNR,89.20,90.20,-0.0111,0.0305,0.0304,0.5808
28-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,ASIANPAINT,2982.95,3003.85,-0.0070,0.0195,0.0194,0.3706
28-JUN-2021,ASIANTILES,184.50,179.45,0.0278,0.0341,0.0341,0.6515
28-JUN-2021,ASPINWALL,194.00,197.50,-0.0179,0.0328,0.0328,0.6266
28-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,ASTEC,1363.75,1341.80,0.0162,0.0324,0.0324,0.6190
28-JUN-2021,ASTERDM,155.75,157.20,-0.0093,0.0259,0.0258,0.4929
28-JUN-2021,ASTRAL,1946.15,1920.10,0.0135,0.0289,0.0288,0.5502
28-JUN-2021,ASTRAMICRO,170.85,172.50,-0.0096,0.0319,0.0319,0.6094
28-JUN-2021,ASTRAZEN,3651.30,3641.75,0.0026,0.0274,0.0273,0.5216
28-JUN-2021,ASTRON,54.85,54.05,0.0147,0.0330,0.0329,0.6286
28-JUN-2021,ATFL,948.40,939.10,0.0099,0.0261,0.0260,0.4967
28-JUN-2021,ATGL,1129.95,1189.40,-0.0513,0.0399,0.0399,0.7623
28-JUN-2021,ATLANTA,13.55,13.30,0.0186,0.0346,0.0346,0.6610
28-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,ATLASCYCLE,33.40,32.45,0.0289,0.0256,0.0256,0.4891
28-JUN-2021,ATUL,8936.80,8878.35,0.0066,0.0200,0.0200,0.3821
28-JUN-2021,ATULAUTO,185.00,190.35,-0.0285,0.0234,0.0235,0.4490
28-JUN-2021,AUBANK,1050.40,1035.60,0.0142,0.0310,0.0309,0.5903
28-JUN-2021,AURIONPRO,150.10,144.60,0.0373,0.0418,0.0418,0.7986
28-JUN-2021,AUROPHARMA,967.80,950.30,0.0182,0.0267,0.0267,0.5101
28-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,AUSOMENT,85.60,85.05,0.0064,0.0475,0.0473,0.9037
28-JUN-2021,AUTOAXLES,1327.35,1341.95,-0.0109,0.0341,0.0340,0.6496
28-JUN-2021,AUTOIND,45.65,46.60,-0.0206,0.0336,0.0335,0.6400
28-JUN-2021,AUTOLITIND,16.15,16.20,-0.0031,0.0361,0.0361,0.6897
28-JUN-2021,AVADHSUGAR,513.70,452.55,0.1267,0.0415,0.0423,0.8081
28-JUN-2021,AVANTIFEED,542.05,553.10,-0.0202,0.0270,0.0269,0.5139
28-JUN-2021,AVTNPL,67.50,66.65,0.0127,0.0310,0.0310,0.5923
28-JUN-2021,AWHCL,323.30,338.45,-0.0458,0.0180,0.0182,0.3477
28-JUN-2021,AXISBANK,762.40,761.35,0.0014,0.0292,0.0291,0.5560
28-JUN-2021,AXISBNKETF,351.09,351.53,-0.0013,0.0120,0.0120,0.2293
28-JUN-2021,AXISBPSETF,10.14,10.14,0.0000,0.0005,0.0005,0.0096
28-JUN-2021,AXISCADES,80.10,77.55,0.0324,0.0404,0.0403,0.7699
28-JUN-2021,AXISGOLD,40.75,40.91,-0.0039,0.0127,0.0126,0.2407
28-JUN-2021,AXISHCETF,86.91,86.14,0.0089,0.0027,0.0027,0.0516
28-JUN-2021,AXISNIFTY,164.54,164.80,-0.0016,0.0181,0.0181,0.3458
28-JUN-2021,AXISTECETF,291.88,292.94,-0.0036,0.0076,0.0076,0.1452
28-JUN-2021,AYMSYNTEX,75.70,75.15,0.0073,0.0361,0.0361,0.6897
28-JUN-2021,BAFNAPH,145.40,143.75,0.0114,0.1537,0.1533,2.9288
28-JUN-2021,BAGFILMS,3.65,3.55,0.0278,0.0356,0.0356,0.6801
28-JUN-2021,BAJAJ-AUTO,4183.40,4196.15,-0.0030,0.0194,0.0193,0.3687
28-JUN-2021,BAJAJCON,285.60,283.65,0.0069,0.0274,0.0274,0.5235
28-JUN-2021,BAJAJELEC,1034.40,1044.40,-0.0096,0.0290,0.0289,0.5521
28-JUN-2021,BAJAJFINSV,12378.00,12486.75,-0.0087,0.0276,0.0275,0.5254
28-JUN-2021,BAJAJHIND,18.55,17.65,0.0497,0.0404,0.0405,0.7738
28-JUN-2021,BAJAJHLDNG,3669.45,3656.50,0.0035,0.0219,0.0218,0.4165
28-JUN-2021,BAJFINANCE,6037.00,6075.75,-0.0064,0.0298,0.0297,0.5674
28-JUN-2021,BALAJITELE,65.00,65.05,-0.0008,0.0318,0.0318,0.6075
28-JUN-2021,BALAMINES,2701.15,2691.50,0.0036,0.0393,0.0392,0.7489
28-JUN-2021,BALAXI,576.80,587.20,-0.0179,0.0322,0.0321,0.6133
28-JUN-2021,BALKRISHNA,18.70,18.15,0.0299,0.0424,0.0424,0.8101
28-JUN-2021,BALKRISIND,2258.25,2247.40,0.0048,0.0242,0.0241,0.4604
28-JUN-2021,BALLARPUR,1.75,1.80,-0.0282,0.0473,0.0472,0.9018
28-JUN-2021,BALMLAWRIE,142.05,141.55,0.0035,0.0248,0.0247,0.4719
28-JUN-2021,BALPHARMA,97.90,98.50,-0.0061,0.0418,0.0417,0.7967
28-JUN-2021,BALRAMCHIN,361.85,351.00,0.0304,0.0345,0.0345,0.6591
28-JUN-2021,BANARBEADS,55.45,55.55,-0.0018,0.0345,0.0344,0.6572
28-JUN-2021,BANARISUG,1932.15,1819.75,0.0599,0.0244,0.0247,0.4719
28-JUN-2021,BANCOINDIA,163.20,191.85,-0.1617,0.0288,0.0310,0.5923
28-JUN-2021,BANDHANBNK,346.70,333.00,0.0403,0.0354,0.0355,0.6782
28-JUN-2021,BANG,34.35,33.55,0.0236,0.0389,0.0388,0.7413
28-JUN-2021,BANKA,67.65,68.60,-0.0139,0.0269,0.0269,0.5139
28-JUN-2021,BANKBARODA,87.80,83.50,0.0502,0.0317,0.0318,0.6075
28-JUN-2021,BANKBEES,355.24,354.99,0.0007,0.0200,0.0199,0.3802
28-JUN-2021,BANKINDIA,80.50,77.65,0.0360,0.0338,0.0339,0.6477
28-JUN-2021,BANSWRAS,167.05,173.65,-0.0387,0.0345,0.0346,0.6610
28-JUN-2021,BARBEQUE,885.15,892.25,-0.0080,0.0229,0.0228,0.4356
28-JUN-2021,BARTRONICS,3.80,3.95,-0.0387,0.0451,0.0451,0.8616
28-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,BASF,2562.85,2595.65,-0.0127,0.0281,0.0281,0.5368
28-JUN-2021,BASML,76.25,75.25,0.0132,0.0382,0.0381,0.7279
28-JUN-2021,BATAINDIA,1625.55,1629.95,-0.0027,0.0198,0.0197,0.3764
28-JUN-2021,BAYERCROP,5649.65,5603.40,0.0082,0.0202,0.0202,0.3859
28-JUN-2021,BBL,1222.95,1249.70,-0.0216,0.0249,0.0249,0.4757
28-JUN-2021,BBTC,1370.25,1331.30,0.0288,0.0259,0.0259,0.4948
28-JUN-2021,BCG,20.45,19.55,0.0450,0.0425,0.0425,0.8120
28-JUN-2021,BCLIND,258.85,254.55,0.0168,0.0292,0.0291,0.5560
28-JUN-2021,BCP,3.95,3.85,0.0256,0.0350,0.0349,0.6668
28-JUN-2021,BDL,361.20,354.30,0.0193,0.0268,0.0268,0.5120
28-JUN-2021,BEARDSELL,13.60,13.20,0.0299,0.0397,0.0396,0.7566
28-JUN-2021,BECTORFOOD,399.60,401.20,-0.0040,0.0185,0.0185,0.3534
28-JUN-2021,BEDMUTHA,35.85,36.15,-0.0083,0.0379,0.0378,0.7222
28-JUN-2021,BEL,173.75,175.00,-0.0072,0.0272,0.0272,0.5197
28-JUN-2021,BEML,1344.40,1344.00,0.0003,0.0310,0.0309,0.5903
28-JUN-2021,BEPL,173.35,174.25,-0.0052,0.0365,0.0364,0.6954
28-JUN-2021,BERGEPAINT,804.75,806.05,-0.0016,0.0187,0.0186,0.3554
28-JUN-2021,BESTAGRO,330.45,317.10,0.0412,0.0295,0.0296,0.5655
28-JUN-2021,BFINVEST,377.60,395.00,-0.0451,0.0346,0.0347,0.6629
28-JUN-2021,BFUTILITIE,504.25,526.00,-0.0422,0.0369,0.0369,0.7050
28-JUN-2021,BGLOBAL,1.50,1.55,-0.0328,0.0257,0.0257,0.4910
28-JUN-2021,BGRENERGY,70.65,70.05,0.0085,0.0421,0.0420,0.8024
28-JUN-2021,BHAGERIA,247.40,249.10,-0.0068,0.0322,0.0321,0.6133
28-JUN-2021,BHAGYANGR,49.70,52.15,-0.0481,0.0379,0.0380,0.7260
28-JUN-2021,BHAGYAPROP,29.15,29.15,0.0000,0.0308,0.0307,0.5865
28-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,BHANDARI,3.40,3.55,-0.0432,0.0442,0.0442,0.8444
28-JUN-2021,BHARATFORG,738.85,741.40,-0.0034,0.0275,0.0274,0.5235
28-JUN-2021,BHARATGEAR,100.15,100.35,-0.0020,0.0376,0.0375,0.7164
28-JUN-2021,BHARATRAS,12672.75,12572.30,0.0080,0.0293,0.0293,0.5598
28-JUN-2021,BHARATWIRE,68.95,65.70,0.0483,0.0361,0.0362,0.6916
28-JUN-2021,BHARTIARTL,531.20,535.10,-0.0073,0.0214,0.0213,0.4069
28-JUN-2021,BHEL,66.30,65.20,0.0167,0.0367,0.0366,0.6992
28-JUN-2021,BIGBLOC,96.70,97.35,-0.0067,0.0366,0.0365,0.6973
28-JUN-2021,BIL,248.95,249.60,-0.0026,0.0336,0.0335,0.6400
28-JUN-2021,BILENERGY,0.75,0.80,-0.0645,0.0431,0.0433,0.8272
28-JUN-2021,BINDALAGRO,26.40,26.80,-0.0150,0.0403,0.0402,0.7680
28-JUN-2021,BIOCON,404.15,396.95,0.0180,0.0263,0.0263,0.5025
28-JUN-2021,BIOFILCHEM,69.05,66.90,0.0316,0.0489,0.0488,0.9323
28-JUN-2021,BIRET,269.05,269.97,-0.0034,0.0088,0.0088,0.1681
28-JUN-2021,BIRLACABLE,112.60,114.65,-0.0180,0.0397,0.0396,0.7566
28-JUN-2021,BIRLACORPN,1239.95,1226.80,0.0107,0.0301,0.0300,0.5731
28-JUN-2021,BIRLAMONEY,55.65,56.25,-0.0107,0.0336,0.0335,0.6400
28-JUN-2021,BIRLATYRE,29.05,28.75,0.0104,0.0370,0.0369,0.7050
28-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,BKMINDST,1.25,1.30,-0.0392,0.0437,0.0437,0.8349
28-JUN-2021,BLBLIMITED,9.20,9.40,-0.0215,0.0413,0.0412,0.7871
28-JUN-2021,BLISSGVS,108.50,109.35,-0.0078,0.0328,0.0328,0.6266
28-JUN-2021,BLKASHYAP,25.40,25.20,0.0079,0.0387,0.0386,0.7375
28-JUN-2021,BLS,128.00,130.15,-0.0167,0.0378,0.0377,0.7203
28-JUN-2021,BLUECHIP,0.35,0.30,0.1542,0.1582,0.1582,3.0224
28-JUN-2021,BLUECOAST,4.95,4.95,0.0000,0.2457,0.2451,4.6826
28-JUN-2021,BLUEDART,5733.25,5849.20,-0.0200,0.0244,0.0243,0.4643
28-JUN-2021,BLUESTARCO,814.30,815.50,-0.0015,0.0200,0.0199,0.3802
28-JUN-2021,BODALCHEM,100.45,100.90,-0.0045,0.0329,0.0329,0.6286
28-JUN-2021,BOMDYEING,91.20,91.80,-0.0066,0.0321,0.0320,0.6114
28-JUN-2021,BOROLTD,219.70,218.40,0.0059,0.0265,0.0264,0.5044
28-JUN-2021,BORORENEW,273.65,272.40,0.0046,0.0397,0.0396,0.7566
28-JUN-2021,BOSCHLTD,15152.20,15076.70,0.0050,0.0227,0.0227,0.4337
28-JUN-2021,BPCL,467.15,470.10,-0.0063,0.0243,0.0242,0.4623
28-JUN-2021,BPL,37.65,38.50,-0.0223,0.0375,0.0374,0.7145
28-JUN-2021,BRFL,11.10,11.65,-0.0484,0.0417,0.0417,0.7967
28-JUN-2021,BRIGADE,284.00,286.45,-0.0086,0.0269,0.0269,0.5139
28-JUN-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,BRITANNIA,3667.15,3670.05,-0.0008,0.0179,0.0179,0.3420
28-JUN-2021,BRNL,33.30,33.15,0.0045,0.0270,0.0269,0.5139
28-JUN-2021,BROOKS,92.05,89.35,0.0298,0.0356,0.0355,0.6782
28-JUN-2021,BSE,923.75,907.75,0.0175,0.0239,0.0239,0.4566
28-JUN-2021,BSELINFRA,1.65,1.70,-0.0299,0.0404,0.0404,0.7718
28-JUN-2021,BSHSL,217.50,228.00,-0.0471,0.0241,0.0243,0.4643
28-JUN-2021,BSL,56.45,56.60,-0.0027,0.0392,0.0391,0.7470
28-JUN-2021,BSLGOLDETF,4296.95,4318.50,-0.0050,0.0107,0.0107,0.2044
28-JUN-2021,BSLNIFTY,175.00,175.34,-0.0019,0.0160,0.0159,0.3038
28-JUN-2021,BSOFT,385.95,382.60,0.0087,0.0323,0.0322,0.6152
28-JUN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,BURGERKING,155.60,154.85,0.0048,0.0249,0.0248,0.4738
28-JUN-2021,BURNPUR,3.00,3.10,-0.0328,0.0387,0.0387,0.7394
28-JUN-2021,BUTTERFLY,715.85,696.40,0.0275,0.0382,0.0382,0.7298
28-JUN-2021,BVCL,24.80,24.75,0.0020,0.0353,0.0352,0.6725
28-JUN-2021,BYKE,29.35,28.60,0.0259,0.0409,0.0409,0.7814
28-JUN-2021,CADILAHC,642.50,624.00,0.0292,0.0214,0.0214,0.4088
28-JUN-2021,CALSOFT,12.85,13.55,-0.0530,0.0406,0.0407,0.7776
28-JUN-2021,CAMLINFINE,174.35,171.30,0.0176,0.0317,0.0317,0.6056
28-JUN-2021,CAMS,2790.35,2773.30,0.0061,0.0177,0.0177,0.3382
28-JUN-2021,CANBK,156.95,153.40,0.0229,0.0315,0.0315,0.6018
28-JUN-2021,CANDC,5.00,4.75,0.0513,0.0581,0.0581,1.1100
28-JUN-2021,CANFINHOME,520.60,520.55,0.0001,0.0261,0.0260,0.4967
28-JUN-2021,CANTABIL,427.15,436.55,-0.0218,0.0243,0.0243,0.4643
28-JUN-2021,CAPACITE,193.10,192.85,0.0013,0.0303,0.0302,0.5770
28-JUN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CAPLIPOINT,662.20,662.05,0.0002,0.0312,0.0311,0.5942
28-JUN-2021,CAPTRUST,97.75,96.35,0.0144,0.0512,0.0511,0.9763
28-JUN-2021,CARBORUNIV,603.85,584.50,0.0326,0.0249,0.0250,0.4776
28-JUN-2021,CAREERP,157.25,161.35,-0.0257,0.0313,0.0312,0.5961
28-JUN-2021,CARERATING,726.50,727.20,-0.0010,0.0285,0.0284,0.5426
28-JUN-2021,CASTEXTECH,0.50,0.55,-0.0953,0.0879,0.0879,1.6793
28-JUN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CASTROLIND,144.00,145.60,-0.0110,0.0210,0.0209,0.3993
28-JUN-2021,CCCL,0.60,0.60,0.0000,0.1220,0.1217,2.3251
28-JUN-2021,CCHHL,6.45,6.50,-0.0077,0.0373,0.0372,0.7107
28-JUN-2021,CCL,360.65,342.95,0.0503,0.0238,0.0240,0.4585
28-JUN-2021,CDSL,992.30,971.90,0.0208,0.0254,0.0254,0.4853
28-JUN-2021,CEATLTD,1349.35,1340.55,0.0065,0.0223,0.0222,0.4241
28-JUN-2021,CEBBCO,32.80,31.00,0.0564,0.0389,0.0390,0.7451
28-JUN-2021,CELEBRITY,8.65,8.20,0.0534,0.0371,0.0372,0.7107
28-JUN-2021,CENTENKA,405.95,405.50,0.0011,0.0284,0.0283,0.5407
28-JUN-2021,CENTEXT,10.00,9.10,0.0943,0.0513,0.0516,0.9858
28-JUN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CENTRALBK,26.30,24.75,0.0607,0.0392,0.0393,0.7508
28-JUN-2021,CENTRUM,45.85,43.70,0.0480,0.0358,0.0359,0.6859
28-JUN-2021,CENTUM,397.90,394.50,0.0086,0.0316,0.0315,0.6018
28-JUN-2021,CENTURYPLY,404.70,411.40,-0.0164,0.0276,0.0275,0.5254
28-JUN-2021,CENTURYTEX,598.40,598.70,-0.0005,0.0294,0.0294,0.5617
28-JUN-2021,CERA,4412.70,4352.10,0.0138,0.0228,0.0228,0.4356
28-JUN-2021,CEREBRAINT,61.95,60.25,0.0278,0.0322,0.0322,0.6152
28-JUN-2021,CESC,770.60,772.90,-0.0030,0.0206,0.0206,0.3936
28-JUN-2021,CGCL,532.40,529.25,0.0059,0.0283,0.0282,0.5388
28-JUN-2021,CGPOWER,78.05,78.60,-0.0070,0.0365,0.0364,0.6954
28-JUN-2021,CHALET,180.05,181.00,-0.0053,0.0269,0.0269,0.5139
28-JUN-2021,CHAMBLFERT,294.85,294.05,0.0027,0.0257,0.0256,0.4891
28-JUN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CHEMBOND,200.10,200.80,-0.0035,0.0305,0.0304,0.5808
28-JUN-2021,CHEMCON,454.45,458.10,-0.0080,0.0214,0.0213,0.4069
28-JUN-2021,CHEMFAB,146.25,147.10,-0.0058,0.0310,0.0309,0.5903
28-JUN-2021,CHENNPETRO,145.90,141.40,0.0313,0.0340,0.0340,0.6496
28-JUN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CHOLAFIN,523.70,531.90,-0.0155,0.0347,0.0347,0.6629
28-JUN-2021,CHOLAHLDNG,654.70,632.75,0.0341,0.0228,0.0229,0.4375
28-JUN-2021,CHROMATIC,1.05,1.00,0.0488,0.0516,0.0516,0.9858
28-JUN-2021,CIGNITITEC,604.50,556.30,0.0831,0.0308,0.0313,0.5980
28-JUN-2021,CINELINE,48.45,49.65,-0.0245,0.0394,0.0393,0.7508
28-JUN-2021,CINEVISTA,13.35,13.05,0.0227,0.0406,0.0406,0.7757
28-JUN-2021,CIPLA,963.05,957.05,0.0062,0.0193,0.0192,0.3668
28-JUN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,CLEDUCATE,115.95,115.70,0.0022,0.0373,0.0372,0.7107
28-JUN-2021,CLNINDIA,585.00,584.05,0.0016,0.0300,0.0299,0.5712
28-JUN-2021,CLSEL,128.75,130.85,-0.0162,0.0109,0.0110,0.2102
28-JUN-2021,CMICABLES,51.30,54.05,-0.0522,0.0356,0.0357,0.6820
28-JUN-2021,COALINDIA,147.20,148.75,-0.0105,0.0216,0.0216,0.4127
28-JUN-2021,COCHINSHIP,398.45,403.15,-0.0117,0.0222,0.0222,0.4241
28-JUN-2021,COFFEEDAY,41.85,38.00,0.0965,0.0476,0.0479,0.9151
28-JUN-2021,COFORGE,4121.90,4097.70,0.0059,0.0319,0.0318,0.6075
28-JUN-2021,COLPAL,1669.00,1676.95,-0.0048,0.0163,0.0163,0.3114
28-JUN-2021,COMPINFO,29.15,29.60,-0.0153,0.0437,0.0436,0.8330
28-JUN-2021,COMPUSOFT,14.40,14.40,0.0000,0.0369,0.0368,0.7031
28-JUN-2021,CONCOR,701.45,698.85,0.0037,0.0257,0.0257,0.4910
28-JUN-2021,CONFIPET,59.00,59.75,-0.0126,0.0391,0.0390,0.7451
28-JUN-2021,CONSOFINVT,96.05,95.00,0.0110,0.0388,0.0387,0.7394
28-JUN-2021,CONTROLPR,364.50,368.00,-0.0096,0.0461,0.0460,0.8788
28-JUN-2021,CORALFINAC,43.35,42.45,0.0210,0.0446,0.0445,0.8502
28-JUN-2021,CORDSCABLE,73.60,76.45,-0.0380,0.0328,0.0328,0.6266
28-JUN-2021,COROMANDEL,915.80,929.35,-0.0147,0.0203,0.0203,0.3878
28-JUN-2021,COSMOFILMS,889.90,893.10,-0.0036,0.0301,0.0300,0.5731
28-JUN-2021,COUNCODOS,2.85,3.00,-0.0513,0.0501,0.0501,0.9572
