Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2021,BALAXI,522.40,525.90,-0.0067,0.0351,0.0351,0.6706
26-MAR-2021,BALKRISHNA,19.60,20.60,-0.0498,0.0427,0.0428,0.8177
26-MAR-2021,BALKRISIND,1648.15,1606.20,0.0258,0.0258,0.0258,0.4929
26-MAR-2021,BALLARPUR,1.10,1.15,-0.0445,0.0494,0.0494,0.9438
26-MAR-2021,BALMLAWRIE,127.95,128.10,-0.0012,0.0258,0.0257,0.4910
26-MAR-2021,BALPHARMA,53.60,54.15,-0.0102,0.0368,0.0367,0.7012
26-MAR-2021,BALRAMCHIN,212.60,206.50,0.0291,0.0322,0.0322,0.6152
26-MAR-2021,BANARBEADS,50.20,46.75,0.0712,0.0363,0.0366,0.6992
26-MAR-2021,BANARISUG,1526.50,1564.05,-0.0243,0.0229,0.0229,0.4375
26-MAR-2021,BANCOINDIA,142.25,140.15,0.0149,0.0299,0.0299,0.5712
26-MAR-2021,BANDHANBNK,345.60,349.95,-0.0125,0.0387,0.0386,0.7375
26-MAR-2021,BANG,28.75,27.70,0.0372,0.0353,0.0353,0.6744
26-MAR-2021,BANKA,56.05,57.55,-0.0264,0.0237,0.0237,0.4528
26-MAR-2021,BANKBARODA,70.75,70.05,0.0099,0.0331,0.0330,0.6305
26-MAR-2021,BANKBEES,335.76,333.03,0.0082,0.0214,0.0213,0.4069
26-MAR-2021,BANKINDIA,69.70,69.25,0.0065,0.0354,0.0353,0.6744
26-MAR-2021,BANSWRAS,100.10,101.45,-0.0134,0.0305,0.0304,0.5808
26-MAR-2021,BARTRONICS,2.60,2.70,-0.0377,0.0488,0.0487,0.9304
26-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,BASF,2008.10,1985.45,0.0113,0.0282,0.0282,0.5388
26-MAR-2021,BASML,60.75,61.50,-0.0123,0.0347,0.0346,0.6610
26-MAR-2021,BATAINDIA,1411.95,1429.85,-0.0126,0.0212,0.0212,0.4050
26-MAR-2021,BAYERCROP,4993.55,4980.80,0.0026,0.0222,0.0221,0.4222
26-MAR-2021,BBL,1113.00,1111.70,0.0012,0.0257,0.0256,0.4891
26-MAR-2021,BBTC,1111.70,1118.55,-0.0061,0.0275,0.0275,0.5254
26-MAR-2021,BCG,7.85,8.05,-0.0252,0.0434,0.0433,0.8272
26-MAR-2021,BCLIND,103.75,104.50,-0.0072,0.0122,0.0122,0.2331
26-MAR-2021,BCP,3.00,3.15,-0.0488,0.0356,0.0357,0.6820
26-MAR-2021,BDL,341.55,333.25,0.0246,0.0296,0.0296,0.5655
26-MAR-2021,BEARDSELL,9.50,9.80,-0.0311,0.0380,0.0380,0.7260
26-MAR-2021,BECTORFOOD,331.40,337.85,-0.0193,0.0166,0.0166,0.3171
26-MAR-2021,BEDMUTHA,21.40,21.95,-0.0254,0.0326,0.0326,0.6228
26-MAR-2021,BEL,122.40,119.25,0.0261,0.0277,0.0277,0.5292
26-MAR-2021,BEML,1276.85,1264.45,0.0098,0.0334,0.0333,0.6362
26-MAR-2021,BEPL,140.75,140.80,-0.0004,0.0389,0.0388,0.7413
26-MAR-2021,BERGEPAINT,759.90,734.50,0.0340,0.0202,0.0202,0.3859
26-MAR-2021,BESTAGRO,427.80,419.05,0.0207,0.0213,0.0212,0.4050
26-MAR-2021,BFINVEST,267.80,271.45,-0.0135,0.0335,0.0335,0.6400
26-MAR-2021,BFUTILITIE,243.05,243.10,-0.0002,0.0329,0.0328,0.6266
26-MAR-2021,BGRENERGY,42.60,42.85,-0.0059,0.0408,0.0407,0.7776
26-MAR-2021,BHAGERIA,158.65,157.75,0.0057,0.0297,0.0296,0.5655
26-MAR-2021,BHAGYANGR,42.65,42.80,-0.0035,0.0395,0.0394,0.7527
26-MAR-2021,BHAGYAPROP,28.55,28.55,0.0000,0.0321,0.0320,0.6114
26-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,BHANDARI,2.30,2.25,0.0220,0.0471,0.0471,0.8998
26-MAR-2021,BHARATFORG,587.25,570.55,0.0288,0.0295,0.0295,0.5636
26-MAR-2021,BHARATGEAR,72.85,71.50,0.0187,0.0371,0.0370,0.7069
26-MAR-2021,BHARATRAS,9353.75,9374.95,-0.0023,0.0270,0.0270,0.5158
26-MAR-2021,BHARATWIRE,34.95,34.85,0.0029,0.0374,0.0373,0.7126
26-MAR-2021,BHARTIARTL,522.50,507.75,0.0286,0.0234,0.0234,0.4471
26-MAR-2021,BHEL,48.70,48.20,0.0103,0.0346,0.0345,0.6591
26-MAR-2021,BIGBLOC,122.20,128.60,-0.0510,0.0379,0.0380,0.7260
26-MAR-2021,BIL,156.25,155.40,0.0055,0.0335,0.0334,0.6381
26-MAR-2021,BINDALAGRO,16.15,16.05,0.0062,0.0376,0.0375,0.7164
26-MAR-2021,BIOCON,395.25,398.65,-0.0086,0.0296,0.0295,0.5636
26-MAR-2021,BIOFILCHEM,69.85,70.30,-0.0064,0.0550,0.0549,1.0489
26-MAR-2021,BIRET,221.72,219.41,0.0105,0.0066,0.0066,0.1261
26-MAR-2021,BIRLACABLE,59.60,60.05,-0.0075,0.0382,0.0381,0.7279
26-MAR-2021,BIRLACORPN,908.75,875.15,0.0377,0.0308,0.0309,0.5903
26-MAR-2021,BIRLAMONEY,41.55,41.15,0.0097,0.0338,0.0337,0.6438
26-MAR-2021,BIRLATYRE,23.20,23.65,-0.0192,0.0386,0.0385,0.7355
26-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,BKMINDST,0.85,0.90,-0.0572,0.0456,0.0457,0.8731
26-MAR-2021,BLBLIMITED,6.45,6.45,0.0000,0.0428,0.0427,0.8158
26-MAR-2021,BLISSGVS,101.70,102.35,-0.0064,0.0344,0.0343,0.6553
26-MAR-2021,BLKASHYAP,19.20,18.95,0.0131,0.0380,0.0379,0.7241
26-MAR-2021,BLS,96.70,95.55,0.0120,0.0393,0.0392,0.7489
26-MAR-2021,BLUECHIP,0.15,0.20,-0.2877,0.1582,0.1592,3.0415
26-MAR-2021,BLUEDART,5321.25,4881.10,0.0863,0.0256,0.0262,0.5006
26-MAR-2021,BLUESTARCO,890.25,864.25,0.0296,0.0218,0.0218,0.4165
26-MAR-2021,BODALCHEM,88.70,89.35,-0.0073,0.0333,0.0332,0.6343
26-MAR-2021,BOMDYEING,71.10,70.95,0.0021,0.0329,0.0328,0.6266
26-MAR-2021,BOROLTD,167.10,165.65,0.0087,0.0242,0.0241,0.4604
26-MAR-2021,BORORENEW,244.85,245.30,-0.0018,0.0429,0.0428,0.8177
26-MAR-2021,BOSCHLTD,13754.55,13687.70,0.0049,0.0240,0.0239,0.4566
26-MAR-2021,BPCL,424.20,418.95,0.0125,0.0271,0.0270,0.5158
26-MAR-2021,BPL,21.75,22.50,-0.0339,0.0363,0.0363,0.6935
26-MAR-2021,BRFL,7.45,7.35,0.0135,0.0362,0.0361,0.6897
26-MAR-2021,BRIGADE,270.10,248.95,0.0815,0.0284,0.0289,0.5521
26-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,BRITANNIA,3504.55,3443.90,0.0175,0.0196,0.0196,0.3745
26-MAR-2021,BRNL,28.35,29.40,-0.0364,0.0279,0.0280,0.5349
26-MAR-2021,BROOKS,56.35,53.00,0.0613,0.0368,0.0370,0.7069
26-MAR-2021,BSE,552.90,540.00,0.0236,0.0217,0.0218,0.4165
26-MAR-2021,BSELINFRA,0.90,0.90,0.0000,0.0391,0.0390,0.7451
26-MAR-2021,BSHSL,138.00,133.75,0.0313,0.0225,0.0226,0.4318
26-MAR-2021,BSL,33.15,32.25,0.0275,0.0357,0.0356,0.6801
26-MAR-2021,BSLGOLDETF,4091.00,4110.90,-0.0049,0.0116,0.0116,0.2216
26-MAR-2021,BSLNIFTY,160.12,158.72,0.0088,0.0177,0.0177,0.3382
26-MAR-2021,BSOFT,252.85,244.65,0.0330,0.0339,0.0339,0.6477
26-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,BURGERKING,129.90,135.55,-0.0426,0.0255,0.0256,0.4891
26-MAR-2021,BURNPUR,2.20,2.30,-0.0445,0.0408,0.0408,0.7795
26-MAR-2021,BUTTERFLY,554.10,525.40,0.0532,0.0355,0.0356,0.6801
26-MAR-2021,BVCL,17.95,18.65,-0.0383,0.0380,0.0380,0.7260
26-MAR-2021,BYKE,18.25,18.35,-0.0055,0.0390,0.0390,0.7451
26-MAR-2021,CADILAHC,420.20,420.20,0.0000,0.0211,0.0211,0.4031
26-MAR-2021,CALSOFT,8.20,8.55,-0.0418,0.0353,0.0353,0.6744
26-MAR-2021,CAMLINFINE,139.05,133.70,0.0392,0.0326,0.0326,0.6228
26-MAR-2021,CAMS,1768.70,1777.25,-0.0048,0.0124,0.0123,0.2350
26-MAR-2021,CANBK,146.15,143.40,0.0190,0.0331,0.0330,0.6305
26-MAR-2021,CANDC,4.45,4.75,-0.0652,0.0635,0.0635,1.2132
26-MAR-2021,CANFINHOME,575.95,566.40,0.0167,0.0265,0.0264,0.5044
26-MAR-2021,CANTABIL,369.35,370.20,-0.0023,0.0250,0.0249,0.4757
26-MAR-2021,CAPACITE,202.30,196.40,0.0296,0.0331,0.0331,0.6324
26-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CAPLIPOINT,415.00,414.00,0.0024,0.0318,0.0317,0.6056
26-MAR-2021,CAPTRUST,103.55,102.55,0.0097,0.0566,0.0565,1.0794
26-MAR-2021,CARBORUNIV,474.90,449.35,0.0553,0.0256,0.0258,0.4929
26-MAR-2021,CAREERP,132.45,136.15,-0.0276,0.0317,0.0317,0.6056
26-MAR-2021,CARERATING,421.30,427.95,-0.0157,0.0289,0.0288,0.5502
26-MAR-2021,CASTEXTECH,0.35,0.35,0.0000,0.0950,0.0947,1.8092
26-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CASTROLIND,123.00,122.70,0.0024,0.0218,0.0218,0.4165
26-MAR-2021,CCHHL,3.90,4.20,-0.0741,0.0339,0.0342,0.6534
26-MAR-2021,CCL,236.40,231.75,0.0199,0.0224,0.0224,0.4280
26-MAR-2021,CDSL,644.80,627.50,0.0272,0.0258,0.0258,0.4929
26-MAR-2021,CEATLTD,1514.60,1510.50,0.0027,0.0240,0.0240,0.4585
26-MAR-2021,CEBBCO,15.10,15.70,-0.0390,0.0405,0.0405,0.7738
26-MAR-2021,CELEBRITY,6.05,6.00,0.0083,0.0393,0.0392,0.7489
26-MAR-2021,CENTENKA,251.25,244.45,0.0274,0.0251,0.0252,0.4814
26-MAR-2021,CENTEXT,3.85,3.90,-0.0129,0.0457,0.0456,0.8712
26-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CENTRALBK,16.30,16.30,0.0000,0.0377,0.0376,0.7183
26-MAR-2021,CENTRUM,28.15,28.15,0.0000,0.0318,0.0317,0.6056
26-MAR-2021,CENTUM,386.50,387.10,-0.0016,0.0338,0.0337,0.6438
26-MAR-2021,CENTURYPLY,302.60,300.35,0.0075,0.0264,0.0263,0.5025
26-MAR-2021,CENTURYTEX,467.80,469.15,-0.0029,0.0315,0.0314,0.5999
26-MAR-2021,CERA,3854.80,3692.50,0.0430,0.0234,0.0236,0.4509
26-MAR-2021,CEREBRAINT,50.30,51.80,-0.0294,0.0315,0.0315,0.6018
26-MAR-2021,CESC,604.00,596.35,0.0127,0.0209,0.0209,0.3993
26-MAR-2021,CGCL,352.80,347.60,0.0148,0.0277,0.0277,0.5292
26-MAR-2021,CGPOWER,67.90,67.10,0.0119,0.0391,0.0390,0.7451
26-MAR-2021,CHALET,152.30,155.05,-0.0179,0.0281,0.0280,0.5349
26-MAR-2021,CHAMBLFERT,227.10,225.80,0.0057,0.0253,0.0252,0.4814
26-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CHEMBOND,189.50,187.15,0.0125,0.0318,0.0317,0.6056
26-MAR-2021,CHEMCON,404.05,404.05,0.0000,0.0210,0.0209,0.3993
26-MAR-2021,CHEMFAB,124.05,124.80,-0.0060,0.0278,0.0278,0.5311
26-MAR-2021,CHENNPETRO,95.45,95.85,-0.0042,0.0360,0.0359,0.6859
26-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CHOLAFIN,554.65,537.50,0.0314,0.0377,0.0377,0.7203
26-MAR-2021,CHOLAHLDNG,586.50,586.25,0.0004,0.0233,0.0232,0.4432
26-MAR-2021,CIGNITITEC,328.40,329.00,-0.0018,0.0300,0.0299,0.5712
26-MAR-2021,CINELINE,32.60,33.60,-0.0302,0.0414,0.0414,0.7909
26-MAR-2021,CINEVISTA,6.00,5.85,0.0253,0.0330,0.0330,0.6305
26-MAR-2021,CIPLA,787.45,787.25,0.0003,0.0208,0.0207,0.3955
26-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CLEDUCATE,83.95,79.85,0.0501,0.0379,0.0380,0.7260
26-MAR-2021,CLNINDIA,373.15,375.90,-0.0073,0.0301,0.0300,0.5731
26-MAR-2021,CMICABLES,46.55,47.80,-0.0265,0.0372,0.0371,0.7088
26-MAR-2021,CNOVAPETRO,16.50,16.00,0.0308,0.0532,0.0531,1.0145
26-MAR-2021,COALINDIA,129.60,128.10,0.0116,0.0218,0.0218,0.4165
26-MAR-2021,COCHINSHIP,353.95,351.15,0.0079,0.0240,0.0240,0.4585
26-MAR-2021,COFORGE,2796.05,2751.50,0.0161,0.0319,0.0318,0.6075
26-MAR-2021,COLPAL,1539.10,1530.25,0.0058,0.0176,0.0176,0.3362
26-MAR-2021,COMPINFO,17.95,17.30,0.0369,0.0409,0.0408,0.7795
26-MAR-2021,COMPUSOFT,8.60,8.75,-0.0173,0.0306,0.0305,0.5827
26-MAR-2021,CONCOR,589.40,549.95,0.0693,0.0262,0.0266,0.5082
26-MAR-2021,CONFIPET,43.60,40.80,0.0664,0.0383,0.0385,0.7355
26-MAR-2021,CONSOFINVT,56.45,53.40,0.0555,0.0391,0.0392,0.7489
26-MAR-2021,CONTROLPR,258.95,245.85,0.0519,0.0482,0.0482,0.9209
26-MAR-2021,CORALFINAC,21.95,21.10,0.0395,0.0402,0.0402,0.7680
26-MAR-2021,CORDSCABLE,39.65,40.05,-0.0100,0.0314,0.0314,0.5999
26-MAR-2021,COROMANDEL,752.65,752.85,-0.0003,0.0211,0.0211,0.4031
26-MAR-2021,COSMOFILMS,600.40,591.75,0.0145,0.0311,0.0311,0.5942
26-MAR-2021,COUNCODOS,1.90,1.95,-0.0260,0.0529,0.0528,1.0087
26-MAR-2021,COX&KINGS,1.15,1.15,0.0000,0.0391,0.0390,0.7451
26-MAR-2021,CPSEETF,22.20,22.17,0.0014,0.0171,0.0171,0.3267
26-MAR-2021,CRAFTSMAN,1494.35,1435.45,0.0402,0.0000,0.0028,0.0535
26-MAR-2021,CREATIVE,104.15,101.65,0.0243,0.0259,0.0259,0.4948
26-MAR-2021,CREATIVEYE,3.10,3.15,-0.0160,0.0667,0.0666,1.2724
26-MAR-2021,CREDITACC,669.00,664.55,0.0067,0.0283,0.0282,0.5388
26-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,CREST,87.00,84.95,0.0238,0.0358,0.0358,0.6840
26-MAR-2021,CRISIL,1883.25,1922.60,-0.0207,0.0181,0.0182,0.3477
26-MAR-2021,CROMPTON,383.35,367.05,0.0435,0.0214,0.0216,0.4127
26-MAR-2021,CSBBANK,238.35,237.55,0.0034,0.0262,0.0261,0.4986
26-MAR-2021,CTE,28.15,29.05,-0.0315,0.0403,0.0403,0.7699
26-MAR-2021,CUB,159.60,160.80,-0.0075,0.0264,0.0263,0.5025
26-MAR-2021,CUBEXTUB,17.70,18.35,-0.0361,0.0414,0.0414,0.7909
26-MAR-2021,CUMMINSIND,869.30,855.55,0.0159,0.0231,0.0231,0.4413
26-MAR-2021,CUPID,209.80,209.20,0.0029,0.0318,0.0318,0.6075
26-MAR-2021,CYBERMEDIA,9.45,9.75,-0.0313,0.0397,0.0397,0.7585
26-MAR-2021,CYBERTECH,119.20,115.85,0.0285,0.0471,0.0470,0.8979
26-MAR-2021,CYIENT,642.80,650.70,-0.0122,0.0288,0.0287,0.5483
26-MAR-2021,DAAWAT,56.05,56.75,-0.0124,0.0332,0.0332,0.6343
26-MAR-2021,DABUR,529.80,517.35,0.0238,0.0146,0.0146,0.2789
26-MAR-2021,DALALSTCOM,1.05,1.00,0.0488,0.0648,0.0647,1.2361
26-MAR-2021,DALBHARAT,1551.70,1516.55,0.0229,0.0265,0.0265,0.5063
26-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DALMIASUG,181.15,176.00,0.0288,0.0336,0.0336,0.6419
26-MAR-2021,DAMODARIND,23.30,23.05,0.0108,0.0385,0.0384,0.7336
26-MAR-2021,DANGEE,129.50,129.50,0.0000,0.0218,0.0218,0.4165
26-MAR-2021,DATAMATICS,113.70,112.45,0.0111,0.0382,0.0381,0.7279
26-MAR-2021,DBCORP,90.30,89.45,0.0095,0.0220,0.0220,0.4203
26-MAR-2021,DBL,559.95,552.40,0.0136,0.0314,0.0313,0.5980
26-MAR-2021,DBREALTY,25.75,24.85,0.0356,0.0425,0.0424,0.8101
26-MAR-2021,DBSTOCKBRO,8.70,8.35,0.0411,0.0466,0.0465,0.8884
26-MAR-2021,DCAL,108.60,103.50,0.0481,0.0379,0.0380,0.7260
26-MAR-2021,DCBBANK,102.25,104.50,-0.0218,0.0278,0.0278,0.5311
26-MAR-2021,DCM,24.20,23.85,0.0146,0.0362,0.0361,0.6897
26-MAR-2021,DCMFINSERV,1.25,1.35,-0.0770,0.0853,0.0853,1.6297
26-MAR-2021,DCMNVL,87.85,87.85,0.0000,0.0360,0.0359,0.6859
26-MAR-2021,DCMSHRIRAM,486.05,502.25,-0.0328,0.0292,0.0292,0.5579
26-MAR-2021,DCW,26.60,26.40,0.0075,0.0392,0.0392,0.7489
26-MAR-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DECCANCE,406.30,398.30,0.0199,0.0281,0.0281,0.5368
26-MAR-2021,DEEPAKFERT,222.40,220.90,0.0068,0.0329,0.0328,0.6266
26-MAR-2021,DEEPAKNTR,1561.10,1534.15,0.0174,0.0321,0.0321,0.6133
26-MAR-2021,DEEPENR,36.05,36.95,-0.0247,0.0318,0.0317,0.6056
26-MAR-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DELTACORP,172.95,159.10,0.0835,0.0328,0.0333,0.6362
26-MAR-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DELTAMAGNT,30.75,29.80,0.0314,0.0399,0.0399,0.7623
26-MAR-2021,DEN,51.35,54.45,-0.0586,0.0346,0.0348,0.6649
26-MAR-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DENORA,251.40,248.30,0.0124,0.0362,0.0361,0.6897
26-MAR-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DFMFOODS,359.95,363.10,-0.0087,0.0305,0.0304,0.5808
26-MAR-2021,DGCONTENT,7.05,7.20,-0.0211,0.0377,0.0377,0.7203
26-MAR-2021,DHAMPURSUG,185.70,185.35,0.0019,0.0310,0.0309,0.5903
26-MAR-2021,DHANBANK,14.60,14.50,0.0069,0.0314,0.0313,0.5980
26-MAR-2021,DHANI,211.40,217.95,-0.0305,0.0422,0.0421,0.8043
26-MAR-2021,DHANUKA,688.15,681.75,0.0093,0.0248,0.0248,0.4738
26-MAR-2021,DHARSUGAR,6.85,6.80,0.0073,0.0415,0.0414,0.7909
26-MAR-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DHFL,15.95,16.60,-0.0399,0.0456,0.0455,0.8693
26-MAR-2021,DHUNINV,268.20,270.75,-0.0095,0.0370,0.0369,0.7050
26-MAR-2021,DIAMONDYD,607.40,610.65,-0.0053,0.0212,0.0212,0.4050
26-MAR-2021,DIAPOWER,0.90,0.90,0.0000,0.0852,0.0850,1.6239
26-MAR-2021,DICIND,390.95,391.35,-0.0010,0.0221,0.0221,0.4222
26-MAR-2021,DIGISPICE,55.90,58.80,-0.0506,0.0422,0.0423,0.8081
26-MAR-2021,DISHTV,9.40,9.25,0.0161,0.0426,0.0425,0.8120
26-MAR-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DIVISLAB,3465.05,3450.10,0.0043,0.0205,0.0205,0.3917
26-MAR-2021,DIXON,3624.60,3593.00,0.0088,0.0295,0.0294,0.5617
26-MAR-2021,DLF,279.20,277.00,0.0079,0.0318,0.0317,0.6056
26-MAR-2021,DLINKINDIA,99.20,99.25,-0.0005,0.0334,0.0333,0.6362
26-MAR-2021,DMART,2855.15,2795.95,0.0210,0.0231,0.0231,0.4413
26-MAR-2021,DNAMEDIA,0.70,0.75,-0.0690,0.0769,0.0769,1.4692
26-MAR-2021,DOLAT,71.10,66.35,0.0691,0.0328,0.0331,0.6324
26-MAR-2021,DOLLAR,238.70,231.05,0.0326,0.0297,0.0297,0.5674
26-MAR-2021,DONEAR,29.20,29.65,-0.0153,0.0321,0.0321,0.6133
26-MAR-2021,DPABHUSHAN,119.45,114.75,0.0401,0.0248,0.0249,0.4757
26-MAR-2021,DPSCLTD,11.90,11.80,0.0084,0.0417,0.0416,0.7948
26-MAR-2021,DPWIRES,107.00,106.95,0.0005,0.0407,0.0406,0.7757
26-MAR-2021,DRCSYSTEMS,247.35,230.45,0.0708,0.0129,0.0138,0.2636
26-MAR-2021,DREDGECORP,373.45,354.20,0.0529,0.0349,0.0350,0.6687
26-MAR-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DRREDDY,4406.00,4380.60,0.0058,0.0189,0.0188,0.3592
26-MAR-2021,DSSL,73.05,69.60,0.0484,0.0474,0.0474,0.9056
26-MAR-2021,DTIL,259.35,260.25,-0.0035,0.0270,0.0270,0.5158
26-MAR-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,DUCON,6.55,6.90,-0.0521,0.0407,0.0407,0.7776
26-MAR-2021,DVL,95.05,95.35,-0.0032,0.0324,0.0323,0.6171
26-MAR-2021,DWARKESH,32.20,32.05,0.0047,0.0342,0.0342,0.6534
26-MAR-2021,DYNAMATECH,975.70,813.10,0.1823,0.0302,0.0328,0.6266
26-MAR-2021,DYNPRO,522.70,467.55,0.1115,0.0375,0.0382,0.7298
26-MAR-2021,EASEMYTRIP,209.00,179.60,0.1516,0.0063,0.0124,0.2369
26-MAR-2021,EASTSILK,1.55,1.50,0.0328,0.0595,0.0594,1.1348
26-MAR-2021,EASUNREYRL,2.80,2.80,0.0000,0.0447,0.0446,0.8521
26-MAR-2021,EBANK,3639.90,3590.29,0.0137,0.0366,0.0365,0.6973
26-MAR-2021,EBBETF0423,1115.20,1114.60,0.0005,0.0015,0.0015,0.0287
26-MAR-2021,EBBETF0425,1032.50,1024.97,0.0073,0.0013,0.0014,0.0267
26-MAR-2021,EBBETF0430,1131.73,1128.86,0.0025,0.0026,0.0026,0.0497
26-MAR-2021,EBBETF0431,1015.86,1013.75,0.0021,0.0019,0.0019,0.0363
26-MAR-2021,EBIXFOREX,485.30,471.40,0.0291,0.0362,0.0361,0.6897
26-MAR-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,ECLERX,1028.65,1001.30,0.0269,0.0299,0.0299,0.5712
26-MAR-2021,EDELWEISS,70.10,73.75,-0.0508,0.0374,0.0375,0.7164
26-MAR-2021,EDUCOMP,2.60,2.65,-0.0190,0.0411,0.0411,0.7852
26-MAR-2021,EICHERMOT,2560.50,2580.45,-0.0078,0.0239,0.0238,0.4547
26-MAR-2021,EIDPARRY,324.20,327.90,-0.0113,0.0289,0.0289,0.5521
26-MAR-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,EIHAHOTELS,234.40,232.90,0.0064,0.0270,0.0270,0.5158
26-MAR-2021,EIHOTEL,95.70,96.05,-0.0037,0.0275,0.0275,0.5254
26-MAR-2021,EIMCOELECO,336.20,330.40,0.0174,0.0271,0.0271,0.5177
26-MAR-2021,EKC,77.30,74.10,0.0423,0.0401,0.0401,0.7661
26-MAR-2021,ELECON,63.90,60.30,0.0580,0.0411,0.0412,0.7871
26-MAR-2021,ELECTCAST,23.65,23.90,-0.0105,0.0337,0.0336,0.6419
26-MAR-2021,ELECTHERM,104.90,103.80,0.0105,0.0390,0.0389,0.7432
26-MAR-2021,ELGIEQUIP,180.45,180.05,0.0022,0.0284,0.0283,0.5407
26-MAR-2021,ELGIRUBCO,27.40,27.30,0.0037,0.0390,0.0389,0.7432
26-MAR-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,EMAMILTD,470.85,464.10,0.0144,0.0253,0.0253,0.4834
26-MAR-2021,EMAMIPAP,127.25,128.85,-0.0125,0.0354,0.0353,0.6744
26-MAR-2021,EMAMIREAL,43.25,45.20,-0.0441,0.0351,0.0351,0.6706
26-MAR-2021,EMBASSY,324.32,324.65,-0.0010,0.0179,0.0179,0.3420
26-MAR-2021,EMCO,1.50,1.60,-0.0645,0.0798,0.0797,1.5227
26-MAR-2021,EMKAY,69.00,68.15,0.0124,0.0387,0.0386,0.7375
26-MAR-2021,EMMBI,82.45,81.05,0.0171,0.0349,0.0348,0.6649
26-MAR-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,ENDURANCE,1442.50,1390.35,0.0368,0.0254,0.0255,0.4872
26-MAR-2021,ENERGYDEV,9.30,9.30,0.0000,0.0380,0.0379,0.7241
26-MAR-2021,ENGINERSIN,73.70,74.20,-0.0068,0.0237,0.0236,0.4509
26-MAR-2021,ENIL,150.90,151.30,-0.0026,0.0290,0.0289,0.5521
26-MAR-2021,EPL,222.50,218.20,0.0195,0.0275,0.0275,0.5254
26-MAR-2021,EQ30,424.00,429.75,-0.0135,0.0245,0.0244,0.4662
26-MAR-2021,EQUITAS,86.95,87.20,-0.0029,0.0371,0.0370,0.7069
26-MAR-2021,EQUITASBNK,60.60,60.05,0.0091,0.0224,0.0223,0.4260
26-MAR-2021,ERIS,614.70,605.20,0.0156,0.0212,0.0212,0.4050
26-MAR-2021,EROSMEDIA,25.80,25.80,0.0000,0.0363,0.0362,0.6916
26-MAR-2021,ESABINDIA,1818.75,1804.85,0.0077,0.0278,0.0277,0.5292
26-MAR-2021,ESCORTS,1270.20,1266.30,0.0031,0.0283,0.0283,0.5407
26-MAR-2021,ESSARSHPNG,7.60,8.05,-0.0575,0.0320,0.0322,0.6152
26-MAR-2021,ESTER,117.35,115.30,0.0176,0.0364,0.0364,0.6954
