Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2021,540385,11.38,11.97,-0.0505,0.0273,0.0274,0.5235
08-SEP-2021,540386,9.43,9.43,0.0000,0.0330,0.0329,0.6286
08-SEP-2021,540401,98.75,98.45,0.0030,0.0326,0.0325,0.6209
08-SEP-2021,540405,61.40,61.40,0.0000,0.0372,0.0371,0.7088
08-SEP-2021,540481,6.87,6.87,0.0000,0.0260,0.0260,0.4967
08-SEP-2021,540515,17.00,17.00,0.0000,0.0084,0.0084,0.1605
08-SEP-2021,540545,16.20,16.25,-0.0031,0.0240,0.0239,0.4566
08-SEP-2021,540570,39.25,38.10,0.0297,0.0319,0.0319,0.6094
08-SEP-2021,540590,167.00,163.90,0.0187,0.0294,0.0294,0.5617
08-SEP-2021,540614,20.25,20.55,-0.0147,0.0365,0.0364,0.6954
08-SEP-2021,540615,8.18,8.11,0.0086,0.0292,0.0291,0.5560
08-SEP-2021,540654,56.05,55.50,0.0099,0.0351,0.0350,0.6687
08-SEP-2021,540686,327.35,326.00,0.0041,0.0376,0.0375,0.7164
08-SEP-2021,540693,64.00,61.70,0.0366,0.0271,0.0271,0.5177
08-SEP-2021,540696,40.75,40.40,0.0086,0.0274,0.0274,0.5235
08-SEP-2021,540697,1.75,1.73,0.0115,0.0287,0.0286,0.5464
08-SEP-2021,540703,6.14,6.14,0.0000,0.0374,0.0373,0.7126
08-SEP-2021,540717,6.27,5.98,0.0474,0.0195,0.0197,0.3764
08-SEP-2021,540726,37.90,35.80,0.0570,0.0274,0.0276,0.5273
08-SEP-2021,540728,228.00,217.00,0.0494,0.0329,0.0330,0.6305
08-SEP-2021,540730,45.25,48.85,-0.0766,0.0341,0.0344,0.6572
08-SEP-2021,540737,384.70,357.00,0.0747,0.0387,0.0390,0.7451
08-SEP-2021,540744,13.16,13.00,0.0122,0.0335,0.0334,0.6381
08-SEP-2021,540786,9.98,10.13,-0.0149,0.0848,0.0845,1.6144
08-SEP-2021,540788,71.15,67.80,0.0482,0.0152,0.0156,0.2980
08-SEP-2021,540795,70.75,67.40,0.0485,0.0457,0.0457,0.8731
08-SEP-2021,540796,68.90,62.55,0.0967,0.0225,0.0234,0.4471
08-SEP-2021,540821,10.10,10.10,0.0000,0.0225,0.0225,0.4299
08-SEP-2021,540823,24.35,23.30,0.0441,0.0315,0.0316,0.6037
08-SEP-2021,540829,4.30,4.10,0.0476,0.0297,0.0298,0.5693
08-SEP-2021,540874,17.85,18.75,-0.0492,0.0272,0.0274,0.5235
08-SEP-2021,540904,64.50,61.75,0.0436,0.0243,0.0244,0.4662
08-SEP-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,540936,13.02,12.40,0.0488,0.0418,0.0419,0.8005
08-SEP-2021,540954,39.95,39.80,0.0038,0.0308,0.0308,0.5884
08-SEP-2021,540955,24.60,24.60,0.0000,0.0435,0.0433,0.8272
08-SEP-2021,540956,123.05,117.95,0.0423,0.0309,0.0310,0.5923
08-SEP-2021,540980,17995.00,18200.00,-0.0113,0.0294,0.0294,0.5617
08-SEP-2021,541005,62.75,62.85,-0.0016,0.0347,0.0346,0.6610
08-SEP-2021,541096,376.25,377.05,-0.0021,0.0254,0.0253,0.4834
08-SEP-2021,541133,45.60,45.60,0.0000,0.0023,0.0023,0.0439
08-SEP-2021,541167,624.80,626.40,-0.0026,0.0291,0.0290,0.5540
08-SEP-2021,541347,5.26,5.31,-0.0095,0.0346,0.0345,0.6591
08-SEP-2021,541358,320.85,320.85,0.0000,0.0184,0.0183,0.3496
08-SEP-2021,541400,143.70,144.25,-0.0038,0.0397,0.0396,0.7566
08-SEP-2021,541444,30.70,30.55,0.0049,0.0356,0.0355,0.6782
08-SEP-2021,541503,45.70,43.55,0.0482,0.0302,0.0304,0.5808
08-SEP-2021,541627,4.30,4.48,-0.0410,0.0337,0.0337,0.6438
08-SEP-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,541634,33.95,31.75,0.0670,0.0230,0.0235,0.4490
08-SEP-2021,541702,7.32,7.24,0.0110,0.0320,0.0319,0.6094
08-SEP-2021,541735,14.60,13.95,0.0455,0.0329,0.0329,0.6286
08-SEP-2021,541741,17.00,17.00,0.0000,0.0298,0.0297,0.5674
08-SEP-2021,541771,1.99,1.90,0.0463,0.0427,0.0427,0.8158
08-SEP-2021,541778,178.30,175.70,0.0147,0.0252,0.0251,0.4795
08-SEP-2021,541865,141.95,146.25,-0.0298,0.0403,0.0403,0.7699
08-SEP-2021,541890,1.53,1.49,0.0265,0.0326,0.0326,0.6228
08-SEP-2021,541974,1417.40,1440.55,-0.0162,0.0108,0.0109,0.2082
08-SEP-2021,541999,2.34,2.23,0.0481,0.0363,0.0364,0.6954
08-SEP-2021,542019,161.40,166.85,-0.0332,0.0165,0.0166,0.3171
08-SEP-2021,542034,140.60,140.10,0.0036,0.0064,0.0064,0.1223
08-SEP-2021,542057,50.90,51.30,-0.0078,0.0341,0.0340,0.6496
08-SEP-2021,542117,8.00,8.38,-0.0464,0.0318,0.0319,0.6094
08-SEP-2021,542123,80.00,77.45,0.0324,0.0272,0.0272,0.5197
08-SEP-2021,542176,6.00,6.00,0.0000,0.0093,0.0093,0.1777
08-SEP-2021,542206,6.93,6.60,0.0488,0.0203,0.0205,0.3917
08-SEP-2021,542232,90.55,86.35,0.0475,0.0389,0.0390,0.7451
08-SEP-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,542351,1206.55,1214.95,-0.0069,0.0302,0.0301,0.5751
08-SEP-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,542377,3.36,3.36,0.0000,0.0080,0.0080,0.1528
08-SEP-2021,542524,23.65,23.65,0.0000,0.0127,0.0127,0.2426
08-SEP-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,542579,38.50,39.15,-0.0167,0.0159,0.0159,0.3038
08-SEP-2021,542627,8.88,9.31,-0.0473,0.0324,0.0325,0.6209
08-SEP-2021,542667,275.45,278.90,-0.0124,0.0209,0.0209,0.3993
08-SEP-2021,542669,43.30,43.70,-0.0092,0.0282,0.0281,0.5368
08-SEP-2021,542670,57.05,58.55,-0.0260,0.0339,0.0339,0.6477
08-SEP-2021,542677,8.25,8.25,0.0000,0.0303,0.0302,0.5770
08-SEP-2021,542679,12.70,11.55,0.0949,0.0341,0.0347,0.6629
08-SEP-2021,542682,54.65,52.05,0.0487,0.0370,0.0371,0.7088
08-SEP-2021,542753,225.75,235.05,-0.0404,0.0292,0.0293,0.5598
08-SEP-2021,542774,35.75,35.35,0.0113,0.0443,0.0442,0.8444
08-SEP-2021,542803,19.80,18.90,0.0465,0.0279,0.0281,0.5368
08-SEP-2021,542862,82.90,81.00,0.0232,0.0307,0.0307,0.5865
08-SEP-2021,542864,35.10,35.10,0.0000,0.0070,0.0069,0.1318
08-SEP-2021,542866,37.10,37.10,0.0000,0.0165,0.0164,0.3133
08-SEP-2021,542906,24.00,24.00,0.0000,0.0214,0.0214,0.4088
08-SEP-2021,542911,693.70,660.70,0.0487,0.0291,0.0293,0.5598
08-SEP-2021,542938,43.00,42.50,0.0117,0.0158,0.0158,0.3019
08-SEP-2021,543207,25.55,25.85,-0.0117,0.0134,0.0134,0.2560
08-SEP-2021,543229,193.95,194.00,-0.0003,0.0259,0.0259,0.4948
08-SEP-2021,543267,16.20,16.20,0.0000,0.0041,0.0041,0.0783
08-SEP-2021,590082,114.30,123.00,-0.0734,0.0260,0.0265,0.5063
08-SEP-2021,590122,39.20,39.25,-0.0013,0.0321,0.0321,0.6133
08-SEP-2021,5PAISA,469.40,467.70,0.0036,0.0359,0.0358,0.6840
08-SEP-2021,63MOONS,94.00,92.90,0.0118,0.0327,0.0326,0.6228
08-SEP-2021,750666,23.80,20.10,0.1690,0.0202,0.0234,0.4471
08-SEP-2021,A2ZINFRA,4.30,4.25,0.0117,0.0365,0.0364,0.6954
08-SEP-2021,AAKASH,283.60,287.65,-0.0142,0.0197,0.0197,0.3764
08-SEP-2021,AAREYDRUGS,37.15,37.70,-0.0147,0.0400,0.0400,0.7642
08-SEP-2021,AARON,100.15,102.00,-0.0183,0.0334,0.0333,0.6362
08-SEP-2021,AARTIDRUGS,609.75,612.25,-0.0041,0.0289,0.0288,0.5502
08-SEP-2021,AARTIIND,910.35,904.65,0.0063,0.0225,0.0225,0.4299
08-SEP-2021,AARTISURF,1403.05,1404.25,-0.0009,0.0312,0.0311,0.5942
08-SEP-2021,AARVEEDEN,18.35,18.40,-0.0027,0.0384,0.0383,0.7317
08-SEP-2021,AARVI,56.10,57.55,-0.0255,0.0357,0.0356,0.6801
08-SEP-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AAVAS,2421.50,2405.05,0.0068,0.0245,0.0244,0.4662
08-SEP-2021,ABAN,44.55,40.55,0.0941,0.0331,0.0337,0.6438
08-SEP-2021,ABB,1876.70,1870.15,0.0035,0.0197,0.0196,0.3745
08-SEP-2021,ABBOTINDIA,19994.80,19711.35,0.0143,0.0167,0.0167,0.3191
08-SEP-2021,ABCAPITAL,114.70,112.60,0.0185,0.0294,0.0294,0.5617
08-SEP-2021,ABFRL,214.50,215.90,-0.0065,0.0247,0.0247,0.4719
08-SEP-2021,ABSLBANETF,365.86,363.00,0.0078,0.0209,0.0208,0.3974
08-SEP-2021,ABSLNN50ET,430.54,429.55,0.0023,0.0259,0.0259,0.4948
08-SEP-2021,ACC,2448.90,2483.50,-0.0140,0.0179,0.0179,0.3420
08-SEP-2021,ACCELYA,1302.60,1290.10,0.0096,0.0232,0.0232,0.4432
08-SEP-2021,ACCURACY,141.15,141.55,-0.0028,0.0336,0.0335,0.6400
08-SEP-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ACE,232.90,234.10,-0.0051,0.0359,0.0359,0.6859
08-SEP-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ACRYSIL,628.25,623.05,0.0083,0.0301,0.0300,0.5731
08-SEP-2021,ADANIENT,1555.95,1558.05,-0.0013,0.0319,0.0318,0.6075
08-SEP-2021,ADANIGREEN,1158.25,1109.90,0.0426,0.0304,0.0305,0.5827
08-SEP-2021,ADANIPORTS,746.85,745.50,0.0018,0.0260,0.0260,0.4967
08-SEP-2021,ADANIPOWER,97.75,93.10,0.0487,0.0386,0.0387,0.7394
08-SEP-2021,ADANITRANS,1733.45,1693.70,0.0232,0.0349,0.0348,0.6649
08-SEP-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ADFFOODS,912.25,900.45,0.0130,0.0282,0.0281,0.5368
08-SEP-2021,ADL,40.40,39.90,0.0125,0.0252,0.0252,0.4814
08-SEP-2021,ADORWELD,669.65,662.05,0.0114,0.0308,0.0307,0.5865
08-SEP-2021,ADROITINFO,10.10,9.85,0.0251,0.0553,0.0552,1.0546
08-SEP-2021,ADSL,68.15,67.80,0.0051,0.0368,0.0368,0.7031
08-SEP-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ADVANIHOTR,67.15,67.60,-0.0067,0.0310,0.0309,0.5903
08-SEP-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ADVENZYMES,366.30,368.75,-0.0067,0.0279,0.0278,0.5311
08-SEP-2021,AEGISCHEM,259.65,253.25,0.0250,0.0287,0.0287,0.5483
08-SEP-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AFFLE,4906.75,4672.50,0.0489,0.0267,0.0269,0.5139
08-SEP-2021,AGARIND,318.25,317.60,0.0020,0.0366,0.0365,0.6973
08-SEP-2021,AGCNET,1108.25,1055.50,0.0488,0.0326,0.0327,0.6247
08-SEP-2021,AGRITECH,57.80,55.30,0.0442,0.0353,0.0353,0.6744
08-SEP-2021,AGROPHOS,15.00,14.60,0.0270,0.0357,0.0356,0.6801
08-SEP-2021,AHLADA,156.20,155.15,0.0067,0.0285,0.0284,0.5426
08-SEP-2021,AHLEAST,179.90,181.15,-0.0069,0.0261,0.0261,0.4986
08-SEP-2021,AHLUCONT,392.75,385.85,0.0177,0.0285,0.0285,0.5445
08-SEP-2021,AHLWEST,281.75,286.75,-0.0176,0.0293,0.0293,0.5598
08-SEP-2021,AIAENG,2040.10,2064.60,-0.0119,0.0198,0.0198,0.3783
08-SEP-2021,AIRAN,22.40,22.90,-0.0221,0.0375,0.0374,0.7145
08-SEP-2021,AJANTPHARM,2162.30,2180.60,-0.0084,0.0201,0.0201,0.3840
08-SEP-2021,AJMERA,411.90,393.70,0.0452,0.0373,0.0373,0.7126
08-SEP-2021,AJOONI,52.35,52.05,0.0057,0.0211,0.0211,0.4031
08-SEP-2021,AJRINFRA,1.55,1.50,0.0328,0.0604,0.0602,1.1501
08-SEP-2021,AKASH,176.30,171.30,0.0288,0.0341,0.0341,0.6515
08-SEP-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AKG,24.80,24.50,0.0122,0.0226,0.0226,0.4318
08-SEP-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AKSHARCHEM,430.25,437.35,-0.0164,0.0342,0.0341,0.6515
08-SEP-2021,AKSHOPTFBR,8.85,8.40,0.0522,0.0378,0.0379,0.7241
08-SEP-2021,AKZOINDIA,2225.05,2245.15,-0.0090,0.0170,0.0170,0.3248
08-SEP-2021,ALANKIT,15.30,15.30,0.0000,0.0405,0.0404,0.7718
08-SEP-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
08-SEP-2021,ALBERTDAVD,597.50,593.55,0.0066,0.0291,0.0290,0.5540
08-SEP-2021,ALEMBICLTD,117.00,110.45,0.0576,0.0321,0.0323,0.6171
08-SEP-2021,ALICON,824.70,831.75,-0.0085,0.0368,0.0367,0.7012
08-SEP-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ALKALI,70.45,69.75,0.0100,0.0390,0.0389,0.7432
08-SEP-2021,ALKEM,3751.65,3787.45,-0.0095,0.0170,0.0169,0.3229
08-SEP-2021,ALKYLAMINE,4021.95,4063.75,-0.0103,0.0339,0.0338,0.6457
08-SEP-2021,ALLCARGO,243.95,231.45,0.0526,0.0280,0.0282,0.5388
08-SEP-2021,ALLSEC,451.65,455.05,-0.0075,0.0341,0.0340,0.6496
08-SEP-2021,ALMONDZ,74.30,76.35,-0.0272,0.0386,0.0385,0.7355
08-SEP-2021,ALOKINDS,24.95,23.30,0.0684,0.0345,0.0347,0.6629
08-SEP-2021,ALPA,52.15,51.85,0.0058,0.0393,0.0392,0.7489
08-SEP-2021,ALPHAGEO,457.00,387.05,0.1661,0.0390,0.0407,0.7776
08-SEP-2021,ALPSINDUS,1.95,1.90,0.0260,0.1170,0.1167,2.2296
08-SEP-2021,AMARAJABAT,720.60,719.70,0.0012,0.0191,0.0190,0.3630
08-SEP-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AMBER,3147.85,3162.60,-0.0047,0.0256,0.0255,0.4872
08-SEP-2021,AMBICAAGAR,15.65,15.70,-0.0032,0.0273,0.0273,0.5216
08-SEP-2021,AMBIKCO,1635.75,1598.95,0.0228,0.0273,0.0273,0.5216
08-SEP-2021,AMBUJACEM,435.95,441.50,-0.0127,0.0200,0.0199,0.3802
08-SEP-2021,AMDIND,28.85,29.00,-0.0052,0.0393,0.0393,0.7508
08-SEP-2021,AMJLAND,33.20,30.70,0.0783,0.0341,0.0345,0.6591
08-SEP-2021,AMRUTANJAN,716.15,717.25,-0.0015,0.0258,0.0257,0.4910
08-SEP-2021,ANANTRAJ,70.00,66.70,0.0483,0.0351,0.0352,0.6725
08-SEP-2021,ANDHRACEMT,21.95,23.10,-0.0511,0.0400,0.0400,0.7642
08-SEP-2021,ANDHRAPAP,232.80,225.85,0.0303,0.0263,0.0264,0.5044
08-SEP-2021,ANDHRSUGAR,533.75,531.40,0.0044,0.0314,0.0313,0.5980
08-SEP-2021,ANDREWYU,25.15,24.50,0.0262,0.0083,0.0085,0.1624
08-SEP-2021,ANGELBRKG,1206.80,1198.60,0.0068,0.0338,0.0337,0.6438
08-SEP-2021,ANIKINDS,19.05,18.70,0.0185,0.0351,0.0350,0.6687
08-SEP-2021,ANKITMETAL,1.80,1.85,-0.0274,0.0667,0.0665,1.2705
08-SEP-2021,ANMOL,201.95,198.95,0.0150,0.0223,0.0222,0.4241
08-SEP-2021,ANSALAPI,9.45,9.50,-0.0053,0.0374,0.0373,0.7126
08-SEP-2021,ANSALHSG,6.50,6.45,0.0077,0.0360,0.0359,0.6859
08-SEP-2021,ANTGRAPHIC,0.70,0.65,0.0741,0.0239,0.0244,0.4662
08-SEP-2021,ANUP,1008.15,1006.80,0.0013,0.0314,0.0314,0.5999
08-SEP-2021,ANURAS,742.90,744.60,-0.0023,0.0130,0.0130,0.2484
08-SEP-2021,APARINDS,666.90,644.85,0.0336,0.0272,0.0272,0.5197
08-SEP-2021,APCL,417.90,423.35,-0.0130,0.0315,0.0315,0.6018
08-SEP-2021,APCOTEXIND,343.45,338.55,0.0144,0.0321,0.0320,0.6114
08-SEP-2021,APEX,274.75,272.45,0.0084,0.0366,0.0366,0.6992
08-SEP-2021,APLAPOLLO,1840.25,1764.95,0.0418,0.0277,0.0278,0.5311
08-SEP-2021,APLLTD,765.50,767.25,-0.0023,0.0231,0.0231,0.4413
08-SEP-2021,APOLLO,114.15,113.35,0.0070,0.0349,0.0348,0.6649
08-SEP-2021,APOLLOHOSP,4811.45,4877.05,-0.0135,0.0253,0.0252,0.4814
08-SEP-2021,APOLLOPIPE,1549.75,1510.90,0.0254,0.0305,0.0304,0.5808
08-SEP-2021,APOLLOTYRE,214.80,218.25,-0.0159,0.0264,0.0264,0.5044
08-SEP-2021,APOLSINHOT,810.65,804.05,0.0082,0.0370,0.0369,0.7050
08-SEP-2021,APTECHT,289.75,294.25,-0.0154,0.0349,0.0348,0.6649
08-SEP-2021,APTUS,360.40,369.10,-0.0239,0.0043,0.0046,0.0879
08-SEP-2021,ARCHIDPLY,30.90,30.20,0.0229,0.0347,0.0346,0.6610
08-SEP-2021,ARCHIES,17.95,17.70,0.0140,0.0414,0.0413,0.7890
08-SEP-2021,ARENTERP,34.55,36.35,-0.0508,0.0476,0.0476,0.9094
08-SEP-2021,ARIES,152.10,148.95,0.0209,0.0358,0.0357,0.6820
08-SEP-2021,ARIHANT,25.10,25.15,-0.0020,0.0357,0.0356,0.6801
08-SEP-2021,ARIHANTCAP,138.70,138.70,0.0000,0.0232,0.0232,0.4432
08-SEP-2021,ARIHANTSUP,124.50,124.60,-0.0008,0.0358,0.0357,0.6820
08-SEP-2021,ARMANFIN,959.60,855.55,0.1148,0.0336,0.0345,0.6591
08-SEP-2021,AROGRANITE,69.00,68.95,0.0007,0.0367,0.0366,0.6992
08-SEP-2021,ARROWGREEN,131.25,130.40,0.0065,0.0378,0.0377,0.7203
08-SEP-2021,ARSHIYA,29.90,28.20,0.0585,0.0383,0.0384,0.7336
08-SEP-2021,ARSSINFRA,28.25,28.20,0.0018,0.0394,0.0393,0.7508
08-SEP-2021,ARTEMISMED,352.65,336.05,0.0482,0.0280,0.0281,0.5368
08-SEP-2021,ARVEE,95.90,96.00,-0.0010,0.0248,0.0247,0.4719
08-SEP-2021,ARVIND,98.20,93.20,0.0523,0.0343,0.0344,0.6572
08-SEP-2021,ARVINDFASN,266.30,253.25,0.0502,0.0330,0.0332,0.6343
08-SEP-2021,ARVSMART,150.40,150.80,-0.0027,0.0307,0.0307,0.5865
08-SEP-2021,ASAHIINDIA,374.35,366.15,0.0221,0.0253,0.0252,0.4814
08-SEP-2021,ASAHISONG,362.85,344.00,0.0533,0.0344,0.0345,0.6591
08-SEP-2021,ASAL,55.30,56.55,-0.0224,0.0333,0.0332,0.6343
08-SEP-2021,ASALCBR,437.40,439.35,-0.0044,0.0225,0.0225,0.4299
08-SEP-2021,ASHAPURMIN,146.45,141.70,0.0330,0.0347,0.0347,0.6629
08-SEP-2021,ASHIANA,187.80,181.35,0.0349,0.0311,0.0311,0.5942
08-SEP-2021,ASHIMASYN,17.85,17.95,-0.0056,0.0350,0.0349,0.6668
08-SEP-2021,ASHOKA,102.45,103.00,-0.0054,0.0296,0.0295,0.5636
08-SEP-2021,ASHOKLEY,121.70,120.60,0.0091,0.0293,0.0292,0.5579
08-SEP-2021,ASIANHOTNR,80.35,79.55,0.0100,0.0288,0.0288,0.5502
08-SEP-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ASIANPAINT,3336.50,3336.20,0.0001,0.0184,0.0184,0.3515
08-SEP-2021,ASIANTILES,155.35,138.80,0.1126,0.0321,0.0330,0.6305
08-SEP-2021,ASPINWALL,188.60,188.00,0.0032,0.0344,0.0343,0.6553
08-SEP-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ASTEC,1289.35,1293.25,-0.0030,0.0301,0.0301,0.5751
08-SEP-2021,ASTERDM,219.75,218.55,0.0055,0.0268,0.0268,0.5120
08-SEP-2021,ASTRAL,2073.65,2077.55,-0.0019,0.0270,0.0269,0.5139
08-SEP-2021,ASTRAMICRO,167.50,168.55,-0.0062,0.0305,0.0304,0.5808
08-SEP-2021,ASTRAZEN,3174.70,3217.60,-0.0134,0.0246,0.0246,0.4700
08-SEP-2021,ASTRON,59.55,59.40,0.0025,0.0363,0.0362,0.6916
08-SEP-2021,ATFL,1024.90,996.95,0.0276,0.0245,0.0245,0.4681
08-SEP-2021,ATGL,1398.45,1334.10,0.0471,0.0389,0.0390,0.7451
08-SEP-2021,ATLANTA,14.45,13.80,0.0460,0.0341,0.0342,0.6534
08-SEP-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,ATUL,9276.95,9312.85,-0.0039,0.0183,0.0183,0.3496
08-SEP-2021,ATULAUTO,194.10,193.20,0.0046,0.0257,0.0256,0.4891
08-SEP-2021,AUBANK,1181.00,1163.60,0.0148,0.0309,0.0309,0.5903
08-SEP-2021,AURIONPRO,204.00,198.50,0.0273,0.0407,0.0407,0.7776
08-SEP-2021,AUROPHARMA,743.25,746.30,-0.0041,0.0256,0.0255,0.4872
08-SEP-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,AUSOMENT,72.55,72.75,-0.0028,0.0458,0.0457,0.8731
08-SEP-2021,AUTOAXLES,1245.20,1233.50,0.0094,0.0327,0.0326,0.6228
08-SEP-2021,AUTOIND,54.40,55.25,-0.0155,0.0344,0.0343,0.6553
08-SEP-2021,AVADHSUGAR,410.90,413.50,-0.0063,0.0402,0.0401,0.7661
08-SEP-2021,AVANTIFEED,555.55,557.50,-0.0035,0.0269,0.0268,0.5120
08-SEP-2021,AVTNPL,77.10,75.35,0.0230,0.0328,0.0327,0.6247
08-SEP-2021,AWHCL,408.70,395.50,0.0328,0.0210,0.0211,0.4031
08-SEP-2021,AXISBANK,794.70,787.85,0.0087,0.0265,0.0264,0.5044
08-SEP-2021,AXISBNKETF,368.29,366.03,0.0062,0.0114,0.0114,0.2178
08-SEP-2021,AXISBPSETF,10.34,10.34,0.0000,0.0007,0.0007,0.0134
08-SEP-2021,AXISCADES,71.35,71.85,-0.0070,0.0383,0.0382,0.7298
08-SEP-2021,AXISGOLD,40.85,41.05,-0.0049,0.0115,0.0115,0.2197
08-SEP-2021,AXISHCETF,89.42,89.73,-0.0035,0.0039,0.0039,0.0745
08-SEP-2021,AXISNIFTY,180.96,181.19,-0.0013,0.0162,0.0162,0.3095
08-SEP-2021,AXISTECETF,349.90,346.90,0.0086,0.0090,0.0090,0.1719
08-SEP-2021,AYMSYNTEX,102.10,97.20,0.0492,0.0353,0.0354,0.6763
08-SEP-2021,BAFNAPH,130.25,130.55,-0.0023,0.1364,0.1360,2.5983
08-SEP-2021,BAGFILMS,2.55,2.45,0.0400,0.0360,0.0360,0.6878
08-SEP-2021,BAJAJ-AUTO,3725.35,3770.70,-0.0121,0.0178,0.0178,0.3401
08-SEP-2021,BAJAJCON,251.40,255.00,-0.0142,0.0254,0.0254,0.4853
08-SEP-2021,BAJAJELEC,1352.70,1341.55,0.0083,0.0275,0.0274,0.5235
08-SEP-2021,BAJAJFINSV,16560.80,16781.05,-0.0132,0.0262,0.0262,0.5006
08-SEP-2021,BAJAJHIND,14.65,14.15,0.0347,0.0406,0.0406,0.7757
08-SEP-2021,BAJAJHLDNG,4322.65,4275.10,0.0111,0.0205,0.0204,0.3897
08-SEP-2021,BAJFINANCE,7463.20,7457.25,0.0008,0.0273,0.0272,0.5197
08-SEP-2021,BALAJITELE,61.40,61.90,-0.0081,0.0307,0.0306,0.5846
08-SEP-2021,BALAMINES,4242.20,4225.80,0.0039,0.0370,0.0369,0.7050
08-SEP-2021,BALAXI,553.65,557.50,-0.0069,0.0301,0.0300,0.5731
08-SEP-2021,BALKRISIND,2476.65,2474.35,0.0009,0.0225,0.0225,0.4299
08-SEP-2021,BALLARPUR,1.45,1.40,0.0351,0.0452,0.0452,0.8635
08-SEP-2021,BALMLAWRIE,132.60,132.80,-0.0015,0.0226,0.0226,0.4318
08-SEP-2021,BALPHARMA,95.15,97.10,-0.0203,0.0392,0.0391,0.7470
08-SEP-2021,BALRAMCHIN,355.05,357.75,-0.0076,0.0321,0.0320,0.6114
08-SEP-2021,BANARBEADS,66.00,66.50,-0.0075,0.0407,0.0406,0.7757
08-SEP-2021,BANARISUG,1760.00,1759.10,0.0005,0.0241,0.0241,0.4604
08-SEP-2021,BANCOINDIA,209.30,208.75,0.0026,0.0307,0.0306,0.5846
08-SEP-2021,BANDHANBNK,285.95,282.95,0.0105,0.0323,0.0322,0.6152
08-SEP-2021,BANG,34.00,33.70,0.0089,0.0391,0.0390,0.7451
08-SEP-2021,BANKA,87.35,89.25,-0.0215,0.0348,0.0347,0.6629
08-SEP-2021,BANKBARODA,79.35,78.10,0.0159,0.0294,0.0294,0.5617
08-SEP-2021,BANKBEES,370.22,367.47,0.0075,0.0180,0.0180,0.3439
08-SEP-2021,BANKINDIA,57.50,57.95,-0.0078,0.0315,0.0314,0.5999
08-SEP-2021,BANSWRAS,181.90,173.25,0.0487,0.0347,0.0348,0.6649
08-SEP-2021,BARBEQUE,1122.45,1120.20,0.0020,0.0264,0.0263,0.5025
08-SEP-2021,BARTRONICS,2.85,2.75,0.0357,0.0418,0.0418,0.7986
08-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,BASF,3444.55,3517.10,-0.0208,0.0289,0.0289,0.5521
08-SEP-2021,BASML,66.55,63.45,0.0477,0.0369,0.0370,0.7069
08-SEP-2021,BATAINDIA,1733.80,1737.80,-0.0023,0.0185,0.0184,0.3515
08-SEP-2021,BAYERCROP,5361.85,5401.90,-0.0074,0.0192,0.0192,0.3668
